,Property ID,Latitude,Longitude
1523372,ab-19700884,45.38800000000001,-122.63
1523373,ab-19701400,45.30334000000001,-121.75361
1523374,ab-19701609,44.58723,-123.32913
1523375,ab-19701798,45.56711,-122.65641
1523376,ab-19701986,45.70434248660364,-121.53740314596378
1523377,ab-19702337,45.51539,-122.64486
1523378,ab-19702486,44.92246616932952,-123.04288199470498
1523379,ab-19702641,44.024169423346144,-121.09187955967082
1523380,ab-19703466,45.59594,-121.17168
1523381,ab-19706717,44.53382,-124.07571000000002
1523382,ab-19706748,44.53165,-124.07477
1523383,ab-19706791,44.56774,-124.06876
1523384,ab-19706823,44.58102,-124.06862
1523385,ab-19710539,44.24652,-121.48774
1523386,ab-19711700,44.64639,-123.11741
1523387,ab-19712810,44.16096,-121.3249
1523388,ab-19713739,45.59837,-122.76359
1523389,ab-19713952,45.49489000000001,-122.61293
1523390,ab-19715311,45.4792481150556,-122.6212189384128
1523391,ab-19715703,45.46963,-122.70576
1523392,ab-19715774,44.62844000000001,-121.12544
1523393,ab-19717245,44.082,-121.282
1523394,ab-19717269,45.51474205903797,-122.6187878865776
1523395,ab-19718448,43.56248,-119.07907
1523396,ab-19718546,44.6957747911076,-123.07495755937036
1523397,ab-19718681,44.082,-121.282
1523398,ab-19719061,43.05268454128196,-117.30849037380062
1523399,ab-19719089,45.21532236164165,-122.71987179345572
1523400,ab-197191,45.55213,-122.65933
1523401,ab-19719329,45.52109401991935,-122.64481689246306
1523402,ab-19719465,44.89451,-123.09581
1523403,ab-19720032,44.86569774192002,-123.02475215503614
1523404,ab-19720493,45.40774,-122.82305
1523405,ab-19720950,44.082,-121.282
1523406,ab-19721471,44.957505086616926,-123.02435387319376
1523407,ab-19721707,44.842507926435225,-123.1922038257637
1523408,ab-19721932,44.44543,-124.08159
1523409,ab-19722352,45.55391,-122.62316
1523410,ab-19722410,45.51581,-122.6399
1523411,ab-19722656,45.59365,-122.73406
1523412,ab-19723300,45.49427,-122.70378
1523413,ab-19730011,44.05429,-121.29096
1523414,ab-19731304,44.55969463503829,-123.32038507810518
1523415,ab-19731371,44.085500317678814,-121.27986197410124
1523416,ab-19731952,45.29691368054657,-122.96383770023448
1523417,ab-19732029,45.48811208283785,-122.84263273812932
1523418,ab-19732130,45.55865022264839,-122.66582981192929
1523419,ab-19732543,44.27663,-121.17549
1523420,ab-19733204,44.99118,-122.96016000000002
1523421,ab-19733842,44.06986,-123.063
1523422,ab-19734357,44.39335,-122.97775
1523423,ab-19734866,44.65069,-123.05481
1523424,ab-19735091,44.0768841280016,-123.04913615162197
1523425,ab-19735869,44.0657376175756,-121.3170883413636
1523426,ab-19736134,45.45253789708879,-122.7410883475142
1523427,ab-19736236,44.28733,-121.23499
1523428,ab-19736588,45.53421,-122.91746
1523429,ab-19736659,44.57778366877651,-123.27782886786702
1523430,ab-19736704,45.57203,-122.64063
1523431,ab-19737314,43.17707,-124.19539
1523432,ab-19738253,46.00419,-123.92642
1523433,ab-19738453,44.57994,-123.27248
1523434,ab-19738727,44.861631163771904,-123.95205397231784
1523435,ab-19739884,42.54449034367644,-122.86497596710409
1523436,ab-19742599,44.07621,-122.73792
1523437,ab-19744000,44.07606,-121.28364
1523438,ab-19744339,44.93376,-123.01511
1523439,ab-19744542,44.07663,-121.28189
1523440,ab-19745164,44.07642,-121.28305
1523441,ab-19746230,44.02665332121718,-123.10136768086431
1523442,ab-19746713,45.5464,-122.66325
1523443,ab-19747625,45.51160958503848,-122.61105118383917
1523444,ab-19748115,44.25103,-121.20697
1523445,ab-19748275,44.02246515201192,-123.1119609017032
1523446,ab-19748377,45.54291821524714,-122.64029705619222
1523447,ab-19749235,44.30732,-124.09688
1523448,ab-19749593,45.56182,-122.62441
1523449,ab-19750710,44.44862212305007,-124.08162843041472
1523450,ab-19750935,44.5461,-123.28577
1523451,ab-19751301,44.06055,-121.3257
1523452,ab-19751951,46.18995,-123.80117
1523453,ab-19752065,45.53535508846416,-122.5285963040048
1523454,ab-19752068,43.59939,-121.59883
1523455,ab-19752167,42.06338600146989,-124.28007826536886
1523456,ab-19752222,44.9506,-123.08347
1523457,ab-19752254,42.3562,-122.8611
1523458,ab-19752428,45.391540162627535,-122.5998946470185
1523459,ab-1975250,45.49357103722436,-122.63540754274308
1523460,ab-19752568,42.062665296080816,-124.27980941117556
1523461,ab-19752744,42.35714,-122.86105
1523462,ab-19752757,45.20812,-123.20947
1523463,ab-19752869,45.44334599966764,-122.56744327717144
1523464,ab-19752954,45.56828,-122.63826
1523465,ab-19753236,44.39702,-118.98872
1523466,ab-1975479,45.56051,-122.6393
1523467,ab-19761404,44.99379635120802,-123.9968264389774
1523468,ab-19762231,44.2526918233464,-121.20923742738998
1523469,ab-19763350,44.60021,-123.28552
1523470,ab-19763724,44.86927,-123.01088
1523471,ab-19764017,44.05343,-121.31262
1523472,ab-19765193,45.49233,-122.62527
1523473,ab-19765868,45.67665,-121.87928
1523474,ab-19766328,44.60428,-123.26148
1523475,ab-19766649,44.14696689887041,-121.24932463638676
1523476,ab-19766803,45.44230563547841,-122.75923243600111
1523477,ab-19766952,43.77793,-121.51173
1523478,ab-19767004,44.94632074037706,-123.06975824525746
1523479,ab-19767108,44.67309,-123.15008
1523480,ab-19767240,45.49004698638132,-122.67982236484823
1523481,ab-19767668,44.30867,-120.8284
1523482,ab-19767680,44.25268711329657,-121.211208358125
1523483,ab-19768116,43.843140590952,-121.46344709013329
1523484,ab-19768933,44.79812,-122.80997
1523485,ab-19769590,44.054,-121.32
1523486,ab-19769641,44.78502050742748,-117.83044955435209
1523487,ab-19769697,44.57416,-123.25433
1523488,ab-19769777,44.53595,-123.33634
1523489,ab-19769902,45.47733,-122.60357
1523490,ab-19770108,44.26695,-121.20133
1523491,ab-19770379,44.06676050722748,-121.3550553593453
1523492,ab-19770564,43.91314000000001,-121.42876
1523493,ab-19770763,42.32648269614411,-122.8583085483128
1523494,ab-19771178,44.91478,-123.06042
1523495,ab-19779234,45.815475571400384,-123.962106005288
1523496,ab-19780118,44.02477,-121.29111
1523497,ab-19781524,45.00155,-124.00438
1523498,ab-19781525,44.974689765808776,-124.01492634544954
1523499,ab-19781526,45.01783,-124.00787
1523500,ab-19781527,44.98041,-124.01387
1523501,ab-19781529,44.8516,-124.04632
1523502,ab-19781530,44.95438,-124.02192
1523503,ab-19781531,46.00127,-123.92596
1523504,ab-19781533,44.93075,-124.02331
1523505,ab-19781534,45.99776,-123.92507
1523506,ab-19781535,45.98539812984373,-123.93265910003736
1523507,ab-19781536,45.01065750095747,-124.00789921726503
1523508,ab-19781537,45.01108,-124.00743
1523509,ab-19781538,43.86753,-121.43906
1523510,ab-19781539,44.63019,-124.03938
1523511,ab-19781540,45.19686,-123.95423999999998
1523512,ab-19781541,44.84821,-124.04765
1523513,ab-19781542,45.01566,-124.00524
1523514,ab-19781545,45.01735,-124.00815
1523515,ab-19781546,45.09812996042186,-123.98613827303274
1523516,ab-19781547,44.86292028743451,-124.0430822775606
1523517,ab-19781548,45.01170100809382,-124.00934359220165
1523518,ab-19781549,45.10891,-123.98133
1523519,ab-19781550,44.98459,-124.01344
1523520,ab-19781551,45.01179000000001,-124.00865
1523521,ab-19781552,44.99582,-123.97797
1523522,ab-19781553,45.10761,-123.98366
1523523,ab-19781554,45.106923709648456,-123.98337747990288
1523524,ab-19781555,44.93937,-124.02432
1523525,ab-19781557,45.98560968662322,-123.92908635594884
1523526,ab-19781558,44.860542950658605,-124.03908192008343
1523527,ab-19781560,45.01115,-124.00792
1523528,ab-19781561,44.960035767816095,-124.01836358646726
1523529,ab-19781563,44.92879,-124.02476
1523530,ab-19781564,44.86133,-124.04065
1523531,ab-19781566,44.98306,-123.99513
1523532,ab-19781567,45.01679,-124.00646
1523533,ab-19781569,45.01805,-124.00832
1523534,ab-19781570,45.01919,-124.00767
1523535,ab-19781571,45.79343,-123.9674
1523536,ab-19781572,44.86092,-124.04314
1523537,ab-19781574,45.01018,-124.00533
1523538,ab-19781575,45.00705,-124.00585
1523539,ab-19781576,45.019972137666606,-124.00771739391492
1523540,ab-19781577,44.99297,-124.01316
1523541,ab-19781578,45.00798,-124.00799
1523542,ab-19781579,46.08592,-123.93562
1523543,ab-19781580,45.98594,-123.93225
1523544,ab-19781581,46.0035,-123.92579
1523545,ab-19781594,43.89591750332893,-121.43931355689509
1523546,ab-19781595,43.89797,-121.43984
1523547,ab-19781596,46.02461305005701,-123.92485995782728
1523548,ab-19781597,43.88392,-121.43709
1523549,ab-19781598,45.99855,-123.9245
1523550,ab-19781599,45.2106,-123.96532
1523551,ab-19781601,44.87846,-124.03864
1523552,ab-19781602,45.9815,-123.93363
1523553,ab-19781603,46.00127,-123.92716
1523554,ab-19781604,45.98575981820547,-123.93174156995109
1523555,ab-19781605,43.88322,-121.43126
1523556,ab-19781606,45.01898,-124.00903
1523557,ab-19781607,45.98065,-123.93197
1523558,ab-19781608,43.90204,-121.41509
1523559,ab-19781609,45.01225,-124.00715
1523560,ab-19781610,44.95699000000001,-124.02023
1523561,ab-19781611,44.97887793643621,-124.0142694496422
1523562,ab-19781612,44.9926,-124.01349
1523563,ab-19781613,43.881716290215856,-121.44165951555716
1523564,ab-19781614,43.89404714303354,-121.42535652736971
1523565,ab-19781615,43.90066,-121.42033
1523566,ab-19781616,43.79016,-121.46295
1523567,ab-19781617,43.87158,-121.4428
1523568,ab-19781618,43.88885161048174,-121.43456345720008
1523569,ab-19781619,43.89882533031406,-121.42407148004958
1523570,ab-19781620,45.98484000000001,-123.93141
1523571,ab-19781621,43.89764611435951,-121.42731397747202
1523572,ab-19781622,43.87485,-121.43793
1523573,ab-19781623,43.88264,-121.4356
1523574,ab-19781624,45.10911123853778,-123.98490051729868
1523575,ab-19781625,45.018249465380144,-124.00817996318048
1523576,ab-19781626,44.88076,-123.97506
1523577,ab-19781627,44.98745,-124.00957
1523578,ab-19781628,44.95379000000001,-124.02002
1523579,ab-19781629,44.96846638440754,-124.01554283969244
1523580,ab-19781630,45.0037,-124.00892
1523581,ab-19781631,44.95476103638832,-124.01956983799008
1523582,ab-19781632,44.95155,-124.02137
1523583,ab-19781633,44.95068028658821,-124.02026655543892
1523584,ab-19781634,45.10876,-123.98472
1523585,ab-19781635,45.10851,-123.98429
1523586,ab-19781637,44.9914,-123.98118
1523587,ab-19781638,44.95634,-124.02063
1523588,ab-19781639,44.95854,-124.02123
1523589,ab-19781640,45.01441,-124.00635
1523590,ab-19781641,45.10812,-123.98316
1523591,ab-19781657,44.989949287683686,-124.0100539301467
1523592,ab-19781658,44.93070116113478,-124.02317676003254
1523593,ab-19781659,44.95748,-124.01393
1523594,ab-19781660,44.94365,-124.02442
1523595,ab-19781661,44.94979,-124.0228
1523596,ab-19781662,44.974,-124.01662
1523597,ab-19781663,45.00145,-124.00933
1523598,ab-19781665,45.01261,-124.00701
1523599,ab-19781666,44.98013,-124.01358
1523600,ab-19781667,45.02032,-124.00796
1523601,ab-19781668,44.95621,-124.02184
1523602,ab-19781669,45.01853,-124.00892
1523603,ab-19781670,45.00545,-124.00817
1523604,ab-19781671,44.9774,-124.01364
1523605,ab-19781672,45.014373103494094,-124.00900553206505
1523606,ab-19781673,45.00742,-124.00923
1523607,ab-19781674,44.93397,-124.02227
1523608,ab-19781675,45.0081,-124.00933
1523609,ab-19781676,45.00334349517886,-124.00489282774672
1523610,ab-19781677,44.965201470563976,-124.01531778369775
1523611,ab-19781678,44.99247,-124.01263
1523612,ab-19781679,44.95922,-124.02146
1523613,ab-19781680,45.01463164187165,-124.00622849086692
1523614,ab-19781681,45.02004,-124.00863
1523615,ab-19781682,44.93178543656543,-124.02414524413857
1523616,ab-19781683,45.00078797090036,-124.01073250957892
1523617,ab-19781684,44.96562,-124.01749
1523618,ab-19781685,45.00116,-124.00792
1523619,ab-19781686,45.00956,-124.00728
1523620,ab-19781687,45.00776,-124.00702
1523621,ab-19781688,45.00722262076511,-124.00838282906828
1523622,ab-19781689,45.00564,-124.00497
1523623,ab-19781690,45.00490472709343,-124.00622627549564
1523624,ab-19781691,44.94675,-124.02341
1523625,ab-19781692,45.00802,-124.0074
1523626,ab-19781693,45.00742199438309,-124.00805747208868
1523627,ab-19781694,45.01707,-124.00684
1523628,ab-19781695,44.97048711727364,-124.01696019663444
1523629,ab-19781697,44.86166,-124.04312
1523630,ab-19781698,45.00725665611383,-124.00517492292776
1523631,ab-19781699,45.01608,-124.00926
1523632,ab-19781700,45.00176682017637,-124.010749295885
1523633,ab-19781701,44.981952145023975,-124.01469774410477
1523634,ab-19781702,44.88257,-123.97632
1523635,ab-19781703,45.00862,-124.00715
1523636,ab-19781704,44.95976,-124.01864
1523637,ab-19781705,44.951027936617095,-124.02120560732097
1523638,ab-19781706,45.00737,-124.00858999999998
1523639,ab-19781707,44.9853,-124.01283
1523640,ab-19781708,44.97029000000001,-124.01687
1523641,ab-19781732,45.01384,-124.00917
1523642,ab-19781733,44.8617988520521,-124.04264255699098
1523643,ab-19781734,44.85044316082692,-124.0476398337962
1523644,ab-19781736,45.00648,-124.00718
1523645,ab-19781737,44.952,-124.02061
1523646,ab-19781738,45.00532000000001,-124.00626
1523647,ab-19781739,44.9534,-124.02182
1523648,ab-19781740,45.01347550603504,-124.00561945803264
1523649,ab-19781741,44.99292209586086,-123.99795636875572
1523650,ab-19781742,45.00772165164521,-124.00714606057274
1523651,ab-19781743,44.92737,-124.01681
1523652,ab-19781744,45.00666,-124.00769
1523653,ab-19781746,44.95687,-124.02076
1523654,ab-19781749,45.00705,-124.0063
1523655,ab-19781750,44.97468,-124.01513
1523656,ab-19781751,45.00531180112524,-124.00593245467938
1523657,ab-19781752,44.95426000255143,-124.01958776409012
1523658,ab-19781753,45.01286752675136,-124.0056681826962
1523659,ab-19781754,45.0111,-124.00733
1523660,ab-19781755,45.01448,-124.00724
1523661,ab-19781756,45.01184607441576,-124.00887003559023
1523662,ab-19781757,45.00713,-124.00483
1523663,ab-19781758,45.00555760525732,-124.0049819431588
1523664,ab-19781760,44.95052,-124.02356
1523665,ab-19781761,45.00698,-124.00631
1523666,ab-19781762,45.207,-123.96808
1523667,ab-19781763,44.98101,-124.01143
1523668,ab-19781764,44.85025,-124.04583999999998
1523669,ab-19781765,45.215,-123.97124
1523670,ab-19781766,44.99101,-124.01048
1523671,ab-19781767,45.00135,-124.01113
1523672,ab-19781768,45.01248,-124.00693
1523673,ab-19781769,45.00623,-124.00908
1523674,ab-19781770,44.88551485798686,-124.03498544612344
1523675,ab-19781771,44.95059000000001,-124.02051000000002
1523676,ab-19781772,45.01147113624312,-124.00862522232929
1523677,ab-19781773,44.84867,-124.04715
1523678,ab-19781774,44.91836,-124.01535
1523679,ab-19781775,45.01747,-124.0075
1523680,ab-19781776,45.01226,-124.00719
1523681,ab-19781777,44.9931487206846,-124.01130519228036
1523682,ab-19781778,44.88051494263648,-123.9706427150066
1523683,ab-19781779,45.00295,-124.00587
1523684,ab-19781780,44.9533,-124.02066
1523685,ab-19781781,44.9622,-124.01731
1523686,ab-19781782,45.01234246851221,-124.00682697025049
1523687,ab-19781783,45.00179,-123.97798
1523688,ab-19781784,44.99502,-123.99197
1523689,ab-19781785,44.97749,-124.01291
1523690,ab-19781786,45.02021,-124.00719
1523691,ab-19781787,44.678,-124.07097
1523692,ab-19781788,44.93331,-124.02422
1523693,ab-19781789,45.02142028041854,-124.00768601994808
1523694,ab-19781790,45.00296,-124.01053
1523695,ab-19781791,44.86141,-124.04348
1523696,ab-19781793,44.88168,-123.97413
1523697,ab-19781794,44.97308,-124.01571
1523698,ab-19781795,44.98043031171429,-124.01407653979253
1523699,ab-19781796,44.97084,-124.01497
1523700,ab-19781797,44.98288115421735,-124.01341729723067
1523701,ab-19781798,44.989540071027896,-124.00986304907843
1523702,ab-19781818,44.99071760358407,-124.01126947391144
1523703,ab-19781819,44.74502,-124.05622
1523704,ab-19781821,45.00678380030959,-124.0069282451992
1523705,ab-19781823,45.00884,-124.00798
1523706,ab-19782230,46.168650563306805,-123.72103496466022
1523707,ab-19782978,45.57210065765697,-122.82773287616487
1523708,ab-19783684,44.84844,-124.0476
1523709,ab-19783685,44.91908,-124.01509
1523710,ab-19783686,45.0038,-124.00543
1523711,ab-19784164,44.907854631802046,-122.88754629448393
1523712,ab-19784241,44.62018957791457,-121.14281069108746
1523713,ab-19784995,44.048,-123.107
1523714,ab-19785499,45.429,-118.308
1523715,ab-19785804,44.055,-121.33
1523716,ab-19786183,44.9894181330162,-122.78502577278384
1523717,ab-19786681,44.96537,-123.06734
1523718,ab-19787224,44.90111653953254,-123.04236738677668
1523719,ab-19787707,45.20484207689308,-123.16082856499024
1523720,ab-19788186,44.91769,-123.03712
1523721,ab-19788266,44.10004,-116.95068
1523722,ab-19788679,45.49625,-122.967
1523723,ab-19788710,45.20483,-123.16089
1523724,ab-19788951,44.71909452824378,-122.9990862708144
1523725,ab-19789123,45.48267,-122.83761
1523726,ab-19789195,44.87995,-123.00751
1523727,ab-19790272,45.00422601298367,-124.00979209073614
1523728,ab-19790322,45.50651656608743,-122.62121564105225
1523729,ab-19790808,44.609125037224224,-123.07871155839892
1523730,ab-19790943,44.03226,-123.12006
1523731,ab-19791008,44.59824,-123.12791
1523732,ab-19791339,45.47951682177556,-122.58926362415976
1523733,ab-19791671,42.192022309353455,-121.73507754303844
1523734,ab-19792715,45.5794,-122.71859
1523735,ab-19801247,42.21383271100827,-123.05558540867548
1523736,ab-19803292,45.48102280966696,-122.64244070235785
1523737,ab-19804002,45.17430560201242,-122.72257720509177
1523738,ab-19804412,44.05648,-121.32903
1523739,ab-19804462,44.20036407371886,-121.44934773105244
1523740,ab-19805953,44.04016,-121.35561
1523741,ab-19807428,44.77681008512361,-117.82549248944504
1523742,ab-19808839,45.55781,-122.60543
1523743,ab-19808946,45.47107000000001,-122.57796
1523744,ab-19810111,44.84163,-119.43417
1523745,ab-19810241,45.58014821683576,-122.69442467266032
1523746,ab-19810723,44.10486,-121.28478
1523747,ab-19811062,43.82943,-121.43512
1523748,ab-19811256,44.54003,-123.10514
1523749,ab-19811359,45.47326,-122.67167
1523750,ab-19812141,44.87882838648032,-123.01398556033556
1523751,ab-19812166,44.28885,-121.55621
1523752,ab-19812889,43.9235,-123.02696
1523753,ab-19812948,45.51791,-122.62028
1523754,ab-19818869,44.19460739823655,-121.24404741462716
1523755,ab-19822555,45.20805466371984,-123.96453271686076
1523756,ab-19823464,45.01209,-123.01093
1523757,ab-19824125,42.17360876348733,-122.47136174689692
1523758,ab-19824427,44.05921085922429,-121.31445428080823
1523759,ab-19824969,44.99613304619312,-123.03431064341284
1523760,ab-19825470,43.99985449507096,-121.3902117951257
1523761,ab-19825472,44.04026487270183,-121.31508587876772
1523762,ab-19825474,44.03317307929397,-121.33547823126214
1523763,ab-19825478,44.031805816138366,-121.33658325553796
1523764,ab-19825705,44.564802081803855,-120.15381175758544
1523765,ab-19825821,44.56456,-120.15679
1523766,ab-19827790,44.53615,-123.33588
1523767,ab-19827791,44.58167422211364,-121.2044044275558
1523768,ab-19827801,44.86965783087317,-123.44153979085256
1523769,ab-19828468,44.27729,-121.1706
1523770,ab-19828754,44.89793,-122.70646
1523771,ab-19828881,43.90124,-123.00617
1523772,ab-19829295,44.01812,-121.31507
1523773,ab-19829436,44.902249231865184,-123.03672876252637
1523774,ab-19829943,44.87549,-123.01165
1523775,ab-19829966,44.58062,-123.26373999999998
1523776,ab-19830352,45.54738,-122.45218
1523777,ab-19831410,44.5846,-123.26134
1523778,ab-19831577,44.87502046402653,-123.05840691130209
1523779,ab-19831670,43.14821908360289,-124.37370392864896
1523780,ab-19831704,45.556317846898615,-122.63678503197517
1523781,ab-19831939,43.14769961972031,-124.37312178983976
1523782,ab-19831983,44.01749,-121.31517
1523783,ab-19832064,43.14740677805148,-124.37332197911272
1523784,ab-19832091,45.52985,-122.71238999999998
1523785,ab-19832239,44.03654,-123.11802
1523786,ab-1983541,45.48706,-122.70189
1523787,ab-19838182,42.22867,-122.72278
1523788,ab-19840181,45.40524124801467,-122.6703862173027
1523789,ab-19841591,45.50205324710944,-122.57257277352244
1523790,ab-19842137,44.58520164248424,-123.28295046789172
1523791,ab-19842154,44.53983,-123.10444
1523792,ab-19842426,45.058451035349904,-122.94196230610004
1523793,ab-19843294,45.737,-123.942
1523794,ab-1984372,45.55083,-122.67149
1523795,ab-19843875,45.50801,-122.49564
1523796,ab-19847856,44.54626,-123.25997
1523797,ab-19847891,45.15045,-123.0609
1523798,ab-19848161,45.5212886649133,-122.61341073747433
1523799,ab-19848818,45.50966,-122.88176
1523800,ab-19848912,44.94896274446328,-123.10186251372934
1523801,ab-19848989,45.10939000000001,-122.89056
1523802,ab-19849196,44.9176893196644,-123.05552422761136
1523803,ab-19849235,44.11278,-121.29087
1523804,ab-19849491,44.94021,-123.06138
1523805,ab-19850293,44.6554,-123.28802
1523806,ab-19850845,45.45998,-122.8535
1523807,ab-19855375,44.25842102964896,-121.27313539365896
1523808,ab-19858055,45.48021,-122.4221
1523809,ab-19859147,45.50144076351872,-122.69865302181296
1523810,ab-19859271,42.3269,-122.85747
1523811,ab-19859333,44.94906290324357,-124.02128348806164
1523812,ab-19859808,44.89796,-122.70522
1523813,ab-19860799,42.75177852867186,-124.4968049039858
1523814,ab-19861851,42.32658,-122.85981
1523815,ab-19861917,44.8770119996478,-123.00690099218788
1523816,ab-19862139,45.569,-122.65443
1523817,ab-19862293,45.5677,-122.6564
1523818,ab-19862429,45.51658,-122.62796000000002
1523819,ab-19862561,44.34677,-121.0815
1523820,ab-19862802,45.27244799505196,-117.21511604605944
1523821,ab-19862876,44.14195,-121.29836
1523822,ab-19863187,43.82629225228565,-121.46499333544568
1523823,ab-19863688,45.36387641925873,-122.68742550799412
1523824,ab-19863838,45.481,-123.701
1523825,ab-19864112,44.59785551986617,-123.03391400537858
1523826,ab-19864576,45.14896,-123.97153
1523827,ab-19865076,44.06084,-121.32444
1523828,ab-19865168,44.59053616103401,-123.26075585042165
1523829,ab-19865525,45.691,-121.541
1523830,ab-19869205,44.05782725671138,-121.30818133987512
1523831,ab-19870889,44.67406368188588,-123.21836079509484
1523832,ab-19871374,42.205,-122.718
1523833,ab-19871880,45.99001,-123.9251
1523834,ab-19873495,45.4916,-122.49074
1523835,ab-19876379,44.58518513865504,-123.29181026762062
1523836,ab-19876492,44.64204,-123.13001
1523837,ab-19876735,44.55173,-123.26065
1523838,ab-19877191,45.22542,-118.39279
1523839,ab-19877617,44.06021036025983,-121.296534019626
1523840,ab-19881153,44.10389,-121.28809
1523841,ab-19884709,44.06534758583137,-121.32300836464997
1523842,ab-19885467,45.41425,-122.83769
1523843,ab-19885615,45.567922132488526,-122.6390712444395
1523844,ab-19886971,44.10167,-121.37061
1523845,ab-19887053,44.051,-123.046
1523846,ab-19887163,43.51145,-121.93988
1523847,ab-19887875,44.29826698882788,-121.18837895616063
1523848,ab-19888056,44.65519107523619,-123.28673639259264
1523849,ab-19889612,45.472221686719465,-122.71248073900986
1523850,ab-19889741,45.52856,-122.58413
1523851,ab-19889789,45.51781676249318,-122.54173823024072
1523852,ab-19890402,44.69395,-121.08509
1523853,ab-19891252,43.8639701728108,-121.43294494106908
1523854,ab-19891810,44.037547130795886,-121.31456027690696
1523855,ab-19891937,44.63759,-123.07954
1523856,ab-19892227,45.54449359723297,-122.66422963656224
1523857,ab-19892365,44.33487,-121.18615
1523858,ab-19892556,44.05681,-123.10372
1523859,ab-19892586,45.57298449350728,-122.6627772354108
1523860,ab-19892942,44.07808,-121.2457
1523861,ab-19893121,44.02591007118537,-121.32973703342178
1523862,ab-19893572,43.932104909584645,-122.93217724776044
1523863,ab-19893849,44.08214,-121.25818999999998
1523864,ab-19894028,45.56127421985451,-122.63903495084584
1523865,ab-19894081,45.22829720672783,-123.18142703955608
1523866,ab-19894137,45.55654000000001,-122.68308
1523867,ab-19894244,44.26047,-121.19078
1523868,ab-19894399,45.45941,-122.77976
1523869,ab-19894499,44.6568580731881,-123.0894580222006
1523870,ab-19895012,45.211999519903706,-123.20734395802953
1523871,ab-19896911,45.42606123192812,-122.50788084841832
1523872,ab-19901846,42.353,-122.956
1523873,ab-19903208,44.07789,-121.27129
1523874,ab-19903900,45.99275,-123.9302
1523875,ab-19904811,42.17529,-122.68616000000002
1523876,ab-19905467,43.827,-121.47
1523877,ab-19906776,44.09855760934877,-121.30993440865755
1523878,ab-19906919,44.9517,-123.01564
1523879,ab-19908120,44.07044000000001,-121.31914
1523880,ab-19908177,45.562,-122.645
1523881,ab-199089,45.59280900701793,-122.74002227953008
1523882,ab-19909044,44.23949,-120.97678
1523883,ab-19910071,45.21454445391307,-123.19941506618969
1523884,ab-19910312,45.512,-122.615
1523885,ab-19910551,45.69520995739813,-121.51821677920752
1523886,ab-19910841,44.46005,-120.44334
1523887,ab-19911160,44.99793968732085,-123.03281559470722
1523888,ab-19912477,44.10724,-121.28406
1523889,ab-19913475,44.56077,-123.32381
1523890,ab-19913505,44.78184,-123.11209
1523891,ab-19913519,45.20972,-123.20602
1523892,ab-19913705,44.920902103582975,-123.0417617268558
1523893,ab-19914156,44.05571,-121.33203
1523894,ab-19914268,44.64193,-124.06246000000002
1523895,ab-19914844,45.14677373559498,-122.86133945122263
1523896,ab-19915387,45.95265,-123.92515
1523897,ab-19915443,45.440546421306,-122.81663508312492
1523898,ab-19915507,44.96517,-123.06841
1523899,ab-19916952,45.36062070366129,-122.63830715845306
1523900,ab-19922190,44.06956695248783,-123.01635625898444
1523901,ab-19925001,45.41138,-122.73759
1523902,ab-19925654,45.719705733694354,-123.93507809196277
1523903,ab-19926075,45.33915,-122.52907
1523904,ab-19926195,44.8871139158078,-123.31215270466984
1523905,ab-19926285,42.74592131255189,-124.49632968303864
1523906,ab-19926441,43.86147,-121.46202
1523907,ab-19926832,43.89480870247015,-121.43096098447364
1523908,ab-19927403,44.43419,-124.07897
1523909,ab-19928324,44.09429,-123.05733
1523910,ab-19928628,44.67705062971453,-123.22034509632736
1523911,ab-19928939,45.51389,-122.72499
1523912,ab-19928942,44.98208,-123.0751
1523913,ab-19929214,44.09721,-121.312
1523914,ab-19929702,44.02022,-116.96846
1523915,ab-19930035,44.019939045110185,-116.9687041586888
1523916,ab-19930746,46.19061,-123.83625
1523917,ab-19930747,44.03657451162376,-123.13587043488924
1523918,ab-19931055,44.5574,-123.29387
1523919,ab-19931062,44.079366958328045,-123.0323594614948
1523920,ab-19931144,45.68201,-121.53537
1523921,ab-19931553,45.56772256858164,-122.68066800464248
1523922,ab-19932170,44.04826258784468,-121.29990484426332
1523923,ab-19932550,45.493,-122.676
1523924,ab-19933242,45.47404,-122.7438
1523925,ab-19933754,44.6545,-123.1306
1523926,ab-19934261,44.92697,-122.8841
1523927,ab-19934289,45.56005,-122.64477
1523928,ab-19934432,43.12102,-124.42778
1523929,ab-19935316,45.44403,-122.80758
1523930,ab-19944161,44.95122732458609,-123.06909629656658
1523931,ab-19944840,44.07715,-121.27327
1523932,ab-19945146,45.55155,-122.554
1523933,ab-19945152,45.60563,-123.94097
1523934,ab-19945983,45.56096,-122.60238
1523935,ab-19946725,45.58383,-122.73408
1523936,ab-19946899,44.05418723824432,-121.31888505851414
1523937,ab-19947173,45.50705,-122.85708
1523938,ab-19949859,42.34389,-122.84808
1523939,ab-19949948,44.59597,-123.29282
1523940,ab-19950018,44.25032914201145,-121.20761227277464
1523941,ab-19950318,44.61438792591466,-123.06323636979988
1523942,ab-19950447,45.02964,-123.01783
1523943,ab-19950902,44.080716137761726,-121.06393458024466
1523944,ab-19951010,44.31929,-120.657
1523945,ab-19951197,45.437,-123.949
1523946,ab-19951240,44.56186687204716,-123.29363972375536
1523947,ab-19951480,44.98204000000001,-124.01237
