,Property ID,Latitude,Longitude
1195815,ab-33529623,42.49653,-83.17595
1195816,ab-33529756,42.49601,-83.17441
1195817,ab-33529911,42.49677,-83.17245
1195818,ab-33530478,42.60761,-83.33924
1195819,ab-33530571,42.74273,-84.5571
1195820,ab-33530626,42.47113,-83.18985
1195821,ab-33530734,42.33892,-83.22558000000002
1195822,ab-33530963,42.3369,-83.2271
1195823,ab-33530985,42.61406,-83.27792
1195824,ab-33531629,42.614,-83.279
1195825,ab-33532014,42.46962,-83.18927
1195826,ab-33532166,42.46974,-83.18776
1195827,ab-33532390,42.46984000000001,-83.18935
1195828,ab-3354218,42.652590277817005,-86.19635819441567
1195829,ab-33543027,42.78392,-86.09855
1195830,ab-33548309,44.85447,-84.31421
1195831,ab-33549204,44.80258,-85.48828
1195832,ab-33549205,44.80283,-85.48657
1195833,ab-33549207,44.80154,-85.48801999999998
1195834,ab-33549210,44.80115,-85.4883
1195835,ab-33549213,44.80225,-85.48813
1195836,ab-33549214,44.80112,-85.48645
1195837,ab-33549218,44.80082,-85.48795
1195838,ab-33549219,44.80159,-85.48776
1195839,ab-33552064,43.32616,-85.30819
1195840,ab-33556515,44.01662,-86.45565
1195841,ab-33557325,42.69538,-84.54145
1195842,ab-33557537,43.43908,-82.61319
1195843,ab-33559875,42.485,-86.051
1195844,ab-33560546,45.15845,-84.78235
1195845,ab-33565721,41.98424,-83.23687
1195846,ab-33572893,44.7395,-85.85733
1195847,ab-33573219,42.52432,-83.18276
1195848,ab-33573418,42.52414,-83.18992
1195849,ab-33576052,42.52136,-83.18326
1195850,ab-33576310,42.52035,-83.18095
1195851,ab-33576552,42.52266,-83.18372
1195852,ab-33579939,46.18822,-87.68328000000002
1195853,ab-33580978,43.58389,-86.52413
1195854,ab-33581635,42.37746,-83.0709
1195855,ab-33582528,45.11833,-85.02845
1195856,ab-33586366,44.67681,-84.87183
1195857,ab-33588685,45.20626,-85.01426
1195858,ab-33591401,44.76522,-85.60003
1195859,ab-33592253,42.49945,-83.01456999999998
1195860,ab-33592582,42.45738,-83.14591
1195861,ab-33602094,42.25038,-83.75808
1195862,ab-33602934,42.29763,-83.40096
1195863,ab-33604210,42.24211,-83.81833
1195864,ab-336045,44.34404,-83.33895
1195865,ab-33605444,42.48654000000001,-83.15319000000002
1195866,ab-33606756,42.47968,-83.09948
1195867,ab-33608695,46.51181,-89.97431
1195868,ab-33614623,43.84442,-85.02325
1195869,ab-33616753,42.36537,-83.45783
1195870,ab-33616770,46.16952,-88.15514
1195871,ab-33616954,42.39835,-83.34907
1195872,ab-33617952,42.04228,-86.5252
1195873,ab-33618083,42.36464,-83.24391
1195874,ab-33618341,44.76038,-85.62194000000002
1195875,ab-33619042,44.88212,-85.64834
1195876,ab-33623686,41.88558,-86.6081
1195877,ab-33629515,46.2709,-87.42748
1195878,ab-33632772,45.22061,-83.47374
1195879,ab-33635062,43.063,-86.235
1195880,ab-33635087,46.49463,-84.34291999999998
1195881,ab-33635842,42.21745,-86.2847
1195882,ab-33636660,42.37600000000001,-83.086
1195883,ab-33636695,42.3756,-83.08556999999998
1195884,ab-33636731,42.37767,-83.08652
1195885,ab-33638257,44.51026,-83.32901
1195886,ab-33638472,42.24071,-86.35817
1195887,ab-33638979,41.94196,-86.56241
1195888,ab-33639038,42.661,-86.20200000000001
1195889,ab-33639668,41.94313,-86.56366
1195890,ab-33640212,41.94256,-86.56362
1195891,ab-33640755,44.78916,-85.0117
1195892,ab-33652904,44.75397,-85.63469
1195893,ab-33656291,44.37147,-86.25495
1195894,ab-33657635,42.51752000000001,-83.16056
1195895,ab-33657642,42.40444,-83.75688000000002
1195896,ab-33657644,42.52023,-83.18141
1195897,ab-33657976,42.46758,-83.12379
1195898,ab-33660072,42.37663,-83.2344
1195899,ab-33660613,44.81828,-85.39752
1195900,ab-33662913,45.80083,-86.55187
1195901,ab-33663291,44.36612,-86.20974
1195902,ab-33664710,42.89996,-85.80763
1195903,ab-33668687,42.48344,-83.11985
1195904,ab-33669096,42.36537,-83.24543
1195905,ab-33682844,44.71786,-85.72555
1195906,ab-33684019,45.70067,-84.78011
1195907,ab-33684123,42.40371,-83.75771
1195908,ab-33684573,42.40451,-83.75778000000003
1195909,ab-33686970,42.23069,-83.45609
1195910,ab-33687770,43.66731,-84.95345999999998
1195911,ab-33688734,45.79939,-86.55228000000002
1195912,ab-33692255,42.30858,-83.79784000000002
1195913,ab-33692686,44.77988,-84.74884
1195914,ab-33704325,44.94658,-85.13678
1195915,ab-33707912,44.32868,-83.68175
1195916,ab-33709286,42.67865,-82.65429
1195917,ab-3371166,42.40384,-83.0553
1195918,ab-33713048,44.77632,-85.49608
1195919,ab-33713288,44.6453,-85.56088000000003
1195920,ab-33713353,42.62489,-83.23161
1195921,ab-33714725,44.74266,-85.85746
1195922,ab-33714835,42.2676,-83.73584
1195923,ab-33717979,42.74800000000001,-84.523
1195924,ab-3371870,43.05418402911923,-86.24449445381029
1195925,ab-33719049,43.65681,-86.50529
1195926,ab-33719890,42.51324,-83.34454000000002
1195927,ab-33733818,42.53032,-83.1477
1195928,ab-33736146,41.90867,-85.96200999999998
1195929,ab-33736173,42.37517,-83.10146
1195930,ab-33738618,43.26422,-82.52991
1195931,ab-33740011,42.49614,-83.16627
1195932,ab-33742541,41.85128,-86.67222
1195933,ab-33745838,45.21006,-85.01099
1195934,ab-33745891,44.3436,-86.04066
1195935,ab-33747020,43.77452,-86.3669
1195936,ab-33748515,46.5,-89.971
1195937,ab-33748625,42.28311,-83.21395
1195938,ab-33751358,42.75992,-84.44835
1195939,ab-337524,42.37814406612304,-83.08677795977401
1195940,ab-33755275,42.28319000000001,-83.7632
1195941,ab-33756685,41.93099,-83.32925
1195942,ab-33765490,44.32676,-83.68898
1195943,ab-33773522,41.84658,-86.67531
1195944,ab-337740,42.37797893550214,-83.0872033758396
1195945,ab-33774246,42.2642,-83.75922
1195946,ab-33774888,45.46334,-85.04754
1195947,ab-33774965,45.43649,-85.01831999999997
1195948,ab-33778295,44.63379000000001,-86.24179000000002
1195949,ab-33779538,42.56474,-83.88995
1195950,ab-33780687,42.73895,-84.51491
1195951,ab-33780816,42.7386,-84.51639
1195952,ab-33781892,42.85937,-83.48075
1195953,ab-33796434,42.59157,-86.2234
1195954,ab-33797475,45.69419,-84.87803000000002
1195955,ab-33799133,42.36521,-83.31623
1195956,ab-33799267,45.12142,-85.19974
1195957,ab-33801121,45.34025,-85.24531999999998
1195958,ab-33803075,44.747,-85.559
1195959,ab-3380575,42.40348,-83.07128
1195960,ab-33806417,42.2652,-83.73378000000002
1195961,ab-33808264,42.27261,-83.74889
1195962,ab-33810422,42.402,-86.275
1195963,ab-33814701,42.52507,-83.17522
1195964,ab-33825967,42.38348,-83.01073000000002
1195965,ab-33830542,42.34118,-83.05181
1195966,ab-33832416,41.79573,-86.74112
1195967,ab-33832673,43.28413,-82.99949000000002
1195968,ab-33834313,42.4875,-85.53125
1195969,ab-33835518,44.81143,-86.06139
1195970,ab-33835562,42.43326,-83.30501
1195971,ab-33845030,44.87222,-85.65109
1195972,ab-33847598,41.89856,-86.60229
1195973,ab-33855020,42.57987,-83.26395
1195974,ab-33855679,45.18724,-85.15127
1195975,ab-33856001,43.09638,-85.36291999999997
1195976,ab-33856287,41.85881,-86.65902
1195977,ab-33856614,42.85726,-83.71636
1195978,ab-33856663,42.41642,-83.19298
1195979,ab-33857704,42.08333,-86.49958000000002
1195980,ab-33858998,42.50725,-83.15552
1195981,ab-3386299,42.27707,-83.75205
1195982,ab-338666,44.9822,-85.28409
1195983,ab-338667,44.98040301687704,-85.21268739887788
1195984,ab-33868259,46.11508,-86.27545
1195985,ab-3386859,42.26281654864788,-83.73835066863754
1195986,ab-33869446,44.9824,-85.71663000000002
1195987,ab-33871702,45.13552,-85.61274
1195988,ab-33871803,42.50443,-82.94100999999998
1195989,ab-33872708,42.776,-85.135
1195990,ab-33874158,44.97974,-85.64761
1195991,ab-33875495,45.50929,-84.81104
1195992,ab-33875736,41.806,-86.176
1195993,ab-33876275,42.44,-83.3
1195994,ab-33877699,44.41277,-83.84521
1195995,ab-33878008,44.77507,-85.50004
1195996,ab-33878483,43.68659,-86.16917
1195997,ab-33879423,41.7911,-86.74244
1195998,ab-33880933,42.38803,-84.34291999999998
1195999,ab-33880968,42.90952,-85.76207
1196000,ab-33881307,42.42258,-83.1049
1196001,ab-33881843,42.38178,-83.08759
1196002,ab-33881993,44.26602000000001,-86.3164
1196003,ab-33882131,44.76451,-85.57818
1196004,ab-33896201,44.77251,-85.48886999999998
1196005,ab-33896967,43.91756,-84.30556999999997
1196006,ab-33897300,44.96084000000001,-85.7531
1196007,ab-33900055,44.747,-85.559
1196008,ab-33901478,43.91373,-84.89227
1196009,ab-33902585,44.61898,-86.04661
1196010,ab-33904325,46.45763,-87.25505
1196011,ab-33904830,46.45705,-87.25636
1196012,ab-33905514,44.81969,-85.64761999999997
1196013,ab-33906370,42.98258,-85.65321999999998
1196014,ab-33906647,41.90775,-85.8758
1196015,ab-33909577,42.27735,-83.74882
1196016,ab-33910628,42.80905,-83.61509000000002
1196017,ab-33910940,44.46655,-83.32363000000002
1196018,ab-33911738,42.97964,-85.65129
1196019,ab-33911745,44.6332,-86.23826
1196020,ab-33913508,42.58534,-85.35427
1196021,ab-33913953,43.08872,-82.47464000000002
1196022,ab-33924197,43.06276,-82.46914
1196023,ab-3392749,43.957623737792645,-86.45553697860062
1196024,ab-33929907,42.589,-83.221
1196025,ab-33931792,47.09529000000001,-88.51592
1196026,ab-33937335,41.84281,-85.8604
1196027,ab-33937431,42.76752000000001,-86.20219
1196028,ab-33941044,44.39969,-84.2803
1196029,ab-33942950,43.37801,-85.76176
1196030,ab-33943063,46.55576,-87.40836
1196031,ab-33943245,42.42057,-86.27098000000002
1196032,ab-33944207,44.68711,-85.49122
1196033,ab-33944268,44.86893,-84.33496
1196034,ab-33944481,41.9882,-83.22603000000002
1196035,ab-33944510,44.88092,-84.36671
1196036,ab-3394865,44.761833362469815,-85.63015645475923
1196037,ab-3394929,41.79467,-86.74631
1196038,ab-33958852,41.7892,-86.76865
1196039,ab-33959102,43.98068,-83.204
1196040,ab-33959417,44.50523,-86.2161
1196041,ab-33961095,44.25373,-86.33544
1196042,ab-33968126,42.41733,-86.19181
1196043,ab-33969117,42.27614000000001,-83.72729
1196044,ab-33969576,42.57486,-86.11863000000002
1196045,ab-33969752,45.72462,-85.53157
1196046,ab-33969915,44.2962,-84.61501
1196047,ab-33970109,45.20428,-85.16102
1196048,ab-33971234,42.39629,-85.41913000000002
1196049,ab-33971473,46.53481,-89.18006
1196050,ab-33973438,42.97536,-85.66289
1196051,ab-33984096,44.36322,-86.19874
1196052,ab-33986675,42.91349,-85.63756
1196053,ab-33987187,42.46100000000001,-83.839
1196054,ab-33987979,42.6755,-84.38316999999998
1196055,ab-33988060,42.67595,-83.23093
1196056,ab-33991703,42.47572,-83.1419
1196057,ab-33993968,46.25426,-84.1873
1196058,ab-33996743,45.19446,-85.14995
1196059,ab-33997142,42.67434,-83.22934000000002
1196060,ab-33998748,44.76274,-85.6022
1196061,ab-34011154,42.19135,-86.09862
1196062,ab-34011677,43.65159,-84.26001
1196063,ab-3401171,44.28267413068672,-83.48752359192233
1196064,ab-34014538,41.79659,-86.73793
1196065,ab-34015947,42.975,-85.66799999999998
1196066,ab-34019108,42.45195,-82.95091
1196067,ab-34019852,42.75865,-86.11461
1196068,ab-34021673,42.98176,-85.05194
1196069,ab-34022126,45.22043,-85.01037
1196070,ab-34022168,43.401,-85.764
1196071,ab-3402248,41.81875,-86.70491
1196072,ab-34032630,42.33031,-83.06563
1196073,ab-34032947,44.75938,-85.6206
1196074,ab-34034397,42.78815,-86.11955
1196075,ab-34035103,44.68344,-85.49406
1196076,ab-34036327,44.4623,-84.7486
1196077,ab-34036454,43.86044,-82.656
1196078,ab-34039490,42.63459,-86.19
1196079,ab-34040648,43.08713,-86.20007
1196080,ab-34041089,41.96266,-84.26616999999997
1196081,ab-34041594,42.90394000000001,-85.60334
1196082,ab-34044347,42.66146,-86.19189
1196083,ab-34051736,42.31538,-85.68643
1196084,ab-34052098,42.57454,-83.19104
1196085,ab-34052799,42.3307,-83.71024
1196086,ab-34057496,42.63635,-86.2137
1196087,ab-34057613,42.62016,-83.34478
1196088,ab-34057950,44.84377,-85.96273000000002
1196089,ab-34059299,42.26948,-83.76164
1196090,ab-34059384,41.95121,-86.36166
1196091,ab-34059386,41.79368,-86.75137
1196092,ab-34059490,45.96675,-84.33671
1196093,ab-34060869,41.95248,-86.36219
1196094,ab-34061760,44.30109,-84.73884
1196095,ab-34062087,44.82704,-85.7024
1196096,ab-34065239,45.02972000000001,-85.24375
1196097,ab-34065875,41.79387,-86.74299
1196098,ab-34066160,43.01815,-86.23111999999998
1196099,ab-34071758,42.45992,-83.12821
1196100,ab-34075898,47.1285,-88.60458
1196101,ab-34076976,46.25617,-84.18748000000002
1196102,ab-34077788,46.25593,-84.18808
1196103,ab-34078064,46.25627,-84.18746999999998
1196104,ab-34078979,46.2544,-84.18813
1196105,ab-34080160,44.75878,-85.63293
1196106,ab-34081299,46.25519,-84.18804
1196107,ab-34082158,46.25491,-84.18828
1196108,ab-34082553,44.77431,-85.50405
1196109,ab-34082613,42.396,-86.279
1196110,ab-34082959,46.25807,-84.18818
1196111,ab-34087720,41.871,-86.62799999999999
1196112,ab-34088552,44.77486,-85.50092
1196113,ab-34089084,43.03714,-85.6701
1196114,ab-34089696,44.94048,-85.13175
1196115,ab-34090893,46.02691,-88.41382
1196116,ab-34091093,42.41912,-83.13073
1196117,ab-34091662,43.01888,-83.71276999999998
1196118,ab-34092131,44.86974,-85.27852
1196119,ab-34092241,42.41784000000001,-83.13038
1196120,ab-34092329,45.17754,-83.41925
1196121,ab-34093548,43.08252,-83.8071
1196122,ab-34093794,42.73771,-84.53927
1196123,ab-34093834,44.703,-85.762
1196124,ab-34094637,43.32861,-83.08476
1196125,ab-34094768,42.417,-86.191
1196126,ab-34095024,43.32829,-83.08508
1196127,ab-34095159,42.45879,-83.18241
1196128,ab-34095172,42.41661,-86.19071
1196129,ab-34096572,44.50697,-83.3211
1196130,ab-34107325,44.78154,-85.50389
1196131,ab-34110029,42.99367,-85.63148000000002
1196132,ab-34110751,42.19497,-83.45189
1196133,ab-34113157,45.16731,-84.93293
1196134,ab-34114033,42.59653,-82.54574000000002
1196135,ab-34114052,45.16778,-84.93715
1196136,ab-34114839,43.3284,-85.90889
1196137,ab-34114897,45.34522,-83.51389
1196138,ab-34115373,45.01492,-85.64591999999998
1196139,ab-34115542,43.22834,-86.25747
1196140,ab-34116135,44.67268,-85.48108
1196141,ab-34116172,42.4879,-83.2655
1196142,ab-34116774,45.04293,-84.71342
1196143,ab-34116931,45.1754,-83.41988
1196144,ab-3411789,42.60906,-83.33733000000002
1196145,ab-34119730,43.684,-86.478
1196146,ab-34120225,44.30511,-84.6949
1196147,ab-3412051,42.49702,-83.17302
1196148,ab-34120844,42.33605,-83.03454
1196149,ab-34122966,44.86194,-85.74115
1196150,ab-34123071,42.42282,-83.13766
1196151,ab-34123507,42.42054,-86.27049
1196152,ab-34123633,44.86003,-85.7412
1196153,ab-34126510,42.39851,-86.2688
1196154,ab-34126607,42.66422,-83.29760999999998
1196155,ab-34126899,42.66408,-83.29779
1196156,ab-3413578,42.44511,-82.90893
1196157,ab-34138309,45.73057,-84.44038
1196158,ab-34142408,44.41882,-83.32601
1196159,ab-34143309,44.24848,-85.926
1196160,ab-34143431,42.41347,-86.27468
1196161,ab-34144895,44.33107,-83.67873
1196162,ab-34148925,44.29404,-83.49918000000002
1196163,ab-34150043,41.79411,-86.74381
1196164,ab-34150308,42.8838,-85.8923
1196165,ab-34151469,42.28275,-83.74155999999998
1196166,ab-34151699,43.6923,-85.23985
1196167,ab-34151796,45.75159,-85.51346
1196168,ab-34151878,44.70392,-84.42367
1196169,ab-34152431,42.20286,-84.38304000000002
1196170,ab-34152537,46.73135,-89.08683
1196171,ab-34155469,44.91936,-85.85815
1196172,ab-34155653,42.4176,-86.1919
1196173,ab-34167456,42.79525,-83.61712
1196174,ab-34171720,41.79122,-86.744
1196175,ab-34175905,42.745,-84.485
1196176,ab-34181662,42.41977,-85.88309
1196177,ab-34185469,42.42207,-83.11624
1196178,ab-34186715,42.81076,-86.13928
1196179,ab-3419115,43.06383,-86.23694
1196180,ab-34196503,42.78182,-86.1091
1196181,ab-34197187,45.73423,-84.69111
1196182,ab-34199005,42.51595,-83.16837
1196183,ab-34199837,44.25106,-85.72058
1196184,ab-34204793,45.20171,-83.48518
1196185,ab-34206128,42.75901,-84.44922
1196186,ab-34206522,44.12182,-84.454
1196187,ab-34207071,42.16904,-83.78569
1196188,ab-34207178,46.01929000000001,-86.30660999999998
1196189,ab-34208613,42.92467,-85.61973
1196190,ab-34218508,42.37877,-83.09883
1196191,ab-34219368,42.5896,-82.78753
1196192,ab-34223089,43.68342,-86.47863000000002
1196193,ab-34223391,47.06081,-88.35464
1196194,ab-34225302,41.76246,-86.8047
1196195,ab-34226232,42.24665,-83.71292
1196196,ab-34227301,46.4125,-86.84711
1196197,ab-34227656,42.37774,-83.09888000000002
1196198,ab-34228599,42.78894,-86.06286
1196199,ab-34228973,42.37866,-83.09952
1196200,ab-34229148,42.37742,-83.10011
1196201,ab-34229714,43.20195,-86.29849
1196202,ab-34229819,42.07962,-84.14914
1196203,ab-34229878,42.36035,-83.03416999999997
1196204,ab-34230427,42.24183,-83.70135
1196205,ab-34231315,43.17267,-86.28964
1196206,ab-34232026,44.65014,-86.23416999999998
1196207,ab-34232060,43.75443,-82.62106999999997
1196208,ab-34232577,44.91599,-85.80514000000002
1196209,ab-34244576,42.30685,-83.3725
1196210,ab-34245491,43.68619,-85.25708
1196211,ab-34245891,45.41297,-84.86205
1196212,ab-34248608,42.20548,-83.48571
1196213,ab-34250708,43.9572,-83.2526
1196214,ab-34251879,41.82561,-86.69165
1196215,ab-34253500,44.64609,-86.09085999999998
1196216,ab-34254022,41.98342,-86.51904
1196217,ab-34255609,41.90075,-84.0857
1196218,ab-34256762,44.28188,-83.49882
1196219,ab-34256836,42.21101,-86.25242
1196220,ab-34256914,44.75981,-85.6234
1196221,ab-34257162,44.795,-85.64591
1196222,ab-34266833,44.72253,-84.96330999999998
1196223,ab-34269870,42.7433,-84.4883
1196224,ab-34270162,45.32584,-84.17443
1196225,ab-34271588,44.15752,-86.39997
1196226,ab-34272196,44.89637000000001,-85.41213
1196227,ab-34272671,42.42776,-83.17733
1196228,ab-34272798,42.344,-83.01899999999998
1196229,ab-34274377,46.41049,-86.84801
1196230,ab-34274873,44.25437,-86.33527
1196231,ab-34276684,44.37151,-86.25480999999998
1196232,ab-34282163,44.25202,-86.32587
1196233,ab-34282976,43.08052,-83.86248
1196234,ab-34285217,43.07919,-83.86255
1196235,ab-34286323,43.06132,-86.22364
1196236,ab-34286921,42.28561,-85.58296999999997
1196237,ab-34289194,42.61428,-83.2772
1196238,ab-34306111,44.78141,-85.64711
1196239,ab-34306704,42.27192,-83.32777
1196240,ab-34307929,42.27459,-83.74266999999998
1196241,ab-34308700,44.31583,-85.21401
1196242,ab-34309131,46.53647,-87.39822
1196243,ab-34309242,42.94082,-86.21842
1196244,ab-34310548,44.33604,-83.66484
1196245,ab-34312091,43.98308,-86.44674
1196246,ab-34313942,42.37513,-83.0699
1196247,ab-34314364,41.82688,-86.70121999999998
1196248,ab-34314896,45.46454,-85.06101
1196249,ab-34315585,46.35292000000001,-84.13722
1196250,ab-34316016,42.28457,-83.74517
1196251,ab-34316463,42.28519,-84.21038
1196252,ab-34317308,42.3073,-83.40176
1196253,ab-34317705,41.85914,-86.66064
1196254,ab-34317743,44.67633,-85.39383000000002
1196255,ab-34317808,42.28704000000001,-83.75251999999998
1196256,ab-34319036,42.63829000000001,-83.38763
1196257,ab-34319475,42.66474,-86.19854000000002
1196258,ab-34326869,42.86009,-83.59163000000002
1196259,ab-34331152,42.59763,-83.65245
1196260,ab-34331196,41.932,-85.756
1196261,ab-34332050,42.21373,-85.9837
1196262,ab-34333114,44.7776,-85.48944
1196263,ab-34334993,45.48056,-84.88209
1196264,ab-34335533,41.85484,-86.66846
1196265,ab-34336462,42.88869,-83.39385
1196266,ab-34337625,42.25706,-83.62162
1196267,ab-34337666,41.81432,-86.66335
1196268,ab-34338092,41.84426,-86.6728
1196269,ab-34341862,42.96661,-85.69951
1196270,ab-34342497,42.40395,-86.27447
1196271,ab-34342729,44.42429,-86.14399999999998
1196272,ab-34342989,44.41753,-84.72137
1196273,ab-34343200,45.36413,-84.8858
1196274,ab-34343642,47.02004,-88.51305
1196275,ab-3434634,42.092704319238685,-86.4852991298713
1196276,ab-34361651,42.12824000000001,-83.25804000000002
1196277,ab-34362300,42.3922,-83.13280999999998
1196278,ab-34363748,44.87946,-84.31936999999998
1196279,ab-34366333,44.62555,-86.10674
1196280,ab-34369651,42.68928,-86.17628
1196281,ab-34370069,42.22067,-86.37815
1196282,ab-34370619,43.11153,-85.10951999999997
1196283,ab-3437695,42.34138,-83.09214
1196284,ab-34384605,41.89153,-86.60409
1196285,ab-34386708,42.27619,-83.71581
1196286,ab-3438681,42.34007651754916,-83.09047333843796
1196287,ab-34388558,44.76052,-85.59138
1196288,ab-34388988,42.52841,-83.78690999999998
1196289,ab-34390710,45.06727,-85.25558000000002
1196290,ab-34390924,42.62119000000001,-82.96775
1196291,ab-34393226,42.36863,-85.99280999999998
1196292,ab-34393328,42.69281,-83.35262
1196293,ab-34393900,42.62586,-82.59598000000003
1196294,ab-34396656,42.25219,-83.76720999999998
1196295,ab-34396816,45.09675,-85.61137
1196296,ab-34398163,42.72693,-84.57802
1196297,ab-34398177,44.66603,-85.45721
1196298,ab-34399986,42.64641,-82.92747
1196299,ab-34400031,42.28886,-83.32446
1196300,ab-34401655,44.54215,-83.72864
1196301,ab-3440585,44.104,-83.571
1196302,ab-34406214,44.94719,-85.12019000000002
1196303,ab-34408606,42.36232,-83.12700000000002
1196304,ab-34411786,43.57264,-85.30674
1196305,ab-34412254,44.94514,-85.15181
1196306,ab-34413807,41.80482,-86.60606999999996
1196307,ab-34414436,42.48829,-83.29304
1196308,ab-34417283,44.83833,-85.65086
1196309,ab-34419521,42.40002,-86.27064
1196310,ab-34419598,41.8311,-86.69937
1196311,ab-34421090,42.239,-83.728
1196312,ab-34421780,42.09506,-86.45205
1196313,ab-34422258,42.6869,-83.12471
1196314,ab-34432725,42.46102,-83.13486
1196315,ab-34433189,45.27946,-85.23489000000002
1196316,ab-34438431,44.42494,-83.32887
1196317,ab-34440114,44.424,-83.32799999999997
1196318,ab-34440435,44.424,-83.32799999999997
1196319,ab-34444717,42.47686,-83.14609
1196320,ab-34444836,44.77449,-83.29614000000002
1196321,ab-34447745,41.84157,-84.97886
1196322,ab-34449844,42.651,-86.196
1196323,ab-3445574,45.32354,-85.25759000000002
1196324,ab-3445791,42.29598,-83.75215
1196325,ab-34461909,45.44682,-84.57426
1196326,ab-34462557,42.19843,-85.65377
1196327,ab-34462982,42.85933,-85.75114
1196328,ab-34464342,43.68406,-86.47907
1196329,ab-34464940,43.05942,-86.22479
1196330,ab-34466628,42.39428,-83.08187
1196331,ab-34467067,44.70186,-85.68089
1196332,ab-34468560,42.78088,-86.10719
1196333,ab-34469656,41.7959,-86.61044
1196334,ab-34470319,42.95308,-86.21463
1196335,ab-34470748,44.2393,-86.30975
1196336,ab-34473546,42.73853,-84.51768
1196337,ab-34474384,44.46303,-83.4918
1196338,ab-34474784,44.38374,-83.33179
1196339,ab-34474963,42.79667,-86.15609
1196340,ab-34477740,44.21592,-85.94646999999998
1196341,ab-34479682,42.4559,-83.01871
1196342,ab-34479832,44.64678,-86.08946999999998
1196343,ab-34480561,42.01236,-86.52563
1196344,ab-34499744,45.325,-85.225
1196345,ab-34501074,44.96268,-83.44566
1196346,ab-34503239,44.01628,-86.4562
1196347,ab-34503390,43.9499,-86.45974
1196348,ab-34506363,44.65354,-85.52731
1196349,ab-34507145,42.34181,-83.05471999999997
1196350,ab-34507910,41.94918,-85.7387
1196351,ab-34508509,45.3251,-85.22176
1196352,ab-34509249,42.45891,-83.12591
1196353,ab-34509535,41.92941,-86.34456
1196354,ab-34510021,45.96812,-83.94799
1196355,ab-34510030,44.66124,-85.80037
1196356,ab-34511687,44.72799000000001,-85.50350999999998
1196357,ab-34511772,46.52264,-87.39835
1196358,ab-34512324,41.98889000000001,-86.56081999999998
1196359,ab-34513252,42.46378,-83.40786999999997
1196360,ab-3451859,44.6441153407133,-86.08737807779656
1196361,ab-34526706,46.59463,-87.44188
1196362,ab-34527063,41.78334,-84.51004
1196363,ab-34530707,45.86387,-86.96486999999998
1196364,ab-34532025,45.31177,-85.25144
1196365,ab-34535268,45.3117,-85.25138000000003
1196366,ab-34535399,42.9766,-85.68999000000002
1196367,ab-34536728,44.65143,-85.76857
1196368,ab-34537794,44.97996,-85.71176
1196369,ab-34538415,44.96655,-85.66739
1196370,ab-34538550,42.734,-84.48179
1196371,ab-34539792,42.28681,-83.74601
1196372,ab-34540178,43.38452,-84.65658
1196373,ab-34540335,44.85268,-85.70875
1196374,ab-34541760,42.23944,-83.69896999999997
1196375,ab-34542230,42.75685,-86.11575
1196376,ab-34542988,46.04806,-88.78586
1196377,ab-34543224,43.65717,-83.88378
1196378,ab-34543229,41.78193,-84.50913
1196379,ab-34543663,44.76657,-85.5747
1196380,ab-34544533,43.95593,-86.45304
1196381,ab-34545331,42.49544,-82.88471
1196382,ab-34546531,41.89694,-86.60261
1196383,ab-34546802,42.39301,-83.0811
1196384,ab-34548088,42.88572,-85.89180999999998
1196385,ab-34548230,44.805,-84.492
1196386,ab-34559711,44.81301,-85.65456999999998
1196387,ab-34561911,44.91612,-85.96701
1196388,ab-34563212,42.36553,-83.0888
1196389,ab-34568750,42.36863,-83.16794
1196390,ab-34570348,42.20758,-83.18011
1196391,ab-34572267,42.88554,-85.89224
1196392,ab-34572310,45.16576,-84.96054000000002
1196393,ab-34572325,42.26808,-85.58369
1196394,ab-34573253,44.65139,-83.95736
1196395,ab-34574301,44.85026,-85.32423
1196396,ab-3458403,44.76499,-85.60692
1196397,ab-34592517,42.44569,-83.13757
1196398,ab-34593318,42.36412,-83.0381
1196399,ab-34597293,42.62139000000001,-83.50128000000002
1196400,ab-34598396,44.23633,-85.50211
1196401,ab-34599865,42.73841,-84.50267
1196402,ab-34603624,42.25458,-83.73196999999998
1196403,ab-34603702,44.95111,-84.70289
1196404,ab-34605381,41.90742,-86.01086
1196405,ab-34606823,41.90606,-86.01084
1196406,ab-34620815,42.26116,-83.77958000000002
1196407,ab-34621555,42.26602000000001,-84.42148
1196408,ab-34622018,44.61763,-86.22694
1196409,ab-34622848,41.88957,-86.60896
1196410,ab-34623976,44.63546,-86.09022
1196411,ab-34625559,42.90472000000001,-85.6038
1196412,ab-34626722,42.10445,-83.38335
1196413,ab-34626772,42.25041,-83.70691
1196414,ab-34627004,42.40867,-83.1265
1196415,ab-34627015,43.10454,-86.25218000000002
1196416,ab-34628465,44.24017,-84.04672
1196417,ab-34628884,42.74393,-84.48671
1196418,ab-34628931,42.32126,-84.01755
1196419,ab-34633061,42.63598,-86.1716
1196420,ab-34635318,43.06732,-86.23243000000002
1196421,ab-3463881,42.44286,-82.91332
1196422,ab-34639695,42.30524000000001,-83.40185
1196423,ab-34640009,42.42421,-83.13083
1196424,ab-34641117,42.61967,-83.31532
1196425,ab-34641386,42.23274,-85.87975
1196426,ab-34641399,44.94457,-85.13839
1196427,ab-34643957,44.61978,-85.72931
1196428,ab-34646772,44.75665,-85.7066
1196429,ab-34647901,44.66117,-85.66969
1196430,ab-34647982,44.76019,-85.62250999999998
