,Property ID,Latitude,Longitude
443348,ab-8684079,39.18898637546916,-106.8173120052295
443349,ab-8684099,39.18702733560252,-106.81700292843034
443350,ab-8684111,39.18552586665928,-106.81725461338576
443351,ab-8684142,38.85682046330484,-104.8773246430702
443352,ab-8684145,39.18733783265735,-106.81737291217348
443353,ab-8684184,39.18556146697063,-106.8154134928797
443354,ab-8684220,39.18926194128579,-106.82500578425145
443355,ab-8684288,39.18679473027021,-106.81434497568108
443356,ab-8684385,39.18596447956625,-106.81328293131187
443357,ab-8684410,39.18821239244738,-106.81120729318864
443358,ab-8684425,38.854899858494846,-104.87711305154092
443359,ab-8684501,39.67578047489828,-106.10164376643006
443360,ab-8684581,39.18755905516714,-106.81478646356776
443361,ab-8684688,39.18670112762447,-106.82272356098466
443362,ab-8684712,39.18553220609456,-106.81372061703448
443363,ab-8684765,40.45278871157009,-106.801819160752
443364,ab-8684946,39.76081979431566,-104.97150542475114
443365,ab-8685263,39.67212468850278,-104.9844285482632
443366,ab-8685714,39.591771000583854,-106.00110901934464
443367,ab-8686118,39.48152549569184,-106.03745601591888
443368,ab-8686305,39.76,-104.884
443369,ab-8687253,39.579787292240326,-106.09595853772974
443370,ab-8689192,39.62912,-106.03828
443371,ab-8694521,40.048780330383465,-105.8900041673303
443372,ab-8695487,37.50230193531826,-107.81447232635476
443373,ab-8697175,40.47,-104.734
443374,ab-8698165,39.643,-106.391
443375,ab-8698383,38.79451,-104.85892
443376,ab-8698404,39.628,-106.419
443377,ab-8698699,40.07668262513644,-105.3385783221644
443378,ab-8699838,39.385384143259394,-104.83742892243676
443379,ab-8699962,39.63236426904553,-106.29192122968117
443380,ab-8699992,39.635,-106.406
443381,ab-8700275,37.2708,-107.09644
443382,ab-8700323,37.27056,-107.0959
443383,ab-8700674,38.95347322789648,-104.72761610913116
443384,ab-8702117,40.57481,-105.13073
443385,ab-8702840,37.319913545079686,-107.88906771262629
443386,ab-8703990,39.61784,-106.47686000000002
443387,ab-8704005,40.09362811820514,-105.8699513086883
443388,ab-8705180,39.627803492707706,-106.04373260334091
443389,ab-8707224,39.62732000000001,-106.53003
443390,ab-871070,39.9895,-105.23109
443391,ab-8713119,39.683,-104.98683
443392,ab-8714052,40.45959000000001,-105.45586000000002
443393,ab-8715430,39.40535,-107.11011
443394,ab-8717570,39.895378788873685,-104.99214458380128
443395,ab-8718582,39.53029,-104.76351
443396,ab-8718728,39.76432,-104.93186
443397,ab-8720464,40.01580047326335,-105.29003638038756
443398,ab-8720636,39.19569379615984,-104.7978193284
443399,ab-8721416,39.77556,-105.56564
443400,ab-8721578,39.75668,-104.90582
443401,ab-872173,37.35436741803865,-105.10512096505072
443402,ab-8722213,39.738127308110094,-104.9723652436614
443403,ab-8729678,37.26790585538802,-107.01171119660228
443404,ab-8730691,37.27002,-107.08087
443405,ab-873145,39.18358,-106.80498
443406,ab-873205,40.000749300654114,-105.21174147039147
443407,ab-8732215,39.729,-104.949
443408,ab-8732738,39.75925540128693,-104.96199130064451
443409,ab-8733851,39.73547052138287,-104.99676851645155
443410,ab-8736124,39.64532,-106.38806
443411,ab-8736481,40.44762,-106.80041
443412,ab-8736966,39.59095,-106.00212
443413,ab-873709,38.1503,-107.75955
443414,ab-873744,39.48154,-106.0579
443415,ab-8737978,39.64371,-106.38692
443416,ab-8738762,39.57253,-106.09255
443417,ab-8739802,39.65434889345872,-104.98307944212937
443418,ab-8739814,39.75398,-105.02106
443419,ab-8739846,39.97314154025226,-105.78860125570692
443420,ab-8740296,40.226241464440974,-105.26649815472508
443421,ab-8740903,39.7650349462257,-104.93359338347472
443422,ab-8740974,40.33734000000001,-105.57773
443423,ab-8741117,38.537,-106.19
443424,ab-8741171,39.63086,-104.91105
443425,ab-8741246,39.62186,-106.5234
443426,ab-8741437,39.63106471699572,-105.03950546431672
443427,ab-8741819,40.448033343375286,-106.81157259587924
443428,ab-8741945,39.77479,-105.00603999999998
443429,ab-8742323,39.50047,-106.15076
443430,ab-8742560,39.6479,-106.39261
443431,ab-8742748,39.04276,-108.63642
443432,ab-8743299,40.08775486858908,-105.33665875745054
443433,ab-8751470,39.83092779421124,-105.04850203811225
443434,ab-8752443,39.72681,-104.97865
443435,ab-8756118,39.74278169518652,-104.92091953985712
443436,ab-8756333,39.624,-106.50704
443437,ab-8757300,39.52241,-106.02069
443438,ab-8758691,39.499049569041794,-106.1482570306866
443439,ab-8760285,39.77315,-105.00719
443440,ab-8760393,39.63,-106.287
443441,ab-8761159,39.73740556734519,-105.00013435384136
443442,ab-8761238,39.67989536301532,-104.95769294310551
443443,ab-8761618,39.97514,-105.13615
443444,ab-8761679,39.72310884237885,-105.01888466265386
443445,ab-8761875,40.318053494515816,-104.90577046005008
443446,ab-8761904,40.57273,-105.07253
443447,ab-8762326,39.92995,-105.77904
443448,ab-8762586,39.56997967501435,-106.09708578646053
443449,ab-8762965,39.83336031035681,-105.07684105015171
443450,ab-876456,39.59164000000001,-104.8986
443451,ab-876487,40.02467,-105.26102
443452,ab-876799,39.991331300110176,-105.23546396870933
443453,ab-8773572,39.94214,-105.78873
443454,ab-8774013,40.37076874934651,-105.52269153404694
443455,ab-8774184,39.540499324419066,-105.02206571252223
443456,ab-877474,39.18615408609195,-106.81163809600017
443457,ab-8775788,37.30771,-107.5552
443458,ab-8776241,39.6209,-106.08892
443459,ab-8776328,37.44333341682139,-107.54691310478776
443460,ab-8776849,40.370585534532026,-105.52368298104064
443461,ab-8777133,40.36949526646825,-105.52233161443216
443462,ab-8778911,40.45274901635998,-106.81055385735264
443463,ab-8779036,39.67776,-104.98392
443464,ab-8779039,39.61933,-106.10742
443465,ab-8779085,37.26268763582564,-107.07184483834511
443466,ab-8779315,39.48,-106.051
443467,ab-8779657,40.26395749019065,-105.8469248659264
443468,ab-877997,38.53822,-105.99343
443469,ab-8780394,39.96310587437542,-105.14846796054924
443470,ab-8780504,39.61941,-104.74214
443471,ab-8780747,39.74657584364712,-105.03748802333048
443472,ab-8780781,40.45127707493411,-106.81041721655822
443473,ab-8780813,39.60393004848228,-105.94625887521109
443474,ab-8780874,38.30446130266176,-104.74080075194745
443475,ab-878112,38.51357,-105.97711
443476,ab-8782982,39.76441882858005,-105.01836288285872
443477,ab-878588,38.84252,-106.11926
443478,ab-8786283,39.73038,-104.97051
443479,ab-8790444,39.72812,-104.93283999999998
443480,ab-8792999,39.94878,-105.8043
443481,ab-8793311,39.64436,-106.59976
443482,ab-8793437,39.4672954867526,-106.0431992758998
443483,ab-8793872,39.597,-105.31
443484,ab-8794677,40.48307409565725,-106.8327826104656
443485,ab-8795518,39.482015817321866,-106.05518953145344
443486,ab-8795566,39.49995665092958,-104.75825157191362
443487,ab-8796529,39.49030426332535,-106.05583932447432
443488,ab-8796708,39.0906,-104.78049
443489,ab-8796881,39.62739000000001,-106.41518
443490,ab-8797063,39.64355587391604,-106.3887673985576
443491,ab-8797339,40.03561,-107.91211
443492,ab-8797363,39.63666,-106.4095
443493,ab-8797683,39.74737,-105.03742
443494,ab-8797818,37.27543883076288,-107.87341687518288
443495,ab-8798034,39.73762156253967,-104.94651089698084
443496,ab-8798424,39.60407231830619,-105.97346659807758
443497,ab-8800322,40.38047217803825,-105.1406608933976
443498,ab-8800346,40.38071205265416,-105.1387833538054
443499,ab-8800426,39.60293908175753,-105.97327369540284
443500,ab-8800454,40.03837,-105.2633
443501,ab-8800911,39.72468,-104.98086
443502,ab-8801060,38.87600227630929,-104.70579393047028
443503,ab-8801862,39.74874733022406,-105.03146832340236
443504,ab-8805543,39.52564,-104.90245
443505,ab-8806348,39.90021627820932,-104.99337082943632
443506,ab-8806595,39.89885141556093,-104.9931009698377
443507,ab-8807499,37.59214031979681,-107.82252847571944
443508,ab-8808276,39.47932516665487,-106.05812187162034
443509,ab-8808400,39.01407996889,-104.78816974444727
443510,ab-8808674,39.18498384706324,-106.82144036112336
443511,ab-8808803,40.59957576803051,-106.6971538675395
443512,ab-8809047,38.53067203623584,-106.00326741040504
443513,ab-880915,40.0559,-105.27275
443514,ab-8809713,39.4752562488756,-106.03811453491228
443515,ab-8810197,39.192232959686855,-106.81583539389636
443516,ab-8810215,39.693906031347815,-104.97606887322137
443517,ab-8810448,39.677042732860826,-104.9695709973737
443518,ab-8810645,40.32433253965908,-106.8661383405742
443519,ab-8811858,39.23667019414738,-106.861228207353
443520,ab-8812655,39.19140340279389,-106.81625161393308
443521,ab-8812658,39.94677855777529,-105.03229360594057
443522,ab-8812774,37.26798840579125,-107.01236567611924
443523,ab-8812937,39.94874759009072,-105.03222509687778
443524,ab-8813410,39.18076,-106.85631
443525,ab-8814287,39.608899935884864,-105.93097090143064
443526,ab-8814441,39.69032985540126,-105.10087615771708
443527,ab-8815134,40.03262888563592,-105.26448305027444
443528,ab-8816103,39.55703,-104.88535
443529,ab-8816221,40.028,-105.291
443530,ab-8816349,39.53321,-104.76568
443531,ab-8816789,39.31033117786955,-106.98293366469473
443532,ab-8817214,39.6587949156008,-105.0937614653833
443533,ab-8818131,39.71204,-105.69438999999998
443534,ab-8825390,39.751552785199536,-104.98037480600944
443535,ab-8825951,39.92094,-105.78366
443536,ab-8826117,39.6059,-104.97641000000002
443537,ab-8827040,39.60459862815643,-105.9828806195008
443538,ab-8827274,39.46755062953687,-106.04477229254722
443539,ab-8827497,39.65458359195544,-104.813837168266
443540,ab-8828803,39.16091536822128,-108.72986928282688
443541,ab-8829441,40.455721665833146,-106.80890269487364
443542,ab-8830748,40.46036869516534,-106.80500849891348
443543,ab-8831060,40.45910119139563,-106.80427637997217
443544,ab-8831070,40.04649000000001,-105.90188
443545,ab-8831224,40.45431883994132,-106.80158990359384
443546,ab-8835660,39.79423,-104.74629
443547,ab-883745,39.18558579179089,-106.8456457866595
443548,ab-883786,39.60769000000001,-105.95484
443549,ab-8839393,37.59088183149,-107.82386414227264
443550,ab-8840269,39.76041849455645,-104.95649183738504
443551,ab-8840360,40.05601254330825,-105.2770678581785
443552,ab-8841281,39.71540639206994,-104.94177023716934
443553,ab-8842344,38.53094040391069,-105.99319295134848
443554,ab-8843035,39.92695,-105.78942
443555,ab-8843208,39.627,-106.419
443556,ab-8846043,39.74968,-104.96101000000002
443557,ab-8846169,39.74961,-104.96079
443558,ab-8846672,39.39909,-107.22517
443559,ab-8847921,40.015027466231686,-105.45406796466632
443560,ab-8848022,39.98312270501592,-105.24547209098392
443561,ab-8848543,40.53111935684973,-105.09434983553112
443562,ab-8848679,39.81232,-105.08302
443563,ab-8848809,39.76691497741536,-105.01847007556542
443564,ab-884905,40.02072974323449,-105.27552629222193
443565,ab-8849497,39.71664493556911,-104.99050473694574
443566,ab-8850177,39.5225,-106.04225
443567,ab-8858543,39.757754882915656,-104.92811181170472
443568,ab-8858665,39.76158825702529,-105.68240708619342
443569,ab-8860094,39.72945270617642,-104.93583635568191
443570,ab-8861007,40.50316782975565,-105.06596229370192
443571,ab-8861013,39.63281,-106.07633
443572,ab-8861520,39.73956,-104.95078
443573,ab-8861613,39.68063837037233,-104.80920027082712
443574,ab-8861991,40.0053121049288,-105.23672164033248
443575,ab-8862056,40.38008501310028,-105.14025761063075
443576,ab-8863065,39.63339000000001,-106.56106
443577,ab-8863822,39.60752582188485,-105.94374684573236
443578,ab-8865186,39.60605400132585,-105.94405237996445
443579,ab-8865206,39.807218256698064,-105.0665206906145
443580,ab-8865555,39.61754000000001,-106.09117
443581,ab-8865989,37.93633426860491,-107.81779696124477
443582,ab-8867787,39.76569906950348,-104.96648191610043
443583,ab-8867932,39.25323,-106.29402
443584,ab-8868974,40.03476429870644,-105.26347743238652
443585,ab-8869092,39.756517222073256,-105.030141369812
443586,ab-8869376,39.74753,-104.99709
443587,ab-8876576,38.92123,-104.99428
443588,ab-8877684,39.48113849220166,-106.03882082345208
443589,ab-8878333,39.19095454352878,-106.8163668008482
443590,ab-8878393,39.75331,-104.96142
443591,ab-8878678,39.63692,-106.41437
443592,ab-8879345,39.19100330068488,-106.8177465958802
443593,ab-8879841,39.75461144040533,-105.02000995694505
443594,ab-8879876,39.1865012812711,-106.81920791446942
443595,ab-8880462,39.48216852667799,-106.0528219093819
443596,ab-8881516,39.72056880170437,-105.1446147989156
443597,ab-8882917,39.55541,-106.05069
443598,ab-8883690,38.44099,-107.88082
443599,ab-8884070,39.48161314882206,-106.03723105143922
443600,ab-8884450,39.736915417973975,-104.98293419230718
443601,ab-8884553,40.01906080916905,-105.26526521084828
443602,ab-8884555,39.50126126020599,-106.04038537798512
443603,ab-888476,39.480552568892,-106.03901907782064
443604,ab-8884873,38.84749,-104.79912
443605,ab-8884973,39.73796,-104.97948
443606,ab-8885066,39.485784529513175,-106.0352806268679
443607,ab-8885411,39.77739331433033,-104.81163991757664
443608,ab-8885876,39.570803652841775,-106.09844160940315
443609,ab-8886581,38.90302866409374,-106.965881164724
443610,ab-8887662,39.39605388338235,-107.20909846866934
443611,ab-8889381,39.4991514326077,-106.1520379245485
443612,ab-8889633,37.34350508132611,-108.29066910974429
443613,ab-8896107,39.59203,-105.99843
443614,ab-8896631,39.2115237215239,-106.02824756455855
443615,ab-8896959,39.48195149087574,-106.0370594544798
443616,ab-8897427,39.4742925059976,-106.01045054981952
443617,ab-8897879,39.61788637549071,-105.14482715081124
443618,ab-8898065,39.6071125999728,-105.94319205281242
443619,ab-8898200,39.47427329468349,-106.01037453670814
443620,ab-8898429,39.60717104130658,-105.94245778559436
443621,ab-8898562,39.35524917753255,-106.033495858704
443622,ab-8899102,39.6074687270041,-105.94308962734672
443623,ab-8899467,39.60748987639589,-105.94389546141156
443624,ab-8899873,39.46124967586911,-106.034607870251
443625,ab-8899977,39.478830732196975,-106.05182307748356
443626,ab-8900080,39.60816230405592,-105.94549678763217
443627,ab-890015,39.440129347472855,-106.041327116916
443628,ab-8900279,39.60758626426716,-105.94306609444048
443629,ab-8900843,39.719,-104.997
443630,ab-8900877,37.50195,-108.23893
443631,ab-8901045,40.46350685132433,-106.78854456294036
443632,ab-8901516,38.15472000000001,-107.75711
443633,ab-8901825,39.608044538443096,-105.94348914334935
443634,ab-8902223,39.47826875224865,-106.05166599787296
443635,ab-8902397,39.60707318004922,-105.94597841297735
443636,ab-8902438,39.478,-106.053
443637,ab-8902503,38.84754,-104.80046
443638,ab-8903043,40.0030889924216,-105.24837385678848
443639,ab-8903452,39.77003353549358,-105.03647663529084
443640,ab-8903522,39.48675045918476,-106.05363018489454
443641,ab-8903849,38.8562856142949,-106.9579657930242
443642,ab-8904155,39.483043973711936,-106.0377232291608
443643,ab-8904415,39.48102217661029,-106.03714532653092
443644,ab-8904463,40.253,-105.821
443645,ab-8904735,39.06979265402613,-106.43462216349155
443646,ab-8904834,39.49613503467607,-106.06482961525388
443647,ab-8905205,39.4742132151166,-106.04476467030447
443648,ab-8905881,39.81421,-105.13587
443649,ab-8906363,39.72868189724354,-104.92202621554245
443650,ab-8906925,39.42594,-105.3285
443651,ab-8906939,39.71836374885351,-105.18313408427228
443652,ab-8907023,39.75756,-104.97399
443653,ab-890737,40.00626,-105.21493999999998
443654,ab-8908069,40.05614196512784,-105.2868399979165
443655,ab-8908277,39.755992523771184,-105.02348349375478
443656,ab-8908396,39.57264035264421,-106.09308725363312
443657,ab-8908739,39.69212587482197,-104.91818864780883
443658,ab-8914301,40.57388,-105.07193
443659,ab-8916601,39.60658350584335,-105.96825376861185
443660,ab-8916651,39.60668467500357,-105.940597981301
443661,ab-8916892,39.60646151367701,-105.94028988974463
443662,ab-8917175,39.47558106767983,-106.03808740805306
443663,ab-8917198,39.60795465537103,-105.937215031167
443664,ab-8917210,40.01292,-105.23748
443665,ab-8917601,39.19206534020214,-106.81701274275038
443666,ab-8917783,39.60770106062783,-105.93857716787052
443667,ab-8918020,39.607623193416856,-105.93904456852668
443668,ab-8918402,39.477181036772784,-106.05397896346236
443669,ab-8918444,37.91997,-107.85539
443670,ab-8918528,39.6079473600841,-105.95767366302496
443671,ab-8918729,39.73888515816029,-105.03198891675846
443672,ab-8918762,39.74056263888468,-105.032290532096
443673,ab-8918930,39.47781149637122,-106.06439074942978
443674,ab-8919095,39.67738,-104.88002
443675,ab-8919268,39.76138192538219,-105.03177607108664
443676,ab-8919374,39.477322190429405,-106.06335951660157
443677,ab-891959,39.46771575418834,-106.0431469773209
443678,ab-8920050,39.481433514892274,-106.03833798259
443679,ab-8920195,39.7532904396333,-104.98089821629524
443680,ab-892097,39.47908982892058,-106.01552527626107
443681,ab-8922620,39.64028608859758,-106.0971652832912
443682,ab-8922674,39.7738,-105.00577
443683,ab-8922777,39.63531,-106.40495
443684,ab-8922901,39.73008539865248,-104.91551987020404
443685,ab-8922912,39.59433,-106.09188
443686,ab-8923017,39.63567867395864,-106.4068323139675
443687,ab-8923235,40.05406880139333,-105.17867393618393
443688,ab-8923299,39.88826229749061,-104.824291848426
443689,ab-8923345,39.60658469626286,-105.94177432159144
443690,ab-8923369,37.31077725402296,-107.80931003237752
443691,ab-8923558,39.791858152888,-105.02316075182648
443692,ab-8923575,39.88673616871269,-104.82542957699602
443693,ab-8923694,39.8858386340976,-104.82878462507898
443694,ab-8924266,39.75356385298584,-104.90428062981483
443695,ab-8924639,39.752360389929535,-105.11308999582889
443696,ab-892495,39.7373,-105.14603
443697,ab-8925152,40.56406,-105.09541000000002
443698,ab-8925278,39.40077653477535,-107.20869421717178
443699,ab-8925516,39.7330480377597,-105.0382599637814
443700,ab-8931658,39.768668271325495,-104.95311757075198
443701,ab-8932301,39.47737165038053,-106.0586235787762
443702,ab-8932824,39.53271778130391,-106.03521416684738
443703,ab-8932926,39.60569665309952,-106.01840460341056
443704,ab-8933074,39.60214007063868,-105.9746197227075
443705,ab-8933334,39.60733635739439,-105.94497431100292
443706,ab-8933346,40.00608490344774,-105.27940571266411
443707,ab-8933443,39.60776535362374,-105.95049560905272
443708,ab-8933627,39.47308527093237,-106.0398430334368
443709,ab-8933773,39.60759804682675,-105.9468199807212
443710,ab-8934106,39.60635300522855,-105.94481124682191
443711,ab-8934257,39.60569187185828,-105.94513682715537
443712,ab-8934373,39.60753076047116,-105.93902970077012
443713,ab-8934488,39.99789000000001,-105.26979
443714,ab-8934663,39.60805512032153,-105.94092477548251
443715,ab-8934746,39.60625204472278,-105.93945129432902
443716,ab-8935096,39.61002,-105.97407
443717,ab-8935179,39.48771068418559,-106.0528888675488
443718,ab-8935217,37.933012885737206,-107.84864442846217
443719,ab-8935600,39.91334920102937,-105.33769802457596
443720,ab-893562,39.18823,-106.81401
443721,ab-8935680,39.91138362244175,-105.33698961464272
443722,ab-893593,37.30548,-107.81781
443723,ab-8936617,39.03585,-104.82798
443724,ab-8937069,39.47618843623754,-106.0461681669828
443725,ab-8937230,40.05354000000001,-105.2816
443726,ab-893909,39.65667,-106.08049
443727,ab-8939788,39.59513,-104.93165
443728,ab-894019,39.63572,-106.51992
443729,ab-8940828,39.86716477488591,-104.90914109189993
443730,ab-8941154,40.02382,-105.2856
443731,ab-8941411,39.77763524243853,-105.04511748483652
443732,ab-8941507,39.71111,-104.9713
443733,ab-8941983,39.15888,-108.72503
443734,ab-8942077,39.62692,-106.41949
443735,ab-8942079,39.62573,-106.42034
443736,ab-8942083,39.62558,-106.42026
443737,ab-8942195,39.96618111455761,-105.25146125541733
443738,ab-8949309,39.60879853787976,-105.92652716993987
443739,ab-8950047,39.60739471795444,-105.92781631728614
443740,ab-8950299,39.668021964381744,-104.98387071867096
443741,ab-895084,38.91042,-104.73626
443742,ab-8950891,39.6087004470901,-105.92765797003248
443743,ab-8951111,38.43337499344136,-105.2228947680802
443744,ab-8951180,39.75513,-105.02931
443745,ab-8951349,39.60678300627433,-105.92925633495108
443746,ab-8951405,39.68627936859025,-104.87260905895836
443747,ab-8951562,39.60896473740432,-105.93284321447928
443748,ab-8951817,39.60923452859352,-105.94936593041729
443749,ab-8951963,39.8153755085408,-105.135087113725
443750,ab-8952143,39.60951962986979,-105.94835189258266
443751,ab-895223,37.2525,-107.17364
443752,ab-8952235,39.66066,-104.97561
443753,ab-8952522,39.60885166408245,-105.94857104693244
443754,ab-8952857,39.60733744101461,-105.95015642622532
443755,ab-8952942,39.60845625633471,-105.94682231234056
443756,ab-8953003,39.60625320934712,-105.94882973063808
443757,ab-8953580,39.61072413583347,-105.95025371156277
443758,ab-895366,38.53539,-105.99458
443759,ab-8953720,40.03596,-105.26944
443760,ab-895406,39.97978,-105.23981
443761,ab-8954347,40.03778,-105.27537
443762,ab-8954849,39.53320555553712,-106.0417398677343
443763,ab-8954951,39.76683,-104.97411
443764,ab-8957726,39.61993,-106.09002
443765,ab-89610,39.65443,-104.78981
443766,ab-8963082,39.96615,-105.254
443767,ab-8963764,39.76853663767607,-105.04512349184417
443768,ab-8965600,39.7576671801687,-105.0005145770152
443769,ab-8965601,39.74792,-105.02266000000002
443770,ab-8965842,39.07006,-106.4373
443771,ab-8967296,39.60116,-105.98408
443772,ab-8968366,38.84931,-104.80025
443773,ab-896924,39.92254000000001,-105.78225
443774,ab-8970296,40.02193945436367,-105.2660552043118
443775,ab-8970441,39.99419,-105.0938
443776,ab-8970567,39.9775227014204,-105.24595243384348
443777,ab-8970612,39.79531,-105.03908
443778,ab-8970905,40.47695579337498,-106.81764502641089
443779,ab-8971337,39.6194887881275,-106.10403954627644
443780,ab-8971616,39.733254477025774,-105.03862877388208
443781,ab-8973049,37.93209076470985,-107.84865616150556
443782,ab-8973265,39.89198,-105.76576
443783,ab-8973713,39.70070854515883,-105.00826141216062
443784,ab-8973885,39.60443,-105.12054
443785,ab-8974241,39.77147,-105.00068
443786,ab-8974474,39.98601643345939,-105.24242111690774
443787,ab-8974921,39.729376503067975,-104.97732316474344
443788,ab-8981396,37.936,-107.848
443789,ab-8981699,37.94,-107.854
443790,ab-8982629,37.939,-107.819
443791,ab-8983140,39.14772036777045,-105.1642663541755
443792,ab-8983551,39.48695526933064,-106.05385628253056
443793,ab-8983933,39.31282027429822,-106.98168074954124
443794,ab-8984308,40.077809654445424,-105.36427381576912
443795,ab-8984420,39.5249656151341,-106.02570772475592
443796,ab-8985367,40.54400726526314,-105.10515852908809
443797,ab-8986976,39.40924,-107.17082
443798,ab-8987718,39.73659354004706,-104.98143370757992
443799,ab-8987874,39.77263,-105.05564
443800,ab-8987917,38.52789285701007,-106.00059200669138
443801,ab-8988713,40.01342,-105.23283
443802,ab-8989513,39.74926737849221,-104.9952714885025
443803,ab-8989519,39.24762,-106.33534
443804,ab-8990253,38.89921,-106.96571000000002
443805,ab-8990303,39.60484284609981,-105.95654316474878
443806,ab-8990782,39.75043056736227,-104.85543053907485
443807,ab-8991534,39.97826,-105.25549
443808,ab-8991680,39.48130924365734,-106.04775976154212
443809,ab-8992130,37.9365072345509,-107.81008126494312
443810,ab-8992223,39.637,-106.525
443811,ab-8992228,39.627,-106.419
443812,ab-8992332,39.60607327135486,-105.9551038359448
443813,ab-8992446,38.8678811770315,-106.9910449807246
443814,ab-8992756,39.35579,-107.17631000000002
443815,ab-8992918,39.80466465876841,-104.76169895525032
443816,ab-8992976,39.637,-106.524
443817,ab-8993153,39.637,-106.527
443818,ab-8993502,39.60755,-105.96444
443819,ab-8994152,39.76206190870049,-105.01372125178564
443820,ab-8995074,39.75151669140675,-104.99684631443942
443821,ab-9003182,37.25731826325267,-107.01099871135165
443822,ab-9004392,39.47,-106.016
443823,ab-9005028,39.63637,-106.53554
443824,ab-9005150,37.936,-107.811
443825,ab-9005409,39.9112,-105.79204
443826,ab-9005527,39.62781,-106.67617
443827,ab-900677,38.91015637762018,-107.55525654550812
443828,ab-9007125,40.378,-105.522
443829,ab-9007817,37.568280952137606,-107.82096633277249
443830,ab-9008584,39.635,-106.406
443831,ab-9008844,39.481,-106.064
443832,ab-9009776,39.78943398477015,-105.0222454760066
443833,ab-9010067,37.93366650092244,-107.81026248467052
443834,ab-9010071,37.93505437410728,-107.84674489038773
443835,ab-9010867,39.76349,-105.00637
443836,ab-9011201,39.75218437586108,-105.02246218128256
443837,ab-9011255,39.62933330002721,-106.29106875633704
443838,ab-9012472,38.90209786033709,-106.97001691484562
443839,ab-9013219,39.58622,-105.38424
443840,ab-9013583,39.58433,-105.38445
443841,ab-9013755,39.18741,-106.82027
443842,ab-9015216,40.22394681818653,-105.26953132287504
443843,ab-9016184,39.745956778863466,-104.99759279197286
443844,ab-9017478,40.465,-106.823
443845,ab-902121,39.76175297427191,-104.96591286227444
443846,ab-9023070,40.03543037754354,-105.27385257477074
443847,ab-9023884,38.83638,-104.81662
443848,ab-9023955,39.533819971993154,-106.04258351421672
443849,ab-9024089,39.47677220434369,-106.04740431943584
443850,ab-9024650,39.47779991898882,-106.04810895868276
443851,ab-9025337,39.481,-106.064
443852,ab-9026178,39.878425227417225,-105.75979766243135
443853,ab-9026298,38.55239245946695,-106.29151956734144
443854,ab-9026348,37.93671541853889,-107.805558231645
443855,ab-9026588,39.60418,-104.96226
443856,ab-9026692,40.0452226855723,-105.28465832946276
443857,ab-9027587,39.21512473430776,-105.99582208677522
443858,ab-9027615,39.76177694819869,-105.01634452686106
443859,ab-9028677,37.345966332787135,-107.698599017793
443860,ab-9028725,39.60779,-105.94132
443861,ab-9028871,38.48111640628746,-107.87490922183032
443862,ab-9029687,39.77323956928496,-105.05042762380936
443863,ab-9029908,40.38306,-105.49123
443864,ab-90307,39.74955,-104.93238999999998
443865,ab-9030735,39.76025726090072,-105.00972194192532
443866,ab-9031082,39.71836532841206,-105.01866949375808
443867,ab-9032039,38.8725,-106.98912
443868,ab-9032421,39.63523212236682,-105.0801505608248
443869,ab-9032534,39.34627,-104.69121
443870,ab-9032567,40.060871661403496,-105.28495350701527
443871,ab-9042043,39.60805573684739,-105.95396657023409
443872,ab-9042268,39.606643324827,-105.95349357396928
443873,ab-904233,38.95202851434818,-105.06208140706896
443874,ab-9043098,39.60656952271204,-105.9556963609298
443875,ab-9043128,37.93568,-107.81143
443876,ab-9043223,39.60710761199945,-105.95355385310089
443877,ab-9043338,39.48499,-106.06654
443878,ab-904417,38.89747,-104.9748
443879,ab-9044731,37.93818,-107.81579
443880,ab-9045141,40.54586004883291,-105.07388964530054
443881,ab-9045530,39.47741,-106.05097
443882,ab-9045830,39.39876,-107.221
443883,ab-9046429,40.001,-105.286
443884,ab-9046651,39.5146,-106.3711
443885,ab-9048700,39.74229392318171,-104.96772037741825
443886,ab-9048892,39.52954,-106.02081
443887,ab-9049198,39.63673521004694,-106.52647192510338
443888,ab-9049338,39.78065887199389,-105.04663939011604
443889,ab-9049420,39.5326,-106.04186
443890,ab-9049741,39.22467,-106.93287
443891,ab-9049790,39.76466,-105.06526
443892,ab-9050181,39.69993,-104.81209
443893,ab-9050207,39.66882450638894,-104.97399847141192
443894,ab-9051246,39.644,-106.397
443895,ab-9051535,39.644,-106.397
443896,ab-9051767,39.628,-106.419
443897,ab-9051816,37.29995046866678,-107.8672942281886
443898,ab-9052118,39.641,-106.368
443899,ab-9052296,39.637,-106.527
443900,ab-9052478,39.637,-106.527
443901,ab-9052692,39.637,-106.527
443902,ab-9054582,39.63452,-106.52203
443903,ab-905720,40.47801,-106.82055
443904,ab-9057234,37.96873,-107.16818
443905,ab-9058895,39.51459000000001,-106.36991
443906,ab-905903,40.01430562008824,-105.35319835690667
443907,ab-9059505,40.00648,-105.28943
443908,ab-9059556,39.1879092749284,-106.81961712879972
443909,ab-9059938,39.63084354891674,-104.78890782013326
443910,ab-9060300,39.4774046383464,-106.04588150285952
443911,ab-9060422,39.75225702686223,-104.90882279664324
443912,ab-9060424,39.72017,-105.26959
443913,ab-9060655,40.32831085152371,-105.5217240475088
443914,ab-9060867,39.37995750321618,-106.92502057662908
443915,ab-9061295,39.728631921814255,-105.00084891094475
443916,ab-9062264,39.60320400100317,-105.97935524565209
