,Property ID,Latitude,Longitude
731371,ab-5926517,28.52476289250955,-81.32228323388134
731372,ab-592854,27.2591,-82.53628
731373,ab-5930171,25.78837098482201,-80.15802454335072
731374,ab-5931211,27.1084,-82.41927
731375,ab-5931850,30.525583413430944,-86.47694293825171
731376,ab-5932981,30.3445,-81.65772
731377,ab-5933049,28.29124,-81.47178000000002
731378,ab-5933171,26.89539000000001,-82.18926
731379,ab-5934188,25.78941178943048,-80.13450646094452
731380,ab-5936003,25.81522897621385,-80.35946583908122
731381,ab-5937946,28.74188,-81.51583000000002
731382,ab-5938367,25.92764525669573,-80.1939328295302
731383,ab-5938791,30.27274,-85.99945
731384,ab-5939799,26.458711192947675,-80.06993440052047
731385,ab-5939868,25.66477896907621,-80.41205413941584
731386,ab-5940142,26.13253830363585,-80.122288697036
731387,ab-5940280,28.2224,-81.4805
731388,ab-5941735,27.88271,-82.49285
731389,ab-5942170,28.2645455881292,-81.581685893296
731390,ab-5942601,26.70457,-80.03779
731391,ab-5943303,25.73414664054614,-80.23607101523322
731392,ab-5943504,26.68328,-80.05045
731393,ab-5943598,28.30226,-81.46531
731394,ab-5943966,28.23917471064224,-81.6030934772954
731395,ab-594506,29.66321,-84.87213
731396,ab-5945096,27.85207,-82.84501999999998
731397,ab-5945578,27.79556243073213,-82.6282757615044
731398,ab-5945965,25.97354858253025,-80.11902259542344
731399,ab-5946067,27.22053,-82.4925
731400,ab-594638,28.31374000000001,-81.6784
731401,ab-5946503,28.13932,-82.77707
731402,ab-5946564,28.33526850614452,-81.65463035752697
731403,ab-5946915,26.1475966274252,-80.12799046402814
731404,ab-5947067,29.46524,-81.11861
731405,ab-5947174,30.3012,-81.39336999999998
731406,ab-5947468,25.786665364717887,-80.1437331398277
731407,ab-5947528,30.39111,-86.45903
731408,ab-5948722,26.56593,-82.03501999999997
731409,ab-5954199,28.27936,-81.59991
731410,ab-5954615,25.95877,-80.12866
731411,ab-5954799,28.63091,-81.40496999999998
731412,ab-5955444,30.38408,-86.49824
731413,ab-595565,27.89052,-82.85126
731414,ab-5955876,27.24837,-82.53164
731415,ab-5955886,25.04894522710836,-80.49351101924661
731416,ab-5956016,25.794,-80.12899999999998
731417,ab-5956534,27.49732,-82.71019
731418,ab-59566,25.58296,-80.39231
731419,ab-5956600,25.95552,-81.72766999999997
731420,ab-5956900,26.207,-80.096
731421,ab-5957033,27.26423,-82.54129
731422,ab-5957171,27.49713,-82.71189
731423,ab-5957217,30.23393,-85.90782
731424,ab-5957926,25.83756,-80.27173
731425,ab-5958195,29.01652,-80.88877
731426,ab-5958412,27.42829691074221,-82.6033395913669
731427,ab-5958668,28.034640000000003,-80.5422
731428,ab-5958768,28.10987,-80.57204
731429,ab-5958829,25.76035,-80.19266
731430,ab-5958938,29.81368256815423,-81.27173129646397
731431,ab-5959765,28.50654,-81.301
731432,ab-5959830,28.36033,-82.70296
731433,ab-5960588,26.9008,-82.25005999999998
731434,ab-5962967,26.05821243878357,-80.26442245505781
731435,ab-5963838,25.98925,-80.11895
731436,ab-596395,24.67950141802165,-81.34897347433447
731437,ab-5964296,28.70219,-81.53471
731438,ab-5965109,26.79775,-80.22828
731439,ab-5967644,30.427,-87.20700000000002
731440,ab-5968088,30.266816569375987,-85.98518097378452
731441,ab-5968186,30.34681,-86.22856999999998
731442,ab-5968425,28.55621,-81.39560999999998
731443,ab-5969366,26.14104907131591,-81.74149460195413
731444,ab-5969968,26.23888221385684,-80.22453632868934
731445,ab-5970261,26.38157,-80.08173000000002
731446,ab-5972517,28.31870063699513,-81.46087393993372
731447,ab-597344,28.882,-82.361
731448,ab-5973831,28.334137439596383,-81.52982565411737
731449,ab-5974442,26.15929912559705,-80.13688172138666
731450,ab-5976324,30.2989260573206,-81.64637137404128
731451,ab-5976496,25.68867,-80.16908000000002
731452,ab-597652,25.77095,-80.13253
731453,ab-5976953,29.61892000000001,-82.36545
731454,ab-5976961,29.62181,-82.36703
731455,ab-5978336,25.748423450028767,-80.30250020230207
731456,ab-5978502,25.70539342274052,-80.45318458590417
731457,ab-5978864,28.28699000000001,-81.36187
731458,ab-5979159,29.00899,-80.8777
731459,ab-5979270,26.335,-81.794
731460,ab-5979422,28.24531,-82.37487
731461,ab-5980064,26.64785,-80.05454
731462,ab-5981941,30.42279000000001,-84.30411
731463,ab-5982146,28.53496,-81.83434
731464,ab-5983832,27.96822892695047,-82.83386766633444
731465,ab-5983859,25.75201,-80.26397
731466,ab-5985055,28.01056965131273,-81.97934363825433
731467,ab-5985369,28.39647,-81.36594000000002
731468,ab-5985557,28.29655,-81.67596999999998
731469,ab-5986429,28.31824456484922,-81.66507297627491
731470,ab-5986771,28.36997243920466,-81.66704797576121
731471,ab-5987034,28.35955,-81.53825
731472,ab-5987352,28.4307,-81.45212
731473,ab-5987407,26.567523932099785,-81.93838899519315
731474,ab-5988756,25.763596147790647,-80.34735950900287
731475,ab-5989251,30.277,-86.009
731476,ab-5989423,28.35,-81.506
731477,ab-5989965,28.21248,-81.56173000000003
731478,ab-5990206,27.429463798395943,-82.58138192760964
731479,ab-5990451,27.32355997634084,-82.51232407426949
731480,ab-5996844,26.880340000000004,-82.26007
731481,ab-599888,30.28654829729484,-83.0177384006783
731482,ab-5999009,28.37098037989678,-81.66535149803744
731483,ab-5999218,26.52497,-80.08009
731484,ab-5999426,28.36875367580506,-81.66540142263642
731485,ab-5999842,25.98832,-80.11887
731486,ab-5999891,28.33847149938772,-81.64817125804889
731487,ab-6000687,28.33807462439195,-81.64793015647483
731488,ab-6001131,25.80953,-80.29823
731489,ab-6001548,26.67555,-80.26527
731490,ab-6002938,28.29721065185525,-81.46650353544355
731491,ab-6003284,28.3198,-81.59971999999998
731492,ab-6003502,28.29495447190891,-81.46662238677159
731493,ab-6003717,26.59933,-82.01179
731494,ab-6004085,26.79335,-80.032
731495,ab-6004119,28.29621207098236,-81.46537057020834
731496,ab-600532,27.76296,-82.76608
731497,ab-6005708,26.22474,-80.11162
731498,ab-6005996,27.247,-82.53399999999998
731499,ab-6006117,27.247,-82.53299999999999
731500,ab-600655,25.773782144535947,-80.13985180890623
731501,ab-6006929,25.82071837668109,-80.2042317529202
731502,ab-6007047,26.06934563335534,-80.2584598705473
731503,ab-6009896,26.133164328399445,-80.12585810351074
731504,ab-6010018,28.72159000000001,-81.55046999999998
731505,ab-6011688,28.33687519995479,-81.63126697296855
731506,ab-6011760,26.24641,-81.8005
731507,ab-6012124,28.33639416945792,-81.62869352676539
731508,ab-6012831,28.14674,-80.59407
731509,ab-6013195,28.337546536135623,-81.62975307882839
731510,ab-6013210,29.07800000000001,-81.035
731511,ab-6013309,28.337940000000003,-81.64648000000003
731512,ab-6013388,29.671513941545783,-82.33983072987571
731513,ab-6013683,28.29983,-81.46464
731514,ab-6013898,28.3380424683262,-81.6326430839507
731515,ab-6014458,28.336238394638983,-81.63136419312708
731516,ab-6014470,26.06054373817748,-80.35711836844233
731517,ab-6014835,28.33609594806446,-81.62826889649294
731518,ab-6014923,26.24987,-80.0956
731519,ab-6014933,28.80390822760131,-81.64479017414261
731520,ab-6015513,26.74170080405708,-82.26301257814573
731521,ab-6015595,28.33801946138972,-81.6288927360935
731522,ab-6015796,28.3690776791183,-81.6679611428248
731523,ab-6015886,27.50047,-82.6133
731524,ab-6015926,28.331644283543657,-81.61713333380274
731525,ab-6016067,28.36936447476394,-81.66707229380421
731526,ab-6016282,28.31488,-81.61519
731527,ab-601654,29.06996,-82.2704
731528,ab-6016992,25.97959970806272,-80.20190475767485
731529,ab-6017252,28.33071556706658,-81.61564971062847
731530,ab-6017652,25.95554,-80.12089
731531,ab-6017926,28.35923,-81.54006
731532,ab-6018525,26.745256209974297,-80.05103244141318
731533,ab-6018575,28.55859928448772,-81.20009520532456
731534,ab-6018605,25.86365344977038,-80.12892658335676
731535,ab-6018717,27.52163,-82.72848
731536,ab-6018726,26.47192042608108,-80.09738998429009
731537,ab-6019016,25.99799,-80.27317
731538,ab-6019138,27.25579,-81.34014
731539,ab-6019195,28.31596,-81.59285
731540,ab-6019390,27.8328417546281,-82.69505160193859
731541,ab-6019798,28.60391,-81.6912
731542,ab-6019988,26.09728948494908,-80.15140755642919
731543,ab-6024797,30.61358,-87.02269
731544,ab-6025413,30.34352,-86.20782
731545,ab-6026381,28.31545,-81.44351
731546,ab-6026911,28.506,-81.50669
731547,ab-6027240,25.779,-80.337
731548,ab-6027298,28.329028432608016,-81.48900494264049
731549,ab-6027387,28.322440000000004,-81.6113
731550,ab-6027930,26.60942,-81.93015
731551,ab-6028176,26.03071451330172,-80.15313669360772
731552,ab-6028290,28.13422463754024,-81.62924903485047
731553,ab-6029159,29.68605816820496,-85.29540675842135
731554,ab-6029875,26.13836943904046,-80.41614601814196
731555,ab-603032,26.92181,-82.35700000000001
731556,ab-6031285,28.33780673248688,-81.32401227488145
731557,ab-6031423,26.03032,-80.15465999999998
731558,ab-6031595,25.67581255343895,-80.42090749626125
731559,ab-6032299,25.79200962260496,-80.12999841178694
731560,ab-6032307,28.33826215373609,-81.64722112710355
731561,ab-6032312,29.6749077929122,-82.31160234915531
731562,ab-6033024,30.28802,-87.48794000000002
731563,ab-6036813,29.6321,-81.19884
731564,ab-6038679,27.44416137378256,-80.28319720508449
731565,ab-6038990,27.95159503715774,-82.47388975080509
731566,ab-6039358,26.14007459317695,-80.15389023850615
731567,ab-6039388,25.7719,-80.13984
731568,ab-6039700,27.77554887928802,-82.64709056270469
731569,ab-6040087,27.776212277776192,-82.6468893865199
731570,ab-6041288,28.31772,-81.61493
731571,ab-6041512,28.368622531863146,-81.6654420566525
731572,ab-604194,25.83452,-80.12217
731573,ab-6042036,28.33669,-81.49908
731574,ab-6042553,25.76107084947016,-80.19151487027365
731575,ab-6042638,28.31012726618608,-81.61341095876803
731576,ab-6042726,27.81262812351584,-82.7094793883755
731577,ab-6043948,28.32836,-81.62562
731578,ab-604406,25.77724,-80.13419
731579,ab-6044126,30.2823,-86.01811
731580,ab-6044306,25.79094781297168,-80.12743346709195
731581,ab-604455,28.67093,-81.36238
731582,ab-6044562,27.52515,-82.73425999999998
731583,ab-6044683,28.91784,-82.01858
731584,ab-6044706,30.31073,-81.71425
731585,ab-604493,27.796640000000004,-80.45705
731586,ab-6045051,28.375622392299015,-81.6813549639014
731587,ab-6045333,25.69017,-80.44425
731588,ab-604539,28.42887,-81.44653000000002
731589,ab-6048929,30.66874545323489,-81.44919830360959
731590,ab-6049917,26.14748,-81.74497
731591,ab-6050032,26.236025640099047,-80.11668633171458
731592,ab-6050345,26.141311185033945,-80.15102872364814
731593,ab-6050424,26.22502285566894,-80.19523850537401
731594,ab-6050784,28.29595714366143,-81.45599840292219
731595,ab-6051567,28.23964,-81.60001
731596,ab-6051897,28.428,-81.45100000000002
731597,ab-6052255,27.30063054066529,-82.55721579182759
731598,ab-6052441,28.2629,-81.59719
731599,ab-6052778,26.21065366245714,-80.17215806484738
731600,ab-6052946,28.50898,-81.46163
731601,ab-6053060,28.32036,-81.59729
731602,ab-6053282,28.01102,-82.78541
731603,ab-6053608,28.25991,-81.59509
731604,ab-6053738,28.31386214221524,-81.67603963745748
731605,ab-6054495,29.1646,-80.97609
731606,ab-6054665,25.769,-80.19
731607,ab-6054731,28.364495418897967,-81.67101694865394
731608,ab-6054759,28.334055984192428,-81.64594468598041
731609,ab-6054815,26.46095,-82.15276999999998
731610,ab-6054968,28.429,-81.446
731611,ab-6054996,28.27504208643096,-81.46875540107385
731612,ab-6055122,26.17979923600494,-80.1249606247836
731613,ab-6056657,25.886280066221147,-80.17412533148591
731614,ab-6058945,25.60722539183088,-80.32194601408591
731615,ab-6059694,29.79332006654624,-81.26099068723545
731616,ab-6060077,25.98592040199891,-80.19359653197047
731617,ab-6060931,27.12425,-82.40288000000002
731618,ab-6061058,29.59754,-81.18258
731619,ab-606135,29.15973928244501,-80.99785701244564
731620,ab-6061390,28.31532353634449,-81.61229763007627
731621,ab-6062157,25.84473342881652,-80.15428660510395
731622,ab-6062377,26.61847,-80.05498
731623,ab-6062424,26.61968,-80.07293
731624,ab-6062600,28.48957,-81.41396999999998
731625,ab-6062723,29.94431743568273,-81.30202768308469
731626,ab-6063391,27.5087903967995,-82.71851243714049
731627,ab-606354,28.078090000000003,-82.75872
731628,ab-6064225,25.79028414372636,-80.18768532800277
731629,ab-6064901,24.5634,-81.77004000000002
731630,ab-6065015,28.39661,-81.36433000000002
731631,ab-6065162,30.29452,-81.49967
731632,ab-6065275,25.77642745299711,-80.18857565649535
731633,ab-6065319,25.79167,-80.18764
731634,ab-6065448,25.98617980578758,-80.11919853383908
731635,ab-6065470,25.81916,-80.19799
731636,ab-6065704,30.28083,-87.51634
731637,ab-6066568,27.31662,-80.41818
731638,ab-6070609,30.2765,-86.01325
731639,ab-6072045,26.29967980706801,-80.08344426228184
731640,ab-6072603,28.340190000000003,-81.6291
731641,ab-6074074,30.38576197619559,-86.41656535898666
731642,ab-6074868,27.0547,-82.33909
731643,ab-6076225,25.789822138853,-80.13780252919051
731644,ab-6076394,27.92618,-81.99445
731645,ab-6076963,28.22522,-82.39258000000002
731646,ab-607777,25.789400185946988,-80.13586009865516
731647,ab-6078665,27.888318821302608,-82.74776244443518
731648,ab-6078692,28.326342274571928,-81.47090220971687
731649,ab-6078915,28.33864232667974,-80.61498283183823
731650,ab-6079177,28.3223336152209,-81.607769440559
731651,ab-608140,25.78378060026926,-80.16292818736791
731652,ab-6082275,25.98794,-80.11764000000002
731653,ab-6084218,28.29392,-80.60781
731654,ab-6084227,26.35198,-81.77301999999997
731655,ab-6084879,28.398691077006607,-80.59780093391318
731656,ab-6085141,26.74273,-80.05538
731657,ab-6085166,27.8259,-82.64286
731658,ab-6085354,26.1875,-80.09808000000002
731659,ab-6085666,30.28493,-81.39015
731660,ab-6086571,28.29267397001119,-81.67268777788593
731661,ab-6086788,28.30095280725923,-81.47358037557925
731662,ab-6087199,25.79061667572631,-80.18695654110226
731663,ab-6087556,30.17707,-85.70921
731664,ab-6088111,25.9892,-80.11874
731665,ab-6088311,28.33055146990358,-81.61469425301401
731666,ab-6088323,26.1874637555354,-80.09699404914024
731667,ab-6088349,27.24052336608354,-80.3353784968659
731668,ab-608889,28.80283,-81.4064
731669,ab-6089202,25.94875,-80.12105
731670,ab-6091100,25.9752929126296,-80.12640566193409
731671,ab-6091263,29.633029872777147,-82.33504901364236
731672,ab-6091752,28.32927,-81.61742
731673,ab-6092484,28.36386,-81.3718
731674,ab-6092617,25.74911,-80.22051
731675,ab-6092672,28.505128227104827,-81.34354851640975
731676,ab-6092674,28.2901,-81.47189
731677,ab-6093068,28.36022,-81.53989
731678,ab-6093436,26.62488824163238,-80.0518855712685
731679,ab-6093805,27.31040919393504,-80.32836216798593
731680,ab-609566,25.84538873385738,-80.1201908961965
731681,ab-609572,28.57504,-81.38231
731682,ab-60983,25.93867,-80.12142
731683,ab-60984,25.80677522111692,-80.1341750160089
731684,ab-6099815,30.20528,-85.85795999999998
731685,ab-6100516,27.71962000000001,-82.69206
731686,ab-6100664,28.5895679743412,-81.35713986219758
731687,ab-6101333,28.522827288944622,-81.50051590583048
731688,ab-6102148,26.02982864842724,-80.11508739530746
731689,ab-6102192,26.178,-80.097
731690,ab-6103099,25.939656485852517,-80.12326095119238
731691,ab-6103147,28.95833301187789,-82.0051371722767
731692,ab-6103165,25.98929,-80.11714
731693,ab-6104295,25.916,-81.725
731694,ab-610436,26.443,-81.928
731695,ab-6105124,30.352448472204923,-86.2503071503783
731696,ab-6105525,30.2853,-87.50007
731697,ab-6105985,25.845,-80.12
731698,ab-6106279,28.25102,-81.58561999999998
731699,ab-6106348,25.845,-80.12
731700,ab-6106652,25.77774659867206,-80.13253263313143
731701,ab-6106697,28.26362,-81.65645
731702,ab-6107126,28.31590424248016,-81.61478992631841
731703,ab-6107275,26.438,-80.062
731704,ab-6107581,28.21491830547556,-81.45062310291723
731705,ab-6107685,25.82851,-80.12217
731706,ab-6109372,25.780429718651146,-80.14260720088753
731707,ab-6109747,27.86260496442551,-82.64168243951652
731708,ab-6112781,28.33398,-81.64617
731709,ab-6113255,26.33515,-81.43723
731710,ab-6113367,26.33712,-81.43717
731711,ab-6113607,26.84214000206192,-80.06632632064819
731712,ab-6113637,27.77349,-82.77476
731713,ab-6113671,28.01033,-82.78562
731714,ab-6114012,25.58153237127119,-80.33405093005156
731715,ab-6114410,28.12040002869966,-80.69433834182736
731716,ab-6114540,25.79204,-80.14004
731717,ab-6115600,25.8119956832975,-80.26814069040131
731718,ab-6116444,28.7640375149624,-81.37423622775506
731719,ab-6116468,27.501146141545373,-82.61276740421091
731720,ab-6116546,25.77477,-80.13489
731721,ab-6116552,25.790830810785103,-80.18605644801121
731722,ab-6117363,29.48997,-81.13257
731723,ab-6117375,30.31075247346008,-81.7127398451526
731724,ab-611745,27.248907692710013,-82.53379943552794
731725,ab-611788,27.97,-82.456
731726,ab-6117932,27.25804820528996,-82.53809526610384
731727,ab-6117982,27.01393436763733,-82.24346131647712
731728,ab-6118184,29.631,-81.19800000000002
731729,ab-6118287,25.154168486444487,-80.3923901135753
731730,ab-6118429,29.6309002744391,-81.1983583179113
731731,ab-6119104,25.7573,-80.21755999999998
731732,ab-6119435,28.528230245962305,-81.35157366331984
731733,ab-6119846,25.79351,-80.18616999999998
731734,ab-6120179,29.961400557145662,-81.30718174311397
731735,ab-6120490,28.12085007564506,-81.63208847034056
731736,ab-6120726,30.36099347257764,-87.17744416816655
731737,ab-6120873,28.13633059208395,-81.62794196664827
731738,ab-6121208,29.249240000000004,-81.01871
731739,ab-6121226,25.845,-80.12
731740,ab-6121333,25.845,-80.12
731741,ab-6121506,28.706289196165628,-81.31771366357873
731742,ab-6121528,25.739,-80.262
731743,ab-6121855,26.13716,-81.78514
731744,ab-6122332,26.13010425554573,-81.78090370821194
731745,ab-6125987,26.161,-81.708
731746,ab-6126621,30.0333540525345,-81.4079007716824
731747,ab-6126963,27.0476029508839,-82.4253621895382
731748,ab-6127496,25.77915218471832,-80.13276824079797
731749,ab-6128419,26.11958393346668,-80.13110396880438
731750,ab-6130357,26.701,-82.15700000000002
731751,ab-613085,28.3105,-81.67893000000002
731752,ab-6132135,27.349681763795928,-82.49198073218939
731753,ab-613233,25.07833,-80.44826
731754,ab-6132381,26.262612331680888,-81.80551211821061
731755,ab-6132458,26.543918330728392,-81.95227282067809
731756,ab-6133023,28.43114000000001,-81.45245
731757,ab-6133203,27.332690000000003,-82.51723
731758,ab-6133212,25.976647197802983,-81.73174572743659
731759,ab-6133759,25.80179046013666,-80.3594205571603
731760,ab-6134214,26.46638334841168,-80.07627695664608
731761,ab-6134411,28.32852,-81.62228
731762,ab-6134612,26.15818,-81.74305
731763,ab-613599,27.99091,-82.45736
731764,ab-613609,25.47531,-80.42498
731765,ab-6139133,26.471390000000003,-80.0736
731766,ab-6140429,28.056,-82.551
731767,ab-6140717,25.80165,-80.13857
731768,ab-6140885,26.1628473186828,-80.24852878141816
731769,ab-614142,27.04274,-82.40862
731770,ab-6141472,28.43088,-81.44928
731771,ab-6142108,25.77847375454632,-80.13273501053561
731772,ab-6142191,25.81087710469188,-80.1311331830552
731773,ab-6142674,27.81594923306182,-82.63334810143246
731774,ab-6142771,28.2186,-81.63756
731775,ab-6142772,25.79036686778121,-80.18586812258505
731776,ab-6142954,28.429140000000004,-81.45193
731777,ab-6143028,28.33697814282852,-81.64774175320505
731778,ab-6143097,25.77924526991859,-80.14177317937231
731779,ab-6143121,27.646463254728232,-80.43337774267738
731780,ab-6143159,27.64692538207028,-80.43690811409334
731781,ab-614317,28.28601,-81.6571
731782,ab-6143203,28.33645,-81.64785
731783,ab-6143557,27.91674,-82.73956
731784,ab-6143559,27.30651,-82.46857
731785,ab-614387,28.359040000000004,-82.70773
731786,ab-6144016,27.134,-82.46600000000002
731787,ab-6144673,26.70075,-82.14926
731788,ab-6144806,30.35,-86.21600000000002
731789,ab-6144945,29.25924,-81.07565
731790,ab-6144992,28.31421541964153,-81.67644482739333
731791,ab-6145669,26.6154,-82.00546
731792,ab-6145683,26.03059164494379,-80.11379919846894
731793,ab-6145742,25.79729,-80.12568
731794,ab-6145748,30.30381,-81.70706
731795,ab-6146167,25.86316,-80.12858
731796,ab-6146531,28.32752,-81.48992
731797,ab-6148118,29.67986,-85.22531
731798,ab-6150593,26.06346,-81.6939
731799,ab-6151255,25.94818,-80.13986
731800,ab-6151424,28.056,-82.551
731801,ab-6152074,28.32413,-81.60951
731802,ab-6152365,27.04444426196053,-82.41499986134279
731803,ab-6152629,26.73615,-82.2618
731804,ab-6153891,28.32382,-81.68295
731805,ab-6154148,26.90242000000001,-82.26649
731806,ab-6154513,28.32582328142431,-81.46199456446894
731807,ab-6154919,25.99856,-80.14658
731808,ab-6155112,28.40597,-81.41733
731809,ab-6155381,28.39960450372747,-81.39237932192904
731810,ab-616130,28.25106438775985,-81.56113688341838
731811,ab-6161612,27.74924455092525,-82.62080042692192
731812,ab-6162425,25.76123,-80.19154
731813,ab-6162938,26.10868,-80.1082
731814,ab-6164365,28.94355,-80.83296999999997
731815,ab-6164572,27.30943,-82.52334
731816,ab-6164736,27.95409,-82.47424000000002
731817,ab-6164929,25.816,-80.20100000000002
731818,ab-6165072,27.03477385145408,-82.41079814439918
731819,ab-6165639,25.83,-80.187
731820,ab-6165830,27.717094530972773,-82.67743134056809
731821,ab-6166097,26.20543,-80.12184
731822,ab-6166464,28.50857843550568,-81.34604140308535
731823,ab-6167687,28.31368,-81.67215
731824,ab-6168771,26.331,-81.844
731825,ab-6168778,27.33115,-82.52056
731826,ab-6169000,25.85727018352623,-80.18342080642199
731827,ab-6169353,27.75188,-82.76204
731828,ab-6170324,26.44929,-81.93643
731829,ab-6170353,28.3776855852868,-81.69060358945444
731830,ab-6170368,26.24875280193395,-81.68266241555058
731831,ab-6171102,25.693511217900014,-80.16984628731754
731832,ab-6171776,27.2983612897274,-82.55767283728656
731833,ab-6172271,27.988740000000004,-82.57162
731834,ab-6172990,28.3242669385546,-81.63224698702416
731835,ab-6173688,28.79270603065037,-82.12098852879964
731836,ab-6176674,25.79488,-80.12911
731837,ab-61780,28.30344413741046,-81.41337179386761
731838,ab-6179700,26.176663893422926,-80.30941092650376
731839,ab-6180439,28.16577943027972,-80.59912759399514
731840,ab-6181002,28.31829717270873,-81.61306672346302
731841,ab-6181108,26.10443911046322,-80.16564027230326
731842,ab-6181244,28.270300647904783,-81.58845811642938
731843,ab-6182082,26.27540123211237,-81.81696782758256
731844,ab-6182327,28.45731,-81.46539
731845,ab-6182528,30.44785,-84.32584
731846,ab-6182838,25.78654503327721,-80.14524837206899
731847,ab-6183294,26.90328,-82.24282
731848,ab-618377,25.79448836217226,-80.18664959900877
731849,ab-6183832,25.808203903989305,-80.19127511386272
731850,ab-6184107,25.76146590923533,-80.14053864754237
731851,ab-6184276,25.767859551623783,-80.1904936462352
731852,ab-6184351,28.32997343220005,-81.59885080675991
731853,ab-6184538,26.22235,-80.09084
731854,ab-6184615,28.224993207363053,-81.48224381370309
731855,ab-6185004,28.319909626519607,-81.598324500559
731856,ab-6185672,28.50256464368514,-81.33153036155379
731857,ab-6186500,26.29276662364263,-80.09970088692721
731858,ab-6187186,25.88572969827316,-80.19339865410133
731859,ab-6187668,24.71684227593332,-81.07830564145523
731860,ab-6191000,28.59174,-81.35271999999998
731861,ab-6192780,26.017114444326573,-80.16220275511509
731862,ab-6193133,26.687427282873077,-80.1191605907819
731863,ab-6193419,25.87453,-80.12035999999998
731864,ab-619458,28.429,-81.449
731865,ab-6194746,25.86447207309937,-80.1290256126841
731866,ab-6195553,28.07572,-80.5596
731867,ab-6196592,25.7691118865799,-80.18894374323246
731868,ab-6197751,24.76703924597063,-80.95272951640808
731869,ab-6198096,25.56931,-80.40268
731870,ab-6198306,25.97919,-80.13122
731871,ab-6198962,25.56816,-80.40299
731872,ab-6199916,30.37923026358014,-86.39991533803304
731873,ab-6200057,28.64763,-81.11506999999997
731874,ab-6200228,27.05283,-80.13931
731875,ab-6200416,26.19206724345486,-80.10624200533499
731876,ab-6201069,30.28353,-87.50629
731877,ab-62011,28.86585,-82.3623
731878,ab-6201183,29.13540847861959,-80.96042807824385
731879,ab-6201286,28.36,-81.538
731880,ab-6201297,29.614,-82.96700000000001
731881,ab-6201930,25.81871,-80.30179
731882,ab-6202440,28.31971,-81.59975
731883,ab-6204727,28.327974124362974,-81.6302843443829
731884,ab-6207081,26.6383880247824,-80.07909979149409
731885,ab-6207644,28.34479482058064,-81.38161284226581
731886,ab-6207852,25.75945712083468,-80.14197565020784
731887,ab-6208492,27.84031508510868,-82.83988179392226
731888,ab-6208536,27.61188,-80.34233
731889,ab-6209687,26.16197,-81.70703
731890,ab-6209767,26.19365023275506,-80.1482296758418
731891,ab-6209790,26.08556519891532,-80.15866004619994
731892,ab-62098,28.31528206314169,-81.59250897410672
731893,ab-6210788,26.08659571916672,-80.15860043524822
731894,ab-6212345,30.395,-86.588
731895,ab-6212934,25.81909,-80.12145
731896,ab-6213602,27.08306019613075,-82.44435614820617
731897,ab-6214185,28.61921829153345,-81.2984307111473
731898,ab-6214222,28.54751,-81.23666
731899,ab-6214642,28.6024252677852,-81.31663665617604
731900,ab-6214674,27.645675375884927,-80.43354346207202
731901,ab-6214707,25.757,-80.233
731902,ab-6214708,27.66971475824404,-80.39999480007086
731903,ab-6214733,27.64726198473039,-80.43349624372644
731904,ab-6215003,25.96468,-81.71935
731905,ab-6215188,29.35791,-81.73838
731906,ab-6215255,28.60386374857223,-81.31592419421169
731907,ab-6215295,26.136679283626552,-80.41651773329545
731908,ab-6215426,25.800937427559923,-80.12610133676881
731909,ab-6215670,28.684060242135654,-81.45688277001001
731910,ab-6215701,28.45896,-81.38181999999998
731911,ab-6215793,25.08918554439973,-80.43636937040763
731912,ab-6216012,25.94029,-80.12316
731913,ab-6216015,28.627228246292557,-81.32387705959947
731914,ab-6216612,25.79954414278127,-80.12740859398373
731915,ab-621792,28.03303,-81.94013000000002
731916,ab-621833,28.3378,-81.48564
731917,ab-6219819,28.56656043498168,-81.58718812242678
731918,ab-6219847,30.32913834728645,-87.42697648273425
731919,ab-6220016,26.087205527813147,-80.15808447334857
731920,ab-6220635,28.48953,-82.66257
731921,ab-6221170,28.04444,-82.58564
731922,ab-6223417,30.400908713651987,-84.62856820122755
731923,ab-6223609,28.337,-81.625
731924,ab-6223758,30.396,-86.602
731925,ab-6224066,30.37935619828121,-86.37887469662925
731926,ab-6224905,30.396,-86.587
731927,ab-6224908,28.2132,-81.64341999999998
731928,ab-6225047,30.280398167159056,-87.51430390201016
731929,ab-6225447,30.346355471916237,-86.22797413240507
731930,ab-6225545,28.259409725358854,-81.65525916708326
731931,ab-6225820,27.4621040624507,-80.29063137430826
731932,ab-6226091,30.3480390736208,-86.22769572934223
731933,ab-622610,26.017202463161265,-80.1455646058766
731934,ab-622656,25.79817525275908,-80.12613349867597
731935,ab-6226590,25.78295110290709,-80.13958508686301
731936,ab-6226656,26.67635,-80.04958
731937,ab-6226900,27.461912297129192,-80.29128434520746
731938,ab-6227180,26.65545,-80.23472
731939,ab-6229636,25.7732949545942,-80.19027956493242
731940,ab-6230582,26.982285242715783,-82.20767737583739
731941,ab-6231115,28.032840000000004,-82.78501
731942,ab-6231165,26.26563,-80.09796999999998
731943,ab-6231762,27.48,-82.641
731944,ab-6232074,28.38761,-80.6009
731945,ab-6233042,30.59885402951337,-84.24194571889959
731946,ab-6233990,28.48961,-81.41167
731947,ab-6234274,29.04296,-80.89936999999998
731948,ab-623472,25.11542679020981,-80.42840155712987
731949,ab-6234846,28.33213320490212,-81.6188923045927
731950,ab-6235060,30.394,-86.588
731951,ab-6235183,25.5681,-80.40139
