,Property ID,Latitude,Longitude
1192190,ab-26702932,44.24867,-83.80239
1192191,ab-26706695,44.49784154550744,-84.69571340138539
1192192,ab-26707035,41.87589000000001,-84.93748000000002
1192193,ab-26709773,42.51004,-83.4778
1192194,ab-26710557,42.31865,-83.38075
1192195,ab-26711180,42.48818,-83.12938
1192196,ab-26712122,42.495139741878816,-83.3180811164179
1192197,ab-26712580,42.65485,-86.20342
1192198,ab-26713386,43.097,-85.492
1192199,ab-26713655,42.24334894797453,-83.70325323803915
1192200,ab-26713992,44.03886,-86.43864
1192201,ab-26715980,44.94,-85.133
1192202,ab-26716374,43.77687,-86.42839000000002
1192203,ab-26717136,44.73402,-85.50249000000002
1192204,ab-26718161,43.98708200604846,-84.35354537332037
1192205,ab-26718556,41.99011,-85.02277
1192206,ab-26718713,43.78086,-86.43269000000002
1192207,ab-26719610,42.88733,-85.62503000000002
1192208,ab-26720137,46.4910753948916,-87.36200446623701
1192209,ab-26730058,42.64456584366661,-86.20164361997507
1192210,ab-26735287,42.2587130314181,-83.7900392628518
1192211,ab-26736338,46.49573,-87.14789
1192212,ab-26737579,42.2496,-83.67786
1192213,ab-26738533,42.24361,-83.70323
1192214,ab-26738742,46.0067,-84.42719
1192215,ab-26741243,42.59648,-82.79726
1192216,ab-26741332,43.58861,-83.86993000000002
1192217,ab-26741558,43.82610031612999,-84.77197969023076
1192218,ab-2674232,42.26140921983024,-83.73662409439858
1192219,ab-26742621,42.78658,-86.11608000000004
1192220,ab-26743121,42.49,-83.165
1192221,ab-26743708,44.84584,-84.29343
1192222,ab-26744404,42.449,-83.852
1192223,ab-2674477,42.262685200736186,-83.73716872899296
1192224,ab-26745024,44.79080862986636,-85.67799525192349
1192225,ab-26747307,42.36299219462194,-82.9387935967858
1192226,ab-26747358,43.79943,-85.48161
1192227,ab-26749962,42.64407701229261,-86.20344823575468
1192228,ab-26750564,41.93152,-85.90406
1192229,ab-26752872,45.69737,-87.10055
1192230,ab-26753789,42.35576000018856,-82.9846032980437
1192231,ab-26763644,47.04074,-88.52046
1192232,ab-26765123,44.84881,-86.06733
1192233,ab-26766858,45.64216,-84.77757
1192234,ab-26767514,42.04579,-85.18681
1192235,ab-26769177,42.664,-82.624
1192236,ab-26769825,42.36932283788217,-82.93781245909038
1192237,ab-26769996,43.99186,-86.44466
1192238,ab-26770325,44.96269,-84.70392
1192239,ab-26771718,43.99356,-86.44624
1192240,ab-26773445,42.65867,-86.18923000000002
1192241,ab-26773446,42.56304,-86.21383
1192242,ab-2677347,42.9692,-85.65762
1192243,ab-26775707,43.99164,-86.4464
1192244,ab-26777560,42.48998882452647,-84.02038046280434
1192245,ab-26778166,45.05969,-85.32132
1192246,ab-26780008,43.99303,-86.44561
1192247,ab-26780562,42.80031,-83.00865999999998
1192248,ab-26781810,42.47896,-82.90064
1192249,ab-26783109,44.72597,-85.76491
1192250,ab-26783647,42.4559164254351,-83.8431496188432
1192251,ab-26784255,44.4038,-83.97737
1192252,ab-26785601,42.41557,-85.90995
1192253,ab-26798361,42.52794048905814,-86.22733984475558
1192254,ab-26799582,44.75996,-85.61946
1192255,ab-26800405,44.76600000000001,-85.839
1192256,ab-26803654,43.73967,-83.96582
1192257,ab-26805001,42.37447268340674,-83.50264997852432
1192258,ab-26805537,42.42182,-83.13286
1192259,ab-26805590,44.99441,-85.08894000000002
1192260,ab-26807190,42.40181,-86.27619
1192261,ab-26807229,42.19151,-83.60591
1192262,ab-26807504,42.418,-83.131
1192263,ab-26808624,42.86766,-86.21104
1192264,ab-26809242,42.21034,-86.28298000000002
1192265,ab-26810201,45.43132,-84.99721
1192266,ab-26811338,42.97712,-85.69115
1192267,ab-26811922,42.64485674571137,-86.2035805316692
1192268,ab-26812048,42.64487450248034,-86.20152421779366
1192269,ab-26814962,42.74091,-83.35021
1192270,ab-26815480,42.65298,-83.27996
1192271,ab-26816752,42.14784,-84.18926
1192272,ab-26817214,42.14865,-84.19086999999998
1192273,ab-26826902,42.56182610157536,-83.07797804964642
1192274,ab-26826958,42.34494634010532,-83.89686043241392
1192275,ab-26828825,44.79618,-85.65021999999998
1192276,ab-26831005,43.37897,-84.67226
1192277,ab-26833065,43.322874556598215,-82.53519469609063
1192278,ab-26833869,44.49543694488765,-84.69532233914916
1192279,ab-26833967,45.53985,-84.12824
1192280,ab-26835528,42.90304,-85.85477
1192281,ab-26836636,43.98018,-83.23111
1192282,ab-26837243,43.19810750466348,-86.25821312392158
1192283,ab-26837339,43.97286,-83.2593
1192284,ab-26838494,42.09309,-84.46996
1192285,ab-26839574,42.87537,-85.60524000000002
1192286,ab-26840551,46.59881,-90.34984
1192287,ab-26841825,42.19139000000001,-84.27003
1192288,ab-26841829,44.92881887978302,-84.40066579624013
1192289,ab-26845440,43.42701,-84.02861999999998
1192290,ab-26846016,42.28442,-83.74608
1192291,ab-26866741,42.443449340475176,-85.30016249474556
1192292,ab-26867798,42.74979,-83.24445
1192293,ab-26867902,41.87198,-86.62713000000002
1192294,ab-26868319,42.7499,-83.2443
1192295,ab-26869839,41.79224,-86.61283
1192296,ab-26872834,42.24607,-83.67277
1192297,ab-26873624,42.24882,-83.67766999999998
1192298,ab-26875899,44.76026,-85.57807
1192299,ab-26876806,41.95452,-85.69953000000002
1192300,ab-26888958,46.46983,-89.58208
1192301,ab-26889772,42.524399621601134,-83.01478064041645
1192302,ab-26889989,41.837,-85.868
1192303,ab-26892740,42.41799,-86.26643
1192304,ab-26893356,45.31267,-85.2628
1192305,ab-26894791,44.85673,-86.00435999999998
1192306,ab-26896419,45.74909,-85.52454
1192307,ab-26897032,44.84259221355336,-84.298890255343
1192308,ab-26900809,46.19328,-85.73621
1192309,ab-26912248,42.32659941310333,-84.01933175715764
1192310,ab-26915368,43.0903,-86.22638
1192311,ab-26916294,44.91004,-85.81407
1192312,ab-26916811,41.88645,-86.58792
1192313,ab-26916864,45.46741,-84.9095
1192314,ab-26917437,42.25791315296704,-83.72820887345779
1192315,ab-26918041,44.66141,-85.90515
1192316,ab-26920107,41.90561,-85.89747
1192317,ab-26920198,42.23297,-83.64994
1192318,ab-26920310,41.94457,-86.40465
1192319,ab-26924209,46.92423,-88.59883
1192320,ab-26924884,45.01634,-85.6456
1192321,ab-26925272,42.25881,-83.62034
1192322,ab-26926678,42.97771,-85.6722
1192323,ab-26927489,45.42868174737528,-84.98677567170253
1192324,ab-2693527,44.52686,-85.96297
1192325,ab-26941636,42.33183509553563,-83.17303502768362
1192326,ab-26945082,46.166,-86.613
1192327,ab-26945297,45.43448,-84.97936999999997
1192328,ab-26948231,42.32512,-83.09102
1192329,ab-2694899,42.60366269146751,-83.43630000507
1192330,ab-26950574,44.61971,-86.17226
1192331,ab-26953158,42.21196,-86.28313
1192332,ab-26953976,42.47163,-83.12588000000002
1192333,ab-26955844,43.33154,-83.74224
1192334,ab-26956499,44.06114,-85.3887
1192335,ab-26957365,42.5547,-83.18413000000002
1192336,ab-26957936,42.47004,-83.18836999999998
1192337,ab-26959087,42.47004,-83.18694
1192338,ab-26959980,42.28171,-83.76139
1192339,ab-26960783,44.85617,-85.7088
1192340,ab-26961061,42.10943,-86.48536
1192341,ab-26961504,42.28806,-83.78529
1192342,ab-26963133,42.47023,-83.18714
1192343,ab-269779,44.76115,-85.59997
1192344,ab-26981483,45.99929,-83.90436
1192345,ab-26982622,42.40061,-83.30263000000002
1192346,ab-26985468,42.344201411933135,-83.03564540482098
1192347,ab-26985471,42.08193,-84.20385999999998
1192348,ab-26985568,44.84532,-85.65726
1192349,ab-26988396,42.94266762041,-85.66177745843981
1192350,ab-26989112,44.92261051270501,-85.8651534405923
1192351,ab-26991558,42.52738942430035,-83.29637570271841
1192352,ab-26992175,44.86923156225384,-86.04197864391442
1192353,ab-26992188,44.86763,-86.04109
1192354,ab-26992865,42.88546944576669,-83.38711830204149
1192355,ab-26994968,43.60849,-85.81505
1192356,ab-26996298,46.78,-87.741
1192357,ab-26998748,42.51152,-83.17583
1192358,ab-26999091,44.53906,-85.9809
1192359,ab-26999435,42.28253,-83.76080999999998
1192360,ab-26999537,42.76594879729266,-86.11117221589741
1192361,ab-2700561,42.47382771139476,-83.10075487978014
1192362,ab-27009623,42.39531,-86.28277
1192363,ab-27014564,46.42972,-86.83317
1192364,ab-27017251,42.42936,-86.25917
1192365,ab-27018988,42.39945,-86.27715
1192366,ab-27021088,42.41194,-86.27382
1192367,ab-27021537,42.40784,-86.27453
1192368,ab-27022083,42.40323,-86.2621
1192369,ab-27022833,42.23181,-83.45798
1192370,ab-27022871,42.3043,-83.70119
1192371,ab-27023883,42.272127609210045,-85.08472930159705
1192372,ab-27026398,46.54709,-87.41128
1192373,ab-27026525,46.54937,-87.39553000000002
1192374,ab-27026676,44.28461,-83.48764
1192375,ab-27028785,42.25211,-83.72256
1192376,ab-27029098,42.7703677098031,-86.12446675233154
1192377,ab-27029261,42.41493,-86.27287
1192378,ab-27029836,42.02274,-86.49509
1192379,ab-27046205,42.26838,-83.76034
1192380,ab-27046616,43.70445324321699,-86.50409555592552
1192381,ab-27047053,43.97551,-83.24304000000002
1192382,ab-27048740,44.97649000000001,-85.65145
1192383,ab-27050830,42.59175,-83.18542
1192384,ab-27050937,42.25919983903433,-86.1853525010288
1192385,ab-27051329,43.78165,-86.43494
1192386,ab-27051612,44.25091,-84.04391
1192387,ab-27057552,42.59137,-83.18543000000003
1192388,ab-27060728,44.59168,-84.52973
1192389,ab-27061754,42.655,-86.199
1192390,ab-27062694,42.88944,-83.3866
1192391,ab-27065161,44.07058,-86.42815
1192392,ab-27065941,42.53174,-83.3699
1192393,ab-27070131,42.26647,-83.75701
1192394,ab-2707017,43.25493985480134,-86.26953790353384
1192395,ab-27079750,42.46928,-83.18724
1192396,ab-27079932,42.46365,-83.18936
1192397,ab-27081640,44.75131337781451,-85.35305314056947
1192398,ab-27082469,42.27723,-83.75015
1192399,ab-27083338,43.08314,-86.18276
1192400,ab-27085454,42.2837,-85.62361
1192401,ab-27086795,42.34279599510428,-83.05104477980152
1192402,ab-27087323,43.62212,-84.2385
1192403,ab-27087643,44.76984,-85.57443
1192404,ab-27088698,41.78942,-86.74855
1192405,ab-27089353,44.4149,-84.69779
1192406,ab-27089389,43.7921,-85.46791999999998
1192407,ab-27089530,45.73997,-87.06609
1192408,ab-27089586,44.67284,-85.46141
1192409,ab-27089682,44.98196005833045,-84.6821785416082
1192410,ab-27099121,44.90551,-85.40934
1192411,ab-27102186,42.29872,-83.40257
1192412,ab-27105355,42.57389000000001,-83.06466
1192413,ab-27107798,42.91824,-85.60215
1192414,ab-27108036,42.24743,-85.55757
1192415,ab-27108104,42.28155,-83.76828
1192416,ab-2710815,42.97688597693848,-85.68442144848512
1192417,ab-27108451,42.28224,-83.76796
1192418,ab-27108671,44.77162,-85.57245999999998
1192419,ab-27109982,44.45136,-83.33019
1192420,ab-27111001,43.38081,-82.53726999999998
1192421,ab-27111548,43.09359,-86.18734
1192422,ab-27111679,42.47988,-83.10743000000002
1192423,ab-27111965,44.93417,-85.28742
1192424,ab-27114072,44.36782,-85.88056
1192425,ab-27123766,46.412,-86.84700000000002
1192426,ab-27124494,42.29226,-83.47163
1192427,ab-27127799,42.65297,-83.27971
1192428,ab-27132336,42.93038,-85.19395
1192429,ab-27132577,42.76520549223277,-86.11012507126003
1192430,ab-27134685,42.22942000000001,-86.34321
1192431,ab-27135366,46.49378,-84.33194
1192432,ab-27137048,42.28599000000001,-83.75963
1192433,ab-27137514,42.97856,-85.70363
1192434,ab-27137592,45.12437,-84.53574
1192435,ab-27137823,45.64483701253753,-84.4607433391114
1192436,ab-27138619,44.68384467011512,-85.48110883999988
1192437,ab-27138980,42.28291,-83.76088
1192438,ab-27141757,42.46381,-86.25305999999998
1192439,ab-2714187,43.25540472878974,-86.27049528300918
1192440,ab-27141990,43.31026652157134,-85.35145272883581
1192441,ab-27142921,43.33255,-83.73586
1192442,ab-27154130,44.77336,-85.50304
1192443,ab-27154190,45.49627,-85.06931999999998
1192444,ab-27154478,42.66038,-83.18548
1192445,ab-27156071,41.83440479114087,-86.69051090836992
1192446,ab-27160238,44.76651,-85.62963
1192447,ab-27160843,44.95871,-85.24854
1192448,ab-27162426,44.33703,-84.65804
1192449,ab-27162803,42.78682,-86.12012
1192450,ab-27163538,42.56087,-86.22815
1192451,ab-27164546,46.06636,-86.54663000000002
1192452,ab-27164636,43.38782,-86.42796
1192453,ab-27166740,43.95822,-86.44853
1192454,ab-27167118,42.89642,-85.73214
1192455,ab-27168492,42.60413,-83.34389
1192456,ab-27168895,42.97100054357125,-85.70363542032453
1192457,ab-27169050,42.60413,-83.34384
1192458,ab-27169252,43.21355,-86.30461
1192459,ab-27172622,43.47674,-86.45813000000004
1192460,ab-27172674,42.98567,-85.71885999999998
1192461,ab-27174288,42.930109748314855,-85.59170762112088
1192462,ab-27176043,42.6629,-82.62465999999998
1192463,ab-27176409,42.63,-86.212
1192464,ab-27179361,42.47023,-83.18764
1192465,ab-27189157,42.24549471112077,-84.4007186401118
1192466,ab-27189460,42.24205,-84.4226
1192467,ab-27190029,44.86322,-85.64894
1192468,ab-27191015,43.96058,-86.45723000000002
1192469,ab-27191018,42.2185,-86.38107
1192470,ab-27192697,42.38299,-83.20899
1192471,ab-27194428,43.74381,-86.46515
1192472,ab-27197492,42.654,-86.16799999999998
1192473,ab-27198102,47.23425473361226,-88.44035893324532
1192474,ab-27198128,42.64748,-86.22215
1192475,ab-27199423,43.82977,-86.40399000000002
1192476,ab-27202956,43.18265,-82.50771999999998
1192477,ab-27204310,43.86703,-85.03808000000002
1192478,ab-27217501,42.65452,-86.20166
1192479,ab-27219486,43.95904,-86.45510999999998
1192480,ab-27221220,41.84813,-86.67106
1192481,ab-27221957,45.50016,-84.49123
1192482,ab-27222487,43.32168,-82.53364
1192483,ab-27222948,43.58526365132308,-85.30145515309617
1192484,ab-27226428,43.96081,-86.45643000000004
1192485,ab-27227486,46.41436128468901,-86.84359000085486
1192486,ab-27227557,42.29734000000001,-83.68892
1192487,ab-27227920,43.71861,-86.48714
1192488,ab-27230167,43.9605,-86.45529
1192489,ab-27230737,46.55275,-87.43934
1192490,ab-27232255,44.67709,-85.6785
1192491,ab-27233195,42.56366,-83.07951
1192492,ab-27233642,44.88753,-85.42137
1192493,ab-27235153,42.47882,-83.12102
1192494,ab-27235866,42.2671,-83.75253000000002
1192495,ab-27236839,42.26709,-83.75363
1192496,ab-27243354,42.49048,-83.17475999999998
1192497,ab-27253221,42.363094184713546,-83.06513918131532
1192498,ab-27254289,45.02753,-85.75504000000002
1192499,ab-27254600,42.5745642884077,-83.21940964563802
1192500,ab-27256289,44.0663,-86.43639
1192501,ab-27257030,44.35466,-83.96204
1192502,ab-27257817,45.3771,-84.95188
1192503,ab-27257870,44.34609,-86.1034
1192504,ab-27258426,43.58679,-85.30005
1192505,ab-27259086,44.63152,-86.22219
1192506,ab-27259247,43.56843414802034,-85.27528845592177
1192507,ab-27259259,43.56887136044983,-85.27669274006296
1192508,ab-27259269,43.56996730996886,-85.27641283730878
1192509,ab-27259284,43.57007560062623,-85.27513498390806
1192510,ab-27259302,43.56844376154978,-85.27439173444944
1192511,ab-27259332,43.569332635173616,-85.27648619123086
1192512,ab-27259341,43.56987044360178,-85.27635478605524
1192513,ab-27260705,43.585159044570894,-85.28623725301856
1192514,ab-27260794,43.57928,-85.29500999999998
1192515,ab-27260804,43.571308978706426,-85.31245236176878
1192516,ab-27260813,43.57938,-85.3115
1192517,ab-27260826,43.57871,-85.29696
1192518,ab-27260840,43.57161,-85.3059
1192519,ab-27260846,43.57094134978561,-85.30864050400943
1192520,ab-27261943,46.35168,-85.51949
1192521,ab-27262882,42.18106,-83.32271999999998
1192522,ab-27263729,44.75909,-85.62224
1192523,ab-2726377,45.63675,-85.59082
1192524,ab-27264278,42.64193,-86.22175
1192525,ab-27267507,42.365,-83.089
1192526,ab-27275831,42.54567,-85.94632
1192527,ab-27276907,42.621373022084725,-82.57550045194775
1192528,ab-27279510,44.89617,-85.69216
1192529,ab-27279759,44.7487,-85.631
1192530,ab-27280617,43.11438,-86.17048
1192531,ab-27281787,42.63676,-83.09376999999998
1192532,ab-27281858,42.3237891297706,-83.05610605518129
1192533,ab-27282102,42.67533,-83.22491
1192534,ab-27282571,42.21636465849896,-83.20194101995448
1192535,ab-27285080,44.06564,-86.43637
1192536,ab-27285351,42.15712767848209,-85.57115349634223
1192537,ab-27285520,44.97386,-84.74475
1192538,ab-27285663,44.06583,-86.4365
1192539,ab-27285852,44.06419,-86.43533000000002
1192540,ab-27285924,42.70062,-84.51931
1192541,ab-27285952,44.06428,-86.43684
1192542,ab-27286060,43.03765,-86.1937
1192543,ab-27286148,44.89628,-85.69248
1192544,ab-27286917,44.89677,-85.69216999999998
1192545,ab-27287386,42.7837,-86.19909
1192546,ab-27287562,42.54295,-83.21298
1192547,ab-2730034,43.21732,-85.36576
1192548,ab-27300652,42.42121701389308,-83.13291592705417
1192549,ab-27302210,45.12664,-85.61726999999998
1192550,ab-27302821,42.61964,-83.31421
1192551,ab-27307600,42.63852,-83.09571
1192552,ab-27307610,44.93768,-85.13376
1192553,ab-27308952,42.27052,-83.78189
1192554,ab-27308954,44.6491,-84.73841999999998
1192555,ab-27310475,44.76,-85.62200000000001
1192556,ab-27311223,45.43197,-84.98640999999998
1192557,ab-27312220,44.62987,-85.79099000000002
1192558,ab-27312650,43.61953627884365,-84.21348503816326
1192559,ab-27313047,41.797109992478426,-85.41106203090722
1192560,ab-27323597,42.42288,-82.88767
1192561,ab-27325759,46.78276,-87.69017
1192562,ab-27325926,43.06578,-86.22564
1192563,ab-27326867,42.75086,-83.24368
1192564,ab-27330888,44.3002,-84.72235
1192565,ab-27331324,44.63763,-85.47666
1192566,ab-27332997,42.77651,-86.14581
1192567,ab-27334909,42.48545,-83.12751
1192568,ab-27337395,42.66107,-84.07053
1192569,ab-27338390,42.65903,-83.18526
1192570,ab-27338811,42.43761,-83.13891
1192571,ab-27340193,42.43607,-83.13885
1192572,ab-27350940,42.66528,-83.29799999999999
1192573,ab-27357574,43.33637,-83.74171
1192574,ab-27361068,43.78668544545097,-86.42497752263444
1192575,ab-27361434,46.00601,-84.45955
1192576,ab-27361506,45.1262,-85.61695
1192577,ab-27362300,45.12636,-85.61796
1192578,ab-27363164,42.325,-83.07700000000001
1192579,ab-27365097,43.95911,-86.45679
1192580,ab-27365637,45.46965045210278,-84.91496769334886
1192581,ab-27365868,44.8754,-86.01463000000004
1192582,ab-27367635,44.29171,-83.50154
1192583,ab-27368200,43.96039,-86.45638000000002
1192584,ab-27369659,42.69132000000001,-82.69939000000002
1192585,ab-27370704,42.51163,-85.95889
1192586,ab-27372522,42.19503,-86.39849
1192587,ab-27374412,42.23084,-85.85325
1192588,ab-27382374,45.79657628109392,-87.8739515879233
1192589,ab-27384650,42.61025,-82.55586
1192590,ab-27386233,42.6091,-82.55532
1192591,ab-27386751,42.61012,-82.55544
1192592,ab-27388556,41.85279,-84.96153000000002
1192593,ab-27388893,42.3786,-83.12102
1192594,ab-27390187,42.69822,-82.98071999999998
1192595,ab-27390243,42.60944,-82.5569
1192596,ab-27392997,45.09828,-83.95801
1192597,ab-27393680,45.46627,-84.92022
1192598,ab-27394493,44.36283,-84.42466999999998
1192599,ab-27396621,42.61202,-83.44768
1192600,ab-27397186,43.7768,-84.94230999999998
1192601,ab-27402577,42.66062,-85.52271
1192602,ab-27404075,43.9928,-84.9081
1192603,ab-27405238,43.69360664144331,-85.23171522132697
1192604,ab-27407675,42.83208,-83.46963000000002
1192605,ab-27418059,43.37675,-83.24899
1192606,ab-27422288,43.9378,-84.97158
1192607,ab-27424019,44.02675,-84.79024
1192608,ab-27424748,42.18491,-83.61946999999998
1192609,ab-27427311,44.24405,-86.32304
1192610,ab-27427368,42.382987051283344,-83.07185213656047
1192611,ab-27427444,41.76811,-86.16547
1192612,ab-27429841,41.95713,-86.34624000000002
1192613,ab-27429968,42.896433237445706,-85.73261368875872
1192614,ab-27433512,42.39994,-83.3013
1192615,ab-27434638,46.411,-86.838
1192616,ab-27436049,42.26907463526919,-83.75104941103496
1192617,ab-27436167,41.81322,-84.97329
1192618,ab-27437324,42.38694,-85.38866999999998
1192619,ab-27437526,42.60197,-83.28284000000002
1192620,ab-27438816,42.66436,-83.29961
1192621,ab-27439143,45.99662,-84.35725
1192622,ab-27442601,46.83947,-89.4279
1192623,ab-27451517,41.78878,-86.74808
1192624,ab-27452070,42.27376849809721,-85.60425943547894
1192625,ab-27452358,46.222,-86.649
1192626,ab-27454863,42.25352,-83.75428000000002
1192627,ab-27456493,45.69861,-84.73635999999998
1192628,ab-27457493,44.49652338911044,-84.69532039174513
1192629,ab-27457591,42.47784630338148,-83.15408302242432
1192630,ab-27461188,42.46251353814535,-83.13250896730732
1192631,ab-27461343,44.90389446838984,-85.40750623380558
1192632,ab-27461987,43.65615,-86.52038
1192633,ab-27462559,46.37611,-89.6956
1192634,ab-27463723,43.62604,-85.30434
1192635,ab-27464297,44.25055,-86.33085
1192636,ab-27465205,42.65728,-82.91419
1192637,ab-27466748,44.63133,-86.09363
1192638,ab-27466914,44.72691,-85.13001
1192639,ab-27467351,42.24674,-85.59306
1192640,ab-27467571,44.37579,-84.76723
1192641,ab-27468565,44.75709043499778,-85.60085704286877
1192642,ab-27468891,46.49674,-87.34545
1192643,ab-27481431,42.78442,-86.12241
1192644,ab-27482896,46.496,-87.353
1192645,ab-27486547,42.9495,-85.63793000000003
1192646,ab-27487218,42.28599000000001,-85.40335999999998
1192647,ab-27487587,42.85639743919041,-85.57414196202909
1192648,ab-27489576,41.9555,-86.34649
1192649,ab-27489694,44.29367975267667,-86.30857515311656
1192650,ab-27490979,42.964278942531365,-85.64303026461744
1192651,ab-27493483,42.93349,-85.59728
1192652,ab-27494729,44.95242,-84.90326999999998
1192653,ab-27495156,42.48405411686443,-83.14786230966261
1192654,ab-27500771,44.72414000000001,-84.41048
1192655,ab-27501138,42.35256682620203,-83.47834670978105
1192656,ab-27501520,42.46726,-83.15741
1192657,ab-27501714,42.44889000000001,-83.21943
1192658,ab-27502454,44.87565,-84.32303
1192659,ab-27502712,45.529,-84.29700000000003
1192660,ab-27505119,42.37902,-83.12158000000002
1192661,ab-27505749,42.9651291395864,-85.55701591680796
1192662,ab-27507649,41.83122,-86.23441
1192663,ab-27510335,42.63768,-83.09387
1192664,ab-27511845,45.719756445014006,-87.59418937593078
1192665,ab-27517154,42.26935,-83.76475
1192666,ab-27517332,42.53136026774776,-83.22097493309288
1192667,ab-27518737,42.37811,-83.89914
1192668,ab-27521123,43.00261,-86.09618
1192669,ab-2752140,42.255,-83.73100000000002
1192670,ab-27522888,45.95474,-86.23201999999998
1192671,ab-27522900,42.22588,-86.3716
1192672,ab-27523395,42.206,-85.727
1192673,ab-27524513,42.23065,-85.85177
1192674,ab-27525221,42.59676,-83.87312
1192675,ab-27525758,44.69969,-85.85823
1192676,ab-27528239,42.39259837673578,-83.08854615048642
1192677,ab-27528590,44.95414,-84.66976
1192678,ab-2753467,42.1681,-83.15819
1192679,ab-27536433,42.73297,-84.44705
1192680,ab-27540718,42.75522,-84.62878
1192681,ab-27543045,42.479,-86.061
1192682,ab-27543404,42.883,-83.391
1192683,ab-27543692,42.94688,-85.64031999999997
1192684,ab-27543733,44.00216,-83.09751999999997
1192685,ab-27546333,44.02526,-82.80020999999998
1192686,ab-27546811,42.25443,-83.73214
1192687,ab-27546865,43.98837,-83.14369
1192688,ab-27548478,45.28047,-85.05611
1192689,ab-27549490,42.24954,-83.67666
1192690,ab-27549546,42.02361,-86.52701
1192691,ab-27551055,43.06698,-86.225
1192692,ab-27551854,45.3,-85.15799999999999
1192693,ab-27552197,42.28668,-83.75846
1192694,ab-27552757,42.07017000000001,-84.41978
1192695,ab-27556871,42.47434000000001,-83.18767
1192696,ab-27566608,43.014466723530674,-86.14882591402375
1192697,ab-27567864,42.98290959974183,-86.21954537442734
1192698,ab-27569877,42.08787,-86.46745
1192699,ab-27570020,44.24251,-86.32197
1192700,ab-27570080,45.16759,-85.37737
1192701,ab-27570502,42.75743,-86.11564
1192702,ab-27574064,44.75783,-85.60646
1192703,ab-27574508,41.92354,-86.45636999999998
1192704,ab-27575100,42.60151,-86.22476
1192705,ab-27576749,43.76102,-84.82955
1192706,ab-27579154,42.51242,-83.18556
1192707,ab-27579952,42.22725703262646,-83.66391526854935
1192708,ab-27580068,45.97688,-84.37865
1192709,ab-27580201,42.474,-83.18923000000002
1192710,ab-27581595,42.52485094729125,-86.23946019713725
1192711,ab-27594758,42.28236,-83.78931999999998
1192712,ab-27597516,44.32995,-83.68208
1192713,ab-27598379,42.41368,-86.2643
1192714,ab-27599492,42.46629,-84.80725
1192715,ab-27602097,43.19961,-86.2132
1192716,ab-27602524,43.2017,-86.21466
1192717,ab-27603185,43.14404,-86.22054
1192718,ab-276045,42.80126773057156,-86.10579181829377
1192719,ab-27605229,42.92724000000001,-85.63131
1192720,ab-27606749,42.23234,-85.85167
1192721,ab-27608142,42.31842,-83.45316
1192722,ab-27608313,42.21475,-85.5389
1192723,ab-27609523,42.344842341127936,-83.00593992420923
1192724,ab-27611310,42.64759,-86.22276
1192725,ab-27611381,42.42233,-83.65935999999998
1192726,ab-2761169,45.17492921038929,-85.3411999680667
1192727,ab-27611761,42.67,-86.17299999999999
1192728,ab-27611917,44.76224000000001,-85.59469
1192729,ab-27612100,42.98692,-86.22495
1192730,ab-27623075,42.75467,-84.36455
1192731,ab-27624739,42.265092248975456,-83.76853262002643
1192732,ab-27624755,44.54321,-83.32464
1192733,ab-27625645,42.66521,-83.27306
1192734,ab-27626901,42.51326608655737,-83.39913622652264
1192735,ab-27628617,45.30671,-85.2575
1192736,ab-27629026,42.37308,-83.08096
1192737,ab-27631233,44.81865,-85.35516
1192738,ab-27631571,42.63652,-86.20817
1192739,ab-27632029,42.29201,-83.78003000000002
1192740,ab-27633776,42.23181,-85.85127
1192741,ab-27633923,42.6804701874064,-83.42631187487366
1192742,ab-27636220,42.79961,-84.97014
1192743,ab-27636463,42.27584766416668,-83.50327497345803
1192744,ab-27638137,42.4,-86.271
1192745,ab-27638975,42.55725,-85.36513000000002
1192746,ab-27649702,46.01482,-83.77198
1192747,ab-27650207,42.07387065227759,-86.37554341333343
1192748,ab-27650396,44.899,-85.954
1192749,ab-27652250,42.35125366879571,-83.0772142239971
1192750,ab-27653965,42.31937,-83.17654
1192751,ab-27658878,43.04763,-86.22654
1192752,ab-27660010,44.32303,-85.74846
1192753,ab-27670742,42.25399,-83.21157
1192754,ab-27671830,44.91226,-85.49421
1192755,ab-27673654,42.17933,-83.24682
1192756,ab-27674408,42.21243,-86.12485
1192757,ab-27676578,43.06627,-86.22373
1192758,ab-27676799,45.15951380466034,-84.92382179093437
1192759,ab-27677707,43.77928,-86.42681999999998
1192760,ab-27678267,44.94043,-85.14327
1192761,ab-27679479,44.30665,-84.69489
1192762,ab-27680661,44.92582,-85.2864
1192763,ab-27693569,45.86145,-84.71145
1192764,ab-27694549,42.262,-83.73899999999998
1192765,ab-27695311,42.54585,-83.99568000000002
1192766,ab-27696891,42.64903,-86.21061
1192767,ab-27698815,42.26018,-83.71956999999998
1192768,ab-27700240,44.03783,-86.45418000000002
1192769,ab-27700297,45.87373,-86.9488
1192770,ab-27703863,42.70608,-83.40395
1192771,ab-27704025,44.61202,-85.79789
1192772,ab-27704267,42.67789000000001,-84.56056
1192773,ab-27705347,43.01232,-85.56695
1192774,ab-27705476,43.64819,-83.86529
1192775,ab-27712924,42.1968,-86.40249
1192776,ab-27714241,42.61285,-83.34289
1192777,ab-27716242,42.39897341684653,-86.2685680361236
1192778,ab-27719850,42.26300000000001,-83.736
