,Property ID,Latitude,Longitude
360103,ha-503267,40.98455,-122.7046212
360104,ha-503284,38.922893,-119.976502
360105,ha-503287,38.418598,-122.549506
360106,ha-503299,33.73266231,-116.40741955
360107,ha-503309,33.681586700000004,-117.24382318
360108,ha-503316,33.791427,-116.542841
360109,ha-503321,33.656471,-116.317752
360110,ha-503332,34.2522093,-116.9015437
360111,ha-503347,39.296588,-120.384702
360112,ha-503379,33.742927,-116.396384
360113,ha-503396,37.905273,-122.569692
360114,ha-503401,34.255333,-116.875726
360115,ha-503411,34.175201,-118.440746
360116,ha-503413,40.8684298411904,-123.516796042047
360117,ha-503422,33.970844,-116.492286
360118,ha-503432,33.7936815,-116.4656346
360119,ha-503434,34.187019,-118.129161
360120,ha-503436,34.08060066,-118.27035352
360121,ha-503503,38.9432948,-119.9820311
360122,ha-503583,33.83494165,-116.47165388
360123,ha-503658,33.145598,-117.340019
360124,ha-503674,33.1839795,-117.37527302
360125,ha-503734,37.6396208998855,-118.967219862427
360126,ha-503746,32.968307,-117.26669
360127,ha-503754,38.70794748,-122.90954058
360128,ha-503764,33.799811,-116.500254
360129,ha-503770,33.825641,-116.468444
360130,ha-503778,35.451315,-120.903793
360131,ha-503801,34.2463657,-117.19287959999998
360132,ha-503821,34.2373,-116.8745051
360133,ha-503859,35.56103179999999,-121.1056575
360134,ha-503864,38.4176933,-122.5535138
360135,ha-503881,33.132728,-117.332837
360136,ha-503939,32.989125,-117.273593
360137,ha-503998,37.848613,-120.196995
360138,ha-504045,38.929194619169394,-120.009618629639
360139,ha-504048,39.347795027041,-120.248017110451
360140,ha-504055,33.78662562,-116.54779206
360141,ha-504138,39.174746,-120.148214
360142,ha-504207,41.7559732,-124.2195147
360143,ha-504251,38.628746,-122.887273
360144,ha-504302,38.942882,-119.980072
360145,ha-504311,33.698008,-116.301617
360146,ha-504398,38.8666082067398,-120.016233513221
360147,ha-504466,39.236092,-120.06998085
360148,ha-504492,33.01639528,-117.19463368
360149,ha-504514,40.7954001,-124.16817418
360150,ha-504563,39.197588,-120.233163
360151,ha-504598,41.312723,-122.312066
360152,ha-504599,37.645869,-118.987356
360153,ha-504621,38.609392,-122.868199
360154,ha-504627,33.373978,-117.21774
360155,ha-504657,39.7197967,-121.8253733
360156,ha-504681,32.6904733,-117.17332240000002
360157,ha-504786,34.43540722,-119.70092326
360158,ha-504801,39.347814,-120.253055
360159,ha-504806,38.502895,-122.474178
360160,ha-504813,33.809165,-116.53056200000002
360161,ha-504857,33.73915118,-118.10255527
360162,ha-504865,37.76244347,-122.22920929
360163,ha-504869,33.522092,-117.7639477
360164,ha-504874,33.865048,-116.5586638
360165,ha-504891,33.543536,-117.785955
360166,ha-504910,33.81452337,-116.53471932
360167,ha-504944,33.7765995166887,-116.34120786414
360168,ha-505006,38.464517,-122.843411
360169,ha-505054,39.293124,-120.12471
360170,ha-505059,38.404586,-122.357797
360171,ha-505089,38.36698300000001,-122.651245
360172,ha-505223,32.9917795,-116.77523051
360173,ha-505225,33.693001,-116.253279
360174,ha-505254,33.0476456,-117.2907563
360175,ha-505389,39.2373005,-120.0290529
360176,ha-505431,34.141940600000005,-118.2178493
360177,ha-505463,33.650664,-116.274445
360178,ha-505493,33.649332,-116.268224
360179,ha-505506,33.745129,-116.37791599999998
360180,ha-505521,39.345972,-120.244131
360181,ha-505526,39.033357,-120.120302
360182,ha-505585,33.648209,-116.271754
360183,ha-505620,32.98716198,-117.18485925
360184,ha-505644,33.7204758,-116.2943709
360185,ha-505646,38.7101970592169,-122.901062685181
360186,ha-505684,33.4675797,-117.7118545
360187,ha-505695,39.3363257,-120.24983373
360188,ha-505697,37.622313,-118.975755
360189,ha-50572,39.3280830383301,-120.242698669434
360190,ha-505760,38.86556134,-120.04303093
360191,ha-505771,39.3363152,-120.1465776
360192,ha-505773,37.80191569,-122.41377211
360193,ha-505782,37.89299047,-122.61489152
360194,ha-505850,32.77316646,-117.25241576
360195,ha-505860,33.792602,-116.444332
360196,ha-505869,33.718340999999995,-116.322141
360197,ha-505870,36.96648114,-122.00939871
360198,ha-505872,39.194443,-120.095804
360199,ha-505873,39.194443,-120.095804
360200,ha-505875,39.194443,-120.095804
360201,ha-505877,39.194443,-120.095804
360202,ha-505879,39.194443,-120.095804
360203,ha-505880,39.194443,-120.095804
360204,ha-505881,39.159457,-120.1439259
360205,ha-505883,39.159457,-120.1439259
360206,ha-505885,39.15899113,-120.14409756
360207,ha-505886,39.159457,-120.1439259
360208,ha-505887,39.159457,-120.1439259
360209,ha-505906,34.246868,-116.927257
360210,ha-505958,38.883470593662,-119.986206
360211,ha-506013,34.23851236,-116.84771673
360212,ha-506052,33.6531054,-116.26746807
360213,ha-506084,37.44391864,-122.15757923
360214,ha-506166,32.784029600000004,-117.2535306
360215,ha-506185,34.025927,-118.79053600000002
360216,ha-506199,34.400048,-119.712619
360217,ha-506250,37.637163968814,-118.97074261377
360218,ha-506251,34.094401,-118.421317
360219,ha-506277,38.637999,-122.595237
360220,ha-506285,38.57917431,-122.62502109
360221,ha-506348,38.30443,-122.468002
360222,ha-506366,33.7001289,-116.380447
360223,ha-506367,39.0702495,-120.1406179
360224,ha-506389,33.678812,-116.289429
360225,ha-506401,37.6513365,-119.7202107
360226,ha-506458,35.699376,-118.42965900000002
360227,ha-506497,40.237389,-121.1947
360228,ha-506535,38.912716,-120.016647
360229,ha-506536,39.27785,-120.118848
360230,ha-506566,35.26852102,-120.66497466
360231,ha-506575,33.766827,-116.350029
360232,ha-506587,33.8536969,-116.538334
360233,ha-506635,34.132518,-116.254993
360234,ha-506671,39.355481,-120.26045
360235,ha-506693,35.12888,-120.628981
360236,ha-506738,37.88083806,-122.26689068
360237,ha-506752,39.3451572771268,-120.206779253967
360238,ha-506768,33.716502,-116.354631
360239,ha-506787,37.640716,-118.969204
360240,ha-506840,38.147479,-120.075422
360241,ha-506928,35.396078,-120.864906
360242,ha-506944,39.322455,-120.161933
360243,ha-506950,34.242319,-116.870773
360244,ha-506957,39.076893,-120.15744
360245,ha-507016,33.6053968,-117.9055649
360246,ha-507086,33.9760414,-116.51877140000002
360247,ha-507087,39.059479,-120.132399
360248,ha-507159,36.592683,-121.952438
360249,ha-507170,38.24005398,-120.35425268
360250,ha-507240,33.30951765,-116.84123087
360251,ha-507292,33.716058000000004,-116.379139
360252,ha-507326,33.828676,-116.524099
360253,ha-507327,33.3534859,-118.330423
360254,ha-507334,39.17600249,-120.23285317
360255,ha-507409,37.64794000000001,-118.999378
360256,ha-507459,33.702159,-116.272835
360257,ha-507627,34.240137,-116.859002
360258,ha-507673,34.045691,-118.35713
360259,ha-507696,33.702090000000005,-116.289836
360260,ha-507707,37.642884,-118.984824
360261,ha-507800,39.25212,-120.039201
360262,ha-507886,33.65155339,-117.94870014
360263,ha-508040,38.87345300000001,-119.996114
360264,ha-508047,37.63103796,-118.97632244
360265,ha-508056,35.143828799999994,-120.6450615
360266,ha-508057,35.181859100000004,-120.7326152
360267,ha-508066,32.7731493057544,-117.250547959525
360268,ha-508109,34.42015007,-119.72355922
360269,ha-508172,33.7368357,-116.3312998
360270,ha-508244,32.693241,-117.183525
360271,ha-508263,33.43193239,-117.61498042
360272,ha-508264,35.1796552,-120.7345261
360273,ha-508349,33.817011,-116.533417
360274,ha-508378,39.23877,-120.029081
360275,ha-508383,33.75353,-116.317347
360276,ha-508444,33.60494129999999,-117.90640390000002
360277,ha-508504,33.695153999999995,-116.308708
360278,ha-508522,32.772502,-117.25082
360279,ha-508625,34.123746999999995,-118.348575
360280,ha-508627,32.828947,-117.278437
360281,ha-508628,34.232259899999995,-116.843791
360282,ha-508672,35.1788235,-120.7336107
360283,ha-508675,35.1791631846312,-120.732219142328
360284,ha-508676,34.13051,-116.314027
360285,ha-508746,33.81148,-116.436984
360286,ha-508751,32.677586,-117.175381
360287,ha-508769,33.696338,-116.22182
360288,ha-508816,34.50971558,-120.06946306
360289,ha-508845,39.252821,-120.064811
360290,ha-508850,37.637797,-118.972224
360291,ha-508874,39.25754561,-120.06463234
360292,ha-508938,33.840357,-116.53503899999998
360293,ha-508941,33.795,-117.938272
360294,ha-508983,40.0403476,-120.72490772
360295,ha-509008,33.79975849,-116.46757798
360296,ha-509009,36.376924,-118.855126
360297,ha-50903,33.75769887,-116.34968422
360298,ha-509030,36.9717537,-121.9062918
360299,ha-509096,39.2379419,-120.020205
360300,ha-509101,32.826068,-117.26873799999998
360301,ha-509168,33.78867703,-117.92479287
360302,ha-509214,32.815135,-117.164903
360303,ha-509240,33.662421,-118.006812
360304,ha-509268,33.627211,-117.952185
360305,ha-509272,34.09007656,-118.27429247
360306,ha-509298,33.786767,-116.529057
360307,ha-509334,35.19535019,-120.71802774
360308,ha-509356,40.53027700000001,-122.222299
360309,ha-509380,38.925756,-119.963637
360310,ha-509382,39.7419129,-121.805554
360311,ha-509431,40.69905083,-122.85928626
360312,ha-509472,32.831131899999995,-116.529158
360313,ha-509477,34.238673,-116.889107
360314,ha-509491,36.9663706,-121.9673848
360315,ha-509524,33.544368,-117.681933
360316,ha-509672,39.305772,-120.384677
360317,ha-509687,37.6449752995101,-118.968298542328
360318,ha-509695,33.85053,-116.538274
360319,ha-509712,34.039838,-118.480612
360320,ha-509724,33.810137,-116.436045
360321,ha-509821,34.227724,-116.864535
360322,ha-509922,34.248187,-116.823183
360323,ha-509945,40.2740864,-121.12119406
360324,ha-509956,32.764658000000004,-117.251835
360325,ha-509962,33.8116739,-117.936381
360326,ha-509964,33.812002,-117.936381
360327,ha-509968,39.343718,-120.226923
360328,ha-510020,38.490363,-120.531101
360329,ha-510075,33.5540064,-117.8099535
360330,ha-510096,33.7659049,-116.32814
360331,ha-510176,34.122591,-118.356304
360332,ha-510194,33.761286,-118.151807
360333,ha-510256,34.348778499999995,-117.6174244
360334,ha-510270,33.688302,-116.230818
360335,ha-510289,34.078984000000005,-118.381923
360336,ha-510308,38.3011989,-122.486095
360337,ha-510373,33.112667,-117.321613
360338,ha-510390,33.8819709,-118.4051479
360339,ha-510453,37.897979,-122.638033
360340,ha-510460,33.826009899999995,-116.523701
360341,ha-510507,38.75133,-120.573327
360342,ha-510547,34.246176,-116.83343899999998
360343,ha-510557,33.178794,-117.370753
360344,ha-510579,33.711441,-116.3940115
360345,ha-510598,33.054778000000006,-117.298216
360346,ha-510620,37.778899,-119.085244
360347,ha-510640,38.348945,-123.061988
360348,ha-510696,34.23722,-116.845304
360349,ha-510721,33.4138298,-117.6107027
360350,ha-510734,33.8524699,-116.556092
360351,ha-510736,33.1031572,-117.31562421
360352,ha-510748,36.46589313,-118.9149949
360353,ha-510759,33.1630899,-117.292243
360354,ha-510784,34.241634999999995,-116.927606
360355,ha-510856,33.84259473,-116.5248272
360356,ha-510868,39.34174997,-120.20923086
360357,ha-510905,38.92229885,-119.97773866
360358,ha-510974,38.446612,-123.056668
360359,ha-510975,38.495823,-122.992428
360360,ha-510976,38.5125461,-122.9989559
360361,ha-510988,33.649045,-116.317782
360362,ha-511096,38.91790103,-120.01197001
360363,ha-511283,34.2390549088658,-117.183113568481
360364,ha-511330,34.232335,-116.850829
360365,ha-511336,37.73639439,-122.45888289
360366,ha-511490,32.851819,-117.257981
360367,ha-511537,38.8644869,-120.007211
360368,ha-511548,33.607492,-116.23507
360369,ha-511550,34.256326,-119.2694185
360370,ha-511555,37.753099,-122.50739
360371,ha-511679,32.9819315,-117.2721355
360372,ha-511684,32.983267,-117.262149
360373,ha-511685,32.9864742,-117.2725528
360374,ha-511768,33.68105300000001,-116.30196
360375,ha-511864,33.760745,-116.388069
360376,ha-511938,32.782164,-117.2532833
360377,ha-511939,32.7821042,-117.2532906
360378,ha-511940,32.7821224,-117.2532888
360379,ha-511941,32.7821495,-117.2532803
360380,ha-511942,32.782164,-117.2532833
360381,ha-511961,34.228384000000005,-116.86536
360382,ha-511997,37.628624,-118.976165
360383,ha-512014,38.41319226,-122.54733408
360384,ha-512016,34.240097,-116.86769
360385,ha-512053,32.989125,-117.273593
360386,ha-512057,32.98,-117.27
360387,ha-512064,38.9425219,-119.946626
360388,ha-512066,34.412690999999995,-119.692099
360389,ha-512167,34.2286069,-116.857713
360390,ha-512187,34.226664,-116.865992
360391,ha-51222,32.833034515380895,-117.276428222656
360392,ha-512230,35.3632527282519,-120.85273371272
360393,ha-512288,40.2746348,-121.1234376
360394,ha-512291,38.289104,-122.433809
360395,ha-512346,37.3655714068624,-119.616901542328
360396,ha-512417,38.924011,-120.001522
360397,ha-512422,39.7672557259055,-120.507794338562
360398,ha-512429,33.728174,-116.30113
360399,ha-512458,39.06687696,-120.151254
360400,ha-512492,32.740825,-117.126307
360401,ha-512508,39.337578,-120.214609
360402,ha-512535,38.521347,-122.468149
360403,ha-512578,33.9811971,-118.4675549
360404,ha-512662,34.179341,-118.108942
360405,ha-512726,34.39798487,-119.69830104
360406,ha-512743,35.3636076339014,-120.852571363599
360407,ha-512755,33.684173,-116.297516
360408,ha-512782,33.805135799999995,-116.532155
360409,ha-512783,33.751655,-116.43682
360410,ha-512789,33.71275,-116.386183
360411,ha-512791,33.772659000000004,-116.544697
360412,ha-512792,33.817466,-116.549134
360413,ha-512796,33.816741,-116.550929
360414,ha-512798,33.8046999,-116.534519
360415,ha-512799,33.834701,-116.557508
360416,ha-512800,33.778457,-116.431729
360417,ha-512802,33.70018,-116.394975
360418,ha-512803,33.8185519,-116.550969
360419,ha-512804,33.858903000000005,-116.53542
360420,ha-512805,33.737184,-116.291154
360421,ha-512806,33.687352000000004,-116.284743
360422,ha-512807,33.828785,-116.519604
360423,ha-512964,38.948528,-119.951357
360424,ha-512994,37.41480744,-122.10146805
360425,ha-513039,34.265622,-116.831753
360426,ha-513040,33.794133,-116.53033899999998
360427,ha-513066,33.82440153,-116.52654782
360428,ha-513119,36.58353870000001,-121.9103235
360429,ha-513123,33.760501,-116.338129
360430,ha-513155,37.300197,-119.539076
360431,ha-513213,39.079461,-122.905232
360432,ha-513224,34.00431721,-118.47189142
360433,ha-513254,39.098674,-120.165499
360434,ha-513287,39.328242,-120.244845
360435,ha-513319,38.15666220000001,-120.0538508
360436,ha-513350,33.786612,-116.444293
360437,ha-513357,39.1881795,-120.1125456
360438,ha-513417,36.565541,-121.91375990000002
360439,ha-513428,38.425125,-122.489345
360440,ha-513460,37.641639,-118.969058
360441,ha-513491,33.754761,-116.370939
360442,ha-513496,34.2702068,-116.9453678
360443,ha-513525,38.929687,-120.013652
360444,ha-513553,33.40608483271249,-117.605283916672
360445,ha-513565,32.766144399999995,-117.2517966
360446,ha-513587,33.665599,-116.236287
360447,ha-513624,39.0638,-120.145256
360448,ha-513654,33.772168,-116.336169
360449,ha-513729,33.833318,-116.53663600000002
360450,ha-513731,33.537053,-117.775149
360451,ha-513798,40.573068,-124.257519
360452,ha-513867,35.101806,-120.629127
360453,ha-513906,36.9946155,-122.0118374
360454,ha-513918,41.3197849,-122.2966915
360455,ha-513969,38.90212192,-119.95954915
360456,ha-514015,40.2748303,-121.102212
360457,ha-514027,34.0845716567031,-118.342798306885
360458,ha-514088,33.695013,-116.308627
360459,ha-514106,33.4865103,-117.71402820000002
360460,ha-514116,35.618867,-120.6807895
360461,ha-51417,35.84382700000001,-121.39837
360462,ha-514273,33.8400756,-116.5265629
360463,ha-514308,32.7747738,-117.2507819
360464,ha-514450,36.6183412,-121.91173290000002
360465,ha-514467,33.6067589,-117.923064
360466,ha-514482,35.1786379,-120.7314369
360467,ha-514491,32.7839094,-117.2515463
360468,ha-514499,33.6067589,-117.923064
360469,ha-514526,33.806439000000005,-116.511423
360470,ha-514535,32.7444998,-117.2429695
360471,ha-514545,36.6320539,-121.922831
360472,ha-51462,39.217658996582,-120.089149475098
360473,ha-514651,33.8082759,-116.515885
360474,ha-514655,33.68124183,-116.28510959
360475,ha-514729,33.82074449,-117.95868454
360476,ha-514820,32.79294905,-117.2018549
360477,ha-514865,33.8119864,-117.9284813
360478,ha-514873,32.85666239,-117.23325559
360479,ha-514875,37.646273,-119.71501200000002
360480,ha-514957,39.343181,-120.229657
360481,ha-514976,38.565713,-122.838188
360482,ha-514999,33.7916458,-116.5160398
360483,ha-51502,38.93595505,-119.98210907
360484,ha-515201,33.5469127,-117.7909947
360485,ha-515206,35.1796811890101,-120.734461082309
360486,ha-515369,38.00148,-121.87243
360487,ha-515383,33.749744,-116.413367
360488,ha-515416,37.906557,-122.661125
360489,ha-515417,39.2496,-120.039109
360490,ha-515476,33.076016,-117.30976
360491,ha-515519,41.9753449,-124.2030197
360492,ha-51555,35.56758881,-121.09674835
360493,ha-51557,33.75398207,-116.37058557
360494,ha-515575,37.64595376,-119.00172474
360495,ha-515663,34.128561,-116.1776
360496,ha-515704,33.740125899999995,-116.393177
360497,ha-515708,33.51086918,-117.75081983
360498,ha-515717,33.716392,-116.375482
360499,ha-515779,32.985040999999995,-117.272594
360500,ha-515784,34.26526346,-116.852484
360501,ha-515799,38.31132,-122.48405
360502,ha-515954,34.245104,-116.878568
360503,ha-516020,32.7102611369766,-117.238081580357
360504,ha-516042,33.637688,-116.250049
360505,ha-516101,36.965657,-122.00753799999998
360506,ha-516124,33.735129,-116.19158
360507,ha-51739,32.79915595,-117.26045921
360508,ha-51751,38.1757774,-120.0363636
360509,ha-5193,38.94227,-119.949593
360510,ha-52020,37.79628705,-122.41960157
360511,ha-52100,39.30948951,-120.34281518
360512,ha-52277,33.85395868,-116.54083954
360513,ha-52278,39.224969,-123.763233
360514,ha-52361,38.931038,-120.018804
360515,ha-52374,38.39813232,-122.56725311
360516,ha-5243,33.77008223,-116.35740361
360517,ha-52497,36.97367328,-121.9239248
360518,ha-52498,33.2007648,-117.3880414
360519,ha-52579,33.20092474,-117.38819175
360520,ha-52618,37.56185209,-119.93065156
360521,ha-52768,32.7449340820312,-117.254890441895
360522,ha-53180,39.17710731,-120.14130083
360523,ha-53233,32.68457413,-117.18360901
360524,ha-53389,33.716239,-116.346715
360525,ha-53467,33.60581589,-117.89144897
360526,ha-53477,38.93181992,-120.01683807
360527,ha-53506,39.20053482,-120.22948456
360528,ha-53900,32.7667579650879,-117.251777648926
360529,ha-53914,39.2055789,-120.22226179
360530,ha-53944,39.25066661,-120.03285529
360531,ha-53945,33.42140709,-117.62070878
360532,ha-54158,33.60450363,-117.90396881
360533,ha-54165,38.9392585754395,-119.942253112793
360534,ha-54213,33.67105188,-116.3162791
360535,ha-54304,38.76991653,-123.53347778
360536,ha-54312,39.0423736572266,-120.124610900879
360537,ha-54547,38.54713,-122.81638
360538,ha-54658,33.61208878,-117.93426784
360539,ha-54694,33.745388031005895,-116.392730712891
360540,ha-54720,41.8376884460449,-123.939781188965
360541,ha-55053,38.9418042,-119.9437205
360542,ha-55063,37.85816193,-120.21588898
360543,ha-552003,37.902613,-122.651544
360544,ha-552005,36.54989916,-121.92199565
360545,ha-552022,34.25599879999999,-119.2694597
360546,ha-552033,39.064693,-120.127293
360547,ha-552044,32.95202652,-117.2591101
360548,ha-552048,36.9750159,-121.917378
360549,ha-552073,38.86423159,-120.03874337
360550,ha-552077,36.6202929,-121.906957
360551,ha-552078,34.265349,-116.835646
360552,ha-552096,36.6146974,-121.9095133
360553,ha-552225,33.807887,-117.936925
360554,ha-55230,39.274667780996296,-120.123806480341
360555,ha-552576,33.754909999999995,-116.698796
360556,ha-552611,33.665151,-116.308338
360557,ha-552618,33.763615,-116.345442
360558,ha-55264,35.426795959472706,-120.881484985352
360559,ha-552740,33.8445352,-116.4808843
360560,ha-552798,32.762068,-117.251628
360561,ha-552863,32.755275,-117.193834
360562,ha-552883,32.920844,-117.228287
360563,ha-55292,40.24471920000001,-121.1482594
360564,ha-552957,39.314723,-123.800831
360565,ha-553065,33.698093,-116.303907
360566,ha-553072,38.9052415110953,-119.955641338623
360567,ha-553075,38.48474829999999,-123.00789982
360568,ha-553219,33.157061,-117.35235
360569,ha-553317,33.648231,-116.27083799999998
360570,ha-553347,32.992298,-117.27347
360571,ha-553378,33.7984719,-116.480392
360572,ha-553399,36.872557,-121.8196854
360573,ha-553406,37.7877942,-122.4207169
360574,ha-55343,34.243478014215896,-117.071022880951
360575,ha-553612,33.517427000000005,-117.759428
360576,ha-553664,33.723854,-116.345756
360577,ha-553665,34.3182026,-119.3882806
360578,ha-553700,33.80924534,-116.438325
360579,ha-553737,32.754416,-117.24805
360580,ha-553751,34.426713,-119.643183
360581,ha-553758,38.50939851,-122.57700015
360582,ha-553791,32.9848641,-117.270623
360583,ha-553839,34.059515000000005,-118.34753
360584,ha-553919,39.19785,-120.217989
360585,ha-553976,34.44821269,-119.25353898
360586,ha-554027,34.24434,-116.931456
360587,ha-554104,40.94384806,-122.42620611
360588,ha-554153,33.9614974,-118.4531203
360589,ha-554325,34.251817,-116.867443
360590,ha-554417,33.60321939999999,-117.9040324
360591,ha-554465,37.903506,-122.651692
360592,ha-554527,34.83354,-119.164958
360593,ha-554594,33.4124968,-117.60614840000002
360594,ha-554663,36.962131,-121.987005
360595,ha-554773,33.6560879,-116.269923
360596,ha-554775,32.682008825668696,-117.178557788794
360597,ha-554854,34.03165300000001,-118.444048
360598,ha-554863,34.591983899999995,-120.145429
360599,ha-554873,33.46861184,-117.71384674
360600,ha-554951,39.19696500000001,-120.235187
360601,ha-554973,37.4781,-119.642131
360602,ha-555068,37.7634479,-122.43111
360603,ha-555092,32.981913899999995,-117.260021
360604,ha-5551,34.8456611633301,-114.60034942627
360605,ha-555160,32.732918,-117.24369
360606,ha-555203,33.0477589,-117.28341544
360607,ha-555381,33.70066857,-116.3790397
360608,ha-555482,39.316719,-120.284866
360609,ha-555593,38.89159470000001,-121.2455878
360610,ha-555693,35.42021,-120.618053
360611,ha-555700,33.813319343573696,-117.929200134918
360612,ha-555720,33.648340999999995,-117.705423
360613,ha-555721,36.602176,-121.908951
360614,ha-555886,33.855268,-116.53618
360615,ha-555895,33.682348,-116.287943
360616,ha-555972,33.79886,-116.48059
360617,ha-555991,37.906525,-122.66092
360618,ha-556002,37.902547,-122.650059
360619,ha-556036,38.314441,-122.478949
360620,ha-556097,33.0970207,-117.2837075
360621,ha-556108,34.233066,-116.855377
360622,ha-556155,32.859995,-117.254638
360623,ha-556172,33.863726,-116.559312
360624,ha-556207,32.789997,-117.241257
360625,ha-556261,38.469307,-123.016073
360626,ha-556353,37.47984,-119.640099
360627,ha-556525,39.252995,-120.039754
360628,ha-556527,36.951697,-122.050295
360629,ha-556560,33.759619,-118.116591
360630,ha-55659,33.76537727,-116.35154133
360631,ha-556606,32.690072,-117.18756
360632,ha-556716,33.73961,-116.313332
360633,ha-556786,33.614994,-117.93439
360634,ha-556809,33.795412,-116.53483500000002
360635,ha-556886,33.852691,-116.537761
360636,ha-556892,32.824172999999995,-117.23658
360637,ha-556893,39.2754365,-120.1199875
360638,ha-556931,33.40296238,-117.59909939
360639,ha-556939,37.651955,-118.9867
360640,ha-55697,36.96670532,-121.99645996
360641,ha-556970,39.2674169008738,-120.129084589688
360642,ha-557045,33.850099,-116.556683
360643,ha-557067,36.9522729,-121.8790452
360644,ha-557078,37.9107051,-122.5587856
360645,ha-557251,37.746926,-122.422063
360646,ha-557352,39.2413738,-120.0575282
360647,ha-557406,33.68913,-116.31436399999998
360648,ha-557459,32.9644392,-117.2666817
360649,ha-557478,38.905973,-119.953118
