,Property ID,Latitude,Longitude
1761009,ab-29980288,32.95075,-97.07728
1761010,ab-29980574,29.78167,-99.12612
1761011,ab-29980602,31.70472490176328,-106.21078367791836
1761012,ab-29980868,27.67739000000001,-97.40529
1761013,ab-29981906,30.65781,-96.34092
1761014,ab-29982239,30.504,-95.283
1761015,ab-29982341,29.79713426912488,-95.41162949613133
1761016,ab-29982753,32.8117,-96.78177
1761017,ab-29982992,30.59734000000001,-96.29191
1761018,ab-29983061,29.14352,-95.64041
1761019,ab-29983310,29.82812,-98.16439
1761020,ab-29983313,29.82715,-98.1647
1761021,ab-29983321,29.82712,-98.16429
1761022,ab-29983327,29.82697000000001,-98.16603
1761023,ab-29983335,29.82662,-98.16437
1761024,ab-29983381,32.980090000000004,-96.67617
1761025,ab-29983487,32.89992,-96.87447
1761026,ab-29983830,33.81946350515148,-96.7050288600194
1761027,ab-29984216,29.45446,-94.62966
1761028,ab-29984364,30.72143,-98.40134
1761029,ab-29984833,30.20105,-97.78351
1761030,ab-29984966,29.59561,-95.62284
1761031,ab-29985028,32.72787,-95.19703
1761032,ab-29985394,26.09969,-97.16608
1761033,ab-29985523,32.88788,-96.78265
1761034,ab-29985894,29.48898,-95.50515
1761035,ab-29985934,32.87613,-96.69393
1761036,ab-29986605,30.20319000000001,-97.83746
1761037,ab-29986678,30.26172,-97.7058
1761038,ab-29986749,30.25387000000001,-97.73122
1761039,ab-29987013,26.09612000000001,-97.16486
1761040,ab-29987043,30.06423,-95.36932
1761041,ab-29987387,28.94505,-95.28913
1761042,ab-29987642,32.59704,-97.32506
1761043,ab-29988217,29.88029,-98.26454
1761044,ab-29988226,32.95486,-97.06731
1761045,ab-29988375,29.81384000000001,-95.42023
1761046,ab-29988656,26.11396,-97.16484
1761047,ab-29988928,29.53693,-95.08848
1761048,ab-29989216,29.77356,-95.42275
1761049,ab-29989427,32.53533,-94.3646
1761050,ab-29989509,30.25675,-97.7685
1761051,ab-29989510,28.94109000000001,-95.29271
1761052,ab-29989843,30.47356,-94.40709
1761053,ab-29989924,30.84082,-98.34841
1761054,ab-29990013,30.284990000000004,-97.75127
1761055,ab-29990485,30.28415,-97.74954
1761056,ab-29990603,32.89281,-97.36949
1761057,ab-29990676,32.81777,-96.80924
1761058,ab-29991606,29.74593,-95.61692
1761059,ab-29991782,30.59068,-103.90063
1761060,ab-29991977,30.17621,-96.46439
1761061,ab-29992149,29.29523,-94.79393
1761062,ab-29992718,31.84722,-106.61102
1761063,ab-29994569,32.77253,-97.09046
1761064,ab-29994724,29.767,-95.341
1761065,ab-29995274,30.27095,-97.72635
1761066,ab-29995319,29.87439,-95.48501
1761067,ab-29995703,32.64289,-97.3708
1761068,ab-29995736,30.21909,-97.69943
1761069,ab-29995753,32.798759999999994,-96.77398
1761070,ab-29996237,33.146840000000005,-96.82045
1761071,ab-30002311,30.494,-97.851
1761072,ab-30005597,32.936,-96.463
1761073,ab-30005753,26.08107,-97.16028
1761074,ab-30006173,32.890190000000004,-97.16995
1761075,ab-30006308,29.75579,-95.37687
1761076,ab-30006654,32.81477,-96.75831
1761077,ab-30007135,30.42852,-97.6759
1761078,ab-30007516,31.75709,-106.26424
1761079,ab-30008727,30.2496,-97.74007
1761080,ab-30010185,30.62315,-96.32505
1761081,ab-30010474,29.77415,-95.41153
1761082,ab-30010927,30.20979,-97.81799
1761083,ab-30011845,29.41957,-98.49331
1761084,ab-30012317,33.02612,-97.00434
1761085,ab-30012541,30.242390000000004,-97.75675
1761086,ab-30012873,30.241,-97.765
1761087,ab-30012882,32.7059,-97.36372
1761088,ab-30013240,30.23624,-97.72596
1761089,ab-30013362,32.73761,-97.37141
1761090,ab-30013494,30.13451,-95.49532
1761091,ab-30013564,29.40235,-100.91099
1761092,ab-30013844,27.60382,-97.21058
1761093,ab-30013858,26.11557,-97.16815
1761094,ab-30013969,30.20767,-97.8413
1761095,ab-30014058,32.82136,-96.70462
1761096,ab-30014835,32.91742,-96.69384
1761097,ab-30014902,30.241,-97.765
1761098,ab-30015258,27.81304,-97.07483
1761099,ab-30015519,33.32998,-96.91141
1761100,ab-30016473,29.39835,-98.46091
1761101,ab-30016736,33.02904,-96.6686
1761102,ab-30017346,30.28660072699748,-97.71934407023724
1761103,ab-30017489,29.35898110312868,-98.63729859343296
1761104,ab-30017549,30.226340000000004,-97.78878
1761105,ab-30017706,30.5842,-96.29289
1761106,ab-30018395,29.458358426055213,-98.50607326372575
1761107,ab-30018629,29.45742456012492,-98.50706807264632
1761108,ab-30019300,26.11263,-97.16787
1761109,ab-30020156,29.51134,-94.48912
1761110,ab-30020164,29.443590000000004,-94.65123
1761111,ab-30020240,29.49069,-94.54287
1761112,ab-30020637,30.06897,-97.99192
1761113,ab-30020736,30.233162343558032,-97.780122989247
1761114,ab-30020743,32.80668,-96.76077
1761115,ab-30020753,30.19538858280059,-97.782856907628
1761116,ab-30020983,33.2211,-97.14404
1761117,ab-30021141,30.29906,-97.7105
1761118,ab-30021869,32.8143,-96.80293
1761119,ab-30022228,30.23794124864665,-97.76745773796335
1761120,ab-30022663,33.06799,-96.66595
1761121,ab-30023157,33.066320000000005,-96.66433
1761122,ab-30024896,30.28918,-97.73252
1761123,ab-3002783,30.62557568949098,-96.31113911942268
1761124,ab-30032733,29.68894,-95.37902
1761125,ab-30033519,27.603,-97.213
1761126,ab-30034233,32.79441,-96.79009
1761127,ab-30034297,28.39589,-96.38302
1761128,ab-30035430,29.60743,-98.6185
1761129,ab-30035458,29.7444,-95.3845
1761130,ab-30035721,30.82343,-95.09183
1761131,ab-3003670,29.751433687597213,-95.40195859626704
1761132,ab-30036738,29.267,-94.827
1761133,ab-30037113,27.966,-97.091
1761134,ab-30037448,30.15341,-97.81643
1761135,ab-30037613,26.06416,-97.20592
1761136,ab-30038397,29.46886582063585,-98.35563034065572
1761137,ab-30039420,29.35868253591124,-98.63897125354184
1761138,ab-30039787,29.31515,-94.75426
1761139,ab-30040788,30.2257,-97.72354
1761140,ab-30040825,30.04108,-98.2247
1761141,ab-30041798,29.31657,-94.75416
1761142,ab-30041915,32.727090000000004,-103.05801
1761143,ab-30042663,33.021809999999995,-96.77896
1761144,ab-30042787,32.72618,-103.05634
1761145,ab-30042901,29.3164,-94.75585
1761146,ab-30042970,28.077,-97.096
1761147,ab-30043071,30.24927000000001,-95.44154
1761148,ab-30043117,32.72743,-103.05628
1761149,ab-30043235,31.93199000000001,-102.29961
1761150,ab-30043275,32.72696,-103.057
1761151,ab-30043996,30.27746,-97.70753
1761152,ab-30044604,33.0596461885447,-96.72921939065792
1761153,ab-30045003,32.77799,-97.09188
1761154,ab-30045319,29.51818,-98.72752
1761155,ab-30045875,29.68425,-95.6467
1761156,ab-30046874,30.25246,-97.74949
1761157,ab-30046928,33.57156,-101.89107
1761158,ab-30047111,34.223242775039104,-102.73559989568264
1761159,ab-30047128,30.31895,-97.7478
1761160,ab-30047627,30.26751,-97.70895
1761161,ab-30047667,32.82710605559158,-96.77920336283076
1761162,ab-30047946,33.553000000000004,-101.887
1761163,ab-30047949,30.27,-97.736
1761164,ab-30047957,29.67035,-95.74041
1761165,ab-30050377,30.4008,-95.56929
1761166,ab-30050598,30.04632,-95.4009
1761167,ab-3005307,31.46207,-100.43007
1761168,ab-30056796,32.8983,-96.43264
1761169,ab-30057037,29.68668,-95.18871
1761170,ab-30057847,26.17756,-98.09066
1761171,ab-30058207,31.57536,-97.30508
1761172,ab-30058451,32.898579999999995,-96.43302
1761173,ab-30059058,29.60433,-98.25271
1761174,ab-30059362,32.66865766409486,-97.08919719081058
1761175,ab-30060320,30.01881,-95.55509
1761176,ab-30060620,32.75338,-97.35985
1761177,ab-30060867,33.08145,-96.79275
1761178,ab-30061651,30.23432,-97.76614
1761179,ab-30061736,31.80689000000001,-100.77923
1761180,ab-30061783,29.29343,-94.78712
1761181,ab-30061811,29.70056,-95.47875
1761182,ab-30061916,32.97087,-96.72694
1761183,ab-30062185,29.419620822127943,-94.69151350487482
1761184,ab-30062584,29.75768,-98.39634
1761185,ab-30063638,26.125,-97.168
1761186,ab-3006393,30.387591856092747,-95.58920050540571
1761187,ab-30064010,29.62181,-95.39702
1761188,ab-30064575,29.60857,-98.60565
1761189,ab-30065781,30.49432,-97.91349
1761190,ab-30065880,32.02861,-102.34883
1761191,ab-30066242,33.1226,-96.77315
1761192,ab-30066805,30.23954,-97.74549
1761193,ab-30066928,30.141890000000004,-95.46693
1761194,ab-30067083,30.238933041068712,-97.57316799478876
1761195,ab-30068469,29.54096,-98.59434
1761196,ab-30069111,32.7954,-96.78608
1761197,ab-30070160,32.7483,-97.15207
1761198,ab-30070228,29.79945,-95.79539
1761199,ab-30070333,30.28624000000001,-97.74637
1761200,ab-30071136,30.20496,-98.13556
1761201,ab-30071196,30.42515,-97.69459
1761202,ab-30071342,30.05555,-95.37386
1761203,ab-30072579,32.90586,-97.35637
1761204,ab-30072913,26.12690511363289,-97.16934266827488
1761205,ab-30073091,30.23419,-98.1752
1761206,ab-30074087,30.28691,-97.72593
1761207,ab-30074628,27.82561,-97.38597
1761208,ab-30079740,29.68245,-98.68299
1761209,ab-30081242,29.68105,-98.68317
1761210,ab-30081458,27.82528,-97.38431
1761211,ab-30082370,30.35295,-97.7187
1761212,ab-30082475,29.365442692275053,-98.72919253106232
1761213,ab-30082953,29.807140000000004,-95.53028
1761214,ab-30084143,32.7841,-96.77338
1761215,ab-30085339,30.26515,-97.71788
1761216,ab-30085709,29.25989,-94.84128
1761217,ab-30086409,33.57942,-101.92208
1761218,ab-30086923,31.78553552325603,-106.5018186440952
1761219,ab-30087139,30.47737486706829,-97.57136900696744
1761220,ab-30087204,29.84739,-98.20046
1761221,ab-30088024,29.2825,-94.82772
1761222,ab-30088624,31.94094,-106.44859
1761223,ab-30088715,29.28423,-94.8266
1761224,ab-30089109,30.22994000000001,-97.76067
1761225,ab-30089578,29.13702,-95.04661
1761226,ab-30089839,29.13757,-95.04651
1761227,ab-30090393,29.86191,-98.17198
1761228,ab-30090791,33.07369,-96.77037
1761229,ab-30090942,30.33562,-97.82246
1761230,ab-30091095,33.13443,-97.04775
1761231,ab-30091253,29.51906,-98.6804
1761232,ab-30091425,32.94209,-96.69072
1761233,ab-30091428,32.89577,-96.74038
1761234,ab-30091491,33.0743,-96.77129
1761235,ab-30091804,33.07441,-96.76958
1761236,ab-30091994,33.07447,-96.77131
1761237,ab-30092280,33.07348,-96.7699
1761238,ab-30093103,28.977290000000004,-95.25485
1761239,ab-30093435,30.23655,-97.78231
1761240,ab-30093608,30.40201,-98.86037
1761241,ab-30093611,30.299,-98.888
1761242,ab-30093613,30.402,-98.8618
1761243,ab-30093624,30.263,-98.875
1761244,ab-30093629,27.811740000000004,-97.0772
1761245,ab-30093635,30.282,-98.871
1761246,ab-30093638,30.229,-99.043
1761247,ab-30093649,30.136,-98.818
1761248,ab-30093665,30.277,-98.868
1761249,ab-30093678,30.20300000000001,-98.936
1761250,ab-30093681,30.281,-98.877
1761251,ab-30093688,30.40029,-98.85831
1761252,ab-30093863,30.08002,-95.39504
1761253,ab-30094647,30.23551,-97.70196
1761254,ab-30094663,32.90247,-98.44417
1761255,ab-3009469,30.29667,-97.75752
1761256,ab-30095100,29.6691153786848,-95.43315844535068
1761257,ab-30095838,30.10793,-96.67448
1761258,ab-3009924,30.29471930011921,-97.77121615624836
1761259,ab-30099452,29.88069,-95.67157
1761260,ab-30102265,29.4918,-98.45654
1761261,ab-30102535,29.41538,-98.49166
1761262,ab-30103166,31.11437,-97.53254
1761263,ab-30103710,30.28493,-97.74643
1761264,ab-30104132,29.69516422474337,-95.41432607834396
1761265,ab-30104221,26.13563,-97.16869
1761266,ab-30104231,29.76931,-95.3382
1761267,ab-30104683,33.22509,-97.14266
1761268,ab-30104728,30.34182,-97.73852
1761269,ab-30105037,29.40063,-100.91109
1761270,ab-30105055,30.7006,-96.38166
1761271,ab-30105779,32.627140000000004,-95.25445
1761272,ab-30105926,29.44902,-98.4856
1761273,ab-30107241,29.39534,-98.53039
1761274,ab-30107343,27.83036,-97.07462
1761275,ab-30107506,29.46505051532088,-98.51062070576624
1761276,ab-30108036,30.51892,-97.80805
1761277,ab-30108074,30.33297,-97.87106
1761278,ab-30108980,29.69832,-95.6274
1761279,ab-30109097,31.875840000000004,-106.5831
1761280,ab-30109476,29.64941,-98.61787
1761281,ab-30109959,29.736,-98.109
1761282,ab-30110053,29.736,-98.11
1761283,ab-30110179,29.41313,-98.70495
1761284,ab-30110398,30.11958378727376,-95.50655820960864
1761285,ab-30110628,29.73847,-95.83787
1761286,ab-30111811,33.03066,-96.66587
1761287,ab-30111931,29.54474,-98.70255
1761288,ab-30112222,29.76406,-95.41541
1761289,ab-30113555,29.46343,-98.65685
1761290,ab-30114273,29.24775,-94.85856
1761291,ab-30114281,26.12114,-97.17301
1761292,ab-30114300,29.29012,-94.79674
1761293,ab-30114444,29.51845,-98.34926
1761294,ab-30114967,33.33853,-96.57229
1761295,ab-3011807,29.714990000000004,-95.35165
1761296,ab-30118557,29.84868,-95.64804
1761297,ab-30120654,31.072,-97.642
1761298,ab-30121285,32.79369871347172,-96.78614762902384
1761299,ab-30121401,29.67598,-98.06486
1761300,ab-30121780,29.91662105060932,-95.71056295622292
1761301,ab-30122073,29.83894145790113,-95.63727211263864
1761302,ab-30123193,29.25368,-94.8523
1761303,ab-30123742,29.53889500550882,-98.67581070715016
1761304,ab-30123941,32.88771,-96.76145
1761305,ab-30124437,30.313990000000004,-97.74985
1761306,ab-30124491,29.266,-94.83
1761307,ab-30124814,32.80965,-96.78319
1761308,ab-30125300,30.39457,-97.61887
1761309,ab-30125301,30.39518,-97.61711
1761310,ab-30125525,27.82497,-97.38587
1761311,ab-30125858,29.6783,-95.72737
1761312,ab-30126133,29.50129,-95.0982
1761313,ab-30126155,29.87888,-97.91901
1761314,ab-30126389,33.11773,-97.03651
1761315,ab-30126493,30.28076,-97.74445
1761316,ab-30126496,29.76522000000001,-95.6364
1761317,ab-30126746,29.40552000000001,-98.49721
1761318,ab-30128314,32.79752,-96.78419
1761319,ab-30128396,30.303797689890104,-97.7258253713394
1761320,ab-30128847,29.44218,-98.67254
1761321,ab-30128962,29.73693,-98.6385
1761322,ab-30129276,30.04803,-95.48884
1761323,ab-30129345,26.13733,-97.17057
1761324,ab-30129378,31.41026,-95.5617
1761325,ab-30129390,29.51296,-98.52205
1761326,ab-30129601,32.6987364729838,-97.1483434820142
1761327,ab-30129852,32.73247,-96.84085
1761328,ab-30130040,29.68825,-95.42658
1761329,ab-30130512,29.76791,-95.41631
1761330,ab-30130704,26.07915,-97.23831
1761331,ab-30130930,29.2972,-94.79124
1761332,ab-30131239,32.81955,-96.78715
1761333,ab-30131685,29.71491,-95.64776
1761334,ab-30131689,31.545690000000004,-97.19622
1761335,ab-30131766,29.74168,-95.38481
1761336,ab-30132433,30.51026,-97.73173
1761337,ab-30133114,32.98355,-97.2851
1761338,ab-30133945,32.9513,-97.24892
1761339,ab-3013429,30.24988,-97.75312
1761340,ab-30134583,27.60661,-97.21168
1761341,ab-30134926,32.727740000000004,-97.43336
1761342,ab-30136312,27.523000000000003,-99.474
1761343,ab-30141196,29.6767,-95.65147
1761344,ab-30142353,29.87685,-95.46585
1761345,ab-30144365,33.03065,-96.62174
1761346,ab-30144390,32.26461,-96.10811
1761347,ab-30145108,29.95976900267225,-95.28073802543145
1761348,ab-30145361,30.21921,-97.7266
1761349,ab-30145749,33.56706,-101.87085
1761350,ab-30146707,29.87875,-95.46631
1761351,ab-30147823,30.51363,-97.67639
1761352,ab-30148306,29.31545,-94.75523
1761353,ab-30149071,32.9506,-97.00725
1761354,ab-30149491,28.170040000000004,-97.00528
1761355,ab-30149517,32.860172568258015,-97.06523209263314
1761356,ab-30150002,32.95517,-97.10363
1761357,ab-30150291,30.25365,-97.87479
1761358,ab-30150525,32.73695,-97.41083
1761359,ab-30150921,29.302090000000003,-94.78495
1761360,ab-30151223,30.25802,-97.73171
1761361,ab-30151496,30.505540000000003,-97.81951
1761362,ab-30151672,29.31512,-94.75469
1761363,ab-30151830,29.42093,-98.49311
1761364,ab-30152392,29.70300000000001,-98.12
1761365,ab-30152705,28.10333,-97.02568
1761366,ab-30152939,29.31651,-94.75501
1761367,ab-30152984,32.84846,-96.74434
1761368,ab-30153216,29.31623,-94.7544
1761369,ab-30153421,30.28224767457182,-97.71805460964826
1761370,ab-30153423,30.17043,-97.73027
1761371,ab-30153826,29.44145,-98.72279
1761372,ab-30154389,29.31647,-94.75505
1761373,ab-30154704,30.09913,-98.78486
1761374,ab-30154712,29.12988,-95.05646
1761375,ab-30155000,29.68276,-98.64615
1761376,ab-30155209,29.7607,-95.45982
1761377,ab-30155210,29.37788,-98.46854
1761378,ab-30155377,29.55084,-95.75136
1761379,ab-30155483,32.8081,-96.80991
1761380,ab-30155529,29.759,-95.45985
1761381,ab-30155740,30.25595,-97.6872
1761382,ab-30155750,29.417,-98.469
1761383,ab-30156191,30.235440000000004,-97.7718
1761384,ab-30156197,30.62102,-96.30926
1761385,ab-30156604,30.03231,-95.48428
1761386,ab-30156827,30.44866,-97.67151
1761387,ab-30157453,33.028420000000004,-96.68053
1761388,ab-30157937,29.46513,-98.46216
1761389,ab-30158080,29.74325,-95.35398
1761390,ab-30158765,30.24281,-97.72493
1761391,ab-30159448,32.86655,-97.42031
1761392,ab-30160352,30.23255,-97.71089
1761393,ab-30160547,32.91754954316959,-96.7153881713458
1761394,ab-30161599,32.6032,-97.05092
1761395,ab-30163124,30.2681772980867,-97.71591337139677
1761396,ab-30164795,30.269907281756648,-97.71548327889558
1761397,ab-30169802,30.64952000000001,-96.285
1761398,ab-30170483,29.40464,-98.68029
1761399,ab-30171880,29.64371,-98.47162
1761400,ab-30174155,31.06456,-97.37333
1761401,ab-30174204,32.60577,-96.95587
1761402,ab-30174350,27.609,-97.208
1761403,ab-30175308,29.41904000000001,-98.49159
1761404,ab-30176018,30.3545,-97.73444
1761405,ab-30176576,30.40016837461064,-97.65097441114658
1761406,ab-30176956,29.96261,-95.47322
1761407,ab-30177267,29.4477,-98.49324
1761408,ab-30177430,30.2433028010839,-97.7679173150231
1761409,ab-30177866,26.16914,-98.02279
1761410,ab-30178326,30.63801,-97.51343
1761411,ab-30178511,26.18132569061054,-98.2144130455613
1761412,ab-30178642,31.856237386096463,-106.6002143656515
1761413,ab-30179213,29.34933,-98.63604
1761414,ab-30179241,33.36384,-94.16482
1761415,ab-30180366,30.305137170454067,-97.7218732613534
1761416,ab-30180703,30.68044,-98.40229
1761417,ab-30181310,30.27415,-98.87511
1761418,ab-30181753,29.36562,-98.62673
1761419,ab-30182133,29.36077,-98.63583
1761420,ab-30182175,29.90796,-97.4043
1761421,ab-30182219,29.68812,-95.49335
1761422,ab-30182544,29.699790000000004,-95.51958
1761423,ab-30183809,33.58938,-101.91875
1761424,ab-30184216,33.15088,-97.12659
1761425,ab-30184442,30.30625,-97.66581
1761426,ab-30184782,33.39674,-96.96104
1761427,ab-30185882,26.13070572994372,-97.39356133128618
1761428,ab-30186386,29.3894,-98.65143
1761429,ab-30187247,29.41119,-98.45351
1761430,ab-30187801,33.435520000000004,-94.13288
1761431,ab-30187824,30.45697,-97.76969
1761432,ab-30196438,29.29328,-94.79764
1761433,ab-30196759,29.29466,-94.79813
1761434,ab-30196854,32.61384,-97.09617
1761435,ab-30198090,29.74592538856488,-95.87565919079012
1761436,ab-30198610,32.87702,-97.09338
1761437,ab-30199883,32.74645,-96.85374
1761438,ab-30200031,32.44464,-97.78144
1761439,ab-30200575,29.7663,-95.41859
1761440,ab-30201207,29.81924,-95.70733
1761441,ab-30201611,29.8176,-95.70652
1761442,ab-30202292,33.14986,-97.12656
1761443,ab-30202397,29.2666,-94.82686
1761444,ab-30202833,29.67675,-95.33325
1761445,ab-30202863,30.48011,-97.78973
1761446,ab-3020310,29.465591907896943,-94.6033693439172
1761447,ab-30203165,30.27641,-97.75478
1761448,ab-30203529,30.45771,-94.7974
1761449,ab-30204059,29.8178,-95.70744
1761450,ab-30204062,29.81819,-95.7075
1761451,ab-30204716,30.01152,-97.15037
1761452,ab-30205480,30.23263,-97.76007
1761453,ab-30205764,30.26499,-98.04274
1761454,ab-30206200,29.895527770979967,-95.53961239649968
1761455,ab-30207375,30.404,-97.709
1761456,ab-30207715,29.72861,-95.54396
1761457,ab-30208107,29.69005,-95.72981
1761458,ab-30208506,33.11319,-97.08865
1761459,ab-30209035,29.13918,-95.06235
1761460,ab-30209161,30.48055,-97.79207
1761461,ab-30209330,29.2072,-94.93514
1761462,ab-30210207,29.69435,-95.41573
1761463,ab-30211466,27.59883,-97.21225
1761464,ab-30212054,29.9461,-95.39119
1761465,ab-30212241,29.89694681768925,-95.53930183367098
1761466,ab-30213295,31.758340000000004,-95.26711
1761467,ab-3021366,30.25752,-97.72217
1761468,ab-30214660,29.75005,-95.78016
1761469,ab-3021495,30.28091913261613,-97.6899219873528
1761470,ab-30220526,28.0438,-97.02686
1761471,ab-30220532,27.813,-97.07163
1761472,ab-30221064,26.12358,-97.16926
1761473,ab-30223157,32.86,-96.048
1761474,ab-30223329,29.84571,-98.16497
1761475,ab-30223330,29.84385,-98.16473
1761476,ab-30223365,29.84491,-98.16501
1761477,ab-30225078,30.2453,-97.7494
1761478,ab-30225410,29.74645,-95.87328
1761479,ab-30227606,29.69525731676401,-95.4130684367202
1761480,ab-30227929,29.67422,-95.69894
1761481,ab-30228051,29.42973,-98.47251
1761482,ab-30228528,32.75612,-97.414
1761483,ab-30232233,31.83759,-106.58504
1761484,ab-30232370,30.148090000000003,-95.54872
1761485,ab-30232670,29.60362620973918,-95.30198028505828
1761486,ab-30234105,27.78039,-97.1018
1761487,ab-30236731,29.75003,-95.78016
1761488,ab-30237064,29.75056,-95.779
1761489,ab-30237232,32.63517,-97.40786
1761490,ab-30237335,29.56767,-95.67293
1761491,ab-30239340,32.325509999999994,-96.09041
1761492,ab-30244759,30.26744,-97.69747
1761493,ab-30245416,29.29637,-94.79259
1761494,ab-30246050,30.58939,-97.97931
1761495,ab-30246098,29.28288,-94.80595
1761496,ab-30246877,30.270565288041183,-97.74840028770043
1761497,ab-30247436,29.71054852600593,-95.50042827733616
1761498,ab-302476,30.23901202425476,-97.7339314793494
1761499,ab-30247688,30.651190000000003,-97.68521
1761500,ab-30249045,29.421,-98.47912
1761501,ab-30249384,33.049409999999995,-97.08632
1761502,ab-30249687,29.67279000000001,-95.45506
1761503,ab-30250239,29.80083,-95.79547
1761504,ab-30250611,32.72093,-97.08904
1761505,ab-30251431,32.617020000000004,-97.36219
1761506,ab-30251773,26.22157,-98.22548
1761507,ab-30251817,27.825,-97.385
1761508,ab-30252115,32.79612,-96.78719
1761509,ab-30252457,32.62129,-96.51235
1761510,ab-30252883,29.69706,-95.83747
1761511,ab-30253313,32.7676,-97.0794
1761512,ab-30253525,32.767,-97.078
1761513,ab-30253889,29.737,-98.665
1761514,ab-30254538,30.24208,-98.95778
1761515,ab-30254777,30.40022,-95.61046
1761516,ab-30255688,29.54300000000001,-98.495
1761517,ab-30256977,29.20765,-94.93078
1761518,ab-30257206,30.27,-97.736
1761519,ab-30257207,29.500090000000004,-95.12807
1761520,ab-30257529,30.26923,-97.73524
1761521,ab-30257647,29.51573,-95.41963
1761522,ab-30257794,30.24132,-97.73178
1761523,ab-30263511,29.43906,-98.79248
1761524,ab-30264457,29.583140000000004,-95.22784
1761525,ab-30264670,29.98888,-98.08596
1761526,ab-30265276,29.81914417499283,-95.69182499630804
1761527,ab-30265285,33.168,-96.961
1761528,ab-30265913,32.01957,-102.16422
1761529,ab-30266514,32.379459999999995,-100.04254
1761530,ab-30266677,29.396,-98.484
1761531,ab-30267283,31.07436,-96.97279
1761532,ab-30268263,31.37412,-97.33334
1761533,ab-30269598,29.3265,-103.60355
1761534,ab-30269693,32.545,-96.864
1761535,ab-30269851,29.54316,-98.60932
1761536,ab-30269865,29.32658,-103.57335
1761537,ab-30270511,33.16556,-96.69227
1761538,ab-30270566,29.64478093356234,-95.68138641530764
1761539,ab-30270991,31.69231,-97.26381
1761540,ab-30271025,26.127,-97.172
1761541,ab-30272073,29.59085,-95.22038
1761542,ab-30272510,26.10138,-97.16572
1761543,ab-30272520,32.99088,-96.89262
1761544,ab-30272906,32.99084000000001,-96.89318
1761545,ab-30273219,26.15621012337203,-98.00247247089855
1761546,ab-30274353,29.19706,-99.75273
1761547,ab-30275557,29.60895,-98.60746
1761548,ab-30275604,28.70322,-100.46853
1761549,ab-30278002,32.888490000000004,-96.78273
1761550,ab-30278061,33.21362,-96.93929
1761551,ab-30281823,29.752990000000004,-95.39217
1761552,ab-3028269,30.22552,-97.69555
1761553,ab-30286897,32.379259999999995,-100.04077
1761554,ab-30287398,32.88734420841472,-96.7730857681416
1761555,ab-30287929,32.857409999999994,-96.06645
1761556,ab-30288341,30.27863,-97.70741
1761557,ab-30288997,32.72116863169001,-95.19144659985248
1761558,ab-30290892,29.75824341245895,-95.60624420969224
1761559,ab-30291330,33.031859999999995,-96.7687
1761560,ab-30292407,32.284125676340324,-95.25972512682608
1761561,ab-30292439,32.606559999999995,-95.00768
1761562,ab-30292980,32.91308652906238,-96.56745211179228
1761563,ab-30293089,30.218380306885336,-97.70003912887428
1761564,ab-30293782,29.774,-94.92
1761565,ab-30294762,32.87726,-96.75911
1761566,ab-30295165,30.57307,-96.32378
1761567,ab-30295454,32.60832,-97.37834
1761568,ab-30295474,30.50091,-97.66179
1761569,ab-30295610,31.44677,-97.20061
1761570,ab-30295948,30.44170607345759,-97.67893007553104
1761571,ab-30296586,32.69938,-96.8656
1761572,ab-30296647,29.26622,-94.83078
1761573,ab-30297043,32.83172814385277,-96.82057297170132
1761574,ab-30297106,29.26658,-94.82833
1761575,ab-30304830,33.50828,-101.91988
1761576,ab-30306716,30.24276,-97.75345
1761577,ab-30307246,32.9185,-95.09791
1761578,ab-30308603,31.72543,-96.98813
1761579,ab-30308645,29.70851,-95.58071
1761580,ab-30309165,30.23628,-97.76634
1761581,ab-30309553,32.83481,-96.77705
1761582,ab-30310139,29.912924020619887,-95.72202475675824
1761583,ab-30311280,30.05662,-95.62611
1761584,ab-30311731,30.51466,-97.60157
1761585,ab-30311871,30.58252,-96.31747
1761586,ab-30312029,33.02135,-97.23514
1761587,ab-30312124,32.71857372300651,-96.90198948004942
1761588,ab-30313184,27.80995,-97.08962
1761589,ab-30313956,30.31485,-97.87754
1761590,ab-30314609,32.31956,-102.53854
1761591,ab-30315109,29.13561,-95.05025
1761592,ab-30315113,29.25915,-94.84566
1761593,ab-30315115,29.28406,-94.86871
1761594,ab-30315117,28.97003,-95.26368
1761595,ab-30315729,30.21868,-97.78619
1761596,ab-30316306,30.43,-95.556
1761597,ab-30317653,28.943,-95.299
1761598,ab-30317806,26.08356,-97.16034
1761599,ab-30318834,29.74292,-95.36653
1761600,ab-30319217,29.84308,-99.51301
1761601,ab-30319577,30.272,-97.748
1761602,ab-30319588,30.272,-97.748
1761603,ab-30319624,30.32237000000001,-97.72299
1761604,ab-30319787,29.71240227962483,-95.38265725995264
1761605,ab-30320001,29.2954,-94.78501
1761606,ab-30320237,32.8058,-96.78471
1761607,ab-30320443,30.00912000000001,-95.47811
1761608,ab-30320453,33.18705,-96.88456
1761609,ab-30321045,30.272,-97.748
1761610,ab-3032156,30.2589,-97.75918
1761611,ab-30321726,30.272,-97.748
1761612,ab-30321729,30.272,-97.748
1761613,ab-30321773,29.484226199542828,-98.41995796335408
1761614,ab-30321807,29.441640000000003,-98.67181
1761615,ab-30322076,30.025240000000004,-98.13382
1761616,ab-30322129,30.35906114142578,-97.79804909947308
1761617,ab-30322762,32.95387055006648,-97.10371420868915
1761618,ab-30322886,31.78824,-106.4269
