,Property ID,Latitude,Longitude
1387223,ab-3538335,42.10072,-74.4523
1387224,ab-35384109,42.33328,-74.64608
1387225,ab-35384111,41.0016,-72.30394
1387226,ab-35384123,40.6617,-73.76261
1387227,ab-35384842,40.8703,-73.89313
1387228,ab-35385283,43.10222,-79.05345
1387229,ab-35385300,43.085,-73.778
1387230,ab-35385585,40.93436,-72.37957
1387231,ab-35385683,42.09156,-79.25748
1387232,ab-35385859,40.817,-73.938
1387233,ab-35386050,41.07076,-71.91718
1387234,ab-35386205,43.30109,-73.62594
1387235,ab-35386331,42.4706,-74.69193
1387236,ab-35386431,40.96338,-73.01915
1387237,ab-35386867,43.4006,-73.70484
1387238,ab-35386923,40.84176,-73.3916
1387239,ab-35387138,43.276,-73.828
1387240,ab-3538759,43.32808,-76.69896
1387241,ab-35388899,40.78021,-73.98115
1387242,ab-3539867,42.694,-78.751
1387243,ab-35404570,42.65665,-76.6631
1387244,ab-35408088,41.03498,-71.93852
1387245,ab-3540830,41.38998976459006,-73.84441134702544
1387246,ab-35408369,40.68624000000001,-73.92109
1387247,ab-35409445,40.68077,-73.78823
1387248,ab-35409565,40.68722,-73.91962
1387249,ab-35410484,40.67512,-74.00582
1387250,ab-3541106,40.64265,-73.18451999999998
1387251,ab-35413790,43.18651,-77.5719
1387252,ab-3541452,42.05338,-74.14695
1387253,ab-35414767,40.88874000000001,-72.48711
1387254,ab-35414804,41.00051,-72.29011
1387255,ab-35414829,40.98913,-72.33463
1387256,ab-35414853,40.99481,-72.28187
1387257,ab-35414875,41.05817,-71.94555
1387258,ab-35414957,40.96718,-72.17541999999997
1387259,ab-35414983,40.99742,-72.30955
1387260,ab-35415121,40.76816,-73.98657
1387261,ab-35415207,41.4984,-73.79805999999998
1387262,ab-35415472,41.65996,-73.52543
1387263,ab-35417570,40.68603,-73.98747
1387264,ab-35417864,40.88453,-72.39066
1387265,ab-35418074,43.14,-77.59899999999998
1387266,ab-35418878,43.62402,-73.8509
1387267,ab-35419420,42.05103,-74.32771
1387268,ab-35419789,44.47941,-75.77508
1387269,ab-35420229,41.89732,-74.09425999999998
1387270,ab-35420390,41.29551,-73.57253
1387271,ab-3542044,40.71786590913121,-73.94841788567831
1387272,ab-35420453,41.11824,-72.35544
1387273,ab-35420482,40.69424,-73.92652
1387274,ab-35420502,41.44227,-74.43590999999998
1387275,ab-35420504,41.4402,-74.43458000000003
1387276,ab-35420682,43.61198,-73.97591
1387277,ab-35421398,42.62332,-79.09496999999998
1387278,ab-35421568,40.75607,-73.83225999999998
1387279,ab-35422335,41.10239,-72.36414
1387280,ab-35422488,42.40123,-73.58109
1387281,ab-35422599,40.67204,-73.78085
1387282,ab-35423007,42.85499,-78.8351
1387283,ab-35423286,43.36961,-73.66812
1387284,ab-35424011,41.33733,-73.97884
1387285,ab-35424058,43.23924,-76.13973
1387286,ab-35424206,41.03388,-72.14931999999997
1387287,ab-35424596,41.01499,-72.20609
1387288,ab-3542515,41.67982,-74.30369
1387289,ab-35427155,40.70403,-73.81526
1387290,ab-35427405,40.97604000000001,-72.11265999999998
1387291,ab-35428655,40.68449,-73.70085999999998
1387292,ab-35429248,40.89337,-72.51228
1387293,ab-35429580,40.90114000000001,-72.53724
1387294,ab-35429621,41.6273,-74.0688
1387295,ab-35429646,40.98231,-72.63292
1387296,ab-35429997,40.89311,-72.51111999999998
1387297,ab-35430187,40.89205,-72.51146
1387298,ab-3543021,41.06429053921267,-71.90874696108759
1387299,ab-35430248,41.79652,-74.27466
1387300,ab-35430378,40.663,-73.749
1387301,ab-35431918,43.10143,-79.03503
1387302,ab-35432609,40.75043,-74.00353
1387303,ab-35432666,41.57924000000001,-74.12269
1387304,ab-35432817,41.62701,-74.07075999999998
1387305,ab-35433147,42.72406,-73.67415
1387306,ab-35433148,42.72797,-73.69121
1387307,ab-35433299,41.62516,-74.07072
1387308,ab-3543696,41.03244,-72.17801
1387309,ab-35441071,40.71787,-73.52962
1387310,ab-3544267,41.04819000000001,-72.36287
1387311,ab-35444382,42.29346,-77.77762
1387312,ab-3544458,42.07113,-73.95169
1387313,ab-35447708,40.80508,-73.95656
1387314,ab-35447709,40.80327,-73.95793
1387315,ab-3544828,40.68643,-73.92208000000002
1387316,ab-35448444,40.58625,-73.94591
1387317,ab-3544902,40.69386622036577,-73.7658590287257
1387318,ab-35451163,40.82401,-73.94247
1387319,ab-35451448,41.06873,-72.40816
1387320,ab-35451874,41.41711,-73.95855999999998
1387321,ab-35452251,41.00818,-73.66426
1387322,ab-35453032,43.7421,-74.76099
1387323,ab-35453034,43.77483,-74.81898000000002
1387324,ab-35453659,43.07845,-73.76751
1387325,ab-35454095,40.76254,-73.96223
1387326,ab-35454551,40.86963,-73.89465
1387327,ab-3545591,40.76367674900607,-73.91381797735961
1387328,ab-35456139,40.87085,-73.89318
1387329,ab-35456622,40.69,-73.925
1387330,ab-35456956,40.99768,-72.04335
1387331,ab-35457028,40.86947,-73.89389
1387332,ab-35457042,42.85238,-73.89702
1387333,ab-35457324,40.97365,-72.37631999999998
1387334,ab-35457664,40.87066,-73.89317
1387335,ab-35458291,40.67574000000001,-73.7967
1387336,ab-35458627,42.69416,-74.8145
1387337,ab-35458699,40.65926,-73.93468
1387338,ab-35459064,41.04915,-71.91975
1387339,ab-35459465,40.69512,-73.91726
1387340,ab-35460286,40.95461,-72.36083
1387341,ab-35460969,40.97477,-72.11981999999998
1387342,ab-35461002,43.08078,-79.05443000000002
1387343,ab-35462457,40.945,-72.38320999999998
1387344,ab-35462800,42.29821,-78.60401999999998
1387345,ab-35462895,43.10947,-73.75544000000002
1387346,ab-35463850,42.95536,-78.47185
1387347,ab-35464920,40.60825,-73.75695
1387348,ab-35464959,40.8455,-73.86216999999998
1387349,ab-35465507,41.04352,-71.9151
1387350,ab-35465766,40.5891,-73.79697
1387351,ab-35465857,42.66202,-77.0619
1387352,ab-35466106,43.16871,-77.5633
1387353,ab-35466488,42.60046,-76.1904
1387354,ab-35467678,40.91233,-72.36488
1387355,ab-35467913,40.91201,-72.56173000000003
1387356,ab-35468870,40.65819000000001,-73.74
1387357,ab-35475677,42.78284,-76.28383000000002
1387358,ab-3548257,40.67149000000001,-73.99150999999998
1387359,ab-35482639,42.25266,-73.79238000000002
1387360,ab-35483304,40.74509000000001,-73.99135
1387361,ab-35484268,40.7046,-73.90215
1387362,ab-3548475,42.96921,-78.80805
1387363,ab-35485080,40.67807,-73.8794
1387364,ab-35485220,40.75811,-73.82504
1387365,ab-35486764,44.85638,-73.38951
1387366,ab-35488052,42.31129,-74.03675
1387367,ab-35488118,40.95187,-73.83981
1387368,ab-35489937,40.99144,-72.14604
1387369,ab-35490118,40.92432,-73.78182
1387370,ab-35490477,40.69424,-73.91847
1387371,ab-3549074,40.70228,-73.92824
1387372,ab-35490995,42.78295,-76.27068
1387373,ab-35491316,40.64234,-73.60223
1387374,ab-35492289,42.441,-76.5221
1387375,ab-35492297,43.08091,-73.81335
1387376,ab-35492338,41.68517,-74.21119
1387377,ab-35492411,40.64255,-73.73424
1387378,ab-35492876,40.6927,-73.91828000000002
1387379,ab-35493937,40.74673,-73.97225
1387380,ab-35494268,44.84176,-73.40626
1387381,ab-35494518,40.78191,-72.69635
1387382,ab-35494519,40.73613,-73.95827
1387383,ab-35496576,42.83182,-77.28098
1387384,ab-35496813,40.65681,-73.87854
1387385,ab-3549798,40.71687,-73.95754000000002
1387386,ab-35500229,41.06626,-72.33414
1387387,ab-3550582,40.99702,-72.29685
1387388,ab-35506033,42.45408,-77.10750999999998
1387389,ab-3550692,44.55383843223164,-74.05927052373552
1387390,ab-35507112,40.66731,-73.98546999999998
1387391,ab-35507576,40.68899,-73.9142
1387392,ab-35507981,40.66251,-73.86045
1387393,ab-3550855,40.88916,-72.42486
1387394,ab-35508857,42.40473,-76.9024
1387395,ab-35508864,40.72105,-73.93933
1387396,ab-35509591,40.89404,-72.38126
1387397,ab-35509943,40.99648,-72.04341
1387398,ab-35509976,40.95266,-72.29647
1387399,ab-35510365,43.0803,-73.81436
1387400,ab-35510842,40.68491,-73.94111
1387401,ab-35511792,42.22896,-74.29807
1387402,ab-35512005,40.67976,-73.96826
1387403,ab-35513153,43.1547,-73.77071
1387404,ab-35513661,40.74939000000001,-73.99319
1387405,ab-35513883,40.63688,-74.00859
1387406,ab-35515780,40.77388,-73.73515
1387407,ab-35516587,40.5597,-74.10079
1387408,ab-35516894,40.8108,-73.85854
1387409,ab-35517557,40.58567,-73.94501
1387410,ab-35518061,43.06649,-73.77925
1387411,ab-35519038,40.68971,-73.92527
1387412,ab-35519065,42.11389000000001,-79.73307
1387413,ab-35519310,42.10521,-74.0276
1387414,ab-35519623,42.21434,-74.2183
1387415,ab-35520176,40.80616,-73.94849
1387416,ab-35520332,40.73979,-73.8996
1387417,ab-35520670,41.00127,-72.29876999999998
1387418,ab-35521863,40.64305,-73.73358
1387419,ab-35521916,40.71431,-73.9532
1387420,ab-35526392,40.77418,-73.94803
1387421,ab-35527896,40.77373,-73.72625
1387422,ab-35528649,40.77432,-73.72595
1387423,ab-35530016,40.85656,-73.61485
1387424,ab-35532721,41.82884,-74.22758
1387425,ab-35533338,43.14919,-73.73704000000002
1387426,ab-35533430,42.50661,-77.15589
1387427,ab-35534850,40.80376,-73.65853
1387428,ab-35536257,42.4275,-77.20251
1387429,ab-35536369,40.97657,-72.31981
1387430,ab-35536965,40.95175,-72.25668
1387431,ab-35537508,43.31763,-78.82606
1387432,ab-3553759,40.98433565754853,-72.1948786728741
1387433,ab-35538098,42.53304,-73.67984
1387434,ab-35538413,41.00584,-72.15861
1387435,ab-35539428,40.68941,-73.6575
1387436,ab-35539729,42.70458,-73.69083
1387437,ab-35539738,43.03856,-76.10951
1387438,ab-35539920,40.6912,-73.86506999999997
1387439,ab-35540614,40.77122,-73.99110999999998
1387440,ab-35540740,40.64575,-73.94654
1387441,ab-35540829,41.00561,-72.31669000000002
1387442,ab-35542425,42.70767,-78.02237
1387443,ab-35542550,42.21443,-74.21874
1387444,ab-35542931,40.72539,-73.78253000000002
1387445,ab-35543291,40.75932,-73.79859
1387446,ab-35543310,41.44547,-73.92665
1387447,ab-35543985,41.76919,-74.02651
1387448,ab-35544710,43.04336,-73.86006
1387449,ab-35545082,40.75809,-73.91271
1387450,ab-35545156,43.08589,-73.77696999999998
1387451,ab-3554598,40.77790322364783,-73.97869226397034
1387452,ab-35546528,42.217,-78.641
1387453,ab-35547552,40.68853,-73.97936999999997
1387454,ab-35548175,41.84478,-74.52225
1387455,ab-35548593,42.64807,-76.91407
1387456,ab-35548626,40.73848,-73.718
1387457,ab-35548720,40.74045,-73.71710999999998
1387458,ab-35548721,40.69595,-73.92627
1387459,ab-35548887,43.17864,-74.50534
1387460,ab-3554922,40.763481677537925,-73.92723535776884
1387461,ab-35550080,40.78205,-73.8208
1387462,ab-35552901,41.674,-74.833
1387463,ab-35555302,43.0426,-73.70957
1387464,ab-35559187,40.89249,-72.38816
1387465,ab-35559214,40.97852,-72.22456
1387466,ab-35559251,40.95036,-72.20832
1387467,ab-35559394,40.87989,-72.38531
1387468,ab-35560704,43.36739,-73.78603000000003
1387469,ab-35562040,42.699,-74.929
1387470,ab-35563137,43.10073,-79.05704
1387471,ab-35565022,42.33308,-74.65621999999998
1387472,ab-35565108,40.69175,-73.90932
1387473,ab-35565326,40.69416,-73.85164
1387474,ab-35565940,40.69392,-73.85078
1387475,ab-35567696,43.02541,-77.81841999999997
1387476,ab-35568208,42.30341,-74.2494
1387477,ab-35568800,40.8223,-72.62926
1387478,ab-35569130,40.67038,-73.87021999999997
1387479,ab-35569595,42.30345,-73.81515
1387480,ab-35570298,43.81819,-74.8813
1387481,ab-35570840,40.66516,-73.06614
1387482,ab-35572657,40.99298,-72.33354
1387483,ab-35573214,40.89155,-73.18903
1387484,ab-35573926,42.05268,-73.99961
1387485,ab-35575015,40.89328,-72.37524
1387486,ab-35575140,42.4103,-77.18243000000002
1387487,ab-35575599,42.90319,-76.75049
1387488,ab-35575963,40.58643,-73.69232
1387489,ab-35576355,40.58799000000001,-73.69365
1387490,ab-35577716,40.74013,-73.8953
1387491,ab-35578455,43.72374,-73.52293
1387492,ab-35578591,43.73633,-74.05057
1387493,ab-35578729,43.06642,-73.79593
1387494,ab-35578747,40.66824,-73.06246999999998
1387495,ab-35579133,43.06635,-73.79666
1387496,ab-35580105,41.44724,-73.80899000000002
1387497,ab-35581315,40.64458,-73.99070999999998
1387498,ab-35583150,40.80517,-73.94645
1387499,ab-35583459,41.93504,-73.59683000000003
1387500,ab-35583704,41.96745,-73.64976
1387501,ab-35583850,41.98086,-73.65494
1387502,ab-35586697,40.58797,-73.6252
1387503,ab-3558791,40.8739760361344,-73.35189172822669
1387504,ab-35590867,43.96984000000001,-74.16496
1387505,ab-3559089,40.86286,-72.5672
1387506,ab-3559116,40.95837,-72.20895
1387507,ab-35591745,43.97021,-74.16483000000002
1387508,ab-35592053,43.96876,-74.16331
1387509,ab-3559244,40.97459934570583,-72.16955854573007
1387510,ab-35595524,41.03162,-72.17108
1387511,ab-35596923,40.71891,-74.00024
1387512,ab-35597782,40.74762,-73.94278
1387513,ab-35597932,40.82586,-73.95296
1387514,ab-35598561,40.80099000000001,-73.96514
1387515,ab-35598818,40.82593,-73.95075
1387516,ab-35599317,41.79693,-74.17478
1387517,ab-3559953,40.61662860045696,-73.96067810825197
1387518,ab-35600625,41.77183,-74.24807
1387519,ab-35600813,40.76199,-73.99884
1387520,ab-35600829,40.82549,-73.95133
1387521,ab-35600863,40.75822,-73.99127
1387522,ab-35600877,40.64418,-73.99098000000002
1387523,ab-35601209,42.78721,-75.02571
1387524,ab-35601251,40.6441,-73.98931999999998
1387525,ab-35601453,41.50054,-73.96977
1387526,ab-35602336,40.73155,-73.79314000000002
1387527,ab-35602970,41.03657000000001,-72.16443000000002
1387528,ab-35602997,40.71445,-73.95911
1387529,ab-35603,41.06757,-72.4524
1387530,ab-35603863,42.95754,-78.70049
1387531,ab-35604438,40.8947,-73.25258000000002
1387532,ab-35604467,42.66326,-73.59393
1387533,ab-35606347,40.709,-73.919
1387534,ab-35606417,40.70762,-73.89784
1387535,ab-35606445,43.04415,-73.82857
1387536,ab-3560672,40.99418,-72.29286
1387537,ab-35607432,43.19834,-77.71025999999998
1387538,ab-35607879,44.34803,-74.12319000000002
1387539,ab-35607969,42.14305,-75.04179
1387540,ab-35608471,40.67147,-73.77493
1387541,ab-35609306,42.69824000000001,-78.02103000000002
1387542,ab-35610118,43.17552,-76.22849000000002
1387543,ab-35610718,44.60577,-74.971
1387544,ab-35610845,40.85864,-72.5562
1387545,ab-35610960,41.03402,-72.21176
1387546,ab-35611283,42.08956,-73.93543000000003
1387547,ab-35611781,40.68036,-73.72716
1387548,ab-35612199,40.69924,-73.99296
1387549,ab-35612382,40.7353,-73.98894
1387550,ab-35612769,43.65546,-73.74801
1387551,ab-35612982,40.73954000000001,-73.92095
1387552,ab-35613023,41.10574,-72.36267
1387553,ab-35613104,40.70022,-73.89596999999998
1387554,ab-35613707,40.72899,-73.79578000000002
1387555,ab-35614155,40.81864,-73.88614
1387556,ab-35614327,41.52677,-74.84261
1387557,ab-35614539,40.69515,-73.69326
1387558,ab-35614825,42.43891,-76.50492
1387559,ab-35615056,42.43858,-76.50535
1387560,ab-35615492,44.24578,-73.83321
1387561,ab-35615611,40.61994,-73.93966999999998
1387562,ab-35615853,43.8809,-76.22301
1387563,ab-35616093,42.07478,-74.33639000000002
1387564,ab-35616292,40.65982,-73.93468
1387565,ab-35616312,44.34232,-75.90632
1387566,ab-35617010,43.02429,-73.83504
1387567,ab-3561780,42.69595120494055,-76.16115790765701
1387568,ab-35617875,40.76408,-73.91979
1387569,ab-35618939,40.74085,-73.89357
1387570,ab-35619073,40.64333,-74.07799
1387571,ab-35619415,40.78746,-73.97081999999997
1387572,ab-35619417,40.73336,-73.79496999999998
1387573,ab-35620506,40.66772,-73.88813
1387574,ab-35621700,43.11518,-77.49454
1387575,ab-3562388,43.12993964097003,-77.64189388686232
1387576,ab-3562515,43.08697,-73.78405
1387577,ab-35630484,40.88165,-72.44264
1387578,ab-35631474,43.22273,-77.59600999999998
1387579,ab-3563191,40.89154,-72.40544
1387580,ab-3563271,40.68185,-73.96041
1387581,ab-35633408,40.74064,-73.89491
1387582,ab-35636587,41.03127,-72.2121
1387583,ab-35639143,44.21972,-74.31564
1387584,ab-35639950,40.69172,-73.9113
1387585,ab-35640141,40.81966,-72.68414
1387586,ab-35640448,40.74174,-73.90817
1387587,ab-35642236,40.89001,-72.40601
1387588,ab-35642729,41.04809,-72.15292
1387589,ab-35643009,44.36845,-73.8259
1387590,ab-35644555,40.81834,-73.94414
1387591,ab-35645101,40.66654000000001,-73.05559000000002
1387592,ab-35645562,41.05592,-71.9561
1387593,ab-35646190,41.07534,-72.33816999999998
1387594,ab-35646341,40.89089,-73.0318
1387595,ab-35646392,40.76391,-73.98028000000002
1387596,ab-35646760,41.99011,-74.92618
1387597,ab-35648617,40.77384,-73.23196999999998
1387598,ab-35649497,42.44143,-76.52216999999997
1387599,ab-35652034,40.99724000000001,-72.20954
1387600,ab-35652103,40.64077,-73.1803
1387601,ab-35652334,40.69423,-73.91945
1387602,ab-35652808,41.98259,-73.98078000000002
1387603,ab-35652957,41.03593,-72.21878000000002
1387604,ab-3565349,41.0204,-73.77726
1387605,ab-35653905,41.92535,-73.99233000000002
1387606,ab-35654393,41.03605,-72.21916
1387607,ab-35654692,40.74673,-73.9792
1387608,ab-35654721,41.03601,-72.21866
1387609,ab-35654945,40.97346,-72.19023
1387610,ab-35655800,40.75314,-73.33333
1387611,ab-35657430,40.75708,-73.81153
1387612,ab-35660065,40.69258,-73.91168
1387613,ab-35661889,40.69208,-73.91296
1387614,ab-35663120,41.38656,-74.42258000000002
1387615,ab-35664397,42.75545,-77.44896
1387616,ab-35664658,40.75793,-73.96486999999998
1387617,ab-35667705,43.1,-79.057
1387618,ab-35669284,40.70125,-73.93915
1387619,ab-35670600,41.53918,-74.90283000000002
1387620,ab-35670657,40.67976,-73.9633
1387621,ab-35670682,43.08715,-73.7856
1387622,ab-35670919,40.70105,-73.93954000000002
1387623,ab-35671392,43.75075,-74.87477
1387624,ab-35671633,40.99800000000001,-72.279
1387625,ab-35671636,44.32812,-74.12623
1387626,ab-356723,40.685,-73.9665
1387627,ab-35672399,42.21298,-74.21977
1387628,ab-35673392,40.93905,-72.98164
1387629,ab-35673504,44.54208,-75.21086
1387630,ab-35674139,40.82375,-72.62108
1387631,ab-35674295,41.55599,-74.20259
1387632,ab-35675688,41.01109,-72.17613
1387633,ab-35676111,43.05916,-76.20654
1387634,ab-35678658,42.45112,-76.50227
1387635,ab-35678871,40.67479,-73.92664
1387636,ab-35679535,40.68474000000001,-73.9091
1387637,ab-35679935,40.71298,-73.81345
1387638,ab-35680225,40.99227,-72.34553000000002
1387639,ab-35680766,41.07074,-71.9514
1387640,ab-3568106,41.7461,-74.28364
1387641,ab-35681249,40.63922,-73.59161999999998
1387642,ab-35681516,43.03132,-78.75296999999998
1387643,ab-35682573,42.26678,-78.66320999999998
1387644,ab-35682760,44.05722,-76.12317
1387645,ab-35682909,41.07,-71.953
1387646,ab-35682980,40.71283,-73.94278
1387647,ab-35683594,42.08041,-74.15478
1387648,ab-35683863,40.70988,-73.76754
1387649,ab-35684371,41.06775,-71.94598
1387650,ab-35684486,42.53106,-77.15334
1387651,ab-35684596,40.74089,-73.89365
1387652,ab-35685415,42.45649,-76.48687
1387653,ab-3568573,41.7431,-74.65088
1387654,ab-35686533,40.73902,-73.92685999999998
1387655,ab-35686575,40.73241,-73.87996
1387656,ab-35686679,40.71655,-73.85219000000002
1387657,ab-35686816,40.68927,-73.96542
1387658,ab-35687199,40.76929000000001,-73.90865
1387659,ab-35688424,40.68241,-73.91936
1387660,ab-35688589,40.66283,-73.51935999999998
1387661,ab-3569072,40.98803,-72.26102
1387662,ab-35691303,43.099,-77.535
1387663,ab-35692073,40.75959,-73.96473
1387664,ab-35693001,42.91648,-73.82428
1387665,ab-35698617,42.5292,-75.38456
1387666,ab-35699567,40.74965,-73.88629
1387667,ab-3570036,40.97182,-72.17564
1387668,ab-35701259,41.62562,-74.74571999999998
1387669,ab-3570229,41.77757314385713,-74.48600903552831
1387670,ab-35702467,42.43728,-76.49495
1387671,ab-35702582,41.08425,-72.41642
1387672,ab-35703509,40.74083,-73.92820999999998
1387673,ab-35704074,42.53007,-75.38628
1387674,ab-35704127,40.97732,-72.13565
1387675,ab-35704789,42.52845,-75.38434000000002
1387676,ab-3570485,40.72224,-73.99318000000002
1387677,ab-35705248,42.52883,-75.38459
1387678,ab-35705257,40.73996,-73.92829
1387679,ab-35706150,40.74064,-73.92871
1387680,ab-35706469,42.62519,-79.0961
1387681,ab-35706811,40.90672,-72.64487
1387682,ab-35706917,40.63688,-73.7178
1387683,ab-35707097,40.74088,-73.92726
1387684,ab-35707776,40.739,-73.92796
1387685,ab-35708298,42.94959,-78.84773
1387686,ab-35708459,40.68364,-73.94067
1387687,ab-35708807,40.68575,-73.92045999999998
1387688,ab-35709016,41.53111,-73.97601999999998
1387689,ab-35709682,40.73883,-73.92698
1387690,ab-35709861,43.3398,-77.76413000000002
1387691,ab-35709924,40.6935,-73.86837
1387692,ab-35709930,42.10306,-79.33254000000002
1387693,ab-35710203,40.97694,-72.11022
1387694,ab-35710310,42.32325,-74.29215
1387695,ab-35710560,40.6947,-73.86820999999998
1387696,ab-35710673,40.96966,-72.13601
1387697,ab-35710674,40.98603,-72.1848
1387698,ab-35710724,40.88492,-72.40526
1387699,ab-35710758,40.97003,-72.19774
1387700,ab-35710776,40.80137,-72.71502
1387701,ab-35710792,44.23727,-76.08018
1387702,ab-35710803,40.98419000000001,-72.25491
1387703,ab-35710828,41.00995,-72.18341
1387704,ab-35710857,40.98357,-72.19569
1387705,ab-35710905,40.99575,-72.04297
1387706,ab-35711535,40.69338,-73.86655
1387707,ab-35712132,40.68656,-73.91920999999998
1387708,ab-35712515,40.675,-73.798
1387709,ab-35713184,40.662,-73.95451
1387710,ab-35713796,40.94083,-72.24576
1387711,ab-35714197,40.73003,-73.79485
1387712,ab-35714670,42.02256,-74.13691999999998
1387713,ab-35714753,40.70477,-73.80335
1387714,ab-35715071,40.73864,-73.92728000000002
1387715,ab-35715668,42.35352,-76.60300000000002
1387716,ab-35715717,42.46704,-76.46921
1387717,ab-35716004,42.46481,-76.47036
1387718,ab-35716084,40.74568,-73.90844
1387719,ab-35717409,40.73913,-73.92692
1387720,ab-35717846,40.73997,-73.92655
1387721,ab-35718061,40.74033,-73.92645999999998
1387722,ab-35718147,40.66784000000001,-73.88575
1387723,ab-35718516,40.74457,-73.97493
1387724,ab-35719112,40.66887,-73.88532
1387725,ab-35719185,40.79387,-73.94936
1387726,ab-35727537,42.29287,-73.90025
1387727,ab-35727833,43.08431,-79.03732
1387728,ab-35728246,40.62948,-73.94088
1387729,ab-35729047,43.10162,-79.03676
1387730,ab-35729594,40.6456,-73.95065
1387731,ab-35730026,43.24702,-75.97006
1387732,ab-35731075,41.00985,-72.17335
1387733,ab-35731829,41.02652,-72.17299
1387734,ab-35732098,40.74998,-72.95581999999997
1387735,ab-35732634,40.64517,-73.94934
1387736,ab-35732847,40.63281,-74.09132
1387737,ab-35733228,40.75818,-73.88266
1387738,ab-35733283,40.64267,-73.97246
1387739,ab-35733561,42.36207,-74.10309000000002
1387740,ab-35734363,40.78042,-73.95309
1387741,ab-35734937,40.75267,-73.93111
1387742,ab-35735822,40.67652,-73.86762
1387743,ab-35735892,44.60593,-74.97163
1387744,ab-35736362,40.7412,-73.91908000000002
1387745,ab-35737340,42.10072,-76.03425
1387746,ab-35737478,41.00195,-72.03151
1387747,ab-35737605,40.89213,-72.5113
1387748,ab-35737750,41.00093,-72.03165
1387749,ab-35737847,40.99504,-72.22505
1387750,ab-3573828,41.53414,-74.00690999999998
1387751,ab-35738318,40.66734,-73.06093
1387752,ab-35738494,42.27103,-78.66715
1387753,ab-35738964,40.99800000000001,-72.293
1387754,ab-35739313,42.94729,-78.81154000000002
1387755,ab-35739803,42.39819,-77.06828
1387756,ab-35740723,43.15238,-73.73654
1387757,ab-35740871,44.24408,-74.88533000000002
1387758,ab-35741499,40.88778,-72.38627
1387759,ab-35741804,40.98405,-73.87385
1387760,ab-35741822,42.67357,-79.05506
1387761,ab-35742269,41.92557,-73.99486999999998
1387762,ab-35742470,40.7509,-73.98557
1387763,ab-35742523,41.92567,-73.99446
1387764,ab-35742647,41.92503,-73.99264000000002
1387765,ab-35742749,43.10749000000001,-79.04717
1387766,ab-35742886,43.08884000000001,-77.46118
1387767,ab-35743070,42.52077,-73.65437
1387768,ab-35743809,43.02439,-78.73897
1387769,ab-35744246,43.53268,-75.14116999999997
1387770,ab-35744417,42.95605,-76.38818
1387771,ab-35744524,40.65937,-73.9348
1387772,ab-35753330,40.67629,-73.92942
1387773,ab-35754234,40.67607,-73.9308
1387774,ab-35754565,40.67597,-73.93113000000002
1387775,ab-35755517,42.63723,-79.06654
1387776,ab-35756157,40.98583,-72.12791
1387777,ab-35758359,44.19114,-73.78655
1387778,ab-3575918,40.65698,-73.95761
1387779,ab-35759468,40.82474000000001,-73.94139
1387780,ab-35759695,40.63398,-73.58937
1387781,ab-35759919,43.22181,-76.09428
1387782,ab-35760987,42.40005,-73.70138
1387783,ab-35762147,43.10636,-79.04904
1387784,ab-35762930,41.01763,-72.13189
1387785,ab-35763026,40.7388,-73.92282
1387786,ab-35763074,42.523,-77.355
1387787,ab-35764378,41.89897,-74.26588000000002
1387788,ab-35764401,43.03923,-73.85795999999998
1387789,ab-35764796,40.94242,-72.30384000000002
1387790,ab-35764880,41.20614000000001,-73.57406
1387791,ab-35765246,43.00162,-73.84940999999998
1387792,ab-35765548,44.28788,-73.99035
1387793,ab-35765554,41.84362,-74.19915
1387794,ab-35765572,43.00068,-73.84863
1387795,ab-35765778,43.00207,-73.8487
1387796,ab-35765883,43.00021,-73.84823
1387797,ab-35765943,40.81914,-72.64655
1387798,ab-35766902,40.58555,-73.67739
1387799,ab-35766925,40.65648,-73.91747
1387800,ab-3576700,40.99333,-72.14153
1387801,ab-35767325,40.62245,-73.9696
1387802,ab-35767884,44.3369,-75.91154
1387803,ab-35768681,42.79222,-77.54330999999998
1387804,ab-35768781,40.67764,-73.86763
1387805,ab-35769672,40.69441,-73.69324
1387806,ab-35770247,40.72456,-73.25591
1387807,ab-35770530,40.67932,-73.92756
1387808,ab-35771414,40.81718,-72.60768
1387809,ab-35771466,40.72564000000001,-74.0019
1387810,ab-35771720,40.88416,-72.41663
1387811,ab-35772228,40.65465,-73.93383
1387812,ab-35772421,41.6943,-74.19878
1387813,ab-3577437,40.9054,-72.3924
1387814,ab-35784089,42.80163,-76.975
1387815,ab-35785352,42.49259,-76.85016
1387816,ab-35785973,40.5949,-74.07084
1387817,ab-35786143,43.06022,-76.1355
1387818,ab-35786267,42.42881,-76.69116
1387819,ab-35786867,40.68544,-73.95271
1387820,ab-35787441,43.12602,-73.6537
1387821,ab-35788093,40.61102,-73.95068
1387822,ab-35788203,40.97992,-72.1255
1387823,ab-35789402,44.05852,-76.12496999999998
1387824,ab-35789535,41.05274,-71.94314
1387825,ab-35789926,40.63867,-73.18015
1387826,ab-35793179,42.65274,-73.78154
1387827,ab-35793393,40.954,-72.4
1387828,ab-35793455,40.7319,-73.98980999999998
1387829,ab-35794312,40.84419000000001,-72.55524
1387830,ab-35794415,40.74297,-73.98195
1387831,ab-35794676,42.21248,-73.8591
1387832,ab-35794920,42.92551,-78.87162
1387833,ab-35795758,43.02441,-78.72553
1387834,ab-35796878,40.87601,-73.1534
1387835,ab-35797515,41.03927,-73.86536
