,Property ID,Latitude,Longitude
972615,ab-24611116,19.883540082414893,-155.12402863648907
972616,ab-24611392,21.583,-158.139
972617,ab-24612474,21.42032,-157.74983
972618,ab-2461634,19.67283,-155.08757
972619,ab-24620008,20.7203,-156.44621999999995
972620,ab-2462230,20.88159,-156.68537
972621,ab-24622535,21.39303754940689,-157.73080014346712
972622,ab-24623129,21.61405,-157.91416
972623,ab-24625632,21.60856,-157.91135
972624,ab-24627630,20.756,-156.458
972625,ab-24628847,19.133,-155.511
972626,ab-24629455,20.756,-156.458
972627,ab-24630875,20.757,-156.458
972628,ab-24631179,20.95267,-156.68832
972629,ab-24632609,19.61951,-155.96475
972630,ab-24633489,19.63166,-155.98888
972631,ab-24633637,20.76482,-156.45868000000004
972632,ab-24633694,21.41212,-157.78728
972633,ab-24634398,21.88287,-159.45843
972634,ab-24637133,19.9485,-155.85593
972635,ab-24637571,19.61215173376425,-155.04394491319192
972636,ab-24638287,21.276,-157.82399999999996
972637,ab-24639232,21.3667,-158.09053
972638,ab-24647834,20.9483,-156.69027
972639,ab-24648249,21.27836057501527,-157.82322613244938
972640,ab-24651495,21.29296638970433,-157.83606684294827
972641,ab-24654515,21.3357,-158.11005
972642,ab-24654580,21.97931850724575,-159.6581181923903
972643,ab-24654964,21.38356,-157.71033
972644,ab-24655911,22.21674,-159.47661000000005
972645,ab-24656011,21.28154,-157.82775
972646,ab-24656137,21.35195,-157.85851
972647,ab-24656656,21.35365,-157.85783999999995
972648,ab-24657041,21.35234,-157.85705
972649,ab-24659709,21.27953,-157.82714
972650,ab-24660251,21.38411,-157.73806000000005
972651,ab-24660363,21.27157,-157.78249
972652,ab-2466039,21.41464958174283,-157.76988392342122
972653,ab-24660559,20.78642546005382,-156.46646821151958
972654,ab-24660583,20.78646206397632,-156.4663115501939
972655,ab-24661057,19.81305503000364,-155.98698561526928
972656,ab-24663999,21.28466136118143,-157.8374553649603
972657,ab-24664000,21.28074169480194,-157.8251092577292
972658,ab-24664020,21.28439487944282,-157.83887980586584
972659,ab-24664030,21.28480898487181,-157.83892491576657
972660,ab-24665506,20.883382432269,-156.48584051678964
972661,ab-24670159,22.06306,-159.31927
972662,ab-24672738,21.28674,-157.83645
972663,ab-24673837,20.861284376177466,-156.66863528662975
972664,ab-24674301,20.85990317483908,-156.66694465732945
972665,ab-24674493,20.89100123407377,-156.68544552221434
972666,ab-24674709,20.85810119270237,-156.66472531926829
972667,ab-24675214,21.36538,-158.08969
972668,ab-24675442,21.63137,-157.92315
972669,ab-24675700,21.39025,-157.73113
972670,ab-24677122,19.61562,-155.98448
972671,ab-24677368,20.84980220324867,-156.31142736518768
972672,ab-24677712,21.2818,-157.82599
972673,ab-2467834,21.11171549753302,-156.74189770994218
972674,ab-24678903,21.27673,-157.82298
972675,ab-24678946,21.47732,-158.22188
972676,ab-24679796,21.34271,-158.12388
972677,ab-24679806,19.474,-155.911
972678,ab-24680299,21.35314,-157.85805
972679,ab-2468101,19.59738,-155.94817
972680,ab-24681357,21.28736,-157.83865
972681,ab-2468439,21.8827,-159.47508
972682,ab-24694592,21.87535,-159.44691
972683,ab-24695423,19.70234,-155.0857
972684,ab-24696752,20.95727,-156.68487
972685,ab-24697199,20.75856,-156.45784
972686,ab-24697255,19.92331,-155.87858
972687,ab-24697346,20.93843853466744,-156.6922566990255
972688,ab-24697646,21.580025359946013,-158.15386827485688
972689,ab-24698403,21.27623,-157.76538
972690,ab-24699533,19.63008,-155.9875
972691,ab-24699781,21.27339617453778,-157.78951686611563
972692,ab-24700651,19.60532000000001,-155.97593
972693,ab-24701160,19.82089,-155.99017
972694,ab-24701427,20.79538,-156.50596000000004
972695,ab-24702262,21.28806902103931,-157.7152492149719
972696,ab-24705214,21.29281829576589,-157.835486842913
972697,ab-24710526,21.54662477421461,-158.10133481917632
972698,ab-24714259,21.30564,-157.8317
972699,ab-24715343,19.56778,-155.96114
972700,ab-24715852,21.28014,-157.82557
972701,ab-24716890,21.5747,-158.10753
972702,ab-24717486,21.28340543264853,-157.80257488874273
972703,ab-24718055,19.71647,-155.10619
972704,ab-24719866,21.27941,-157.82406
972705,ab-24720150,19.60856,-155.97787
972706,ab-24720885,19.594,-155.971
972707,ab-24720961,21.67684,-158.03708
972708,ab-2473187,22.07177,-159.31813
972709,ab-24732972,21.872,-159.44799999999995
972710,ab-24734429,21.69982000000001,-157.99255
972711,ab-24734996,19.50855,-155.11288000000005
972712,ab-24735410,21.34408,-158.12186
972713,ab-24736923,19.43432,-155.2207
972714,ab-24736926,21.394070000000006,-157.72184
972715,ab-24737085,20.89127,-156.68479
972716,ab-24738674,21.33414,-158.06475
972717,ab-24738821,21.35644940817628,-158.02689611715633
972718,ab-2473904,19.72888,-155.14543
972719,ab-24739091,21.35698603439535,-158.0268233114774
972720,ab-24739498,20.69,-156.436
972721,ab-24745690,19.52593,-155.92065
972722,ab-24745845,20.95558721401491,-156.68640594806513
972723,ab-24745846,20.97089600501527,-156.67973601988268
972724,ab-24748105,19.60948,-155.96961000000005
972725,ab-24751113,21.26525,-157.78112
972726,ab-24751186,21.26269,-157.79039
972727,ab-24751719,21.87474,-159.44632
972728,ab-24753233,20.70593463642855,-156.44239290904878
972729,ab-24754400,21.28101,-157.82422
972730,ab-24754764,21.35838,-158.0932
972731,ab-24754787,19.94777,-155.85283
972732,ab-24754972,20.9477,-156.69202
972733,ab-24755600,21.25958,-157.81743
972734,ab-24755691,19.94961693622781,-155.85303871536016
972735,ab-24756041,20.716840701627763,-156.4462297756501
972736,ab-24756247,20.96099,-156.6827
972737,ab-24756692,19.58032,-155.13002
972738,ab-24757137,21.57594,-158.15765
972739,ab-24757544,21.27985013113205,-157.82506190435515
972740,ab-24759308,20.78615,-156.46782
972741,ab-24759543,19.62059,-155.98506
972742,ab-24759772,21.28174,-157.82481
972743,ab-24759871,19.48273600952338,-154.94197921241266
972744,ab-24760868,21.28793,-157.83986000000004
972745,ab-24762282,21.27663,-157.82353
972746,ab-24763358,19.28902,-155.87575
972747,ab-24763881,21.31949,-157.85195
972748,ab-24765456,21.60559,-157.90662
972749,ab-24766512,21.27904401792858,-157.82463774908263
972750,ab-24766744,20.72026,-156.44578
972751,ab-24770188,22.22296,-159.4862
972752,ab-24772501,20.86175290503561,-156.5033315263604
972753,ab-24773538,19.4733,-155.91851
972754,ab-24777688,21.57272,-157.89015
972755,ab-24778049,21.27178,-157.80383999999995
972756,ab-24778139,20.764,-156.458
972757,ab-24778226,21.70149,-157.99387
972758,ab-24778280,21.63854,-157.91986
972759,ab-24778995,19.40082,-154.92351000000005
972760,ab-24779463,19.92652,-155.88156999999995
972761,ab-24780187,19.59197,-155.9676
972762,ab-24780259,20.87366197178142,-156.51636339098664
972763,ab-24780468,20.76321,-156.45892
972764,ab-24781411,21.31515,-158.01937
972765,ab-24781633,19.59528,-155.96915
972766,ab-24784705,21.27293,-157.81173
972767,ab-24784929,19.621,-155.986
972768,ab-24788314,19.60911,-154.96302
972769,ab-2479043,20.794074532084142,-156.507764720919
972770,ab-24794019,20.685,-156.434
972771,ab-24797072,22.22326,-159.48622
972772,ab-24802067,19.61427,-154.95306000000005
972773,ab-24804096,21.36833,-157.73417
972774,ab-24804844,20.958,-156.685
972775,ab-24804875,21.2853229426181,-157.7347152030899
972776,ab-24805444,21.278,-157.82299999999995
972777,ab-24805526,19.620655922066604,-155.98525883263127
972778,ab-24805809,21.40283,-157.74049
972779,ab-24806022,21.8769,-159.44117
972780,ab-24806033,20.74318,-156.89781000000005
972781,ab-24806310,21.6755703719001,-157.94479646232872
972782,ab-24809395,21.28358,-157.82768000000004
972783,ab-24809476,21.28312,-157.83112
972784,ab-24810089,21.31496,-157.85168000000004
972785,ab-24810114,21.27371,-157.82057
972786,ab-24810568,21.28489,-157.80996000000005
972787,ab-24810962,21.28054,-157.8137
972788,ab-24811678,19.08537,-155.78293
972789,ab-24811855,21.28272,-157.83241999999996
972790,ab-24812961,21.3343,-158.05777
972791,ab-24821038,22.22457,-159.48089
972792,ab-24821272,22.22251,-159.48436999999996
972793,ab-24825341,21.38459334351676,-157.71042880137173
972794,ab-24826030,21.27951905166778,-157.82272050139758
972795,ab-24826161,19.941321079082392,-155.86337298466307
972796,ab-24830066,19.92532346124614,-155.88288730625413
972797,ab-2483028,19.71188,-155.09035
972798,ab-24830756,19.567381395257552,-155.96257144977469
972799,ab-24830813,20.712,-156.44299999999996
972800,ab-24831304,22.06348,-159.31857
972801,ab-24832460,21.28173551579264,-157.82752384835302
972802,ab-24833452,21.29747,-157.75291
972803,ab-2483478,19.47528,-154.87771
972804,ab-24835191,20.795576259200576,-156.5054704683526
972805,ab-24836208,21.2846,-157.83993999999996
972806,ab-24838228,21.96344352726837,-159.34721093536382
972807,ab-24838802,20.71158,-156.44369
972808,ab-24844735,22.22314,-159.48609
972809,ab-24844834,21.31656,-157.84708
972810,ab-24847993,20.685,-156.434
972811,ab-24847994,20.68798,-156.43715
972812,ab-24847995,20.68587,-156.43563999999995
972813,ab-24847996,20.69116,-156.43478000000005
972814,ab-24847998,20.68389,-156.43347
972815,ab-24848001,20.69098,-156.43481
972816,ab-24848003,20.68499,-156.43293
972817,ab-24848004,20.68551,-156.4332
972818,ab-24848006,20.68575,-156.43416000000005
972819,ab-24848007,20.69,-156.436
972820,ab-24848010,20.69167,-156.43742
972821,ab-24848011,20.69046,-156.43684
972822,ab-24848012,20.69209067374025,-156.43614004365818
972823,ab-24848014,20.69095533747456,-156.43410492901708
972824,ab-24848015,20.690520000000006,-156.43525
972825,ab-24848017,20.69187,-156.43441
972826,ab-24848018,20.69,-156.438
972827,ab-24848019,20.69107,-156.43579
972828,ab-24848020,20.68927463907447,-156.43720386783554
972829,ab-24848021,20.69082985544292,-156.43904856339722
972830,ab-24848026,20.691,-156.438
972831,ab-24848027,20.69,-156.438
972832,ab-24848028,20.68965,-156.43773000000004
972833,ab-24848029,20.69192,-156.43751
972834,ab-24848030,20.6895378952043,-156.4362163209093
972835,ab-24848039,20.69002,-156.43582
972836,ab-24848041,20.69157,-156.43752
972837,ab-24848042,20.68935,-156.4355
972838,ab-24848043,20.695,-156.442
972839,ab-24848044,20.69474265694311,-156.44111817591613
972840,ab-24848047,20.69417349873199,-156.44099653128578
972841,ab-24848048,20.69483,-156.44122
972842,ab-24848049,20.6939,-156.44363
972843,ab-24848050,20.69448656910001,-156.44169401559068
972844,ab-24848051,20.6943,-156.44371999999996
972845,ab-24848056,20.69475,-156.44262
972846,ab-24848058,20.69504,-156.44156
972847,ab-24848059,20.69637,-156.44195
972848,ab-24848060,20.69491529470942,-156.4417117270582
972849,ab-24848061,20.69645,-156.44377
972850,ab-24848067,20.69568,-156.44183999999996
972851,ab-24848068,20.697,-156.441
972852,ab-24848069,20.69581,-156.44096000000005
972853,ab-24848070,20.69543,-156.44148
972854,ab-24848071,20.69768745416876,-156.4398852437348
972855,ab-24848100,20.6902,-156.44324
972856,ab-24848102,20.69033,-156.44086
972857,ab-24848103,20.6908,-156.44238
972858,ab-24848104,20.68819,-156.44371
972859,ab-24848105,20.69,-156.441
972860,ab-24848106,20.69063,-156.4426
972861,ab-24848690,20.69601,-156.44068
972862,ab-24848691,20.69641,-156.44061000000005
972863,ab-24848692,20.69559,-156.44279
972864,ab-24848693,20.697378054714697,-156.44080518127248
972865,ab-24848695,20.69862,-156.44288
972866,ab-24848696,20.69859,-156.44221000000005
972867,ab-24848697,20.69661,-156.44446000000005
972868,ab-24848698,20.69811,-156.44431
972869,ab-24848699,20.69621,-156.44292
972870,ab-24848702,20.69768,-156.44267
972871,ab-24848703,20.69581,-156.43968
972872,ab-24848704,20.69634,-156.43989
972873,ab-24848706,20.69535,-156.4398
972874,ab-24848709,20.69529,-156.44404
972875,ab-24848710,20.69581,-156.43948999999995
972876,ab-24848711,20.695699198924192,-156.4410902417499
972877,ab-24848712,20.69622,-156.44274
972878,ab-24848713,20.69602,-156.44198
972879,ab-24848714,20.69853,-156.44325
972880,ab-24848715,20.69561,-156.44044
972881,ab-24848716,20.69649,-156.43898000000004
972882,ab-24848718,20.694383228434788,-156.4417049178144
972883,ab-24848719,20.69668,-156.44205
972884,ab-24848720,20.69792696036565,-156.44353831419892
972885,ab-24848722,20.69645,-156.43878
972886,ab-24848723,20.69594,-156.43927
972887,ab-24848727,20.69129,-156.44212
972888,ab-24848728,20.69207,-156.44021999999995
972889,ab-24848729,20.69,-156.441
972890,ab-24848731,20.69242,-156.44114
972891,ab-24848732,20.69266,-156.44117
972892,ab-24849367,21.4582,-157.83206
972893,ab-24849630,20.69005,-156.44021
972894,ab-24849631,20.68985,-156.44138999999996
972895,ab-24849632,20.68939,-156.44017
972896,ab-24849633,20.68954,-156.441
972897,ab-24849634,20.6893,-156.44163
972898,ab-24849637,20.68851,-156.44135
972899,ab-24849638,20.68891,-156.44308
972900,ab-24849639,20.69169,-156.44387
972901,ab-24849642,20.69004,-156.44353
972902,ab-24849646,20.68936,-156.44307
972903,ab-24849647,20.69,-156.442
972904,ab-24849648,20.69008,-156.44351
972905,ab-24849649,20.68952,-156.44312
972906,ab-24849651,20.66156,-156.44106000000005
972907,ab-24849653,20.661,-156.44
972908,ab-24849654,20.66161,-156.4395
972909,ab-24849656,20.65932,-156.44111999999996
972910,ab-24849657,20.686921143230357,-156.4415220785825
972911,ab-24849658,20.686,-156.442
972912,ab-24849659,20.686,-156.442
972913,ab-24849660,20.68685,-156.44269
972914,ab-24849661,20.687,-156.442
972915,ab-24849663,20.687,-156.442
972916,ab-24849664,20.687,-156.442
972917,ab-24849669,20.687,-156.442
972918,ab-24849670,20.68659243298887,-156.44315624601842
972919,ab-24849671,20.687,-156.442
972920,ab-24849672,20.686,-156.442
972921,ab-24849675,20.686,-156.442
972922,ab-24849676,20.687,-156.442
972923,ab-24849679,20.686,-156.442
972924,ab-24849680,20.687,-156.442
972925,ab-24849681,20.686,-156.442
972926,ab-24849685,20.687,-156.442
972927,ab-24849686,20.685,-156.44299999999996
972928,ab-24849687,20.686,-156.44299999999996
972929,ab-24849688,20.68586,-156.44268
972930,ab-24849689,20.686,-156.44299999999996
972931,ab-24850303,20.69021,-156.44133
972932,ab-24850304,20.69149,-156.4413
972933,ab-24850305,20.69027,-156.4438
972934,ab-24850308,20.69,-156.44299999999996
972935,ab-24850311,20.68984,-156.44326999999996
972936,ab-24850312,20.69017,-156.44371999999996
972937,ab-24850313,20.69,-156.44299999999996
972938,ab-24850314,20.69053,-156.44236999999995
972939,ab-24850316,20.69025,-156.44141000000005
972940,ab-24850317,20.69,-156.44299999999996
972941,ab-24850318,20.68919,-156.44195
972942,ab-24850319,20.68871,-156.44183999999996
972943,ab-24850320,20.686,-156.442
972944,ab-24850322,20.686,-156.442
972945,ab-24850324,20.686,-156.442
972946,ab-24850325,20.68538,-156.44275
972947,ab-24850326,20.686,-156.44299999999996
972948,ab-24850328,20.687,-156.442
972949,ab-24850368,20.69182,-156.4419
972950,ab-24850385,20.69102,-156.44286
972951,ab-24850400,20.6915,-156.4428
972952,ab-24850516,20.691,-156.44342
972953,ab-24851976,21.27894,-157.82449
972954,ab-24852881,21.29115,-157.82055
972955,ab-24853473,19.31454,-155.88607
972956,ab-24853581,20.21786480713825,-155.83082656084082
972957,ab-24853919,19.67808,-155.06774
972958,ab-24854124,21.39354,-157.72232
972959,ab-24854845,21.61399,-158.09237
972960,ab-24855323,19.70705027263914,-155.0754865432877
972961,ab-24856593,21.70082,-157.99409
972962,ab-24862286,21.27500550547586,-157.8242063752519
972963,ab-24866812,21.3126,-157.80858999999995
972964,ab-24868808,21.30748,-157.84645
972965,ab-24871067,22.07338,-159.31945
972966,ab-2487115,20.88384667859162,-156.48108321638497
972967,ab-24872110,20.91375084203975,-156.30057679268077
972968,ab-24872209,21.30169,-157.78353
972969,ab-24872750,21.27506,-157.81815
972970,ab-24873377,20.6902,-156.43516
972971,ab-248735,22.228,-159.483
972972,ab-24873524,21.27857,-157.83215
972973,ab-24873662,21.27686,-157.82424
972974,ab-24873749,21.2768,-157.82238999999996
972975,ab-24874411,21.37467,-157.73567
972976,ab-24874827,21.29676639358808,-157.830521817763
972977,ab-24874902,21.276,-157.82299999999995
972978,ab-24874918,21.27661,-157.82226
972979,ab-24875327,21.27640323956657,-157.82273737071625
972980,ab-24875808,22.21685,-159.47494
972981,ab-24876354,19.94431,-155.7971
972982,ab-24876401,19.71114,-155.0702
972983,ab-24878028,19.43877160524366,-155.88591866656566
972984,ab-2488234,19.55045,-155.04755
972985,ab-24883648,19.63084144219311,-155.9868155474748
972986,ab-24886479,21.63922,-157.91852
972987,ab-24890329,21.28641,-157.83352
972988,ab-2489081,19.55006,-155.04807
972989,ab-24894283,20.79694,-156.50572
972990,ab-24894794,22.22479,-159.48418999999996
972991,ab-24894990,20.72300000000001,-156.446
972992,ab-24896158,21.27646,-157.822
972993,ab-24896442,21.87066,-159.4457
972994,ab-24897694,19.71191,-155.0694
972995,ab-2489837,20.85,-156.31
972996,ab-24901680,21.270465428281643,-157.8153021050677
972997,ab-24911562,21.2726389168613,-157.78967714622743
972998,ab-24912830,21.18719459258666,-157.244530001984
972999,ab-24913217,21.28945,-157.71143999999995
973000,ab-24914855,21.88537,-159.45951000000005
973001,ab-24916809,19.43679,-155.27489
973002,ab-24918307,21.39877000000001,-157.74916000000005
973003,ab-24918605,20.008,-155.81999
973004,ab-24918737,21.27451,-157.82164
973005,ab-24918922,21.59212,-158.10639
973006,ab-24919244,21.34381,-157.71156000000005
973007,ab-24920370,20.75804785240554,-156.32902554728474
973008,ab-24921331,21.34745,-158.08463999999995
973009,ab-24922404,21.309899783477352,-157.85883495028443
973010,ab-24923159,21.28018,-157.82672
973011,ab-24923319,19.55995,-155.09923
973012,ab-24923866,19.60715185761969,-155.97641800637228
973013,ab-24924467,19.72282369730198,-156.0168804463222
973014,ab-24927000,21.67793,-158.03466
973015,ab-24938086,21.29327432883005,-157.84016407908845
973016,ab-24938326,21.29406156275109,-157.839497653524
973017,ab-24939045,20.67,-156.442
973018,ab-24939046,20.67408617174088,-156.44251706762887
973019,ab-24939047,20.67,-156.442
973020,ab-24939048,20.676076295401487,-156.44204899196595
973021,ab-24939049,20.67,-156.442
973022,ab-24939052,20.6763,-156.44252
973023,ab-24939053,20.67497,-156.44226
973024,ab-24939054,20.67,-156.442
973025,ab-24939055,20.67,-156.442
973026,ab-24939057,20.67,-156.442
973027,ab-24939059,20.6749,-156.44246
973028,ab-24939060,20.675,-156.44299999999996
973029,ab-24939061,20.67535452251147,-156.44344571431537
973030,ab-24939062,20.67,-156.442
973031,ab-24939063,20.66091,-156.44008
973032,ab-24939067,20.66,-156.442
973033,ab-24939068,20.6593,-156.44093999999996
973034,ab-24939070,20.658783118269927,-156.44100470845677
973035,ab-24939071,20.6597,-156.44114
973036,ab-24939072,20.65981,-156.44177
973037,ab-24939192,20.659,-156.441
973038,ab-24939194,20.65926,-156.44136
973039,ab-24939197,20.659,-156.441
973040,ab-24939198,20.6596,-156.44183
973041,ab-24939199,20.6604,-156.44069
973042,ab-24939200,20.65968,-156.44071
973043,ab-24939201,20.66,-156.442
973044,ab-24939202,20.68919,-156.43993
973045,ab-24939525,21.28066,-157.81194
973046,ab-24939778,21.9609259266915,-159.3502587989299
973047,ab-24939871,19.57402,-155.00137
973048,ab-24940249,20.95058,-156.68595
973049,ab-24940756,21.31982,-157.85539
973050,ab-24940977,21.58849230452462,-158.1143363838734
973051,ab-24941228,21.40277825323973,-157.7458710280624
973052,ab-24941279,19.53852,-155.0214
973053,ab-24943175,21.8722,-159.44933
973054,ab-24943420,21.27847,-157.82318
973055,ab-24943437,21.579686102827672,-158.1524305791994
973056,ab-24943477,21.88544,-159.46339
973057,ab-24943607,20.71726,-156.44406
973058,ab-24944011,21.87514,-159.44672
973059,ab-24944133,21.579863547962127,-158.1497152243888
973060,ab-24944595,19.72181,-155.09042
973061,ab-24945321,21.30008477211653,-157.8614671205387
973062,ab-24945365,20.93293,-156.31155
973063,ab-24946092,19.480529582452377,-154.94178500957742
973064,ab-24946276,21.27436,-157.81989
973065,ab-24946762,20.77213,-156.4576
973066,ab-24946902,19.62082,-155.98661
973067,ab-24947982,20.866563041000717,-156.6713269555285
973068,ab-24948602,20.69,-156.436
973069,ab-24948735,21.30268,-157.78781999999995
973070,ab-24949283,20.76828,-156.45816000000005
973071,ab-2494935,19.97463,-155.22401000000005
973072,ab-24952488,19.60884595509343,-155.95775388933706
973073,ab-2495311,22.0902953488485,-159.31838616912404
973074,ab-24953902,21.27986,-157.76722
973075,ab-2495506,20.7161510486898,-156.4444435397717
973076,ab-2495629,20.71512356388053,-156.44598932323362
973077,ab-2495728,20.71500620214791,-156.4445905043166
973078,ab-2495874,20.7250809553131,-156.44867696722432
973079,ab-24959907,20.005,-155.808
973080,ab-24960878,20.21466,-155.74107
973081,ab-2496300,21.27541,-157.82368
973082,ab-24963504,22.05714,-159.32672
973083,ab-24963621,20.928,-156.691
973084,ab-24964461,20.99805,-156.66027
973085,ab-24965164,20.68923638195467,-156.44295191474848
973086,ab-24965292,20.71385,-156.44608
973087,ab-24965429,21.67425,-157.95619
973088,ab-24965812,19.60533,-155.96579
973089,ab-24966380,21.48191,-158.23036000000005
973090,ab-24966970,20.22119,-155.74993
973091,ab-24967307,20.95284,-156.68783
973092,ab-24967742,20.79453060673789,-156.5092052067283
973093,ab-24967786,19.605,-154.951
973094,ab-24968666,20.22057,-155.74841
973095,ab-24968745,20.96773,-156.67928
973096,ab-2496884,21.309456699383432,-157.85164791437887
973097,ab-24969242,20.2223,-155.74854
973098,ab-24969366,20.94633,-156.69066
973099,ab-24969518,20.222520000000006,-155.74906
973100,ab-24970146,21.40675,-157.74212
973101,ab-24970385,19.47161,-155.91323
973102,ab-24971288,20.85983,-156.66722
973103,ab-2497142,20.73393354468832,-156.4495922903859
973104,ab-24972696,21.301348909881565,-157.79483645960826
973105,ab-2497285,19.8791,-155.12729
973106,ab-24973576,19.57817,-154.97732
973107,ab-2497360,20.732391728824712,-156.45012376908545
973108,ab-24977690,21.669423578152017,-158.04452141476196
973109,ab-24987075,19.94027,-155.85979
973110,ab-24987227,19.719542754951352,-155.99220028484424
973111,ab-24989741,21.27583,-157.82273
973112,ab-24989964,21.341,-157.73175
973113,ab-24990621,22.15344,-159.3121
973114,ab-24990977,21.28489,-157.83321
973115,ab-24991138,22.22299035272173,-159.480109173733
973116,ab-24991139,22.22386,-159.48023
973117,ab-24991140,22.22452,-159.48226
973118,ab-24991143,22.22412000000001,-159.48022
973119,ab-24991148,22.22445,-159.48031
973120,ab-24991149,22.22421806061114,-159.48070222875617
973121,ab-24991264,19.77459,-155.99436
973122,ab-24991299,19.61981,-155.98602
973123,ab-24991338,22.22416,-159.48171000000005
973124,ab-24991340,22.22469,-159.48063
973125,ab-24991342,22.22281,-159.48186
973126,ab-24991343,22.22262056386531,-159.4805128600774
973127,ab-24991344,22.224280067343148,-159.4822446346993
973128,ab-24991346,22.22474,-159.48171000000005
973129,ab-24991451,22.22477608406975,-159.4807977961801
973130,ab-24991452,22.22277048792804,-159.48022811473749
973131,ab-24991457,22.22262000000001,-159.48074
973132,ab-24991463,22.22446,-159.48064
973133,ab-24991464,22.224283184545943,-159.4816768173756
973134,ab-24992653,21.44993,-158.01998
973135,ab-24992666,21.28108,-157.82465
973136,ab-24992972,21.28055,-157.8261
973137,ab-24993257,21.35749,-158.08449
973138,ab-24994034,20.70927201763664,-156.43677107744725
973139,ab-24995277,21.61876,-157.91447
973140,ab-24996233,19.49583267838611,-155.92115580633396
973141,ab-24996682,19.629,-155.988
973142,ab-24997580,21.96237621237637,-159.3488099844507
973143,ab-24998236,21.31048,-158.02465
973144,ab-24998967,20.861,-156.66899999999995
973145,ab-24999002,20.86,-156.66899999999995
973146,ab-24999024,20.85968,-156.66888
973147,ab-24999054,20.86,-156.667
973148,ab-24999091,20.86,-156.66899999999995
973149,ab-24999120,20.86,-156.66899999999995
973150,ab-24999149,20.86,-156.66899999999995
973151,ab-24999163,21.28081086176481,-157.82639709186594
973152,ab-24999183,20.86,-156.66899999999995
973153,ab-24999208,20.861,-156.668
973154,ab-24999233,20.86,-156.67
973155,ab-24999262,20.856,-156.664
973156,ab-24999297,20.861,-156.67
973157,ab-24999326,20.858,-156.666
973158,ab-24999363,20.858,-156.667
973159,ab-24999386,20.859,-156.668
973160,ab-24999466,20.857,-156.666
973161,ab-24999513,20.857,-156.666
973162,ab-24999546,20.867,-156.675
973163,ab-24999586,20.85947,-156.66831000000005
973164,ab-24999600,20.859,-156.667
973165,ab-24999638,20.859,-156.668
973166,ab-24999666,20.859,-156.668
973167,ab-24999711,20.86,-156.67
973168,ab-24999744,20.85965,-156.66895
973169,ab-24999780,20.859,-156.667
973170,ab-24999816,20.856,-156.664
973171,ab-24999846,20.867,-156.675
973172,ab-24999892,20.867,-156.675
973173,ab-24999932,20.867,-156.675
973174,ab-25000305,22.21883,-159.48307
973175,ab-25000902,21.29539,-157.79873
973176,ab-25003002,21.28751,-157.8357
973177,ab-25003634,21.41657,-157.79204
973178,ab-2500727,20.72438769833154,-156.44659886448787
973179,ab-25007903,20.71455356052628,-156.44503346276258
973180,ab-25007969,20.71036513379906,-156.44449337348857
973181,ab-25008218,21.27862441547184,-157.833012232084
973182,ab-25009336,19.48473935045536,-154.94181061753628
973183,ab-25010197,21.33834,-158.0474
973184,ab-25011817,21.25636344333597,-157.79193088214947
973185,ab-25014040,20.922418181694148,-156.2847974323721
973186,ab-25014563,21.87714,-159.44509
973187,ab-25015065,22.22006,-159.47884
973188,ab-25015094,21.335,-158.121
973189,ab-25015246,19.43534,-155.18459
973190,ab-25015356,22.22696,-159.47429
973191,ab-25016402,21.33726,-157.70057
973192,ab-25016476,20.71214,-156.44512
973193,ab-25016578,21.874954186966036,-159.4441297534278
973194,ab-25017430,21.28550824130625,-157.83900754689446
973195,ab-2501862,19.66267,-155.95906000000005
973196,ab-25018985,19.57317,-154.99975
973197,ab-2501939,19.61187,-154.94787
973198,ab-25025860,20.71865,-156.44591
973199,ab-25029262,20.9318,-156.31146
973200,ab-25031650,20.99804,-156.65943
973201,ab-25033929,21.3811,-157.72713000000005
973202,ab-25034079,19.71829610080381,-155.08447101738994
973203,ab-25034355,21.2876859844935,-157.82759899702498
973204,ab-25034439,21.28648108842609,-157.82772030866366
973205,ab-25034521,21.30545979136428,-157.83502330305822
973206,ab-25034671,22.05856028571276,-159.32242242024998
973207,ab-25034713,20.948,-156.692
973208,ab-25035283,20.71037982721013,-156.44121965301832
973209,ab-25035844,19.57257,-155.07066
973210,ab-25036207,21.28588,-157.7361
973211,ab-25036308,21.28076,-157.82505
973212,ab-2503672,20.93097780417616,-156.31805923515844
973213,ab-25036759,22.08456,-159.31649
973214,ab-25037970,21.29287193573668,-157.83950246998958
973215,ab-25050287,20.78815912587245,-156.03460735052886
973216,ab-25051328,19.91875797239229,-155.88046559669422
973217,ab-25052178,20.93316,-156.31141000000005
973218,ab-25054724,20.7547453681018,-156.3162002342572
973219,ab-25055236,19.63297,-155.9859
973220,ab-25056216,19.73078037796154,-155.98266801380933
973221,ab-25056536,21.61788381059633,-157.91435995972049
973222,ab-25057700,21.64673229922456,-158.06169501394135
973223,ab-25059068,19.59216544226841,-155.0628980064376
973224,ab-25060669,21.29364,-157.80092
973225,ab-25061385,21.29328,-157.79898
973226,ab-25061608,21.286254190910466,-157.79694811567308
973227,ab-25061835,20.92687,-156.36921999999996
973228,ab-25065550,21.3938,-157.71895
973229,ab-25066125,21.95948487379148,-159.34804344573368
973230,ab-25073463,21.291307880510328,-157.79669329853868
973231,ab-25077295,20.68847,-156.43438999999995
973232,ab-25077328,21.0822,-157.00243
973233,ab-2507855,20.72493642724107,-156.4449706252026
