,Property ID,Latitude,Longitude
151437,ab-17530593,37.224,-121.87894
151438,ab-17530635,33.68315,-117.62524
151439,ab-17530657,33.989726988068874,-117.43322775659324
151440,ab-17530712,37.38737,-122.05747
151441,ab-17530899,34.08983,-118.18441
151442,ab-17530908,34.12909418097576,-118.03101828076692
151443,ab-17530927,37.37439000000001,-122.11243
151444,ab-17531064,34.21292665839013,-118.39465509944112
151445,ab-17531107,38.14478,-122.21862
151446,ab-17531207,32.76156216175458,-117.25271498504792
151447,ab-17531244,34.40283,-119.2989
151448,ab-17531263,34.08347733601899,-118.08330820466982
151449,ab-17531271,34.402,-119.702
151450,ab-17531274,34.40237,-119.70251
151451,ab-17531295,33.07613084077381,-116.58107099452532
151452,ab-17531385,34.18904000000001,-116.35918999999998
151453,ab-17531938,33.70994925481924,-116.2657285768852
151454,ab-17531951,33.80454,-117.90955
151455,ab-17532135,38.67363,-121.28457
151456,ab-175322,37.45712,-122.43771
151457,ab-17532516,32.72421616770624,-117.12452283903436
151458,ab-17532575,37.234,-119.70582
151459,ab-17532655,34.154540000000004,-118.43583
151460,ab-17532671,38.40356327072556,-122.88253201207846
151461,ab-17532761,35.58091,-117.67377
151462,ab-17532796,34.21113,-118.3952
151463,ab-17532931,38.51300000000001,-122.999
151464,ab-17533003,34.06245633975146,-118.38216173587888
151465,ab-17533138,33.7031250540892,-117.9789925221465
151466,ab-17533184,37.90735,-122.07111
151467,ab-17533289,33.67917767334271,-116.17480514286252
151468,ab-17533305,37.75816,-122.4129
151469,ab-17533420,34.06762878390295,-117.75438518756306
151470,ab-17533492,34.24605,-117.27361
151471,ab-17533633,40.58287550194299,-122.40541193502617
151472,ab-17533640,33.98244569720419,-118.45548937998784
151473,ab-17533674,33.708508296453736,-116.384860717599
151474,ab-17533821,33.89986379991935,-117.79808488892964
151475,ab-17533836,37.343,-121.88106
151476,ab-17534080,38.94598,-122.61559
151477,ab-17534233,38.56091,-121.49298
151478,ab-17534331,34.19158,-118.46253
151479,ab-17534656,33.70299238973881,-117.9796555427208
151480,ab-17534666,37.73737,-122.39235
151481,ab-17535604,34.1928390825837,-118.39449484441538
151482,ab-17536953,34.25188,-118.37768
151483,ab-17539423,32.71070772157644,-117.15541726679888
151484,ab-17539595,34.12491444492077,-118.3474965626408
151485,ab-17539742,36.95313,-121.37053
151486,ab-17539867,32.79335,-117.24587
151487,ab-17540563,33.84056640095605,-117.88394977914378
151488,ab-17540957,37.71639,-121.86282
151489,ab-17541330,32.79957,-117.24918
151490,ab-17541505,33.76831185043582,-117.98350474272551
151491,ab-17541590,37.38721,-122.00295
151492,ab-17541947,38.60924142058639,-121.40843479111255
151493,ab-17542011,34.066,-118.33166
151494,ab-17542015,37.40133588818953,-122.00041976036704
151495,ab-17542071,33.72094774265286,-116.33356038387063
151496,ab-17542233,39.06365,-120.14699
151497,ab-17542288,37.90728,-122.27436000000002
151498,ab-17542360,37.31263179453332,-122.06773966220844
151499,ab-17542588,37.84006,-122.27259
151500,ab-17542750,32.91272,-117.1296
151501,ab-17542889,33.605709999999995,-117.69335
151502,ab-17543034,34.269890000000004,-117.19512
151503,ab-17543153,33.697652326780016,-116.38478969969916
151504,ab-17543185,32.806,-117.257
151505,ab-17543260,34.09664951651051,-117.61840734904744
151506,ab-17543287,32.806,-117.257
151507,ab-17543296,33.815909999999995,-116.541
151508,ab-17543298,38.34992,-122.26641
151509,ab-17543300,38.34824,-122.266
151510,ab-17543304,38.34993,-122.26766
151511,ab-17543401,34.72462889033005,-119.09219453737248
151512,ab-17543409,33.68385288947671,-117.89131929180871
151513,ab-17543488,35.11768,-120.62984
151514,ab-17543630,36.95311,-121.37033999999998
151515,ab-17543654,34.14849080677939,-118.16442774833244
151516,ab-17543693,38.57620760753434,-122.6248676708397
151517,ab-17543716,33.72914153281491,-116.290412384243
151518,ab-17543786,39.19729,-120.23796000000002
151519,ab-17543814,37.74989,-122.47768
151520,ab-17543855,33.67944,-116.29201
151521,ab-17543939,33.821351610670106,-116.4710182481965
151522,ab-1754395,35.6344,-120.6944
151523,ab-17544203,33.725040442559816,-118.07745052937727
151524,ab-17544219,34.04991765082914,-117.89257476364617
151525,ab-17544531,39.73343575341266,-121.84543648001105
151526,ab-17544771,33.58182573757845,-117.84226242255735
151527,ab-17544776,37.932967371678686,-122.05830414884647
151528,ab-17544966,36.61732,-121.82355
151529,ab-17545072,37.77514025553015,-122.44516372501622
151530,ab-17545074,33.473907017928966,-117.70804085209336
151531,ab-17545096,34.04844918754787,-118.18691208680816
151532,ab-17545130,32.773,-117.252
151533,ab-17545294,34.23574,-116.84941
151534,ab-17545429,33.69606,-116.2071
151535,ab-17545443,33.97743,-117.88286
151536,ab-17545465,34.13033081844771,-118.05315931210522
151537,ab-17545487,32.775,-117.253
151538,ab-17545524,34.09998,-118.37267
151539,ab-1754555,33.65569900810294,-116.31675130687242
151540,ab-17545561,32.777429778391465,-117.25304660480408
151541,ab-17545573,33.698736617263414,-116.24188809890148
151542,ab-17545628,36.56404520050644,-121.92483293589127
151543,ab-17545746,33.202,-117.39
151544,ab-17545838,37.37528,-122.25716
151545,ab-17545876,33.812622485056444,-117.92941788030926
151546,ab-17545900,37.90793,-122.05154
151547,ab-17546109,32.73934394714888,-117.13302013958678
151548,ab-17546156,34.09986752801918,-118.37203885616856
151549,ab-17546210,33.907920000000004,-118.37317
151550,ab-17546273,32.72544444390507,-117.1693464511013
151551,ab-17546322,32.70262,-117.06261
151552,ab-17546332,34.14091,-118.39254
151553,ab-17546595,32.73115,-117.1675
151554,ab-17546632,37.90985,-122.07111
151555,ab-17546774,39.24082,-120.05753
151556,ab-17546920,37.30321,-121.91795
151557,ab-17547014,37.86033802514206,-122.24996750170716
151558,ab-17547081,33.01753816515065,-117.11468672048662
151559,ab-17547232,34.114163001021325,-118.20264799942876
151560,ab-17547273,34.14387,-118.74179
151561,ab-17547349,32.75313260887937,-117.13597046616356
151562,ab-1754737,37.46489472166292,-122.44312854208133
151563,ab-17547483,37.43176947283282,-122.14535114327124
151564,ab-17547557,37.84496,-122.26664
151565,ab-17547642,34.09538,-118.33927
151566,ab-1754800,37.56354,-122.30887
151567,ab-17548013,37.60850741383403,-122.39585345020096
151568,ab-17548191,34.1399533553958,-118.2052375880455
151569,ab-1754843,35.58822,-120.70157
151570,ab-17548556,37.87891729398085,-122.2949308256401
151571,ab-17548953,32.65873012114473,-116.97155050561096
151572,ab-1754921,38.925678109071455,-119.97947276562375
151573,ab-1754948,35.62671263369738,-120.69464218941673
151574,ab-1755185,35.63297,-120.70321
151575,ab-1755209,34.08454331519096,-118.33406139505472
151576,ab-1755299,38.31049,-122.49379
151577,ab-1755333,34.245,-116.899
151578,ab-17553361,39.3284,-120.23605
151579,ab-17553364,37.98525,-122.47755
151580,ab-17553367,33.66973174468654,-117.80673415709738
151581,ab-17553616,37.78776431843642,-122.23040324308973
151582,ab-17554171,37.58718867976234,-122.40164386288144
151583,ab-17554290,34.250868914772724,-116.44114207603464
151584,ab-1755436,33.72624873766094,-116.3680295333634
151585,ab-17554369,32.71753,-117.13832
151586,ab-17554397,34.12189183169486,-118.20608119613426
151587,ab-17554488,33.98574290055262,-117.87150492606516
151588,ab-17554654,33.8430163976073,-118.17496771598996
151589,ab-17554739,34.09602,-118.04424
151590,ab-17555106,33.544979999999995,-117.64526
151591,ab-17555111,34.02157217059737,-117.84864483392698
151592,ab-17555280,34.02239351765451,-118.2912041898682
151593,ab-17555323,36.85984000000001,-119.64617
151594,ab-17555354,32.84,-117.28
151595,ab-17555386,37.77324438048736,-122.28734314417896
151596,ab-17555600,34.0690230213428,-118.35416203852944
151597,ab-17555729,33.83372280503228,-116.54004634480157
151598,ab-17555927,33.81223371596604,-117.92578782363243
151599,ab-17555950,37.77278114066439,-121.54506677593436
151600,ab-17556005,34.036,-118.46
151601,ab-17556051,33.68914,-116.22778
151602,ab-17556287,37.73868,-122.4129
151603,ab-17556393,33.69041025122841,-117.8342427375435
151604,ab-17556399,34.06023441164983,-117.90553825549324
151605,ab-17556428,34.04353,-118.3825
151606,ab-17556472,32.79857,-117.25254
151607,ab-17556544,32.72361165996245,-117.2358563150794
151608,ab-17556650,33.721940000000004,-116.27261
151609,ab-17556654,38.019992351094615,-122.28395182665363
151610,ab-17556661,33.72780048735222,-116.37002950777548
151611,ab-17556717,36.97869461043892,-122.01887091660556
151612,ab-17556990,37.85192,-122.26489
151613,ab-17557059,36.95057,-122.05326
151614,ab-17557133,37.7727748806072,-121.5429589105345
151615,ab-17557225,37.87854345340595,-122.26399327240487
151616,ab-17557266,33.79294213727852,-118.18562932986184
151617,ab-17557280,37.69011,-121.8025
151618,ab-17557424,32.822433677857944,-117.24927269755356
151619,ab-17557565,34.17256964448275,-118.35787402255184
151620,ab-17557607,35.749,-120.994
151621,ab-17557713,33.64600750790859,-116.26673128583153
151622,ab-17557793,38.01238,-122.52568
151623,ab-17557837,32.79617814446469,-117.2352965954726
151624,ab-17557986,34.25003110331412,-117.1814153330205
151625,ab-1755799,39.318267980866594,-120.17239383701146
151626,ab-17558281,39.25993,-121.01543999999998
151627,ab-17558307,37.497228223946365,-122.2547064144106
151628,ab-17558348,32.99137,-117.27203
151629,ab-17558370,37.75563614902055,-122.43193244571104
151630,ab-17558397,37.53063,-122.51528
151631,ab-17558424,38.48002834921308,-122.66492280211368
151632,ab-17558446,38.04364,-121.26746
151633,ab-1755854,34.051320000000004,-118.35026
151634,ab-17558593,37.56627,-122.28805
151635,ab-17558600,39.07245952817768,-120.14426498765128
151636,ab-17558608,37.563396023243854,-121.97333420558203
151637,ab-17558621,37.76486916358876,-122.45675289117148
151638,ab-17558750,34.09471726284389,-118.41677622362222
151639,ab-1755877,37.788812478555,-122.45710409310712
151640,ab-17558876,37.94012997746128,-122.35959306921876
151641,ab-17558889,39.28762,-123.75491
151642,ab-17559168,34.24209320614314,-116.90375494965922
151643,ab-17559169,37.56706,-122.2894
151644,ab-17559191,37.51447084831517,-122.27311606617435
151645,ab-1755928,38.30144332022245,-122.50362734599456
151646,ab-17559297,33.74949768148289,-116.72573326857636
151647,ab-17559302,37.47091,-122.20697
151648,ab-17559376,33.73726,-118.2837
151649,ab-1755946,34.09501624151994,-118.12055467430628
151650,ab-1755947,34.10185350618355,-118.27953777341828
151651,ab-17559606,34.179071321186164,-118.44446168279808
151652,ab-17559659,37.70307,-122.48068
151653,ab-17559737,33.86556876780931,-116.5651590399807
151654,ab-17559767,37.46421,-122.12886
151655,ab-17559801,39.28818,-123.75337
151656,ab-17559814,38.91492,-119.97236
151657,ab-17560019,37.683,-122.083
151658,ab-17560183,37.41482905298815,-122.12204779307712
151659,ab-17560456,38.06465,-120.18741
151660,ab-17560517,33.68789,-117.8157
151661,ab-17560529,33.89322130860748,-117.82648226977436
151662,ab-17560598,34.04688,-118.32197
151663,ab-17561099,37.60314200741971,-122.3875493965618
151664,ab-17561114,34.0564,-118.33011
151665,ab-1756127,34.0852,-118.34847
151666,ab-17561496,34.08650327383941,-118.1575574013904
151667,ab-175619,35.260993272979995,-120.69241515905428
151668,ab-17561939,32.79442,-117.23265
151669,ab-1756469,37.7518,-122.43307
151670,ab-1756516,32.84619,-117.27558
151671,ab-17565180,32.82593005999242,-117.27710291937451
151672,ab-17566490,34.047709999999995,-118.54352
151673,ab-17566596,32.62631,-117.08801
151674,ab-17566640,32.584083601131546,-117.13149888296248
151675,ab-17566739,35.57051,-120.55892
151676,ab-17567066,33.84156,-118.17335
151677,ab-17567399,32.58397,-117.12848
151678,ab-17567442,38.54713483219701,-121.4387594286689
151679,ab-17567780,33.16893,-117.22611
151680,ab-17568160,34.64924,-118.22893
151681,ab-17568352,39.02297,-122.71454
151682,ab-17568382,33.66428276733878,-117.82400905841256
151683,ab-17568640,33.97265966532072,-117.45668176329944
151684,ab-17568868,37.80296,-122.2366
151685,ab-17568889,34.09288,-118.33111
151686,ab-17568998,32.789,-117.254
151687,ab-17569022,34.11710442803122,-118.20426318832
151688,ab-17569122,37.761959965629146,-122.49481083823048
151689,ab-17569259,33.83412545401406,-118.38906219437337
151690,ab-17569284,39.33604535493479,-120.22631833374056
151691,ab-17569455,36.991,-121.979
151692,ab-17569466,33.42035,-117.61656
151693,ab-17569588,33.97148,-117.45785
151694,ab-17569742,33.81701567070254,-116.55208587548393
151695,ab-17570000,37.40466382062336,-122.06490075646948
151696,ab-17570031,34.148339729478124,-118.45823420278312
151697,ab-17570176,39.3258,-120.1829
151698,ab-17570224,32.7805065679498,-117.17355250222236
151699,ab-17570421,34.12738728871385,-116.31572971972096
151700,ab-17570536,34.05196,-118.19227
151701,ab-17570685,37.500745513098,-122.26028267526024
151702,ab-17570773,33.765390000000004,-118.17834
151703,ab-17570849,36.62397,-118.99248
151704,ab-17571059,37.41283,-121.95821
151705,ab-17571164,38.41227812599952,-122.46395410235588
151706,ab-17571184,33.98952,-118.41371
151707,ab-17571251,39.35684409983446,-120.18045063430618
151708,ab-17571339,38.411,-122.935
151709,ab-17571394,33.811418417033074,-116.53258120411851
151710,ab-17571670,32.81815,-117.1726
151711,ab-17571779,38.11507027204607,-122.24305487549996
151712,ab-17571883,34.03531,-118.3601
151713,ab-17572097,33.64996,-116.25939
151714,ab-17572161,33.99808,-118.40365
151715,ab-17572283,40.587821932346685,-122.40005875090591
151716,ab-17572311,33.77674201924848,-118.166798773597
151717,ab-17572342,38.42601660682429,-122.70908924873024
151718,ab-17572347,37.31413,-121.91893
151719,ab-17572544,38.09222000000001,-122.20062
151720,ab-17572586,33.70517,-116.22853
151721,ab-17572649,33.97746,-118.46197
151722,ab-17572655,35.43267,-119.10566
151723,ab-17572769,34.08710528736299,-118.37502416116286
151724,ab-17572816,38.62834790940891,-121.50298024216076
151725,ab-17572997,37.72313762896618,-122.4607893905974
151726,ab-17573056,33.8741,-118.39293
151727,ab-17573121,38.38260374345927,-123.07914037310265
151728,ab-17573271,37.84765186657683,-122.13347863901102
151729,ab-17573274,32.82934,-117.2559
151730,ab-17573298,33.89036706838692,-118.41329517492682
151731,ab-17573343,37.75613355981081,-122.44471770919394
151732,ab-17573378,33.20008,-117.37888
151733,ab-17573380,37.67488,-120.96349
151734,ab-17573465,34.0085,-118.286
151735,ab-17573484,37.40449132864832,-122.0946157082118
151736,ab-17573598,41.75091,-124.18735
151737,ab-17573644,32.773,-116.96314
151738,ab-17573646,34.25475,-118.5163
151739,ab-17573735,40.6667,-122.4095
151740,ab-17573804,34.143736420220684,-118.3655689891077
151741,ab-17573940,37.78615227903379,-122.39079769586112
151742,ab-17573955,35.32021,-120.84416
151743,ab-17574021,34.40717,-119.51362
151744,ab-17574138,37.75143,-122.46971
151745,ab-17574223,37.04166,-122.07771
151746,ab-17574623,33.53130185877559,-117.7718199135636
151747,ab-17574624,33.68621,-117.73678999999998
151748,ab-17574656,39.74492730281707,-121.86152476366676
151749,ab-17574753,37.733385070884346,-122.42352019322875
151750,ab-17575031,37.38306,-122.01918
151751,ab-17575272,37.31631,-121.98167
151752,ab-17575311,34.443870772551286,-119.71808638078888
151753,ab-17575352,33.602733270487015,-117.74103110030045
151754,ab-17575363,38.18485,-122.253
151755,ab-17575391,38.41857,-120.71367
151756,ab-17575448,35.5973,-120.68177
151757,ab-17575473,33.98907,-117.32489
151758,ab-17575491,34.19921571995733,-118.66086987091045
151759,ab-17575545,33.61700598789709,-117.93635985877027
151760,ab-17575784,38.550748440779216,-121.45850908119456
151761,ab-17575828,34.082026406634434,-118.09480614142348
151762,ab-17575853,33.70055,-117.89553
151763,ab-17575903,38.45436,-122.70207
151764,ab-17575944,34.23433025436189,-116.91081383275684
151765,ab-17575951,35.43038,-120.61406
151766,ab-17575956,38.78548480953506,-121.29342806667884
151767,ab-17575981,33.7808435729608,-117.93404691789765
151768,ab-17576070,33.73833959813643,-117.88038358116172
151769,ab-17576074,37.72756,-122.37184
151770,ab-17576117,34.4296072514757,-119.71452939747108
151771,ab-17576168,39.71996352795239,-121.7959819164717
151772,ab-17576329,34.08554240707704,-118.34930015937314
151773,ab-17576349,37.35604,-121.91232
151774,ab-17576360,33.78281644114013,-117.93461337342085
151775,ab-17576374,34.063759999999995,-118.10351
151776,ab-17576442,34.17433,-119.19062
151777,ab-17576452,34.165236894469764,-118.97507595065748
151778,ab-17576486,34.42747415922329,-119.73069055018608
151779,ab-17576489,34.06406,-118.10527
151780,ab-17576605,34.06322,-118.10343
151781,ab-17576633,34.17476,-119.19044
