,Property ID,Latitude,Longitude
288642,ab-4033817,37.83426190556681,-122.25726705078807
288643,ab-4033862,38.82272,-122.72858
288644,ab-40338804,33.76075,-116.36123
288645,ab-4033992,38.60743306549477,-121.52739683500435
288646,ab-40340568,34.23923,-117.23403
288647,ab-40340724,38.44091,-122.7659
288648,ab-4034080,39.20159,-120.22603
288649,ab-40341453,39.3412,-120.17935
288650,ab-4034146,38.92048794625848,-119.983064566473
288651,ab-40341472,33.89561,-118.32002
288652,ab-4034163,34.02237,-118.41552
288653,ab-40341887,33.03747,-117.28065
288654,ab-40342789,34.241,-117.183
288655,ab-40343223,34.0945,-118.3408
288656,ab-40343320,32.98302,-117.26101
288657,ab-40343769,37.64622,-122.07743
288658,ab-40344366,38.3982,-120.53134
288659,ab-40344651,38.00787,-121.95276
288660,ab-40345505,37.90297,-122.30133
288661,ab-40345552,33.1549,-117.35137
288662,ab-40345963,34.19494,-118.15377
288663,ab-40346157,34.19787,-116.36764
288664,ab-40346336,34.24975,-117.18134
288665,ab-40346920,33.79222,-118.16801
288666,ab-40347002,34.410990000000005,-118.55911
288667,ab-40347150,37.67811,-122.48075
288668,ab-40347447,34.05957,-118.14028
288669,ab-4034758,33.84125762682824,-117.92339606078392
288670,ab-40347594,34.26467,-116.83415
288671,ab-40347667,37.76127,-121.55419
288672,ab-403484,34.24264,-116.79141
288673,ab-40348594,37.69297,-122.49524
288674,ab-40348680,33.79553,-118.19696
288675,ab-40348770,34.11378,-118.19329
288676,ab-40349174,34.41852,-119.67179
288677,ab-40349551,36.78181,-119.75711
288678,ab-40349754,37.35628,-121.94768
288679,ab-40349755,35.46012,-120.73343
288680,ab-40349869,37.35504,-121.94719
288681,ab-40349936,37.3565,-121.94647
288682,ab-40350009,37.35567,-121.94594
288683,ab-40350049,33.940940000000005,-118.36401
288684,ab-40350087,37.35555,-121.94642
288685,ab-40350317,34.17048,-118.38792
288686,ab-4035041,33.851239655106696,-117.95461890644152
288687,ab-403506,34.45796,-119.23822
288688,ab-40350932,36.9593,-122.03158
288689,ab-40351147,33.662,-118.004
288690,ab-40351650,33.85099,-116.53827
288691,ab-40351807,37.84241,-120.20783
288692,ab-40351977,37.33181,-121.87858
288693,ab-40351993,34.17221,-119.16568999999998
288694,ab-40352546,35.51,-120.701
288695,ab-40352807,36.86699,-119.31852
288696,ab-40353203,37.54318,-122.28404
288697,ab-40353729,36.96305,-121.98802
288698,ab-40354181,33.135290000000005,-117.04823
288699,ab-40354315,33.80712,-117.82532
288700,ab-40354443,33.74978,-117.84797
288701,ab-40354571,34.02639,-118.18404
288702,ab-40354608,37.62983,-118.97778999999998
288703,ab-40355160,41.32156,-122.31545
288704,ab-40355267,37.38081,-122.08032
288705,ab-40355469,37.70446,-122.46472
288706,ab-40355598,33.866040000000005,-116.56719
288707,ab-40355898,39.34089,-120.17754
288708,ab-40356026,33.91528,-117.22317
288709,ab-40356141,39.32426,-120.28115
288710,ab-40356234,34.16543,-118.42115
288711,ab-40357063,33.7671,-117.97863999999998
288712,ab-40357255,39.19315,-120.11721
288713,ab-4035727,32.784440000000004,-117.19185
288714,ab-4035751,35.61768,-120.66828
288715,ab-40358626,37.64227,-118.96758
288716,ab-40364147,37.57873,-122.08413
288717,ab-40366124,38.26414000000001,-120.32435
288718,ab-40366128,38.25703,-120.33147
288719,ab-40366299,38.70934000000001,-121.07329
288720,ab-40366879,37.7869,-122.41994
288721,ab-40367139,37.75913,-121.91112
288722,ab-40368536,40.6232,-122.34852
288723,ab-40368650,34.06064,-117.90328
288724,ab-40369100,33.78265,-116.54379
288725,ab-40369138,34.35596,-117.62916
288726,ab-40369702,33.85712,-118.39092
288727,ab-40369941,39.27398,-120.12128
288728,ab-40370028,32.6331,-117.07532
288729,ab-40370072,39.27434,-120.1194
288730,ab-40370076,39.27431,-120.11957
288731,ab-40370140,33.78147,-116.5436
288732,ab-40370158,37.70378,-122.13065
288733,ab-40370247,37.76184,-122.17806000000002
288734,ab-40370257,39.341,-120.247
288735,ab-40370759,32.715,-117.16
288736,ab-40370835,33.76118,-116.36233
288737,ab-40371061,33.04009,-117.29675
288738,ab-40371252,37.66435,-122.09775
288739,ab-40371561,37.65005,-118.98487
288740,ab-40371644,33.76058,-116.36083
288741,ab-40371772,34.06095,-117.90322
288742,ab-40371789,34.1519,-118.43647
288743,ab-40372016,37.33224000000001,-121.87517
288744,ab-40372223,38.93799,-119.99013
288745,ab-40372224,38.8682,-119.99903
288746,ab-40372605,33.74922,-116.29722
288747,ab-40373094,38.46471,-122.73128
288748,ab-40373757,38.54821,-121.74351
288749,ab-40373859,38.25845,-120.33025
288750,ab-4037406,34.251,-118.604
288751,ab-40374141,33.75481,-116.38017
288752,ab-40374221,34.24244,-116.90906
288753,ab-40374661,37.74176,-122.45519
288754,ab-40374726,38.25335,-120.3163
288755,ab-40374734,39.18399,-120.09641
288756,ab-40374865,39.25301,-120.06453
288757,ab-40374888,34.23982,-116.82241
288758,ab-40374919,35.11031,-120.59399
288759,ab-40374972,36.55093,-121.91018
288760,ab-40375206,34.09106,-118.30301
288761,ab-40375281,33.148,-117.344
288762,ab-40375284,34.24391,-116.92323
288763,ab-40375431,33.80485,-117.90767
288764,ab-40375451,37.90002,-122.2976
288765,ab-40375669,38.92419,-119.99675
288766,ab-40375673,33.765190000000004,-117.95406
288767,ab-40375850,32.57849,-117.11777
288768,ab-40375870,37.7612,-122.17827
288769,ab-4037590,37.79698,-122.4118
288770,ab-40376180,33.064640000000004,-117.29339
288771,ab-403768,33.83691086618735,-116.47716341223888
288772,ab-40376822,34.2345,-117.20205
288773,ab-40377265,37.36312,-119.59984
288774,ab-40377316,34.24623,-117.18613
288775,ab-40377350,32.74129,-117.12539
288776,ab-40377792,33.68219000000001,-117.7446
288777,ab-40377803,33.68959,-116.22687
288778,ab-40378244,38.41033,-122.85177
288779,ab-40378314,39.33919,-120.23088
288780,ab-40378597,33.02943,-117.28411
288781,ab-40378811,38.3948,-120.57106
288782,ab-40379086,32.75202,-117.12734
288783,ab-40379798,32.75018,-117.0373
288784,ab-40379955,34.23818,-116.85758
288785,ab-40379996,37.45938,-122.13159
288786,ab-4038009,37.40392855350049,-122.05884061080756
288787,ab-40380105,37.33156,-122.04246
288788,ab-40380150,33.81389,-116.53634
288789,ab-40380418,33.75244,-116.26276
288790,ab-40380470,33.82565,-117.91135
288791,ab-40380730,34.85478,-118.17039
288792,ab-40380986,37.77597,-122.41098999999998
288793,ab-40381034,34.18104,-116.3007
288794,ab-4038164,32.80355500630076,-117.23879313171749
288795,ab-4038174,34.11674390180792,-118.21472867376588
288796,ab-40381843,34.059709999999995,-118.14077
288797,ab-40382009,38.47921,-122.9932
288798,ab-40382034,33.66686,-117.77987
288799,ab-40382370,37.64289,-118.96975
288800,ab-40383002,34.261959999999995,-116.84471
288801,ab-40383904,37.767,-122.182
288802,ab-4038764,33.98891,-118.45171
288803,ab-4039061,37.45115,-122.2367
288804,ab-40391029,38.30496,-120.26059
288805,ab-40391035,38.22998,-120.37338
288806,ab-40391960,34.23014000000001,-118.52679
288807,ab-40392733,38.42113,-122.89519
288808,ab-40392772,34.109390000000005,-118.30356
288809,ab-40393102,38.25656,-122.96238
288810,ab-40394181,37.64317,-118.99814
288811,ab-40394349,34.40295,-119.52732
288812,ab-40394848,33.98395,-118.46115
288813,ab-40395147,33.14662,-117.24335
288814,ab-40395418,38.95062,-119.95828
288815,ab-40395720,34.19211,-118.45584
288816,ab-40395833,37.52107,-121.95164
288817,ab-40396013,34.240140000000004,-116.82739
288818,ab-40396140,37.73473,-122.1847
288819,ab-40396162,38.94858,-119.95796
288820,ab-40396200,39.241,-120.02
288821,ab-40396320,37.82203,-122.19951
288822,ab-40396332,34.24326,-116.89657
288823,ab-40396622,37.66283,-122.09927
288824,ab-40397192,32.92347,-117.12027
288825,ab-4039740,37.56927,-122.33518
288826,ab-40397650,34.04938,-118.08922
288827,ab-40398144,34.24157,-116.88335
288828,ab-40398165,34.2424,-116.86305
288829,ab-40398219,33.69012,-117.81449
288830,ab-40398595,33.90059,-117.58011
288831,ab-403986,34.148359382780406,-118.25332189087143
288832,ab-40399004,32.97974,-117.27188
288833,ab-40399119,33.69058,-116.38149
288834,ab-4039912,35.272133506390524,-120.66673324701244
288835,ab-4039916,33.73079,-116.29153
288836,ab-40399254,38.13929,-121.28925
288837,ab-40399279,33.98775,-117.84857
288838,ab-40399492,32.85311,-117.25639
288839,ab-40399921,37.66426,-122.09833
288840,ab-40400549,37.66364,-122.09426
288841,ab-40400560,33.99027,-118.45211
288842,ab-40400733,32.70345,-117.13014
288843,ab-40400901,33.76892,-118.16253
288844,ab-40400914,40.31338,-120.44282
288845,ab-40401003,37.64239,-118.96696
288846,ab-40401141,33.65384,-116.25628
288847,ab-40401798,33.93823,-118.17691
288848,ab-40401846,32.980979999999995,-117.27213
288849,ab-40401952,37.33396,-121.90711
288850,ab-40402392,34.05034000000001,-118.30074
288851,ab-40402707,34.144,-118.261
288852,ab-4040334,38.49742,-123.00531
288853,ab-40403660,37.80389,-122.19512
288854,ab-4040371,37.73501775937186,-122.38563648684064
288855,ab-40403759,33.78988,-116.4027
288856,ab-40403860,37.96272,-122.52152
288857,ab-40403913,39.36854,-120.24406
288858,ab-40404073,33.7057,-117.7453
288859,ab-40404263,34.09137,-118.31993
288860,ab-40404482,38.47722,-123.01973999999998
288861,ab-40404745,37.82582,-122.27532
288862,ab-40404767,33.77002,-118.16971
288863,ab-40405332,38.66493,-121.52571
288864,ab-404054,37.38798842889067,-121.89539335742998
288865,ab-40405408,33.81333,-117.84969
288866,ab-40406140,33.7533,-116.73186
288867,ab-40406808,33.89228,-118.30215
288868,ab-40407090,33.97845,-117.8964
288869,ab-40407589,38.91789,-119.98329
288870,ab-40407687,38.48149,-122.65676
288871,ab-40407896,33.76661,-118.19692
288872,ab-40408035,37.767,-122.182
288873,ab-40408455,40.5741,-124.26366000000002
288874,ab-40408492,34.08883,-118.3529
288875,ab-4040858,38.55796,-122.42033
288876,ab-40408620,33.76071,-116.44594
288877,ab-40408628,37.63495,-118.98745
288878,ab-40408738,34.13219,-118.05677
288879,ab-40408893,34.09038,-118.3512
288880,ab-40408956,37.767,-122.182
288881,ab-40409025,40.57575,-124.26361
288882,ab-40409066,34.08889,-118.35216
288883,ab-40409269,34.090090000000004,-118.35294
288884,ab-40409400,34.08914,-118.35291
288885,ab-40409442,37.63445,-118.97431
288886,ab-40409565,32.75732,-117.04152
288887,ab-40409765,37.37685,-121.87915
288888,ab-40409792,32.79955,-117.23906
288889,ab-40411279,37.78235,-122.45861
288890,ab-4041138,33.42172,-117.60666
288891,ab-4041230,37.39322,-122.07968
288892,ab-4041236,38.79413,-120.1445
288893,ab-40412500,33.80871,-116.54038
288894,ab-40412516,39.18839000000001,-120.11799
288895,ab-40412528,32.78524,-117.23887
288896,ab-40412558,39.07507,-120.1548
288897,ab-40412599,34.20596,-117.14424
288898,ab-40412653,38.4763,-122.99926
288899,ab-40412680,36.9652,-121.99699
288900,ab-40412731,34.24403,-117.17078
288901,ab-4041342,34.40348,-119.70911
288902,ab-4041344,33.65249898524315,-116.26744743607672
288903,ab-40413604,39.14519,-120.16659
288904,ab-40413624,33.85407,-116.52655
288905,ab-4041384,37.8261,-122.27873
288906,ab-4041410,33.042120000000004,-117.28952
288907,ab-40415325,34.0511,-118.96008
288908,ab-40415446,36.96702,-122.00028
288909,ab-4041552,38.515572219001655,-122.98452802518791
288910,ab-40415759,35.31367,-120.85881
288911,ab-40417781,37.63586,-118.98026000000002
288912,ab-40417844,39.36547,-120.24788
288913,ab-40418097,37.68432,-122.40616
288914,ab-40418297,39.76709,-121.8299
288915,ab-40418475,37.785,-122.41572
288916,ab-40419441,39.14926,-120.14923
288917,ab-40419521,39.17005,-120.23336
288918,ab-40419540,38.73797,-123.49706
288919,ab-40420358,32.79838,-117.23501
288920,ab-40420404,34.07376,-118.4878
288921,ab-40420585,37.37686,-121.87933
288922,ab-40420616,39.28138,-120.11928
288923,ab-4042075,37.47016,-122.13628
288924,ab-40421198,37.37721,-121.87832
288925,ab-40421321,32.981190000000005,-117.26912
288926,ab-40421345,33.733270000000005,-116.18772
288927,ab-40421434,33.67306,-116.31117
288928,ab-40421440,34.24765,-116.93432
288929,ab-40421518,35.63641,-120.69212
288930,ab-40421637,34.227270000000004,-116.85488
288931,ab-40421704,32.79998,-117.25753
288932,ab-4042200,37.73690438884979,-122.38628299807668
288933,ab-40422332,34.16134,-119.22803
288934,ab-40422367,39.21757,-120.09394
288935,ab-40422431,37.07281,-119.34277
288936,ab-40422759,35.54598,-121.09353
288937,ab-40422822,33.64646,-116.25375
288938,ab-40422831,39.34663,-120.20767
288939,ab-40422837,39.3433,-120.24854
288940,ab-40422898,39.40193,-123.81392
288941,ab-40423078,32.98247,-117.27298
288942,ab-40423262,32.98505,-117.27235
288943,ab-40423449,34.24221,-116.8278
288944,ab-40423450,32.983540000000005,-117.27213
288945,ab-40423884,33.54708,-116.98918
288946,ab-40424195,33.80019,-116.48155
288947,ab-40424296,37.29157,-121.96094
288948,ab-40424319,37.64041,-118.97325
288949,ab-40424382,40.35462,-122.31156
288950,ab-40425519,32.79936,-117.25636000000002
288951,ab-40426142,34.25932,-117.22322
288952,ab-40426330,33.94265,-118.22123
288953,ab-40426632,38.28139,-122.46214
288954,ab-40426806,39.07141,-120.13993
288955,ab-40426809,39.0654,-120.1271
288956,ab-40426811,39.18871,-120.09681
288957,ab-40426814,39.23125,-120.07854
288958,ab-40427031,33.89539,-117.52164
288959,ab-40427112,38.50081,-122.90704
288960,ab-40427491,34.26335,-116.81867
288961,ab-40427628,36.86085,-121.81603
288962,ab-40427726,38.44358,-120.54635
288963,ab-40428084,33.02585,-117.27641
288964,ab-40428129,41.25223,-122.13313
288965,ab-40428485,33.863,-117.954
288966,ab-40428533,39.31913,-120.29247
288967,ab-40428716,33.54672,-116.98949
288968,ab-40428870,38.74131,-123.50324
288969,ab-40429294,33.98641,-117.9435
288970,ab-40429509,34.08033,-118.37004
288971,ab-40429728,37.32793,-122.00102
288972,ab-40430220,33.98111,-118.46062
288973,ab-40430282,37.99737,-121.88772
288974,ab-40430610,37.99729,-121.88736000000002
288975,ab-40430635,39.25451,-120.03228
288976,ab-40430913,37.63605,-118.9714
288977,ab-40430930,34.24946,-116.90024
288978,ab-40431006,34.06086,-118.29126
288979,ab-40431151,39.2338,-121.004
288980,ab-40431415,37.37692,-121.87946
288981,ab-40432057,37.27069,-121.83248
288982,ab-40432075,33.8835,-118.31638
288983,ab-40432361,38.23008,-120.33735
288984,ab-40432903,33.679790000000004,-116.30272
288985,ab-40433582,37.81428,-122.27188
288986,ab-40434527,34.42881,-119.70723999999998
288987,ab-40437239,38.8926,-119.98282
288988,ab-40437929,33.85674,-116.54266
288989,ab-40442842,33.859390000000005,-116.55661
288990,ab-40443307,34.22645,-116.86459
288991,ab-40445184,32.73651,-117.1688
288992,ab-40446069,34.01954,-117.88182
288993,ab-40446666,34.08842,-117.38928
288994,ab-40446828,33.94798,-117.58332
288995,ab-40447662,34.02171,-118.50029
288996,ab-40447665,33.84078,-116.52871
288997,ab-40448031,33.98969,-117.93962
288998,ab-40448206,33.540890000000005,-117.71576
288999,ab-40448645,33.9964,-118.47906
289000,ab-40449136,39.32058,-120.20997
289001,ab-40449137,34.274,-116.454
289002,ab-40449299,33.99193,-118.47107
289003,ab-40449414,34.17504,-118.28492
289004,ab-40449561,33.19643,-117.26871
289005,ab-40450065,39.3402,-120.24516
289006,ab-4045008,37.38908,-122.08612
289007,ab-40450851,34.086,-118.139
289008,ab-40451206,37.77854,-119.07559
289009,ab-40451414,33.85543,-116.52775
289010,ab-40451835,34.06915,-117.92189
289011,ab-40452027,34.27328,-116.42046
289012,ab-40452162,37.33047,-121.87671
289013,ab-40452255,37.27153,-121.83233
289014,ab-40452778,34.23276,-119.03382
289015,ab-40453245,34.02959,-118.30595
289016,ab-40453498,33.50739,-117.08627
289017,ab-40453806,33.65293,-116.31341
289018,ab-40453887,33.8748,-118.35771
289019,ab-4045389,32.8057749707304,-117.22159023508009
289020,ab-40454514,37.65457,-122.47675
289021,ab-40454539,32.852709999999995,-117.25569
289022,ab-40455238,34.10334,-117.89403
289023,ab-40455759,34.07698,-118.1563
289024,ab-40455877,36.94777,-120.03904
289025,ab-40456174,38.67591,-121.53701
289026,ab-4045700,34.06551028093551,-118.62173590389324
289027,ab-40457112,34.086,-118.139
289028,ab-40457939,33.99205,-117.88349
289029,ab-40457964,33.98729,-117.89066
289030,ab-40458644,39.27528,-120.11961
289031,ab-4045904,36.35945,-118.81146
289032,ab-4045913,37.90501,-122.03503
289033,ab-40459419,33.18691,-117.37629
289034,ab-4046087,37.842955753511255,-121.99761160019884
289035,ab-4046119,37.5231394903276,-122.33632877365255
289036,ab-4046185,34.4471,-119.80009
289037,ab-4046259,33.15344,-117.33952
289038,ab-4046288,37.75449,-122.12628
289039,ab-40463198,34.25692,-117.19965
289040,ab-40463430,38.25495,-120.34995
289041,ab-4046364,34.23722,-116.88715
289042,ab-40463711,36.33464,-119.29871
289043,ab-40464011,33.63385,-117.91344
289044,ab-4046423,33.88251852422648,-117.91788202929524
289045,ab-4046432,37.88387,-122.53546
289046,ab-40464863,38.91996,-120.00663
289047,ab-40465199,32.75721,-117.0431
289048,ab-40465850,37.64617,-118.9997
289049,ab-40465953,33.52554,-117.68434
289050,ab-40466,39.26361,-120.98988
289051,ab-4046610,34.235433887599825,-116.83123734263954
289052,ab-4046614,34.0968,-116.3098
289053,ab-40466350,33.86108,-116.55893
289054,ab-40466489,36.98502,-122.02121
289055,ab-4046698,37.24859996210938,-121.90216686064744
289056,ab-40466985,37.66298,-122.09702
289057,ab-40467034,33.60172,-117.89655
289058,ab-40467239,34.01974000000001,-117.88208
289059,ab-40467900,37.77191,-122.18608
289060,ab-40468381,34.12624,-116.32278
289061,ab-40468384,35.31064,-119.10572
289062,ab-40468409,38.19404,-120.67843
289063,ab-40468785,39.24626,-121.03105
289064,ab-404691,34.047340000000005,-118.31183
289065,ab-40469112,33.61862,-117.93267
289066,ab-40469622,37.64549,-122.07746000000002
289067,ab-40469626,32.71557,-117.1541
289068,ab-40469701,32.747,-117.162
289069,ab-4047020,35.316,-120.835
289070,ab-40470321,32.717,-117.15471
289071,ab-40470357,36.95323,-121.87371
289072,ab-4047044,37.81557365315789,-122.24935162355406
289073,ab-40470485,40.88066,-122.38967
289074,ab-4047091,34.03718,-118.47593
289075,ab-40471611,34.13543,-116.18677
289076,ab-40471636,37.40457,-122.08643
289077,ab-40471774,34.12247,-118.32334
289078,ab-40471792,33.75396,-116.38226
289079,ab-40472231,34.26333,-118.76907
289080,ab-40472250,39.32675,-120.28229
289081,ab-40472272,37.33072,-121.87537
289082,ab-40472359,37.33227,-121.87687
289083,ab-4047238,35.31717000000001,-120.85024
289084,ab-40472773,39.23358,-121.00432
289085,ab-40473002,37.80457,-122.40324
289086,ab-40473209,34.09933,-118.34518
289087,ab-4047325,38.81817542737939,-122.6997309014895
289088,ab-40473258,37.74287,-122.43728
289089,ab-40473407,34.41065,-119.7002
289090,ab-40473555,33.98033,-118.34637
289091,ab-40473957,34.48863,-117.36821
289092,ab-40474185,37.38096,-122.08184
289093,ab-40474285,33.73734,-116.18901
289094,ab-40474452,37.37897,-122.08238
289095,ab-40474526,33.9288,-116.49958
289096,ab-40474532,34.14314,-118.08104
289097,ab-40474548,37.39759,-121.84595
289098,ab-40474607,37.93616,-122.33944
289099,ab-40474682,34.13055,-117.79033
289100,ab-40474892,37.38229000000001,-122.01945
289101,ab-40474927,36.96887,-122.0414
289102,ab-4047538,33.70082,-117.7658
289103,ab-40475469,37.57212,-122.31955
289104,ab-40475535,33.19475,-117.38318999999998
289105,ab-4047597,34.1681,-118.42155
289106,ab-40476202,33.947,-117.306
289107,ab-4047645,33.995007292412765,-118.47200530429949
289108,ab-4047661,39.06131,-120.12848
289109,ab-40476947,33.947,-117.306
289110,ab-4047717,34.09067,-118.35558
289111,ab-40477191,33.56301,-117.21485
289112,ab-40477509,34.12867,-118.37065
289113,ab-4047781,37.86407,-122.24952
289114,ab-404795,34.04738,-118.31411
289115,ab-40479858,34.3781,-117.33245
289116,ab-4048050,34.10644986327166,-118.26664953195387
289117,ab-40481441,36.60491,-121.84252
289118,ab-4048299,33.40821,-117.59993
289119,ab-40483084,33.92485,-116.43744
289120,ab-40483280,33.77624,-117.91458
289121,ab-40483490,32.75021,-117.16752
289122,ab-40484104,33.858470000000004,-116.52749
289123,ab-40484783,33.80177,-116.50801
289124,ab-40484900,34.03294,-117.8001
289125,ab-4048502,37.98674397785621,-122.5874192926913
289126,ab-40485791,33.95347,-118.36352
289127,ab-4048597,39.1289375880947,-120.1672492634468
289128,ab-40486009,33.98551,-118.44856
289129,ab-4048603,37.65323685914158,-122.4515374180076
289130,ab-40486090,40.87956,-124.06796
289131,ab-40486277,34.05363,-118.96737
289132,ab-4048680,39.23095462306796,-120.07164643741513
289133,ab-40486812,39.35095,-120.20441
289134,ab-4048708,34.07049,-118.03995
289135,ab-40487181,33.95281,-117.5754
289136,ab-40487627,34.15124,-118.26174
289137,ab-40487803,33.67821,-116.27674
289138,ab-40487941,34.21563,-118.99084
289139,ab-40488003,38.69422,-119.78974
289140,ab-40488025,39.33865,-120.21043
289141,ab-40488124,37.77128,-122.2872
289142,ab-40488130,33.67184,-116.31711
289143,ab-40488138,37.80486,-122.18637
289144,ab-40488413,41.6317,-122.38229
289145,ab-40488550,39.15868,-120.14339
289146,ab-40488656,37.876,-119.859
289147,ab-40488703,37.67974,-122.48118999999998
289148,ab-40488791,34.02075,-118.46941
289149,ab-40488797,33.73024,-116.19745
289150,ab-40488808,33.19962,-117.38948
289151,ab-40489219,34.2228,-118.19803
289152,ab-40489361,34.16219,-118.17774
289153,ab-40489374,34.22275,-118.1963
289154,ab-40489398,37.9135,-122.32189
289155,ab-40489592,34.22181,-118.19759
289156,ab-40490045,37.7264,-122.43498
289157,ab-40490124,32.71356,-117.15862
289158,ab-40490352,36.57618,-121.94963
289159,ab-40490383,32.58528,-117.11903999999998
289160,ab-40490729,34.02968,-118.50597
289161,ab-40490782,39.18735,-120.11198
289162,ab-40491136,34.6342,-120.07125
289163,ab-40491565,34.24859,-116.93674
289164,ab-40491695,33.81677,-116.5407
289165,ab-40491964,39.36911,-121.70806
289166,ab-40492078,34.04033,-118.26414
289167,ab-40492349,37.47013,-122.19136
289168,ab-40492472,39.25387,-121.01312
289169,ab-40492710,33.65651,-117.26353
289170,ab-40492751,37.53535,-122.02833
289171,ab-40493304,37.73498,-122.18673
289172,ab-40493755,38.39697,-121.38635
289173,ab-40494021,33.843090000000004,-116.46124
289174,ab-40495417,34.24531,-116.87599
289175,ab-40495714,37.75968,-122.25865
289176,ab-40495762,32.77389,-117.25222
289177,ab-40495955,37.75874,-122.257
289178,ab-40497765,34.08813,-118.30612
289179,ab-40498010,34.08928,-118.30647
289180,ab-40503166,33.74988,-118.12518
289181,ab-40504286,33.69959,-116.39248
289182,ab-40504747,38.29768,-122.41193
289183,ab-40505215,33.88501,-118.37192
289184,ab-40505606,37.32866,-121.93176
289185,ab-40505945,35.32174000000001,-120.8507
289186,ab-40506373,37.78042,-122.46056000000002
289187,ab-40506841,34.24479,-116.93498
289188,ab-40506990,34.163070000000005,-118.36113
289189,ab-40507223,33.606359999999995,-116.18471
289190,ab-40507578,34.1059,-118.07243
289191,ab-40507758,37.74559,-122.41474
289192,ab-40507915,33.82669,-118.36213
289193,ab-40508045,33.7993,-116.53664
289194,ab-40508242,37.80519,-121.30698999999998
289195,ab-40508574,36.72316,-119.71702
289196,ab-40508649,33.937,-118.367
289197,ab-40509347,33.43086,-114.73094
289198,ab-40509671,38.46854,-121.3967
289199,ab-40509679,36.31627,-119.33021
289200,ab-4050970,33.8443200857556,-118.34650433137688
289201,ab-40509785,37.89705,-122.54285
289202,ab-40509798,37.646,-118.999
289203,ab-40509853,32.75284,-117.24448999999998
289204,ab-40509988,38.23087,-122.12936
289205,ab-40510551,33.66023,-117.86084
289206,ab-40510601,38.80282,-121.29151
289207,ab-40510670,34.222159999999995,-119.18113999999998
289208,ab-40511023,39.23639,-121.20159
289209,ab-40511194,33.86953,-118.15442
289210,ab-40511510,39.42689,-123.38764
289211,ab-40511914,37.74472,-122.50475
289212,ab-40511960,40.096,-120.911
289213,ab-40512114,33.54481,-117.02945
289214,ab-40512657,37.33189,-121.87559
289215,ab-40512842,37.45795,-121.90391
289216,ab-40513018,36.59376,-121.83729
289217,ab-40513276,37.33243,-121.87633999999998
289218,ab-40513619,34.2777,-116.358
289219,ab-40513658,37.33657,-119.58023
289220,ab-40513786,32.769420000000004,-117.1969
289221,ab-40513968,37.33247,-121.87533
289222,ab-4051455,37.75770540050049,-122.43901479335948
289223,ab-40514912,33.95121,-116.48235
289224,ab-40514913,33.64382,-117.86674
289225,ab-40514955,37.65039,-118.98499
289226,ab-40515016,33.64315,-117.86636
289227,ab-40515127,34.75166,-117.34806
289228,ab-40515290,32.88336,-117.24898
289229,ab-40515490,33.749390000000005,-116.28825
289230,ab-4051602,40.61276181415117,-122.34433752311054
289231,ab-40516238,38.00833,-121.35621
289232,ab-40516287,33.99839,-118.28928
289233,ab-40516298,33.7529,-116.38436000000002
289234,ab-40516381,33.825590000000005,-118.36369
289235,ab-4051653,34.03492546779436,-118.46262825240244
289236,ab-40516688,33.961009999999995,-117.73717
289237,ab-40516787,37.78631,-122.28662
289238,ab-4051752,37.90547,-122.68273
289239,ab-40517900,34.42228,-118.45865
289240,ab-4051829,33.89236,-118.2329
289241,ab-40518305,33.96242,-117.73741
289242,ab-40518945,34.08786,-118.3664
289243,ab-40519203,34.11092,-118.37549
289244,ab-4052081,37.86287,-122.25714
289245,ab-4052091,37.78039,-122.43315
289246,ab-4052133,37.38257,-122.01976
289247,ab-40521567,33.626909999999995,-117.9522
289248,ab-40522293,34.154340000000005,-118.44862
289249,ab-4052359,37.32329,-122.02666
289250,ab-405236,37.75983,-122.3944
289251,ab-4052402,34.24159370038884,-116.8643922854876
289252,ab-40524728,39.35,-120.204
289253,ab-4052494,37.81192863445122,-122.20801027019512
289254,ab-4052567,33.65433455315909,-117.7544968298488
289255,ab-4052699,37.99181108094946,-120.43928084719484
289256,ab-40527312,33.648920000000004,-116.27198
289257,ab-4052855,40.56730866166158,-122.40029008060468
289258,ab-40528834,33.81318,-116.5392
289259,ab-4052933,34.443719311404784,-119.82091835148302
289260,ab-4052963,35.42396472693296,-120.87592751565316
289261,ab-40530492,37.64541,-118.99937
289262,ab-40530548,33.9138,-118.32487
289263,ab-40530768,37.5806,-122.07951
289264,ab-40531204,33.478,-117.152
289265,ab-40531210,33.79381,-116.53709
289266,ab-4053177,38.42125,-122.83668
289267,ab-40531772,32.85858,-117.23325
289268,ab-40531958,34.09543,-116.27003
289269,ab-40532409,33.97851,-118.34617
289270,ab-40532467,39.05453,-123.14478
289271,ab-40532473,33.7961,-117.88423
289272,ab-4053284,33.694336320039895,-116.23818393547474
289273,ab-40533004,33.64624,-117.68068
289274,ab-40533116,37.97899,-122.33245
289275,ab-40533136,39.12901,-123.7131
289276,ab-40533676,33.82782,-117.9088
289277,ab-40534054,36.61243,-121.85718
289278,ab-40534683,32.760670000000005,-117.02441
289279,ab-40534760,34.64864,-118.20867
289280,ab-40534789,34.25346,-116.88123
289281,ab-40534834,34.06406,-117.74298
289282,ab-40535005,34.04169,-118.52705
289283,ab-40535035,39.55926,-120.35438
289284,ab-4053543,33.97819221545114,-117.74619054972138
289285,ab-40536043,33.91411,-118.36357
289286,ab-4053629,33.69356,-117.77665
289287,ab-40536307,39.23996,-120.02585
