,Property ID,Latitude,Longitude
1069817,ab-36205949,37.16835,-83.80158
1069818,ab-36209223,38.16467,-85.77018000000002
1069819,ab-36223615,37.65227,-84.05396
1069820,ab-36227154,36.64601,-88.13226
1069821,ab-36227190,37.64415,-86.39494
1069822,ab-36228095,36.64598,-88.13020999999998
1069823,ab-36231860,36.64609,-88.13239
1069824,ab-36233064,37.7241,-87.1533
1069825,ab-36237986,37.94986,-84.63071
1069826,ab-36258092,38.86243,-84.77121
1069827,ab-36270097,37.99769000000001,-84.45645
1069828,ab-36278781,37.14422,-82.96113000000003
1069829,ab-36283752,37.73264,-84.31478
1069830,ab-36297922,39.069,-84.86939
1069831,ab-36299701,38.02121,-85.29500999999998
1069832,ab-36302927,38.28885,-85.56684
1069833,ab-36308350,36.99798,-86.38892
1069834,ab-36311867,36.87303,-83.89025
1069835,ab-36312502,37.095,-86.04899999999998
1069836,ab-36312633,38.30566,-85.55434
1069837,ab-36312858,38.4157,-82.60003
1069838,ab-36316547,38.07521,-83.89858000000002
1069839,ab-36317968,38.23256,-85.76329
1069840,ab-36320444,39.03253,-84.56546999999998
1069841,ab-36321455,36.66213,-84.51756
1069842,ab-36322725,36.66182,-84.51765999999998
1069843,ab-36341870,37.03886,-88.51302
1069844,ab-36351610,37.444,-84.012
1069845,ab-36352105,38.0099,-84.53209
1069846,ab-36357192,38.01937,-85.29519
1069847,ab-36369665,37.95393,-83.49099
1069848,ab-36380094,38.10952,-84.53067
1069849,ab-36382989,38.37071,-84.15171
1069850,ab-36394042,36.74945,-87.96209
1069851,ab-36394119,38.73968,-83.85202
1069852,ab-36409296,37.06711,-84.67438
1069853,ab-36412671,37.06635,-84.67435
1069854,ab-36417655,38.18999,-84.56700000000002
1069855,ab-36425693,37.72166,-84.81957
1069856,ab-36445823,37.12411,-84.08654
1069857,ab-36447366,38.04342000000001,-84.49158
1069858,ab-36450631,37.04003,-88.51465
1069859,ab-36450895,37.04054,-88.51420999999998
1069860,ab-36469497,38.24684,-85.73651
1069861,ab-36474574,38.01093,-84.53178
1069862,ab-36507082,36.99557,-84.64284
1069863,ab-36522196,36.89359,-86.413
1069864,ab-36556826,38.25588,-85.74458
1069865,ab-36560076,38.01765,-84.4264
1069866,ab-36564695,38.05969,-83.94731
1069867,ab-36593486,37.07809,-88.10588
1069868,ab-36595701,38.2393,-85.71764
1069869,ab-36596196,38.21139,-85.77982
1069870,ab-36602722,38.46496,-82.64506
1069871,ab-36606280,38.167,-85.796
1069872,ab-36616752,39.07503,-84.49775
1069873,ab-36631332,37.77,-87.11200000000002
1069874,ab-36636032,36.8049,-88.19513
1069875,ab-36639589,36.84217,-87.95714
1069876,ab-3664603,38.05315,-84.49637
1069877,ab-36653850,39.09167,-84.70984
1069878,ab-36656305,37.48754,-87.13577
1069879,ab-36662586,37.80713,-85.46462
1069880,ab-36663593,38.23427,-85.71051999999997
1069881,ab-36665195,37.96396,-84.27275
1069882,ab-36669652,38.02175,-84.53851999999998
1069883,ab-36674470,36.991,-86.444
1069884,ab-36694173,38.22957,-85.74439
1069885,ab-36701036,38.12063,-85.60636
1069886,ab-36744456,38.17568,-85.7791
1069887,ab-36754391,38.05721,-84.49605
1069888,ab-36755430,38.26376,-85.70093
1069889,ab-36755833,38.14714,-85.76269
1069890,ab-36760013,37.04718,-87.48534000000002
1069891,ab-3678838,37.953433245729975,-85.29975550478068
1069892,ab-36796807,36.92371,-88.22274
1069893,ab-36796813,37.56319000000001,-85.44821
1069894,ab-36801659,38.64593,-83.76545
1069895,ab-36807329,37.12933,-84.08407
1069896,ab-36814163,38.167,-85.796
1069897,ab-36832465,36.70065,-88.53614
1069898,ab-36833898,37.77065,-83.80127
1069899,ab-36840148,36.98936,-86.45634
1069900,ab-3685276,38.25304000000001,-85.78815999999998
1069901,ab-36871097,38.03467,-84.48183
1069902,ab-36872072,38.2563,-85.74798
1069903,ab-36874548,36.94196,-88.00778000000004
1069904,ab-36889951,38.175,-85.78
1069905,ab-36909699,38.75029,-84.71949000000002
1069906,ab-36911093,37.03374,-88.00426
1069907,ab-36915237,37.923,-83.568
1069908,ab-36916864,37.72803,-84.69301999999998
1069909,ab-3693610,37.68482494586244,-85.22090599118334
1069910,ab-3694389,37.68483344445242,-85.22050133884841
1069911,ab-36973202,37.73438,-83.6594
1069912,ab-36974126,37.19635,-84.17444
1069913,ab-36975192,38.01782,-84.44876
1069914,ab-36976963,36.99695,-86.52555
1069915,ab-36978641,38.97132,-84.59201
1069916,ab-36979694,38.1913,-85.78449
1069917,ab-36981865,37.12924,-84.08211999999997
1069918,ab-37003776,37.995,-84.49
1069919,ab-37005062,37.99389,-84.4434
1069920,ab-37009399,38.42743,-84.74815
1069921,ab-37010158,37.81928,-83.66771999999997
1069922,ab-37010746,37.32451,-87.49938
1069923,ab-37020913,37.79965,-83.70213000000003
1069924,ab-37043269,37.28104,-85.63396999999998
1069925,ab-37048862,38.23757,-85.71961
1069926,ab-37049305,38.4924,-84.56065
1069927,ab-37051620,37.04475,-86.37697
1069928,ab-37053529,37.7799,-83.6915
1069929,ab-37055567,36.59609,-88.13481
1069930,ab-37086322,38.17207,-85.78716999999997
1069931,ab-37086519,37.00219,-88.41452
1069932,ab-3711140,38.022559311469045,-85.29689688951473
1069933,ab-37121310,36.98725,-84.62253
1069934,ab-37121316,36.98702,-84.62189000000002
1069935,ab-37121320,36.94575,-84.60373
1069936,ab-37124709,38.05609000000001,-84.50173000000002
1069937,ab-37125247,37.12317,-84.08651
1069938,ab-37126118,37.35778,-86.15804
1069939,ab-37127081,37.99,-84.493
1069940,ab-37146869,38.33174,-85.00924
1069941,ab-37149714,38.25303,-85.71628
1069942,ab-37151371,37.14394,-85.39264
1069943,ab-37152035,36.65437,-87.41736999999998
1069944,ab-37155750,36.607,-88.31700000000002
1069945,ab-37156989,39.08721,-84.50766999999998
1069946,ab-37157859,39.08541,-84.50674000000002
1069947,ab-37159108,38.11172,-85.83219
1069948,ab-37173347,38.04177,-84.88175
1069949,ab-37177155,38.208,-84.72200000000002
1069950,ab-37184828,37.82872,-87.56518
1069951,ab-3719251,38.23963,-85.73338000000003
1069952,ab-3721280,38.02313304738561,-84.46454744254319
1069953,ab-3721684,38.18915,-85.6198
1069954,ab-37251190,37.98202,-84.55088
1069955,ab-37255564,36.98709,-88.96823
1069956,ab-37255633,38.20696,-84.57021999999998
1069957,ab-37271815,36.9931,-86.43894
1069958,ab-37279361,38.00058,-84.45326999999997
1069959,ab-37292318,38.03275,-84.53048000000003
1069960,ab-37293194,38.22915,-85.70658
1069961,ab-37293552,36.92313,-84.45553000000002
1069962,ab-37293655,38.21864,-85.74785
1069963,ab-37317581,38.19228,-85.7207
1069964,ab-37321546,38.096,-84.83393000000002
1069965,ab-37328040,36.90123,-84.58246
1069966,ab-37352582,37.8262,-84.90781
1069967,ab-37360451,38.24807,-85.73517
1069968,ab-37362582,38.23873,-85.74899
1069969,ab-37363970,38.03873,-84.46413000000003
1069970,ab-37384637,38.25347,-85.70351
1069971,ab-37385205,38.07031,-84.52284
1069972,ab-37396090,39.07352,-84.50418
1069973,ab-37396262,39.07494000000001,-84.50283
1069974,ab-37396452,39.07353,-84.5031
1069975,ab-37396676,37.08983,-88.60311999999998
1069976,ab-37398234,37.82381,-83.94026
1069977,ab-37399989,38.27859,-85.59453
1069978,ab-37422861,38.32388,-85.611
1069979,ab-37425543,37.75056,-84.29316
1069980,ab-37447757,38.03638,-84.50981999999998
1069981,ab-37450902,38.2528,-85.71682
1069982,ab-37452855,38.02929,-84.52534
1069983,ab-37457335,36.98668,-84.4954
1069984,ab-37462213,38.17531,-85.78055
1069985,ab-37464840,38.63363,-84.55833
1069986,ab-3746901,38.25564340422694,-85.69386794848775
1069987,ab-37487324,38.21411,-85.7518
1069988,ab-37488788,38.31153,-85.52228000000002
1069989,ab-37497615,38.239,-85.72200000000002
1069990,ab-37500394,38.08264000000001,-84.4636
1069991,ab-37501184,37.0598,-88.12401
1069992,ab-3752369,39.081,-84.51799999999999
1069993,ab-37528636,37.00262,-84.6188
1069994,ab-37530911,39.078,-84.514
1069995,ab-37531253,38.23764,-85.71484
1069996,ab-37537943,38.04229,-84.50391
1069997,ab-37551802,38.08406,-85.46911999999998
1069998,ab-37553616,38.08846,-84.59909
1069999,ab-37554959,38.231,-85.706
1070000,ab-37554984,38.24768,-85.81948
1070001,ab-37563791,36.95582,-84.88332
1070002,ab-37570096,38.17284,-85.63757
1070003,ab-37570754,37.06075,-88.12423000000004
1070004,ab-37571101,37.72193,-84.82224000000002
1070005,ab-37590405,39.02113,-84.44051
1070006,ab-37595821,38.05184000000001,-84.48822
1070007,ab-37596172,38.158,-85.839
1070008,ab-37605710,38.055,-84.491
1070009,ab-37616885,37.69225,-83.65456
1070010,ab-37622270,37.014,-85.04799999999999
1070011,ab-37622540,36.85969,-86.90934
1070012,ab-37624784,38.49964,-84.57670999999998
1070013,ab-37625546,38.1546,-84.40343
1070014,ab-37631829,36.8644,-87.49055
1070015,ab-37631943,38.0841,-84.64868
1070016,ab-37632953,38.23906,-85.71903
1070017,ab-37647440,38.06135,-84.48465
1070018,ab-37648518,38.25757,-85.70132
1070019,ab-37655268,38.24935,-85.82128
1070020,ab-37656482,36.86219000000001,-87.49063000000002
1070021,ab-3766922,39.09029387725069,-84.48744173424927
1070022,ab-37679833,38.0256,-84.54568
1070023,ab-37680739,38.01818,-84.39012
1070024,ab-37687223,36.84138,-87.95623
1070025,ab-37687836,38.0337,-84.51319000000002
1070026,ab-37690207,37.06872,-88.62682
1070027,ab-37711529,36.90867,-88.22569
1070028,ab-37717425,37.64653,-84.76375
1070029,ab-37721321,38.05449,-84.50336
1070030,ab-37743098,38.22629000000001,-85.70569
1070031,ab-37749575,38.63671,-84.52463
1070032,ab-37761685,38.30613,-85.55524
1070033,ab-37763591,37.56072,-84.13963000000003
1070034,ab-37768998,38.03106,-84.47573
1070035,ab-37771430,37.81072,-84.82578000000002
1070036,ab-37776310,37.01321,-88.88023000000004
1070037,ab-37776771,39.07555,-84.58534
1070038,ab-37806461,36.79353,-85.15639
1070039,ab-37809744,36.67246,-87.43613
1070040,ab-37812584,39.02074,-84.71205
1070041,ab-37813294,37.55582,-85.27129000000002
1070042,ab-37813390,37.2128,-85.09185
1070043,ab-37815310,37.21398,-85.0878
1070044,ab-37815781,37.21552,-85.08931
1070045,ab-37824468,38.06971,-84.46226
1070046,ab-37825823,38.87312,-84.61294000000002
1070047,ab-37835946,36.92931,-86.48583
1070048,ab-37836286,37.80742,-85.47208
1070049,ab-37843950,39.048,-84.507
1070050,ab-37877554,37.94427,-84.48862
1070051,ab-37885808,38.2482,-85.69608000000002
1070052,ab-37885893,38.05301,-84.50461999999997
1070053,ab-37887328,38.01426,-84.48644
1070054,ab-37887788,39.07371,-84.49835
1070055,ab-37887963,36.99323,-86.5223
1070056,ab-37902615,38.04961,-84.73713000000002
1070057,ab-37905369,38.01263,-84.48664000000002
1070058,ab-37906573,36.97651,-85.88598
1070059,ab-37907760,37.03225,-84.70776
1070060,ab-3790908,39.09160967564606,-84.48783094064541
1070061,ab-37914668,37.11008,-86.11158
1070062,ab-37914825,36.64403,-84.50969
1070063,ab-3792130,39.09160224362997,-84.48761024401766
1070064,ab-37930866,37.75946,-83.65711
1070065,ab-37931029,37.8015,-83.70258000000003
1070066,ab-37931075,37.81351,-83.71836
1070067,ab-37931122,37.80975,-83.72156
1070068,ab-37935767,39.07704,-84.51264
1070069,ab-37936107,38.21699,-82.79856
1070070,ab-37946316,38.99729,-84.69136999999998
1070071,ab-37962448,38.94121,-84.38938
1070072,ab-37965208,38.26451,-85.68305
1070073,ab-37966237,38.98326,-84.68809
1070074,ab-37970913,37.13891,-85.40467
1070075,ab-37971584,36.94755,-86.40823
1070076,ab-37973642,36.93533,-84.60421
1070077,ab-37974451,38.24019000000001,-85.72606999999998
1070078,ab-37974459,38.24873,-85.73617
1070079,ab-37975343,38.00507,-84.45749
1070080,ab-37990906,39.09194,-84.53199000000002
1070081,ab-37991644,37.706,-83.65899999999998
1070082,ab-37994802,37.611,-85.213
1070083,ab-38000374,36.99241,-86.42302
1070084,ab-38012179,36.98278,-86.42676
1070085,ab-38020044,37.9879,-84.5684
1070086,ab-38025817,36.73425,-88.63726
1070087,ab-38026332,38.01366,-84.412
1070088,ab-38035586,38.20178,-85.78505
1070089,ab-38042498,38.05159,-84.48832
1070090,ab-38047590,37.78934,-87.35125
1070091,ab-38064681,36.86759,-87.4688
1070092,ab-38065253,38.23391,-85.76488
1070093,ab-38065814,36.91945,-88.22306999999998
1070094,ab-38066784,36.89802,-84.61084
1070095,ab-38069219,38.05053,-84.53499000000002
1070096,ab-38070526,37.48061,-86.29178
1070097,ab-38071720,38.22203,-85.81352
1070098,ab-38075350,37.02552,-86.21282
1070099,ab-38090491,38.22712,-85.55878
1070100,ab-38093210,38.01918,-84.48845
1070101,ab-38094224,39.07239000000001,-84.73679
1070102,ab-38100913,37.6883,-83.65426
1070103,ab-38104932,36.99809000000001,-86.47334000000002
1070104,ab-38119573,38.18334,-83.49204
1070105,ab-38124146,38.04063,-84.87995
1070106,ab-38126209,38.0403,-84.88189
1070107,ab-38126489,38.71403,-84.47013000000003
1070108,ab-38126906,38.0409,-84.88203
1070109,ab-38128080,37.98667,-84.53912
1070110,ab-38131789,38.20868,-83.52597
1070111,ab-38134806,38.052,-84.50200000000002
1070112,ab-38148340,37.25828,-85.04913
1070113,ab-38158288,37.80844,-85.45121
1070114,ab-38159701,38.02706,-84.51458000000002
1070115,ab-38161047,39.08184,-84.51668000000002
1070116,ab-38162805,38.03139,-84.47479
1070117,ab-38178250,37.83663,-84.68058
1070118,ab-38179884,37.73341,-83.54791
1070119,ab-38180781,38.23567,-85.7242
1070120,ab-38182392,38.24602,-85.73113000000002
1070121,ab-38183398,37.69121,-83.5872
1070122,ab-3818409,36.72172260436085,-86.41932379560042
1070123,ab-38206255,38.23007,-85.71115
1070124,ab-3820786,38.21195,-85.71438
1070125,ab-38210692,37.88078,-84.55711
1070126,ab-38210711,37.88103,-84.5566
1070127,ab-38211981,38.24964,-85.68157
1070128,ab-38212337,38.05907,-84.478
1070129,ab-38217484,38.00644000000001,-84.57163
1070130,ab-38219969,37.73757,-83.65527
1070131,ab-38219970,37.73757,-83.65708000000002
1070132,ab-38231973,38.41126,-85.61553
1070133,ab-38236951,36.76174,-83.70260999999998
1070134,ab-38258560,38.21922,-84.4737
1070135,ab-38258981,37.69397,-83.65527
1070136,ab-38260517,37.57528,-83.71621
1070137,ab-38266243,38.99188,-84.66727
1070138,ab-38266489,37.24864,-83.18847
1070139,ab-38286969,38.20298,-85.78421
1070140,ab-38295470,38.41273,-85.61735
1070141,ab-38298912,37.17409,-83.79227
1070142,ab-38352104,37.47982,-85.22478000000002
1070143,ab-38355506,36.799,-85.01
1070144,ab-38357760,37.80756,-83.74658000000002
1070145,ab-38357762,37.80206,-83.75093000000003
1070146,ab-38361408,37.48963,-87.13545
1070147,ab-38374922,38.04336,-84.50200000000002
1070148,ab-38378627,37.59758,-84.2323
1070149,ab-38380354,38.72518,-85.36851
1070150,ab-38383204,37.78377,-87.0794
1070151,ab-38386278,38.23391,-85.70223
1070152,ab-38404640,37.49356,-84.12178
1070153,ab-38406563,37.49504,-84.11806
1070154,ab-38409333,39.0776,-84.51299
1070155,ab-38414059,38.24695,-85.73507
1070156,ab-3841667,38.25287,-84.51918
1070157,ab-38426898,37.02725,-86.21439000000002
1070158,ab-38430019,36.71601,-87.46481
1070159,ab-38434838,38.01656,-84.53532
1070160,ab-38454959,36.90308,-84.58403
1070161,ab-38457068,38.11717,-84.29972
1070162,ab-38458539,39.11584000000001,-84.46282
1070163,ab-38462231,36.89609,-84.6081
1070164,ab-38466404,39.10319000000001,-84.47859
1070165,ab-38478144,37.02556,-86.21222
1070166,ab-38482518,37.04127,-86.77320999999998
1070167,ab-38482790,36.90106,-84.58776999999998
1070168,ab-38484806,36.90094000000001,-84.58746
1070169,ab-38485141,36.90165,-84.58104
1070170,ab-38486886,38.05397,-84.50276
1070171,ab-38491177,38.2962,-85.59432
1070172,ab-38491769,38.24666,-85.73469
1070173,ab-38493572,38.04062,-84.62947
1070174,ab-38497540,37.7778,-85.9452
1070175,ab-38508066,37.75186,-84.29558
1070176,ab-38511100,38.51242,-82.71101
1070177,ab-38512978,38.06742,-84.53141
1070178,ab-38514186,38.15919,-84.95259
1070179,ab-38514393,36.89596,-84.61278
1070180,ab-38515824,36.89774,-84.60785
1070181,ab-38516331,37.28329,-83.20195
1070182,ab-38517670,36.90293,-84.5896
1070183,ab-38520287,38.3056,-85.55508
1070184,ab-38521191,38.45667,-82.65831
1070185,ab-38522612,38.31532,-85.52532
1070186,ab-38523433,36.97775,-84.71643
1070187,ab-38524566,36.96384000000001,-85.03031999999997
1070188,ab-38540042,38.02124,-85.29158000000002
1070189,ab-38544802,37.9234,-85.67822
1070190,ab-385468,38.22777803895169,-85.70376195369946
1070191,ab-38551131,39.09167,-84.49146999999998
1070192,ab-38552425,36.897,-84.60824000000002
1070193,ab-38568142,37.99737,-84.56739
1070194,ab-385759,38.27151796591356,-85.69417060854722
1070195,ab-38579493,38.00233,-84.57503
1070196,ab-38609256,38.08852,-84.56319
1070197,ab-38617585,36.68674,-86.93818
1070198,ab-38618709,37.92421,-83.56764
1070199,ab-38621020,37.70682,-83.62844
1070200,ab-38621376,37.25963,-87.60605
1070201,ab-38624411,38.2087,-85.60871999999998
1070202,ab-38639911,38.95869,-84.59716
1070203,ab-38645075,38.17,-84.363
1070204,ab-38646353,38.26844000000001,-85.6161
1070205,ab-38649586,37.77562,-85.94542
1070206,ab-38658900,38.46795,-82.65401
1070207,ab-38661329,39.07945,-84.51961999999997
1070208,ab-38664841,37.72484,-84.69397
1070209,ab-38665150,38.19736,-85.77869
1070210,ab-38674765,37.2607,-85.04643
1070211,ab-38690007,38.12134,-85.30084000000002
1070212,ab-38693728,38.41368,-84.38351
1070213,ab-38696104,38.22969000000001,-85.73403
1070214,ab-38699390,38.03178,-84.52944000000002
1070215,ab-38701396,38.25303,-85.7113
1070216,ab-38704041,38.24199,-85.73611
1070217,ab-38707631,38.02148,-84.5169
1070218,ab-38719298,38.28275,-85.69678
1070219,ab-38729929,38.04602,-85.56745
1070220,ab-38743013,37.72268,-84.82033
1070221,ab-38747411,38.31681,-85.53246
1070222,ab-38754388,37.02556,-84.68609000000002
1070223,ab-38754583,37.94651,-84.28262
1070224,ab-38758961,38.2279,-85.69966
1070225,ab-38759740,36.66358,-86.3885
1070226,ab-38766745,38.36179,-83.62525
1070227,ab-38775170,37.86829,-86.95675
1070228,ab-38775832,37.70216,-83.65829000000002
1070229,ab-38776034,38.63587,-84.5578
1070230,ab-38776107,37.89845,-84.3488
1070231,ab-38776475,38.292,-85.67399999999998
1070232,ab-38779723,36.88474,-86.12586
1070233,ab-38780834,37.89146,-85.54408000000002
1070234,ab-38782219,39.09222000000001,-84.48939
1070235,ab-38786126,38.6355,-84.57376
1070236,ab-38793595,38.68338,-83.06952
1070237,ab-38794276,37.68478,-83.65783
1070238,ab-38795510,36.92952,-84.5764
1070239,ab-38797817,38.6372,-84.55883
1070240,ab-38819620,36.84204,-84.25907
1070241,ab-38821070,37.18178,-82.91113
1070242,ab-38821326,38.19253,-85.76735
1070243,ab-38825195,38.34684,-85.46524000000002
1070244,ab-3884437,38.558,-82.855
1070245,ab-38846762,37.56703,-84.23512
1070246,ab-38849003,38.04891,-84.50724
1070247,ab-38870914,38.12566,-85.62333000000002
1070248,ab-38871157,38.02831,-84.44167
1070249,ab-38872277,38.11784,-84.29839
1070250,ab-38872576,38.02695,-84.44119
1070251,ab-38874832,36.84626,-86.89284
1070252,ab-38880128,37.47171,-85.94533
1070253,ab-38884961,39.08742,-84.5266
1070254,ab-38896622,37.64921,-84.77851
1070255,ab-3889806,38.18493,-85.76484
1070256,ab-38902394,38.64613,-83.76434
1070257,ab-38905941,36.89685,-84.58821
1070258,ab-38915826,37.93416,-84.46398
1070259,ab-38921349,37.32126,-86.24472
1070260,ab-38922959,38.01851,-84.48163000000002
1070261,ab-38924585,37.82531,-83.86033
1070262,ab-38927670,37.56685,-85.25095999999998
1070263,ab-38929919,38.03081,-84.49655
1070264,ab-38933068,38.11935,-84.29983
1070265,ab-38947412,38.09108,-85.88784
1070266,ab-38951660,37.74506,-84.60517
1070267,ab-38951876,38.18578,-85.76143
1070268,ab-38955370,37.8056,-83.75326
1070269,ab-38955372,37.80233,-83.75411
1070270,ab-38955376,37.8051,-83.75381
1070271,ab-38955377,37.80711,-83.75276
1070272,ab-38955379,37.80707,-83.7482
1070273,ab-38955381,37.80634000000001,-83.75264
1070274,ab-38955382,37.80614,-83.7525
1070275,ab-38955383,37.80613,-83.75411
1070276,ab-38957834,38.25042,-85.73373000000002
1070277,ab-38969593,38.19643,-84.57906
1070278,ab-38971556,37.3464,-83.11516
1070279,ab-38976694,37.57366,-84.30581
1070280,ab-38977029,38.4073,-85.37654
1070281,ab-38978143,36.85639000000001,-87.49412
1070282,ab-38980212,36.67607,-85.29902
1070283,ab-38983669,38.27726,-85.59178
1070284,ab-3898451,37.81571849129492,-85.46631410132557
1070285,ab-38988682,38.27607,-85.58981999999997
1070286,ab-39001176,37.84651,-83.85726
1070287,ab-39004139,38.18874,-85.78617
1070288,ab-39021812,38.66121,-84.52798
1070289,ab-39023742,36.89801,-84.60983
1070290,ab-39048882,37.56376,-84.24916
1070291,ab-39052271,38.23511,-85.76680999999998
1070292,ab-39056022,39.07498,-84.49639
1070293,ab-39056145,37.79577000000001,-83.70446
1070294,ab-39057877,39.05954000000001,-84.57131
1070295,ab-39059214,36.82043,-87.48997
1070296,ab-39060247,38.24684,-85.25200000000002
1070297,ab-3906338,37.38337,-85.07669
1070298,ab-3906394,37.38605,-85.07798000000003
1070299,ab-39073290,38.24800000000001,-84.275
1070300,ab-39085355,38.03667,-84.47416
1070301,ab-39088948,38.94189,-84.38973
1070302,ab-39104084,38.22877,-85.55914
1070303,ab-39105778,38.2291,-85.71718
1070304,ab-39107282,37.824,-83.663
1070305,ab-39112481,38.03836,-84.52144
1070306,ab-39112546,38.03733,-83.96755
1070307,ab-39112738,38.42155,-85.61222
1070308,ab-39112757,38.03585,-84.56573
1070309,ab-39128901,38.0552,-84.50497
1070310,ab-39133383,36.86537,-87.89446
1070311,ab-39133728,38.22407000000001,-85.55618
1070312,ab-39150524,38.01908,-84.5327
1070313,ab-39150920,38.25382000000001,-85.54856
1070314,ab-39156951,37.59094,-83.31681
1070315,ab-39164779,37.24926,-86.15786
1070316,ab-39166005,39.08734000000001,-84.506
1070317,ab-39166146,38.23327000000001,-85.71158
1070318,ab-39177608,37.9746,-84.52195999999998
1070319,ab-39196718,39.08257,-84.49555
1070320,ab-39199428,38.02657,-84.51183
1070321,ab-39203141,38.23598,-85.41933
1070322,ab-39205188,36.7561,-87.67654
1070323,ab-39223544,36.8997,-84.58138000000002
1070324,ab-39228090,38.02241,-84.51822
1070325,ab-39232002,37.8171,-84.80211
1070326,ab-39246152,38.23441,-85.72746
1070327,ab-39246306,38.0145,-85.29029
1070328,ab-39250446,37.30728,-86.13586
1070329,ab-39252081,36.94509,-84.61497
1070330,ab-39252577,37.70952,-83.6667
1070331,ab-39256594,38.23574,-85.75249000000002
1070332,ab-392571,37.74244956079343,-83.58780482144391
1070333,ab-39271454,37.21151,-86.76345
1070334,ab-39272115,37.98216,-84.55081
1070335,ab-39272316,36.85665,-87.49694000000002
1070336,ab-39282366,37.52415,-84.32446
1070337,ab-39283000,37.52625,-84.32379
1070338,ab-39294851,37.32785,-87.50364
1070339,ab-39298240,38.216,-85.779
1070340,ab-39298666,38.19974000000001,-84.44351999999998
1070341,ab-39299753,38.46282,-82.63875999999998
1070342,ab-39302794,38.14887,-84.68361
1070343,ab-39318754,38.0608,-84.47997
1070344,ab-39319786,38.20097,-84.57838000000002
1070345,ab-39332124,36.66505,-87.40187
1070346,ab-39333927,38.21201,-84.56466999999998
1070347,ab-39336430,37.9848,-84.54191
1070348,ab-39339184,37.61437,-84.51666
1070349,ab-39340536,38.25417,-85.80768
1070350,ab-39341255,38.67705,-84.59215999999998
1070351,ab-39344532,38.00952,-84.51788
1070352,ab-39354295,37.615,-84.516
1070353,ab-39359003,37.81482000000001,-83.70857
1070354,ab-39360186,36.89636,-84.6071
1070355,ab-39363202,36.89672,-84.60824000000002
1070356,ab-39366171,37.70588,-83.68145
1070357,ab-39366329,38.26034,-85.61406
1070358,ab-39366915,37.03485,-86.24808
1070359,ab-39367841,38.17497,-85.62380999999998
1070360,ab-39379290,38.04815,-84.53956
1070361,ab-39384296,39.06364,-84.59875
1070362,ab-39389783,37.04293,-85.01665
1070363,ab-39392326,36.89723,-84.6123
1070364,ab-39394127,38.22339,-84.6147
1070365,ab-39412912,38.25457,-85.82002
1070366,ab-39413022,38.21333,-85.7392
1070367,ab-39415583,37.32492,-87.50275
1070368,ab-39418141,36.69503,-88.13838
1070369,ab-39421149,38.21138,-84.5668
1070370,ab-39422183,38.2686,-85.61779
1070371,ab-39424503,37.11651,-84.09639
1070372,ab-39429185,38.2464,-85.66354
1070373,ab-39432235,37.07147,-88.09235
1070374,ab-39440941,37.06139,-88.61366
1070375,ab-39442208,38.1853,-84.27575
1070376,ab-39445754,38.21024,-84.56499000000002
1070377,ab-39453356,38.09549000000001,-84.53888
1070378,ab-39458664,38.68274,-83.07148000000002
1070379,ab-39460931,37.64172,-83.71431
1070380,ab-39461676,37.64046,-83.71273000000002
1070381,ab-39503604,38.30094,-85.66469000000002
1070382,ab-39509787,39.05226,-84.58285
1070383,ab-39522075,38.30015,-85.66449
1070384,ab-39524301,39.07932,-84.51302
1070385,ab-39527524,38.23843,-85.73337
1070386,ab-39557556,38.6312,-84.56809
1070387,ab-39560284,37.61434000000001,-84.10879
1070388,ab-39564454,37.13078,-84.06673
1070389,ab-39574333,38.6585,-84.59019
1070390,ab-39574732,36.68248,-85.30183000000002
1070391,ab-39576452,39.06769,-84.51399
1070392,ab-39576469,36.68093,-85.30155
1070393,ab-39577642,37.96861,-84.477
1070394,ab-39579979,38.21332,-85.73827
1070395,ab-39581356,36.6756,-85.29929
1070396,ab-39581615,37.52426,-84.12661
1070397,ab-39596647,37.80349,-85.47599
1070398,ab-3959837,38.09002,-84.44407
1070399,ab-39601941,38.63041,-84.56967
1070400,ab-3960361,38.2175246296847,-85.73792032325487
1070401,ab-39605370,38.29998,-85.66279
1070402,ab-39607564,38.23449,-85.76666
1070403,ab-39608528,38.25273,-85.70161999999998
1070404,ab-39609410,36.87886,-88.21315
1070405,ab-39611493,38.15922,-85.32206
1070406,ab-39616429,36.89753,-84.60699
1070407,ab-39625842,38.53621,-85.25728000000002
1070408,ab-39627410,37.14917,-83.75823000000003
1070409,ab-39628562,37.68601,-83.65649
1070410,ab-39628922,38.03518,-84.47797
1070411,ab-39631182,38.23013,-83.49024
1070412,ab-39632159,38.01767,-84.48474
1070413,ab-39645378,38.67725,-84.55767
1070414,ab-39648052,39.09339,-84.55102
1070415,ab-39648735,39.08015,-84.51608
1070416,ab-39649231,36.88565,-87.98383000000004
1070417,ab-39652108,37.69366,-85.22126
1070418,ab-39664867,38.04746,-84.4872
1070419,ab-39674252,38.026,-84.8807
1070420,ab-39677271,37.08332,-88.59699
1070421,ab-39693148,39.07436,-84.50274
1070422,ab-39696246,38.18457,-85.65258
1070423,ab-39696989,38.00179,-85.71083
1070424,ab-39702694,37.7592,-87.11616
1070425,ab-39703078,37.76006,-87.1161
1070426,ab-39703233,37.76009000000001,-87.11591
1070427,ab-39714422,37.99889,-84.57713000000003
1070428,ab-39720371,39.10614,-84.48178
1070429,ab-39731010,38.02629,-84.7083
