,Property ID,Latitude,Longitude
1238977,ab-22482955,38.24482905352743,-92.75750217632763
1238978,ab-22485672,38.706,-91.441
1238979,ab-22486058,38.49462901107537,-90.32897774696968
1238980,ab-22489245,38.78369675746613,-90.21130208045702
1238981,ab-22493742,36.63,-93.262
1238982,ab-22493908,36.66916,-93.23333
1238983,ab-22494040,36.63,-93.262
1238984,ab-22494329,38.07176,-92.84095
1238985,ab-22503199,38.61394,-90.20022
1238986,ab-22505917,38.55682038622151,-90.25376190091724
1238987,ab-22506447,36.6348963253734,-93.2220550933376
1238988,ab-22506717,36.60666,-93.28511
1238989,ab-22507012,36.60487,-93.28653
1238990,ab-22508331,39.11583734971806,-94.4169810930562
1238991,ab-22512095,38.59578,-90.22265
1238992,ab-22515379,38.65678,-90.29296
1238993,ab-22515694,38.65502,-90.2917
1238994,ab-22516384,38.65674,-90.29199
1238995,ab-22521824,37.461,-91.632
1238996,ab-22529212,38.703,-91.443
1238997,ab-22532391,38.62685,-90.306
1238998,ab-22543307,36.64265,-93.25094
1238999,ab-22543935,38.14255,-92.70816
1239000,ab-22544023,38.26399047402963,-92.77242127771255
1239001,ab-22545421,38.222956054823314,-92.7420573865929
1239002,ab-22545866,38.88529635803067,-94.53748900417284
1239003,ab-22546259,38.16957,-92.62279
1239004,ab-22548746,36.634,-93.269
1239005,ab-22549116,39.046,-94.575
1239006,ab-22550459,38.70566321990044,-90.34636690501092
1239007,ab-2255329,38.59219217975609,-90.23483115936192
1239008,ab-2255508,38.59305810812505,-90.23478685786507
1239009,ab-2255577,38.59148812932754,-90.23442869270647
1239010,ab-22564185,38.79615,-90.36425
1239011,ab-22566736,36.60117,-93.28665
1239012,ab-22568223,36.60807,-93.27664
1239013,ab-22569576,38.64435462174988,-90.24704045325365
1239014,ab-22571179,39.05947000000001,-94.59442
1239015,ab-22580812,39.08345152807711,-94.59728021009772
1239016,ab-22583690,38.53965,-90.33476
1239017,ab-22584443,37.98358,-91.36772
1239018,ab-22584489,38.89554,-94.51718
1239019,ab-22585840,38.69126779658736,-90.370634492544
1239020,ab-22585982,39.04974649171838,-94.59886507791028
1239021,ab-22586403,36.55616,-93.26772
1239022,ab-22586732,38.78757,-90.25259
1239023,ab-22586946,38.78912457345231,-90.25292296677708
1239024,ab-22588493,38.65766426202224,-90.26901910627066
1239025,ab-22589781,37.1002,-94.52143
1239026,ab-22597478,39.04136775903677,-94.59794927239643
1239027,ab-22598171,39.56387,-94.44937
1239028,ab-22599424,38.143,-92.673
1239029,ab-22600278,38.56442,-90.24972
1239030,ab-22606844,38.12935,-92.7153
1239031,ab-22612801,39.04787967799376,-94.60231922780852
1239032,ab-22620095,39.046,-94.575
1239033,ab-22628499,39.24875,-94.66647
1239034,ab-22628676,39.06707,-94.60634
1239035,ab-22634687,39.07919,-94.57637
1239036,ab-22636512,38.4636,-90.55444
1239037,ab-22647756,36.60924,-93.27789
1239038,ab-22647768,36.60933,-93.27756
1239039,ab-22648135,38.97346983157076,-92.34416093979829
1239040,ab-22649308,36.60303,-93.28298
1239041,ab-22654679,38.94456,-92.14429
1239042,ab-22656617,38.13259,-92.72218
1239043,ab-22656870,39.24902,-94.66458
1239044,ab-22657829,38.73053,-90.45919
1239045,ab-22663232,38.59169,-90.42665
1239046,ab-22665897,37.20083,-93.25929
1239047,ab-22672786,38.94593,-92.14639
1239048,ab-22672787,38.94501,-92.14465
1239049,ab-22672898,38.94582,-92.14601
1239050,ab-22673549,36.56367,-93.29138
1239051,ab-22678210,38.85639000000001,-94.51657
1239052,ab-22681520,38.64814061614965,-90.25673038371866
1239053,ab-22683817,38.63006629220337,-90.20666707572792
1239054,ab-22684411,38.63106,-90.32109
1239055,ab-22685069,39.00604000000001,-92.32726
1239056,ab-22685819,38.20205,-92.68319
1239057,ab-22687676,39.10753,-94.55506
1239058,ab-22687778,39.039437489570936,-94.60495235864744
1239059,ab-22690424,38.14028474730147,-92.640968537374
1239060,ab-22695119,38.75951,-90.32028
1239061,ab-22703719,38.938516397273496,-92.41047112212932
1239062,ab-22705064,38.95189887773557,-92.32351633876873
1239063,ab-22706095,38.68623350476956,-90.37678053954764
1239064,ab-22707019,38.96100448821407,-92.33637645164428
1239065,ab-22713151,38.613,-90.525
1239066,ab-22713680,38.61260140351829,-90.52521428145953
1239067,ab-22715217,39.04210357029112,-94.60257987781988
1239068,ab-22715354,37.73482672981028,-89.87323287135301
1239069,ab-22715463,39.04249971796011,-94.60219130189328
1239070,ab-22715882,37.87084,-90.50914
1239071,ab-22716625,36.61886,-93.61851
1239072,ab-22730002,36.65166,-93.21504
1239073,ab-22733434,38.63507,-90.22226
1239074,ab-22734054,36.55775,-93.26632
1239075,ab-22734106,39.07108,-92.94486
1239076,ab-22734837,39.40859,-92.44009
1239077,ab-22746309,39.02563922665362,-94.56189085507609
1239078,ab-22748367,38.59813,-90.33445
1239079,ab-22748651,39.29493,-94.54856
1239080,ab-22749968,37.51553,-92.00798
1239081,ab-22757897,38.76030185461406,-93.5575484194984
1239082,ab-22762524,39.20501,-94.73438
1239083,ab-22769139,36.52239,-93.25605
1239084,ab-22769798,37.15185,-91.25243
1239085,ab-22773448,39.68006,-94.13178
1239086,ab-22781871,36.58185589570459,-93.20670213324686
1239087,ab-22786528,39.05706,-94.45864
1239088,ab-22789589,38.60906,-90.28058
1239089,ab-22790232,38.39152,-90.94904
1239090,ab-22793279,37.17564,-93.28667
1239091,ab-22797602,38.66572826326343,-90.35783222664014
1239092,ab-22811414,36.52098,-93.25883
1239093,ab-22813809,36.5974665589675,-93.28570774061735
1239094,ab-22841804,38.63681892365288,-90.25195294602725
1239095,ab-22850591,38.89342897967235,-94.519409516762
1239096,ab-22857331,39.29966,-94.58727
1239097,ab-22859125,39.16559,-93.848
1239098,ab-22859707,38.76239,-91.01286
1239099,ab-22860802,36.72914598615682,-93.49056414329992
1239100,ab-22862605,38.60638,-90.20911
1239101,ab-22864845,38.66191,-90.45675
1239102,ab-22865371,38.64094,-90.48745
1239103,ab-22877893,37.44138,-91.69136
1239104,ab-22878261,36.603702400601655,-93.39082533800084
1239105,ab-22878317,39.33917,-94.23144
1239106,ab-22880202,39.002,-94.263
1239107,ab-22880215,36.62323044529287,-93.53782453834916
1239108,ab-22887913,38.89211984748375,-94.5209763397632
1239109,ab-22899851,38.148547460841776,-92.72966454917947
1239110,ab-22900342,38.618,-90.211
1239111,ab-22902354,38.60142222733344,-90.29989656372952
1239112,ab-22903234,38.16942,-92.62428
1239113,ab-22904280,39.22646818139384,-94.59292239399788
1239114,ab-22907319,39.01842,-94.12398
1239115,ab-22915955,39.02868708187712,-94.56770975265384
1239116,ab-22921030,36.66937148350019,-93.35257382144992
1239117,ab-22925497,38.982115617987255,-94.59980138569428
1239118,ab-22935676,38.17042,-92.79452
1239119,ab-22943442,38.13529000000001,-92.71935
1239120,ab-22944176,36.548,-94.484
1239121,ab-22944961,36.54877000000001,-94.48344
1239122,ab-22951844,39.2420897541475,-94.52499748555914
1239123,ab-22958494,37.67,-93.927
1239124,ab-22960213,39.04645425574219,-94.6003839853954
1239125,ab-22969509,36.66234,-93.34914
1239126,ab-22971395,37.17814,-93.26435
1239127,ab-22973691,38.629220937634784,-90.25776390700086
1239128,ab-22978829,36.661,-93.351
1239129,ab-22980254,38.612851924140095,-90.29163003517802
1239130,ab-22981073,38.58647672157454,-90.61722455003104
1239131,ab-22981724,38.93645,-92.3925
1239132,ab-22981828,38.7818,-90.49212
1239133,ab-22981892,38.1445,-92.67382
1239134,ab-22984240,37.2353648137458,-93.27700403667303
1239135,ab-22985052,38.7669,-93.74408
1239136,ab-22985423,39.11176687876367,-94.55327941807715
1239137,ab-22985610,38.14099,-92.70469
1239138,ab-22986849,38.62996,-90.28716
1239139,ab-22989296,38.89382,-94.60573
1239140,ab-22998233,38.21155,-92.65868
1239141,ab-23000744,36.60363499720937,-93.28656947063384
1239142,ab-23000826,38.65795,-93.41474
1239143,ab-23001255,38.98959,-94.56598
1239144,ab-23001471,39.06160243678029,-94.60624455490228
1239145,ab-23004242,39.06041,-94.59079
1239146,ab-23005403,39.44837,-94.37375
1239147,ab-23005935,39.44804,-94.37231
1239148,ab-23007422,38.61495,-90.28761
1239149,ab-23011458,37.989885842410175,-92.79221112476311
1239150,ab-23015034,36.557,-93.267
1239151,ab-23016544,38.1715640994941,-92.76229938005312
1239152,ab-23020147,38.54913,-90.99223
1239153,ab-23022646,38.14275462513419,-92.67479774118787
1239154,ab-23023814,36.65994934458819,-93.3516960285483
1239155,ab-23024685,36.558,-93.267
1239156,ab-23027530,38.85308,-91.93421
1239157,ab-23034554,38.95700006903477,-92.32743110336864
1239158,ab-23040204,38.91769910688529,-94.58688895348747
1239159,ab-23055542,38.601622829714096,-90.30024062199792
1239160,ab-23058147,36.5225,-93.61276
1239161,ab-23058942,38.18081,-92.8844
1239162,ab-23060161,38.74694,-90.56564
1239163,ab-23061436,37.10393,-91.34232
1239164,ab-23076258,38.93913,-92.34219
1239165,ab-23076390,38.127,-92.795
1239166,ab-23077572,38.668021755168645,-90.32595179307648
1239167,ab-23078921,38.91707710540062,-94.53677687732352
1239168,ab-23087153,36.63023,-93.26269
1239169,ab-23091334,38.131,-92.724
1239170,ab-23094001,38.61031968137802,-90.31342705253314
1239171,ab-23106239,37.16585389234124,-93.55470963109848
1239172,ab-23106779,38.65638,-90.29309
1239173,ab-23108192,38.77803,-90.48975
1239174,ab-23108846,38.89295,-94.5096
1239175,ab-23109370,39.0141,-94.58255
1239176,ab-23115438,39.01811356105848,-94.12465729690192
1239177,ab-23120834,39.26651,-94.62014
1239178,ab-23122556,38.39406,-91.06316
1239179,ab-23123205,38.60167794878993,-90.29829435873688
1239180,ab-23123265,39.05340594224429,-94.5700205650678
1239181,ab-23125830,37.9675298579431,-92.7812760508461
1239182,ab-23130532,37.14577,-91.98822
1239183,ab-23136928,39.01799000000001,-94.12401
1239184,ab-23137540,37.35431,-89.56692
1239185,ab-23140862,38.84416,-90.90256
1239186,ab-23142076,40.13595,-91.52398
1239187,ab-23142143,38.59678,-90.22052
1239188,ab-23144094,38.50924000000001,-90.62529
1239189,ab-23144107,38.61735,-90.26679
1239190,ab-23145650,38.5096,-90.62571
1239191,ab-23147772,36.99349,-93.30311
1239192,ab-23148803,38.92552,-94.53558
1239193,ab-23150502,36.59841547500309,-93.28466781861027
1239194,ab-23158882,38.60254000000001,-90.26631
1239195,ab-23164271,39.01433420075246,-94.5606158600884
1239196,ab-23169811,38.62937137770192,-90.25682228654723
1239197,ab-23170236,38.62875135355698,-90.2568426174038
1239198,ab-23178634,39.4128,-94.89859
1239199,ab-23179154,39.4109,-94.89805
1239200,ab-23180910,39.0466,-94.47192
1239201,ab-23182448,36.56555429525984,-93.49905411330536
1239202,ab-23185427,38.38407,-92.90827
1239203,ab-23186936,38.62329,-90.30815
1239204,ab-23187689,36.63357,-93.26963
1239205,ab-23189233,38.62014364956195,-90.21793283207084
1239206,ab-23189467,36.73546,-93.21446
1239207,ab-23195999,39.0187,-94.12533
1239208,ab-23204049,39.21900338117359,-94.5485096075693
1239209,ab-23209280,39.07821835552888,-94.36540922474204
1239210,ab-23213758,39.046,-94.601
1239211,ab-23216617,38.02,-92.804
1239212,ab-23217331,38.63535204042296,-90.31380239939053
1239213,ab-23220152,38.94654651816571,-92.35969877786373
1239214,ab-23227461,39.01794,-94.12456
1239215,ab-23231680,38.10390503759479,-92.63333880954784
1239216,ab-23232287,37.19886,-93.30313
1239217,ab-23235692,38.91286,-94.38295
1239218,ab-23235930,38.91102,-94.38337
1239219,ab-23237070,37.86731,-94.16316
1239220,ab-23237276,38.97008,-92.75245
1239221,ab-23240751,38.56080871829688,-90.30605760681608
1239222,ab-23240949,38.2012,-92.68535
1239223,ab-23246619,38.94328,-94.06102
1239224,ab-23251826,36.75826030167636,-90.4014543684647
1239225,ab-23253577,39.08496,-94.59728
1239226,ab-23258554,38.97215914053108,-94.47296692524698
1239227,ab-23258870,37.32652,-89.54748000000002
1239228,ab-23264804,38.9532,-92.34333
1239229,ab-23268785,37.34882,-91.93634
1239230,ab-23272995,38.59829000000001,-90.29075
1239231,ab-23285839,38.57339,-90.38528
1239232,ab-23294566,36.63800000000001,-93.185
1239233,ab-23299299,39.01664,-94.12473
1239234,ab-23300902,38.65540702602488,-90.29309529293094
1239235,ab-23306661,36.6951,-93.3189
1239236,ab-23307320,39.01722,-94.58687
1239237,ab-2330766,38.60623,-90.23338
1239238,ab-23307783,36.66262,-93.34925
1239239,ab-23308468,39.26593,-94.44082
1239240,ab-23309136,38.08077365556932,-92.81721450999714
1239241,ab-23310982,36.63583,-93.31531
1239242,ab-23311380,38.93733,-92.36299
1239243,ab-23313342,38.77422,-90.48898
1239244,ab-23316332,38.91829436805454,-94.5415204880895
1239245,ab-23320325,38.76617,-93.73752
1239246,ab-23325263,37.033751142111846,-93.36933532724224
1239247,ab-23328218,36.56431159502743,-91.30574821215252
1239248,ab-23329198,37.36435,-90.69584
1239249,ab-23337205,36.602,-93.287
1239250,ab-23344631,36.604,-93.294
1239251,ab-23357042,39.76547,-94.8436
1239252,ab-23361266,39.20781,-94.56819
1239253,ab-23369365,38.1644,-92.75263
1239254,ab-23370207,38.982582360754144,-94.6015354623735
1239255,ab-23370735,38.5773,-90.23518
1239256,ab-23370843,38.63878,-90.25628
1239257,ab-23374649,38.60272,-90.24027
1239258,ab-23379631,38.95632,-92.31566
1239259,ab-23379681,38.94983647947241,-92.3585062151836
1239260,ab-23381855,36.57931,-93.20596
1239261,ab-23396680,36.63829000000001,-93.18984
1239262,ab-23398221,36.92762000000001,-90.29449
1239263,ab-23399022,39.76643,-94.84378
1239264,ab-23400504,36.608,-93.276
1239265,ab-23401456,38.22648,-92.67194
1239266,ab-23410562,38.79954778878439,-90.79882735690455
1239267,ab-23414098,36.563819152801,-93.28773383449833
1239268,ab-23430155,38.91934000000001,-92.33661
1239269,ab-23433614,38.22568,-92.67343
1239270,ab-23435529,36.71201,-93.12592
1239271,ab-23436152,36.63403,-93.34489
1239272,ab-23436282,38.97339,-94.47217
1239273,ab-23436698,37.50411,-93.86072
1239274,ab-23439274,36.60190629512724,-93.28145769789928
1239275,ab-23446370,38.144,-92.674
1239276,ab-23448913,38.143,-92.681
1239277,ab-23449640,38.12239180285694,-92.63262088890455
1239278,ab-23450104,39.09168,-94.59358
1239279,ab-23451523,38.9547,-92.31737
1239280,ab-23451592,38.57782032736867,-90.47170058605236
1239281,ab-23454297,39.06724000000001,-94.60678
1239282,ab-23461500,38.143,-92.708
1239283,ab-23464127,38.95407,-92.31579
1239284,ab-23464395,38.95461,-92.31734
1239285,ab-23464729,38.95608,-92.31605
1239286,ab-23465941,38.10952,-92.77531
1239287,ab-23469774,38.13038,-92.7234
1239288,ab-23469813,38.6117,-90.22495
1239289,ab-23470643,38.53771,-90.49083
1239290,ab-23470779,36.68476,-93.33547
1239291,ab-23470891,38.61471,-90.30763
1239292,ab-23471789,38.51185,-90.29317
1239293,ab-23477189,38.70298,-93.30447
1239294,ab-23478791,36.52125626011623,-93.54395887595656
1239295,ab-23483129,38.1402,-92.68127
1239296,ab-23483209,38.559728768292594,-90.30557370923462
1239297,ab-23483269,37.85664730418402,-92.14469785669924
1239298,ab-23485631,39.04348,-94.30788
1239299,ab-23486315,39.07658,-94.57452
1239300,ab-23486537,37.9895,-90.0487
1239301,ab-23486575,38.56251,-90.42432
1239302,ab-23486636,38.59746,-90.22282
1239303,ab-2348681,39.0353,-94.60223
1239304,ab-23494902,36.63025950979714,-93.3427953294378
1239305,ab-23495951,36.63939,-93.18698
1239306,ab-23499053,38.6151,-90.27828
1239307,ab-23499750,38.60689,-90.20782
1239308,ab-23500114,38.60810773993219,-90.20802095447296
1239309,ab-23504501,38.20696,-92.69064
1239310,ab-23510361,38.61248,-90.23121
1239311,ab-23517177,38.75352,-91.02531
1239312,ab-23517249,37.58548,-90.59198
1239313,ab-23517253,36.70219,-93.31658
1239314,ab-23517441,36.63518,-93.34557
1239315,ab-23517445,36.68684,-93.32958
1239316,ab-23517623,36.68528,-93.33165
1239317,ab-23517625,36.68605,-93.33168
1239318,ab-23518595,39.10153,-94.57878
1239319,ab-23518854,36.62389491514861,-93.26030393821596
1239320,ab-23521085,37.78829,-92.26256
1239321,ab-23521435,38.97192,-92.25104
1239322,ab-23522827,38.605,-90.269
1239323,ab-23524195,38.22779,-93.12678
1239324,ab-23524602,39.04084708141285,-94.59418215112024
1239325,ab-23526268,36.65091,-93.35106
1239326,ab-23538648,38.60095,-90.24326
1239327,ab-23539330,38.14177,-92.68096
1239328,ab-23539639,36.59624,-93.28055
1239329,ab-23540007,39.0500402716232,-94.58089410880945
1239330,ab-23540767,39.04827809210715,-94.5804321526123
1239331,ab-23541207,39.06516,-94.57591
1239332,ab-23541481,36.659595362479074,-93.348313739707
1239333,ab-23546540,36.60504,-93.2797
1239334,ab-23547479,36.66,-93.352
1239335,ab-23548363,38.63527,-90.19676
1239336,ab-23553564,38.53801478051349,-90.4927123868518
1239337,ab-23554245,38.188918650704686,-92.75380615698536
1239338,ab-2356055,38.449,-91.147
1239339,ab-23561111,38.143,-92.681
1239340,ab-23562042,38.2160514833526,-92.64423346114752
1239341,ab-23564251,36.65639,-93.33009
1239342,ab-23565612,38.63758,-90.25059
1239343,ab-23567411,38.60841766087229,-90.29901353987457
1239344,ab-23573598,38.56387,-90.42251
1239345,ab-23581980,38.622443473036256,-90.3246185471774
1239346,ab-23584752,36.60214000000001,-93.28804
1239347,ab-23584964,36.68597000000001,-93.32995
1239348,ab-23593179,38.60226922912286,-90.20660917501915
1239349,ab-23594394,37.4312,-89.61865
1239350,ab-23596926,38.83908,-90.84099
1239351,ab-23597137,38.764,-90.75136
1239352,ab-23597502,38.61247,-90.5704
1239353,ab-23602144,36.62926849853683,-93.34061730008465
1239354,ab-23603579,36.63156168852744,-93.34005976458948
1239355,ab-23604982,36.69214,-93.33805
1239356,ab-23609048,38.6142,-90.23042
1239357,ab-23612094,37.19,-90.771
1239358,ab-23614269,38.12533,-92.64936
1239359,ab-23625014,38.17757433834751,-92.68285628307574
1239360,ab-23626757,38.14137,-92.693
1239361,ab-23627069,36.61,-93.277
1239362,ab-23627438,38.21406328207086,-92.69347225579504
1239363,ab-23627933,38.18595954714065,-92.71712767222004
1239364,ab-23628694,37.30181700282014,-89.5408797949118
1239365,ab-23629507,36.599,-93.282
1239366,ab-23629846,36.60632,-93.28423
1239367,ab-23630872,36.66110229138484,-93.35088541799485
1239368,ab-23633053,38.12297,-92.63663
1239369,ab-23643430,37.34924,-91.93677
1239370,ab-23643849,39.05610884699053,-94.59501290958448
1239371,ab-23644056,38.65209,-90.29866
1239372,ab-23645128,38.91773,-94.54592
1239373,ab-23646694,38.18491,-92.7175
1239374,ab-23648836,36.63936200441726,-93.18679657047164
1239375,ab-23649083,39.09854,-94.4228
1239376,ab-2364930,38.57987891201575,-90.29094842802444
1239377,ab-23649604,37.317694803877366,-89.54345500630151
1239378,ab-23650698,36.60424,-93.28317
1239379,ab-23650895,38.86042515490994,-91.93976469462014
1239380,ab-23652169,38.703,-91.435
1239381,ab-23652829,38.70378,-91.43739
1239382,ab-23658568,38.17098,-92.62267
1239383,ab-23659763,38.92528,-94.56264
1239384,ab-23660538,38.60239,-90.23854
1239385,ab-23662080,39.20652324356743,-94.63885153970404
1239386,ab-23662671,38.14382499968031,-92.67427727847696
1239387,ab-23662672,38.14024000000001,-92.67188
1239388,ab-23662675,38.15127,-92.73094
1239389,ab-23664520,38.1899,-92.67578
1239390,ab-23666732,38.28361,-93.48104
1239391,ab-23666905,38.56803302635416,-90.26085834598835
1239392,ab-23667281,38.60754269024285,-90.23586572050336
1239393,ab-23670257,38.227,-92.707
1239394,ab-23679474,38.16616,-92.62959
1239395,ab-23679888,38.20368,-92.66329
1239396,ab-23680074,36.52162776255831,-93.2531676197179
1239397,ab-23680404,37.98971,-92.79117
1239398,ab-23680521,38.19069837158479,-92.67408519208396
1239399,ab-23680753,38.18934454641971,-92.75383393215245
1239400,ab-23680874,38.12483,-92.62958
1239401,ab-23681183,38.4301293302876,-91.44232453616932
1239402,ab-23682777,38.42961425813394,-91.44062002859276
1239403,ab-23683390,38.18806951452763,-92.71010446220744
1239404,ab-23685285,39.05211421763299,-94.57694991175532
1239405,ab-23685745,37.12289000000001,-93.49279
1239406,ab-23685853,38.13822,-92.66414
1239407,ab-23687890,38.92564994960264,-94.56381566841247
1239408,ab-23691773,39.257,-94.567
1239409,ab-23698827,37.1477,-93.32563
1239410,ab-23699001,38.90435777175174,-94.5833223083392
1239411,ab-23700120,38.61519000000001,-90.2768
1239412,ab-23702833,39.04764,-94.59156
1239413,ab-23708272,38.126004131152506,-92.63085709111796
1239414,ab-23709425,38.143296258935976,-92.64161204469012
1239415,ab-23712178,38.59582,-90.28091
1239416,ab-23713869,38.636367847176906,-90.39396040226949
1239417,ab-23714413,39.10984000000001,-94.55371
1239418,ab-23720827,37.19923357778779,-93.2534611532068
1239419,ab-23723642,39.18298,-94.53196
1239420,ab-2372685,38.61637,-90.25407
1239421,ab-23727677,39.24437,-94.52485
1239422,ab-23731033,36.624,-93.26
1239423,ab-23731068,36.624,-93.26
1239424,ab-23732473,38.65532,-90.29123
1239425,ab-2373640,38.61499652263058,-90.25462000411912
1239426,ab-23737072,39.06561855366185,-94.58937386263734
1239427,ab-23741488,39.216329169727686,-94.6446581904964
1239428,ab-23742267,36.55512878029399,-93.31310424696574
1239429,ab-23743120,38.19062,-92.69975
1239430,ab-23743736,38.48334000000001,-90.74269
1239431,ab-23744543,37.31384,-93.43458
1239432,ab-23744841,38.47666,-90.74589
1239433,ab-23748777,38.217490724637,-92.71344629532578
1239434,ab-23749080,39.02234,-94.47323
1239435,ab-23749968,36.70298,-93.31764
1239436,ab-23750084,36.63222,-93.18706
1239437,ab-23751237,38.786459682265,-90.7648969516508
1239438,ab-23752705,36.63015,-93.26255
1239439,ab-23752758,37.544,-93.633
1239440,ab-23753240,39.24736,-94.4141
1239441,ab-23760324,39.921336381227576,-94.06397135371408
1239442,ab-23761562,36.65984341391111,-93.35032151365225
1239443,ab-23766063,36.70998,-91.3444
1239444,ab-23766128,39.06032116701002,-94.59989264469958
1239445,ab-23766361,36.63176,-93.2602
1239446,ab-23766675,38.8898,-94.5367
1239447,ab-23768152,37.15515,-93.28915
1239448,ab-23768319,36.596,-93.284
1239449,ab-23769843,37.03577318532607,-93.3666149609856
1239450,ab-23770568,36.602,-93.286
1239451,ab-23771208,36.59596925866281,-93.2846478533627
1239452,ab-23771387,36.63502,-93.26792
1239453,ab-23771792,38.74353,-90.31072
1239454,ab-23772542,38.75842,-90.59729
1239455,ab-23778861,36.629,-93.268
1239456,ab-23781686,36.63928190032117,-93.18751543031463
1239457,ab-23782494,36.64182438430267,-93.34253160344136
1239458,ab-23783359,38.56095891373271,-90.30554097653472
1239459,ab-23784103,36.6417,-93.3406
1239460,ab-23786704,36.5942494257372,-93.2814519618351
1239461,ab-23787788,37.42146,-89.60959
1239462,ab-23790253,38.69595,-91.43805
1239463,ab-23790379,37.0638,-94.5215
1239464,ab-23792202,36.54156,-93.44774
1239465,ab-23800197,36.602,-93.287
1239466,ab-23803004,38.91295,-94.38219
1239467,ab-23804860,38.69592,-90.25835
1239468,ab-23806076,36.598,-93.285
1239469,ab-23807225,36.61741,-93.61782
1239470,ab-23807555,39.16371,-94.58011
1239471,ab-23807739,38.92662678824993,-94.56324781344853
1239472,ab-23809563,36.59646,-93.28565
1239473,ab-23811215,36.643186910926296,-93.343066550061
1239474,ab-23811746,36.64026,-93.34153
1239475,ab-23812014,36.64069,-93.34119
1239476,ab-23817079,38.65199000000001,-90.29465
1239477,ab-23818191,36.64017,-93.34221
1239478,ab-23819098,38.18339207961447,-92.9332577259173
1239479,ab-23819799,36.64209766944524,-93.34106472316572
1239480,ab-23822485,36.64129000000001,-93.34264
1239481,ab-23823331,36.91910314292159,-90.49347671757582
1239482,ab-23835888,38.703,-91.44
1239483,ab-23839921,36.611,-93.276
1239484,ab-23840086,38.69557,-90.25732
1239485,ab-23840544,39.06655,-94.37989
1239486,ab-23840771,38.703,-91.444
1239487,ab-23842929,36.63633,-93.18837
1239488,ab-23843771,39.07,-94.595
1239489,ab-23844193,39.04805,-94.57207
1239490,ab-23851980,38.27528,-92.81096
1239491,ab-23856731,36.70654,-93.12968
1239492,ab-23859653,38.76311,-91.03578
1239493,ab-23860188,36.60933,-93.27732
1239494,ab-23860195,38.75194281542906,-90.42012380854908
1239495,ab-23860446,36.637,-93.414
1239496,ab-23861893,36.63938,-93.18817
1239497,ab-23872422,37.078373243658135,-94.50027058837637
1239498,ab-23874923,38.0541,-91.15122
1239499,ab-23875550,36.539,-93.282
1239500,ab-23876825,37.07835759046093,-94.50193118494656
1239501,ab-23877292,38.62621,-90.29327
1239502,ab-23877320,37.65557476234486,-93.79128191594036
1239503,ab-23878373,36.613,-93.275
1239504,ab-23878540,37.99787,-92.791
1239505,ab-23879787,39.04140684845057,-94.60322631821334
1239506,ab-23879809,38.625,-90.298
1239507,ab-23884089,38.62792706212999,-90.25828173238014
1239508,ab-23891125,39.04715177646613,-94.4399255991563
1239509,ab-23896794,38.62895568991689,-90.25724338228666
1239510,ab-23899297,38.9727,-94.46999
1239511,ab-23900516,38.62657484935078,-90.25565334685793
1239512,ab-23901866,38.95438,-92.3171
1239513,ab-23915307,36.65935,-93.35057
1239514,ab-23921846,36.629,-93.262
1239515,ab-23924924,38.62982839529098,-90.258701545834
1239516,ab-23927332,36.6022,-93.28249
1239517,ab-23927340,36.59735,-93.27954
1239518,ab-23927354,36.633,-93.417
1239519,ab-23927367,36.63309,-93.418
1239520,ab-23927386,36.60000878482747,-93.284534188139
1239521,ab-23927387,36.635,-93.416
1239522,ab-23927406,36.597,-93.286
1239523,ab-23927410,36.616,-93.415
1239524,ab-23927413,36.621,-93.348
1239525,ab-23927428,36.59974,-93.28285
1239526,ab-23927433,36.632,-93.26
1239527,ab-23927443,36.59641,-93.28046
1239528,ab-23927485,36.621,-93.348
1239529,ab-23927520,36.60686,-93.2756
1239530,ab-23927591,36.6411,-93.27249
1239531,ab-23927593,36.62092,-93.30923
1239532,ab-23927617,36.60112,-93.28188
1239533,ab-23927621,36.621,-93.31
1239534,ab-23927625,36.69453103667802,-93.32591224415104
1239535,ab-23927751,36.5961,-93.28028
1239536,ab-23927938,36.632,-93.262
1239537,ab-23938754,39.2706489686996,-94.5630055531761
1239538,ab-23942027,38.56619358144852,-90.27380299907136
1239539,ab-23943297,38.74744000000001,-91.01909
1239540,ab-23944297,39.25069000000001,-94.66536
1239541,ab-23945137,38.658173190674354,-90.30503607520112
1239542,ab-23945550,36.57486,-93.67699
1239543,ab-23947339,38.58508,-90.28994
1239544,ab-23955108,38.599,-90.219
1239545,ab-23961399,38.19253,-92.67389
1239546,ab-23962156,39.04485,-94.60194
1239547,ab-23962632,36.68788,-93.23931
1239548,ab-23964588,36.686,-93.333
1239549,ab-23973718,37.148,-94.51863
1239550,ab-23975247,38.12975,-92.8249
1239551,ab-23979456,38.18687,-92.71548
1239552,ab-23983251,38.12351,-92.63223
1239553,ab-23987215,36.55220892227182,-93.31437376087858
1239554,ab-23989838,36.63265533013612,-93.3393462875741
1239555,ab-23992897,39.0466,-94.60129
1239556,ab-23993052,38.76994000000001,-91.08821
1239557,ab-23995299,38.6182,-90.25486
1239558,ab-23997574,36.64446796501068,-93.21873560609812
1239559,ab-23997903,36.64346174749569,-93.21909281723543
1239560,ab-23997979,36.64437311685234,-93.21895933528955
1239561,ab-23998469,36.602,-93.287
1239562,ab-23998664,36.602,-93.287
1239563,ab-23998799,36.64449915602353,-93.21954298915573
