,Property ID,Latitude,Longitude
1325391,ha-1832876,39.14639,-74.70384
1325392,ha-1832877,39.04518,-74.76729
1325393,ha-183339ha,39.7540324,-74.1098453
1325394,ha-1833546,40.7897992,-74.00761424
1325395,ha-1833737,39.06574000000001,-74.74988
1325396,ha-1833746,39.15212,-74.69336
1325397,ha-1833748,39.15338,-74.6923
1325398,ha-1833752,39.16015,-74.68675999999998
1325399,ha-1833757,39.04522,-74.76737
1325400,ha-1835126,39.13235,-74.70679
1325401,ha-1835128,39.15015,-74.69493
1325402,ha-1835130,39.14815,-74.69653000000002
1325403,ha-1836066,39.13235,-74.70679
1325404,ha-1836068,39.12393,-74.71027
1325405,ha-1836069,39.13093,-74.70735
1325406,ha-1836073,39.12859,-74.70770999999998
1325407,ha-1836077,39.09344,-74.72589
1325408,ha-1836078,39.14058,-74.70264
1325409,ha-183686ha,38.9886278,-74.8102324
1325410,ha-1837001,38.93213460000001,-74.9120855
1325411,ha-1840609,38.99911450000001,-74.820601
1325412,ha-184105ha,38.9692625,-74.8457964
1325413,ha-184123ha,39.979655,-74.069451
1325414,ha-184192ha,39.63584133,-74.18297663
1325415,ha-1842138,38.947802,-74.90829699999998
1325416,ha-1842141,38.9394515,-74.91707290000002
1325417,ha-1842321,39.13193,-74.70684
1325418,ha-1842529,39.610038,-74.2050696
1325419,ha-1842829,39.610038,-74.2050696
1325420,ha-1843408,39.03859,-74.77126
1325421,ha-1843411,39.27654,-74.57684
1325422,ha-1843412,39.27654,-74.57684
1325423,ha-1843413,39.27654,-74.57684
1325424,ha-1843414,39.27538,-74.57658
1325425,ha-1843415,39.27538,-74.57658
1325426,ha-1843419,39.27575,-74.57857
1325427,ha-1843421,39.27598,-74.57589
1325428,ha-1843424,39.27609,-74.5765
1325429,ha-1843425,39.28745,-74.55915999999998
1325430,ha-1843428,39.27588,-74.57851
1325431,ha-1843432,39.28448,-74.55761
1325432,ha-1843437,39.27539,-74.57838000000002
1325433,ha-1843438,39.27539,-74.57838000000002
1325434,ha-1843463,39.27497,-74.578
1325435,ha-1843465,39.27689,-74.57842
1325436,ha-1843466,39.27497,-74.578
1325437,ha-1843612,39.956364,-74.06937490000001
1325438,ha-1844064,39.2715173244465,-74.58182318220899
1325439,ha-1844374,39.27552,-74.57885999999998
1325440,ha-1844384,39.27443,-74.57788000000002
1325441,ha-1844388,39.27443,-74.57788000000002
1325442,ha-1844390,39.27604,-74.57953
1325443,ha-1844402,39.16631,-74.68274
1325444,ha-184474,39.68658066,-74.14522552
1325445,ha-1845324,40.72297475,-74.18365255
1325446,ha-1845351,39.9554057,-74.06973620000002
1325447,ha-1845754,39.14730699,-74.69987944
1325448,ha-1845783,39.2826785,-74.5696245
1325449,ha-1846123,39.2841923,-74.56004749
1325450,ha-1846593,39.0027851865831,-74.9546265092621
1325451,ha-184718,39.28124128,-74.56475449
1325452,ha-1847477,39.27375,-74.58054
1325453,ha-1847479,39.27565,-74.58164000000002
1325454,ha-1847480,39.1596,-74.68856
1325455,ha-1847481,39.26778,-74.58704
1325456,ha-1847483,38.96779,-74.83669
1325457,ha-1847564,39.8356338148973,-74.19083307301631
1325458,ha-1848150,39.2808290845457,-74.56179523111571
1325459,ha-1848497,38.938741,-74.902845
1325460,ha-1848610,39.27411,-74.58461
1325461,ha-1848611,39.27409,-74.58475
1325462,ha-1848614,39.27314000000001,-74.58424000000002
1325463,ha-1848615,39.27303,-74.58143000000003
1325464,ha-1848617,39.27084,-74.58187
1325465,ha-1848619,39.27084,-74.58187
1325466,ha-1848620,39.2732,-74.58292
1325467,ha-1848624,39.27084,-74.58187
1325468,ha-1848626,39.27403,-74.58315
1325469,ha-1848628,39.27403,-74.58315
1325470,ha-1848629,39.2726,-74.58287
1325471,ha-1849578,39.02475919,-74.93208734
1325472,ha-1849592,39.28943,-74.56936
1325473,ha-1849593,39.27161,-74.58719
1325474,ha-1849595,39.28636,-74.55641
1325475,ha-1849596,39.26871,-74.58965
1325476,ha-1849597,39.26874,-74.58965
1325477,ha-1849599,39.26853,-74.5856
1325478,ha-1849601,39.27261,-74.58672
1325479,ha-1849606,39.2683,-74.59022
1325480,ha-1849607,39.27649,-74.58908000000002
1325481,ha-1849608,39.27088,-74.58274
1325482,ha-1849609,39.27354,-74.58539
1325483,ha-1849612,39.26877,-74.58821
1325484,ha-1849644,38.9891053,-74.8099988
1325485,ha-184988ha,39.56898007,-74.23659615
1325486,ha-185165ha,38.99081231,-74.81223422
1325487,ha-1852545,39.2774518473118,-74.56956965449221
1325488,ha-185296,39.99377632,-74.06595681
1325489,ha-185355ha,39.62287546,-74.19310656
1325490,ha-185470ha,39.55824406,-74.24539071
1325491,ha-185503ha,39.559189,-74.240933
1325492,ha-185582ha,39.59135300000001,-74.2159869
1325493,ha-1855898,39.28384000000001,-74.56403
1325494,ha-1855900,39.26641,-74.59299
1325495,ha-1855929,39.26637,-74.59286999999998
1325496,ha-1855932,39.14707,-74.70424
1325497,ha-1855934,39.14606,-74.69776999999998
1325498,ha-185596ha,39.559929,-74.238668
1325499,ha-185701,39.57435728,-74.23324729
1325500,ha-185701ha,39.554073,-74.245999
1325501,ha-1857253,40.74491227,-74.02908832
1325502,ha-1857574,39.06224,-74.75289000000002
1325503,ha-1857575,39.28812,-74.57073000000003
1325504,ha-1857578,39.26011,-74.5985
1325505,ha-1857579,39.25997,-74.59848000000002
1325506,ha-1857580,39.04741,-74.76539
1325507,ha-1857584,39.25932,-74.59915
1325508,ha-1857585,39.1543,-74.69155
1325509,ha-1857588,39.16602,-74.68297
1325510,ha-1857591,39.16602,-74.68297
1325511,ha-1857593,39.165,-74.68363000000002
1325512,ha-1857594,39.1543,-74.69155
1325513,ha-1857597,39.26407,-74.59506
1325514,ha-1857598,39.26407,-74.59506
1325515,ha-1857604,39.14598,-74.69756
1325516,ha-185761ha,39.401203,-74.37071999999998
1325517,ha-185821,39.6639061,-74.16188049
1325518,ha-1858478,40.81053495,-74.18351894
1325519,ha-185886,39.61417851,-74.19906778
1325520,ha-185974,39.70604716,-74.13120517
1325521,ha-1859993,39.99661321,-74.07587012
1325522,ha-1860591,39.01341,-74.79683
1325523,ha-1860592,39.12156,-74.71264000000002
1325524,ha-1860817,39.5536841,-74.2482637
1325525,ha-1860944,40.72320494,-74.04405335
1325526,ha-1860959,39.95847,-74.070549
1325527,ha-1861248,39.5773222,-74.2326288
1325528,ha-1862111,39.00095638,-74.8082266
1325529,ha-1862425,40.1577542,-74.02427440000002
1325530,ha-1862804,38.9862349,-74.8182464
1325531,ha-186310,39.05013657,-74.76402283
1325532,ha-1863518,40.72194784,-74.04850593
1325533,ha-1863799,39.05473998,-74.75781819
1325534,ha-1864096,39.5461157,-74.2521035
1325535,ha-1864867,38.939842,-74.91764
1325536,ha-1864913,39.67878582,-74.24014104
1325537,ha-1865922,39.1437226,-74.7016873
1325538,ha-186625ha,39.372425,-74.42672900000002
1325539,ha-1866704,39.599324,-74.21169990000001
1325540,ha-1866940,40.60324532,-74.4090675
1325541,ha-1867631,38.93187,-74.912261
1325542,ha-1868596,39.61102628,-74.20447592
1325543,ha-186898ha,39.56404486,-74.24153853
1325544,ha-1869770,39.63986544,-74.17821669
1325545,ha-1869955,39.99056270000001,-74.06279479999998
1325546,ha-187019,38.98626328,-74.95735931
1325547,ha-1870566,39.09843,-74.72306
1325548,ha-1870581,39.15402,-74.69116
1325549,ha-1870583,39.05853,-74.75645
1325550,ha-1870584,39.09383,-74.72143
1325551,ha-1870585,39.10123,-74.71766
1325552,ha-1870587,39.15966,-74.6959
1325553,ha-1871092,38.99436754,-74.80523622
1325554,ha-1872087,40.22385436,-74.00469053
1325555,ha-187248,39.95371944,-74.07309071
1325556,ha-187308,38.99161911,-74.80165863
1325557,ha-187337,39.0880127,-74.73761749
1325558,ha-1873657,39.2731368,-74.581363
1325559,ha-1874087,38.9861902,-74.81949559999998
1325560,ha-1875425,39.36198251,-74.63609806
1325561,ha-1875637,39.10448374,-74.7088041
1325562,ha-187648ha,39.952245,-74.080269
1325563,ha-1876982,40.85799179999999,-73.98368419
1325564,ha-1877196,40.09287121,-74.04370474
1325565,ha-1878375,39.37028205,-74.42039992
1325566,ha-1878425,39.36684338,-74.43765757
1325567,ha-1878438,39.74165998,-74.11559546
1325568,ha-1878611,40.91211054,-74.15640623
1325569,ha-187917,40.2083333,-74.01650372
1325570,ha-1879329,39.3885045,-74.3923801
1325571,ha-1879917,38.93036,-74.93163
1325572,ha-1879919,39.06499,-74.7521
1325573,ha-1879920,39.14159,-74.70186
1325574,ha-1879923,38.98429,-74.81738
1325575,ha-1879925,39.06297,-74.75243
1325576,ha-1879928,39.12191,-74.71221
1325577,ha-1879929,39.155,-74.68974
1325578,ha-1879966,39.61281551,-74.20690376
1325579,ha-188111,38.9969287,-74.79696875
1325580,ha-1881122,39.59847387,-74.21364707
1325581,ha-1881528,38.96570300000001,-74.838597
1325582,ha-1881693,38.99469139,-74.828541
1325583,ha-1884197,39.04142874,-74.76637353
1325584,ha-1884707,38.9804273,-74.8230915
1325585,ha-1884711,38.9804273,-74.8230915
1325586,ha-1885914,38.98478004,-74.94942505
1325587,ha-1886322,40.31327014,-73.97846319
1325588,ha-1886375,39.39048894,-74.41048403
1325589,ha-1887247,39.3874091,-74.40101159999998
1325590,ha-1887416,39.2741944,-74.5947937
1325591,ha-1887481,39.6634991,-74.1638033
1325592,ha-188779,39.06365967,-74.7495575
1325593,ha-1888467,39.06483303,-74.75286145
1325594,ha-1888590,38.9329313,-74.92994240000002
1325595,ha-1888909,39.40653551,-74.36655044
1325596,ha-1889201,39.751129,-74.119502
1325597,ha-1889521,39.6680442,-74.16333309999997
1325598,ha-1889546,39.0659175,-74.85238079999998
1325599,ha-1889716,40.08401728,-74.08504829
1325600,ha-189013,38.96839523,-74.83666992
1325601,ha-1890296,38.92983417,-74.92844345
1325602,ha-1890835,39.951104,-74.072457
1325603,ha-1891251,38.93704604,-74.92840214
1325604,ha-1891462,40.0174309,-74.0561375
1325605,ha-1891525,39.961710379462296,-74.0674001037048
1325606,ha-1891535,38.9337424,-74.92803276
1325607,ha-189158,39.0274085998535,-74.9414901733398
1325608,ha-1891644,38.93098945,-74.925857
1325609,ha-1892413,39.22871,-74.63346
1325610,ha-1892418,39.05163,-74.7596
1325611,ha-1892419,38.99845,-74.79583000000002
1325612,ha-1892421,38.99256,-74.80176999999998
1325613,ha-1892423,39.28921,-74.56356
1325614,ha-1892424,39.13815,-74.70703
1325615,ha-1892425,38.98923,-74.81038000000002
1325616,ha-1892514,39.9515778,-74.0711069
1325617,ha-1893015,40.73515499,-74.18376795
1325618,ha-1893286,39.951765,-74.07606700000002
1325619,ha-1893287,40.00062255,-74.05850509
1325620,ha-1893432,40.090915,-74.0428873
1325621,ha-1894031,38.96914,-74.84014
1325622,ha-1894033,38.99283,-74.80357
1325623,ha-1894035,38.99459,-74.7963
1325624,ha-1894036,38.99459,-74.7963
1325625,ha-1894037,38.96514000000001,-74.84447
1325626,ha-1894040,38.9907,-74.81139
1325627,ha-1894046,39.14438,-74.69985
1325628,ha-1894048,39.26217000000001,-74.59866
1325629,ha-1894055,38.99744000000001,-74.79823
1325630,ha-1894057,38.96023,-74.85224000000002
1325631,ha-1894058,39.26166,-74.59867
1325632,ha-1894060,39.27816,-74.56765
1325633,ha-1894061,39.12869,-74.71351999999997
1325634,ha-1894062,39.13737,-74.70555
1325635,ha-1894064,39.15338,-74.69338
1325636,ha-1894603,38.998784,-74.939081
1325637,ha-1894892,39.13501,-74.70876
1325638,ha-1894893,39.13373,-74.705
1325639,ha-1894896,39.13392,-74.705
1325640,ha-1894910,39.12572,-74.71288
1325641,ha-1895661,39.97504872,-74.06398721
1325642,ha-1895710,40.84876664,-74.03243955
1325643,ha-1895879,38.987933,-74.82785600000003
1325644,ha-1896131,39.12544088,-74.71432933
1325645,ha-189632,38.93824768,-74.89564514
1325646,ha-1897431,39.09142,-74.73286
1325647,ha-1897433,38.99237,-74.80349
1325648,ha-1897440,39.13376,-74.70451
1325649,ha-1897448,39.14772,-74.69849
1325650,ha-1897449,39.22417,-74.63645
1325651,ha-1897787,39.9670701,-74.06640820000001
1325652,ha-189785ha,39.569456,-74.2387679
1325653,ha-1898956,40.143948,-74.26581184
1325654,ha-1899393,38.99739248,-74.79960267
1325655,ha-19000,39.0676879882812,-74.7492752075195
1325656,ha-190149ha,39.5904079,-74.22330799999997
1325657,ha-1902670,39.415014,-74.354511
1325658,ha-1902723,39.05026,-74.76358
1325659,ha-1902724,39.05026,-74.76358
1325660,ha-1902727,39.25981,-74.60149
1325661,ha-1902730,39.26093,-74.60664
1325662,ha-1902734,39.05685,-74.75749
1325663,ha-1902736,39.04948,-74.76399
1325664,ha-1902749,39.14893,-74.69619
1325665,ha-1902750,39.16487,-74.68373000000003
1325666,ha-1902753,39.16254,-74.6854
1325667,ha-1902754,39.16433,-74.6841
1325668,ha-1902755,39.14121,-74.702
1325669,ha-1902757,39.1518,-74.69382
1325670,ha-1902758,39.15092,-74.69471999999998
1325671,ha-1902759,39.14725,-74.69756
1325672,ha-1902760,39.1646,-74.68393
1325673,ha-1902765,38.98511,-74.81789
1325674,ha-1902774,39.0594,-74.75814
1325675,ha-1902777,39.17018,-74.68056
1325676,ha-1902780,39.16708,-74.68224000000002
1325677,ha-1902782,39.15925,-74.69235
1325678,ha-1902783,39.07303,-74.74078
1325679,ha-1902786,39.15579,-74.69059
1325680,ha-1902849,40.1081992,-74.03425809999997
1325681,ha-1903364,40.173119,-74.01814
1325682,ha-190350ha,38.9832631,-74.8253677
1325683,ha-1903574,39.97516755,-74.06947012
1325684,ha-1904491,40.14553394,-74.02665598
1325685,ha-1904905,40.200882,-74.06805934
1325686,ha-1905157,39.28104620000001,-74.57234749999998
1325687,ha-1905837,39.14863,-74.6966
1325688,ha-1905847,39.16378,-74.68517
1325689,ha-1905849,39.1586,-74.68831999999998
1325690,ha-1905855,39.1586,-74.68831999999998
1325691,ha-1905867,39.16359,-74.68466
1325692,ha-1905871,39.16049,-74.68666
1325693,ha-1905875,39.13267000000001,-74.70665
1325694,ha-1905879,39.16078,-74.68644
1325695,ha-1905891,39.14793,-74.69700999999998
1325696,ha-1905897,39.16348,-74.68458000000003
1325697,ha-1905937,39.14038,-74.70616
1325698,ha-1906684,38.997172,-74.795389
1325699,ha-1906687,38.980997,-74.822636
1325700,ha-190802,39.7102975,-74.13145259999997
1325701,ha-1908164,39.2559041,-74.6105621
1325702,ha-1908369,39.6705465,-74.2302444
1325703,ha-1908479,40.75285477,-74.26381084
1325704,ha-190859ha,38.9797218,-74.8244583
1325705,ha-1908613,39.93363754,-74.07912378
1325706,ha-190897,39.03651047,-74.77159119
1325707,ha-1909209,39.04551,-74.76811
1325708,ha-1909229,39.14762,-74.70355
1325709,ha-1909238,39.16233,-74.68519
1325710,ha-1909239,39.16233,-74.68519
1325711,ha-1909356,39.56142717,-74.24090661
1325712,ha-1910066,39.617954,-74.1991536
1325713,ha-1910156,38.931938,-74.927552
1325714,ha-191059ha,39.5418447682493,-74.25612951779101
1325715,ha-1910746,39.27059000000001,-74.58644
1325716,ha-1910747,39.28247,-74.56427
1325717,ha-1910748,39.13203,-74.71082
1325718,ha-1910749,38.96516,-74.84231
1325719,ha-191080ha,38.9658886,-74.83657578
1325720,ha-1910879,40.2111514,-74.00389229999998
1325721,ha-191172,39.70979309,-74.13266754
1325722,ha-1911762,38.9378183,-74.91883349999998
1325723,ha-1912555,39.93084949,-74.07474091
1325724,ha-191279,38.99304581,-74.80273438
1325725,ha-191311,39.11276245,-74.71232605
1325726,ha-191486ha,39.628951,-74.190428
1325727,ha-191525ha,39.560645,-74.237897
1325728,ha-1916385,40.8979852,-73.9863775
1325729,ha-1916946,38.996609,-74.79478399999998
1325730,ha-1916949,39.260256,-74.59985
1325731,ha-1917531,39.959602200000006,-74.07704040000002
1325732,ha-1917828,38.94235,-74.90475
1325733,ha-1917886,40.313298,-73.9945497
1325734,ha-191790,38.941605,-74.945311
1325735,ha-1917914,39.952573,-74.0691166
1325736,ha-1918231,40.89619761,-73.98847706
1325737,ha-1918260,40.89576361,-73.98490084
1325738,ha-191898ha,39.580257,-74.225397
1325739,ha-1919057,40.16752124,-74.01556385
1325740,ha-1919341,39.56614317,-74.23864001
1325741,ha-1919586,39.389213890109296,-74.3887040962952
1325742,ha-1920297,39.13663,-74.70452
1325743,ha-1920315,39.0044,-74.82632
1325744,ha-1920316,38.98361,-74.81944
1325745,ha-1920318,39.13191,-74.71233000000002
1325746,ha-1920319,39.27572,-74.57601
1325747,ha-1920321,39.15809,-74.69108
1325748,ha-1920323,39.13839,-74.70674
1325749,ha-1920324,39.15111,-74.69609
1325750,ha-1920325,39.10628,-74.7266
1325751,ha-1920326,39.04415,-74.76686
1325752,ha-1921118,40.45859108,-74.00507944
1325753,ha-1921259,38.9878578,-74.92692840000002
1325754,ha-1921567,39.3576242,-74.4423613
1325755,ha-192180,39.64598838,-74.17793512
1325756,ha-1922616,40.80548154,-73.99155884
1325757,ha-192268ha,39.37040800000001,-74.414819
1325758,ha-1922792,40.22735777,-74.01295473
1325759,ha-1922959,40.3548076,-73.9733839
1325760,ha-1923068,40.319436,-74.505659
1325761,ha-1923069,40.319436,-74.505659
1325762,ha-1923072,40.319436,-74.505659
1325763,ha-1923073,40.319436,-74.505659
1325764,ha-1923074,40.319436,-74.505659
1325765,ha-192309,38.9672903,-74.8387051
1325766,ha-1923440,38.989621,-74.810338
1325767,ha-1923441,38.959797,-74.852386
1325768,ha-1923443,39.286264,-74.567824
1325769,ha-1923444,38.989574,-74.809958
1325770,ha-1923445,39.274901,-74.580403
1325771,ha-1923446,39.283789,-74.560112
1325772,ha-1923447,39.276875,-74.572851
1325773,ha-1923448,39.281685,-74.56284000000002
1325774,ha-1923449,39.284921,-74.560965
1325775,ha-1923458,38.9791664,-74.9516444
1325776,ha-1924477,40.01854566,-74.05628243
1325777,ha-1924505,39.9606144,-74.0706993
1325778,ha-1924543,40.41840214,-75.05073133
1325779,ha-1925141,39.4074148,-74.36619300000002
1325780,ha-1925384,38.9817876,-74.8231337
1325781,ha-192543ha,39.011238,-74.944723
1325782,ha-1926610,39.3916167,-74.3887342
1325783,ha-1926870,39.06554660000001,-74.7488113
1325784,ha-1926909,39.06337,-74.75228
1325785,ha-1926910,39.06337,-74.75228
1325786,ha-1926911,39.10712,-74.71293
1325787,ha-1926914,39.14949,-74.69931
1325788,ha-1926917,39.06627,-74.74821999999998
1325789,ha-1926920,39.15338,-74.69338
1325790,ha-192703,38.9775352478027,-74.8255310058594
1325791,ha-1927370,39.0514548,-74.7623947
1325792,ha-1927779,40.1852189821554,-74.0216534883606
1325793,ha-1927857,39.0330645597389,-74.9344030650818
1325794,ha-1928144,39.13373,-74.70872
1325795,ha-1928737,39.27877303,-74.57713219
1325796,ha-1929269,38.98467477,-74.81699514
1325797,ha-1929631,39.33061641,-74.51035234
1325798,ha-192998,39.38910294,-74.39002228
1325799,ha-1930554,40.07009204,-74.04142675
1325800,ha-1930814,39.67831439,-75.11007249
1325801,ha-1930873,39.656466,-74.223611
1325802,ha-193122,39.66642656,-74.16621913
1325803,ha-193217,39.27679396,-74.57697652
1325804,ha-1932453,40.20336874,-74.01735897
1325805,ha-1933680,39.1241354,-74.7118277
1325806,ha-1933797,40.320835,-73.982224
1325807,ha-193390,38.9627799987793,-74.84388732910159
1325808,ha-1933917,38.98941,-74.809637
1325809,ha-1934849,39.40827609,-74.37251608
1325810,ha-1935284,39.94821464,-74.07221248
1325811,ha-1935514,38.9565682,-74.850668
1325812,ha-1935944,38.9854611,-74.8179505
1325813,ha-1936081,38.997293,-74.79524599999998
1325814,ha-1936083,39.263249,-74.594608
1325815,ha-1936874,38.9334441,-74.93096820000002
1325816,ha-1937084,39.009971,-74.79222800000002
1325817,ha-1937757,38.9318532,-74.9141864
1325818,ha-19378,38.99478912,-74.80433655
1325819,ha-1938391,40.07492873,-74.04458916
1325820,ha-1939538,38.979167,-74.9500577
1325821,ha-1939814,38.96304877,-74.84720705
1325822,ha-1939852,38.967181,-74.849411
1325823,ha-1939974,40.0853925,-74.04137259999997
1325824,ha-1940357,38.9648968,-74.84027270000001
1325825,ha-1941012,40.448126,-74.49763100000001
1325826,ha-1941047,39.23171295,-74.63374821
1325827,ha-194108,38.96941757,-74.83680725
1325828,ha-1941718,39.6985867,-74.13824090000001
1325829,ha-194215,39.56205754,-74.24284096
1325830,ha-1942436,39.94544992,-74.06936936
1325831,ha-1943203,38.93523920000001,-74.9290687
1325832,ha-1943204,38.9434899,-74.9105589
1325833,ha-1943425,39.53468205,-74.25708811
1325834,ha-194384,39.705805,-74.134961
1325835,ha-1943857,39.311022,-74.582047
1325836,ha-1943998,39.27957825,-74.57411855
1325837,ha-1944119,39.9495814,-74.0731895
1325838,ha-1944198,40.1191768,-74.0472247
1325839,ha-1944582,39.12844000000001,-74.710417
1325840,ha-1944798,40.062206,-74.04697220000001
1325841,ha-194516ha,39.374147,-74.41608000000002
1325842,ha-1945868,40.04515375,-74.05149199
1325843,ha-1946046,39.2683175,-74.5872204
1325844,ha-1947021,39.29119,-74.55405
1325845,ha-1947024,39.05181,-74.76337
1325846,ha-1947026,39.1051,-74.72344
1325847,ha-1947032,39.27882,-74.5729
1325848,ha-1947039,39.14862,-74.69921
1325849,ha-1947040,39.1407,-74.70116999999998
1325850,ha-1947041,39.15446,-74.69086
1325851,ha-1947045,39.10349,-74.71401999999998
1325852,ha-1947047,38.96926,-74.83695999999998
1325853,ha-1947094,39.9493565,-74.0720767
1325854,ha-1947463,40.7427892,-74.028746
1325855,ha-1948064,39.9572249,-74.0698739
1325856,ha-1948418,39.24788217,-74.61956036
1325857,ha-195038,38.93131256103511,-74.91456604003909
1325858,ha-195041,38.9371910095215,-74.9164276123047
1325859,ha-1950859,39.12539,-74.71115
1325860,ha-1950860,39.12992,-74.70963
1325861,ha-1950861,39.14448,-74.69944
1325862,ha-1951072,39.59387279999999,-74.2153875
1325863,ha-1951182,38.99384661,-74.79360237
1325864,ha-195123ha,41.186003,-74.516018
1325865,ha-195160ha,39.735286279703104,-74.1191948454037
1325866,ha-1951790,39.269158,-74.591383
1325867,ha-1952768,39.2514508,-74.613176
1325868,ha-1952777,39.08784,-74.73108
1325869,ha-1952779,39.27379000000001,-74.58081
1325870,ha-1952780,39.15891,-74.68879
1325871,ha-1953117,40.2079468,-74.00891920000002
1325872,ha-1953927,39.87118142,-74.82359
1325873,ha-1953943,39.28259207,-74.56319019
1325874,ha-1958072,39.953401,-74.070178
1325875,ha-1958723,38.936786,-74.9631442
1325876,ha-1959712,41.154183,-74.557473
1325877,ha-1960012,40.22714309,-74.00225559
1325878,ha-19612,38.96363831,-74.84442139
1325879,ha-1963435,38.97928317,-74.83159891
1325880,ha-1963884,39.0297661,-74.93383414
1325881,ha-1964264,39.3533746,-74.44089740000003
1325882,ha-196647,39.14713713,-74.69896637
1325883,ha-1972748,39.2775561,-74.5749172
1325884,ha-19809,39.53395844,-74.26127625
1325885,ha-200581,38.93118286132809,-74.9258575439453
1325886,ha-201991ha,39.2792836,-74.5694505
1325887,ha-20321,39.64578964,-74.17762639
1325888,ha-203582,39.61810333,-74.19734467
1325889,ha-204176,40.98399353,-74.61621094
1325890,ha-206292,38.9314575195312,-74.9136428833008
1325891,ha-206988ha,38.941695,-74.92922740000002
1325892,ha-207868,39.66208426,-74.16340476
1325893,ha-207947ha,38.9929587,-74.9574972
1325894,ha-208414ha,38.9679932,-74.83617530000002
1325895,ha-208839ha,39.532484,-74.263503
1325896,ha-209539,39.00984573,-74.79170227
1325897,ha-209560ha,39.562349,-74.237624
1325898,ha-210219,39.61964991,-74.19839156
1325899,ha-21067,39.2234799,-74.6349917
1325900,ha-210928,38.95733261,-74.85018921
1325901,ha-212695ha,39.021476,-74.945494
1325902,ha-213263ha,39.665713,-74.166136
1325903,ha-214057,40.1878573,-74.02219140000003
1325904,ha-215008ha,40.0851815,-74.040932
1325905,ha-215156,39.99263,-74.06169891
1325906,ha-215385,40.20975494,-74.01265717
1325907,ha-215417,38.99734116,-74.79494476
1325908,ha-215447,39.27036286,-74.58264171
1325909,ha-215833,40.32048798,-73.98563385
1325910,ha-216171,39.9704,-74.06875
1325911,ha-216460,39.75913239,-74.10372925
1325912,ha-217187,38.9920196533203,-74.803581237793
1325913,ha-217324,40.17769241,-74.0188446
1325914,ha-217413ha,38.99566035,-74.79897025
1325915,ha-217461,39.57091904,-74.23336029
1325916,ha-217689,39.16597366,-74.68297577
1325917,ha-218425,39.56719207763671,-74.2339782714844
1325918,ha-218491ha,39.7036323,-74.1344827
1325919,ha-218518,38.942599,-74.913274
1325920,ha-219106ha,39.70778,-74.13326500000002
1325921,ha-219965,38.99237061,-74.80221558
1325922,ha-220362,38.99094391,-74.80693817
1325923,ha-220471,39.7281221229057,-74.1241974533035
1325924,ha-220601,39.2375640869141,-74.6226577758789
1325925,ha-220993ha,39.5335768,-74.263624
1325926,ha-221297,39.55918884,-74.24093628
1325927,ha-221663,40.14315033,-74.03308868
1325928,ha-22184,39.53765764,-74.25506285
1325929,ha-222152ha,39.1309456,-74.71108559999998
1325930,ha-222336ha,39.960965,-74.07112099999998
1325931,ha-222343,39.40688705,-74.36399078
1325932,ha-223139,39.60544527,-74.20765027
1325933,ha-223170ha,40.212156,-74.005691
1325934,ha-223549,39.7553958187308,-74.10486064418029
1325935,ha-223757,39.56126022,-74.23942566
1325936,ha-224384,38.96633826,-74.84291432
1325937,ha-224625,39.69591904,-74.13893890000001
1325938,ha-224770,39.40996593,-74.35953359999998
1325939,ha-224856,39.2737579345703,-74.5775146484375
1325940,ha-224957,39.10882187,-74.70981598
1325941,ha-225015,39.92679,-74.07708000000002
1325942,ha-225373ha,39.2528489,-74.60928670000001
1325943,ha-225446,39.12606812,-74.70912933
1325944,ha-225585ha,38.9758039,-74.8304722
1325945,ha-225651ha,39.951776,-74.078672
1325946,ha-225881ha,40.161633,-74.028568
1325947,ha-225917ha,39.578371,-74.22664
1325948,ha-225931,39.58051609,-74.22788004
1325949,ha-226057,38.93511,-74.90601
1325950,ha-226160,39.53910828,-74.26031494
1325951,ha-226167,40.01563517,-74.05881846
1325952,ha-226185,39.27933121,-74.56260681
1325953,ha-226325ha,40.095897,-74.043131
1325954,ha-226359ha,39.60830083,-74.2082157
1325955,ha-226461ha,39.229981,-74.631535
1325956,ha-226469ha,38.9849327112671,-74.81543540954591
1325957,ha-226643ha,39.413649,-74.36073499999998
1325958,ha-226809ha,39.94809620000001,-74.07137970000002
1325959,ha-228212,39.39290619,-74.38340759
1325960,ha-228855ha,38.9933539,-74.7990416
1325961,ha-228939ha,39.089135,-74.72659200000002
1325962,ha-228948,39.4063568115234,-74.36460876464841
1325963,ha-229069,39.663028717041,-74.1632919311523
1325964,ha-229417ha,39.3987648,-74.3767093
1325965,ha-229546ha,39.5701411,-74.23431500000002
1325966,ha-229811ha,38.990181,-74.958061
1325967,ha-229927,39.96001917,-74.06783757
1325968,ha-23000,38.996518,-74.794606
1325969,ha-230019,39.5719089,-74.2319619
1325970,ha-230088,39.93634834,-74.08157879
1325971,ha-230136ha,39.17734966,-74.67090787
1325972,ha-230283,38.98656845,-74.82388306
1325973,ha-230417ha,39.107925,-74.71451
1325974,ha-230846ha,39.25516884,-74.60757014
1325975,ha-230918,39.22356796,-74.63722229
1325976,ha-231221ha,38.988435,-74.809546
1325977,ha-231398ha,38.9760351,-74.82863950000002
1325978,ha-231510ha,39.5372876,-74.2610426
1325979,ha-231514,39.32035672,-74.51914187
1325980,ha-231616,40.15345,-74.02819000000002
1325981,ha-231686ha,39.758995,-74.109263
1325982,ha-231701,39.60085598,-74.21450414
