,Property ID,Latitude,Longitude
663680,ab-33493943,26.163,-80.13897
663681,ab-33493983,30.23417,-85.91197
663682,ab-33494083,28.60081,-81.33418
663683,ab-33494359,28.32235,-82.18370999999998
663684,ab-33494427,26.10744,-80.14283
663685,ab-33494614,26.0977,-80.15203000000002
663686,ab-33494755,27.47329,-82.59908
663687,ab-33494774,30.41147,-86.84424
663688,ab-33494815,26.09808,-80.15381
663689,ab-33494903,25.97964,-80.15191999999998
663690,ab-33494910,25.95796,-80.257
663691,ab-33495031,27.87197,-82.5056
663692,ab-33495112,25.86491,-80.13245
663693,ab-33495189,26.88581,-82.2159
663694,ab-33495215,27.92384,-82.80069
663695,ab-33495271,25.76278,-80.21717
663696,ab-33495325,28.09418,-80.68523
663697,ab-33495385,29.03596,-82.68734
663698,ab-33495396,28.66256,-81.38651
663699,ab-33495432,30.2751,-81.38794
663700,ab-33495704,26.559590000000004,-81.95003
663701,ab-33495973,29.13486,-81.03686
663702,ab-33496128,30.63452,-81.44099
663703,ab-33496130,30.35247,-87.18781
663704,ab-33496137,26.14021,-80.12603
663705,ab-33496167,25.77167,-80.18723
663706,ab-33496280,28.52383,-81.35306
663707,ab-33496336,27.33551,-82.492
663708,ab-33496434,26.98609,-82.38362
663709,ab-33496677,25.77247,-80.18709
663710,ab-33496695,27.24856,-82.50744
663711,ab-33496879,25.76238,-80.21587
663712,ab-33496893,28.92662,-81.96791
663713,ab-33497058,28.086140000000004,-82.22393000000002
663714,ab-33497097,27.95778,-82.49271
663715,ab-33497299,30.35371,-87.18804
663716,ab-33497336,25.77557,-80.19292
663717,ab-33497542,28.342,-81.47399999999998
663718,ab-33497782,28.10122,-81.46422
663719,ab-33497945,28.49339,-81.47743
663720,ab-33497958,28.29094000000001,-81.35987
663721,ab-33498206,25.72181,-80.27036
663722,ab-33499462,28.233,-81.601
663723,ab-33499576,26.26558,-80.10939
663724,ab-33500387,25.44687,-80.45546
663725,ab-33500479,28.238190000000003,-81.5983
663726,ab-33503137,30.17122,-85.79823
663727,ab-33503511,28.36087,-81.66771
663728,ab-33507220,27.39177,-82.50619
663729,ab-33508876,28.39502,-81.38384
663730,ab-33509470,25.7266,-80.25505
663731,ab-33510200,25.95143,-80.12044
663732,ab-33510292,29.63,-84.93037
663733,ab-33511172,30.38333,-86.34706
663734,ab-33511626,25.78608,-80.13041
663735,ab-33512762,26.13775,-80.20862
663736,ab-33512984,28.333,-81.648
663737,ab-3351299,28.31684629332416,-81.60872828039908
663738,ab-33513297,25.773000000000003,-80.132
663739,ab-33513315,26.1444,-80.16505
663740,ab-33513323,25.97907,-80.1226
663741,ab-33513390,28.341,-81.536
663742,ab-33513592,27.50443,-82.71189
663743,ab-33513601,28.56019,-81.46434
663744,ab-33513835,25.73283,-80.23634
663745,ab-33514138,28.34457,-81.64643000000002
663746,ab-33514219,28.33267,-81.64805
663747,ab-33514356,25.94169,-80.14399999999998
663748,ab-33514428,29.23413,-81.01092
663749,ab-33514624,27.82113,-80.47142
663750,ab-3351466,26.065739129859423,-80.20478073522933
663751,ab-33514864,29.74651,-82.02269
663752,ab-33515030,27.459,-82.696
663753,ab-33515031,26.1428,-80.12893000000003
663754,ab-33515375,28.54216,-82.62268
663755,ab-33515479,27.47453,-82.70040999999998
663756,ab-33515546,29.1016,-82.44570999999998
663757,ab-33515935,26.72287,-80.1034
663758,ab-33515983,28.34573,-81.64756
663759,ab-33516108,28.92726,-81.26225
663760,ab-33516386,27.30719,-82.51762
663761,ab-33516437,27.849290000000003,-82.73526
663762,ab-33517366,27.56918,-80.39349
663763,ab-33517399,30.58083,-81.45095
663764,ab-33517482,28.23857000000001,-81.6041
663765,ab-33517576,25.85714,-80.13098000000002
663766,ab-33517674,26.6157,-81.93
663767,ab-33517989,30.256,-85.955
663768,ab-33518018,28.95583,-81.32072
663769,ab-33518322,28.32633,-81.46300000000002
663770,ab-33518429,28.34515,-81.64726
663771,ab-33518919,28.03523,-82.44325
663772,ab-33519071,26.93802,-80.21911999999998
663773,ab-33519095,26.95529,-82.06066
663774,ab-33519348,26.54714,-80.09144
663775,ab-33519432,30.34800000000001,-86.205
663776,ab-33519604,26.25474,-81.81827
663777,ab-33519709,28.91938,-81.24155999999998
663778,ab-33519744,28.33362,-81.65
663779,ab-33519873,28.30887,-81.64249000000002
663780,ab-33519913,28.32783,-81.6226
663781,ab-33520095,28.307,-81.643
663782,ab-33520314,28.3135,-81.67824
663783,ab-33520670,26.92729000000001,-82.0579
663784,ab-33520831,28.29526,-81.46434
663785,ab-33520943,28.33662,-81.49789
663786,ab-33521111,28.35046,-81.58776999999998
663787,ab-33521548,30.24657,-81.56012
663788,ab-33521564,28.31642,-81.46155999999998
663789,ab-3352197,28.32808781966389,-81.61390572401803
663790,ab-33522180,26.12764,-80.10382
663791,ab-33522359,25.94412,-81.73768000000003
663792,ab-33522783,26.62235,-80.05391999999998
663793,ab-33523028,28.30713,-81.64352
663794,ab-33523163,27.25494,-80.20929
663795,ab-33523294,27.22219,-80.35491999999998
663796,ab-33523435,30.43576,-86.64381999999998
663797,ab-33523476,28.3276,-81.62948
663798,ab-33523651,24.72764,-81.0056
663799,ab-3352390,25.83573,-80.11928
663800,ab-33524054,25.97300000000001,-81.732
663801,ab-33524229,25.85982000000001,-80.227
663802,ab-33524526,28.56653,-82.37518
663803,ab-33524687,27.81383,-82.81897
663804,ab-33524824,25.8069,-80.18563
663805,ab-33524988,28.0557,-81.74628
663806,ab-33525162,30.26176,-85.96882
663807,ab-33525312,30.54095,-84.21639
663808,ab-33525372,26.2677,-81.80585
663809,ab-33525825,30.32777,-86.11788
663810,ab-33525852,25.76235,-80.19117
663811,ab-33525963,26.53352000000001,-80.14509
663812,ab-33526517,28.286,-81.661
663813,ab-33526518,28.34243,-81.58215
663814,ab-33526542,25.63593,-80.44559
663815,ab-33526646,28.31956,-80.6094
663816,ab-33526653,26.557540000000003,-81.97064
663817,ab-33526657,29.7098,-85.38415
663818,ab-33526660,28.21386,-81.64763
663819,ab-33526664,27.51959,-82.72814
663820,ab-33526666,26.19299,-80.09808000000002
663821,ab-33526667,30.37678,-86.36584
663822,ab-33526668,29.59101,-81.20598000000003
663823,ab-33526672,26.88288,-82.03033
663824,ab-33526682,30.31327000000001,-87.47397
663825,ab-33526685,29.88698,-81.31485
663826,ab-33526686,30.30242,-86.06416
663827,ab-33526699,30.28171,-86.00648000000002
663828,ab-33526711,30.304,-86.07401999999998
663829,ab-33526712,30.35431,-86.24299
663830,ab-33526784,28.32384,-81.44126999999997
663831,ab-33526917,28.31956,-81.59445
663832,ab-33527474,28.39529000000001,-81.38354
663833,ab-33527710,30.17761,-85.80398000000002
663834,ab-33527913,25.92238,-80.16830999999998
663835,ab-33527993,30.3487,-86.20383000000002
663836,ab-33528023,28.26185,-81.589
663837,ab-33528208,27.88999,-82.31384
663838,ab-33528258,28.58101,-81.48229
663839,ab-33528357,30.39093,-86.30484
663840,ab-33528383,25.933000000000003,-81.712
663841,ab-33528406,27.60432,-80.40236
663842,ab-33528921,27.915740000000003,-82.80056
663843,ab-33528951,27.287,-80.226
663844,ab-33529025,28.33448,-81.62976
663845,ab-33529098,28.4911,-81.40526
663846,ab-33529133,29.17876,-82.0895
663847,ab-33529158,28.34594,-81.60304000000002
663848,ab-33529213,26.56476,-80.12395
663849,ab-33529241,29.39002,-81.08637
663850,ab-33529245,30.18542,-81.62286999999998
663851,ab-33529284,25.67294,-80.35188000000002
663852,ab-33529514,30.61911,-81.4398
663853,ab-33529602,28.44412,-81.55623
663854,ab-33529606,30.32848,-81.39735999999998
663855,ab-33529743,26.45427,-81.95328
663856,ab-33529870,28.50657,-82.51549
663857,ab-33530062,27.93442000000001,-82.48445
663858,ab-33530152,25.74317000000001,-80.23716
663859,ab-33530544,28.327790000000004,-81.48496
663860,ab-33530971,26.68516,-80.15464
663861,ab-33531494,28.51171,-81.46911
663862,ab-33531603,27.99042,-82.44168
663863,ab-33531648,25.76247,-80.19102
663864,ab-33532149,25.75661,-80.19845
663865,ab-33532499,30.37701,-86.36577
663866,ab-33532977,28.34588,-81.64648000000003
663867,ab-33533592,30.18279,-85.78354
663868,ab-33533826,28.43811,-81.5685
663869,ab-33533854,30.18219,-85.78307
663870,ab-33533855,25.85012,-80.17358
663871,ab-33534171,27.87897,-82.23798000000002
663872,ab-33536109,26.12609,-80.37424
663873,ab-33536391,26.12756,-80.3743
663874,ab-33536921,28.29886,-81.46651
663875,ab-33538057,30.37903,-86.36853
663876,ab-33540589,25.82111,-80.22816999999998
663877,ab-33541411,25.97567,-80.15083
663878,ab-33541485,27.30628,-82.49993
663879,ab-33542581,30.24872,-81.82043
663880,ab-33542787,28.33533,-81.62753000000002
663881,ab-33543712,28.241,-81.602
663882,ab-33543938,26.52915,-80.11953000000003
663883,ab-3354429,28.468519524617328,-81.49688987193115
663884,ab-33544694,28.34268,-81.58196
663885,ab-33544808,30.295140000000004,-81.60869
663886,ab-33545327,30.31711,-86.13186999999998
663887,ab-33545363,25.77186,-80.21788000000002
663888,ab-33545424,30.31093,-86.10416
663889,ab-33545486,25.77053,-80.21717
663890,ab-33545532,30.32268,-86.11953000000004
663891,ab-33545555,30.34434000000001,-86.19714
663892,ab-33545582,30.32332,-86.12749000000002
663893,ab-33545635,25.77249,-80.21724
663894,ab-33545661,28.33586,-81.64511
663895,ab-33545727,28.2984,-81.46323000000002
663896,ab-3354622,28.470555193695283,-81.49848263103536
663897,ab-33546455,26.57894000000001,-81.93209
663898,ab-33546720,30.20788,-85.85983
663899,ab-33546932,26.82869,-82.28784
663900,ab-33547028,30.32128,-86.13084
663901,ab-33547236,30.18841,-85.81926
663902,ab-33547453,30.38797000000001,-86.37147
663903,ab-33547515,28.30886,-81.64884
663904,ab-33547542,27.77075,-82.6711
663905,ab-33547757,28.0996,-81.63821999999998
663906,ab-33547842,28.33979,-81.48817
663907,ab-33547904,30.37666,-86.36129
663908,ab-33547947,28.33838,-81.64716
663909,ab-33547968,30.502,-87.171
663910,ab-33547974,26.93235,-82.32511
663911,ab-33548047,25.95301,-80.21274
663912,ab-33548235,26.13473,-81.78341
663913,ab-33548254,26.8208,-82.28428000000002
663914,ab-33548480,26.84175,-82.27314
663915,ab-33548787,25.70482,-80.4584
663916,ab-33548951,26.25545,-81.81756
663917,ab-33548972,28.33739000000001,-81.6473
663918,ab-33549234,28.31355,-81.64276
663919,ab-33549249,30.32437,-86.12380999999998
663920,ab-33549312,26.13636,-81.78369
663921,ab-33549509,28.45519,-81.46158
663922,ab-33550648,26.14032000000001,-80.12729
663923,ab-33550686,30.39613,-86.60253
663924,ab-33550693,28.33836,-81.6482
663925,ab-33550719,30.39725,-86.60231999999998
663926,ab-33550783,28.137,-82.465
663927,ab-33550888,28.330140000000004,-81.59754000000002
663928,ab-33550919,28.87174000000001,-81.7686
663929,ab-33551061,29.88237,-81.31135
663930,ab-33551080,26.406240000000004,-81.89721999999998
663931,ab-33551671,26.25902,-80.12155
663932,ab-33551679,28.33712,-81.64813000000002
663933,ab-33551789,25.78287000000001,-80.19561999999998
663934,ab-33551834,25.79136,-80.23929
663935,ab-33552267,28.3344,-81.6458
663936,ab-33552333,26.68512,-80.15307
663937,ab-33552339,28.58341,-81.36306
663938,ab-33552382,28.48447,-81.43893
663939,ab-33552528,28.13244000000001,-81.62604
663940,ab-33552867,26.27686,-80.10679
663941,ab-33553265,28.3249,-81.44301
663942,ab-33553377,30.32968,-87.14976
663943,ab-33553432,26.16349,-80.15711
663944,ab-33553597,25.83635,-80.12074
663945,ab-33553621,29.72093,-84.99989000000002
663946,ab-33553815,26.888,-82.25
663947,ab-33553828,27.73707000000001,-82.70915
663948,ab-33554260,28.28737000000001,-81.65748
663949,ab-33554268,28.30233,-81.67218000000003
663950,ab-33554277,28.30226,-81.67064
663951,ab-33554337,28.09829,-81.63637
663952,ab-33554342,28.09798,-81.63626
663953,ab-33554363,28.09873,-81.63526
663954,ab-33554422,28.10009,-81.63665
663955,ab-33554494,29.63503,-84.91575
663956,ab-33554496,28.10058,-81.63599
663957,ab-33554538,28.0974,-81.6368
663958,ab-33554555,28.09899,-81.63623
663959,ab-33554575,30.39821,-86.51073000000002
663960,ab-33554613,28.09916,-81.63593
663961,ab-33554624,28.10147000000001,-81.63746
663962,ab-33554816,28.10167,-81.63771
663963,ab-33554829,28.10137000000001,-81.64232
663964,ab-33554877,28.09974,-81.64041
663965,ab-33554973,30.320190000000004,-86.13507
663966,ab-33554975,30.31984000000001,-86.13508
663967,ab-33555070,30.3423,-86.19976
663968,ab-33555071,30.31525,-86.12023
663969,ab-33555074,30.29506,-86.04929
663970,ab-33555075,30.3482,-86.2011
663971,ab-33555078,30.31626,-86.11836
663972,ab-33555082,30.315140000000003,-86.09846
663973,ab-33555086,30.34631,-86.20583
663974,ab-33555089,30.30797,-86.09317
663975,ab-33555090,30.28805,-86.04196999999998
663976,ab-33555095,30.3211,-86.12315
663977,ab-33555096,30.36144,-86.27116
663978,ab-33555098,30.31636,-86.1265
663979,ab-33555099,30.28613,-86.02103000000002
663980,ab-33555101,30.308000000000003,-86.09939
663981,ab-33555106,30.32632000000001,-86.12208000000004
663982,ab-33555107,30.30731,-86.09735
663983,ab-33555110,30.31343,-86.09331999999998
663984,ab-33555111,30.31126,-86.09957
663985,ab-33555112,30.3598,-86.26924
663986,ab-33555114,30.32801,-86.13042
663987,ab-33555128,28.26211,-81.64967
663988,ab-33555470,26.02756,-80.11593
663989,ab-33555533,30.42316,-87.21582
663990,ab-33555747,28.36687,-81.50511
663991,ab-33555846,28.29772,-81.66365
663992,ab-33555992,24.72804,-81.00672
663993,ab-33556371,30.30309,-81.51955
663994,ab-33556728,25.74398,-80.22214
663995,ab-33556960,25.76448,-80.2251
663996,ab-33556997,30.33217,-86.11842
663997,ab-33557035,26.88546,-82.00513000000002
663998,ab-33557083,25.93193,-80.12673000000002
663999,ab-33557141,25.80334,-80.12463000000002
664000,ab-33557370,25.60026,-80.33484
664001,ab-33557415,28.34215,-81.5807
664002,ab-33557683,26.55852,-81.81244000000002
664003,ab-33557874,27.24405,-80.22634000000002
664004,ab-33557932,30.22319,-81.75068
664005,ab-33557990,27.97725,-82.46375
664006,ab-33558061,26.05215,-80.17305999999998
664007,ab-33558086,28.3026,-81.60422
664008,ab-33558204,26.40529,-80.19700999999998
664009,ab-33558536,28.39408,-81.39076999999997
664010,ab-33558639,30.45957000000001,-87.21542
664011,ab-33558682,28.38953,-81.47753
664012,ab-33558684,28.00818,-82.78078000000002
664013,ab-33558708,30.39776,-86.60483
664014,ab-33558753,25.95795,-80.1303
664015,ab-33558763,30.38915,-86.45615
664016,ab-33558834,25.53793,-80.42437
664017,ab-33558905,25.08053,-80.45803000000002
664018,ab-33558927,25.93912000000001,-81.73443
664019,ab-33559024,28.39556,-81.38871
664020,ab-33559399,26.56512,-80.14787
664021,ab-33559495,28.64794,-81.31198
664022,ab-33559524,25.75424,-80.29926
664023,ab-33559636,30.41165,-84.13231
664024,ab-33559698,25.76749,-80.18776
664025,ab-33559732,27.96311,-82.43683
664026,ab-33559978,26.10088,-80.1788
664027,ab-33559985,27.28769,-80.21275
664028,ab-33560050,27.92577,-82.84429
664029,ab-33560137,30.28882,-81.71625
664030,ab-33560280,28.30215,-81.3498
664031,ab-33560379,28.32638,-81.48493
664032,ab-33560635,28.38822,-81.50358
664033,ab-33560682,26.50928,-80.05956
664034,ab-33561371,26.56041,-81.87691
664035,ab-33561581,28.31314,-81.46765
664036,ab-33561801,26.92635,-80.10261
664037,ab-33561933,28.262190000000004,-81.59796999999998
664038,ab-33562366,26.16209,-80.10146
664039,ab-33562701,27.11076,-82.22103
664040,ab-33563079,28.2928,-81.46281
664041,ab-33563546,27.77401,-82.68189
664042,ab-33564067,26.23388,-80.20093
664043,ab-33564981,28.01542,-82.55481999999998
664044,ab-33566438,26.23391,-80.19967
664045,ab-33566705,25.76696,-80.26423
664046,ab-33568279,25.7407,-80.35639
664047,ab-33568579,30.29625,-86.04674
664048,ab-33570983,28.31319,-81.67164
664049,ab-33571177,29.7362,-85.39331
664050,ab-33571298,26.24222,-80.26092
664051,ab-33571925,25.93273,-80.12783
664052,ab-33572398,25.93192,-80.1274
664053,ab-33573447,29.83476,-81.26559
664054,ab-33574141,28.3099,-81.64452
664055,ab-33574194,27.22300000000001,-82.5002
664056,ab-33574259,28.14518,-80.58276
664057,ab-33574717,30.34089,-87.09584
664058,ab-33574818,30.224390000000003,-85.89487
664059,ab-33574919,28.23471,-81.60113
664060,ab-33575340,25.93784,-80.12173
664061,ab-33575653,28.36898,-81.66767
664062,ab-33575742,26.545,-81.95700000000002
664063,ab-33576204,28.40168,-81.41346
664064,ab-33576220,26.62651,-80.03872
664065,ab-33576397,26.11004,-80.37643
664066,ab-33576670,29.0143,-82.52953000000002
664067,ab-33576696,28.797,-81.688
664068,ab-33577075,27.25613,-82.53233
664069,ab-33577121,26.265940000000004,-80.21441999999998
664070,ab-33577289,30.21168,-85.8703
664071,ab-33577379,30.384,-86.397
664072,ab-33577504,30.38666,-86.47491
664073,ab-33577532,26.29059,-80.11578
664074,ab-33577688,30.21713,-85.88289
664075,ab-33577886,27.30681,-82.57148000000002
664076,ab-33577953,26.40318,-80.19726
664077,ab-33578105,26.16215,-80.1816
664078,ab-33578267,25.94803,-80.11904
664079,ab-33578315,28.34098,-81.46941
664080,ab-33578399,25.69524,-80.36296999999998
664081,ab-33578727,27.97264,-82.27913000000002
664082,ab-33578731,28.32351,-81.59025
664083,ab-33578766,28.284,-81.64399999999998
664084,ab-33578776,28.34735,-81.62339
664085,ab-33578851,26.72481,-81.94833
664086,ab-33578893,29.93475,-85.39764
664087,ab-33578900,29.679,-85.235
664088,ab-33578908,29.815890000000003,-81.26926
664089,ab-33578917,29.81557,-81.26935
664090,ab-33578934,29.81558,-81.26988
664091,ab-33578943,29.81535,-81.26935999999998
664092,ab-33578961,29.81681,-81.26971999999998
664093,ab-33578970,29.81705,-81.27001
664094,ab-33578985,29.81645,-81.2681
664095,ab-33578995,29.8153,-81.26908
664096,ab-33579006,29.81667,-81.26988
664097,ab-33579013,29.81539,-81.26973000000002
664098,ab-33579023,29.81564,-81.26809
664099,ab-33579030,29.81627000000001,-81.26828
664100,ab-33579037,29.81577,-81.26939
664101,ab-33579044,29.8158,-81.26777
664102,ab-33579054,25.84906,-80.22044
664103,ab-33579314,26.8869,-80.07124
664104,ab-33579603,28.3705,-81.66796
664105,ab-33579657,30.32579,-87.4245
664106,ab-33580274,30.41449,-86.75165
664107,ab-33580612,30.30645,-81.45799
664108,ab-33580646,26.16518,-81.74894
664109,ab-33580874,29.65284,-82.04216
664110,ab-33580998,28.85825,-81.97072
664111,ab-33581565,26.11171,-80.16461
664112,ab-33581625,25.81642,-80.19491
664113,ab-33581693,28.301240000000004,-81.67348
664114,ab-33581942,30.1949,-81.36955999999998
664115,ab-33581961,25.86003,-80.12001
664116,ab-33582166,28.32586,-81.49471
664117,ab-33582220,26.68967,-80.24835
664118,ab-33582322,29.81668,-81.26794
664119,ab-33582330,29.77809,-81.25797
664120,ab-33582344,29.78013,-81.2565
664121,ab-33582364,29.77819,-81.25782
664122,ab-33582407,28.29274,-81.66037
664123,ab-33582442,27.73732,-82.74955
664124,ab-33582717,28.34721,-80.60603
664125,ab-33582723,28.66371,-81.15495
664126,ab-33582930,25.95882000000001,-80.12913
664127,ab-33583151,28.32843,-81.60656999999998
664128,ab-33583155,25.90782,-80.19388000000002
664129,ab-33583173,25.87786,-80.16588
664130,ab-33583428,25.80082,-80.18737
664131,ab-33583823,29.80682,-81.26499
664132,ab-33583856,27.25882,-80.29993
664133,ab-33584143,30.38877,-86.48361
664134,ab-33584213,24.54925,-81.79298
664135,ab-33584603,28.53042,-81.42023
664136,ab-33584892,28.30085,-81.47546
664137,ab-33585035,28.18429,-82.75924
664138,ab-33585040,27.31277,-82.50768000000002
664139,ab-33585245,24.65292,-81.4746
664140,ab-33585325,29.79042,-81.57982
664141,ab-33585360,27.2939,-82.48770999999998
664142,ab-33585448,28.55017,-81.77355
664143,ab-33585622,26.40433,-80.15896
664144,ab-33585624,30.15648,-85.77284
664145,ab-33586000,28.33453,-81.64094
664146,ab-33586009,30.31908,-81.49738
664147,ab-33586265,26.96035,-82.344
664148,ab-33586397,29.627240000000004,-82.36477
664149,ab-33586424,28.3328,-81.64753
664150,ab-33586667,27.58682,-82.54767
664151,ab-33586699,25.7497,-80.24248
664152,ab-33586719,30.42046,-86.87783
664153,ab-33587106,25.15808,-80.39273
664154,ab-33587237,27.94308,-80.49744
664155,ab-33587249,30.18423,-85.81576
664156,ab-33587367,27.84800000000001,-82.329
664157,ab-33587689,28.32291,-81.46615
664158,ab-33587696,28.33659,-81.4856
664159,ab-33587707,28.33818,-81.48539
664160,ab-33587709,28.33453,-81.5282
664161,ab-33587712,28.34348,-81.58179
664162,ab-33587856,25.93889,-80.3478
664163,ab-33587915,27.72257,-82.45949
664164,ab-33588031,30.323,-86.141
664165,ab-33588189,28.42969,-81.45133
664166,ab-33588261,27.52371,-82.73241999999998
664167,ab-33588263,30.38252,-86.41689000000002
664168,ab-33588267,29.00814,-80.88126
664169,ab-33588270,30.32558,-87.37195
664170,ab-33588277,30.30412,-86.07464
664171,ab-33588303,29.10401,-80.94162
664172,ab-33588427,26.20542,-80.09945
664173,ab-33588534,30.37818,-86.86949
664174,ab-33588616,25.68075,-80.42823
664175,ab-33588678,27.26638,-82.51095
664176,ab-33588708,27.8615,-82.52356999999998
664177,ab-33589080,28.34051,-81.47674
664178,ab-33589122,25.77524,-80.32848
664179,ab-33589180,26.19428,-80.09640999999998
664180,ab-33589283,28.27141,-81.46555
664181,ab-33589415,26.7219,-80.08263000000002
664182,ab-33589486,27.66749,-80.35961999999998
664183,ab-33589566,27.77623,-82.63538
664184,ab-335898,25.8202,-80.12236999999998
664185,ab-335899,25.82033,-80.12325
664186,ab-33590033,28.8498,-81.7603
664187,ab-33590151,24.72801,-81.05530999999998
664188,ab-33590166,25.98793,-80.2161
664189,ab-33590334,24.86872,-80.70379
664190,ab-33590616,26.62926,-82.0702
664191,ab-33590663,26.145,-80.142
664192,ab-33591064,27.05507,-80.13165
664193,ab-33591069,30.18126,-85.81015
664194,ab-33591125,28.01407,-82.48393
664195,ab-33591157,27.96825,-82.46414
664196,ab-33591176,28.33886,-81.64432
664197,ab-33591243,28.26129,-81.59232
664198,ab-33591297,25.8493,-80.1742
664199,ab-33591497,28.293540000000004,-81.47327
664200,ab-33591745,28.30556,-80.60846
664201,ab-33592119,26.63831,-80.05258
664202,ab-33592284,29.8365,-81.26719
664203,ab-33592300,29.83786,-81.26753000000002
664204,ab-33592333,25.69746,-80.4367
664205,ab-33592336,27.26298,-82.54561
664206,ab-33592340,27.26182,-82.54706999999998
664207,ab-33592608,28.034990000000004,-81.94966
664208,ab-33592946,26.29405,-80.18822
664209,ab-33593116,30.5056,-87.07597
664210,ab-33593586,25.94359,-80.12443
664211,ab-33593692,27.25198,-80.40857
664212,ab-33594205,26.21505,-80.12796999999998
664213,ab-33594286,25.79862,-80.12584
664214,ab-3359448,26.11697101473353,-81.7430144669431
664215,ab-33594761,26.00212,-80.15488
664216,ab-33594932,26.14587,-80.10125
664217,ab-33594967,26.00259,-80.15463000000003
664218,ab-33595099,26.00196,-80.15491999999998
664219,ab-33595213,26.00061,-80.15619000000002
664220,ab-33596055,30.448,-84.294
664221,ab-33597159,28.53078,-81.45391
664222,ab-33598067,25.77377000000001,-80.13206
664223,ab-33598193,28.53241,-81.45281
664224,ab-335982,28.33410545434872,-81.48170127464049
664225,ab-33598603,28.21311,-81.64289000000002
664226,ab-33598743,26.47302,-81.95515
664227,ab-33599005,28.55476,-81.37816
664228,ab-33599464,30.37681,-86.36423
664229,ab-33601100,28.30078,-81.66991999999998
664230,ab-33602296,27.57102,-81.51416
664231,ab-33602474,27.94681,-82.2425
664232,ab-33602887,28.29702,-81.46148000000002
664233,ab-33603020,28.29446,-81.46299
664234,ab-33603051,28.299740000000003,-81.59143
664235,ab-33603067,28.23131,-81.5669
664236,ab-33603080,28.31924,-81.66566999999998
664237,ab-33603081,28.31806,-81.66677
664238,ab-33603226,25.77196,-80.18796
664239,ab-33603309,27.47687,-82.63249
664240,ab-33603566,26.67534,-80.05275999999998
664241,ab-33603625,27.48476,-82.61491
664242,ab-33603655,27.48477,-82.61610999999998
664243,ab-33604156,25.8289,-80.12021999999997
664244,ab-33604377,28.31698,-81.61171
664245,ab-33604990,28.3327,-81.64539
664246,ab-33605473,27.97451,-82.42795
664247,ab-33605839,26.603040000000004,-82.0118
664248,ab-33606068,28.945,-81.888
664249,ab-33606141,30.48975,-86.11847
664250,ab-33606264,28.3411,-81.47615
664251,ab-33606268,28.339,-81.47548
664252,ab-33606275,28.34046,-81.47473000000002
664253,ab-33606284,28.34218,-81.47591
664254,ab-33606289,28.34206,-81.47573
664255,ab-33606294,28.34003,-81.47909
664256,ab-33606296,28.33496,-81.64099
664257,ab-33606300,28.310540000000003,-81.64334000000002
664258,ab-33606302,28.3104,-81.64199
664259,ab-33606309,28.30556,-81.64286
664260,ab-33606315,28.30759,-81.64258000000002
664261,ab-33606323,28.336140000000004,-81.47134
664262,ab-33606332,28.16111,-81.601
664263,ab-33606465,29.14601,-82.39645
664264,ab-33606791,27.256940000000004,-80.29774
664265,ab-33606958,30.187,-85.825
664266,ab-33606994,30.395,-86.604
664267,ab-33607026,30.234,-85.90700000000002
664268,ab-33607050,30.303,-86.066
664269,ab-33607083,30.303,-86.066
664270,ab-33607109,30.176,-85.806
664271,ab-33607129,30.169,-85.788
664272,ab-33607150,30.22,-85.887
664273,ab-33607186,28.3278,-81.48688
664274,ab-33607220,27.04906,-82.40526
664275,ab-33607241,26.553,-82.025
664276,ab-33607308,26.17928,-80.09696
664277,ab-33607403,30.39653,-86.47393000000002
664278,ab-33607516,30.43582,-87.21700000000001
664279,ab-33607544,30.384490000000003,-86.46741999999998
664280,ab-33608341,26.56087,-82.00469
664281,ab-33608474,28.30457,-81.65092
664282,ab-33608618,30.37922,-86.87575
664283,ab-33608942,25.93976,-80.12037
664284,ab-33609063,25.9095,-80.19329
664285,ab-33609140,25.88561,-80.18156
664286,ab-33609454,29.89182000000001,-81.31876
664287,ab-33609460,30.33352,-86.16719
664288,ab-33609575,28.33437,-81.64756
664289,ab-33609653,26.242,-80.089
664290,ab-33609767,28.32248,-82.66923
664291,ab-33609852,27.95277,-82.4957
664292,ab-33609876,25.76684,-80.31600999999998
664293,ab-33610116,27.51037,-82.72288
664294,ab-33610126,27.5122,-82.72281
664295,ab-33610165,26.08901,-80.19863000000002
664296,ab-33610173,25.01874,-80.50211
664297,ab-33610208,28.78001,-82.61497
664298,ab-33610218,27.75865,-80.48506
664299,ab-33610312,26.5534,-82.01014
664300,ab-33610351,30.283,-86.01100000000002
664301,ab-33610366,30.3103,-81.65435
664302,ab-33610649,28.51118,-81.48303
664303,ab-33610728,26.75778,-82.05317
664304,ab-33610730,30.38874,-86.45708
664305,ab-33610891,26.13783,-81.74633
664306,ab-33611029,27.74737,-82.75188
664307,ab-33611081,27.74763,-82.75154
664308,ab-33611121,27.74732,-82.74969
664309,ab-33611134,28.09921,-81.63991999999998
664310,ab-33611148,28.09988,-81.63961
664311,ab-33611168,28.10199,-81.63955
664312,ab-33611176,27.74074,-82.75565
664313,ab-33611186,28.10035,-81.64058
664314,ab-33611196,25.82931,-80.12236999999998
664315,ab-33611205,28.0978,-81.63873000000002
664316,ab-33611215,28.09745,-81.63848
664317,ab-33611230,28.09959000000001,-81.6408
664318,ab-33611242,28.31179,-81.64609
664319,ab-33611314,28.3567,-81.55999
664320,ab-33611417,26.04303,-80.1822
