,Property ID,Latitude,Longitude
1152583,ab-24266048,41.935,-70.602
1152584,ab-24266371,41.85643174510161,-70.75885981173596
1152585,ab-24267016,42.4138,-72.83543
1152586,ab-24267258,42.304811143031614,-71.11839096220191
1152587,ab-24267570,42.35819368187832,-71.07161955298763
1152588,ab-24270299,42.65099,-70.66566
1152589,ab-24277032,42.365,-71.055
1152590,ab-24277662,42.054,-70.188
1152591,ab-24280049,41.68502,-70.37023
1152592,ab-24280848,41.55363,-70.62411
1152593,ab-24282587,41.45898,-70.56284000000002
1152594,ab-24283214,42.06084,-70.16864
1152595,ab-24284390,41.66444,-70.11633
1152596,ab-24284443,41.709,-69.977
1152597,ab-24284663,42.51894,-70.89666
1152598,ab-24286700,42.69570432362049,-70.78972208970407
1152599,ab-24286943,42.629,-70.619
1152600,ab-24288184,41.65958,-70.17435
1152601,ab-24289980,42.33723,-72.50126
1152602,ab-2429196,42.34306413403701,-71.07200497915196
1152603,ab-24296267,42.33615208682583,-71.07958780576135
1152604,ab-24299162,42.38139,-71.03263000000003
1152605,ab-24303308,42.06029,-70.16674
1152606,ab-24303371,41.94788,-70.02651
1152607,ab-24303693,42.71589,-73.20993
1152608,ab-24303838,42.06168,-70.16838
1152609,ab-24304200,42.39311,-71.12854
1152610,ab-24309007,42.36919,-72.5315
1152611,ab-24310232,42.326609023053045,-71.06761044908623
1152612,ab-24310510,41.65112,-70.29597
1152613,ab-24311228,41.65207,-70.16849
1152614,ab-24311962,41.86923,-70.55559000000002
1152615,ab-24312147,42.28563,-71.12083
1152616,ab-24312172,41.68600000000001,-70.08800000000001
1152617,ab-24313921,42.294,-71.36792
1152618,ab-24314218,42.29945,-71.11245
1152619,ab-24315793,41.666,-70.194
1152620,ab-24319425,41.55805,-70.48553000000003
1152621,ab-24319431,41.55878,-70.48413000000002
1152622,ab-24319696,42.054,-70.189
1152623,ab-24321484,42.352452026073216,-71.24748800787202
1152624,ab-24321579,42.3521335554581,-71.24776758126752
1152625,ab-24321684,42.27241,-73.35946
1152626,ab-24322203,42.40243,-71.11877
1152627,ab-24324327,42.2729,-73.3605
1152628,ab-24325007,42.46693,-71.06026
1152629,ab-24325097,42.057,-70.184
1152630,ab-24325475,41.72635,-70.61138000000003
1152631,ab-24325735,41.7195,-70.09501999999999
1152632,ab-24326674,41.46306,-70.60364
1152633,ab-24327555,41.2740453253753,-70.10806083250621
1152634,ab-24327681,41.74799,-70.69789
1152635,ab-24328144,42.285,-71.12899999999998
1152636,ab-24328891,42.3948,-71.1111
1152637,ab-24331923,42.26747,-71.07607
1152638,ab-24331927,42.43457,-73.2384
1152639,ab-24333239,41.44962,-70.61583
1152640,ab-24333255,42.26766,-71.07735
1152641,ab-24333657,41.665525674199685,-69.9558648716271
1152642,ab-24334262,41.926,-70.548
1152643,ab-24334404,41.9693541633394,-70.06486949002662
1152644,ab-24334473,42.24055,-70.98706999999997
1152645,ab-24335019,41.54763,-70.59606
1152646,ab-24336200,41.65235,-70.14341
1152647,ab-24336219,41.64683,-70.28876
1152648,ab-24337287,41.669311875145176,-70.24695611131949
1152649,ab-24337581,41.65208,-70.14372
1152650,ab-24337707,41.65227,-70.14373
1152651,ab-24337836,41.65238,-70.14485
1152652,ab-24337931,41.65331,-70.14383000000001
1152653,ab-24338594,41.74288,-70.20211
1152654,ab-24341956,41.69523,-69.96009000000001
1152655,ab-24342478,41.789603019452,-69.93969587063128
1152656,ab-24343179,42.27561,-71.39273
1152657,ab-24343323,41.77219168192924,-69.95492444683077
1152658,ab-24343513,41.67626038881854,-70.09050666903887
1152659,ab-24343566,42.27433,-71.39166999999998
1152660,ab-24344346,41.754,-70.101
1152661,ab-24347078,42.34448,-71.07321999999998
1152662,ab-2434710,42.355889485214426,-71.18201848587479
1152663,ab-24347267,42.28564,-71.12947
1152664,ab-24348334,41.83403,-69.98468000000001
1152665,ab-24348342,41.27598,-70.09571
1152666,ab-24350198,42.28587,-71.06125
1152667,ab-24350699,42.3631,-71.11135
1152668,ab-24351711,41.25075,-70.00039
1152669,ab-24352165,42.286,-71.06102
1152670,ab-24352437,42.78008,-71.071
1152671,ab-24353000,41.66064,-70.14605
1152672,ab-24353099,42.70025,-71.17721
1152673,ab-24353875,41.62517,-70.382
1152674,ab-24354772,42.30693,-73.29365
1152675,ab-24355149,42.35714,-71.11399999999998
1152676,ab-24357473,41.67735,-70.22974
1152677,ab-24358098,42.39079,-71.09363
1152678,ab-24358108,42.390712773849,-71.09500847962215
1152679,ab-24359922,42.67665,-72.78956
1152680,ab-24360102,41.28536,-70.09984
1152681,ab-24364188,41.66655905771311,-70.16271846531919
1152682,ab-24370437,42.27848,-71.12505999999998
1152683,ab-24371714,42.71242,-73.21631
1152684,ab-24372384,42.27826,-71.12333000000002
1152685,ab-24372707,42.38103154566151,-71.0640437696593
1152686,ab-24372774,42.2782,-71.12533
1152687,ab-24373073,42.27667,-71.12368000000002
1152688,ab-24374622,42.360065435674095,-72.48253015250181
1152689,ab-24374798,42.37202,-71.10936
1152690,ab-24377888,42.38443,-71.19039000000002
1152691,ab-24378922,41.73779,-70.20745
1152692,ab-24387526,42.45198,-73.08447
1152693,ab-24388869,42.40403,-71.0656
1152694,ab-24390807,42.280369515224926,-71.06259139252565
1152695,ab-24392114,41.64395,-70.20781
1152696,ab-24392718,41.926,-70.548
1152697,ab-24393994,41.80709,-69.99783000000001
1152698,ab-24395256,42.41933,-71.07029
1152699,ab-24395386,42.37009000000001,-71.10186999999998
1152700,ab-24396040,42.32717,-71.09392
1152701,ab-24396230,42.05063,-70.11655
1152702,ab-24397626,42.33743,-71.14956
1152703,ab-24398052,42.350821447083774,-71.13634370626757
1152704,ab-24401790,42.31069,-71.10282
1152705,ab-24403753,41.95659000000001,-70.66476
1152706,ab-24403911,42.16008001019574,-71.14758309612955
1152707,ab-24404732,42.35978,-72.48391
1152708,ab-24405892,42.34991316142168,-71.20378556773797
1152709,ab-24407611,42.65495225252602,-71.28601132518502
1152710,ab-24410692,42.3742,-71.22985
1152711,ab-2441095,42.38016,-71.03585
1152712,ab-24411701,42.66065,-70.99427
1152713,ab-24411702,42.341200878579606,-71.05698449563087
1152714,ab-24411707,41.869,-69.988
1152715,ab-24411908,41.65404851397075,-70.12888138670243
1152716,ab-24411923,42.24832,-71.78658
1152717,ab-24412323,41.859,-69.991
1152718,ab-24412358,41.853,-69.977
1152719,ab-24412381,41.854,-69.98
1152720,ab-24412415,41.87,-69.99600000000001
1152721,ab-24412927,42.27586,-71.08746
1152722,ab-24418185,42.383622057735046,-71.21827085157048
1152723,ab-24418537,41.65219,-70.16735
1152724,ab-2442045,41.58737,-70.55767
1152725,ab-24421067,41.54796357292361,-70.56547806801315
1152726,ab-24422430,41.86254,-70.00233
1152727,ab-24422534,42.36710637924303,-71.1055153824177
1152728,ab-24423138,41.52768,-71.07746
1152729,ab-24423729,41.69140489596829,-70.22967624159577
1152730,ab-24424420,41.70083,-70.16103000000001
1152731,ab-24424497,41.28087,-70.10716
1152732,ab-24425053,41.57305,-70.60464
1152733,ab-24426360,42.63155,-71.3242
1152734,ab-24426444,41.34185,-70.82285
1152735,ab-24426677,41.58774,-70.93741999999997
1152736,ab-24429127,41.756,-70.087
1152737,ab-24430207,42.34807,-71.10863
1152738,ab-24432664,42.401,-72.778
1152739,ab-24441981,42.26409523245039,-71.8168336614828
1152740,ab-24442179,41.67358804737829,-70.35615189165225
1152741,ab-24443049,42.31779,-73.33134
1152742,ab-24446139,42.4102,-71.04930999999998
1152743,ab-244466,42.38088,-71.12259
1152744,ab-24447074,42.37398,-71.19829
1152745,ab-24449882,42.34041,-71.1693
1152746,ab-24450198,41.93208,-70.02883
1152747,ab-24451134,41.71075,-70.23736
1152748,ab-24452065,41.71012479353787,-70.05056481011437
1152749,ab-24452269,41.69098,-69.96575
1152750,ab-24452664,42.80049,-70.80836
1152751,ab-24453897,42.370556318176064,-71.09035131769032
1152752,ab-24454674,42.34983,-71.20099
1152753,ab-24454861,41.57792405768338,-70.6246726766648
1152754,ab-24455338,42.05364,-70.18949
1152755,ab-24456777,42.34074,-72.63423
1152756,ab-24460894,41.51353401649494,-71.0303222795973
1152757,ab-24464000,42.36246,-71.21619
1152758,ab-24465738,42.36987,-71.09983000000003
1152759,ab-24465775,41.89556208576292,-69.99904086271171
1152760,ab-24465840,41.852418707092745,-69.99629575869433
1152761,ab-24465853,41.95782,-70.02861
1152762,ab-24465877,41.91256862912223,-69.99335060209346
1152763,ab-24465901,41.94043,-70.03271
1152764,ab-24465917,41.94209994722946,-70.04237167070382
1152765,ab-24465938,41.91999000000001,-69.9915
1152766,ab-24465949,41.93015664826986,-70.03874072485577
1152767,ab-24467207,41.82251,-70.00173000000001
1152768,ab-2447041,42.42695,-70.92528
1152769,ab-24471276,41.66217,-70.09552
1152770,ab-24471492,42.29523,-71.06828
1152771,ab-24474406,42.04542,-70.19561999999999
1152772,ab-24475806,42.81734,-70.86545
1152773,ab-24476194,42.12552705858836,-71.10986355899819
1152774,ab-24476812,41.28703749962536,-70.12086437776271
1152775,ab-24477053,42.33849,-71.0797
1152776,ab-24486440,42.38022,-71.10826
1152777,ab-24486664,42.39351,-71.09034
1152778,ab-24487339,42.35114573902284,-71.13477536651999
1152779,ab-24487436,41.657,-70.146
1152780,ab-24491393,42.31562,-72.43706
1152781,ab-24492372,41.70066,-70.2991
1152782,ab-24493347,42.35211,-71.13377
1152783,ab-24494546,42.34105,-71.16911999999998
1152784,ab-24495597,41.24813,-70.10438
1152785,ab-24496003,42.39432,-71.14787
1152786,ab-244969,42.42045569511496,-71.1245891092979
1152787,ab-24498171,42.38975230321601,-71.03185575780677
1152788,ab-24501001,42.30261,-71.06475
1152789,ab-24508781,41.57463,-70.54218
1152790,ab-24508902,42.31569,-72.4378
1152791,ab-24509354,41.59818129959664,-70.86195431029847
1152792,ab-24514448,42.28604763303317,-71.0843355723125
1152793,ab-24515824,42.06055,-73.26971
1152794,ab-2451591,42.36093,-71.10642
1152795,ab-24516764,41.72301,-70.17383000000001
1152796,ab-2452006,42.013223576080094,-70.70177765039978
1152797,ab-24520532,42.47655,-71.47673
1152798,ab-24520722,41.42369,-70.61607
1152799,ab-24521995,41.926,-70.548
1152800,ab-24522160,41.66729,-70.76051
1152801,ab-24523214,42.30258,-71.06298000000002
1152802,ab-24523684,41.77128,-70.02077
1152803,ab-24523946,41.65053,-70.2539
1152804,ab-24524591,42.4074,-71.01763000000003
1152805,ab-24525789,41.64299000000001,-70.28511999999999
1152806,ab-24527840,42.352043719774606,-71.2219607509453
1152807,ab-24529094,42.35213139193697,-71.22328586063905
1152808,ab-24530406,41.64507,-70.3121
1152809,ab-24530548,41.5887,-70.56416999999998
1152810,ab-24533205,41.90888,-70.54763
1152811,ab-24533251,41.37408,-70.52601
1152812,ab-24534629,42.389215883481,-71.0316228726503
1152813,ab-24535466,42.2612,-71.26985
1152814,ab-24537174,42.36224,-71.21561
1152815,ab-24538222,42.30727976189792,-71.07203158538866
1152816,ab-24539850,41.903141408384656,-70.56024452889189
1152817,ab-24541464,41.86331,-69.98905
1152818,ab-24542075,42.08298760095307,-73.41408653399745
1152819,ab-24542435,42.05625,-70.1844
1152820,ab-24543011,41.67,-70.762
1152821,ab-24543326,42.81629183359544,-70.87818918277945
1152822,ab-24543795,42.51559,-71.4556
1152823,ab-24550067,42.04751,-70.19198
1152824,ab-24550134,42.7,-73.1084
1152825,ab-24550574,42.35585587971494,-71.1455579658638
1152826,ab-24552727,42.23854444716885,-70.77001855065946
1152827,ab-24553538,41.279245120388886,-70.10076525306722
1152828,ab-24553540,42.60185,-70.83793
1152829,ab-24553901,42.02812,-70.0805
1152830,ab-24554124,42.3075,-71.07219
1152831,ab-24554520,42.30706,-71.07064
1152832,ab-24555103,41.62187,-70.3793
1152833,ab-24555121,42.33928686671165,-71.09229792567265
1152834,ab-24555798,42.34466,-71.21217
1152835,ab-24557010,42.35657867871643,-72.51928658453697
1152836,ab-24557554,41.65161833179069,-70.61871786989576
1152837,ab-24557718,42.05945,-70.14273
1152838,ab-24558091,42.2491878179634,-71.01855985573962
1152839,ab-24558230,41.83572,-70.00343000000001
1152840,ab-24558268,41.96827,-70.06633000000001
1152841,ab-24559077,42.06045,-70.14072
1152842,ab-24559602,41.84114,-69.99963000000001
1152843,ab-24559968,42.36509,-71.11384
1152844,ab-24560009,42.05317,-70.18738
1152845,ab-24560070,41.70370938108144,-70.2882595575208
1152846,ab-24560178,41.73535,-70.20448
1152847,ab-24561051,42.03815141786435,-72.14778575707851
1152848,ab-24561152,41.45068,-70.57932
1152849,ab-24561437,41.27162,-70.10515
1152850,ab-24563839,42.18808,-71.29075999999998
1152851,ab-24567622,42.1464,-72.12276999999997
1152852,ab-24567877,42.67692,-73.2482
1152853,ab-24568108,41.5521,-70.56633000000002
1152854,ab-24568529,42.46652,-71.14625
1152855,ab-24568789,41.630463114898895,-70.87783200907852
1152856,ab-24572316,41.92253,-70.54865
1152857,ab-24572356,42.37522,-71.10999
1152858,ab-24572439,41.27336,-70.10786
1152859,ab-24574100,42.35860762283258,-71.11168200916813
1152860,ab-24575052,42.33011,-72.64905999999998
1152861,ab-24578768,42.3926318693167,-71.1173189861237
1152862,ab-24579243,42.41440378612944,-71.11722852809162
1152863,ab-24579440,41.2708,-70.09376999999999
1152864,ab-24579706,41.677130269343216,-70.44601807548824
1152865,ab-24579814,42.04694,-70.19912
1152866,ab-24580765,41.40373,-70.5521
1152867,ab-24581208,41.38130837799821,-70.54508660897395
1152868,ab-24581783,42.37563,-71.09685999999998
1152869,ab-24582044,42.21342,-73.39336
1152870,ab-24582237,41.73646,-70.16795
1152871,ab-24582561,42.26289000000001,-72.56924000000002
1152872,ab-2458918,42.79689000000001,-70.80811
1152873,ab-24592408,41.24828,-69.99767
1152874,ab-24595143,41.801011098098726,-70.95636973531042
1152875,ab-24595440,41.4579,-70.6076
1152876,ab-24596788,42.410481109376256,-71.04921425124155
1152877,ab-24598387,42.3308,-71.05613000000002
1152878,ab-24598762,42.26166,-71.08889
1152879,ab-24598890,42.27555,-71.07597
1152880,ab-24599481,42.41085,-71.02452
1152881,ab-24599536,42.32279545500735,-71.18384996133331
1152882,ab-24599880,42.41186,-71.01805999999998
1152883,ab-24600107,42.298,-71.11
1152884,ab-24600815,41.26318173088087,-70.07325048481037
1152885,ab-24600991,42.26306,-71.08995999999998
1152886,ab-24602577,42.2722450315646,-71.06549658955436
1152887,ab-24603105,42.28725,-71.29258
1152888,ab-24604882,42.37151,-71.08703
1152889,ab-24605093,42.30531,-71.05743000000002
1152890,ab-24605315,42.38293758131416,-71.08988018209908
1152891,ab-2460543,41.523944419447744,-70.66838259072814
1152892,ab-24605619,41.91906,-70.00091
1152893,ab-24605749,42.34188,-71.1538
1152894,ab-24606589,41.54371,-70.5999
1152895,ab-2460706,41.52250083457648,-70.6670645573206
1152896,ab-2460756,41.52302398049186,-70.66889497705709
1152897,ab-2460783,41.52200217169796,-70.66735424503432
1152898,ab-2460801,41.5237630129789,-70.66751363254978
1152899,ab-24608415,42.24151,-71.16326
1152900,ab-24614968,41.57237,-70.55235
1152901,ab-24615297,42.40727760769321,-71.03355217950394
1152902,ab-24616668,41.59363,-70.94974
1152903,ab-24617696,42.04037,-70.10342
1152904,ab-24619052,42.395894194046825,-71.10128746747945
1152905,ab-24619933,42.56137,-71.73079
1152906,ab-24620188,42.35499,-73.27578000000003
1152907,ab-24620390,42.33170881029393,-71.24959726474384
1152908,ab-24620434,42.39165,-71.09056
1152909,ab-24623220,42.13905,-71.26100000000002
1152910,ab-24623565,41.64016,-70.29897
1152911,ab-24623871,41.66066,-70.45136
1152912,ab-24624131,41.27793,-70.09958
1152913,ab-24624230,41.40574,-70.55426999999997
1152914,ab-24624710,42.81429,-70.88223
1152915,ab-24625662,42.06421,-71.10608
1152916,ab-24626444,42.48160525143479,-70.88941697044602
1152917,ab-24626981,41.25962794411795,-70.06616320040928
1152918,ab-24627716,42.43389000000001,-73.22152
1152919,ab-24628934,42.514,-70.896
1152920,ab-24630792,42.349915769269536,-71.127327209493
1152921,ab-24630980,42.37569000000001,-71.23002
1152922,ab-24631571,42.37808,-71.10363000000002
1152923,ab-24631744,41.758,-70.046
1152924,ab-24631827,42.38411,-72.44869
1152925,ab-24631940,41.6377,-70.36932
1152926,ab-24632165,41.70140890335112,-70.31226884126974
1152927,ab-24632657,42.37935,-71.09985999999998
1152928,ab-24633212,42.33097,-71.10023000000002
1152929,ab-24633787,42.27953998618128,-71.03109303513577
1152930,ab-24634816,41.67752779660697,-70.02916210183216
1152931,ab-24643252,42.18761,-73.09685
1152932,ab-24643426,41.75058642357212,-70.08435807327258
1152933,ab-24644312,42.27549000000001,-71.16821
1152934,ab-24645479,42.33091,-71.10255
1152935,ab-24646557,42.57597,-70.7721
1152936,ab-24647800,42.33206,-71.10185
1152937,ab-24648423,41.652,-70.135
1152938,ab-24649475,42.34501111578283,-71.07561479924381
1152939,ab-24651603,42.21391,-70.77523000000002
1152940,ab-24651819,41.66507,-70.12902
1152941,ab-24652452,41.6453,-70.22776
1152942,ab-24652671,42.00719,-70.05775
1152943,ab-24653150,42.69889000000001,-73.11133000000002
1152944,ab-24653445,41.64537,-70.26668000000001
1152945,ab-24653990,42.30568,-73.2936
1152946,ab-24654894,41.92003,-70.01338
1152947,ab-24655770,42.37649,-72.70416
1152948,ab-24656795,42.41157096287986,-71.12322560672484
1152949,ab-24657307,42.5027,-73.24708000000003
1152950,ab-2466503,42.34423977224226,-72.67102637408692
1152951,ab-24666986,42.19992,-73.3688
1152952,ab-24668003,41.26466,-70.07681
1152953,ab-24668343,42.34338,-71.082
1152954,ab-24669645,41.6506,-70.21033
1152955,ab-24670116,41.2558,-70.15516
1152956,ab-24671921,41.79172220224921,-69.9597944310553
1152957,ab-24672034,42.33060547781351,-71.04294438850573
1152958,ab-24672251,42.813,-70.87696
1152959,ab-2467252,42.38155,-71.12886
1152960,ab-24672857,41.43287,-70.6661
1152961,ab-24673075,42.394518780601466,-71.10177628100243
1152962,ab-24673843,41.5619442588338,-70.47732666460729
1152963,ab-24674358,42.67704000000001,-73.24786999999998
1152964,ab-24676519,41.75708,-70.0412
1152965,ab-24676941,41.64272,-70.30989
1152966,ab-24677598,41.74372,-70.65869
1152967,ab-24679035,41.987,-71.256
1152968,ab-24685384,42.28509,-71.12958
1152969,ab-246883,41.67154082790661,-70.06594047384111
1152970,ab-24692044,42.05274,-70.18542
1152971,ab-24693310,41.86564,-70.00008000000001
1152972,ab-24693623,41.70325,-70.04789
1152973,ab-24694003,42.35212,-71.04401999999997
1152974,ab-24694769,42.39399965986983,-71.10195903011231
1152975,ab-24696567,42.12956,-70.68330999999998
1152976,ab-24697131,41.65144,-70.34521
1152977,ab-24698814,42.29244,-71.11953000000003
1152978,ab-24699358,42.273,-71.78
1152979,ab-24700274,42.42287,-71.11274
1152980,ab-24706218,42.40168551685514,-71.03007094210905
1152981,ab-24706860,42.30148,-70.90621999999998
1152982,ab-24708719,42.19537959864665,-71.010740928916
1152983,ab-24708988,42.38693,-71.08419
1152984,ab-24712394,42.40148,-71.14544000000002
1152985,ab-24713298,41.924,-69.97782
1152986,ab-24713402,42.51300000000001,-73.192
1152987,ab-24713895,42.33070152677354,-71.10152270318562
1152988,ab-24714360,42.35864,-73.28161
1152989,ab-24715009,41.70232,-70.19009
1152990,ab-24715069,41.55823,-71.05404
1152991,ab-24715274,41.70198,-70.19145
1152992,ab-24716121,42.3249709255419,-71.10967834061509
1152993,ab-24716535,41.65734000000001,-70.3275
1152994,ab-2471765,41.8610994414304,-69.99649853477705
1152995,ab-2471809,41.59332,-70.53048000000003
1152996,ab-24718212,42.37499,-71.12964000000002
1152997,ab-24718406,42.27888,-71.02696999999998
1152998,ab-24723960,42.79991,-70.8099
1152999,ab-24724126,42.285,-71.12899999999998
1153000,ab-24724144,42.55899,-71.68095
1153001,ab-24726542,41.74408832285381,-70.70211936142013
1153002,ab-24728923,42.27298844529084,-73.36132108475933
1153003,ab-24729213,41.70196,-70.19072
1153004,ab-24730071,42.43228,-73.24654
1153005,ab-24730136,41.24578,-70.08524
1153006,ab-24730293,42.64102000000001,-71.31291999999998
1153007,ab-24731145,42.3073,-71.11891999999997
1153008,ab-24734093,41.28296,-70.18157
1153009,ab-24734356,42.387702999822174,-71.08674871895863
1153010,ab-24735360,41.68922,-70.62850999999998
1153011,ab-2473548,42.11415,-73.15705
1153012,ab-24736163,42.36431,-71.0648
1153013,ab-24736791,41.355,-70.756
1153014,ab-24737054,42.1059,-70.67116
1153015,ab-24737061,41.90025,-70.54403
1153016,ab-24737097,41.35406,-70.75773000000002
1153017,ab-24738521,42.19906103846135,-71.84191307351672
1153018,ab-2473997,42.32753474893862,-71.08295350482562
1153019,ab-24742926,41.43703,-70.60401
1153020,ab-24745795,42.36968,-71.24043
1153021,ab-24746924,41.43536,-70.60553
1153022,ab-24748054,42.2905378549405,-71.06832919491026
1153023,ab-24748210,42.36248,-71.21621
1153024,ab-24748437,42.43208,-71.07563
1153025,ab-24749130,42.33881780923151,-71.15172062510315
1153026,ab-24751774,41.79146,-69.96112
1153027,ab-24752661,41.68289449529594,-70.00086829850012
1153028,ab-24754028,42.29638,-71.06043000000003
1153029,ab-24754046,42.58532,-70.77136999999998
1153030,ab-24754977,42.15875632673946,-73.40818315216335
1153031,ab-24755974,42.34029,-71.1693
1153032,ab-24756185,42.35174172566413,-71.14150951894666
1153033,ab-24756613,42.29015,-71.0684
1153034,ab-24756731,42.3522042924913,-71.14085867803443
1153035,ab-24757104,42.31235,-72.46736
1153036,ab-24758207,42.424,-71.012
1153037,ab-24759051,41.70129,-70.61965
1153038,ab-24762016,42.38435659355088,-71.11640310465864
1153039,ab-24765335,42.12523,-72.55858
1153040,ab-24766835,41.90522,-69.99726
1153041,ab-24767581,41.672289996050615,-70.21353985328605
1153042,ab-24768490,42.33066,-71.10087
1153043,ab-24770149,42.38924,-71.09715
1153044,ab-24770593,42.57817582899848,-70.76503931069853
1153045,ab-24770791,42.36368,-71.02962
1153046,ab-24770820,42.23763,-71.00528
1153047,ab-24771178,41.33144,-69.99574
1153048,ab-24771941,42.28289,-73.30854000000002
1153049,ab-24772100,42.39001,-71.09816
1153050,ab-24772343,41.9439,-70.04098
1153051,ab-24773332,42.33535299775504,-71.05194194841799
1153052,ab-24773337,42.3195621378047,-71.10581417452373
1153053,ab-2477372,42.37486077323393,-71.05824653286699
1153054,ab-24773854,42.38906,-73.25711
1153055,ab-24774046,42.28192576957296,-71.06623076730817
1153056,ab-24775938,41.80497,-69.96601
1153057,ab-24775950,42.37045581118221,-71.08020532554397
1153058,ab-24776981,42.34153,-71.16991
1153059,ab-24778416,41.28295,-70.09687
1153060,ab-24779554,42.12535046875724,-72.55877157775609
1153061,ab-24780943,41.69416,-69.96321
1153062,ab-24781070,42.40301,-70.99855
1153063,ab-24781147,41.65269,-70.14571
1153064,ab-24782146,42.38926,-71.03175
1153065,ab-24783627,42.34988291509653,-71.14040565639613
1153066,ab-24783664,42.51151,-70.89043000000002
1153067,ab-24784931,42.34986067819658,-71.14237060666791
1153068,ab-24785718,42.35189664116976,-71.14070242573538
1153069,ab-2478851,41.88337,-69.98422
1153070,ab-2479008,41.8838,-69.9841
1153071,ab-24791424,41.279952923481005,-70.10360064577455
1153072,ab-24791954,41.82034049936019,-69.97333141905935
1153073,ab-24792007,42.81086,-70.81411
1153074,ab-24792463,41.69381,-70.73689
1153075,ab-24795778,41.6966,-70.16705
1153076,ab-24797938,41.70016,-70.61997
1153077,ab-24798737,42.29751,-71.07884
1153078,ab-24799020,42.36303,-71.03076999999998
1153079,ab-24799340,41.68699115496572,-70.04037633900921
1153080,ab-24799732,41.44016,-70.57214
1153081,ab-24801399,42.14799,-70.89106
1153082,ab-24802830,41.77723,-69.98679
1153083,ab-24803921,41.65603,-70.13445
1153084,ab-24804761,41.65954,-70.43786999999998
1153085,ab-24804797,42.36484937535855,-71.06393868297131
1153086,ab-24806055,41.86895,-70.00391
1153087,ab-24807367,41.65344,-70.2024
1153088,ab-2480744,42.37233,-71.17394
1153089,ab-24808268,42.33090443287724,-71.0389855552807
1153090,ab-24808727,42.62855,-70.6183
1153091,ab-24809353,42.048,-70.19
1153092,ab-24809758,42.35583,-71.1568
1153093,ab-24810068,41.63919890046755,-70.28872221654804
1153094,ab-24810590,42.70035,-71.17714000000002
1153095,ab-2481259,41.69784,-70.6074
1153096,ab-24822209,42.38653,-71.23781
1153097,ab-24823089,41.70723,-70.29401999999999
1153098,ab-24825705,42.3297,-71.05583
1153099,ab-24826499,42.34249000000001,-71.17224
1153100,ab-24826742,42.33144,-71.10812
1153101,ab-24826834,41.69545700433858,-70.11932414612842
1153102,ab-24827153,42.35200891466126,-71.1424168506927
1153103,ab-24827320,42.28535818039028,-71.08451774343195
1153104,ab-24827479,41.79051054773913,-70.51735677189829
1153105,ab-24827605,42.35182590179243,-71.140980779747
1153106,ab-24827651,42.3215,-73.25384
1153107,ab-24828369,42.34224,-71.16967
1153108,ab-24828760,42.62713111804588,-72.86968620857847
1153109,ab-24829030,42.35051151270978,-71.14097289302244
1153110,ab-24829523,42.27286,-71.07117
1153111,ab-24831092,41.64966,-70.24331
1153112,ab-24833683,42.5894255266531,-71.45450345286875
1153113,ab-24833795,42.19936,-71.42291999999998
1153114,ab-24835392,42.39378,-71.24517
1153115,ab-24840153,41.67781,-70.523
1153116,ab-24840272,41.5519,-70.57432
1153117,ab-24846608,41.64820849761081,-70.20383661043378
1153118,ab-24847111,42.372,-73.27199999999998
1153119,ab-24847308,42.23866,-71.00305999999998
1153120,ab-24847524,41.62757,-70.58126999999998
1153121,ab-24847587,42.23883,-71.00364
1153122,ab-24847655,41.78651,-69.96763
1153123,ab-24847816,42.23744,-71.00499
1153124,ab-24847888,42.33107,-71.05447
1153125,ab-24847943,42.23887,-71.00496
1153126,ab-24849239,41.66417,-70.15394
1153127,ab-24850390,41.38095,-70.63714
1153128,ab-24850969,41.65391,-70.12699
1153129,ab-24851241,42.31088331310053,-72.64976997215557
1153130,ab-24851470,42.31317,-71.70128000000003
1153131,ab-24851483,41.27798,-70.09998
1153132,ab-24851927,42.3273,-72.64022
1153133,ab-24852320,41.6598,-70.16246
1153134,ab-24854450,42.26712378194026,-71.75713161130183
1153135,ab-24854549,42.36482,-71.05277
1153136,ab-24855791,41.45076,-70.63701
1153137,ab-24856170,41.63638,-70.52096999999998
1153138,ab-24856409,42.25466030007775,-71.77509463201069
1153139,ab-24859088,41.666,-70.325
1153140,ab-24859742,42.81611,-70.94846
1153141,ab-24861994,41.35529,-70.76205999999998
1153142,ab-24862912,42.61402,-71.24334
1153143,ab-24864210,42.06076,-70.14049
1153144,ab-24865944,42.35359602414152,-71.19152820545065
1153145,ab-24866116,41.93159,-70.03801999999999
1153146,ab-24866545,42.375,-72.515
1153147,ab-24866888,41.42094,-70.59770999999998
1153148,ab-24867666,41.70374,-69.99179000000001
1153149,ab-24868212,41.42086,-70.59745
1153150,ab-24870371,42.58034957101911,-70.88951325383647
1153151,ab-24870594,42.26157,-71.01635
1153152,ab-24870713,42.64828,-71.32309000000002
1153153,ab-24870812,42.2522,-70.98053
1153154,ab-24873324,42.45791,-71.45694
1153155,ab-24873373,41.28604,-70.10773
1153156,ab-24873393,41.7889,-69.96812
1153157,ab-24873883,42.37278,-71.19769000000002
1153158,ab-24877366,42.2199,-72.63027
1153159,ab-2487799,41.73455,-70.17520999999999
1153160,ab-24882961,41.63388,-70.31604
1153161,ab-24885216,41.95365,-70.66336
1153162,ab-24887170,42.39557,-71.13078
1153163,ab-24889954,41.554,-70.58800000000002
1153164,ab-24890797,41.70489,-70.23297
1153165,ab-24890960,41.75732,-70.04446
