,Property ID,Latitude,Longitude
1772451,ab-35468774,27.828640000000004,-97.06113
1772452,ab-35468823,27.99321,-97.09586
1772453,ab-35475084,26.11461,-97.1648
1772454,ab-3547710,31.06343,-97.70571
1772455,ab-35478876,30.027790000000003,-95.30176
1772456,ab-35479940,29.945,-95.727
1772457,ab-35482511,32.833,-96.79833
1772458,ab-35483380,32.895070000000004,-98.56695
1772459,ab-35483593,30.61934,-96.31006
1772460,ab-35483691,29.44535,-98.53469
1772461,ab-35483992,32.67107,-97.38056
1772462,ab-35484349,29.75093,-95.36476
1772463,ab-35484629,30.74788,-98.45453
1772464,ab-35484804,26.126,-97.16779
1772465,ab-35487493,29.515,-98.624
1772466,ab-35487796,29.75236,-95.36555
1772467,ab-35487956,32.6412,-97.12495
1772468,ab-35488041,30.46721,-97.61635
1772469,ab-35488554,29.75243,-95.36421
1772470,ab-35488872,29.75138,-95.36365
1772471,ab-35488941,27.83506,-97.06001
1772472,ab-35489008,32.80538,-96.77288
1772473,ab-35489601,30.10906,-97.32138
1772474,ab-35489808,29.73711,-95.36689
1772475,ab-35490371,30.30888,-95.50186
1772476,ab-35490854,29.68523,-95.60109
1772477,ab-35490915,29.54627,-98.23185
1772478,ab-35491015,30.38747,-98.00141
1772479,ab-35491044,27.77211,-97.1083
1772480,ab-35491105,27.7424,-97.40676
1772481,ab-35491340,32.7544,-97.10336
1772482,ab-35491703,29.42726,-98.69701
1772483,ab-35493149,29.826,-95.751
1772484,ab-35493311,29.54747,-95.61737
1772485,ab-35493569,32.7676,-97.0788
1772486,ab-35494173,29.59781,-98.25954
1772487,ab-3549461,29.67695,-95.42552
1772488,ab-35494708,32.80386,-96.79798
1772489,ab-35495213,32.76938,-97.07468
1772490,ab-35496287,30.27338,-97.72332
1772491,ab-35496383,30.63143,-98.41417
1772492,ab-35496665,32.77149,-97.0579
1772493,ab-35497022,32.63667,-96.91871
1772494,ab-35497210,29.48355,-98.65189
1772495,ab-35497491,30.35311,-103.66191
1772496,ab-35499533,30.04947,-95.34375
1772497,ab-35499828,26.081,-97.16
1772498,ab-35501919,29.48772,-98.43458
1772499,ab-3550210,30.45988,-97.8446
1772500,ab-35502389,33.349509999999995,-97.20959
1772501,ab-35506644,30.25817,-97.77892
1772502,ab-3550794,30.426335977624284,-97.93053432839363
1772503,ab-35508058,32.74792,-94.73899
1772504,ab-35508237,30.0436,-95.21546
1772505,ab-35508330,29.7848,-94.67928
1772506,ab-35508822,29.74093,-95.82415
1772507,ab-35509646,29.76874,-95.3408
1772508,ab-3550982,30.25268125134856,-97.7444300270418
1772509,ab-35510508,29.99856,-98.0933
1772510,ab-35510600,28.07654,-97.0365
1772511,ab-3551089,26.12836,-97.16666
1772512,ab-35511037,29.56823,-95.1272
1772513,ab-35511285,31.421540000000004,-100.46935
1772514,ab-35512030,29.98133,-99.10512
1772515,ab-35512163,29.69599,-95.41385
1772516,ab-35512773,32.85386,-98.46443
1772517,ab-35512842,29.8198,-94.9793
1772518,ab-35512919,29.9258,-98.34735
1772519,ab-3551292,29.68976,-95.49681
1772520,ab-35512995,30.25171,-97.76763
1772521,ab-35514398,30.08284,-95.36382
1772522,ab-35514889,29.62478,-95.40408
1772523,ab-35515303,30.56769,-99.00756
1772524,ab-35516082,33.05427,-96.70002
1772525,ab-35516441,31.89974,-102.29503
1772526,ab-35516625,29.62224,-99.51416
1772527,ab-35516876,30.2433,-97.74588
1772528,ab-35517620,31.98379000000001,-102.07461
1772529,ab-35517705,33.19106,-96.73962
1772530,ab-35518080,29.729540000000004,-95.5679
1772531,ab-35518901,29.53804,-98.61787
1772532,ab-35519233,32.78194000000001,-96.60412
1772533,ab-35519301,29.547590000000003,-95.61759
1772534,ab-35519892,29.30544,-94.78676
1772535,ab-35519955,29.59866,-98.26045
1772536,ab-35520290,29.71088,-95.4722
1772537,ab-35520421,31.10628,-97.78982
1772538,ab-35520703,29.594140000000003,-95.68111
1772539,ab-35522545,29.42538,-98.7047
1772540,ab-355232,30.24748,-97.74724
1772541,ab-35527816,27.62566,-97.29305
1772542,ab-3553083,33.96031660498416,-98.5081225169103
1772543,ab-35532915,30.05456,-95.59951
1772544,ab-35533031,32.634170000000005,-96.9089
1772545,ab-35535296,32.96881,-96.73492
1772546,ab-3553550,29.76922465978403,-95.48243129218945
1772547,ab-35536016,30.22427,-97.79714
1772548,ab-35536300,30.22452,-97.79697
1772549,ab-35536703,33.5835,-101.86578
1772550,ab-35538023,29.77148,-95.40055
1772551,ab-35538485,30.25791,-97.73144
1772552,ab-35538857,29.53073,-98.25675
1772553,ab-35538894,32.22455,-96.12539
1772554,ab-35538959,32.40254,-97.73029
1772555,ab-35539028,30.11853,-99.17244
1772556,ab-35539438,30.276090000000003,-97.76166
1772557,ab-35539857,32.79996,-96.77224
1772558,ab-35540068,32.6094,-97.37835
1772559,ab-35540316,29.25973,-94.83877
1772560,ab-35540389,33.57382,-101.87945
1772561,ab-35540535,29.56851,-98.5847
1772562,ab-35540604,32.8828,-97.28649
1772563,ab-35540791,33.06149,-96.7324
1772564,ab-35540795,30.07206,-99.337
1772565,ab-35541287,27.60835,-97.20883
1772566,ab-35542003,29.85123,-95.79316
1772567,ab-35543009,31.79399,-106.20571
1772568,ab-35543329,30.02212,-95.31753
1772569,ab-35543887,32.80421,-95.20303
1772570,ab-35543980,28.60462,-95.96343
1772571,ab-35544238,27.50715,-99.51238
1772572,ab-35544254,30.103,-99.26
1772573,ab-35544475,31.98532,-102.13455
1772574,ab-35544788,27.81283,-97.07422
1772575,ab-35544969,31.90926,-102.38312
1772576,ab-35545138,30.26492,-97.69947
1772577,ab-35545196,28.6059,-95.96481
1772578,ab-35545350,33.22753,-96.97596
1772579,ab-35545363,29.08373,-97.27672
1772580,ab-35545593,27.50887,-99.51314
1772581,ab-35545997,30.49113,-97.68558
1772582,ab-35546063,32.23033,-97.7579
1772583,ab-35546084,32.80277,-95.20328
1772584,ab-35546262,29.66555,-98.49348
1772585,ab-35546332,28.60521,-95.96633
1772586,ab-35546707,28.60317,-95.96462
1772587,ab-35546809,29.654,-95.011
1772588,ab-35546931,29.86082,-98.14394
1772589,ab-35547310,30.24471,-97.76986
1772590,ab-35547415,30.31211,-97.69683
1772591,ab-35548189,30.21218,-98.76599
1772592,ab-35549385,29.143,-95.042
1772593,ab-35549705,29.78644,-95.55217
1772594,ab-35549773,29.65567,-95.44749
1772595,ab-35551007,29.28929,-94.78945
1772596,ab-35551042,32.95344,-96.69601
1772597,ab-35564336,29.91303,-95.48963
1772598,ab-35566132,32.80243,-96.78737
1772599,ab-35566192,32.73264,-97.35135
1772600,ab-35566657,33.0272,-96.76691
1772601,ab-35566942,29.7315,-95.63139
1772602,ab-35567322,30.0238,-95.31868
1772603,ab-35568497,30.263890000000004,-98.8562
1772604,ab-35568766,30.66102,-96.30491
1772605,ab-35569254,29.92235,-95.59348
1772606,ab-35569374,32.21702,-95.27875
1772607,ab-35569476,33.0863,-96.86553
1772608,ab-35569803,29.34,-103.532
1772609,ab-35570020,30.86,-95.375
1772610,ab-35570391,29.30112,-94.78178
1772611,ab-35570442,29.60725,-98.71856
1772612,ab-35570845,29.26387,-94.83061
1772613,ab-35571314,29.94799,-97.88981
1772614,ab-35571338,32.53326,-96.81396
1772615,ab-35571500,29.7805,-95.42157
1772616,ab-355720,30.196743995346807,-97.79190774230948
1772617,ab-35572042,30.31539,-97.71961
1772618,ab-35573246,32.69463,-97.03719
1772619,ab-35573403,30.411790000000003,-95.50372
1772620,ab-35573533,32.721,-97.38998
1772621,ab-35574270,30.41018,-95.50409
1772622,ab-35574278,32.501,-97.82293
1772623,ab-35574460,30.30598,-97.65205
1772624,ab-35574469,29.265940000000004,-94.82958
1772625,ab-35574563,30.60526,-96.96022
1772626,ab-35574589,28.95724,-95.28343
1772627,ab-35574618,30.32077,-97.77775
1772628,ab-35574622,27.60158,-97.21717
1772629,ab-35574692,29.30141,-98.18147
1772630,ab-35574735,32.93268,-96.71938
1772631,ab-35575670,26.0997,-97.16542
1772632,ab-35576136,30.197640000000003,-97.78001
1772633,ab-35576224,30.64245,-96.367
1772634,ab-35576701,30.0747,-95.26512
1772635,ab-35576894,29.27952,-94.8301
1772636,ab-35577290,33.16514,-96.68638
1772637,ab-35577780,29.7338,-95.49253
1772638,ab-35577787,30.38833,-97.67193
1772639,ab-35578722,33.572340000000004,-101.86816
1772640,ab-35578953,30.34682,-97.75623
1772641,ab-35579369,32.80867,-96.64884
1772642,ab-35579458,32.70385,-97.35816
1772643,ab-35579743,29.80872,-95.48878
1772644,ab-35580407,32.75468,-97.13655
1772645,ab-35581172,30.40949,-97.91685
1772646,ab-35581214,30.31139000000001,-97.71109
1772647,ab-35581603,33.0378,-96.76362
1772648,ab-35581711,27.81637000000001,-97.06946
1772649,ab-35582007,29.82184,-95.49953
1772650,ab-35582351,30.23913,-97.57431
1772651,ab-35582472,32.25108,-101.45195
1772652,ab-35583175,30.46108,-97.85611
1772653,ab-35584891,32.89112,-97.3681
1772654,ab-35585147,29.29998,-94.78479
1772655,ab-35585596,29.28827,-94.80033
1772656,ab-35593467,30.55,-98.36
1772657,ab-35595008,29.52644,-98.55364
1772658,ab-35597277,30.31026,-97.72763
1772659,ab-35597872,30.19913,-95.51515
1772660,ab-35600323,30.30326,-97.67995
1772661,ab-35601163,29.28031,-100.32051
1772662,ab-3560118,30.339140067275142,-97.72492550983485
1772663,ab-35601190,29.94551,-96.25535
1772664,ab-3560216,32.76463755801682,-97.08039449784776
1772665,ab-35603873,29.54032,-95.49337
1772666,ab-35603929,30.237,-97.73
1772667,ab-35604131,32.82868,-96.60338
1772668,ab-35604362,29.42735,-98.65696
1772669,ab-35604877,31.038940000000004,-97.37237
1772670,ab-35605156,29.7478,-95.35501
1772671,ab-35606842,29.54342,-98.53426
1772672,ab-35607051,28.07805,-97.03788
1772673,ab-35607283,29.50157,-99.71955
1772674,ab-35607370,29.46398,-98.67584
1772675,ab-35607424,30.82692,-98.35539
1772676,ab-35607514,32.8154,-96.75822
1772677,ab-35607684,32.63919,-97.12683
1772678,ab-35608355,29.20865,-94.94725
1772679,ab-35608558,30.27163,-97.72648
1772680,ab-35608725,31.74465,-106.29666
1772681,ab-35608780,29.5814,-98.41191
1772682,ab-35608919,31.01022,-97.77838
1772683,ab-35609232,31.52943,-97.20584
1772684,ab-35609967,29.783790000000003,-95.82418
1772685,ab-35610671,29.44331,-98.49182
1772686,ab-35610907,30.285,-97.697
1772687,ab-35611525,30.266,-98.865
1772688,ab-35612019,32.26659,-96.11306
1772689,ab-35612052,29.2947,-94.8035
1772690,ab-35612100,32.827,-97.11
1772691,ab-35612775,29.807,-95.359
1772692,ab-35613369,30.09235,-94.12348
1772693,ab-35613818,27.82023,-97.06748
1772694,ab-35614771,31.53847,-97.12049
1772695,ab-35614793,29.62371,-95.34707
1772696,ab-35614941,32.78215,-96.79968
1772697,ab-35615076,32.83898,-96.75829
1772698,ab-35615124,32.77668,-96.6966
1772699,ab-35615457,30.43936,-97.67922
1772700,ab-35616280,30.23541,-97.78113
1772701,ab-35617510,29.73193,-95.37872
1772702,ab-35617655,30.23306,-97.73464
1772703,ab-35617884,30.26306,-98.86263
1772704,ab-35618235,29.398000000000003,-98.737
1772705,ab-35619345,32.58401,-96.87125
1772706,ab-3561955,29.29893,-94.7987
1772707,ab-35619997,29.26507,-94.82924
1772708,ab-35620130,29.26627,-94.82927
1772709,ab-35620239,32.8208,-96.8114
1772710,ab-35620254,29.26508,-94.82892
1772711,ab-35620868,31.77369,-106.49803
1772712,ab-3562242,29.29884,-94.80005
1772713,ab-35623378,32.664159999999995,-97.12084
1772714,ab-35624678,30.08193,-94.26337
1772715,ab-35626673,26.10738,-97.16598
1772716,ab-35626907,26.11903,-97.16815
1772717,ab-35632342,30.28592,-98.8754
1772718,ab-35634867,29.54681,-95.08746
1772719,ab-35635777,29.27812,-94.8359
1772720,ab-35635982,29.2897,-94.82886
1772721,ab-3563620,27.826,-97.385
1772722,ab-35636754,29.73595,-98.10192
1772723,ab-35637539,33.5283,-101.92005
1772724,ab-35639494,32.63445,-96.91796
1772725,ab-35640882,32.85474,-97.15054
1772726,ab-35641428,29.56832,-95.2777
1772727,ab-35642533,29.67101,-95.41918
1772728,ab-35642839,29.27755,-94.82997
1772729,ab-35642983,29.48845,-98.43717
1772730,ab-35643080,33.07882,-96.79246
1772731,ab-35643309,32.33657,-96.15531
1772732,ab-35643544,29.23583,-100.15962
1772733,ab-35643631,30.63931,-96.31785
1772734,ab-35643691,29.53552,-95.71853
1772735,ab-35643767,29.78761,-98.15021
1772736,ab-35644185,30.27416,-97.7024
1772737,ab-35644683,30.31427,-97.73776
1772738,ab-35644849,30.23297,-97.98155
1772739,ab-35645012,32.251459999999994,-96.03183
1772740,ab-35645321,30.2654,-97.76267
1772741,ab-35645347,30.27222,-97.74542
1772742,ab-35645377,28.14207,-96.97602
1772743,ab-35646154,30.57008,-96.27551
1772744,ab-35646236,28.04069,-97.9207
1772745,ab-35646643,29.29397,-94.81837
1772746,ab-35646778,29.68118,-95.4429
1772747,ab-35647005,32.01672,-102.10796
1772748,ab-35647053,29.879,-95.36191
1772749,ab-35647086,29.46063,-98.69481
1772750,ab-35647109,32.64635,-97.0904
1772751,ab-35647794,32.81,-97.34137
1772752,ab-35648134,32.28611,-94.94448
1772753,ab-35648432,32.81044,-97.3392
1772754,ab-35648777,30.62837,-96.31079
1772755,ab-35649162,32.79361,-96.80344
1772756,ab-35649234,29.8806,-95.65368
1772757,ab-35649772,30.41815,-97.75088
1772758,ab-35650123,29.751,-95.354
1772759,ab-35650147,29.74237,-95.36611
1772760,ab-35650294,32.79645,-97.3765
1772761,ab-35650640,30.24675,-97.74308
1772762,ab-35650789,30.39715,-95.62588
1772763,ab-35651059,29.26666,-94.8288
1772764,ab-35651310,28.057240000000004,-97.04057
1772765,ab-35651348,29.74345,-95.40931
1772766,ab-35651351,31.620690000000003,-97.1711
1772767,ab-35651380,30.42193,-97.75088
1772768,ab-35651423,32.07243,-95.42183
1772769,ab-35651438,29.50484,-98.32479
1772770,ab-356521,30.20853798321361,-97.77030932979692
1772771,ab-35652285,29.69073,-95.39255
1772772,ab-35652839,29.44987,-95.08911
1772773,ab-35653199,26.06337000000001,-97.20243
1772774,ab-35653285,32.76303,-97.4706
1772775,ab-35653643,35.18657,-101.84361
1772776,ab-35653758,30.40244,-98.00129
1772777,ab-35654056,32.728790000000004,-97.38193
1772778,ab-35654209,29.13839,-95.04395
1772779,ab-35654337,29.30514,-94.77835
1772780,ab-35654347,27.7759,-97.1053
1772781,ab-35654617,30.47626,-97.63233
1772782,ab-35655197,30.26633,-98.86496
1772783,ab-356575,30.25673,-97.72944
1772784,ab-35659353,30.34826,-97.91481
1772785,ab-35662789,28.0175,-97.06322
1772786,ab-35663241,27.81401,-97.06724
1772787,ab-35663664,28.04266,-97.03859
1772788,ab-35663747,30.25073,-97.72422
1772789,ab-35668048,32.82,-97.222
1772790,ab-35669462,30.56797000000001,-96.31646
1772791,ab-35670056,29.29156,-94.7894
1772792,ab-35670063,29.8187,-98.51436
1772793,ab-35670369,30.25267,-97.91723
1772794,ab-35670446,30.29373,-98.87354
1772795,ab-35672197,29.69038,-95.74093
1772796,ab-35672631,30.676440000000003,-98.4019
1772797,ab-35673174,26.11667000000001,-97.17383
1772798,ab-35673255,30.27201,-98.86523
1772799,ab-35674297,32.60064000000001,-97.11874
1772800,ab-35674631,32.74423,-96.83029
1772801,ab-35674972,32.656,-97.175
1772802,ab-35675355,29.24145,-94.87092
1772803,ab-35675432,29.73331,-95.8224
1772804,ab-35675924,30.20552,-95.51712
1772805,ab-35676707,31.55131,-97.17121
1772806,ab-35677322,29.484040000000004,-98.52965
1772807,ab-35677630,28.14373,-96.97712
1772808,ab-35677664,31.63904,-97.15148
1772809,ab-35678381,28.07609,-97.03653
1772810,ab-35678870,28.142,-96.97757
1772811,ab-35679482,27.824,-97.068
1772812,ab-35680004,28.01275,-97.05316
1772813,ab-35680181,31.07552,-97.69389
1772814,ab-35680233,29.531,-98.329
1772815,ab-35680365,31.86163,-97.39183
1772816,ab-35680466,30.081,-97.332
1772817,ab-35680667,33.0366,-96.76262
1772818,ab-35680754,30.00221,-95.56725
1772819,ab-35680760,29.81875,-95.42495
1772820,ab-35681044,30.28976,-97.71671
1772821,ab-35681277,30.46794,-97.61023
1772822,ab-35681807,29.44121,-94.65489
1772823,ab-35682159,33.19606,-96.53182
1772824,ab-35682598,32.822,-97.10342
1772825,ab-35682935,29.39822,-98.69698
1772826,ab-35683346,29.458990000000004,-98.52779
1772827,ab-35683374,29.73599,-99.61677
1772828,ab-35683646,30.48203,-97.56672
1772829,ab-356837,30.28184000000001,-97.74276
1772830,ab-35684064,30.4818,-97.56339
1772831,ab-35684343,30.28153,-98.86528
1772832,ab-35684351,29.42062,-94.69551
1772833,ab-35684360,29.49319,-94.54175
1772834,ab-35684401,30.480190000000004,-97.56296
1772835,ab-35684467,29.86816,-95.20504
1772836,ab-35684643,29.8786,-98.26743
1772837,ab-35684779,32.47755,-94.53158
1772838,ab-35685321,32.830009999999994,-96.85059
1772839,ab-35685606,29.7876,-95.38758
1772840,ab-35685838,30.07085,-94.08221
1772841,ab-35686075,29.28152,-94.87598
1772842,ab-35686154,30.01748,-95.80377
1772843,ab-35686279,29.43936,-98.47648
1772844,ab-35687745,30.63866,-95.1322
1772845,ab-35687927,34.97313,-101.9167
1772846,ab-35688321,26.10769,-97.16625
1772847,ab-35689004,30.20911,-98.19084
1772848,ab-35689372,32.97484,-96.7807
1772849,ab-35689493,29.07519000000001,-95.13417
1772850,ab-35689617,30.23226,-97.78044
1772851,ab-35689647,30.36508,-97.70639
1772852,ab-35689803,29.541,-98.557
1772853,ab-3569094,29.51293,-98.51745
1772854,ab-35692270,30.23406,-97.77876
1772855,ab-35692949,30.23361,-97.77824
1772856,ab-35693483,30.43801,-95.63454
1772857,ab-35696580,29.26265,-94.83509
1772858,ab-35696904,29.17368,-94.98556
1772859,ab-35697364,26.08688,-97.16212
1772860,ab-3570004,32.72587,-97.33685
1772861,ab-3570123,29.699,-98.127
1772862,ab-35701285,28.00289,-97.07232
1772863,ab-35701325,30.081,-99.301
1772864,ab-3570166,29.463,-98.507
1772865,ab-35701749,29.67791,-95.49231
1772866,ab-3570268,30.26138,-97.69991
1772867,ab-35703175,35.64007,-101.47447
1772868,ab-35703997,30.239,-97.73407
1772869,ab-35704297,30.03548,-96.7145
1772870,ab-35704312,30.25127,-97.74491
1772871,ab-35704743,30.20203,-97.6923
1772872,ab-35704792,33.000409999999995,-96.80377
1772873,ab-35704822,33.03148,-96.87492
1772874,ab-35706138,30.26176,-98.85631
1772875,ab-35706963,29.412,-98.468
1772876,ab-35707329,32.77669,-96.69552
1772877,ab-35707594,30.24851,-97.7811
1772878,ab-35707923,30.01597000000001,-95.16205
1772879,ab-35708266,30.30505,-97.73219
1772880,ab-35708845,32.47363,-97.78998
1772881,ab-35709049,30.275440000000003,-97.69572
1772882,ab-35709121,29.40912,-98.50239
1772883,ab-35709223,29.266,-94.827
1772884,ab-35709390,32.768609999999995,-96.76247
1772885,ab-35709520,30.24062,-97.73381
1772886,ab-35709582,30.2646,-97.76472
1772887,ab-35709836,30.26317,-98.87091
1772888,ab-35709853,30.23192,-95.57641
1772889,ab-35711120,30.27575,-97.69602
1772890,ab-35711388,29.66083,-95.54244
1772891,ab-35711727,27.82624,-97.3845
1772892,ab-3571177,29.968090368463063,-95.44867143177194
1772893,ab-35713280,30.275540000000003,-97.69463
1772894,ab-35713326,32.63582,-96.91801
1772895,ab-35713484,30.04095,-96.71132
1772896,ab-35713862,30.31373,-97.91325
1772897,ab-35714141,29.68792,-95.47881
1772898,ab-3571448,30.29362373333204,-95.99304606043508
1772899,ab-35714525,29.29832,-94.7802
1772900,ab-35714891,33.04372,-96.99147
1772901,ab-35715211,30.08285,-95.36355
1772902,ab-35715521,32.71833,-96.28243
1772903,ab-35715792,29.5049,-98.65008
1772904,ab-35716277,32.767,-97.078
1772905,ab-35716775,29.26534,-94.82887
1772906,ab-35717248,30.28544,-98.86335
1772907,ab-35717493,30.04426,-95.59824
1772908,ab-35717558,30.25592,-97.72552
1772909,ab-35717948,30.46671,-97.63613
1772910,ab-35718545,28.9502,-95.28754
1772911,ab-35718652,32.73395,-97.13317
1772912,ab-35718719,33.113,-96.64236
1772913,ab-35719902,33.10164,-96.89652
1772914,ab-35720528,29.52488,-98.69456
1772915,ab-35723660,29.66591,-95.36687
1772916,ab-357242,30.25709003731545,-97.73299429231704
1772917,ab-35728943,30.586,-98.406
1772918,ab-35729652,32.79746,-96.47531
1772919,ab-35731304,29.55531,-98.61199
1772920,ab-35732102,29.4027,-98.65606
1772921,ab-35734229,33.24621,-95.90414
1772922,ab-3573427,30.30426002431751,-96.00306121179908
1772923,ab-35734284,30.63691,-97.64387
1772924,ab-35734465,32.75292,-97.09593
1772925,ab-35734485,32.94783,-96.53293
1772926,ab-35734825,29.16223,-95.01464
1772927,ab-35735021,29.40227,-98.65524
1772928,ab-3573653,30.33338069994055,-95.96701791496928
1772929,ab-35737022,30.78851,-95.09392
1772930,ab-35738216,30.2769,-97.70832
1772931,ab-35738963,29.79638,-95.40536
1772932,ab-35739212,26.08278,-97.15905
1772933,ab-35739330,30.44034000000001,-98.02124
1772934,ab-35739456,29.60196,-95.51287
1772935,ab-35739680,27.58626,-99.44335
1772936,ab-35739800,29.59631,-95.69474
1772937,ab-35740343,29.8584,-95.60237
1772938,ab-35740995,32.73336,-97.33378
1772939,ab-35741024,31.99792,-102.09614
1772940,ab-35741087,29.69496,-98.68278
1772941,ab-35741407,29.92961,-95.27837
1772942,ab-35741494,32.940259999999995,-96.66932
1772943,ab-35741719,30.21481,-95.43825
1772944,ab-35742115,30.234,-98.869
1772945,ab-35742124,30.275,-98.866
1772946,ab-35742125,30.279,-98.874
1772947,ab-35742130,30.279,-98.874
1772948,ab-35742133,30.279,-98.874
1772949,ab-35742142,30.29181,-98.89721
1772950,ab-35742144,30.29018,-98.89575
1772951,ab-35742534,30.34792,-97.62119
1772952,ab-35744448,33.03416,-96.64123
1772953,ab-35745421,30.52665,-97.66712
1772954,ab-357472,30.25176,-97.7227
1772955,ab-35747326,30.43989,-97.76561
1772956,ab-357503,30.24838,-97.77757
1772957,ab-35751271,27.80045,-97.08575
1772958,ab-35751337,29.13552,-95.05132
1772959,ab-35751494,29.25975,-94.83702
1772960,ab-357529,30.25478,-97.76854
1772961,ab-35756340,33.03441,-95.09424
1772962,ab-35759116,28.01358,-97.05303
1772963,ab-35759148,32.89702,-96.51331
1772964,ab-35759223,30.183000000000003,-97.82009
1772965,ab-35760546,30.34848,-97.80673
1772966,ab-35760706,29.28396,-94.87085
1772967,ab-35760779,30.07207,-99.33832
1772968,ab-35761373,30.56314,-97.54266
1772969,ab-35761675,32.87187,-97.26592
1772970,ab-35762718,30.08255,-95.36373
1772971,ab-35763218,30.22345,-97.73683
1772972,ab-35763597,29.14407000000001,-95.04545
1772973,ab-35763741,29.44400000000001,-98.492
1772974,ab-35764070,31.69868,-98.12519
1772975,ab-35764278,32.81438,-96.73152
1772976,ab-35764614,29.77967,-95.56841
1772977,ab-35764741,30.31887,-97.69606
1772978,ab-35765122,30.27448,-98.88799
1772979,ab-35765451,31.42779,-93.7493
1772980,ab-35765853,31.42543,-93.74664
1772981,ab-35766349,32.936,-97.266
1772982,ab-35766461,31.42722,-93.7508
1772983,ab-35766493,30.19561,-97.98792
1772984,ab-35766967,29.40118,-98.65454
1772985,ab-35767067,29.4013,-98.65653
1772986,ab-35768076,30.65095,-96.36351
1772987,ab-35768374,32.69982,-97.0093
1772988,ab-35768380,26.06459,-97.20553
1772989,ab-35768495,32.3478,-96.1561
1772990,ab-35769017,32.80444,-96.70852
1772991,ab-35769018,29.69675,-95.65079
1772992,ab-35769236,33.1456,-96.77674
1772993,ab-35769434,29.29886,-94.7787
1772994,ab-35770087,28.79564,-95.66785
1772995,ab-35770088,33.08367,-96.65347
1772996,ab-35770634,30.19724,-97.79803
1772997,ab-35771701,29.40669,-98.49169
1772998,ab-35772056,29.964,-95.751
1772999,ab-35772808,29.64277,-98.47204
1773000,ab-35782033,32.93759,-96.6862
1773001,ab-35783250,29.66749,-95.36071
1773002,ab-3578437,29.470560470994,-98.49235427207874
1773003,ab-35786884,26.10191,-97.16372
1773004,ab-35787312,30.643,-97.648
1773005,ab-35787815,29.47686,-98.66266
1773006,ab-35788664,29.945,-95.727
1773007,ab-35789509,29.82215,-95.44804
1773008,ab-35789747,32.718920000000004,-96.28324
1773009,ab-35791984,28.01435,-97.05467
1773010,ab-35793126,32.85714,-96.98436
1773011,ab-35793175,32.75039,-96.8431
1773012,ab-35793198,29.70947,-98.11109
1773013,ab-35793320,29.644240000000003,-95.52559
1773014,ab-35793350,29.67782,-98.50757
1773015,ab-35793916,29.56005,-98.31902
1773016,ab-35794358,29.67408,-98.15127
1773017,ab-35794777,29.55998,-98.32121
1773018,ab-35794899,32.73493,-97.13488
1773019,ab-35795239,29.67202,-98.15144
1773020,ab-35799139,30.38754,-97.65895
1773021,ab-35799322,32.19212,-96.05319
1773022,ab-35799392,25.93683,-97.49447
1773023,ab-35799722,29.78526,-98.15377
1773024,ab-35799981,34.97948,-101.71267
1773025,ab-35801001,30.25992,-97.76097
1773026,ab-35801702,28.94828,-95.28649
1773027,ab-35802440,26.17439,-98.02302
1773028,ab-35802656,29.60104,-98.50719
1773029,ab-35803485,30.03375,-98.12224
1773030,ab-35803619,29.57967,-98.27575
1773031,ab-35803677,28.77904,-95.62602
1773032,ab-35804388,32.73389,-97.13263
1773033,ab-35804613,30.41437,-97.69222
1773034,ab-35804645,30.50535,-97.67497
1773035,ab-35805199,32.610859999999995,-97.13128
1773036,ab-35805942,30.47088,-98.03556
1773037,ab-35806461,29.45024,-98.50346
1773038,ab-35806619,29.581540000000004,-98.27549
1773039,ab-35807095,29.581640000000004,-98.27482
1773040,ab-35807608,27.616,-97.287
1773041,ab-35808266,30.38261,-97.98832
1773042,ab-35808516,30.30824,-97.72657
1773043,ab-35808589,33.06664,-96.6604
1773044,ab-35809041,28.10175,-97.02603
1773045,ab-35809125,29.80531,-95.80334
1773046,ab-3580940,32.75989026599538,-97.32742096164849
1773047,ab-35809488,29.12942,-95.05989
1773048,ab-35809805,29.71917,-95.3621
1773049,ab-35809994,29.145,-95.034
1773050,ab-35810290,33.03603,-96.76372
1773051,ab-35811734,30.20801,-97.78618
1773052,ab-35812327,30.24408,-97.75224
1773053,ab-35812822,30.3381,-97.73588
1773054,ab-358164,30.3124,-97.72007
1773055,ab-35821290,30.49027,-97.91965
1773056,ab-35822629,27.60885,-97.21079
1773057,ab-35825165,32.76527,-96.45278
1773058,ab-35825322,31.08671,-97.80809
1773059,ab-35825810,26.08232000000001,-97.16193
1773060,ab-35827027,27.7739,-97.10589
1773061,ab-35827057,27.77341,-97.10763
1773062,ab-35827066,27.77363,-97.10687
1773063,ab-35827079,27.77302,-97.10615
1773064,ab-358276,30.27913,-97.71576
1773065,ab-35827998,33.04493,-96.81586
1773066,ab-35829026,33.09254,-96.78397
1773067,ab-35829088,30.27062,-97.69026
1773068,ab-35830451,33.028,-96.768
1773069,ab-35830579,26.12853,-97.16741
1773070,ab-3583061,29.40418,-94.70859
1773071,ab-35830643,26.17692000000001,-98.23118
1773072,ab-3583069,29.611643960750907,-98.51671942528692
1773073,ab-35830890,30.24252000000001,-97.72565
1773074,ab-35830984,29.4777,-98.72747
1773075,ab-35831511,31.13898,-97.47458
1773076,ab-35832299,30.272140000000004,-97.72785
1773077,ab-35832355,27.59751,-97.23113
1773078,ab-35832675,27.77496,-97.10366
