,Property ID,Latitude,Longitude
659439,ab-32862359,26.33463,-80.25538
659440,ab-32862400,26.9125,-82.22306
659441,ab-32862695,25.91668,-81.72592
659442,ab-32862786,29.3125,-81.0569
659443,ab-32863039,25.80729,-80.18613
659444,ab-32863111,27.273740000000004,-80.20653
659445,ab-32863113,28.55869,-81.28636999999998
659446,ab-32863223,30.30012,-87.43972
659447,ab-32863227,26.09286,-81.70853000000002
659448,ab-32863273,27.36511,-82.55449
659449,ab-32863423,26.57583,-82.01389
659450,ab-32863722,25.83497,-80.11936999999998
659451,ab-32863760,30.184390000000004,-81.84311
659452,ab-32863849,30.34886,-86.21696
659453,ab-32864058,30.34908,-86.242
659454,ab-32864061,30.39741,-86.6214
659455,ab-32864351,26.15973,-81.74776
659456,ab-32864380,28.32028,-81.59883
659457,ab-32864541,27.86206,-82.84931999999998
659458,ab-32864719,25.98405,-80.25036
659459,ab-32864729,26.01539,-80.11745
659460,ab-32864743,28.489590000000003,-81.40528
659461,ab-32864856,26.50894000000001,-81.95363
659462,ab-32864859,25.83003,-80.36374
659463,ab-32864982,28.31186,-81.6771
659464,ab-32865060,28.90485,-81.24244
659465,ab-32865074,25.72835,-80.43706
659466,ab-32865348,29.33448,-83.13925
659467,ab-32865391,28.5971,-80.82505
659468,ab-32865422,28.31926,-81.6003
659469,ab-32865925,28.02355,-80.6927
659470,ab-32866175,30.141040000000004,-85.75457
659471,ab-32866288,26.60692,-81.92314
659472,ab-32866350,28.286,-81.46395
659473,ab-32866371,28.31323,-81.64621
659474,ab-32866387,28.3134,-81.64518000000002
659475,ab-32866389,26.0313,-80.20481
659476,ab-32866402,28.32383,-81.4408
659477,ab-32866405,28.2161,-82.74925
659478,ab-32866427,28.34324,-81.47436
659479,ab-32866440,28.29399,-81.59191
659480,ab-32866470,28.26071,-81.65569
659481,ab-32866529,28.310340000000004,-81.6489
659482,ab-32866552,28.29092,-81.59376
659483,ab-32866600,28.338690000000003,-81.64325
659484,ab-32866628,28.31405,-81.64386
659485,ab-32866654,28.26169,-81.64761
659486,ab-32866775,28.3048,-81.67703
659487,ab-32866868,28.32669000000001,-81.51432
659488,ab-32866893,25.76232000000001,-80.21036
659489,ab-32867055,28.32127,-81.6021
659490,ab-32867337,29.02,-80.88600000000002
659491,ab-32867477,26.8815,-82.26427
659492,ab-32867547,30.59202,-81.44532
659493,ab-32867702,26.36489000000001,-80.0964
659494,ab-32868041,25.7301,-80.43717
659495,ab-32868052,26.62251,-80.06067
659496,ab-32868110,26.58602,-80.08051999999998
659497,ab-32868193,27.894,-82.844
659498,ab-32868326,26.66,-80.12859
659499,ab-32868343,30.16344,-85.7817
659500,ab-32868439,25.77731,-80.13436
659501,ab-32868521,26.43513,-81.9178
659502,ab-32868540,28.5053,-81.45822
659503,ab-32868763,28.04997,-82.78409
659504,ab-32868805,28.33545,-81.6281
659505,ab-32868808,28.49244,-81.29352
659506,ab-32868887,30.29245,-86.04805999999998
659507,ab-32868959,30.375,-86.353
659508,ab-32869009,25.77042,-80.13342
659509,ab-32869281,28.33011,-81.61756
659510,ab-32869351,28.368,-81.50399999999998
659511,ab-32869677,28.32855,-81.59614
659512,ab-32869696,28.149,-82.76299999999998
659513,ab-32869727,28.67198,-81.40250999999998
659514,ab-32869850,25.559,-80.37584
659515,ab-32869869,28.31632,-81.47689
659516,ab-32870014,28.43255,-81.22026
659517,ab-32870152,26.05423,-80.17359
659518,ab-32870167,28.261440000000004,-81.64601
659519,ab-32870314,26.00396,-80.13874
659520,ab-32870589,26.40993,-80.08335
659521,ab-32870755,25.78365,-80.16385
659522,ab-32871105,30.44361,-84.31028
659523,ab-32871338,30.47715,-81.56446
659524,ab-32871351,25.77128,-80.23294
659525,ab-32871389,28.34136,-81.58972
659526,ab-32871395,25.769,-80.189
659527,ab-32871508,25.75635,-80.23186
659528,ab-32871545,30.39806,-86.63175
659529,ab-32871560,28.9756,-80.85714
659530,ab-32871599,25.77161,-80.23266
659531,ab-32871658,26.00582,-80.12677
659532,ab-32871745,29.51897,-81.23365
659533,ab-32872054,26.84466,-80.06846999999998
659534,ab-32872168,29.19507,-82.39644
659535,ab-32872224,28.36797,-81.50309
659536,ab-32872267,25.76133,-80.20141
659537,ab-32872392,26.8438,-80.0694
659538,ab-32872609,27.96184,-82.49594
659539,ab-32872624,28.388990000000003,-81.50298000000002
659540,ab-32873025,25.93302000000001,-80.12751
659541,ab-32873292,26.88401,-80.0754
659542,ab-32873368,27.98353,-82.71925999999998
659543,ab-32873487,27.76812,-80.49025999999998
659544,ab-32873513,28.38112000000001,-80.60238000000003
659545,ab-32873521,28.33788,-81.49054
659546,ab-32873589,28.339890000000004,-81.49081
659547,ab-32873623,30.376,-86.35700000000001
659548,ab-32873661,28.24905,-81.65016
659549,ab-32873804,27.77386,-82.40443
659550,ab-32873808,28.45569,-81.46559
659551,ab-32873811,26.766,-80.113
659552,ab-32873955,26.59989,-81.93534
659553,ab-3287402,27.040340000000004,-82.42276
659554,ab-32874199,27.46683,-80.29212
659555,ab-32874462,25.8479,-80.15881
659556,ab-32874479,26.65826,-82.04645
659557,ab-32874502,28.32811,-81.59496
659558,ab-32874635,28.42574,-81.47773000000002
659559,ab-32874814,25.91973,-81.72423
659560,ab-32874962,30.38207,-86.37715
659561,ab-32875021,25.98182000000001,-80.30335
659562,ab-32875078,27.809,-82.62200000000001
659563,ab-32875177,25.98961,-80.11925
659564,ab-32875222,26.02715,-80.27533000000003
659565,ab-32875446,30.36114,-86.27028
659566,ab-32875560,26.05589,-80.143
659567,ab-32875722,27.88911,-82.8485
659568,ab-32875729,25.9543,-80.1228
659569,ab-32876017,27.809,-82.62200000000001
659570,ab-32876886,27.27192,-82.49869
659571,ab-32877307,30.19884,-81.38485
659572,ab-32877578,28.3663,-81.35051999999997
659573,ab-32878321,29.26668,-81.0248
659574,ab-32879502,29.23363,-81.01048
659575,ab-32881600,29.68164,-85.3239
659576,ab-32882788,26.76502,-82.05476
659577,ab-32882972,25.95242,-80.13531
659578,ab-32882996,28.325,-81.46455
659579,ab-32883007,26.15184,-81.66812
659580,ab-32885197,29.83661,-81.26764
659581,ab-32885579,26.680940000000003,-80.13085
659582,ab-32886700,28.32553,-81.60503
659583,ab-3288722,28.31859475015013,-81.59778301911693
659584,ab-32887562,28.34294,-81.63844
659585,ab-32887691,28.87266,-80.85365
659586,ab-32887754,28.27639000000001,-81.46918000000002
659587,ab-32887813,28.37639,-81.69589
659588,ab-32887890,28.322440000000004,-81.59956
659589,ab-3288795,29.92263282441382,-81.29593017241105
659590,ab-32888095,28.22707,-81.57753000000002
659591,ab-32888500,25.82304,-80.18979
659592,ab-32888580,28.4955,-82.58904
659593,ab-32888599,30.27961,-81.74378
659594,ab-32888679,28.33759,-81.62483
659595,ab-32888790,28.50661,-81.28354
659596,ab-32889000,26.29562,-80.08296
659597,ab-32889131,26.29766,-80.2715
659598,ab-32889146,26.1999,-81.79444000000002
659599,ab-32889181,28.32292,-81.60086
659600,ab-32889441,25.77216,-80.18941
659601,ab-32889489,26.11603,-80.12034
659602,ab-32889619,25.83995,-80.38069
659603,ab-32889633,30.27381,-85.99871
659604,ab-32889802,27.49638,-82.70940999999998
659605,ab-32889853,27.49546,-82.70926
659606,ab-32889857,27.49558,-82.71132
659607,ab-32889908,27.49605,-82.71117
659608,ab-32890084,26.55975,-81.94372
659609,ab-32890137,28.327240000000003,-81.62156999999998
659610,ab-32890448,29.372190000000003,-81.07659
659611,ab-32890516,27.45991,-82.65545
659612,ab-32890622,27.52195,-82.72765
659613,ab-32890801,28.35133,-81.65398
659614,ab-32890811,27.49802,-82.57061999999998
659615,ab-32890898,28.30097,-81.59212
659616,ab-32890985,27.38648,-80.33033
659617,ab-32891239,27.909,-82.367
659618,ab-32891415,25.98072,-80.11926
659619,ab-32891448,28.31614,-81.61166999999998
659620,ab-32891597,27.45775,-82.60701
659621,ab-32891637,26.13589,-80.12122
659622,ab-32891740,26.55521,-81.97926
659623,ab-32891756,27.2763,-82.56233
659624,ab-32891765,27.27644,-82.56339
659625,ab-32891780,27.27493,-82.56196
659626,ab-32891818,27.27465,-82.5618
659627,ab-32891831,27.27639000000001,-82.56286999999998
659628,ab-32891843,27.27565,-82.56195
659629,ab-32891849,27.27509,-82.56201
659630,ab-32891855,27.27422,-82.56236
659631,ab-32891865,27.27579,-82.56371
659632,ab-32891872,27.27584,-82.56235
659633,ab-32891884,27.2745,-82.56183
659634,ab-32891892,27.27485,-82.56361
659635,ab-32891998,28.42491,-81.47586
659636,ab-32892046,30.21503,-85.87405
659637,ab-32892118,29.03991,-80.89674000000002
659638,ab-3289212,28.260905931920032,-81.65471204979926
659639,ab-32892222,28.34166,-81.66701
659640,ab-32892276,30.38994000000001,-86.45458
659641,ab-32892279,29.24028,-81.01633000000002
659642,ab-32892283,26.57376,-81.95706
659643,ab-32892318,28.34007,-81.47724000000002
659644,ab-32892398,25.81986,-80.22634000000002
659645,ab-32893014,28.29282000000001,-81.46868
659646,ab-3289309,28.318185002250985,-81.61326135587935
659647,ab-32893329,26.94400000000001,-82.37100000000002
659648,ab-32893780,25.92315,-81.7222
659649,ab-32893997,29.37636,-81.0813
659650,ab-32894129,27.80292,-82.80653000000002
659651,ab-32894194,27.78526,-82.78558000000002
659652,ab-32894384,26.6064,-80.07248
659653,ab-32894670,29.1754,-81.87134
659654,ab-32894710,25.71738,-80.26964
659655,ab-3289484,28.321658865039986,-81.59971796878865
659656,ab-32894923,28.38672,-80.59806999999998
659657,ab-32895159,26.15816,-80.10024
659658,ab-32895293,28.40437,-81.47831
659659,ab-32895491,26.14157,-80.12234000000002
659660,ab-32895584,28.336,-81.477
659661,ab-32895652,27.77468,-82.77289
659662,ab-32895836,30.50547000000001,-87.17033
659663,ab-32895931,29.91673,-81.34326999999998
659664,ab-32895990,30.31900000000001,-86.126
659665,ab-32896027,29.34248,-81.06439
659666,ab-32896107,28.41478,-81.45371
659667,ab-32896477,25.83792,-80.11957
659668,ab-32896673,30.4129,-86.89779
659669,ab-32896686,25.792,-80.187
659670,ab-32896703,27.967,-82.79
659671,ab-3289689,28.31620678617059,-81.61268631293537
659672,ab-32896919,28.26677,-81.65653
659673,ab-32896958,28.26899,-81.65635999999998
659674,ab-32897066,28.30427,-81.46526999999998
659675,ab-32897077,28.29346,-81.46384
659676,ab-32897086,28.33976,-81.48899
659677,ab-32897091,28.23846,-81.60403000000002
659678,ab-32897098,28.33825,-81.49038
659679,ab-32897100,28.24048,-81.59872
659680,ab-32897104,28.23966,-81.59853000000003
659681,ab-32897144,28.31472,-81.64502
659682,ab-32897173,28.30207,-81.59344
659683,ab-32897199,27.9669,-82.8225
659684,ab-32897419,26.49272,-82.0816
659685,ab-32897429,28.21203,-81.5515
659686,ab-32897552,25.68364,-80.35766
659687,ab-32897584,30.37772,-87.32481
659688,ab-32897606,28.26132,-81.65417
659689,ab-32897609,28.30286,-81.59348
659690,ab-32897614,28.26142,-81.64741
659691,ab-32897622,28.33894,-81.34113
659692,ab-32897626,28.31292,-81.64771999999998
659693,ab-32897631,28.31433,-81.64572
659694,ab-32897635,28.26217,-81.65382
659695,ab-32897643,28.26028,-81.65074
659696,ab-32897651,28.30376,-81.65243000000002
659697,ab-32897655,28.263240000000003,-81.65567
659698,ab-32897660,28.26189,-81.64759000000002
659699,ab-32897663,28.26042,-81.65379
659700,ab-32897677,28.31273,-81.64474
659701,ab-32897687,30.40136,-86.49586
659702,ab-32897688,28.31295,-81.64769
659703,ab-32897692,28.31322,-81.64631999999997
659704,ab-32897695,28.31261,-81.64744
659705,ab-32897765,28.25468,-81.56631999999998
659706,ab-32897774,28.34331,-81.58079000000002
659707,ab-32897776,28.26261,-81.64591999999998
659708,ab-32897782,28.31283,-81.64709
659709,ab-32897786,28.26086,-81.65357
659710,ab-32897801,28.26124,-81.64426
659711,ab-32897804,28.33916,-81.64746
659712,ab-32897814,26.62233,-80.05535
659713,ab-32897818,28.33945,-81.64646
659714,ab-32897823,28.2587,-81.64411
659715,ab-32897846,25.7305,-80.43566
659716,ab-32897876,29.94062000000001,-81.30371
659717,ab-32898095,27.88795,-82.84985999999998
659718,ab-32898178,30.19273,-85.83155
659719,ab-32898233,25.01808,-80.50279
659720,ab-32898271,30.38553,-86.45735
659721,ab-32898461,28.34387000000001,-81.37998
659722,ab-32898909,28.54355,-81.3684
659723,ab-32899014,28.85991,-81.68073000000003
659724,ab-32899232,28.392,-80.706
659725,ab-32899257,25.922,-80.164
659726,ab-32899452,25.72466,-80.24784
659727,ab-32899545,28.86188,-81.68630999999998
659728,ab-32899736,25.7252,-80.24678
659729,ab-32899795,26.19229,-80.21498000000003
659730,ab-32899947,28.31932,-81.66671
659731,ab-32899952,28.30322,-81.46466
659732,ab-32900033,26.05826,-80.17392
659733,ab-32900061,28.32016,-81.58894000000002
659734,ab-32900073,27.880540000000003,-82.84874
659735,ab-32900117,30.38293,-86.49748000000002
659736,ab-32900500,29.797290000000004,-82.8591
659737,ab-32900613,30.385,-86.459
659738,ab-32900667,25.96051,-80.12776
659739,ab-32900713,25.98047,-80.12503000000002
659740,ab-32900776,30.314,-86.09899999999998
659741,ab-32900828,25.88122000000001,-80.17653
659742,ab-32900837,30.38851,-86.45532
659743,ab-32900985,28.49702000000001,-81.76666999999998
659744,ab-3290100,28.96364120314477,-81.99611967280713
659745,ab-32901097,30.388,-86.46700000000001
659746,ab-32901287,28.01258,-82.45465
659747,ab-32901350,28.55747,-81.28775
659748,ab-32901389,27.88962,-82.84773
659749,ab-32901740,28.27863,-80.60574
659750,ab-32901844,28.49277,-81.29181
659751,ab-3290185,26.16253400230943,-80.1344299921724
659752,ab-32901886,26.70072,-81.85768
659753,ab-32902851,25.81027000000001,-80.18602
659754,ab-32902903,27.96835,-82.78949
659755,ab-3290404,25.93311705959673,-81.72611616674192
659756,ab-32906692,29.94217,-81.30453
659757,ab-32906871,27.14453,-82.46325999999998
659758,ab-32907308,27.707,-82.72
659759,ab-32907369,27.5202,-82.72979000000002
659760,ab-32907666,30.38156,-86.37863
659761,ab-32908388,26.25682,-80.08706
659762,ab-32908536,29.94622,-81.30254000000002
659763,ab-32908556,26.72525,-81.69745999999998
659764,ab-32908615,26.60073,-81.95756
659765,ab-32909866,25.84381,-80.15432
659766,ab-32909922,26.38784,-80.06614
659767,ab-32910007,28.33691,-81.62583000000002
659768,ab-32910392,30.38758,-86.48746
659769,ab-32911093,26.10812,-80.16682
659770,ab-32911235,25.61088,-80.41552
659771,ab-32911506,28.312490000000004,-81.64516
659772,ab-32911520,28.98204,-80.86001999999998
659773,ab-32911524,28.34047,-81.64546999999997
659774,ab-32911530,28.31424,-81.64531
659775,ab-32911550,28.26223,-81.65522
659776,ab-32911562,28.31341,-81.64533
659777,ab-32911614,28.26173,-81.65522
659778,ab-32911655,26.579,-82.001
659779,ab-32911691,28.25987000000001,-81.64523
659780,ab-32911702,28.34004,-81.64480999999998
659781,ab-32911714,28.33812,-81.64408
659782,ab-32911934,28.34571,-81.64401
659783,ab-32912018,27.41689,-82.66035
659784,ab-32912263,26.16222,-80.12206
659785,ab-32912277,30.40637000000001,-86.83859
659786,ab-32912414,28.33523,-81.64527
659787,ab-32912421,28.3401,-81.64616
659788,ab-32912426,28.25904,-81.65051
659789,ab-32912437,28.31293,-81.64357
659790,ab-32912447,28.26303,-81.65375
659791,ab-32912458,28.26135,-81.65361
659792,ab-32912467,28.26623,-81.65442
659793,ab-32912480,28.26358,-81.65371
659794,ab-32912506,28.31402000000001,-81.65604
659795,ab-32912514,28.3133,-81.6441
659796,ab-32912539,28.34378,-81.58097
659797,ab-32912546,28.31317,-81.65590999999998
659798,ab-32912555,28.31414,-81.64331999999997
659799,ab-32912564,28.3294,-81.49665
659800,ab-32912605,28.31039,-81.64095
659801,ab-32912609,28.31306,-81.64484
659802,ab-32912615,28.33813,-81.64568
659803,ab-32912618,28.14295,-81.46794
659804,ab-32912619,28.30993,-81.64146
659805,ab-32912628,28.314840000000004,-81.64390999999998
659806,ab-32912637,28.31033,-81.64205
659807,ab-32912646,28.26035,-81.65482
659808,ab-32912673,28.31055,-81.64196
659809,ab-32912680,28.30981,-81.64198
659810,ab-32912685,28.52826,-81.30496
659811,ab-32912690,28.30937,-81.64224
659812,ab-32912693,28.33931,-81.64298000000002
659813,ab-32912705,28.30547,-81.64177
659814,ab-32912728,28.30951,-81.64315
659815,ab-32912734,28.31291,-81.64339
659816,ab-32912739,28.309040000000003,-81.64164
659817,ab-32912744,28.30633,-81.64398
659818,ab-32912750,28.31455,-81.64548
659819,ab-32912761,28.26002,-81.65503000000002
659820,ab-32912766,28.32583,-81.62705
659821,ab-32912837,28.32644,-81.62609
659822,ab-32912849,28.32666,-81.62498000000002
659823,ab-32912855,28.32623,-81.6219
659824,ab-32912862,28.2822,-81.60942
659825,ab-32912874,28.329490000000003,-81.62141
659826,ab-32912882,28.31261,-81.67785
659827,ab-32912894,28.26514,-81.5987
659828,ab-32912921,28.26596,-81.59885
659829,ab-32912928,28.32045,-81.60039
659830,ab-32912992,28.26133,-81.59891
659831,ab-32912999,28.26511,-81.59815
659832,ab-32913004,28.28321,-81.6097
659833,ab-32913012,28.31835,-81.59313
659834,ab-32913069,27.516,-82.455
659835,ab-32913189,28.31047,-81.6779
659836,ab-32913194,26.63992,-81.96600000000002
659837,ab-32913196,28.31041,-81.67678000000002
659838,ab-32913205,28.310440000000003,-81.67586
659839,ab-32913210,28.30476,-81.66789
659840,ab-32913217,28.23992,-81.60365999999998
659841,ab-32913222,28.232440000000004,-81.59895999999998
659842,ab-32913229,28.23027,-81.59966
659843,ab-32913249,28.29628,-81.67007
659844,ab-32913255,28.23774,-81.60318000000002
659845,ab-32913261,27.53246,-82.73531
659846,ab-32913272,28.255440000000004,-81.64323
659847,ab-32913292,28.24009,-81.60211
659848,ab-32913299,28.23898,-81.6019
659849,ab-32913311,28.23082,-81.59814
659850,ab-32913316,28.23805,-81.59839000000002
659851,ab-32913321,28.23027,-81.59888000000002
659852,ab-32913334,28.22976,-81.59935
659853,ab-32913455,28.2404,-81.60392
659854,ab-32913462,28.23784,-81.60133
659855,ab-32913466,28.231040000000004,-81.59979
659856,ab-32913470,28.30426,-81.6684
659857,ab-32913471,28.23923,-81.60256
659858,ab-32913476,28.23731,-81.60053
659859,ab-32913514,28.23794,-81.60029
659860,ab-32913517,28.23726,-81.6005
659861,ab-32913671,25.80699,-80.18666
659862,ab-32913694,28.238000000000003,-81.59889
659863,ab-32913703,28.23923,-81.60070999999998
659864,ab-32913707,28.23805,-81.6006
659865,ab-32913724,28.24019,-81.60004
659866,ab-32913730,28.23934,-81.60226
659867,ab-32913764,28.31219,-81.67418
659868,ab-32913770,28.23843,-81.60415
659869,ab-32913796,28.24167000000001,-81.60474
659870,ab-32913806,28.238740000000004,-81.60269
659871,ab-32913822,28.23794,-81.59916
659872,ab-32913840,28.25191,-81.64265
659873,ab-32913845,28.2374,-81.60014
659874,ab-32913851,28.24056,-81.6054
659875,ab-32913865,28.23821,-81.5997
659876,ab-32913872,28.238540000000004,-81.59823
659877,ab-32913877,28.24276,-81.59523
659878,ab-32913885,28.24051,-81.60353
659879,ab-32913971,25.9375,-80.12002
659880,ab-32913973,28.316,-81.61399999999998
659881,ab-32914067,28.30321,-81.6496
659882,ab-32914140,28.36352,-80.60961
659883,ab-32914146,25.98797,-80.11916
659884,ab-32914328,26.33006,-81.84174
659885,ab-32914399,28.16191,-81.60195
659886,ab-32914405,28.29921,-81.47593
659887,ab-32914635,28.76683,-81.28614
659888,ab-32914804,26.18768,-80.09706
659889,ab-32914844,25.77139,-80.18566
659890,ab-32914907,28.35178,-81.48753
659891,ab-32915034,25.91363,-81.7247
659892,ab-32915037,28.33782,-81.48822
659893,ab-32915219,30.197,-85.838
659894,ab-32915350,27.3481,-82.46144
659895,ab-32915485,28.52474,-81.49994000000002
659896,ab-32915503,26.18691,-80.09725999999998
659897,ab-32915552,26.18769,-80.09791
659898,ab-32915558,30.446690000000004,-86.93944
659899,ab-32915590,25.84494,-80.15677
659900,ab-32915610,26.522140000000004,-81.94151
659901,ab-32915731,28.785,-82.60670999999998
659902,ab-32915995,28.31846,-81.6005
659903,ab-32916297,26.65426,-82.00596
659904,ab-32916311,29.80165,-81.26241
659905,ab-32916361,28.32712,-81.62947
659906,ab-32916423,28.323490000000003,-81.60844
659907,ab-32916424,27.27558,-82.50504000000002
659908,ab-32916472,30.39533,-86.59784
659909,ab-32916486,30.39625,-86.59924000000002
659910,ab-32916498,30.395940000000003,-86.61688000000002
659911,ab-32916516,30.34336,-87.08697
659912,ab-32916531,30.32932000000001,-87.15957
659913,ab-32916541,30.22141,-85.88691999999998
659914,ab-32916552,30.38003,-86.86778000000002
659915,ab-32916565,30.37858,-86.86917
659916,ab-32916576,30.396690000000003,-86.6203
659917,ab-32916618,30.3844,-86.46956
659918,ab-32916626,30.38478,-86.46795999999998
659919,ab-32916641,30.38624,-86.45773
659920,ab-32916654,30.23232,-85.9126
659921,ab-32916673,30.23217,-85.91269
659922,ab-32916717,30.34061,-87.10016999999998
659923,ab-32916732,30.15397,-85.77259000000002
659924,ab-32916744,30.38541,-86.4655
659925,ab-32916761,30.3949,-86.60061999999998
659926,ab-32916782,30.39453,-86.60176
659927,ab-32916796,30.39514,-86.60009000000002
659928,ab-32916824,30.33,-87.16255
659929,ab-32916844,30.33088,-87.14448
659930,ab-32916861,30.28803,-87.48346
659931,ab-32916904,30.34533,-87.0797
659932,ab-32916926,30.34454,-87.0819
659933,ab-32916947,30.34461,-87.07901
659934,ab-32916987,30.29582000000001,-87.43266
659935,ab-32917001,30.29673,-87.43199
659936,ab-32917009,30.37567,-86.89695999999998
659937,ab-32917025,30.32706,-87.17964
659938,ab-32917034,30.29432000000001,-87.44705
659939,ab-32917046,30.2968,-87.43372
659940,ab-32917061,30.28501,-87.50048000000002
659941,ab-32917070,29.82055,-81.26428
659942,ab-32917073,30.28221,-87.51785
659943,ab-32917086,30.37245,-86.34869
659944,ab-32917100,30.39606,-86.61211
659945,ab-32917111,30.39585,-86.61029
659946,ab-32917121,30.39628,-86.63005
659947,ab-32917129,26.70245,-81.85861
659948,ab-32917135,27.97838,-81.76847
659949,ab-32917146,30.3966,-86.60263
659950,ab-32917154,30.39675,-86.62276
659951,ab-32917166,30.39665,-86.62187
659952,ab-32917177,30.380640000000003,-86.38109
659953,ab-32917180,30.39651,-86.62315
659954,ab-32917193,30.332590000000003,-87.13213
659955,ab-32917198,30.33242000000001,-87.13341
659956,ab-32917212,30.20641,-85.85948
659957,ab-32917236,30.34044,-87.09175
659958,ab-32917251,30.38145,-86.41206
659959,ab-32917266,30.397340000000003,-86.61780999999998
659960,ab-32917279,30.14862,-85.76441
659961,ab-32917282,30.35887,-86.24404
659962,ab-32917326,28.23223,-81.60119
659963,ab-32917331,30.38316,-86.42792
659964,ab-32917342,30.38538,-86.47015
659965,ab-32917356,30.3296,-87.17135999999998
659966,ab-32917401,30.334540000000004,-87.12052
659967,ab-32917422,30.39468,-86.60301
659968,ab-32917437,30.39543,-86.6025
659969,ab-32917444,29.90257,-84.41989000000002
659970,ab-32917449,28.92019,-81.94346999999998
659971,ab-32917450,30.37531,-86.36151
659972,ab-3291746,27.24662,-82.50179
659973,ab-32917464,30.34005,-86.20716999999998
659974,ab-32917471,30.37465,-86.36399
659975,ab-32917492,25.77126,-80.1349
659976,ab-32917578,30.31377,-86.1082
659977,ab-32917687,28.33397,-81.68041
659978,ab-32917768,28.23309,-81.60103000000002
659979,ab-32917813,30.407940000000004,-86.83686999999998
659980,ab-32917828,25.90805,-80.17102
659981,ab-32917883,28.88529,-82.36088000000002
659982,ab-32918139,27.9147,-82.75703
659983,ab-32918154,28.3412,-81.34136
659984,ab-3291820,28.322,-81.598
659985,ab-32918577,26.59913,-81.9357
659986,ab-32918626,26.05369,-80.19973
659987,ab-32918641,28.338,-81.479
659988,ab-32918825,30.391140000000004,-86.3227
659989,ab-32918826,30.38525,-86.45711
659990,ab-32918828,30.36867,-86.32406
659991,ab-32918829,30.37041,-86.32923000000002
659992,ab-32918833,30.37058,-86.32667
659993,ab-32918834,30.36934,-86.32677
659994,ab-32918836,30.3699,-86.32948
659995,ab-32918871,28.58483,-80.81813000000002
659996,ab-32919298,28.61413,-81.30208
659997,ab-32919324,28.8607,-81.68086
659998,ab-32919573,28.34191,-81.47458
659999,ab-32919581,30.41239,-84.57849
660000,ab-32919586,28.33592,-81.63996
660001,ab-32919595,28.29545,-81.47242
660002,ab-32919602,28.33799,-81.48758000000002
660003,ab-32919629,25.02339,-80.51294
660004,ab-32919633,30.21301,-85.87104000000002
660005,ab-32919715,28.240990000000004,-81.60013000000002
660006,ab-32919719,28.295040000000004,-81.46373
660007,ab-32919728,28.32353,-81.4411
660008,ab-32919730,28.29557,-81.46042
660009,ab-32919746,28.29855,-81.46266999999997
660010,ab-32919752,28.260890000000003,-81.64671
660011,ab-32919762,28.29473,-81.47122
660012,ab-32919768,28.31393,-81.44015999999998
660013,ab-32919773,28.33578,-81.62899999999998
660014,ab-32919784,28.317940000000004,-81.58721
660015,ab-32919791,28.33691,-81.63056999999998
660016,ab-32919794,28.33653,-81.64868
660017,ab-32919808,28.33768,-81.64676
660018,ab-32919820,28.3231,-81.4408
660019,ab-32919823,29.56545,-81.23013
660020,ab-32919827,28.26073,-81.64883
660021,ab-32919830,28.32447,-81.44066
660022,ab-32919834,28.324790000000004,-81.44138000000002
660023,ab-32919840,28.34584000000001,-81.3748
660024,ab-32919887,26.08106,-80.20801999999998
660025,ab-32919922,28.51527,-81.48026
660026,ab-32919978,30.3851,-86.47934000000002
660027,ab-32920092,25.7763,-80.13424
660028,ab-32920366,27.88151,-82.35398
660029,ab-32920454,28.951,-81.185
660030,ab-32920958,28.4497,-81.56598000000002
660031,ab-3292096,24.94855,-80.59470999999998
660032,ab-32920973,29.00307,-80.94803
660033,ab-32920974,28.61675,-81.24511
660034,ab-32921122,25.80972,-80.19312
660035,ab-32921169,25.97394,-80.12066
660036,ab-32921188,28.26457000000001,-81.65611
660037,ab-32921290,27.3705,-82.5067
660038,ab-32921399,25.98469,-80.26742
660039,ab-32921459,25.72428,-80.26244
660040,ab-32921505,27.18577,-80.25084
660041,ab-32921618,29.92022,-81.3202
660042,ab-32921625,25.76949,-80.13508
660043,ab-32921676,25.97491,-80.11924
660044,ab-32921722,26.92044000000001,-80.06943000000003
660045,ab-32922042,30.29956,-81.39073
660046,ab-32922192,30.28241,-86.0208
660047,ab-32922284,29.018,-80.885
660048,ab-32922657,28.53215,-81.41887
660049,ab-32922839,28.26088,-81.64197
660050,ab-32923255,25.96591,-80.36447
660051,ab-32923645,27.79892000000001,-82.79989
660052,ab-32923980,26.5648,-81.8832
660053,ab-32924460,25.77494,-80.18789
660054,ab-32924556,26.65716,-80.05263000000002
660055,ab-32924655,28.50716,-81.28278
660056,ab-32924957,30.44274,-81.67683000000002
660057,ab-32925054,24.57228,-81.75175
660058,ab-32928367,27.78128,-82.76187
660059,ab-32928541,26.11784,-80.24772
660060,ab-32928654,26.1353,-80.273
660061,ab-32929954,26.01211,-80.13434000000002
660062,ab-32930618,25.91361,-80.15219
660063,ab-32931348,30.18832,-85.82576
660064,ab-32931434,28.61851,-81.24511
660065,ab-32931854,30.05648,-81.50043000000002
660066,ab-32932141,25.78674,-80.14506
660067,ab-32932237,26.62047,-81.96621
660068,ab-32932337,27.774,-82.773
660069,ab-32932504,26.42463,-81.90249
660070,ab-32932506,26.43431,-81.91459
660071,ab-32932546,26.807990000000004,-80.20314
660072,ab-32932664,28.20366,-80.59644
660073,ab-32932941,26.59393,-82.22063
660074,ab-32933602,28.32916,-81.49895
660075,ab-32933723,28.39684,-80.59626999999998
