,Property ID,Latitude,Longitude
1930187,ha-1617065,47.58242551,-122.40060312
1930188,ha-1617748,47.8741587,-120.161898
1930189,ha-1617943,47.1607529,-122.7226565
1930190,ha-1618675,48.12614115,-123.4761475
1930191,ha-1619945,47.8934434,-117.68252014
1930192,ha-1620616,47.38120303,-122.62108032
1930193,ha-1620904,48.69718575,-122.85160952
1930194,ha-1621953,46.69353536,-119.92533426
1930195,ha-1622109,47.58249,-122.548261
1930196,ha-1622122,46.55061349,-121.77286204
1930197,ha-1622173,47.56769457,-122.36282084
1930198,ha-1622401,47.6707782,-122.3381968
1930199,ha-1622489,47.72494453,-117.45316077
1930200,ha-1622730,46.55712823,-121.76917496
1930201,ha-1622759,46.554066,-121.7718565
1930202,ha-1622776,46.554066,-121.7718565
1930203,ha-1623201,47.56635,-122.363434
1930204,ha-1624964,47.68885299,-117.43230374
1930205,ha-1625730,48.10379843,-123.32810618
1930206,ha-1625817,48.579418,-123.17203700000002
1930207,ha-1627704,47.93692552,-122.44548344
1930208,ha-1627832,48.26697347,-122.75098701
1930209,ha-1627851,47.65438275,-122.40802624
1930210,ha-1627927,46.21599484,-119.29857329
1930211,ha-162809,48.9275054931641,-122.745292663574
1930212,ha-1628138,47.5684746,-122.3603072
1930213,ha-1628393,48.9904933,-122.7741644
1930214,ha-1630445,47.622951,-122.31497
1930215,ha-1630917,47.6477729,-122.3633403
1930216,ha-1631666,46.25856951,-119.93497971
1930217,ha-163183,46.60408213,-121.67154419
1930218,ha-1631991,45.62280017,-122.57533057
1930219,ha-1632204,47.452351,-122.490442
1930220,ha-163220ha,47.20867618,-124.2037866
1930221,ha-1632844,47.5870288109894,-120.673380473016
1930222,ha-1633732,47.1574929,-121.0122784
1930223,ha-1634129,47.53712178,-122.02019388
1930224,ha-1634515,47.81606838,-122.73076713
1930225,ha-1634782,48.90107886,-121.91689103
1930226,ha-1635115,47.23629749,-121.0248163
1930227,ha-1635208,48.70362996,-122.33731811
1930228,ha-1636128,47.926475,-119.05108
1930229,ha-1636159,47.926892,-119.054937
1930230,ha-1636996,47.375387,-123.113863
1930231,ha-163757,47.46343,-123.11432
1930232,ha-1637868,48.1178305,-123.4357021
1930233,ha-1638206,47.124357,-119.348743
1930234,ha-1638322,47.73162909,-120.65874267
1930235,ha-1639010,46.74782437,-124.07539139
1930236,ha-1639395,47.474762,-122.211025
1930237,ha-1639461,48.116145,-123.4376373
1930238,ha-1640617,46.95359952,-124.15758288
1930239,ha-1640619,46.94820848,-124.14607413
1930240,ha-1640621,46.94912649,-124.15029594
1930241,ha-1640623,46.95060339,-124.15584749
1930242,ha-1640624,46.94971132,-124.1544239
1930243,ha-1640625,46.95181593,-124.15674404
1930244,ha-1640627,46.94653315,-124.15500623
1930245,ha-1640628,46.95207759,-124.15480577
1930246,ha-1640629,46.94883312,-124.15009667
1930247,ha-1640630,46.9493709,-124.15388907
1930248,ha-1640631,46.95148606,-124.1522592
1930249,ha-1640632,46.94949621,-124.15547627
1930250,ha-1640635,46.94685250000001,-124.15060082
1930251,ha-1640636,46.95333173,-124.15688194
1930252,ha-1640989,48.39211418,-122.23878456
1930253,ha-1641321,48.11565275,-122.75235762
1930254,ha-1642462,48.1104168,-123.4288291
1930255,ha-1642758,47.9169131419059,-122.390024474869
1930256,ha-1642860,48.15641479,-122.52175054
1930257,ha-1643252,48.99914661,-119.45958147
1930258,ha-1643721,47.620125,-122.318398
1930259,ha-1643722,47.686619,-122.335495
1930260,ha-1643723,47.686447,-122.335953
1930261,ha-1643724,47.686474,-122.33593799999998
1930262,ha-1644256,48.02291503,-122.38377143
1930263,ha-1644259,48.05320476,-123.00344525
1930264,ha-1644299,46.65278162,-121.63020699
1930265,ha-1644838,47.21229111,-119.99179819
1930266,ha-1645356,47.608773,-122.33890900000002
1930267,ha-1645361,47.681987,-122.365759
1930268,ha-1645841,47.639129,-122.3680682
1930269,ha-1646496,47.69965895,-122.38055812
1930270,ha-1647967,47.8860284,-120.2138105
1930271,ha-1648215,47.37225694,-123.05072941
1930272,ha-1648548,48.1227404619534,-117.578527874869
1930273,ha-1648666,47.89559208,-122.20140488
1930274,ha-1649037,48.47045577,-122.66006868
1930275,ha-1650041,47.882945,-120.158052
1930276,ha-1650107,48.9011388,-121.9192438
1930277,ha-1651868,48.21277106,-122.54107427
1930278,ha-1652336,47.625861,-122.532783
1930279,ha-1652513,46.903244,-122.280016
1930280,ha-1652939,48.89584,-121.919219
1930281,ha-165298ha,48.07935300000001,-122.474724
1930282,ha-1653050,47.8463079,-122.32647659999998
1930283,ha-1653223,45.77214532,-122.62186092
1930284,ha-1654478,47.4963996,-122.3079207
1930285,ha-165483,47.83824529,-120.01774824
1930286,ha-1655280,48.18942408,-122.6563408
1930287,ha-1655420,48.079792,-122.609224
1930288,ha-1655660,48.89838327,-121.91791542
1930289,ha-1656690,47.4243598412269,-123.128783301841
1930290,ha-1656698,47.3491904,-123.0733936
1930291,ha-1657104,47.79123843,-122.37682824
1930292,ha-165729,48.1641037,-122.6358319
1930293,ha-1657407,47.50873121,-122.26477163
1930294,ha-1657515,47.718793100000006,-122.05990020000002
1930295,ha-1658202,47.587612,-122.309921
1930296,ha-1658203,47.602673,-122.31337
1930297,ha-1658204,47.558216,-122.383232
1930298,ha-1658205,47.670025,-122.372826
1930299,ha-1658647,47.11328026,-119.35266234
1930300,ha-1658820,47.70704831,-122.3108198
1930301,ha-165894,47.79245377,-118.06749725
1930302,ha-165940,48.605794,-123.145998
1930303,ha-1659493,48.75864607,-122.36127017
1930304,ha-1659592,45.89632713,-121.13580737
1930305,ha-1660276,47.30041720000001,-122.42807340000002
1930306,ha-1660390,47.496481,-120.36654444
1930307,ha-1660497,47.28423469,-122.9222976
1930308,ha-166120,48.0774803161621,-122.472915649414
1930309,ha-1661661,47.30523931,-122.60791423
1930310,ha-1661873,47.7435156,-122.6478941
1930311,ha-1661875,47.6620852,-122.1895235
1930312,ha-166276,47.9820671081543,-121.922012329102
1930313,ha-1663310,47.6194444,-122.0944573
1930314,ha-1663574,48.111698,-123.426651
1930315,ha-1664669,48.1352837,-122.51265194
1930316,ha-1665130,47.2045847,-121.0171655
1930317,ha-1665783,47.97468,-122.379075
1930318,ha-1665867,48.0938507,-122.9255041
1930319,ha-1667572,48.64364559,-122.77427547
1930320,ha-1668640,48.3101029665675,-117.573350409015
1930321,ha-1669212,47.24073872,-124.22313676
1930322,ha-1669281,47.50204325,-120.44068508
1930323,ha-1669917,47.9875081,-122.5023861
1930324,ha-1670075,48.6468,-122.8878
1930325,ha-1670337,47.5882816,-120.6284607
1930326,ha-167074,46.25919157,-119.93596837
1930327,ha-167132,48.7020607,-122.90541077
1930328,ha-1671391,47.2058438756561,-121.017493362735
1930329,ha-167257,47.20846939086911,-121.019584655762
1930330,ha-1673313,48.64019121,-122.97651354
1930331,ha-1673666,47.61227773,-122.3446736
1930332,ha-1673675,47.3240618,-122.6687835
1930333,ha-1673970,47.09867114,-121.59824989
1930334,ha-1674892,47.38600222,-122.38650602
1930335,ha-1675025,46.01417663943521,-118.362494001189
1930336,ha-1675184,48.86586446,-122.60721
1930337,ha-167530,46.55423667,-121.77098229
1930338,ha-1675593,46.503325,-124.056896
1930339,ha-1675832,48.42390702,-122.59110285
1930340,ha-1675924,48.8858076,-121.9216396
1930341,ha-1675986,45.71771042,-121.46726633
1930342,ha-1676019,45.8553964,-121.40898526
1930343,ha-1676713,48.6508296,-122.7567592
1930344,ha-1676935,48.97875727,-122.74147616
1930345,ha-1677941,47.93359479,-121.98123613
1930346,ha-1678613,48.19541253,-122.47444209
1930347,ha-1678769,45.63502532,-122.52104461
1930348,ha-1678965,47.5910686971111,-122.289617908598
1930349,ha-1679389,47.8512,-120.0249
1930350,ha-1679425,48.0363948,-122.999017
1930351,ha-1679630,46.45950724,-124.05163181
1930352,ha-1679892,48.47117214,-122.60073565
1930353,ha-1680255,48.93557406,-122.75744583
1930354,ha-1680338,47.5405396,-122.2666117
1930355,ha-1680911,47.8944273,-122.21135320000002
1930356,ha-1682318,45.76328675,-122.46283697
1930357,ha-1682450,47.847881,-120.024527
1930358,ha-1684768,47.88265,-120.156459
1930359,ha-1685451,47.2456278,-121.04055929999998
1930360,ha-1685456,48.06940899,-122.84319973
1930361,ha-1685621,47.875703,-120.1596002
1930362,ha-1685865,47.87774382,-120.16559888
1930363,ha-1685978,48.13676468,-123.10441136
1930364,ha-1686369,47.84017021,-120.02337135
1930365,ha-1687026,47.872728,-120.108355
1930366,ha-168780,47.7742379,-120.656491
1930367,ha-1689681,48.50383701,-122.24785653
1930368,ha-169014,47.50017391390001,-122.455623115
1930369,ha-1690352,47.16093058,-120.96348799
1930370,ha-1690771,47.3395451,-122.5936499
1930371,ha-1691484,46.16476902,-119.31363687
1930372,ha-1691579,47.2423928,-124.2178861
1930373,ha-1691624,47.8477229,-120.0245294
1930374,ha-1691653,47.194043,-122.947314
1930375,ha-1692392,47.51395116,-122.31804502
1930376,ha-1692680,48.987034,-119.306294
1930377,ha-1693602,47.94264489,-124.41211041
1930378,ha-1693873,47.68907661,-122.33140071
1930379,ha-1694270,47.614846,-122.347534
1930380,ha-1694307,47.658118,-122.348382
1930381,ha-1694316,47.633362,-122.370955
1930382,ha-1694318,47.68551400000001,-122.338853
1930383,ha-1694322,47.673224,-122.377112
1930384,ha-1694325,47.698831,-122.39203899999998
1930385,ha-1694341,47.712617,-121.318185
1930386,ha-1694345,47.710788,-121.315219
1930387,ha-1694364,47.832374,-120.77453
1930388,ha-1694367,47.712542,-121.320606
1930389,ha-1694381,47.578952,-120.661633
1930390,ha-1695529,47.89239600000001,-122.64862
1930391,ha-1696315,47.4623641,-122.2778501
1930392,ha-1696808,48.0363807,-123.1432882
1930393,ha-1697515,47.34815800000001,-123.072675
1930394,ha-169793,48.7317733764649,-122.691070556641
1930395,ha-1698164,47.5022721,-122.22293909999998
1930396,ha-1699658,47.0019817,-122.8670308
1930397,ha-1699902,47.424378,-122.292016
1930398,ha-1699972,47.2574221,-121.0482457
1930399,ha-1701409,47.60035623,-122.30062755
1930400,ha-1702201,47.8419382,-122.1581217
1930401,ha-1702250,48.676284,-122.9265551
1930402,ha-1703233,47.679259,-122.8982142
1930403,ha-1703875,46.34842934,-124.0523342
1930404,ha-1704284,48.676284,-122.9265551
1930405,ha-1705232,48.676284,-122.9265551
1930406,ha-1705240,47.74594550000001,-124.3433221
1930407,ha-1705604,47.67272053,-122.30135690000002
1930408,ha-1706521,47.1559135254184,-120.977851252142
1930409,ha-1706731,47.3925303,-121.400126
1930410,ha-1707906,46.26669,-119.4849334
1930411,ha-1708233,47.394137,-122.826484
1930412,ha-1708715,47.70515782,-122.19803149
1930413,ha-170904ha,48.03235544,-122.54308634
1930414,ha-1709454,47.01473396,-119.93081162
1930415,ha-170971,47.8753680200642,-120.161869525909
1930416,ha-1710696,47.641499,-122.323769
1930417,ha-1710697,47.641499,-122.323769
1930418,ha-1710768,45.64964008,-122.49242995
1930419,ha-1710877,47.1342345,-122.7008076
1930420,ha-1711323,47.2069534105038,-121.018210140784
1930421,ha-1711445,47.72860379,-122.33255216
1930422,ha-1712015,48.614443,-123.134078
1930423,ha-1712449,47.2035579,-120.92295272
1930424,ha-1713226,47.801296,-121.537429
1930425,ha-1714310,47.2720323,-122.3368396
1930426,ha-1714917,46.88837171,-122.27052987
1930427,ha-1715222,46.36091936,-124.05305707
1930428,ha-1715247,47.19800334,-122.49713314
1930429,ha-1715975,48.034195,-123.043413
1930430,ha-171713ha,47.667864,-122.270794
1930431,ha-1717651,48.15218604,-122.27559909
1930432,ha-1717867,47.03502498,-122.92511755
1930433,ha-171816,47.32940111,-122.30246641
1930434,ha-1718490,47.20686674657061,-121.018228198456
1930435,ha-1718587,47.5779274,-122.4083462
1930436,ha-1719203,47.88377025,-120.14484687
1930437,ha-1719438,47.3397732,-122.3437792
1930438,ha-1719446,47.53766669,-120.63072606
1930439,ha-1719520,47.9082029,-122.31302194
1930440,ha-1720000,48.28176086,-124.35647352
1930441,ha-1720102,47.4790088060805,-122.20663637168
1930442,ha-1721179,47.7753311,-117.3526588
1930443,ha-1721188,48.15006489,-122.27062593
1930444,ha-1721275,46.32094220000001,-122.7539209
1930445,ha-1721438,47.61502567,-122.35410423
1930446,ha-1721544,47.07451518,-120.02927685
1930447,ha-1722640,46.63583701,-121.65107257
1930448,ha-1723227,47.49695942,-122.35083715
1930449,ha-1723800,47.27426147,-122.47524311
1930450,ha-1724743,47.6226495,-122.5187895
1930451,ha-1725744,45.63842944,-122.51423866
1930452,ha-1726211,46.6727219,-120.56635089
1930453,ha-1726391,47.074603,-120.03135290000002
1930454,ha-1726532,47.88178057,-120.15915996
1930455,ha-172678,48.3309489,-122.018446
1930456,ha-1726871,47.6528616,-117.3798996
1930457,ha-1726969,48.04649212,-117.63941013
1930458,ha-1728726,47.3439499,-122.3311477
1930459,ha-1728903,47.41504732,-122.46829059
1930460,ha-1729073,46.4221211,-124.0543693
1930461,ha-1729815,47.15591665,-123.32764881
1930462,ha-172982,48.6440239,-122.93580627
1930463,ha-1730031,47.66936965,-122.36461507
1930464,ha-173041,48.5651457861041,-122.884206147729
1930465,ha-1730794,47.61655887,-122.34365838
1930466,ha-1731890,48.03230741,-122.54105188
1930467,ha-1732750,47.2058033459962,-121.017429358995
1930468,ha-1732882,48.43147134,-119.5232742
1930469,ha-1733721,47.4920633,-121.7887763
1930470,ha-1733781,45.63262269,-122.51223274
1930471,ha-1734617,47.4920633,-121.7887763
1930472,ha-1734625,47.50694776,-122.23650703
1930473,ha-1734693,47.7584494,-120.7332264
1930474,ha-173568,47.4968185424805,-122.477668762207
1930475,ha-1738547,48.49423693,-122.62036628
1930476,ha-173922,47.762305,-117.09493
1930477,ha-1739671,48.03142281,-123.04282786
1930478,ha-1739673,48.10875952,-123.42724431
1930479,ha-1739994,47.49145410000001,-121.78724452
1930480,ha-1741686,47.3400025,-122.3393601
1930481,ha-174440,48.24213529,-122.52771153
1930482,ha-1744518,47.49245832,-121.79318937
1930483,ha-1746488,45.797221475822894,-121.932997405887
1930484,ha-1748046,48.89481189,-122.79136064
1930485,ha-1748108,47.8533119,-121.97758290000002
1930486,ha-174850,48.5451691,-123.0259355
1930487,ha-1749759,47.33100283,-122.57728257
1930488,ha-1749928,45.801483781706,-121.934208602985
1930489,ha-175006,47.2127532958984,-121.000862121582
1930490,ha-1750611,47.3883592,-122.30324522
1930491,ha-1750613,47.38376022,-122.30334237
1930492,ha-1750942,45.95736492,-122.77798165
1930493,ha-1752201,47.58796868,-122.14177568
1930494,ha-1752367,48.7181175,-122.33123686
1930495,ha-1752473,47.95512567,-122.34991664
1930496,ha-1752792,47.42212484,-121.4152693
1930497,ha-1753410,46.72297296,-117.16955348
1930498,ha-1754014,47.71227460000001,-122.12546575
1930499,ha-175500ha,47.837574,-122.015405
1930500,ha-175585,46.06427002,-118.32092285
1930501,ha-1757192,47.53646135,-120.6262008
1930502,ha-1757244,48.71535997,-122.31346861
1930503,ha-1758080,46.89888315,-122.2784628
1930504,ha-1758824,47.6674432,-117.4338625
1930505,ha-175921,46.06691742,-118.3274765
1930506,ha-1760204,47.619629,-122.35717
1930507,ha-1760338,48.1314775,-122.78006765
1930508,ha-1760373,46.86194,-124.115019
1930509,ha-1761256,47.26882360000001,-122.4553734
1930510,ha-1761558,48.04796247,-122.59520594
1930511,ha-176254,48.89849091,-121.92157745
1930512,ha-1763519,47.66468437,-117.43103518
1930513,ha-1765182,48.74139316,-122.43289943
1930514,ha-1765964,47.24597939,-121.03510172
1930515,ha-1766571,48.069041262960994,-119.666808278845
1930516,ha-1769205,47.20856550000001,-121.0070415
1930517,ha-1769208,48.2452889,-122.5280105
1930518,ha-1769245,47.7152084,-122.1217131
1930519,ha-1769371,47.34337203,-122.57850628
1930520,ha-1769473,48.06831743,-123.3346646
1930521,ha-1769570,47.87579,-120.1148315
1930522,ha-1771324,48.04126787,-122.42621065
1930523,ha-1774350,47.22162797,-119.99968666
1930524,ha-1776227,47.2574107,-121.0552461
1930525,ha-1777064,47.82413556,-121.53487819
1930526,ha-1777388,47.9391203,-122.3020779
1930527,ha-1779161,46.95228641,-124.13629108
1930528,ha-1779212,46.87266819,-124.10550578
1930529,ha-1779568,47.3168999,-122.429696
1930530,ha-1779845,47.1976967,-120.99852
1930531,ha-1781329,48.48416121,-121.59911314
1930532,ha-1781747,47.58723,-122.6711924
1930533,ha-1781970,47.8506247,-120.02536992
1930534,ha-1783637,47.62550488,-122.35774929
1930535,ha-1783753,47.76301967,-122.17206658
1930536,ha-1784328,48.391634,-122.493967
1930537,ha-1785986,47.2067904831129,-121.018428161685
1930538,ha-1786186,47.6607041,-117.4440348
1930539,ha-1786978,48.74940114,-122.46984696
1930540,ha-1787406,46.62719797,-121.65101547
1930541,ha-1788547,46.6430624,-121.61850454
1930542,ha-1789515,47.21321836,-122.54126855
1930543,ha-1789594,47.2131958,-119.993914
1930544,ha-1789708,47.223612,-122.139746
1930545,ha-1790292,47.83652692,-122.25036059
1930546,ha-1790417,47.72010258,-122.20109612
1930547,ha-1790641,47.88436461,-122.15980123
1930548,ha-1790683,47.4982844,-122.1484451
1930549,ha-1791566,47.577785,-122.025319
1930550,ha-1792663,46.91531448,-121.03864415
1930551,ha-1793780,47.872838,-120.072628
1930552,ha-1794452,47.97244589,-122.20550745
1930553,ha-1796160,47.49852932,-122.24635774
1930554,ha-1798023,47.200224850265,-122.961420168509
1930555,ha-1799428,45.65991500000001,-121.196296
1930556,ha-1800692,48.8838,-121.92603970000002
1930557,ha-1801697,48.1178484,-123.4342913
1930558,ha-1801768,48.117768100000006,-123.4341156
1930559,ha-1802774,47.68364183,-122.35904415
1930560,ha-1804771,47.88269257,-122.2221347
1930561,ha-1804954,47.0904003,-124.17416248
1930562,ha-1805346,47.71163669,-121.35713736
1930563,ha-180572,48.047238,-123.307587
1930564,ha-1806012,48.79070673,-122.70325988
1930565,ha-1806830,48.00727617,-122.32521418
1930566,ha-180863,47.91885376,-122.56510925
1930567,ha-1809947,47.3737629,-122.9873129
1930568,ha-181045ha,48.04108491,-122.40427783
1930569,ha-1810527,47.50475929,-122.26662726
1930570,ha-181063,48.4647254943848,-119.282684326172
1930571,ha-1810980,46.98473371,-122.81275223
1930572,ha-1811139,47.67410864,-122.13125247
1930573,ha-1811241,47.4920633,-121.7887763
1930574,ha-1811760,47.4920633,-121.7887763
1930575,ha-1811870,47.400676,-122.323164
1930576,ha-1812238,47.34815800000001,-123.072675
1930577,ha-1812268,47.348156,-123.072678
1930578,ha-181254ha,47.2912199,-122.8597567
1930579,ha-1813145,48.77714475,-122.50761616
1930580,ha-1814820,47.8008119,-122.2578166
1930581,ha-1816318,47.4920633,-121.7887763
1930582,ha-181720,48.744453,-122.7069786
1930583,ha-181725,47.293014,-122.85716200000002
1930584,ha-181905,48.580195,-122.553413
1930585,ha-1819069,47.6632751,-122.27795220000002
1930586,ha-1821068,47.2656817,-121.0665289
1930587,ha-1821106,46.71371008,-122.96466117
1930588,ha-1821476,47.49203543,-121.89866096
1930589,ha-1821935,48.9415819,-122.756826
1930590,ha-1823771,47.3228535,-122.5803981
1930591,ha-1824388,47.8454849,-120.106725
1930592,ha-1825190,47.52607933,-122.19657062
1930593,ha-182535,48.5247612,-122.91585541
1930594,ha-1825721,47.669665,-122.396663
1930595,ha-1826150,45.65604597,-122.68272828
1930596,ha-1826657,48.890861,-121.923595
1930597,ha-1826658,48.891883,-121.9242341
1930598,ha-1826958,47.5866192,-120.67298298
1930599,ha-1827768,47.7736131,-120.1360345
1930600,ha-1827920,47.58679076,-120.66750247
1930601,ha-1827928,47.58999937,-120.66315362
1930602,ha-1828225,48.637582,-122.8064785
1930603,ha-1830014,47.65997700000001,-122.915425
1930604,ha-183033,47.57985306,-120.65383911
1930605,ha-1831677,46.644239,-121.626068
1930606,ha-1831709,46.604547,-121.691261
1930607,ha-1832096,48.06837749,-123.89529846
1930608,ha-1833093,47.6272659,-122.3007082
1930609,ha-1833361,47.31377039,-122.57217867
1930610,ha-1833743,47.197619,-120.897407
1930611,ha-1833906,48.987694,-122.777574
1930612,ha-183421,47.22558741,-123.07212149
1930613,ha-1835238,48.07982238,-123.07649337
1930614,ha-1835597,47.20581472040279,-121.017525549243
1930615,ha-1835893,47.74077305501,-120.641046698117
1930616,ha-1836090,48.12455031,-117.58065652
1930617,ha-1837427,47.4048182,-120.3231398
1930618,ha-1838064,47.23847806,-122.45098066
1930619,ha-1839030,48.1123756,-123.4702185
1930620,ha-1840397,47.58652160000001,-120.6719276
1930621,ha-1842951,48.087717,-123.335425
1930622,ha-1847718,48.171201,-122.475471
1930623,ha-1849307,48.69522,-122.8309371
1930624,ha-1849335,47.3117676,-120.3802071
1930625,ha-1849449,48.12715331,-123.46218663
1930626,ha-1850966,45.63555074,-122.58028343
1930627,ha-1851121,47.89872577,-122.21663822
1930628,ha-1851354,47.59546391,-120.64627801
1930629,ha-1851583,47.45817177,-120.34084939
1930630,ha-1854767,47.4885438,-123.8701837
1930631,ha-185532,47.131075,-122.550698
1930632,ha-1856107,48.13360193,-122.77503628
1930633,ha-1857100,48.02210044,-122.45432631
1930634,ha-1857313,47.5919096,-122.287076
1930635,ha-1857359,47.7686348,-117.0991281
1930636,ha-185789,47.10551452636721,-121.596046447754
1930637,ha-1858889,48.45514341,-120.19274722
1930638,ha-186048,46.04667664,-118.3939743
1930639,ha-1861160,46.18833858,-119.12587175
1930640,ha-1862306,47.54805423009172,-122.621325511639
1930641,ha-1862585,47.8280075813528,-122.172019025131
1930642,ha-1862593,47.63983718,-122.23056567
1930643,ha-1864021,47.2099591,-121.0055275
1930644,ha-186471,47.5515729,-122.3923864
1930645,ha-186584,46.6065,-121.67064
1930646,ha-1867490,46.80076210000001,-124.09073531
1930647,ha-1868600,48.73733601,-122.70032033
1930648,ha-1869102,47.828021987139216,-122.172008296295
1930649,ha-1872872,47.83871694,-122.24339242
1930650,ha-187361,48.51050134,-122.61266501
1930651,ha-1874062,47.76401632,-122.32935076
1930652,ha-1874131,47.628361,-117.394395
1930653,ha-187460,45.6005842,-122.5521166
1930654,ha-1874981,48.93662753,-122.75599187
1930655,ha-1875894,48.07324765,-122.48501337
1930656,ha-1875902,48.07432604,-122.48179147
1930657,ha-1876388,48.54538799,-117.30663052
1930658,ha-187688,48.1199452,-122.86017834
1930659,ha-1878225,47.57789260000001,-120.6731383
1930660,ha-1880459,48.664223,-122.873765
1930661,ha-1883146,47.251691,-121.0493188
1930662,ha-1883412,47.67526454,-122.32838182
1930663,ha-188426,48.69294357,-122.82723236
1930664,ha-188445,47.348419189453104,-122.588714599609
1930665,ha-1884651,48.72504457,-122.69350981
1930666,ha-1885664,47.45055876,-122.26078445
1930667,ha-1885716,45.6511058,-122.5999358
1930668,ha-1885720,45.6511058,-122.5999358
1930669,ha-1886577,47.73286193,-122.29166827
1930670,ha-1888054,47.658957,-122.34138
1930671,ha-1888419,48.664223,-122.873765
1930672,ha-1888681,47.40539860000001,-120.2750935
1930673,ha-1889465,47.23794809,-123.34129173
1930674,ha-1891861,47.67726634,-117.39212914
1930675,ha-1893665,47.3187581,-122.5746858
1930676,ha-1895649,47.72567670000001,-122.3527902
1930677,ha-1897835,47.5650102,-117.6571457
1930678,ha-189914ha,48.050862,-122.54351
1930679,ha-1899378,47.4265029,-123.1270379
1930680,ha-1899567,47.72854925,-122.32175332
1930681,ha-1901019,48.98068952,-122.69746731
1930682,ha-1903941,48.56526575,-123.17622497
1930683,ha-190448,48.646701812744105,-120.511001586914
1930684,ha-1905244,47.648238,-122.375447
1930685,ha-1907299,48.9255922,-122.7471075
1930686,ha-1907515,47.65475900000001,-122.346949
1930687,ha-1907522,47.65475900000001,-122.346949
1930688,ha-1909634,47.61815747,-122.32768447
1930689,ha-190977,48.4425285735562,-122.838272724329
1930690,ha-1914849,47.2086350364968,-121.005692581717
1930691,ha-191513,48.69894791,-122.84590912
1930692,ha-1915154,47.19818,-120.995391
1930693,ha-1915808,47.2110703,-121.0103897
1930694,ha-1916059,47.6979448,-122.3367791
1930695,ha-191703,47.452123349088,-122.379209353967
1930696,ha-1917186,47.21522,-121.13128
1930697,ha-1918467,46.51677499,-124.06057193
1930698,ha-1920464,47.37646627,-122.27732008
1930699,ha-1920736,47.87806102,-120.12925020000002
1930700,ha-1921544,47.76243705,-122.21018651
1930701,ha-1922214,47.9084789,-122.2473483
1930702,ha-1922882,47.39523607,-122.89857588
1930703,ha-192335,47.63814163,-120.59481812
1930704,ha-192424,47.73238241,-120.65560577
1930705,ha-1924277,48.7638434,-122.40313700000002
1930706,ha-1924315,47.86829216,-122.32462147
1930707,ha-1926044,47.47952506,-117.60485515
1930708,ha-1928167,47.627201,-122.300583
1930709,ha-192841,48.928928375244105,-122.746810913086
1930710,ha-1930103,48.10410788,-123.42585107
1930711,ha-1931457,47.879244,-120.125582
1930712,ha-1932571,48.22982792,-122.53343891
1930713,ha-1932735,48.99789233,-123.05759449
1930714,ha-1933923,48.925592,-122.747107
1930715,ha-1936975,48.56528321,-123.15468679
1930716,ha-1937491,47.79874926,-120.63082437
1930717,ha-1938523,47.03713151,-122.91982432
1930718,ha-1939969,48.130168,-122.465238
1930719,ha-1940237,47.87265095,-120.11255191
1930720,ha-1940979,47.79672763,-120.7282651
1930721,ha-1943536,47.24989208,-122.46445636
1930722,ha-194370,46.88552766,-124.12387771
1930723,ha-1945245,47.21214879,-121.01324706
1930724,ha-1945733,47.2109024,-121.0127996
1930725,ha-1945911,47.2090068,-121.0111932
1930726,ha-1945958,47.20943,-121.0112469
1930727,ha-194708,46.6065,-121.67064
1930728,ha-1948172,47.67051889,-122.39583964
1930729,ha-194952,48.38573686,-122.52968007
1930730,ha-1951351,48.1214848,-122.7725501
1930731,ha-195208,46.50645289,-124.05688763
1930732,ha-1953266,47.210412,-120.991475
1930733,ha-1953855,47.68776778,-122.39241699
1930734,ha-195395,47.22671763,-119.99909448
1930735,ha-1955076,47.21132773,-119.99595434
1930736,ha-1957408,47.61595696,-122.35129191
1930737,ha-1958114,47.2096432,-121.0018989
1930738,ha-195824,48.2212257385254,-122.643714904785
1930739,ha-1958885,47.206083,-121.0063388
1930740,ha-1959021,47.211017,-121.013259
1930741,ha-1959178,46.9832,-124.1586
1930742,ha-1959413,47.2109904,-121.0098256
1930743,ha-1959469,47.2111138,-121.0139963
1930744,ha-1959773,48.94831065,-122.78005982
1930745,ha-196041,48.1831130981445,-122.480178833008
1930746,ha-1960425,47.2107411,-121.009877
1930747,ha-1960444,47.2090638,-121.0104339
1930748,ha-1961168,47.2938597,-122.50475690000002
1930749,ha-1961778,46.9832,-124.1586
1930750,ha-1962821,47.2089813,-121.0079006
1930751,ha-1963192,47.2095093,-121.0086676
1930752,ha-1963349,45.66081176,-122.63112048
1930753,ha-1963352,47.2098917,-121.00935619999998
1930754,ha-1963380,47.2019595,-121.000581
1930755,ha-1963701,47.197604,-121.0022002
1930756,ha-1963838,47.2125476,-120.9925528
1930757,ha-1964329,47.20302514,-121.00912154
1930758,ha-1964402,47.208072,-121.006861
1930759,ha-196532,46.5856742858887,-122.347244262695
1930760,ha-196832,48.6862574,-122.81181881
1930761,ha-1971746,47.68616725,-122.30496811
1930762,ha-197206,47.614673614502,-122.34846496582
1930763,ha-197238,48.38201688,-122.52673204
1930764,ha-197446,48.0357688,-122.595878
1930765,ha-197622,48.0707358,-123.0657929
1930766,ha-197700,48.52568462,-123.10045754
1930767,ha-197721,48.37671279907229,-122.531867980957
1930768,ha-197814,46.06092453,-118.33603668
1930769,ha-199308,48.78902054,-122.71028137
1930770,ha-199402,47.35682039,-123.10135211
1930771,ha-200524,47.27207184,-121.02141571
1930772,ha-200832ha,47.441988,-122.460689
