,Property ID,Latitude,Longitude
598199,ab-24051835,28.33835,-81.47805
598200,ab-24052244,26.051,-80.18
598201,ab-24052295,30.19837,-81.37057
598202,ab-24052405,28.29453,-81.46911
598203,ab-24052468,28.33799,-81.47801
598204,ab-24052607,28.29823,-81.46363000000002
598205,ab-24052691,28.840278132240428,-82.00090328141947
598206,ab-24052972,28.210290000000004,-82.65328000000002
598207,ab-24052976,26.74353436236111,-80.10847376923559
598208,ab-24053157,27.89898,-82.83778000000002
598209,ab-240532,28.318590000000004,-81.68285999999998
598210,ab-24053487,27.97373,-82.44846
598211,ab-24053531,25.74044207758086,-80.30199683400845
598212,ab-24053699,28.01104,-82.17584000000002
598213,ab-24054127,26.427740000000004,-82.09281999999997
598214,ab-24054144,26.423,-82.07799999999997
598215,ab-24054150,28.26130737483629,-81.64918945659281
598216,ab-24054437,27.27532,-82.56322
598217,ab-24054438,27.25367,-82.53614
598218,ab-24054440,27.27829,-82.55498
598219,ab-24054553,27.809590000000004,-82.69634
598220,ab-24054635,29.359875820201893,-81.07568082524467
598221,ab-24054951,28.96688659584873,-81.97529803838589
598222,ab-24055278,25.84432152142755,-80.15266218961136
598223,ab-24055355,30.54991931067588,-81.44260835953921
598224,ab-24055474,29.94543,-81.3026
598225,ab-24055580,27.75106,-82.70781
598226,ab-24055688,30.38881,-86.319
598227,ab-24055691,30.37546,-86.3337
598228,ab-24055695,30.37847,-86.36661
598229,ab-24055742,30.386647804274677,-86.41928846896818
598230,ab-24055822,28.3460646850952,-81.64580939756316
598231,ab-24055876,26.06547188333456,-81.69491986339389
598232,ab-24055884,30.28533,-81.71916
598233,ab-24055889,24.55334,-81.80548
598234,ab-24055924,28.93891,-82.37275
598235,ab-24056184,28.29261,-81.46999
598236,ab-24056235,28.32059114912109,-81.6013896448259
598237,ab-24056769,25.95235,-81.73883000000002
598238,ab-24056771,25.98683,-81.72519
598239,ab-24056772,25.94471,-81.73917
598240,ab-24056773,25.91198674256339,-81.72764497767994
598241,ab-24056776,25.94609,-81.73902
598242,ab-24056778,25.94565,-81.73789000000002
598243,ab-24056779,25.94218,-81.7159
598244,ab-24056781,25.92703136341166,-81.71702824971267
598245,ab-24056784,25.9454,-81.69314
598246,ab-24056785,25.95937,-81.71933
598247,ab-24056786,25.935591802242232,-81.71851767642201
598248,ab-24056787,25.95242,-81.71354000000002
598249,ab-24056788,25.92907,-81.72029
598250,ab-24056790,25.94940196565704,-81.73469499842268
598251,ab-24056792,25.94931,-81.70783
598252,ab-24056793,25.95161,-81.74557
598253,ab-24056795,26.15901,-81.7489
598254,ab-24056796,25.93967,-81.72716
598255,ab-24056797,25.92672,-81.72622
598256,ab-24056798,25.95248,-81.74620999999998
598257,ab-24056799,25.9295,-81.72010999999998
598258,ab-24056800,25.95876,-81.72099
598259,ab-24056801,25.9426,-81.69882
598260,ab-24056804,25.9574,-81.72100999999998
598261,ab-24056806,25.95431,-81.74367
598262,ab-24056807,25.95206,-81.71366
598263,ab-24056808,25.91581,-81.70108
598264,ab-24056809,25.93822,-81.6926
598265,ab-24056812,25.96305254759798,-81.71902232245618
598266,ab-24056814,25.95061,-81.74268000000002
598267,ab-24056815,25.92091,-81.72295
598268,ab-24056816,25.9473,-81.72033
598269,ab-24056817,25.92032,-81.72175
598270,ab-24056820,25.94076,-81.70546999999998
598271,ab-24056821,25.92469,-81.72485
598272,ab-24056822,25.9315,-81.72
598273,ab-24056823,25.95248,-81.70732
598274,ab-24056825,25.91891,-81.72448
598275,ab-24056828,25.95773519072731,-81.73608987148002
598276,ab-24056829,25.94181,-81.7266
598277,ab-24056830,25.93441,-81.72361
598278,ab-24056831,25.94789,-81.7065
598279,ab-24056832,25.944506691754604,-81.72673536244774
598280,ab-24056834,25.92628692586076,-81.72535396490845
598281,ab-24056836,26.16016,-81.7458
598282,ab-24056837,25.93603,-81.71546
598283,ab-24056838,26.15905581538197,-81.74925183210294
598284,ab-24056839,25.91327,-81.72555
598285,ab-24056843,25.95220762882424,-81.72985641928571
598286,ab-24056945,28.291702305684662,-81.5928750610328
598287,ab-24056959,28.28993,-81.59238
598288,ab-24057087,28.31013,-81.67308
598289,ab-24057089,28.30998,-81.67367
598290,ab-24057108,29.90998,-85.37125999999998
598291,ab-24057300,28.34582,-81.64655
598292,ab-24057318,27.99954493772395,-82.70898461289839
598293,ab-24057329,26.449,-80.069
598294,ab-24057363,25.94784,-81.7134
598295,ab-24058373,27.75505,-82.76389
598296,ab-24058394,27.47314,-82.60121
598297,ab-24058649,30.30591,-81.39263000000003
598298,ab-24058927,25.9860523724481,-80.11832757152428
598299,ab-24058992,28.29048,-81.58878
598300,ab-24059012,30.293278259519138,-81.40826498646307
598301,ab-24059098,30.39051,-86.32557
598302,ab-24059114,27.26466,-82.52799999999998
598303,ab-24059153,26.487694830993327,-80.0706989000524
598304,ab-24059598,27.99859449146589,-82.47469225296554
598305,ab-24059908,30.207584112847147,-85.8635576999944
598306,ab-24059971,27.75434641924633,-82.76215369333045
598307,ab-24059988,28.29306,-81.59178
598308,ab-24059989,26.43949000000001,-82.0439
598309,ab-24060007,26.23636,-80.09594
598310,ab-24060192,26.423,-82.07799999999997
598311,ab-24060226,26.426,-82.095
598312,ab-24060249,29.24513,-81.04125
598313,ab-24060263,26.42688,-82.09564
598314,ab-24060288,26.42642,-82.09581
598315,ab-24060324,26.4271752508191,-82.0939860875779
598316,ab-24060342,27.2875825773374,-80.26359955319016
598317,ab-24060360,26.426,-82.095
598318,ab-24060368,26.2722,-81.75548
598319,ab-24060383,26.42643,-82.09451999999997
598320,ab-24060400,30.20836231358006,-85.86304812900812
598321,ab-24060408,26.42691,-82.09444
598322,ab-24060429,26.426,-82.095
598323,ab-24060452,26.426,-82.095
598324,ab-24060495,26.426,-82.095
598325,ab-24060554,26.48632000000001,-82.18212
598326,ab-2406058,29.88763,-81.31125
598327,ab-24060599,26.45038,-82.02193
598328,ab-24060624,26.450440000000004,-82.02189
598329,ab-24060646,26.4304,-82.05281
598330,ab-24060659,28.34002000000001,-81.49005
598331,ab-24060674,26.51908,-82.18890999999998
598332,ab-24060804,26.42490287885092,-82.07634033003477
598333,ab-24060822,26.42297,-82.07434
598334,ab-24060855,26.424,-82.09
598335,ab-24060884,26.45071,-82.04004
598336,ab-24060905,26.46804341864066,-82.15361573279114
598337,ab-24060933,26.49461,-82.18786
598338,ab-24061434,29.04752,-82.45473
598339,ab-24061518,25.98709,-80.11978
598340,ab-24061609,30.29657000000001,-87.42443
598341,ab-24061840,27.2687,-82.54420999999998
598342,ab-24061923,26.222,-80.113
598343,ab-24062014,27.37621,-82.5487
598344,ab-24062367,26.17186526001464,-80.13870362388163
598345,ab-24062399,29.11141,-80.94526
598346,ab-24062401,30.20741,-85.85866999999998
598347,ab-24062730,28.33847256220873,-81.6444706747133
598348,ab-24062761,25.97971,-80.17872
598349,ab-24062806,28.29836,-81.46563
598350,ab-24063053,25.785907679199056,-80.22501049521235
598351,ab-24063117,26.5916,-81.87384
598352,ab-24063233,29.76222000000001,-81.25202
598353,ab-24063372,30.26768,-81.38351999999998
598354,ab-24063396,27.97339,-82.44444
598355,ab-24063645,30.37076773633892,-86.32648939246832
598356,ab-24063711,26.10397473417934,-80.17930292844251
598357,ab-24063754,26.01836,-80.12083
598358,ab-24063831,28.30396,-80.60749
598359,ab-24064067,25.87281797273622,-80.1258319690706
598360,ab-24064124,28.51145687256172,-81.36858659063684
598361,ab-24064260,26.200556306823596,-80.28084524064036
598362,ab-24064334,27.22389,-82.49853
598363,ab-24064448,28.5003703361584,-81.3050576041449
598364,ab-24064529,27.79346,-82.64884
598365,ab-24064905,28.38337000000001,-81.35483
598366,ab-24064927,28.06945665884481,-82.77790327826025
598367,ab-24065279,25.74288,-80.25010999999998
598368,ab-2406551,26.01858713371975,-80.14575373589308
598369,ab-24065608,27.31887,-82.57927
598370,ab-24065726,25.72415056295574,-80.3046998974557
598371,ab-24065935,25.95963,-80.18203000000003
598372,ab-24066247,27.30147,-82.51302
598373,ab-24066557,28.54366071891951,-81.37764793130349
598374,ab-2406782,28.12957172005862,-81.62909126490949
598375,ab-2406801,28.24900731134757,-81.58383803431643
598376,ab-2406948,26.111002693153463,-80.38535163916765
598377,ab-24070010,25.12679,-80.41204
598378,ab-24071202,28.296919202832512,-81.46593245936212
598379,ab-24072633,25.87099406121528,-80.1228080825219
598380,ab-24073111,27.27396,-80.20666999999997
598381,ab-24073414,28.36386,-82.66404
598382,ab-24073893,28.33682,-81.48773
598383,ab-24074243,28.34396,-81.49316999999998
598384,ab-24074620,30.34868,-86.20379
598385,ab-24074621,30.397990000000004,-86.62914
598386,ab-24074627,30.294290000000004,-87.45191
598387,ab-24074903,27.26915,-80.20448
598388,ab-24074995,28.26228750865439,-81.65291734270741
598389,ab-24075087,26.698124983928015,-80.0605067452028
598390,ab-24075285,28.325,-81.592
598391,ab-24075644,27.286764748358607,-82.46005731097745
598392,ab-24075741,26.56036,-80.15722
598393,ab-24075793,28.37863,-81.68358
598394,ab-24076,24.69359,-81.08483000000003
598395,ab-24076180,27.97202,-82.55741
598396,ab-24076324,30.299540000000004,-81.62569
598397,ab-24076490,30.38554279915607,-86.45946761355627
598398,ab-24076517,26.10331710590171,-80.18052470610658
598399,ab-24076535,25.85594,-80.17569
598400,ab-24076608,27.11651,-82.4362
598401,ab-24076647,25.72815,-80.24155999999998
598402,ab-24076695,25.90526,-80.1667
598403,ab-24077124,26.12047,-80.28031999999997
598404,ab-24077341,24.95728,-80.58667
598405,ab-24077393,30.381,-86.331
598406,ab-24077397,27.67815,-80.36514
598407,ab-24077644,27.1145,-82.44953000000002
598408,ab-24077903,25.87951745939556,-80.18243655277459
598409,ab-24078028,28.448028132951432,-81.55437270690167
598410,ab-24078084,26.459840000000003,-81.81557
598411,ab-24078164,27.95791299990884,-82.47911773477657
598412,ab-24078186,28.25942,-81.64350999999998
598413,ab-24078334,29.297,-81.048
598414,ab-24078461,26.628190000000004,-80.05344000000002
598415,ab-24078506,28.358190000000004,-82.71584
598416,ab-24078688,26.03089748923264,-80.14044096230205
598417,ab-24078700,26.74341232159314,-80.05375369146229
598418,ab-24078979,28.339,-81.491
598419,ab-24079192,26.67906718403657,-81.83248388420456
598420,ab-24079312,28.326,-81.49
598421,ab-24079382,26.2897611771204,-80.09295003251032
598422,ab-24079718,25.86173,-80.2083
598423,ab-24079866,27.50478617401852,-82.71545629222696
598424,ab-24080283,28.23175,-81.5645
598425,ab-24080344,27.87337236779624,-82.82974530415768
598426,ab-24080594,26.33091,-80.26655
598427,ab-24080687,25.981,-80.148
598428,ab-24080870,25.981,-80.148
598429,ab-24081118,25.79058,-80.1856
598430,ab-24081258,28.34118,-81.4758
598431,ab-24081262,27.942940000000004,-82.83681999999997
598432,ab-24081501,27.1602,-80.41708
598433,ab-24081605,25.79025,-80.18672
598434,ab-24081684,28.31881,-81.59871
598435,ab-24081721,27.94225642746587,-82.77622819029493
598436,ab-24081752,28.33697,-81.63041
598437,ab-24081898,26.09516,-80.25564
598438,ab-24082004,30.40011,-86.92582
598439,ab-24082027,25.79067,-80.18665
598440,ab-24082102,27.97693,-82.80995
598441,ab-24082124,28.81201,-81.89062
598442,ab-24082125,27.43646,-82.36046999999998
598443,ab-24082198,27.988840000000003,-82.82705
598444,ab-24082322,27.31992,-82.52053000000002
598445,ab-24082392,25.79223,-80.18634
598446,ab-24082587,28.53916495017519,-81.37948819307205
598447,ab-24082722,28.39582,-80.60279
598448,ab-24082860,26.14802642884915,-80.10353359864513
598449,ab-24082877,28.33426100095372,-81.64459787337495
598450,ab-24082956,30.66593,-81.45048
598451,ab-24083011,26.91816659285748,-80.2415470958698
598452,ab-24083013,28.31667834479387,-81.47746047960307
598453,ab-24083142,27.29222,-80.40126
598454,ab-24083280,28.30883192081109,-81.63752373349357
598455,ab-24083581,28.33792,-81.64505
598456,ab-24083812,28.3177695022334,-81.60900008773159
598457,ab-24083985,29.064290000000003,-81.89564
598458,ab-24084105,27.45997,-82.5968
598459,ab-24084177,25.704945584958672,-80.31606337007487
598460,ab-24084200,28.36461,-81.50551999999998
598461,ab-24084210,27.09953,-82.45669000000002
598462,ab-24084262,28.337,-81.486
598463,ab-24084442,28.58193014823991,-81.38046174297044
598464,ab-24084476,28.00988,-82.40417
598465,ab-24084477,28.40760864048655,-80.61151082162306
598466,ab-24084618,25.750778515015917,-80.30447176875299
598467,ab-24084685,26.59317,-81.9498
598468,ab-24084983,30.3877,-86.50076
598469,ab-24085133,30.39448,-86.49511
598470,ab-24085238,27.94027,-81.99382
598471,ab-24085438,30.28296,-86.01801999999998
598472,ab-24085606,25.79339,-80.18646
598473,ab-24085858,26.33231,-81.82575
598474,ab-24085959,29.97415,-81.47478000000002
598475,ab-24086058,27.46781,-82.63521999999998
598476,ab-24086119,28.26253755687441,-81.64677465285362
598477,ab-24086719,27.7896,-82.78719
598478,ab-24087056,30.15741324449894,-85.76161598529067
598479,ab-24087606,25.76166299201052,-80.1992881359569
598480,ab-24087627,25.77086625132503,-80.21772008036463
598481,ab-2408763,30.37973171975154,-86.38120117858604
598482,ab-24087767,26.13544,-80.12737
598483,ab-24088049,25.77173879941331,-80.21859278613888
598484,ab-24088182,25.77091,-80.21911999999998
598485,ab-24088525,28.36907333314757,-81.3605339810977
598486,ab-24088619,27.969967890399943,-82.71519740474264
598487,ab-24089245,27.56786,-80.39706
598488,ab-24090534,24.715628134458605,-81.07463882427837
598489,ab-24090613,28.98989000000001,-80.86522
598490,ab-24090645,30.16161,-85.77933
598491,ab-24090872,27.3218,-82.52147
598492,ab-24091371,30.162,-85.78399999999998
598493,ab-24091461,29.47268973522237,-81.12507675721726
598494,ab-24091780,30.357,-86.25399999999998
598495,ab-2409193,25.994,-80.11688000000002
598496,ab-24092534,25.77181,-80.21871999999998
598497,ab-24093087,28.45857,-81.33296
598498,ab-24093527,28.27573,-81.60504
598499,ab-24094140,26.17049,-81.52014
598500,ab-24094337,24.86068,-80.73564
598501,ab-24094574,28.2939,-81.59095
598502,ab-24094887,30.15028,-85.76546
598503,ab-24095012,27.31125,-80.35185
598504,ab-24095109,27.248040000000003,-82.53155
598505,ab-24095389,25.58651,-80.50036
598506,ab-24095479,30.3722,-86.32555
598507,ab-24095481,30.37278,-86.32518
598508,ab-24096037,30.37971,-86.36856999999998
598509,ab-24096166,30.183000000000003,-85.81
598510,ab-24096760,26.660740000000004,-82.05165
598511,ab-24096802,27.90647163530972,-82.48933135347349
598512,ab-24097012,28.33540245032868,-81.6407579428855
598513,ab-24097024,28.33659387984264,-81.63985568498634
598514,ab-24097027,28.3351341714052,-81.63980018597047
598515,ab-24097028,28.33461,-81.63949000000002
598516,ab-24097034,28.335473372820783,-81.64053388274766
598517,ab-24097075,28.321040000000004,-81.46082
598518,ab-24097078,26.72102000000001,-80.03985
598519,ab-24097317,28.35936,-80.72867
598520,ab-24097371,28.62213,-81.46709
598521,ab-24097467,25.73000727993836,-80.30512215926547
598522,ab-24097815,27.953552247049235,-82.32272661001265
598523,ab-24097833,28.28093,-81.47145
598524,ab-24097948,26.23791634767458,-80.09142778067852
598525,ab-24098034,28.25871046126245,-81.56651074667423
598526,ab-24098079,28.536790000000003,-81.56014
598527,ab-24098101,28.33724,-81.64625
598528,ab-24098234,28.649412319489542,-81.2098822272174
598529,ab-24098365,28.0322,-81.95123000000002
598530,ab-24098528,29.599290000000003,-81.18299
598531,ab-24098709,27.27515,-82.56825
598532,ab-24099053,26.15714148329884,-80.11866050237425
598533,ab-24099100,27.99206,-82.45344
598534,ab-24099384,28.22847575378122,-81.4975840223427
598535,ab-24099386,28.22927,-81.49665
598536,ab-24099589,30.3308,-87.15231
598537,ab-24099765,26.54004,-80.10664
598538,ab-24099806,28.01609,-82.76234000000002
598539,ab-24099919,27.84026,-82.83799
598540,ab-24099925,27.958778929004783,-82.48040506679034
598541,ab-24099986,30.15019,-85.76666999999998
598542,ab-24100011,27.96949141537603,-82.44183486016856
598543,ab-24100104,26.56877,-81.93800999999998
598544,ab-24100106,26.12405142901811,-80.38080104354225
598545,ab-24100107,27.90368,-82.84566
598546,ab-24100207,26.23779929209952,-80.12097862635585
598547,ab-24100310,25.7892,-80.13987
598548,ab-24100479,25.93738,-81.72539
598549,ab-24100636,27.90421,-82.84515
598550,ab-24100762,26.16877,-81.51982
598551,ab-24100914,27.95863661896791,-82.480883605117
598552,ab-24100943,27.28228,-82.45665
598553,ab-24101026,30.24471,-81.5579
598554,ab-24101054,26.22,-80.093
598555,ab-24101058,28.30031,-81.43267
598556,ab-24101079,25.97892,-80.15381
598557,ab-24101094,27.957160727079174,-82.48062066624398
598558,ab-24101117,27.904796327482988,-82.84408147171241
598559,ab-24101135,27.5277,-82.58200000000002
598560,ab-24101208,30.188760803572467,-85.8221231820613
598561,ab-24101263,27.95729877101092,-82.48117600820369
598562,ab-24101375,27.85122,-82.84461999999998
598563,ab-24101391,25.776265884499068,-80.13512023908362
598564,ab-24101395,25.573006590106047,-80.39176441698147
598565,ab-24101440,27.9586093204052,-82.48121326576891
598566,ab-24101511,26.115019435777512,-80.13429396850447
598567,ab-2410154,30.39656,-86.60289
598568,ab-24101584,26.430221423635786,-81.91025237196607
598569,ab-24101593,27.95683787446236,-82.4807923699594
598570,ab-24101750,27.956510500745228,-82.4792586197027
598571,ab-24101755,26.73183,-82.2642
598572,ab-24101874,27.95848093959104,-82.47974872486577
598573,ab-24101964,27.95818305181159,-82.48083811346116
598574,ab-24102011,28.014,-82.786
598575,ab-24102320,30.28,-86.022
598576,ab-24102490,30.37536,-86.91281
598577,ab-24102519,25.72300000000001,-80.378
598578,ab-24102542,30.399061582907628,-86.50470869432829
598579,ab-24102623,25.57294839958657,-80.39162617195855
598580,ab-24102792,28.30897504772966,-81.63824845575327
598581,ab-24102839,28.294,-81.676
598582,ab-24102870,30.41933,-86.81416
598583,ab-24103020,28.55344,-81.37065
598584,ab-24103070,28.33790613945021,-81.48777023142203
598585,ab-24103120,26.333942380935785,-81.80403099986115
598586,ab-24103195,27.73517,-82.46746
598587,ab-24103232,27.63886,-80.50527
598588,ab-24103266,29.70285,-81.22685
598589,ab-24103284,25.98921,-80.11851999999998
598590,ab-24103360,26.72425,-81.93614000000002
598591,ab-24103369,25.968352784713712,-80.14105176189614
598592,ab-24103402,29.94788,-85.41699
598593,ab-24103540,28.33854387481751,-81.48906421470859
598594,ab-24103637,28.34152000000001,-81.52677
598595,ab-24103687,25.07844,-80.44221999999998
598596,ab-24103740,25.78642653458056,-80.13512262915533
598597,ab-24103918,28.01364,-80.70012
598598,ab-24103959,27.73429,-82.69129000000002
598599,ab-24104109,26.921,-80.069
598600,ab-24104127,25.75286,-80.32892
598601,ab-24104583,28.33,-81.604
598602,ab-24104622,28.31728,-81.36074
598603,ab-24104631,26.00943299903679,-80.13910667594506
598604,ab-24104918,30.82645,-86.5297
598605,ab-24105111,28.26227174189356,-81.64705849864632
598606,ab-24105176,30.25,-85.946
598607,ab-24105195,28.21741181372,-82.68421204795266
598608,ab-24105285,26.23761605475569,-81.7563772774382
598609,ab-24105344,30.2831214768523,-87.5158668216831
598610,ab-24105376,30.37506,-86.36238
598611,ab-24105607,28.262095702689944,-81.64774236586042
598612,ab-24105792,25.77936259264239,-80.13833179617995
598613,ab-24105844,28.542015126046905,-81.37104321861395
598614,ab-24106274,28.27633080072172,-81.60747424846952
598615,ab-24106292,25.79906,-80.12761
598616,ab-24106568,28.28528015051602,-81.6008090272512
598617,ab-24107117,28.26936,-81.59268
598618,ab-24107493,28.27732,-81.58444
598619,ab-24107879,28.2707,-81.58601
598620,ab-24108759,28.27536,-81.60706
598621,ab-24108905,29.6515,-82.37692
598622,ab-2410896,25.989,-80.118
598623,ab-24109313,28.25953,-81.59385999999998
598624,ab-24110306,28.28743,-81.60439000000002
598625,ab-2411076,29.1496958099512,-80.97036330198823
598626,ab-24110794,28.27415,-81.58349
598627,ab-24111107,28.361929874921533,-81.3515068232184
598628,ab-24111627,26.15432,-80.28147
598629,ab-2411201,28.31058664692849,-81.67832482246756
598630,ab-24112295,28.34643513458265,-81.60104835757664
598631,ab-24112443,26.331840000000003,-81.84411999999998
598632,ab-24112609,27.528,-82.735
598633,ab-24112761,25.89079,-80.19216
598634,ab-24112828,26.15568,-80.12897
598635,ab-24112939,26.76493,-82.05468
598636,ab-24113141,28.29972219603988,-81.47420314215627
598637,ab-24113462,28.53408066705481,-81.36685775017939
598638,ab-24113482,28.89954138143579,-82.63995039473359
598639,ab-24113525,26.13468,-80.11281
598640,ab-24113869,27.064,-82.429
598641,ab-24113921,26.74031,-80.05651
598642,ab-24113953,25.82507,-80.21095
598643,ab-24114451,30.28531,-81.62888000000002
598644,ab-2411447,28.427,-81.443
598645,ab-24115206,25.93745,-80.16919
598646,ab-24115257,28.29456411418371,-81.65868006601154
598647,ab-24115325,28.90795149200917,-81.76694570244177
598648,ab-24115365,29.66148,-82.35006
598649,ab-24115552,30.42185,-87.21039
598650,ab-24115944,30.39019455765044,-86.32493273115519
598651,ab-24115945,30.39082434770443,-86.32304042075017
598652,ab-24115947,30.39059750861969,-86.32492650659464
598653,ab-24116188,25.763491501655736,-80.19277640853518
598654,ab-24116353,27.81211,-82.63998000000002
598655,ab-24116357,27.94402,-82.53339
598656,ab-24116452,26.78532343602702,-80.03296470427416
598657,ab-24116541,29.59721,-81.18283000000002
598658,ab-24116542,29.59739,-81.18475
598659,ab-24116543,29.59843,-81.18297
598660,ab-24116599,27.27099,-82.49166
598661,ab-24116603,28.38501,-81.16844
598662,ab-24116781,26.44726,-81.93795
598663,ab-24116892,30.38846,-86.45593000000002
598664,ab-24116953,28.33973,-81.32436
598665,ab-24117166,27.96889,-82.82881
598666,ab-24117198,28.33773,-81.47966
598667,ab-24117801,27.32051,-82.50194
598668,ab-24117850,27.94954,-82.77028
598669,ab-24117933,26.17198,-80.13539
598670,ab-24118301,26.79472,-80.24045
598671,ab-24118345,29.09431100384213,-81.0135377156118
598672,ab-24118347,27.29877,-82.5576
598673,ab-24118531,28.32,-81.611
598674,ab-24118585,28.25929262355129,-81.64332892302862
598675,ab-24118694,28.571990000000003,-81.22104
598676,ab-24119235,30.41485855958225,-86.76265049960125
598677,ab-24119249,27.986459342396287,-82.3364729514499
598678,ab-24119562,28.358510590785013,-81.34056351245873
598679,ab-24119676,30.38,-86.395
598680,ab-24119722,25.98096,-80.17945
598681,ab-24119832,25.81726,-80.19339000000002
598682,ab-24119973,25.84818039682245,-80.14642722093087
598683,ab-24120032,28.26064,-81.65184
598684,ab-24120058,26.173,-80.13600000000002
598685,ab-24120190,27.821336807269287,-82.33257300253138
598686,ab-24120242,25.68776519860568,-80.32946807137662
598687,ab-24120422,28.21094,-81.47503
598688,ab-24120467,27.96002500920398,-82.43678523132634
598689,ab-24120502,25.792,-80.187
598690,ab-24120532,28.33264459960786,-81.64166972437144
598691,ab-24120550,30.01195,-81.38934
598692,ab-24120606,25.71591,-80.36531
598693,ab-24120664,28.33759,-81.64253000000002
598694,ab-24120692,28.32056,-81.66773
598695,ab-24120730,28.4847,-81.464
598696,ab-24120860,26.850428262777747,-80.08197161348386
598697,ab-24121004,28.39853859046926,-81.68869384755887
598698,ab-24121168,26.06088855700414,-80.15832023325952
598699,ab-24121359,30.17587,-85.80875
598700,ab-24121854,25.81022,-80.19575
598701,ab-24122069,28.27998607081934,-81.60749868913105
598702,ab-24122451,27.134,-82.46600000000002
598703,ab-24122469,25.97686136616529,-80.11805653107537
598704,ab-24122485,25.806007285124,-80.21106380995084
598705,ab-24122596,30.31786,-87.43646
598706,ab-24122766,30.41553,-86.59734
598707,ab-24122827,26.7865,-80.06291
598708,ab-24123098,27.37579651482861,-82.52099396816018
598709,ab-24123342,26.30066,-80.2867
598710,ab-24123712,28.0658,-82.45184
598711,ab-24123815,27.823443973233104,-82.33222323809008
598712,ab-2412451,25.77704403077967,-80.39398213729945
598713,ab-24125304,28.29723651724589,-81.45767786221937
598714,ab-24126097,25.9137039387527,-80.20680895915335
598715,ab-24126325,25.98724,-80.11972
598716,ab-24126791,27.27474,-82.55711
598717,ab-24126880,26.264398755116574,-81.81217373783572
598718,ab-24127387,25.93526,-81.73040999999998
598719,ab-24127400,28.31174458742651,-81.64443361892805
598720,ab-24127875,26.1330003679262,-80.10755218710706
598721,ab-24128035,25.87376,-80.12562
598722,ab-24128198,25.76194379561384,-80.20846409541086
598723,ab-24128825,26.72,-80.35300000000002
598724,ab-24129113,25.73749,-80.2321
598725,ab-24129190,26.57947,-81.9995
598726,ab-24129586,27.25457,-82.52857
598727,ab-24130070,26.1358,-80.12739
598728,ab-2413012,29.635633138704986,-82.4190751554608
598729,ab-24130158,28.715399408745828,-81.77575896156772
598730,ab-24130759,30.17181395042591,-85.79716717948533
598731,ab-24131262,28.339,-81.491
598732,ab-24131328,30.36436,-86.12510999999998
598733,ab-24131416,30.35210090910131,-81.42404379074249
598734,ab-24131456,28.33675,-81.47677
598735,ab-24131582,25.65356,-80.39372
598736,ab-24131656,26.21371,-80.13134000000002
598737,ab-24131769,27.9954,-82.6929
598738,ab-2413205,26.81613,-80.10011
598739,ab-24132183,29.147,-80.965
598740,ab-24132402,26.3223,-81.79589
598741,ab-24132477,25.98812,-80.11715
598742,ab-24132570,27.9925,-82.69335
598743,ab-24133787,26.56066,-80.09549
598744,ab-24133791,25.93838,-80.12621999999998
598745,ab-24133929,28.33159,-82.58738000000002
598746,ab-24134054,27.91800000000001,-82.51799999999999
598747,ab-24134257,25.80673,-80.21132
598748,ab-24134286,30.376140000000003,-86.89076
598749,ab-24134436,26.17076,-81.5221
598750,ab-24134619,28.25723,-81.57831
598751,ab-24134669,26.55841707142021,-80.12057221699025
598752,ab-24134683,29.5655,-81.19955
598753,ab-24134989,28.50093918940704,-81.30498209551496
598754,ab-24135090,25.766087642150783,-80.20652680003016
598755,ab-24135205,27.4083946870987,-82.49591924905907
598756,ab-24136130,29.713,-83.35
598757,ab-24136374,29.897,-81.298
598758,ab-24136455,26.56135,-81.9437
598759,ab-24136539,27.99004113010481,-81.89602477861851
598760,ab-24136779,27.498040000000003,-80.30400999999998
598761,ab-24137220,26.16226519812912,-80.26750840117471
598762,ab-24137362,30.25641896009787,-85.95109355319687
598763,ab-24137382,27.814666532796608,-82.29910827260252
598764,ab-24137440,28.11105984430208,-80.57316040249259
598765,ab-24137531,26.627990000000004,-80.05417
598766,ab-24137708,27.793149322254276,-82.75477373606482
598767,ab-24137845,26.15276,-80.26559
598768,ab-24138252,25.98815,-80.11928
598769,ab-24138254,28.110090000000003,-82.74167
598770,ab-24138678,29.181435087040647,-81.02390306838706
598771,ab-24138958,27.77850999136484,-82.6912822413182
598772,ab-24139042,26.11423956460603,-80.19167392605853
598773,ab-24139203,26.0990151661889,-80.15334793589405
598774,ab-24139208,27.489648256717164,-82.63034952419699
598775,ab-24139240,26.65318,-81.95279000000002
598776,ab-24139424,24.76814732344444,-80.94604663287303
598777,ab-24139511,28.5423,-81.37149000000002
598778,ab-24139679,30.37391,-81.66320999999998
598779,ab-24139838,27.0833333654813,-82.45160371282192
598780,ab-24140549,27.99922,-80.68234
598781,ab-24140631,29.635240000000003,-82.34215
598782,ab-24140641,30.38505405213391,-86.47401145475678
598783,ab-24140965,28.27494,-81.60555
598784,ab-24141320,28.602,-81.312
598785,ab-24141426,28.28161,-81.60647
598786,ab-24141647,28.31707,-81.4624
598787,ab-24141817,28.27351,-81.58433000000002
598788,ab-24142272,28.280730643232307,-81.60620756128141
598789,ab-24142797,28.26063,-81.59184
598790,ab-24143952,28.26447000000001,-81.59853000000003
598791,ab-24144804,28.27419,-81.58363
598792,ab-24145419,28.27856,-81.60953
598793,ab-24145892,28.283490000000004,-81.59959
