,Property ID,Latitude,Longitude
1713674,ab-10491581,30.17394640335576,-97.82394787999694
1713675,ab-10493144,29.77031109504586,-95.37601761837225
1713676,ab-10494234,32.8511765117069,-96.63999422423676
1713677,ab-10494726,30.31301,-104.01742
1713678,ab-10495675,30.25660386128971,-97.7629849246648
1713679,ab-10496695,30.24983860897187,-97.76847447879987
1713680,ab-10497304,32.91495,-96.71403
1713681,ab-10499836,30.35633,-97.68464
1713682,ab-10500435,29.74521,-95.58954
1713683,ab-10500772,29.55169,-95.31533
1713684,ab-10503262,29.43316510643706,-98.66674552552428
1713685,ab-10508169,30.25218004096601,-97.7597381545694
1713686,ab-10511526,29.79802243000497,-95.4782183298488
1713687,ab-1051238,30.279449055681056,-97.70961697538152
1713688,ab-10516378,30.21964,-97.7812
1713689,ab-10518366,32.79461154742455,-96.78485538749882
1713690,ab-10518593,27.814133426724137,-97.06879416870449
1713691,ab-1051876,30.30947501054851,-97.67202364382764
1713692,ab-10519184,29.790906126313462,-95.40223103236472
1713693,ab-10519316,30.25706108005033,-97.6850465729287
1713694,ab-10519422,30.40276612230063,-95.5708028604564
1713695,ab-10519577,32.76699887052104,-96.60028476974254
1713696,ab-10520194,29.84889266180528,-95.64876862672084
1713697,ab-10524356,29.12336596447149,-95.06692618669396
1713698,ab-10524737,32.54988,-97.4149
1713699,ab-10524777,30.0136,-98.10547
1713700,ab-10525200,30.17796,-96.60144
1713701,ab-10526707,28.01703,-97.05491
1713702,ab-10527493,29.66547277548986,-95.58209666561795
1713703,ab-10527559,30.13865902461372,-97.98832553817292
1713704,ab-10527797,29.470705679617424,-98.53880391042703
1713705,ab-10537957,29.91233,-95.65062
1713706,ab-10539705,32.92389,-96.58747
1713707,ab-10539717,33.3917971547337,-102.31714513496964
1713708,ab-10539842,29.78042562467762,-95.60094044304527
1713709,ab-10540208,30.32176,-97.78914
1713710,ab-10541666,30.27033,-97.71887
1713711,ab-10541897,30.25779230559509,-97.75443382899284
1713712,ab-10543087,30.24873209898714,-97.7442013890904
1713713,ab-10543259,30.34812,-97.43097
1713714,ab-10543557,30.340757712707127,-97.71018934843156
1713715,ab-10546234,25.9202402515522,-97.5153759362588
1713716,ab-10546760,30.30603,-97.69192
1713717,ab-10547716,30.25152000000001,-97.76962
1713718,ab-10547730,30.24933428519617,-97.73928012956873
1713719,ab-10548111,30.316181487256426,-97.6948183080243
1713720,ab-10548666,29.64677,-95.53694
1713721,ab-10548830,31.039461560782943,-97.36416343366808
1713722,ab-10548965,29.471557609487792,-98.54060593430378
1713723,ab-10548995,30.20538739452289,-97.76274565799696
1713724,ab-10549003,30.321555902367173,-97.96252036721762
1713725,ab-10549558,29.78007147330255,-95.42002071908225
1713726,ab-10549639,30.28483,-97.71619
1713727,ab-10550490,30.29701084445369,-97.86678312210014
1713728,ab-10551639,29.49447790944398,-98.67120446939349
1713729,ab-10551836,32.80972150261983,-96.78610206919262
1713730,ab-10553047,30.25716795859481,-97.78236489041105
1713731,ab-1055319,29.67376,-98.88535
1713732,ab-10553768,32.68249552839789,-97.14443846335656
1713733,ab-10559959,29.73296,-95.40891
1713734,ab-10562358,28.97854,-95.25461
1713735,ab-10563905,30.383740000000003,-97.91206
1713736,ab-10564050,29.74363466590483,-95.46560176432943
1713737,ab-10564315,29.75239,-95.47782
1713738,ab-1056435,30.00966,-96.44972
1713739,ab-10564898,29.13491,-95.05425
1713740,ab-10565192,27.828222663099627,-97.06226774344528
1713741,ab-10565526,33.37138,-98.7523
1713742,ab-10565702,29.44077,-98.4623
1713743,ab-10565893,29.51587,-98.639
1713744,ab-10566788,32.49221,-95.46284
1713745,ab-10568402,30.225807574852627,-97.7811276231328
1713746,ab-10569051,26.12647819864266,-97.1677172472436
1713747,ab-10569331,33.14520110197848,-96.78656907004832
1713748,ab-10569418,30.24587,-97.74904
1713749,ab-10569983,26.10518716449893,-97.17169814487852
1713750,ab-10570016,32.61789314834517,-97.41652596409024
1713751,ab-10570080,26.109051133257942,-97.16799137853776
1713752,ab-10570157,26.082417036551966,-97.16202825876246
1713753,ab-10570231,26.082527288727032,-97.1623922348482
1713754,ab-10570280,29.96729,-98.90894
1713755,ab-10570289,29.64836608286652,-98.5188066597947
1713756,ab-10570320,26.1333036891824,-97.17298803486857
1713757,ab-10570476,26.08661124855716,-97.16228583605375
1713758,ab-10571535,30.19929,-97.824
1713759,ab-10572588,32.41728,-95.78895
1713760,ab-10572744,30.53234,-94.35123
1713761,ab-10574512,31.514918257678623,-97.21105792321944
1713762,ab-10574850,32.73073287573762,-97.37808564370673
1713763,ab-10574930,30.34673,-103.67794
1713764,ab-10575024,33.028890000000004,-97.12964
1713765,ab-10575934,29.07578085548932,-95.1299233341335
1713766,ab-10576509,30.396649677495304,-95.59564858887236
1713767,ab-10576585,30.24436,-97.75772
1713768,ab-10577027,29.7667,-95.40121
1713769,ab-10577424,30.241640000000004,-97.73162
1713770,ab-10577748,30.44907523980249,-97.69042181635676
1713771,ab-10578972,30.44805708486417,-97.69875667295868
1713772,ab-10582463,30.249597477075444,-97.72964396082736
1713773,ab-10585363,30.346,-95.785
1713774,ab-10585472,30.23119,-98.00016
1713775,ab-10586177,30.29929000000001,-97.70265
1713776,ab-10586997,32.19298866381397,-95.84357368338108
1713777,ab-10588060,30.23176,-97.74974
1713778,ab-10588312,29.9026419776674,-95.65577561826927
1713779,ab-10588498,31.52716095202169,-97.14486058571366
1713780,ab-10588589,29.80931832715286,-95.51124564579231
1713781,ab-1058866,30.28241489523612,-97.70238187732734
1713782,ab-10588704,29.6601976900287,-98.49234487930188
1713783,ab-10589528,29.997224569382038,-99.38514534401192
1713784,ab-10590060,32.93812,-97.08482
1713785,ab-10590528,29.93237114912539,-95.54865438564438
1713786,ab-10591010,30.23311,-98.00012
1713787,ab-1059128,30.32983,-97.68575
1713788,ab-10591296,29.439,-98.467
1713789,ab-10592588,30.24361,-97.76659
1713790,ab-10592724,29.55758072290214,-96.67189032372131
1713791,ab-10593941,30.94896671753867,-97.5518942791895
1713792,ab-10594302,26.13449429087633,-97.17354513371748
1713793,ab-10594378,30.24986702519165,-97.73991934075
1713794,ab-10594579,32.74584706742621,-96.55542782596623
1713795,ab-10594794,29.28980367260105,-94.80090292607014
1713796,ab-10595008,29.76752227796441,-95.37551832912207
1713797,ab-10595333,31.76623,-106.49156
1713798,ab-10595452,30.272751763995757,-97.71717603019565
1713799,ab-10595801,29.7213692956722,-95.60995790939918
1713800,ab-10596680,30.29113735153743,-97.71643088581423
1713801,ab-10597053,32.87781,-96.76092
1713802,ab-10597324,29.97731739174652,-95.3974290114094
1713803,ab-10598067,30.59251900023155,-94.35686844229076
1713804,ab-10598068,30.75892913117321,-98.22896870623926
1713805,ab-10598153,29.64072392741008,-98.85038450102212
1713806,ab-10598157,29.9103677620049,-98.28262810671012
1713807,ab-10598160,32.85190020911569,-96.01300726485758
1713808,ab-10598167,30.6445495236099,-98.45312441931112
1713809,ab-10598169,30.81430684361252,-95.07833450874908
1713810,ab-10598173,29.30197776704445,-94.79690023397733
1713811,ab-10598176,29.565619044684137,-98.3373081165908
1713812,ab-10598203,30.47636779629136,-98.15737070555952
1713813,ab-10598208,27.6060239442353,-97.2120216356345
1713814,ab-10598210,30.53637269793521,-98.35972509037344
1713815,ab-10598213,30.477097179802733,-98.15596900179622
1713816,ab-10598235,29.125325317120872,-95.06529294542077
1713817,ab-10598238,29.99839273951966,-98.10002671230232
1713818,ab-10598241,30.657888292915807,-98.44098622020414
1713819,ab-10598244,29.68863162437499,-95.39535173747711
1713820,ab-10598254,30.35210923007085,-97.68603839778092
1713821,ab-10598257,30.54272374912639,-98.387636773192
1713822,ab-10598264,30.62689982792942,-96.33581595929763
1713823,ab-10598271,31.69226895671548,-97.23389283776164
1713824,ab-10598277,32.838388661802604,-97.08139803704285
1713825,ab-10598282,29.28040750877041,-94.81082663833968
1713826,ab-10598285,29.51437835251891,-98.5676959547252
1713827,ab-10598291,30.749428640838342,-95.21440698210434
1713828,ab-10598294,26.112453358058943,-97.16911775877828
1713829,ab-10598297,26.08122064064814,-97.16239306752416
1713830,ab-10598303,33.03137920280172,-97.2806169354583
1713831,ab-10598308,29.685546493202327,-95.39468745495353
1713832,ab-10598318,30.51066056621028,-97.6026623301765
1713833,ab-10598365,30.094940674142588,-98.42763551318308
1713834,ab-10598368,29.56392204740811,-95.02529538625753
1713835,ab-10598371,30.746218744461853,-98.4540905674857
1713836,ab-10598374,30.74773358675581,-98.45705594736368
1713837,ab-10598375,29.261175025265217,-94.83615903028284
1713838,ab-10598497,29.53089208605245,-98.50195334746924
1713839,ab-10598500,28.94522826530069,-95.28844121642592
1713840,ab-10598504,30.757337767749146,-98.22753668569484
1713841,ab-10598510,29.99829528797695,-95.26328365754632
1713842,ab-10598513,30.710758131585116,-94.93384606337209
1713843,ab-10598520,29.5150956712183,-98.38095677902363
1713844,ab-10598523,27.61969658339094,-97.22242449789414
1713845,ab-10598529,30.6592125238767,-98.4399297502794
1713846,ab-10598532,29.10175091172636,-95.10649006244452
1713847,ab-10598620,30.275941187184948,-97.72253414766712
1713848,ab-10606062,30.30315,-97.18658
1713849,ab-10606567,30.40167365523332,-95.61010659971804
1713850,ab-10606818,30.22921,-97.7425
1713851,ab-10607152,31.77354,-106.36561
1713852,ab-10609026,30.25634673567151,-97.75736534837792
1713853,ab-10609092,31.13446886574394,-99.3338079921466
1713854,ab-10609096,30.32086,-97.67662
1713855,ab-10610149,30.297870459327232,-97.71494781197816
1713856,ab-10610177,30.20001,-103.24769
1713857,ab-10610241,30.20597601757766,-97.81420731349084
1713858,ab-10610422,30.25413884266716,-97.72207191959173
1713859,ab-10610546,30.255472507581786,-97.73349832437528
1713860,ab-10610927,33.23662,-97.24609
1713861,ab-10611397,30.27376,-97.71948
1713862,ab-10611441,30.27268560939941,-97.71759054071424
1713863,ab-10611619,30.24433,-97.75228
1713864,ab-10612503,30.06291,-95.20698
1713865,ab-10613182,30.27336616200505,-97.75628257508886
1713866,ab-10613259,32.72013655153456,-97.44514523300056
1713867,ab-10613409,32.80485,-96.76189
1713868,ab-10613758,29.23188419210169,-94.89348258154142
1713869,ab-10614856,29.418440000000004,-98.77315
1713870,ab-10615026,30.3658790513978,-103.65484099378064
1713871,ab-1061513,30.20842264594965,-97.11282427903971
1713872,ab-10616347,29.76493,-95.33925
1713873,ab-10616723,31.502240612894248,-97.23159139835656
1713874,ab-10617832,29.51438,-95.05881
1713875,ab-10617885,33.21159,-96.62551
1713876,ab-10619536,30.449942808166465,-97.6875433405305
1713877,ab-10619716,30.34075,-97.71723
1713878,ab-1062709,29.83982,-98.24334
1713879,ab-10628019,30.43952,-98.02036
1713880,ab-10628248,30.44855,-95.64787
1713881,ab-10629212,30.285024206188787,-97.82235895977794
1713882,ab-10629931,30.4837983099478,-98.12767145335155
1713883,ab-10630283,25.94472832566678,-97.49861108155793
1713884,ab-10631206,29.59702,-95.11131
1713885,ab-10631392,29.60373,-98.71686
1713886,ab-10631929,30.31853,-97.68346
1713887,ab-10632881,29.836890000000004,-95.74263
1713888,ab-10633063,30.31543,-96.25847
1713889,ab-10633427,32.795970000000004,-96.79114
1713890,ab-10633694,30.49907422672893,-97.91306630665842
1713891,ab-10634434,32.94096873690777,-96.71199546169012
1713892,ab-10635135,30.276868889699248,-97.75196260038555
1713893,ab-10635573,29.34572,-98.63404
1713894,ab-10636118,29.795360105865672,-95.70220645113484
1713895,ab-10636375,32.388159633232696,-97.7011030192544
1713896,ab-10636934,29.58583,-95.51906
1713897,ab-1063725,30.29990756270907,-97.71749357746845
1713898,ab-10640051,32.80778490051657,-96.81690485116842
1713899,ab-10648577,31.95801,-97.3829
1713900,ab-10648641,30.295300904694663,-97.6781017727503
1713901,ab-10649415,30.2975,-97.6789
1713902,ab-10649787,30.27223116960106,-97.7051633208297
1713903,ab-10649982,32.925341453169324,-96.58811325673037
1713904,ab-10650087,30.18134,-96.59429
1713905,ab-10651568,29.65205,-98.37821
1713906,ab-10653741,30.26027152875624,-97.73202408672114
1713907,ab-10654173,29.72180670250335,-95.60950606018515
1713908,ab-10654849,30.44237859285669,-97.7650928252549
1713909,ab-10655288,33.13616,-95.55745
1713910,ab-10655608,26.126,-97.167
1713911,ab-10656631,29.98143301054143,-95.65653146185753
1713912,ab-10656982,29.559,-98.636
1713913,ab-10657070,30.23999,-97.74041
1713914,ab-10657168,30.25762000000001,-97.7211
1713915,ab-10657224,29.559,-98.636
1713916,ab-10657428,33.20578,-96.6569
1713917,ab-10657524,29.44802,-95.09911
1713918,ab-10658142,29.52376,-99.70516
1713919,ab-10658160,27.806845269843784,-97.07809249327308
1713920,ab-10659243,35.25279103379498,-101.94178018702628
1713921,ab-10659485,30.37901,-97.75004
1713922,ab-10659681,30.490590828738465,-97.6623575991212
1713923,ab-10660069,30.253614336742093,-97.77646316777783
1713924,ab-10661057,29.71956547927843,-95.60872061031124
1713925,ab-10662003,31.78909,-106.34404
1713926,ab-10663779,32.88358,-97.14439
1713927,ab-1066543,29.74291,-95.59962
1713928,ab-10668412,27.73024189399259,-97.1369573568438
1713929,ab-10668833,30.38112721059827,-98.00236169573928
1713930,ab-10670805,30.250840000000004,-97.75046
1713931,ab-10671344,30.25260471342881,-97.70696972926572
1713932,ab-10671623,30.22463,-97.71727
1713933,ab-10672065,29.77692269293939,-95.6012591014559
1713934,ab-1067210,30.275644810324067,-97.72611610337722
1713935,ab-10672987,30.25520387188282,-97.71882897401495
1713936,ab-10673842,30.26393482446586,-97.69836052282686
1713937,ab-10674065,30.25584516556384,-97.7237689928058
1713938,ab-10675402,29.74760068468239,-95.346485146414
1713939,ab-10676155,32.8680714820303,-96.79653563401791
1713940,ab-10676270,27.88800764314827,-97.15601270222685
1713941,ab-10677639,29.73224,-98.86422
1713942,ab-10677835,30.629723688551746,-97.66234934228244
1713943,ab-10678114,30.26580289223351,-97.7226301427422
1713944,ab-10679285,29.11270683715043,-95.08630242316292
1713945,ab-10680020,32.86853626653304,-96.79728758258584
1713946,ab-10681192,29.46404,-94.61402
1713947,ab-10681735,29.296273127599072,-94.78456603840556
1713948,ab-10682348,29.767523292285272,-95.37405202053463
1713949,ab-10682864,29.59664,-95.64723
1713950,ab-1068340,33.16972985296795,-96.928267361691
1713951,ab-10684772,30.24867,-97.78213
1713952,ab-10685013,29.735640000000004,-99.08558
1713953,ab-10685030,32.745,-97.372
1713954,ab-1068507,30.31130862960901,-97.7401812581828
1713955,ab-10685781,30.26375,-97.7652
1713956,ab-10686117,30.49296,-97.6087
1713957,ab-10686172,30.49167000000001,-97.6069
1713958,ab-1069127,32.92701,-96.95145
1713959,ab-10693202,33.18214024853507,-96.738246835787
1713960,ab-10694691,30.28034,-97.76569
1713961,ab-10695315,29.40675918820218,-98.48134757258347
1713962,ab-10695769,29.74564344611671,-95.34543483702409
1713963,ab-10695816,29.781192983645077,-95.42486006705614
1713964,ab-10697309,30.65783723203991,-98.4309998942161
1713965,ab-10698219,30.2523289018405,-97.7179234564944
1713966,ab-10699500,30.26987,-97.73055
1713967,ab-10699709,27.82901005467945,-97.06223152839588
1713968,ab-10699903,27.82676203519452,-97.0636531706072
1713969,ab-10700010,27.82801376190808,-97.07342127034192
1713970,ab-10700127,32.54242,-97.12329
1713971,ab-10700289,27.77722,-97.10056
1713972,ab-10700324,32.72405,-97.39328
1713973,ab-10700916,29.75149064998454,-95.38116120956244
1713974,ab-10700920,27.81082967999322,-97.07639110556848
1713975,ab-10701001,27.81295,-97.07257
1713976,ab-10701100,27.82645758977417,-97.06770792464664
1713977,ab-10701186,27.81365837592736,-97.0728851501109
1713978,ab-10701761,30.28777830026029,-97.76489800875572
1713979,ab-10701763,27.81086023866631,-97.07509661496212
1713980,ab-10702154,31.546,-97.113
1713981,ab-10704215,29.80564632615601,-95.424044745394
1713982,ab-10704398,30.25790099618085,-97.72232463822658
1713983,ab-10704543,30.4303,-98.3367
1713984,ab-10704637,30.121,-95.4594
1713985,ab-10704710,30.28211314962534,-98.05504742788791
1713986,ab-10707012,32.92186040935602,-97.26004591474567
1713987,ab-10707137,30.24103,-97.73079
1713988,ab-10707884,30.189190000000004,-97.82303
1713989,ab-10707980,29.397420113779503,-98.48227933286483
1713990,ab-10708366,31.803390000000004,-106.28859
1713991,ab-10709013,30.30978,-97.73092
1713992,ab-10709129,30.30034,-97.76241
1713993,ab-10709476,30.277,-98.878
1713994,ab-10710105,32.950790000000005,-96.74878
1713995,ab-10711051,29.49117,-95.13094
1713996,ab-10711132,30.25800000000001,-97.721
1713997,ab-10711680,30.21967,-97.77182
1713998,ab-10711981,32.90236867979865,-96.77126339517736
1713999,ab-10713385,32.90453471412645,-96.77035996719523
1714000,ab-10713707,32.90449646622076,-96.77151712294555
1714001,ab-10717278,26.10849,-97.16623
1714002,ab-10718279,30.21177450531022,-97.83525744566948
1714003,ab-10719363,32.08987,-95.47192
1714004,ab-10719438,29.29282547943989,-94.79096165075032
1714005,ab-10720358,30.25519713950161,-97.77481371692038
1714006,ab-10721158,30.31523,-97.72111
1714007,ab-10721252,30.21554,-97.80618
1714008,ab-10724346,32.24318746777264,-96.0937021765892
1714009,ab-10725745,30.386640000000003,-97.95384
1714010,ab-10726330,30.358719385801468,-103.66820725988887
1714011,ab-1072638,29.59432047127256,-95.24943541879448
1714012,ab-10726517,29.2919242528653,-94.79211471294312
1714013,ab-10726844,30.227175965865715,-97.76719364215806
1714014,ab-10727199,30.24318613471841,-97.75079671865736
1714015,ab-10727421,29.45580958185195,-94.62928538130171
1714016,ab-10727682,29.78454785425476,-98.15369854718546
1714017,ab-10728175,31.10807311095857,-97.89042856681164
1714018,ab-10728690,30.248862125890145,-97.7592788279266
1714019,ab-10729566,30.27527150678586,-97.71223655587956
1714020,ab-10730613,29.735737262809447,-95.4806881594494
1714021,ab-10731623,27.80089000000001,-97.39745
1714022,ab-10731910,31.546,-97.113
1714023,ab-10731919,32.6954,-95.44362
1714024,ab-10732220,33.00458890438613,-97.07629832538194
1714025,ab-10732781,27.616,-97.297
1714026,ab-10733047,30.23818068779651,-97.74897352047896
1714027,ab-10733506,29.31571406799763,-94.7568469008568
1714028,ab-10733525,30.328037540503768,-97.75354104827584
1714029,ab-10736346,29.53148,-100.01566
1714030,ab-10739341,30.52312047343827,-97.56614437748593
1714031,ab-10739504,30.401,-95.569
1714032,ab-1074064,30.48869,-97.77277
1714033,ab-10740948,30.31938597932443,-97.72274649196363
1714034,ab-10744665,30.311878062338828,-97.7032277445235
1714035,ab-10744840,30.493865886824736,-97.74238365675288
1714036,ab-10744873,30.50721062845531,-97.60415807566868
1714037,ab-10745332,31.03319641841364,-99.32123159763952
1714038,ab-10746491,29.74581754202124,-95.34492305112644
1714039,ab-10746549,29.76182967686889,-95.34629166123403
1714040,ab-10748016,27.71633,-97.14134
1714041,ab-10748704,29.14192,-95.04714
1714042,ab-10749231,29.68,-95.418
1714043,ab-10750271,28.01371457657513,-97.056082563956
1714044,ab-10750306,30.254263480526053,-97.7165314518569
1714045,ab-10750705,32.52587,-96.88501
1714046,ab-10751317,29.49307,-94.9099
1714047,ab-10751658,29.21409,-94.93157
1714048,ab-10751717,30.24056,-97.73301
1714049,ab-10752900,30.231569045601287,-97.71211280799126
1714050,ab-10753257,29.90350679479074,-96.6787701673365
1714051,ab-10753414,30.24502368667024,-97.7515139208409
1714052,ab-10754173,27.69893,-97.39248
1714053,ab-10754518,29.74556134003362,-95.38988442666648
1714054,ab-10754575,30.910500136826982,-95.2806029387625
1714055,ab-10755408,28.98045,-95.25319
1714056,ab-10756310,30.20269391265721,-97.7759727150175
1714057,ab-10758585,29.56568138544149,-95.35458830336678
1714058,ab-10762000,32.686440000000005,-97.21272
1714059,ab-10762854,30.48109,-97.81535
1714060,ab-10763080,29.738232361010752,-98.10872705206448
1714061,ab-10764415,30.26237972143285,-97.7336584497505
1714062,ab-10764527,30.32323,-97.73549
1714063,ab-10765289,29.1332343382054,-95.05216246365636
1714064,ab-10766442,29.39961924519453,-98.55652785760022
1714065,ab-10767189,29.399714748792352,-98.5584870614683
1714066,ab-10767302,30.257240000000003,-97.72529
1714067,ab-10767451,29.3980315952988,-98.5593345350299
1714068,ab-1076785,31.90683,-97.42082
1714069,ab-10768278,30.25636543170566,-97.71533790166548
1714070,ab-10768287,30.29343,-97.70609
1714071,ab-10768616,29.71579008233601,-95.5173349433687
1714072,ab-10768643,29.71657,-95.51554
1714073,ab-10769189,32.42001015554354,-97.33416554296753
1714074,ab-10769346,30.25011,-97.72689
1714075,ab-1076941,30.26660682316389,-97.72099257713244
1714076,ab-10769986,31.658069429060504,-97.13377002727964
1714077,ab-10770146,29.46433,-98.51013
1714078,ab-10770384,30.28022,-98.87463
1714079,ab-1077261,29.70760368660264,-95.4118698045153
1714080,ab-10772631,31.06117,-96.19361
1714081,ab-10772812,32.8629864967708,-97.11824058891897
1714082,ab-10773041,33.0374789551831,-96.62536121772676
1714083,ab-10774098,31.796840000000003,-106.24165
1714084,ab-10774159,29.51467,-99.68636
1714085,ab-10782060,29.745343788109107,-95.34538154710025
1714086,ab-10783113,29.61054710838314,-98.59440596983936
1714087,ab-10783818,32.99923,-94.97326
1714088,ab-10783819,30.27848516811109,-97.70127370843962
1714089,ab-10784160,26.234951155331697,-98.22126915051972
1714090,ab-10784681,30.24237985014322,-97.76364210547042
1714091,ab-10784973,30.24477000000001,-97.72388
1714092,ab-10785797,33.005590000000005,-96.87439
1714093,ab-10786147,33.22024732058024,-96.59980985772232
1714094,ab-10786186,30.2611486691047,-97.77913960652798
1714095,ab-10787247,29.79412,-95.35426
1714096,ab-10788000,30.68997110116745,-96.3289903616843
1714097,ab-10788706,30.24958,-97.77319
1714098,ab-10789137,30.30172,-97.71022
1714099,ab-10789818,30.24267,-97.73632
1714100,ab-10790094,27.46777804095681,-97.81013412718004
1714101,ab-10790134,32.89607,-96.72922
1714102,ab-10790792,29.6651476189382,-95.58118326019226
1714103,ab-10791148,29.74968826237137,-95.40362235506475
1714104,ab-10792544,30.25289,-97.78037
1714105,ab-1079379,30.24263,-97.77153
1714106,ab-10800402,30.23315,-97.99893
1714107,ab-10802701,30.27581218634689,-97.70332616038128
1714108,ab-10802737,30.2369125517626,-97.74742374355984
1714109,ab-10803858,28.00941664140246,-97.05569188681372
1714110,ab-10804318,29.80825,-95.35791
1714111,ab-10804671,30.28875858814816,-97.7095769750164
1714112,ab-10805216,30.28968,-97.71166
1714113,ab-10805281,30.261889140838555,-97.76163705741034
1714114,ab-10805306,30.23391,-97.77953
1714115,ab-10805832,30.22834636547341,-97.73660945849171
1714116,ab-10806499,30.55187,-96.30945
1714117,ab-10806723,30.27097,-97.72919
1714118,ab-1080704,30.28,-97.74403
1714119,ab-10807300,30.27742140387315,-97.72277904009496
1714120,ab-10807882,30.28082857050283,-97.77306962593242
1714121,ab-10808197,30.27429,-97.727
1714122,ab-10808514,30.22519,-97.78663
1714123,ab-10808680,30.25993,-97.75894
1714124,ab-1080879,30.24573,-97.77192
1714125,ab-1080920,30.66741636623301,-96.34478630640542
1714126,ab-10809675,30.27534237388821,-97.7304658759804
1714127,ab-10810024,29.86997320059773,-98.27309235374304
1714128,ab-10811104,30.27618917936429,-97.72893946226728
1714129,ab-10812392,33.20576994731245,-97.25289521433304
1714130,ab-10812921,29.31515900184444,-94.75569988364585
1714131,ab-10813086,33.08327685985555,-96.73928323415868
1714132,ab-10814010,30.13965,-95.52384
1714133,ab-10814084,29.74416868415451,-95.3509735868736
1714134,ab-10815894,29.547,-98.5
1714135,ab-10822079,30.24645,-97.77647
1714136,ab-10822710,29.247943566184823,-94.86055889918848
1714137,ab-10823651,30.415250101582718,-97.89116547462996
1714138,ab-10824213,29.681370929089542,-95.43765072003148
1714139,ab-10825492,29.41908257381137,-98.46817432876486
1714140,ab-1082567,32.859120000000004,-96.74334
1714141,ab-10825722,30.23846404124302,-97.76038876422147
1714142,ab-10826186,30.19773,-97.81797
1714143,ab-10826200,30.19864,-97.81936
