,Property ID,Latitude,Longitude
1339817,ab-32268996,34.412,-103.168
1339818,ab-32269279,34.44,-103.194
1339819,ab-32269438,35.59813,-105.21759
1339820,ab-32280461,33.74966,-105.73661
1339821,ab-32288265,35.21607,-106.69836
1339822,ab-32288315,35.1603,-106.63509
1339823,ab-32288389,34.99055,-106.61774
1339824,ab-32290657,35.25836,-106.67521
1339825,ab-3229260,36.52676,-105.59165
1339826,ab-322934,35.62638626268966,-106.0458800427
1339827,ab-32301017,32.779140000000005,-108.28143
1339828,ab-32303040,32.8997,-105.92272
1339829,ab-32311138,36.51133,-105.58223
1339830,ab-32311345,35.1662,-106.60694
1339831,ab-32329529,35.10501,-106.61209
1339832,ab-32338013,32.42845,-104.2429
1339833,ab-32339271,35.09461,-106.65947
1339834,ab-32340752,35.06815,-106.58113
1339835,ab-32342600,35.14334,-106.69666
1339836,ab-32359562,33.33217,-105.66372
1339837,ab-32361372,35.09271,-106.52277
1339838,ab-32362735,32.38848,-106.74609
1339839,ab-32364429,36.2221,-106.20159
1339840,ab-32364602,34.41319,-103.16983
1339841,ab-32365332,35.07751,-106.68474
1339842,ab-32366703,36.35873,-105.30424
1339843,ab-32379533,35.68741,-105.93025
1339844,ab-32383549,36.3913,-105.29408
1339845,ab-32384395,35.51752000000001,-105.92151
1339846,ab-32385723,35.68375,-105.9557
1339847,ab-32393314,36.38538,-105.57191
1339848,ab-32402013,35.1141,-106.73116
1339849,ab-32402643,35.40609,-106.15437
1339850,ab-32407747,35.18748,-106.73919
1339851,ab-32418590,32.42549,-104.23112
1339852,ab-32424518,35.45698,-106.05176000000002
1339853,ab-32427192,35.09445,-106.36302
1339854,ab-32432023,35.69365999999999,-105.93371
1339855,ab-32438668,32.30209,-106.73104
1339856,ab-32442338,35.68228,-105.95517
1339857,ab-32444616,35.62619,-105.98696
1339858,ab-32446117,33.33025,-105.67635
1339859,ab-32449038,35.04264000000001,-106.67685
1339860,ab-32450392,35.040690000000005,-106.67735
1339861,ab-32466120,35.64785999999999,-106.34489
1339862,ab-32466423,35.073570000000004,-106.61464
1339863,ab-32470240,33.3358,-105.68204
1339864,ab-32470956,35.2666,-106.71285
1339865,ab-32477615,33.3586,-105.65153
1339866,ab-32493771,33.34829000000001,-105.68283999999998
1339867,ab-32493808,35.69661,-105.95401
1339868,ab-32495627,36.38308,-105.64283
1339869,ab-32497357,32.45178,-104.25209
1339870,ab-32499633,36.00188,-105.9535
1339871,ab-3250009,35.6832,-105.92457
1339872,ab-32500498,36.18862,-105.85272
1339873,ab-32500546,35.22354,-106.64661
1339874,ab-32517681,33.37461,-105.67598
1339875,ab-32517729,33.37631,-105.6768
1339876,ab-32521018,33.19287,-107.21715
1339877,ab-32521858,35.67432,-105.97614
1339878,ab-32524203,33.37805,-105.67433
1339879,ab-32524791,35.10014,-106.55485
1339880,ab-325462,36.423374369314864,-105.58853397966818
1339881,ab-32546735,36.54941,-105.59781
1339882,ab-32547577,36.37602,-105.29809
1339883,ab-32547985,35.54611,-105.93829
1339884,ab-32550632,36.00819,-106.92956
1339885,ab-32552856,35.67973,-105.92275
1339886,ab-3256300,35.68715098363632,-105.95550743620466
1339887,ab-32567824,35.691,-105.948
1339888,ab-32569042,36.3962,-105.58457
1339889,ab-3256916,36.52131,-105.54263
1339890,ab-32573416,36.36108,-105.29498
1339891,ab-32573730,36.45889,-105.63703999999998
1339892,ab-32577350,36.40325,-105.577
1339893,ab-32584389,33.36696,-105.70861
1339894,ab-32585767,33.40418,-105.67035
1339895,ab-32586138,36.37592,-105.30239
1339896,ab-32586720,35.060759999999995,-106.6056
1339897,ab-32588031,33.388000000000005,-104.56
1339898,ab-32592629,36.6609,-105.96846
1339899,ab-32595033,33.33083,-105.68761
1339900,ab-32595264,32.37983,-106.73459
1339901,ab-32604891,35.3125,-106.42082
1339902,ab-32605935,35.09933,-106.60114
1339903,ab-32607630,35.52461,-108.73319
1339904,ab-32609143,35.82112,-105.9105
1339905,ab-32617628,35.66851,-105.98551
1339906,ab-32632359,36.70919,-105.41543
1339907,ab-32633090,32.42893,-104.24817
1339908,ab-3263912,35.88729,-106.06105
1339909,ab-32641916,35.23891,-106.71119
1339910,ab-32666533,36.3656,-105.28873
1339911,ab-32671027,35.23987,-106.71353
1339912,ab-32691114,35.675,-105.922
1339913,ab-32692044,35.096,-106.658
1339914,ab-32692280,33.4075,-105.66148
1339915,ab-32692584,35.1951,-106.62989
1339916,ab-32694807,35.06875,-106.26811
1339917,ab-32696885,35.08775,-106.66163
1339918,ab-32703031,32.27561,-106.75576
1339919,ab-32703317,33.363620000000004,-105.67298
1339920,ab-32715258,33.33285,-105.69415
1339921,ab-32719350,36.51746,-105.69866
1339922,ab-32720206,33.34518,-105.68171
1339923,ab-3272182,35.636402036632255,-105.987181342237
1339924,ab-32727106,35.11328,-106.58951
1339925,ab-32740810,35.1462,-106.57556
1339926,ab-32741097,33.33341,-105.669
1339927,ab-32741695,35.23684,-106.64255
1339928,ab-32744710,35.060759999999995,-106.618
1339929,ab-32747816,33.41075,-105.6806
1339930,ab-32762122,36.78934,-107.7237
1339931,ab-32765241,33.32441,-105.63267
1339932,ab-32769174,34.64741,-106.80886
1339933,ab-32782769,33.33508,-105.694
1339934,ab-32783054,33.33438,-105.69271
1339935,ab-32788281,35.68241,-105.94438
1339936,ab-32790302,35.895,-106.007
1339937,ab-3279436,32.892069855492714,-108.233855595524
1339938,ab-32807107,35.10348,-106.50338
1339939,ab-3280786,35.18014,-106.53716
1339940,ab-32808073,35.71606,-105.88925
1339941,ab-32808512,33.36571,-105.70798
1339942,ab-32809404,35.105709999999995,-106.5627
1339943,ab-32812070,35.69418,-105.9453
1339944,ab-32813707,35.06524,-106.58901000000002
1339945,ab-32815224,35.68669000000001,-105.95298
1339946,ab-32815302,35.689,-105.939
1339947,ab-32816242,35.691,-105.942
1339948,ab-3282287,35.09437,-106.66527
1339949,ab-3283345,35.08263,-106.597
1339950,ab-32836733,35.68224,-105.92746
1339951,ab-3283681,36.522,-105.589
1339952,ab-32838146,35.74693,-106.01172
1339953,ab-32839285,35.68667,-105.93082
1339954,ab-32840217,35.15011,-106.57288
1339955,ab-32841759,32.27642,-106.79729
1339956,ab-32842976,35.65203,-105.93429
1339957,ab-32844034,34.99968,-106.063
1339958,ab-32846407,32.26088,-106.73496000000002
1339959,ab-32849372,35.68842,-105.96199
1339960,ab-32853927,35.59419000000001,-105.99188
1339961,ab-32867151,35.54048,-105.9554
1339962,ab-32867158,33.34046,-105.68504
1339963,ab-32867208,32.77347,-108.28613
1339964,ab-32869886,34.74649,-106.7544
1339965,ab-32870461,32.42665,-104.23134
1339966,ab-32871101,35.0632,-106.49855
1339967,ab-32871612,35.68376,-105.91708
1339968,ab-32872934,33.3319,-105.59512
1339969,ab-32875976,32.41464000000001,-104.22118
1339970,ab-32876646,36.37201,-105.48978
1339971,ab-32884356,36.40965,-105.58355
1339972,ab-32892282,33.39161,-105.67351
1339973,ab-32894065,35.08998,-106.66243
1339974,ab-32897833,33.33425,-105.70396
1339975,ab-32898174,35.08307,-106.50112
1339976,ab-32899050,36.38292,-105.5593
1339977,ab-32899095,33.3308,-105.67063
1339978,ab-32901888,35.04302,-106.6756
1339979,ab-32909686,36.41,-105.568
1339980,ab-32909699,36.41,-105.568
1339981,ab-32914380,35.90263,-106.29532
1339982,ab-32916748,33.33016,-105.69266
1339983,ab-3293075,35.67532999999999,-105.91774
1339984,ab-3293589,36.53858,-105.56476
1339985,ab-32938002,35.67738,-105.92981
1339986,ab-32938570,35.98608,-106.02726
1339987,ab-32938835,35.08267,-106.6566
1339988,ab-32940473,35.67398,-105.94598
1339989,ab-32940666,35.53974,-105.81623
1339990,ab-32943293,35.1941,-106.7236
1339991,ab-32952394,35.72274,-105.91848
1339992,ab-32958970,31.84997000000001,-106.61967
1339993,ab-32966734,35.119209999999995,-106.70048
1339994,ab-32967664,35.23074000000001,-106.67025
1339995,ab-32981476,32.388000000000005,-104.227
1339996,ab-3298439,36.49550852302314,-105.59593760053792
1339997,ab-32984610,33.33275,-105.6634
1339998,ab-32985898,35.7136,-105.93386
1339999,ab-32986335,36.70285,-108.0178
1340000,ab-32987048,33.33416,-105.66342
1340001,ab-32996081,35.06475,-106.49845
1340002,ab-32996225,35.06347,-106.49839
1340003,ab-32997293,35.65251,-105.98769
1340004,ab-33017498,32.93786,-105.94508
1340005,ab-33018356,35.30455,-106.69889
1340006,ab-33020411,35.68265,-105.93097
1340007,ab-33034902,35.10433,-106.6958
1340008,ab-33051893,35.15815,-106.71068
1340009,ab-33069104,33.39655,-104.53529
1340010,ab-33070571,33.33373,-105.70151
1340011,ab-33072114,35.2524,-106.69219
1340012,ab-33086694,36.28822,-106.05195
1340013,ab-33088633,35.11134000000001,-106.59023
1340014,ab-33093044,35.67825,-105.91423
1340015,ab-33093526,35.10196,-106.52997
1340016,ab-33094740,36.501,-105.592
1340017,ab-33094837,35.7283,-105.90729
1340018,ab-33097339,35.99022,-106.08175
1340019,ab-33097881,35.10239,-106.72212
1340020,ab-33113247,32.352,-106.729
1340021,ab-33114585,32.037,-109.039
1340022,ab-33120202,35.68219000000001,-105.95449
1340023,ab-33130837,35.11456,-106.58001000000002
1340024,ab-33136020,35.66575,-105.98172
1340025,ab-33138635,35.67933,-105.92252
1340026,ab-33139892,32.955490000000005,-105.74466
1340027,ab-33140961,35.10947,-106.5111
1340028,ab-33154184,34.42493,-103.21083
1340029,ab-33155227,33.397009999999995,-105.70845
1340030,ab-33158829,35.69437999999999,-105.93265
1340031,ab-33165656,35.75771,-105.92676000000002
1340032,ab-331782,35.13077,-106.60285
1340033,ab-33190856,35.71658,-105.93332
1340034,ab-3319182,33.33846,-105.67679
1340035,ab-33193139,35.116,-106.586
1340036,ab-33199477,35.18822,-106.54957
1340037,ab-33199622,35.04873,-106.51521
1340038,ab-33201543,36.51484,-105.67156
1340039,ab-33221094,35.689,-105.939
1340040,ab-33223402,35.67966,-105.94094
1340041,ab-33224657,33.07293,-106.02182
1340042,ab-3323705,35.122604171272286,-106.71866308381468
1340043,ab-33243419,36.45046,-105.59829
1340044,ab-33243595,35.21122000000001,-106.67825
1340045,ab-33250979,35.08631,-106.65701
1340046,ab-33251633,32.8322,-104.3987
1340047,ab-33254543,35.07421,-106.60983
1340048,ab-33265556,35.73909000000001,-106.71088
1340049,ab-33266936,35.30748,-106.50469
1340050,ab-33267858,36.18281,-106.431
1340051,ab-33268900,33.38817,-105.67364
1340052,ab-33269817,35.69,-105.948
1340053,ab-33273463,32.84283,-108.22308999999998
1340054,ab-33273528,36.38213,-105.58138999999998
1340055,ab-33274240,36.08584000000001,-106.92995
1340056,ab-33275225,35.64518,-106.03306
1340057,ab-33277529,35.68271,-105.97159
1340058,ab-33288729,35.66434,-105.95734
1340059,ab-33309104,33.12782,-107.2504
1340060,ab-33315543,35.09807,-106.66179
1340061,ab-3332872,35.65452101684702,-105.93090145716133
1340062,ab-33335705,32.42313,-104.23402
1340063,ab-33335978,33.33372,-105.66456
1340064,ab-33339238,33.34357,-105.68101
1340065,ab-3334204,35.67958,-105.93848
1340066,ab-33344366,33.33563,-105.69596
1340067,ab-33347112,35.07568,-106.61546
1340068,ab-3334821,35.09473,-106.66301
1340069,ab-33361051,33.33403,-105.6649
1340070,ab-33363499,33.33356,-105.6655
1340071,ab-33369730,35.68067,-105.93719
1340072,ab-33372718,35.68055,-105.93747
1340073,ab-33376273,32.950109999999995,-105.62448
1340074,ab-33377886,32.91788,-105.93426
1340075,ab-33390349,33.3323,-105.66481
1340076,ab-33394610,33.12802,-107.25019
1340077,ab-33398014,36.39,-105.273
1340078,ab-33399803,35.18575,-106.55672
1340079,ab-33415984,32.89286,-105.92019
1340080,ab-33420530,32.345890000000004,-106.74128
1340081,ab-33423086,35.68217999999999,-105.95463
1340082,ab-33423461,36.37019,-105.59187
1340083,ab-3343253,35.63837,-105.95361
1340084,ab-33433103,35.23857,-106.68086
1340085,ab-3343873,35.18419249452084,-106.61900682498684
1340086,ab-3344599,35.073153376306465,-106.4857957734538
1340087,ab-3344867,35.68834000000001,-105.9343
1340088,ab-33456006,35.09741,-106.66175
1340089,ab-33466820,35.688,-105.934
1340090,ab-33471699,33.306999999999995,-105.66968
1340091,ab-33472389,35.152840000000005,-106.52751
1340092,ab-33473348,35.18832000000001,-106.56786
1340093,ab-33487094,33.36598,-105.67282
1340094,ab-33488861,35.71709,-105.93529
1340095,ab-33498364,35.15685,-106.60992
1340096,ab-33499642,35.09959,-106.67542
1340097,ab-3350524,35.65710610637376,-105.93296292902446
1340098,ab-33513541,32.955009999999994,-105.73519
1340099,ab-33513620,35.14688,-106.57701000000002
1340100,ab-33513653,32.948570000000004,-105.73771
1340101,ab-33519482,35.18114,-106.49547
1340102,ab-33520688,35.19784,-106.69914
1340103,ab-3352683,35.80193,-106.68326
1340104,ab-33528140,35.08212,-106.6518
1340105,ab-33538716,35.68255999999999,-105.92864
1340106,ab-33545596,35.68306,-105.92097
1340107,ab-33550102,36.74598,-106.44014
1340108,ab-33558962,35.68198,-105.92286
1340109,ab-33560796,35.10439,-106.69851
1340110,ab-33575358,35.18606,-106.56949
1340111,ab-33578376,35.12319,-106.66206
1340112,ab-33578382,35.68642,-105.95137
1340113,ab-33578491,35.68507,-105.9515
1340114,ab-33587907,35.57451,-105.66916
1340115,ab-33600513,36.45239,-103.18466
1340116,ab-33607893,35.69258,-105.94404
1340117,ab-33610737,33.3341,-105.66313999999998
1340118,ab-33614030,35.082,-106.657
1340119,ab-33614658,36.75942,-108.20441
1340120,ab-33615670,33.48805,-105.67449
1340121,ab-33616161,36.41839,-105.27427
1340122,ab-33616417,32.381240000000005,-106.73584
1340123,ab-33629883,35.07733,-106.59707
1340124,ab-33635078,35.80168,-105.92749
1340125,ab-33636416,35.66069,-105.93486
1340126,ab-33640854,35.64348,-105.95028
1340127,ab-33658069,34.94339,-104.68146
1340128,ab-33659054,35.13608,-106.70913
1340129,ab-33659920,35.69319,-105.94362
1340130,ab-33662059,35.68519000000001,-105.93113
1340131,ab-33664906,35.14528,-106.71547
1340132,ab-33686734,32.96663,-105.68348
1340133,ab-33687338,36.36226,-105.30971
1340134,ab-3369337,35.0946384372693,-106.65967262515753
1340135,ab-33699247,36.39373,-105.27743
1340136,ab-33707835,32.96662,-105.68203
1340137,ab-3372140,33.318000000000005,-105.663
1340138,ab-33722657,35.68769,-105.95026
1340139,ab-33740284,32.27322,-106.7943
1340140,ab-33740733,35.72273,-105.93183
1340141,ab-33741330,35.2132,-106.66513
1340142,ab-33748304,35.129529999999995,-106.6646
1340143,ab-33748753,35.60922,-105.93494
1340144,ab-33772534,36.38995,-105.27031
1340145,ab-3377257,35.494,-106.071
1340146,ab-33772963,36.72517,-108.14357
1340147,ab-33773414,36.74338,-106.43879
1340148,ab-33773436,36.74188,-106.43838999999998
1340149,ab-33773453,36.7421,-106.44042
1340150,ab-33773913,36.74198,-106.4401
1340151,ab-33773931,36.74384000000001,-106.43965
1340152,ab-33773948,36.74266,-106.43877
1340153,ab-33773963,36.74273,-106.44018
1340154,ab-33774027,36.74346,-106.44042
1340155,ab-33774247,35.69580999999999,-105.95241
1340156,ab-33774534,36.74361,-106.4405
1340157,ab-33777622,36.47108,-105.59407
1340158,ab-33783468,35.07629,-106.61675
1340159,ab-33794690,35.67704000000001,-105.94487
1340160,ab-33797274,35.69402,-105.95241
1340161,ab-33798798,35.0793,-106.62366000000002
1340162,ab-33801583,36.40369000000001,-105.56942
1340163,ab-33803267,35.677,-105.914
1340164,ab-33803590,36.38586,-105.27908
1340165,ab-33806400,35.69188,-105.93543
1340166,ab-33807118,33.36023,-105.67711
1340167,ab-33825938,35.90324000000001,-106.0248
1340168,ab-33828679,36.4649,-105.6191
1340169,ab-33831228,35.45465,-106.04113999999998
1340170,ab-33831397,35.76404,-105.92979
1340171,ab-33835535,32.43531,-104.25808
1340172,ab-33848031,33.33325,-105.657
1340173,ab-33855724,36.50079,-105.59211
1340174,ab-3386835,36.34649323267552,-105.59943668381769
1340175,ab-33868513,35.90266,-106.02289
1340176,ab-33872382,35.52611,-108.70513
1340177,ab-33874632,33.34227,-105.67951
1340178,ab-33899484,35.68805,-105.92671
1340179,ab-33899745,35.67982,-105.94467
1340180,ab-33904238,33.370909999999995,-105.66559
1340181,ab-33908879,35.76858,-106.69622
1340182,ab-33911499,35.68411,-105.94398
1340183,ab-33913764,35.62973,-106.01135
1340184,ab-33937321,33.33525,-105.69663
1340185,ab-33938205,35.13975,-106.64807
1340186,ab-33939976,35.22699,-106.66584
1340187,ab-33944155,32.77417,-108.28096
1340188,ab-33944202,35.69,-105.948
1340189,ab-33946885,35.61215,-105.94613
1340190,ab-3394963,35.88667659459532,-106.28850417602202
1340191,ab-33961949,35.077290000000005,-106.488
1340192,ab-33963102,35.69925999999999,-105.93297
1340193,ab-33963774,32.794340000000005,-108.26985
1340194,ab-33965813,33.3705,-105.66143999999998
1340195,ab-33966891,36.31023,-105.28197
1340196,ab-33966989,36.31017,-105.28343
1340197,ab-33972290,33.386070000000004,-104.54183
1340198,ab-33973599,32.2996,-106.78116
1340199,ab-33977362,35.65405,-105.94835
1340200,ab-33985542,35.52625,-105.95931000000002
1340201,ab-33990528,35.53403,-105.92902
1340202,ab-33992455,35.14638,-106.56492
1340203,ab-33992793,35.65935,-106.00181
1340204,ab-33994357,35.11201,-106.73214
1340205,ab-33995848,32.309870000000004,-106.78743
1340206,ab-33998511,32.31143,-106.78639
1340207,ab-34012530,32.42596,-104.23281
1340208,ab-34016701,33.34611,-105.69018
1340209,ab-34018046,34.42551,-103.21076
1340210,ab-34020186,36.43083,-105.57549
1340211,ab-34021869,35.67932000000001,-105.92617
1340212,ab-34022520,36.43229,-105.57752
1340213,ab-34023719,33.3991,-105.69393
1340214,ab-34032189,35.69464,-105.93495
1340215,ab-34039365,35.677,-105.914
1340216,ab-34040547,36.38816,-105.30548
1340217,ab-34040963,35.677,-105.914
1340218,ab-34041532,35.100390000000004,-106.57041
1340219,ab-34059450,33.43085,-105.63529
1340220,ab-34059707,35.657,-106.00507
1340221,ab-34062683,36.40242,-105.57115
1340222,ab-34063636,32.952090000000005,-105.73954
1340223,ab-34065034,35.67423,-105.93826
1340224,ab-34065423,36.03805,-105.3826
1340225,ab-34083508,35.68830999999999,-105.95235
1340226,ab-34084444,34.60098,-108.39848
1340227,ab-34087491,33.3587,-105.65164
1340228,ab-34093236,35.98386,-105.38401
1340229,ab-34093246,33.34406,-105.69096
1340230,ab-34093542,33.37023,-105.64735
1340231,ab-34093586,35.06296,-106.19248
1340232,ab-34096424,33.34615,-105.69176000000002
1340233,ab-34109305,35.15644,-106.54867
1340234,ab-34115543,35.08573,-106.4948
1340235,ab-34115631,35.68327,-105.95216
1340236,ab-34119823,35.1255,-106.49724
1340237,ab-34139991,34.17344,-103.34246
1340238,ab-34147171,35.67028,-105.94995
1340239,ab-34151535,35.07858,-106.63416
1340240,ab-34156219,36.15955,-105.69256
1340241,ab-34156228,35.62565,-106.03718
1340242,ab-34157737,36.71253,-105.58158
1340243,ab-34164861,36.73661,-108.13282
1340244,ab-34172075,36.39526,-105.2854
1340245,ab-34174279,33.36533,-105.65784
1340246,ab-34177419,32.78516,-108.26912
1340247,ab-34185836,35.08184,-106.64343
1340248,ab-34194818,35.6822,-105.95698
1340249,ab-34202171,34.06728,-106.90261
1340250,ab-34202666,35.68629,-105.95481
1340251,ab-34204188,33.33703,-105.67459
1340252,ab-34204257,35.52128,-105.69244
1340253,ab-342107,35.15331659602048,-106.71535867015692
1340254,ab-34222431,32.82107,-104.41263
1340255,ab-34223550,36.444,-105.744
1340256,ab-34225585,36.53375,-105.60542
1340257,ab-34227628,32.433609999999994,-104.23644
1340258,ab-34228697,36.7736,-108.13553
1340259,ab-34228912,32.2284,-106.8404
1340260,ab-34229773,33.331109999999995,-105.66456
1340261,ab-34229774,33.33448,-105.69664
1340262,ab-34229777,33.33398,-105.69156
1340263,ab-34231696,32.34834,-106.77843
1340264,ab-34254999,35.67933,-105.94043
1340265,ab-34269093,33.03328,-108.17314
1340266,ab-34274465,33.35394,-105.67582
1340267,ab-34279730,33.43098,-105.67066
1340268,ab-34282592,33.327090000000005,-105.63738
1340269,ab-34285120,35.09573,-106.64679
1340270,ab-34290515,32.30785,-106.85441000000002
1340271,ab-34308436,35.135670000000005,-106.54944
1340272,ab-34311365,35.69013,-105.93354
1340273,ab-34311409,33.39836,-105.66926
1340274,ab-34314039,36.35001,-105.28982
1340275,ab-34314477,32.77564,-108.27374
1340276,ab-34323481,35.69388,-105.95267
1340277,ab-34323608,35.69947,-105.91214
1340278,ab-3432635,35.08313,-106.63956
1340279,ab-343285,35.08428,-106.33673
1340280,ab-34331630,35.07235,-106.5009
1340281,ab-34337947,32.35179,-104.2435
1340282,ab-34343986,33.42292,-104.51499
1340283,ab-34355156,35.13415,-106.64766000000002
1340284,ab-34365151,32.97143,-108.51569
1340285,ab-34368232,36.38964,-105.273
1340286,ab-34370101,35.64703,-105.98021
1340287,ab-34383816,35.23497000000001,-106.64408
1340288,ab-34391294,36.35253,-105.29668
1340289,ab-34393374,33.337,-105.676
1340290,ab-34393861,33.36742,-105.7053
1340291,ab-344108,35.14257,-106.56087
1340292,ab-34414464,36.36579,-105.30063
1340293,ab-34415210,35.5566,-105.97048
1340294,ab-34416343,34.17453,-103.32718
1340295,ab-34417034,36.36381,-105.3002
1340296,ab-34418656,35.67697000000001,-105.92654
1340297,ab-34419979,35.89046,-106.27405
1340298,ab-34421553,33.341,-105.697
1340299,ab-34437071,35.35777,-106.68383
1340300,ab-34440104,33.320409999999995,-105.65112
1340301,ab-34440607,36.39769,-105.61639
1340302,ab-34446455,35.2384,-106.69939
1340303,ab-34446807,35.11007,-106.66488
1340304,ab-34449359,32.90784,-105.68942
1340305,ab-34450151,35.68458,-105.96782
1340306,ab-34450716,35.69409,-105.94003
1340307,ab-34450841,35.69298,-105.94152
1340308,ab-34450911,35.69284000000001,-105.94028
1340309,ab-34457371,32.291,-106.783
1340310,ab-34469479,35.21107,-106.68175
1340311,ab-34470273,32.76891,-108.27944
1340312,ab-34473633,32.7692,-108.28098
1340313,ab-34474120,32.76896,-108.27982
1340314,ab-34477924,32.77083,-108.28075
1340315,ab-34481475,33.30622,-105.66948
1340316,ab-34484166,35.16855,-106.55632
1340317,ab-3448615,35.15602632963038,-106.47732674289848
1340318,ab-34489680,36.59475,-105.44809
1340319,ab-34504996,35.55452000000001,-105.84607
1340320,ab-34508879,35.68898,-105.96817
1340321,ab-34512097,32.31257,-106.78366
1340322,ab-34514522,35.0834,-106.69117
1340323,ab-34527832,35.0732,-106.64769
1340324,ab-34531283,35.09492,-106.65848
1340325,ab-34534179,33.33635,-105.70132
1340326,ab-34535038,35.05832,-106.62594
1340327,ab-34537269,33.38028,-105.67213
1340328,ab-34537588,35.05851,-106.66774
1340329,ab-34539065,32.358740000000004,-106.76305
1340330,ab-34541474,36.37362,-105.29971
1340331,ab-34541694,32.28295,-106.79586
1340332,ab-34541925,36.37924,-105.31004
1340333,ab-34542054,35.59794,-105.9039
1340334,ab-34542261,36.36547,-105.27473
1340335,ab-3454470,35.09655,-106.61477
1340336,ab-34545406,35.139140000000005,-106.57918
1340337,ab-34548074,36.396,-105.568
1340338,ab-34548927,35.14157,-106.57591
1340339,ab-34561809,35.09641,-106.72058
1340340,ab-34572473,36.37355,-105.27149
1340341,ab-34574359,32.74604,-103.14686
1340342,ab-34575412,35.61845,-105.93306
1340343,ab-34575530,35.30795999999999,-106.42381
1340344,ab-3458548,35.0737,-106.64489
1340345,ab-34588605,35.15056,-106.74729
1340346,ab-34597197,33.39689,-104.55003
1340347,ab-34598221,32.65483,-107.8424
1340348,ab-34599088,36.38947,-105.2729
1340349,ab-34600262,33.32476,-105.6604
1340350,ab-34600660,33.03138,-108.17226
1340351,ab-34602401,36.36104,-105.2992
1340352,ab-34603245,32.65437,-107.84273
1340353,ab-34603246,36.39192,-105.29435
1340354,ab-34622405,35.67856,-105.91722
1340355,ab-34623567,36.39218,-105.27793
1340356,ab-34625160,32.05506,-106.64887
1340357,ab-34625228,36.36314,-105.29993
1340358,ab-34625506,36.74464,-106.44874
1340359,ab-34627603,36.03738,-105.383
1340360,ab-34627638,33.33399,-105.70302
1340361,ab-34643574,32.42456,-104.23208
1340362,ab-3464374,32.30086672848441,-106.732500187826
1340363,ab-3464743,35.68341538676106,-105.9719949229826
1340364,ab-34651248,36.39618,-105.5842
1340365,ab-3466912,35.71281489962187,-105.8816953568359
1340366,ab-34672309,35.616,-105.853
1340367,ab-34672363,36.706,-105.405
1340368,ab-34674219,33.4065,-105.67587
1340369,ab-34675470,35.66911,-105.98418
1340370,ab-34677569,36.73677,-108.20948
1340371,ab-34678430,35.68229,-105.95425
1340372,ab-34679133,35.72775,-105.99071
1340373,ab-34680674,35.73162,-105.90582
1340374,ab-34681038,33.88429,-108.52802
1340375,ab-34682127,35.40589,-106.15453
1340376,ab-34685757,33.35156,-105.66641
1340377,ab-34685758,33.36699,-105.64836
1340378,ab-34685759,33.33674,-105.69537
1340379,ab-3469430,35.527,-105.87024
1340380,ab-34694379,32.35629,-104.23351
1340381,ab-34711122,35.12073,-106.71715
1340382,ab-34714724,36.35136,-105.29394
1340383,ab-34716031,33.35388,-105.65353
1340384,ab-34717034,35.10367,-106.52848
1340385,ab-34717179,36.35421,-105.28966
1340386,ab-34718217,36.38725,-105.27819
1340387,ab-34722429,33.40252,-105.66296
1340388,ab-34742745,36.81748,-108.0049
1340389,ab-34745128,35.04333,-106.70471
1340390,ab-34745262,36.38014,-105.291
1340391,ab-34747789,35.12696,-106.65365
1340392,ab-34747939,36.39957,-105.26888999999998
1340393,ab-34749552,36.423,-105.625
1340394,ab-34753209,33.32128,-105.617
1340395,ab-34755317,35.52444000000001,-108.73858
1340396,ab-34755394,33.33306,-105.69755
1340397,ab-34755776,32.27805,-106.7649
1340398,ab-3476428,35.08744,-106.58374
1340399,ab-34770759,32.89828,-105.67578
1340400,ab-34777331,32.888259999999995,-105.93895
1340401,ab-34778612,35.10966,-106.66733
1340402,ab-34779079,35.06982,-106.60015
1340403,ab-34783902,35.10781,-106.58063
1340404,ab-34785679,35.09395,-106.67334
1340405,ab-3478779,36.41706,-105.57456
1340406,ab-34792006,35.52904,-108.74072
1340407,ab-34794330,35.10832,-106.51632
1340408,ab-34815325,35.67751,-105.91746
1340409,ab-34815508,35.67743,-105.91893
1340410,ab-34815596,32.30281,-106.73595
1340411,ab-34815781,35.68449000000001,-105.92959
1340412,ab-34816849,35.09449,-106.65807
1340413,ab-34829543,35.91382,-105.35069
1340414,ab-34833042,34.64725,-106.80749
1340415,ab-34833491,34.64856,-106.80719
1340416,ab-34834598,35.09297,-106.47997
1340417,ab-34839723,33.68497,-108.86381000000002
1340418,ab-34840097,35.09053,-106.66822
1340419,ab-34840764,32.26685,-107.76223
1340420,ab-34842236,35.08391,-106.69268
1340421,ab-34842242,32.28433,-106.79623
1340422,ab-34844319,35.08037,-106.62715
1340423,ab-34854632,33.03096,-108.17145
1340424,ab-34864864,35.98839,-105.40882
1340425,ab-34869218,33.326,-105.591
1340426,ab-34891182,35.160509999999995,-106.54571
1340427,ab-34892615,35.09313,-106.69984
1340428,ab-34893313,36.64319,-105.38165
1340429,ab-34898336,33.317840000000004,-105.66381
1340430,ab-34898701,35.35025,-106.60288
1340431,ab-34906146,33.35802,-105.66841
1340432,ab-34934430,35.7463,-105.92004
1340433,ab-34938408,35.97925,-106.04062
1340434,ab-34939257,36.38238,-105.27285
1340435,ab-34943057,35.67923,-105.97653
1340436,ab-34944477,33.34018,-105.69601000000002
1340437,ab-34944479,33.3785,-105.68453
