,Property ID,Latitude,Longitude
270650,ab-36279020,33.733470000000004,-117.96225
270651,ab-36279021,33.74493,-117.94317
270652,ab-36279072,39.185,-120.115
270653,ab-36279098,34.05351,-117.12519
270654,ab-36279282,34.02596,-118.35663
270655,ab-36279399,37.53549,-121.97087
270656,ab-36279468,38.00153,-122.08154
270657,ab-36279557,32.93278,-117.14469
270658,ab-36279647,33.63232,-117.69226
270659,ab-36279664,34.668,-120.128
270660,ab-36279829,38.15302,-122.17481
270661,ab-36279958,40.61142,-122.33849
270662,ab-36279997,32.9442,-117.23591
270663,ab-36280231,37.56427,-119.93035
270664,ab-36280256,37.62723,-118.98515
270665,ab-3628066,34.1446,-118.19379
270666,ab-36280686,34.164190000000005,-118.37282
270667,ab-36280749,33.78811,-117.9132
270668,ab-36280764,37.24702,-119.72829
270669,ab-36280781,32.767790000000005,-116.9911
270670,ab-36280973,37.52634000000001,-122.51126
270671,ab-36281201,37.64157,-118.97235
270672,ab-36281252,33.766690000000004,-118.0143
270673,ab-36281349,34.05721,-118.12003
270674,ab-36281436,37.00681,-121.56791
270675,ab-36281470,32.70921,-117.15433
270676,ab-362817,34.44686,-119.79393
270677,ab-36281866,39.15942,-120.1477
270678,ab-36282157,37.64016,-122.04672
270679,ab-36282206,33.78518,-117.9525
270680,ab-36282542,34.23761,-116.88861
270681,ab-36283149,37.45064,-122.1606
270682,ab-36283270,33.811170000000004,-118.20333
270683,ab-3628340,33.15906668034748,-117.2188553506546
270684,ab-36283638,34.570240000000005,-118.08263
270685,ab-36283645,32.73662,-117.05224
270686,ab-36283763,33.165620000000004,-117.23068
270687,ab-36283791,37.3126,-120.4971
270688,ab-36284125,32.76149,-117.11403
270689,ab-36284325,34.2433,-117.07781
270690,ab-36284580,37.9633,-121.30886
270691,ab-36284807,32.91135,-117.08986000000002
270692,ab-3628487,34.09023,-118.25674
270693,ab-36285006,34.23102,-116.85792
270694,ab-36285017,32.79732,-117.23557
270695,ab-3628550,34.15209,-118.18201
270696,ab-36285505,37.66229000000001,-122.08729
270697,ab-36285976,34.1837,-116.06266
270698,ab-36286059,38.22517,-122.65011
270699,ab-36286177,37.88869,-122.29583
270700,ab-36286307,34.176120000000004,-118.64855
270701,ab-36286412,33.792320000000004,-118.16513
270702,ab-36286459,33.99631,-118.27554
270703,ab-36287112,33.90554,-118.07362
270704,ab-36288192,34.21005,-118.57613
270705,ab-3628967,33.18604000000001,-117.34326
270706,ab-3628992,32.7113,-117.13839
270707,ab-3629004,37.80963095822187,-122.29450192482489
270708,ab-3629028,34.108000000000004,-118.341
270709,ab-36290542,33.74476,-116.18564
270710,ab-3629081,37.81013770934871,-122.29459397712118
270711,ab-3629117,37.81015128054635,-122.29318966972676
270712,ab-3629131,37.80879136646278,-122.29293396103918
270713,ab-3629162,37.85756369533431,-122.26205364156372
270714,ab-3629220,34.09605476894903,-118.22372157934386
270715,ab-3629257,34.29565514532305,-118.56362758578764
270716,ab-3629365,37.76611,-122.44561000000002
270717,ab-3629402,34.03800109271201,-118.64150133454156
270718,ab-36294192,34.20299,-118.47799
270719,ab-3629448,32.72981903215863,-117.249358796421
270720,ab-3629449,32.58704330779991,-117.11755235070429
270721,ab-36294827,34.03816,-118.364
270722,ab-36299009,34.04719,-118.13834
270723,ab-3629938,37.98727,-122.58851
270724,ab-362996,38.21775867603115,-122.15425072956594
270725,ab-3630011,37.75295197993678,-122.42935303261278
270726,ab-36300292,33.99746,-118.47297
270727,ab-36300449,37.21613,-119.67221
270728,ab-36300796,37.73074,-122.17576
270729,ab-3630122,37.75161,-122.4301
270730,ab-36301407,33.60266,-117.9053
270731,ab-3630148,39.02627,-122.88425
270732,ab-3630162,34.03867,-118.45539
270733,ab-36302213,34.10753,-118.44515
270734,ab-36302570,36.97482,-122.01495
270735,ab-36302617,32.7611,-117.24875
270736,ab-36302709,38.58574,-121.38914
270737,ab-36302836,34.20093,-118.65604
270738,ab-36302999,34.08706,-118.47458
270739,ab-36303066,33.97645,-117.8892
270740,ab-36303179,40.08747,-120.83086000000002
270741,ab-36303614,37.361,-121.99931
270742,ab-36303623,33.09546,-117.25207
270743,ab-36303940,33.05937,-116.61938
270744,ab-36303954,34.09903,-118.37956
270745,ab-36304179,34.07776,-117.43177
270746,ab-36304759,33.74527,-118.31944
270747,ab-36304830,37.35351,-121.9191
270748,ab-36304843,37.36079,-122.00098
270749,ab-36305443,37.62495,-122.41782
270750,ab-36305488,33.76871,-116.39405
270751,ab-36305539,38.957,-119.948
270752,ab-36305891,33.64265,-117.8104
270753,ab-36306306,39.35191,-120.20288
270754,ab-36306371,39.349,-120.22315
270755,ab-36306385,34.10555,-117.71854
270756,ab-3630647,37.42821943725375,-122.13412334050388
270757,ab-36306486,39.347,-120.20423
270758,ab-363065,39.22294,-121.05875
270759,ab-36306521,39.34807,-120.24887
270760,ab-36306619,39.35833,-120.20854
270761,ab-36306732,37.651,-118.986
270762,ab-36307709,34.10952,-118.43772
270763,ab-36307932,35.63319,-120.68879
270764,ab-36308028,32.747240000000005,-117.24697
270765,ab-36308181,34.157509999999995,-118.03046
270766,ab-36308251,32.58701,-117.11975
270767,ab-36308639,32.71452,-117.03345
270768,ab-36308665,38.65817,-121.5458
270769,ab-36308875,40.494,-121.849
270770,ab-36308907,37.80486,-122.42273
270771,ab-36309122,34.05879,-118.12157
270772,ab-36309173,38.09723,-122.8635
270773,ab-36309323,37.79925,-122.21219
270774,ab-36309470,34.42775,-119.7314
270775,ab-36309794,32.843340000000005,-117.20344
270776,ab-3630984,37.8707,-122.29864
270777,ab-36309844,33.83596,-116.4782
270778,ab-36309982,34.06886,-118.37255
270779,ab-36310576,34.05318,-118.25992
270780,ab-36310580,37.5355,-121.96855
270781,ab-36310903,34.07907,-118.49192
270782,ab-36311515,33.9741,-117.70261
270783,ab-363117,37.27686,-121.91401
270784,ab-36311717,32.707390000000004,-117.14216
270785,ab-36312227,36.95,-121.877
270786,ab-36312438,37.36743,-121.96919
270787,ab-36312625,38.95606,-119.94828
270788,ab-36313178,33.7588,-117.98586
270789,ab-36313255,37.99429,-121.68037
270790,ab-36313318,34.260090000000005,-117.21335
270791,ab-36313362,33.8602,-116.55702
270792,ab-36313472,33.8016,-116.50772
270793,ab-36313602,33.9647,-118.38111
270794,ab-36313625,37.95757,-122.27358999999998
270795,ab-36313772,33.71751,-118.29372
270796,ab-36313823,32.61757,-117.02221000000002
270797,ab-36314072,34.20891,-116.27553
270798,ab-36314148,34.042,-118.079
270799,ab-36314183,37.90582,-122.66195
270800,ab-36314434,37.93481,-122.08727
270801,ab-36314602,33.812,-117.925
270802,ab-36314622,33.854820000000004,-117.78539
270803,ab-36314706,34.146570000000004,-118.39761
270804,ab-36314737,34.12235,-117.4652
270805,ab-36314755,33.74843,-116.23573
270806,ab-36314910,33.5693,-117.72054
270807,ab-36315021,40.03394,-124.07564
270808,ab-36315057,37.86125,-122.25005
270809,ab-36315124,34.072759999999995,-117.76523
270810,ab-36315139,34.20588,-118.50455
270811,ab-36315183,39.252,-120.064
270812,ab-36315246,38.3924,-121.41544
270813,ab-36315264,39.3459,-120.22643
270814,ab-36315289,33.60278,-117.90556
270815,ab-36315357,32.75278,-117.1441
270816,ab-36315594,33.9879,-117.91199
270817,ab-36315742,41.31673,-122.3123
270818,ab-36315763,39.251,-120.038
270819,ab-36315829,34.129490000000004,-116.32313
270820,ab-36315921,33.67662,-116.29697
270821,ab-36316014,37.80117,-122.27397
270822,ab-36316591,37.24319000000001,-122.04764
270823,ab-36316627,34.0614,-118.26181
270824,ab-36316700,32.77326,-117.00876
270825,ab-36316752,34.11537,-118.35334
270826,ab-36316810,34.03848,-118.36613
270827,ab-36316865,33.466,-117.711
270828,ab-36316913,32.90925,-117.12925
270829,ab-36316987,37.80135,-122.27247
270830,ab-36317108,34.16956,-118.42428
270831,ab-36317156,34.23963,-116.88889
270832,ab-36317170,39.05784,-123.45337
270833,ab-36317475,37.81443,-122.30848
270834,ab-36317580,34.05917,-118.11965
270835,ab-36317702,33.72356,-116.9366
270836,ab-36317749,37.26449,-122.0241
270837,ab-36317752,37.24409,-122.04812
270838,ab-36317809,33.93509,-116.48407
270839,ab-36317852,33.84359,-116.50706
270840,ab-36318243,33.79273,-116.97897
270841,ab-36318426,38.65566,-121.78858
270842,ab-36318467,37.24413,-122.04784
270843,ab-36318775,35.10733,-120.6117
270844,ab-36318868,38.14373,-122.23353
270845,ab-36318995,32.75406,-117.22855
270846,ab-36319234,41.31054,-122.06788
270847,ab-36319713,38.14356,-122.23238
270848,ab-36319859,38.14524,-122.23389
270849,ab-36319909,33.99963,-118.43536
270850,ab-36319912,35.64622,-120.67004
270851,ab-36320314,33.80513,-116.51393
270852,ab-36320490,37.92782,-121.31553999999998
270853,ab-36320530,33.86653,-118.22196
270854,ab-36321355,33.92661,-116.89745
270855,ab-36321443,33.77656,-118.36586
270856,ab-36321585,34.021390000000004,-117.98565
270857,ab-36321720,37.90005,-122.26386
270858,ab-36321947,33.751999999999995,-116.36
270859,ab-36322505,33.98363,-117.8907
270860,ab-36322868,37.80418,-121.30724
270861,ab-36322890,39.325,-120.276
270862,ab-36322957,37.62564,-122.0534
270863,ab-36323288,37.31487,-121.83044
270864,ab-36323304,37.90612,-122.0175
270865,ab-36323483,33.23408,-117.33946
270866,ab-36323488,38.67056,-121.52926
270867,ab-36323768,38.65677,-121.11565
270868,ab-36324523,37.76722,-122.42777
270869,ab-36324629,32.8453,-117.25191
270870,ab-36324876,38.66984,-121.52939
270871,ab-36325337,34.24578,-116.8689
270872,ab-36325539,39.508,-121.609
270873,ab-36325666,37.33399,-119.6715
270874,ab-36326793,38.00244,-122.08052
270875,ab-36326839,32.71069,-117.16817
270876,ab-36328576,35.62109,-120.68909
270877,ab-36328670,33.52995,-117.03139
270878,ab-36328682,39.35085,-120.21578
270879,ab-36328851,32.8446,-117.26294
270880,ab-36328927,34.42242,-119.70612
270881,ab-36331210,34.00028,-118.05338
270882,ab-36332115,33.07886,-116.60124
270883,ab-36333272,33.8547,-116.54271
270884,ab-36336299,37.89582,-122.3029
270885,ab-36336746,37.4916,-122.27038
270886,ab-36337435,34.03844,-118.42324
270887,ab-36339370,33.658359999999995,-118.00416
270888,ab-36340262,37.90166,-122.06616
270889,ab-36340444,35.647,-120.696
270890,ab-3634080,33.99487130337142,-118.45020777169432
270891,ab-36340968,38.54901,-121.46031
270892,ab-36341032,33.07692,-117.30867
270893,ab-36341111,37.57177,-122.06381
270894,ab-36341431,37.72674,-122.43991
270895,ab-36341705,37.67749,-122.1332
270896,ab-36341833,38.82815,-121.27204
270897,ab-36341970,38.55054000000001,-121.46106
270898,ab-36342152,32.716570000000004,-117.03481
270899,ab-36342289,34.10647,-118.36391
270900,ab-36342573,32.99319000000001,-117.26698
270901,ab-36342909,37.99216,-120.22732
270902,ab-36343040,35.71762000000001,-118.46259
270903,ab-36343747,34.01241,-118.31386
270904,ab-36344201,35.38363,-119.02872
270905,ab-36344636,32.82112,-117.25511000000002
270906,ab-36344679,37.70351,-122.45121
270907,ab-36344883,37.27412,-121.83346
270908,ab-36344895,38.03743,-120.22999
270909,ab-36345226,38.28611,-122.49427
270910,ab-36345302,37.74255,-122.49678
270911,ab-36345726,34.04032,-118.38586
270912,ab-3634573,33.419979999999995,-117.61857
270913,ab-36345905,33.99429,-118.33643
270914,ab-36345978,37.42149000000001,-121.91142
270915,ab-36345998,38.5461,-122.81753
270916,ab-36346508,34.186840000000004,-118.84665
270917,ab-36346598,33.656,-116.317
270918,ab-3634669,37.39351,-122.06649
270919,ab-36347612,34.01182,-118.44749
270920,ab-36347842,34.24273,-116.90522
270921,ab-36347913,39.24116,-120.02111
270922,ab-36348166,37.6255,-122.04637
270923,ab-36348275,33.98509,-117.89303999999998
270924,ab-36349273,40.61929,-122.23521
270925,ab-36349282,37.38829000000001,-122.0882
270926,ab-36349963,34.24145,-117.22106
270927,ab-36350279,37.47678,-119.63852
270928,ab-36350570,33.80579,-118.3168
270929,ab-36350658,40.60124,-122.35825
270930,ab-36351025,33.79837,-117.85285
270931,ab-3635134,39.31391952218554,-120.3410804115262
270932,ab-36351477,33.79677,-117.83538
270933,ab-36351507,33.78991,-117.80653
270934,ab-36351605,34.09896,-118.01079
270935,ab-36351783,33.68164,-117.75641
270936,ab-36352272,33.726,-116.293
270937,ab-36352362,34.41493,-119.55743
270938,ab-36352376,39.31653,-120.35448
270939,ab-36352506,33.801390000000005,-118.39268
270940,ab-36352550,32.704,-117.138
270941,ab-36352582,34.03895,-118.6439
270942,ab-36352583,33.97582,-117.90491000000002
270943,ab-36352624,37.93376,-122.04771
270944,ab-3635268,34.17752,-118.12472
270945,ab-36352873,33.78205,-117.85357
270946,ab-36353082,32.79167,-117.23914
270947,ab-36353103,33.90332,-118.20682
270948,ab-36353303,37.62205,-122.42925
270949,ab-36353346,38.15353,-122.17577
270950,ab-36353355,38.31555,-123.02786
270951,ab-36353399,39.20619,-120.09637
270952,ab-36353456,36.55565,-121.92302
270953,ab-36353458,33.76396,-118.16304
270954,ab-36353468,33.6618,-116.3051
270955,ab-36353619,38.13064,-120.48687
270956,ab-36353635,34.227129999999995,-118.62418
270957,ab-36353742,34.0736,-118.43638
270958,ab-36353748,34.08091,-118.10528
270959,ab-36353807,36.81566,-119.86715
270960,ab-36353953,34.078070000000004,-118.08444
270961,ab-36353962,33.97787,-116.51847
270962,ab-36354161,33.762,-117.82592
270963,ab-36354380,32.99703,-117.27407
270964,ab-36354524,34.034690000000005,-118.85974
270965,ab-36354662,33.58512,-117.73624
270966,ab-36355016,33.86665,-118.37636
270967,ab-36355052,34.20258,-116.36647
270968,ab-36355101,32.82898,-117.25506
270969,ab-36355321,37.34034000000001,-121.77622
270970,ab-36355720,34.42052,-119.67415
270971,ab-3635597,35.57199,-121.10247
270972,ab-3635615,33.18536,-117.34142
270973,ab-36356245,33.80389,-117.91197
270974,ab-36356438,38.30664,-122.31197
270975,ab-3635658,32.7331663328649,-117.1700554719565
270976,ab-36356696,34.45121,-119.75912
270977,ab-36356747,34.10229,-118.05556
270978,ab-36356957,38.55271,-121.71844
270979,ab-3635769,37.73000044134295,-122.41406333176336
270980,ab-3635771,36.98037,-121.90043
270981,ab-36357737,33.1776,-117.25282
270982,ab-36357819,34.67537,-118.11537
270983,ab-36357922,33.79249,-116.47796
270984,ab-36357966,33.60927,-117.28807
270985,ab-36358078,33.75323,-116.35898
270986,ab-36358316,34.06488,-118.13108
270987,ab-36358546,33.75141,-116.36037
270988,ab-36359387,34.24886,-117.19381
270989,ab-36359656,32.86125,-116.42119
270990,ab-36359811,34.09326,-118.3586
270991,ab-36359902,37.19887,-119.20134
270992,ab-36360031,33.75229,-117.95028
270993,ab-36360225,33.59713,-117.88501
270994,ab-36360506,33.97327,-118.45909
270995,ab-3636072,37.89416,-122.50438
270996,ab-36360851,34.09248,-118.35935
270997,ab-36360863,37.65242,-122.41932
270998,ab-36360880,38.67679,-121.43001
270999,ab-36361005,32.6614,-117.06289
271000,ab-36361289,34.09628,-118.35092
271001,ab-36361813,37.39477,-122.01786
271002,ab-36362070,34.01158,-118.8117
271003,ab-36362105,34.1078,-118.11696
271004,ab-36362272,36.80414,-119.73918
271005,ab-36362486,34.2599,-116.85229
271006,ab-36362736,32.8315,-116.88039
271007,ab-36362823,37.45982,-122.1268
271008,ab-36362922,34.09483,-118.30553
271009,ab-36363104,34.09478,-118.30532
271010,ab-36363128,37.46805,-122.14002
271011,ab-36363286,34.096709999999995,-118.30659
271012,ab-36363433,34.09455,-118.30653999999998
271013,ab-3636350,33.00105722594672,-117.2709394776673
271014,ab-3636356,34.1841,-118.37835
271015,ab-36363701,34.09657,-118.30629
271016,ab-36364224,34.24111,-116.92761000000002
271017,ab-36364369,39.28157,-120.12477
271018,ab-36366364,32.7391,-117.12175
271019,ab-36366959,34.24935,-116.87638
271020,ab-3636699,37.48804000000001,-122.2453
271021,ab-3636859,36.95665,-122.02707
271022,ab-36368783,38.23596,-122.64988999999998
271023,ab-36368948,34.05104,-118.22032
271024,ab-36374932,37.63515,-118.9878
271025,ab-3637648,33.85668925887119,-118.39188955623402
271026,ab-36376718,34.86598,-120.40889
271027,ab-36376757,37.78025,-122.48438
271028,ab-3637724,33.6663,-116.30766
271029,ab-36377582,34.00958,-117.86648
271030,ab-3637780,34.08358886479543,-118.26276784884324
271031,ab-3637794,34.2419681820546,-116.89134032604451
271032,ab-36378635,39.23523,-120.01965
271033,ab-36378893,34.26566,-116.83801
271034,ab-3637927,32.8031,-117.23562
271035,ab-36379336,37.95704,-122.00217
271036,ab-36379372,33.54554,-117.00759
271037,ab-3637949,37.86314870179208,-122.27924840157024
271038,ab-3637978,39.34361,-120.24082
271039,ab-363799,39.17740469214571,-120.22698104872345
271040,ab-36381158,34.08175,-118.26829
271041,ab-36381538,37.76278,-121.42952
271042,ab-36381970,37.41635,-122.12315
271043,ab-363823,34.245,-116.899
271044,ab-363824,34.245,-116.899
271045,ab-36382488,39.16425,-120.94251
271046,ab-3638256,40.94188,-124.11928
271047,ab-36382670,38.54848,-121.46217
271048,ab-36382699,33.71913,-117.74664
271049,ab-36382716,38.03783,-120.23009
271050,ab-3638274,33.74663312117659,-116.27819579800276
271051,ab-36382908,32.64059,-117.0738
271052,ab-36383158,32.80099000000001,-117.01236000000002
271053,ab-36383508,35.41213,-119.09651
271054,ab-36383603,33.69019,-117.70377
271055,ab-3638361,34.15937221424341,-118.35449788746084
271056,ab-3638399,37.453443216009546,-122.17359216663787
271057,ab-36386240,32.753,-117.251
271058,ab-36386750,37.33582,-121.8745
271059,ab-36386844,33.84217,-118.35652
271060,ab-36387167,34.07472,-116.55706
271061,ab-36387295,37.67345,-122.06941
271062,ab-36387414,37.48069,-122.23413
271063,ab-36387494,33.90035,-117.79621000000002
271064,ab-3638801,37.2139,-122.40797
271065,ab-36388030,33.74118,-117.80386
271066,ab-3638832,34.17943405043981,-118.38951444850603
271067,ab-36388791,37.77057,-122.41996
271068,ab-3638935,34.02939889484981,-118.46178517120975
271069,ab-36389406,32.77104,-116.99089
271070,ab-36389534,33.084959999999995,-117.13712
271071,ab-36389735,37.37123,-121.8124
271072,ab-36389801,32.7315,-117.13226
271073,ab-36389818,37.26977,-121.84926000000002
271074,ab-36389917,34.162659999999995,-118.2568
271075,ab-36390106,37.38852,-122.08664
271076,ab-36390310,34.24194,-116.88894
271077,ab-36390606,37.77654,-122.40814
271078,ab-3639073,38.54615590881384,-122.82851175556344
271079,ab-36390854,34.045,-118.2497
271080,ab-36391147,34.10239,-118.05686
271081,ab-36391544,32.85649,-116.92293
271082,ab-36391718,35.35346,-119.05148
271083,ab-36391723,38.406,-122.82585
271084,ab-36391814,40.61206,-122.2751
271085,ab-36391919,37.90738,-122.01838
271086,ab-36391938,37.75505,-122.43342
271087,ab-36392314,37.44487,-122.12737
271088,ab-36392717,38.68997,-120.62518
271089,ab-36393271,33.19869,-117.21781
271090,ab-3639352,32.752267456141055,-117.1939320285366
271091,ab-36393717,38.6848,-120.07
271092,ab-36393887,37.66634000000001,-122.40131
271093,ab-36394566,37.73811,-122.39255
271094,ab-36394567,33.69078,-117.84056
271095,ab-36395627,37.87481,-122.28823
271096,ab-36395705,37.41584,-121.95872
271097,ab-36396076,33.71848,-117.7425
271098,ab-36396436,32.71013,-117.15452
271099,ab-36396755,39.19644,-120.23409
271100,ab-36396979,34.07443,-118.36274
271101,ab-36397156,33.97891,-118.27878
271102,ab-36397205,37.25993,-121.83476
271103,ab-36397601,37.5349,-122.02098
271104,ab-36398362,33.68329,-117.75802
271105,ab-36398635,37.35811,-121.80281
271106,ab-36398661,34.10218,-118.0498
271107,ab-36401836,39.19111,-120.1007
271108,ab-36402098,34.04388,-118.90364
271109,ab-36402711,33.976890000000004,-117.90281
271110,ab-36405124,34.07419,-118.1029
271111,ab-36407360,37.75492,-122.43353
271112,ab-36408345,32.75736,-117.17925
271113,ab-36412818,34.260290000000005,-118.78824
271114,ab-36413918,34.08664,-117.85965
271115,ab-36413992,38.44968,-121.40508
271116,ab-36414282,33.819,-118.06
271117,ab-36414966,36.24503,-119.42099
271118,ab-36415021,33.746,-116.171
271119,ab-36415197,33.98581,-117.83549
271120,ab-36415654,37.43312,-122.20537
271121,ab-36415702,33.14568,-117.18582
271122,ab-36416027,34.113209999999995,-117.90879
271123,ab-36416044,38.54487,-121.42612
271124,ab-36416144,40.96957,-123.63962
271125,ab-36416209,34.03872,-118.58687
271126,ab-36417037,38.5463,-121.3648
271127,ab-36417265,34.11593,-116.33656
271128,ab-36417280,33.93849,-118.17646
271129,ab-36417613,37.33223,-121.78772
271130,ab-36417709,40.60515,-122.33275
271131,ab-36417991,37.98076,-122.30072
271132,ab-36418050,34.081540000000004,-118.27835
271133,ab-36418127,41.27924,-122.29994
271134,ab-36418425,36.36879,-119.39553
271135,ab-36418872,37.31298,-119.63979
271136,ab-36418878,34.39731,-117.30398
271137,ab-36419021,32.99388,-117.03482
271138,ab-36419214,34.23108,-119.08171000000002
271139,ab-36419520,37.94681,-122.53109
271140,ab-36419533,37.58036,-122.37247
271141,ab-36419678,33.77723,-118.39121000000002
271142,ab-36420084,34.1247,-118.34981
271143,ab-36420207,33.96076,-118.26742
271144,ab-36420213,37.40143,-121.86518999999998
271145,ab-36421349,37.39618,-122.08672
271146,ab-36421472,37.96038,-121.78285
271147,ab-36421610,34.10713,-118.00967
271148,ab-36421689,37.29898,-121.95968
271149,ab-36422136,37.39518,-122.08639
271150,ab-36422258,34.04293,-117.66008
271151,ab-36422270,33.6547,-117.84063
271152,ab-36422367,36.99347,-121.94742
271153,ab-36422391,36.30565,-119.28111
271154,ab-36422578,34.25605,-116.87004
271155,ab-36422596,34.17413,-118.14687
271156,ab-36422638,33.8901,-118.07178
271157,ab-36422695,34.165009999999995,-117.47107
271158,ab-36422706,37.50217,-121.92648
271159,ab-36422740,37.39679,-122.08644
271160,ab-36422967,37.83781,-122.0157
271161,ab-36422989,37.74542,-122.48214
271162,ab-36423120,35.116640000000004,-120.59492
271163,ab-3642321,34.42308296069089,-119.7058505373496
271164,ab-36423248,37.0095,-121.57605
271165,ab-36423832,33.87624,-117.93478
271166,ab-36423836,33.616,-117.931
271167,ab-36424079,33.85726,-116.55652
271168,ab-36424175,33.91858,-118.15161
271169,ab-36424304,38.56813,-122.82803
271170,ab-36424603,33.91969,-118.15087
271171,ab-36424614,33.81049,-116.37911
271172,ab-36424793,37.66212,-122.41535
271173,ab-36424858,37.80485,-122.40875
271174,ab-36424965,34.12993,-116.22887
271175,ab-36425171,37.82211,-122.00508
271176,ab-36425200,33.7017,-117.7209
271177,ab-36425419,32.70191,-117.12352
271178,ab-36425454,33.76078,-118.00241
271179,ab-36425545,34.16423,-117.47062
271180,ab-3642576,34.106447277846605,-118.76266963488878
271181,ab-36425783,34.49445,-117.30183
271182,ab-36425785,37.59804000000001,-122.07829
271183,ab-36425813,33.76116,-118.00083
271184,ab-36425816,33.73,-117.823
271185,ab-36426021,33.9796,-117.5798
271186,ab-36426103,34.6608,-118.22284
271187,ab-36426220,35.41208,-119.09681
271188,ab-36426394,36.46167,-118.88906
271189,ab-36426512,39.275,-120.121
271190,ab-36427339,32.75336,-117.14938
271191,ab-36427512,37.81822,-122.26866
271192,ab-36427904,32.723440000000004,-117.10349
271193,ab-36427917,35.55688,-121.082
271194,ab-36428248,37.40696,-122.0746
271195,ab-36428505,37.43155,-121.91096
271196,ab-36428568,33.08741,-117.02882
271197,ab-36428685,37.80747,-122.30237
271198,ab-36429044,39.4725,-121.54153
271199,ab-36429379,37.46365,-119.83551
271200,ab-36429747,38.40042,-122.86125
271201,ab-36429993,34.234,-118.269
271202,ab-36430069,32.75734,-117.13176
271203,ab-3643012,37.74741992593599,-122.42615978936529
271204,ab-36430564,34.092659999999995,-118.3485
271205,ab-36431392,37.37265,-122.11487
271206,ab-36432452,37.75815,-122.44807
271207,ab-3643278,37.90469046318567,-122.5133136980796
271208,ab-36435672,38.54098,-121.45273
271209,ab-3643578,34.442766592593415,-119.28831446045125
271210,ab-36436055,38.54047,-121.45215
271211,ab-3643627,37.46026,-122.13434
271212,ab-36437715,34.19165,-118.36774
271213,ab-36438035,34.18805,-118.38897
271214,ab-36438279,34.18771,-118.3895
271215,ab-3643841,39.268,-120.128
271216,ab-36438425,34.18714,-118.39062
271217,ab-36439930,34.1871,-118.38962
271218,ab-36440602,34.02093,-117.66039
271219,ab-3644100,36.56379,-121.89287
271220,ab-3644214,32.938330686572364,-117.25586204351092
271221,ab-36442273,34.49242,-117.30326
271222,ab-36443369,33.996140000000004,-118.46811
271223,ab-36445092,33.95171,-116.96043
271224,ab-36445284,38.24312000000001,-122.42162
271225,ab-36445891,37.66152,-121.87765
271226,ab-3644592,34.06108890090384,-118.34372761292344
271227,ab-36446067,33.992670000000004,-117.6704
271228,ab-3644609,34.86412633306871,-120.4318278903265
271229,ab-36446130,34.10681,-118.35518
271230,ab-36447351,37.7517,-122.44352
271231,ab-36447654,32.75725,-117.2268
271232,ab-36447675,33.700509999999994,-117.76582
271233,ab-36447862,36.75193,-119.71461
271234,ab-36448064,34.17893,-118.54396
271235,ab-3644809,34.09134,-118.35796
271236,ab-36448103,37.76783,-122.43805
271237,ab-36448268,33.84188,-117.98114
271238,ab-36448299,35.37793,-119.10224
271239,ab-36448433,36.9541,-122.02858
271240,ab-36448478,34.11345,-118.3149
271241,ab-36448603,37.71932,-121.86691
271242,ab-36449327,38.23229,-122.64499
271243,ab-36449336,36.31915,-119.24453
271244,ab-36449365,33.74327,-117.86532
271245,ab-36449450,33.05766,-117.23494
271246,ab-36449614,40.6131,-122.34729
271247,ab-36449815,36.76886,-119.85616
271248,ab-36450224,33.96131,-117.59578
271249,ab-36450239,34.13286,-118.34317
271250,ab-36450301,34.11141,-118.38729
271251,ab-36450480,32.72677,-117.1179
271252,ab-36450572,32.71993,-117.16783999999998
271253,ab-3645066,33.500494082403485,-117.73877454425396
271254,ab-36450836,33.8166,-116.5431
271255,ab-36450942,33.69396,-116.38119
271256,ab-36451009,34.168820000000004,-115.88783
271257,ab-36451095,37.89025,-122.54115
271258,ab-36451235,40.54605,-122.31262
271259,ab-36451475,36.61585,-121.82438
271260,ab-36451745,37.73459,-122.39908
271261,ab-36451969,32.81683,-117.1826
271262,ab-36452112,33.65079,-117.7784
271263,ab-36452160,34.60037,-118.18063
271264,ab-36452219,34.13625,-118.0222
271265,ab-3645243,33.72923,-116.28965
271266,ab-36452723,33.695409999999995,-116.37986
271267,ab-36452852,34.11175,-118.32294
271268,ab-36452984,34.0784,-118.39388999999998
271269,ab-36453005,39.28596,-120.12092
271270,ab-36453227,37.80076,-121.1825
271271,ab-36453231,32.74785,-117.10307
271272,ab-36453269,39.35202,-120.21628
271273,ab-36453291,32.94757,-117.12085
271274,ab-36453347,32.80979,-117.22677
271275,ab-36453435,34.60164,-118.1809
271276,ab-36453746,32.73407,-117.2485
271277,ab-36453817,34.13422,-117.58187
271278,ab-36453818,34.60175,-118.18002
271279,ab-36454183,33.98386,-117.8916
271280,ab-36454198,33.98916,-118.04821
271281,ab-36454466,33.91861,-118.14688
271282,ab-36454842,33.699,-116.24169
271283,ab-36454857,37.92907,-121.70461
271284,ab-36455050,38.70905,-120.60268
271285,ab-3645538,32.745,-117.183
271286,ab-36455400,34.02649,-118.48327
271287,ab-36455472,33.67593,-117.80987
271288,ab-36455890,32.7574,-117.13147
271289,ab-36456649,37.75739,-122.4184
271290,ab-36456739,32.70224,-117.13047
271291,ab-36457153,34.04359,-117.1815
271292,ab-36457263,38.96023,-122.71245
271293,ab-36457341,33.95798,-117.68821
271294,ab-36457614,34.09452,-118.35083
271295,ab-36457764,34.12273,-118.32955
