,Property ID,Latitude,Longitude
432658,ab-38954620,38.75526,-104.73914
432659,ab-38954635,39.77801,-105.01061
432660,ab-38954637,38.90939,-106.97267
432661,ab-38954819,38.89653,-106.96708
432662,ab-38954841,39.71636,-104.85723
432663,ab-38955280,39.92663,-105.78853
432664,ab-38955776,38.90773,-106.96965
432665,ab-38955938,38.91035,-106.96262
432666,ab-38956369,39.73143,-105.04479
432667,ab-38956771,38.90943,-106.96151
432668,ab-38956876,40.021,-105.284
432669,ab-38957091,39.74449,-105.03248
432670,ab-38957551,38.25694,-104.67519
432671,ab-38957616,38.90021,-106.96428
432672,ab-38957660,37.93784,-107.80968
432673,ab-38957749,38.9001,-106.96281
432674,ab-38957823,38.91016,-106.97162
432675,ab-38957916,39.61902,-106.09632
432676,ab-38957921,39.48384,-106.04429
432677,ab-38957922,38.8429,-104.85327
432678,ab-38957984,38.88518,-106.96292
432679,ab-38958085,38.89776,-106.96611
432680,ab-38958138,38.89286,-106.97319
432681,ab-38958237,38.91168,-106.96226
432682,ab-38958319,38.89807,-106.96986
432683,ab-38958467,38.86919,-106.97624
432684,ab-38958571,38.87288,-106.98497
432685,ab-38958612,37.4364,-107.54943
432686,ab-38960027,39.6502,-106.07708999999998
432687,ab-38960081,39.67192,-104.87298
432688,ab-38960689,39.67091,-104.87338
432689,ab-38961484,39.43495,-106.0427
432690,ab-38961783,39.80689,-104.76139
432691,ab-38962354,39.80754,-104.75932
432692,ab-38962922,39.61,-104.737
432693,ab-38964855,40.49322,-105.08595
432694,ab-38970506,39.74648,-104.75645
432695,ab-38971405,39.988,-105.857
432696,ab-38971715,39.74081,-104.90245
432697,ab-38971913,39.64879000000001,-106.07813
432698,ab-3897301,39.76564267624091,-105.04271941173924
432699,ab-38975161,38.8946,-106.97048
432700,ab-38976228,39.47647,-106.04546
432701,ab-3897696,39.73430615523719,-104.97800797485554
432702,ab-3897698,39.69615186564392,-104.98344730832612
432703,ab-38977257,39.6489,-105.41182
432704,ab-38977413,39.61628,-106.10624
432705,ab-38977553,39.78469000000001,-104.76145
432706,ab-38977762,39.18083,-106.85756
432707,ab-38977952,39.67792,-105.03481
432708,ab-38978377,37.444,-107.806
432709,ab-38978465,38.88453,-104.8078
432710,ab-38978608,37.93823,-107.82198
432711,ab-38978738,39.63581,-106.52433
432712,ab-38979305,39.58661,-105.3897
432713,ab-38979583,39.84297,-104.97427
432714,ab-38979957,38.86322,-106.94629
432715,ab-38980816,39.65718,-104.86092
432716,ab-38981458,39.8026,-104.88032
432717,ab-38982858,39.71156,-104.85105
432718,ab-38982875,40.35827000000001,-105.44704
432719,ab-38984119,39.90035,-104.96102
432720,ab-38994086,40.5662,-105.06857
432721,ab-38994356,39.64823,-106.61107
432722,ab-38994464,39.40737,-106.04566
432723,ab-38995166,38.80819,-104.78488
432724,ab-38996795,39.73178,-104.98682
432725,ab-38997078,39.81646,-105.01257
432726,ab-38997274,40.451,-106.81
432727,ab-38998112,39.76,-104.946
432728,ab-38999373,37.27863,-107.76191
432729,ab-38999868,39.61593,-106.08624
432730,ab-39001598,40.3675,-105.49273
432731,ab-39001884,40.51054,-105.07427
432732,ab-39001980,39.80752,-105.0438
432733,ab-39002810,38.89952,-107.92481
432734,ab-39003034,39.717,-104.95019
432735,ab-39003353,39.64837,-104.77955
432736,ab-39003433,39.5723,-104.95644
432737,ab-39003851,39.65518,-104.92293
432738,ab-39006546,39.6061,-106.5167
432739,ab-39007015,39.47164,-106.01546
432740,ab-39007118,39.70984,-105.69491
432741,ab-39008089,39.5999,-104.87943
432742,ab-39009676,39.5,-106.153
432743,ab-39009679,39.609,-105.972
432744,ab-39013885,39.78559,-104.76184
432745,ab-39016559,39.7655,-104.9737
432746,ab-39018814,39.47437,-105.39624
432747,ab-39019138,39.69528,-104.80834
432748,ab-39020559,39.77143,-105.0239
432749,ab-39020666,40.49524,-106.82502
432750,ab-39022340,39.58537000000001,-106.09128
432751,ab-39022649,39.74017,-105.05377
432752,ab-39023322,40.00784,-105.26047
432753,ab-39023431,39.64475,-106.39191
432754,ab-39023903,39.75312,-105.02423
432755,ab-39024541,40.48986,-105.05267
432756,ab-39025065,39.45668,-106.03834
432757,ab-39025295,39.47845,-106.04455
432758,ab-39025445,39.79468,-104.77707
432759,ab-39026472,39.79346,-104.77518
432760,ab-39026989,38.99758,-104.63629
432761,ab-39029080,40.0581,-105.92441
432762,ab-39029238,37.27531,-107.10027
432763,ab-39029403,39.47716,-106.04597
432764,ab-39030217,39.76275,-104.91949
432765,ab-39030700,40.73857,-106.86286
432766,ab-39031772,39.60926,-104.73621
432767,ab-39032055,39.6295,-106.28521
432768,ab-39032341,40.03893,-105.02569
432769,ab-39034605,39.72923,-105.10484
432770,ab-39034866,39.19777,-106.82625
432771,ab-39034893,39.92398,-105.78421000000002
432772,ab-39035269,39.92635,-105.78498
432773,ab-39035732,39.80686,-104.75935
432774,ab-39036167,39.72802,-105.10462
432775,ab-39036361,39.80542,-104.75915
432776,ab-39036627,39.72863,-105.10457
432777,ab-39036893,39.6664,-104.96253
432778,ab-39037429,39.64035,-106.37009
432779,ab-39037595,39.64,-106.368
432780,ab-39037601,39.64,-106.368
432781,ab-39037603,39.64,-106.368
432782,ab-39038092,39.64,-106.368
432783,ab-39038099,39.63936,-106.36733999999998
432784,ab-39038104,39.64,-106.368
432785,ab-39038106,39.64,-106.368
432786,ab-39038107,39.639,-106.368
432787,ab-39038259,39.63945,-106.36842
432788,ab-39038274,39.63827,-106.36715
432789,ab-39038278,39.639,-106.367
432790,ab-39038285,39.639,-106.367
432791,ab-3903932,40.06197987634632,-105.27875005382408
432792,ab-39041898,39.639,-106.368
432793,ab-39043367,39.77104,-105.00417
432794,ab-3904496,39.485,-106.067
432795,ab-39048987,39.46854,-106.04328999999998
432796,ab-39049544,39.73681,-104.94185
432797,ab-39049698,39.6341,-106.52496
432798,ab-3905064,40.55837,-105.06211
432799,ab-39050701,39.474,-106.046
432800,ab-39050858,39.60598,-106.51877
432801,ab-39051748,39.46485,-106.03828
432802,ab-39051889,39.6081,-105.92736
432803,ab-39052042,39.57603,-105.05765
432804,ab-39052049,38.85011,-104.80881
432805,ab-39053105,39.40648,-106.04742
432806,ab-39053106,39.40631,-106.04846
432807,ab-39053164,39.40472000000001,-106.04628
432808,ab-39053492,39.79704,-105.0903
432809,ab-39053869,39.72215,-104.94727
432810,ab-39054124,37.26111,-107.01649
432811,ab-39054250,39.62292,-106.66705
432812,ab-39054613,39.68949,-105.01528
432813,ab-39055697,40.28312,-105.55897
432814,ab-39056361,40.06073,-105.27564
432815,ab-39056535,39.49792,-106.05814
432816,ab-39056715,39.19221,-106.82315
432817,ab-39057274,38.86464,-104.81804
432818,ab-39057723,39.58726,-106.09335
432819,ab-39057802,39.79777,-104.82719
432820,ab-39060278,39.53413,-106.84637
432821,ab-39060430,39.6701,-105.17588
432822,ab-3906081,39.73173,-104.99746
432823,ab-39060933,38.75526,-104.74022
432824,ab-39062085,39.67232,-104.87265
432825,ab-3906210,39.64663,-106.39201
432826,ab-39062321,39.61849,-106.43079
432827,ab-39062390,40.03438,-105.24713
432828,ab-3906374,39.50235,-106.15061
432829,ab-39064568,39.921,-105.789
432830,ab-39074196,39.27377,-106.08207
432831,ab-39074922,39.47792000000001,-106.06428
432832,ab-39074925,39.48697,-106.03809
432833,ab-39077001,39.73347,-104.87726
432834,ab-39077476,40.59595,-106.9427
432835,ab-39080272,39.66102,-104.84165
432836,ab-3908035,38.97465592351165,-105.0506505846047
432837,ab-39081087,38.87276,-106.98304
432838,ab-39081175,39.53138,-104.85103
432839,ab-39081443,38.89108,-106.96727
432840,ab-39081666,39.48358,-106.0417
432841,ab-39081696,39.63146,-106.52279
432842,ab-3908202,39.75912825428161,-104.950231252055
432843,ab-39082213,39.50098,-106.14868
432844,ab-39082969,39.768,-105.002
432845,ab-39083387,38.84521,-104.85998
432846,ab-39083801,38.793,-104.853
432847,ab-39084495,39.484,-106.058
432848,ab-39084961,40.45402,-106.80812
432849,ab-39084991,39.40927,-106.04327
432850,ab-39085094,39.62648,-106.05191
432851,ab-39085734,39.76318,-104.94996
432852,ab-39086500,39.754,-105.001
432853,ab-39086835,39.72183,-105.04256
432854,ab-39086951,39.72223,-105.0419
432855,ab-39087177,39.69204000000001,-105.03666
432856,ab-39087271,39.70981,-105.69357
432857,ab-39087436,40.46141,-106.79887
432858,ab-39088952,39.83882,-105.04527
432859,ab-39090407,38.85857,-104.69425
432860,ab-39090939,39.76456,-105.01187
432861,ab-39090940,38.2781,-104.61269
432862,ab-39091318,37.31771,-107.12329
432863,ab-39091404,39.20908,-106.93046
432864,ab-39092047,38.883,-104.952
432865,ab-39092422,39.482,-106.05
432866,ab-39100870,37.25982,-107.01143
432867,ab-39102013,39.481,-106.051
432868,ab-39102433,38.894,-106.968
432869,ab-39102852,39.57378,-106.08792
432870,ab-39104580,39.37282,-106.06267
432871,ab-39105043,39.484,-106.05
432872,ab-39105102,40.39797,-105.06747
432873,ab-39105995,37.38886,-107.8438
432874,ab-39105996,38.30702,-104.73205
432875,ab-39106106,39.18353,-107.23687
432876,ab-39106552,39.05646,-104.81034
432877,ab-39106553,40.45209000000001,-106.8041
432878,ab-39106624,39.4802,-106.04037
432879,ab-39106626,40.37817,-105.53357
432880,ab-39106888,39.73552,-105.04896
432881,ab-39106896,37.444,-107.806
432882,ab-39106995,40.45277,-106.80405
432883,ab-39107554,38.2757,-104.60568
432884,ab-39107909,39.53963,-104.81897
432885,ab-39108393,37.444,-107.806
432886,ab-39108632,39.7557,-105.02832
432887,ab-39108918,39.44663,-106.04579
432888,ab-39108982,40.45567,-106.80362
432889,ab-39109083,39.05728,-104.81043
432890,ab-39109309,39.30812,-106.9854
432891,ab-39110196,39.49874000000001,-106.03782
432892,ab-39110521,38.898,-106.968
432893,ab-39110668,40.45598,-106.81295
432894,ab-39110673,40.39856,-105.57373
432895,ab-39110864,39.37797,-106.05234
432896,ab-39110867,39.46713,-106.04385
432897,ab-39111176,40.016,-105.29
432898,ab-39111400,37.15904000000001,-104.49511
432899,ab-39111940,40.49016,-106.82348
432900,ab-39112412,39.58773,-106.09246
432901,ab-39112552,39.47777,-106.04013
432902,ab-39112602,37.93019,-107.85604
432903,ab-39113042,39.57469,-106.10214
432904,ab-39113440,40.46147,-106.80125
432905,ab-39113474,40.46308,-106.81152
432906,ab-39113492,40.45645,-106.80237
432907,ab-39113514,40.45544,-106.80144
432908,ab-39113533,40.45535,-106.80228
432909,ab-39113540,40.05379,-105.27966
432910,ab-39113547,40.4561,-106.80115
432911,ab-39113575,40.45452,-106.80161
432912,ab-39113600,40.45513,-106.80239
432913,ab-39113625,40.45589,-106.80116
432914,ab-39113654,40.45661,-106.80119
432915,ab-39113673,40.45464000000001,-106.80232
432916,ab-39113692,40.4566,-106.80138999999998
432917,ab-39113714,40.45613,-106.80644
432918,ab-39113735,40.45432,-106.80476000000002
432919,ab-39113749,40.46206,-106.80971
432920,ab-39113768,40.46558,-106.79894
432921,ab-39113793,40.46195,-106.79445
432922,ab-39113805,40.45436,-106.808
432923,ab-39113821,40.46209,-106.8001
432924,ab-39113903,40.45534,-106.80275
432925,ab-39113926,40.45616,-106.80133
432926,ab-39113955,40.45603,-106.80121
432927,ab-39113973,40.4562,-106.80526
432928,ab-39113997,40.45445,-106.80556
432929,ab-39114014,40.4617,-106.79882
432930,ab-39114028,38.89788,-106.96994
432931,ab-39115443,39.92563,-105.79403
432932,ab-39115799,38.81132,-104.82619
432933,ab-39115883,39.473,-106.043
432934,ab-39116057,39.37094,-104.85413
432935,ab-39120736,39.92224,-105.78588
432936,ab-39123408,39.37933,-106.05631
432937,ab-39125276,39.47919,-106.04367
432938,ab-39126867,38.87232,-104.87177
432939,ab-39128095,39.57047,-104.94979
432940,ab-39128208,38.85419,-104.80516
432941,ab-39129793,40.01686,-105.27303
432942,ab-39129798,39.78055,-104.80008
432943,ab-39129820,39.504,-106.058
432944,ab-39129916,40.48575,-106.8345
432945,ab-39129932,40.44859,-106.80718
432946,ab-39130027,40.37814,-105.49393
432947,ab-39130276,37.93618,-107.8469
432948,ab-39130285,40.03046,-105.27506
432949,ab-39130767,39.93585,-105.80465
432950,ab-39130776,39.91151,-105.79217
432951,ab-39130796,39.91154,-105.78569
432952,ab-39130800,39.91037,-105.79519
432953,ab-39130818,39.8847,-105.76096
432954,ab-39131037,38.8561,-106.9576
432955,ab-39131048,39.72268,-105.04398
432956,ab-39131049,39.6745,-106.09677
432957,ab-39131831,39.66094,-104.74266
432958,ab-39132079,39.72061,-105.0436
432959,ab-39132114,39.68863,-104.97177
432960,ab-39132421,39.61889,-106.09344
432961,ab-39132771,39.73468,-104.99328
432962,ab-3913292,39.74274000000001,-104.96847
432963,ab-39133532,40.4194,-104.7402
432964,ab-39134333,39.80643,-104.75699
432965,ab-39134481,39.62497000000001,-106.28459
432966,ab-39134505,38.89803,-106.96496
432967,ab-39134506,39.618,-106.075
432968,ab-39134621,39.58034,-105.93416
432969,ab-39135143,39.6338,-106.52482
432970,ab-39135272,37.07193,-105.64767
432971,ab-39135355,39.7343,-105.03855
432972,ab-39135365,39.73083,-105.08692
432973,ab-39137101,38.27744000000001,-104.61408
432974,ab-39137787,39.7086,-104.79945
432975,ab-3913851,38.842,-104.819
432976,ab-39139136,39.6331,-106.56408
432977,ab-3914198,40.58393,-105.08866
432978,ab-3914350,38.52646992274479,-106.0162751419426
432979,ab-3914658,40.59185691473687,-105.12904742652113
432980,ab-39147108,39.54131,-104.95151
432981,ab-39149651,39.7319,-105.18274
432982,ab-39150452,39.69979,-104.87711000000002
432983,ab-39150578,39.87893,-105.76062
432984,ab-3915070,39.5750246485554,-106.11064904026152
432985,ab-39150835,39.72676,-105.0645
432986,ab-39151153,39.50186,-106.06138
432987,ab-39151174,39.84813,-105.16137
432988,ab-39152036,39.70762,-104.79936
432989,ab-39152382,39.67491,-104.98639
432990,ab-39152889,39.91329,-105.78327
432991,ab-39154283,39.186,-106.821
432992,ab-39154770,38.88572,-104.80892
432993,ab-39154927,39.22299,-106.07486000000002
432994,ab-39155124,39.7502,-104.81963
432995,ab-39155546,39.4763,-106.04091
432996,ab-39155564,39.48435,-106.05904
432997,ab-39155616,39.72121,-105.0422
432998,ab-39155725,38.26488,-104.63414
432999,ab-39156025,39.72212,-105.04346
433000,ab-39156034,39.47731,-106.04988
433001,ab-39156041,38.84919,-104.81735
433002,ab-39156182,39.70985,-104.85821
433003,ab-39157852,40.39701,-105.06987
433004,ab-39158971,39.096,-108.592
433005,ab-39159783,39.616,-106.092
433006,ab-3916264,38.386,-107.408
433007,ab-39162970,39.52307,-106.04348
433008,ab-39163084,39.62627,-106.41944
433009,ab-39163086,40.47151,-106.82334
433010,ab-39163361,39.62609000000001,-106.41532
433011,ab-39163413,39.94864000000001,-105.8102
433012,ab-3916552,40.21545807019323,-105.26007018163202
433013,ab-39166915,39.62007,-105.1866
433014,ab-39168345,39.74498,-104.89109
433015,ab-39168914,39.4818,-106.05827
433016,ab-39168915,39.4811,-106.05868
433017,ab-39169249,39.74489000000001,-104.89093
433018,ab-3917010,39.661180218778526,-104.87742563365012
433019,ab-39170429,39.92619000000001,-105.78571
433020,ab-39171150,39.7538,-104.8971
433021,ab-39171892,37.444,-107.806
433022,ab-39173063,39.6378,-106.52717
433023,ab-3917345,39.7268,-105.00168
433024,ab-39173678,37.26162,-107.07453
433025,ab-39174054,39.62774,-106.4185
433026,ab-39175439,39.76618,-105.04218
433027,ab-39177428,39.62309000000001,-106.49272
433028,ab-39180566,37.26978,-107.07508
433029,ab-39180652,38.60629,-106.88947
433030,ab-39181368,38.92604,-104.78576
433031,ab-39181602,39.60745,-106.5179
433032,ab-39181989,40.463,-106.809
433033,ab-39181992,40.456,-106.813
433034,ab-39185021,39.9136,-105.79709
433035,ab-39185079,39.58674,-106.09184
433036,ab-39185170,39.92609,-105.7876
433037,ab-39185216,38.71931,-104.65923
433038,ab-39189570,39.59747,-106.0047
433039,ab-39190833,39.75044000000001,-104.81971
433040,ab-39192105,39.77016,-104.75182
433041,ab-39192875,40.14123,-105.10701
433042,ab-39192894,39.93625,-105.8059
433043,ab-39193037,39.22466,-106.97284
433044,ab-39193824,38.54533,-106.92097
433045,ab-39194352,39.47844,-106.05737
433046,ab-39194801,39.64196,-106.30172
433047,ab-39195551,39.6177,-106.09755
433048,ab-39195606,38.851,-104.818
433049,ab-39196142,40.01261,-105.21262
433050,ab-39196492,39.74868,-105.02658
433051,ab-39196729,39.13853,-105.16357
433052,ab-39197679,39.64052,-106.07628
433053,ab-39197824,39.64166,-106.03505
433054,ab-39198045,39.66179,-104.98072
433055,ab-39198711,39.47827,-106.04914
433056,ab-39200470,37.92697,-107.87665
433057,ab-39200542,39.75462,-105.00203
433058,ab-39200789,39.63068,-106.05038
433059,ab-39200807,39.63888,-106.03921
433060,ab-39200846,39.64161,-106.38132
433061,ab-39200857,37.33313,-106.94112
433062,ab-39200866,39.92219,-105.78381
433063,ab-39200992,39.93563,-104.8215
433064,ab-39201256,39.29739,-107.01122
433065,ab-39201486,39.59644,-104.90512
433066,ab-39201693,37.93211,-107.85314
433067,ab-39201756,39.48804000000001,-106.06813
433068,ab-39202458,37.94019,-107.85148
433069,ab-39203357,38.58339,-106.91769
433070,ab-39204242,38.49651,-105.32965
433071,ab-39204286,39.60795,-105.94373
433072,ab-39204803,39.617,-106.082
433073,ab-39204948,37.28161,-107.87489
433074,ab-39205220,38.84034000000001,-104.81287
433075,ab-39205486,38.82846,-104.80963
433076,ab-3920596,39.64142481762528,-106.0768184051132
433077,ab-39206817,38.84597,-104.75404
433078,ab-39207944,39.60628,-106.50962
433079,ab-39209140,38.77709,-104.80731
433080,ab-39209267,39.60602,-106.50822
433081,ab-39215042,38.94049,-104.87925
433082,ab-39220021,39.76492,-105.0046
433083,ab-39220765,37.15854,-107.87535
433084,ab-39221772,39.53972,-106.04107
433085,ab-39222039,39.63373,-106.06603
433086,ab-39222850,37.62999,-107.80852
433087,ab-39223058,39.47836,-106.01912
433088,ab-39223142,39.48439000000001,-106.06802
433089,ab-39223169,39.47622,-106.04495
433090,ab-39223204,39.60601,-106.0183
433091,ab-39223231,39.47733,-106.04619
433092,ab-39223257,39.47631,-106.04618
433093,ab-39223278,40.45748,-106.81268
433094,ab-39223312,40.45408,-106.79808
433095,ab-39223471,39.95711,-105.36482
433096,ab-39223569,40.15759,-105.89196
433097,ab-39223697,37.34311,-105.368
433098,ab-39224065,40.46054,-106.80125
433099,ab-39224107,40.45587,-106.80467
433100,ab-3922438,39.68030114824303,-104.98657261048449
433101,ab-39224543,39.60762,-106.51905
433102,ab-39224644,40.02046,-105.26543
433103,ab-3922476,39.20391,-106.94114
433104,ab-39225599,37.25899,-107.07075
433105,ab-39226124,39.47392,-106.04531
433106,ab-39226438,39.472,-106.045
433107,ab-39227307,39.92087,-105.78626
433108,ab-39227347,39.91412,-105.78431
433109,ab-39227353,39.48024,-106.0505
433110,ab-39227489,39.5904,-105.0791
433111,ab-39227604,39.71925,-105.02398
433112,ab-39227754,39.6346,-106.05129
433113,ab-39228128,39.62986,-106.04167
433114,ab-39228140,40.14368,-105.25337
433115,ab-39228591,40.39142,-105.56044
433116,ab-39228592,40.39178,-105.56051
433117,ab-39228593,40.36661,-105.54339
433118,ab-39229302,39.64336,-106.37926000000002
433119,ab-39229310,38.87666,-106.98012
433120,ab-39229446,39.7352,-105.03711
433121,ab-39229539,39.73677,-104.94191
433122,ab-39229829,38.18738,-107.79411
433123,ab-39229987,38.85549,-106.95099
433124,ab-39230109,39.64352,-106.3798
433125,ab-39230291,39.59191,-104.97755
433126,ab-39230300,39.76848,-105.05427
433127,ab-39230313,39.92103,-105.78703
433128,ab-39230438,39.89976,-104.99898
433129,ab-39230470,40.00764,-105.7979
433130,ab-39230725,39.68296,-105.02188999999998
433131,ab-39230770,39.60494,-106.50799
433132,ab-39231321,39.48332,-106.04918
433133,ab-39231367,39.68971,-105.0221
433134,ab-39231787,39.63353,-106.53246
433135,ab-39232309,38.83889,-104.81102
433136,ab-39233207,39.31977,-104.83912
433137,ab-39234447,40.052,-105.917
433138,ab-3923805,37.85676461099178,-107.83312842013832
433139,ab-39241178,38.82609,-104.80483
433140,ab-39243282,39.475,-106.045
433141,ab-39244546,39.94222,-105.79744
433142,ab-39244673,39.78989,-105.04432
433143,ab-39245530,40.39804,-105.57416
433144,ab-39246828,39.93168,-105.79545
433145,ab-39247657,39.94565,-105.79313
433146,ab-39248186,40.46253,-106.7955
433147,ab-39248202,40.4657,-106.79844
433148,ab-39248207,40.46434,-106.801
433149,ab-39248208,40.46274,-106.79721
433150,ab-39248210,40.45672,-106.80794
433151,ab-39248225,40.014,-105.234
433152,ab-39249516,39.65328,-104.87976
433153,ab-39249558,39.71846,-104.97475
433154,ab-39250164,39.6159,-106.43415
433155,ab-39250369,40.39809,-105.57544
433156,ab-39250814,39.47854,-106.04751
433157,ab-39252630,39.74741,-104.9717
433158,ab-39254068,39.63165,-106.40863
433159,ab-39254234,40.39936,-105.57548
433160,ab-39254236,37.63034,-107.81399
433161,ab-39254354,39.60825,-105.9475
433162,ab-39254438,39.60514000000001,-105.9505
433163,ab-39255411,39.70282,-104.85367
433164,ab-39255535,40.411,-105.01506
433165,ab-39255601,39.25052,-106.29135
433166,ab-39255722,39.59704,-104.74566
433167,ab-39255831,40.59038,-105.08849
433168,ab-39255880,40.59267,-105.08954
433169,ab-39256331,38.53272,-105.98555
433170,ab-39256824,39.61868,-106.42822
433171,ab-39256883,39.583,-106.096
433172,ab-39258151,38.91873,-105.94247
433173,ab-39258329,39.87868,-104.80296
433174,ab-3925955,39.79538,-105.57405
433175,ab-39259675,39.496,-106.058
433176,ab-39262057,39.92813,-105.1492
433177,ab-39267939,39.63651,-106.52718
433178,ab-39269900,39.59796,-106.08941000000002
433179,ab-39269918,39.93356,-105.79824
433180,ab-39270124,38.84566,-104.82074
433181,ab-39271234,39.47502,-106.04963
433182,ab-39271273,39.64255,-106.58827
433183,ab-39271632,37.17613,-104.51457
433184,ab-39272175,40.68549,-105.30819
433185,ab-39272198,39.587,-106.006
433186,ab-39272618,39.37912,-104.85287
433187,ab-39272954,39.516,-106.035
433188,ab-39273019,40.55755,-106.61002
433189,ab-39273368,39.62776,-106.04556
433190,ab-39273568,38.93079,-104.86326
433191,ab-39274021,38.86909,-106.98395
433192,ab-39274219,39.74093,-105.51638
433193,ab-39274325,37.25924000000001,-107.07055
433194,ab-39274819,39.68427,-106.10687
433195,ab-39276225,39.71993,-104.99758
433196,ab-39276360,39.74905,-104.86959
433197,ab-39277160,39.8851,-105.12144
433198,ab-39277467,39.62911,-106.41565
433199,ab-39277987,39.99967,-105.27303
433200,ab-39278120,40.45047,-106.81017
433201,ab-39279529,40.276,-106.956
433202,ab-39281114,39.587,-104.894
433203,ab-39281295,39.64111,-106.81781
433204,ab-39281373,38.75514,-104.73879
433205,ab-39283021,39.98374,-104.95634
433206,ab-39284228,39.66383,-106.53813999999998
433207,ab-39292233,39.8291,-105.64014
433208,ab-39293067,40.4537,-106.8078
433209,ab-39293787,38.91002,-106.96578999999998
433210,ab-39293852,40.24879,-105.81712
433211,ab-39293865,38.85722,-106.94881
433212,ab-39294413,39.72032,-105.02419
433213,ab-39294597,39.62882000000001,-106.0442
433214,ab-39294679,39.95059000000001,-105.83691
433215,ab-39296051,39.68355,-106.10762
433216,ab-39296756,39.75462,-104.99977
433217,ab-39298190,39.89463,-105.75962
433218,ab-39298230,39.603,-106.513
433219,ab-39298283,39.604,-106.512
433220,ab-39298333,39.603,-106.513
433221,ab-39298385,39.60412,-106.51229
433222,ab-39298424,39.603,-106.513
433223,ab-39298476,39.603,-106.513
433224,ab-39298567,39.603,-106.513
433225,ab-39298615,39.604,-106.512
433226,ab-39298634,40.461,-106.803
433227,ab-39298672,39.20553,-106.94959
433228,ab-39298704,39.604,-106.512
433229,ab-39298789,39.603,-106.513
433230,ab-39298835,39.603,-106.513
433231,ab-39298952,39.604,-106.512
433232,ab-39299084,39.603,-106.513
433233,ab-39299098,37.627,-107.814
433234,ab-39299124,39.627,-106.528
433235,ab-39299167,39.605,-106.511
433236,ab-39299220,39.627,-106.528
433237,ab-39299259,39.62794,-106.52737
433238,ab-39299298,39.604,-106.514
433239,ab-39299332,39.603,-106.513
433240,ab-39299370,39.60387,-106.51235
433241,ab-39299418,39.603,-106.513
433242,ab-39299458,39.603,-106.513
433243,ab-39299514,39.605,-106.511
433244,ab-39299553,39.605,-106.511
433245,ab-39299582,39.95035,-105.81593
433246,ab-39299594,39.604,-106.513
433247,ab-39299598,39.41493,-106.04467
433248,ab-39299639,39.605,-106.511
433249,ab-39299697,39.627,-106.528
433250,ab-39299747,39.604,-106.517
433251,ab-39299787,39.606,-106.517
433252,ab-39299884,39.604,-106.517
433253,ab-39299926,39.63,-106.531
433254,ab-39299954,39.605,-106.514
433255,ab-39299976,39.605,-106.514
433256,ab-39300007,39.605,-106.514
433257,ab-39300039,39.605,-106.514
433258,ab-39300054,39.69354000000001,-104.96215
433259,ab-39300075,39.605,-106.514
433260,ab-39300122,39.605,-106.514
433261,ab-39300153,39.62932,-106.52266000000002
433262,ab-39300190,39.642,-106.377
433263,ab-39300293,39.634,-106.533
433264,ab-39300360,39.642,-106.379
433265,ab-39300374,39.605,-106.519
433266,ab-39300405,39.605,-106.513
433267,ab-39300436,39.604,-106.513
433268,ab-39300509,39.62300000000001,-106.546
433269,ab-39300556,39.60594,-106.51237
433270,ab-39300582,39.604,-106.514
433271,ab-39300611,39.63139,-106.52283
433272,ab-39300634,39.63,-106.522
433273,ab-39300673,39.6339,-106.55989
433274,ab-39300696,39.74939000000001,-105.07895
433275,ab-39300721,39.62300000000001,-106.545
433276,ab-39300746,39.605,-106.511
433277,ab-39300786,39.62346,-106.52832
433278,ab-39300817,39.633,-106.534
433279,ab-39300890,39.605,-106.517
433280,ab-39300942,39.605,-106.514
433281,ab-39301009,39.603,-106.513
433282,ab-39301113,39.63081,-106.52046
433283,ab-39301235,39.74586,-104.99769
433284,ab-39301380,40.39196,-105.56095
433285,ab-39301381,40.39058,-105.56077
433286,ab-39301382,40.39085,-105.56244
433287,ab-39301384,40.39204,-105.56089
433288,ab-3930147,38.88503855633574,-104.84420667362087
433289,ab-39302705,39.75069000000001,-105.01781
433290,ab-39302824,39.61908,-106.48206
433291,ab-39302872,39.7604,-105.5584
433292,ab-39304721,37.28363,-107.87866
433293,ab-39305315,39.487,-106.054
433294,ab-39305319,39.579,-105.935
433295,ab-39308119,39.62795,-106.66628
433296,ab-39308127,39.48497,-106.03807
433297,ab-39308134,39.61881,-106.09593999999998
433298,ab-39308141,39.48586,-106.06832
433299,ab-39308177,39.62079,-106.09595
433300,ab-39308254,39.61663,-106.48585
433301,ab-39308517,39.654,-106.61344
433302,ab-39308546,39.61996,-106.08797
433303,ab-39312315,39.73434,-105.05937
433304,ab-39314214,39.85443,-104.96891
433305,ab-39314634,39.69745,-104.77948
433306,ab-3931489,39.6338915779637,-106.56076291466304
433307,ab-39315331,39.90412,-105.42009
433308,ab-39316460,37.47219000000001,-105.87245
433309,ab-39316790,39.75404,-104.98468
433310,ab-39317188,39.76243,-105.21888
433311,ab-39317430,39.21283,-106.94104
433312,ab-39317721,39.78366,-104.96589
433313,ab-39317971,39.6398,-106.34789
433314,ab-39318475,39.77228,-105.03929
433315,ab-39318803,37.33181,-106.94295
433316,ab-39318954,38.76972,-104.81066
433317,ab-39319432,39.19361,-106.83163
433318,ab-39319450,39.75285,-104.97813
433319,ab-39322597,40.03429000000001,-105.24696000000002
433320,ab-3933099,39.95944,-105.51304
433321,ab-39332064,39.61312,-104.78203
