,Property ID,Latitude,Longitude
69045,ab-41685953,33.4846,-111.92955
69046,ab-41687702,32.22702,-110.92703
69047,ab-41687742,32.23344,-110.9978
69048,ab-41689243,33.425,-111.885
69049,ab-41689723,31.78,-109.05
69050,ab-41689976,33.37263,-112.02513
69051,ab-41690517,34.55999,-112.26147
69052,ab-41691650,34.1163,-109.88082
69053,ab-41692973,33.37533,-111.84728
69054,ab-41693664,33.62442,-112.03836
69055,ab-41693671,33.34531,-111.58482
69056,ab-41693785,34.26101,-110.0882
69057,ab-41694251,33.37297,-112.02473
69058,ab-41694254,33.62401,-112.40384
69059,ab-41695396,33.46991,-112.0272
69060,ab-41696548,34.49616,-114.31281
69061,ab-4169683,33.6154237089233,-112.05079175262212
69062,ab-41702189,34.77172,-111.76656
69063,ab-41703778,32.28494,-111.06856
69064,ab-41705683,33.44014,-112.53553
69065,ab-41706909,33.49528,-111.95871
69066,ab-41707359,33.49331,-111.89512
69067,ab-41708086,33.581509999999994,-112.05761
69068,ab-41709117,32.348279999999995,-111.04638
69069,ab-41709124,33.5922,-111.925
69070,ab-41710298,32.8578,-111.68424
69071,ab-41710686,32.69518,-114.63617
69072,ab-41712539,35.23205,-114.02081
69073,ab-41713151,34.39,-110.528
69074,ab-41715711,34.38299,-111.4673
69075,ab-41715878,34.87273,-111.80296
69076,ab-41716069,34.53562,-112.48833
69077,ab-41716292,33.595890000000004,-111.96948
69078,ab-41716797,33.30081,-111.75392
69079,ab-41717381,33.4906,-111.90952
69080,ab-41717553,33.81095,-112.12364
69081,ab-41717589,34.85722,-111.81657
69082,ab-41717768,32.27616,-110.98077
69083,ab-41717917,33.57996,-112.21123
69084,ab-41717926,33.4803,-111.92007
69085,ab-41717935,33.62829,-111.95384
69086,ab-41718397,33.60767,-112.10322
69087,ab-41719786,33.69815,-112.20338
69088,ab-41721670,32.2492,-110.83049
69089,ab-41721770,33.62468,-111.96826
69090,ab-41722058,32.24682,-110.95508
69091,ab-41722454,33.31621,-111.74861
69092,ab-41723597,32.215,-110.808
69093,ab-41725292,33.44531,-111.92062
69094,ab-41732962,33.38625,-112.08156
69095,ab-41736256,34.11829,-109.96544
69096,ab-41736350,34.85958,-111.8023
69097,ab-41736355,34.86134000000001,-111.80191
69098,ab-41736363,34.85958,-111.80213
69099,ab-41736368,34.860690000000005,-111.8027
69100,ab-41736374,34.861090000000004,-111.80252
69101,ab-41737347,33.07906,-112.03272
69102,ab-4173779,33.47411657090096,-112.05489639511508
69103,ab-41738294,35.10399,-111.68944
69104,ab-41740524,33.60831,-111.94201
69105,ab-4174089,33.50320591731736,-111.91429679817176
69106,ab-41741586,31.39398,-109.92239
69107,ab-41742392,33.67395,-112.37095
69108,ab-41742703,33.47503,-111.90745
69109,ab-41743469,34.003,-109.46
69110,ab-41744149,33.59161,-112.01319
69111,ab-41744554,33.8383,-112.11317
69112,ab-41745507,34.003,-109.46
69113,ab-41746471,33.504,-112.034
69114,ab-41746502,32.29242,-110.81496
69115,ab-41746981,34.003,-109.46
69116,ab-41747055,34.48763,-114.31616
69117,ab-41747250,33.30385,-111.84
69118,ab-41747485,33.47688,-112.10559
69119,ab-41747527,34.003,-109.46
69120,ab-41748022,34.003,-109.46
69121,ab-41748417,35.164,-111.651
69122,ab-41748736,34.004,-109.459
69123,ab-41748822,34.45967,-114.31493
69124,ab-4174900,33.40517,-112.11429
69125,ab-41749273,33.37533,-111.91316
69126,ab-41750131,34.004,-109.459
69127,ab-41750751,32.311,-110.845
69128,ab-41750826,34.86486,-111.78875
69129,ab-41752941,35.06985,-114.59788
69130,ab-41752945,33.76498,-111.70143
69131,ab-41753221,33.48935,-112.10678
69132,ab-41758120,34.12228,-109.94667
69133,ab-41762265,34.55108,-112.47323
69134,ab-41764629,33.61157,-111.94018
69135,ab-41766499,33.45552,-111.98069
69136,ab-41768133,33.70426,-112.18681
69137,ab-41768751,34.38478,-111.47224
69138,ab-41771784,34.55964,-111.84326
69139,ab-41773359,33.628,-111.949
69140,ab-41773557,32.26843,-110.89312
69141,ab-41773580,34.11407,-109.89409
69142,ab-41774024,33.63615,-111.85994
69143,ab-41774142,33.66245,-112.00541
69144,ab-41774240,33.47659,-111.93131
69145,ab-41774279,32.30448,-110.8879
69146,ab-41775032,34.49073,-114.29694
69147,ab-41775035,34.558440000000004,-111.84344
69148,ab-41775200,33.50354,-111.90418
69149,ab-41775902,34.23855,-110.07668
69150,ab-41776359,32.13263,-110.88974
69151,ab-41778489,32.19068,-110.99296
69152,ab-41778512,32.24348,-110.95895
69153,ab-41779477,35.2375,-111.66957
69154,ab-41785853,33.47009,-111.97375
69155,ab-41791680,33.6007,-112.15781
69156,ab-41791725,34.869,-111.766
69157,ab-41792157,33.48984,-111.89327
69158,ab-41792564,33.48898,-112.72086000000002
69159,ab-41793027,33.35861,-111.66383
69160,ab-41794053,34.85995,-111.80233
69161,ab-41797429,33.23818,-111.86948
69162,ab-41797534,31.41111,-109.8755
69163,ab-41799323,33.4608,-111.91908
69164,ab-41799613,35.25195,-112.21868
69165,ab-41800620,33.54603,-111.89152
69166,ab-41801734,33.4833,-111.90889
69167,ab-41803336,33.38564,-112.08154
69168,ab-41804227,33.48101,-111.9173
69169,ab-41804401,32.24007,-111.02463
69170,ab-4180520,33.49082,-112.04484
69171,ab-41806596,33.46905,-111.92132
69172,ab-41810646,33.55708,-112.13415
69173,ab-41811425,32.21611,-110.98781
69174,ab-41814046,33.50486,-111.93544
69175,ab-41815775,33.60813,-111.94056
69176,ab-41816028,33.65152,-111.88634
69177,ab-41816896,33.34758,-112.43651
69178,ab-41818395,33.03173,-111.38724
69179,ab-41818591,33.588809999999995,-112.02069
69180,ab-41819541,32.25132,-110.93947
69181,ab-41820445,33.50958,-112.06209
69182,ab-41820700,33.62678,-111.95002
69183,ab-41820793,33.44327,-111.91873
69184,ab-41821063,33.44273,-111.92021
69185,ab-41821900,33.42027,-111.67092
69186,ab-41823243,33.51575,-111.8924
69187,ab-41824422,33.41496,-112.17116
69188,ab-41824820,32.18744,-110.97457
69189,ab-41824822,34.7829,-111.76314
69190,ab-41825097,32.27645,-110.98203
69191,ab-41828085,36.92537,-111.45575
69192,ab-41832233,32.276340000000005,-110.98257
69193,ab-41832236,32.27435,-110.98122
69194,ab-41832275,32.23715,-110.90128
69195,ab-41832442,33.61789,-111.93117
69196,ab-41834750,32.37684,-111.06598
69197,ab-41834988,32.34753,-111.12771
69198,ab-41835329,33.60386,-112.21264
69199,ab-41836260,33.45881,-112.04728
69200,ab-41836304,33.20766,-111.86926
69201,ab-41837011,33.570609999999995,-111.93161
69202,ab-41837514,33.50541,-112.10233999999998
69203,ab-41839504,33.577890000000004,-111.86064
69204,ab-41839597,33.482,-111.932
69205,ab-41839829,33.60042,-112.28686
69206,ab-41840628,33.59273,-112.3159
69207,ab-41840842,32.26293,-110.91051000000002
69208,ab-41841373,33.47469,-112.05713
69209,ab-41841605,33.64781,-111.96215
69210,ab-41841666,33.4339,-111.78383
69211,ab-41841724,33.421209999999995,-111.9043
69212,ab-41841767,33.38468,-111.92017
69213,ab-41842134,33.538000000000004,-112.331
69214,ab-41842414,33.62542,-111.97322
69215,ab-41842633,33.38368,-112.18018
69216,ab-41848776,33.50547,-111.97282
69217,ab-41851740,33.47143,-111.8946
69218,ab-41852225,32.439409999999995,-110.99248
69219,ab-41853802,33.468779999999995,-111.9737
69220,ab-41855441,33.4117,-111.95115
69221,ab-41855670,32.29681,-110.98166
69222,ab-41856644,33.55372,-112.06427
69223,ab-41857556,33.03245,-111.3876
69224,ab-41857890,33.49286,-111.89579
69225,ab-41858090,33.514,-112.03
69226,ab-41858291,34.9389,-111.63103
69227,ab-41859879,33.536120000000004,-111.91622
69228,ab-41860833,32.278420000000004,-110.95227
69229,ab-41861147,33.48959,-112.02922
69230,ab-41861590,33.56373,-112.45064
69231,ab-41862567,33.80464,-112.12685
69232,ab-41862611,32.43713,-111.22021
69233,ab-41862871,33.37547,-112.00719
69234,ab-41862899,32.19097,-110.99342
69235,ab-41864193,33.326840000000004,-111.87901
69236,ab-41874714,33.44976,-111.96507
69237,ab-41874753,35.09203,-111.66553
69238,ab-41875209,32.23506,-110.96215
69239,ab-41875673,33.64373,-112.10955
69240,ab-41876106,33.053670000000004,-112.03453
69241,ab-41877795,33.45839,-111.93533
69242,ab-41879161,34.52612,-112.48999
69243,ab-41879197,33.4388,-111.74501
69244,ab-41882482,34.86755,-111.78959
69245,ab-41882660,33.6186,-111.95333
69246,ab-41882754,34.50383,-110.11398
69247,ab-41882913,33.59764000000001,-111.98897
69248,ab-41882982,32.233059999999995,-110.96847
69249,ab-41884252,33.51976,-111.89877
69250,ab-41884737,33.42205,-111.95678
69251,ab-41885071,33.49055,-111.91548
69252,ab-41885117,33.588190000000004,-111.90995
69253,ab-41886224,33.672,-112.177
69254,ab-41888387,32.24664,-110.8705
69255,ab-41890057,34.113,-109.93
69256,ab-4189200,34.7102,-112.01031
69257,ab-4189360,33.47047,-111.6689
69258,ab-4189592,33.46982609778097,-111.66724325410264
69259,ab-41896600,36.90549,-111.45932
69260,ab-41901056,33.48603,-111.8916
69261,ab-41904812,33.49146,-112.01516
69262,ab-41904887,35.089,-111.7
69263,ab-4190512,33.626,-112.41218
69264,ab-41907976,34.53595,-112.48933
69265,ab-41908097,32.89366,-111.72807
69266,ab-41908770,33.629259999999995,-112.13442
69267,ab-41910053,31.78,-109.05
69268,ab-41911580,33.44293,-112.351
69269,ab-41911724,33.49354,-112.36587
69270,ab-41911941,34.554,-112.479
69271,ab-41914023,32.29153,-110.95504
69272,ab-41914111,33.44543,-111.82585
69273,ab-41916606,33.75633,-111.74183
69274,ab-4191679,33.60350753238307,-111.97056797483876
69275,ab-41917249,33.492459999999994,-112.06869
69276,ab-4191747,33.513020000000004,-112.01484
69277,ab-41917487,33.59765,-111.98807
69278,ab-4191863,32.26124,-110.93287
69279,ab-41922238,33.38425,-112.08089
69280,ab-41925919,33.08025,-112.03787
69281,ab-41927198,34.78095,-111.75521
69282,ab-41927663,32.241040000000005,-110.91953999999998
69283,ab-41928337,36.58484,-111.09271
69284,ab-41928549,35.19833,-111.57857
69285,ab-41929462,32.20795,-110.85294
69286,ab-41929760,35.1651,-111.65257
69287,ab-41930141,33.37686,-111.63027
69288,ab-41933106,32.22543,-110.97447
69289,ab-41934285,34.94569,-111.63566000000002
69290,ab-41936445,33.48928,-111.90804
69291,ab-41936733,33.488,-111.944
69292,ab-41936956,32.25557,-110.89951
69293,ab-41936960,32.32509,-110.85738
69294,ab-41936980,35.19909000000001,-111.4144
69295,ab-41937497,34.52,-114.281
69296,ab-41938703,33.45583,-111.91739
69297,ab-41938729,32.21906,-110.93511
69298,ab-41938831,33.514140000000005,-112.03073
69299,ab-41938852,33.48004,-111.91143999999998
69300,ab-41939536,33.38113,-112.0491
69301,ab-41940203,32.2382,-110.80065
69302,ab-41940219,33.389,-111.923
69303,ab-41940308,33.463359999999994,-112.07696
69304,ab-41940393,33.33923,-111.84739
69305,ab-41940635,33.474990000000005,-111.91388
69306,ab-41940935,33.31908,-111.62296
69307,ab-41941344,33.22496,-111.8754
69308,ab-41941943,34.91597,-111.72753
69309,ab-41944255,32.225,-110.909
69310,ab-41946446,34.11083,-109.91119
69311,ab-41947738,32.3018,-110.96968
69312,ab-41948418,33.487390000000005,-111.90647
69313,ab-41952803,32.90685,-111.74317
69314,ab-41956433,35.20345,-111.57353
69315,ab-41957581,32.233540000000005,-110.9635
69316,ab-41958208,33.30516,-111.72997
69317,ab-41960019,34.13983,-109.95514
69318,ab-41960793,33.618120000000005,-112.05669
69319,ab-41961388,33.50575,-112.05498
69320,ab-41962658,33.50182,-111.91742
69321,ab-41963170,33.62526,-111.97215
69322,ab-41963779,33.25786,-111.85404
69323,ab-41964845,32.13259,-110.9849
69324,ab-41964981,32.23596,-110.93405
69325,ab-4196800,33.49735,-111.98352
69326,ab-41973852,34.53601,-112.46099
69327,ab-41973993,32.226,-110.94122
69328,ab-41975843,33.38349,-112.1737
69329,ab-41981880,33.37146,-112.40252
69330,ab-41981973,34.37353,-111.46187
69331,ab-41982078,35.18366,-114.51843999999998
69332,ab-41983092,33.36274,-111.61291
69333,ab-41983708,33.46158,-111.89908
69334,ab-41984302,32.22979,-110.81987
69335,ab-41984770,32.228629999999995,-110.81895
69336,ab-41984924,33.36697,-111.88375
69337,ab-41985272,33.618109999999994,-111.95021
69338,ab-41987065,33.39269,-112.0431
69339,ab-41990988,33.33395,-112.4309
69340,ab-41993375,33.29738,-112.09506
69341,ab-41993928,32.30625,-110.89641
69342,ab-41995036,33.61075,-112.37103
69343,ab-4199573,34.11375711938548,-109.90625368377012
69344,ab-4199580,34.78305,-111.76158999999998
69345,ab-41996092,32.13295,-111.14702
69346,ab-41996257,33.46199,-111.92052
69347,ab-41997790,33.59385,-112.38781000000002
69348,ab-41998689,33.49631,-112.00152
69349,ab-41999314,32.44197,-110.75822
69350,ab-41999391,33.46042,-111.92282
69351,ab-42001542,33.62742,-112.40139
69352,ab-42001752,33.16528,-111.57197
69353,ab-42002113,33.474340000000005,-112.05524
69354,ab-42002444,33.30116,-111.86033
69355,ab-42003607,33.3602,-112.13297
69356,ab-42004328,32.2552,-110.93522
69357,ab-42004439,33.53365,-112.05194
69358,ab-42005116,32.410470000000004,-110.93851
69359,ab-42014501,34.11206,-109.89127
69360,ab-42016783,32.2195,-110.91009
69361,ab-42019656,32.31309,-111.00311
69362,ab-42020473,34.57069,-112.48184
69363,ab-42021239,33.209740000000004,-111.74512
69364,ab-42021390,33.63572,-111.93955
69365,ab-42024068,31.52751,-110.27706
69366,ab-42024486,33.267509999999994,-111.73731
69367,ab-420248,33.50757,-112.06097
69368,ab-42024953,34.93999,-111.62931
69369,ab-42025923,34.11301,-109.86318
69370,ab-42025968,32.24906,-110.83047
69371,ab-42026282,33.416290000000004,-112.19686000000002
69372,ab-42026331,33.48422,-112.01132
69373,ab-42027206,35.204,-111.577
69374,ab-42035926,31.56225,-110.29197
69375,ab-42038402,34.84507,-111.77415
69376,ab-42038592,32.90908,-111.76309
69377,ab-42038896,32.21196,-110.92768
69378,ab-42038982,33.50525,-111.93596
69379,ab-42039743,35.25569,-112.02387
69380,ab-42040071,33.61293,-111.87887
69381,ab-42040918,33.84259,-112.10938
69382,ab-42041046,33.24148,-111.61406
69383,ab-42042387,33.376529999999995,-111.77098
69384,ab-42042695,33.29214,-111.9355
69385,ab-42042911,35.02268,-114.3821
69386,ab-42043460,33.48905,-112.0328
69387,ab-42043572,33.624790000000004,-112.175
69388,ab-42044041,33.30081,-111.81841
69389,ab-42044299,33.300540000000005,-111.75077
69390,ab-42045328,32.172,-111.103
69391,ab-42045592,33.5805,-112.05613
69392,ab-42045599,33.52472,-112.25518999999998
69393,ab-42045656,33.39983,-111.89756
69394,ab-42045832,32.25063,-110.82881
69395,ab-42046804,33.474059999999994,-112.10412
69396,ab-42047246,34.93865,-111.62932
69397,ab-4204784,32.32807636476437,-110.8548734778648
69398,ab-42050553,35.17832,-111.70433
69399,ab-42050746,33.57968,-112.21141
69400,ab-42051158,32.24633,-110.80796
69401,ab-42051849,32.2391,-110.92186
69402,ab-4205265,33.64067,-111.89773999999998
69403,ab-4205621,33.41457944033844,-111.94834889799424
69404,ab-42058129,33.52581,-112.10379
69405,ab-42060721,33.40698,-111.89579
69406,ab-42061608,33.46111,-112.05258
69407,ab-42062790,33.495940000000004,-111.89636000000002
69408,ab-42063105,35.97527,-114.08049
69409,ab-42064949,33.60262,-111.85026
69410,ab-42065178,33.49096,-111.89839
69411,ab-42066177,34.16529,-109.99992
69412,ab-42066326,33.20815,-111.74565
69413,ab-42066502,33.387,-112.01
69414,ab-42066854,33.49637,-111.9026
69415,ab-42067982,34.118,-109.908
69416,ab-42068342,32.24204,-111.02755
69417,ab-42068734,33.37663,-111.8808
69418,ab-42068971,31.43478,-111.04277
69419,ab-42073129,33.48219,-112.10828
69420,ab-42073250,33.44645,-111.8367
69421,ab-42074017,33.22782,-111.51515
69422,ab-42074034,33.465309999999995,-112.26427
69423,ab-42074093,33.50554,-111.93727
69424,ab-42074156,33.49805,-112.38281
69425,ab-42074546,33.50539000000001,-112.05274
69426,ab-42076131,32.24373,-110.84812
69427,ab-42076511,34.7767,-111.77498
69428,ab-42083171,33.66735,-112.03887
69429,ab-42087658,31.57501,-110.26227
69430,ab-42087974,33.51868,-111.89611
69431,ab-42087980,34.497,-114.3254
69432,ab-42089321,32.21289,-110.80053999999998
69433,ab-42089375,33.61673,-112.08537
69434,ab-42089512,34.86,-111.80229
69435,ab-42090553,33.50569,-111.93521
69436,ab-42091020,33.35973,-111.69102
69437,ab-42091568,33.69164,-111.8789
69438,ab-42092066,33.5855,-111.87825
69439,ab-42095196,33.415,-111.831
69440,ab-42095401,33.62641,-112.10584
69441,ab-42096182,33.65803,-112.1008
69442,ab-42096586,33.50343,-111.93563
69443,ab-42096750,33.41187,-112.27357
69444,ab-42096798,33.47925,-111.91986
69445,ab-42099020,33.56919,-112.24849
69446,ab-42100087,35.04168,-114.33792
69447,ab-42107081,34.94212,-111.64821
69448,ab-42108763,33.804559999999995,-112.1148
69449,ab-42110722,32.26829,-110.80505
69450,ab-4211391,33.613944360565235,-111.8747376079048
69451,ab-42113924,33.64585,-112.0877
69452,ab-42114120,33.3318,-111.91176000000002
69453,ab-42116031,33.63733,-112.29085
69454,ab-42118351,36.94653,-112.52138
69455,ab-42119674,33.44457,-111.93271
69456,ab-42120277,33.5039,-111.93472
69457,ab-42121170,33.48928,-112.05156
69458,ab-42121353,33.47487,-112.10412
69459,ab-42121608,33.4982,-111.90006
69460,ab-42121727,33.462,-111.9162
69461,ab-42122354,33.60099,-112.33516000000002
69462,ab-42124709,33.54463,-111.89182
69463,ab-42127170,35.18805,-111.68368
69464,ab-42136234,33.54378,-111.96954
69465,ab-42137463,33.42537,-111.88295
69466,ab-42137903,33.518,-112.357
69467,ab-42138875,32.09788,-110.76887
69468,ab-42139851,33.61973,-111.95927
69469,ab-4214015,33.48315405913522,-112.7023296039303
69470,ab-42140347,34.38641,-110.52668
69471,ab-42140651,34.001,-109.46226
69472,ab-42140654,34.008959999999995,-109.45887
69473,ab-42140655,34.01638,-109.45623
69474,ab-42140658,34.05666,-109.46172
69475,ab-42140659,34.00439,-109.45872
69476,ab-42140667,34.000440000000005,-109.46208
69477,ab-42140674,34.004220000000004,-109.46108999999998
69478,ab-42140677,34.00334,-109.45967
69479,ab-42140683,34.00428,-109.45911
69480,ab-42140703,34.0104,-109.45902
69481,ab-42140707,33.99907,-109.46246
69482,ab-42140713,34.05554,-109.46468
69483,ab-42140718,34.016659999999995,-109.45342
69484,ab-42140720,34.11531,-109.87814
69485,ab-42140725,34.00406,-109.45955
69486,ab-42140732,34.141890000000004,-109.95955
69487,ab-42141293,33.504,-111.918
69488,ab-42141314,32.65814,-114.41779
69489,ab-42141858,33.38418,-111.91997
69490,ab-42141991,34.4507,-114.37125
69491,ab-42143238,33.5,-111.91596
69492,ab-42143428,32.215,-110.96683
69493,ab-42143798,33.32026,-111.59678999999998
69494,ab-4215065,33.14851880942101,-111.56271710208463
69495,ab-42153092,34.23217,-111.34789
69496,ab-42153367,33.57945,-112.21143
69497,ab-42155181,33.522,-111.9023
69498,ab-42155622,33.52209000000001,-111.90393
69499,ab-42156164,33.50901,-111.90019
69500,ab-42157861,33.60767,-112.18363
69501,ab-42158196,34.77615,-111.76301
69502,ab-4215964,33.4674,-112.08902
69503,ab-42161738,34.40767,-111.49913
69504,ab-42169984,32.24655,-110.96369
69505,ab-4217167,33.37161,-111.75433
69506,ab-42172065,33.38459,-111.91976
69507,ab-42172210,33.35838,-111.95229
69508,ab-42172445,33.42937,-111.87621
69509,ab-42172836,33.53348,-112.26174
69510,ab-42173599,33.4988,-111.91575
69511,ab-42175328,32.239000000000004,-110.94341
69512,ab-42175598,33.39033,-111.90189
69513,ab-4217620,34.479986243689424,-112.44867349813488
69514,ab-42178459,33.61334,-112.38818
69515,ab-42179066,33.39495,-111.88099
69516,ab-42179164,33.436240000000005,-112.43763
69517,ab-42179710,33.46175,-111.89857
69518,ab-42180198,33.5219,-111.91387
69519,ab-42180865,33.29424,-111.8458
69520,ab-42181221,33.34126,-111.86445
69521,ab-42181293,32.30742,-110.89703
69522,ab-42181822,32.20981,-111.04431
69523,ab-42182218,34.55679,-112.48474
69524,ab-42182232,33.57763,-112.14566
69525,ab-42182284,32.359,-111.098
69526,ab-4219071,33.48925,-112.06293
69527,ab-42190843,32.68605,-114.60544
69528,ab-42192382,33.49663,-111.92062
69529,ab-42195076,32.291470000000004,-110.95338
69530,ab-42196009,33.4924,-111.89878
69531,ab-42196745,33.45288,-111.56984
69532,ab-42197228,33.47612,-111.97982
69533,ab-42197653,34.87225,-111.80051
69534,ab-42198448,33.62666,-112.10589
69535,ab-42201244,33.48868,-111.90574
69536,ab-42202229,33.58544000000001,-111.85184
69537,ab-42203715,33.46147,-111.931
69538,ab-42203820,33.47051,-111.89937
69539,ab-42203824,33.43748,-111.78464
69540,ab-42203899,33.48931,-111.90514
69541,ab-42204257,33.47527,-112.35696000000002
69542,ab-42205227,33.33448,-111.84763999999998
69543,ab-42205571,33.45835,-111.77209
69544,ab-42205790,31.39491,-109.92207
69545,ab-42206356,34.38588,-111.4637
69546,ab-42206732,33.62616,-111.96721
69547,ab-42207183,36.939,-112.92
69548,ab-42208570,33.622840000000004,-111.87348
69549,ab-42208953,35.19412,-111.68574
69550,ab-42209501,35.09245,-111.66684
69551,ab-42209677,35.09272,-111.66559
69552,ab-42211275,33.56378,-112.24274
69553,ab-42219427,34.11757,-109.87717
69554,ab-42226705,33.44985,-112.06032
69555,ab-42227023,33.395959999999995,-111.92045
69556,ab-42230077,33.505790000000005,-111.92021
69557,ab-42230182,32.2473,-110.80827
69558,ab-42230399,33.40435,-111.92712
69559,ab-42231086,32.24362,-110.93489
69560,ab-42231314,32.29455,-110.90651
69561,ab-42232749,33.44871,-112.54225
69562,ab-4223306,33.50374,-111.92338
69563,ab-42234580,33.574659999999994,-111.88976
69564,ab-42234883,33.36963,-112.04256
69565,ab-4223885,33.575799801183145,-111.7945619341488
69566,ab-42239975,33.378820000000005,-112.12273
69567,ab-42243261,33.699870000000004,-112.17343
69568,ab-42243262,34.45115,-114.36894
69569,ab-42243881,34.4912,-114.30105
69570,ab-42244811,33.42426,-111.95341
69571,ab-42248363,33.49841,-111.9174
69572,ab-42249243,34.59405,-112.46327
69573,ab-422497,33.51838,-112.03774
69574,ab-42249798,32.20649,-110.95795
69575,ab-42250110,35.201,-111.648
69576,ab-42251346,33.51081,-112.06204
69577,ab-42252313,33.60758,-112.18372
69578,ab-42252400,33.13983,-111.55727
69579,ab-42253157,35.20731,-111.63845
69580,ab-42253542,33.49381,-111.9181
69581,ab-42254046,33.46897,-112.09102
69582,ab-42254194,33.36971,-111.92797
69583,ab-42254541,33.59709,-111.7424
69584,ab-42254940,33.60801,-112.18358
69585,ab-42255960,33.52145,-111.99541
69586,ab-42256257,33.440490000000004,-112.48481
69587,ab-42259072,32.12857,-110.88381
69588,ab-42259804,33.47889,-112.06683999999998
69589,ab-42265045,35.23849000000001,-112.04818
69590,ab-422659,32.299356860995736,-111.07592900056991
69591,ab-42266347,31.42462,-110.12715
69592,ab-4226639,33.44135074614241,-111.74733258679689
69593,ab-42269055,33.456,-112.079
69594,ab-42272720,34.77988,-111.76671
69595,ab-4227530,33.5231032705775,-112.14227688674296
69596,ab-42275934,34.86988,-111.76725
69597,ab-4227741,35.23452,-111.67378
69598,ab-42280157,34.871,-111.765
69599,ab-42280680,33.62633,-112.24385
69600,ab-42281416,32.36352,-111.03151
69601,ab-42281678,32.363620000000004,-111.03143
69602,ab-42282335,33.45169,-111.71556
69603,ab-42282551,33.71133,-112.19219
69604,ab-42283716,33.47676,-112.06192
69605,ab-42289694,33.3806,-111.9113
69606,ab-42290363,32.44745,-111.0321
69607,ab-42290488,34.265,-110.08658
69608,ab-42294461,33.616,-111.928
69609,ab-42296579,34.2595,-114.12537
69610,ab-42297215,33.29478,-111.84673
69611,ab-42297362,34.60053,-111.89412
69612,ab-42297431,33.448440000000005,-111.92153
69613,ab-42298363,33.54432,-112.22565
69614,ab-42298796,33.62847,-111.99313
69615,ab-42299675,34.872,-111.802
69616,ab-42299935,32.29061,-110.95284
69617,ab-423022,33.50068,-112.27831
69618,ab-42308059,33.38019,-111.85055
69619,ab-42308420,34.6395,-111.18843
69620,ab-42310204,33.45215,-111.7155
69621,ab-42311755,32.21723,-110.95086
69622,ab-42313478,33.46979,-111.90177
69623,ab-42313788,33.31947,-111.87161
69624,ab-42313973,35.09237,-111.66537
69625,ab-42314092,33.461009999999995,-111.97682
69626,ab-42314111,33.73976,-112.42168
69627,ab-42314485,33.14265,-111.56993
69628,ab-42314864,33.489909999999995,-111.91775
69629,ab-42315382,32.22854,-110.89776
69630,ab-42315895,33.449,-112.104
69631,ab-42316629,34.74261,-112.43798
69632,ab-42316684,33.33753,-111.72172
69633,ab-42317284,33.36001,-111.69041
69634,ab-42320426,33.51506,-111.89704
69635,ab-42327886,34.94212,-111.62765
69636,ab-42328258,33.59893,-112.24839
69637,ab-42328803,33.60516,-111.94268999999998
69638,ab-42329582,33.47855,-111.90943
69639,ab-42330081,33.44793,-112.10384
69640,ab-42330940,33.6133,-111.8819
69641,ab-42333086,33.59706,-111.8762
69642,ab-42333708,33.39643,-111.54782
69643,ab-42334419,33.853,-112.095
69644,ab-42334644,33.4204,-111.62116
69645,ab-42335206,33.62055,-112.04162
69646,ab-42336218,34.6879,-112.0192
69647,ab-42337648,33.74469000000001,-111.95553999999998
69648,ab-42339054,33.40529,-111.91362
69649,ab-42341260,33.40538,-111.91521000000002
69650,ab-42342800,33.40708,-111.91331
69651,ab-42342943,33.40513,-111.91501
69652,ab-42350881,33.56982,-111.81261
69653,ab-42351065,33.424859999999995,-111.90222
69654,ab-42352080,33.4233,-111.90109
69655,ab-42352407,35.2407,-112.22723
69656,ab-42353278,32.22752,-110.91404
69657,ab-42354695,33.57093,-112.21358
69658,ab-4235496,31.89422,-110.99527
69659,ab-4235551,33.46710004797514,-111.99418678232776
69660,ab-42357214,33.493,-111.934
69661,ab-42360418,33.590070000000004,-111.98237
69662,ab-42360598,33.54591,-111.89391
69663,ab-42361705,31.334,-110.944
69664,ab-42361776,34.46796,-114.32283
69665,ab-42362570,34.85742,-111.78672
69666,ab-42362705,34.83139,-111.78449
69667,ab-42362777,32.83221,-109.71878999999998
69668,ab-42362817,33.425329999999995,-111.86081
69669,ab-42363651,34.52786,-112.47921
69670,ab-42364104,33.56077,-111.98288
69671,ab-42365075,33.36323,-112.18576000000002
69672,ab-42365732,33.49881,-112.00067
69673,ab-42365903,33.364000000000004,-112.18485
69674,ab-42366009,33.37218,-111.75486
69675,ab-42373277,33.474740000000004,-111.89315
69676,ab-42377108,33.50605,-111.95343
69677,ab-42377186,33.473620000000004,-111.93313
69678,ab-42377209,33.56856,-111.81085
69679,ab-42377317,32.21098,-110.78937
69680,ab-42377701,34.746790000000004,-112.04643
69681,ab-42378202,32.234,-110.968
69682,ab-42378333,34.55365,-112.56246000000002
69683,ab-42378557,33.28902,-111.82127
69684,ab-42379433,33.48955,-111.8974
69685,ab-42379768,32.227,-110.953
69686,ab-42380447,34.49631,-114.28968
69687,ab-42381350,33.381159999999994,-112.14419
69688,ab-42381791,33.68503,-112.35237
69689,ab-42381866,33.42445,-111.47903
69690,ab-42381873,33.62662,-111.92974
69691,ab-42382588,33.642520000000005,-112.29313
69692,ab-42384224,33.39517,-111.75225
69693,ab-42384427,33.63811,-111.95382
69694,ab-42386117,33.42728,-111.95318
69695,ab-42387620,33.4822,-112.23354
