,Property ID,Latitude,Longitude
1296591,ab-26258775,43.89656,-71.68159
1296592,ab-2625895,43.59832,-71.27073
1296593,ab-26260105,42.84529000000001,-71.38792
1296594,ab-2626808,44.76908,-71.11918
1296595,ab-26269481,43.46733,-71.69601
1296596,ab-26289642,42.84486,-71.3893
1296597,ab-26304950,44.13063,-71.18387
1296598,ab-26305700,42.92397,-70.89667
1296599,ab-26318665,44.04393463350807,-71.67824524607526
1296600,ab-26323077,44.05555,-71.11131999999998
1296601,ab-26323341,43.15243,-71.88707
1296602,ab-2632374,43.95124000000001,-71.67905
1296603,ab-26329412,44.27296,-71.55495
1296604,ab-26330670,44.27146,-71.55476
1296605,ab-26331179,44.27333,-71.55448
1296606,ab-26332893,43.56632000000001,-71.4474
1296607,ab-2634458,43.70659000000001,-71.5041
1296608,ab-2634657,43.61212995261142,-72.14093743611026
1296609,ab-26347136,44.13,-71.188
1296610,ab-26353682,42.72085,-71.65293
1296611,ab-26354344,42.92504,-70.89518000000002
1296612,ab-26359463,43.63538,-71.7753
1296613,ab-26364800,43.20152,-70.86159
1296614,ab-26364896,43.19998,-70.85981
1296615,ab-26383805,42.94218,-70.79446
1296616,ab-26385739,44.05303,-71.12347
1296617,ab-26386864,44.18193,-71.74508
1296618,ab-26393644,44.04968,-71.6587
1296619,ab-26395463,44.13866,-71.1861
1296620,ab-26396355,43.54,-71.465
1296621,ab-26397169,43.63759,-71.45078000000002
1296622,ab-26413741,44.08597,-71.23536
1296623,ab-26414623,44.05337,-71.11803
1296624,ab-26423035,43.95580877377905,-71.51044434320463
1296625,ab-26425873,44.47087,-71.18096
1296626,ab-26426221,43.59221874907698,-71.23106181905557
1296627,ab-26426265,44.47041,-71.18002
1296628,ab-26426288,44.47066,-71.17939
1296629,ab-26426300,44.47067,-71.17877
1296630,ab-26427209,44.05768,-71.11039
1296631,ab-26429756,43.01173,-71.59926
1296632,ab-26440375,43.57145,-71.60687
1296633,ab-26452536,43.07466,-70.7662
1296634,ab-26466999,44.17655,-71.19525
1296635,ab-26473908,44.03723,-71.68489
1296636,ab-26475041,43.21082,-71.66077
1296637,ab-26475905,42.90711,-70.81277
1296638,ab-26485385,42.99472,-71.40616999999997
1296639,ab-26490199,44.27682,-71.7695
1296640,ab-26502535,43.13279,-70.99883
1296641,ab-26510820,43.68391,-71.45478
1296642,ab-26511667,43.63483,-71.46479000000002
1296643,ab-26515707,43.94929426640388,-71.50842347298055
1296644,ab-26523754,44.09722,-71.15345
1296645,ab-26525479,43.0147,-72.14864
1296646,ab-26530434,44.04852,-71.68014000000002
1296647,ab-26536872,43.54252,-71.28571
1296648,ab-26537130,43.60544,-71.46494
1296649,ab-26555658,43.94591,-71.50477
1296650,ab-26558004,44.0513,-71.66935
1296651,ab-26566942,44.02891,-71.68638
1296652,ab-26568846,42.90816,-70.81307
1296653,ab-26574926,43.58618,-71.39641999999998
1296654,ab-26575983,43.58105,-71.37301
1296655,ab-26576812,43.60484,-71.46565
1296656,ab-2659204,44.0440309843136,-71.66278663602992
1296657,ab-26597983,44.10246,-71.20148
1296658,ab-26599770,42.865,-71.945
1296659,ab-26602636,42.99373,-71.40604
1296660,ab-26606784,42.992309665229406,-70.7638595388072
1296661,ab-26628230,45.0893,-71.35744
1296662,ab-26637263,43.899,-71.906
1296663,ab-26638347,43.24989,-71.19849
1296664,ab-26640002,44.048,-71.658
1296665,ab-26640335,42.98728,-70.76635999999998
1296666,ab-26640627,44.03777202607501,-71.00307137501909
1296667,ab-26646562,42.86914,-71.49813
1296668,ab-26656352,43.7154,-72.09465
1296669,ab-26662285,42.89962,-70.81472
1296670,ab-26663193,42.93165,-70.79865
1296671,ab-26670822,44.56871,-71.17478
1296672,ab-26681193,43.86595,-71.24719
1296673,ab-26688639,43.64569,-72.26199
1296674,ab-26699916,44.1513,-71.18655
1296675,ab-26703102,43.45948,-71.68207
1296676,ab-26705327,44.04548467184897,-71.66452922242924
1296677,ab-26706088,44.11483,-71.18451999999998
1296678,ab-26710046,42.92215588991627,-72.0818826408247
1296679,ab-26712560,43.86571,-71.6416
1296680,ab-26716103,44.47234,-71.17868
1296681,ab-26716469,42.92854000000001,-72.31423000000002
1296682,ab-26717578,42.97156,-72.16813
1296683,ab-26730488,43.51034,-71.54764
1296684,ab-26732688,43.6869449471596,-71.61922447592923
1296685,ab-26751964,43.61780899618873,-71.74341913804739
1296686,ab-26756687,44.05858,-71.131
1296687,ab-2677262,44.22463,-71.77163
1296688,ab-26777695,42.89503,-71.29083
1296689,ab-26781271,43.56523,-71.07833000000002
1296690,ab-26784577,43.754,-71.692
1296691,ab-2678788,44.22609,-71.771
1296692,ab-26805209,44.25795,-71.56269
1296693,ab-26808633,44.053,-71.117
1296694,ab-2682215,44.25862,-71.45578
1296695,ab-26839485,43.01509,-70.73623
1296696,ab-26840335,42.94495,-71.98721
1296697,ab-26841140,43.50447,-71.26324
1296698,ab-26841160,44.13921,-71.18479
1296699,ab-26842601,43.00708,-71.92474
1296700,ab-26843229,44.30532,-71.88507
1296701,ab-26845350,44.06675,-71.11958
1296702,ab-26859436,42.87116,-71.93451
1296703,ab-2686597,44.08256,-71.23116
1296704,ab-26873003,44.36631,-71.6788
1296705,ab-26875336,44.89722,-71.50009
1296706,ab-26885239,43.56981,-71.47453
1296707,ab-26889241,44.00392,-71.6846
1296708,ab-26891200,43.945,-71.503
1296709,ab-26895744,43.79302,-71.0897
1296710,ab-26896744,44.46798,-71.17007
1296711,ab-26923091,44.05207,-71.12221
1296712,ab-26923928,43.0582,-70.79484000000002
1296713,ab-26941859,44.10329,-71.20728000000003
1296714,ab-26942125,43.97914,-71.11864
1296715,ab-26942694,43.12879,-70.9306
1296716,ab-26945802,44.63603,-71.4614
1296717,ab-26946066,43.86138,-71.60899
1296718,ab-2694692,44.08445,-71.23012
1296719,ab-26950653,43.08805,-70.97374
1296720,ab-26951250,43.659,-71.491
1296721,ab-26954137,43.00559000000001,-71.4604
1296722,ab-26956485,43.94519,-71.13436
1296723,ab-26984248,43.89784,-71.68209
1296724,ab-26987389,43.23371906380142,-70.86089700898285
1296725,ab-26988190,44.30683,-71.8957
1296726,ab-2699760,43.82741,-71.09665
1296727,ab-26997991,43.59732699020051,-71.45645440200823
1296728,ab-27000154,43.89677,-71.68163
1296729,ab-2701105,44.057360255927065,-71.64389962791854
1296730,ab-27014350,43.68611,-71.61954
1296731,ab-27022355,42.782,-71.47800000000002
1296732,ab-27024856,44.09872,-71.1563
1296733,ab-27031844,42.8474,-71.30586
1296734,ab-27085375,44.12256,-71.17385999999998
1296735,ab-27091150,43.58586,-71.39646
1296736,ab-27102457,42.712,-71.48576
1296737,ab-27105769,42.92518,-70.89621
1296738,ab-27106659,43.70704,-72.20976999999998
1296739,ab-27110534,43.58097,-71.25699
1296740,ab-27110812,44.48282,-71.16574
1296741,ab-27112216,43.71034,-71.45268
1296742,ab-27113032,43.44716,-71.63768
1296743,ab-27135941,43.78304,-71.16311
1296744,ab-27136602,44.02205218172647,-71.11278415961307
1296745,ab-27138371,44.08341,-71.23586999999998
1296746,ab-27155685,43.64926,-71.78761999999998
1296747,ab-27156490,43.00097,-71.47691999999998
1296748,ab-27158658,43.87641,-71.96083
1296749,ab-27161621,43.87425,-71.80467
1296750,ab-27161627,43.87362,-71.80489
1296751,ab-27165160,44.25899999999999,-71.45736
1296752,ab-27169937,43.53891,-72.16964
1296753,ab-2717138,44.9968,-71.44358000000003
1296754,ab-27189976,43.76015,-71.36349
1296755,ab-27196146,43.6901918759387,-72.23956261229078
1296756,ab-27200599,42.94785,-72.45993
1296757,ab-27202874,44.28271,-71.68343
1296758,ab-27203362,43.97717,-71.09618
1296759,ab-27227210,44.08597,-71.12756
1296760,ab-2722830,44.03789,-71.68312
1296761,ab-27229238,42.99002,-70.77171
1296762,ab-2725049,42.90646375575862,-70.81301692983763
1296763,ab-27252951,43.85967336569769,-71.60091030487882
1296764,ab-27259629,42.70718257913399,-71.53531891650455
1296765,ab-27261206,43.51772,-72.11235
1296766,ab-27262605,43.62401,-71.30108
1296767,ab-27262798,44.04132,-71.66603
1296768,ab-27274509,44.0598,-71.15442
1296769,ab-27276117,43.8748915718984,-71.09671862033456
1296770,ab-27284128,42.865,-71.945
1296771,ab-27284273,43.08621,-70.97316
1296772,ab-27285862,44.1072,-71.14506999999998
1296773,ab-27285886,44.03061,-71.14447
1296774,ab-27285913,44.06214,-71.11315
1296775,ab-27285943,44.12467,-71.17631
1296776,ab-27285954,44.06255,-71.15765
1296777,ab-27285990,43.94267,-71.1438
1296778,ab-27286632,43.93478,-71.10381
1296779,ab-27288178,43.86985670105948,-71.60565966408339
1296780,ab-27290039,44.036,-71.689
1296781,ab-27290817,43.21012,-71.66223000000002
1296782,ab-27294634,43.75527018752214,-71.94582938051295
1296783,ab-27310602,44.25989000000001,-71.45106
1296784,ab-27341576,43.82327,-71.08955
1296785,ab-27358205,43.58113,-71.39159000000002
1296786,ab-27362713,44.26043,-71.44882
1296787,ab-27364719,44.0844,-71.23572
1296788,ab-27371991,43.53167,-71.24914
1296789,ab-27372656,44.13115,-71.19039000000002
1296790,ab-27384539,43.53238,-72.10661
1296791,ab-27397512,43.59556,-71.19909
1296792,ab-27401188,42.89299000000001,-71.28901
1296793,ab-27402612,43.452,-71.41
1296794,ab-27402788,44.396,-71.19800000000002
1296795,ab-27402864,43.37888093088597,-72.08201982726
1296796,ab-27406625,43.27839,-71.68068000000002
1296797,ab-27418390,42.70903380561078,-71.53490038294446
1296798,ab-27419689,43.28344,-70.89095
1296799,ab-27430961,42.89502,-71.16129000000002
1296800,ab-27434123,44.09591,-71.2142
1296801,ab-27434330,44.05548,-71.63138000000002
1296802,ab-27443650,43.57713,-71.19386999999998
1296803,ab-27443676,43.57587,-71.19353000000002
1296804,ab-27443722,43.5776,-71.19525
1296805,ab-27443725,43.57648356414561,-71.19489108105525
1296806,ab-27443748,43.57789,-71.19548
1296807,ab-27443757,43.57776,-71.1951
1296808,ab-27443758,43.57713,-71.19566999999998
1296809,ab-27443767,43.57749,-71.1952
1296810,ab-27462869,44.118,-71.189
1296811,ab-27463150,44.06129,-71.62605
1296812,ab-27469800,43.79794,-72.18758000000003
1296813,ab-2746984,43.41783,-71.91649
1296814,ab-27480402,43.61019,-71.46851
1296815,ab-27486242,43.09379000000001,-70.77364
1296816,ab-27487287,43.86928,-71.60565
1296817,ab-27490102,43.30093,-71.23153
1296818,ab-27493402,43.0812,-71.72192
1296819,ab-27502351,43.37614,-72.04244
1296820,ab-27505540,44.38973,-71.17308
1296821,ab-27507499,42.88178,-70.8184
1296822,ab-27507896,43.873054824536496,-71.6201072128151
1296823,ab-27508139,42.9426,-72.28549
1296824,ab-27511618,43.63672,-72.25224
1296825,ab-27527784,44.05003,-71.66163
1296826,ab-27538941,44.03754,-71.69373
1296827,ab-2754018,43.99748189185868,-71.67241466676771
1296828,ab-27542774,43.07393,-70.75296999999998
1296829,ab-27546914,44.13176,-71.18995
1296830,ab-27549636,44.03493,-71.69121
1296831,ab-27550965,42.90497,-70.8155
1296832,ab-27556710,45.151,-71.268
1296833,ab-27566342,44.18372,-71.71475
1296834,ab-27579726,43.63962,-72.1691
1296835,ab-27591616,43.45901,-71.67048
1296836,ab-27592948,43.917,-71.673
1296837,ab-27597421,44.06424823110855,-71.13967615007276
1296838,ab-27600271,44.06422,-71.13995
1296839,ab-27603927,44.12431,-71.185
1296840,ab-27606242,44.30329,-71.76841
1296841,ab-27607486,42.92383,-70.89683000000002
1296842,ab-27625449,44.15036,-71.87448
1296843,ab-27626586,43.28355,-70.89226
1296844,ab-2762732,44.08990498759392,-71.19740319883466
1296845,ab-27651034,44.04156,-71.66541
1296846,ab-27656511,43.74693,-71.76386
1296847,ab-27669842,44.15555,-71.15911
1296848,ab-27672687,44.05069,-71.67235
1296849,ab-27675016,42.94438,-71.98711
1296850,ab-27675119,44.49053256568168,-71.16904411971045
1296851,ab-27677980,43.86471,-71.1815
1296852,ab-27690810,42.87898009879576,-71.3248460119124
1296853,ab-27700634,43.08598,-71.74199
1296854,ab-27705154,44.28004,-71.58270999999998
1296855,ab-27715766,43.64724,-71.47393000000002
1296856,ab-27721441,44.11988,-71.96081
1296857,ab-27723084,42.905,-70.816
1296858,ab-27724396,44.08648,-71.20364000000002
1296859,ab-27748887,43.806448746287785,-71.61067995820036
1296860,ab-27758211,44.09859,-71.15333000000003
1296861,ab-27760580,42.85938,-72.55457
1296862,ab-277661,43.07106,-72.21436
1296863,ab-27773520,43.24292,-71.16841
1296864,ab-27776869,42.90479643618793,-71.45747004824035
1296865,ab-27777013,44.09847,-71.15385
1296866,ab-27779969,44.1415,-71.17954
1296867,ab-27785085,44.05282,-71.12264
1296868,ab-27785571,44.14253,-71.16098000000002
1296869,ab-27801607,43.6898,-71.31928
1296870,ab-27808701,43.59017,-71.7419
1296871,ab-27816569,44.04292623349248,-71.66654621587311
1296872,ab-27827371,42.91611,-70.80926
1296873,ab-27830811,43.61894413639944,-71.7232246956996
1296874,ab-27834342,43.38019,-71.27261999999997
1296875,ab-27835552,43.2065,-70.89135999999998
1296876,ab-2783795,43.29898098502059,-71.91393644394279
1296877,ab-27838061,44.059535129358046,-71.62811320347714
1296878,ab-27843313,43.21406,-71.47946999999998
1296879,ab-27845860,43.21392,-71.47794
1296880,ab-27848508,43.59565,-71.38678
1296881,ab-27849330,43.63444000000001,-71.42784
1296882,ab-27854885,44.26607,-71.56166
1296883,ab-27855137,44.26444,-71.56056
1296884,ab-27864713,43.58234,-71.38813
1296885,ab-27865421,43.99461,-71.11202
1296886,ab-27865476,42.99053,-71.44663
1296887,ab-27865735,43.58665,-71.46221
1296888,ab-27869592,43.21437,-71.47803
1296889,ab-27872103,43.70625,-70.99125
1296890,ab-27876537,42.73451,-71.66620999999998
1296891,ab-27877681,43.7005,-72.2256
1296892,ab-2788944,42.90651471291857,-70.81112947807495
1296893,ab-27897715,44.11465,-71.18566
1296894,ab-27897997,43.88800000000001,-71.175
1296895,ab-27898561,44.115,-71.185
1296896,ab-27902016,42.94363,-71.98834000000002
1296897,ab-27903927,44.04519000000001,-71.67124
1296898,ab-27904839,43.43658,-72.07808
1296899,ab-27904926,45.07008,-71.31784
1296900,ab-27905627,43.01168,-70.73519
1296901,ab-27905891,43.33628,-72.11896
1296902,ab-27920715,44.11600000000001,-71.185
1296903,ab-27924714,44.261,-71.452
1296904,ab-27926569,43.14068,-70.84246
1296905,ab-2792890,44.04976474712385,-71.11065043144096
1296906,ab-27929159,43.56669,-71.4465
1296907,ab-27932410,43.08224000000001,-71.72343000000002
1296908,ab-27932543,43.65209,-71.27695
1296909,ab-27933519,43.56818,-71.44684000000002
1296910,ab-27935401,43.71295,-71.44946
1296911,ab-27952096,43.3787,-71.24979
1296912,ab-27952851,44.4211,-71.68224000000002
1296913,ab-27953696,43.59425,-71.19998000000002
1296914,ab-27962822,44.03495,-71.6834
1296915,ab-27991670,44.25885,-71.46895
1296916,ab-28001315,43.63508622121223,-71.45033193581381
1296917,ab-28005663,44.3413,-71.66911
1296918,ab-28008214,44.07026,-71.11932
1296919,ab-28009581,43.49202,-71.52718
1296920,ab-28010186,43.97597804692904,-72.04650686726687
1296921,ab-28023044,43.9645,-71.119
1296922,ab-28031198,43.89378,-71.67626
1296923,ab-28031209,42.93846,-72.29871999999997
1296924,ab-28041375,43.36139,-72.20837
1296925,ab-28048264,43.29782,-72.03649
1296926,ab-28051138,43.64159,-71.45065
1296927,ab-28052656,44.044,-71.12275
1296928,ab-28053901,43.58209,-71.41067
1296929,ab-28066002,43.56828,-71.34293000000002
1296930,ab-28067648,44.3083303642846,-71.67842744430304
1296931,ab-28074696,42.789921372225535,-71.65668760830026
1296932,ab-28076806,43.42947,-72.06208000000002
1296933,ab-28096379,42.97957,-70.84205
1296934,ab-28100055,43.896,-71.68066
1296935,ab-28100239,42.88607,-71.98744
1296936,ab-28103401,44.26414000000001,-71.53924
1296937,ab-28104463,43.90048,-71.26071
1296938,ab-28108052,43.63138,-71.49844
1296939,ab-28125178,43.86878,-71.61431999999998
1296940,ab-28125309,44.07655,-71.1319
1296941,ab-28125722,43.57355,-71.34391
1296942,ab-28129191,44.05059,-71.66066
1296943,ab-28129287,43.5413,-71.12458000000002
1296944,ab-28133085,42.77643501146654,-71.44740805893457
1296945,ab-28133302,42.77678163280807,-71.44733960816887
1296946,ab-28135099,44.05387,-71.12065
1296947,ab-28136192,42.8965040830455,-70.87594589227021
1296948,ab-28146263,43.68437,-71.42426999999998
1296949,ab-28158368,43.67069240727661,-71.25081870644135
1296950,ab-28171772,43.14051,-70.84271
1296951,ab-28173402,43.09856,-71.79266
1296952,ab-28175431,43.54454000000001,-71.12778
1296953,ab-28185357,44.08437,-71.22957
1296954,ab-28199086,44.21065,-71.74791
1296955,ab-28203061,43.0768,-70.77237
1296956,ab-28217785,42.714499184136045,-71.49590446057223
1296957,ab-2822006,43.7326694970829,-71.09119942341036
1296958,ab-28222607,43.94642,-71.50225
1296959,ab-28242183,43.57604,-71.36799
1296960,ab-28242906,44.03278,-71.68162
1296961,ab-28255517,43.5684,-71.34308
1296962,ab-28269845,43.35639000000001,-72.04162
1296963,ab-28276629,44.08392,-71.1404
1296964,ab-28276757,44.065,-71.13600000000002
1296965,ab-28283546,43.7167,-71.41415
1296966,ab-28284180,44.27023,-71.53018
1296967,ab-28284715,43.40002,-72.11702
1296968,ab-28285948,43.85273,-71.34179
1296969,ab-28305511,44.08409,-71.23422
1296970,ab-28305790,44.04337,-71.66117
1296971,ab-28306118,43.576,-71.453
1296972,ab-28306273,44.12424,-71.17257
1296973,ab-28307962,42.88568,-72.52172
1296974,ab-28311847,43.53983019370172,-71.46590508868367
1296975,ab-28324610,43.684,-71.575
1296976,ab-28327974,43.20058183570949,-71.12434923756199
1296977,ab-28329201,43.12668,-70.91292
1296978,ab-28330781,44.396,-71.19800000000002
1296979,ab-28332119,42.78085897966115,-71.49715802168835
1296980,ab-28336398,43.53213,-71.51101
1296981,ab-28341204,43.58285,-71.97619
1296982,ab-28356939,43.53586306439339,-71.53616058304786
1296983,ab-28364862,43.00607488244171,-70.97385843523955
1296984,ab-28367429,44.02846,-71.69004
1296985,ab-28389229,43.60267,-71.43978
1296986,ab-28411356,43.07415,-71.62979
1296987,ab-28412620,43.70812,-72.08824
1296988,ab-28413513,44.219,-71.971
1296989,ab-28414959,42.78666,-71.51026999999998
1296990,ab-28415611,44.04163,-71.1463
1296991,ab-28429559,43.69664,-72.28901
1296992,ab-28429783,44.07758613973775,-71.14262122522591
1296993,ab-28433062,43.80908,-71.66839
1296994,ab-28434290,42.94,-70.795
1296995,ab-28438296,44.08162,-71.21864000000002
1296996,ab-28439842,42.75219,-71.99754
1296997,ab-28454703,43.6185,-72.17989
1296998,ab-28457076,43.69979,-72.29263
1296999,ab-28461835,43.34051,-72.04106
1297000,ab-28465621,44.08887,-71.12899
1297001,ab-28468471,43.02379000000001,-71.48218
1297002,ab-28484646,42.865,-71.945
1297003,ab-28513370,42.91235,-70.81203000000002
1297004,ab-28516573,44.05012,-71.67484
1297005,ab-28519052,44.12859,-71.19646999999998
1297006,ab-28539537,43.34775,-72.06898000000002
1297007,ab-28547914,42.90553,-70.81267
1297008,ab-28559562,44.77666,-71.12996
1297009,ab-28559799,43.76662,-71.71545
1297010,ab-28561227,43.5849,-71.45418000000002
1297011,ab-28563942,43.80814,-71.66899000000002
1297012,ab-28564035,43.01352,-70.97933
1297013,ab-28566253,42.89975304655472,-71.3839525131107
1297014,ab-28567664,43.78905,-71.10398
1297015,ab-28568028,43.75484,-71.94723
1297016,ab-28573929,44.131,-71.19
1297017,ab-28578996,44.08387971087711,-71.23398646465667
1297018,ab-28581253,43.72148,-71.36073
1297019,ab-28582734,44.11628,-71.20312
1297020,ab-28584015,42.9896,-70.91086999999997
1297021,ab-28586709,44.05019,-71.65635999999998
1297022,ab-28595776,44.00188892184434,-71.11207687701985
1297023,ab-28604468,43.66134982488119,-72.25499080525219
1297024,ab-28605991,44.16087,-71.15271
1297025,ab-28606744,44.47439,-71.17857
1297026,ab-28611471,44.03787,-71.69322
1297027,ab-28630385,45.083,-71.346
1297028,ab-2863871,43.070490572538034,-70.76354528909
1297029,ab-28641359,44.03678,-71.12023
1297030,ab-28650934,43.0102146902586,-71.23735743442361
1297031,ab-28658901,43.60862,-71.46308
1297032,ab-28686950,43.07254,-70.77318000000002
1297033,ab-28688029,43.8748,-71.65241999999998
1297034,ab-28688551,43.87377,-71.65209
1297035,ab-28688712,43.8733,-71.65331
1297036,ab-28688796,43.69325,-72.22106
1297037,ab-28689511,43.87145,-71.65138
1297038,ab-28689628,43.87172,-71.65167
1297039,ab-28689695,43.87212,-71.65264
1297040,ab-28690304,43.87244000000001,-71.65207
1297041,ab-28690367,43.87242,-71.65207
1297042,ab-28690451,43.87466,-71.65326
1297043,ab-28690679,43.87413,-71.65343
1297044,ab-28696198,43.49376,-71.16043
1297045,ab-28696604,43.60213,-71.44195
1297046,ab-28716563,43.98628,-71.0549
1297047,ab-28716985,43.87191,-71.65156999999998
1297048,ab-28719185,43.87288,-71.65215
1297049,ab-28738930,43.70400637533593,-71.35810584217205
1297050,ab-28738954,42.94513342336235,-71.98707521195671
1297051,ab-28751338,43.608,-71.465
1297052,ab-28752817,44.21101,-71.74979
1297053,ab-28755631,43.1832,-70.88789
1297054,ab-28765760,44.11266,-71.13705
1297055,ab-28772612,42.88548,-70.81732
1297056,ab-28779240,43.85392,-71.61709
1297057,ab-28779543,43.98707,-71.05743000000002
1297058,ab-28784997,44.27493,-71.62753000000002
1297059,ab-287850,43.07212,-72.21602
1297060,ab-28792349,42.72591,-71.9804
1297061,ab-28798189,44.05257,-71.12333000000002
1297062,ab-28801317,43.87332,-71.65284
1297063,ab-28802363,43.87191,-71.65328000000002
1297064,ab-28802475,43.87173,-71.65162
1297065,ab-28802702,43.87203,-71.65272
1297066,ab-28803486,43.87269000000001,-71.65321999999998
1297067,ab-28803583,43.87316,-71.65141
1297068,ab-28803913,44.05668,-71.10927
1297069,ab-28803928,43.87271,-71.65329
1297070,ab-28803970,44.05633,-71.1092
1297071,ab-28804008,43.87374000000001,-71.6521
1297072,ab-28804059,44.05555,-71.10925999999998
1297073,ab-28804113,44.05475,-71.10873000000002
1297074,ab-28804131,43.87389,-71.65167
1297075,ab-28804209,43.87372,-71.65235
1297076,ab-28804304,43.87455,-71.65375999999998
1297077,ab-28804360,43.87256,-71.65144000000002
1297078,ab-28804424,43.87304,-71.65153000000002
1297079,ab-28805037,44.05486,-71.1102
1297080,ab-28807876,44.03245,-71.68175
1297081,ab-28807911,44.00421,-71.12187
1297082,ab-28809920,44.39651,-71.19467
1297083,ab-28815129,43.03589,-71.48119
1297084,ab-28834300,43.56514,-71.35294
1297085,ab-28836018,43.30932452835911,-70.97797964590619
1297086,ab-28836548,42.77059000000001,-71.20626999999998
1297087,ab-28838789,43.309085108010215,-70.97782955942313
1297088,ab-28839588,44.04843,-71.66265
1297089,ab-28842143,43.80591,-71.10454
1297090,ab-28861338,43.66237,-71.32175
1297091,ab-28862084,42.9196,-71.06992
1297092,ab-2886246,43.42648796396031,-71.41213735310427
1297093,ab-28863769,42.98695,-70.9412
1297094,ab-28867715,44.11668,-71.14147
1297095,ab-28868214,44.03734,-71.11877
1297096,ab-2888472,44.25929,-71.45783
1297097,ab-28886847,43.588066331131536,-71.24248079685145
1297098,ab-28887310,43.59678,-71.25654
1297099,ab-28888369,43.508,-72.124
1297100,ab-28893696,43.57877742290287,-71.61588318550167
1297101,ab-28909334,44.3272,-71.52615
1297102,ab-28911012,43.508,-72.124
1297103,ab-28911698,44.03431,-71.68594
1297104,ab-28913329,43.53627,-71.40250999999998
1297105,ab-28915610,42.86405,-72.33325
1297106,ab-28916143,42.9818,-71.36296999999998
1297107,ab-28927709,43.15672,-70.87125999999998
1297108,ab-28937579,45.1021,-71.26886
1297109,ab-28956912,44.04307,-71.6673
1297110,ab-28958541,44.12469774769476,-71.17386588230481
1297111,ab-28961507,43.32335,-72.04145
1297112,ab-28965011,43.72455,-71.39262
1297113,ab-28973493,43.64829,-71.42215
1297114,ab-28978316,43.3451,-72.09179
1297115,ab-28981440,43.47343773797412,-71.23866675178351
1297116,ab-28986591,44.19549656448703,-71.23470197590353
1297117,ab-28988818,43.56683,-71.44789
1297118,ab-28989659,43.12049,-71.72556
1297119,ab-29006762,43.51934858187917,-71.66125500094851
1297120,ab-29011723,44.11725,-71.18648
1297121,ab-29025548,44.12271084149107,-71.17387360349137
1297122,ab-29030983,42.77036,-71.40223
1297123,ab-29048159,43.90396,-71.24545
1297124,ab-29048903,44.08301,-71.23024000000002
1297125,ab-29053545,44.102,-71.20100000000002
1297126,ab-29056175,43.2039399925027,-71.31239886462431
1297127,ab-29058284,43.9304,-71.11019
1297128,ab-29074957,44.27755,-71.8051
1297129,ab-29078337,43.00424,-71.52275
1297130,ab-29083662,43.37437,-72.35013000000002
1297131,ab-29100286,43.45205,-70.96904
1297132,ab-29102818,42.847,-71.184
1297133,ab-29116911,43.45083,-72.14458
1297134,ab-29124384,43.61842,-70.97828
1297135,ab-29124854,43.00759037602146,-71.92383822946381
1297136,ab-29126218,44.10404000000001,-71.1933
1297137,ab-29128859,44.00595,-71.13162
1297138,ab-29130707,43.23497,-71.33263000000002
1297139,ab-29132667,43.08225,-71.72408
1297140,ab-2913747,44.05875133217911,-71.63794418158996
1297141,ab-2914279,42.903425920745406,-70.81476827099497
1297142,ab-29149921,43.35016,-72.05731999999998
1297143,ab-29154299,44.25965,-71.4498
1297144,ab-29158731,44.02902,-71.68499
1297145,ab-29161031,43.34556,-72.07305
1297146,ab-29171876,44.465235778176186,-71.1633212549343
1297147,ab-2917635,42.905752142779285,-70.8144518401246
1297148,ab-2917877,42.90576009821298,-70.8140361241544
1297149,ab-2917950,42.90590515798815,-70.81531309237238
1297150,ab-2918257,42.94102889130036,-72.12832922200354
1297151,ab-29183771,44.80058,-71.18476
1297152,ab-29186438,44.3608772447499,-71.36881892126588
1297153,ab-29189168,44.26122,-71.46534
1297154,ab-29189674,44.26264000000001,-71.44238
1297155,ab-29192665,44.25295,-71.00979
1297156,ab-29194404,44.2529,-71.00901
1297157,ab-29212243,42.80478,-71.70659
1297158,ab-29214441,44.13031,-71.18117
1297159,ab-29215019,44.15062,-71.18576
1297160,ab-29229843,43.82954,-71.19116
1297161,ab-29236338,43.29412,-72.13162
1297162,ab-29236339,44.03033,-71.11851999999998
1297163,ab-29240817,44.09856,-71.15405
1297164,ab-29246127,43.96455,-71.14543
1297165,ab-29257142,42.98906,-71.44823000000002
1297166,ab-29279810,43.86936,-71.60891
1297167,ab-29283458,44.115,-71.145
1297168,ab-29284583,44.06689,-71.14186
1297169,ab-29298349,44.054,-71.641
1297170,ab-29299256,43.56779,-71.44753
1297171,ab-29300162,43.69931,-72.29248
1297172,ab-29302915,43.73874,-71.58722
1297173,ab-29306630,43.60271,-71.46354000000002
1297174,ab-29329958,43.0748,-70.94213
1297175,ab-29331457,43.75048,-72.22275
1297176,ab-29336558,43.589,-71.459
1297177,ab-29340571,44.03592,-71.15136
1297178,ab-29354408,42.92862,-71.73344
1297179,ab-29355430,44.05461234779349,-71.63735951303086
1297180,ab-2935863,43.41109729777379,-71.98423780274356
1297181,ab-29360856,43.08585,-71.78789
1297182,ab-29362033,43.432,-72.066
1297183,ab-29368691,43.87436,-71.65518
1297184,ab-29386349,43.657,-71.50399999999998
1297185,ab-29386701,43.18421,-70.8878
1297186,ab-29388996,43.67352,-71.56891
1297187,ab-29411183,44.04747,-71.65768
1297188,ab-29411793,43.44655,-71.55675
1297189,ab-29416719,43.59128473299639,-71.46121704340965
