,Property ID,Latitude,Longitude
140973,ab-16109763,34.04123525225933,-118.5614305647142
140974,ab-16109783,32.82646796575832,-117.27739506787394
140975,ab-16109884,32.74233260189472,-117.2345837500176
140976,ab-16109898,33.75006,-116.31138
140977,ab-16110949,33.99389,-117.66982
140978,ab-16110990,34.09368234067404,-118.31316049415388
140979,ab-16111100,38.85858,-120.03782
140980,ab-16111174,33.63745,-117.67847
140981,ab-16111321,33.71342,-116.38519
140982,ab-16111399,34.17568,-118.51252
140983,ab-16111409,33.60882416745877,-117.92896524904776
140984,ab-16111423,33.84292702833302,-116.49922757288506
140985,ab-16111507,33.09706,-117.25376
140986,ab-16111609,33.85058,-116.53969
140987,ab-16112122,37.77468,-122.17267
140988,ab-16112130,34.236618766271235,-116.91194677182008
140989,ab-16112176,34.28046072646767,-118.57450685821172
140990,ab-16112495,34.96148,-120.40604
140991,ab-16112507,34.06862,-118.45349
140992,ab-16112793,39.23858,-120.02859
140993,ab-16112872,33.792,-116.466
140994,ab-16112975,39.15111,-123.20753
140995,ab-16113122,37.79784536907653,-122.4378228542672
140996,ab-16113253,33.65963141947979,-116.31575267006517
140997,ab-16113727,33.15617,-117.15344
140998,ab-16113950,34.08275856526652,-118.38589164873645
140999,ab-16114134,33.64211970668212,-117.96351894705128
141000,ab-16114457,37.80883,-122.30081
141001,ab-16114472,34.101743788034746,-118.25340311596074
141002,ab-16114619,37.183686488629775,-119.74256910649108
141003,ab-16114728,34.05368523780632,-118.41284807333491
141004,ab-16114959,33.744721295770944,-116.70256309262216
141005,ab-16114973,34.05700520565227,-118.89266136844772
141006,ab-16115465,34.06444896365523,-118.451298286101
141007,ab-16115750,33.84605505719732,-118.00768037875125
141008,ab-16116059,34.008066462165964,-117.96905392665975
141009,ab-16117102,37.75522798161711,-122.41791706217413
141010,ab-16117589,38.94159109165025,-119.9813686985652
141011,ab-16117591,34.4304319387261,-119.7070972191644
141012,ab-16117647,33.97550449743575,-118.3780359343194
141013,ab-16118937,32.709243682074835,-117.15795168181332
141014,ab-16119850,37.27466375981688,-121.94226416506744
141015,ab-16120471,34.413445785803965,-118.56510644582232
141016,ab-16120612,37.87304,-122.29224
141017,ab-16120657,34.24599,-117.28455
141018,ab-16120760,33.972,-118.42462
141019,ab-16120778,37.642,-118.96693
141020,ab-16121018,39.36436,-120.24279
141021,ab-16121074,34.05983,-117.84992
141022,ab-16121218,34.44247,-119.28761000000002
141023,ab-16121527,32.6208131374675,-116.99383133218984
141024,ab-16121603,34.052301502743695,-118.29717963130352
141025,ab-16121611,33.96452,-118.10893
141026,ab-16121616,34.14286,-118.65784
141027,ab-16121848,34.01862,-118.37255
141028,ab-16121875,38.668243173046285,-122.93203358107073
141029,ab-16121988,36.64781173274156,-118.99518492435428
141030,ab-16122163,34.08990166049075,-118.32804362356556
141031,ab-16122200,37.93886,-120.61652
141032,ab-16122228,33.77389333076842,-118.14434254147756
141033,ab-16122369,32.98742293549756,-117.24447726363157
141034,ab-16122510,34.12229,-118.34811
141035,ab-16122602,38.85455,-119.99892
141036,ab-16122697,34.14672,-118.26263
141037,ab-16122720,34.44825,-119.28051
141038,ab-16122729,36.65,-118.99618999999998
141039,ab-16122868,36.64909,-118.99593
141040,ab-16122914,37.629218813511,-118.9744164743632
141041,ab-16122986,36.65015,-118.99483
141042,ab-16123015,34.16747983481532,-118.1255585054614
141043,ab-16123408,35.6373,-120.6948
141044,ab-16123491,38.8898,-119.98384
141045,ab-16123830,34.07213713526646,-118.34832398640556
141046,ab-16123900,37.74767080316168,-122.47404696953184
141047,ab-16123938,34.0674,-118.24488
141048,ab-16124175,32.74186,-117.15924
141049,ab-16124272,37.32633,-122.05272
141050,ab-1612468,34.11,-118.226
141051,ab-16124704,39.06676841469718,-120.1296335020427
141052,ab-16124738,37.9381375671319,-122.0610552120668
141053,ab-16124820,32.79777,-117.02036
141054,ab-16124863,32.73977,-117.12879
141055,ab-16124904,34.060376327440856,-118.252638254246
141056,ab-16124937,38.23550412619911,-120.34076890386886
141057,ab-16125017,33.88957,-117.92083999999998
141058,ab-16125029,39.31697,-120.16686
141059,ab-16125101,38.94062,-119.97161
141060,ab-16125275,33.55144,-117.03371
141061,ab-16125281,32.764801693559434,-117.1877609951312
141062,ab-16125309,34.08430944332338,-118.36129771093286
141063,ab-16125336,33.89968,-118.41652
141064,ab-16125530,34.05241104305414,-117.2040353254343
141065,ab-16125686,32.74198564860451,-117.21991396084952
141066,ab-16125951,37.64150848267192,-122.44769342637974
141067,ab-16125990,37.75811,-122.48805
141068,ab-16126165,34.06700086280139,-118.36226223370612
141069,ab-16126208,34.17745,-119.20712
141070,ab-16126348,33.93248536640704,-118.3338456903354
141071,ab-16126513,33.81372457678156,-116.5164868846156
141072,ab-1612702,37.7476415288489,-122.44168931854556
141073,ab-1612940,33.83523,-116.53251000000002
141074,ab-1612971,37.41288,-122.08961
141075,ab-16130022,38.57671871124342,-121.50534220809196
141076,ab-16130277,34.262159999999994,-118.75442
141077,ab-1613029,33.116439926105464,-117.30326342726424
141078,ab-16130341,34.26208512718376,-116.84605886189556
141079,ab-16130743,36.83675,-119.68287
141080,ab-16130824,37.87636899570791,-122.29192754674938
141081,ab-16130856,39.2793120166365,-120.11969291335808
141082,ab-16131099,34.22867,-116.85158
141083,ab-16131130,35.40126,-118.94791
141084,ab-16131280,39.28245046651239,-120.1276728735708
141085,ab-16131548,38.03866,-120.25828
141086,ab-1613162,37.869786012744434,-122.50981682206024
141087,ab-16131680,34.17207,-118.64504
141088,ab-16131687,34.3971,-119.5329
141089,ab-16132071,32.85077008673035,-117.23938749229892
141090,ab-16132096,34.265463035911324,-116.83924289881377
141091,ab-16132394,33.98744,-118.46705
141092,ab-16132485,32.79181790424617,-117.20355356670407
141093,ab-16132490,32.74025,-117.2541
141094,ab-16132621,38.240898958464925,-122.65335327614694
141095,ab-16132636,34.1892692286356,-118.41993491931176
141096,ab-16132644,39.28845,-120.12803
141097,ab-16132717,37.64087,-118.97697
141098,ab-16132978,33.16049,-117.15515
141099,ab-16133012,33.88953,-117.20637
141100,ab-16133059,34.08254373893284,-118.30655124409172
141101,ab-1613352,37.75141,-122.18616000000002
141102,ab-16133544,34.08654925893495,-118.35879764945165
141103,ab-16133649,38.54945572647316,-121.78073120039372
141104,ab-16133679,37.44813,-122.15396
141105,ab-16133715,32.58389863730765,-117.05157562977313
141106,ab-16133797,34.236999999999995,-116.887
141107,ab-1613384,35.35914000000001,-120.8456
141108,ab-16133865,38.32883,-122.62764
141109,ab-1613391,37.88714594679897,-122.54325241361008
141110,ab-16134075,34.2194,-118.41724
141111,ab-16134144,37.29258148532801,-122.02250706537188
141112,ab-16134168,37.69109839116139,-122.10631072799671
141113,ab-16134175,34.23418467126774,-116.85366788170444
141114,ab-16134275,33.66358,-117.87995
141115,ab-16134324,33.81128,-116.42571
141116,ab-16134431,34.251289039544446,-116.8060586414616
141117,ab-16134438,39.20044,-120.23211
141118,ab-16134489,34.08280930527658,-117.84951819324232
141119,ab-16134492,34.313897973910564,-119.36248420812149
141120,ab-16134534,34.08192842867823,-117.8498049151044
141121,ab-16134563,34.08228508996832,-117.85146711597557
141122,ab-16134577,37.65047,-120.99524
141123,ab-16134669,39.28015,-120.11385
141124,ab-16134924,38.04999392274096,-120.2215859577713
141125,ab-1613500,38.433199370704656,-122.71847271281092
141126,ab-16135009,37.773797315895926,-122.44727590396084
141127,ab-16135029,33.988946551783016,-118.47151482013707
141128,ab-16135086,38.85547548273287,-120.00231738754796
141129,ab-16135180,34.00826,-118.29941
141130,ab-16135287,33.03985,-117.29688
141131,ab-16135393,33.604624341158306,-117.89656004136592
141132,ab-16135492,37.85428,-122.26373999999998
141133,ab-16135562,33.457570000000004,-117.66871
141134,ab-16135604,34.00813,-118.33386000000002
141135,ab-16135760,37.71725293793241,-122.4751371111898
141136,ab-16135846,34.10701625829574,-118.37492280731662
141137,ab-16135958,37.39371352221186,-122.09038031390394
141138,ab-16136059,37.31259390004642,-121.92101435385064
141139,ab-16136096,39.24105,-120.0571
141140,ab-16136307,39.0150774335904,-120.11921117889004
141141,ab-16136520,34.111472615260375,-118.16472634229297
141142,ab-16136636,34.43012,-118.55871
141143,ab-1613664,37.355,-121.894
141144,ab-16136656,39.20291,-120.82738
141145,ab-16136832,34.116161158351424,-118.31799054580388
141146,ab-16136883,34.026195263774554,-118.32155360067031
141147,ab-16137407,33.98059,-118.37616
141148,ab-16137604,34.03911148618816,-118.6717079103408
141149,ab-1613773,38.92676403132781,-119.95581347020776
141150,ab-16137950,34.00369275609268,-118.2829170441208
141151,ab-16138064,34.03805190453175,-118.67334358529357
141152,ab-16138365,37.71294,-121.94858
141153,ab-16138930,33.97859735587812,-118.32764958825072
141154,ab-16138948,33.97710057083085,-118.32721131070564
141155,ab-16141386,39.32527,-120.37512
141156,ab-16141427,34.072683928053515,-118.60599359783268
141157,ab-16142191,33.772027130534894,-116.3507294222072
141158,ab-16142220,33.991,-118.449
141159,ab-16142272,33.65,-116.266
141160,ab-16142555,37.42672098719729,-122.12028616984506
141161,ab-16142754,34.071539575718,-118.27607148089886
141162,ab-16142940,33.10066,-117.29861
141163,ab-16143017,37.735337070666006,-122.4341023709598
141164,ab-16143144,33.70782,-117.62662
141165,ab-16143155,33.42229144477098,-117.62118457185528
141166,ab-16143171,39.06593,-120.12572
141167,ab-16143253,34.62723,-118.22141
141168,ab-16143287,39.06444220250879,-120.1505429217518
141169,ab-16143327,37.41820727772448,-122.11207900926652
141170,ab-16143416,34.24031234484672,-116.94727461419323
141171,ab-16143439,34.14829165124143,-116.419070935512
141172,ab-16143463,32.58556756015126,-117.05599184394522
141173,ab-16143467,39.058188460475634,-120.13293750609373
141174,ab-16143480,33.827090000000005,-116.51524
141175,ab-16143516,37.85575,-122.27327
141176,ab-16143618,32.79338,-117.23596
141177,ab-16143630,32.85402,-117.25491
141178,ab-16143831,41.54889590828047,-124.059672342757
141179,ab-16143970,32.71552,-116.99031
141180,ab-16144157,39.44689430168351,-123.80451143201849
141181,ab-16144293,33.95871,-118.10039
141182,ab-16144400,33.8344,-118.38877
141183,ab-16144660,34.17005,-118.61885
141184,ab-16144875,34.128397964576784,-118.41004977455158
141185,ab-16145016,32.85778,-117.22726000000002
141186,ab-16145067,37.29486,-121.86337
141187,ab-16145175,32.858837949226235,-117.2307772228238
141188,ab-16145287,37.45022731724139,-122.13112093538658
141189,ab-16145359,36.96516057831853,-121.97715824441605
141190,ab-16145534,36.97419,-121.94928
141191,ab-16145631,37.65064,-118.98399
141192,ab-16145685,34.11601804414864,-118.18220688720336
141193,ab-16145729,37.74368979055434,-122.45747353942714
141194,ab-16145837,32.77218,-117.24912
141195,ab-16145841,32.54365,-117.04826
141196,ab-16145870,37.71813,-122.43537
141197,ab-16145881,37.32611,-121.88763
141198,ab-16145993,34.403902502814766,-119.51705232516096
141199,ab-16146054,33.90882,-117.83049
141200,ab-16146118,34.09193623839787,-118.46575455246987
141201,ab-1614622,37.7811,-122.44389
141202,ab-16146256,32.77408602343549,-117.03015315614851
141203,ab-16146297,34.09826,-118.04622
141204,ab-16146343,33.21348,-117.23472
141205,ab-16146499,37.86135,-122.29034
141206,ab-16146547,33.79165038137853,-116.5456534788345
141207,ab-16146630,38.919678824679934,-119.98593508614064
141208,ab-16146646,37.25926360853264,-121.87769226262309
141209,ab-16146838,35.32169235854638,-120.84974458688517
141210,ab-16146871,37.64099115734975,-118.97339680353124
141211,ab-16146895,33.84703,-116.54113
141212,ab-16146898,34.06880535314902,-118.13335097124414
141213,ab-16146996,34.03707102977029,-117.99348036204069
141214,ab-16147000,34.0935,-118.08939
141215,ab-16147019,32.71628,-117.13831
141216,ab-16147133,33.68697,-117.87923
141217,ab-16147252,34.26328,-116.88246
141218,ab-16147260,34.01784,-118.08198
141219,ab-16147362,39.2752,-120.12363
141220,ab-16147461,34.05486,-118.27563
141221,ab-16147653,34.09798288249703,-118.31771146532977
141222,ab-16147718,34.108670000000004,-118.38995
141223,ab-16147861,33.58665,-117.2475
141224,ab-1614799,38.32616466058031,-122.4830241234574
141225,ab-16148263,35.1606036916778,-120.68098063028545
141226,ab-1614830,34.12406007432385,-118.3490597401578
141227,ab-16148667,33.80025,-118.13099
141228,ab-16148701,39.37081028569676,-120.24974293768344
141229,ab-16148769,37.86856,-122.26125
141230,ab-16148816,33.65268,-117.90203
141231,ab-16148822,38.82982,-123.60421
141232,ab-1614889,33.8471,-117.54807
141233,ab-16148917,37.87708,-122.26479
141234,ab-16148980,34.07505547058098,-118.25267932728173
141235,ab-16148988,34.1699647669651,-118.39470059543856
141236,ab-16149045,36.87981606227478,-121.6899231148928
141237,ab-16149227,41.34842366736538,-122.35316456477628
141238,ab-16149283,33.86465701629816,-116.5438560717315
141239,ab-16149307,34.16677,-118.46631
141240,ab-16149325,34.11966,-118.38845
141241,ab-16149404,32.78058533967828,-117.23497508476284
141242,ab-16149419,34.40103,-119.72544
141243,ab-16149779,37.87434215499597,-122.27124032610084
141244,ab-16149809,33.88261995872338,-117.98575418140472
141245,ab-16149937,38.84967370147075,-120.01785601009888
141246,ab-16150215,34.12193856868885,-118.00399111457692
141247,ab-16150410,33.90364848316637,-117.31851848400665
141248,ab-16150507,34.36201,-119.44602
141249,ab-16150508,34.3623,-119.44672
141250,ab-1615052,37.85281,-122.25686
141251,ab-1615088,37.77813,-122.43676
141252,ab-16151254,32.813037593988426,-117.25949584290343
141253,ab-16151261,37.58865932260748,-122.0292980604542
141254,ab-1615158,37.75558,-122.50003999999998
141255,ab-16151679,34.03832592759728,-118.61789483058725
141256,ab-1615289,33.88419588321663,-117.853488177541
141257,ab-1615290,34.15791,-118.10711
141258,ab-1615299,37.25711,-121.95155
141259,ab-1615402,38.50565410529666,-122.74654871826444
141260,ab-1615473,33.9976256215438,-118.4407338463844
141261,ab-16154928,34.0440582308751,-118.28535923953612
141262,ab-16155063,34.04551417643312,-118.28522019515763
141263,ab-16155164,34.04532329922641,-118.28696269055176
141264,ab-16155288,34.04571060517687,-118.285378948645
141265,ab-16155397,34.04379709131541,-118.28678147309355
141266,ab-16155512,34.045475403728105,-118.28523545857632
141267,ab-16155625,34.04605348759138,-118.28586182216372
141268,ab-16155774,38.44983513503254,-121.43234026551212
141269,ab-16155799,38.142673413276185,-122.23858516116805
141270,ab-16155922,34.210390000000004,-117.12333
141271,ab-16155923,33.06925,-117.30143
141272,ab-16156476,37.81555,-122.23873
141273,ab-16156536,37.3829,-122.06261
141274,ab-16156875,39.20117,-120.23913
141275,ab-16156905,38.55227288980531,-121.4860189016069
141276,ab-16156951,39.06292984371432,-120.13201976258988
141277,ab-16157105,34.06647948486317,-118.25725683470328
141278,ab-16157500,33.65942189514542,-116.31486522401109
141279,ab-16157548,34.40455,-119.72383
141280,ab-16157665,37.39936046192091,-122.08279955020264
141281,ab-16157831,40.708,-122.447
141282,ab-16157926,33.76996351138106,-118.18735231119771
141283,ab-16158017,39.20289,-121.00287
141284,ab-161581,37.92532,-122.38958
141285,ab-16158162,38.91936074166154,-119.9803973920412
141286,ab-16158168,39.22862705628015,-120.07593429603727
141287,ab-16158265,32.80003584720106,-117.25357593404348
141288,ab-16158512,34.091416848945215,-118.46569000535764
141289,ab-16158562,34.09039,-118.31485
141290,ab-16158700,38.30848,-122.2744
141291,ab-16158706,33.844492423073675,-116.55554462279164
141292,ab-16158718,35.75774000000001,-118.42696
141293,ab-16158862,34.22709990987386,-117.12809332303208
141294,ab-16159019,34.093254798910664,-118.46396128133448
141295,ab-16159039,38.93486725828689,-120.00888639351886
141296,ab-1615910,36.96454,-121.96323
141297,ab-16159102,35.15245,-120.66941
141298,ab-16159316,33.870339924321364,-117.472350710435
141299,ab-16159324,33.98376,-118.35116
141300,ab-16159362,38.90299859237771,-119.95387267822036
141301,ab-1615942,36.96819,-121.96045
141302,ab-16159452,34.05617258901309,-118.28723541099436
141303,ab-16159465,37.63972,-118.9867
141304,ab-16159498,34.19518006609522,-118.45361326038766
141305,ab-16159641,34.1076,-118.23658
141306,ab-16159738,40.708,-122.447
141307,ab-16159998,33.42432,-117.62424
141308,ab-16160008,36.97967759525461,-121.96962398797184
141309,ab-16160026,32.73025103558625,-117.17042766251696
141310,ab-16160027,34.02771103208114,-118.77337348117364
141311,ab-16160037,32.72881854924583,-117.16233432063808
141312,ab-16160097,36.629727864771226,-121.8333522867838
141313,ab-16160257,37.10403,-119.32135
141314,ab-16160259,33.7692,-118.18635
141315,ab-16160288,33.99219276401976,-118.46982540086644
141316,ab-16160345,34.23303157764387,-116.8467935294503
141317,ab-16160481,34.24406837305953,-116.865878604644
141318,ab-16160502,36.85410685290936,-121.80966803037032
141319,ab-16160578,34.20214,-118.48128
141320,ab-16160589,38.8381,-120.02346
141321,ab-16160594,38.94736830774738,-119.94771924489142
141322,ab-16160607,38.57497,-122.62371
141323,ab-16160721,33.98712182346951,-118.45183075570932
141324,ab-16160775,34.1198,-116.32662
141325,ab-16160796,34.0641344437603,-117.9618815797073
141326,ab-16160824,36.95355668688375,-122.04192009161352
141327,ab-16160826,36.95989759035962,-122.02912657843508
141328,ab-16160827,36.97295974969679,-121.91432840179328
141329,ab-16160830,36.92937,-121.85627
141330,ab-16160831,36.97041471852876,-122.01212487754992
141331,ab-16160832,36.961429368739424,-121.99454719018335
141332,ab-16160836,36.96394,-121.96376
141333,ab-16160837,36.96534809612601,-121.99950117247047
141334,ab-16160949,37.3886,-122.01331
141335,ab-16160956,37.83117,-122.25053
141336,ab-16161315,34.14515918941073,-118.14271344234804
141337,ab-16161687,34.07357330959457,-118.36407426515316
141338,ab-16161724,33.74764999241183,-117.97322965010504
141339,ab-16161788,33.76978,-118.18551
141340,ab-16161805,33.9917,-118.46762
141341,ab-16161825,37.52059991325603,-122.29957227073145
141342,ab-16161834,38.58399,-121.49205
141343,ab-16161930,34.03067,-118.7784
141344,ab-16161982,33.986538923480765,-118.47118746537735
141345,ab-16162209,39.16457419310792,-123.16084992405916
141346,ab-16162253,37.85163828893517,-122.26962901318667
141347,ab-16162289,37.79716226515001,-122.44348300304544
141348,ab-16162307,35.75765999999999,-118.42706
141349,ab-16162326,35.7554,-118.42667
141350,ab-16162371,34.09458,-118.32416
141351,ab-16162421,39.06676,-120.12751000000002
141352,ab-16162425,34.069381468072486,-118.26790052783451
141353,ab-16162523,34.10346,-118.35538
141354,ab-16162528,37.43208336614675,-122.15186835964472
141355,ab-16162652,39.18734,-123.58668
141356,ab-16162782,35.55005,-120.72295
141357,ab-16162850,34.23782695660883,-116.85638661787245
141358,ab-16162883,32.73065,-117.16668
141359,ab-16163092,37.75558,-122.39984
141360,ab-16163209,33.85944,-117.99196
141361,ab-16163312,33.64136286424434,-117.91841150258442
141362,ab-16163364,37.03741958146215,-119.78290322757844
141363,ab-16163365,34.06506999683607,-118.38417593297424
141364,ab-16163440,38.56665261329592,-121.76660769530028
141365,ab-16163487,34.16691779002128,-118.24177609405666
141366,ab-16163644,35.60614,-120.60952
141367,ab-16163714,38.72651412920551,-121.30242169817495
141368,ab-16163798,38.921851907422536,-119.97693405739447
141369,ab-16163857,37.87721,-122.5294
141370,ab-16163937,34.24357228970793,-116.91496926706256
141371,ab-16163942,38.36220555336082,-122.70763627555748
141372,ab-16163991,34.05555,-118.11403
141373,ab-16163994,34.11356596025642,-118.38406171872244
141374,ab-16164094,33.21795475529834,-117.20662231543784
141375,ab-16164151,34.02930111297901,-118.31794111572232
141376,ab-16164276,38.04884000000001,-122.67865
141377,ab-16164283,34.08103,-118.21116
141378,ab-16164315,37.37311,-122.07289
141379,ab-16164414,32.79209,-117.24128
141380,ab-16164428,37.32085370465697,-121.93838712583802
141381,ab-16164435,33.87773345865769,-118.4063359119684
141382,ab-16164709,38.30174,-122.29118
141383,ab-16164796,38.6669923747765,-121.54317605300167
141384,ab-16164954,34.13981430642314,-118.37147894536535
141385,ab-16165011,36.96663098287942,-122.02105568138498
141386,ab-16165032,32.89986,-117.15787
141387,ab-16165051,34.08715611195693,-118.37469543993762
141388,ab-16165164,33.85671232853891,-118.39798085267752
141389,ab-16165225,34.01426845502779,-118.80521227445556
141390,ab-16165242,37.408785810311024,-122.09208867791912
141391,ab-16165451,37.76376630103882,-122.44697630566463
141392,ab-16165535,34.15221586707338,-116.43267129349827
141393,ab-16165581,39.34594124650357,-120.18344630517772
141394,ab-16165702,37.49090245306221,-119.96563606363422
141395,ab-16165704,34.10295,-118.3379
141396,ab-16165722,33.68470793135376,-117.7951244429964
141397,ab-16165998,34.06689676158845,-118.35579323996237
141398,ab-16166044,33.53671,-117.08932
141399,ab-16166054,33.85296,-116.48058
141400,ab-16166231,34.04331182494972,-118.52539735890508
141401,ab-16166507,37.50450803551545,-122.29556232636656
141402,ab-16166697,34.01817900305797,-118.39578369108068
141403,ab-16166720,34.08555329707213,-118.0771402394796
141404,ab-16166851,37.720497310925545,-122.15768564627756
141405,ab-16167285,34.0212,-118.49972
141406,ab-16168123,34.153734222755126,-118.43522429742112
141407,ab-16168504,38.010953814900354,-122.3135546754284
141408,ab-16169349,39.33929000000001,-120.21312
141409,ab-16170519,34.01655877938007,-118.49211193537644
141410,ab-16170997,33.68822519663127,-117.83314253021584
141411,ab-16171025,33.70036724668189,-117.72362760851284
141412,ab-16171518,37.36628880027328,-122.04526603258356
141413,ab-16172127,37.64472475694174,-118.98760137683294
141414,ab-16172128,37.642901213506825,-118.98956048545394
141415,ab-16172130,37.64497754784944,-118.98777194478242
141416,ab-16172132,37.63583368828846,-118.9688316054542
141417,ab-16172133,37.64463570370815,-118.9855556943786
141418,ab-16172134,37.64653867245942,-118.99805518066287
141419,ab-16172135,37.64686390372817,-118.99699935295337
141420,ab-16172136,37.646222215400726,-118.98744912742468
141421,ab-16172137,37.64601858686087,-118.99772675155825
141422,ab-16172138,37.64770901637111,-118.99840096727785
141423,ab-16172139,37.64669555213319,-118.99726493504136
141424,ab-16172140,37.64806305299908,-119.0001344997151
141425,ab-16172142,37.64124080282436,-118.9937135416121
141426,ab-16172143,37.64374532170605,-118.99816614109186
141427,ab-16172145,37.64249762539534,-118.97818804413768
141428,ab-16172147,37.649884261302326,-118.9762969158748
141429,ab-16172148,37.63886699301575,-118.97004761703008
141430,ab-16172151,37.639495571140216,-118.96815714812584
141431,ab-16172152,37.64007918842972,-118.9687365201245
141432,ab-16172153,37.63842916444342,-118.96974910874796
141433,ab-16172155,37.64953284930047,-118.9875448735766
141434,ab-16172159,37.645365765519394,-118.98450272398536
141435,ab-16172163,37.6478390795134,-118.98285373440456
141436,ab-16172165,37.63574488809314,-118.98972170864248
141437,ab-16172166,37.64159515028805,-118.971984395333
141438,ab-16172168,37.6423596738742,-118.9708575017051
141439,ab-16172169,37.648122542361406,-118.9877352660026
141440,ab-16172171,37.63684482035554,-118.9859677042105
141441,ab-16172174,37.63818713096202,-118.9859817921415
141442,ab-16172176,37.636859478899886,-118.98559118610709
141443,ab-16172179,37.63911334076068,-118.98643198347928
141444,ab-16172181,37.639580255631046,-118.98659027549844
141445,ab-16172182,37.640375965341256,-118.98684839713208
141446,ab-16172184,37.6375515625191,-118.98658285452028
141447,ab-16172186,37.63939906868279,-118.98672193927231
141448,ab-16172190,37.63672567591637,-118.98204154912838
141449,ab-16172191,37.640879900176174,-118.97029549949744
141450,ab-16172193,37.64024360156375,-118.96870871237336
141451,ab-16172194,37.64676385747008,-118.99781556344034
141452,ab-16172196,37.64379370713016,-118.99250339035734
141453,ab-16172197,37.64338005983426,-118.99725633612856
141454,ab-16172198,37.64463755484757,-118.99869326572733
141455,ab-16172199,37.645013861650966,-118.99688136263524
141456,ab-16172200,37.63414659104765,-118.97258180584686
141457,ab-16172202,37.63579157045379,-118.97455038923393
141458,ab-16172203,37.63375661815394,-118.9753573362941
141459,ab-16172205,37.62406210387506,-118.97298816555828
141460,ab-16172206,37.63486740685824,-118.97563083291324
141461,ab-16172207,37.63499961375139,-118.97764485069058
141462,ab-16172208,37.63336847968404,-118.97991524675056
141463,ab-16172209,37.633238116797926,-118.98239288466412
141464,ab-16172210,37.63067920231181,-118.98072545828931
141465,ab-16172211,37.63053058030184,-118.97944303988486
141466,ab-16172214,37.63138799019501,-118.97984846871177
141467,ab-16172215,37.632137751946566,-118.98055118292434
141468,ab-16172216,37.6313351781554,-118.97932527238572
141469,ab-16172218,37.63188629197357,-118.97919010188214
141470,ab-16172219,37.623340102241976,-118.97740881715104
141471,ab-16172224,37.62613645257578,-118.97241078698364
141472,ab-16172226,37.62435471508843,-118.97447037696324
141473,ab-16172227,37.62517904564386,-118.97455797720684
141474,ab-16172229,37.6255774772316,-118.97422779248548
141475,ab-16172230,37.62419434397969,-118.97572302247488
141476,ab-16172234,37.62226496180997,-118.97622200039211
141477,ab-16172237,37.62198121722106,-118.97825940516908
141478,ab-16172240,37.64133815732937,-118.98050062172052
141479,ab-16172242,37.64633050191061,-118.98841846444763
141480,ab-16172243,37.64159178710975,-118.97311088040752
141481,ab-16172246,37.63661333700493,-118.98779300178008
141482,ab-16172247,37.63662283478593,-118.987489017203
141483,ab-16172249,37.63504075783239,-118.98763116712308
141484,ab-16172250,37.63713244512589,-118.98673377276457
141485,ab-16172251,37.63560046658623,-118.9865149556975
141486,ab-16172252,37.63532860432436,-118.9866062942418
141487,ab-16172254,37.636565200361005,-118.986500683589
141488,ab-16172258,37.63560993371456,-118.98627081384367
141489,ab-16172260,37.63545848885143,-118.98594751598344
141490,ab-16172261,37.63474881964719,-118.98842640290349
141491,ab-16172262,37.635667113188255,-118.98811745236324
141492,ab-16172263,37.63582712224991,-118.98726504054376
141493,ab-16172264,37.63485748268946,-118.98657080277349
141494,ab-16172265,37.63663831619275,-118.98716499618612
141495,ab-16172266,37.63635583610833,-118.98750346715772
141496,ab-16172269,37.635741892861645,-118.98940940968323
141497,ab-16172271,37.63485700106597,-118.98950857949696
141498,ab-16172272,37.63533269144878,-118.987850813043
141499,ab-16172273,37.63432170329817,-118.98729418265044
141500,ab-16172275,37.63635316942365,-118.98781468725797
141501,ab-16172277,37.63524371516007,-118.9865002014526
141502,ab-16172279,37.63535714426767,-118.98719135245317
141503,ab-16172282,37.63454652852315,-118.98890565694836
141504,ab-16172283,37.63493416515561,-118.98768726304372
141505,ab-16172284,37.6356063486073,-118.9882707893503
141506,ab-16172285,37.63608469517242,-118.9858517195529
141507,ab-16172287,37.63579756616547,-118.98607628063426
141508,ab-16172289,37.6365681687826,-118.98380558928837
141509,ab-16172291,37.635202961688975,-118.98275626600316
141510,ab-16172293,37.63660642445917,-118.98526403327006
141511,ab-16172295,37.63604375237497,-118.98769178511118
141512,ab-16172296,37.637308876049225,-118.98397523667208
141513,ab-16172297,37.63555003245234,-118.9841018919308
141514,ab-16172298,37.637089438227314,-118.98647529847462
141515,ab-16172300,37.63564118850576,-118.98552767932422
141516,ab-16172305,37.63578119837889,-118.98575024440387
141517,ab-16172307,37.635864546789605,-118.9876156212078
141518,ab-16172308,37.63730266672406,-118.98453947495535
141519,ab-16172314,37.635852762805634,-118.9846084447376
141520,ab-16172315,37.636866755051976,-118.98634637559589
141521,ab-16172317,37.63779800451314,-118.98634599707272
141522,ab-16172320,37.63751417079453,-118.98693977645048
141523,ab-16172321,37.63700399355756,-118.98712926665723
141524,ab-16172322,37.63545157714543,-118.98680148914336
141525,ab-16172323,37.637641174291865,-118.98676265180922
141526,ab-16172328,37.63925681637643,-118.97169740773612
141527,ab-16172329,37.6387020509906,-118.97088126032396
141528,ab-16172330,37.63958763649367,-118.98083467827072
141529,ab-16172332,37.63761083855977,-118.98306361171728
141530,ab-16172334,37.63142269905239,-118.97563795168996
141531,ab-16172335,37.63676952015177,-118.98248659617086
141532,ab-16172336,37.63689849730795,-118.98300734783642
