,Property ID,Latitude,Longitude
1249326,ha-4449335ha,36.68363,-93.33606
1249327,ha-4449339ha,36.68363,-93.33606
1249328,ha-4449624ha,36.68443421,-93.33446586
1249329,ha-444966,38.23008370000001,-92.7138537
1249330,ha-4455439ha,36.59524068,-93.28533237
1249331,ha-445679,38.56708687,-91.25896583
1249332,ha-4457890ha,36.6847,-93.333
1249333,ha-445882,38.12312100000001,-92.633028
1249334,ha-4460063ha,38.1894151,-92.7526269
1249335,ha-4462079ha,36.63199248,-93.2691183
1249336,ha-4462347ha,38.14356,-92.67423
1249337,ha-4462384ha,36.609423,-93.276874
1249338,ha-446372,36.6048496,-93.4139709
1249339,ha-4465162ha,36.601717,-93.286261
1249340,ha-4466058ha,38.1503113,-92.6179621
1249341,ha-4466210ha,36.598023,-93.28549
1249342,ha-4466255ha,38.14386499,-92.70229748
1249343,ha-4466256ha,38.1439325,-92.70221165
1249344,ha-4468049ha,36.6350865,-93.345796
1249345,ha-4470823ha,36.5632935,-93.3908656
1249346,ha-4471404ha,38.77358319,-90.57220819
1249347,ha-4471496ha,38.1039883196354,-92.6695369184017
1249348,ha-4472684ha,37.990529,-92.7915349
1249349,ha-4472701ha,38.80580526,-90.2579781
1249350,ha-4472703ha,39.7006095170509,-92.93108297036127
1249351,ha-447275,38.0747227476892,-92.7526513298828
1249352,ha-447312,38.1537299985587,-92.6545792990234
1249353,ha-4473501ha,36.68429,-93.33446
1249354,ha-4475814ha,36.57335181,-93.20678565
1249355,ha-4476128ha,36.68429,-93.33446
1249356,ha-4476793ha,36.64629897,-93.46209839
1249357,ha-447696,38.1438131,-92.67348741104507
1249358,ha-4477405ha,38.1412194002169,-92.6410281259338
1249359,ha-4477956ha,36.6579977,-93.2718034
1249360,ha-4477957ha,36.6579977,-93.2718034
1249361,ha-4477958ha,36.6579977,-93.2718034
1249362,ha-4477959ha,36.6579977,-93.2718034
1249363,ha-4477960ha,36.6579977,-93.2718034
1249364,ha-4477961ha,36.6579977,-93.2718034
1249365,ha-4477962ha,36.5623275,-93.2911094
1249366,ha-4477963ha,36.6579977,-93.2718034
1249367,ha-4477964ha,36.703562100000006,-93.3154511
1249368,ha-4477965ha,36.6840541,-93.3348646
1249369,ha-4477966ha,36.661577,-93.349583
1249370,ha-4477967ha,36.601533,-93.286664
1249371,ha-4479870ha,36.59634218,-93.28531819
1249372,ha-4479871ha,36.51326108,-93.26847657
1249373,ha-4480065ha,36.62923,-93.25919
1249374,ha-4480066ha,36.62923,-93.25919
1249375,ha-4480095ha,36.62929734,-93.26873365
1249376,ha-4480925ha,38.62652897,-90.30947827
1249377,ha-4482218ha,36.65992134,-93.34793761
1249378,ha-4482429ha,38.74749,-90.53116
1249379,ha-4482440ha,36.69569,-93.33117
1249380,ha-4483551ha,36.685101,-93.332984
1249381,ha-4483884ha,36.67902506,-93.32098997
1249382,ha-4485303ha,38.0944882,-92.7063151
1249383,ha-4486486ha,36.608225,-93.276712
1249384,ha-4487783ha,36.5974532,-93.28019882
1249385,ha-4487905ha,38.62347095,-90.30645414
1249386,ha-4489579ha,38.1231756,-92.632972
1249387,ha-4489580ha,38.1231756,-92.632972
1249388,ha-4489828ha,38.1440179430776,-92.6745690227539
1249389,ha-4489964ha,38.707233,-93.240989
1249390,ha-4494814ha,36.63065,-93.25922
1249391,ha-4494815ha,36.63065,-93.25922
1249392,ha-4494816ha,36.63065,-93.25922
1249393,ha-449806,38.0161895566968,-92.8192108869553
1249394,ha-4499434ha,36.661577,-93.349583
1249395,ha-4499686ha,36.59845003,-93.28491909
1249396,ha-4499687ha,36.60005134,-93.28740869
1249397,ha-450012,38.17132556,-92.62300541
1249398,ha-4501321ha,38.599059,-90.2554287
1249399,ha-4501330ha,36.5395396,-93.28311444
1249400,ha-4502043ha,36.63185,-93.31171
1249401,ha-4502051ha,38.12318,-92.63297
1249402,ha-4502052ha,38.12318,-92.63297
1249403,ha-4502053ha,38.13184,-92.6297
1249404,ha-4503450ha,39.432613,-94.776649
1249405,ha-4504130ha,38.12468977,-92.63546511
1249406,ha-4504131ha,38.12453384,-92.6352141
1249407,ha-4504139ha,38.12282103,-92.63534049
1249408,ha-4505758ha,36.65994501,-93.3474083
1249409,ha-4505908ha,38.0727866,-92.8486867
1249410,ha-4510631ha,38.2080399,-92.6680329
1249411,ha-451146,37.99519598,-92.78654115
1249412,ha-451357,38.94605755,-92.34750214
1249413,ha-451509,38.01606987,-92.81947326
1249414,ha-4516270ha,36.6365826,-93.3442833
1249415,ha-4516701ha,38.11062,-92.77436
1249416,ha-4519852ha,36.63544276,-93.27330044
1249417,ha-452043,38.15177538,-92.84401817
1249418,ha-452139,38.0172219988748,-92.8369640693115
1249419,ha-4522943ha,37.195064,-93.220947
1249420,ha-4523017ha,36.53867193,-93.27942445
1249421,ha-4528283ha,36.597906,-93.287282
1249422,ha-4529582ha,36.65886852,-93.34563907
1249423,ha-4529848ha,36.6361088,-93.3243902
1249424,ha-4529850ha,36.6579977,-93.2718034
1249425,ha-4529853ha,38.1905669,-92.66878326
1249426,ha-4529931ha,36.60000591,-93.28773959
1249427,ha-4532203ha,36.66173365,-93.35098832
1249428,ha-453230,36.5638025,-93.2787376
1249429,ha-4536834ha,36.6007,-93.2849
1249430,ha-454056,36.6428698300233,-93.34230388863833
1249431,ha-4540771ha,38.18787,-92.71189
1249432,ha-454386,38.1391795,-92.65036062
1249433,ha-4543860ha,36.6628899,-93.34969364
1249434,ha-4544382ha,36.60683906,-93.27506206
1249435,ha-4545720ha,36.60464127,-93.28092146
1249436,ha-4545744ha,36.59911,-93.28229
1249437,ha-4547344ha,36.7050343,-93.3154993
1249438,ha-4554939ha,38.2109,-92.70203
1249439,ha-4555613ha,38.12318853,-92.63204946
1249440,ha-4555761ha,38.93587186,-94.60209924
1249441,ha-455934,38.1629564254858,-92.8263214
1249442,ha-4560377ha,38.184188496559294,-92.7148349407226
1249443,ha-4561989ha,36.59669,-93.28527
1249444,ha-456470,38.1401151,-92.6413181
1249445,ha-456473,36.5613504,-93.46495240000002
1249446,ha-4568718ha,38.18934944,-92.7143362
1249447,ha-456901,38.00726803,-92.79732714
1249448,ha-456930,37.9819834401874,-92.7954885227539
1249449,ha-456932,37.9829363054589,-92.7947435306884
1249450,ha-4569749ha,36.65497169,-93.27540716
1249451,ha-4570676ha,38.61531566,-90.19731127
1249452,ha-457371,37.2138958,-93.58704
1249453,ha-457815,36.70307335862029,-93.3155020546143
1249454,ha-4578515ha,36.59755850000001,-93.2847545
1249455,ha-457891,37.8531734904996,-93.3178115990722
1249456,ha-4585416ha,36.61068134,-93.27640871
1249457,ha-4587262ha,37.35699078,-91.36427036
1249458,ha-458752,38.2055352,-92.7463792
1249459,ha-4587990ha,38.14676,-92.69893
1249460,ha-458866,37.66910221,-92.87597199
1249461,ha-4589111ha,38.2174739,-92.641388
1249462,ha-459022,36.6048051,-93.4139758
1249463,ha-4590683ha,36.54202100000001,-93.297186
1249464,ha-4590940ha,36.60210449,-93.2899481
1249465,ha-4591177ha,36.7037806,-93.3166765
1249466,ha-459765,36.597826,-93.285931
1249467,ha-4600735ha,36.6579977,-93.2718034
1249468,ha-4600736ha,36.7038511,-93.315197
1249469,ha-4600737ha,36.635849,-93.3246478
1249470,ha-4600738ha,36.563186,-93.289731
1249471,ha-4600739ha,36.6840541,-93.3348646
1249472,ha-460390,36.61363,-93.27485
1249473,ha-460410,36.631899,-93.260941
1249474,ha-4605416ha,36.61013,-93.27594
1249475,ha-4606250ha,36.6851402,-93.3158827
1249476,ha-4607450ha,39.19494,-94.56333
1249477,ha-460832,38.1416001,-92.6708857
1249478,ha-460930,38.1320979,-92.6526897
1249479,ha-4611735ha,38.20112447,-93.58726728
1249480,ha-4611855ha,36.543245,-93.298097
1249481,ha-4611962ha,36.66063,-93.350371
1249482,ha-4611963ha,36.562978,-93.290356
1249483,ha-4611965ha,36.580795,-93.207484
1249484,ha-4611967ha,36.6383,-93.188933
1249485,ha-4611968ha,36.58048400000001,-93.206366
1249486,ha-4611969ha,36.68637,-93.234383
1249487,ha-4611974ha,36.601087,-93.281504
1249488,ha-4611976ha,36.563379,-93.290092
1249489,ha-4611977ha,36.638973,-93.189161
1249490,ha-4611979ha,36.610132,-93.275937
1249491,ha-4611980ha,36.684397,-93.316382
1249492,ha-4611981ha,36.638938,-93.189337
1249493,ha-4611983ha,36.601754,-93.28304
1249494,ha-4611984ha,36.633907,-93.182411
1249495,ha-4611985ha,36.690597,-93.338539
1249496,ha-4611987ha,36.681226,-93.234261
1249497,ha-4611988ha,36.693906,-93.31981
1249498,ha-4611989ha,36.563186,-93.289731
1249499,ha-4611990ha,36.610781,-93.275778
1249500,ha-4611992ha,36.695026,-93.326933
1249501,ha-4611994ha,36.613413,-93.275023
1249502,ha-4611995ha,36.630382,-93.268403
1249503,ha-4611996ha,36.693995,-93.319525
1249504,ha-4611998ha,36.681226,-93.234261
1249505,ha-4611999ha,36.612969,-93.275324
1249506,ha-4612000ha,36.638589,-93.186619
1249507,ha-4612001ha,36.683408,-93.315944
1249508,ha-4612003ha,36.629234,-93.259192
1249509,ha-4612004ha,36.687646,-93.236882
1249510,ha-4612006ha,36.614049,-93.261977
1249511,ha-4612007ha,36.694778,-93.330686
1249512,ha-4612008ha,36.638177,-93.184904
1249513,ha-4612010ha,36.683867,-93.316051
1249514,ha-4612011ha,36.629234,-93.259192
1249515,ha-4612013ha,36.64098,-93.273327
1249516,ha-4612014ha,36.703789,-93.315988
1249517,ha-4612015ha,36.62302800000001,-93.309275
1249518,ha-4612019ha,36.638521,-93.187675
1249519,ha-4612021ha,36.703866,-93.315389
1249520,ha-4612028ha,36.613274,-93.275267
1249521,ha-4612032ha,36.69477,-93.323594
1249522,ha-4612035ha,36.681226,-93.234261
1249523,ha-4612038ha,36.630649,-93.259219
1249524,ha-4612042ha,36.630649,-93.259219
1249525,ha-4612046ha,36.704629,-93.31613
1249526,ha-4612050ha,36.63847,-93.187211
1249527,ha-4612052ha,36.694664,-93.321807
1249528,ha-4612056ha,36.703514,-93.315783
1249529,ha-4612060ha,36.703546,-93.316884
1249530,ha-4612064ha,36.694968,-93.325407
1249531,ha-4612065ha,36.659253,-93.35168
1249532,ha-4612066ha,36.702337,-93.315156
1249533,ha-4612067ha,36.703881,-93.315433
1249534,ha-4612069ha,36.579575,-93.207637
1249535,ha-4612071ha,36.609746,-93.275956
1249536,ha-4612072ha,36.683817,-93.315151
1249537,ha-4612073ha,36.50056,-93.285729
1249538,ha-4612077ha,36.609202,-93.085137
1249539,ha-4612080ha,36.607685,-93.275894
1249540,ha-4612082ha,36.597749,-93.286107
1249541,ha-4612083ha,36.634388,-93.266891
1249542,ha-4612085ha,36.684852,-93.316356
1249543,ha-4612086ha,36.63847,-93.187211
1249544,ha-4612087ha,36.581215,-93.207434
1249545,ha-4612089ha,36.703706,-93.315617
1249546,ha-4612092ha,36.703331,-93.317465
1249547,ha-4612093ha,36.562669,-93.292652
1249548,ha-4612095ha,36.601603,-93.281867
1249549,ha-4612096ha,36.694855,-93.328687
1249550,ha-4612097ha,36.629238,-93.269167
1249551,ha-4612099ha,36.580763,-93.205445
1249552,ha-4612100ha,36.581209,-93.206457
1249553,ha-4612104ha,36.62921,-93.268767
1249554,ha-4612106ha,36.60246,-93.283426
1249555,ha-4612107ha,36.580416,-93.20756
1249556,ha-4612113ha,36.695385,-93.33059
1249557,ha-4612114ha,36.578886,-93.205406
1249558,ha-4612115ha,36.685743,-93.315069
1249559,ha-4612122ha,36.598104,-93.286263
1249560,ha-4612123ha,36.61363,-93.27485
1249561,ha-4612125ha,36.704196,-93.315458
1249562,ha-4612127ha,36.638521,-93.187675
1249563,ha-4612128ha,36.581316,-93.207789
1249564,ha-4612130ha,36.600717,-93.284327
1249565,ha-4612134ha,36.57865,-93.206447
1249566,ha-4612137ha,36.598023,-93.28549
1249567,ha-4612139ha,36.599707,-93.282736
1249568,ha-4612140ha,36.598618,-93.283882
1249569,ha-4612142ha,36.682246,-93.317228
1249570,ha-4612161ha,36.642833,-93.342378
1249571,ha-4612164ha,36.6851,-93.332647
1249572,ha-4612165ha,36.6851,-93.332647
1249573,ha-4612182ha,36.60246400000001,-93.283335
1249574,ha-4614586ha,36.57482763,-93.3008187
1249575,ha-4616155ha,38.19160379,-92.66939782
1249576,ha-4616269ha,36.59669,-93.28527
1249577,ha-4617190ha,36.633448,-93.269388
1249578,ha-4617953ha,36.6026414,-93.2829171
1249579,ha-4617954ha,36.60418798,-93.28598475
1249580,ha-4618671ha,38.18695314,-92.72729152
1249581,ha-4618678ha,38.13898009,-92.63285926
1249582,ha-4619375ha,38.20987354,-92.65872806
1249583,ha-4619868ha,36.63421,-93.26895
1249584,ha-4623444ha,38.07279000000001,-92.84869
1249585,ha-4623779ha,36.65644,-93.33356
1249586,ha-4623925ha,36.63102729,-93.26557848
1249587,ha-4625243ha,38.13344034,-92.75398746
1249588,ha-4625246ha,38.2737348394515,-92.7996442113656
1249589,ha-4625318ha,38.13357537,-92.75383725
1249590,ha-4625369ha,38.13354161,-92.75390163
1249591,ha-4625441ha,38.13354161,-92.75392308
1249592,ha-4625490ha,38.13352473,-92.75394454
1249593,ha-462586,36.60943171,-93.27681008
1249594,ha-4626738ha,36.65949000000001,-93.35216
1249595,ha-4628129ha,38.12284276,-92.63605958
1249596,ha-4628130ha,38.12554979,-92.63707626
1249597,ha-4628888ha,38.1741405,-92.7254399
1249598,ha-4629098ha,38.1047780565451,-92.6695811748504
1249599,ha-4629166ha,38.142176912793296,-92.70962253068848
1249600,ha-4630028ha,38.22847899,-90.42184094
1249601,ha-4630215ha,37.3759107371962,-90.6285929981934
1249602,ha-4630243ha,38.90098068,-94.54433474
1249603,ha-4631248ha,36.63421,-93.26895
1249604,ha-4631717ha,36.602265,-93.287425
1249605,ha-4631868ha,36.63490529999999,-93.2733059
1249606,ha-4631869ha,36.63490529999999,-93.2733059
1249607,ha-4631979ha,36.68557,-93.33193
1249608,ha-4632885ha,39.7869995,-94.8218933
1249609,ha-4634380ha,36.539054,-93.28185
1249610,ha-4636255ha,36.68429,-93.33446
1249611,ha-4637090ha,37.1116501,-93.47745376
1249612,ha-4637738ha,36.63160397,-93.25945164
1249613,ha-4637913ha,38.05578,-92.84323
1249614,ha-4637923ha,36.69569,-93.33117
1249615,ha-4637925ha,38.2127197,-92.686957
1249616,ha-4638341ha,38.00004547,-92.80698456
1249617,ha-4639932ha,38.80931057,-90.30806665
1249618,ha-4643222ha,38.9268694,-92.2776438
1249619,ha-4643561ha,38.21308607,-92.6436433
1249620,ha-4644369ha,36.629319,-93.261512
1249621,ha-4644720ha,36.70441,-93.3154
1249622,ha-4645377ha,38.918826,-90.485304
1249623,ha-4645406ha,37.0366691,-93.3679967
1249624,ha-464619,36.6212454972686,-93.6118197441101
1249625,ha-4646788ha,36.6076849,-93.2758939
1249626,ha-4646908ha,38.62069572,-90.20806334
1249627,ha-4646943ha,36.5776943,-93.2061192
1249628,ha-4647591ha,36.69539,-93.3269
1249629,ha-4647779ha,36.596023,-93.280643
1249630,ha-4648210ha,39.33241663,-94.21209968
1249631,ha-4650143ha,38.18995,-92.75307
1249632,ha-4650339ha,36.60671782,-93.29147454
1249633,ha-4650343ha,36.60826899,-93.28738765
1249634,ha-4650344ha,36.60341942,-93.28963447
1249635,ha-465131,36.608515,-93.276961
1249636,ha-4651365ha,37.80232326,-92.10533834
1249637,ha-4652751ha,36.7047697883639,-93.3160743099426
1249638,ha-465277,38.2108393,-92.6738411
1249639,ha-465318,36.632027,-93.261954
1249640,ha-4653294ha,36.93705401,-93.22882427
1249641,ha-4654791ha,36.6208917,-90.8234551
1249642,ha-4655125ha,36.63931,-93.1888
1249643,ha-4655686ha,36.68746343,-93.33551042
1249644,ha-4656093ha,36.68416,-93.33582
1249645,ha-4659075ha,37.14315,-93.28969
1249646,ha-4659676ha,38.92875809,-92.25098877
1249647,ha-466027,38.1045079,-92.6697636
1249648,ha-466177,38.1428641,-92.6414303
1249649,ha-4663065ha,36.661403,-93.350807
1249650,ha-466349,38.233198,-92.700508
1249651,ha-4666028ha,39.78766785,-94.78544761
1249652,ha-4666097ha,39.016948600000006,-92.2795527
1249653,ha-4669849ha,38.60389245,-90.20427899
1249654,ha-4671128ha,36.66119000000001,-93.35053
1249655,ha-4672393ha,36.55619145,-93.26780499
1249656,ha-4672737ha,38.00177872,-92.80802896
1249657,ha-467324,36.631262,-93.259899
1249658,ha-4675033ha,38.59546694,-90.38797608
1249659,ha-467785,38.0893438204835,-92.7888321876526
1249660,ha-4679403ha,38.1297125,-92.64991385
1249661,ha-468000,38.01600225,-92.8193016
1249662,ha-468289,36.7028725500936,-93.3173819181275
1249663,ha-468670,38.138607,-92.680407
1249664,ha-468897,38.1929424,-92.7789737
1249665,ha-4689076ha,39.98733642,-95.14400952
1249666,ha-468965,36.5608984,-93.5920308
1249667,ha-4689851ha,38.70864745,-91.43595516
1249668,ha-469072,38.1435247,-92.6813474
1249669,ha-4691853ha,37.55053593,-93.37699024
1249670,ha-469424,38.1447133,-92.7117962
1249671,ha-4695677ha,36.638871,-93.188914
1249672,ha-469830,38.778047,-90.4829885
1249673,ha-469831,38.778047,-90.4829885
1249674,ha-469868,38.1145247,-92.7362271
1249675,ha-469873,38.18647745,-92.7510185
1249676,ha-4698903ha,36.62954000000001,-93.25957
1249677,ha-4699911ha,38.60420523,-90.21221821
1249678,ha-4701508ha,38.06008350000001,-92.7479505
1249679,ha-4701922ha,36.62885,-93.45609
1249680,ha-4702060ha,38.2343123,-93.39308763
1249681,ha-4702221ha,38.61663343,-90.19489829
1249682,ha-470306,37.358077880774296,-90.49165819567872
1249683,ha-470456,38.1419657,-92.7095219
1249684,ha-470671,37.888435,-91.928331
1249685,ha-4706924ha,36.6080887,-93.28998595
1249686,ha-4706925ha,36.60878366,-93.28963579
1249687,ha-4707943ha,38.7208561,-92.2228397
1249688,ha-471043,38.1266331821143,-92.7128926472553
1249689,ha-471192,36.760607,-93.196472
1249690,ha-4712550ha,38.18787,-92.71189
1249691,ha-4712960ha,37.9918604,-90.9185111
1249692,ha-4713323ha,36.681226,-93.234261
1249693,ha-471417,38.21704553,-92.64117062
1249694,ha-4715952ha,38.19977286,-92.75119815
1249695,ha-4716173ha,37.09130982,-94.49526442
1249696,ha-4720257ha,38.59829013,-90.22283214
1249697,ha-472072,36.606975,-93.2779599
1249698,ha-4721109ha,36.6579977,-93.2718034
1249699,ha-4721110ha,36.6579977,-93.2718034
1249700,ha-4721111ha,36.661577,-93.349583
1249701,ha-4721634ha,37.9918604,-90.9185111
1249702,ha-4722382ha,36.7094741,-93.1330562
1249703,ha-4725869ha,38.8081861,-90.3767035
1249704,ha-4729237ha,36.60280884,-93.28592984
1249705,ha-4730098ha,36.636017,-93.075514
1249706,ha-4730114ha,36.681226,-93.234261
1249707,ha-4730187ha,36.62635951,-93.34297219
1249708,ha-4731602ha,38.6091575,-90.269082
1249709,ha-4731952ha,38.1302284,-92.6386438
1249710,ha-4732026ha,38.27594000000001,-93.32377
1249711,ha-4732719ha,39.1820195,-94.5465706
1249712,ha-473606,36.602978,-93.294362
1249713,ha-4739394ha,38.14282342255971,-92.6401527960174
1249714,ha-4739415ha,38.14163114,-92.64246421
1249715,ha-4739473ha,36.681226,-93.234261
1249716,ha-4740058ha,38.55214715,-90.25852687
1249717,ha-4743188ha,37.88835,-91.92895
1249718,ha-4743190ha,37.88835,-91.92895
1249719,ha-4743220ha,36.64283,-93.34238
1249720,ha-4743558ha,38.67199287,-90.44264062
1249721,ha-4745732ha,39.0357434,-94.60322235
1249722,ha-474603,36.6036209,-93.294011
1249723,ha-4746240ha,38.9472026,-92.3586276
1249724,ha-4747170ha,38.26362,-93.02791
1249725,ha-474846,38.2013369,-92.7454167
1249726,ha-4749081ha,36.638223,-93.303277
1249727,ha-4749760ha,36.60091,-93.28283
1249728,ha-4750619ha,38.2059241540355,-92.6586681331352
1249729,ha-4751139ha,36.666947,-93.207066
1249730,ha-4753512ha,38.89712636,-94.54649503
1249731,ha-4753797ha,38.26183167,-92.76236804
1249732,ha-4754304ha,38.67684706,-90.33107786
1249733,ha-475589,36.68386629999999,-93.3160514
1249734,ha-47576,37.9792586388996,-92.7913641929627
1249735,ha-4757860ha,36.6422955,-93.3424783
1249736,ha-475789,36.6170825,-93.6248031
1249737,ha-4758220ha,36.685826,-93.315056
1249738,ha-4758342ha,38.90918084,-94.59628841
1249739,ha-4759419ha,36.55640322,-93.26760554
1249740,ha-475943,36.660479,-93.35068
1249741,ha-4759724ha,38.78566,-90.681267
1249742,ha-475979,38.1440568,-92.674246
1249743,ha-4760025ha,38.6017344,-90.2605123
1249744,ha-4762052ha,38.99280072,-94.58633799
1249745,ha-4762397ha,36.596468541078295,-93.280330857672
1249746,ha-4765866ha,38.64519602,-90.2511851
1249747,ha-476720,37.03382005,-91.91101888
1249748,ha-476961,38.01623893,-92.81912994
1249749,ha-4771219ha,36.59843089,-93.28387454
1249750,ha-4772316ha,36.66197649,-93.34996004
1249751,ha-4773168ha,36.6027446454731,-93.2860093337296
1249752,ha-477328,36.6826824,-93.3169558
1249753,ha-4774935ha,38.7619811,-91.0118097
1249754,ha-477513,36.574526,-93.303389
1249755,ha-477688,36.599951,-93.28254
