,Property ID,Latitude,Longitude
173392,ab-20321985,33.8088897768392,-116.50022489477428
173393,ab-20321986,39.32335,-120.17633
173394,ab-20321987,38.94286,-119.94287
173395,ab-20321988,38.90465,-119.96233
173396,ab-20321992,33.838770000000004,-116.5348
173397,ab-20321996,38.9287,-120.01761
173398,ab-20322002,39.3528,-120.10228
173399,ab-20322006,39.18854,-120.10481
173400,ab-20322009,38.93842,-119.94666
173401,ab-20322010,38.93983,-119.94707
173402,ab-20322012,38.85168,-119.99813
173403,ab-20322014,38.91425,-120.01591
173404,ab-20322024,39.33020760443585,-120.21033314782326
173405,ab-20322027,38.92028889061256,-119.98156338959843
173406,ab-20322031,33.41554524695778,-117.60792522038165
173407,ab-20322036,38.9391,-119.98665
173408,ab-20322038,39.35961,-120.25003999999998
173409,ab-20322040,39.20414482865024,-120.09753618911554
173410,ab-20322041,33.68425043343189,-116.31846370198708
173411,ab-20322046,33.7419,-116.27316
173412,ab-20322047,39.36343,-120.17151
173413,ab-20322050,33.82839,-116.52296
173414,ab-20322056,39.1830940063976,-120.1131720920538
173415,ab-20322057,39.35269,-120.20946
173416,ab-20322062,33.724470000000004,-116.37102
173417,ab-20322066,33.67161,-117.9911
173418,ab-20322067,38.93251483953813,-119.95878741308196
173419,ab-20322069,38.92856,-120.01571
173420,ab-20322070,38.89888,-119.96358
173421,ab-20322081,34.35521,-119.44159
173422,ab-20322084,38.94658,-119.93773
173423,ab-20322095,34.42068,-119.5936
173424,ab-20322103,38.94759000000001,-119.94115
173425,ab-20322121,38.90496,-119.97863999999998
173426,ab-20322122,33.790780450666816,-116.46672793448096
173427,ab-20322128,38.93695,-119.9844
173428,ab-20322129,39.24312000000001,-120.02882
173429,ab-20322133,38.94339,-119.94089
173430,ab-20322136,38.90581,-119.95532
173431,ab-20322137,38.82151385685936,-120.01316951297068
173432,ab-20322138,38.92351,-119.99576
173433,ab-20322141,39.35633121804757,-120.25878187492744
173434,ab-20322142,33.74923,-116.22674
173435,ab-20322143,39.22554,-120.07832
173436,ab-20322145,39.335332767360455,-120.21427981264604
173437,ab-20322158,33.84295,-116.50979
173438,ab-20322165,33.851440000000004,-116.51071
173439,ab-20322168,39.35682,-120.16486
173440,ab-20322175,38.94380815699449,-119.98723046177648
173441,ab-20322179,38.93662,-119.94637
173442,ab-20322193,38.85024968276701,-120.02494816307008
173443,ab-20322194,38.94049526497944,-119.94020899821436
173444,ab-20322198,34.42116766681669,-119.59764563421572
173445,ab-20322199,34.42101870008512,-119.59750358594567
173446,ab-20322207,33.07519729832767,-117.30838219481356
173447,ab-20322208,38.92189830543439,-119.98513635101158
173448,ab-20322210,38.92732880485038,-120.01255826732442
173449,ab-20322212,38.92730696001617,-120.01334827785529
173450,ab-20322215,33.74938,-116.31257
173451,ab-20322221,38.93553,-119.94883
173452,ab-20322228,34.679101961025424,-120.40246288635292
173453,ab-20322235,38.94486,-119.97672
173454,ab-20322248,34.422525048223946,-119.59704345381223
173455,ab-20322255,34.670783609357855,-120.07315523520208
173456,ab-20322259,38.92838514120249,-119.98819138725533
173457,ab-20322276,38.94799,-119.95249
173458,ab-20322279,33.81473,-116.5242
173459,ab-20322284,33.79861903149428,-116.53594924553376
173460,ab-20322293,38.8599,-120.00146
173461,ab-20322294,38.93161,-119.95968
173462,ab-20322297,38.90336,-119.96038
173463,ab-20322298,39.20199621781389,-120.2307602653946
173464,ab-20322301,39.3268969568049,-120.2273059430766
173465,ab-20322302,39.31269491244935,-120.17004392111129
173466,ab-20322305,33.607409999999994,-117.89157
173467,ab-20322306,38.94606097560717,-119.95199942672278
173468,ab-20322309,38.93952,-119.98743
173469,ab-20322312,38.92213,-119.99699
173470,ab-20322313,39.230948727608535,-120.01642871162736
173471,ab-20322315,38.93361938575325,-119.960409427527
173472,ab-20322324,38.89944342237757,-120.03165767804528
173473,ab-20322330,38.92339000000001,-119.99626
173474,ab-20322334,38.95476,-119.94791
173475,ab-20322338,33.84325268983236,-116.47439215117446
173476,ab-20322341,38.8581571531134,-120.03355666242622
173477,ab-20322345,34.05528668364891,-118.34928846319956
173478,ab-20322351,39.31724332967544,-120.27075744654236
173479,ab-20322360,33.819590000000005,-116.52525
173480,ab-20322361,39.35457862647088,-120.25302524986978
173481,ab-20322362,39.34987,-120.21156
173482,ab-20322366,34.35529514681552,-119.44299139765708
173483,ab-20322685,32.95813479205749,-117.19224864530172
173484,ab-20322729,34.04851,-118.53916
173485,ab-20323798,37.98313,-122.54804
173486,ab-20324324,34.070109757244055,-118.0742751381812
173487,ab-20324601,38.777404835317725,-121.27894989292292
173488,ab-20324693,33.1080855890829,-117.2989957813548
173489,ab-20324838,39.13800000000001,-120.158
173490,ab-20324937,37.63593147801665,-118.98777385382644
173491,ab-20324993,34.00376,-118.45181
173492,ab-20325228,33.80727,-116.52333
173493,ab-20325279,32.86882217972738,-117.22521381663198
173494,ab-20325392,34.146661637640264,-118.45715522742384
173495,ab-20325504,37.05105239843573,-122.07721011214252
173496,ab-20325519,33.85823,-116.53513
173497,ab-20325563,33.96104128179005,-118.14764073075617
173498,ab-20325576,34.13387735401307,-116.31496818838735
173499,ab-20325724,34.07687,-117.59698
173500,ab-20325786,34.052373498380376,-118.29745851210376
173501,ab-20325836,32.80421738479454,-117.23862983186348
173502,ab-20326024,39.23524090192449,-120.02031513405754
173503,ab-20326071,32.80313191868496,-117.15873454625051
173504,ab-20326137,34.05152631726887,-118.29798014443207
173505,ab-20326482,37.704488987920605,-122.46609519786598
173506,ab-20327073,34.266090000000005,-116.82905
173507,ab-20327084,33.009,-117.069
173508,ab-20327253,33.985890328306354,-118.43099454969484
173509,ab-20327414,34.071594629897774,-118.21697588611303
173510,ab-20327477,37.70334959124239,-122.46548529989276
173511,ab-20327489,34.24443,-117.079
173512,ab-20327521,33.997820000000004,-118.46554
173513,ab-20327572,34.023282044180625,-118.29343943637322
173514,ab-20327579,33.99886,-118.46459
173515,ab-20327599,37.75703420685641,-122.3946852357054
173516,ab-20327608,34.121990000000004,-116.03402
173517,ab-20327650,32.79854692115475,-117.2546412212339
173518,ab-20327658,37.70565228478034,-122.4651839664568
173519,ab-20327684,33.78212,-116.44709
173520,ab-20327713,33.06922542053934,-116.57781486931722
173521,ab-20327742,36.61262861512449,-121.90430881918918
173522,ab-20327829,37.27051,-119.53374
173523,ab-20327954,37.70487160263622,-122.46524595576096
173524,ab-20328023,38.59270239911812,-121.52078158336327
173525,ab-20328163,32.80740613903374,-117.1601600465468
173526,ab-20328180,32.74191614547512,-117.24731480227209
173527,ab-20328204,34.07241715615825,-118.21651874102864
173528,ab-20328358,37.79976,-122.41003
173529,ab-2032839,38.55117,-121.78391
173530,ab-20328468,38.66211,-121.24792
173531,ab-20328710,37.77590020573486,-122.19021756969316
173532,ab-20328721,39.18659,-120.11246
173533,ab-20328935,33.79587598642631,-117.8598587904955
173534,ab-2032909,34.00722275368633,-118.4748205811668
173535,ab-20329096,37.70519147462724,-120.1164544932114
173536,ab-20329259,37.79612,-122.19885
173537,ab-20329295,32.65968,-116.96188
173538,ab-20329355,34.12253806318271,-118.24054462944429
173539,ab-20329395,33.113,-117.312
173540,ab-20329398,34.02604,-118.35552
173541,ab-20329435,34.15162409166863,-119.17642117669163
173542,ab-20329581,38.95511,-122.64916
173543,ab-20329613,37.67047537369678,-122.086116466598
173544,ab-20329638,39.18254763243591,-120.20892477637898
173545,ab-20329944,33.70254302628109,-117.8033102636396
173546,ab-20329948,39.372,-121.703
173547,ab-20330076,37.46545495464292,-122.26892461440036
173548,ab-20330238,37.97728077087388,-120.3809431243257
173549,ab-20330271,37.90575586104345,-122.5166980439542
173550,ab-20330356,33.89145094708175,-118.41200351133058
173551,ab-20330359,37.57315,-122.08114
173552,ab-20330380,34.09798,-118.31782
173553,ab-20330469,33.96072955265596,-117.9166823536798
173554,ab-20330471,37.32022526266578,-121.91157348756364
173555,ab-20330473,34.13132,-117.53884
173556,ab-20330519,34.09453,-118.3481
173557,ab-20330613,37.34958,-119.71847
173558,ab-20330684,38.90908970291915,-123.68930856357818
173559,ab-2033081,37.77077096246817,-122.4327274146706
173560,ab-20330849,34.1941,-119.2465
173561,ab-20330871,33.70291,-116.38586
173562,ab-20330886,34.08516774601497,-118.35870692688202
173563,ab-20331016,32.750331439386,-117.19205311503691
173564,ab-20331277,33.7962,-116.44825
173565,ab-20331650,32.8643,-117.21092
173566,ab-20331716,37.89841,-122.64365
173567,ab-20331785,34.085809999999995,-118.20226
173568,ab-20331804,37.74305,-122.4213
173569,ab-20331974,38.80933846400654,-122.55609334873378
173570,ab-20332105,33.423473444781386,-117.61889156580592
173571,ab-20332182,34.065223918674285,-118.0592855603645
173572,ab-20332251,34.071,-118.561
173573,ab-20332294,33.86922809379237,-118.36981861803936
173574,ab-20332391,34.1562,-118.36363
173575,ab-20332537,37.7644435111449,-122.48994268656024
173576,ab-20332606,34.2635,-118.47407
173577,ab-20332648,38.92166,-120.00249
173578,ab-20332750,33.891,-118.356
173579,ab-20332759,40.57833554245053,-122.40443812218012
173580,ab-20332828,37.45730208957561,-122.13064324144165
173581,ab-20332987,37.88038770104512,-122.27738631383647
173582,ab-20333239,38.72188282951716,-120.58647672488426
173583,ab-20333326,34.17338,-118.07491
173584,ab-20333332,37.867093947713,-122.2470431079834
173585,ab-20333383,33.556135760499146,-117.10855675193514
173586,ab-20333397,33.57114,-116.49181000000002
173587,ab-20333408,39.35565,-120.24245
173588,ab-20333413,34.03976,-118.38733
173589,ab-20333484,34.20856878517142,-117.10192441950576
173590,ab-20333606,34.15244210728595,-118.04105998301016
173591,ab-20333709,32.76570722166619,-117.25049869674334
173592,ab-20333793,34.18022,-119.21822
173593,ab-20333923,34.17906,-119.21847
173594,ab-20334009,33.69417,-116.22801
173595,ab-20334020,37.31277,-121.76973999999998
173596,ab-20334325,34.180890000000005,-119.21835
173597,ab-2033446,36.412058872443744,-118.89781608173494
173598,ab-20335003,34.074448789703325,-118.3851079766981
173599,ab-20335030,37.60631,-121.88287
173600,ab-20335124,39.25174000000001,-120.03713
173601,ab-203353,34.11536367963272,-118.186166799911
173602,ab-20335845,33.76756,-117.89977
173603,ab-20335923,37.792,-122.42
173604,ab-20336105,34.00563638448966,-118.4335806186244
173605,ab-20336263,37.31297,-121.77031
173606,ab-20336640,37.37576,-121.84565
173607,ab-20336765,33.84009186014741,-118.38270536318149
173608,ab-20337279,33.71351440731532,-117.76060979763405
173609,ab-203391,38.081,-122.685
173610,ab-2033987,36.40049000000001,-121.90373
173611,ab-2033993,38.94368,-119.97708
173612,ab-2034017,33.17362254680172,-117.361097542596
173613,ab-203404,39.19296,-123.19543
173614,ab-2034126,34.24599795298869,-117.23045168658012
173615,ab-2034391,38.92558028140867,-119.99029652589348
173616,ab-20345875,37.38152,-121.89146
173617,ab-20348017,39.06608,-120.12985
173618,ab-20349825,38.69106,-123.42411
173619,ab-20350361,37.70421236479906,-122.46546757798596
173620,ab-203505,37.89996,-122.51898
173621,ab-20350793,38.662619480083535,-121.13870792170812
173622,ab-20351280,38.27161,-122.45193
173623,ab-20352785,34.0831,-118.27697
173624,ab-20352960,39.2143,-121.05896
173625,ab-20353911,39.2056,-120.84098
173626,ab-20354023,37.27040916789446,-121.86650234244566
173627,ab-20354549,37.34056,-121.87829
173628,ab-20354809,32.5842,-117.13044
173629,ab-20354858,38.53663,-123.0905
173630,ab-20354911,38.52541,-122.80305
173631,ab-20355158,37.77474664561848,-122.47384833102473
173632,ab-20355282,37.75485,-122.40052
173633,ab-20355296,34.02318145248152,-118.29222901386916
173634,ab-20355550,34.01059207774336,-118.32498023010444
173635,ab-20355620,37.74204,-122.40837
173636,ab-20355721,33.67401,-116.30932
173637,ab-20355747,38.93082,-119.95405
173638,ab-20355839,32.85914031102449,-117.22799498591922
173639,ab-20356057,32.73458,-117.25273
173640,ab-20356063,33.71726,-116.3786
173641,ab-20356078,37.41415,-122.12089
173642,ab-20356086,37.8093247997784,-122.30112453504738
173643,ab-20356158,37.80966409338187,-122.30052372873584
173644,ab-20356262,33.11,-117.284
173645,ab-20356295,34.27071,-119.25397
173646,ab-20356365,34.12964,-118.4375
173647,ab-20356485,34.08250953972025,-118.3553985412214
173648,ab-20356535,33.653890000000004,-117.89767
173649,ab-20356800,34.4137,-119.55893
173650,ab-20356843,37.41488,-122.12227
173651,ab-20356869,39.49865478965461,-121.58116857104343
173652,ab-20356879,33.70014467826155,-118.02744860591652
173653,ab-20356953,32.81133,-117.16469
173654,ab-20356998,33.6098,-117.93042
173655,ab-20357222,34.11648,-118.38694
173656,ab-20357271,37.41485,-122.12125
173657,ab-20357646,37.41382,-122.12096
173658,ab-20358036,36.63118,-121.92556
173659,ab-20358099,35.15172215692978,-118.48682162310892
173660,ab-20358202,34.215893795513374,-118.53388438301867
173661,ab-20358445,33.82385,-117.91374
173662,ab-2035861,38.01121,-122.2868
173663,ab-20358614,34.12257,-118.05371
173664,ab-20358658,34.01363849619516,-118.27066755081913
173665,ab-20358724,34.01591037312918,-118.27033066608008
173666,ab-20358725,34.08146988011151,-118.34197080557664
173667,ab-20359117,33.69223,-117.81498
173668,ab-20359165,37.729,-120.17802
173669,ab-20359304,33.4504,-117.65731
173670,ab-20359422,37.41518,-122.12302
173671,ab-20359427,33.5385931389593,-117.13057201171742
173672,ab-20359462,32.79081809140989,-117.24127118060916
173673,ab-20359668,37.67199516692797,-122.0873104131947
173674,ab-20359918,33.84255600742848,-116.53647671317012
173675,ab-20360162,38.52687,-122.80087
173676,ab-20360318,37.34987731924448,-121.96426133767628
173677,ab-20360346,34.238,-117.185
173678,ab-20360541,34.17788,-118.16713
173679,ab-20360543,37.375,-121.878
173680,ab-20360568,34.04934,-118.32532
173681,ab-20360623,36.4764050547677,-118.9222731855608
173682,ab-20360664,33.41892,-117.60955
173683,ab-20360782,33.83191,-118.17934
173684,ab-20360796,38.92137,-119.99959
173685,ab-20360883,32.740320000000004,-117.12726
173686,ab-20360990,34.049329552667444,-118.46542960254384
173687,ab-20361090,37.85643,-120.17863
173688,ab-20361359,37.67058879921243,-122.08647391774927
173689,ab-20361416,34.10647,-118.1105
173690,ab-20361544,33.73605,-116.19033
173691,ab-20361569,37.96718,-121.74397
173692,ab-20361619,32.85165,-117.25649
173693,ab-20361695,37.80078,-122.43121
173694,ab-20361891,36.62386379676555,-121.9181344947365
173695,ab-20361909,33.87785,-117.8559
173696,ab-20361968,34.024650594465534,-118.29217020464694
173697,ab-20362009,34.0386,-118.42583
173698,ab-20362517,34.225570000000005,-116.85703
173699,ab-20362522,34.01052,-117.65303
173700,ab-20362541,32.70839,-117.23961
173701,ab-20362542,34.12243,-116.03329
173702,ab-20362610,35.61555999999999,-120.71133
173703,ab-20362954,33.91247360554943,-118.3487028994042
173704,ab-20363080,34.04328,-118.33496
173705,ab-20363133,34.23957,-116.898
173706,ab-20363135,35.62059,-120.67089
173707,ab-20363242,34.14401979363712,-117.63048589941164
173708,ab-20363454,33.71515229149869,-118.0659926409428
173709,ab-20363495,33.65520204278668,-117.90144406353744
173710,ab-20363697,33.73393,-116.18857
173711,ab-20363839,34.09263,-118.38713
173712,ab-20363961,33.73239,-116.18673
173713,ab-20364,38.24749569348039,-122.61341420322216
173714,ab-20364899,33.56916,-117.17368
173715,ab-20364927,38.45734668658916,-122.74296288359902
173716,ab-20364980,37.72866,-122.38518
173717,ab-20365447,37.72896,-122.38913
173718,ab-20365471,32.86319,-117.23221
173719,ab-20365489,34.0883,-118.34548999999998
173720,ab-20365572,39.7475,-121.78453
173721,ab-20365729,38.44406,-121.40649
173722,ab-20365767,39.20524,-120.84019
173723,ab-20365878,32.74147,-117.10773
173724,ab-20365895,34.1783006641584,-118.58381333324904
173725,ab-20365916,34.077201432599004,-118.11831428387256
173726,ab-20366231,38.00294134207957,-121.30892222970915
173727,ab-20366305,39.20548,-120.84179
173728,ab-20366675,37.32016640490071,-121.98343309967964
173729,ab-20366684,39.20599,-120.83964
173730,ab-20367610,37.74559,-122.47914
173731,ab-20367796,37.74724000000001,-122.47769
173732,ab-20367824,33.76644,-117.90194
173733,ab-20367880,37.74704000000001,-122.47911
173734,ab-20368086,37.74657,-122.47787
173735,ab-2036847,33.10717234876393,-117.32099715726574
173736,ab-20369211,33.67612405480238,-117.80913647792724
173737,ab-2036967,37.83535143565651,-122.26123383158148
173738,ab-2037362,32.84969,-117.2563
173739,ab-2037464,37.74016061567048,-122.4146981906525
173740,ab-2037485,39.06926,-120.13951000000002
173741,ab-2037588,34.149390000000004,-117.64244
173742,ab-20376176,34.82327,-118.95053
173743,ab-20377867,36.22056,-119.31083999999998
173744,ab-20378179,34.245,-119.171
173745,ab-20378424,38.57136418296685,-121.72699115573242
173746,ab-203802,34.2104029245643,-118.15848562178152
173747,ab-20381618,34.07188,-117.59077
173748,ab-20381912,36.55646,-121.91154
173749,ab-20382015,38.9072,-119.95425
173750,ab-20382040,39.14715,-120.15034
173751,ab-203824,34.12749,-116.31352
173752,ab-20382570,34.17369,-118.12508
173753,ab-20382944,34.03374,-118.44225
173754,ab-20382955,38.22034995059239,-122.68450592848455
173755,ab-20383774,39.152,-120.148
173756,ab-2038378,37.62798223164944,-118.97640558326616
173757,ab-20383787,33.166952759829805,-117.2038643285281
173758,ab-20383965,37.52754730134464,-122.3069187924592
173759,ab-20384083,33.94991,-117.58534
173760,ab-20384587,33.98745038971235,-117.7437690897491
173761,ab-20384785,37.365181847301066,-121.8354245896256
173762,ab-20384787,34.117929887366465,-116.34493672729168
173763,ab-20384797,33.65859409909423,-117.99557196906574
173764,ab-2038515,33.988074562125504,-118.43587411609022
173765,ab-20385210,34.12103,-118.36975
173766,ab-20385292,33.05518,-117.24877
173767,ab-2038542,38.7165212765612,-121.24065379042324
173768,ab-20385443,33.79168,-116.48696
173769,ab-2038587,33.77988568561768,-118.03703182213732
173770,ab-2038614,33.999,-118.474
173771,ab-2038624,34.091998107541215,-118.25942006765864
173772,ab-20386464,37.74941,-122.43319
173773,ab-2038658,33.66211,-116.31715
173774,ab-20386589,33.50763361424238,-117.7298820062537
173775,ab-20387496,34.157709999999994,-118.15515
173776,ab-20387499,34.08598,-118.36335
173777,ab-20387522,37.707697023938216,-122.43619284064752
173778,ab-20387559,34.17026224950642,-118.37785707504013
173779,ab-20387574,33.5059,-117.71889
173780,ab-20387731,33.043510052348104,-117.23475071627811
173781,ab-2038783,34.1736,-118.10244
173782,ab-20387834,33.10645576126197,-117.2822159872773
173783,ab-20387885,33.94039523255177,-118.06498788933484
173784,ab-20388193,37.73559,-122.39296000000002
173785,ab-20389158,37.734955597318674,-122.39441137253772
173786,ab-20389674,33.850559999999994,-116.53186
173787,ab-20389822,38.52694,-122.80309
173788,ab-20389920,34.072032455593664,-117.765515777295
173789,ab-20389959,37.84449870717214,-122.27182550361444
173790,ab-20390008,34.26762,-116.94862
173791,ab-20390075,37.48575,-120.82903
173792,ab-20390217,32.70813,-117.16243
173793,ab-20390290,35.5702954342165,-120.79226229044792
173794,ab-20390291,33.720455045093075,-116.28710437873272
173795,ab-20390330,35.57111916490253,-120.79052007113178
173796,ab-20390331,35.57097701506152,-120.79175131396826
173797,ab-20390334,35.56998781329843,-120.79077731032368
173798,ab-20390351,35.570855751963954,-120.79053779353542
173799,ab-20390375,33.80017,-116.53945
173800,ab-20390384,32.76652,-117.24969
173801,ab-20390386,34.42268,-119.69695
173802,ab-20390407,38.94255,-119.94351
173803,ab-20390426,33.68431,-116.30822
173804,ab-20390429,33.6446061195709,-116.25110734447662
173805,ab-20390444,38.41125,-121.34068
173806,ab-20390542,32.72926,-117.23
173807,ab-20390546,32.85920565517721,-117.1930408506214
173808,ab-20390547,32.726620000000004,-117.16244
173809,ab-20390550,32.7867,-117.25272
173810,ab-20390625,32.78,-117.253
173811,ab-20390781,32.744,-117.251
173812,ab-20390855,32.767951797418235,-117.2510644687417
173813,ab-20390867,40.58236482399701,-122.46283593272904
173814,ab-20390868,40.74959000000001,-123.07378
173815,ab-20390879,37.53778460064456,-122.51555824872028
173816,ab-20390881,38.04656,-122.14526
173817,ab-20390929,34.38265,-119.47888
173818,ab-20391014,32.76248,-117.24993
173819,ab-20391028,32.775,-117.252
173820,ab-20391383,33.60270285695432,-117.90201342494478
173821,ab-20391494,39.28517600477027,-120.12472837252815
173822,ab-20391495,39.28767618603293,-120.12214499058727
173823,ab-20391503,39.28577375347336,-120.12422269681248
173824,ab-20391504,39.29444266796504,-120.11897532902437
173825,ab-20391535,39.27970228097463,-120.11492136690612
173826,ab-20391550,39.284522505280535,-120.12665317112511
173827,ab-20391556,39.28017668868719,-120.1293378725958
173828,ab-20391566,39.2921446037916,-120.12471383004582
173829,ab-20391574,39.28955787604175,-120.12213047663354
173830,ab-20391580,39.27594548405602,-120.12531486061609
173831,ab-20391584,39.29330526710372,-120.1201390109651
173832,ab-20391605,39.28235764436872,-120.1239233035036
173833,ab-20391798,37.64938447007313,-118.98328952177287
173834,ab-20391870,37.64495,-118.98817
173835,ab-20391906,34.1716456862712,-118.58828489740937
173836,ab-20392110,38.95714373511494,-119.94320983964936
173837,ab-20392195,34.13491,-118.36356
173838,ab-20392238,38.30258894624424,-122.27493300048768
173839,ab-20392246,36.60372,-121.83847
173840,ab-20392422,33.9987823515398,-117.52827780401589
173841,ab-20392444,34.13215,-118.18676
173842,ab-20392510,37.6470847000763,-118.98622468368583
173843,ab-20392540,38.52508,-122.80181
173844,ab-20392619,37.79,-122.2264
173845,ab-20392623,38.52573,-122.80288
173846,ab-20392644,39.35047965831583,-120.2280981176205
173847,ab-20392691,33.67307,-117.28886
173848,ab-20392771,34.26998,-118.99128
173849,ab-20392953,37.93735475253693,-122.3712380154677
173850,ab-20393019,34.08498542872098,-118.3526018569902
173851,ab-20393088,33.18956,-116.32799
173852,ab-20393090,34.8428,-114.59735
173853,ab-20393092,33.81693692983129,-116.54273607237222
173854,ab-20393172,34.24115,-117.0717
173855,ab-20393311,38.95730614353303,-119.94299033391218
173856,ab-20393318,39.11576187691051,-120.16121695011591
173857,ab-20393533,32.56633,-117.05395
173858,ab-20393622,34.24435,-116.86485
173859,ab-20393696,39.35385,-120.24468
173860,ab-20393848,33.99637,-117.76274
173861,ab-20393964,37.45676,-122.1636
173862,ab-20393986,33.68706564071661,-117.81925091138304
173863,ab-20394088,33.79397,-116.51934
173864,ab-2039426,34.23553524005413,-116.8319542638072
173865,ab-20394296,34.02267,-118.45635
173866,ab-20394316,37.76174377468229,-122.15971451809943
173867,ab-20394331,33.04399299637093,-117.29071410379773
173868,ab-20394380,34.83834,-119.15182
173869,ab-20394600,37.30031774124711,-121.93823749186129
173870,ab-20394636,34.16657,-118.36548
173871,ab-20394939,38.93589784634592,-120.00493203996186
173872,ab-20394952,33.8835526086478,-118.38503354122084
173873,ab-20394958,33.88528181362154,-118.38320129901192
173874,ab-20395077,33.51205,-117.6641
173875,ab-20395095,34.12892831993045,-118.13942957816656
173876,ab-20395551,34.12936568153122,-118.42453576468408
173877,ab-20395554,33.511959999999995,-117.66549
173878,ab-20395676,34.1381,-117.46888
173879,ab-20395784,33.03685465859154,-117.08150945410516
173880,ab-20396033,36.96178619507789,-121.96863415438
173881,ab-20396133,39.37116576162512,-120.23879891437872
173882,ab-20396159,34.14809,-118.10965
173883,ab-20396166,39.20713,-120.84002
173884,ab-20396291,34.16914000000001,-118.31788
173885,ab-20396350,37.41974813117368,-122.15229785207563
173886,ab-20396382,34.447636934861194,-119.24385647118488
173887,ab-20396436,39.20503,-120.22131
173888,ab-20396476,33.96909,-117.84435
173889,ab-20396555,34.06772045142185,-118.11443395633296
173890,ab-20396743,33.77534,-118.19445
173891,ab-20396853,37.73863679636767,-122.48716016491652
173892,ab-20396897,33.68093,-117.74509
173893,ab-20396948,34.06698713730828,-118.11450246452216
173894,ab-20397012,33.68612476411408,-117.99253311496452
173895,ab-20397052,33.875775431970986,-118.27135752984356
173896,ab-20397084,33.99622,-117.76407
173897,ab-20397199,34.14717172057998,-118.12461396499776
173898,ab-20397405,40.73940527661814,-124.21528080408724
173899,ab-20397436,33.995940000000004,-117.76325
173900,ab-20397469,34.140683849351284,-118.14617935786444
173901,ab-20397500,34.00784,-118.32286
173902,ab-20397509,34.06352443306198,-118.3465886190758
173903,ab-20397802,37.263482446712686,-121.88330370826654
173904,ab-20397920,35.44078,-120.61659
173905,ab-20397942,33.97285,-117.90657
173906,ab-20397973,34.12747096419237,-118.08648456091684
173907,ab-20398137,37.40335,-122.12663
173908,ab-20398382,39.23364,-120.02149
173909,ab-20398843,39.348,-120.24
173910,ab-20398860,32.81136771322989,-117.22633329791742
173911,ab-20398866,39.341,-120.247
173912,ab-20398876,34.249,-117.194
173913,ab-20398884,39.35578303763327,-120.25486715340278
173914,ab-20398897,32.74534271038444,-117.24427760578595
173915,ab-20398911,33.73602047264845,-116.73382411720154
173916,ab-20398936,38.731,-123.473
173917,ab-20398957,33.726,-116.275
173918,ab-20398978,38.74800000000001,-123.517
173919,ab-20399063,37.48635,-122.2202
173920,ab-203991,34.03301,-118.46104
173921,ab-20399118,37.734,-122.474
173922,ab-20399966,33.76931455353137,-118.18806684463732
173923,ab-20400233,32.716,-117.028
173924,ab-20401402,39.35288,-120.16403
173925,ab-20402562,38.49016,-123.0138
173926,ab-20403663,33.996,-118.45542
173927,ab-20403944,38.60606,-121.45091
173928,ab-20403989,32.8075741520433,-117.1797030013265
173929,ab-20404083,36.62031,-121.90682
173930,ab-20404351,39.35552,-120.246
173931,ab-20404617,33.89282,-118.40473
173932,ab-20405090,37.75616,-122.47806
173933,ab-20405164,36.5507728522748,-121.92401949059897
173934,ab-20405613,34.0005,-118.44837
173935,ab-20405937,33.00423,-117.2689
173936,ab-20405977,33.83276,-118.3706
173937,ab-20406067,37.70474061138169,-122.46594513695842
173938,ab-20406088,34.115318567532576,-118.2811605817541
173939,ab-20406225,34.23934000000001,-116.92798
173940,ab-20406227,34.25197,-116.90101
173941,ab-20406228,34.236540000000005,-116.85858
173942,ab-20406229,34.23859,-116.8725
173943,ab-20406232,34.23904,-116.92847
173944,ab-20406233,34.25829,-116.86496
173945,ab-20406444,37.77824,-122.18099
173946,ab-20406560,33.135940000000005,-117.05008
173947,ab-20406588,34.635659999999994,-120.19426
173948,ab-20406730,33.69903,-116.29857
173949,ab-20406882,37.63888,-122.43217
173950,ab-20407044,32.94605,-117.1275
173951,ab-20407086,34.03662,-118.42649
173952,ab-20407106,34.14774835924724,-118.12608590788278
173953,ab-20407569,36.63016,-121.93262
173954,ab-20407602,33.76804279732602,-118.18814236469454
173955,ab-20407717,34.07295,-118.38969
173956,ab-20407865,37.63980179935972,-118.97062755243208
173957,ab-20408154,37.75743,-122.48959
173958,ab-20408193,38.85771,-119.99564
173959,ab-20408206,37.46288002387239,-122.24792612951263
173960,ab-20408343,34.03913,-118.34229
173961,ab-20408515,34.27038,-117.19613
173962,ab-20408641,39.289,-120.116
173963,ab-20408654,33.70019624814921,-117.748858166543
173964,ab-20408811,37.31553,-122.0116
173965,ab-20408879,37.97182,-122.55263
173966,ab-20408986,39.15758624214988,-120.15109692455624
173967,ab-2040918,39.23565221054625,-120.07607304466444
173968,ab-20409265,37.97189675065072,-122.55315207481182
173969,ab-20409292,34.24459,-116.86691
173970,ab-20409465,34.2501705495774,-116.9333879824279
173971,ab-20409506,37.63941,-118.97356
173972,ab-20409549,32.85766,-117.25433999999998
173973,ab-20409573,38.933,-120.007
173974,ab-20409574,35.13694,-120.64216
173975,ab-20409668,33.901497258109806,-118.35112804269644
173976,ab-20409776,37.63895259649173,-118.9718893028578
173977,ab-20409779,34.25038872060426,-119.0502781745746
173978,ab-20409844,38.23224,-120.37299
173979,ab-20409914,39.21733,-121.06549
173980,ab-20409941,33.46464618052375,-117.63261423461483
