,Property ID,Latitude,Longitude
306584,ab-6095126,34.14256,-118.39253
306585,ab-6095684,34.148090049573,-118.35813803703684
306586,ab-6095935,38.53717,-122.82323
306587,ab-609606,34.09525127291824,-118.33847231747367
306588,ab-6096317,34.077165341109406,-118.31349758167208
306589,ab-609658,34.08336635645434,-117.7248744730988
306590,ab-609787,38.01247,-122.56151
306591,ab-6098460,32.63701,-116.98587
306592,ab-60995,33.77985,-116.4235
306593,ab-6100411,36.55395248124185,-121.78714685738043
306594,ab-6100454,37.62601,-122.05444
306595,ab-6100665,38.49727277612969,-123.01114673130152
306596,ab-6101170,33.8101614110653,-116.54144206698372
306597,ab-6101222,34.22938239282838,-118.79852919958373
306598,ab-6101298,34.231949760081264,-118.79466165036108
306599,ab-6102109,34.075590000000005,-118.25271
306600,ab-6102146,34.443923082555926,-119.13785064672244
306601,ab-6102300,37.83763,-122.22571
306602,ab-6102467,37.73129,-122.13225
306603,ab-6102477,38.08218,-120.45562
306604,ab-6102626,39.14797,-120.1496
306605,ab-6102684,38.948821962198856,-119.95619521200528
306606,ab-6102751,38.45875070751036,-122.6892830389177
306607,ab-6102878,38.94356,-119.9838
306608,ab-6103365,33.86050611995626,-116.52942008534114
306609,ab-6103534,33.97864000000001,-118.35651
306610,ab-6103791,37.76054,-122.43759
306611,ab-6103979,32.806999999999995,-117.242
306612,ab-6104080,37.376,-122.074
306613,ab-6104319,34.39420885324229,-119.46946652655546
306614,ab-6104675,32.783,-117.252
306615,ab-6105169,33.74728178595161,-116.31485689087732
306616,ab-6105545,34.273377439699175,-119.27076560248794
306617,ab-6105707,38.62491,-121.39828
306618,ab-6105716,34.07902,-118.38125
306619,ab-6105909,33.66302,-118.00479
306620,ab-6105959,38.18137719159235,-122.65313463087408
306621,ab-6105977,39.22588343883297,-120.08423152738158
306622,ab-6106011,38.95501,-122.64555
306623,ab-6106027,37.47778341082308,-122.21074622972696
306624,ab-6106050,34.05299103992546,-118.5213366355242
306625,ab-6106090,37.234701946324186,-121.7657050192462
306626,ab-6106160,34.18711,-118.14132
306627,ab-6106228,37.647629944554296,-118.9968153755574
306628,ab-6106282,34.05727,-118.43078
306629,ab-6106325,33.73446,-116.36832
306630,ab-6106396,37.6408,-122.07644
306631,ab-610660,34.10646,-118.37433
306632,ab-6106765,37.643194170465215,-118.99479241620207
306633,ab-6106768,33.667448457690675,-118.00211369197598
306634,ab-6106853,37.80338,-122.24843
306635,ab-6106979,34.13498409000797,-118.36689397771428
306636,ab-6107018,38.94064,-119.94728
306637,ab-6107022,34.45343,-119.2322
306638,ab-6107031,37.81875963635086,-122.24299275062307
306639,ab-6107034,37.64328199027217,-118.99509214621484
306640,ab-6107039,37.81173448765674,-122.29827696368427
306641,ab-6107076,33.94736717306148,-117.94200978132794
306642,ab-6107280,38.24562,-122.27238
306643,ab-6107282,33.86951383927155,-118.3795813083392
306644,ab-6107504,37.69843842860417,-122.46071758156025
306645,ab-6107532,36.973,-121.948
306646,ab-6107676,33.72133299469256,-116.29654245831972
306647,ab-6107743,34.04297533012785,-118.43865096118152
306648,ab-6107753,33.53266982449846,-117.76114924942536
306649,ab-6107785,34.447905456986554,-119.72611492137663
306650,ab-6107950,33.726,-118.037
306651,ab-6108092,37.38167,-122.08712
306652,ab-6108183,34.26215,-119.22005
306653,ab-6108184,35.62787,-120.69578
306654,ab-6108297,34.11166,-117.51135
306655,ab-6108319,33.866047442840426,-118.3917310961576
306656,ab-6108342,35.27469,-120.6515
306657,ab-6108404,33.14798,-117.33875
306658,ab-6108438,38.33132728941428,-122.299745290978
306659,ab-6108439,37.73951,-122.41373
306660,ab-6108446,35.62618,-120.69603
306661,ab-6108560,34.040352248225034,-118.52990808792232
306662,ab-6108561,34.1128506813905,-118.22444611766257
306663,ab-6108847,34.02741222882522,-118.2871409033627
306664,ab-6108868,33.41446618268334,-117.61102732242392
306665,ab-6109068,34.0863378851934,-118.34388337331563
306666,ab-6109165,33.65946,-116.31476
306667,ab-610920,32.81244,-117.26835
306668,ab-6109255,33.258309999999994,-116.98617
306669,ab-6109317,33.67558319644821,-117.90492022888547
306670,ab-6109899,34.05270290955192,-118.31700920720051
306671,ab-6111155,37.42236799943669,-122.13366966845769
306672,ab-611162,34.05862256333275,-118.36630389409083
306673,ab-611170,38.0695,-122.8304
306674,ab-611250,32.72784,-117.16398
306675,ab-6114105,33.64776076155264,-116.26650213342168
306676,ab-6114380,36.62326563117459,-121.91324195954334
306677,ab-6114846,33.60477970033325,-117.89691973483605
306678,ab-6115273,34.42946464004395,-119.80444544822303
306679,ab-61153,34.10998,-118.38152
306680,ab-611542,34.11037,-118.38294
306681,ab-6115443,38.9409733240988,-119.95800004360572
306682,ab-611556,38.705,-122.901
306683,ab-6115698,33.018794840955856,-117.27647768170954
306684,ab-6115788,33.80888449310616,-116.54028448474727
306685,ab-6115901,33.15668506727652,-117.29352103200549
306686,ab-6115947,34.628,-120.118
306687,ab-6116197,34.056709999999995,-116.58426
306688,ab-6116341,33.998000000000005,-118.452
306689,ab-6116555,37.49504,-119.98025
306690,ab-6116653,38.93305,-120.02211
306691,ab-6116730,33.19993,-117.38886
306692,ab-6116839,33.60964,-117.93037
306693,ab-6116886,37.30395436185277,-121.99455229274736
306694,ab-6116912,33.99596,-118.4556
306695,ab-6117208,32.838905363672644,-117.27777898336494
306696,ab-6117316,33.6081,-117.71233
306697,ab-6117387,33.84641,-118.39103
306698,ab-6117536,33.66635171541927,-117.8525790506804
306699,ab-6117575,37.64321721821107,-118.99440550885838
306700,ab-6117724,34.10984772087459,-118.33972684787275
306701,ab-611782,33.478159999999995,-117.71065
306702,ab-6117968,34.590790000000005,-120.14224
306703,ab-6118057,32.75393020345768,-117.23182445075336
306704,ab-6118596,37.64364836123791,-118.99651754171202
306705,ab-6118896,34.11614,-118.63013
306706,ab-6118998,37.64389700459812,-118.99435051602909
306707,ab-6119029,37.82666,-122.21759
306708,ab-611903,34.10475,-118.26176
306709,ab-611910,37.3405144307492,-121.87844174207488
306710,ab-6119147,34.21086,-118.54546
306711,ab-6119361,32.71549751051182,-117.14429353128304
306712,ab-6119425,37.64371563294623,-118.99452442098124
306713,ab-6119430,33.85707512534452,-116.5304477706865
306714,ab-6119469,32.79976,-117.25793
306715,ab-6119510,34.2439,-116.91801
306716,ab-6119574,34.08841,-118.25026
306717,ab-6119700,33.76724539946545,-118.11006436192056
306718,ab-6119844,34.0572013922384,-118.30326357917578
306719,ab-6119853,37.88545,-122.26511
306720,ab-6119874,37.87361,-122.52952
306721,ab-6119892,33.821867878282944,-117.9281987731842
306722,ab-6119967,38.30493,-122.67153
306723,ab-6120279,33.99115725233271,-118.47012761188198
306724,ab-6120339,33.7211,-116.26928999999998
306725,ab-6120456,34.05630757596023,-118.3020485114925
306726,ab-6120486,36.75763186665913,-119.80736419715444
306727,ab-6120540,37.73454,-122.49728
306728,ab-6120551,37.64331545655124,-118.99588271587776
306729,ab-6120554,37.64480873349312,-118.99495116186064
306730,ab-6120611,33.85779216784343,-118.3984082333088
306731,ab-6120692,36.96362,-122.04379
306732,ab-6120796,33.66623980772759,-116.31065871078218
306733,ab-6120857,37.6432710091818,-118.99625412456626
306734,ab-6120950,34.04656098593901,-118.25024025726228
306735,ab-6121024,32.75538737866057,-117.15700582970491
306736,ab-6121073,38.566218475496726,-121.38971065039252
306737,ab-6121269,34.02151100568559,-118.39715550915572
306738,ab-6121364,38.92060226272404,-119.97891356763871
306739,ab-6121393,38.28835257265782,-122.31296432819836
306740,ab-6121593,32.8287074928869,-117.2783029125786
306741,ab-6121679,32.83034700312551,-117.2789395167124
306742,ab-6121703,38.75119,-122.62394
306743,ab-6121816,34.493759999999995,-117.16577
306744,ab-6121930,34.0456,-118.30406
306745,ab-6122064,35.36107172219853,-119.0312916317193
306746,ab-6122132,34.20554,-116.36804
306747,ab-6122158,37.33067368604036,-121.89046768324744
306748,ab-6122394,35.505,-120.68
306749,ab-6122420,39.31665,-120.96677
306750,ab-6122727,33.715790000000005,-116.36131
306751,ab-6122892,37.568555805927936,-122.02529515974766
306752,ab-61231,34.26024,-118.65547
306753,ab-6123863,32.760040000000004,-117.14483
306754,ab-6124522,37.854072383956,-122.15346611584545
306755,ab-6126797,33.732325227839354,-116.2440092537644
306756,ab-6127956,33.08059,-117.09985
306757,ab-6128840,38.36220346994935,-122.52733893371438
306758,ab-6129388,33.14409289222956,-117.32744081810311
306759,ab-6129744,33.60509985556142,-117.82244705948077
306760,ab-6129771,32.829953793276246,-117.27835920517414
306761,ab-6129833,37.9583249962372,-122.52177262261375
306762,ab-6130121,37.64382188794852,-118.99515459503036
306763,ab-6130231,37.78152947151662,-121.55381054074252
306764,ab-6130391,39.18646,-120.10695
306765,ab-6130483,33.75161180667197,-116.22664532680638
306766,ab-6130529,32.760940000000005,-117.01413
306767,ab-6130536,32.78475,-117.25427
306768,ab-6130583,36.50213,-121.93658
306769,ab-6130754,37.84382871380015,-122.26700317229314
306770,ab-6130861,34.19099,-118.29033
306771,ab-6130904,37.70745,-122.48004
306772,ab-6130995,33.60587834496727,-117.91104254296656
306773,ab-6131174,34.10877,-118.319
306774,ab-6131325,38.22496004459048,-122.61868609231551
306775,ab-6131345,39.76818,-121.80862
306776,ab-6131369,37.70765,-122.48169
306777,ab-6131415,37.33594,-121.86456
306778,ab-6131818,34.052640000000004,-118.35411
306779,ab-6131873,38.49899,-122.42565
306780,ab-6132100,34.08456,-118.25847
306781,ab-6132104,34.17055,-118.36387
306782,ab-6132106,34.17098,-118.36161
306783,ab-6132191,37.79632,-122.41191
306784,ab-6132313,33.66378,-117.80372
306785,ab-6132376,35.63822000000001,-120.56671
306786,ab-6132903,34.09809,-118.27545
306787,ab-6132982,32.84820155806441,-117.24475624564072
306788,ab-6132989,34.24688145801669,-116.92515087141022
306789,ab-6133143,32.8148792867211,-117.2657111776616
306790,ab-6133276,32.841487832639,-117.25893730571173
306791,ab-6133289,32.72641355882013,-117.10585405831024
306792,ab-6133359,33.606105927109425,-117.91322025944632
306793,ab-613338,37.57547779987122,-122.33158418537836
306794,ab-6133424,32.813,-117.253
306795,ab-6133478,34.11232690136429,-118.29028498485262
306796,ab-6133581,40.02768205324988,-124.06954907607602
306797,ab-6133583,36.10769378215864,-118.53085865218658
306798,ab-6133627,32.62771188494643,-116.9745045543974
306799,ab-613363,38.38982,-122.96961
306800,ab-6133638,34.1587,-118.37459
306801,ab-6133649,37.90525,-122.29666
306802,ab-6133699,37.71731012151902,-122.42882437563392
306803,ab-6133794,32.74208,-117.25226
306804,ab-6133959,37.55179075056467,-122.2827388762245
306805,ab-6134246,35.62859214691723,-120.6748943519248
306806,ab-6134283,37.55976723812136,-121.96875619285476
306807,ab-6134367,37.95176396283978,-122.51959497120542
306808,ab-6134439,37.55864910029099,-121.9682438789717
306809,ab-6134459,37.41155,-122.11
306810,ab-6134533,32.577533122688806,-117.1323106461242
306811,ab-6134551,33.9976,-118.46881
306812,ab-6134647,34.25,-116.879
306813,ab-6134833,38.07986281675604,-122.57107758416186
306814,ab-6134971,34.37015086356013,-116.52575989645688
306815,ab-6135282,33.03026066111423,-117.26327069909956
306816,ab-6135285,36.54954,-121.74992
306817,ab-6135414,33.82985,-118.19322
306818,ab-6135762,34.00470193495013,-118.46829171211672
306819,ab-6135818,38.07761,-122.80584
306820,ab-6137017,36.33144969891322,-119.35852630670428
306821,ab-613878,33.23002,-117.29211
306822,ab-613906,36.98084,-122.04838
306823,ab-6139220,32.72570753745826,-117.12935868663769
306824,ab-613932,33.60987,-117.92959
306825,ab-613941,34.42618,-119.69295
306826,ab-613982,34.007020000000004,-118.33399
306827,ab-6140369,38.40648645396488,-122.83145305713757
306828,ab-614093,33.84813,-117.78544
306829,ab-614098,33.66624053586841,-117.81825653034927
306830,ab-614111,32.93496,-117.25553
306831,ab-6141568,37.4579,-121.90989
306832,ab-6142169,37.703304077196606,-122.13689146819893
306833,ab-6142350,39.15732493737204,-123.20634446565704
306834,ab-6142406,34.43377,-119.28518
306835,ab-6142477,38.5638030056453,-121.7478774012113
306836,ab-6142502,38.56455782725116,-121.74587398747737
306837,ab-614270,37.97274390217535,-122.33429086079563
306838,ab-614278,37.77716,-122.46271000000002
306839,ab-6143061,33.994383796183094,-118.46750158270368
306840,ab-6143225,34.116620000000005,-118.38021
306841,ab-6143293,38.43970567056233,-122.6642303588412
306842,ab-6143372,34.26623,-116.94764
306843,ab-6143394,38.94415185969013,-119.9401827673221
306844,ab-6143549,38.94068,-119.98904
306845,ab-6143631,37.65072673421022,-118.99182658691916
306846,ab-6143657,37.78042176919968,-122.40162660219563
306847,ab-6143680,38.38354,-122.66613
306848,ab-6143890,34.43614,-119.88204
306849,ab-6143940,33.672177347501986,-117.98615277060044
306850,ab-6143942,34.08858697502112,-118.28470639278108
306851,ab-6144127,34.403260319263694,-119.71104480134744
306852,ab-6144198,34.09405950097881,-118.17904440018204
306853,ab-6144290,34.03220128404436,-118.30682194200372
306854,ab-6144355,34.16401,-118.77786
306855,ab-6144433,38.95,-119.946
306856,ab-6144530,38.91238748287789,-120.01545049917245
306857,ab-6144608,33.97684693510071,-116.53314321872556
306858,ab-6144641,38.54,-122.845
306859,ab-6144733,34.16711,-118.43129
306860,ab-6144737,33.53175,-117.71576
306861,ab-6144837,34.11726160254973,-118.20785531682245
306862,ab-6144877,32.802662231199754,-117.23928092600306
306863,ab-6145034,37.71317087165068,-122.39337714485488
306864,ab-6145126,37.86269,-122.29539
306865,ab-6145180,37.72804336619022,-122.41049309197577
306866,ab-6145239,33.98803735534258,-118.4660429957964
306867,ab-6145559,33.97787,-116.54219
306868,ab-6145583,36.45925622242837,-118.8875407388808
306869,ab-6145624,34.04772,-118.42048
306870,ab-6145872,32.85836,-117.20552
306871,ab-6145873,35.09197140842185,-118.66549893457648
306872,ab-6145884,35.09231,-118.66533
306873,ab-6145925,35.09209995907934,-118.6670298065166
306874,ab-6146406,33.71625,-117.75872
306875,ab-6146422,37.38745,-122.09641
306876,ab-6146579,38.34672876999449,-122.69459091057963
306877,ab-6146723,33.63193108172061,-117.91799294371694
306878,ab-6146839,34.03769059594583,-118.36442818173325
306879,ab-6146877,39.192465919105565,-120.10685054074916
306880,ab-6146891,36.44040420975151,-118.90706594967372
306881,ab-6147079,34.4387458979424,-119.89349093914625
306882,ab-6147187,37.299,-121.971
306883,ab-6147685,37.578054242756046,-122.0188779094592
306884,ab-6150864,32.80786,-117.24826000000002
306885,ab-6151480,34.09475,-118.2474
306886,ab-6151975,32.98729,-116.9024
306887,ab-6152043,39.76917,-121.85809
306888,ab-6152208,39.76773,-121.85923
306889,ab-6152704,33.86710967600326,-118.39924740930182
306890,ab-6152709,33.181810992986954,-117.30976097313126
306891,ab-6152801,37.26597,-122.01869
306892,ab-6152870,32.74179,-117.17528
306893,ab-6152966,35.76334,-118.42016
306894,ab-6153002,39.199744749420574,-120.22900580626175
306895,ab-6153123,34.04017,-118.36218999999998
306896,ab-6153176,33.97738260586737,-118.46269275361556
306897,ab-6153233,34.08509241737144,-118.25429729865364
306898,ab-6153346,33.63307262184051,-116.25112808541468
306899,ab-6153580,37.78833,-122.20227
306900,ab-6153658,33.997106389390844,-118.43786236674562
306901,ab-6153759,33.830040000000004,-116.53681
306902,ab-6154675,36.56417767477017,-121.91378654206356
306903,ab-6154844,37.94429609584925,-122.06544977874955
306904,ab-6154869,34.12807339708369,-118.21876536781622
306905,ab-6155649,41.5464,-124.06192
306906,ab-6155657,35.127309999999994,-120.58342
306907,ab-6155680,34.085570000000004,-118.27919
306908,ab-6155809,35.32629496984914,-120.82414568173698
306909,ab-6155906,37.64878399442669,-118.99672608078755
306910,ab-6155991,38.55074000000001,-121.72977
306911,ab-6156150,33.82668,-118.38634
306912,ab-6156299,33.966546185325434,-118.375680131695
306913,ab-6156317,35.181470000000004,-120.72715
306914,ab-6156661,36.95336,-122.04472
306915,ab-6156800,33.66203688188882,-117.98741537824633
306916,ab-6156926,34.051359999999995,-118.32859
306917,ab-6156944,38.93956367084849,-119.94068513156289
306918,ab-6157047,38.79749362314077,-123.569062534104
306919,ab-6157093,38.06130430291808,-120.18195180122338
306920,ab-6157145,33.86260057897638,-118.08471427036984
306921,ab-6157233,34.202490000000004,-118.43808
306922,ab-6157311,37.36711,-119.62864
306923,ab-6157314,39.14541,-120.1742
306924,ab-6157401,36.577012402804975,-121.72451476107528
306925,ab-6157594,37.26085,-121.88518
306926,ab-6157639,32.87823889213576,-117.21176812320692
306927,ab-6157793,32.87838208004335,-117.21031970189244
306928,ab-61578,33.99122,-118.46898
306929,ab-6157831,33.69655343382098,-116.30813903490235
306930,ab-6158073,32.79,-117.255
306931,ab-6158079,37.84202062858955,-122.24997059003084
306932,ab-61582,34.110820000000004,-118.23036
306933,ab-6158235,38.259,-122.965
306934,ab-6158280,34.06936656022643,-118.38114200031706
306935,ab-6158525,34.423902425509965,-119.88788613564314
306936,ab-6159339,37.4031,-122.12453
306937,ab-6159446,37.40401093364376,-122.1263798648122
306938,ab-6161919,38.54394,-121.43043
306939,ab-616200,33.723501488670614,-116.31397171762131
306940,ab-616259,34.067297109235966,-118.14777263443492
306941,ab-6163132,33.92589,-117.86087
306942,ab-6163191,34.415566728281085,-119.69940386193296
306943,ab-6163220,38.580071596964935,-121.45963714277028
306944,ab-6163682,37.03982472515848,-121.96057367123186
306945,ab-6163821,37.75724,-122.39907
306946,ab-6165181,33.18333861785627,-117.37302883153774
306947,ab-6165455,33.12469,-117.18305
306948,ab-6165512,33.12458,-117.18264
306949,ab-6165516,37.73619,-122.41831
306950,ab-6165586,33.93289548116739,-116.92769699799724
306951,ab-616596,37.64127,-118.96819
306952,ab-6166156,37.8373,-122.26944
306953,ab-6166826,34.1275,-118.36316
306954,ab-616718,32.72636,-117.16461
306955,ab-616725,37.35827000000001,-121.98231
306956,ab-6167487,36.60550827278964,-121.91696903422128
306957,ab-6167840,33.8493687235006,-116.52667141410896
306958,ab-616796,38.246,-122.907
306959,ab-6168168,39.76593659709396,-121.80830588057762
306960,ab-6168388,34.43584,-119.88107
306961,ab-6168513,37.38426,-122.08108
306962,ab-6168629,34.03041,-118.79926
306963,ab-6168684,33.79866,-117.92723
306964,ab-6168969,37.58031,-122.35625
306965,ab-6169287,35.52713,-120.74188999999998
306966,ab-616951,37.35992,-121.98218
306967,ab-6169524,38.05169,-120.22135
306968,ab-6169550,38.37294,-122.9687
306969,ab-6169606,34.067351153374055,-118.42791263207984
306970,ab-6169700,34.105778308102366,-118.28850011755
306971,ab-6169760,37.84970573367194,-122.25455991356972
306972,ab-6169959,37.42424000000001,-122.14158
306973,ab-6169993,33.75137636249147,-116.72734439763263
306974,ab-6170187,34.4206,-119.2838
306975,ab-6170233,37.94084,-122.53304
306976,ab-6170306,37.71996598271875,-122.4289937012378
306977,ab-617038,34.08815287500319,-118.26979376287127
306978,ab-61704,38.41413974374759,-122.55072619555406
306979,ab-617048,40.87385176846436,-124.10291966930887
306980,ab-6170504,32.97135320038123,-117.18224886156116
306981,ab-6170561,38.92169521199922,-119.98308665292944
306982,ab-6170622,33.544000000000004,-117.779
306983,ab-6170898,38.92101624382228,-119.98305694791812
306984,ab-6170908,33.97288640552639,-118.45685257468176
306985,ab-6170937,34.44402915800545,-119.71544522627372
306986,ab-6171082,34.24337087180802,-116.87253025740866
306987,ab-6171090,32.746270926447266,-117.12806142546307
306988,ab-6171139,35.37612896048203,-119.02875243167446
306989,ab-6171140,32.752511577545626,-117.22389131417796
306990,ab-6171141,35.376932770087855,-119.02877039428202
306991,ab-6171303,37.85568318246679,-122.25571686105668
306992,ab-6171307,34.057959999999994,-118.37895
306993,ab-6171457,39.31977,-120.35895
306994,ab-6171484,34.09541,-118.37799
306995,ab-6171522,39.34297,-120.20801000000002
306996,ab-6171665,32.744,-117.144
306997,ab-6171735,34.02036528905107,-118.38781198381982
306998,ab-6171751,34.44687677999302,-119.71761621314778
306999,ab-6171876,32.95083847726528,-117.2589060350004
307000,ab-6171893,35.39171,-120.85732
307001,ab-6172274,34.07349851538432,-118.38930156608744
307002,ab-6172362,34.1502954364615,-119.21802475233956
307003,ab-617321,33.834,-118.18
307004,ab-6174590,32.809,-117.161
307005,ab-6175128,34.1025974921456,-118.23599079793637
307006,ab-6177515,32.740970000000004,-117.232
307007,ab-6179325,36.560789232108895,-121.92599033140148
307008,ab-6179721,33.22498,-117.35569
307009,ab-6179738,36.55943,-121.92411
307010,ab-6179964,37.59890586241113,-122.39665749055756
307011,ab-6180013,33.993024679336855,-118.46992767669336
307012,ab-6180164,37.59843426492705,-122.3958482920701
307013,ab-6180266,38.24301,-120.36608
307014,ab-6180594,33.78242,-116.54352
307015,ab-6180656,33.98872290940946,-118.45462944790516
307016,ab-6180926,34.17159,-118.27399
307017,ab-6180950,33.982728290998764,-118.41186797832547
307018,ab-6181322,34.178554813652354,-118.56114153753028
307019,ab-6181447,38.44371,-122.70454
307020,ab-6181842,37.74288983548968,-122.42965038824188
307021,ab-6181968,38.48042,-121.4358
307022,ab-6182129,37.89607,-122.28751
307023,ab-6182150,38.91751,-123.68825
307024,ab-6182791,33.82294,-117.93098
307025,ab-6182828,34.12936608663171,-118.214733642723
307026,ab-6183222,40.78408,-124.15217
307027,ab-6183434,34.24088,-116.8689
307028,ab-6183525,32.74741498703391,-117.2195205985566
307029,ab-6183596,32.741,-117.174
307030,ab-6183706,38.903969174814094,-119.96229230386471
307031,ab-6184030,33.97776409101776,-118.46699775065068
307032,ab-6184120,38.25133612649236,-122.96690061743892
307033,ab-6184265,36.99183323129829,-122.00371575868265
307034,ab-6184300,33.84935,-116.47879
307035,ab-6184437,33.86072758339504,-116.55812052033032
307036,ab-6184569,34.13618916332884,-118.07970142909564
307037,ab-6184764,34.04699,-118.463
307038,ab-6184966,33.542947497525304,-117.77391003176092
307039,ab-6185053,38.507928167151775,-122.91831989841238
307040,ab-6185086,33.994,-118.471
307041,ab-6185160,37.78730502947878,-122.44538765454618
307042,ab-6185210,37.33800965281468,-121.86161963317062
307043,ab-6185273,34.039,-118.647
307044,ab-6185387,34.37758922810562,-118.54243852587804
307045,ab-6185649,34.11195383508672,-118.43347316119127
307046,ab-6185677,36.55476090800982,-121.9238739169168
307047,ab-6185726,34.12904,-116.31915
307048,ab-6185752,38.17575,-121.21086
307049,ab-6185756,34.42452,-119.66471
307050,ab-6185801,34.05138,-118.24311000000002
307051,ab-6185829,37.33068,-121.86987
307052,ab-6185860,38.579,-121.459
307053,ab-6185957,38.57913089161819,-121.46035369707565
307054,ab-6185995,34.08373667931222,-118.26922079353508
307055,ab-6186079,34.12249,-118.26719
307056,ab-6186092,37.33051,-121.86888
307057,ab-6186211,37.90933867682133,-121.594381230626
307058,ab-6186357,36.95388,-122.04228
307059,ab-6186411,37.67951530244199,-122.06349380808176
307060,ab-6186421,34.05998437535346,-118.32519035129172
307061,ab-6186543,36.95358,-122.04225
307062,ab-6186641,37.79863,-122.23532
307063,ab-6186696,34.16149193527387,-118.34553768441604
307064,ab-6186723,37.67996544510369,-122.0654172396875
307065,ab-6186892,37.64060593955485,-122.07675618310046
307066,ab-6187045,38.88027,-119.99435
307067,ab-6187081,32.806259999999995,-117.16507
307068,ab-6187149,38.88195,-119.99195
307069,ab-6187169,37.50667,-120.00314
307070,ab-6187401,37.49375608478076,-122.29196054032268
307071,ab-6187710,34.13362,-118.38006
307072,ab-6187851,37.44286759170674,-122.12746859440182
307073,ab-6187887,36.97622630310808,-122.042566236502
307074,ab-6188070,34.10556749857548,-118.22911200591184
307075,ab-6188072,34.14625,-118.0223
307076,ab-6188250,41.4599936117188,-122.89157244648024
307077,ab-6188489,37.32886435624493,-122.04758480028292
307078,ab-6190749,33.678943616966826,-117.79760236577992
307079,ab-619118,34.082429113731386,-118.28366209046357
307080,ab-6191844,37.80505,-122.23835
307081,ab-6192773,33.541,-117.782
307082,ab-6193317,33.79613,-117.93626
307083,ab-619348,34.01911725999141,-118.31371261474244
307084,ab-619372,34.103159999999995,-118.28153
307085,ab-619457,34.108540000000005,-118.3145
307086,ab-6194651,32.74446529009665,-117.2516884561735
307087,ab-6194712,38.80069,-121.23897
307088,ab-6195258,37.74697000000001,-122.41193
307089,ab-6195726,33.84413,-118.38055
307090,ab-6195807,34.59041,-120.14007
307091,ab-6195886,34.42459055263,-119.70445697118188
307092,ab-6196110,33.81308086270054,-117.93246263425378
307093,ab-619624,37.8576042303208,-122.26594224880878
307094,ab-6196441,37.90308,-122.54596
307095,ab-6196529,33.797396670970194,-118.38167376545036
307096,ab-6196668,38.929,-120.017
307097,ab-6196720,39.3541,-120.22557
307098,ab-6197085,33.826768114918146,-117.88117738881152
307099,ab-6197202,39.365,-120.237
307100,ab-6197242,37.85054,-122.28582
307101,ab-6197448,39.20246440813417,-120.09505522844393
307102,ab-6197581,34.153606434698055,-118.38863179748084
307103,ab-6197594,34.45891,-119.79635
307104,ab-6197690,33.63259724081138,-116.2655522189566
307105,ab-6197691,33.07856,-117.30212
307106,ab-6197740,39.18733540729588,-120.10413547917256
307107,ab-6198037,32.71863,-117.13387
307108,ab-6198129,34.03252,-118.28313
307109,ab-6198269,37.90798,-122.68384
307110,ab-6198573,37.32568,-121.92067
307111,ab-6198876,38.95024,-119.95787
307112,ab-6198903,39.28784211241854,-120.1258869800702
307113,ab-6198959,37.87646,-122.53745
307114,ab-6199064,34.45975,-119.79407
307115,ab-6199207,37.30587,-120.44641
307116,ab-6199468,36.96265,-121.9685
307117,ab-6199678,33.82474000000001,-116.52277
307118,ab-6199706,34.08476946742238,-118.35588967814192
307119,ab-6199732,33.99890137673517,-118.4737395995096
307120,ab-6199734,34.08432,-118.33435
307121,ab-6199884,39.21252800497301,-120.09975724639568
307122,ab-6199921,37.88761,-122.53151
307123,ab-6199999,38.524023127374576,-122.99339749835276
307124,ab-6200021,34.12637,-116.31466
307125,ab-6200102,33.66137337493981,-117.99752560927192
307126,ab-6200183,33.15027,-117.3455
307127,ab-6200206,37.875823823948025,-122.27409668469342
307128,ab-6200269,38.2842121740271,-122.30881427304551
307129,ab-6200353,34.404997766301925,-119.73089783661209
307130,ab-6200364,33.71607908348062,-118.0610602954775
307131,ab-6200385,34.26883385316828,-117.17146728311806
307132,ab-6200432,40.34419000000001,-121.59956
307133,ab-6200516,34.404887349078805,-119.72929561380784
307134,ab-6200583,34.032059999999994,-118.40413999999998
307135,ab-6200659,37.884852293038655,-122.28564541831965
307136,ab-6200678,33.716478360034,-118.05992013143376
307137,ab-6200795,32.83707790230071,-117.27737531120148
307138,ab-6200818,33.48312,-117.7141
307139,ab-6200906,34.03696,-118.45834
307140,ab-6200983,39.18106571194658,-120.22031841446892
307141,ab-6201,37.85221,-122.28042
307142,ab-6201105,34.02435,-118.33888
307143,ab-6201151,37.33643,-120.50298
307144,ab-6201377,34.04434853152662,-118.32173161188362
307145,ab-6201391,33.95888,-118.44477
307146,ab-6201435,34.044614960685614,-118.321988963949
307147,ab-6201466,34.04471425277349,-118.31998012759684
307148,ab-6201491,34.04585248677272,-118.3211763698306
307149,ab-6201538,33.075790000000005,-117.30898
307150,ab-6201593,34.04433968018704,-118.32008121381992
307151,ab-6201747,37.728301921920206,-122.40926020215956
307152,ab-6201767,37.870839262250094,-122.27027701077236
307153,ab-6201936,34.10330165017664,-117.84568302582068
307154,ab-6201949,34.10743508803166,-118.36372094669107
307155,ab-6202091,34.08722849988981,-118.3815959630952
307156,ab-6202244,34.1073,-118.63454
307157,ab-6202361,37.270217464903936,-121.86066590270632
307158,ab-6202566,33.62059,-117.93929
307159,ab-6202633,36.35241,-119.35598
307160,ab-6202636,34.11408082817651,-118.1866189252278
307161,ab-6202777,33.72927,-118.02853
307162,ab-6203180,34.18096,-118.55712
