,Property ID,Latitude,Longitude
954565,ab-11636996,20.72300000000001,-156.446
954566,ab-11637060,20.72300000000001,-156.446
954567,ab-11637079,20.94577407939201,-156.69088006743524
954568,ab-11637100,20.87463840504798,-156.67492456638053
954569,ab-11637166,20.971,-156.679
954570,ab-11637303,20.971,-156.679
954571,ab-11637339,20.94584278672693,-156.69198546141203
954572,ab-11637355,20.971,-156.679
954573,ab-11637407,20.971,-156.679
954574,ab-11637457,20.94493,-156.69114
954575,ab-11637559,20.943186812924388,-156.69080465884045
954576,ab-1163863,20.027420000000006,-155.70002
954577,ab-11638824,21.39068,-157.73724
954578,ab-11639558,21.33903,-158.04772
954579,ab-11639932,21.39764621212638,-157.75036598151075
954580,ab-11640080,20.99255,-156.66634
954581,ab-1164033,22.22275,-159.47591
954582,ab-11640674,21.27603,-157.81043
954583,ab-11641043,20.97373,-156.67904
954584,ab-11641608,21.27559,-157.8105
954585,ab-11642105,22.21539997183857,-159.4003090514642
954586,ab-11642998,20.70987255327263,-156.4374898535004
954587,ab-11649249,22.219859015171103,-159.4900880829507
954588,ab-11651003,21.435765305397783,-157.83339398068009
954589,ab-11651117,22.21985,-159.49598999999995
954590,ab-11652895,20.971,-156.679
954591,ab-11652978,20.971,-156.679
954592,ab-11653063,22.064,-159.32
954593,ab-11653170,22.064,-159.32
954594,ab-11653257,22.064,-159.32
954595,ab-11653332,22.064,-159.32
954596,ab-11653449,20.71367,-156.44536000000005
954597,ab-11653560,22.192799226836037,-159.33363794299598
954598,ab-11655433,21.3752,-157.7382
954599,ab-11655704,21.28380177074862,-157.83775291565908
954600,ab-11656528,21.29230423260086,-157.80168959055652
954601,ab-11656773,21.877038697209787,-159.4581611437499
954602,ab-11657550,21.45862315878228,-158.2022785495825
954603,ab-11657633,22.22342,-159.46784
954604,ab-11658802,19.92881,-155.78694
954605,ab-11658861,20.69660478805092,-156.44288971129671
954606,ab-11660402,21.32975124232908,-157.86504164372386
954607,ab-11669302,19.842318674915173,-155.10191379062178
954608,ab-11669927,19.93022383434773,-155.88393942443182
954609,ab-11670963,20.71855049498805,-156.44601965153564
954610,ab-11671906,19.62388,-155.95078999999996
954611,ab-11672345,21.27396416126005,-157.82186454437112
954612,ab-11673582,21.30327,-157.83253
954613,ab-11673733,21.30598677363314,-157.8610025120788
954614,ab-11675032,20.696,-156.42600000000004
954615,ab-11675644,21.28333,-157.75323
954616,ab-11675755,19.93376,-155.79164
954617,ab-11676593,21.31608,-158.00373000000005
954618,ab-11676926,19.49290061362619,-154.82062510004567
954619,ab-11677663,21.45846439016047,-158.20197648915988
954620,ab-11678213,21.287143604727213,-157.7923039765166
954621,ab-11678441,21.87824525318615,-159.4656160531508
954622,ab-11678530,21.876881387788032,-159.46437776601385
954623,ab-11680364,21.32983335971947,-157.8654181198093
954624,ab-11680518,21.330501124540948,-157.86648293905787
954625,ab-11680797,21.70286,-157.99466
954626,ab-11680912,21.29121000803415,-157.83842306904845
954627,ab-11681744,19.64559661945263,-155.98330284545528
954628,ab-11681746,21.33303,-157.86625
954629,ab-11687785,19.75634,-155.09169
954630,ab-11693188,22.05352,-159.33094
954631,ab-11693339,20.78651,-156.46733999999995
954632,ab-11693832,20.75816,-156.45805
954633,ab-11694688,21.30439648801409,-157.67125928756138
954634,ab-11694899,19.58071,-155.96691
954635,ab-11695838,20.708484497201468,-156.44472993588508
954636,ab-11695887,20.73007,-156.4489
954637,ab-11696153,21.65423627824799,-158.06003666664537
954638,ab-11696956,19.57889,-155.96526
954639,ab-11697688,21.29321601439099,-157.78708941805922
954640,ab-11697899,19.58061,-155.96656000000004
954641,ab-11698274,19.62053241068264,-155.98401151327425
954642,ab-11698679,20.96095,-156.6834
954643,ab-11699918,20.91791165212674,-156.49275016857925
954644,ab-11701307,21.273857711590345,-157.8097209406744
954645,ab-1170189,22.0607,-159.3939
954646,ab-1170424,21.29242,-157.68822
954647,ab-11713277,19.9315900873447,-155.87517693977006
954648,ab-11713891,20.696,-156.44216
954649,ab-11716310,19.57098,-155.96716999999995
954650,ab-11716355,21.30537,-157.84795
954651,ab-11716712,21.90223669480416,-159.52440100532
954652,ab-11716906,20.87702018964526,-156.48509289542818
954653,ab-11718107,19.94811,-155.78892
954654,ab-11719607,21.284,-157.83
954655,ab-11719658,20.958,-156.685
954656,ab-11719790,19.83982806588027,-155.1018693612641
954657,ab-11719957,19.63058,-155.98748
954658,ab-11720792,21.28317,-157.81506000000005
954659,ab-11721334,21.28187,-157.81554
954660,ab-11721470,20.92866,-156.69051000000005
954661,ab-11721559,20.78453,-156.00683
954662,ab-11722431,19.73228,-155.01608000000004
954663,ab-11723273,21.282293712036623,-157.8280560059143
954664,ab-11723817,19.67519354234981,-155.98458422160562
954665,ab-11730839,20.08570622626676,-155.85213793411015
954666,ab-11731086,22.2207,-159.47176000000005
954667,ab-11731193,22.22163898808583,-159.4816607459441
954668,ab-11733631,22.221234989980783,-159.48194739965246
954669,ab-11733852,21.264,-157.785
954670,ab-11735805,19.59733,-154.93608999999995
954671,ab-11738876,21.63797063913866,-158.0665025208193
954672,ab-11739508,19.44099,-155.27546
954673,ab-11739789,20.87745,-156.67869
954674,ab-11741496,20.759061522685307,-156.45724560013716
954675,ab-11742587,21.2847424209018,-157.83717978222015
954676,ab-1174976,20.726,-156.446
954677,ab-11754016,21.27889376865083,-157.82427375509565
954678,ab-11754166,22.22598,-159.48469
954679,ab-11754167,22.04971,-159.33454
954680,ab-11754671,20.70538,-156.44688
954681,ab-11754881,21.58244,-158.14465
954682,ab-1175508,19.70647,-155.9563
954683,ab-11755234,20.68956,-156.43583999999996
954684,ab-11755273,20.68976,-156.43598
954685,ab-11755423,22.22152,-159.47061000000005
954686,ab-11756164,19.517955236794048,-155.1411307146375
954687,ab-11757488,19.64084,-155.99608
954688,ab-11757489,19.61669,-155.98234
954689,ab-11757491,19.61558,-155.98402
954690,ab-11757494,19.57333,-155.96663
954691,ab-11757495,19.61617183849112,-155.98193224852213
954692,ab-11757496,19.61524,-155.98176999999995
954693,ab-11757497,19.61473,-155.98366
954694,ab-11757498,19.61675,-155.98343
954695,ab-11757500,19.61914,-155.98533
954696,ab-11757501,19.62,-155.985
954697,ab-11757502,19.573,-155.966
954698,ab-11757504,19.573,-155.966
954699,ab-11757505,19.57432,-155.96663999999996
954700,ab-11757506,19.62247,-155.98647
954701,ab-11757508,19.622,-155.985
954702,ab-11757509,19.63895,-155.99794
954703,ab-11757511,19.573,-155.966
954704,ab-11757512,19.6171,-155.98412
954705,ab-11757513,19.61916,-155.98557
954706,ab-11757514,19.61561,-155.9844
954707,ab-11757515,19.583,-155.968
954708,ab-11757516,19.57296,-155.96724
954709,ab-11757517,19.61672,-155.98384
954710,ab-11757518,19.61610463060568,-155.98320811215734
954711,ab-11757519,19.616,-155.984
954712,ab-11757520,19.61613,-155.98388
954713,ab-11757521,19.61471,-155.98353999999995
954714,ab-11757523,19.61688,-155.98244
954715,ab-11757524,19.573,-155.966
954716,ab-11757526,19.55528,-155.9614
954717,ab-11757527,19.61686,-155.9828
954718,ab-11757529,19.61636,-155.98352
954719,ab-11757530,19.60576,-155.95561999999995
954720,ab-11757533,19.55843,-155.95626
954721,ab-11757535,19.63097,-155.98741
954722,ab-11757537,19.57408,-155.96523
954723,ab-11757538,19.64,-155.997
954724,ab-11757539,19.631,-155.988
954725,ab-11757540,19.63978,-155.99757
954726,ab-11757541,19.60743,-155.97531999999995
954727,ab-11757544,19.608,-155.977
954728,ab-11757547,19.64,-155.997
954729,ab-11757548,19.640851361341948,-155.99730050490768
954730,ab-11757549,19.64065,-155.99788999999996
954731,ab-11757550,19.61694,-155.98279
954732,ab-11758820,20.91,-156.408
954733,ab-11758893,19.58287,-155.12823
954734,ab-11759040,20.771591717736108,-156.33069511504362
954735,ab-11759051,21.41467753607865,-157.7442356406751
954736,ab-11759234,21.87263,-159.45063000000005
954737,ab-11759576,19.60203,-155.97503999999995
954738,ab-11759682,19.73227193022579,-155.02499959734496
954739,ab-11759763,21.61,-157.91353999999995
954740,ab-11761211,21.279020000000006,-157.83378000000005
954741,ab-11762711,19.58248,-155.12796
954742,ab-11764407,21.28705,-157.83426
954743,ab-11767007,21.259343853133927,-157.79048009004296
954744,ab-11769670,22.056,-159.327
954745,ab-11770164,20.91742524348537,-156.69424918043237
954746,ab-11770309,19.520724048736643,-154.8513575960465
954747,ab-11773953,20.90351,-156.29203
954748,ab-11773997,22.06032,-159.32112
954749,ab-11774083,22.06147,-159.31935
954750,ab-11774847,21.69902,-157.99383999999995
954751,ab-11774876,21.69947,-157.99353
954752,ab-11777553,19.58698348114075,-155.0030161767211
954753,ab-11777952,20.02925118802072,-155.61697266481525
954754,ab-11778407,20.07272402501106,-155.46361407214152
954755,ab-11778502,19.586190916790628,-155.00299625646136
954756,ab-1177896,20.86729,-156.67601000000005
954757,ab-11779737,21.28607,-157.83372
954758,ab-11787694,21.88531071171362,-159.45606903592682
954759,ab-11791183,20.97383,-156.67861000000005
954760,ab-11791309,21.87142,-159.44765
954761,ab-11791932,21.70536811088249,-157.99517630061854
954762,ab-11792271,20.72254,-156.44494
954763,ab-11793688,21.18984164234065,-157.24659028527137
954764,ab-11793782,19.63535,-155.98917
954765,ab-11796307,19.436455840560782,-155.87408789033162
954766,ab-11796590,21.00251831939345,-156.66080237139852
954767,ab-11799897,21.61911470672077,-157.9165627610868
954768,ab-11800111,19.63541,-155.99075
954769,ab-11801156,21.35527,-157.858
954770,ab-11802113,19.47972764950087,-155.90250473765585
954771,ab-11802594,20.91712097904964,-156.31776960239196
954772,ab-11803007,22.220707922747103,-159.4772437934319
954773,ab-11803631,22.22148154626805,-159.46915632844718
954774,ab-11805258,20.88569477563509,-156.68124790229837
954775,ab-1180632,19.42632,-155.21634
954776,ab-11808146,21.27774,-157.82353999999995
954777,ab-11808851,21.291237475592983,-157.8355823899444
954778,ab-11810845,21.64411668998963,-157.92424383150487
954779,ab-11816957,20.71524,-156.44509
954780,ab-11817220,20.697,-156.44299999999996
954781,ab-11817249,20.698,-156.44
954782,ab-11817276,20.709,-156.44299999999996
954783,ab-11817299,20.716,-156.445
954784,ab-11817347,20.713,-156.444
954785,ab-11818597,20.72491746571373,-156.44655175555138
954786,ab-11818631,20.699244525813175,-156.4388175724809
954787,ab-11820567,21.67707212677065,-158.03732365264378
954788,ab-11823105,20.90700954597728,-156.22077065283062
954789,ab-11823381,20.93861234645682,-156.69154291663153
954790,ab-11824297,19.62229,-155.98483000000004
954791,ab-1182591,20.71207,-156.44294
954792,ab-1182612,19.6367,-155.99012
954793,ab-11826230,20.91891,-156.30714
954794,ab-11826510,19.72574,-155.09041000000005
954795,ab-11827218,21.283025403538648,-157.82782557640888
954796,ab-11827348,21.18623,-157.24731
954797,ab-11828142,20.92908,-156.36733
954798,ab-11830411,20.24115962778081,-155.86594178695856
954799,ab-11838059,19.558,-155.96200000000005
954800,ab-1183967,21.42846050830702,-157.74110356826026
954801,ab-11841018,20.99004069301983,-156.66795348435247
954802,ab-11841366,21.27247467519943,-157.82111388962392
954803,ab-11845166,22.22251518497847,-159.47776571152187
954804,ab-11846407,21.64802,-157.91928
954805,ab-11846631,19.06723071929236,-155.61265734181663
954806,ab-11847704,20.91917,-156.30693
954807,ab-11848198,20.91818,-156.30501999999996
954808,ab-11848409,19.06865,-155.61405
954809,ab-11849781,19.593853559467146,-155.96874933859155
954810,ab-11850171,19.72665,-155.98592
954811,ab-11850695,20.71696482103662,-156.44650782846568
954812,ab-11851844,19.53058301571945,-154.91511398889273
954813,ab-11852076,21.48158,-158.20526
954814,ab-11856611,20.906790348656443,-156.4962437997549
954815,ab-11864905,19.4877273616669,-154.8204641690905
954816,ab-11865179,21.42176956315897,-157.7459988615116
954817,ab-1186525,22.156437350284552,-159.31930308623942
954818,ab-11865482,19.62892,-155.98565
954819,ab-11865583,19.432,-155.24200000000005
954820,ab-11868659,21.30663011002566,-157.8333643927508
954821,ab-11870088,22.0102,-159.33783
954822,ab-11870341,22.009242414707103,-159.33746288719772
954823,ab-11870376,19.63562009310375,-155.96764610397298
954824,ab-11870484,22.00911,-159.33664
954825,ab-11870617,22.01001,-159.33658
954826,ab-11870622,20.8802701700282,-156.68072255001738
954827,ab-11870779,22.05295016046514,-159.3278470919258
954828,ab-11870938,22.053252061654486,-159.32874250835653
954829,ab-11871088,22.05273,-159.32835
954830,ab-11871314,20.078,-155.463
954831,ab-11872206,21.605109663238373,-157.9023547925444
954832,ab-11872333,21.64555398153185,-157.92224760748374
954833,ab-1187241,20.72533335486756,-156.44766778269232
954834,ab-11872651,19.72426,-155.09851
954835,ab-11873965,21.287,-157.833
954836,ab-11874710,20.71318213618021,-156.44462710107314
954837,ab-11874931,21.317423065564427,-157.7977028470691
954838,ab-11875460,20.83608471038986,-156.30590298697757
954839,ab-11875619,21.920499449845146,-159.5009798815993
954840,ab-11876205,21.31839636587044,-157.79791402199078
954841,ab-11876971,22.058854638929443,-159.3803533795462
954842,ab-1187709,19.61608880443448,-155.9741247118075
954843,ab-11881442,19.948063331444963,-155.85140058677337
954844,ab-11886149,22.05522,-159.32713
954845,ab-11886647,21.64797,-157.91586
954846,ab-11887822,19.58109477104656,-155.96682595873168
954847,ab-11888324,19.5676,-155.96128000000004
954848,ab-11888880,19.61139,-155.98003
954849,ab-11890534,20.77692111384685,-156.45977624494878
954850,ab-11891369,21.07577,-156.78926
954851,ab-11891522,21.00042,-156.65859
954852,ab-11891936,22.2133698512473,-159.40311166073894
954853,ab-11891996,20.71506,-156.44535
954854,ab-11892464,21.287,-157.833
954855,ab-11892720,19.81276421051847,-155.98649606169653
954856,ab-11893271,19.821560778023105,-155.98931434704002
954857,ab-11895606,21.26221,-157.82041999999996
954858,ab-11896017,21.678639190483192,-158.03420011720038
954859,ab-11896563,21.37696,-157.74053999999995
954860,ab-11896952,21.32878147323318,-157.86433393293785
954861,ab-11897402,22.20334,-159.40593
954862,ab-11898206,21.40041915257025,-157.73843196272009
954863,ab-11902026,20.73929148587893,-156.45492948349158
954864,ab-11905481,20.97002,-156.67824
954865,ab-11905724,20.72648,-156.44734
954866,ab-11905902,19.73971,-155.98134
954867,ab-11906053,20.701474104527897,-156.4299841594606
954868,ab-11906488,19.14986764212561,-155.61028877934325
954869,ab-11906515,19.48948991242149,-154.82093583963265
954870,ab-11906592,21.28028462228006,-157.82536166006415
954871,ab-11906702,19.31457145166567,-155.8761371745504
954872,ab-11906742,19.45572771147186,-155.17475405948596
954873,ab-11906764,19.7246689658117,-155.9977947594651
954874,ab-11906773,21.28300366844013,-157.82723619284397
954875,ab-11907370,20.96976,-156.67813999999996
954876,ab-11907427,21.00259,-156.66128
954877,ab-11908147,19.58516,-155.05643999999995
954878,ab-11908534,19.91758,-155.8861
954879,ab-11909214,21.87572982742271,-159.46110111514554
954880,ab-11910236,22.05278,-159.32933
954881,ab-11911241,20.794948171883767,-156.50688418043788
954882,ab-11911405,21.876606723102523,-159.45906952063714
954883,ab-11911450,19.46698506388478,-154.92433937656202
954884,ab-119115,20.69463,-156.44187
954885,ab-11912168,20.761141935433045,-156.45076332126106
954886,ab-11912938,20.8976072866051,-156.30898601751494
954887,ab-11913057,20.78603785500271,-156.46833818803782
954888,ab-11913075,20.79292,-156.51073
954889,ab-11913479,21.39239233001412,-157.71717566312574
954890,ab-11918738,20.69094,-156.43593
954891,ab-11922926,19.20032341271813,-155.4742369211586
954892,ab-11923473,20.7958716690585,-156.5077341774912
954893,ab-11923850,19.71345802308765,-155.08767962016032
954894,ab-11924978,20.8976,-156.29163
954895,ab-11925021,19.43523,-155.18875
954896,ab-11925292,20.79476848391197,-156.5074133016452
954897,ab-11925832,21.65061452689313,-157.92564061561072
954898,ab-11926225,19.55044388129473,-155.0960687273253
954899,ab-11926527,20.71657,-156.44413
954900,ab-11927282,21.40157698406005,-157.74589358812213
954901,ab-11927561,21.47969,-158.20363999999995
954902,ab-11927768,20.79556298322943,-156.50753608884656
954903,ab-11929640,21.40251,-157.73594
954904,ab-11929991,19.472307528729328,-154.8741713175337
954905,ab-11930031,19.57543,-154.9654
954906,ab-11930217,20.79643339873159,-156.5063563073896
954907,ab-1193585,19.61846,-154.95218
954908,ab-11938483,22.22162455880179,-159.46969835775974
954909,ab-11939844,21.271870809494697,-157.82108016876438
954910,ab-11939950,20.79442618840298,-156.50787693843677
954911,ab-11942074,20.79435170103924,-156.50736540257049
954912,ab-11942289,20.95226,-156.68655
954913,ab-11942708,20.72538,-156.44528
954914,ab-11943990,21.28412,-157.8332
954915,ab-11947023,20.793975055820265,-156.50773532418052
954916,ab-11948780,21.58108348533842,-158.12500379591077
954917,ab-11949145,19.92566,-155.79571
954918,ab-11949216,19.55771,-155.96066000000005
954919,ab-11949503,19.49601,-155.89923000000005
954920,ab-11950060,19.59376,-155.97155
954921,ab-11951938,21.28571,-157.83381
954922,ab-11952496,19.616419295495728,-155.98178672843966
954923,ab-1195299,22.19698844261855,-159.35209807733457
954924,ab-11954050,21.27348542042328,-157.82261557286424
954925,ab-11954329,19.625,-155.986
954926,ab-11954464,21.285886759570648,-157.8389470721267
954927,ab-11958931,19.968,-155.22799999999995
954928,ab-11963222,21.88158,-159.47498000000004
954929,ab-11965310,19.94470749133393,-155.86578895336692
954930,ab-11965586,19.82875,-155.99046
954931,ab-11965598,21.2857667558002,-157.8385962156479
954932,ab-11965683,20.94792,-156.69102
954933,ab-11965901,20.91369975579606,-156.69243099919544
954934,ab-11967595,21.27380075389221,-157.8208098017241
954935,ab-11967850,21.28384,-157.83753000000004
954936,ab-11968067,20.78463,-156.46703
954937,ab-11968116,19.44782116149347,-155.28162888618596
954938,ab-11970465,19.733918762779822,-155.02722932384398
954939,ab-11970508,20.713,-156.444
954940,ab-11970517,20.713,-156.444
954941,ab-11970518,20.713,-156.444
954942,ab-11970520,20.713,-156.444
954943,ab-11970523,20.713,-156.444
954944,ab-11970527,20.713,-156.444
954945,ab-11970535,20.713,-156.444
954946,ab-11970537,20.713,-156.445
954947,ab-11970538,20.713,-156.444
954948,ab-11970540,20.713,-156.444
954949,ab-11970541,20.712,-156.445
954950,ab-11970543,20.713,-156.444
954951,ab-11970721,21.66298,-158.05073000000004
954952,ab-11971157,21.66351,-158.05105
954953,ab-11971162,19.62125,-155.98656
954954,ab-11971261,21.281516585586733,-157.73770494606887
954955,ab-11971715,19.42891,-155.21818000000005
954956,ab-11971741,19.61296448860443,-154.95541589212397
954957,ab-11971871,20.95291055761728,-156.68754850264685
954958,ab-11972500,21.28607,-157.79654
954959,ab-11972577,20.92768,-156.36736000000005
954960,ab-11974097,20.75125406371111,-156.457645650472
954961,ab-11974486,19.61672574327424,-155.9832273520836
954962,ab-11975834,19.606,-155.975
954963,ab-1197879,21.69874,-157.99589
954964,ab-11981243,21.947939179051943,-159.36340303105166
954965,ab-11982716,19.58622871973649,-155.97083963060405
954966,ab-11983803,21.87357040295876,-159.44898689831243
954967,ab-11984296,21.907475351325026,-159.51779824947295
954968,ab-11984612,20.97044,-156.67848999999995
954969,ab-11985889,20.72202,-156.44686000000004
954970,ab-11986011,20.94547785825815,-156.69014568200262
954971,ab-11986146,21.6548041895652,-158.0589426339103
954972,ab-11986479,21.483518040308518,-158.2043258378543
954973,ab-11988775,19.71236,-155.07233
954974,ab-11989152,21.29878492189658,-157.84474194143635
954975,ab-11990285,21.87675203472827,-159.4590659514482
954976,ab-11990332,21.87668,-159.45924
954977,ab-11990420,21.87830345494068,-159.46040173346722
954978,ab-11990474,21.87832944409831,-159.4611663626919
954979,ab-11990577,21.87817672489672,-159.4612826417063
954980,ab-11990674,21.8782940729228,-159.46088664300052
954981,ab-11990715,21.87802000000001,-159.4592
954982,ab-11990717,21.2756,-157.82121
954983,ab-11990864,20.7535,-156.45817
954984,ab-11990908,21.8766284619144,-159.46080527801814
954985,ab-11990944,21.878580212709647,-159.4591160832977
954986,ab-11991008,21.878332297059732,-159.46070866312925
954987,ab-11991042,20.951,-156.688
954988,ab-11991051,21.87684,-159.4608
954989,ab-11991146,21.878154022003,-159.4613088238121
954990,ab-11991208,21.8783496287675,-159.4605180673505
954991,ab-11991267,21.87635361905037,-159.46123270924411
954992,ab-11991292,21.87623,-159.46085
954993,ab-11991420,20.75119991181214,-156.45767037845724
954994,ab-11991660,19.63857,-155.97783
954995,ab-11991749,20.92432,-156.68993
954996,ab-11991858,21.29926315128632,-157.86237033712726
954997,ab-11992846,21.58038,-158.13214
954998,ab-11992862,21.40116869138283,-157.79095160954446
954999,ab-11993149,21.40180507238666,-157.79167406675302
955000,ab-11993586,21.878,-159.461
955001,ab-11994060,21.877,-159.455
955002,ab-11997278,21.2813509095346,-157.8271100071056
955003,ab-120019,19.57222,-154.94484
955004,ab-12005504,19.62593556932224,-155.98604950509588
955005,ab-12006408,19.94368,-155.78271999999996
955006,ab-12006664,21.878,-159.46
955007,ab-12007632,20.078,-155.838
955008,ab-12009823,21.33471,-158.12085
955009,ab-12010733,19.60374,-155.97392
955010,ab-12013886,19.642,-155.994
955011,ab-1201446,20.7207666584871,-156.44511901207864
955012,ab-12015709,21.28627975116641,-157.8275447866912
955013,ab-12016369,22.21254856782453,-159.41228601029658
955014,ab-12016637,21.43447494036591,-157.9997293254626
955015,ab-12019678,22.0552,-159.32776
955016,ab-12019798,21.279373279957102,-157.8300578448973
955017,ab-12021139,21.28984,-157.84021
955018,ab-12022442,19.73307,-155.09287
955019,ab-12023323,20.2276158822006,-155.798605533049
955020,ab-12024161,20.95253,-156.68733
955021,ab-12026546,20.72499,-156.44789
955022,ab-12027001,20.94991220160929,-156.68777923823538
955023,ab-12027124,19.972,-155.22799999999995
955024,ab-12027177,21.27613344107971,-157.8130292524212
955025,ab-12027208,21.27161000948594,-157.81737220239387
955026,ab-12027233,21.33738516029312,-157.83495825905138
955027,ab-12027380,21.2869441395092,-157.81085380596295
955028,ab-12027458,21.61979474810165,-157.91579984337503
955029,ab-12027524,21.28552668168898,-157.83370690227966
955030,ab-12027901,21.281,-157.826
955031,ab-12028461,21.28034,-157.79599
955032,ab-12028468,21.338083410013283,-158.11067936396944
955033,ab-12028728,21.272,-157.822
955034,ab-12029680,21.378466438101693,-157.91805005576734
955035,ab-12030336,21.67573,-157.94494
955036,ab-12038648,20.93501,-156.6902
955037,ab-12039890,21.26060507584162,-157.82002176639472
955038,ab-12040592,20.88813360645414,-156.68054841437373
955039,ab-1204083,22.06246,-159.37931
955040,ab-12042843,19.40020003325473,-154.9286696175229
955041,ab-12043016,22.21896,-159.54562
955042,ab-12043455,21.57877528087241,-158.12778618509702
955043,ab-12043643,21.6814,-158.03228
955044,ab-12045028,21.64721,-157.91868
955045,ab-12052094,19.43002462046689,-155.21869616485995
955046,ab-12052235,20.72278,-156.44637
955047,ab-12052427,21.877,-159.458
955048,ab-12053045,20.917835625609975,-156.37889160263393
955049,ab-12053369,21.27858,-157.82359
955050,ab-12055011,19.42629573903895,-155.87772763796352
955051,ab-12055088,20.74761,-156.45541
955052,ab-12055120,20.729,-156.451
955053,ab-1205584,21.27277016336165,-157.7078045461453
955054,ab-12058042,21.28660979947676,-157.8323650701106
955055,ab-12058631,20.89844770084589,-156.3085189195129
955056,ab-12059178,20.89866657793706,-156.3097976621262
955057,ab-1206189,19.92865,-155.80071999999996
955058,ab-1206363,19.48461,-155.10422
955059,ab-12066042,20.72533,-156.44539
955060,ab-12070115,21.27677000000001,-157.82423
955061,ab-12071292,19.50274555056506,-154.91832459333557
955062,ab-12073044,21.88473892019341,-159.46228533370052
955063,ab-12073315,22.05186461668913,-159.3654491169583
955064,ab-12073623,22.053474346283927,-159.36559940964565
955065,ab-12074620,21.2696023407174,-157.80356178269332
955066,ab-12077752,19.61946,-155.98855
955067,ab-12084664,19.97108,-155.83926
955068,ab-12085238,20.95288290995296,-156.68613032038724
955069,ab-12085622,21.62097358920963,-157.91488688322482
955070,ab-12085837,21.619040057021103,-157.9154748776539
955071,ab-12086044,21.54009254914206,-157.84234401128109
955072,ab-12086415,21.619068695612697,-157.91383993266814
955073,ab-12086638,21.61343481459397,-157.91371683040148
955074,ab-12086668,20.7632,-156.45674
955075,ab-12087120,21.612971711419625,-157.91698285785915
955076,ab-12087575,19.622,-155.986
955077,ab-12088770,19.31095952931616,-155.8694646815961
955078,ab-12090852,19.55588,-154.95991999999995
955079,ab-12091214,19.5655,-155.96462
955080,ab-12091255,20.886893029573915,-156.66547305598718
955081,ab-12091541,21.88432,-159.45789
955082,ab-12091752,21.4983,-157.85306
955083,ab-12092010,20.93849772921645,-156.69242489804182
955084,ab-12092425,21.38939,-157.73401
955085,ab-12092429,19.94231579450915,-155.868334393882
955086,ab-12092635,22.07314,-159.31822
955087,ab-12093676,19.59644,-154.95167
955088,ab-12093883,19.545715517033628,-154.9774278412909
955089,ab-12093983,21.28633,-157.8114
955090,ab-12094573,19.43503,-155.18935
955091,ab-12095554,20.11534235379128,-155.56285481628876
955092,ab-12095944,21.645733032738534,-158.0355724857445
955093,ab-12095988,21.34535300035685,-157.91241141691847
955094,ab-1209768,20.7120938240094,-156.44414212509884
955095,ab-12098463,20.71673297273471,-156.4440306407411
955096,ab-1210226,20.707733720580112,-156.44329722604078
955097,ab-1210280,20.699411656625248,-156.442399991375
955098,ab-12108529,22.0738436396204,-159.31813919630605
955099,ab-121092,19.26878471722269,-155.87666978592418
955100,ab-12112021,22.222,-159.481
955101,ab-12112151,21.96218,-159.70078999999996
955102,ab-12113168,19.55733,-154.95981
955103,ab-12113895,21.27821,-157.82304
955104,ab-12114813,19.721269354985736,-155.09872710405452
955105,ab-12115040,21.45191821645195,-157.83283778689153
955106,ab-12115370,21.91738561983715,-159.5236014125111
955107,ab-12115790,21.00005,-156.65936000000005
955108,ab-12116120,19.5306678092145,-154.91491319048495
955109,ab-12116278,19.59570216009602,-155.9551721703433
955110,ab-12116702,22.22178,-159.46318
955111,ab-12119188,21.48145,-158.00157
955112,ab-1212324,20.69825208547572,-156.4396819123931
955113,ab-1212426,20.72597911037282,-156.44614208663455
955114,ab-12127790,22.219745100715016,-159.4940868637767
955115,ab-12128590,22.2274901149115,-159.4841999425626
955116,ab-12129148,22.22888731673606,-159.48408924947057
955117,ab-12129504,22.22755851227535,-159.4813930495373
955118,ab-12129637,22.22612881152159,-159.48086135736744
955119,ab-12129889,22.225302448265943,-159.47976747528082
955120,ab-12130070,22.22529644309704,-159.47939294233842
955121,ab-12130489,22.22590668151868,-159.49091462658498
955122,ab-12130721,22.22228736062856,-159.4954350911471
955123,ab-12130951,22.22143068543363,-159.4777267815275
955124,ab-12131081,22.222835691256623,-159.47743051725192
955125,ab-12131170,22.22271542680647,-159.47947252100266
955126,ab-12131238,22.22260986863781,-159.4791242925987
955127,ab-12132254,21.67774029512032,-158.0375692961977
955128,ab-12132977,20.71529,-156.44297
955129,ab-12132981,20.71566,-156.44322
955130,ab-12132986,20.71725639192102,-156.44442300257558
955131,ab-12132992,20.71717,-156.44292
955132,ab-12132997,20.71722,-156.44324
955133,ab-12132999,20.71533910503013,-156.4432185433559
955134,ab-12133003,20.71529,-156.44522
955135,ab-12133010,20.71698,-156.44495
955136,ab-12133012,20.716823788650014,-156.4455858205272
955137,ab-12133015,20.71535,-156.44377
955138,ab-12133019,20.71748,-156.44512
955139,ab-12133021,20.71712,-156.4448
955140,ab-12133026,20.71708,-156.44553
955141,ab-12133029,20.71677,-156.44532
955142,ab-12133031,20.71711,-156.44263999999995
955143,ab-12133035,20.71518025681453,-156.4449859787799
955144,ab-12133037,20.7172,-156.44441
955145,ab-12133039,20.71576,-156.44453
955146,ab-12133041,20.71543,-156.44509
955147,ab-12133043,20.71489,-156.44445
955148,ab-12133047,20.71512,-156.44507
955149,ab-12133050,20.71682,-156.44294
