,Property ID,Latitude,Longitude
1307352,ab-15839618,40.45976200372697,-74.65321521292604
1307353,ab-15844653,40.77593,-74.01767
1307354,ab-15845506,40.95535,-73.96370999999998
1307355,ab-15846174,40.73163085198914,-74.07009003181469
1307356,ab-15851319,39.28616373059744,-74.56434809778288
1307357,ab-15854660,40.4146372535206,-74.3738643925023
1307358,ab-15857148,40.71102766651672,-74.0825431803139
1307359,ab-15861933,40.73617,-74.17107
1307360,ab-15866771,40.54739157921557,-74.3737463810603
1307361,ab-15869950,41.03075830487354,-74.24399438802851
1307362,ab-15870417,39.40582,-74.37411999999998
1307363,ab-15871431,40.73931710249872,-74.04268270531952
1307364,ab-15871940,40.8188,-73.99699
1307365,ab-15872847,40.779342599871896,-74.01474622294778
1307366,ab-15874450,39.988499327897344,-74.06591112147812
1307367,ab-15880445,40.80194756171905,-74.0627701734284
1307368,ab-15887023,40.78060583626574,-74.16665717461291
1307369,ab-15888425,40.76824000000001,-74.02484
1307370,ab-15897712,40.53883399831035,-74.59471313159537
1307371,ab-15898512,40.75486,-74.04527
1307372,ab-15901059,41.04582812701418,-74.66673937724762
1307373,ab-15909966,40.71294,-74.20866
1307374,ab-15915307,40.78137015210781,-74.16663331477737
1307375,ab-15916752,40.78137600865672,-74.16647115217842
1307376,ab-15924373,40.71354,-74.08054
1307377,ab-15925003,40.71422000000001,-74.08258000000002
1307378,ab-1592547,39.76006,-75.03419
1307379,ab-15927620,40.78607026968013,-74.00724116675865
1307380,ab-15928605,40.79294517296223,-74.49350953416463
1307381,ab-15928687,40.53737124362724,-74.41616089369245
1307382,ab-15929641,41.24694,-74.49543
1307383,ab-1593955,40.77682,-74.2711
1307384,ab-15939717,40.90217812819223,-73.9892712680279
1307385,ab-15940493,40.45664,-74.31414000000002
1307386,ab-15949683,40.3102819336719,-73.98027331327155
1307387,ab-15951897,40.9131559134968,-74.13948179597666
1307388,ab-15951898,40.78732,-74.00353
1307389,ab-15952493,40.35453,-74.63885
1307390,ab-15952638,40.35453,-74.63802
1307391,ab-15952756,40.35329299515379,-74.63667574312447
1307392,ab-15953000,40.94284,-73.97707
1307393,ab-15956137,40.50262300763087,-74.57847084980469
1307394,ab-15956738,40.50209515735942,-74.57867189575053
1307395,ab-15957077,40.77097,-74.02445
1307396,ab-15957518,39.6485,-74.17988000000003
1307397,ab-15964546,39.10599000000001,-74.72281
1307398,ab-15969337,40.64989952437373,-74.1979338824498
1307399,ab-15970706,39.72239356063419,-75.13503988120871
1307400,ab-15971130,40.10396,-74.03518000000003
1307401,ab-15974091,40.11173,-74.03617
1307402,ab-15981077,39.29817,-75.24815
1307403,ab-15981703,40.11112,-74.04066999999998
1307404,ab-15981783,40.75,-74.045
1307405,ab-15982180,39.99464537114264,-74.06113644395424
1307406,ab-15983154,40.91480633351111,-74.14087986848062
1307407,ab-15984839,40.20929934555803,-74.008344082393
1307408,ab-15985635,40.69950381435027,-74.09152386114928
1307409,ab-15986720,40.69436413167975,-74.0996252548193
1307410,ab-15987237,40.69280051992256,-74.09542585687143
1307411,ab-1598725,40.29945,-74.47431
1307412,ab-15987532,40.70924754592669,-74.08344040905021
1307413,ab-15987942,38.9304,-74.92644
1307414,ab-15989133,41.18632,-74.50835
1307415,ab-15997636,40.77042395835304,-74.01983441576796
1307416,ab-16001767,40.01284206683345,-74.08676762653087
1307417,ab-16002842,41.03120075318757,-74.2441503221128
1307418,ab-16003271,40.64725,-74.24885
1307419,ab-16010143,39.9904549960534,-74.06604452253134
1307420,ab-16016866,40.69405653364801,-74.09734830218302
1307421,ab-16016880,40.06603763918381,-74.91400659914513
1307422,ab-16016935,39.80114,-75.03455
1307423,ab-16017276,38.98436,-74.82282
1307424,ab-16020329,40.786308901342686,-74.00751966966128
1307425,ab-1602182,40.25502,-74.04902
1307426,ab-1602394,40.757407924564646,-74.19813682114209
1307427,ab-16027908,40.32916,-73.98177
1307428,ab-16028569,40.77763,-74.01748
1307429,ab-16028881,40.893533726621854,-73.99758318289358
1307430,ab-16031216,41.191,-74.50399999999998
1307431,ab-16031557,40.199376014602045,-74.75697329892766
1307432,ab-16038837,39.308778008046886,-74.6347830424251
1307433,ab-16039192,40.85665,-73.97574
1307434,ab-16039296,40.708812712518615,-74.08224161326406
1307435,ab-16039456,40.69304277664183,-74.09719900121466
1307436,ab-16039605,40.71254,-74.20833
1307437,ab-16039684,40.69985339169399,-74.09040920174445
1307438,ab-16039825,40.71815851284519,-74.07876310128994
1307439,ab-16039924,40.72988421861617,-74.07182051392398
1307440,ab-16040102,40.71068,-74.20992
1307441,ab-16040916,40.73061715134663,-74.07187123845135
1307442,ab-16042695,40.75091,-74.05305
1307443,ab-16046987,39.75724,-74.10351999999997
1307444,ab-16050050,40.71801194702165,-74.04828583681315
1307445,ab-16050211,40.75024000000001,-74.22959
1307446,ab-16051666,39.24754,-74.61541
1307447,ab-16055732,40.70884855049072,-74.08266204715666
1307448,ab-16055831,40.72834,-74.07137
1307449,ab-16056070,40.71867442148997,-74.07990095135658
1307450,ab-16064959,40.68,-74.19800000000002
1307451,ab-16066419,39.81721379210093,-74.97232646271866
1307452,ab-16066581,40.3516978740191,-74.62005813766335
1307453,ab-16067765,39.94232,-74.07668000000002
1307454,ab-16068865,40.93206369639593,-74.09222174864202
1307455,ab-16070269,39.4132,-74.35975
1307456,ab-16079502,39.85408768669274,-74.98426556553804
1307457,ab-16082937,39.004,-74.891
1307458,ab-16093791,39.52054,-74.93696
1307459,ab-16095873,40.80523668068112,-74.00755529446269
1307460,ab-16096202,40.42693376765379,-74.38797316326848
1307461,ab-16097523,40.1694,-74.02649
1307462,ab-16098518,40.10764678367026,-74.10308931322167
1307463,ab-16100063,40.90185350353169,-74.19306793816871
1307464,ab-16100238,40.73782,-74.05077
1307465,ab-16100605,40.73834057514929,-74.05194199915452
1307466,ab-16100695,39.26104,-74.60101999999998
1307467,ab-16110056,40.901,-73.98
1307468,ab-16121148,40.593,-74.605
1307469,ab-16122117,39.66852488876884,-74.23688098049313
1307470,ab-16124233,39.36715,-74.42774
1307471,ab-16124653,40.71032194050474,-74.08172548721555
1307472,ab-16125056,40.71011725421639,-74.08184968038942
1307473,ab-16130866,39.90959,-74.95644
1307474,ab-1613173,39.3458075918261,-74.46872069993519
1307475,ab-16134060,39.43876,-74.48724
1307476,ab-16134219,40.71253,-74.08497
1307477,ab-16134461,39.35811,-75.01639
1307478,ab-16134674,38.94366,-74.91251
1307479,ab-16140192,40.25422,-74.04915
1307480,ab-16140495,40.73067034805347,-74.07151077438009
1307481,ab-16142300,40.73852774223601,-74.0278405085048
1307482,ab-16146145,40.53471,-75.00879
1307483,ab-16146221,40.82277565649937,-74.57259064750154
1307484,ab-16148685,39.93921,-74.18508
1307485,ab-16155348,40.74547992981535,-74.0291195821608
1307486,ab-16157256,40.44168,-74.58654
1307487,ab-16164724,40.58707295096989,-74.72080942928199
1307488,ab-16165125,40.36875,-74.62824
1307489,ab-16165503,40.06972,-74.10687
1307490,ab-16173572,39.43848,-74.48871
1307491,ab-16176720,40.50650160354436,-74.4009253078556
1307492,ab-16178039,40.751336477794005,-74.05060405423221
1307493,ab-16178235,38.99156,-74.82954000000002
1307494,ab-1618033,40.71355,-74.03575
1307495,ab-16185998,40.72056369472197,-74.1761456136867
1307496,ab-16186597,40.34202374514897,-74.07984113639877
1307497,ab-16190406,39.34769451621696,-74.46488432666588
1307498,ab-16193254,40.20164330017633,-74.5508252819926
1307499,ab-16207328,40.688,-74.094
1307500,ab-16208086,40.36922,-74.6284
1307501,ab-16210114,39.91136,-74.95609
1307502,ab-16216317,39.15330509342653,-74.70066669474961
1307503,ab-16223997,40.77856332377014,-74.21853679788703
1307504,ab-16226106,39.6592,-74.16842
1307505,ab-16228565,40.72338,-74.03568
1307506,ab-16229497,40.63875,-74.91285
1307507,ab-16230852,39.34028,-74.47522
1307508,ab-16231044,41.12366,-74.79263
1307509,ab-16237279,40.7251,-74.22329
1307510,ab-16237781,40.821859571835816,-74.57151107385123
1307511,ab-16238311,40.82101913184116,-74.57172848826366
1307512,ab-16239585,40.31146,-74.63727
1307513,ab-16243496,40.7715061361901,-74.15705459827383
1307514,ab-16243780,40.77481511618986,-74.29959390833524
1307515,ab-16243991,40.85365986699425,-74.52082715893252
1307516,ab-16249891,40.78109606422818,-74.00542625655586
1307517,ab-16251735,40.12938,-74.0384
1307518,ab-16252323,40.71793,-74.04876
1307519,ab-16252327,40.70886,-74.07323000000002
1307520,ab-16252572,40.72304479223694,-74.21714534643122
1307521,ab-16252933,40.77224761491828,-74.02216443667888
1307522,ab-16254346,40.91372609628739,-73.97030807161946
1307523,ab-16254471,40.71458030294468,-74.04001099007516
1307524,ab-16254756,40.73890324902085,-74.03034453334669
1307525,ab-16255164,40.229847504307045,-74.00520404256845
1307526,ab-16255429,40.7091,-74.07399000000002
1307527,ab-16257826,40.85359705100532,-74.52045307538451
1307528,ab-16259536,40.8294,-73.99121
1307529,ab-16259846,40.922951485549405,-74.00527245239816
1307530,ab-16260014,40.44503,-74.43146
1307531,ab-16261578,40.73482886064888,-74.06600215141266
1307532,ab-16272579,40.73633,-74.05305
1307533,ab-16272786,40.90361037068831,-74.19245421493136
1307534,ab-16273335,38.936362812045886,-74.89920114779096
1307535,ab-16273487,40.47589760200067,-74.46540713526936
1307536,ab-16274418,40.8383990644008,-73.96987183984294
1307537,ab-16274787,40.84728139668605,-73.99586764546969
1307538,ab-16275047,40.7750126736195,-74.03165661467636
1307539,ab-16279744,40.35035,-74.66301
1307540,ab-16284238,40.92771746421225,-73.9428770945695
1307541,ab-16286140,38.99901312006933,-74.78908682187776
1307542,ab-16287417,40.06464234479672,-74.06888506585898
1307543,ab-16287618,40.72586228999847,-74.24863115797989
1307544,ab-16290433,40.71203039019751,-74.07701641562748
1307545,ab-16294630,39.36192,-74.42555
1307546,ab-16297140,40.70690871676232,-74.07347414618752
1307547,ab-16297980,40.78302934347848,-74.02195612105925
1307548,ab-16299081,39.287,-74.57
1307549,ab-16301693,39.90963542309054,-74.95501665581737
1307550,ab-16301961,39.88452490918411,-75.05494133563418
1307551,ab-16305763,40.83922000000001,-74.42921
1307552,ab-16308528,38.99417575432171,-74.80594690269855
1307553,ab-16308620,39.27997649138519,-74.56935380434693
1307554,ab-16309199,39.28239,-74.56049
1307555,ab-16309207,39.39622,-74.38511
1307556,ab-16310190,39.28198714868892,-74.56326446140473
1307557,ab-16310809,40.77527,-74.01838000000002
1307558,ab-16312394,39.28666648028236,-74.56037155892581
1307559,ab-16312516,39.28089,-74.56246999999998
1307560,ab-16315013,40.08449,-74.10433
1307561,ab-16319336,39.28278483174067,-74.5629587370562
1307562,ab-16319773,40.78326108681291,-74.02389341141004
1307563,ab-16320225,39.00060633383554,-74.79088674448917
1307564,ab-16321310,39.26873,-74.58843
1307565,ab-16321438,40.81370723087451,-73.99585730455709
1307566,ab-16321472,38.96208178172643,-74.84345236694175
1307567,ab-16321721,39.28667453565562,-74.56030313905548
1307568,ab-16321991,40.14733,-74.02949
1307569,ab-16323173,39.27802754742761,-74.57011758583891
1307570,ab-16324051,40.26955947065876,-73.99006883381908
1307571,ab-16333542,39.27769,-74.57189
1307572,ab-16333750,39.28369,-74.56401
1307573,ab-16335151,39.58034,-74.22249000000002
1307574,ab-16335834,40.68975129684163,-74.07250354270677
1307575,ab-16337096,40.89065,-74.05404
1307576,ab-16338447,40.72508,-74.15511
1307577,ab-16338565,39.24328,-74.61851999999998
1307578,ab-16339049,40.71287706923388,-74.10502942643609
1307579,ab-16344500,40.70882,-74.07348
1307580,ab-16345259,40.93054,-73.99633
1307581,ab-16345917,40.8652537456158,-74.47225026469272
1307582,ab-16346286,40.7092,-74.07366999999998
1307583,ab-16346675,40.781756216817314,-74.24799292917112
1307584,ab-16346988,40.70783,-74.07375
1307585,ab-16347714,40.70887000000001,-74.07302
1307586,ab-16360446,40.846564811919656,-73.96611615988984
1307587,ab-16360827,40.77948381551398,-74.013512595465
1307588,ab-16364128,39.00142,-74.88842
1307589,ab-16368730,40.8403829053234,-73.97130585845679
1307590,ab-16368780,39.755049341404295,-75.00481152264764
1307591,ab-16368956,40.72616956431876,-74.14565168852033
1307592,ab-1637091,40.80941,-74.21723
1307593,ab-16374648,38.997245868596174,-74.79324123511523
1307594,ab-16375309,39.01065307229398,-74.79246812570611
1307595,ab-16375489,39.009766193699214,-74.79278621897166
1307596,ab-16376463,39.00949,-74.7911
1307597,ab-16377474,39.27663,-74.57891
1307598,ab-16381536,39.33612,-74.48955
1307599,ab-16381830,39.01747,-74.94763
1307600,ab-16384555,40.21382,-74.30083
1307601,ab-16388838,39.2736974308507,-74.58147397352585
1307602,ab-16389191,39.00994,-74.79134
1307603,ab-16389845,40.72982430037491,-74.06352432354511
1307604,ab-16390007,38.95916554001072,-74.85650410940632
1307605,ab-16390191,38.96163833968463,-74.85004548873736
1307606,ab-16392214,39.28396981210408,-74.57060731464665
1307607,ab-16392361,39.28007,-74.56166
1307608,ab-16393391,39.34903,-74.45419
1307609,ab-16394062,40.17346801892929,-74.05471524407686
1307610,ab-16395620,40.88325944869944,-74.13505764293282
1307611,ab-16396293,40.70432,-74.07526
1307612,ab-16396474,38.96327,-74.84203000000002
1307613,ab-16399913,40.70638,-74.07528
1307614,ab-16400185,39.00439126625505,-74.95144058763185
1307615,ab-16400605,40.19762563660391,-74.02970096046771
1307616,ab-16401744,39.28538435396785,-74.56044484733745
1307617,ab-16401839,39.28596,-74.56053
1307618,ab-16403479,40.66237,-74.19624
1307619,ab-16404273,38.99441992035962,-74.7985371484521
1307620,ab-16404708,38.99439,-74.79871999999997
1307621,ab-16404743,39.28150686272875,-74.56183488636597
1307622,ab-16405920,39.818308191119215,-75.00184408713481
1307623,ab-16405999,39.81668268162503,-75.00209335119033
1307624,ab-16412036,38.98212,-74.82524000000002
1307625,ab-16412151,38.99285456986929,-74.80819487161669
1307626,ab-16412317,38.99478929352723,-74.81293533991894
1307627,ab-1641232,40.66005713083188,-74.5476694817886
1307628,ab-16413079,39.8659,-74.14401
1307629,ab-16413706,39.27695148413493,-74.57511941316889
1307630,ab-16413943,38.99033,-74.81008
1307631,ab-16414399,38.98477794832753,-74.81888124579048
1307632,ab-16414872,39.28374516801775,-74.5706130060003
1307633,ab-16417072,40.876045117884935,-74.01730313721406
1307634,ab-16417382,40.7470341679151,-74.04700614799566
1307635,ab-16417644,39.27036,-74.58731999999998
1307636,ab-16418513,40.796,-73.999
1307637,ab-16423931,40.7477,-74.03096
1307638,ab-16424050,39.26239,-74.59586
1307639,ab-16424249,40.652061299415934,-74.27330595601535
1307640,ab-16424256,40.86479897970946,-74.20420739965684
1307641,ab-16424785,39.394,-74.4
1307642,ab-16425200,41.08003,-74.6758
1307643,ab-16426856,40.73057121327623,-74.07037225798241
1307644,ab-16428527,39.56986,-74.23445
1307645,ab-16428792,40.74921943824315,-74.18145022381792
1307646,ab-16428899,40.73048493446882,-74.06982971810015
1307647,ab-16435150,40.86755774237297,-74.64167835259755
1307648,ab-16435878,39.27568,-74.57994000000002
1307649,ab-16438715,40.60788719877886,-74.45968156209044
1307650,ab-16439547,40.84012,-74.04875
1307651,ab-16441800,40.758189808613146,-74.0200108450771
1307652,ab-16442311,40.719,-74.039
1307653,ab-16448949,38.98007765706849,-74.82519937513639
1307654,ab-16449673,38.99062,-74.80964
1307655,ab-16449732,40.75515,-74.0473
1307656,ab-16449783,38.98817008410725,-74.80732388971205
1307657,ab-16450006,40.70463,-74.0754
1307658,ab-16450016,38.98975009185352,-74.80579055114231
1307659,ab-16450120,38.98829851515215,-74.81132816569551
1307660,ab-16450290,38.99062,-74.80572
1307661,ab-16450418,38.9809082186077,-74.81845210019654
1307662,ab-16450907,38.97991,-74.82481
1307663,ab-16451510,40.35599000000001,-74.64703
1307664,ab-16452438,38.96993540509551,-74.84087447561308
1307665,ab-16452676,38.96557,-74.84387
1307666,ab-16453345,40.89584819911472,-74.00178786340783
1307667,ab-16453803,40.84661830543551,-73.99523031117431
1307668,ab-16455175,40.63590092898689,-74.27698726559913
1307669,ab-16459614,40.815363113396906,-73.9915086234745
1307670,ab-16462032,38.96282819205921,-74.84340045942173
1307671,ab-16462523,38.96409236405354,-74.84453860408013
1307672,ab-16464088,38.96347874809943,-74.84385775927186
1307673,ab-16465466,41.21673,-74.52303
1307674,ab-16466910,40.9037,-74.0447
1307675,ab-16467235,38.9301,-74.93004
1307676,ab-16468266,41.21492,-74.5246
1307677,ab-16468381,40.66604525830569,-74.19710419182593
1307678,ab-16468968,40.85154,-73.99181999999998
1307679,ab-16469000,39.85928738207762,-74.93207983404105
1307680,ab-16472761,39.34678,-74.46275
1307681,ab-16475095,38.96982,-74.83677
1307682,ab-16475508,38.96897987995371,-74.83842438608663
1307683,ab-16475630,38.96906687710978,-74.83775837196781
1307684,ab-16476390,39.27682,-74.57133
1307685,ab-16478601,40.35160126694957,-74.7854530760347
1307686,ab-16479707,40.35081,-74.65728
1307687,ab-16479944,40.891,-73.997
1307688,ab-16484808,39.93812,-74.07375
1307689,ab-16485484,40.97081,-74.12323
1307690,ab-16486549,39.28349,-74.56818
1307691,ab-16487115,38.97099,-74.8323
1307692,ab-16487336,38.970984200647365,-74.83242605475623
1307693,ab-16487500,38.96382207086289,-74.83955915053069
1307694,ab-16489431,40.97355214817203,-73.96997793096361
1307695,ab-16496428,39.29103,-74.55844
1307696,ab-16496641,39.25529,-74.60806
1307697,ab-16497028,40.70977,-74.20382
1307698,ab-16499020,40.87651,-74.01115
1307699,ab-1650172,39.90491324376045,-74.08327482346638
1307700,ab-16502086,40.70880977356195,-74.06131714641859
1307701,ab-16502246,40.73285,-74.06696
1307702,ab-16504479,41.03685,-74.0117
1307703,ab-16504527,40.32118274362805,-73.97977910400591
1307704,ab-16505041,39.37093,-74.41186
1307705,ab-16505885,40.09174842408221,-74.0451496330613
1307706,ab-16505949,38.93072,-74.91818
1307707,ab-16506254,40.82638320070786,-73.98991295204131
1307708,ab-16506443,38.93161,-74.91934
1307709,ab-16506583,40.720042874745324,-74.03991941737684
1307710,ab-16508051,40.00461545801,-74.11332886272871
1307711,ab-16515025,39.96524562657704,-74.06720047771176
1307712,ab-16516684,40.577949987376726,-74.33404831920114
1307713,ab-16516947,40.76580201258332,-74.18954769085066
1307714,ab-16517793,40.608377952218326,-74.38741102168203
1307715,ab-16518771,40.32889,-74.0143
1307716,ab-16529038,40.40907,-75.02634
1307717,ab-16529286,39.25530529957282,-74.60379638790519
1307718,ab-16531808,40.39640744852827,-74.70576459751905
1307719,ab-16531984,39.56818375371271,-74.23838015015326
1307720,ab-16533079,40.78676,-74.00655
1307721,ab-16534966,40.62045,-74.24398000000002
1307722,ab-16535391,40.61981,-74.24371
1307723,ab-16540900,39.05319930545971,-75.11222709039048
1307724,ab-16541279,40.808120349993246,-74.19600328455225
1307725,ab-16541325,39.027,-74.943
1307726,ab-16543092,38.96304,-74.9233
1307727,ab-16545358,40.09739198675766,-74.04071328321456
1307728,ab-16555178,39.25942,-74.59881
1307729,ab-16555390,40.65362,-74.37193
1307730,ab-16555629,40.14834000000001,-74.0316
1307731,ab-16556319,39.26218,-74.59546
1307732,ab-16556604,41.122,-74.78047
1307733,ab-16556750,41.12089,-74.78075
1307734,ab-16556932,39.28429493003308,-74.56456992120164
1307735,ab-16558118,38.98862,-74.82338
1307736,ab-16559755,40.72072,-74.07297
1307737,ab-16561115,40.80108,-74.19198
1307738,ab-1656204,39.90759632202634,-74.08079262558242
1307739,ab-1656433,39.9061688716012,-74.07896867751778
1307740,ab-16565621,40.67125609150396,-74.12404479481584
1307741,ab-16566631,40.63096162851068,-74.90363486179125
1307742,ab-16568481,39.26855,-74.58801
1307743,ab-16568845,39.343,-74.48
1307744,ab-16569939,40.7006,-74.10311
1307745,ab-16577301,40.49589,-74.45634
1307746,ab-16578353,40.74641221251429,-74.17609976902095
1307747,ab-16579851,40.67194,-74.11529
1307748,ab-16581307,40.21073670534265,-74.0064182006965
1307749,ab-16584209,38.96985,-74.83606
1307750,ab-1658688,40.32770453556701,-74.651303789324
1307751,ab-16595462,40.87712,-74.06851
1307752,ab-16596818,39.34113,-74.48616
1307753,ab-16598228,39.91119000000001,-74.9552
1307754,ab-16601152,38.99269,-74.95532
1307755,ab-16602928,40.725620802376426,-74.03111405423171
1307756,ab-16608199,39.336956337887614,-74.4887065017272
1307757,ab-16610000,40.74328454853404,-74.0591803701688
1307758,ab-16612272,39.66793862531967,-74.23144163897454
1307759,ab-16614321,40.81204316118558,-73.99658240367157
1307760,ab-16614578,39.28366,-74.57491
1307761,ab-16615970,38.97884192752593,-74.82687700376727
1307762,ab-16616136,40.77798,-74.01394
1307763,ab-16616523,40.6797,-74.2192
1307764,ab-16616727,40.36302,-74.03799000000002
1307765,ab-16617866,40.84831,-73.96557
1307766,ab-16618804,39.957526285598,-74.07930011703695
1307767,ab-16620158,39.94300000000001,-74.07824000000002
1307768,ab-16620166,39.94352,-74.07976
1307769,ab-16620168,39.94289000000001,-74.07245999999998
1307770,ab-16620169,39.9444,-74.07245999999998
1307771,ab-16620173,39.93342,-74.07441999999998
1307772,ab-16620178,39.935,-74.07595
1307773,ab-16620179,39.93438,-74.07559
1307774,ab-16620181,39.94187,-74.07763
1307775,ab-16620189,39.94334,-74.07806
1307776,ab-16620199,39.94223,-74.07309000000002
1307777,ab-16620204,39.93346,-74.07562
1307778,ab-16620347,40.56231,-74.48829
1307779,ab-16621572,40.43149463287845,-74.13034725251995
1307780,ab-16622277,40.798,-74.007
1307781,ab-16623101,40.92594012723683,-74.11306169289504
1307782,ab-16630362,40.98583,-74.00954
1307783,ab-16631396,40.3957,-73.98573
1307784,ab-16631568,39.1183108044204,-74.80131519472238
1307785,ab-16631675,40.88503277981919,-74.03042983172583
1307786,ab-16632250,39.01162034116304,-74.79173795424846
1307787,ab-16632612,40.91797,-74.00223000000003
1307788,ab-16633019,41.124,-74.792
1307789,ab-16634303,40.74158,-74.0474
1307790,ab-16637192,39.382,-74.403
1307791,ab-16637447,40.816556987000325,-74.12795585508155
1307792,ab-16637608,40.36908,-74.62755
1307793,ab-16637955,40.3695,-74.62607
1307794,ab-16638130,40.37129,-74.62557
1307795,ab-16638350,40.37102,-74.62589
1307796,ab-16641654,40.8776,-74.43687
1307797,ab-16641720,40.31528716428149,-73.98089036923956
1307798,ab-16647697,39.27917,-74.57394000000002
1307799,ab-16649434,39.9121499294389,-74.07887593711004
1307800,ab-16650039,40.21168,-74.00376999999997
1307801,ab-16652023,40.95968,-74.6526
1307802,ab-16659145,39.00312979241884,-74.95471114698333
1307803,ab-16660334,40.28281210562839,-74.02115302201109
1307804,ab-16673372,39.92755,-74.12145
1307805,ab-16674172,39.27691,-74.57018000000002
1307806,ab-16674466,40.719,-74.047
1307807,ab-16675388,40.72332583894907,-74.06571113166022
1307808,ab-16676487,40.71138146071728,-74.0735742542735
1307809,ab-16678538,39.94389422061486,-74.35952687084108
1307810,ab-16678715,39.64156,-74.19023
1307811,ab-16678895,40.6478716156705,-74.63277687005362
1307812,ab-16684284,40.35537392408639,-74.65564246180341
1307813,ab-16687427,40.75116236027403,-74.03817622081388
1307814,ab-16687577,40.84687677377921,-73.965463403671
1307815,ab-16687743,39.09755,-74.71587
1307816,ab-16690776,40.11635622363462,-74.03923251005507
1307817,ab-16690817,39.94046,-74.18563
1307818,ab-16691418,41.11475517432272,-74.25384556623615
1307819,ab-16691440,40.78868,-74.18133
1307820,ab-16692230,39.3657664080141,-74.43725041783834
1307821,ab-16695167,40.78548980562782,-74.19388143910173
1307822,ab-16706012,41.15661,-74.46656
1307823,ab-16706771,39.34043,-74.50324
1307824,ab-16707150,39.2467,-74.6138
1307825,ab-16707906,39.677,-74.15325
1307826,ab-16709489,39.91570155841183,-74.08121495501166
1307827,ab-16710073,40.22293302845304,-74.02063533819245
1307828,ab-16716177,40.73469,-74.07318000000002
1307829,ab-16717298,38.996,-74.79899999999998
1307830,ab-16720654,39.3810219590801,-74.54804775762206
1307831,ab-16721906,40.28077259499637,-73.98933745477844
1307832,ab-16723873,40.74647767648288,-74.17536952278273
1307833,ab-16724942,39.92096985858519,-75.08649565645496
1307834,ab-16725146,40.28208,-74.84902
1307835,ab-16734632,40.52752984502894,-74.59608072185783
1307836,ab-16737764,40.35994821201833,-74.44718407819407
1307837,ab-16737894,39.94595,-74.0768
1307838,ab-16739322,40.73620016881442,-74.16962203999391
1307839,ab-16741681,40.76607854504945,-74.41931434354052
1307840,ab-16750801,38.99631986535675,-74.79478005306164
1307841,ab-16752962,39.82253,-74.19142
1307842,ab-16756301,40.89818,-74.17165
1307843,ab-16757285,40.666582051428186,-74.2685303712177
1307844,ab-16757792,40.35209,-74.66237
1307845,ab-1675846,39.94998438138023,-74.19446956562174
1307846,ab-16764373,40.8399822202848,-73.96999286398403
1307847,ab-16764587,40.84191056697586,-73.97110171458469
1307848,ab-1676628,40.72039,-74.04482
1307849,ab-16767202,40.89182,-73.97010999999998
1307850,ab-16768628,40.73764,-74.05198
1307851,ab-16769331,39.63652,-74.18176
1307852,ab-16770127,39.12806795362971,-74.71024422432943
1307853,ab-16770446,39.976,-74.68
1307854,ab-16775829,39.79442978933319,-74.18632962363803
1307855,ab-16775856,39.28305,-74.56241
1307856,ab-16777679,38.98722329760941,-74.82325591318939
1307857,ab-16778613,40.841740989215886,-73.99423352837859
1307858,ab-16779047,40.8148,-74.11559
1307859,ab-16780364,40.81333909690566,-73.99661281628137
1307860,ab-16782390,40.754450604340185,-74.17305515448466
1307861,ab-16782640,40.7543736590865,-74.1721864802708
1307862,ab-1678444,40.22702,-74.01106
1307863,ab-16787487,40.31173,-74.00083000000002
1307864,ab-16789396,40.35234000000001,-74.68138
1307865,ab-16791815,40.20090226837429,-74.55030192195045
1307866,ab-16791887,40.11413372794693,-74.03635294823347
1307867,ab-16804006,38.97346,-74.95095
1307868,ab-16805101,40.19609000000001,-74.00985
1307869,ab-16805625,39.93854,-74.0757
1307870,ab-16806299,40.40942,-74.42605
1307871,ab-16808748,39.90962254768471,-74.07859389992812
1307872,ab-16809332,40.28075,-74.61341
1307873,ab-16811973,40.7189813074647,-74.08333809682291
1307874,ab-16813097,39.909348717106,-75.04132131026539
1307875,ab-16815041,40.713593521834994,-74.08075903953348
1307876,ab-16821129,40.26688,-74.67218000000003
1307877,ab-16821828,39.33598,-74.50413
1307878,ab-16829035,40.71593,-74.07621999999998
1307879,ab-16846639,40.71362983261066,-74.0740764378715
1307880,ab-16855395,39.29648434193866,-74.55803463287505
1307881,ab-16856038,40.91765,-74.00238
1307882,ab-16857250,40.15452,-74.03488
1307883,ab-16859048,39.014235581392285,-74.94814983315581
1307884,ab-16860332,40.02130589697846,-74.08402496469944
1307885,ab-1686234,40.746792512103255,-74.26380413422572
1307886,ab-16871063,39.10556230280271,-74.72278893484531
1307887,ab-16872443,39.24256,-74.6174
1307888,ab-16878356,40.83526447304557,-74.262889972061
1307889,ab-16878443,40.72373,-74.20872
1307890,ab-16881025,39.04679,-74.92508000000002
1307891,ab-16882032,38.93734,-74.96505
1307892,ab-16882116,40.76833942039875,-74.02183497901223
1307893,ab-16882574,40.79849049085404,-74.0136609369834
1307894,ab-16883478,38.95763,-74.8505
1307895,ab-16884376,38.9395,-74.93087
1307896,ab-16885132,40.75495422670975,-74.17292807888825
1307897,ab-16885229,40.75352266473344,-74.17118273976817
1307898,ab-16885322,40.75340804747321,-74.17110702939607
1307899,ab-16890473,39.01228,-74.94501
1307900,ab-16892192,38.995091560419,-74.81564025762869
1307901,ab-16896234,40.72187855058004,-74.07437660644511
1307902,ab-16896338,39.82917,-75.01078000000003
1307903,ab-16897021,40.7686563136235,-74.02177490222972
1307904,ab-16897689,40.16655,-74.02949
