,Property ID,Latitude,Longitude
1029670,ab-12272394,41.86404662028366,-87.78369571948738
1029671,ab-12278305,41.9314049917724,-87.68564905268019
1029672,ab-12286229,42.39022,-90.27827
1029673,ab-12288196,41.32460502595777,-89.41966282688497
1029674,ab-12288736,41.88183,-87.8133
1029675,ab-12288952,42.07084374856935,-87.81064186053746
1029676,ab-12289129,41.12306,-88.83482
1029677,ab-12289227,41.84671,-88.00825
1029678,ab-12289504,40.11405,-88.21814
1029679,ab-1229053,41.95770480801478,-87.72961074181768
1029680,ab-12290967,38.96886,-90.44363
1029681,ab-1229238,41.94735,-87.75761999999996
1029682,ab-1229267,41.94556,-87.75419000000002
1029683,ab-12293741,41.85581,-87.6554
1029684,ab-1229435,41.937624629715216,-87.64138344584585
1029685,ab-12304058,41.88171475503425,-87.81448990235084
1029686,ab-12304304,41.94389199221428,-87.68129227879062
1029687,ab-12306782,42.01605,-88.18408000000002
1029688,ab-12307449,41.90896,-87.64001
1029689,ab-12308104,41.80114,-87.59614
1029690,ab-12308713,41.89564472976036,-87.67086019572966
1029691,ab-12309053,41.8924,-87.66221
1029692,ab-1231514,41.88651730310814,-87.64475765350046
1029693,ab-12321258,41.86607515732172,-87.62651201670076
1029694,ab-12321427,41.892211919425726,-87.61087462054562
1029695,ab-12325069,41.772747335381645,-87.56762469853331
1029696,ab-12326822,41.8270189423957,-87.68171465570971
1029697,ab-12330769,41.95726,-87.7161
1029698,ab-12333409,41.89975244712014,-87.62713630874028
1029699,ab-1233528,41.92692298777365,-87.65694332532436
1029700,ab-12338122,42.38199,-88.99363000000002
1029701,ab-12342627,42.04971550355793,-87.87304325047182
1029702,ab-12343159,41.99458379810202,-87.74753639769968
1029703,ab-12343864,41.94736798186992,-87.65700725565998
1029704,ab-12345367,41.77547570939444,-87.59604182717658
1029705,ab-12346172,41.87302676295474,-87.68875122872755
1029706,ab-1235787,41.87480239157085,-87.69086066856983
1029707,ab-12360578,41.96376254336563,-87.78462790325493
1029708,ab-12360674,41.91546371867611,-87.79558544442989
1029709,ab-1236132,40.10237561637348,-88.19725605040428
1029710,ab-12361720,41.91723,-87.64478000000004
1029711,ab-12361824,42.48759,-88.12406
1029712,ab-12362902,41.94784,-87.68798000000002
1029713,ab-12365216,42.39675020782393,-90.2947110089334
1029714,ab-12365540,41.87136593673159,-87.63178028744301
1029715,ab-12365903,41.90854869993889,-87.71982813239192
1029716,ab-12374946,41.33895,-88.78434
1029717,ab-12380810,41.79135892839845,-87.7843755225288
1029718,ab-12382366,41.86509,-87.62125
1029719,ab-12388256,40.45835,-88.09974
1029720,ab-12398284,40.297983585989535,-90.06204739801228
1029721,ab-12399049,41.93794351033175,-87.69628764086984
1029722,ab-12401956,38.48973,-89.79921
1029723,ab-12403396,41.99949596446934,-87.79532747121807
1029724,ab-12405983,40.73302590615647,-89.02283196063688
1029725,ab-12410927,39.81321,-89.5074
1029726,ab-12411563,41.90222169116753,-87.66893661242962
1029727,ab-12412528,41.0791,-87.82182
1029728,ab-12412896,41.92734182011765,-87.72649451580288
1029729,ab-12413038,42.00854657270842,-87.67995892021109
1029730,ab-12424526,41.86413316570981,-87.62441497976569
1029731,ab-12426937,41.70752728085286,-87.67119390137456
1029732,ab-12435478,42.1653580381643,-88.27733698368307
1029733,ab-12435866,42.00483832504448,-87.65977897300361
1029734,ab-12444577,41.977467418866,-87.66597250680086
1029735,ab-12445585,41.82371,-87.6182
1029736,ab-12449306,41.57315939136328,-87.79382614871187
1029737,ab-12454389,41.92340267940112,-87.86658206037981
1029738,ab-12456295,41.8969399566035,-87.61927711743947
1029739,ab-12456305,41.89767113147129,-87.61960182443808
1029740,ab-12464708,41.93518,-87.69381
1029741,ab-12466157,42.0536350423948,-87.68668385859971
1029742,ab-12467112,41.88717233263071,-87.70764984198294
1029743,ab-12468866,41.92330004688287,-87.64415215735683
1029744,ab-12473009,41.95498,-87.94407
1029745,ab-12474222,42.371,-90.324
1029746,ab-12474268,42.371,-90.324
1029747,ab-12474312,42.371,-90.324
1029748,ab-12478685,41.91975809713885,-87.70060993771895
1029749,ab-12481570,42.10645374316382,-87.84009342722372
1029750,ab-12483460,41.31544719526278,-89.01348299371601
1029751,ab-12490421,41.93640487034811,-87.64006114318346
1029752,ab-1249397,41.97204,-87.67412
1029753,ab-12501582,41.87367510566408,-87.68760091008987
1029754,ab-12511312,37.41582,-88.8163
1029755,ab-12515452,41.31455580700591,-89.01332556881907
1029756,ab-12521702,41.86103,-88.11695
1029757,ab-12522555,41.92221572485219,-87.64353253646132
1029758,ab-12532531,41.68800058454955,-87.67319247969972
1029759,ab-12532796,41.81313560465996,-87.84770209006994
1029760,ab-12534611,42.00148091211156,-87.67148968882509
1029761,ab-12535741,41.90334249796861,-87.70659432826504
1029762,ab-12536610,42.02832,-87.6781
1029763,ab-12541770,38.53982,-89.91202
1029764,ab-12541944,41.97394,-87.68709
1029765,ab-12543338,41.919,-87.641
1029766,ab-12543743,41.89415,-87.62626999999998
1029767,ab-12545899,40.70305,-89.61836
1029768,ab-12546439,40.10792602721905,-88.21297482144176
1029769,ab-12547180,41.91681679470871,-87.68617245253292
1029770,ab-12547432,42.05027359084317,-87.68609450983557
1029771,ab-12548411,41.9698,-87.73505
1029772,ab-1255348,40.099,-88.19781
1029773,ab-12560787,41.91538,-87.69769000000002
1029774,ab-12566548,41.53280222840932,-87.64960121482876
1029775,ab-12569936,41.90502899661715,-87.69151632116896
1029776,ab-12570432,41.96298131192079,-87.66116948570647
1029777,ab-12570771,41.80413,-87.60491999999998
1029778,ab-12579630,41.95938,-87.7051
1029779,ab-12581627,41.88752505442088,-87.64524373724237
1029780,ab-12581995,40.11458,-88.2195
1029781,ab-12584253,41.82846,-89.47699
1029782,ab-12587515,41.46637091518593,-88.68386393044419
1029783,ab-12588033,41.95056,-87.72431
1029784,ab-12588393,41.95158,-87.65545999999998
1029785,ab-12589894,41.88976827046672,-87.63307351450388
1029786,ab-1260274,41.88329,-87.81325
1029787,ab-12602880,41.841548749925046,-87.64884525209192
1029788,ab-1260314,41.88177,-87.8152
1029789,ab-1260324,41.88265,-87.81465
1029790,ab-1260329,41.88159,-87.815
1029791,ab-12606818,41.90463,-87.66498
1029792,ab-12607237,41.81427,-87.84716999999998
1029793,ab-12620496,41.90752529148249,-87.71410603916874
1029794,ab-12621464,41.72222040046604,-87.72104665782179
1029795,ab-12622764,41.84856058057415,-88.05412357364294
1029796,ab-12623279,41.90657,-87.67043000000002
1029797,ab-12624642,41.909120317735706,-87.7144886784252
1029798,ab-12627264,42.39751,-88.03829
1029799,ab-1264180,41.8687,-87.78321
1029800,ab-12646875,41.90786251386863,-87.7913615035112
1029801,ab-12655770,41.7622544456175,-87.58319765079042
1029802,ab-1267060,41.89239,-87.66546
1029803,ab-12673204,41.9735,-87.69646999999998
1029804,ab-12681944,41.83798661242333,-87.65347457738666
1029805,ab-12683231,41.879,-87.816
1029806,ab-12696700,41.91250060402752,-87.71823131630073
1029807,ab-12698881,41.9477,-87.6601
1029808,ab-12699620,41.94300265407247,-87.64318125714453
1029809,ab-12707394,41.87004916685309,-87.62803544345897
1029810,ab-12708883,41.86574715648751,-88.17941825190948
1029811,ab-12710432,41.90965,-87.68295
1029812,ab-12712536,42.05374671878704,-87.90059613027056
1029813,ab-12727728,41.86320192095739,-87.62792622343348
1029814,ab-12731623,42.17901,-87.79169
1029815,ab-12734939,41.93764,-87.73073000000002
1029816,ab-1273513,40.94976556221292,-90.35345486579612
1029817,ab-12738019,37.58788756083839,-88.44782079772858
1029818,ab-12752699,42.04166,-87.69493
1029819,ab-12753187,42.0013669487934,-87.67114987624666
1029820,ab-12760413,42.04092,-87.69638
1029821,ab-12761787,40.70719,-89.5702
1029822,ab-12762262,41.90440325918429,-87.6348809298329
1029823,ab-12766214,41.86961691592431,-87.65602123022668
1029824,ab-12782772,41.99056,-87.66609
1029825,ab-12783611,42.41986,-90.42895
1029826,ab-12793672,42.05558838470908,-87.90057320386362
1029827,ab-12793956,38.5129,-89.96746
1029828,ab-12794276,40.10354,-88.2562
1029829,ab-12795999,41.86999,-87.80761
1029830,ab-12797280,41.93821917734653,-87.80850652949232
1029831,ab-12802975,41.81951,-87.9966
1029832,ab-12806559,41.96293,-87.67485
1029833,ab-12809618,41.9269,-87.64907
1029834,ab-12810827,41.31652,-89.01225
1029835,ab-12812050,41.87012316583661,-87.62750632702557
1029836,ab-12815226,42.01360146328858,-87.70168978196645
1029837,ab-12822377,41.8281026156895,-87.62103862342441
1029838,ab-12828660,42.2297037310671,-87.99842090128428
1029839,ab-12828759,41.77477226492651,-87.59925996190786
1029840,ab-12830863,41.94283515970624,-87.65215171027634
1029841,ab-12831376,41.75422,-87.56306
1029842,ab-12833636,40.72613,-89.6041
1029843,ab-12835025,41.8919665814473,-87.62976382190244
1029844,ab-12837429,42.01838473340003,-87.68033603131181
1029845,ab-12840447,41.96219076072023,-87.79766949397423
1029846,ab-12855435,41.92913,-87.66232
1029847,ab-12855607,41.89781,-87.61745
1029848,ab-12865125,42.315040819271005,-88.45317478673593
1029849,ab-12866661,41.69966551925409,-87.68009811352944
1029850,ab-12868162,41.98341993369561,-87.66577419676098
1029851,ab-12868389,42.28721,-87.93241
1029852,ab-12869976,41.90170832380526,-87.66317565616812
1029853,ab-12885332,40.31334,-88.02893
1029854,ab-12888495,41.94976463306524,-87.78083405483757
1029855,ab-12888957,41.950987627659615,-87.7814899901244
1029856,ab-12889910,42.21967426300908,-88.01728864175327
1029857,ab-12891430,41.87436297058186,-87.64993254972832
1029858,ab-12892258,41.8486896870716,-88.05531922296456
1029859,ab-12896480,41.87298371053711,-87.68914484280606
1029860,ab-12897314,41.77721196954016,-87.59901451908995
1029861,ab-12899084,41.86708897296575,-87.62072636294133
1029862,ab-12900387,41.89270935710089,-87.62375461007444
1029863,ab-12905235,41.87262126640346,-87.63202456251125
1029864,ab-12905866,40.07768,-88.25531
1029865,ab-12907564,42.13182330348253,-87.94293587178021
1029866,ab-12907573,42.132126603654775,-87.9427590165103
1029867,ab-12913342,41.689456164517935,-87.67146821929754
1029868,ab-12916173,41.88776211944225,-87.70698205122837
1029869,ab-12916184,41.90667567665327,-87.62754018876568
1029870,ab-12916554,41.89555,-87.65821
1029871,ab-12916784,41.87754,-87.63517
1029872,ab-12916936,42.11669878957599,-87.73767843206926
1029873,ab-12917317,41.8720066177389,-87.652522911318
1029874,ab-12917323,40.076147265199005,-88.25631135755327
1029875,ab-12918724,41.94783,-87.65319000000002
1029876,ab-12918888,41.962,-87.67299999999999
1029877,ab-12930050,40.11965,-88.25796
1029878,ab-12932716,41.61002914096441,-87.76641925283067
1029879,ab-12933857,41.89186,-87.80169000000002
1029880,ab-12940549,40.0811686614158,-88.18591155283708
1029881,ab-12948682,40.51476,-88.97753
1029882,ab-12949346,41.884553370051215,-87.69719546592083
1029883,ab-12950970,41.89491,-87.66053000000002
1029884,ab-12952825,41.76713035067909,-87.58950066562876
1029885,ab-12955743,42.0029,-87.66298
1029886,ab-1296053,41.82147,-87.60086
1029887,ab-1296218,41.82184,-87.60129
1029888,ab-12963261,42.011,-87.68700000000004
1029889,ab-12971648,41.84032678183585,-87.6335665410677
1029890,ab-12972540,40.10788,-88.2037
1029891,ab-12972717,40.1062,-88.20551
1029892,ab-12974783,42.00595119127397,-87.67325112378613
1029893,ab-1297886,37.73745,-89.30426999999996
1029894,ab-12981577,42.01443494546415,-87.8381352680805
1029895,ab-12983688,37.98288,-89.0078
1029896,ab-12985413,41.855,-88.31200000000004
1029897,ab-12987781,41.98019458586355,-87.71463026427523
1029898,ab-12989160,41.84027789559025,-87.63144841204719
1029899,ab-12991111,41.949506613879365,-87.78080781611195
1029900,ab-12997563,41.92253,-87.65169
1029901,ab-12999537,41.92007,-87.6996
1029902,ab-13000194,41.69994000000001,-88.24663000000002
1029903,ab-13000771,41.83623,-87.64639
1029904,ab-13000977,37.7239,-89.22766999999996
1029905,ab-13001991,41.92630270676232,-87.6383502409952
1029906,ab-13003569,41.88673139179444,-87.7947928091654
1029907,ab-13004097,41.9316713952797,-87.64253258544825
1029908,ab-13004216,41.95499,-87.7379
1029909,ab-13005877,41.92287679274003,-87.68308078377504
1029910,ab-13005933,41.934337283736646,-87.64275264859371
1029911,ab-13006044,41.98135199965905,-87.65571103735712
1029912,ab-13006732,41.774084440096594,-87.62338075798719
1029913,ab-13007774,41.85364337135557,-89.48436893899898
1029914,ab-13016496,40.90852003665021,-90.62717918940729
1029915,ab-13019481,41.82758291265282,-87.61736635922247
1029916,ab-13020840,42.24486,-88.32271
1029917,ab-13028266,41.87343569230155,-87.63164209512966
1029918,ab-13028376,41.89138152611302,-87.66024931120558
1029919,ab-13029848,42.3020982032272,-87.89009506813439
1029920,ab-13029962,40.94351335661844,-90.95164769035068
1029921,ab-13030280,41.96608830881244,-87.70557260451277
1029922,ab-13030843,41.95623,-88.72621
1029923,ab-13038694,41.78692,-88.16379
1029924,ab-1304049,41.86967,-87.68284
1029925,ab-13042713,41.94563472085971,-87.66262489027218
1029926,ab-13042888,41.802,-87.586
1029927,ab-1304289,40.7412,-87.97821
1029928,ab-13044677,41.96710265728052,-87.67914438995432
1029929,ab-13045253,41.80439253440685,-87.58678287654455
1029930,ab-13045598,41.88557,-87.77484
1029931,ab-13046213,40.1098,-88.26522
1029932,ab-13047085,42.054749979074685,-87.93464681417666
1029933,ab-13047375,40.6097,-89.27768
1029934,ab-13047377,41.828101896712255,-87.61724635942835
1029935,ab-13056839,41.8998,-87.67905
1029936,ab-13058282,41.92093555991886,-87.66425831966696
1029937,ab-13061684,41.87860749410293,-87.78015891838312
1029938,ab-13062575,38.54049000000001,-89.91145999999998
1029939,ab-13063416,41.96350393194157,-87.70962831153109
1029940,ab-13066378,41.75435,-87.56177
1029941,ab-13073725,41.86773670167946,-87.80376925698137
1029942,ab-1307627,41.92041231677358,-87.72214515164022
1029943,ab-13076417,41.82197,-87.6119
1029944,ab-13076788,41.9118,-87.67952
1029945,ab-13077950,41.76281088886302,-87.55890046016638
1029946,ab-13082540,41.89911,-88.30818000000002
1029947,ab-13083150,40.5172641412117,-88.98635593734902
1029948,ab-13083187,42.130095074724174,-87.90006410651165
1029949,ab-13084344,41.92810218123302,-87.66299106146437
1029950,ab-13084846,40.09574,-88.28374000000002
1029951,ab-13084869,40.09402,-88.28317
1029952,ab-13084951,39.93752,-91.3807
1029953,ab-13085869,41.92415214227264,-87.7679011151601
1029954,ab-13092358,41.88219,-88.20069000000002
1029955,ab-13093964,41.95118499757745,-87.78147650406873
1029956,ab-13094588,41.93613548417896,-87.89328452014144
1029957,ab-13097527,41.86072,-87.64408
1029958,ab-13098143,42.17053149675744,-87.95637748197208
1029959,ab-13098256,41.9403,-87.72355
1029960,ab-13099498,41.91387825051043,-87.64577094183056
1029961,ab-13100479,41.6979,-88.37239
1029962,ab-13110344,38.97064112583815,-90.43400205665571
1029963,ab-13112465,41.864820678783566,-87.62570053404578
1029964,ab-13113806,41.67416,-88.14180999999998
1029965,ab-13114451,41.84408484937226,-87.99039979719791
1029966,ab-13116351,41.87633673627781,-87.64075089360611
1029967,ab-13116715,41.89358202804367,-87.67194925388661
1029968,ab-13116742,41.94899259914623,-87.78105159911205
1029969,ab-13121075,41.872134543140994,-87.7868616429637
1029970,ab-13123838,41.867442490993454,-87.62247519443198
1029971,ab-13124564,40.05877559774494,-88.24219115014236
1029972,ab-13125323,41.83048330699024,-87.85763082690306
1029973,ab-13126654,41.399970212295045,-88.78699238272587
1029974,ab-13127930,41.95181366456553,-87.7005057054598
1029975,ab-13135887,41.80043656987183,-87.59410287992556
1029976,ab-13135960,41.901913734946106,-87.63252931958068
1029977,ab-13139315,41.79459874448942,-87.59544882639973
1029978,ab-13139434,41.92752971655746,-87.72605877311882
1029979,ab-13141188,41.90654448667635,-87.62839166326519
1029980,ab-13141318,41.95721748734417,-87.7007336220401
1029981,ab-13149553,41.890120771720646,-87.62243449602146
1029982,ab-13151306,42.32399961107046,-87.85276700383857
1029983,ab-13153422,41.93042228565899,-87.72227960315054
1029984,ab-13153451,38.97071051486146,-90.4418084345238
1029985,ab-13154559,41.89484005773976,-87.69475979731735
1029986,ab-13155002,41.89581,-87.63446
1029987,ab-13155027,41.81457,-87.59937
1029988,ab-13155536,41.8899197924329,-87.61867704585056
1029989,ab-13155675,41.11236733090919,-89.35640754338716
1029990,ab-13156392,40.51602784714101,-89.0092324921251
1029991,ab-13156637,41.96448081665082,-87.73430145361044
1029992,ab-13156868,41.869864425196425,-87.66144084444204
1029993,ab-13163667,41.86905,-88.16597
1029994,ab-13168753,41.98320642162586,-87.6899339576615
1029995,ab-13172126,41.86896693012886,-87.7880614710455
1029996,ab-13172237,41.7767945738966,-88.15653162621467
1029997,ab-13173150,41.90250362667946,-87.71045292132726
1029998,ab-13174399,42.05655,-87.6852
1029999,ab-13174403,42.01274181330847,-90.12600859330138
1030000,ab-13174503,41.93727123170355,-87.64975757513729
1030001,ab-13174955,42.05251298759451,-87.68515249359284
1030002,ab-13175178,41.92325694455257,-87.7024638129813
1030003,ab-13184448,41.98784600783186,-87.65516552122507
1030004,ab-13186801,42.2309074382128,-87.97381944155208
1030005,ab-13189671,41.92396212795072,-87.7698938657418
1030006,ab-13190747,41.95061792716522,-87.78082605859039
1030007,ab-13191565,41.8349610265977,-87.61263387632714
1030008,ab-13192535,41.92852860602597,-87.72627462604494
1030009,ab-13194197,41.87920319887881,-87.81046248203566
1030010,ab-13198738,42.09814,-87.84176
1030011,ab-1319996,41.69300195262932,-87.60705383854139
1030012,ab-13200818,41.92744987248729,-87.72460382077018
1030013,ab-13201400,41.98618362694714,-87.66227512729625
1030014,ab-13205596,41.81173,-87.61483
1030015,ab-13206046,41.91542000000001,-87.68807
1030016,ab-13207604,41.909246052855714,-87.66550218396283
1030017,ab-13208683,41.90289409954666,-87.67292939170143
1030018,ab-13210768,40.64241513086015,-88.93160730034944
1030019,ab-1321332,41.93089000000001,-87.66946
1030020,ab-13216935,40.73023613809217,-89.57216296759745
1030021,ab-13218606,41.99870759289696,-87.70362774186167
1030022,ab-13220638,41.89078,-88.11459
1030023,ab-13220866,41.88414,-87.86200000000002
1030024,ab-13221021,41.993973615745,-87.66029320171009
1030025,ab-13221541,40.31015745877253,-88.13049627914042
1030026,ab-13222117,41.98794,-87.65669
1030027,ab-13223662,41.94879792235668,-87.78144629872766
1030028,ab-13223858,41.92655665524038,-87.66442061722441
1030029,ab-13224010,41.98868938107169,-87.66355504758997
1030030,ab-13225848,41.89086824335688,-87.61528192343901
1030031,ab-13230231,41.7906,-87.73613
1030032,ab-13233278,40.042030135118594,-88.96540014828906
1030033,ab-13233462,41.354346423384,-89.03925277431524
1030034,ab-13234494,42.05188920858619,-87.68518630959106
1030035,ab-13234801,41.86861592624189,-87.62815920084599
1030036,ab-13236115,42.26558,-88.02339
1030037,ab-13237467,41.97316373275435,-87.73374419799835
1030038,ab-13239099,41.97833019023067,-87.65576737870083
1030039,ab-13242963,41.6009,-87.67785
1030040,ab-13246182,41.859393299394505,-87.69393577522823
1030041,ab-13246847,41.89843830701065,-87.67110739684618
1030042,ab-13248055,41.31996,-88.84951
1030043,ab-13251425,41.94486170214631,-87.67049278420075
1030044,ab-13251745,42.05113,-87.70196999999996
1030045,ab-13251757,41.85403591097008,-87.62228562233446
1030046,ab-13257438,41.90258509277224,-87.63074895853138
1030047,ab-13257515,41.66,-87.68299999999998
1030048,ab-1325769,41.91294,-87.63665
1030049,ab-13263400,42.25657,-88.18760999999998
1030050,ab-13275043,41.89250883763701,-87.66351185567423
1030051,ab-13278574,41.91999778788719,-87.65309432429196
1030052,ab-13281290,41.85728396200899,-87.62913412501798
1030053,ab-13281983,42.03892000000001,-87.74788000000002
1030054,ab-13289061,41.85539848540915,-87.67025446443172
1030055,ab-13290377,41.88134156389645,-87.65472403940348
1030056,ab-13295418,41.84995799171369,-87.63249365224505
1030057,ab-13295562,41.80171849544712,-87.60331260411778
1030058,ab-13295757,41.88714,-87.64393000000004
1030059,ab-13298605,41.90013303898711,-87.6983829406718
1030060,ab-13307422,41.88482345229352,-87.6323471606328
1030061,ab-13309777,41.899171286561646,-87.77622315388645
1030062,ab-13311833,41.78773,-88.16285
1030063,ab-13312763,41.983177133371726,-87.66271735580696
1030064,ab-13313140,41.85680609535255,-87.67077942499037
1030065,ab-13313613,42.234,-89.10808
1030066,ab-13317627,42.26616,-88.02349
1030067,ab-13326925,41.91038182145108,-87.69719363055187
1030068,ab-13328559,41.89427,-87.65089
1030069,ab-13330149,41.32319,-88.70063
1030070,ab-13332807,41.908804636711146,-87.63539445342018
1030071,ab-13333944,41.94944222999787,-87.65048562911869
1030072,ab-1333431,41.82179,-87.59985999999998
1030073,ab-13340111,42.01843533172423,-87.68033481250448
1030074,ab-13343010,40.11927254430281,-88.26093703982397
1030075,ab-13343525,41.84691,-87.61953000000004
1030076,ab-13345749,41.78424,-87.60507
1030077,ab-13346250,42.007,-87.87082
1030078,ab-13347150,42.05243,-88.12753000000002
1030079,ab-13347602,42.23676901346659,-88.20001010229281
1030080,ab-13347655,40.08681,-88.20853000000002
1030081,ab-13348367,41.89371,-87.66773
1030082,ab-13349559,42.17840415114191,-87.96659040062868
1030083,ab-13354951,40.08555792195971,-88.20681238859333
1030084,ab-13357242,41.83508241275713,-87.6863613678379
1030085,ab-13357337,40.46649,-87.66641
1030086,ab-13358192,41.90326,-87.63709
1030087,ab-13359595,41.8935205973298,-87.66682925788265
1030088,ab-13360001,40.46682,-87.66486
1030089,ab-13360403,41.71145,-88.20121
1030090,ab-13361661,41.93701,-87.6824
1030091,ab-1336631,41.9047077243346,-87.63190202120998
1030092,ab-13367977,42.04405431188968,-87.89402895209261
1030093,ab-13368741,41.90035778461901,-87.6288919275926
1030094,ab-13368954,41.87100072579781,-87.68102250017296
1030095,ab-13369111,41.84451,-87.62434
1030096,ab-13372463,41.79693402306883,-87.58332087184603
1030097,ab-13373062,38.11,-88.632
1030098,ab-13375472,41.86502686968453,-87.81707989621191
1030099,ab-13376996,41.84773747068503,-87.65412243482994
1030100,ab-13377080,41.89633,-87.67865
1030101,ab-13377230,42.2701,-87.99398000000002
1030102,ab-13377663,42.33025045100774,-88.21520134037401
1030103,ab-13378063,41.97706092812371,-89.35322650497689
1030104,ab-13378092,42.01157285991746,-87.6610937702931
1030105,ab-13379114,41.96710420168671,-87.86372936332887
1030106,ab-13379147,41.81255657412147,-87.63285117460251
1030107,ab-13379824,41.8126565388039,-87.63183968474232
1030108,ab-13380178,41.8142606876977,-87.63175456700638
1030109,ab-13385831,41.80459148212665,-87.74480450186569
1030110,ab-13388459,40.10611,-88.20365
1030111,ab-13390384,41.803040821338406,-87.74393128044045
1030112,ab-13391797,41.90698307365571,-87.63637366514924
1030113,ab-13392129,41.814325971208575,-87.63321582146774
1030114,ab-1339579,41.91336645796822,-87.67609191011243
1030115,ab-13395984,42.09563842731718,-87.76626792278525
1030116,ab-13396409,41.365510463188905,-88.8491400842417
1030117,ab-13399885,41.91455936488548,-87.70810794365002
1030118,ab-13404689,41.9116,-87.79428
1030119,ab-13404862,39.7844152273515,-89.68018506596377
1030120,ab-13405351,40.09744241925247,-88.26212351838457
1030121,ab-13406590,41.90055669128861,-87.6921773779369
1030122,ab-13411368,41.94381213662143,-87.67841968411396
1030123,ab-13412086,40.30826,-87.60684
1030124,ab-13415805,41.82203796769593,-87.62173108832758
1030125,ab-13416364,41.93526805931948,-87.70622419715755
1030126,ab-13416896,41.93947,-87.72358
1030127,ab-13417309,41.87398662379108,-87.62906393875036
1030128,ab-13417370,41.91492321828529,-87.70698969282041
1030129,ab-13418984,41.93370566763874,-87.66695367947666
1030130,ab-13426267,41.904098670248935,-87.62795882268931
1030131,ab-13428558,41.86199173768525,-87.62780766177694
1030132,ab-13429732,39.752,-89.62017
1030133,ab-13431644,41.90908,-87.68241
1030134,ab-13432253,41.97255,-87.71578000000002
1030135,ab-13434256,42.2967218517285,-89.65055708386097
1030136,ab-13436742,41.95536,-87.65228
1030137,ab-13436857,41.79786015118541,-87.6033015062756
1030138,ab-13437603,41.7849814441264,-87.71960902351721
