,Property ID,Latitude,Longitude
295841,ab-42493798,36.78303,-119.75737
295842,ab-42494001,34.048140000000004,-118.35235
295843,ab-42494023,36.31171,-119.27876
295844,ab-42494236,33.96838,-118.33453
295845,ab-42494470,38.59794,-121.30995
295846,ab-42494901,33.05661,-116.98729
295847,ab-42495143,34.24098,-116.89718
295848,ab-4249517,37.35513,-121.96897
295849,ab-42495384,38.92481,-119.98173
295850,ab-42495602,33.9896,-118.46478
295851,ab-42495725,32.78179,-117.07301
295852,ab-42495952,33.61898,-117.71053
295853,ab-42496040,40.70212,-122.85186000000002
295854,ab-42496099,33.77492,-117.8207
295855,ab-424961,33.683614055942,-116.20944580540856
295856,ab-42496100,33.82047,-117.96402
295857,ab-42496371,33.71491,-117.7685
295858,ab-42496480,33.809470000000005,-118.27951000000002
295859,ab-42496726,33.934259999999995,-116.89198
295860,ab-42496835,33.79769,-117.91443
295861,ab-42497040,33.77746,-118.1653
295862,ab-42497085,38.59936,-121.31155
295863,ab-42497447,33.74107,-117.78976000000002
295864,ab-42497518,33.82233,-117.84649
295865,ab-42497868,37.37635,-122.07424
295866,ab-42499012,34.06408,-118.36637
295867,ab-42499914,33.73287,-117.89424
295868,ab-42501423,32.71144,-117.16861000000002
295869,ab-42501474,37.37671,-122.04391
295870,ab-4250185,34.075509999999994,-118.79569
295871,ab-4250251,41.33995698114744,-122.35998463596032
295872,ab-42503110,37.38895,-122.01216
295873,ab-42505814,35.62715,-120.70207
295874,ab-42505854,38.29788,-122.47176
295875,ab-42506892,37.38421,-122.02087
295876,ab-42507114,33.66345,-116.30641
295877,ab-42507152,32.844590000000004,-117.25182
295878,ab-42507432,33.11338,-117.23503
295879,ab-42508037,39.28417,-120.12846
295880,ab-4250805,34.07631,-118.79583
295881,ab-42508381,35.62311,-120.68917
295882,ab-4250928,34.23624597527822,-116.88564493762549
295883,ab-42510030,33.79529,-118.20917
295884,ab-42510321,36.80209,-119.73466
295885,ab-42510712,39.19563,-120.09522
295886,ab-42510736,34.25862,-116.83404
295887,ab-4251101,37.73977,-122.47769
295888,ab-42511216,33.692370000000004,-116.21784
295889,ab-4251124,34.16989,-118.61906
295890,ab-42511683,33.12336,-117.22723
295891,ab-42512013,33.8344,-116.48004
295892,ab-42512017,34.25908,-116.83547
295893,ab-42513082,34.082770000000004,-118.03886
295894,ab-4251312,32.83082,-117.27602
295895,ab-42513200,38.56399,-121.74296
295896,ab-42513323,34.07313,-118.37277
295897,ab-42513425,33.961,-117.33
295898,ab-42514001,36.84924,-119.77965
295899,ab-42514108,32.70317,-117.14028
295900,ab-42514164,33.59455,-117.69768
295901,ab-42514174,39.76493,-121.85121
295902,ab-42515354,33.16708,-117.33868
295903,ab-42515403,32.853,-117.254
295904,ab-42515440,33.88511,-118.41094
295905,ab-42515658,38.32337,-122.31853
295906,ab-42515954,33.06512,-117.28566
295907,ab-42515981,39.75322,-121.83206
295908,ab-42516048,33.75712,-117.96958
295909,ab-4251631,33.801529195143125,-116.41078498223008
295910,ab-42516404,34.03513,-118.21564
295911,ab-42516500,35.68581,-120.60375
295912,ab-42516581,37.80497,-122.29464
295913,ab-42516807,34.1931,-119.24602
295914,ab-42516919,32.65885,-116.99382
295915,ab-42517291,32.826609999999995,-117.28043
295916,ab-42517449,33.48277,-117.71049
295917,ab-42517485,34.07338,-118.28656
295918,ab-42517512,34.158359999999995,-119.21962
295919,ab-42517668,38.46088,-122.86875
295920,ab-42517670,38.42939000000001,-122.56837
295921,ab-42517775,37.7529,-122.4116
295922,ab-42517778,37.76085,-122.47645
295923,ab-42517871,38.24536,-122.27283
295924,ab-42518051,37.68625,-121.00218999999998
295925,ab-42518131,37.83909,-122.30482
295926,ab-4251824,38.69599567935276,-120.076171306521
295927,ab-4251825,38.559,-121.33948999999998
295928,ab-42518797,33.766,-118.189
295929,ab-42519049,35.76928,-117.37112
295930,ab-4251912,33.99887237335091,-118.46554191742436
295931,ab-42519259,34.242290000000004,-116.9269
295932,ab-4251979,34.00057440175672,-118.46449449032195
295933,ab-4252042,33.82264,-117.84095
295934,ab-42520486,37.77208,-122.22127
295935,ab-4252067,34.24805610469991,-116.83593078791448
295936,ab-4252070,39.23244093638542,-120.07374819671033
295937,ab-4252083,37.67968,-121.8968
295938,ab-42520985,34.07747,-118.30401
295939,ab-4252106,36.97294,-121.9497
295940,ab-42521249,33.812470000000005,-118.31476
295941,ab-4252137,33.99530265322021,-118.43006907208556
295942,ab-42521420,38.2666,-121.9973
295943,ab-42521498,32.80508,-117.19653999999998
295944,ab-42521687,37.75981,-122.4763
295945,ab-42522335,33.810990000000004,-118.31505
295946,ab-42522447,33.85499,-118.15552
295947,ab-42522654,33.873470000000005,-118.14704
295948,ab-4252419,33.90862,-118.3659
295949,ab-42525879,37.743486413678,-122.410885269509
295950,ab-4252654,34.190290000000005,-118.13002
295951,ab-4252782,33.743269700256874,-116.71884413995386
295952,ab-4252808,37.75859000000001,-122.50797
295953,ab-4252924,33.68269,-118.01389
295954,ab-42531184,32.799690000000005,-117.22798
295955,ab-42531386,33.98516,-118.46983
295956,ab-42531710,34.044290000000004,-117.23106
295957,ab-42532194,32.79967,-117.228
295958,ab-42532932,33.71783,-116.22386000000002
295959,ab-42533156,37.96835,-122.50797
295960,ab-42533180,33.14329,-117.11341000000002
295961,ab-42533461,34.02033,-118.47379
295962,ab-42533695,37.97691,-122.02306000000002
295963,ab-42534352,33.725590000000004,-116.24354
295964,ab-42534363,37.2673,-119.57315
295965,ab-42534738,37.65512,-122.06365
295966,ab-42534973,38.33788,-122.50868
295967,ab-42534974,34.10098,-118.32902
295968,ab-42534981,32.71087,-117.15669
295969,ab-42535012,37.65493,-122.0646
295970,ab-42535219,37.76756,-122.2502
295971,ab-42535266,37.50507,-121.91902
295972,ab-42535584,38.66968,-122.81783
295973,ab-42535840,37.65401,-122.06232
295974,ab-42536099,37.65543,-122.06425
295975,ab-42536119,38.48835,-121.4703
295976,ab-42536126,33.65147,-116.27089
295977,ab-42536312,33.64612,-116.27029
295978,ab-42537175,37.98601,-121.33275
295979,ab-42537594,34.274840000000005,-117.16888
295980,ab-42537596,38.39743,-120.73779
295981,ab-42537601,34.26514,-117.21273
295982,ab-42537713,38.11312,-122.25392
295983,ab-42537773,39.06224,-120.13155
295984,ab-42537835,32.72305,-117.00758
295985,ab-42538211,38.88829000000001,-119.98222
295986,ab-42539036,33.786570000000005,-116.54452
295987,ab-42539104,37.80342,-122.29637
295988,ab-42539516,33.9418,-118.34544
295989,ab-42539797,37.80262000000001,-122.29498999999998
295990,ab-42539965,37.80433,-122.2947
295991,ab-42540152,37.32774000000001,-121.9317
295992,ab-42540409,33.63456,-116.2433
295993,ab-42540414,34.04422,-118.12779
295994,ab-42540604,35.27677,-120.66707
295995,ab-42541195,32.79318,-117.2458
295996,ab-42541714,32.79161,-117.24631
295997,ab-42542230,33.78074,-116.54567
295998,ab-42542647,38.31207,-122.30785
295999,ab-42542829,35.26672,-119.07044
296000,ab-42542853,34.12775,-116.38803
296001,ab-42543474,32.79197,-117.24621
296002,ab-42543570,33.7098,-116.26095
296003,ab-42543688,32.79208,-117.24509
296004,ab-42544019,33.81067,-116.50357
296005,ab-42544044,32.7975,-117.17434
296006,ab-42544179,34.24701,-116.87647
296007,ab-42544737,33.74824,-118.12406
296008,ab-42544797,34.26841,-118.53469
296009,ab-42545281,35.139,-120.6383
296010,ab-42545503,32.78211,-117.25096
296011,ab-42545748,34.096920000000004,-118.10137
296012,ab-42545834,33.63892,-116.24463
296013,ab-42546055,34.09978,-117.88923
296014,ab-42546108,37.349,-121.88845
296015,ab-42549025,34.073809999999995,-118.10369
296016,ab-4255368,37.91200729175848,-122.28024170238405
296017,ab-42555304,32.715309999999995,-117.15462
296018,ab-42555856,33.67419,-117.99061
296019,ab-42557164,32.57232,-117.09089
296020,ab-42557814,33.82563,-118.17937
296021,ab-42558146,32.80769,-117.25718
296022,ab-42558409,33.72421,-116.39127
296023,ab-4255900,37.32559715420409,-121.83027708432736
296024,ab-42559193,33.69027,-117.84006
296025,ab-42559226,34.259440000000005,-116.85533
296026,ab-42559422,34.05127,-118.34447
296027,ab-42559660,34.24151,-116.94556
296028,ab-42559777,37.36487,-122.14742
296029,ab-42560230,33.87641,-118.06843
296030,ab-4256079,34.04568,-118.1966
296031,ab-42561005,37.26416,-122.02232
296032,ab-4256180,34.174440000000004,-116.71129
296033,ab-42562205,32.91626,-117.13819
296034,ab-42562219,33.84887,-116.53691
296035,ab-42562264,37.83748,-120.22862
296036,ab-42562288,38.11287,-122.25455
296037,ab-42562709,37.97048,-122.00916
296038,ab-42562931,33.85425,-116.53221
296039,ab-4256314,34.039,-118.672
296040,ab-42563143,34.24975,-117.19187
296041,ab-42563251,32.91478,-117.14012
296042,ab-42563540,32.7938,-117.24854
296043,ab-42563747,38.52629,-122.80214
296044,ab-42563888,33.73781,-116.71076
296045,ab-42564018,34.11929,-116.03184
296046,ab-42564338,33.60453,-117.89388
296047,ab-42564388,35.17865,-120.73273
296048,ab-42564430,33.55594,-116.99502
296049,ab-42564499,32.78526,-117.20651
296050,ab-42564538,38.59939,-121.31129
296051,ab-42564555,33.201,-117.38774
296052,ab-42565262,37.80247,-122.29652
296053,ab-42565386,34.15886,-118.36767
296054,ab-42565517,33.6523,-116.31601
296055,ab-42565681,33.52788,-117.01246
296056,ab-42565753,36.3368,-119.33715
296057,ab-42565878,33.15224,-117.34405
296058,ab-42565987,34.05223,-118.30683
296059,ab-42566087,33.64126,-116.2431
296060,ab-42566157,37.26798,-121.85777
296061,ab-42566340,33.82656,-117.9898
296062,ab-42566735,37.79507,-122.21753
296063,ab-42566984,34.17795,-119.23039
296064,ab-42567035,39.35369,-120.25736
296065,ab-4256716,37.33175769000179,-121.90398212659224
296066,ab-42567266,33.8286,-117.91693
296067,ab-42568008,37.94814,-121.96966
296068,ab-42568383,34.14054,-116.41726
296069,ab-42568443,33.98281,-118.31674
296070,ab-42568554,34.12985,-116.42878
296071,ab-42568682,33.70851,-116.29687
296072,ab-42569061,32.856390000000005,-117.24653
296073,ab-4256919,34.0166,-118.39572
296074,ab-42569396,32.83113,-117.26842
296075,ab-42569517,34.24541,-116.92908
296076,ab-42569894,39.36718,-120.24342
296077,ab-42570010,37.70622,-122.45726
296078,ab-42570272,34.08311,-118.09091
296079,ab-4257075,37.78792412021982,-122.42458102381391
296080,ab-42571480,34.120740000000005,-117.72945
296081,ab-42571662,34.27486,-118.73607
296082,ab-4257373,37.64800047985138,-122.48740673841831
296083,ab-4257378,34.02161119221822,-118.36064465838751
296084,ab-42574378,39.35188,-120.23263
296085,ab-4257467,34.43577,-119.74001
296086,ab-4257529,34.1079,-118.38238
296087,ab-42575494,33.7727,-118.18188
296088,ab-4257590,33.17817,-117.36651
296089,ab-4257689,37.88175,-122.53836
296090,ab-4257741,34.122170000000004,-118.18279
296091,ab-4257766,37.36738,-122.02101
296092,ab-42578267,37.80448,-122.29674
296093,ab-42579398,37.80299,-122.29471
296094,ab-42580400,37.80316,-122.29656
296095,ab-4258058,32.77356482165928,-117.2520395717403
296096,ab-42580900,39.32422,-120.27645
296097,ab-42581575,34.24045,-116.88028
296098,ab-4258172,33.08011927886983,-117.26512727066093
296099,ab-42581750,34.437059999999995,-119.70893
296100,ab-42581939,34.0118,-117.87145
296101,ab-4258201,33.66202,-117.9995
296102,ab-42582478,36.72606,-119.80713
296103,ab-4258250,34.029924842103604,-118.39224880173369
296104,ab-4258267,34.08255823783019,-118.265652331175
296105,ab-42582790,33.99919000000001,-118.43571
296106,ab-42583340,37.96348,-122.06674
296107,ab-42584416,32.6968,-117.05638
296108,ab-4258545,37.77982368749785,-122.45469921796858
296109,ab-42586193,34.26129,-116.84709
296110,ab-42586253,39.18539000000001,-120.1946
296111,ab-42586380,32.81055,-117.20004
296112,ab-42586802,33.54766,-117.02576
296113,ab-42586851,37.64049,-118.97003
296114,ab-42587134,37.90945,-122.68574
296115,ab-42587387,34.23203,-116.45123
296116,ab-42587655,33.73125,-116.30413
296117,ab-42587797,33.1868,-117.22245
296118,ab-4258780,34.096780415994075,-118.2805623053872
296119,ab-42587956,33.874590000000005,-117.91205
296120,ab-42588049,37.80396,-122.29677
296121,ab-42588288,34.19092,-118.86663
296122,ab-42588308,37.34045,-120.43505
296123,ab-42588313,39.00347,-122.7096
296124,ab-42588347,34.9551,-120.56882
296125,ab-4258843,33.993559999999995,-118.45583
296126,ab-42588897,34.02606,-118.50408
296127,ab-42589040,34.17361,-118.29042
296128,ab-42589064,33.65415,-116.30941
296129,ab-42589077,37.8042,-122.29456
296130,ab-42590170,34.03396,-118.43173
296131,ab-4259030,34.08751423761773,-118.14340654791508
296132,ab-42590422,33.7282,-116.27329
296133,ab-42590465,32.732009999999995,-117.17073
296134,ab-42590774,36.81678,-119.70246000000002
296135,ab-42591182,32.76556,-117.05496
296136,ab-42591968,37.91163,-121.59532
296137,ab-42592392,32.7109,-117.15417
296138,ab-42592487,32.75823,-117.06771
296139,ab-42592715,36.72508,-119.80671
296140,ab-42592895,34.13785,-118.05766
296141,ab-42592985,36.72488,-119.80573
296142,ab-42593094,33.66186,-117.98685
296143,ab-42593260,33.2158,-117.29946
296144,ab-42593319,36.72665,-119.80509
296145,ab-42593521,33.982620000000004,-117.89107
296146,ab-4259381,37.73209773706841,-122.42108667831592
296147,ab-4259796,37.73750241004649,-122.39176863233094
296148,ab-42598093,34.01726,-118.49402
296149,ab-42599911,32.79003,-117.07225
296150,ab-42601197,37.58023,-122.03279
296151,ab-42602055,33.76692,-116.34914
296152,ab-42602677,34.0716,-118.09345
296153,ab-42602998,34.05682,-117.75023
296154,ab-42603123,38.68825,-120.80963
296155,ab-42603338,38.64388,-121.36791
296156,ab-42603370,34.06946,-118.09111
296157,ab-42603432,34.29732,-118.51174
296158,ab-42603642,37.77627,-122.4915
296159,ab-42603947,37.26603,-121.85832
296160,ab-42604040,33.706,-117.972
296161,ab-42604146,33.69359,-117.81722
296162,ab-42604759,34.08105,-118.09785
296163,ab-42605499,41.90182,-122.47969
296164,ab-42605701,33.66274,-116.30968
296165,ab-42605762,32.73418,-117.12937
296166,ab-42605775,33.1641,-117.19627
296167,ab-42605914,33.98637,-117.7374
296168,ab-42606236,33.23199,-117.34811
296169,ab-42606281,37.32052,-121.92501
296170,ab-42606308,38.22053,-122.65481
296171,ab-42606740,34.04088,-117.85623
296172,ab-42606827,32.70525,-117.13182
296173,ab-42607149,34.24463,-116.87221
296174,ab-42607284,32.75848,-117.17774
296175,ab-42607394,33.688340000000004,-116.29109
296176,ab-42607503,33.7341,-116.41136000000002
296177,ab-42607556,37.32732,-121.94267
296178,ab-42607572,35.62741,-120.67528
296179,ab-42607826,39.25408,-120.04609
296180,ab-42608158,37.646,-119.72
296181,ab-42608272,37.32304,-121.93504
296182,ab-42608358,37.32031,-121.9243
296183,ab-42608387,41.54344,-124.05342
296184,ab-42608482,33.97674,-118.45868
296185,ab-42608735,34.125240000000005,-116.3203
296186,ab-42608736,32.8354,-117.25305
296187,ab-42608887,32.75362,-117.24898
296188,ab-42609535,34.14994,-118.42891000000002
296189,ab-42609660,33.717690000000005,-116.23874
296190,ab-42610018,33.6963,-116.24947
296191,ab-42610108,36.96999,-121.99663
296192,ab-42610280,37.05537,-121.93178
296193,ab-42610594,33.69277,-116.29643
296194,ab-42610953,37.37186,-119.62342
296195,ab-42611709,33.85573,-117.58075
296196,ab-4261182,32.74798,-117.21741000000002
296197,ab-42612031,37.31058,-121.88144
296198,ab-42613076,33.7501,-116.23642
296199,ab-42613792,37.35958,-121.87948
296200,ab-42613982,34.11902,-116.34788
296201,ab-42613987,37.64383,-122.47099
296202,ab-42614422,37.35939000000001,-121.87954
296203,ab-42614764,37.35845,-121.88125
296204,ab-42614940,33.71444,-116.39599
296205,ab-4261628,34.25507,-118.5726
296206,ab-4261837,34.19858,-118.17164
296207,ab-42619607,33.78102,-116.54385
296208,ab-42620601,39.24311,-120.03306
296209,ab-42621054,33.78072,-116.54536
296210,ab-4262153,33.89008,-118.39219
296211,ab-42621744,38.03027,-121.34626000000002
296212,ab-42621766,33.78239,-116.54491000000002
296213,ab-42621881,37.91444,-122.04353
296214,ab-42622147,33.59544,-116.45038
296215,ab-42622309,33.829440000000005,-116.48121
296216,ab-42622556,38.0481,-122.16123
296217,ab-42622738,37.8034,-122.29487
296218,ab-4262300,34.429544005900375,-119.67627847929292
296219,ab-42623419,33.8563,-118.15702
296220,ab-42623530,32.76327,-117.24976
296221,ab-42623541,39.27103,-120.13257
296222,ab-42623635,34.55438,-118.09024
296223,ab-42624438,37.78807000000001,-122.4095
296224,ab-42624899,37.02396,-121.73184
296225,ab-42625118,33.775690000000004,-118.17967
296226,ab-42625129,34.04721,-118.25165
296227,ab-4262533,37.7165,-122.46871000000002
296228,ab-42625521,33.80986,-116.97518
296229,ab-42625835,37.9692,-122.57611
296230,ab-4262591,37.439794455695655,-122.2149236766378
296231,ab-42626000,33.79402,-118.16096
296232,ab-42626109,38.57495,-121.28415
296233,ab-42626147,38.39104,-120.80508
296234,ab-42626240,37.63978,-118.97367
296235,ab-42626513,38.40169,-121.41839
296236,ab-42626713,32.77863,-117.168
296237,ab-42626720,34.1289,-116.31894
296238,ab-42626932,34.03407,-118.43169
296239,ab-42627026,37.64999,-118.98693
296240,ab-42627167,37.35521,-121.96348
296241,ab-42627202,33.648959999999995,-116.31086
296242,ab-42627443,33.69247,-117.75856
296243,ab-42627642,37.35337,-121.96602
296244,ab-42627799,37.35457,-121.9645
296245,ab-42627855,32.75225,-117.24727
296246,ab-42627947,33.70429,-116.24288
296247,ab-42628303,34.94535,-120.43409
296248,ab-42628306,33.727920000000005,-116.28373
296249,ab-42628454,33.94031,-118.11767
296250,ab-42628540,38.10756,-122.255
296251,ab-42628608,34.56447,-118.09315
296252,ab-42628642,35.26875,-119.06853999999998
296253,ab-42628800,38.10736,-122.25347
296254,ab-42628979,34.10634,-118.33673
296255,ab-42629010,33.84855,-118.38808
296256,ab-42629377,34.15462,-118.76887
296257,ab-42629673,37.77564,-122.40623
296258,ab-4263012,34.177018685362924,-117.30419921462904
296259,ab-4263083,34.20062058293669,-118.41086477470492
296260,ab-4263162,33.9659,-118.45647
296261,ab-4263163,34.21890406088113,-118.50320722776648
296262,ab-4263203,34.04743,-118.25184
296263,ab-4263421,37.74041774209459,-122.16044351568848
296264,ab-4263514,32.97,-117.267
296265,ab-42636048,33.736999999999995,-116.405
296266,ab-4263631,34.19526825271958,-118.40910912430996
296267,ab-4263657,37.74820789940304,-122.49118002642298
296268,ab-42636654,32.733000000000004,-117.21764
296269,ab-42636729,32.70987,-117.15636
296270,ab-4263674,33.6163,-117.93405
296271,ab-42636886,35.28983,-119.06913
296272,ab-4263694,34.19512476163357,-118.41002057740695
296273,ab-42636947,34.23356,-116.851
296274,ab-4263779,34.19465710545914,-118.40916581534456
296275,ab-4263803,37.78700830078354,-122.42135300224766
296276,ab-4263821,37.75093,-122.42702
296277,ab-4263832,33.8559056012178,-116.54846477174264
296278,ab-4263849,37.40367849005106,-122.0895052195696
296279,ab-4263854,33.82268,-117.84086
296280,ab-42638652,34.17159,-118.37686
296281,ab-42638671,34.00901,-118.43005
296282,ab-42639162,38.47542,-121.37673
296283,ab-4263968,32.749759788335965,-117.19110962532076
296284,ab-42640028,33.86085,-116.52942
296285,ab-42640344,37.84503,-122.19875
296286,ab-4264068,37.46223,-122.42885
296287,ab-4264078,37.88344,-122.52703
296288,ab-42642211,34.09068,-118.05144
296289,ab-42642415,36.45617,-118.912
296290,ab-42642882,32.62483,-117.04991
296291,ab-42642997,37.25538,-121.83121
296292,ab-42643018,36.96089,-121.96996
296293,ab-4264304,36.77630628238083,-119.80631366611875
296294,ab-42643676,34.065059999999995,-117.82691
296295,ab-42643793,33.89901,-116.36075
296296,ab-42643841,36.32375,-119.32082
296297,ab-4264385,33.9965143632301,-118.41651260170542
296298,ab-4264420,37.780805975831896,-122.47691069595017
296299,ab-42644256,32.70215,-117.12357
296300,ab-42644327,34.0887,-118.36596000000002
296301,ab-42644503,34.07597,-118.05745
296302,ab-42644530,38.40266,-121.41835
296303,ab-42644534,33.98338,-118.38794
296304,ab-42644628,34.08025,-118.34565
296305,ab-42644976,38.40182,-121.41844
296306,ab-42645129,34.238,-117.184
296307,ab-4264514,37.57912,-122.36152
296308,ab-42645237,37.65106,-122.42421000000002
296309,ab-42645266,38.40188,-121.41872
296310,ab-42645272,33.71678,-117.9434
296311,ab-42645594,33.95678,-116.49288
296312,ab-42646226,37.90844,-122.30927
296313,ab-42646245,34.064809999999994,-118.29555
296314,ab-42646267,38.3979,-121.42637
296315,ab-42646365,37.31775,-121.89404
296316,ab-42646411,35.95867,-115.95364
296317,ab-42646497,32.70326,-117.13769
296318,ab-42646589,34.08888,-118.09819
296319,ab-42646952,37.31814,-121.89386
296320,ab-42647067,34.108090000000004,-118.29673
296321,ab-42647272,33.55852,-117.21408999999998
296322,ab-42647356,33.68837,-116.23468
296323,ab-42647478,37.23124,-119.45235
296324,ab-4264769,34.08507,-118.26307
296325,ab-42647939,38.03691,-122.26537
296326,ab-42648297,37.3605,-121.98382
296327,ab-42648827,37.27477,-121.84872
296328,ab-42649458,37.31667,-121.993
296329,ab-42650314,37.31389,-121.99207
296330,ab-42650932,37.31339000000001,-121.99218
296331,ab-426538,33.99444669623262,-118.46697281930255
296332,ab-426564,33.70504996530273,-116.2124222743184
296333,ab-42658400,36.9687,-121.9614
296334,ab-42659783,37.78021,-122.39604
296335,ab-42660398,34.07883,-118.29571
296336,ab-42660536,33.69204000000001,-117.81537
296337,ab-42662399,34.0667,-118.28135
296338,ab-42662537,34.1429,-118.11482
296339,ab-42662634,34.26625,-117.17167
296340,ab-42662910,32.58403,-117.12522
296341,ab-42662922,39.34958,-120.21859
296342,ab-42663233,33.73782,-117.99346
296343,ab-42663569,34.239000000000004,-117.183
296344,ab-42663758,33.79104,-118.06766
296345,ab-42663793,34.08573,-118.354
296346,ab-42663908,34.14503,-118.11346
296347,ab-42664731,32.74447,-117.12176
296348,ab-42664737,34.06266,-118.27262
296349,ab-42664942,34.03528,-118.21534
296350,ab-42665317,34.14287,-118.11369
296351,ab-42665576,32.72458,-117.05164
296352,ab-42665766,33.76825,-116.35088
296353,ab-42665992,34.114000000000004,-118.33
296354,ab-42666136,33.71191,-116.25135
296355,ab-42666553,35.35667,-119.05828
296356,ab-42666610,38.40843,-122.21091
296357,ab-42666795,33.82086,-116.43559
296358,ab-42666823,37.35939000000001,-121.98388
296359,ab-42666887,37.75024000000001,-122.42797
296360,ab-42667182,34.11798,-116.44127
296361,ab-42667421,33.84898,-116.53884
296362,ab-42667594,39.18946,-120.10337
296363,ab-42667654,33.35565,-118.32946
296364,ab-42667660,33.34283,-118.3248
296365,ab-42667748,37.67873,-121.72515
296366,ab-42667750,34.24037,-117.18447
296367,ab-42668004,37.3607,-121.98196000000002
296368,ab-42668072,33.97436,-116.51484
296369,ab-42668788,37.35885,-121.98371000000002
296370,ab-42668844,33.678470000000004,-117.74775
296371,ab-42669009,34.12583,-118.05609
296372,ab-42669074,33.941309999999994,-118.11723
296373,ab-42669487,34.1818,-116.34734
296374,ab-42669789,37.36005,-121.98153
296375,ab-4266987,39.2159653080662,-123.7692367277756
296376,ab-42670347,34.18196,-118.38737
296377,ab-42670945,33.809090000000005,-118.20305
296378,ab-42671026,34.12721,-117.48307
296379,ab-42671052,33.71975,-116.2936
296380,ab-42671156,37.80928,-122.30034
296381,ab-42671201,34.15481,-118.14962
296382,ab-42671220,37.35887,-121.98199
296383,ab-42671591,34.06787,-118.36288
296384,ab-42671628,37.27277,-121.83223
296385,ab-42671693,36.84579,-119.81783
296386,ab-42671833,33.66418,-116.31326
296387,ab-42671838,34.18863,-118.44238
296388,ab-42671955,34.24038,-116.80537
296389,ab-42672249,38.76741,-121.27539
296390,ab-4267232,34.43925842773428,-119.602819731637
296391,ab-42672548,37.77026,-122.25949
296392,ab-42672578,37.12195,-122.1224
296393,ab-42672927,37.91823,-122.30768
296394,ab-42673362,32.70061,-117.11458
296395,ab-42673434,33.97755,-117.92329
296396,ab-42673472,37.63814,-118.96427
296397,ab-42674899,34.43993,-118.55476000000002
296398,ab-4267500,38.839895905845005,-120.0199696114877
296399,ab-42675863,34.14944000000001,-118.42913
296400,ab-42676398,34.14803,-118.42753
296401,ab-42676562,34.14866,-118.42765
296402,ab-42676587,33.65036,-117.9083
296403,ab-4267672,33.8677505929285,-118.39708741228078
296404,ab-4267700,34.24563,-118.56172
296405,ab-4267755,38.398186870165866,-122.889162866732
296406,ab-4267816,38.07972,-120.46237
296407,ab-4267895,32.83223,-117.27543
296408,ab-4267939,39.21688380894282,-123.77040849108722
296409,ab-42680633,34.22965,-119.06811
296410,ab-42680799,33.84741,-116.52151
296411,ab-42682065,36.78257,-119.80524
296412,ab-4268276,33.79346174091243,-117.90851473179842
296413,ab-42683145,33.26501,-116.39706
296414,ab-4268325,38.0866414227194,-122.14729696307172
296415,ab-42683357,33.5526,-117.16345
296416,ab-42683580,33.2649,-116.39582
296417,ab-4268401,39.27028,-123.78785
296418,ab-4268564,34.19345095759389,-118.1662535175996
296419,ab-42685728,33.71686,-116.16126
296420,ab-4268585,33.79343375915337,-117.907610424942
296421,ab-42685858,33.745670000000004,-116.18757
296422,ab-42685882,33.98657,-118.44554
296423,ab-42685950,37.81024,-122.30067
296424,ab-4268609,33.885020000000004,-118.40683
296425,ab-42686557,34.10468,-118.33142
296426,ab-42686696,32.63055,-117.03379
296427,ab-42686990,33.73812,-117.99169
296428,ab-42687056,34.03566,-118.21681
296429,ab-42687174,33.82288,-116.47114
296430,ab-42687577,34.21147,-117.12687
296431,ab-42687586,39.35338,-120.23213
296432,ab-42687621,37.6418,-118.97251
296433,ab-42688006,33.87112,-117.88335
296434,ab-4268884,38.92181999921656,-119.98528614270188
296435,ab-42688967,32.719359999999995,-117.16865
296436,ab-42689121,37.29261,-121.76332
296437,ab-42689509,33.722570000000005,-116.2925
296438,ab-42689649,39.15529,-120.15394
296439,ab-42689846,33.81232,-117.97818999999998
296440,ab-42689938,32.70977,-117.1328
296441,ab-42690030,38.06191,-122.52273999999998
296442,ab-42690034,38.92986,-120.01653
296443,ab-42690145,32.74909,-117.11916
296444,ab-42690207,36.76998,-121.79795
296445,ab-42690256,36.44892,-118.79188
296446,ab-42690286,32.68007,-117.10413
296447,ab-4269074,36.62721,-121.91984
296448,ab-4269078,34.069805515841,-118.38837115508956
296449,ab-42691343,33.6853,-117.75918
296450,ab-42691765,32.79846,-117.25252
296451,ab-42691836,34.198609999999995,-118.56955
296452,ab-42691921,37.65461,-122.48993
296453,ab-42691943,38.445,-121.38834
296454,ab-42692232,34.19228,-119.24542
296455,ab-42692342,33.6759,-116.31131
296456,ab-42692964,39.23804000000001,-120.01896
296457,ab-42693017,34.514509999999994,-117.43122
296458,ab-42693097,33.936370000000004,-117.18367
296459,ab-42693546,34.036590000000004,-118.29868
296460,ab-42693693,33.692190000000004,-116.25306
296461,ab-42694204,32.714420000000004,-117.16068
296462,ab-42694297,33.83303,-118.28669
296463,ab-4269457,39.26928,-123.78612
296464,ab-42694725,32.72313,-117.00747
296465,ab-42694853,34.23959,-116.90784
296466,ab-42695354,40.71906,-124.20174
296467,ab-42695380,37.64929,-122.42346
296468,ab-4269540,38.28846451202275,-122.47109490343196
296469,ab-42695479,37.64906,-122.42417
296470,ab-42695531,33.77809,-117.81718
296471,ab-42695633,32.72261,-117.00835
296472,ab-42695761,34.08765,-118.31166
296473,ab-42695827,32.68173,-117.03975
296474,ab-42695891,34.033640000000005,-118.43013
296475,ab-4269594,37.90455888970736,-122.5162689907208
296476,ab-42696385,34.06706,-117.7113
