,Property ID,Latitude,Longitude
119363,ab-13416340,33.66809666585068,-116.31006627136249
119364,ab-13416441,34.00737779310443,-117.71130465151344
119365,ab-13416515,34.00782155088253,-117.71214619980302
119366,ab-13416544,33.45233231999944,-117.66267476496805
119367,ab-13416555,35.39391,-120.86351
119368,ab-13416561,38.81317756575528,-120.01859353931656
119369,ab-13416583,33.79686491748817,-116.50137684353174
119370,ab-13416627,37.67942,-122.40816
119371,ab-13416835,32.75589042418901,-117.22922661420937
119372,ab-13416931,32.80857666437429,-117.26029550750268
119373,ab-13416957,37.87364082607464,-122.27679589012862
119374,ab-13416972,32.77298,-117.00851000000002
119375,ab-13416981,37.36188844616989,-121.89034241687048
119376,ab-13417020,34.08278086904676,-118.3416318127009
119377,ab-13417042,32.97943,-117.25737
119378,ab-13417418,37.4258,-122.20041
119379,ab-13417485,34.50167741933757,-117.32058103277224
119380,ab-13417541,33.834147671306965,-116.53392957041868
119381,ab-13417644,33.69406,-116.25998
119382,ab-13417782,33.56741381185397,-117.1089473420573
119383,ab-13417923,33.85713,-116.55003
119384,ab-13417924,33.76211861912871,-116.73558594398736
119385,ab-13417929,37.98023,-122.12553
119386,ab-13418040,32.72257171538141,-117.16759129483228
119387,ab-13418045,33.84921,-118.03149
119388,ab-13418051,36.586956197889634,-121.92447879569914
119389,ab-13418123,37.97645048592109,-122.54475187631128
119390,ab-13418134,34.05782,-118.10627
119391,ab-13418206,34.169789538951214,-118.42402489111588
119392,ab-13418215,38.26104611277164,-122.640941932104
119393,ab-13418305,33.87829086886328,-118.40620762706884
119394,ab-13418314,39.26425,-121.01981
119395,ab-13418397,32.80763366271802,-117.26049152282482
119396,ab-13418482,34.15415399639469,-118.45718912859894
119397,ab-13418617,39.24346255702554,-120.05588701090716
119398,ab-13418713,37.97559871302571,-122.5446885571036
119399,ab-13418765,40.58237661413912,-122.35308186286044
119400,ab-13418779,33.85804,-118.10892
119401,ab-13418809,33.43143107554989,-117.62686145341192
119402,ab-13418973,34.07210022057763,-118.12750020068908
119403,ab-13419063,33.67472450338437,-118.01090070836644
119404,ab-13419274,37.90376,-121.31441
119405,ab-134193,37.7806,-122.47597
119406,ab-13419304,37.36353,-121.82897
119407,ab-13419767,32.75,-117.191
119408,ab-13420095,33.83003,-118.09823
119409,ab-13420301,33.72379,-117.75977
119410,ab-13421,37.87593,-122.45484
119411,ab-13421897,37.802538771870864,-121.19887158260936
119412,ab-13422164,34.08413592348403,-117.71562412871108
119413,ab-13422289,33.45328932347466,-117.66350945016858
119414,ab-134226,38.3075,-120.28228
119415,ab-13422849,33.20178606942865,-117.38881636529428
119416,ab-13422983,33.45247792046375,-117.66322928402684
119417,ab-13423,39.35133,-120.21872
119418,ab-13423298,33.451191666456644,-117.6617871418426
119419,ab-13423752,33.4473725077949,-117.65423675078286
119420,ab-134238,37.92926,-122.29498999999998
119421,ab-13423930,33.766662794261386,-118.18181962166612
119422,ab-13424263,33.44732773115979,-117.6533009851168
119423,ab-13424803,32.71475358671665,-117.16005638610416
119424,ab-13424974,37.316738348680296,-121.979382422317
119425,ab-13425581,33.60819,-117.68906
119426,ab-13425718,38.74382471043751,-121.150808755817
119427,ab-13425778,34.17817,-116.28297
119428,ab-13426519,33.97471296048308,-117.90540743840673
119429,ab-13426953,33.97468778085433,-117.9066884955974
119430,ab-13427046,35.436883926689035,-120.88715870666783
119431,ab-13427084,34.031988892747634,-118.50083182680768
119432,ab-13427207,34.41102195296802,-119.69240796246568
119433,ab-13427242,33.20114110706148,-117.38752916637873
119434,ab-13427313,34.906,-120.394
119435,ab-13427316,34.4053370542923,-119.74071309194478
119436,ab-13427405,34.41071526843547,-119.719597003808
119437,ab-13427553,33.75056254804891,-116.41083840721944
119438,ab-13427631,34.0241,-118.44613
119439,ab-13427895,37.72895,-122.42823
119440,ab-13427896,39.0297538331626,-120.11770514053106
119441,ab-13427991,33.98148,-118.46511
119442,ab-13428006,32.86034,-117.25168
119443,ab-13428058,32.71787046011624,-117.13585098650329
119444,ab-13428119,32.78229158166761,-117.25177270019138
119445,ab-13428145,38.481338627778094,-123.05765602309263
119446,ab-13428194,36.54716,-121.90224
119447,ab-13428318,32.8124959746187,-117.25555205200844
119448,ab-13428405,33.772360245863645,-117.95332889649193
119449,ab-13428422,33.53951439222227,-117.77984584717775
119450,ab-13428424,34.4188423744845,-119.63063448795704
119451,ab-13428439,34.24488,-117.18979
119452,ab-13428510,38.3879351039791,-122.6900375089434
119453,ab-13428541,34.459027969716374,-119.7742938379025
119454,ab-13428610,36.63243,-121.92481
119455,ab-13428698,34.40199443493999,-119.71296782661298
119456,ab-13428702,38.29714181686553,-122.268261504101
119457,ab-13428749,34.435836804697644,-119.68144457915008
119458,ab-13428805,34.42387956675588,-119.57522638435228
119459,ab-13428826,37.12512318431564,-121.6659078933748
119460,ab-13428862,34.44639893549586,-119.60512199112245
119461,ab-13428934,34.07921,-118.27215
119462,ab-13428958,34.431766111250056,-119.70976734064402
119463,ab-13429017,34.45572281096259,-119.7697713643117
119464,ab-13429086,33.962985898990944,-118.3912499201718
119465,ab-13429099,32.745259999999995,-117.23111000000002
119466,ab-13429184,34.40445259756949,-119.71527153597198
119467,ab-13429242,34.43560005962984,-119.70126363206876
119468,ab-13429245,33.202304695793764,-117.38869715657547
119469,ab-13429490,33.453715114809825,-117.66644270040152
119470,ab-13429493,33.72838817574028,-116.37098532576864
119471,ab-13429521,38.45153761640842,-122.71063385972944
119472,ab-13429540,33.72894138740727,-118.0685715516578
119473,ab-13429624,33.47028622295071,-117.6913726874038
119474,ab-13429665,34.18037191990253,-119.22837140003448
119475,ab-13430412,33.68839920126792,-117.8078061073086
119476,ab-13430606,34.07195555179874,-118.37766563038456
119477,ab-13430758,33.86538,-116.56228
119478,ab-13430813,33.97725186692545,-117.90457352911
119479,ab-13430837,36.961,-122.027
119480,ab-13430851,33.81514390804199,-116.543543995053
119481,ab-13430853,33.8615648827774,-116.55420602640892
119482,ab-13430954,34.22866,-116.86295
119483,ab-13431033,34.025,-118.488
119484,ab-13431303,32.71995,-117.12825
119485,ab-13431411,37.53665,-119.91859
119486,ab-13431579,39.14184,-120.16542
119487,ab-13431764,33.695187523515294,-116.2259920734872
119488,ab-13432013,37.53013,-121.94
119489,ab-13432319,39.30696,-120.38558
119490,ab-13432352,37.93607,-122.00956
119491,ab-13432480,35.75555470648752,-118.42645976344411
119492,ab-13432496,34.14686,-118.1138
119493,ab-13432759,34.10369132883453,-118.05994567930176
119494,ab-13432948,33.85322915873954,-116.54773720398916
119495,ab-13433212,32.75124546859158,-117.2468442622111
119496,ab-13433240,36.811687707399,-119.64721949633687
119497,ab-13433351,34.10114447753561,-117.61402823848148
119498,ab-13433392,32.79275,-117.24687
119499,ab-13433436,39.33867510221605,-120.21978185717455
119500,ab-13433455,38.15922302731848,-120.0575747366128
119501,ab-13433500,34.09926336717859,-118.38069551332003
119502,ab-13433515,37.03280033719033,-121.98248605335245
119503,ab-13433562,34.11008109769094,-117.55147201910847
119504,ab-13433653,33.60576,-117.69003
119505,ab-13433676,38.85663070466068,-122.71986250615616
119506,ab-13433738,32.745,-117.133
119507,ab-13433797,39.0587301344503,-120.13646549912237
119508,ab-13433817,34.15844,-118.57866
119509,ab-13433920,32.9644705147326,-117.2678860189167
119510,ab-13433923,37.34266,-121.97897
119511,ab-13433928,36.59248,-121.86821
119512,ab-13433960,32.80166796869572,-117.23192018386746
119513,ab-13434228,33.71819344321936,-116.28462130643804
119514,ab-13434261,32.72589,-117.04367
119515,ab-13434262,39.21169697625047,-120.08927036590424
119516,ab-13434290,33.96960218520611,-114.5016582803646
119517,ab-13434357,38.95197,-119.94776
119518,ab-13434421,37.70432,-122.44826
119519,ab-13434471,33.86565346127658,-117.86505930350914
119520,ab-13434474,33.848540789308444,-118.18867733119946
119521,ab-13434587,33.00344750312439,-117.0238083821413
119522,ab-13434660,33.779215086932766,-118.02879073478329
119523,ab-13434763,38.866,-119.99727
119524,ab-13434764,34.01515,-118.44158
119525,ab-13434883,34.12332315363035,-118.23270147079708
119526,ab-13434885,37.33855406406836,-119.64975783438273
119527,ab-13435095,35.17940311232672,-120.73301394070845
119528,ab-13435181,37.36692,-122.14041
119529,ab-13435204,34.01651,-118.44162
119530,ab-13435217,36.59385,-121.86798
119531,ab-13435229,38.52835,-121.57378
119532,ab-13435557,32.7802,-117.00154
119533,ab-13435894,33.77080062836015,-118.16987002879296
119534,ab-13436074,37.48062268445914,-122.1893479689636
119535,ab-13436076,37.48069114390773,-122.18936534669116
119536,ab-13436098,34.12148,-118.21973
119537,ab-13436111,39.32905,-120.18662
119538,ab-13436121,36.98197,-122.01671
119539,ab-13436131,37.536901145988814,-122.27446152764765
119540,ab-13436375,33.551790000000004,-117.10746
119541,ab-13436408,32.75391,-117.16405
119542,ab-13436459,37.92470511033751,-122.0455742613944
119543,ab-13436468,37.64313586664679,-122.45517745027048
119544,ab-13436530,34.09277,-118.23668
119545,ab-13436585,37.54423558329545,-122.27951589998358
119546,ab-13436752,34.10343007763414,-118.3575774964067
119547,ab-13436847,34.01971,-117.85986
119548,ab-13436864,37.74666273748355,-122.40628731759185
119549,ab-13436893,34.2435588088746,-118.53097663662857
119550,ab-13436913,34.001670000000004,-118.45392
119551,ab-13436940,33.99548,-118.47903
119552,ab-13437048,35.26861571236607,-120.6631479842598
119553,ab-13437120,37.80569000000001,-122.21013
119554,ab-13437140,37.97272,-121.30398
119555,ab-13437144,33.917921347007024,-118.42189627715322
119556,ab-13437202,37.58379,-122.36152
119557,ab-1343729,33.75694,-118.12398
119558,ab-13437404,37.77663524321954,-122.1980903966391
119559,ab-13437419,34.397459999999995,-119.52501
119560,ab-13437570,37.66122462899585,-118.9880604914672
119561,ab-13437584,34.168440000000004,-118.49991
119562,ab-13437605,37.778,-119.075
119563,ab-13437658,37.6462904962716,-118.98886296956972
119564,ab-13438410,34.216575059023164,-118.45385072038184
119565,ab-13438478,33.80451,-116.51671
119566,ab-13438479,38.73739000000001,-121.15656
119567,ab-13439349,33.65372,-117.83936
119568,ab-13439459,37.95038,-122.34489
119569,ab-13439776,33.732912304382594,-116.30740170293048
119570,ab-1343989,41.302762320201786,-122.29502262030992
119571,ab-1344004,37.75443630171085,-122.4349428102442
119572,ab-1344209,32.74315,-117.24113
119573,ab-1344230,38.55482,-121.49652
119574,ab-13442332,38.479257026704296,-122.62715312036828
119575,ab-13442374,32.751,-117.249
119576,ab-1344249,32.70968135016513,-117.14648450737111
119577,ab-1344303,38.916328758761,-119.9719696863338
119578,ab-13443354,33.08144,-117.04042
119579,ab-13443423,39.187,-120.104
119580,ab-13443592,32.7565,-117.13767
119581,ab-13443665,37.72131,-122.45217
119582,ab-13443777,38.55891,-122.79324
119583,ab-13444061,34.06783,-118.25387
119584,ab-13444143,32.97588664190331,-117.07342920458736
119585,ab-13444217,37.743,-122.1497
119586,ab-13445042,33.661886415114736,-117.9633272804217
119587,ab-13445400,33.20657,-117.22223
119588,ab-1344552,33.98993122329305,-118.46476080181336
119589,ab-13445745,34.2706304847794,-117.1952341779713
119590,ab-13445880,34.27028457214791,-119.27329232220195
119591,ab-13445977,33.831101668874624,-116.54449215212507
119592,ab-13446411,34.084862497258854,-118.25437249600373
119593,ab-13446686,34.123490000000004,-118.22135
119594,ab-13446693,34.23853,-116.85356000000002
119595,ab-13446845,36.967777103491024,-121.9045250812792
119596,ab-13446899,32.913660751906406,-117.0767626644805
119597,ab-13447355,34.196835343584034,-118.91634848509572
119598,ab-13447499,32.82372,-117.23524
119599,ab-1344752,37.78558,-122.44414
119600,ab-13447525,32.79292,-117.12903
119601,ab-13447551,34.244640000000004,-117.22966
119602,ab-13447935,39.18268,-120.12478
119603,ab-13448055,33.92269099359692,-118.4216327491078
119604,ab-13448086,34.66496,-120.11241
119605,ab-13448099,37.82319856630728,-122.3762190501733
119606,ab-13448114,34.068740000000005,-118.45376
119607,ab-13448122,34.053102129943035,-118.4007374046482
119608,ab-13448146,34.165440000000004,-118.36805
119609,ab-13448158,34.09424091558467,-118.31485230841768
119610,ab-13448232,38.03491,-120.23585
119611,ab-13448243,34.25856,-116.85933
119612,ab-13448323,34.06903,-118.45259
119613,ab-13448399,36.98209,-121.99199
119614,ab-13448517,37.96453293939624,-122.4964287852909
119615,ab-13448520,32.74659274236328,-117.1685869204474
119616,ab-13448637,37.75132,-122.42648
119617,ab-13448683,39.35237100721759,-120.1753267268342
119618,ab-13448725,32.80444212688314,-117.261997327685
119619,ab-13449043,34.43228924923594,-119.68023067158596
119620,ab-13449130,33.50986,-117.74933
119621,ab-13449208,39.18613,-120.10107
119622,ab-13449485,37.56254000000001,-121.99405
119623,ab-13449522,32.81763,-117.26529
119624,ab-13449523,32.76135408353498,-117.24931502200964
119625,ab-13449540,38.26377,-122.07327
119626,ab-13449544,33.16511868125,-117.337296462041
119627,ab-13449699,37.79475337231493,-122.43089497014655
119628,ab-13449772,33.801,-116.537
119629,ab-13449936,38.902138681295206,-119.95252328696536
119630,ab-13450087,39.127330817439216,-120.16439466045864
119631,ab-13450201,33.61146,-117.93091
119632,ab-13450296,33.18111736588961,-117.31285171909126
119633,ab-13450393,33.68774062664848,-117.93340015758832
119634,ab-13450422,33.74223426065999,-116.18582152780168
119635,ab-13450537,34.16214,-118.45242
119636,ab-13450572,33.869635654724824,-118.37588431602651
119637,ab-13450778,37.53091647226358,-121.92611754973773
119638,ab-13450821,33.7223,-116.24068
119639,ab-13450834,32.72834,-117.11413
119640,ab-13450949,34.07571187867576,-118.30877370278286
119641,ab-13450950,33.854678578725874,-116.53496256947936
119642,ab-13451230,38.29088937198669,-122.28469396513464
119643,ab-13451433,37.00012,-122.00543
119644,ab-13451440,32.932417723655014,-117.14596758879804
119645,ab-13451524,33.67644404411203,-117.82907715471327
119646,ab-13451533,32.77722288391276,-116.99427401867403
119647,ab-13451572,33.64734975689629,-117.94272250689949
119648,ab-13451616,37.883429518507725,-122.26316536774642
119649,ab-13451646,33.72111,-116.29442
119650,ab-13451676,34.09322,-118.43268
119651,ab-13451698,34.08232,-118.37256
119652,ab-13451778,33.96411,-118.33043
119653,ab-13451807,33.95712,-118.43901
119654,ab-13451887,33.912597688639714,-117.32033144537372
119655,ab-13451889,34.09398894038705,-118.31143000340828
119656,ab-13451944,34.08805,-118.27947
119657,ab-13451965,33.34052096767947,-118.32644372222369
119658,ab-13452045,33.99946635017132,-118.47461007459049
119659,ab-13452357,34.0997,-118.28748
119660,ab-13452362,33.76766133772254,-118.19545593535332
119661,ab-13452377,38.41794,-122.98705
119662,ab-13452378,37.32841,-119.64592
119663,ab-13452434,37.70741,-122.45086
119664,ab-13452448,32.97945,-117.25691
119665,ab-13452469,39.35284381466428,-120.24347158652516
119666,ab-13452475,32.7256,-117.05216
119667,ab-13452493,39.22952,-120.07003
119668,ab-13452501,33.67597,-116.19258
119669,ab-13452524,38.81024907918205,-123.01828432269669
119670,ab-13452543,34.09467444179231,-118.31410690904173
119671,ab-13452577,36.95668180634552,-122.0460816108322
119672,ab-13452704,33.009,-117.082
119673,ab-13452720,34.52793892935036,-118.2353590942951
119674,ab-13452773,33.99,-118.466
119675,ab-13452784,33.99573980044477,-118.42544801340728
119676,ab-13452859,37.42504,-121.8794
119677,ab-13452881,34.186409999999995,-118.15658
119678,ab-13452900,33.86981167759988,-118.39700873049036
119679,ab-13452985,33.009,-117.082
119680,ab-13453350,38.44386,-123.06218
119681,ab-13453431,33.9796644405696,-118.43561385222188
119682,ab-13453587,34.09819764962827,-118.11034749823312
119683,ab-13453605,32.62750181460648,-117.08393658389843
119684,ab-13453813,37.391,-122.022
119685,ab-13453993,39.321,-120.292
119686,ab-13454073,32.79878313211608,-117.24376745820592
119687,ab-13454671,34.59026539215918,-120.13870152376316
119688,ab-1345553,33.42502,-117.62081
119689,ab-13457927,37.795051942610655,-122.43863367653552
119690,ab-13458901,37.26291776278868,-121.98011491725826
119691,ab-13459018,38.57635866131141,-121.50346777967778
119692,ab-13459200,34.85425,-120.4419
119693,ab-13459517,33.19945082224977,-117.38606293051028
119694,ab-13460311,32.8373,-117.17953
119695,ab-134606,37.34602,-121.88821000000002
119696,ab-13460667,34.0734623801686,-118.09707569957988
119697,ab-13460671,32.71875971730421,-117.1529354981814
119698,ab-13460706,32.80772,-117.24873999999998
119699,ab-13460775,33.04980916198134,-117.298736294678
119700,ab-13460906,33.792943574249094,-117.92368943978668
119701,ab-13460955,33.17430750925459,-117.359202135559
119702,ab-13461113,32.70373617446361,-117.13604012160644
119703,ab-13461141,32.98660886875435,-117.18636582944964
119704,ab-13461181,37.13558,-121.67137
119705,ab-134614,33.83398484317798,-116.53387618804224
119706,ab-13461484,36.97191477434296,-121.89044129466691
119707,ab-13461530,34.09394913012453,-118.31610678407566
119708,ab-13461547,37.77543,-122.25885
119709,ab-1346158,34.427506044207895,-119.69960987051184
119710,ab-13461680,32.80115,-117.04189
119711,ab-1346189,37.83062921960013,-122.20261832828456
119712,ab-13462005,33.99254347661582,-117.89609526289914
119713,ab-13462288,34.038786958216896,-118.47220341504227
119714,ab-13462311,33.99678,-118.45165
119715,ab-13462338,37.59171,-122.50335
119716,ab-13462435,38.93741705556742,-119.94530733914635
119717,ab-13462484,33.838614724352034,-117.8101396636236
119718,ab-13462591,39.14484762869426,-120.16546944566582
119719,ab-13462865,33.981518796264,-118.46488631426044
119720,ab-134630,38.159,-122.894
119721,ab-13463000,35.609282994467506,-120.68374706482332
119722,ab-13463056,34.02568926514342,-118.29700899067863
119723,ab-13463155,32.70602823752059,-117.08977250225814
119724,ab-13463194,33.61660915037099,-117.86622521786508
119725,ab-13463716,32.86345038011915,-117.21486519491538
119726,ab-13463750,37.46453748082706,-122.17280056961845
119727,ab-13463797,39.3388,-120.23736
119728,ab-13463827,32.763000000000005,-117.251
119729,ab-13463997,34.075798896631056,-118.3094702948864
119730,ab-13464000,39.33771,-120.22251
119731,ab-13464078,34.09191942091862,-118.3120211448832
119732,ab-1346420,37.72983225981061,-122.46848653276484
119733,ab-13464316,37.835,-122.256
119734,ab-13464433,37.42082,-122.13344
119735,ab-13464463,32.8429371015343,-117.24573958900912
119736,ab-13464487,33.99301,-118.45441
119737,ab-13464587,37.012260767804754,-121.95064178041385
119738,ab-13465044,33.88606,-118.41047
119739,ab-13465048,34.241597826450054,-116.89272590949452
119740,ab-13465196,37.468723236992886,-122.21674692182197
119741,ab-13465289,34.26183499878168,-116.84194649337437
119742,ab-13465295,34.09053193859322,-118.26694923489028
119743,ab-13465437,37.90819968658244,-122.52802235808984
119744,ab-13465492,34.25885076129656,-116.8441085331022
119745,ab-13465498,33.7635,-118.14443
119746,ab-13465528,38.50365002559345,-122.99855722815698
119747,ab-13465582,33.812667106439534,-116.53421773952856
119748,ab-13465596,32.7642314620936,-117.0610862243434
119749,ab-13465611,39.06561113407882,-120.13056425685896
119750,ab-13465618,34.14271675133679,-118.40283335700543
119751,ab-13465644,33.818613222937806,-116.54966143677808
119752,ab-13465771,37.358812274307546,-121.9768712110168
119753,ab-13465791,38.8916,-119.97724
119754,ab-13465854,33.66219,-117.90835
119755,ab-13465865,34.13058703077342,-118.060255305104
119756,ab-13465873,38.978132907045456,-121.04442037138936
119757,ab-13465916,34.41913220372187,-119.7175174224844
119758,ab-13465958,33.618140000000004,-117.93602
119759,ab-13465971,38.52519,-122.80188
119760,ab-13466028,37.37294594854771,-121.85601623327511
119761,ab-13466059,37.91857948572334,-122.05802911838352
119762,ab-13466069,34.04135945124227,-118.35195928811666
119763,ab-13466100,34.09485,-118.34023
119764,ab-13466103,34.173161148012674,-118.35741489872572
119765,ab-13466121,37.40612929452139,-122.11467788055712
119766,ab-13466146,32.737671516882486,-117.12602871196655
119767,ab-13466172,34.08064,-118.28153
119768,ab-13466176,37.87822,-122.27302
119769,ab-13466202,34.23885780795681,-116.8860096802819
119770,ab-13466246,33.80740923498758,-116.54335181341922
119771,ab-13466281,37.10695,-119.31602
119772,ab-13466291,32.82221518570967,-117.13769207285536
119773,ab-13466292,34.23938779561338,-116.87378034077116
119774,ab-13466297,37.43862,-122.15704
119775,ab-13466303,37.37385909968464,-121.85511583862778
119776,ab-13466310,37.88291,-122.09683
119777,ab-13466414,32.95362,-117.21602
119778,ab-13466461,34.271616250752786,-116.93930478186078
119779,ab-13466467,33.67842247234423,-117.2908033567766
119780,ab-13466505,34.14977493722453,-118.36432233987288
119781,ab-13466682,32.840920000000004,-117.28094
119782,ab-13466691,37.372785347249774,-121.85685508882791
119783,ab-13466703,37.3747,-122.16971
119784,ab-13466738,37.40614,-122.12622
119785,ab-13466767,32.76571,-117.16477
119786,ab-13466777,32.96463348328895,-117.15521966766124
119787,ab-13466789,36.83522,-119.72681
119788,ab-13466884,33.785403339529374,-118.03684813037484
119789,ab-13466963,39.341,-120.211
119790,ab-13466982,37.773911173827344,-122.4454024873628
119791,ab-13467005,33.61605,-117.93287
119792,ab-13467049,33.95214,-118.26268
119793,ab-13467086,34.10636870460854,-118.44643262479832
119794,ab-13467088,36.55774255815059,-121.92080538940374
119795,ab-13467107,37.93525142273189,-122.53167716063211
119796,ab-1346713,37.77367155869821,-122.50923193839694
119797,ab-13467203,37.30842,-121.9529
119798,ab-13467218,34.43595,-119.87351
119799,ab-13467291,37.75498816354532,-122.47642642847708
119800,ab-13467362,32.78088760681723,-117.19568040696082
119801,ab-13467384,34.11654,-118.02083
119802,ab-13467539,37.9568,-122.34435
119803,ab-13467560,37.15644750210139,-121.64098787114328
119804,ab-13467584,37.33854,-119.71045
119805,ab-13467631,34.14075345279594,-118.03577350282424
119806,ab-13467662,32.75135,-117.03761000000002
119807,ab-13467667,37.7656,-122.23199
119808,ab-13467691,37.69980348152247,-121.08846133322685
119809,ab-13467739,39.72996,-121.83034
119810,ab-13467793,32.831581856363,-117.19255037234096
119811,ab-13467821,36.88697514519254,-119.74624658082384
119812,ab-13467919,34.118537994431854,-118.35815107634537
119813,ab-13467929,38.35314,-122.26628
119814,ab-13467994,33.85179,-118.03092
119815,ab-13468015,34.00365050477049,-118.2976657978178
119816,ab-13468021,38.35525,-122.26622
119817,ab-13468078,37.42750026983475,-122.15172101245572
119818,ab-13468108,34.11761,-118.35681
119819,ab-13468156,33.99694640454603,-118.47364266113745
119820,ab-13468411,34.02028108082102,-117.89402800395882
119821,ab-1346859,34.10275,-118.35478
119822,ab-13468665,33.86965,-117.97133
119823,ab-13468998,33.702020000000005,-116.21611
119824,ab-1346925,34.00569,-118.4594
119825,ab-13469381,33.79772,-118.15486
119826,ab-1346986,32.84688,-117.21555
119827,ab-1346999,38.32472,-122.48414
119828,ab-13470069,34.20348503618001,-118.64621738502268
119829,ab-1347074,33.659,-117.98276
119830,ab-13471944,34.03670249298093,-118.37915081244232
119831,ab-13471992,32.79931,-117.24301
119832,ab-13472004,34.173661527064326,-118.4344239582469
119833,ab-13472554,39.20461,-123.736
119834,ab-13472834,37.84923403965142,-120.18157375831412
119835,ab-13472856,32.626927559924525,-116.989163924967
119836,ab-13472982,37.84263220801471,-122.28155614874004
119837,ab-1347318,34.43851786808352,-119.60198694851768
119838,ab-13473246,33.85196,-118.02943
119839,ab-1347349,37.75776613455105,-122.41473314008952
119840,ab-13473586,37.863467104528326,-122.29525172877116
119841,ab-1347418,34.051559999999995,-118.33825
119842,ab-13474275,33.16548213706528,-117.30249961531462
119843,ab-13474280,34.09420314783922,-118.34907893537311
119844,ab-13474549,34.24108,-116.9096
119845,ab-13474702,37.752952537773545,-122.44005947522469
119846,ab-13474876,37.88049619754008,-122.52744490546398
119847,ab-13474981,34.097,-118.37794
119848,ab-13475100,34.07348627962781,-118.37344908822878
119849,ab-13475499,34.27030995236616,-116.9461502124936
119850,ab-13475541,38.23692849917768,-120.3656945810748
119851,ab-13475575,34.20915656747513,-118.47658425307884
119852,ab-13475659,34.091490543308204,-118.25245705000664
119853,ab-13475785,34.27017015386839,-116.86646836411984
119854,ab-13475872,40.01923818408499,-121.05001987269388
119855,ab-13475875,34.154140000000005,-119.21855
119856,ab-13476058,34.048675683366554,-118.32620785919872
119857,ab-13476075,34.26078907342699,-116.8499927254278
119858,ab-13476108,34.13319,-118.09277
119859,ab-13476152,34.25276086938598,-116.90033149386308
119860,ab-13476159,32.80196826543434,-117.24495351448248
119861,ab-13476446,39.19128360854232,-120.10905891175842
119862,ab-13476456,34.25496796830782,-116.86127856667032
119863,ab-13476487,38.06174,-121.26962
119864,ab-13476511,34.24372,-116.94941
119865,ab-13476597,34.02996274902834,-118.11867416915632
119866,ab-13476613,36.95651572294869,-121.97081709210045
119867,ab-13476645,38.244570560137454,-121.5143252783918
119868,ab-13476662,34.09753467818111,-118.27748844639667
119869,ab-13476933,34.174820000000004,-119.22585
119870,ab-13477033,37.54206,-122.51517
119871,ab-13477400,37.23606,-119.81058
119872,ab-13477414,33.974340000000005,-118.36778
119873,ab-13477588,34.185790000000004,-118.37715
119874,ab-13477640,33.92,-118.28289
119875,ab-13477783,37.81456,-122.27707
119876,ab-13477830,34.261141855518844,-116.83515091553043
119877,ab-13477853,37.72019787913924,-122.46531681757536
119878,ab-13477883,35.14317,-120.64417
119879,ab-13478101,34.15287,-118.26267
119880,ab-13478170,32.99553,-117.25398
119881,ab-13478207,33.41406,-117.60419
119882,ab-13478219,37.32230472767571,-121.884136366612
119883,ab-13478437,39.76899817922099,-121.8748785101765
119884,ab-13478483,37.39949075780659,-121.95027596423212
119885,ab-13478523,33.62298,-117.91555
119886,ab-13478765,37.75490539742295,-122.4000240913342
119887,ab-13478782,34.08741625447614,-118.33690501014205
119888,ab-13478888,36.55689821935035,-121.92803192040404
119889,ab-13478984,33.34021,-118.328
119890,ab-13479027,37.73576001836432,-122.50208308781536
119891,ab-13479034,33.99508,-118.46865
119892,ab-13479141,34.65066123398972,-118.2121666002296
119893,ab-13479194,37.88941346677189,-122.53471121044844
119894,ab-13479205,37.43590665018196,-122.15043721413812
119895,ab-13479217,38.09313000190093,-122.18227407962536
119896,ab-13479275,40.87149,-124.10435
119897,ab-13479320,37.8977987436204,-121.61594148717327
119898,ab-13479394,37.45191408032338,-122.15870420472972
119899,ab-13479409,33.56762,-117.10984
119900,ab-13479584,33.202718368614995,-117.3398006815597
119901,ab-13479658,34.03406,-118.38746
119902,ab-13479707,37.37896271564955,-122.041233842611
119903,ab-13479717,34.1168204728136,-118.31303857725376
119904,ab-13479720,34.07321405268747,-117.95330690905357
119905,ab-13479741,34.02384921098845,-118.29446245518967
119906,ab-13479762,34.14893751149922,-118.01411289669284
119907,ab-13479812,37.393,-122.082
119908,ab-13479999,34.20644794695858,-118.44550037945709
119909,ab-13480340,38.30110544424903,-122.29785541533138
119910,ab-13480383,37.92251620306055,-122.49853502745805
119911,ab-13480464,39.327402545775215,-120.18522546658524
119912,ab-13480477,33.77703,-118.17617
119913,ab-13480618,32.71694693511351,-117.14556842966196
119914,ab-13480743,34.226882453534905,-118.43365009510497
119915,ab-13480808,33.43144783484256,-117.62153315782332
119916,ab-13480855,33.72680051217436,-116.29910127529284
119917,ab-13480945,40.02038527906717,-121.05065430111374
119918,ab-13480950,33.43091153327882,-117.62128597810263
119919,ab-13481025,40.0131,-121.1814
119920,ab-13481048,37.52960199339894,-121.92261314838473
119921,ab-13481155,38.18384,-120.84314
119922,ab-13481181,33.6228080176323,-117.94220519311862
119923,ab-13481248,33.80454,-117.88923
119924,ab-13481456,33.53857,-117.63521
119925,ab-13481623,33.76771377662298,-117.98123424518027
119926,ab-13482996,38.54042000000001,-121.43559
119927,ab-13483020,34.13027062363219,-118.04846669617856
119928,ab-13483355,41.7555601951,-124.16610813116628
119929,ab-1348451,36.700147764039,-121.80452261590608
119930,ab-13485152,34.10608873925893,-118.44647386820174
119931,ab-1348644,37.76521,-122.45117
