,Property ID,Latitude,Longitude
1692612,ab-35914481,35.78549,-83.5548
1692613,ab-35914739,35.785,-83.556
1692614,ab-35915078,35.785,-83.556
1692615,ab-35915388,35.785,-83.556
1692616,ab-35915751,35.785,-83.556
1692617,ab-35915881,35.0051,-90.09057
1692618,ab-35916173,35.785,-83.556
1692619,ab-35916554,35.785,-83.556
1692620,ab-35917409,36.3305,-86.66118
1692621,ab-35918235,35.88262,-83.31525
1692622,ab-35918578,36.14481,-86.78108
1692623,ab-35918836,35.88082,-83.32042
1692624,ab-35931253,35.019,-85.26899999999998
1692625,ab-35932135,35.7082,-83.5604
1692626,ab-35932819,36.16757,-86.75
1692627,ab-35935246,36.184,-86.84366
1692628,ab-35936633,35.74019000000001,-83.66955
1692629,ab-35936829,36.11259,-86.70705
1692630,ab-35940400,35.77097,-83.34263
1692631,ab-35940424,35.71068,-83.54330999999998
1692632,ab-35940690,35.785,-83.556
1692633,ab-35940828,35.785,-83.556
1692634,ab-35940961,35.785,-83.556
1692635,ab-35941068,35.785,-83.556
1692636,ab-35941173,35.785,-83.556
1692637,ab-35941269,35.785,-83.556
1692638,ab-35941377,35.785,-83.556
1692639,ab-35941511,35.785,-83.556
1692640,ab-35941603,35.785,-83.556
1692641,ab-35941692,35.785,-83.556
1692642,ab-35941828,35.785,-83.556
1692643,ab-35941944,35.785,-83.556
1692644,ab-35942033,35.785,-83.556
1692645,ab-35942115,35.785,-83.556
1692646,ab-35942140,35.78398,-83.64211
1692647,ab-35942216,35.785,-83.556
1692648,ab-35942324,35.785,-83.556
1692649,ab-35942427,35.785,-83.556
1692650,ab-35942531,35.785,-83.556
1692651,ab-35942632,35.785,-83.556
1692652,ab-35942727,35.785,-83.556
1692653,ab-35943059,35.29947,-85.87834000000002
1692654,ab-35943619,36.07913,-86.83129
1692655,ab-35943832,35.785,-83.556
1692656,ab-35943897,35.785,-83.556
1692657,ab-35943972,35.785,-83.556
1692658,ab-35944060,35.785,-83.556
1692659,ab-35944129,35.785,-83.556
1692660,ab-35944196,35.785,-83.556
1692661,ab-35944282,35.785,-83.556
1692662,ab-35944360,35.785,-83.556
1692663,ab-35944443,35.785,-83.556
1692664,ab-35944510,35.785,-83.556
1692665,ab-35944590,35.785,-83.556
1692666,ab-35944656,35.785,-83.556
1692667,ab-35944728,36.17,-86.79799999999999
1692668,ab-35944757,35.785,-83.556
1692669,ab-35944828,35.785,-83.556
1692670,ab-35944895,35.785,-83.556
1692671,ab-35944955,35.785,-83.556
1692672,ab-35945048,35.785,-83.556
1692673,ab-35945108,35.785,-83.556
1692674,ab-35945172,35.785,-83.556
1692675,ab-35945222,35.785,-83.556
1692676,ab-35945417,35.785,-83.556
1692677,ab-35945479,35.785,-83.556
1692678,ab-35945531,35.785,-83.556
1692679,ab-35945564,35.785,-83.556
1692680,ab-35945614,35.785,-83.556
1692681,ab-35945688,35.785,-83.556
1692682,ab-35945766,35.785,-83.556
1692683,ab-35945827,35.785,-83.556
1692684,ab-35945897,35.785,-83.556
1692685,ab-35945957,35.785,-83.556
1692686,ab-35946023,35.79985999999999,-83.58496
1692687,ab-35946105,35.8,-83.584
1692688,ab-35946176,35.785,-83.556
1692689,ab-35946526,35.92091,-86.86995999999998
1692690,ab-35946970,36.1476,-86.76661
1692691,ab-35947878,35.050709999999995,-85.29444000000002
1692692,ab-35954611,35.71086,-83.51431
1692693,ab-35958714,35.1418,-90.05471
1692694,ab-3595967,36.13955,-86.76488
1692695,ab-35962557,35.8838,-83.31541999999997
1692696,ab-35964152,36.24443,-86.82056999999998
1692697,ab-35964880,36.22974,-86.77152
1692698,ab-35965481,36.33158,-82.3586
1692699,ab-35965588,35.827,-83.537
1692700,ab-35966265,35.96253,-86.83023
1692701,ab-35966737,35.68172,-83.77476999999998
1692702,ab-35968982,36.14487,-86.7886
1692703,ab-35969575,35.92059000000001,-87.03116
1692704,ab-35970093,35.73364,-83.53885
1692705,ab-35973539,35.7446,-83.69757
1692706,ab-35978350,36.15069,-86.80570999999998
1692707,ab-35984637,35.79476,-83.6212
1692708,ab-35989655,36.5586,-87.42563
1692709,ab-35991883,35.61929,-88.82540999999998
1692710,ab-35993820,36.17854000000001,-86.81768000000002
1692711,ab-35994976,35.76137,-83.53369
1692712,ab-35995093,36.52979000000001,-87.33706
1692713,ab-35995625,35.75897,-83.53541
1692714,ab-35995996,35.78032,-83.60075
1692715,ab-35996548,35.82076,-88.9117
1692716,ab-35996795,35.89864,-86.41695
1692717,ab-35996850,34.99706,-85.27306999999998
1692718,ab-35999118,36.19994000000001,-86.8257
1692719,ab-35999987,35.14305,-89.97842
1692720,ab-36000098,35.73093,-83.51735
1692721,ab-36000100,35.98300000000001,-83.794
1692722,ab-36002114,35.22117,-89.81573
1692723,ab-36002571,36.12565,-86.77973
1692724,ab-36002649,36.00171,-83.36296
1692725,ab-36002830,35.65322000000001,-83.91526
1692726,ab-36002833,35.70353,-83.53860999999998
1692727,ab-36004992,35.11763,-85.29196
1692728,ab-3601276,35.15068929288452,-90.00797911949816
1692729,ab-3601552,35.15315,-90.00361
1692730,ab-36021365,35.72862999999999,-83.68092
1692731,ab-36026427,35.1172,-89.99866
1692732,ab-36027576,36.13781,-86.78577
1692733,ab-36030184,36.15014,-86.87648
1692734,ab-36031120,36.15003,-86.87619000000002
1692735,ab-36031476,36.21908,-86.74299
1692736,ab-36032055,36.14481,-86.81778
1692737,ab-36032524,36.14993,-86.72227
1692738,ab-36034746,36.13415,-86.76804
1692739,ab-36034831,35.78436,-83.62654
1692740,ab-36036457,35.85807,-86.89098
1692741,ab-36037290,35.92953,-83.50833
1692742,ab-36039524,36.62869,-87.40038
1692743,ab-36039904,36.00669,-83.9037
1692744,ab-36040172,34.99337,-85.32462
1692745,ab-36040177,35.76302000000001,-83.42099
1692746,ab-36040824,36.204,-86.742
1692747,ab-36041167,35.71674,-83.5032
1692748,ab-36043405,35.81021,-83.46806
1692749,ab-36043412,35.8457,-83.23281
1692750,ab-36043467,35.74811,-83.69409
1692751,ab-36043471,35.77559,-83.48299999999998
1692752,ab-36043502,35.81182000000001,-83.62737
1692753,ab-36043505,35.74035,-83.45273
1692754,ab-36043508,35.76542,-83.54866
1692755,ab-36043517,35.72424,-83.51213
1692756,ab-36043520,35.72224,-83.51361999999997
1692757,ab-36043522,35.74642,-83.64831
1692758,ab-36043529,35.78928,-83.53939
1692759,ab-36043533,35.7994,-83.49469
1692760,ab-36043535,35.89375,-83.57134
1692761,ab-36043540,35.72353,-83.51205999999998
1692762,ab-36043565,35.78788,-83.23131
1692763,ab-36043579,35.75438,-83.49733
1692764,ab-36043594,35.73889000000001,-83.45276
1692765,ab-36043618,35.76497,-83.49537
1692766,ab-36043625,35.77817,-83.54160999999998
1692767,ab-36043627,35.78173,-83.56108
1692768,ab-36043630,35.75906,-83.54772
1692769,ab-36043643,35.79772,-83.65481
1692770,ab-36043645,35.73574,-83.45725999999998
1692771,ab-36043650,35.74259,-83.4883
1692772,ab-36043652,35.75826,-83.53665
1692773,ab-36043657,35.76704,-83.6287
1692774,ab-36043658,35.79626,-83.50193
1692775,ab-36043659,35.79541,-83.62638000000003
1692776,ab-36043673,35.72331,-83.51111999999998
1692777,ab-36043698,35.72455,-83.51382
1692778,ab-36043699,35.73953,-83.45266
1692779,ab-36043724,35.75403,-83.48066999999998
1692780,ab-36043726,35.78385,-83.62685
1692781,ab-36043732,35.72267,-83.51061
1692782,ab-36043739,35.72316,-83.51158000000002
1692783,ab-36043740,35.74587000000001,-83.48643
1692784,ab-36043745,35.81024,-83.51075
1692785,ab-36043748,35.74236,-83.63237
1692786,ab-36043754,35.75998,-83.53515
1692787,ab-36043757,35.80099000000001,-83.59186
1692788,ab-36043774,35.75534000000001,-83.48546999999998
1692789,ab-36043785,35.74439,-83.48809
1692790,ab-36043788,35.7891,-83.45603
1692791,ab-36043793,35.77776,-83.43858
1692792,ab-36043798,35.7808,-83.50973
1692793,ab-36043800,35.78255,-83.41372
1692794,ab-36043802,35.78823,-83.45868
1692795,ab-36045385,36.19621,-86.77334
1692796,ab-36048430,35.04594,-84.75442
1692797,ab-36051039,36.18593,-86.81403
1692798,ab-3606247,36.12754696394976,-86.80711683846609
1692799,ab-36063078,36.42189000000001,-81.94009
1692800,ab-36067984,36.12936,-86.63975
1692801,ab-36068195,36.04866,-86.70103
1692802,ab-36069342,35.86372,-86.51684
1692803,ab-36069383,35.75918,-83.61339
1692804,ab-36070709,36.16727,-86.78246
1692805,ab-36071741,36.16893,-86.78201999999996
1692806,ab-36072510,35.13433,-89.98549
1692807,ab-36076636,35.023070000000004,-85.2549
1692808,ab-36076768,36.40715,-84.49019
1692809,ab-36078309,35.28491,-87.09851
1692810,ab-36078776,35.70849000000001,-83.54905
1692811,ab-36079733,35.55582000000001,-86.69783000000002
1692812,ab-36079794,35.70845999999999,-83.55858
1692813,ab-36081838,35.75237,-86.90728
1692814,ab-36097858,36.178,-86.758
1692815,ab-36098810,35.74403,-83.61555
1692816,ab-36099275,36.0788,-85.68799999999997
1692817,ab-36102273,36.00698,-84.88280999999998
1692818,ab-36106567,36.03835,-86.67074000000002
1692819,ab-36107199,36.155,-86.771
1692820,ab-36107730,35.73188,-83.46024
1692821,ab-36109722,35.75045,-83.46434
1692822,ab-36109740,35.70962,-83.55346
1692823,ab-36110059,35.76233,-83.4008
1692824,ab-36110216,35.74132,-83.50191
1692825,ab-36110249,35.76815999999999,-83.34318
1692826,ab-36110526,35.8118,-83.56222
1692827,ab-36113318,36.17301,-86.80944000000002
1692828,ab-36113543,36.20548,-86.74339
1692829,ab-36114343,35.79711,-83.50543
1692830,ab-36115048,35.75862,-83.46651
1692831,ab-36116798,35.84664,-83.49154
1692832,ab-36124484,35.79340999999999,-83.62299
1692833,ab-36124652,35.80794,-83.50659
1692834,ab-36124716,35.82663,-83.5632
1692835,ab-36126228,35.72765,-83.4936
1692836,ab-36128052,36.22026,-86.79338
1692837,ab-36128181,36.62099,-86.78506
1692838,ab-36128198,35.72589,-83.48714
1692839,ab-36128631,35.74551,-83.63006
1692840,ab-36131943,36.22168,-86.75544000000002
1692841,ab-36132162,35.86745,-84.13481
1692842,ab-36132444,36.22111,-86.70536
1692843,ab-36132489,35.83667,-83.55729000000002
1692844,ab-36133244,35.81872,-83.57552
1692845,ab-36133252,35.73915,-83.4781
1692846,ab-36133260,35.74111,-83.44912
1692847,ab-36133264,35.74549000000001,-83.47610999999998
1692848,ab-36133269,35.72493,-83.50161999999997
1692849,ab-36133273,35.82675,-83.56405
1692850,ab-36133280,35.76734000000001,-83.33593
1692851,ab-36133283,35.8078,-83.50618
1692852,ab-36133289,35.76389,-83.31940999999998
1692853,ab-36133295,35.7761,-83.33731999999998
1692854,ab-36133302,35.7435,-83.48584
1692855,ab-36133307,35.77767,-83.43549
1692856,ab-36133312,35.73016,-83.45940999999998
1692857,ab-36133315,35.7371,-83.50431
1692858,ab-36133320,35.73734,-83.47759
1692859,ab-36133325,35.76214,-83.54885999999998
1692860,ab-36133335,35.71946,-83.48666
1692861,ab-36133340,35.73055,-83.4604
1692862,ab-36133341,35.7189,-83.48716
1692863,ab-36133352,35.7063,-83.54509
1692864,ab-36133359,35.69599,-83.69024
1692865,ab-36133362,35.71737,-83.5405
1692866,ab-36133369,35.71522,-83.509
1692867,ab-36133374,35.77256,-83.34470999999998
1692868,ab-36133382,35.71026,-83.5479
1692869,ab-36133387,35.71099,-83.50140999999998
1692870,ab-36133391,35.76565,-83.34378000000002
1692871,ab-36133398,35.80759000000001,-83.50541
1692872,ab-36133410,35.79671,-83.55065
1692873,ab-36133421,35.7385,-83.50761
1692874,ab-36133424,35.73943,-83.48719
1692875,ab-36133429,35.71208,-83.49691
1692876,ab-36133432,35.70245,-83.54825
1692877,ab-36133451,35.76515,-83.33825999999998
1692878,ab-36133457,35.77216,-83.3399
1692879,ab-36133476,35.70482,-83.55086
1692880,ab-36133486,35.81242,-83.56838
1692881,ab-36133491,35.76287,-83.36291
1692882,ab-36133499,35.71203,-83.54767
1692883,ab-36133511,35.81444000000001,-83.57245
1692884,ab-36133543,35.74548,-83.44789
1692885,ab-36133548,35.76430999999999,-83.40635
1692886,ab-36133555,35.7569,-83.48371999999998
1692887,ab-36133567,35.75305,-83.44792
1692888,ab-36133571,35.71267,-83.55067
1692889,ab-36133583,35.74217,-83.47329
1692890,ab-36133590,35.73647000000001,-83.44362
1692891,ab-36133596,35.70748,-83.56034
1692892,ab-36133613,35.80177,-83.39245
1692893,ab-36133621,35.71794000000001,-83.53988000000003
1692894,ab-36133633,35.78494,-83.54581999999998
1692895,ab-36133643,35.75693,-83.44858
1692896,ab-36133651,35.7774,-83.60240999999998
1692897,ab-36133664,35.70964,-83.49638
1692898,ab-36133673,35.79452,-83.42975
1692899,ab-36133682,35.79281,-83.52046
1692900,ab-36133694,35.7936,-83.42813000000002
1692901,ab-36133700,35.74232999999999,-83.48018
1692902,ab-36133708,35.76388,-83.33374
1692903,ab-36133717,35.74386,-83.44805
1692904,ab-36133733,35.73965,-83.47806
1692905,ab-36133745,35.74072,-83.45267
1692906,ab-36133764,35.70742,-83.51401
1692907,ab-36133770,35.74981,-83.47946
1692908,ab-36133780,35.76065999999999,-83.61965
1692909,ab-36133796,35.73781,-83.52718
1692910,ab-36133809,35.76432,-83.32131
1692911,ab-36133817,35.73775,-83.48219
1692912,ab-36133845,35.81483,-83.56778
1692913,ab-36133851,35.79279000000001,-83.51812
1692914,ab-36133855,35.766,-83.32095
1692915,ab-36133871,35.73018,-83.52996
1692916,ab-36133893,35.7411,-83.4837
1692917,ab-36133896,35.73064,-83.46061
1692918,ab-36133910,35.74089,-83.45381
1692919,ab-36133915,35.79584000000001,-83.57052
1692920,ab-36133927,35.74216,-83.48014
1692921,ab-36133953,35.78,-83.60185
1692922,ab-36133968,35.72862,-83.46051
1692923,ab-36133985,35.73947000000001,-83.48342
1692924,ab-36133995,35.76053,-83.55051999999998
1692925,ab-36134010,35.75922,-83.39958
1692926,ab-36134026,35.75660999999999,-83.4788
1692927,ab-36134036,35.80133,-83.58221
1692928,ab-36134050,35.75716,-83.51442
1692929,ab-36134077,35.77319,-83.44185
1692930,ab-36134086,35.78413,-83.626
1692931,ab-36134092,35.73989,-83.48217
1692932,ab-36134108,35.7378,-83.52679
1692933,ab-36134118,35.73915,-83.48852
1692934,ab-36134134,35.7357,-83.49433
1692935,ab-36134155,35.77422,-83.67263
1692936,ab-36134165,35.71347,-83.50978
1692937,ab-36134172,35.74097000000001,-83.45347
1692938,ab-36134177,35.73547,-83.49899
1692939,ab-36134184,35.75085,-83.47453
1692940,ab-36134190,35.79363,-83.42763000000002
1692941,ab-36134202,35.74457,-83.48082
1692942,ab-36134253,35.77449,-83.35704
1692943,ab-36134264,35.78596,-83.52816999999997
1692944,ab-36134275,35.77707,-83.44004
1692945,ab-36134284,35.71097,-83.52226999999998
1692946,ab-36134303,35.75236,-83.47313
1692947,ab-36134311,35.74701,-83.56226
1692948,ab-36134333,35.73973,-83.50316
1692949,ab-36134337,35.74154,-83.48402
1692950,ab-36134351,35.81397,-83.56438
1692951,ab-36134361,35.70977,-83.67463000000002
1692952,ab-36134371,35.76001,-83.39049
1692953,ab-36134376,35.73078,-83.45841999999998
1692954,ab-36134402,35.81115,-83.50973
1692955,ab-36134419,35.78305,-83.62445
1692956,ab-36134426,35.74425,-83.50067
1692957,ab-36134437,35.74044,-83.48739
1692958,ab-36134454,35.75577,-83.459
1692959,ab-36134464,36.33852,-82.04531999999998
1692960,ab-36134478,35.74434,-83.4833
1692961,ab-36134489,35.77478,-83.4415
1692962,ab-36134501,35.77677,-83.47753
1692963,ab-36134518,35.76693,-83.33691999999998
1692964,ab-36134529,35.80851,-83.5103
1692965,ab-36134537,35.73710999999999,-83.47928
1692966,ab-36134549,35.77108,-83.33934
1692967,ab-36134557,35.82859000000001,-83.56026999999997
1692968,ab-36134563,35.72096,-83.67488
1692969,ab-36134578,35.72912,-83.49104
1692970,ab-36134586,35.80769,-83.50803
1692971,ab-36134604,35.7391,-83.47829
1692972,ab-36134621,35.73897,-83.47728000000002
1692973,ab-36134641,35.80998,-83.56541999999997
1692974,ab-36134644,35.72165,-83.53141
1692975,ab-36134669,35.73989,-83.47836
1692976,ab-36134690,35.71588,-83.50061
1692977,ab-36134709,35.75458,-83.52901
1692978,ab-36134712,36.15807,-86.7889
1692979,ab-36134729,35.78419,-83.62571
1692980,ab-36134743,35.74409,-83.48049
1692981,ab-36134753,35.74129,-83.45402
1692982,ab-36134780,35.74077,-83.44912
1692983,ab-36134790,35.75548,-83.43200999999998
1692984,ab-36134819,35.80115,-83.58096
1692985,ab-36134837,35.76854,-83.34321
1692986,ab-36134852,35.81436,-83.56636
1692987,ab-36134868,35.70976,-83.49589
1692988,ab-36134883,35.77098,-83.34416
1692989,ab-36134896,35.73881,-83.47922
1692990,ab-36134909,35.72868,-83.52075
1692991,ab-36134926,35.74737000000001,-83.48666
1692992,ab-36134938,35.7455,-83.48786
1692993,ab-36134946,35.73171,-83.46067
1692994,ab-36134959,35.73765,-83.48147
1692995,ab-36134976,35.73536,-83.48064000000002
1692996,ab-36135005,35.74086,-83.48725
1692997,ab-36135025,35.74414,-83.49951
1692998,ab-36135038,35.7618,-83.55896
1692999,ab-36135051,35.74173,-83.51014
1693000,ab-36135063,35.71405,-83.50984
1693001,ab-36135073,35.74349,-83.50152
1693002,ab-36135086,35.73473,-83.47780999999998
1693003,ab-36135096,35.81678,-83.57807
1693004,ab-36135110,35.74515,-83.48186
1693005,ab-36135123,35.78968,-83.64468000000002
1693006,ab-36135141,35.74419,-83.48546
1693007,ab-36135190,35.7335,-83.67424
1693008,ab-36135211,35.70806,-83.52881
1693009,ab-36135256,35.74225,-83.47202
1693010,ab-36135265,35.8022,-83.58086999999998
1693011,ab-36135284,35.75753,-83.55275999999998
1693012,ab-36135306,35.76415,-83.32106
1693013,ab-36135333,35.76452000000001,-83.32125
1693014,ab-36135367,35.79497,-83.42955
1693015,ab-36135385,35.73946,-83.47836
1693016,ab-36135402,35.72585,-83.49885
1693017,ab-36135423,35.734,-83.49292
1693018,ab-36135443,35.74099000000001,-83.45145
1693019,ab-36135487,35.73492,-83.49505
1693020,ab-36135503,35.71376,-83.51109
1693021,ab-36135522,35.73467,-83.49311999999998
1693022,ab-36135550,35.76991,-83.51514
1693023,ab-36135565,35.79593,-83.49675
1693024,ab-36135587,35.75521,-83.43375
1693025,ab-36135602,35.70012,-83.55278
1693026,ab-36135618,35.81437000000001,-83.56811
1693027,ab-36135640,35.74424000000001,-83.50109
1693028,ab-36135661,35.81567000000001,-83.61412
1693029,ab-36135679,35.76697,-83.33979000000002
1693030,ab-36135692,35.75889,-83.619
1693031,ab-36135710,35.70759,-83.54108000000002
1693032,ab-36135728,35.74095,-83.45719
1693033,ab-36135746,35.70984,-83.54567
1693034,ab-36135776,35.81237,-83.56536
1693035,ab-36135795,35.70777000000001,-83.55901
1693036,ab-36135810,35.76734000000001,-83.28375
1693037,ab-36135845,35.73483,-83.45963
1693038,ab-36135860,35.70263,-83.54765
1693039,ab-36135900,35.70139,-83.54803000000003
1693040,ab-36135919,35.70171,-83.54847
1693041,ab-36135950,35.81205999999999,-83.56819
1693042,ab-36135973,35.7411,-83.46441
1693043,ab-36136002,35.76665,-83.3554
1693044,ab-36136008,36.15949000000001,-86.78836
1693045,ab-36136021,35.70395,-83.54433
1693046,ab-36136032,36.13043,-86.78087
1693047,ab-36136036,35.74447,-83.48243000000002
1693048,ab-36136055,35.75601,-83.45661
1693049,ab-36136064,35.81366,-83.5715
1693050,ab-36136099,35.78984000000001,-83.51328000000002
1693051,ab-36136127,35.77573,-83.47673
1693052,ab-36136137,35.71136,-83.49548
1693053,ab-36136151,35.72871,-83.45983000000003
1693054,ab-36136171,35.73924,-83.47899
1693055,ab-36136193,35.76636,-83.4049
1693056,ab-36136212,35.77517,-83.34363
1693057,ab-36136238,35.74378,-83.50956
1693058,ab-36136266,35.7435,-83.47941999999998
1693059,ab-36136288,35.81111,-83.50978
1693060,ab-36136344,35.73982,-83.47889
1693061,ab-36136377,35.76459000000001,-83.54652
1693062,ab-36136393,35.74602,-83.48469
1693063,ab-36136403,35.79329,-83.41854000000002
1693064,ab-36136418,35.74214,-83.48538
1693065,ab-36136454,35.73811,-83.479
1693066,ab-36136475,35.75706,-83.35418
1693067,ab-36136499,35.74125,-83.4793
1693068,ab-36136512,35.77056,-83.32961
1693069,ab-36136534,35.7071,-83.54493000000002
1693070,ab-36136553,35.89972,-83.49444
1693071,ab-36136594,35.71475,-83.50916
1693072,ab-36136659,35.73381,-83.4963
1693073,ab-36136701,35.74211,-83.47976
1693074,ab-36136721,35.78229,-83.50493
1693075,ab-36136736,35.74295,-83.50004
1693076,ab-36136755,35.77621,-83.3339
1693077,ab-36136799,35.70515,-83.56182
1693078,ab-36136828,35.73528,-83.49597
1693079,ab-36136855,35.74062,-83.46531999999998
1693080,ab-36136874,35.63497,-83.46619
1693081,ab-36136903,35.73605999999999,-83.49996
1693082,ab-36136925,35.70943,-83.54199
1693083,ab-36136996,35.7436,-83.48645
1693084,ab-36137012,35.75555,-83.49778
1693085,ab-36137035,35.73677,-83.47986
1693086,ab-36137071,35.76457,-83.33788
1693087,ab-36137090,35.77383,-83.35528000000002
1693088,ab-36137111,35.7915,-83.5803
1693089,ab-36137137,35.74993,-83.46386
1693090,ab-36137229,35.73357,-83.49356999999998
1693091,ab-36137256,35.76397,-83.54875
1693092,ab-36137271,35.74408,-83.4842
1693093,ab-36137296,35.7405,-83.48085999999998
1693094,ab-36137322,35.7187,-83.48701
1693095,ab-36137348,35.82618,-83.56278
1693096,ab-36137398,35.73979,-83.50494
1693097,ab-36137427,35.72036,-83.53355
1693098,ab-36137462,35.7732,-83.35659
1693099,ab-36137522,35.75495,-83.45949
1693100,ab-36137550,35.71158,-83.49803
1693101,ab-36137572,35.74295,-83.44888
1693102,ab-36137597,35.74616,-83.47593
1693103,ab-36137619,35.77859,-83.43449
1693104,ab-36137643,35.74247000000001,-83.45288000000002
1693105,ab-36137674,35.77939,-83.60070999999998
1693106,ab-36137696,35.75765,-83.46616999999998
1693107,ab-36137720,35.76368,-83.32025
1693108,ab-36137744,35.73014000000001,-83.49136999999997
1693109,ab-36137813,35.73963,-83.52659
1693110,ab-36137834,35.8059,-83.63984
1693111,ab-36137860,35.74264,-83.48325
1693112,ab-36137894,35.7404,-83.48164
1693113,ab-36137919,35.7126,-83.49661
1693114,ab-36137936,35.71792,-83.50074000000002
1693115,ab-36137954,35.77795,-83.56459
1693116,ab-36137974,35.70863,-83.51539
1693117,ab-36137998,35.86034,-83.39939
1693118,ab-36138070,35.73814,-83.48071
1693119,ab-36138169,35.76258,-83.35436
1693120,ab-36138188,35.73791,-83.47971
1693121,ab-36138209,35.70460999999999,-83.54058
1693122,ab-36138282,35.73257,-83.49297
1693123,ab-36138305,35.7656,-83.40556
1693124,ab-36138356,35.8156,-83.63005
1693125,ab-36138374,35.74087,-83.45229
1693126,ab-36138410,35.77876,-83.66776
1693127,ab-36138436,35.73787,-83.64712
1693128,ab-36138522,35.76841,-83.34016
1693129,ab-36138533,35.80694000000001,-83.50834
1693130,ab-36138552,35.76708,-83.33971
1693131,ab-36138568,35.73771,-83.47951
1693132,ab-36138612,35.78477,-83.62568
1693133,ab-36138641,35.77527,-83.66649
1693134,ab-36138686,35.81245,-83.56455
1693135,ab-36138710,35.76662,-83.34674
1693136,ab-36138787,35.81414,-83.56808000000002
1693137,ab-36138812,35.75272000000001,-83.5274
1693138,ab-36138838,35.73935,-83.52703000000002
1693139,ab-36138855,35.71073,-83.49804
1693140,ab-36138924,35.79211,-83.6492
1693141,ab-36138947,35.74353,-83.47936999999997
1693142,ab-36138975,35.79156,-83.51777
1693143,ab-36139001,35.77055,-83.33129
1693144,ab-36139024,35.73927,-83.4773
1693145,ab-36139041,35.72535999999999,-83.50084
1693146,ab-36139066,35.76515,-83.3411
1693147,ab-36139107,35.74863,-83.64367
1693148,ab-36139128,35.81125,-83.46663000000002
1693149,ab-36139162,35.7048,-83.5632
1693150,ab-36139185,35.74243,-83.48768000000003
1693151,ab-36139232,35.74689,-83.60200999999998
1693152,ab-36139251,35.78328,-83.62425
1693153,ab-36139276,35.70982,-83.54205999999998
1693154,ab-36139303,35.82994,-83.5589
1693155,ab-36139354,35.70885,-83.55882
1693156,ab-36139382,35.73636,-83.47875
1693157,ab-36139403,35.73900000000001,-83.52691
1693158,ab-36139423,35.70657,-83.55049
1693159,ab-36139474,35.74292,-83.48113000000002
1693160,ab-36139492,35.71545,-83.51004
1693161,ab-36139514,35.70854,-83.55631
1693162,ab-36139538,35.70012,-83.55526
1693163,ab-36139567,35.74211,-83.45353
1693164,ab-36139584,35.7383,-83.47814
1693165,ab-36139609,35.77127,-83.36069
1693166,ab-36139631,35.78809000000001,-83.55360999999998
1693167,ab-36139663,35.70742,-83.55888
1693168,ab-36139708,35.70571,-83.5609
1693169,ab-36139737,35.77158,-83.33769000000002
1693170,ab-36139776,35.78623,-83.56973
1693171,ab-36139800,35.77265999999999,-83.33905
1693172,ab-36139869,35.75915,-83.53631999999998
1693173,ab-36139897,35.71162,-83.66938
1693174,ab-36143575,36.22265,-86.7218
1693175,ab-36144398,35.74902,-83.46254
1693176,ab-36144723,36.15472000000001,-86.87485
1693177,ab-36144835,36.19645,-86.772
1693178,ab-36145602,35.79803,-85.57757
1693179,ab-36145650,35.773,-87.977
1693180,ab-36147065,36.20389,-86.59503000000002
1693181,ab-36148146,36.13484,-86.78699
1693182,ab-36149958,36.357,-84.117
1693183,ab-36150163,35.78224,-83.59864
1693184,ab-36150532,35.77695999999999,-83.60202
1693185,ab-36151102,35.71012,-83.50957
1693186,ab-36151882,36.42773,-85.70321
1693187,ab-36152315,36.15725,-86.82242
1693188,ab-36161226,36.20895,-86.77978
1693189,ab-36163672,35.02055,-89.74974
1693190,ab-36166833,36.40792,-84.4885
1693191,ab-36168961,35.936,-86.87276999999996
1693192,ab-36173354,35.67033,-83.71933
1693193,ab-36173404,36.12478,-86.78665
1693194,ab-36174148,36.56428,-82.18404
1693195,ab-36176497,35.92364,-86.83281
1693196,ab-36176609,35.81244,-83.63231
1693197,ab-36177155,36.08852,-86.84638000000002
1693198,ab-36177624,35.6259,-88.82019
1693199,ab-36177737,36.22385,-88.13786
1693200,ab-36179216,35.9843,-83.37988
1693201,ab-36184011,36.18498,-86.8404
1693202,ab-36196812,35.64899000000001,-86.68316999999998
1693203,ab-36202442,36.21703,-86.73144
1693204,ab-36203387,35.73585999999999,-83.49221999999997
1693205,ab-36205252,35.62551,-88.82021
1693206,ab-36207148,35.72855999999999,-83.48156
1693207,ab-36208165,35.16937,-84.87807
1693208,ab-36208272,36.14362,-86.81803000000002
1693209,ab-36208452,35.843,-86.37200000000001
1693210,ab-36210446,35.6752,-84.01528
1693211,ab-36211728,36.13892,-86.82683
1693212,ab-36216892,36.13003,-86.81628
1693213,ab-36225255,36.20262,-86.74118
1693214,ab-36229689,36.13439,-86.85909000000002
1693215,ab-36231959,35.766,-83.64399999999998
1693216,ab-36232536,36.17983,-86.76909
1693217,ab-36233009,35.163470000000004,-89.73424
1693218,ab-36234021,35.78799,-83.55386
1693219,ab-3623623,36.12446535232412,-86.79391778711071
1693220,ab-36238073,35.90936,-86.86998
1693221,ab-36238227,35.94215,-83.89909
1693222,ab-36238467,36.01894,-84.26705
1693223,ab-36238978,35.94148,-83.8977
1693224,ab-36239231,35.94013,-83.89860999999998
1693225,ab-36239261,35.19201,-89.85553
1693226,ab-36239263,36.30892,-86.64025
1693227,ab-36239290,35.10135,-89.7819
1693228,ab-36239457,35.9418,-83.89860999999998
