,Property ID,Latitude,Longitude
1451410,ab-35424612,35.30898,-82.4697
1451411,ab-35425017,36.07933,-75.69954
1451412,ab-35425769,35.80467,-78.61174
1451413,ab-35426496,35.91695,-82.30143000000002
1451414,ab-35426779,36.03832,-75.67874
1451415,ab-35427226,35.25542,-80.8389
1451416,ab-35428057,34.69676,-76.82354000000002
1451417,ab-35429213,35.32111,-80.79262
1451418,ab-35429528,35.89921,-78.91568000000002
1451419,ab-35449030,36.16854,-81.88371
1451420,ab-35451433,35.62246,-82.33386999999998
1451421,ab-35453838,36.10643,-80.20461
1451422,ab-35455245,35.103590000000004,-78.99323000000003
1451423,ab-35457320,36.09518,-82.04177
1451424,ab-35457403,35.21889,-82.96314
1451425,ab-35459536,36.00922,-75.65348
1451426,ab-35459592,35.79317,-78.65245999999998
1451427,ab-35459668,36.01042,-75.65279
1451428,ab-35459671,36.00875999999999,-75.65514
1451429,ab-35459675,36.01015,-75.65423
1451430,ab-35461047,35.79062000000001,-82.50225
1451431,ab-35461790,35.98503,-80.40502
1451432,ab-35461867,35.14107,-82.72231
1451433,ab-35463832,35.2362,-80.81336
1451434,ab-35464606,34.44522,-77.5119
1451435,ab-35465636,35.1122,-78.90374
1451436,ab-35465666,33.916,-78.264
1451437,ab-35465954,35.58042000000001,-82.96866
1451438,ab-35466424,35.87231,-78.54603
1451439,ab-35466557,35.58541,-77.35844
1451440,ab-35466616,35.84618,-81.79241999999998
1451441,ab-35467049,36.20936,-81.90729
1451442,ab-35467318,35.20087,-79.47543
1451443,ab-35468392,35.94945999999999,-75.61971
1451444,ab-35468612,35.38409,-80.91587
1451445,ab-35468830,35.50662,-82.04514
1451446,ab-35470049,35.63402,-82.61698
1451447,ab-35473039,35.47467,-82.74671
1451448,ab-35473204,33.90567,-78.08796
1451449,ab-35480714,35.75433,-81.60564000000002
1451450,ab-35481099,36.08586,-75.79538000000002
1451451,ab-35482557,35.81258,-81.24752
1451452,ab-35483324,35.23233,-82.39174
1451453,ab-35483357,35.23276,-82.39125
1451454,ab-35483362,35.61925,-80.98759
1451455,ab-35483379,35.23224000000001,-82.39107
1451456,ab-35483398,35.23263,-82.39034000000002
1451457,ab-35483417,35.23082,-82.38964
1451458,ab-35483448,35.23288,-82.3913
1451459,ab-35484232,35.75062,-78.68677
1451460,ab-35484995,35.95077,-78.9359
1451461,ab-35485279,35.48300000000001,-80.86135999999998
1451462,ab-35485678,35.58057,-82.49606999999997
1451463,ab-35487922,35.60348,-82.54845
1451464,ab-35488016,36.09459,-80.32576
1451465,ab-35488314,35.23699999999999,-82.34700000000002
1451466,ab-35488329,36.29043,-75.80466
1451467,ab-35488353,36.29286,-75.80731
1451468,ab-35488355,36.29253,-75.80649
1451469,ab-35488375,36.29138,-75.80702
1451470,ab-35488413,36.29577000000001,-75.8081
1451471,ab-35488433,36.30083,-75.80775
1451472,ab-35488443,36.30118,-75.80912
1451473,ab-35488447,36.30161,-75.80914
1451474,ab-35488455,36.30189,-75.80789
1451475,ab-35488460,36.30179,-75.80726
1451476,ab-35488639,36.31142,-75.81365
1451477,ab-35488664,36.31772,-75.81791
1451478,ab-35488681,36.36023,-75.82500999999998
1451479,ab-35488684,36.37519,-75.82566
1451480,ab-35488685,36.37442,-75.82698
1451481,ab-35488702,36.36898,-75.82897
1451482,ab-35488921,36.36153,-75.82425
1451483,ab-35488929,36.36766,-75.82885999999998
1451484,ab-35488942,36.36251,-75.82758000000003
1451485,ab-35488946,36.35929,-75.82634
1451486,ab-35488961,36.3623,-75.82696
1451487,ab-35488967,36.36937,-75.82596
1451488,ab-35488986,36.36868,-75.82565
1451489,ab-35488999,36.36989000000001,-75.82465
1451490,ab-35489032,36.0307,-75.66479
1451491,ab-35489048,36.02622,-75.66433
1451492,ab-35489052,36.02559,-75.66369
1451493,ab-35489058,36.02619,-75.66438000000002
1451494,ab-35489207,35.93875999999999,-75.61418
1451495,ab-35489235,35.9303,-75.61048000000002
1451496,ab-35489245,35.93222,-75.61137
1451497,ab-35489249,35.93042,-75.6091
1451498,ab-35489256,36.15229,-75.74394000000002
1451499,ab-35489258,36.1529,-75.74543
1451500,ab-35489261,36.157,-75.74629
1451501,ab-35489278,36.18662,-75.75604
1451502,ab-35489281,36.19336,-75.75885
1451503,ab-35489284,36.19832,-75.76290999999998
1451504,ab-35489295,36.21422000000001,-75.76844
1451505,ab-35489390,35.98353,-75.64139
1451506,ab-35489392,35.9327,-75.6088
1451507,ab-35489395,35.93389000000001,-75.60934
1451508,ab-35489401,35.93219000000001,-75.61079000000002
1451509,ab-35489419,35.93348,-75.60949000000002
1451510,ab-35489428,35.93424,-75.61092
1451511,ab-35489449,36.31045,-75.80933
1451512,ab-35489453,36.3113,-75.80933
1451513,ab-35489458,36.30979,-75.81175
1451514,ab-35489468,36.31044,-75.81034
1451515,ab-35489568,35.99681,-75.64716
1451516,ab-35489571,35.94658,-75.61805
1451517,ab-35489595,35.95422999999999,-75.62125
1451518,ab-35489686,35.97766,-75.6334
1451519,ab-35489693,35.97558,-75.63506
1451520,ab-35490420,35.7923,-78.66515
1451521,ab-35490826,35.20732,-80.64249000000002
1451522,ab-35490890,35.41537,-82.54172
1451523,ab-35491158,36.18678,-81.72775
1451524,ab-35492026,35.81172,-78.90451
1451525,ab-35492688,35.14308,-78.88479
1451526,ab-35492748,34.52059000000001,-77.35566
1451527,ab-35493650,35.64805,-82.62776
1451528,ab-35493869,35.74792,-81.69266999999998
1451529,ab-35495349,36.08574,-79.10685
1451530,ab-35495929,35.71458,-78.91793
1451531,ab-35496431,35.78,-78.63258
1451532,ab-35496790,35.23611,-83.62575
1451533,ab-35507009,35.97535999999999,-80.02899000000002
1451534,ab-35507571,33.87982,-78.46479000000002
1451535,ab-3550792,35.46106773717026,-82.73754164054944
1451536,ab-35508478,35.13769,-82.97527
1451537,ab-35509408,33.91255,-78.12913
1451538,ab-35510352,35.64026,-82.51975999999998
1451539,ab-35511232,35.85262,-81.64573
1451540,ab-35511517,35.88087,-78.52338
1451541,ab-35512299,35.87181,-78.54295
1451542,ab-35512557,34.20434,-77.88248
1451543,ab-35512686,36.08745,-79.78896
1451544,ab-35512722,35.77883,-78.63233000000002
1451545,ab-35512886,35.0761,-80.75933
1451546,ab-35514674,36.00922,-80.04521
1451547,ab-35515709,35.65892,-80.83325
1451548,ab-35515854,35.64039000000001,-82.51926
1451549,ab-35516537,34.22815,-77.7847
1451550,ab-35516808,35.58672,-82.61149
1451551,ab-35518143,36.00769000000001,-75.65278
1451552,ab-35518555,35.33685999999999,-75.50622
1451553,ab-35518684,33.991,-77.91
1451554,ab-35518824,35.99646,-75.64553000000002
1451555,ab-35518994,33.98256,-77.91181
1451556,ab-35521631,35.62983,-78.45693
1451557,ab-35521639,35.5263,-82.61126999999998
1451558,ab-35522216,36.09704,-82.1043
1451559,ab-35522270,36.2385,-81.69530999999998
1451560,ab-35530727,35.55208,-77.04664
1451561,ab-35535828,34.2299,-77.94144
1451562,ab-35535903,34.2422,-77.84066
1451563,ab-35535951,35.56606,-77.4748
1451564,ab-35536714,36.1528,-81.78018
1451565,ab-35537373,35.179,-79.37096
1451566,ab-35538775,35.74726,-78.55363
1451567,ab-35538789,35.06187,-83.13025
1451568,ab-3553965,35.77245999999999,-82.20303
1451569,ab-35540040,35.39318,-80.92390999999998
1451570,ab-35540430,34.03202,-77.89667
1451571,ab-35541558,36.0849,-76.40296
1451572,ab-35542649,35.77672000000001,-78.63074
1451573,ab-35542746,34.97353,-78.9319
1451574,ab-35543056,36.4421,-77.10393
1451575,ab-35544996,35.91482,-78.43781
1451576,ab-35545573,35.74197,-78.8614
1451577,ab-35546251,36.06717,-81.5707
1451578,ab-35546275,33.88073,-78.55651
1451579,ab-35546536,35.60890999999999,-81.4795
1451580,ab-35546603,35.90213,-75.67087
1451581,ab-35547364,35.83184,-78.85061999999998
1451582,ab-35547372,35.95503,-79.32051
1451583,ab-35548089,35.546,-82.67200000000003
1451584,ab-35548165,35.11354,-80.80891
1451585,ab-35548166,35.84038,-78.64139
1451586,ab-35551436,36.362,-75.825
1451587,ab-35551711,35.17705,-79.38412
1451588,ab-35561242,34.031,-77.89399999999998
1451589,ab-35562620,33.931459999999994,-78.29065
1451590,ab-35564818,35.641,-78.455
1451591,ab-35567413,35.52121,-82.30596
1451592,ab-35567626,35.34114,-83.56381999999998
1451593,ab-35567898,35.61486,-82.33676
1451594,ab-35567975,36.03045,-78.88651999999998
1451595,ab-35568067,35.4539,-83.46425
1451596,ab-35568161,35.57167000000001,-82.98745
1451597,ab-35568242,35.98544000000001,-78.91313000000002
1451598,ab-35568740,35.949,-82.514
1451599,ab-35568743,35.53151,-83.06495
1451600,ab-35569395,35.88503,-76.73236
1451601,ab-35569927,35.99874000000001,-75.64744
1451602,ab-35570660,33.90683,-78.08261
1451603,ab-35572301,35.6794,-82.47648000000002
1451604,ab-35572893,35.62526,-81.83102
1451605,ab-35573039,35.45863,-82.53576
1451606,ab-35573699,35.47202,-82.48122
1451607,ab-35573708,34.70179,-76.5848
1451608,ab-35575209,36.12528,-75.72896
1451609,ab-35575694,34.031,-77.896
1451610,ab-35575937,36.08573,-75.70329
1451611,ab-35575999,35.60211,-82.40558
1451612,ab-35576674,34.22569,-77.94702
1451613,ab-35577710,33.909,-78.109
1451614,ab-35577953,35.342,-82.21656999999998
1451615,ab-35579407,35.57826,-80.91333
1451616,ab-35579457,36.16759,-81.6247
1451617,ab-35581030,34.24965,-77.88548
1451618,ab-35581146,36.05477,-76.62923
1451619,ab-35581204,35.32309,-81.0399
1451620,ab-35581461,35.84849000000001,-79.02478
1451621,ab-35582149,36.30569000000001,-81.66409
1451622,ab-35582964,36.02742999999999,-78.92564
1451623,ab-35598965,36.01912,-75.72149
1451624,ab-35599089,36.44738,-80.98033000000002
1451625,ab-35599968,33.88193,-78.45535
1451626,ab-35602071,36.12937,-81.8668
1451627,ab-35603133,35.37913,-83.45246999999998
1451628,ab-35603213,34.23278,-77.94081
1451629,ab-35604425,35.93956,-75.62321999999998
1451630,ab-35605302,35.87181,-75.57809
1451631,ab-35605754,35.99659000000001,-75.64836
1451632,ab-35606131,35.96425,-75.64171
1451633,ab-35606901,35.59508,-77.57999000000002
1451634,ab-35607983,34.26185,-77.85982
1451635,ab-35609367,34.995459999999994,-79.02758
1451636,ab-35609787,35.51246,-82.37702
1451637,ab-35609891,35.45414,-82.5222
1451638,ab-35610579,35.77856,-78.63252
1451639,ab-35610632,35.119820000000004,-80.77574
1451640,ab-35612017,35.58127,-82.62371999999998
1451641,ab-35613399,35.56595,-77.47421
1451642,ab-35614509,34.03229,-77.89584
1451643,ab-35614703,33.91603,-78.22962
1451644,ab-35615373,35.16,-83.118
1451645,ab-35615538,35.47167,-82.75191
1451646,ab-35616653,34.85666,-76.38356
1451647,ab-35616730,34.00221,-77.90626999999998
1451648,ab-3561982,35.484,-83.352
1451649,ab-356207,34.037,-77.895
1451650,ab-35623115,35.60199,-82.54729
1451651,ab-3562488,35.18164792596942,-80.86660142313393
1451652,ab-3563156,35.57729000000001,-82.60579
1451653,ab-35632538,35.94900999999999,-79.02113
1451654,ab-35633283,35.21208,-80.8464
1451655,ab-35633413,36.15276,-81.78501999999997
1451656,ab-35636677,35.77875,-78.63042
1451657,ab-35638162,35.7789,-78.63198
1451658,ab-35638467,35.9231,-75.60540999999998
1451659,ab-35638756,35.61062000000001,-82.63494
1451660,ab-35639153,35.52758,-82.70756
1451661,ab-35639696,35.62501,-78.65439
1451662,ab-35639790,36.13994,-80.27377
1451663,ab-35640732,33.91435,-78.1985
1451664,ab-35641933,35.82484,-78.71101
1451665,ab-35642410,34.03995,-77.89108
1451666,ab-35642678,35.48061,-82.47447
1451667,ab-35642957,35.67241,-82.62948
1451668,ab-35643253,35.08064,-76.59948
1451669,ab-35644995,36.17458,-81.65989
1451670,ab-35645760,36.0762,-78.86417
1451671,ab-35646456,35.94811,-75.6192
1451672,ab-35646465,35.97324000000001,-75.63523
1451673,ab-35646501,34.98936,-76.76261
1451674,ab-35646540,35.96771,-75.6309
1451675,ab-35646590,35.96915,-75.63413
1451676,ab-35646654,35.98447,-75.63885
1451677,ab-35646677,35.97084,-75.63197
1451678,ab-35646894,36.02441,-75.66617
1451679,ab-35646901,35.93909,-75.61756
1451680,ab-35646909,35.93902,-75.61816
1451681,ab-35646915,35.93655,-75.61765
1451682,ab-35646949,35.93445,-75.61782
1451683,ab-35646961,35.90088,-75.61014
1451684,ab-35647018,34.72433,-76.72617
1451685,ab-35647145,36.34763,-75.8208
1451686,ab-35647152,36.35045,-75.82353
1451687,ab-35647201,36.27939,-75.80358000000003
1451688,ab-35647217,36.28039,-75.8026
1451689,ab-35647231,36.28154,-75.80105
1451690,ab-35647234,36.27934000000001,-75.80274
1451691,ab-35647255,35.92687,-75.61419000000002
1451692,ab-35647258,35.92814,-75.61198
1451693,ab-35647261,35.92694,-75.61315
1451694,ab-35647270,35.93162,-75.61624
1451695,ab-35647300,35.9308,-75.61801
1451696,ab-35647318,35.93271,-75.6166
1451697,ab-35647428,35.91421,-75.59866
1451698,ab-35647454,35.94427,-75.62003
1451699,ab-35647465,35.99247000000001,-75.64255
1451700,ab-35647466,36.38182000000001,-75.83027
1451701,ab-35647503,36.30196,-75.80259000000002
1451702,ab-35647518,36.30659,-75.8066
1451703,ab-35647528,36.30774,-75.80494
1451704,ab-35647542,36.30742,-75.80462
1451705,ab-35647573,36.31017,-75.80927
1451706,ab-35647593,36.31237,-75.80806
1451707,ab-35647801,34.69841,-77.50685
1451708,ab-35648303,34.26364,-77.79984
1451709,ab-35648747,35.98535,-78.80615999999998
1451710,ab-35649356,35.41203,-83.14076999999997
1451711,ab-35649362,34.013459999999995,-77.90536
1451712,ab-35649749,35.54475,-82.34039
1451713,ab-35649864,35.76191,-78.75927
1451714,ab-35649912,35.74069,-78.61667
1451715,ab-35650041,36.17428,-81.73952
1451716,ab-35650051,35.26952,-77.59687
1451717,ab-35650603,36.17946,-81.63695
1451718,ab-35654061,35.73435,-78.90104000000002
1451719,ab-35655167,35.4569,-82.29092
1451720,ab-35655188,35.45069,-82.14532
1451721,ab-35655198,35.29963,-82.47667
1451722,ab-35659366,36.13686,-81.83828000000003
1451723,ab-35671128,34.75978,-77.36308000000002
1451724,ab-35671389,36.14192,-80.27263
1451725,ab-35671454,35.41166,-78.88266999999998
1451726,ab-35671632,36.316,-75.81224
1451727,ab-35671682,36.31639000000001,-75.80774
1451728,ab-35671725,35.89606,-75.64098
1451729,ab-35671735,35.89355,-75.65876999999998
1451730,ab-35671763,35.94135,-75.6137
1451731,ab-35671777,35.94075,-75.61539
1451732,ab-35671784,35.93956,-75.61334000000002
1451733,ab-35671803,34.02656,-77.895
1451734,ab-35671827,35.93215,-75.61239
1451735,ab-35672156,35.93445999999999,-75.61946
1451736,ab-35672281,35.91084,-75.60025
1451737,ab-35672290,35.90951,-75.60059
1451738,ab-35672297,35.90939,-75.60073
1451739,ab-35672313,35.46711,-83.41095
1451740,ab-35672845,33.91706,-78.33740999999998
1451741,ab-35673551,36.06522,-75.70423000000002
1451742,ab-35674131,35.93554,-75.61035
1451743,ab-35674212,35.92702,-75.60682
1451744,ab-35674920,35.92785,-75.6079
1451745,ab-35674932,35.92613,-75.6082
1451746,ab-35674973,35.92596,-75.60639
1451747,ab-35674982,35.92743,-75.60889
1451748,ab-35674988,35.9253,-75.6066
1451749,ab-35675037,35.92624,-75.6078
1451750,ab-35675063,35.92579,-75.60634
1451751,ab-35675076,35.94223,-75.61775
1451752,ab-35675091,35.94048,-75.61704
1451753,ab-35675112,35.94172000000001,-75.61685
1451754,ab-35675135,35.92974,-75.61429
1451755,ab-35675148,35.929,-75.61310999999998
1451756,ab-35675564,35.92955999999999,-75.6118
1451757,ab-35675566,35.9278,-75.61255
1451758,ab-35675581,36.30051,-75.80364
1451759,ab-35675597,36.29988,-75.80381
1451760,ab-35675601,35.9649,-75.64260999999998
1451761,ab-35675607,35.9613,-75.6415
1451762,ab-35675645,36.38419,-75.83205
1451763,ab-35675653,36.00662,-75.65278
1451764,ab-35675660,36.00605,-75.65324
1451765,ab-35675665,36.00612,-75.65409
1451766,ab-35675670,36.00674,-75.65375999999998
1451767,ab-35675687,35.93459,-75.61976
1451768,ab-35675714,35.92626,-75.61203
1451769,ab-35675720,35.92402,-75.61258000000002
1451770,ab-35675751,36.35387,-75.81883
1451771,ab-35675767,36.34663,-75.8173
1451772,ab-35675990,36.36619,-75.82321999999998
1451773,ab-35676009,35.27466,-80.79618
1451774,ab-35676016,36.3371,-75.81554
1451775,ab-35676017,35.93289,-79.00956
1451776,ab-35676047,36.34981,-75.82025
1451777,ab-35676075,36.34583,-75.82138
1451778,ab-35676104,36.30548,-75.80895
1451779,ab-35676112,36.30618,-75.80789
1451780,ab-35676132,36.30392,-75.80788000000003
1451781,ab-35677368,35.77711,-82.51289
1451782,ab-35678568,36.21335,-81.60826
1451783,ab-35678916,35.29794000000001,-82.47623
1451784,ab-35679156,36.21343,-81.6085
1451785,ab-35679234,35.45193,-80.89258000000002
1451786,ab-35679237,35.60035,-82.46961999999998
1451787,ab-35680668,35.32258,-81.01194
1451788,ab-35681261,35.54744,-77.06621
1451789,ab-35682073,35.03716,-84.15311
1451790,ab-35682463,34.37648,-77.61538
1451791,ab-35682588,35.57331,-80.93033
1451792,ab-35683045,35.05787,-79.07666
1451793,ab-35683151,34.69851,-76.70429
1451794,ab-35683313,35.83009000000001,-82.54663000000002
1451795,ab-35683500,35.97712999999999,-78.97721999999997
1451796,ab-35684202,35.54807,-82.49547
1451797,ab-35684349,35.23554,-80.5675
1451798,ab-35685132,35.72614,-78.52427
1451799,ab-35685303,35.62693,-82.57871999999998
1451800,ab-35685307,35.58715,-82.69379
1451801,ab-35687127,35.133520000000004,-80.77405999999998
1451802,ab-35687257,34.212340000000005,-77.79758000000002
1451803,ab-35687525,34.9956,-83.82844
1451804,ab-35689581,36.1474,-80.07218
1451805,ab-35697186,35.2201,-82.65342
1451806,ab-3569783,35.57623266551752,-82.59553117554613
1451807,ab-3569949,35.63273,-82.5769
1451808,ab-35700530,33.93847,-78.11374
1451809,ab-35701443,35.12066,-80.87024
1451810,ab-35701611,34.21338,-77.79105
1451811,ab-35702464,35.93414,-79.00895
1451812,ab-3570267,35.80382111588195,-79.08474569185535
1451813,ab-35703230,35.91493,-78.91677
1451814,ab-35703314,36.02831,-79.83738000000002
1451815,ab-35703686,35.65381,-82.63081
1451816,ab-35703852,36.34138,-81.83891
1451817,ab-35703882,35.30722,-80.0838
1451818,ab-35704460,35.23812,-80.81174
1451819,ab-35705899,36.12089,-81.86811
1451820,ab-35706218,35.91866,-79.08449
1451821,ab-35707280,35.24984,-77.77747
1451822,ab-35709336,34.05853,-77.88571999999998
1451823,ab-35709345,34.026309999999995,-77.89611
1451824,ab-35709359,34.05105,-77.88493000000003
1451825,ab-35709366,33.99241,-77.9097
1451826,ab-35709376,33.99381,-77.90850999999998
1451827,ab-35709385,33.99609,-77.91046999999998
1451828,ab-35709397,34.05461,-77.88459
1451829,ab-35709410,34.00189,-77.90695
1451830,ab-35709418,34.034279999999995,-77.89039
1451831,ab-35709434,33.996959999999994,-77.90694
1451832,ab-35709453,33.9986,-77.90829000000002
1451833,ab-35709462,33.97318,-77.91434
1451834,ab-35709468,34.046170000000004,-77.88741999999998
1451835,ab-35709474,34.05256,-77.88403000000002
1451836,ab-35709483,33.9827,-77.9129
1451837,ab-35709494,34.03837,-77.88927
1451838,ab-35709503,34.04204,-77.88825
1451839,ab-35709511,34.03329,-77.89537
1451840,ab-35709518,34.05838,-77.88571
1451841,ab-35709529,34.02841,-77.89403
1451842,ab-35709537,34.02038,-77.89959
1451843,ab-35710752,36.12957,-81.86917
1451844,ab-35710805,36.14942,-81.86316
1451845,ab-35710815,36.12617,-81.85002
1451846,ab-35710826,36.12538,-81.85321
1451847,ab-35710928,36.12767,-81.84999
1451848,ab-35710966,36.12535,-81.85746
1451849,ab-35710979,36.12018,-81.85598
1451850,ab-35711077,36.12868,-81.85815
1451851,ab-35711101,36.11926,-81.86698
1451852,ab-35711103,36.12332,-81.85296
1451853,ab-35711127,36.12316,-81.87569
1451854,ab-35711165,36.13193,-81.86004
1451855,ab-35711195,36.12845,-81.90844
1451856,ab-35711211,36.1245,-81.87597
1451857,ab-35711229,36.12291,-81.8648
1451858,ab-35711336,36.12693,-81.86231
1451859,ab-35711343,36.12532,-81.86218000000002
1451860,ab-3571135,35.45575,-82.72605
1451861,ab-35711372,36.1188,-81.86933
1451862,ab-35711379,36.13155,-81.85552
1451863,ab-35711386,36.12939,-81.85665999999998
1451864,ab-35711436,36.1227,-81.86578
1451865,ab-35711440,36.12417,-81.86683000000002
1451866,ab-35711444,36.12838,-81.85993
1451867,ab-35711472,36.12772,-81.86034000000002
1451868,ab-35711498,36.12969,-81.86231
1451869,ab-35711501,36.11971,-81.86845
1451870,ab-35711544,36.12902,-81.86211
1451871,ab-35711547,36.12994000000001,-81.86066
1451872,ab-35711549,36.12958,-81.86131999999998
1451873,ab-35711614,36.13082,-81.86138000000003
1451874,ab-35711643,36.13009,-81.85981
1451875,ab-35711653,36.12419000000001,-81.84895
1451876,ab-35711661,36.1295,-81.85616999999998
1451877,ab-35711663,36.12822,-81.86159
1451878,ab-35711664,36.12675,-81.86372
1451879,ab-35711697,36.13052,-81.86322
1451880,ab-35711704,36.12931,-81.86204000000002
1451881,ab-35711733,36.12942,-81.86401
1451882,ab-35711739,36.12766,-81.86202
1451883,ab-35711985,36.04446,-75.68145
1451884,ab-35711989,36.17655,-75.74849
1451885,ab-35711998,36.1757,-75.7567
1451886,ab-35712011,35.9097,-75.60061
1451887,ab-35712369,34.02868,-77.89313
1451888,ab-35712376,34.049690000000005,-77.88644000000002
1451889,ab-35712833,35.44017,-82.25125
1451890,ab-35714472,35.60017,-83.03629000000002
1451891,ab-35715156,35.87159000000001,-78.64945
1451892,ab-35715781,35.20403,-80.85795999999998
1451893,ab-35715843,35.50046,-82.42395
1451894,ab-35716062,34.76978,-79.46342
1451895,ab-35717362,34.653459999999995,-78.98877
1451896,ab-35724459,35.18912,-82.37306
1451897,ab-35727932,35.56663,-82.71092
1451898,ab-35729071,36.09094,-80.25814
1451899,ab-35729125,34.435990000000004,-77.53326
1451900,ab-35729133,34.44671,-77.51071999999998
1451901,ab-35730274,35.90144,-78.52078
1451902,ab-35731222,34.00993,-77.90178
1451903,ab-35731494,36.07425,-79.11519
1451904,ab-35732002,34.0258,-77.89466
1451905,ab-35732768,35.742,-78.714
1451906,ab-35733671,34.67241,-76.98944
1451907,ab-35735192,35.742,-78.714
1451908,ab-35736003,35.86306,-78.56558000000003
1451909,ab-35736560,35.92355999999999,-78.83847
1451910,ab-35737133,35.02923,-80.81803000000002
1451911,ab-35737803,35.485,-82.471
1451912,ab-35737843,35.77397,-78.63167
1451913,ab-35738153,35.635,-82.316
1451914,ab-35738509,35.12073,-77.01997
1451915,ab-35738599,35.09745,-80.66314
1451916,ab-35739222,33.909490000000005,-78.11121999999997
1451917,ab-35739228,33.90742,-78.08145999999998
1451918,ab-35739235,33.91019,-78.1034
1451919,ab-35739244,33.901920000000004,-78.07353
1451920,ab-35739251,33.91084,-78.11201
1451921,ab-35739255,33.9197,-78.10803
1451922,ab-35740112,35.29006,-80.72175
1451923,ab-35742581,36.06264,-79.85719
1451924,ab-35742936,35.55273,-76.63549
1451925,ab-35743007,34.05097,-77.88471
1451926,ab-35743120,35.75087,-82.55951999999998
1451927,ab-35743266,36.1262,-81.86206999999997
1451928,ab-35744294,36.12228,-81.86950999999998
1451929,ab-3574658,35.58661634987085,-82.58046419869375
1451930,ab-35747369,35.35619000000001,-80.74495
1451931,ab-3575037,35.575816053636814,-82.57187491960534
1451932,ab-35753080,34.2281,-77.9315
1451933,ab-3575386,34.15938,-77.91741
1451934,ab-35754132,35.57051,-81.02691999999998
1451935,ab-35756002,35.62287,-82.56061
1451936,ab-3575769,35.92951694841124,-82.63741723929161
1451937,ab-35759959,35.05428,-80.8216
1451938,ab-35763865,34.972159999999995,-78.93021
1451939,ab-35764228,36.00131,-79.05821999999998
1451940,ab-35764954,35.24845999999999,-80.7869
1451941,ab-35766716,35.96585,-78.93366999999998
1451942,ab-35767695,35.06994,-83.40004
1451943,ab-35767700,34.38796,-77.76836999999998
1451944,ab-35768220,35.62793,-82.58195
1451945,ab-35768482,35.78583,-78.63410999999998
1451946,ab-35768598,35.25197,-77.77896
1451947,ab-35768716,35.24994,-77.77933
1451948,ab-35768817,34.04626,-77.90187
1451949,ab-35770558,35.68007,-82.47073
1451950,ab-35771279,35.76647,-78.86299
1451951,ab-35771458,35.58723,-82.5058
1451952,ab-35774025,35.586,-82.553
1451953,ab-35774254,34.978559999999995,-78.89376
1451954,ab-35774740,35.15173,-80.9338
1451955,ab-3577734,35.60450309484612,-82.5589550598248
1451956,ab-3577917,36.014,-82.234
1451957,ab-35780961,35.54632,-82.3345
1451958,ab-35786277,35.43504,-83.47846
1451959,ab-35789448,36.37093,-75.82633
1451960,ab-35791321,36.15626,-76.31645999999998
1451961,ab-35791438,35.43718,-82.24115
1451962,ab-35791712,35.14569,-79.01654
1451963,ab-35792400,36.13052,-80.18030999999998
1451964,ab-35793117,35.71216,-82.47491
1451965,ab-35794164,36.08827,-79.78855
1451966,ab-35794239,34.04562,-77.88663000000003
1451967,ab-35794863,35.63675999999999,-80.95469
1451968,ab-35795251,34.216590000000004,-77.78669000000002
1451969,ab-35796028,35.14696,-81.00635
1451970,ab-35796201,35.236,-80.861
1451971,ab-35797570,35.8892,-78.50448
1451972,ab-35798379,36.10318,-75.71354000000002
1451973,ab-35799063,35.45328,-82.89763
1451974,ab-35799633,35.37939,-83.45403
1451975,ab-35799812,35.236,-82.34700000000002
1451976,ab-35800726,34.08847,-77.89004
1451977,ab-35801022,35.11,-77.043
1451978,ab-35801642,36.04727000000001,-75.68534
1451979,ab-35801845,35.5775,-82.99916999999998
1451980,ab-35802955,36.27297,-81.78232
1451981,ab-35803048,34.159009999999995,-77.87012
1451982,ab-35803891,34.3881,-77.76760999999998
1451983,ab-35804266,35.35646,-75.50199
1451984,ab-35804974,35.66192,-78.44011
1451985,ab-35805579,35.04112,-79.08536
1451986,ab-35805813,35.07197,-76.95711999999997
1451987,ab-35806050,35.65059,-82.33991
1451988,ab-35807029,35.04035,-79.0843
1451989,ab-35807290,35.1773,-80.7471
1451990,ab-35807708,35.37709,-82.37016
1451991,ab-35807710,35.36939,-75.50058
1451992,ab-35808916,34.795590000000004,-77.42154000000002
1451993,ab-35809347,36.15646,-79.83103
1451994,ab-3581424,35.41249000000001,-82.31423000000002
1451995,ab-3581633,35.62845784447793,-82.573718431145
1451996,ab-35826956,35.62489,-82.53104
1451997,ab-35827771,35.613,-82.333
1451998,ab-3582864,35.83455,-78.72012
1451999,ab-35830328,35.50595,-82.11626
1452000,ab-35830593,36.18693,-75.75941999999998
1452001,ab-35831798,35.18917000000001,-80.87021
1452002,ab-35833036,36.15215,-75.74591
1452003,ab-35833207,34.02319,-77.89511
1452004,ab-35833955,35.89763,-78.52239
1452005,ab-35835035,35.41271,-82.39499
1452006,ab-3583646,35.95967129309106,-80.02159709517302
1452007,ab-35836704,35.56392,-82.48705
1452008,ab-35836949,35.91698,-78.937
1452009,ab-35837519,34.28215,-77.84858
1452010,ab-35838938,35.32127,-82.17685999999998
1452011,ab-35839526,35.25598,-80.90096
1452012,ab-35839720,34.25841,-78.06114000000002
1452013,ab-35841856,36.0137,-78.90890999999998
1452014,ab-35841911,36.18615,-81.86762
1452015,ab-35843306,35.62354000000001,-82.48011
1452016,ab-35845455,36.18274,-81.61771999999998
1452017,ab-3585100,35.5791199290854,-82.52800470242555
