,Property ID,Latitude,Longitude
1710091,ha-727487,35.786795,-83.43974
1710092,ha-7276434ha,35.75987847,-83.47826174
1710093,ha-7276498ha,35.81143,-83.55422
1710094,ha-728286,36.33016912,-89.30152949
1710095,ha-728332,35.810096,-83.527008
1710096,ha-728333,35.810339,-83.52689000000002
1710097,ha-728364,35.225617,-86.126549
1710098,ha-728502,35.99702042,-84.88491493
1710099,ha-7286602ha,36.4401623,-85.1086497
1710100,ha-7287953ha,36.58945397,-82.18360329
1710101,ha-7289099ha,35.770573,-83.573255
1710102,ha-729043,35.81833220000001,-83.5438582
1710103,ha-729072,36.13255133,-86.79758992
1710104,ha-729075,36.125717,-86.78408
1710105,ha-7293297ha,35.769068,-83.574331
1710106,ha-7293311ha,35.768747,-83.574775
1710107,ha-7293313ha,35.768335,-83.574866
1710108,ha-7293330ha,35.770601,-83.572812
1710109,ha-7293332ha,35.76936,-83.574668
1710110,ha-7293340ha,35.770601,-83.572812
1710111,ha-7293346ha,35.770573,-83.573255
1710112,ha-7293366ha,35.77053499999999,-83.573487
1710113,ha-7294248ha,35.75955776,-83.34528900000002
1710114,ha-7294249ha,35.76326506,-83.34593324
1710115,ha-7294250ha,35.76274115,-83.34491988
1710116,ha-7294251ha,35.76429876,-83.3466927
1710117,ha-7294252ha,35.76426903,-83.35006454
1710118,ha-7294253ha,35.75893467,-83.34483379
1710119,ha-7294254ha,35.76456669,-83.34867386
1710120,ha-7294255ha,35.757274,-83.34692619
1710121,ha-7294256ha,35.76381124,-83.35057897
1710122,ha-7294257ha,35.75765569,-83.34694142
1710123,ha-7294259ha,35.76353818,-83.34558944
1710124,ha-7294260ha,35.75901216,-83.34379499
1710125,ha-7294262ha,35.76209019,-83.35134417
1710126,ha-7294263ha,35.76094231,-83.35239193
1710127,ha-7294264ha,35.76336024,-83.34791862
1710128,ha-7294265ha,35.76149953,-83.34959057
1710129,ha-7294266ha,35.76284935,-83.34431054
1710130,ha-7294267ha,35.75923473,-83.34617597
1710131,ha-7294269ha,35.76222366,-83.34880476
1710132,ha-7294270ha,35.75648793,-83.34815863
1710133,ha-7294271ha,35.76046907,-83.34505912
1710134,ha-7294272ha,35.76149002,-83.34309221
1710135,ha-7294273ha,35.76194994,-83.34974467
1710136,ha-7294274ha,35.76251532,-83.34615133
1710137,ha-7294275ha,35.75938345,-83.34708614
1710138,ha-7294276ha,35.76149274,-83.34626837
1710139,ha-7294277ha,35.75985475,-83.34992690000001
1710140,ha-7294278ha,35.7588474,-83.34433639
1710141,ha-7294279ha,35.76268727,-83.34726099
1710142,ha-7294280ha,35.75981033,-83.34417614
1710143,ha-7294281ha,35.75815462,-83.34885392
1710144,ha-7294282ha,35.75774521,-83.35076322
1710145,ha-7294283ha,35.76112883,-83.34328398
1710146,ha-7294285ha,35.76270981,-83.34719892
1710147,ha-7294287ha,35.75759925,-83.34822721
1710148,ha-7294288ha,35.76160352,-83.34489552
1710149,ha-7294289ha,35.7648061,-83.34469907
1710150,ha-7294290ha,35.75767413,-83.34705131
1710151,ha-7294291ha,35.75684484,-83.34840776
1710152,ha-7294292ha,35.7589153,-83.34859606
1710153,ha-7294293ha,35.76208632,-83.34573285
1710154,ha-7294294ha,35.76010973,-83.34810948
1710155,ha-7294295ha,35.76009462,-83.34572449
1710156,ha-7294297ha,35.76021494,-83.34196557
1710157,ha-7294298ha,35.76290046,-83.34869234
1710158,ha-7294300ha,35.75987229,-83.35109202
1710159,ha-7294301ha,35.76182076,-83.34435521
1710160,ha-7294302ha,35.76365191,-83.34615126
1710161,ha-7294303ha,35.75744135,-83.34696674
1710162,ha-7294304ha,35.75746374,-83.35055308
1710163,ha-7294305ha,35.76116115,-83.34502407
1710164,ha-7294306ha,35.76091599,-83.34583585
1710165,ha-7294307ha,35.76113568,-83.34260547
1710166,ha-7294308ha,35.76051704,-83.35072431
1710167,ha-7294309ha,35.76064778,-83.35153379
1710168,ha-7295152ha,35.7207762,-83.52403249999998
1710169,ha-7295619ha,36.16736760000001,-86.83359697
1710170,ha-7296890ha,35.75959097,-83.3424122
1710171,ha-7296893ha,35.75770946,-83.3469806
1710172,ha-7296894ha,35.76363707,-83.34623748
1710173,ha-7296895ha,35.75923093,-83.34910163
1710174,ha-7296897ha,35.76205274,-83.34704968
1710175,ha-7296898ha,35.76262514,-83.34927628
1710176,ha-7296899ha,35.76203314,-83.34599029
1710177,ha-7296900ha,35.76008576,-83.34781594
1710178,ha-7296901ha,35.76363876,-83.3508182
1710179,ha-7296902ha,35.75955525,-83.35162507
1710180,ha-7296903ha,35.76330165,-83.34565591
1710181,ha-729722,35.75668310000001,-83.49991440000002
1710182,ha-729725,36.182133,-86.795326
1710183,ha-7297351ha,35.81157195,-83.55314521
1710184,ha-7297371ha,35.704628,-83.56438399999998
1710185,ha-7297373ha,35.710564,-83.50013
1710186,ha-729802,36.3103565872624,-81.9425456442845
1710187,ha-729809,35.78421534,-83.62649176
1710188,ha-7298935ha,35.79375,-83.51122
1710189,ha-729928,35.14918435,-89.99409452
1710190,ha-729979,35.92995519,-83.4776417
1710191,ha-7299818ha,35.89655420000001,-83.58752815
1710192,ha-7300367ha,35.13094874,-90.06359938
1710193,ha-730110,35.816250101448496,-83.6167608945817
1710194,ha-7301215ha,35.764364,-83.54539399999999
1710195,ha-730193,35.792276,-83.513193
1710196,ha-730250,36.128706,-86.80771700000004
1710197,ha-730420,36.1082747,-86.5208105
1710198,ha-730447,35.70999427905,-83.52175299325421
1710199,ha-7304688ha,35.04409346,-89.84241934
1710200,ha-730470,35.7313696371354,-83.46112819629509
1710201,ha-730517,35.77862620000001,-83.60245709
1710202,ha-730675,35.71671,-83.53798990000001
1710203,ha-7308643ha,36.09626953,-85.51378249
1710204,ha-7308651ha,36.3997353,-83.9318446
1710205,ha-7310687ha,35.814716,-83.626355
1710206,ha-7310689ha,35.715762,-83.50848
1710207,ha-731093,35.70153451,-83.68199713
1710208,ha-7311311ha,36.16930215,-86.74760769
1710209,ha-731301,35.01409213,-88.22816071
1710210,ha-7315427ha,35.89519825,-83.58538438
1710211,ha-7315432ha,35.89575812,-83.58206058
1710212,ha-7315438ha,35.89255454,-83.58087172
1710213,ha-7315444ha,35.8941145,-83.5849287
1710214,ha-7315449ha,35.89491752,-83.58096275
1710215,ha-7315455ha,35.89242935,-83.58503683
1710216,ha-7315458ha,35.89681104,-83.58232267
1710217,ha-7315462ha,35.89716182,-83.58138392
1710218,ha-7315470ha,35.89590935,-83.58159939
1710219,ha-7315480ha,35.89069406,-83.58124118
1710220,ha-7315483ha,35.89477122,-83.5858051
1710221,ha-7315486ha,35.8969946,-83.58376071
1710222,ha-7315490ha,35.88971439,-83.58512656
1710223,ha-7315493ha,35.89676593,-83.58656793
1710224,ha-7315498ha,35.89747376,-83.58120934
1710225,ha-7315502ha,35.89207404,-83.58791246
1710226,ha-7315505ha,35.89167708,-83.58160419
1710227,ha-7315511ha,35.89637394,-83.58486906
1710228,ha-7315516ha,35.89075558,-83.58365964
1710229,ha-7315521ha,35.89282986,-83.58270858
1710230,ha-7315524ha,35.89487793,-83.58486397
1710231,ha-7315529ha,35.89428917,-83.58902564
1710232,ha-731722,35.7782032,-83.5944874
1710233,ha-731776,35.800388,-83.61443100000002
1710234,ha-7317899ha,36.44018,-85.10857
1710235,ha-731796,35.799943,-83.6147699
1710236,ha-731816,35.8002139,-83.614814
1710237,ha-731907,36.1180281,-86.92334795
1710238,ha-7320847ha,35.72899297,-83.51668768
1710239,ha-732129,35.810189,-83.525601
1710240,ha-732131,36.2257174,-86.7450215
1710241,ha-7321429ha,35.82223153,-83.57757944
1710242,ha-7322264ha,35.75846,-83.35512
1710243,ha-732498,36.2873528829828,-82.0127309576416
1710244,ha-732671,36.201321,-86.698976
1710245,ha-7327589ha,35.82198208,-83.51638263
1710246,ha-732769,36.183058,-86.751571
1710247,ha-732935,36.591062,-82.195718
1710248,ha-7331080ha,35.73966326,-83.64946859
1710249,ha-7332039ha,36.39732,-86.76299999999998
1710250,ha-7334228ha,35.78958064,-83.4972527
1710251,ha-7334230ha,35.80000165,-83.64473088
1710252,ha-7334231ha,35.78079774,-83.49358953
1710253,ha-7334233ha,35.79346366,-83.49969643
1710254,ha-7334235ha,35.79263373,-83.51776577
1710255,ha-7334237ha,35.79802883,-83.49259683
1710256,ha-7334239ha,35.80851567,-83.50481204
1710257,ha-7334242ha,35.79101399,-83.52252334
1710258,ha-7334243ha,35.79054101,-83.51435956
1710259,ha-7334245ha,35.7983635,-83.50626946
1710260,ha-7334247ha,35.72099858,-83.50960132
1710261,ha-7334249ha,35.79781185,-83.50352047
1710262,ha-7334250ha,35.80692276,-83.50472891
1710263,ha-7334251ha,35.79619253,-83.50684456
1710264,ha-7334252ha,35.75392317,-83.53144847
1710265,ha-7334253ha,35.71305715,-83.55006062
1710266,ha-7334257ha,35.73880513,-83.49990625
1710267,ha-7334259ha,35.75864852,-83.47685958
1710268,ha-7334260ha,35.79693289999999,-83.50890045
1710269,ha-7334261ha,35.79984119,-83.50291555
1710270,ha-7334263ha,35.75807153,-83.61178631
1710271,ha-7334264ha,35.77879357,-83.59368654
1710272,ha-7334266ha,35.79621853,-83.49952256
1710273,ha-7334268ha,35.79470482,-83.52022099
1710274,ha-7334269ha,35.83194512,-83.41168895
1710275,ha-7334270ha,35.70626431,-83.54972992
1710276,ha-7334272ha,35.80434875,-83.50882403
1710277,ha-7334276ha,35.78676317,-83.5911392
1710278,ha-7334280ha,35.80026570000001,-83.50430565
1710279,ha-7334281ha,35.78909668,-83.51506583
1710280,ha-7334283ha,35.80797376,-83.52186679
1710281,ha-7334285ha,35.75061703,-83.64665875
1710282,ha-7334288ha,35.80288265,-83.65243149
1710283,ha-7334289ha,35.79784462,-83.49985578
1710284,ha-7334291ha,35.75438866,-83.47335584
1710285,ha-7334293ha,35.77415068,-83.47960437
1710286,ha-7334295ha,35.79435344,-83.51585594
1710287,ha-7334297ha,35.84058457,-83.6447457
1710288,ha-7334298ha,35.83492591,-83.42038229
1710289,ha-7334299ha,35.80756817,-83.50502667
1710290,ha-7334302ha,35.80894679,-83.50631103
1710291,ha-7334306ha,35.79580396,-83.49615878
1710292,ha-7334307ha,35.79583491,-83.50082312
1710293,ha-7334308ha,35.79093603,-83.52059605
1710294,ha-7334310ha,35.75990653,-83.36309471
1710295,ha-7334314ha,35.8000463,-83.49113373
1710296,ha-7334316ha,35.77867621,-83.66541144
1710297,ha-7334317ha,35.79208521,-83.51013041
1710298,ha-7334322ha,35.78691609,-83.51281274
1710299,ha-7334323ha,35.74553564,-83.46781464
1710300,ha-7334325ha,35.80639972,-83.50379753
1710301,ha-7334326ha,35.79762682,-83.49695290000003
1710302,ha-7334327ha,35.80655904,-83.50917063
1710303,ha-7334330ha,35.79039486,-83.44214309
1710304,ha-7334331ha,35.80479015,-83.45622978
1710305,ha-7334333ha,35.78821996,-83.59649954
1710306,ha-7334334ha,35.78324371,-83.44605309
1710307,ha-7334336ha,35.75347238,-83.48127587
1710308,ha-7334337ha,35.76758484,-83.35856489
1710309,ha-7334340ha,35.795293,-83.51818589
1710310,ha-7334341ha,35.75104725,-83.47801867
1710311,ha-7334342ha,35.76015758,-83.52642673
1710312,ha-7334344ha,35.77201979,-83.51167034
1710313,ha-7334346ha,35.79130263,-83.52231819
1710314,ha-7334347ha,35.69696827,-83.66449069
1710315,ha-7334348ha,35.81209788,-83.50553389
1710316,ha-7334350ha,35.80271825,-83.49340717
1710317,ha-7334351ha,35.80591914,-83.50393868
1710318,ha-7334352ha,35.80825529,-83.44770764
1710319,ha-7334356ha,35.80365033,-83.51154248
1710320,ha-7334358ha,35.77917396,-83.6002213
1710321,ha-7334359ha,35.75987585,-83.48855935
1710322,ha-7334361ha,35.81032385,-83.47190791
1710323,ha-7334364ha,35.79544389,-83.52061453
1710324,ha-7334365ha,35.8065562,-83.50833033
1710325,ha-7334366ha,35.78001216,-83.49827271
1710326,ha-7334367ha,35.76559236,-83.36114274
1710327,ha-7334368ha,35.78030448,-83.6014508
1710328,ha-7334369ha,35.83223641,-83.48383659999998
1710329,ha-7334370ha,35.80124547,-83.51055578
1710330,ha-7334371ha,35.79071771,-83.51766641
1710331,ha-7334372ha,35.78775694,-83.51338818
1710332,ha-7334373ha,35.744814,-83.47098399
1710333,ha-7334374ha,35.79341565,-83.50794146
1710334,ha-7334375ha,35.81189101,-83.52378419
1710335,ha-7334376ha,35.79410489,-83.49406074
1710336,ha-7334377ha,35.75145534,-83.48486981
1710337,ha-7334378ha,35.75472603,-83.47022517
1710338,ha-7334379ha,35.79660702,-83.4934052
1710339,ha-7334380ha,35.81081670000001,-83.50465299
1710340,ha-7334381ha,35.88806883,-83.48500585
1710341,ha-7334382ha,35.79269802,-83.49638242
1710342,ha-7334383ha,35.80673407,-83.50842461
1710343,ha-7334385ha,35.81250914,-83.61392674
1710344,ha-7334389ha,35.77056967,-83.67054157
1710345,ha-7334393ha,35.75755254,-83.59261043
1710346,ha-7334394ha,35.81637402,-83.61713285
1710347,ha-7334395ha,35.78153138,-83.62413388
1710348,ha-7334396ha,35.70906832,-83.55527586
1710349,ha-7334397ha,35.79410215,-83.51976058
1710350,ha-7334399ha,35.77684862,-83.48077049999998
1710351,ha-7334401ha,35.75929102,-83.54960015
1710352,ha-7334404ha,35.75500479999999,-83.55199222
1710353,ha-7334406ha,35.79435465,-83.49760939
1710354,ha-7334407ha,35.75952551,-83.55052995
1710355,ha-7334409ha,35.75326995,-83.61271516
1710356,ha-7334410ha,35.78928181,-83.55515574
1710357,ha-7334411ha,35.77658493,-83.66582332
1710358,ha-7334412ha,35.77762527,-83.5134478
1710359,ha-7334413ha,35.71264617,-83.61283878
1710360,ha-7334414ha,35.80721651,-83.56095507
1710361,ha-7334417ha,35.77906912,-83.60173485
1710362,ha-7334418ha,35.74139079,-83.45744966
1710363,ha-7334420ha,35.79258692,-83.52544221
1710364,ha-7334421ha,35.78309995,-83.54414616
1710365,ha-7334422ha,35.76321529,-83.59408435
1710366,ha-7334423ha,35.7980919,-83.5158732
1710367,ha-7334424ha,35.75862669,-83.64869254
1710368,ha-7334426ha,35.84244092,-83.49187038
1710369,ha-7334427ha,35.79422086,-83.50200127
1710370,ha-7334429ha,35.77611748,-83.64185576
1710371,ha-7334430ha,35.74219897,-83.67517781
1710372,ha-7334433ha,35.8041055,-83.63802163
1710373,ha-7334437ha,35.76010789999999,-83.65656161
1710374,ha-7334439ha,35.79514799,-83.54495137
1710375,ha-7334440ha,35.80506144,-83.49552213
1710376,ha-7334442ha,35.7954027,-83.60542991
1710377,ha-7334444ha,35.79959423,-83.49285162
1710378,ha-7334445ha,35.78361118,-83.58202359999999
1710379,ha-7334446ha,35.73770601,-83.67080641
1710380,ha-7334448ha,35.79794256,-83.50405306
1710381,ha-7334449ha,35.79096011,-83.52438169
1710382,ha-7334450ha,35.8084585,-83.56414345
1710383,ha-7334451ha,35.77708118,-83.60681702
1710384,ha-7334452ha,35.73852008,-83.4479511
1710385,ha-7334453ha,35.78732911,-83.57878485
1710386,ha-7334454ha,35.77685594,-83.66987183
1710387,ha-7334455ha,35.76815164,-83.41478001
1710388,ha-7334456ha,35.70507805,-83.54291914
1710389,ha-7334457ha,35.80599849,-83.51143493
1710390,ha-7334458ha,35.7418443,-83.55696256
1710391,ha-7334459ha,35.77605566,-83.50148679
1710392,ha-7334460ha,35.7770346,-83.50076302
1710393,ha-7334461ha,35.77903419,-83.49920427
1710394,ha-7334462ha,35.77613827,-83.50118499999998
1710395,ha-7334465ha,35.77525778,-83.49901354
1710396,ha-7334467ha,35.80611239,-83.50954975
1710397,ha-7334468ha,35.78887454,-83.56903683
1710398,ha-7334469ha,35.80552857,-83.45957201
1710399,ha-7334470ha,35.78745883,-83.23577549
1710400,ha-7334471ha,35.76530062,-83.47447256
1710401,ha-7334472ha,35.70133352,-83.54863301
1710402,ha-7334475ha,35.78857379,-83.50157416
1710403,ha-7334476ha,35.83023563,-83.6424365
1710404,ha-7334477ha,35.83742836,-83.42579639
1710405,ha-7334479ha,35.78965247,-83.49446936
1710406,ha-7334480ha,35.86206151,-83.58909415
1710407,ha-7334481ha,35.79701097,-83.50579613
1710408,ha-733501,35.81786877916829,-83.57353243108341
1710409,ha-7336432ha,35.707653,-83.612826
1710410,ha-7337702ha,35.8079,-83.50622
1710411,ha-7338223ha,36.27598029,-82.84655367
1710412,ha-7338716ha,35.77118951,-83.28575786
1710413,ha-7339626ha,36.25362381,-86.71880688
1710414,ha-7340172ha,36.19626,-86.70397
1710415,ha-734285,35.704090684067296,-83.5158571018524
1710416,ha-7343352ha,35.74577428,-83.50178949
1710417,ha-7344922ha,35.74798238,-83.51657655
1710418,ha-7346245ha,35.7814408,-83.5599575
1710419,ha-7346603ha,35.804703,-83.639188
1710420,ha-734750,35.991757,-83.328435
1710421,ha-7347541ha,35.7123332,-83.54528678
1710422,ha-7347663ha,35.78763,-83.54374
1710423,ha-7347688ha,35.72608,-83.52568000000002
1710424,ha-7348002ha,35.932943,-83.37309499999998
1710425,ha-7348450ha,35.79835123,-83.56025748
1710426,ha-734870,35.7811409,-83.5987605
1710427,ha-734915,35.77807120000001,-83.60341269999998
1710428,ha-734989,36.2104401824665,-86.8641935950718
1710429,ha-7353782ha,35.92512,-87.95401
1710430,ha-7354429ha,35.48260186,-86.08723491
1710431,ha-7354435ha,35.7769239,-83.5434129
1710432,ha-7354614ha,35.48058073,-86.08744597
1710433,ha-7356819ha,36.16375001,-86.80395941
1710434,ha-7357996ha,36.12851753,-85.86109216
1710435,ha-7358353ha,36.2071,-86.8456
1710436,ha-735874,35.7411783,-83.41261740000002
1710437,ha-736063,35.795711,-83.64179
1710438,ha-7361129ha,36.197422,-86.78215
1710439,ha-736136,35.78383965,-83.62321256
1710440,ha-7361548ha,35.91626489999999,-83.5304786
1710441,ha-7364513ha,35.78984000000001,-83.53945999999998
1710442,ha-7365213ha,36.07387036,-86.74168116
1710443,ha-7365633ha,36.1853206,-86.80975238
1710444,ha-736575,35.07266856,-85.30126928
1710445,ha-736576,35.0720032,-85.3031736
1710446,ha-7366305ha,35.18823269,-89.8667253
1710447,ha-7366589ha,35.73144321,-83.51521317
1710448,ha-7366743ha,36.182497,-88.024
1710449,ha-7369681ha,35.73592006487029,-83.49904944232792
1710450,ha-7370405ha,36.18082075,-86.81987487
1710451,ha-7371600ha,35.709179,-83.509918
1710452,ha-737222,35.77903726,-83.60794415
1710453,ha-737255,35.680625,-83.78533399999998
1710454,ha-7373224ha,35.70943,-83.55418
1710455,ha-737417,35.777003948761504,-83.56235396301271
1710456,ha-7374464ha,35.81101070000001,-83.4675456
1710457,ha-737477,36.123202,-86.787586
1710458,ha-737485,36.13348932,-86.78678308
1710459,ha-737506,35.7411783,-83.41261740000002
1710460,ha-737536,35.1227062028197,-85.39393849206542
1710461,ha-7377050ha,36.14976655,-86.78574949
1710462,ha-737717,35.76825808,-83.41954942
1710463,ha-7378483ha,36.0601,-85.747259
1710464,ha-7378826ha,35.7079816,-83.55956490000001
1710465,ha-737897,35.91067891,-86.84083197
1710466,ha-737932,35.8225637259094,-83.5868126669922
1710467,ha-738054,35.7580146,-83.5523184
1710468,ha-7382288ha,35.7052167,-83.5129965
1710469,ha-7382567ha,36.1837379,-86.8155421
1710470,ha-738413,35.7040629791268,-83.515860105586
1710471,ha-7384285ha,35.096543,-90.0489354
1710472,ha-7384882ha,35.79949222,-83.58269535
1710473,ha-7384883ha,35.83694784,-83.63963487
1710474,ha-738727,36.17804,-86.805727
1710475,ha-7388020ha,36.14628,-86.64192
1710476,ha-7389115ha,35.80411893,-83.59081171
1710477,ha-738980,35.719691,-83.493362
1710478,ha-738982,35.76026179999999,-83.54969109999998
1710479,ha-7390227ha,35.7260496,-83.6996855
1710480,ha-7391866ha,35.77668246,-83.60056994
1710481,ha-7391986ha,36.19637686,-86.77407145
1710482,ha-7394493ha,36.16824972,-86.80440007
1710483,ha-7396197ha,35.88177985,-88.90674036
1710484,ha-7397643ha,35.78761,-83.54007
1710485,ha-7397985ha,35.7696,-83.6655
1710486,ha-7397988ha,35.783499,-83.623006
1710487,ha-7397990ha,35.712615,-83.610809
1710488,ha-7397993ha,35.815173,-83.616086
1710489,ha-7398002ha,35.815173,-83.616086
1710490,ha-7398004ha,35.78021,-83.56231
1710491,ha-7398006ha,35.781744,-83.61500699999998
1710492,ha-7398428ha,35.82817414,-83.5636016
1710493,ha-7398575ha,36.145321,-86.786798
1710494,ha-739917,36.181927,-86.752402
1710495,ha-739923,35.7532,-83.501356
1710496,ha-7400812ha,36.1485354,-86.79731170000002
1710497,ha-7401638ha,36.07456,-86.95018
1710498,ha-740344,35.86977,-83.174227
1710499,ha-740345,35.86977,-83.174227
1710500,ha-740645,35.8129805,-83.5643687
1710501,ha-740687,35.721814,-83.529126
1710502,ha-7406889ha,35.8072411,-83.398614
1710503,ha-740713,36.3573623,-88.13147509999996
1710504,ha-7407359ha,36.1527093,-86.7820727
1710505,ha-7407456ha,36.04463032,-86.67605361
1710506,ha-7408121ha,35.7203763,-83.5284461
1710507,ha-7408628ha,35.8093675,-83.46555740000002
1710508,ha-7408644ha,35.7213106,-83.5236993
1710509,ha-7408703ha,35.80164306,-83.48519971
1710510,ha-740904,35.7778863,-83.60486740000002
1710511,ha-740913,35.75499549,-83.50411923
1710512,ha-740938,35.77816064,-83.58904333
1710513,ha-740955,35.7789536,-83.58049637
1710514,ha-7410530ha,36.2063429,-86.71456747
1710515,ha-7410557ha,35.80845,-83.50792
1710516,ha-7411032ha,35.758982,-83.552221
1710517,ha-7412475ha,35.74256,-83.51945
1710518,ha-7412996ha,35.649272,-83.909063
1710519,ha-7413816ha,35.70559718,-83.54737872
1710520,ha-7413934ha,36.1817174,-86.85426600000002
1710521,ha-7415053ha,36.15254838,-86.80010686
1710522,ha-7415159ha,36.168292,-86.783142
1710523,ha-7415161ha,36.168292,-86.783142
1710524,ha-7415165ha,36.168292,-86.783142
1710525,ha-7415167ha,36.168292,-86.783142
1710526,ha-7415171ha,36.168292,-86.783142
1710527,ha-7415176ha,36.168292,-86.783142
1710528,ha-7415178ha,36.168292,-86.783142
1710529,ha-7415182ha,36.168292,-86.783142
1710530,ha-7415190ha,36.168292,-86.783142
1710531,ha-7415199ha,36.168292,-86.783142
1710532,ha-7415841ha,36.15871829,-86.7734969
1710533,ha-741806,36.353216718425,-82.03095240104979
1710534,ha-7419549ha,36.29611306,-86.59564636
1710535,ha-742075,35.7411783,-83.41261740000002
1710536,ha-7420758ha,35.95826599999999,-85.72199
1710537,ha-742188,35.94774,-85.065466
1710538,ha-742198,36.180734,-86.72382900000002
1710539,ha-742405,35.734596,-83.465551
1710540,ha-7424704ha,35.96224097,-83.90804658
1710541,ha-7425103ha,35.85212733,-83.48687894
1710542,ha-742539,36.1284319,-86.79436
1710543,ha-742566,36.164405,-86.776553
1710544,ha-742714,35.76127469,-83.61970291
1710545,ha-743245,35.74462075,-83.63909732
1710546,ha-7432459ha,35.76131726,-83.64705185
1710547,ha-743246,35.74459501,-83.63940259
1710548,ha-743259,35.9127833315408,-83.2075679828033
1710549,ha-743290,35.93621500000001,-83.499178
1710550,ha-7433227ha,35.74301,-83.45200000000001
