,Property ID,Latitude,Longitude
1512054,ha-1198736,33.84826036,-96.74736851
1512055,ha-1198932,34.1886249319876,-94.7815300004166
1512056,ha-1200841,34.19276922,-94.78512253
1512057,ha-1202129,35.2404955418607,-95.5109071930451
1512058,ha-1202579,35.7530644835506,-94.94278300926209
1512059,ha-1203821,36.1467133,-95.9466161
1512060,ha-1205293,34.18162296,-94.78861184
1512061,ha-1205659,34.15484295,-94.74548419
1512062,ha-1208557,34.17277318,-94.7710657
1512063,ha-1210296,34.60960697,-98.40977121
1512064,ha-1212952,33.98588163,-95.43765267
1512065,ha-1213413,36.3336423383846,-96.1036183201294
1512066,ha-1213418,36.33219577,-96.10530721
1512067,ha-1213422,36.33533633649071,-96.09974521031192
1512068,ha-1213425,36.33498270000001,-96.10145366
1512069,ha-1214167,34.1939775227442,-94.7877812292022
1512070,ha-1214862,34.1906438843082,-94.7729660958534
1512071,ha-1215240,34.13381754,-94.78816389
1512072,ha-1216733,34.17049533,-94.76182333
1512073,ha-1217215,35.491238,-97.552579
1512074,ha-1220904,36.59830322,-94.86402988
1512075,ha-1222794,34.44668481,-94.81499582
1512076,ha-1223217,34.44978909,-94.81510095
1512077,ha-1226580,36.57155518,-94.78847456
1512078,ha-1227736,34.145546851161,-94.7263961936874
1512079,ha-1227793,34.15809883,-94.73530148
1512080,ha-1228882,34.16200549,-94.73120871
1512081,ha-1235327,34.35075086,-94.82763383
1512082,ha-1239682,34.1355466392174,-94.74841397593651
1512083,ha-1240430,34.0873857,-94.7402015
1512084,ha-1242122,35.48505124,-97.55741499
1512085,ha-1242261,36.14411353,-95.93942409
1512086,ha-1245816,35.49316658,-97.54266186
1512087,ha-1246690,34.1458354291917,-94.7262513544006
1512088,ha-1246888,34.0030755,-94.7596624
1512089,ha-1250220,35.60897523,-97.59197378
1512090,ha-1250337,34.0816965717665,-94.7396347666565
1512091,ha-1251168,34.03036171,-94.74053177
1512092,ha-1251405,35.89213056,-95.22972219
1512093,ha-1251482,35.48727892,-97.57695616
1512094,ha-1251922,34.14002602,-94.72636689
1512095,ha-1253468,34.16881345,-94.76044465
1512096,ha-1254023,34.1843685,-94.7825378
1512097,ha-1254088,34.19429064,-94.7794367
1512098,ha-1255369,36.38806597,-94.8812363
1512099,ha-1255759,35.75403744,-94.89691587
1512100,ha-1256213,36.11320408,-95.98412602
1512101,ha-1256464,35.24846975,-95.59282454
1512102,ha-1257208,34.02996618,-94.73709452
1512103,ha-1257757,33.91116820000001,-96.7339626
1512104,ha-1260412,35.29459446,-95.57725879
1512105,ha-1260441,34.1527787633521,-94.7679865266723
1512106,ha-1261386,35.3593355,-97.490656
1512107,ha-1261842,35.68795013,-94.93682222
1512108,ha-1262130,36.74675244,-95.97481133
1512109,ha-1263307,36.77672570000001,-95.9909564
1512110,ha-1264134,35.53730441,-97.57211354
1512111,ha-1265433,34.03160967,-94.74341629
1512112,ha-1265458,34.03275386,-94.74185808
1512113,ha-1266604,35.21483119,-97.43345528
1512114,ha-1267167,34.44760668,-94.81631089
1512115,ha-1267279,35.27754395,-95.55133006
1512116,ha-1267477,35.27823585,-95.55730065
1512117,ha-1267546,35.27549531,-95.54632144
1512118,ha-1267792,35.5985127,-97.5891491
1512119,ha-1270874,36.5007206,-94.9908892
1512120,ha-1271407,36.1700013,-94.7594022
1512121,ha-1273255,34.17527967,-94.78890085
1512122,ha-1274964,36.55184865,-94.91849492
1512123,ha-1276815,34.1779686055153,-94.7722180253784
1512124,ha-1277624,35.61877296,-95.08313364
1512125,ha-1279543,36.74259470000001,-95.6051326
1512126,ha-1280413,34.72649012,-98.48294193
1512127,ha-1282867,34.2599366931312,-94.715354195854
1512128,ha-1283154,35.46966767,-97.52436456
1512129,ha-1283489,34.29702394,-96.62079026
1512130,ha-1284793,36.14792135,-95.99127032
1512131,ha-1284878,34.14659905,-94.76223587
1512132,ha-1287933,34.27537502,-95.31828445
1512133,ha-1288678,35.66323679999999,-97.5624367
1512134,ha-1288741,34.15555603,-94.76568082
1512135,ha-1290223,36.11440658,-97.09079706
1512136,ha-1291780,36.57416370000001,-98.8783774
1512137,ha-1295312,34.0348753,-94.8267811
1512138,ha-1295825,34.77429867,-98.28289042
1512139,ha-1295983,35.5033529,-97.5576252
1512140,ha-1296682,34.160982399999995,-94.7593588
1512141,ha-1297250,36.13467826,-98.54544121
1512142,ha-1297259,35.53527153,-97.54418263
1512143,ha-1297410,34.44892670000001,-94.63081006
1512144,ha-1298881,34.451005,-94.683419
1512145,ha-1298882,34.48600274,-94.62857857
1512146,ha-1299297,34.03158333,-94.73983235
1512147,ha-1299939,34.1453029,-94.7251232
1512148,ha-1299944,34.37379592,-94.91794902
1512149,ha-1300459,34.62791939,-98.42079886
1512150,ha-1300912,34.1433751,-94.78122447
1512151,ha-1304976,34.15879822539,-94.7595322038574
1512152,ha-1307006,34.1801203590485,-94.7761082555694
1512153,ha-1308381,35.6238196,-95.06662573
1512154,ha-1313833,34.72482051,-94.54452869
1512155,ha-1315137,36.48322989,-94.98778436
1512156,ha-1318943,36.13198372,-95.98363717
1512157,ha-1320779,36.4896959059875,-94.98559883694
1512158,ha-1321670,35.73822496,-97.34293994
1512159,ha-1325644,34.1812653170605,-94.7860968019409
1512160,ha-1328051,34.15048806,-94.75892066
1512161,ha-1328899,34.15895766,-94.76393299
1512162,ha-1329873,35.5075005,-97.5328264
1512163,ha-1330256,36.15336725,-95.65943245
1512164,ha-1330886,35.591410164217,-95.0566276494903
1512165,ha-1331504,36.5917094,-94.8588407
1512166,ha-1332334,34.1455269,-94.7374698
1512167,ha-1332979,36.57642324,-94.78845351
1512168,ha-1333906,36.60547681,-94.86749795
1512169,ha-1334602,36.48486434,-94.98281232
1512170,ha-1335349,36.1733331660379,-99.0928535754852
1512171,ha-1336197,36.52584987,-94.97598011
1512172,ha-1337447,36.57438408,-94.81274884
1512173,ha-1338621,36.5706405082235,-94.8143835420502
1512174,ha-1339530,34.1182779871591,-94.7399723018524
1512175,ha-1340469,36.5316656,-94.9672718
1512176,ha-1341607,35.52339963,-97.57964931
1512177,ha-1342194,36.5728204706257,-94.8152847642792
1512178,ha-1342318,35.31302553,-97.49756509
1512179,ha-1342322,34.1875958505203,-94.79036979876707
1512180,ha-1342527,36.53131666,-94.96604599
1512181,ha-1344243,36.52688503,-94.97756332
1512182,ha-1345034,34.202261,-94.78241015
1512183,ha-1345571,34.13320363,-94.74953125
1512184,ha-1345633,34.1516436,-94.74725393
1512185,ha-1346123,35.48110686,-97.56714504
1512186,ha-1346150,35.54423874,-97.57640199
1512187,ha-1346170,35.48481376,-97.55635431
1512188,ha-1346267,35.2074538,-95.5944694
1512189,ha-1346465,35.2244606,-95.5154967
1512190,ha-1346535,34.1664169,-94.761336
1512191,ha-1346955,36.13418400000001,-97.066563
1512192,ha-1347548,36.414459,-96.02750665
1512193,ha-1347636,36.761122995274896,-96.86239936625309
1512194,ha-1347691,36.57230196,-94.81252295
1512195,ha-1347910,34.175845305909704,-94.779014477182
1512196,ha-1349048,34.18246351,-94.78633284
1512197,ha-1351890,35.6352402,-95.0004629
1512198,ha-1352420,35.70170262,-97.23213368
1512199,ha-1354178,34.1779537918639,-94.7761593414612
1512200,ha-1354598,36.0821043,-95.9552999
1512201,ha-1357821,35.89716547,-95.27855394
1512202,ha-1359398,36.57240012,-94.91375261
1512203,ha-1359978,34.17758968,-94.79746944
1512204,ha-1360348,36.15562803,-95.95677818
1512205,ha-1361132,34.18036537,-94.79056503
1512206,ha-1363946,35.65746354,-97.45786191
1512207,ha-1365121,36.50319483,-94.95526446
1512208,ha-1367005,36.49308793,-94.94976239
1512209,ha-1369137,35.5076136,-97.5160309
1512210,ha-1370340,34.1444152,-94.7301031
1512211,ha-1370557,36.57419785,-94.9154124
1512212,ha-1371846,36.47030424,-95.04533468
1512213,ha-1371960,36.50692813,-94.94374824
1512214,ha-1372501,35.39918928,-95.57479723
1512215,ha-1373049,36.53084101,-94.97836262
1512216,ha-1373340,34.1130268,-94.736384
1512217,ha-1374012,36.480746014199,-95.04950982792508
1512218,ha-1376357,36.555844,-94.866162
1512219,ha-1377349,35.62543831,-94.9296196
1512220,ha-1378545,34.1852497,-94.78597901
1512221,ha-1381635,35.35557317,-95.55963725
1512222,ha-1381958,34.15443603,-94.73847446
1512223,ha-1384145,34.02073627,-94.71990336
1512224,ha-1384301,35.99735131,-95.93904028
1512225,ha-1384389,36.06399538,-94.89742322
1512226,ha-1384936,36.54861008,-94.93883671
1512227,ha-1385077,34.14853769,-94.75411023
1512228,ha-1386737,34.59244399,-98.39424493
1512229,ha-1392667,36.65351607,-94.80127954
1512230,ha-1392814,36.0161875,-95.84020490000002
1512231,ha-1393428,34.14497413,-94.76551889
1512232,ha-1395669,34.00256201,-94.64241623
1512233,ha-1396157,34.20229929999999,-94.7814238
1512234,ha-1396990,34.1418274,-94.7492362
1512235,ha-1398549,35.18662328,-97.45761695
1512236,ha-1399138,34.10998098,-94.71829639
1512237,ha-1399566,34.1699578,-94.75081475
1512238,ha-1402304,36.0728157,-95.9649395
1512239,ha-1402332,36.42139570000001,-96.90212121
1512240,ha-1403356,36.14542210000001,-95.3019986
1512241,ha-1404965,34.15405236,-94.74952846
1512242,ha-1405750,35.34435067,-97.54089755
1512243,ha-1406760,34.17241081,-94.78207072
1512244,ha-1408055,36.56284026,-94.84161795
1512245,ha-1409544,34.17297211,-94.77327287
1512246,ha-1410146,34.13519309,-94.74633292
1512247,ha-1410179,34.1362587336572,-94.7471054
1512248,ha-1410297,34.13525525,-94.74661187
1512249,ha-1410362,34.13606337,-94.74651531
1512250,ha-1410363,34.15578077,-94.7478991
1512251,ha-1410426,34.15356834,-94.74581332
1512252,ha-1411048,34.1485976,-94.76179645
1512253,ha-1411295,35.48635593,-97.55429419
1512254,ha-1411549,35.50264742,-97.59291672
1512255,ha-1414504,36.02226208,-95.88325117
1512256,ha-1414712,34.62641036,-96.9502427
1512257,ha-1416982,34.17158635,-94.77858641
1512258,ha-1417353,35.4811586,-97.5384117
1512259,ha-1417792,35.64608487,-97.51452077
1512260,ha-1418376,34.14195641,-94.75501352
1512261,ha-1419935,34.1103211,-94.7052868
1512262,ha-1421053,34.13720396,-94.76004707
1512263,ha-1422969,34.17516758,-94.79308075
1512264,ha-1423087,34.17725276,-94.77026806
1512265,ha-1423477,34.14563765,-94.73565252
1512266,ha-1425265,34.34435788,-96.25435981
1512267,ha-1425441,35.21600418,-97.42779255
1512268,ha-1426367,34.15239999,-94.74967654
1512269,ha-1427408,33.9392563,-97.3110226
1512270,ha-1427437,36.40125,-94.97303
1512271,ha-1427619,36.1733334890683,-99.0928649220001
1512272,ha-1427843,34.787501299999995,-96.7780986
1512273,ha-1429862,34.11383942,-94.73458328
1512274,ha-1432551,35.90317858,-94.90968867
1512275,ha-1432801,34.02680581,-94.74092229
1512276,ha-1433200,34.1373819042648,-94.7914826776428
1512277,ha-1433554,36.11076805,-97.12685734
1512278,ha-1433625,34.09584275,-94.88305103
1512279,ha-1434825,33.9818966242972,-94.8345220645013
1512280,ha-1436196,33.85091922,-96.74466743
1512281,ha-1436492,34.4775244177063,-94.6878178227844
1512282,ha-1436631,35.99450791,-95.0122326
1512283,ha-1438687,34.03121018,-94.73786453
1512284,ha-1439015,34.14210999,-94.76502667
1512285,ha-1439977,34.44536915,-94.81635212
1512286,ha-1440062,34.18689818,-94.7710078
1512287,ha-1440333,33.99036779710789,-94.5978555824372
1512288,ha-1441236,36.12133765,-97.07535402
1512289,ha-1441500,34.03746431,-94.74945827
1512290,ha-1442782,35.39312153,-99.39643187
1512291,ha-144308ha,34.1676594387881,-94.75669384002693
1512292,ha-1443943,35.326171028358495,-95.5141785173767
1512293,ha-1443996,34.1733834309859,-94.7731256391449
1512294,ha-1445329,36.13598162,-97.04062777
1512295,ha-1445613,34.15831163,-94.74701161
1512296,ha-1445742,35.47458143,-97.50884936
1512297,ha-1446500,34.218504,-94.778801
1512298,ha-1450640,34.14413353,-94.70116133
1512299,ha-1450692,34.17105606,-94.74860061
1512300,ha-1451234,35.4750208,-97.5108499
1512301,ha-1453416,33.9972215933215,-94.60243679543456
1512302,ha-1453667,34.1531148,-94.7261295
1512303,ha-1456615,34.97170926,-97.3188003
1512304,ha-1458118,34.144859220872505,-94.750694131733
1512305,ha-1460618,36.57840355,-94.92860308
1512306,ha-1462501,34.1453677206425,-94.7498516576721
1512307,ha-1462568,36.09257785,-95.97909537
1512308,ha-1462670,34.1762714,-94.77918691
1512309,ha-1463536,34.14761452,-94.73765785
1512310,ha-1465738,35.57462932,-97.72616473
1512311,ha-1466897,34.72965616,-98.43028421
1512312,ha-1468249,36.1490877,-95.9222775
1512313,ha-1468618,35.43766449,-97.68125391
1512314,ha-1471957,36.20192001,-98.92527937
1512315,ha-1474156,35.46618032,-95.52244358
1512316,ha-1474891,34.17734108,-94.78010514
1512317,ha-1475805,34.19283828,-94.78831767
1512318,ha-1479772,34.036515,-94.750692
1512319,ha-1484125,35.63450218,-94.95920642
1512320,ha-1484129,36.10294958,-95.97723159
1512321,ha-1485295,36.52625872,-94.97321019
1512322,ha-1485944,36.479811765034,-96.6936217010498
1512323,ha-1486902,34.15000649,-94.70752246
1512324,ha-1488775,35.2732996960315,-97.5980177095398
1512325,ha-1490180,35.2239705,-97.4369949
1512326,ha-1492044,36.48561986,-95.01638684
1512327,ha-1492930,34.17904164,-94.78732002
1512328,ha-1492931,34.17637869,-94.77632957
1512329,ha-1494294,33.85043214,-96.74879729
1512330,ha-1496115,35.51731504,-97.54698379
1512331,ha-1496255,34.17718544,-94.77847286
1512332,ha-1499413,36.85108467,-94.88603047
1512333,ha-1500058,35.19826502,-97.44672727
1512334,ha-1500613,36.10266115,-95.98503474
1512335,ha-1500643,36.50845560000001,-94.9766089
1512336,ha-1500823,36.10292084,-95.97309825
1512337,ha-1502216,34.18845614,-94.78697236
1512338,ha-1503662,35.18398211,-97.46382389
1512339,ha-1505798,36.14909229999999,-95.9222116
1512340,ha-1507478,34.17736311,-94.78642274
1512341,ha-1511924,35.28563476,-95.58479311
1512342,ha-1511943,34.17663712,-94.77348465
1512343,ha-1514059,34.11308771,-94.80197916
1512344,ha-1514145,36.55986211,-94.84340013
1512345,ha-1514369,36.55833246,-94.83950772
1512346,ha-1514374,36.56260684,-94.84686393
1512347,ha-1514432,36.14581814,-95.93490881
1512348,ha-1518094,36.15227106,-95.65901753
1512349,ha-1521071,35.75164585,-94.94439927
1512350,ha-1521520,36.48152598,-95.01304508
1512351,ha-1522310,35.26028511,-95.64974065
1512352,ha-1523485,35.94963895,-95.27940112
1512353,ha-1523705,35.51003216,-97.53743641
1512354,ha-1524128,35.210295,-97.46274328
1512355,ha-1527493,34.17463675,-94.77435941
1512356,ha-1528287,35.7131348,-94.9366847
1512357,ha-1528741,36.7246174,-97.0586461
1512358,ha-1530254,33.9928488313582,-94.6001446153564
1512359,ha-1531201,34.02855843,-94.73828993
1512360,ha-1531211,34.60530201,-98.42435893
1512361,ha-1531493,34.14704027,-94.73403657
1512362,ha-1532001,34.03012429,-94.73659673
1512363,ha-1533941,34.6363761,-98.3907772
1512364,ha-1535485,36.57862541,-94.85985768
1512365,ha-1536568,36.4992881,-94.995543
1512366,ha-1538033,34.11244263,-94.69900011
1512367,ha-153887,34.11360767,-94.71759022
1512368,ha-1539437,36.06216614,-95.95701627
1512369,ha-1539789,36.137952519203,-95.9378061404755
1512370,ha-1540917,34.51416204,-94.69632349
1512371,ha-1541119,35.20390704,-97.41514232
1512372,ha-1542326,33.77965642,-97.14171447
1512373,ha-1544101,33.9907850834864,-94.59851383227544
1512374,ha-1544479,33.9913543982505,-94.59902881640622
1512375,ha-1544485,36.47921529,-95.00243753
1512376,ha-1545861,35.98522036,-95.89801425
1512377,ha-1546106,35.2014597,-97.4370991
1512378,ha-1546256,34.468867,-94.64936
1512379,ha-1550291,34.16726185,-94.75860238
1512380,ha-1552304,35.62105771,-97.54690178
1512381,ha-1552817,34.1127054,-94.7337863
1512382,ha-1554881,35.70466323,-94.94777564
1512383,ha-1556708,34.1879211044365,-94.7797717640014
1512384,ha-1557228,34.14826438,-94.73769655
1512385,ha-1557532,34.1782082033989,-94.7761499070679
1512386,ha-1559723,34.18798,-94.78017
1512387,ha-1559764,34.15260291,-94.75862137
1512388,ha-1565061,34.144600200000006,-94.73727323
1512389,ha-1565109,35.1674373,-97.4298004
1512390,ha-1565857,34.17770828,-94.79188459
1512391,ha-1567251,34.459899087157105,-97.03497587192992
1512392,ha-1570056,34.03639951,-94.75415623
1512393,ha-1575318,34.19285896,-94.77698319
1512394,ha-1576481,34.17233601,-94.78659033
1512395,ha-1577806,34.63866968,-98.44184431
1512396,ha-1579510,35.60702685,-97.56569613
1512397,ha-1580193,34.1695567427626,-94.7746680332489
1512398,ha-1581709,35.9726811,-95.9036137
1512399,ha-1582401,34.1888535994672,-94.77446674365233
1512400,ha-1582854,34.72919467,-98.50110234
1512401,ha-1583604,36.5439374,-94.9679281
1512402,ha-1584593,34.1725135380986,-94.7725355531616
1512403,ha-1584594,36.14363736,-95.96030285
1512404,ha-1586156,34.39454819,-94.92854613
1512405,ha-1588474,36.14043309,-95.94041797
1512406,ha-1589613,36.57214366,-94.91224555
1512407,ha-1589620,36.57464244,-94.9150234
1512408,ha-1590403,35.49835239999999,-97.52654304
1512409,ha-1590961,36.5046331703015,-95.0115220424194
1512410,ha-159233,36.48082735,-95.01701121
1512411,ha-1599822,35.92118817,-94.93750059
1512412,ha-1599901,34.35204256,-96.94658925
1512413,ha-1603743,34.14569214,-94.72738357
1512414,ha-1607074,36.11703905,-95.9800281
1512415,ha-1614568,34.18091755,-94.77480268
1512416,ha-1616870,34.0326201,-94.74098953
1512417,ha-1617123,34.18573605,-94.78455314
1512418,ha-1618528,34.18059965,-94.7860968
1512419,ha-1619362,33.97971529,-96.63379747
1512420,ha-1619830,34.14783944,-94.75512071
1512421,ha-1625176,34.17000145,-94.76579784
1512422,ha-1632088,36.5017621994805,-95.04558861216428
1512423,ha-1634879,34.17865752,-94.79809128
1512424,ha-1637982,36.10507003,-97.05906353
1512425,ha-1642756,35.8674073,-95.8294203
1512426,ha-1644430,35.753249,-94.9429256
1512427,ha-1644652,36.02218825,-97.23219514
1512428,ha-1644844,36.25827154,-95.32219882
1512429,ha-1644898,35.20660272,-97.44848184
1512430,ha-1645123,34.29259897,-95.57408418
1512431,ha-1648035,34.00102717,-94.6528177
1512432,ha-1648464,36.6583799928599,-96.9794651322632
1512433,ha-1648985,34.18001198,-94.78367365
1512434,ha-1650807,34.6058223,-98.45127557
1512435,ha-1651674,36.52376097,-94.97247246
1512436,ha-1651866,34.16548789,-94.76231366
1512437,ha-1653107,36.11092711,-95.98720351
1512438,ha-1655579,35.59782172,-95.02398501
1512439,ha-1656042,35.27284483,-95.55134096
1512440,ha-1656061,35.49253334,-97.49778421
1512441,ha-1657143,33.98072357,-94.62919461
1512442,ha-1660899,34.17951763,-94.77549306
1512443,ha-1660982,36.34276989999999,-96.0894453
1512444,ha-1661057,36.4192983,-95.6477443
1512445,ha-1664199,34.19647229,-94.77917802
1512446,ha-1664716,34.59917279999999,-98.4297104
1512447,ha-1667432,34.1523291,-94.7527181
1512448,ha-1668301,36.57740542,-94.85141491
1512449,ha-1669918,34.1724869085682,-94.77178453463742
1512450,ha-1670196,34.2294161383074,-95.5114373690186
1512451,ha-1671983,36.12930104,-96.33732265
1512452,ha-1673196,36.1266444,-96.3375213
1512453,ha-1674317,33.9972434,-94.6896856
1512454,ha-1677678,36.58908795,-94.87910658
1512455,ha-1678130,35.22821169,-95.51835448
1512456,ha-1679826,34.14939757,-94.70494927
1512457,ha-1683069,34.17022767,-94.77885141
1512458,ha-1683261,34.64745897,-94.47202846
1512459,ha-1686375,36.49742569,-94.95102436
1512460,ha-1689913,34.18334615,-94.80428043
1512461,ha-1690277,34.1914405595891,-94.77985261935422
1512462,ha-1690802,34.01647615,-94.6800868
1512463,ha-1691507,34.15983883,-94.77353184
1512464,ha-1698986,34.17976742,-94.77285125
1512465,ha-1701288,34.4346155666038,-94.65991948967128
1512466,ha-1701418,34.19657924,-94.78011845
1512467,ha-1701918,34.15586155,-94.76637813
1512468,ha-1702895,34.9607564,-95.3311306
1512469,ha-1706166,36.11896157,-97.0537873
1512470,ha-1706438,34.18398441,-94.78973023
1512471,ha-1708986,34.19662441,-94.78433605
1512472,ha-1711320,34.1440151512791,-94.7561848070068
1512473,ha-1716174,34.02778776,-94.7386471
1512474,ha-1718279,34.14512697,-94.76748078
1512475,ha-1719839,36.6677577759674,-94.7820385661316
1512476,ha-1720683,36.6673447,-94.7828325
1512477,ha-1724091,34.480241799999995,-97.0415477
1512478,ha-1725289,36.57410198,-94.81202504
1512479,ha-1730833,34.1741290463302,-94.77542161006156
1512480,ha-1732235,35.4814723,-97.5568422
1512481,ha-1734019,34.02860369,-94.73635022
1512482,ha-1736260,34.144049,-94.760635
1512483,ha-173644,36.5527535360308,-94.9328833044677
1512484,ha-1739991,34.00045784,-96.72007861
1512485,ha-1741283,35.22452624,-97.39481405
1512486,ha-1741798,35.63327272,-97.55770561
1512487,ha-1742498,34.181275210471696,-94.786917766404
1512488,ha-1743060,35.64799574,-97.52742589
1512489,ha-1743901,35.65928022,-97.34981566
1512490,ha-1745408,34.171971201868,-94.7733698440857
1512491,ha-1751064,34.4088458,-94.649727
1512492,ha-1752088,35.20252755,-97.45628533
1512493,ha-1754215,35.485898799999994,-97.54947674
1512494,ha-1754236,35.32713294,-97.51133134
1512495,ha-1754405,36.160766,-96.010253
1512496,ha-1757266,34.15429715,-94.75289095
1512497,ha-1760986,34.73446223,-95.06794375
1512498,ha-1762494,34.14786463,-94.70040738
1512499,ha-1763421,34.1788,-94.7906
1512500,ha-1763442,34.183,-94.7803
1512501,ha-1763506,34.1412,-94.7576
1512502,ha-1763628,34.1456,-94.7574
1512503,ha-1763680,34.173,-94.7837
1512504,ha-1763689,34.1738,-94.7883
1512505,ha-1763698,34.1757,-94.7736
1512506,ha-1765349,34.150221,-94.747277
1512507,ha-1766210,36.11459693,-96.96036775
1512508,ha-1766436,35.48776270000001,-97.5755739
1512509,ha-1768515,34.08416914,-94.74014892
1512510,ha-1769076,34.1941104523252,-94.7832201809173
1512511,ha-1770970,34.14332376,-94.73805551
1512512,ha-1781132,34.1656279,-94.79288179
1512513,ha-1784428,34.11148483,-94.71768282
1512514,ha-1785010,34.14851507,-94.76185222
1512515,ha-1785660,36.36828931,-94.89655572
1512516,ha-1786340,34.6259482,-98.4111086
1512517,ha-1786894,35.58565924,-97.5581409
1512518,ha-1788420,34.02927639999999,-94.7391045
1512519,ha-1790994,35.89548660000001,-97.3182101
1512520,ha-1793284,36.5018182570994,-95.0457844134224
1512521,ha-1796350,36.136663,-97.04349
1512522,ha-1799039,36.88951909,-94.85434495
1512523,ha-1800286,34.1671420723957,-94.7543257182
1512524,ha-1805471,34.1073148873321,-94.7095745536896
1512525,ha-1805604,35.3633376,-95.37479961
1512526,ha-1808211,34.2294430095754,-95.5117610552978
1512527,ha-1811143,36.17415083,-95.76178404
1512528,ha-1812918,35.508215,-97.6624628
1512529,ha-1814175,34.11152070000001,-94.7371203
1512530,ha-1822198,34.17619565,-94.77618047
1512531,ha-1825119,34.1546718,-94.71133309
1512532,ha-1825158,34.17722788,-94.78142882
1512533,ha-1825163,34.18439667,-94.7730841
1512534,ha-1825192,34.17062404,-94.77999592
1512535,ha-1825194,34.14860534,-94.762326
1512536,ha-1825200,34.03243563,-94.75188937
1512537,ha-1826742,35.89559242,-95.28100106
1512538,ha-1827460,34.1486868315976,-94.7620028754159
1512539,ha-1827630,34.14146224,-94.72703202
1512540,ha-1834346,34.15788873,-94.73024545
1512541,ha-1837858,36.49078367,-95.04840044
1512542,ha-1841747,35.4043091,-97.7169288
1512543,ha-1844910,34.1403217,-94.7584663
1512544,ha-1847435,35.51835524,-97.52247921
1512545,ha-1849100,34.18166357,-94.79383904
1512546,ha-1849106,34.1802553857535,-94.7920283547974
1512547,ha-1849201,35.448614,-97.59941
1512548,ha-1849724,34.1639295223489,-94.7911178972168
1512549,ha-1854705,34.7863994733545,-94.57772186620122
1512550,ha-1855322,36.8527374,-96.83752401
1512551,ha-1858882,34.4209320809262,-94.6685667221985
1512552,ha-1862173,36.07859467,-95.95397536
1512553,ha-1862311,34.16999293,-94.75754595
1512554,ha-1863561,35.495675,-97.5586411
1512555,ha-1867603,34.1825,-94.7776
1512556,ha-1867604,34.1778,-94.774
1512557,ha-1870725,34.1709956422716,-94.77687000292973
1512558,ha-1874158,36.1461765,-95.9255957
1512559,ha-1877202,35.175133100000004,-95.6027122
1512560,ha-1877207,35.548745200000006,-98.5748331
1512561,ha-1879509,36.15190629999999,-95.6600769
1512562,ha-1882451,35.63617445,-97.50576391
1512563,ha-1883040,34.84261946,-94.63250911
1512564,ha-1884664,34.83810349,-94.63274493
1512565,ha-1885649,34.1675359543334,-94.7751605245118
1512566,ha-1888381,35.611154,-97.564558
1512567,ha-1888383,35.611154,-97.564558
1512568,ha-1888389,35.611154,-97.564558
