,Property ID,Latitude,Longitude
548132,ab-18410116,30.34187296550921,-86.19942506767372
548133,ab-18410117,30.36909567068533,-86.32480173571184
548134,ab-18410118,30.37178665140697,-86.32679824990909
548135,ab-18410122,30.37098545327837,-86.33100084427085
548136,ab-18410124,30.3742737261552,-86.33363214021414
548137,ab-18410125,30.39040080788176,-86.32176680261885
548138,ab-18410127,30.371523449321213,-86.3275856981881
548139,ab-18410128,30.394190471378568,-86.32025534245413
548140,ab-18410130,30.37088424502255,-86.32910340357965
548141,ab-18410132,30.37481005234049,-86.32908529270851
548142,ab-18410133,30.38259703161621,-86.32415447733011
548143,ab-18410134,30.373140378118897,-86.32929982073246
548144,ab-18410135,30.37046489140534,-86.33345889412195
548145,ab-18410138,30.38240693368862,-86.34455378082987
548146,ab-18410139,30.36996050795114,-86.33194921083351
548147,ab-18410140,30.37141638132409,-86.33231975298472
548148,ab-18410141,30.38818155045621,-86.31943784599062
548149,ab-18410142,30.370811324088677,-86.33378872078525
548150,ab-18410144,30.37945374341096,-86.33192670559107
548151,ab-18410146,30.36923984153016,-86.33024854379377
548152,ab-18410147,30.38576313663939,-86.3356318694911
548153,ab-18410148,30.371664857318287,-86.33262625040588
548154,ab-18410149,30.3754761036545,-86.32810320896169
548155,ab-18410150,30.38334415504254,-86.42326231918352
548156,ab-18410151,30.37290453821043,-86.32851562896339
548157,ab-18410154,30.37156315292905,-86.32851340823721
548158,ab-18410155,30.380336834735232,-86.39560155637085
548159,ab-18410156,30.37923924438172,-86.36665215540701
548160,ab-18410157,30.3707430809087,-86.33330315242972
548161,ab-18410158,30.38171038413715,-86.34663680700605
548162,ab-18410159,30.37081048792586,-86.33115672612018
548163,ab-18410161,30.39582934305378,-86.32375854265803
548164,ab-18410162,30.37048145301316,-86.32760727473465
548165,ab-18410163,30.39026934448007,-86.3194327986006
548166,ab-18410164,30.37705736994329,-86.33378813576715
548167,ab-18410165,30.37140411774055,-86.33342929925415
548168,ab-18410166,30.3723654212326,-86.32861056073416
548169,ab-18410167,30.39349043445162,-86.32700018655315
548170,ab-18410168,30.37139010474403,-86.32707942863121
548171,ab-18410169,30.371177278848148,-86.32758097151182
548172,ab-18410170,30.384426451277232,-86.34636127470844
548173,ab-18410171,30.375644016070808,-86.33306250709035
548174,ab-18410173,30.36893121977756,-86.32969199426473
548175,ab-18410174,30.38146646145356,-86.41500811502979
548176,ab-18410176,30.384493275004285,-86.30934413298283
548177,ab-18410177,30.38442797646538,-86.33718417953615
548178,ab-18410178,30.30223098848693,-86.06398071432005
548179,ab-18410180,30.370097128333978,-86.33144735436838
548180,ab-18410181,30.3705431854084,-86.33229274423924
548181,ab-18410182,30.37149299810453,-86.32743747080568
548182,ab-18410184,30.377548384652428,-86.32764957651109
548183,ab-18410186,30.37195676164356,-86.33187981962429
548184,ab-18410187,30.37021046702612,-86.33377556792234
548185,ab-18410188,30.37026873969757,-86.33245992307178
548186,ab-18410189,30.38187992388058,-86.34082896857174
548187,ab-18410190,30.37245355167985,-86.32906314537738
548188,ab-18410191,30.39162308939217,-86.30539611971341
548189,ab-18410192,30.35674523444057,-86.15599447892647
548190,ab-18410193,30.37274959588592,-86.32829799297623
548191,ab-18410194,30.39013571872396,-86.30708000004131
548192,ab-18410195,30.39166274658207,-86.32740368710428
548193,ab-18410196,30.37134059283823,-86.32916090353045
548194,ab-18410198,30.372226568409072,-86.33439656470577
548195,ab-18410200,30.37769160883436,-86.36621276658344
548196,ab-18410201,30.37131177353856,-86.3326509545977
548197,ab-18410202,30.391686259446825,-86.3264831013318
548198,ab-18410203,30.37010650835369,-86.33410028903765
548199,ab-18410207,30.3912147587433,-86.3190785183247
548200,ab-18410209,30.370845741943302,-86.33225912378441
548201,ab-18410211,30.37067389343516,-86.33250720264252
548202,ab-18410212,30.37134791632683,-86.33354905983204
548203,ab-18410213,30.37121896133856,-86.32875560138766
548204,ab-18410214,30.37479063865768,-86.33442830145206
548205,ab-18410215,30.372115812230263,-86.3334901453447
548206,ab-18410217,30.3917562883758,-86.32448788476944
548207,ab-18410219,30.39130584131549,-86.32383524150617
548208,ab-18410220,30.370769699798718,-86.33236809288564
548209,ab-18410223,30.39190023881773,-86.30812031856979
548210,ab-18410226,30.391529817992648,-86.32771986174706
548211,ab-18410228,30.37121758317973,-86.3284956103886
548212,ab-18410230,30.390193048857004,-86.32231973389338
548213,ab-18410232,30.38194598522253,-86.41830279056866
548214,ab-18410235,30.37605327684112,-86.33182481553837
548215,ab-18410238,30.3706446976358,-86.32935639704979
548216,ab-18410239,30.37226050893538,-86.33197704414816
548217,ab-18410240,30.37804417709803,-86.36651514156786
548218,ab-18410241,30.37158794466928,-86.33377300512564
548219,ab-18410242,30.36957479328497,-86.33191218641281
548220,ab-18410243,30.37187598476245,-86.33396113073758
548221,ab-18410244,30.37864512975822,-86.36632922242266
548222,ab-18410245,30.38073520339289,-86.33793632200762
548223,ab-18410246,30.37945056136074,-86.37100843374105
548224,ab-18410248,30.39182140047336,-86.31954299318899
548225,ab-18410249,30.37116627431468,-86.33059017587559
548226,ab-18410250,30.36992682636518,-86.3320835392422
548227,ab-18410254,30.31679374746108,-86.11197404484177
548228,ab-18410257,30.37514334064668,-86.3287768077444
548229,ab-18410260,30.37027691615365,-86.33292863787123
548230,ab-18410263,30.3716551269484,-86.33438126716669
548231,ab-18410265,30.392002180558148,-86.31961691268002
548232,ab-18410266,30.372880912380783,-86.32746340673485
548233,ab-18410270,30.369234198289146,-86.3297448018315
548234,ab-18410271,30.38127555719091,-86.34667461676871
548235,ab-18410272,30.38444940820342,-86.40235246717434
548236,ab-18410275,30.3702269483563,-86.33100744612896
548237,ab-18410278,30.382159245042786,-86.40323372150586
548238,ab-18410280,30.37495686052905,-86.36396668115253
548239,ab-18410281,30.39151751063168,-86.32553885046839
548240,ab-18410282,30.38989020369424,-86.32431658539825
548241,ab-18410283,30.370769594420032,-86.33412445870295
548242,ab-18410285,30.37197694690926,-86.33153023975723
548243,ab-18410286,30.38215982444828,-86.42375275827791
548244,ab-18410289,30.3737854946742,-86.33997832804172
548245,ab-18410292,30.37358452380234,-86.32749292223818
548246,ab-18410295,30.37452320626502,-86.33221513062584
548247,ab-18410297,30.306744021558853,-86.09967616715632
548248,ab-18410299,30.315427835655907,-86.11225820970724
548249,ab-18410300,30.39337984626523,-86.32031986820112
548250,ab-18410301,30.37908830737218,-86.36789483678636
548251,ab-18410305,30.389439228404807,-86.32100553279119
548252,ab-18410307,30.369334861796546,-86.33120872089005
548253,ab-18410311,30.3868595550584,-86.30580027329687
548254,ab-18410313,30.39016525362699,-86.32345836675835
548255,ab-18410385,28.23822,-81.60125
548256,ab-18410430,26.55788,-81.99394000000002
548257,ab-18410500,28.23765,-81.60364
548258,ab-18410651,26.931,-82.365
548259,ab-18410813,25.94418,-81.73892
548260,ab-18410853,30.32128502235152,-81.39528516912252
548261,ab-18410934,30.2708015873526,-81.38583858200893
548262,ab-18411278,29.59583240576902,-81.18390539996919
548263,ab-18411289,25.85198268945055,-80.37636616588891
548264,ab-18411492,25.912141871432127,-81.72741079490126
548265,ab-18411513,28.29198,-81.46946
548266,ab-18411532,26.1363831065228,-81.78432286549459
548267,ab-18411620,27.275240000000004,-82.54911
548268,ab-18411622,27.268,-82.545
548269,ab-18411990,27.85495,-82.71146999999998
548270,ab-18412063,30.32785260558753,-86.13145409619686
548271,ab-1841235,28.326,-81.627
548272,ab-18412388,30.33735972436358,-81.65394461379337
548273,ab-18412544,26.25973307676189,-81.81800175571097
548274,ab-18412639,27.30756401391934,-82.5705641422074
548275,ab-18412711,27.718861503888,-82.73618573311046
548276,ab-18412799,29.67681901763197,-82.38244044340185
548277,ab-18412849,30.35906,-81.58073
548278,ab-18413073,28.315,-81.444
548279,ab-18413221,30.34695,-86.22308000000002
548280,ab-18413279,28.31139590187025,-81.64447948867989
548281,ab-18413280,26.15924,-80.14344
548282,ab-18413355,26.53858821667116,-81.90120054640428
548283,ab-18413481,30.37786306367312,-86.32772269953125
548284,ab-18413484,30.37531271766302,-86.32931094751282
548285,ab-18413486,30.37228691929717,-86.32929903383223
548286,ab-18413488,30.370553613462672,-86.33333023100097
548287,ab-18413492,30.370749426927446,-86.3267843718565
548288,ab-18413494,30.37125197127488,-86.32859755792677
548289,ab-18413495,30.3704871189931,-86.33355820824436
548290,ab-18413497,30.37270210116909,-86.32887090147041
548291,ab-18413498,30.38231192422433,-86.33327532614265
548292,ab-18413499,30.382990900867146,-86.4189818823527
548293,ab-18413501,30.37226557946061,-86.33257013355527
548294,ab-18413502,30.39298432219675,-86.32651075845939
548295,ab-18413503,30.39195132936399,-86.31887434243525
548296,ab-18413504,30.38321425196812,-86.42238031728401
548297,ab-18413505,30.37049012799438,-86.3303734217722
548298,ab-18413507,30.37223996848607,-86.33350209555489
548299,ab-18413509,30.37079187478107,-86.33383076704071
548300,ab-18413510,30.37166173972343,-86.33186900734455
548301,ab-18413511,30.37159903560124,-86.33004021635084
548302,ab-18413516,30.37482147939146,-86.33134738228438
548303,ab-18413517,30.38067503644579,-86.3392870530881
548304,ab-18413522,30.37209422817011,-86.33273687501179
548305,ab-18413524,30.37200092639757,-86.33386619303526
548306,ab-18413527,30.369988287748107,-86.33351899416935
548307,ab-18413528,30.37022392939173,-86.33386076147306
548308,ab-18413933,28.36106,-81.53950999999998
548309,ab-18414116,29.92391,-81.29529000000002
548310,ab-18414146,30.19789000739861,-85.8398097991847
548311,ab-18414149,29.79971313011977,-81.26237054812329
548312,ab-18414150,29.79387659198391,-81.2632088179512
548313,ab-18414152,29.84213150719192,-81.26577047477456
548314,ab-18414153,29.70125397012526,-81.224018999309
548315,ab-18414154,29.84568345939344,-81.26543254464542
548316,ab-18414228,27.999605281970137,-82.78933673094765
548317,ab-18414357,28.5418,-81.35419
548318,ab-18414404,30.17604805281571,-85.8063224532755
548319,ab-18414538,28.08673,-81.99081
548320,ab-18414734,28.291,-81.4716
548321,ab-18414837,26.98448174471264,-82.36866264139114
548322,ab-18414925,27.40103,-81.41821
548323,ab-18415041,30.30792000000001,-81.52031
548324,ab-18415116,30.47769000000001,-84.34496
548325,ab-18415331,28.27518,-81.60729
548326,ab-18415332,28.28813,-81.60540999999998
548327,ab-18415350,28.27363,-81.60942
548328,ab-18415423,28.292790000000004,-81.59031
548329,ab-18415667,29.14513929624703,-82.20720704880088
548330,ab-18415801,30.37895,-86.31211
548331,ab-18416064,26.93139654831857,-82.36523703088733
548332,ab-18416132,30.34641,-86.22885
548333,ab-18416239,30.39,-86.508
548334,ab-18416518,26.930120026533288,-80.07445734872924
548335,ab-1841675,26.136000238889352,-81.78417602000711
548336,ab-18416873,27.75252275919727,-82.62753265640632
548337,ab-18417093,30.38752,-86.48275
548338,ab-18417543,26.55346289060966,-80.19579552133911
548339,ab-18418194,29.217375332471608,-81.00939726796348
548340,ab-18420031,28.06673531156098,-80.62704100600764
548341,ab-18421769,30.36973967541326,-86.33047508053508
548342,ab-18422009,30.34781282243554,-86.2027150514277
548343,ab-18422091,30.41896,-86.66277
548344,ab-18422389,30.18000526501122,-85.81498977208076
548345,ab-18422551,28.97457,-80.85788000000002
548346,ab-18422850,28.18778,-82.75716
548347,ab-18422884,27.27604,-82.56513000000002
548348,ab-18422944,29.93523658808077,-81.35651294376117
548349,ab-18423155,26.20047000000001,-81.79754
548350,ab-18423312,30.466760506921247,-84.34281615009554
548351,ab-18423495,26.931,-82.365
548352,ab-18423579,28.36965,-82.70562
548353,ab-18423588,30.11749721300673,-81.50167548461603
548354,ab-18423636,29.88364198285232,-81.31237835640991
548355,ab-18423897,26.1461,-80.24813
548356,ab-18424062,28.631350716012307,-81.43233981344635
548357,ab-18424141,27.85265,-82.84473
548358,ab-18424250,26.931,-82.365
548359,ab-18424316,26.61725,-81.93333
548360,ab-18424336,30.3495295048316,-81.41962952642764
548361,ab-18424438,26.931,-82.365
548362,ab-18424625,26.162569952573648,-80.12374222638789
548363,ab-18424792,27.93816445838524,-82.72823755584156
548364,ab-18424898,27.46036,-82.69756
548365,ab-18425006,26.931,-82.365
548366,ab-18425090,26.639,-81.985
548367,ab-18425231,27.939013511771368,-82.49352951451128
548368,ab-18425393,27.33525384568861,-82.52160768290541
548369,ab-18425467,28.33853,-81.48957
548370,ab-18425701,28.44172,-81.561
548371,ab-18425741,30.175,-85.803
548372,ab-18426359,26.722859255726984,-80.24044489575073
548373,ab-18426838,26.25647956054299,-81.80751718631261
548374,ab-18426881,26.0354452132794,-80.20130127315099
548375,ab-18427180,28.272024511566983,-81.46590990480026
548376,ab-18427232,28.35117,-81.67811
548377,ab-18427563,28.555695595071303,-81.35238813694833
548378,ab-18427585,28.56979662515456,-81.33758030643367
548379,ab-18427833,25.10415554693573,-80.43107449810172
548380,ab-18428119,26.59545704686136,-82.21901077235653
548381,ab-18428289,30.469932270139733,-84.30114159663708
548382,ab-18428372,26.19400000000001,-80.108
548383,ab-18428378,27.40874,-82.57399000000002
548384,ab-18428503,26.16809810050922,-80.13682072107751
548385,ab-18428875,28.25973806806012,-81.57755839377486
548386,ab-18428876,28.26863121067986,-81.67992597355172
548387,ab-18428877,28.36396380440166,-81.66518419430011
548388,ab-18428878,28.25163552212441,-81.58538528466997
548389,ab-18428881,28.26817753969412,-81.67929775003724
548390,ab-18428882,28.267045754055054,-81.68079489793466
548391,ab-18428884,28.319683921576747,-81.61571105387445
548392,ab-18428885,28.308695639055987,-81.59901760324412
548393,ab-18428886,28.25606409362487,-81.5646869148366
548394,ab-18428887,28.30800069603437,-81.6004842340556
548395,ab-18428888,28.26714519342695,-81.68123132492599
548396,ab-18428889,28.215520154852253,-81.56140017454395
548397,ab-18428890,28.33204979986203,-81.60789319913823
548398,ab-1842898,28.24811,-81.60481
548399,ab-18429277,27.346,-82.512
548400,ab-18429474,28.34655635182937,-81.64655250419814
548401,ab-18429574,28.25012138622422,-81.5711887285577
548402,ab-18429816,25.70100280928885,-80.42780078117558
548403,ab-18429821,26.14026186984088,-80.1250200577306
548404,ab-18429881,27.49249719527658,-82.70871874961486
548405,ab-18429971,27.90956353839104,-82.845261715919
548406,ab-18430010,25.98594281087401,-80.11978038452095
548407,ab-18430097,30.38026,-86.37039
548408,ab-18430320,27.90761175907124,-82.84719044970778
548409,ab-18430339,27.888882420386448,-82.84771053405308
548410,ab-18430401,26.941,-82.32799999999997
548411,ab-18430441,28.26411769207184,-81.58247327810533
548412,ab-18430597,29.25613,-82.28491
548413,ab-18430724,28.545990000000003,-81.45865
548414,ab-18430756,28.336,-81.63
548415,ab-18430771,28.327,-81.605
548416,ab-18430776,27.45922132350965,-82.66395169207665
548417,ab-18430881,28.321,-81.601
548418,ab-18430897,28.321,-81.601
548419,ab-18430917,28.326,-81.624
548420,ab-18430934,28.321,-81.601
548421,ab-18431163,28.51028,-81.3476
548422,ab-18431320,28.324,-80.61
548423,ab-18431463,27.38026,-81.97752
548424,ab-18431801,28.28834026238224,-81.67545804075569
548425,ab-18431968,28.424246765552287,-81.44573176246443
548426,ab-18432212,28.38891,-81.42896999999998
548427,ab-18432321,27.71583,-82.70581999999997
548428,ab-18432390,29.64176350291205,-82.33027743558675
548429,ab-18432554,28.63181417885939,-81.28902938206753
548430,ab-18432600,27.945940543297983,-82.48486479532654
548431,ab-18432618,27.93467232609315,-82.50993012403406
548432,ab-18432638,28.34051,-81.47763
548433,ab-18432840,26.00059046831997,-80.150215889197
548434,ab-18432928,28.27386494680214,-81.46587674412766
548435,ab-18432953,28.42854,-81.44660999999998
548436,ab-18433065,28.345230759039588,-81.64616592844962
548437,ab-18433224,25.76941955453692,-80.18967699386344
548438,ab-18433315,28.38619000000001,-80.59962
548439,ab-184334,28.29562,-81.46888
548440,ab-18433419,25.93195262946663,-80.12398161079123
548441,ab-18433722,26.118817820895533,-80.36406606119955
548442,ab-18433729,28.13401,-82.29403
548443,ab-18434057,28.30748471282101,-81.67753619959444
548444,ab-18434058,28.259027903400675,-81.57975780589416
548445,ab-18434061,28.25160849138581,-81.5618035068715
548446,ab-18434062,28.2480256506246,-81.6492841090124
548447,ab-18434064,28.30660497542077,-81.6767121595859
548448,ab-18434065,28.32468373781278,-81.67890574663815
548449,ab-18434067,28.32012594995653,-81.66516481883937
548450,ab-18434070,28.32108948437252,-81.66794953075967
548451,ab-18434071,28.27615199317772,-81.66857351432857
548452,ab-18434073,28.235397255561853,-81.59841324405208
548453,ab-18434282,25.949,-80.251
548454,ab-18434528,28.2882568751448,-81.65915574796419
548455,ab-18434529,28.28727435203489,-81.65863036401724
548456,ab-18434530,28.25176047092388,-81.64974833491155
548457,ab-18434533,28.32036100401112,-81.66744305563357
548458,ab-18434534,28.32081044188557,-81.66751182633826
548459,ab-18434535,28.318792028180127,-81.6650681308827
548460,ab-18434536,28.312547356922693,-81.67588258089808
548461,ab-18434537,28.286513197878623,-81.66060045733974
548462,ab-18434857,30.38201,-86.38305
548463,ab-18434877,26.44412,-82.05445999999998
548464,ab-18435405,26.89657934555973,-82.24482344959293
548465,ab-18435614,28.47898803030237,-81.47609647664841
548466,ab-18436992,26.19794362091701,-80.11534439841337
548467,ab-18437717,25.76528358475953,-80.19099519054959
548468,ab-18438439,28.01957,-82.45277
548469,ab-18439199,28.23245,-81.56461
548470,ab-18439781,27.739,-82.70700000000002
548471,ab-18440148,25.932,-80.127
548472,ab-18440677,27.77615,-82.77423
548473,ab-18441217,28.22931,-81.56589
548474,ab-18441233,25.857802026886787,-80.12899905006567
548475,ab-18441327,25.83094259815438,-80.12167651484947
548476,ab-1844150,28.28261161406081,-81.4714479447687
548477,ab-18441596,28.45964617712103,-81.38120693663943
548478,ab-18441640,25.829714096654268,-80.12000570466574
548479,ab-18441849,25.82934410934698,-80.12188083693435
548480,ab-18441983,25.830406772198447,-80.12175131310474
548481,ab-18442103,26.60485093048359,-82.21819002259608
548482,ab-18442155,29.70995421078938,-85.38249240448599
548483,ab-18442438,27.79566181459213,-82.68356504802361
548484,ab-18442781,25.94867,-80.16914
548485,ab-18443226,28.228163304379567,-81.48603931662706
548486,ab-18443447,25.82209,-80.19498
548487,ab-18443497,25.76618,-80.26762
548488,ab-18443528,25.84526053432073,-80.14532583760649
548489,ab-18443819,28.3389565208462,-81.65037912889173
548490,ab-18443886,26.29956,-80.08666
548491,ab-18443942,30.37644360505668,-86.33209786290466
548492,ab-18443964,30.14076425098675,-85.72707923094673
548493,ab-18444417,30.30790885223632,-86.0978090543898
548494,ab-18444464,25.78145436327177,-80.261042657452
548495,ab-18444707,28.26748954403321,-81.60740203350996
548496,ab-18444769,30.30638002062879,-86.09835301197323
548497,ab-18444973,30.34854868235198,-86.23145181048595
548498,ab-18445185,28.14991169912631,-81.62316318494354
548499,ab-18445349,30.30702333230285,-86.09730424776123
548500,ab-18445356,28.5314,-81.19346
548501,ab-18445527,30.38433614577919,-86.50378594041126
548502,ab-18445740,28.299426091986152,-81.46776035201309
548503,ab-18445879,26.0869,-80.25873
548504,ab-18445881,28.94823,-81.9764
548505,ab-18446211,26.46145243924756,-81.80428226519417
548506,ab-18446331,24.72509,-81.01795
548507,ab-18446386,26.546440000000004,-82.00835
548508,ab-18446507,25.862495793248574,-80.20146334314886
548509,ab-18446788,26.61777,-81.97139
548510,ab-18446795,30.38688,-86.46834
548511,ab-18446798,30.38809,-86.46854
548512,ab-18446800,30.37780062196668,-86.36516594113708
548513,ab-18446801,30.40428,-86.63155
548514,ab-18446803,29.951449571330517,-85.42507211669067
548515,ab-18446804,30.37868,-86.86715
548516,ab-18446805,30.33919,-87.09647
548517,ab-18446806,30.345281712662054,-86.2233400213707
548518,ab-18446807,30.31165942865357,-86.10886216694685
548519,ab-18446808,30.21082631730457,-85.87105412041842
548520,ab-18446810,30.140490000000003,-85.75279
548521,ab-18446812,30.176931634383912,-85.80496986372012
548522,ab-18446813,30.23174686015864,-85.90920280121011
548523,ab-18446814,30.17904831331418,-85.80974760908855
548524,ab-18446815,30.21900011263847,-85.88513678676604
548525,ab-18446816,30.220607332105605,-85.88507714881527
548526,ab-18446818,25.95314119212297,-81.71333889738385
548527,ab-18446819,25.92438,-81.72447
548528,ab-18446820,25.92422,-81.72437
548529,ab-18446822,28.11969,-81.92409
548530,ab-18446823,27.06019,-82.43191999999998
548531,ab-18446935,28.393590000000003,-82.67515999999998
548532,ab-18446961,28.26240991827113,-81.5905438616589
548533,ab-18447626,25.630160585273757,-80.41922483483954
548534,ab-18447794,30.31610215333588,-81.60349526119437
548535,ab-18447896,26.95911,-80.08131
548536,ab-18448123,26.65152,-81.95576
548537,ab-18448282,27.08479,-80.12435
548538,ab-18448318,30.10765286818344,-81.42381997487985
548539,ab-18448428,30.297078349932352,-81.40835136230329
548540,ab-18449148,27.32828,-82.51809
548541,ab-18449149,28.374545310445757,-81.27770188470787
548542,ab-18449168,28.231031569006163,-81.56285807064535
548543,ab-18449291,28.28184000000001,-81.65899999999998
548544,ab-18449302,30.14687347379966,-81.37947082093564
548545,ab-18449369,30.20766,-85.85905
548546,ab-18449410,25.58184469147743,-80.3798982020765
548547,ab-18450232,28.47699,-81.37422
548548,ab-18450638,30.148664720315644,-81.37826989131486
548549,ab-18450745,30.181,-85.814
548550,ab-18450925,30.14876788500064,-81.37971632601399
548551,ab-18451110,25.77687855909834,-80.35185963519416
548552,ab-18451122,25.89141,-80.17238
548553,ab-18451941,27.26561,-82.52978
548554,ab-18453032,26.11518669487227,-80.19050499938716
548555,ab-18455975,27.757893859896694,-82.76516352613992
548556,ab-18456158,27.77558,-82.77937
548557,ab-18456246,25.909480436463756,-80.32047068569321
548558,ab-18456309,30.45041,-81.60174
548559,ab-18456533,27.75464,-82.71106
548560,ab-18456679,27.101149575375327,-82.45380125631337
548561,ab-18456682,28.31112000000001,-81.67519
548562,ab-18456937,26.938571739697142,-80.1301606330062
548563,ab-18457098,26.02235241577893,-80.16794143324748
548564,ab-18457109,30.3433,-86.19893
548565,ab-18457216,26.07447728112373,-81.71892249029594
548566,ab-18457404,27.96827,-82.82840999999998
548567,ab-1845759,26.18525754116579,-80.12652381134237
548568,ab-18457630,29.88475,-81.31595
548569,ab-18457819,28.31371769171082,-81.61258869537791
548570,ab-18457939,30.289755871488428,-81.72519558889445
548571,ab-18458014,27.81436,-82.81853000000002
548572,ab-18458018,28.326625232839437,-80.7266299502258
548573,ab-18458145,26.000452307941423,-80.25773399655056
548574,ab-18458204,28.32647,-81.68066999999998
548575,ab-18458277,27.73237973401468,-82.73737020239514
548576,ab-18458537,25.98752110054972,-80.11842581630343
548577,ab-18458539,28.4433948275775,-81.59296826677289
548578,ab-18458581,28.59046911753829,-81.35389935938515
548579,ab-18458677,25.7107150988695,-80.25669613160142
548580,ab-18458811,27.54677,-82.49981
548581,ab-18458900,30.25136,-85.95263
548582,ab-18458930,26.62721752750683,-82.00112451637767
548583,ab-18459,28.32706945889614,-81.58821790851988
548584,ab-18459358,25.9922,-80.11874
548585,ab-18459370,28.26268467560148,-82.73014905306302
548586,ab-18459655,28.4577,-81.46766
548587,ab-18460284,28.36943836027132,-81.66600785695499
548588,ab-18460285,28.250835465158872,-81.6489955822167
548589,ab-18460286,28.25061053257931,-81.64916783504786
548590,ab-18460290,28.247813854088676,-81.64854879322374
548591,ab-18460291,28.249422511791373,-81.64860056908289
548592,ab-18460292,28.33374618755976,-81.63920705609051
548593,ab-18460293,28.24955121467348,-81.65112772407294
548594,ab-18460390,29.23146,-81.01082
548595,ab-18460392,29.23221,-81.01004
548596,ab-18460393,29.23356,-81.00957
548597,ab-18460394,29.23345,-81.01016
548598,ab-18460396,29.232195378390497,-81.0110505550208
548599,ab-18460542,28.25006988553789,-81.64848370516506
548600,ab-18460543,28.25256446052489,-81.64887098897101
548601,ab-18460763,27.74512,-82.7018
548602,ab-18460790,30.37659915105417,-86.3736445929077
548603,ab-18461038,26.044255615382237,-80.1476519700153
548604,ab-18461049,28.27850970826136,-81.67168412613994
548605,ab-18461165,28.23841772225858,-81.60157658043269
548606,ab-18461173,26.52602863003743,-82.19436627782636
548607,ab-18461201,28.359240000000003,-81.53945
548608,ab-18461202,28.36081,-81.53989
548609,ab-18461203,28.36042,-81.53933
548610,ab-18461204,28.35943,-81.5392
548611,ab-18461346,30.18,-85.81200000000003
548612,ab-18461383,25.95466,-80.12278
548613,ab-18461478,29.84709363205678,-81.26696406167923
548614,ab-18461626,25.78160926823017,-80.26039197357659
548615,ab-18461749,30.14909,-85.64838
548616,ab-18461841,30.29758,-87.42312
548617,ab-18461851,24.77178790827415,-80.91219159898334
548618,ab-18461868,26.548340000000003,-82.02906
548619,ab-18461981,26.55913,-82.01129
548620,ab-18461993,26.35376413463121,-80.07364560967058
548621,ab-18462213,25.76830539467352,-80.18918616775751
548622,ab-18462231,27.858660288484373,-82.80503032126683
548623,ab-18462368,29.208898216525284,-81.00087605476347
548624,ab-18462422,28.3031,-81.46692
548625,ab-18462558,26.36796,-80.12966999999998
548626,ab-18463400,28.33541,-81.64654
548627,ab-18463424,25.857461561124328,-80.1282521232693
548628,ab-18463460,26.68828769396959,-80.13288598491215
548629,ab-18463627,27.98387,-82.58037
548630,ab-18463647,27.72300000000001,-82.631
548631,ab-18463930,30.48864785113347,-87.2332380755559
548632,ab-18463965,28.38762,-80.59895
548633,ab-18464021,24.71978466891357,-81.39565269917983
548634,ab-18464050,30.4067975453195,-87.2960925020893
548635,ab-18464221,30.487085718500943,-87.23109664170241
548636,ab-18464226,28.33585,-81.64631999999997
548637,ab-18464245,28.25141085720636,-81.64958244252139
548638,ab-18464294,28.33637,-81.64529
548639,ab-18464785,26.13989,-80.13814
548640,ab-18464796,28.320509234679815,-81.59279586450707
548641,ab-18464838,30.0934,-84.51879
548642,ab-18464909,26.68893,-80.05243
548643,ab-18464912,25.78640635422905,-80.1377711734949
548644,ab-18464962,28.32211164777786,-81.59403031025734
548645,ab-18465034,28.32141658603065,-81.59405706352835
548646,ab-1846533,27.032414281492947,-82.41103449914542
548647,ab-18467495,28.32045,-81.60918000000002
548648,ab-18468021,28.36325325415162,-81.67447692230594
548649,ab-18468520,29.13539,-81.86482
548650,ab-1846880,27.08202,-82.18006
548651,ab-1846973,24.88126,-80.69184
548652,ab-18469787,27.80783823553489,-82.71118948952474
548653,ab-18469793,28.018390000000004,-82.55735
548654,ab-18469935,29.92241,-81.29482
548655,ab-1847000,24.88296,-80.69376
548656,ab-1847017,24.88162,-80.69324
548657,ab-18470178,26.65737,-82.01341
548658,ab-18470292,26.54584,-82.00641999999998
548659,ab-18470420,26.56835,-81.97285
548660,ab-1847051,24.88176,-80.6932
548661,ab-18470570,26.350735538003807,-80.10555781673476
548662,ab-18470687,29.89643,-81.32885
548663,ab-1847110,24.88247,-80.69176999999998
548664,ab-18471261,28.32226149216827,-81.59425976604003
548665,ab-18471348,28.346090000000004,-81.64581
548666,ab-18471422,28.341,-81.535
548667,ab-18471471,28.321147467999968,-81.59243239415744
548668,ab-18471598,27.42735,-82.67271
548669,ab-18471660,25.791,-80.186
548670,ab-18471745,28.201048045229488,-82.52428935150714
548671,ab-18471865,30.33753,-81.59998
548672,ab-18471886,28.5078620334053,-81.34786093759355
548673,ab-18472450,30.32204,-86.12325
548674,ab-18472504,28.341,-81.535
548675,ab-18472532,26.02547708003741,-80.13581727688748
548676,ab-18472537,27.505,-82.71600000000002
548677,ab-18473034,28.09172611695954,-81.98637528966019
548678,ab-18473838,28.40758,-82.57094000000002
548679,ab-18473898,25.83649,-80.19702
548680,ab-18473934,25.7696944552263,-80.18865287101626
548681,ab-18474090,25.77709,-80.35774
548682,ab-18474278,30.293850996932893,-87.45226632828947
548683,ab-18474402,30.18,-85.81299999999997
548684,ab-18474546,25.845628408683943,-80.14595290901408
548685,ab-18474628,26.0442082900589,-80.16875588790617
