,Property ID,Latitude,Longitude
565247,ab-20641147,26.41227403705748,-81.90159352169968
565248,ab-20641148,26.45904830728391,-81.9634157029151
565249,ab-20641150,26.41157532520786,-81.89994733491919
565250,ab-20641151,26.461595848444308,-81.96551145870937
565251,ab-20641152,26.46312134199271,-81.96524393708295
565252,ab-20641153,26.44966005036913,-81.94764759704411
565253,ab-20641154,26.562269272273326,-81.89078013823769
565254,ab-20641155,26.45050838035964,-81.94493415072809
565255,ab-20641156,26.45839947386281,-81.96147518409227
565256,ab-20641157,26.41262060594699,-81.90020801123576
565257,ab-20641158,26.42386731908255,-81.90812339230175
565258,ab-20641159,26.40503227082726,-81.88657726821316
565259,ab-20641160,26.4481347591112,-81.94121111496784
565260,ab-20641161,26.4062794407523,-81.87632769045008
565261,ab-20641162,26.44752775390367,-81.93794666338947
565262,ab-20641163,26.44858358612438,-81.93973571671917
565263,ab-20641165,26.40726896548047,-81.89554597978909
565264,ab-20641166,26.41428847701839,-81.89977915585223
565265,ab-20641167,26.45252765507723,-81.94717248686865
565266,ab-20641168,26.44980121668448,-81.94570980758982
565267,ab-20641169,26.53286810038798,-81.89378445728728
565268,ab-20641170,26.40509884216385,-81.88513048283235
565269,ab-20641172,26.43255762363214,-81.9142190759271
565270,ab-20641173,26.44115087352231,-81.92589540911206
565271,ab-20641174,26.46052627724674,-81.96557380921827
565272,ab-20641175,26.41048609912455,-81.90026674435877
565273,ab-20641176,26.43207034024738,-81.91069179928188
565274,ab-20641177,26.44922545084692,-81.94253257365558
565275,ab-20641178,26.44548178185064,-81.93315213594363
565276,ab-20641180,26.43669928232693,-81.91791595604542
565277,ab-20641181,26.41316564110133,-81.90034804302013
565278,ab-20641182,26.415507960835512,-81.90143146593796
565279,ab-20641183,26.44727746738168,-81.93068813908206
565280,ab-20641184,26.4062393167224,-81.89267576449706
565281,ab-20641185,26.448113581842907,-81.93195214753304
565282,ab-20641186,26.403101811848032,-81.88520208942558
565283,ab-20641187,26.435897928894374,-81.91807934334834
565284,ab-20641362,28.33089628135797,-81.4923531005725
565285,ab-20641761,28.325540000000004,-81.37441
565286,ab-20641785,28.45565,-81.59836
565287,ab-20642402,26.275246272546248,-81.82694515401707
565288,ab-20642929,29.79647823918662,-81.26140499413137
565289,ab-20642933,29.797227428497127,-81.26048088660376
565290,ab-20642943,29.56582869576621,-81.18771515226274
565291,ab-20643052,26.42040868005452,-81.8964884080854
565292,ab-20643136,30.18314145360134,-81.37679684496723
565293,ab-20643144,29.62215743776543,-81.19372137837264
565294,ab-20643157,29.815042716565326,-81.2663901317421
565295,ab-20643169,26.41856891171985,-81.89663938577691
565296,ab-20643185,30.1685795068732,-85.79337228147959
565297,ab-20643186,30.16890219226685,-85.79356421729553
565298,ab-20643210,26.43676438940108,-81.92001714625734
565299,ab-20643634,25.850375780801,-80.25026833612655
565300,ab-2064431,27.67487,-80.36367
565301,ab-20644748,27.86835,-82.85001
565302,ab-20645961,29.90188,-81.31962
565303,ab-20646128,30.47519,-84.2644
565304,ab-20646338,27.884190000000004,-80.51068000000002
565305,ab-20646521,27.05460575353052,-82.41498834869907
565306,ab-20646554,28.33715,-81.49609
565307,ab-20646717,28.06735951233936,-81.81593172343662
565308,ab-20647144,27.513306199392947,-82.7177646219496
565309,ab-20647178,26.11527301564754,-80.12093622832211
565310,ab-20647304,28.5,-81.442
565311,ab-20647341,28.251449131895072,-81.58429200834594
565312,ab-20647380,29.26533397171961,-81.09023261472815
565313,ab-20647541,27.8698,-82.85033
565314,ab-20647603,25.65193478965716,-80.2820210046081
565315,ab-20647950,25.78823494530712,-80.13787255568114
565316,ab-20648534,28.318140000000003,-80.68661999999998
565317,ab-20648587,24.55003,-81.77735
565318,ab-20648642,27.98218,-82.82435
565319,ab-20649004,27.98516,-82.82596
565320,ab-20649121,30.34912287811049,-81.41827664663309
565321,ab-2064956,27.23195652834472,-80.2299574801681
565322,ab-20649581,30.372,-86.32799999999996
565323,ab-20649582,30.385,-86.334
565324,ab-20649583,30.385,-86.458
565325,ab-20649584,30.373,-86.348
565326,ab-20649585,30.379393737346486,-86.3947878995694
565327,ab-20649586,30.376,-86.36200000000002
565328,ab-20649587,30.384,-86.324
565329,ab-20649588,30.38300000000001,-86.427
565330,ab-20649589,30.33842112345493,-86.19347235252081
565331,ab-20649591,30.37435,-86.36465
565332,ab-20649592,30.389,-86.31299999999996
565333,ab-20649593,30.38,-86.39399999999998
565334,ab-20649596,30.376,-86.34899999999998
565335,ab-20649597,30.372,-86.339
565336,ab-20649598,30.373,-86.35
565337,ab-20649599,30.381093831019587,-86.39864147242359
565338,ab-20649600,30.37975,-86.38023000000004
565339,ab-20649601,30.33872608598021,-86.19308719399113
565340,ab-20649602,30.382,-86.43
565341,ab-20649603,30.378,-86.385
565342,ab-20649604,30.38387,-86.40113000000002
565343,ab-20649605,30.38,-86.39399999999998
565344,ab-20649606,30.386,-86.475
565345,ab-20649607,30.378,-86.383
565346,ab-20649608,30.312,-86.109
565347,ab-20649609,30.385,-86.46600000000002
565348,ab-20649610,30.382,-86.415
565349,ab-20649611,30.372,-86.32799999999996
565350,ab-20649612,30.381,-86.39399999999998
565351,ab-20649613,30.372,-86.32799999999996
565352,ab-20649614,30.381,-86.399
565353,ab-20649615,30.391,-86.321
565354,ab-20649616,30.375,-86.34899999999998
565355,ab-20649617,30.39,-86.325
565356,ab-20649618,30.3864558112294,-86.42128133634102
565357,ab-20649619,30.379,-86.39399999999998
565358,ab-20649621,30.37956293261689,-86.39344499187608
565359,ab-20649622,30.33869998348761,-86.19435502838171
565360,ab-20649623,30.37,-86.331
565361,ab-20649624,30.375308268360573,-86.36253369517719
565362,ab-20649625,30.38456382510796,-86.40229782637866
565363,ab-20649626,30.385,-86.35799999999998
565364,ab-20649628,30.384,-86.404
565365,ab-20649629,30.38095143750166,-86.40071852611094
565366,ab-20649630,30.369,-86.325
565367,ab-20649631,30.372,-86.32799999999996
565368,ab-20649632,30.376,-86.369
565369,ab-20649633,30.392,-86.32600000000002
565370,ab-20649634,30.37692064943386,-86.38368860931519
565371,ab-20649635,30.384,-86.41
565372,ab-20649637,30.382,-86.42399999999998
565373,ab-20649638,30.39156283006532,-86.32706514096941
565374,ab-20649639,30.34800000000001,-86.23200000000001
565375,ab-20649640,30.385,-86.458
565376,ab-20649642,30.38,-86.39399999999998
565377,ab-20649643,30.38058172512406,-86.41047371580126
565378,ab-20649644,30.39,-86.325
565379,ab-20649645,30.372932423760773,-86.32918788883137
565380,ab-20649646,30.38,-86.39299999999999
565381,ab-20649647,30.345,-86.2
565382,ab-20649648,30.385,-86.46600000000002
565383,ab-20649649,30.38314395441062,-86.4269394098126
565384,ab-20649656,25.99410700657304,-80.12777945387953
565385,ab-20649710,28.33553,-81.49620999999998
565386,ab-20649785,26.32862,-81.82474
565387,ab-20649930,26.59332,-81.94568000000002
565388,ab-20650067,26.29573,-80.12496
565389,ab-20650227,30.3048,-81.39411
565390,ab-20650360,28.36135,-82.66081
565391,ab-20650466,28.29300000000001,-81.59575
565392,ab-20650665,30.73683,-86.5386
565393,ab-20650964,28.25045,-81.58372
565394,ab-20651083,27.88906887933402,-82.85049791940885
565395,ab-20651181,28.325,-81.59
565396,ab-20651301,26.78757,-80.23846999999998
565397,ab-20651389,28.02316,-80.59521
565398,ab-20651453,28.48893,-81.56511
565399,ab-20651528,26.26126697093883,-81.8088184248518
565400,ab-20651547,26.1445144294926,-80.11160385205898
565401,ab-20651558,26.14731,-80.12693
565402,ab-20651590,26.80886,-80.06423000000002
565403,ab-20651736,30.266940092220786,-85.986223289001
565404,ab-20651868,28.33975,-81.47828
565405,ab-20651888,26.330890000000004,-81.84111999999998
565406,ab-20651955,30.37732,-87.31466
565407,ab-20652109,28.341,-81.476
565408,ab-20652139,28.36011,-81.50806999999998
565409,ab-20652230,28.3254,-81.59008
565410,ab-20652342,28.34,-81.47800000000002
565411,ab-20652391,26.61602374623918,-81.83100834390109
565412,ab-20652506,28.291832955426504,-81.59338159891594
565413,ab-20652635,27.76387,-80.40331
565414,ab-20652670,25.08488,-80.44355999999998
565415,ab-20652733,28.29453,-81.5908
565416,ab-20652783,28.25131,-81.5816
565417,ab-20652784,25.01808,-80.50155
565418,ab-20653003,28.33877,-81.47874
565419,ab-20653113,24.72305,-81.06076999999998
565420,ab-20653146,25.81455,-80.19816999999998
565421,ab-20653311,30.3953,-86.60417
565422,ab-20653529,29.04133,-80.89929000000002
565423,ab-20653530,29.27389536153624,-81.03644282951187
565424,ab-20653538,28.76405,-82.50381
565425,ab-20653854,30.35975963772173,-86.2453449575982
565426,ab-20654281,25.75606,-80.20165
565427,ab-2065429,28.32800000000001,-81.624
565428,ab-20654374,25.80769479438865,-80.34292390235969
565429,ab-20654427,28.45560720143127,-81.4477529999269
565430,ab-20654473,28.25365754602259,-81.64220203497021
565431,ab-20654621,28.29484,-81.46562
565432,ab-20654703,25.99052455462882,-80.30957044203177
565433,ab-20654780,27.99525,-82.75398
565434,ab-20654933,28.298040000000004,-81.47462
565435,ab-20654967,28.37183,-81.67905
565436,ab-20654970,26.083306501287872,-81.68171220433274
565437,ab-20655077,28.26076,-81.58799
565438,ab-20655094,27.99488,-82.44451
565439,ab-20655099,28.51145996312872,-81.46130534542937
565440,ab-20655148,26.2633530633157,-80.10426054258453
565441,ab-20655222,28.230728765058217,-81.48115735697212
565442,ab-20655289,25.994411259832354,-80.17346043146756
565443,ab-20655374,28.290216034990312,-81.46392426319994
565444,ab-20655386,27.88554292506601,-82.8501491326758
565445,ab-20655593,26.641,-81.975
565446,ab-20655812,28.327,-81.514
565447,ab-20655907,28.05731,-82.48756
565448,ab-20655975,28.32623,-81.46319
565449,ab-20655976,28.27550491750661,-81.47157187922879
565450,ab-20655977,28.274722415197186,-81.4700703886529
565451,ab-20655978,28.318926596701694,-81.66662073958524
565452,ab-20655980,28.32652,-81.46427
565453,ab-20655981,28.31708951504436,-81.61217590483318
565454,ab-20655982,28.33447,-81.63683
565455,ab-20656102,25.95341,-80.19253
565456,ab-20656851,30.382758810478357,-86.34641094257972
565457,ab-20656859,27.70822,-82.72303000000002
565458,ab-20657214,28.00151018340413,-82.58794453938137
565459,ab-2065724,26.11183,-80.26637
565460,ab-20657477,27.76306,-82.71686
565461,ab-206580,25.78758,-80.13311
565462,ab-20658028,27.97813,-82.69697
565463,ab-20659,28.31352,-81.44235
565464,ab-20659359,27.985431721691107,-82.79504515077838
565465,ab-20659537,28.26762,-81.60923000000003
565466,ab-20659619,26.59492,-82.21956999999998
565467,ab-20659732,26.59272,-81.96885
565468,ab-20659844,26.52189939409677,-80.13360567123016
565469,ab-20659949,27.868290658763968,-82.84978456747031
565470,ab-20660226,26.43307,-82.10728
565471,ab-20660297,28.59795632622816,-81.32905648383235
565472,ab-20660569,28.32614,-81.44155
565473,ab-20660646,26.255,-81.814
565474,ab-20660710,30.232500748543227,-85.91200163485229
565475,ab-20660714,29.8379,-81.26474
565476,ab-20660808,28.49353797630412,-81.44590608577384
565477,ab-20661266,29.84487,-81.26713000000002
565478,ab-20661540,29.60585428298004,-82.4346303010069
565479,ab-20661574,26.48936,-82.01093
565480,ab-20661704,28.32662,-81.48933000000002
565481,ab-20662590,27.750500618980823,-82.70940463005766
565482,ab-20662927,27.273840000000003,-82.55659
565483,ab-20662929,28.31133,-81.64666
565484,ab-20663086,28.50688,-81.26488
565485,ab-20663138,24.71042000000001,-81.07561
565486,ab-20663354,26.13168220016593,-80.27396334831123
565487,ab-20663515,29.90298841114868,-85.36325744746338
565488,ab-20663524,30.4608389722424,-84.27787490628691
565489,ab-20663933,26.93053,-80.07558
565490,ab-20664097,26.38490440466714,-81.82935453970094
565491,ab-20664142,28.119840000000003,-82.59778
565492,ab-20664213,27.2784,-80.20814
565493,ab-20664432,30.20900600548767,-85.85824582452328
565494,ab-20664453,28.70265571694097,-81.43795431555633
565495,ab-20664492,28.06824718162611,-82.3868142527995
565496,ab-20664532,27.5044879992345,-82.38792606007414
565497,ab-20664783,27.97366,-82.29516
565498,ab-20664903,26.62728750717871,-80.15918707631064
565499,ab-20664921,25.89627,-80.17679
565500,ab-20664931,29.733,-81.23899999999998
565501,ab-20665048,28.36567139486188,-81.43000649211952
565502,ab-20665162,25.10904,-80.43241
565503,ab-20665172,26.93972989890667,-82.28828135834158
565504,ab-20665186,28.37048351659756,-81.6663903940046
565505,ab-20665249,28.47901729493605,-82.54688978092489
565506,ab-20665286,29.21278,-81.00135
565507,ab-20665291,28.12277170569656,-81.63460177606058
565508,ab-20665368,30.24568,-85.93921999999998
565509,ab-20665497,28.52459208756784,-81.49685940611194
565510,ab-20665551,30.38460467664324,-86.33468857267418
565511,ab-20665617,25.73558831510966,-80.2198264601194
565512,ab-20665950,25.95412,-80.1224
565513,ab-20666006,25.79898207187764,-80.12653830131053
565514,ab-20666183,29.18509,-80.98515
565515,ab-20666324,29.733,-81.23899999999998
565516,ab-20666530,29.03628,-80.89843
565517,ab-20666667,27.004490000000004,-82.08485999999998
565518,ab-20666762,27.89051666531978,-82.85012086262888
565519,ab-20666987,27.47,-82.698
565520,ab-20667087,26.11946,-81.73828
565521,ab-20667264,28.12453073358039,-80.57823590000952
565522,ab-20668442,28.201290000000004,-82.75511999999998
565523,ab-20668958,28.20001,-82.75508
565524,ab-20669052,28.19994,-82.75556
565525,ab-20669276,28.19992,-82.75389
565526,ab-20670755,27.25,-80.229
565527,ab-20670803,26.96751552829625,-82.09876648657229
565528,ab-20670943,26.00824,-80.12735
565529,ab-20671020,26.434,-82.098
565530,ab-20671311,25.72073786842294,-80.26126301678141
565531,ab-20671521,29.9549,-81.31217
565532,ab-20672075,25.79306733964581,-80.14000840642612
565533,ab-20672422,25.865024164050546,-80.1283948472402
565534,ab-20672495,25.85742,-80.22870999999998
565535,ab-20672542,28.252234860849967,-81.63775597539811
565536,ab-20672576,26.493,-82.18299999999998
565537,ab-20672578,28.26409637159488,-81.65367455528165
565538,ab-20672614,28.25063,-81.63858
565539,ab-20672679,25.93851506648622,-80.32307998672759
565540,ab-20672754,30.21849245393437,-85.88327260637685
565541,ab-20672867,26.6004,-81.94685
565542,ab-20672930,28.39534,-81.6913
565543,ab-20673270,26.452,-82.02799999999998
565544,ab-20673373,30.147,-85.76100000000002
565545,ab-20673727,28.74785,-81.27971
565546,ab-20673804,26.41807,-80.14520999999998
565547,ab-20673860,25.95418360546925,-80.12282477218376
565548,ab-20674162,30.3444,-86.21812
565549,ab-20674360,27.4303,-82.41242
565550,ab-20674586,26.79977,-80.05834
565551,ab-20674643,26.2126,-80.09465
565552,ab-20674758,28.317,-81.462
565553,ab-20674893,27.98178900475014,-80.51705637535042
565554,ab-20675112,29.962473018632625,-81.30633260770053
565555,ab-20675222,28.00531,-80.65484000000002
565556,ab-20675271,25.85172,-80.13710999999998
565557,ab-20675715,27.275240000000004,-82.56711999999997
565558,ab-20675742,26.01490113632552,-80.14511794405902
565559,ab-20675787,30.42702438184016,-87.22003412519622
565560,ab-20675935,26.0137283398517,-80.14440811655922
565561,ab-20676001,28.5279426874978,-81.46453031609963
565562,ab-20676094,30.38,-86.396
565563,ab-20676152,28.337499141447463,-81.64240741343136
565564,ab-20676245,29.63091,-82.38241
565565,ab-20676438,24.57412,-81.73977
565566,ab-20676480,30.40266165796226,-86.85136214457377
565567,ab-20676601,28.33949186690537,-81.64226193561156
565568,ab-20676638,29.45948,-81.51807
565569,ab-20676664,28.31534693092802,-81.67979507745939
565570,ab-20676838,29.67441164646507,-82.33557152276207
565571,ab-20676889,26.6431,-80.08334
565572,ab-20676952,27.68801,-82.7369
565573,ab-20677006,28.92567,-81.94887
565574,ab-20677124,26.8589,-82.30986
565575,ab-20677168,28.33686,-81.49795999999998
565576,ab-20677234,27.6889,-82.73678000000002
565577,ab-20677362,30.18125,-85.81363
565578,ab-20677443,26.93438,-82.05236
565579,ab-20677452,27.68721,-82.73669
565580,ab-20677695,24.653,-81.47399999999998
565581,ab-20677709,25.01868,-80.50726
565582,ab-20677738,29.06256,-80.91441
565583,ab-20677754,26.21762,-80.09599
565584,ab-20678102,25.0875,-80.43615
565585,ab-20678412,25.73186256167427,-80.24714756808028
565586,ab-20678615,26.14139,-81.80288
565587,ab-20678661,26.522,-82.191
565588,ab-20678936,27.95145,-82.44655999999998
565589,ab-20678998,27.84473300860605,-82.26615072288666
565590,ab-20679037,28.40033,-81.47310999999998
565591,ab-20679126,27.99082981392088,-82.48810203082299
565592,ab-20679154,25.780207607951283,-80.27724579641021
565593,ab-20679204,29.232,-81.028
565594,ab-20679588,29.9187,-81.31629000000002
565595,ab-20679607,26.807890000000004,-80.11752
565596,ab-20679648,24.55651,-81.8069
565597,ab-20679746,30.51275,-86.48234000000002
565598,ab-20679750,26.01147000000001,-80.11654
565599,ab-20679956,26.3449962043614,-80.18990758459962
565600,ab-20680307,29.02457,-80.89301
565601,ab-20680745,25.95433488436512,-80.12138262118478
565602,ab-20680793,30.40571,-86.60024
565603,ab-20680894,27.461,-82.696
565604,ab-20681133,25.94092,-81.71587
565605,ab-20681190,28.33799,-81.47263000000002
565606,ab-20681421,26.58393,-81.95291
565607,ab-20681686,29.65386,-84.88117
565608,ab-20682640,26.162802749110423,-80.18504336260196
565609,ab-20683969,25.78165592638621,-80.14232874046033
565610,ab-20685185,25.91474,-81.7276
565611,ab-20685256,30.44007,-83.1425
565612,ab-20685448,28.24219556045015,-81.59331863062273
565613,ab-20685808,27.7431,-82.71095
565614,ab-20685868,25.793769477622515,-80.13887926271316
565615,ab-20686449,25.76996,-80.18992
565616,ab-20686587,27.48187,-82.7054
565617,ab-20686628,27.48067,-82.70398
565618,ab-20686629,27.48193,-82.70421999999998
565619,ab-20686631,27.48107000000001,-82.70449
565620,ab-20686633,27.48101,-82.70433
565621,ab-20686638,27.48132,-82.70546
565622,ab-20686658,25.73170174122915,-80.2484022811956
565623,ab-20686963,28.11866,-82.76959000000002
565624,ab-20687620,28.1217,-81.62859
565625,ab-20687658,29.02237,-80.88584
565626,ab-20688170,28.324,-81.59
565627,ab-20688236,28.32021,-81.59615
565628,ab-20688253,28.33183439535728,-81.5967327360083
565629,ab-20688323,28.33647952238015,-81.62395327194062
565630,ab-20688443,29.663,-82.361
565631,ab-20688534,25.84809401348849,-80.37168584001495
565632,ab-20688746,30.14542586075169,-85.6289002569616
565633,ab-20688843,28.80735602513956,-81.26399998020267
565634,ab-20689100,28.35488,-80.66781
565635,ab-20689220,28.26023047187764,-81.65164469571658
565636,ab-20689353,25.84,-80.18456
565637,ab-20689388,28.27473229394275,-81.67098563465571
565638,ab-20689518,30.28058,-86.0184
565639,ab-20689714,28.25948849419765,-81.65297067356829
565640,ab-20689971,26.26946654789814,-81.80391085667152
565641,ab-20689988,28.25954916472481,-81.65339256608902
565642,ab-20690007,30.221,-85.887
565643,ab-20690099,27.48307,-82.60018000000002
565644,ab-20690125,29.232,-81.01
565645,ab-20690167,25.94082118108882,-80.15024220289236
565646,ab-20690190,29.10425588159486,-82.20915651794421
565647,ab-20690372,28.33746830736864,-81.49699930405922
565648,ab-20690375,28.33568365388959,-81.499011628017
565649,ab-20690376,28.33587806410575,-81.49745507344417
565650,ab-20690651,29.16669000000001,-81.04616999999998
565651,ab-2069080,26.00314432491389,-80.15500281435078
565652,ab-20691004,29.232,-81.01
565653,ab-20691187,27.48345543277189,-82.7067245379404
565654,ab-20691243,26.59324,-81.94534
565655,ab-20691248,26.7209,-80.03983000000002
565656,ab-20691443,25.77036,-80.13229
565657,ab-20691895,28.336220771117787,-81.49585449731855
565658,ab-20692037,26.02536,-81.62694
565659,ab-20692146,27.88135981868428,-82.84802678310787
565660,ab-20692368,28.71,-82.575
565661,ab-20692428,26.54624966573892,-82.00811342880598
565662,ab-20692531,27.77532516565261,-82.77612763423885
565663,ab-20692584,25.77427,-80.13423
565664,ab-20692586,25.79064,-80.18593
565665,ab-20692867,26.1254780371735,-80.13263177507805
565666,ab-20693012,29.94518,-85.41338
565667,ab-20693034,27.75595587584028,-82.7633740372234
565668,ab-20693126,28.06211,-81.50834
565669,ab-20693397,28.513665759563956,-81.48963173919357
565670,ab-20693490,30.473094071705752,-84.30014861248712
565671,ab-20693599,28.335,-81.491
565672,ab-20693652,29.75354,-82.41672
565673,ab-20693778,27.31375,-82.41991
565674,ab-20693978,28.10344000000001,-82.5377
565675,ab-20694343,25.92931979132314,-80.1225681948309
565676,ab-20694479,27.45651,-82.61423
565677,ab-20694499,28.36068,-80.60369
565678,ab-20694534,28.30272,-81.46522
565679,ab-20694535,28.30283,-81.46549
565680,ab-20694555,30.16847593922749,-85.78204394470215
565681,ab-20694584,28.84852,-81.999
565682,ab-20694589,28.33819738501052,-81.64700204639709
565683,ab-20694651,27.53124701277892,-82.73595344820043
565684,ab-20694685,25.80677667158945,-80.1263677212392
565685,ab-20694795,27.79008309213796,-82.74239452801609
565686,ab-20694939,25.83041,-80.12054
565687,ab-20695087,25.869352329899588,-81.66946089455135
565688,ab-20695166,29.90149000000001,-81.31909
565689,ab-20695179,25.96419738173609,-80.13894588825757
565690,ab-20695262,29.17572,-81.83736
565691,ab-20695264,28.26882,-81.59192
565692,ab-20695330,26.226,-80.15899999999998
565693,ab-20695358,27.26694409611437,-82.54827759530396
565694,ab-20695359,29.11273,-80.94736
565695,ab-20695360,29.17472,-81.84100000000002
565696,ab-20695361,29.17692000000001,-81.83662
565697,ab-20695363,29.17656,-81.84106
565698,ab-20695365,28.31021961275329,-81.67473112962223
565699,ab-20695456,29.17599,-81.83575
565700,ab-20695523,26.226,-80.15899999999998
565701,ab-20695551,29.17779,-81.8381
565702,ab-20695554,29.17796,-81.83626
565703,ab-20695702,26.383612782678853,-80.21009630118395
565704,ab-20695704,30.21164617322872,-81.38384587975888
565705,ab-20695748,29.17735,-81.83805
565706,ab-20696029,26.226,-80.15899999999998
565707,ab-20696292,26.226,-80.15899999999998
565708,ab-20696334,28.24701,-81.5736
565709,ab-20696373,27.24937368065503,-82.53072192188911
565710,ab-20696436,25.85343161826934,-81.38368304186625
565711,ab-20696634,28.00493,-82.57939
565712,ab-20696641,26.01268544520773,-80.35863615257793
565713,ab-20697135,27.79,-82.787
565714,ab-20697161,25.82841,-80.12199
565715,ab-20697261,29.59357641300814,-81.19169192101641
565716,ab-20697380,29.949978655318628,-81.58287272871506
565717,ab-20697513,26.63997,-80.07352
565718,ab-20697528,25.88178,-80.12498000000002
565719,ab-20697539,28.879443391753348,-81.17118733092343
565720,ab-20697588,28.32904224286206,-81.49205918808664
565721,ab-20697673,28.3867,-81.47559
565722,ab-20697777,27.31551,-82.51161
565723,ab-20698257,26.001157135512628,-80.43836038391245
565724,ab-20698370,29.67971,-82.38468
565725,ab-20700752,28.28995,-81.59291999999998
565726,ab-20700766,28.2601,-81.64855
565727,ab-20700779,28.23852,-81.60221
565728,ab-20700801,28.27285,-81.66323
565729,ab-20700815,28.23883,-81.60387
565730,ab-20700823,28.31411,-81.64344
565731,ab-20700836,28.31388,-81.64287
565732,ab-20700845,28.289890000000003,-81.59221
565733,ab-20700855,28.2596,-81.65531999999997
565734,ab-20700873,28.26053,-81.57758000000003
565735,ab-20700889,28.29167402690527,-81.59053080343983
565736,ab-20700899,28.29186,-81.59371
565737,ab-20700908,28.279190000000003,-81.60132
565738,ab-20700917,28.27188,-81.61173000000002
565739,ab-20700933,28.26262,-81.6529
565740,ab-20700937,28.26049,-81.65398
565741,ab-20700952,28.25996,-81.65481
565742,ab-20700962,28.263721779417008,-81.65321309755754
565743,ab-20700969,28.26029,-81.655
565744,ab-20700978,28.26034000000001,-81.65565
565745,ab-20700991,28.26758,-81.65554
565746,ab-20701819,24.77213,-80.92163000000002
565747,ab-20702881,27.47616,-82.70111999999997
565748,ab-20703358,30.312637783199573,-81.59520484332481
565749,ab-20703736,29.356965327596768,-81.07052732304675
565750,ab-20704056,28.61154,-81.47067
565751,ab-20704059,28.26202,-81.65552
565752,ab-20704060,28.26203,-81.65496999999998
565753,ab-20704064,28.26402,-81.65565
565754,ab-20704073,26.70079,-80.0581
565755,ab-20704126,28.24858,-81.64249000000002
565756,ab-20704324,24.55036332311575,-81.77748195256723
565757,ab-20704422,28.37618113745597,-81.68100514501725
565758,ab-20704459,24.77354,-80.9145
565759,ab-20704528,25.73028,-80.24523
565760,ab-20704607,28.38342,-81.35594
565761,ab-20704780,28.17269586970738,-82.31609142570638
565762,ab-20705010,24.772036259016208,-80.91156122730028
565763,ab-20705163,28.260344234087647,-81.65353153143172
565764,ab-20705226,26.45164,-81.94615999999998
565765,ab-20705228,29.67476174888979,-83.39640450214459
565766,ab-20705258,27.511272527947103,-82.71947673858149
565767,ab-20705260,27.46803,-82.69742
565768,ab-20705262,27.53121902821033,-82.73178260191024
565769,ab-20705263,27.52883555871028,-82.72131947375372
565770,ab-20705265,27.53334405914535,-82.73441607268225
565771,ab-20705267,27.52957,-82.72718
565772,ab-20705268,27.52982463073074,-82.73926429527427
565773,ab-20705620,25.87003,-81.38738000000002
565774,ab-20705639,26.25562950278245,-81.80375339657157
565775,ab-20706078,28.26203621637239,-81.65236941614593
565776,ab-20706467,30.48459,-84.26649
565777,ab-20706542,25.75726687823664,-80.28094423170054
