,Property ID,Latitude,Longitude
440099,ab-6976478,39.48656803465753,-106.06621158940328
440100,ab-698056,39.77068333695218,-105.01040186777333
440101,ab-6980837,39.91882927739813,-105.7892000711606
440102,ab-698969,39.50838,-106.05937
440103,ab-6989806,39.73440437204645,-104.92170998727232
440104,ab-6990609,39.7169,-104.93372
440105,ab-6990767,39.20877,-106.94918
440106,ab-6991086,39.20949,-106.94916
440107,ab-6991822,38.85534000000001,-107.5841
440108,ab-6991942,39.48528624478134,-106.04717851941878
440109,ab-6992063,39.60139,-104.88081
440110,ab-6992228,39.39395359542017,-106.04613413672202
440111,ab-6992328,39.75983,-104.96377
440112,ab-6993073,39.92822,-105.78614
440113,ab-6993491,39.758323280546975,-104.97793691625957
440114,ab-7001689,38.85833339863842,-104.81882973942476
440115,ab-7003540,39.39140371756604,-107.20791442162134
440116,ab-7004899,39.62961700305171,-106.42186651655884
440117,ab-7005556,39.20385,-106.95754
440118,ab-7006462,39.20332,-106.95767
440119,ab-7006479,40.54841813631882,-105.03551424225527
440120,ab-700785,39.75043705829822,-104.97662772575607
440121,ab-7008777,40.00392586676076,-105.27991911228906
440122,ab-7008814,37.94141,-107.81846000000002
440123,ab-7009611,39.87937,-105.12667
440124,ab-7010210,39.74745736070064,-104.76237822272158
440125,ab-7010341,39.72386079146885,-104.995727344221
440126,ab-7011130,39.75979,-105.0362
440127,ab-7017617,39.61005912040952,-105.97192616423494
440128,ab-7017924,39.76811618240819,-105.04581705994109
440129,ab-7019818,39.18734,-106.81938999999998
440130,ab-7021248,39.63501622365203,-106.52312750649055
440131,ab-7021590,39.63085498245084,-106.03993111467972
440132,ab-7021591,39.60859674257095,-105.95150880449977
440133,ab-7021592,39.62746851516392,-106.05007139051878
440134,ab-7021594,39.62722716307693,-106.05153332795342
440135,ab-7021595,39.62726959407942,-106.05204330989464
440136,ab-7021598,39.62655414278696,-106.0502120761135
440137,ab-7021599,39.62636079512744,-106.05186254218049
440138,ab-7021601,39.62757110612286,-106.04738773207858
440139,ab-7021605,39.62626446005812,-106.0501045025562
440140,ab-7021606,39.62789904554644,-106.05136721961424
440141,ab-7021607,39.62864995320568,-106.05285617361676
440142,ab-7021611,39.62591408214379,-106.05253779921284
440143,ab-7021613,39.62673458075454,-106.05348938825789
440144,ab-7021616,39.62711526131893,-106.04590888237684
440145,ab-7022073,39.74159674570929,-104.90416339786768
440146,ab-7022341,39.62636018375515,-106.05022484585216
440147,ab-7022342,39.626077599786775,-106.05184767463444
440148,ab-7022343,39.62748318738881,-106.05188058825598
440149,ab-7022344,39.62567398166646,-106.0506417034018
440150,ab-7022345,39.62710762831321,-106.04810881084028
440151,ab-7022346,39.62563359179831,-106.04592447096864
440152,ab-7022347,39.63127334083037,-106.03896971780937
440153,ab-7022349,39.62799836341547,-106.05276259608463
440154,ab-7022350,39.60723835656904,-105.95446006082236
440155,ab-7022352,39.62670212859683,-106.0538753640585
440156,ab-7022355,39.62554661015621,-106.04586915851252
440157,ab-7022358,39.60783322775301,-105.95615711988104
440158,ab-7022361,39.60895986495203,-105.95231442683856
440159,ab-7022362,39.626585035568745,-106.05325478870098
440160,ab-7022363,39.62667034616499,-106.05221750625935
440161,ab-7022390,39.60754370660732,-105.94999400958564
440162,ab-7022393,39.60864605973986,-105.95031725201812
440163,ab-7022429,39.75940325042929,-104.9787762157278
440164,ab-7022455,39.626742897458136,-106.04768167741712
440165,ab-7022456,39.62557068053787,-106.04798212208046
440166,ab-7022483,39.627716621066256,-106.05214228826416
440167,ab-7022484,39.62670774215292,-106.05363790547364
440168,ab-7022486,39.60919227699039,-105.95083667794977
440169,ab-7022489,39.629837770568365,-106.03766007219144
440170,ab-7022490,39.63020467134732,-106.03981956813992
440171,ab-7022500,39.59066034237967,-106.09298725131346
440172,ab-7022504,39.57986429081164,-106.10136317196236
440173,ab-7022506,39.62409204755303,-106.02927361290584
440174,ab-7022522,39.62401557845058,-106.02959212827612
440175,ab-7022527,39.62896760023563,-106.04295214826162
440176,ab-7022530,39.62653945301009,-106.05304420985416
440177,ab-7022830,39.64370010086397,-106.384494869878
440178,ab-7023747,38.87634969899766,-107.61996534327294
440179,ab-7023889,39.75218036558647,-104.99927125164744
440180,ab-7024052,38.864,-106.947
440181,ab-7026175,40.54621245962311,-105.07241828012944
440182,ab-7026247,39.10311,-108.57929
440183,ab-7035408,39.41100671965632,-104.85055005355127
440184,ab-7036872,39.68492430656292,-104.98340755255802
440185,ab-7038700,39.05545,-104.82912
440186,ab-7039129,39.75785092416516,-105.03550126446252
440187,ab-7040130,39.84791,-105.01101
440188,ab-7040710,39.847659596345295,-105.00999651288764
440189,ab-7045327,39.723491253300274,-105.04810409866576
440190,ab-7045514,39.893654891750366,-105.76484654801986
440191,ab-704612,39.37390779052351,-107.03768647868822
440192,ab-7047130,40.41017335881011,-104.72493413363208
440193,ab-7047906,39.76756767459642,-105.04052637295284
440194,ab-704791,38.8453,-104.8061
440195,ab-7047991,39.73036,-104.9692
440196,ab-704804,40.21909756535148,-105.27183619686448
440197,ab-7048233,39.73996627900316,-104.95467336863234
440198,ab-7049636,39.991977451638704,-105.2426741062683
440199,ab-7049813,39.40186,-107.21689
440200,ab-7050183,40.282820428769575,-105.35024225140836
440201,ab-7051010,40.45739,-106.81782
440202,ab-7051118,38.82415878680923,-104.88539908525084
440203,ab-7051569,40.5077425371588,-106.8242336377515
440204,ab-7052545,39.76662,-105.05283
440205,ab-7054554,39.74498,-104.87295
440206,ab-705990,38.79014,-104.8629
440207,ab-706028,39.19078956720285,-106.82554004864772
440208,ab-7061949,40.25951775033109,-105.85094247497535
440209,ab-7064762,39.71920552097589,-104.87613826891628
440210,ab-7065407,37.81264504543834,-107.66928924190512
440211,ab-7066459,39.60064000000001,-104.87965
440212,ab-7066751,37.81222122134484,-107.66762406398313
440213,ab-7066854,40.06038,-105.28699
440214,ab-7067535,40.00357444858064,-105.24540262161544
440215,ab-7068402,39.71536251947601,-105.01722198445444
440216,ab-7069309,38.94604866366917,-107.9297630169211
440217,ab-7069320,40.45425965137507,-106.80637777507737
440218,ab-7070662,39.74,-104.959
440219,ab-7070674,39.671,-104.986
440220,ab-7071024,38.94585401660736,-107.92862631233685
440221,ab-7071325,38.94544000000001,-107.92837
440222,ab-7071425,39.671,-104.986
440223,ab-7071486,39.6259080992323,-106.0464489215738
440224,ab-7071967,38.9441000008235,-107.9280448585022
440225,ab-7072056,39.72805429201916,-104.94302663359446
440226,ab-7072181,38.9446613483349,-107.92974315948992
440227,ab-7072225,39.73314426761523,-104.97637859296088
440228,ab-7074134,39.77596,-105.11976
440229,ab-7075156,39.96937545812212,-105.09536370174808
440230,ab-7075232,39.76264620762884,-105.0115962418848
440231,ab-7075603,39.71376,-105.25137
440232,ab-7076039,37.9363,-105.65754
440233,ab-7076938,39.78095687386992,-105.02038476434576
440234,ab-708465,39.58915848654283,-106.43102638845929
440235,ab-7085924,39.75802954998024,-104.97173959352284
440236,ab-7087493,37.26877253743947,-107.05625336934808
440237,ab-7087922,39.64018,-106.36781
440238,ab-7088280,38.82719936616858,-104.85568246030184
440239,ab-7088566,38.84143,-104.82197
440240,ab-7090925,40.02966661614753,-105.26119485284458
440241,ab-7092306,39.64859251513403,-105.40062565930369
440242,ab-7092648,37.21341,-106.80356
440243,ab-7092848,39.91186099807295,-104.79814985684936
440244,ab-7093027,37.32464,-108.68907
440245,ab-7093196,39.618,-106.076
440246,ab-7093932,38.84929,-104.79938
440247,ab-7094691,39.0681,-108.54722
440248,ab-7094718,39.76667565310858,-105.0104871412974
440249,ab-7094946,39.7342753569657,-104.97156095680016
440250,ab-7095915,39.69871733259576,-104.97632375754849
440251,ab-7096054,38.90354,-104.86921
440252,ab-709659,39.6539704497901,-106.54434890189324
440253,ab-7102068,40.10401409091906,-105.16449209685196
440254,ab-7106373,39.72577802057109,-104.99319343440528
440255,ab-7106848,40.44780703873987,-106.81302186116127
440256,ab-7107165,39.57614,-106.1111
440257,ab-7107885,37.41143,-107.84269
440258,ab-7107938,39.43539000000001,-106.03831
440259,ab-7109085,39.6412,-106.34644
440260,ab-7109467,39.57399563450255,-106.096030195332
440261,ab-7109815,39.60335,-106.5151
440262,ab-7109973,38.84595,-107.00011
440263,ab-7110065,39.64029,-106.34661
440264,ab-7110082,39.945,-105.79487
440265,ab-7110204,39.5346,-106.04195
440266,ab-7110541,39.64376,-106.37866
440267,ab-7112072,39.7657,-105.05382
440268,ab-7112200,39.64477919346936,-106.38170961815048
440269,ab-7112769,39.64106685161126,-106.368869137033
440270,ab-7113075,40.05590189977809,-105.27531269664075
440271,ab-7113307,39.64373836277097,-106.3889391623714
440272,ab-7113516,39.66925,-104.96381
440273,ab-7113581,39.64158430114641,-106.37592160321952
440274,ab-7115653,39.61736,-106.08233
440275,ab-7115752,39.93214524308306,-105.27593728037924
440276,ab-7116284,39.74367,-104.90925
440277,ab-7126961,39.46757539974487,-106.04917072701284
440278,ab-7127234,39.642620103096256,-106.37799436649078
440279,ab-7127738,39.64361376559074,-106.38742803847744
440280,ab-7128110,39.64546543910516,-106.38819641327385
440281,ab-7128377,39.643436958678826,-106.38755010993228
440282,ab-7128983,39.64384995087286,-106.38827732402642
440283,ab-7129223,39.644851220687286,-106.3902294291457
440284,ab-7129661,39.6454197898281,-106.3891169124416
440285,ab-7129994,39.645445409311655,-106.38932596505934
440286,ab-7131169,39.57926701353112,-105.11518211351635
440287,ab-7131355,39.63929463303147,-106.37037530761506
440288,ab-7131495,39.73063,-104.96905
440289,ab-7131611,39.640374545248754,-106.37093402293692
440290,ab-7131917,39.64434371587318,-106.39134455480271
440291,ab-7132129,39.643829197145095,-106.38964940902316
440292,ab-7132270,38.53162212844122,-105.98602016897092
440293,ab-7132398,39.64256592864854,-106.36957442282709
440294,ab-7132469,39.64385573411876,-106.38840600295738
440295,ab-7132533,39.643781680433456,-106.38263057075751
440296,ab-7132615,39.5844462257654,-104.79636025837358
440297,ab-7132651,39.76598,-104.96639
440298,ab-7132733,39.64375948882103,-106.38822406173864
440299,ab-7132889,37.30994034293653,-107.79494253547163
440300,ab-7133070,39.74824,-105.02133
440301,ab-7133526,40.05861024178043,-105.28041090245286
440302,ab-7133767,39.54142146887394,-104.79823692294548
440303,ab-7133859,39.60347,-105.97159
440304,ab-7134405,40.034,-105.251
440305,ab-7134548,39.773451669300094,-105.00732452827576
440306,ab-7136231,39.644192951093615,-106.38933923446794
440307,ab-7136483,39.644876929418594,-106.38797363043324
440308,ab-7136687,39.64510644976102,-106.3877614408398
440309,ab-7136793,39.64289151431539,-106.377174818372
440310,ab-7143045,38.533404712538726,-105.9863998679326
440311,ab-7144284,39.73406976026872,-104.9724010113694
440312,ab-7144324,39.6271,-106.41742
440313,ab-7144476,39.64091112693331,-106.39195604397246
440314,ab-7144914,39.639985289511706,-106.3929063839844
440315,ab-7145176,39.63966962122014,-106.39266787889837
440316,ab-7145284,39.60027751876135,-104.87149533597616
440317,ab-7145737,39.64128043756542,-106.36893445048575
440318,ab-7145941,39.64174239616021,-106.375301314559
440319,ab-7146091,39.64340413737431,-106.38117882218764
440320,ab-7146311,39.64520894839824,-106.3816992878236
440321,ab-7146341,39.24443956911379,-106.2943591536466
440322,ab-7147522,39.64232836986146,-106.3708643414302
440323,ab-7147615,40.48440284820936,-106.83414713326763
440324,ab-7147616,40.48541145403871,-106.83553986459717
440325,ab-7147617,40.46652039882071,-106.78892617632197
440326,ab-7147622,40.45694383692759,-106.79909273258278
440327,ab-7147785,39.640208945914345,-106.3691044235786
440328,ab-7147893,39.64569215295064,-106.38668676201266
440329,ab-7148046,39.64284518342042,-106.37991171015986
440330,ab-7148258,39.64357492326283,-106.38788919603478
440331,ab-7148278,39.7349895226068,-104.97673433997348
440332,ab-7148457,39.64499275592575,-106.38746013826788
440333,ab-7148668,39.6452677997962,-106.38784994910212
440334,ab-7148874,39.64511598183407,-106.3882850782
440335,ab-7148920,40.48434906756047,-106.8335590725658
440336,ab-7148931,40.46236009309604,-106.82316894929195
440337,ab-7148949,40.44650413376206,-106.80775309114163
440338,ab-7148952,40.44857079201624,-106.80888193764076
440339,ab-7148953,40.447379114747655,-106.80879205766878
440340,ab-7148986,39.6440118145506,-106.38915201382738
440341,ab-7149018,40.00259909978502,-105.1211558390848
440342,ab-7149160,39.6439894154869,-106.38959293322688
440343,ab-7149222,39.64346895038275,-106.38967585099172
440344,ab-7149374,40.06132,-105.27652
440345,ab-7149390,39.74409,-104.91079
440346,ab-7149413,39.64503390287285,-106.38785746399196
440347,ab-7149719,39.64517984309242,-106.38882670273505
440348,ab-7149830,40.05899908205174,-105.28142570167309
440349,ab-7149995,39.64526905785375,-106.39502142695524
440350,ab-7150049,39.6196109983264,-106.42559040110925
440351,ab-7150282,40.45417870565011,-106.81077363130709
440352,ab-7150284,40.45724684001072,-106.79930916262902
440353,ab-7150294,40.48444742570785,-106.8350952113872
440354,ab-7150296,40.48456252268813,-106.83478413245348
440355,ab-7150303,40.4644316639402,-106.78890832482487
440356,ab-7150305,40.464966071678575,-106.78912265785772
440357,ab-7150307,40.46563432744332,-106.78873852308996
440358,ab-7150310,40.466178669613576,-106.78891971448137
440359,ab-7150314,40.464588356640725,-106.78885809813184
440360,ab-7150315,40.46580140104432,-106.78984985886434
440361,ab-7150320,40.4541320178086,-106.80035957022729
440362,ab-7150321,40.464934713396936,-106.79057127568409
440363,ab-7150323,40.45432311806427,-106.80035968005492
440364,ab-7151239,39.71493311365715,-104.97864815759876
440365,ab-7151802,40.4841126911174,-106.83212233465856
440366,ab-7151804,40.486035772713656,-106.83190290574152
440367,ab-7151823,40.44664322159279,-106.80709201677816
440368,ab-7151825,40.44795091612109,-106.80772670080472
440369,ab-7151826,40.46237577726687,-106.80356845672256
440370,ab-7151829,40.46131776205312,-106.80548322883948
440371,ab-7151839,40.46217196378284,-106.8037081181232
440372,ab-7151872,40.45465783510762,-106.7990329744765
440373,ab-7151875,40.453840531833045,-106.79903121639978
440374,ab-7151881,40.46015959477292,-106.805866587939
440375,ab-7151883,40.46182610835815,-106.8046302157238
440376,ab-7151885,40.44737437730405,-106.80534850464107
440377,ab-7152480,40.48469491771214,-106.83413130745724
440378,ab-7153043,40.48477323364448,-106.83517817709416
440379,ab-7153047,40.48482692594904,-106.83484779538206
440380,ab-7153049,40.48559350656868,-106.83501110654927
440381,ab-7153056,40.48424518807796,-106.83407840288952
440382,ab-7153075,40.46609893723228,-106.78880760773475
440383,ab-7153078,40.46584629008324,-106.78866745413436
440384,ab-7153080,40.46516932190477,-106.7907553583934
440385,ab-71552,40.06424265418831,-105.31333704332356
440386,ab-7155485,40.02553,-105.27311
440387,ab-7157024,40.463807989389046,-106.82452236126504
440388,ab-7157469,40.453255801492936,-106.80165422284234
440389,ab-7157484,40.45897477275405,-106.80422269128027
440390,ab-7157495,40.46165735787686,-106.8043755926123
440391,ab-7157499,40.461071515816286,-106.8058779644564
440392,ab-7157501,40.460931379830896,-106.8046833783498
440393,ab-7157504,40.4607697560516,-106.80473242749116
440394,ab-7157505,40.45975498754108,-106.81729321767692
440395,ab-7159637,40.46309423853086,-106.8246761074351
440396,ab-7159640,40.46252620684712,-106.82396379101904
440397,ab-7159645,40.48447649009236,-106.83530708553477
440398,ab-7159648,40.4841737036465,-106.8363388409155
440399,ab-7159664,40.4599195953282,-106.81871974714136
440400,ab-7159667,40.45862173392715,-106.81883613761136
440401,ab-7159669,40.45822881951024,-106.8175867090094
440402,ab-7161869,40.04971705608976,-105.27738239508228
440403,ab-7162355,40.46340503858576,-106.82286941259864
440404,ab-7162358,40.464018875234,-106.82158285320452
440405,ab-7162359,40.46520489819597,-106.82292094759272
440406,ab-7162363,40.46146833435548,-106.80489485101516
440407,ab-7162367,40.46630097309625,-106.79068306643708
440408,ab-7162368,40.46442306548217,-106.7898962292724
440409,ab-7163258,40.465056058053214,-106.7900381800609
440410,ab-7163317,39.607,-105.965
440411,ab-7163894,40.39219,-105.4442
440412,ab-7164651,37.332859011802,-107.8042532281802
440413,ab-716899,38.78291152822625,-105.21179685357936
440414,ab-716923,40.58670482898508,-105.09700295188512
440415,ab-7170582,38.14194000000001,-108.25671
440416,ab-7171035,40.57323,-105.07237
440417,ab-7171782,39.24761,-106.33599
440418,ab-7174706,40.06,-105.276
440419,ab-7174823,39.748566126765645,-105.03264915587158
440420,ab-7177570,39.93068548880975,-105.27811497830884
440421,ab-7177782,39.769754064853714,-105.00011229249765
440422,ab-7178093,39.5769985524488,-106.09637916387888
440423,ab-7179103,40.56807494236733,-105.06697488417188
440424,ab-7179660,39.92474155667343,-104.93904967087448
440425,ab-7180253,39.77388074733623,-105.03329617777436
440426,ab-7181062,39.764,-105.043
440427,ab-7181229,40.23142,-105.84731
440428,ab-7181349,40.394,-106.899
440429,ab-7181502,39.66259296236864,-104.85654897551308
440430,ab-7181870,38.54475437418815,-106.9284869054878
440431,ab-7181875,39.96788759191122,-105.495671426976
440432,ab-7182455,39.9691,-105.49553
440433,ab-7182889,39.63455789065903,-106.05048452950795
440434,ab-7196594,39.760934180784936,-104.97268760473769
440435,ab-7196852,39.62041347345693,-106.42572024450683
440436,ab-7196930,39.64359314321876,-106.3843432239251
440437,ab-7196931,39.645380081387145,-106.3841889530698
440438,ab-7196932,39.64392744933327,-106.3842262486036
440439,ab-7196936,39.64491173971413,-106.38461408807665
440440,ab-7196938,39.64567115790914,-106.38307964547008
440441,ab-7196939,39.64553711511612,-106.3839957377428
440442,ab-7196943,39.64542640298738,-106.3845600913726
440443,ab-7196964,39.645568009526464,-106.38393507727532
440444,ab-7197019,39.48063837194842,-106.04889625575328
440445,ab-7197151,40.56883,-105.07373
440446,ab-7197939,39.63987718510639,-106.40069145055617
440447,ab-7197980,39.634758344511,-106.41559786880958
440448,ab-7198316,39.64251625074153,-106.40200067529383
440449,ab-7198490,40.02849000000001,-105.26279
440450,ab-7198609,39.87969024490386,-105.76106012925476
440451,ab-7198610,39.88056757171165,-105.76126495158329
440452,ab-7198617,39.943452976983146,-105.79945893275224
440453,ab-7198621,39.87911816826551,-105.75984102126309
440454,ab-7198626,39.92825208306486,-105.78538835184943
440455,ab-7198627,39.87943918064713,-105.75920051173328
440456,ab-7198628,39.94204054153946,-105.79948889345071
440457,ab-7198632,39.91486925633215,-105.78148429280527
440458,ab-7198638,39.915033986775214,-105.7837400544928
440459,ab-7198719,39.64473513748288,-106.39859343673945
440460,ab-7198785,38.92774,-104.78403
440461,ab-7198790,39.65142952071563,-106.08115973166436
440462,ab-7198794,39.65232926752697,-106.0819374785618
440463,ab-7198798,39.6512856618432,-106.08080014369352
440464,ab-7198811,39.62506579285382,-106.0440155140846
440465,ab-7198928,39.71209597629392,-104.99232743355984
440466,ab-7199542,37.93842069214135,-104.9601822434142
440467,ab-7199544,39.67927,-104.9498
440468,ab-7200222,38.82896,-106.89616
440469,ab-7200501,40.04594634526642,-105.9059874385597
440470,ab-7200544,39.879489349811934,-105.76086015367784
440471,ab-7200575,39.91578430140778,-105.79279387756348
440472,ab-7200576,39.94582334897899,-105.80169257594444
440473,ab-7200580,39.925316645675366,-105.78568559757416
440474,ab-7200604,39.94774915233435,-105.8104599877118
440475,ab-7200608,39.94510035928758,-105.80366544493644
440476,ab-7200612,39.89250785931778,-105.76632628730532
440477,ab-7200613,39.88606876248167,-105.76164885153833
440478,ab-7200767,39.47395405321998,-106.04396857283956
440479,ab-7200786,39.63563392649785,-106.52424802131036
440480,ab-7201262,39.46525602751255,-106.04265772740769
440481,ab-7201265,39.644415518006326,-106.38262618802172
440482,ab-7201769,39.47556552972868,-106.04476464786032
440483,ab-7201770,39.47024464951126,-106.01689939212604
440484,ab-7201781,39.53502304393553,-106.04025296375104
440485,ab-7201783,39.4815448934672,-106.04301722836546
440486,ab-7201785,39.48266926801836,-106.05962842295884
440487,ab-7201789,39.53665647845072,-106.03953735766709
440488,ab-7201845,39.49656113497106,-106.04538813697728
440489,ab-7201848,39.47365042947737,-106.04503796359565
440490,ab-7201849,39.47828617185235,-106.05248631872342
440491,ab-7201859,39.47387189107536,-106.04411436680984
440492,ab-7201860,39.4675231695721,-106.04648736894816
440493,ab-7201862,39.471212897055786,-106.04613873130964
440494,ab-7201882,39.483512235796994,-106.06079982391174
440495,ab-7201909,39.46779973719524,-106.04658139817872
440496,ab-7201910,39.48076311678994,-106.04823611159364
440497,ab-7201914,39.46677194079741,-106.0459781035344
440498,ab-7201934,39.478185183941285,-106.0518720245603
440499,ab-7201944,39.47543316707615,-106.04795229274144
440500,ab-7201952,39.46735065970012,-106.0466441703508
440501,ab-7201980,39.47365485311376,-106.0454674560988
440502,ab-7202012,39.46596773661479,-106.04674514325563
440503,ab-7202110,39.57509000553766,-106.09614520643387
440504,ab-7202151,39.618709481886846,-106.0810776429463
440505,ab-7202202,39.63582829767807,-106.52323030000856
440506,ab-7202385,40.097618739557646,-105.16833526253274
440507,ab-7202428,37.930721917457866,-107.85153597957996
440508,ab-7202473,39.63558404736924,-106.52413272716022
440509,ab-7203192,39.64406740861045,-106.38246513619556
440510,ab-7203193,39.64512114298508,-106.38435861808144
440511,ab-7203195,39.645879384088936,-106.384602982915
440512,ab-7203205,39.64589719844997,-106.38397648886378
440513,ab-7203206,39.64563062231245,-106.3838194027167
440514,ab-7203207,39.64380300676285,-106.38469268587284
440515,ab-7203228,39.64502607906677,-106.38400504268866
440516,ab-7203252,39.644319656179725,-106.38283239907604
440517,ab-7203255,39.644143279087615,-106.3831423308294
440518,ab-7203257,39.64419173649503,-106.38472354084492
440519,ab-7203258,39.64563049045394,-106.38274924223327
440520,ab-7203387,39.87931271260516,-105.7609084446486
440521,ab-7203389,39.91554337474589,-105.78224944040066
440522,ab-7203400,39.89281279735035,-105.76251340185814
440523,ab-7203404,39.92689058039635,-105.78551526373548
440524,ab-7203423,39.87915099590128,-105.7614297771768
440525,ab-7203424,39.9285564252175,-105.78660071472191
440526,ab-7203437,39.712,-104.979
440527,ab-7203443,39.944756430483935,-105.78933978582305
440528,ab-7203444,39.91487782339436,-105.78324486444792
440529,ab-7203451,39.87921338675171,-105.75932803081189
440530,ab-7203461,39.9129144386777,-105.78190672137296
440531,ab-7203474,40.06132891458484,-105.9249369996593
440532,ab-7203480,39.880700340961646,-105.76041714017188
440533,ab-7203482,39.92540989254943,-105.78540501031183
440534,ab-7203486,39.94726462263375,-105.81075528545789
440535,ab-7203494,39.91715027717251,-105.78259977042214
440536,ab-7203545,39.928381942993546,-105.78671472931696
440537,ab-7203546,39.94264919007367,-105.80040650405164
440538,ab-7203565,39.94762458951345,-105.81037378527056
440539,ab-7203567,39.95181823324785,-105.81664765078034
440540,ab-7203668,39.64539,-106.82975
440541,ab-7203736,39.63563843935316,-106.523473033951
440542,ab-7204022,39.63413886639982,-106.5225813377257
440543,ab-7204351,39.63570261972036,-106.52312678629178
440544,ab-7204523,39.63434759473432,-106.52392015870892
440545,ab-7204562,39.47273892332479,-106.04436556377668
440546,ab-7204564,39.6175663565441,-106.09081379464158
440547,ab-7204568,39.62019405499464,-106.087970125904
440548,ab-7204573,39.575341862202286,-106.10033421215944
440549,ab-7204579,39.6416744400671,-106.04068510950609
440550,ab-7204597,38.89996730592408,-106.96965724124613
440551,ab-7204598,39.64001593597606,-106.0409034428978
440552,ab-7204599,38.89589100535118,-106.968670269966
440553,ab-7204600,38.90892800105971,-106.96668361142024
440554,ab-7204601,38.89708679682293,-106.96787950622956
440555,ab-7204603,38.90071570738499,-106.96844948871563
440556,ab-7204605,38.90852208504715,-106.96721658170875
440557,ab-7204606,39.55946538543135,-105.94968903316736
440558,ab-7204612,38.87545606719211,-106.97930430824572
440559,ab-7204615,38.907599664665256,-106.96538208828746
440560,ab-7204796,39.63494603698592,-106.52428948857792
440561,ab-7205403,39.761307129318006,-105.0141892573488
440562,ab-7206426,40.05205122386492,-105.28393196384091
440563,ab-7206524,38.77851,-104.80755
440564,ab-7206676,39.61822943836377,-106.09658573021026
440565,ab-7206684,39.60402262929321,-105.95554876350484
440566,ab-7206687,39.62412802316464,-106.07962112518238
440567,ab-7206689,39.57055174777887,-106.09392230051348
440568,ab-7206692,39.57013235613076,-106.09252065206738
440569,ab-720685,39.592322417602674,-106.00002809197184
440570,ab-7206928,40.43206759792333,-105.10893219680776
440571,ab-7207445,39.75053160215261,-104.90810075849252
440572,ab-7209312,38.90446050549181,-106.97008515388885
440573,ab-7209313,38.90184446396271,-106.97165691853812
440574,ab-7209333,38.9032667158798,-106.9659202193386
440575,ab-7209334,38.90107373517557,-106.96582768858282
440576,ab-7209349,38.90287813282904,-106.96566534625131
440577,ab-7209367,38.89938571718144,-106.96720198143584
440578,ab-7209374,38.87720484261681,-106.97821274100744
440579,ab-7209377,38.90868902600595,-106.96684494087738
440580,ab-7209423,39.568463814599,-106.09294599744791
440581,ab-7209428,39.56903875470842,-106.093185792046
440582,ab-7210399,38.8750062494725,-106.97801131532223
440583,ab-7211264,39.47764450716922,-106.04791999826176
440584,ab-7211270,39.47872948495096,-106.05336457343569
440585,ab-7211273,39.48476302748234,-106.04434278968851
440586,ab-7212753,39.56992646726794,-106.09277877871844
440587,ab-7212762,39.570301418572974,-106.09301005440834
440588,ab-7212763,39.57006729766975,-106.09373166375748
440589,ab-7213096,40.33445,-105.5155
440590,ab-7213654,39.57170544873964,-106.0978831370298
440591,ab-7214124,39.6088590671832,-105.9560072675122
440592,ab-7216408,38.84649,-104.85576
440593,ab-7216966,39.608191618376,-105.94346309264586
440594,ab-7216975,39.48080746646437,-106.06022874303436
440595,ab-7216985,39.575004970835685,-106.10928642898592
440596,ab-7217172,40.27256,-106.83465
440597,ab-721758,39.77691424426249,-105.00846895052652
440598,ab-7218560,38.89756842288092,-106.9662495429988
440599,ab-7218564,38.90373718863042,-106.96956440440384
440600,ab-7218566,38.903169288151325,-106.97099057726813
440601,ab-7218567,38.90267259290963,-106.96770776370428
440602,ab-7218568,38.90257282954459,-106.96751306759772
440603,ab-7218573,38.90874752015521,-106.966450781515
440604,ab-7218593,38.897814771177785,-106.9681252993425
440605,ab-7218595,38.902998869581424,-106.96912410485494
440606,ab-7218597,38.90324577796312,-106.97047885575138
440607,ab-7218635,38.90172805277557,-106.96648486203809
440608,ab-7218639,38.87727657816795,-106.978275333505
440609,ab-7218640,38.87507980511109,-106.979223805649
440610,ab-7218655,38.8961063657442,-106.96951670861183
440611,ab-7218656,38.8769239145016,-106.97801992816878
440612,ab-7218657,38.90673357296039,-106.9658238272587
440613,ab-7218832,38.87718270212783,-106.97789830255527
440614,ab-7218833,38.90260249052748,-106.97066679462525
440615,ab-7218835,38.90043850954032,-106.96690663187194
440616,ab-7218836,38.90000827103415,-106.96940413408848
440617,ab-7218847,38.90292173624508,-106.96955711208167
440618,ab-7218850,38.86900957263378,-106.98761264660428
440619,ab-7218860,38.896214860238814,-106.96724473815492
440620,ab-7218861,38.894996058962505,-106.96740531534836
440621,ab-7218866,38.9075481217936,-106.96574053196645
440622,ab-7218908,38.90696672939568,-106.9668584186112
440623,ab-7218930,38.87587813620566,-106.97882275510491
440624,ab-7218931,38.89915237118386,-106.96748466942228
440625,ab-7218976,38.90347978570689,-106.96893228082472
440626,ab-7218980,38.89580839268147,-106.96770056269963
440627,ab-7218996,38.902417288709934,-106.96551645704044
440628,ab-7218999,38.90228163462648,-106.9709974658691
440629,ab-7219002,38.87684299489411,-106.97875199771433
440630,ab-7219003,38.87525235434122,-106.97793606824402
440631,ab-7219022,38.903782494878,-106.969118242232
440632,ab-7219024,38.901773544558594,-106.96865193398912
440633,ab-7219026,38.90184072192503,-106.96554232155717
440634,ab-7219028,38.89805971055053,-106.96512280721691
440635,ab-7219029,38.90025582025751,-106.96541900119485
440636,ab-7219033,38.9005276724078,-106.96499124425247
