,Property ID,Latitude,Longitude
612598,ab-25992320,28.34320372641282,-81.52677228902165
612599,ab-25993645,27.34687000000001,-82.604
612600,ab-25993726,29.00255,-80.87521
612601,ab-2599387,25.77334594011107,-80.1401178842486
612602,ab-25993994,26.01539,-81.63014
612603,ab-25994173,28.290974606633807,-81.4720698507693
612604,ab-25994178,27.96697,-82.30753
612605,ab-25994191,25.774527520631512,-80.25011940244255
612606,ab-25994353,26.57302,-82.01097
612607,ab-25994494,28.75988,-82.27707
612608,ab-25994603,28.32553,-81.44079
612609,ab-25994850,27.77518,-82.77663000000003
612610,ab-25994976,28.29836119620685,-81.47030362197934
612611,ab-25995089,26.17563,-80.30324
612612,ab-25995212,25.95348,-80.18111
612613,ab-25995278,29.6315,-81.19813
612614,ab-25995528,27.39098,-82.6418
612615,ab-25995676,25.77234,-80.24781
612616,ab-25995836,28.49071,-81.44099
612617,ab-25996007,28.29545152171061,-81.59216541070215
612618,ab-25996300,28.33365,-81.64493
612619,ab-25996740,28.30682,-81.34228
612620,ab-25996832,26.41225,-81.89989
612621,ab-25997625,28.27282376284334,-81.47169475141108
612622,ab-25997701,26.05926,-80.20264
612623,ab-25997988,28.33278,-81.64097
612624,ab-25998098,26.57046,-81.97291
612625,ab-25998766,28.3182,-81.66119
612626,ab-25999359,29.56511,-81.18732
612627,ab-25999372,25.03616665801274,-80.49745016438484
612628,ab-25999792,28.58956,-81.35454
612629,ab-25999849,26.9225,-82.3571
612630,ab-26000109,25.91182708455823,-81.728624260847
612631,ab-26000590,26.2591,-81.81143
612632,ab-26001,25.85978,-80.12071
612633,ab-26001077,25.75168050546761,-80.23948120732419
612634,ab-26001673,26.438340000000004,-82.04074
612635,ab-26001746,25.93236202397885,-80.12824572115281
612636,ab-26001808,26.40564,-81.88385
612637,ab-26002038,25.792,-80.187
612638,ab-26002127,26.93192,-82.36336
612639,ab-26002492,27.46609200601139,-80.29995201412932
612640,ab-26002561,26.18014,-81.80079
612641,ab-26002591,27.34953538445604,-82.54940652190973
612642,ab-26002611,27.74219373486195,-82.75444533636643
612643,ab-26002690,25.80663,-80.19275
612644,ab-26002693,25.79838,-80.13099
612645,ab-26003532,25.75994,-80.36418
612646,ab-26003654,27.29971,-82.55651999999998
612647,ab-26003919,28.329,-81.623
612648,ab-26004096,25.75738059391829,-80.21239443998854
612649,ab-26004291,25.84534,-80.14794
612650,ab-26004298,30.34316,-87.07952
612651,ab-26004301,26.03526,-80.17938000000002
612652,ab-26004376,26.999,-82.085
612653,ab-2600442,25.99562,-80.13638
612654,ab-26004849,26.12748,-81.80077
612655,ab-2600502,26.59324,-81.97165
612656,ab-26005231,27.29875,-82.56893000000002
612657,ab-26005379,28.32,-81.601
612658,ab-26005442,30.4243,-86.83516999999998
612659,ab-26005516,30.37587000000001,-86.37429
612660,ab-26005729,28.24062,-81.60401
612661,ab-26005741,28.33925,-81.47821
612662,ab-26006339,26.49091,-81.94196
612663,ab-26006389,27.45910443156753,-82.69442729914795
612664,ab-26007507,25.78977032589377,-80.17807937047681
612665,ab-26007627,28.30389000000001,-81.65092
612666,ab-26007714,30.26553,-85.98569
612667,ab-26007720,29.03155,-81.30998000000002
612668,ab-26007724,28.30289,-81.67438
612669,ab-26007727,28.57418,-81.38428
612670,ab-26007735,25.99364301290845,-80.30671584399008
612671,ab-26007874,30.20335,-85.85428
612672,ab-26007975,25.769,-80.189
612673,ab-26008314,28.312,-81.643
612674,ab-26008448,26.289590000000004,-80.12835
612675,ab-26008571,29.23168,-81.01165
612676,ab-26008573,29.23316,-81.01125
612677,ab-26008577,29.23162,-81.00984
612678,ab-26008578,29.23293,-81.0098
612679,ab-26008605,29.23184,-81.0097
612680,ab-26008609,29.23226,-81.01118000000002
612681,ab-26008610,29.23183,-81.01026
612682,ab-26008614,29.23203,-81.01012
612683,ab-26008616,29.23156,-81.00979
612684,ab-26008618,29.23222,-81.01132
612685,ab-26008620,29.23331,-81.01116999999998
612686,ab-26008621,29.23365,-81.01097
612687,ab-26008622,29.23214,-81.01159
612688,ab-26008623,29.23376,-81.00976
612689,ab-26008624,29.23357,-81.00964
612690,ab-26008625,29.231990000000003,-81.01023
612691,ab-26008646,25.89629,-80.16071
612692,ab-26009035,30.35269000000001,-81.64761999999997
612693,ab-26009157,26.13832173340609,-80.1100872739673
612694,ab-26009241,25.98773,-80.11871
612695,ab-26009259,26.137951177641373,-80.10828737674794
612696,ab-26009329,28.32379,-81.46109
612697,ab-26009488,26.60732,-81.73241
612698,ab-26009701,26.19285028602116,-80.09885785596647
612699,ab-26009736,28.21683,-81.4327
612700,ab-26010019,28.563294651253,-82.38629415379077
612701,ab-26010268,27.23143,-80.38756
612702,ab-26010460,30.33905,-86.19925
612703,ab-26010606,28.45177,-81.46768
612704,ab-26010639,28.11672,-81.63631
612705,ab-26010677,27.21422,-80.3416
612706,ab-26011003,28.249551089730463,-81.63159835733148
612707,ab-26011044,28.430731412347907,-81.45160899301702
612708,ab-26011238,28.430840000000003,-81.45144
612709,ab-26011246,30.1675,-85.79287
612710,ab-26011341,28.42878207837014,-81.44997487143722
612711,ab-26011582,26.05089,-80.17567
612712,ab-26011600,28.973540000000003,-81.99133
612713,ab-26011991,27.951190000000004,-81.88452
612714,ab-26012104,25.78138,-80.14234
612715,ab-26013056,26.136239760603623,-80.11042847939116
612716,ab-26013128,28.14721,-81.83076
612717,ab-26013840,26.571792472897464,-81.93619454794728
612718,ab-2601396,26.33412633698905,-81.79742573648012
612719,ab-26014246,25.76788,-80.18791
612720,ab-26014757,26.59211313579239,-80.04857090158325
612721,ab-26015441,28.30143,-82.68601
612722,ab-26016116,30.38549,-86.4761
612723,ab-26016484,28.340677371574067,-81.47377103836791
612724,ab-26017585,28.3409,-81.4751
612725,ab-26019196,25.97731945817976,-80.12494245767823
612726,ab-26022494,24.57984,-81.65772
612727,ab-26023592,27.26847,-82.5171
612728,ab-26023733,28.13025,-81.62849
612729,ab-26024792,26.59281066127027,-80.07471288377117
612730,ab-26024798,26.2529,-80.08649
612731,ab-26025398,28.344542756775407,-81.64629259023583
612732,ab-26025734,26.930190000000003,-82.36505
612733,ab-260258,27.93615,-82.35063000000002
612734,ab-26025854,29.71042000000001,-85.38274
612735,ab-26025902,29.707140647239733,-85.38320235976533
612736,ab-26025960,29.7045270955693,-85.37861899236098
612737,ab-26026003,29.68337317477715,-85.31572305762995
612738,ab-26026090,25.93148090091257,-80.12820701468165
612739,ab-26026443,28.33445,-81.63934
612740,ab-26026517,28.345540000000003,-81.52193
612741,ab-26026557,28.299740000000003,-81.47068
612742,ab-26026590,28.22966,-81.56993
612743,ab-26026659,27.959866831498623,-82.51491896193794
612744,ab-26026819,27.86421,-82.8311
612745,ab-26026838,27.99132,-82.79057
612746,ab-26026900,28.3115,-81.64426
612747,ab-26027153,30.21387,-85.87376
612748,ab-26027160,30.18762000000001,-85.82417
612749,ab-26027169,30.376,-86.369
612750,ab-26027450,27.30926207729261,-82.56994612546755
612751,ab-26027497,25.81842,-80.19631
612752,ab-26027637,30.204,-85.855
612753,ab-26027674,25.93357,-81.71808
612754,ab-26027796,30.15463,-85.77351
612755,ab-26027987,28.05644,-82.77192
612756,ab-26028097,29.74834,-85.39829
612757,ab-26028121,25.94397,-81.7389
612758,ab-26028623,30.302,-86.065
612759,ab-26028664,28.30163,-80.60873000000002
612760,ab-26028749,25.81586,-80.1943
612761,ab-26028853,25.76214841720881,-80.19486830620495
612762,ab-26028936,25.79204,-80.18712
612763,ab-26029132,26.10354710793024,-80.10952639186699
612764,ab-26029136,26.16967,-80.12518
612765,ab-26029289,30.19483,-85.81957
612766,ab-26029411,30.26065,-85.97379000000002
612767,ab-26029525,25.79257,-80.18630999999998
612768,ab-26029556,26.87711,-82.23413000000002
612769,ab-26029626,26.0167,-80.35061999999998
612770,ab-26029811,30.13546,-85.7451
612771,ab-26029988,28.36034,-81.53775
612772,ab-26029990,28.36027,-81.53766
612773,ab-26029993,28.36028,-81.53823
612774,ab-26030013,28.35936,-81.53941999999998
612775,ab-26030015,28.36089,-81.53801
612776,ab-26030016,28.36026,-81.53958
612777,ab-26030018,28.36027,-81.53954
612778,ab-26030019,28.3595,-81.53765
612779,ab-26030022,28.36085,-81.53915
612780,ab-26030046,26.15031,-81.71822
612781,ab-26030069,28.36068,-81.53904
612782,ab-26030073,28.35905,-81.53756
612783,ab-26030074,28.359240000000003,-81.53761999999998
612784,ab-26030076,28.35926,-81.53985
612785,ab-26030077,28.3606,-81.53782
612786,ab-26030078,28.35952,-81.53765
612787,ab-26030079,28.36017,-81.53828
612788,ab-26030081,28.3607,-81.53976999999998
612789,ab-26030084,28.36079,-81.53761999999998
612790,ab-26030087,28.3588,-81.53953
612791,ab-26030118,25.76373377000791,-80.19631832851836
612792,ab-26030150,26.99037,-82.10291
612793,ab-26030281,28.36005540393257,-81.53963272407364
612794,ab-26030283,28.36037803236794,-81.5382040726508
612795,ab-26030284,28.36023307804038,-81.53921374109035
612796,ab-26030292,28.360848789944782,-81.53971423741706
612797,ab-26030296,28.360599934781327,-81.53780490486284
612798,ab-26030297,28.36033560762904,-81.53764237102493
612799,ab-26030298,28.35894432090797,-81.53926002883605
612800,ab-26030300,28.35888319175796,-81.5391719251435
612801,ab-26030301,28.35936947979673,-81.53821304404717
612802,ab-26030337,25.93290311972812,-80.12646682323702
612803,ab-26030531,27.26372000000001,-82.53915
612804,ab-26030734,28.32738,-81.48531
612805,ab-26030735,28.3267,-81.48676999999998
612806,ab-26030736,28.32829000000001,-81.48643
612807,ab-26030743,28.32869,-81.48592
612808,ab-26030744,28.32849,-81.48501999999998
612809,ab-26030745,28.327140000000004,-81.48438
612810,ab-26030748,28.32713,-81.48608
612811,ab-26030749,28.32805,-81.48461
612812,ab-26030751,28.32828,-81.48476
612813,ab-26030752,28.32658,-81.48651
612814,ab-26030753,28.32716,-81.48459
612815,ab-26030754,28.32667,-81.48482
612816,ab-26030757,28.32812,-81.48513
612817,ab-26030758,28.326940000000004,-81.48475
612818,ab-26030759,28.32832,-81.48524
612819,ab-26030763,28.32883,-81.48503000000002
612820,ab-26030764,28.32849,-81.48623
612821,ab-26030766,28.32858,-81.48487
612822,ab-26030772,28.32681,-81.4846
612823,ab-26030951,27.93003,-82.45513000000003
612824,ab-26031017,26.121363384322308,-80.37872979297819
612825,ab-26031480,28.3224,-81.59432
612826,ab-26031687,28.58363,-81.5163
612827,ab-26031745,26.58615,-82.02849
612828,ab-26031825,26.6272295759625,-80.05314220359776
612829,ab-26031989,27.8274,-82.83079000000002
612830,ab-26032275,26.17745771305439,-80.09633299643887
612831,ab-26032498,28.0947,-81.81187
612832,ab-26032564,28.56862000000001,-81.3926
612833,ab-26032577,30.35092,-87.18685
612834,ab-26032586,27.53293,-82.73137
612835,ab-26032589,27.52849,-82.74144
612836,ab-26032601,28.4981,-81.45795
612837,ab-26032731,25.94766,-81.73115
612838,ab-26032733,28.261640000000003,-81.58612
612839,ab-26032954,28.32107081589689,-81.61550824707645
612840,ab-26033006,27.94550248922404,-82.53148168877577
612841,ab-26033026,27.84063,-82.83919
612842,ab-26033051,26.977840000000004,-82.37133
612843,ab-26033363,28.297426651772128,-81.46051074442883
612844,ab-26033411,27.94432630949465,-82.53050443950322
612845,ab-26033585,28.2615,-81.65033000000003
612846,ab-26033655,25.81842,-80.19788
612847,ab-26033771,25.95625,-80.1212
612848,ab-26033790,28.26,-81.65100000000002
612849,ab-26034086,26.87975,-82.28719
612850,ab-26034126,25.8739049740097,-80.33520278645598
612851,ab-26034168,30.29378,-81.39516
612852,ab-26034219,28.26222351313009,-81.6559291060771
612853,ab-26034258,27.82661,-82.83091
612854,ab-26034306,25.79679,-80.18673000000003
612855,ab-26034329,28.293714317618345,-81.4663958137245
612856,ab-26034345,28.30007424307917,-81.67353029513153
612857,ab-26034445,28.294265653861,-81.47185785336735
612858,ab-26034456,25.73004,-80.25272
612859,ab-26034476,28.30113285842024,-81.46992518296182
612860,ab-26034551,28.25585131584531,-81.63919018357394
612861,ab-26034687,24.72962,-81.04686
612862,ab-26034769,28.13310980466833,-81.62906627184637
612863,ab-26034781,28.26841268227167,-81.68056427404295
612864,ab-26034805,26.177492957925327,-80.09644546691257
612865,ab-26034830,28.26908700273765,-81.65524189035011
612866,ab-26034852,30.08802208649392,-81.41346079335497
612867,ab-26034900,28.37032477191566,-81.66653066229101
612868,ab-26035018,25.8942,-80.31655
612869,ab-26035102,30.19415,-81.36867
612870,ab-26035310,26.17690293681538,-80.097429043315
612871,ab-26035375,30.29819,-87.43271999999996
612872,ab-26035382,28.5882,-81.2513
612873,ab-26035396,30.282940000000004,-87.50752
612874,ab-26035721,26.0366397645328,-80.23718250837541
612875,ab-26035774,25.99565,-80.13495
612876,ab-26035833,28.3285,-81.62723000000003
612877,ab-26035859,27.97131166391613,-81.70110577864266
612878,ab-26036237,28.32598324795706,-81.4438854277001
612879,ab-26036319,28.32526,-81.62521
612880,ab-26036426,30.382817613785075,-86.37651362343959
612881,ab-26036521,28.60108,-81.48768000000003
612882,ab-26036888,27.251,-82.51700000000002
612883,ab-26036983,28.37355,-81.68003
612884,ab-26037019,28.37113,-81.66394
612885,ab-26037378,26.696790000000004,-80.10023000000002
612886,ab-26037449,25.74449,-80.23468000000003
612887,ab-26037587,28.344370483111053,-81.6359798946431
612888,ab-26037701,28.32985,-81.62423000000003
612889,ab-26037726,28.28789,-81.65626
612890,ab-26037852,28.43551,-81.48119
612891,ab-26037881,28.227803210968126,-81.29888603174214
612892,ab-26037928,30.28165,-86.00518000000002
612893,ab-26037949,25.469602659546272,-80.42917981520706
612894,ab-26038010,28.32829000000001,-81.62784
612895,ab-26038038,26.58406,-80.05147
612896,ab-26038359,29.64569,-82.40302
612897,ab-26038402,28.326290000000004,-81.6311
612898,ab-26038443,29.0999,-81.03505
612899,ab-26038479,28.13217,-80.57828
612900,ab-26038780,29.81636,-81.26929
612901,ab-26038900,27.99987,-80.7358
612902,ab-26038931,28.26465719263898,-81.65540252590938
612903,ab-26038951,28.367610435245208,-81.66298001154853
612904,ab-26038955,26.0071,-80.16292
612905,ab-26038974,28.369634835191512,-81.66596868386516
612906,ab-26038983,28.293985147794515,-81.4649312443363
612907,ab-26039098,28.315751722565107,-81.67170279906684
612908,ab-26039107,28.31497257789814,-81.46030127879989
612909,ab-26039134,28.325725986310573,-81.62929609833931
612910,ab-26039150,28.324768294319657,-81.45843674891017
612911,ab-26039163,28.32807,-81.58846
612912,ab-26039167,28.36888811796536,-81.66576573656273
612913,ab-26039182,28.33388971917949,-81.64772670929437
612914,ab-26039200,28.31629590402097,-81.67995369800401
612915,ab-26039327,25.7599,-80.26355
612916,ab-26039545,25.952132812663827,-80.13652770947833
612917,ab-26039957,29.743890000000004,-82.05232
612918,ab-26040103,25.96819,-80.135
612919,ab-26040277,25.773000000000003,-80.135
612920,ab-26040314,25.9363,-80.12595
612921,ab-26040533,26.76391,-82.05442
612922,ab-26040684,28.27737,-81.66887
612923,ab-26040697,28.37044327861371,-81.66573147580638
612924,ab-26041109,25.842,-80.185
612925,ab-26042560,26.37071,-80.1354
612926,ab-26043287,30.17555319597301,-85.80407267222752
612927,ab-26043313,29.23376,-81.01046
612928,ab-26043817,27.95996811069894,-81.89341356963962
612929,ab-26044035,25.97857,-80.26919000000002
612930,ab-26044211,26.13395,-80.12722
612931,ab-26045818,30.53408,-81.44001999999998
612932,ab-26046125,29.73401871717806,-85.39051642488543
612933,ab-26050329,28.29992358324269,-81.46375625048853
612934,ab-2605069,25.86585,-80.12321
612935,ab-26050874,27.8955,-82.84917
612936,ab-26051792,28.32378,-81.44258
612937,ab-26052041,30.41228,-86.31525
612938,ab-26052219,27.78495,-82.64719000000002
612939,ab-26052395,28.31927,-81.61811
612940,ab-26052504,30.182910185789343,-85.81128839239649
612941,ab-26052510,30.34448776686273,-86.2032925094427
612942,ab-26052544,28.311,-81.67399999999998
612943,ab-26052715,28.99984000000001,-80.87191999999997
612944,ab-26052982,28.02592166899957,-82.75228828590974
612945,ab-26053016,28.87759,-82.0105
612946,ab-26053284,28.33746550868852,-81.48727567304276
612947,ab-26053328,28.299131628514708,-81.33708257757081
612948,ab-26053347,28.29655165969364,-81.46124354125914
612949,ab-26053399,28.21388387969759,-81.63394157975748
612950,ab-26053423,25.98919,-80.11796
612951,ab-26053484,28.29559402246128,-81.46735526315052
612952,ab-26053504,28.2542020088158,-81.56466648445424
612953,ab-26053521,28.27166323344262,-81.46341692422003
612954,ab-26053537,26.72159000000001,-80.04023000000002
612955,ab-26053568,28.295867899010148,-81.47236398437373
612956,ab-26053590,28.3377260158974,-81.47073194565611
612957,ab-26053647,28.34000922135943,-81.48808540308953
612958,ab-26053672,28.33840948058488,-81.48981057335892
612959,ab-26053787,28.293560403890424,-81.67173822783249
612960,ab-26053811,28.314962768070213,-81.61124967943336
612961,ab-26053834,28.331772079835712,-81.61660727702811
612962,ab-26053856,28.33736089177669,-81.62714076766724
612963,ab-26053891,28.33855639166093,-81.64554166542193
612964,ab-26053932,28.31186628893178,-81.64411176348997
612965,ab-26054124,28.333418673586788,-81.64635216760217
612966,ab-26054147,28.33647695850073,-81.6474042797225
612967,ab-26054185,28.33548951471347,-81.64660684837561
612968,ab-26054222,28.33572057899641,-81.64758425689429
612969,ab-26054266,28.34026522006166,-81.64694510242389
612970,ab-26054347,28.346175375823268,-81.64664701526475
612971,ab-2605443,29.232627481951013,-81.01173426282011
612972,ab-26054466,28.26788081088125,-81.65538783483863
612973,ab-26054513,29.94145,-81.30623
612974,ab-26054538,25.51897,-80.40623000000002
612975,ab-26054587,25.934806132421645,-80.16784424365117
612976,ab-26054715,28.276331449156647,-81.46770475732671
612977,ab-26054904,30.34284264380195,-86.20622181308659
612978,ab-26055000,26.011,-80.149
612979,ab-26055039,28.18237,-82.00554
612980,ab-26055352,25.68991479197547,-80.32051768090066
612981,ab-26055387,28.34523,-81.64421
612982,ab-26055482,26.16563,-80.10077
612983,ab-26055523,25.76105,-80.20119
612984,ab-2605563,28.32915883235508,-81.59194398353151
612985,ab-26055725,27.77746,-80.46785
612986,ab-2605574,25.81136481525728,-80.13290307400833
612987,ab-2605586,28.38985409263879,-81.50346317164461
612988,ab-26056119,30.38183,-86.32744
612989,ab-26056129,25.83087,-80.12291
612990,ab-26056614,26.624,-80.051
612991,ab-26056639,28.32388,-81.43235
612992,ab-26056719,27.53606,-82.583
612993,ab-26056773,30.18762000000001,-81.36901999999998
612994,ab-26057085,26.58941142967715,-80.03696175026049
612995,ab-26057210,27.10790166428322,-82.45395610575733
612996,ab-26057349,26.1612,-80.10149
612997,ab-26057793,25.7145123099848,-80.29221925069459
612998,ab-26057798,27.86679,-82.84881
612999,ab-26057898,26.03279379830294,-81.69447080986734
613000,ab-26058038,28.32668,-81.58843
613001,ab-26058075,30.38935,-86.45638000000002
613002,ab-26058088,30.41129,-86.66859000000002
613003,ab-2605830,26.00730807111095,-80.13527988989141
613004,ab-26058523,27.58021145766072,-80.3337855071301
613005,ab-26058535,28.31896,-81.61723
613006,ab-26058580,26.62542,-82.00438
613007,ab-26058724,25.792,-80.187
613008,ab-26058760,26.44944000000001,-80.06904
613009,ab-26058847,27.77928,-82.68177
613010,ab-26059208,27.49528780388525,-82.705764639265
613011,ab-26059350,30.376,-86.365
613012,ab-26059354,29.81509,-85.29982
613013,ab-26059417,26.64141527668749,-81.87251813644058
613014,ab-26059519,26.90506,-82.27438000000002
613015,ab-26059541,26.19099,-80.10035
613016,ab-26059595,28.30578368006774,-81.67986192987537
613017,ab-26059651,28.99295386097588,-80.86745654765879
613018,ab-26059719,29.65051,-81.20598000000003
613019,ab-26059779,27.257,-82.539
613020,ab-26059828,28.26699769728213,-81.67941940967053
613021,ab-26059912,27.26267,-82.53928
613022,ab-26059976,28.30214,-81.4327
613023,ab-26060004,28.26957582929041,-81.64835640697976
613024,ab-26060106,28.30201,-81.46799
613025,ab-26060141,29.07698,-82.27512
613026,ab-26060303,26.50837218292104,-81.95265083521875
613027,ab-26060510,29.23129,-81.01382
613028,ab-26060811,25.79211,-80.18542
613029,ab-26060998,25.79857136102588,-80.12669155086913
613030,ab-26061064,30.48435180510725,-83.88560824313166
613031,ab-26061146,28.32800000000001,-81.62555
613032,ab-26061622,26.08601,-81.74756
613033,ab-26061625,27.42574972125442,-82.54860432718405
613034,ab-26061650,30.376,-86.36200000000002
613035,ab-26061741,25.835887290119143,-80.1993215474686
613036,ab-26061908,30.16767,-85.78775999999998
613037,ab-26062118,30.148640449090127,-81.58213113789722
613038,ab-26062394,25.79304,-80.18655
613039,ab-26062504,26.12211,-80.28834
613040,ab-26062519,28.20643,-81.63344000000002
613041,ab-26062624,28.23376,-81.60285999999998
613042,ab-26062815,28.34611,-81.64644
613043,ab-26063036,27.26493,-80.20198
613044,ab-26063086,27.25045,-82.53372
613045,ab-26063282,30.45767273614593,-84.31867884934157
613046,ab-26063533,27.23126028231174,-80.39848057015344
613047,ab-26063680,30.34353235672213,-81.47359334563777
613048,ab-26063775,26.013340873366552,-80.11677302959791
613049,ab-26063816,28.212503102303145,-81.64801877766905
613050,ab-26063931,28.36461,-81.6716
613051,ab-26063959,27.26074,-80.31864
613052,ab-26063985,28.29327,-81.66141999999998
613053,ab-26063991,26.51013,-81.9535
613054,ab-26064070,28.00453,-82.6844
613055,ab-26064083,28.31317518920006,-81.65428206205966
613056,ab-26064163,26.06386,-80.17343000000002
613057,ab-26064289,28.253833536544427,-81.56389278702838
613058,ab-26064463,28.2682453830522,-81.6813320874991
613059,ab-26064472,28.30255686385754,-81.67859725593605
613060,ab-26064502,28.5502147302377,-81.27207792533571
613061,ab-26064542,28.36017,-81.34062
613062,ab-26064561,28.30941196701973,-81.67610715716843
613063,ab-26064680,28.313171023392712,-81.64736274469135
613064,ab-26064852,30.45578446642775,-87.30827280902794
613065,ab-26064863,28.16240019310987,-81.60277925246528
613066,ab-26064903,26.314,-80.07600000000002
613067,ab-26065039,28.52020872185369,-81.34834146232022
613068,ab-26065083,28.337,-81.47085
613069,ab-26065209,28.301325540531305,-81.67794069565694
613070,ab-26065464,28.30427592330213,-81.67325840117951
613071,ab-26065630,28.218778743530173,-81.5548601983545
613072,ab-26065715,28.42674396872262,-81.47675043529463
613073,ab-26065775,28.3122230298817,-81.64332796276453
613074,ab-26065864,27.7877,-82.63175
613075,ab-26065894,25.46836,-80.44573000000003
613076,ab-26065930,27.974519457356557,-82.49234254032099
613077,ab-26066132,25.4705,-80.44675
613078,ab-26066790,28.34436,-81.64519
613079,ab-26066794,26.127170808512112,-80.3724631422784
613080,ab-26066877,27.79226224840093,-82.75297368672952
613081,ab-26068053,25.80689,-80.19605
613082,ab-26068853,25.076,-80.443
613083,ab-2606900,27.27718,-82.55328
613084,ab-26070225,30.28176,-81.57356
613085,ab-26070231,25.76148,-80.19154
613086,ab-26070452,27.4245778999829,-82.54924784655927
613087,ab-2607168,25.78735808967412,-80.13919700151656
613088,ab-26073342,28.32814,-81.58718
613089,ab-26074116,25.95688279722868,-80.12937302441495
613090,ab-26074160,30.28043339375489,-87.51704750241848
613091,ab-2607417,26.91454,-82.35514
613092,ab-26074265,26.48802,-81.81191
613093,ab-26074329,28.33554067381269,-81.49840099495546
613094,ab-26074625,30.40098,-86.50279
613095,ab-26074673,25.98798016048336,-80.13620621897982
613096,ab-26074902,29.90633,-81.49687
613097,ab-26075343,25.79128,-80.16291
613098,ab-26075945,26.19432,-81.79286
613099,ab-26076007,30.410740000000004,-86.59323
613100,ab-26076365,26.33232271135213,-80.11168316623345
613101,ab-26077325,27.83652,-82.83707
613102,ab-26077807,28.29261296961355,-81.65744048531674
613103,ab-26077983,28.58385,-81.56446
613104,ab-26078622,27.7365,-82.68795
613105,ab-26078859,28.445871741488943,-81.4941308171543
613106,ab-26079163,25.79145245174993,-80.13519049765254
613107,ab-26079553,25.85811767759731,-80.21243071785999
613108,ab-26079687,29.84747,-84.66502
613109,ab-26079696,26.48984,-81.94402
613110,ab-26079866,28.32026,-81.68236
613111,ab-26079967,30.2239,-81.55611
613112,ab-26080496,30.22866,-81.8091
613113,ab-26080522,28.57916248776676,-80.83332267276212
613114,ab-26080815,30.2335,-85.90892
613115,ab-26080951,28.16079,-80.58610999999998
613116,ab-26081009,26.20360267035013,-80.26544876484519
613117,ab-26081084,28.121146136028127,-80.62937824828606
613118,ab-26081149,30.3895364609686,-86.40470002391277
613119,ab-26081430,28.34589,-81.64648000000003
613120,ab-26081484,25.80221653952164,-80.13216148701261
613121,ab-26081527,25.93905,-80.34604
613122,ab-26081757,28.58799,-81.36856999999998
613123,ab-26081833,28.32663,-81.62604
613124,ab-26082004,28.23658,-81.60183
613125,ab-26082019,25.98651924218485,-80.13174167074202
613126,ab-26082027,25.84102,-80.18016
613127,ab-26082140,28.23901,-81.60038
613128,ab-26082198,28.24224,-81.60409
613129,ab-26082244,28.23534,-81.60195
613130,ab-26082284,28.24057,-81.60403000000002
613131,ab-26082365,27.99565,-82.68808
613132,ab-26082371,27.001590000000004,-82.00941
613133,ab-26082535,27.12071872472084,-82.46830362477779
613134,ab-26082537,28.887,-82.023
613135,ab-26082734,28.33359666281155,-81.63940585880378
613136,ab-26082916,28.24218,-81.60418
613137,ab-26083250,26.579590000000003,-81.97657
613138,ab-26083495,26.25406,-81.81732
613139,ab-26083651,27.98674750924335,-82.76332565316379
613140,ab-26083660,26.03079701746097,-80.19165475543231
613141,ab-26083781,26.030598293644555,-80.19118283016459
613142,ab-26083805,28.62611874993062,-81.79223015433469
613143,ab-26083877,30.38273,-87.10879
613144,ab-26083987,30.35783,-87.18221
613145,ab-26084177,26.129294940174127,-80.14241905720363
613146,ab-26084301,30.29821,-87.43083
613147,ab-2608434,27.77654068025198,-82.77991932272319
613148,ab-26084448,28.38973,-81.6205
613149,ab-26084532,29.89868,-81.30304
613150,ab-26084587,27.286,-82.535
613151,ab-26084613,25.0902247395973,-80.43443171381803
613152,ab-26084818,27.73265,-82.63799
613153,ab-26085185,29.37547,-81.98751
613154,ab-26085307,29.37072,-81.08202
613155,ab-26085627,28.29303,-81.47395
613156,ab-26085839,25.75729354587429,-80.21267276619737
613157,ab-26085879,25.75727823003798,-80.21099091843156
613158,ab-26085887,26.09324,-80.16505
613159,ab-26085914,25.758397364043105,-80.21215723422834
613160,ab-26086247,26.60621,-81.81773000000003
613161,ab-26086272,25.75656,-80.21996999999998
613162,ab-26086811,25.75801,-80.22157
613163,ab-26086980,28.3944,-81.38534
613164,ab-2608710,30.186418099712487,-85.82597953906348
613165,ab-26087540,30.38692117097834,-86.47983691071522
613166,ab-26087620,25.955,-80.122
613167,ab-26088781,28.4458604948881,-81.493873350709
613168,ab-26090505,26.15760325405613,-80.1301076123114
613169,ab-26090658,28.22659,-81.57844
613170,ab-26091862,28.55773,-81.75621
613171,ab-26091929,27.818840001796108,-81.38217235650906
613172,ab-26093554,27.77046,-82.75854
613173,ab-26093600,25.75362,-80.20554
613174,ab-26094276,28.34111,-81.47359
613175,ab-26095122,30.23033,-85.90101999999996
613176,ab-26096299,26.15946,-80.12969
613177,ab-26096914,25.95685,-80.12826
613178,ab-26097009,28.32705,-81.62859
613179,ab-26097106,28.349,-80.60600000000002
613180,ab-26097180,30.399,-86.632
613181,ab-26097331,26.01028,-80.2733
613182,ab-26097437,25.93127,-80.12024
613183,ab-26097652,30.42655,-86.62599
613184,ab-26098040,26.96974,-82.24108000000003
613185,ab-26098309,28.32823,-81.62366999999998
613186,ab-26098362,28.54376,-80.81284000000002
613187,ab-26098395,29.78544,-82.65299
613188,ab-26098454,29.744,-81.243
613189,ab-26100337,28.54056,-81.1778
613190,ab-26100443,28.03121,-82.73465
613191,ab-26100668,30.1775771400348,-85.80695853297381
