,Property ID,Latitude,Longitude
253295,ab-32901421,33.96781,-117.57587
253296,ab-32901635,34.15853,-118.15988
253297,ab-32901676,36.52313,-119.5448
253298,ab-32901700,34.31153,-118.41983
253299,ab-32901787,34.06656,-118.34961
253300,ab-32901806,38.14268,-122.23206
253301,ab-32901833,37.38645,-122.01669
253302,ab-32901899,37.45863,-121.91136000000002
253303,ab-32901981,34.20605,-118.3994
253304,ab-32902079,38.27504,-122.44617
253305,ab-32902256,33.626,-117.93323
253306,ab-32902272,33.82215,-116.46039
253307,ab-32902278,33.84495,-118.38237
253308,ab-32902369,33.761509999999994,-116.44344
253309,ab-32902396,37.44328,-122.12816
253310,ab-32902520,34.01323,-118.32126
253311,ab-32902554,38.01319,-121.35438
253312,ab-32902630,37.44466,-122.12762
253313,ab-32902726,34.20612,-118.39955
253314,ab-3290275,33.993120000000005,-118.47115
253315,ab-32903004,34.12254,-118.0758
253316,ab-32903155,34.03044000000001,-118.47871
253317,ab-32903216,36.97042,-122.02582
253318,ab-32903562,34.06657,-118.34977
253319,ab-32903596,36.77187,-119.17431
253320,ab-32903750,37.84805,-122.2804
253321,ab-32903756,33.83201,-117.86796
253322,ab-32903889,33.83855,-118.03949
253323,ab-32904290,39.19896,-120.23914
253324,ab-3290457,33.56343714517749,-117.75800532605687
253325,ab-32904856,38.95064,-119.9561
253326,ab-32904932,38.94895,-119.95641
253327,ab-32905383,32.72553,-117.1695
253328,ab-329059,34.03053,-118.37477
253329,ab-32905995,38.49718,-122.87202
253330,ab-32906105,33.965990000000005,-117.63725
253331,ab-32906109,37.28213,-120.44063
253332,ab-3290619,34.0891,-118.25241
253333,ab-3290706,37.75177,-122.45084
253334,ab-32907163,34.02373,-118.4358
253335,ab-3290739,37.798,-122.437
253336,ab-32908312,32.78083,-117.15534
253337,ab-3290881,34.24712,-118.56111
253338,ab-32909077,34.21268,-118.34381
253339,ab-32910463,34.17711,-118.37609
253340,ab-3291052,37.89126,-122.47882
253341,ab-32910662,33.19258,-117.38139
253342,ab-32910807,38.22843,-122.62342
253343,ab-32911253,33.74515,-116.18741
253344,ab-32911261,33.744040000000005,-116.18632
253345,ab-32911265,33.744890000000005,-116.18747
253346,ab-3291152,34.17605580606878,-118.90472552768576
253347,ab-32911871,34.092,-116.277
253348,ab-32912123,33.8919,-118.31861
253349,ab-32912432,32.722,-117.169
253350,ab-32912934,34.121,-116.312
253351,ab-32913177,33.95817,-118.33645
253352,ab-32913583,34.09303,-118.37871
253353,ab-32913670,34.09118,-118.37808
253354,ab-32913692,33.638259999999995,-116.2452
253355,ab-3291372,38.0858467377302,-122.57851689953094
253356,ab-32913735,34.16114,-118.37044
253357,ab-3291376,35.28328078124832,-120.65506307171718
253358,ab-32913761,40.60239,-122.33238
253359,ab-32913891,33.74372,-117.83269
253360,ab-32914133,33.95508,-116.50408
253361,ab-32914137,34.24146,-116.80816000000002
253362,ab-32914404,38.65127,-120.64328
253363,ab-32914415,33.69769,-116.22343
253364,ab-32914735,35.36039,-119.02094
253365,ab-3291478,34.15836143055688,-119.20539641951171
253366,ab-32915186,33.82932,-117.19202
253367,ab-32915364,37.63365,-118.98847
253368,ab-32915553,33.83104,-117.54024
253369,ab-32915701,38.64891,-121.54838
253370,ab-32915887,34.221,-114.204
253371,ab-32915927,38.45496,-122.75741
253372,ab-32915953,34.20609,-118.40096
253373,ab-32916091,33.69521,-116.19268
253374,ab-32916241,33.48614,-117.24289
253375,ab-32916242,33.90507,-118.29668999999998
253376,ab-32916373,36.63658,-121.81501000000002
253377,ab-32916418,34.221,-114.204
253378,ab-32916546,34.19373,-118.37967
253379,ab-32916691,33.75287,-116.35889
253380,ab-32916726,37.4443,-122.12607
253381,ab-329168,33.99654741754686,-118.47978350789867
253382,ab-32916830,32.9649,-117.19526
253383,ab-32916932,34.1087,-118.05125
253384,ab-32917196,33.08189,-116.58964
253385,ab-32917269,37.33707,-122.03168
253386,ab-32917330,37.49343,-119.97066
253387,ab-32917457,34.16517,-118.51084
253388,ab-32917707,33.764,-116.372
253389,ab-3291776,37.83794,-122.25046
253390,ab-32917787,34.083870000000005,-118.19649
253391,ab-32917831,36.55448,-121.91755
253392,ab-3291789,34.247,-118.56114
253393,ab-3291797,33.13793,-117.11328
253394,ab-32918189,34.206070000000004,-118.46358
253395,ab-32918273,34.10995,-116.41071
253396,ab-3291844,34.141220000000004,-118.20797
253397,ab-32918450,34.27066,-117.18882
253398,ab-32918499,38.29376,-120.28507
253399,ab-32918931,34.11285,-118.38758
253400,ab-32919073,33.84632,-116.48264
253401,ab-32919216,34.007,-117.886
253402,ab-32919322,34.02533,-118.41262
253403,ab-32919469,34.23729,-118.46921
253404,ab-3291955,37.42790834084688,-122.19204968709708
253405,ab-32919652,33.9447,-117.20773
253406,ab-32919693,33.61893,-117.9322
253407,ab-3291975,37.69396205716763,-122.06798731738738
253408,ab-32919759,41.77615,-123.03841
253409,ab-32919890,36.49314,-121.93705
253410,ab-32920015,33.8086,-116.51485
253411,ab-32920211,34.07336,-118.38448
253412,ab-32920291,34.007,-117.886
253413,ab-32920334,32.80407,-117.21038
253414,ab-32920339,38.56338,-122.82358
253415,ab-3292037,37.90645344112789,-122.52067368789156
253416,ab-3292043,37.46472,-122.17104
253417,ab-32920441,33.70364,-117.87667
253418,ab-32920463,36.37446,-119.02998
253419,ab-32920569,34.007,-117.886
253420,ab-32920572,32.75439,-117.08323
253421,ab-32920976,37.47522,-122.15887
253422,ab-32921015,34.239090000000004,-116.8275
253423,ab-32921113,34.25821,-117.17746
253424,ab-32921161,34.01039,-118.28309
253425,ab-32921218,34.05822,-118.25229
253426,ab-32921228,33.68378,-116.21078
253427,ab-32921240,34.26565,-116.86357
253428,ab-32921295,33.95806,-117.91437
253429,ab-3292135,38.88862193564451,-123.62785132135924
253430,ab-32921377,34.06292,-118.34353
253431,ab-32921561,33.95899,-117.91304
253432,ab-32921718,33.67685,-116.31304
253433,ab-32921814,32.70937,-117.15996
253434,ab-32921889,34.07868,-118.40337
253435,ab-32921914,39.73785,-121.84043
253436,ab-32921930,34.42866,-119.70864
253437,ab-3292208,34.00154000000001,-118.45707
253438,ab-3292213,33.688,-116.233
253439,ab-32922194,33.65873,-116.19371
253440,ab-32922443,32.77212,-117.25154
253441,ab-32922666,33.983059999999995,-118.33726
253442,ab-32922724,37.43876,-121.91524
253443,ab-329230,37.87795982053736,-122.28362756466105
253444,ab-32923008,34.21467,-118.41491
253445,ab-32923045,38.92228,-119.99424
253446,ab-32923135,34.02189,-118.41674
253447,ab-32923302,35.456,-120.65128
253448,ab-32923473,32.72002,-116.98797
253449,ab-3292362,33.81191,-116.53046
253450,ab-32923628,37.66548,-122.41357
253451,ab-32923669,34.030159999999995,-118.48743
253452,ab-32923888,33.66565,-117.23681
253453,ab-32924403,33.218509999999995,-117.27736000000002
253454,ab-32924413,33.74462,-117.98211
253455,ab-32924632,34.1053,-116.37768
253456,ab-32924663,37.327,-119.643
253457,ab-32924675,34.213390000000004,-118.41615
253458,ab-32924776,34.099000000000004,-118.05613
253459,ab-32924989,37.69138,-122.4763
253460,ab-32925060,34.06763,-118.13929
253461,ab-32925080,33.81238,-117.99632
253462,ab-32925195,35.26002000000001,-120.64861
253463,ab-32925396,34.045590000000004,-118.35141000000002
253464,ab-32925492,37.99218,-122.02643
253465,ab-32925931,32.77281,-117.06101
253466,ab-3292634,34.202290000000005,-118.14903
253467,ab-32926470,34.18849,-118.40228
253468,ab-32926569,33.76888,-118.14486
253469,ab-32926595,33.95428,-117.4648
253470,ab-32926798,32.716159999999995,-117.13479
253471,ab-32927062,34.18838,-118.40195
253472,ab-32927724,39.35772,-120.21697
253473,ab-32927727,33.72697,-116.39336000000002
253474,ab-32927738,33.84707,-116.53125
253475,ab-32927846,37.34433,-121.83548
253476,ab-32930005,33.701609999999995,-116.21847
253477,ab-3293083,38.49287291335155,-123.01632312353551
253478,ab-3293116,34.09250858969434,-118.3791998815786
253479,ab-32931628,37.83643,-122.25927
253480,ab-32931770,34.18857,-118.40341
253481,ab-32932180,36.84219,-121.37935
253482,ab-32932831,34.263009999999994,-116.86302
253483,ab-32933253,34.05093,-118.32657
253484,ab-32933404,33.95448,-116.50231
253485,ab-32933501,33.71257,-118.29776
253486,ab-3293369,33.0676763270649,-117.30724458595012
253487,ab-32933867,32.962,-117.186
253488,ab-32933878,34.05803,-118.46931
253489,ab-32934077,33.79864,-117.97207
253490,ab-32934468,33.62038,-117.93746000000002
253491,ab-32934469,34.20591,-118.46228
253492,ab-3293463,39.16361,-121.00178
253493,ab-32934649,32.63875,-116.93941
253494,ab-3293529,33.59637555223289,-117.7506919844542
253495,ab-32935397,34.13113,-118.39466000000002
253496,ab-3293548,37.87253,-122.28972
253497,ab-3293550,34.09969027583156,-118.30795721171148
253498,ab-32935507,32.77655,-117.02868
253499,ab-32935763,38.08243,-122.56973
253500,ab-3293588,33.90164,-118.0001
253501,ab-32936360,33.686,-116.29785
253502,ab-32936529,36.6021,-121.89946
253503,ab-32936625,34.05239,-118.10055
253504,ab-3293704,38.01219184679926,-122.68637606161104
253505,ab-32937053,38.53953,-122.79438
253506,ab-32937072,34.084540000000004,-118.25592
253507,ab-3293718,37.457048791380174,-122.2539853523942
253508,ab-329372,34.17054080731824,-118.22373397108112
253509,ab-32937245,37.92984000000001,-122.3966
253510,ab-32937309,34.00857,-118.28331
253511,ab-3293734,37.88537,-122.2953
253512,ab-32937367,34.14135,-118.3986
253513,ab-32937381,37.79159,-122.42098
253514,ab-32937384,33.75127,-116.30449
253515,ab-32937385,33.67027,-116.17527
253516,ab-32937813,33.96992,-117.57325
253517,ab-32938241,37.76835,-121.5409
253518,ab-32938357,34.24,-116.907
253519,ab-32938382,36.97688,-121.95431
253520,ab-32938398,34.16472,-118.56798
253521,ab-32938555,34.10673,-118.29686
253522,ab-32938609,37.31243,-121.89334
253523,ab-32938739,37.56591,-122.05705
253524,ab-32938790,33.7386,-116.35846
253525,ab-32938841,36.10633,-118.53184
253526,ab-32938860,37.79402,-122.41243
253527,ab-32938895,37.543,-122.517
253528,ab-32938977,34.11206,-118.32971
253529,ab-32938986,32.75098,-117.12852
253530,ab-32939039,32.71567,-117.15936
253531,ab-32939198,33.98849000000001,-117.54424
253532,ab-32939357,32.67622,-117.05288
253533,ab-32939740,34.09411,-118.29611
253534,ab-32939794,34.19321,-118.37839
253535,ab-32939839,37.37941,-121.85395
253536,ab-32939913,34.03902,-117.99478
253537,ab-32939942,38.81802,-121.27971
253538,ab-32939948,34.06147,-118.45867
253539,ab-32940013,34.19447,-118.37892
253540,ab-32940101,34.19457,-118.38003
253541,ab-32940132,32.964459999999995,-117.26884
253542,ab-32940174,34.19378,-118.37905
253543,ab-32940298,32.7481,-117.15126
253544,ab-32940310,37.5789,-122.07653
253545,ab-32940442,36.84163,-119.90456
253546,ab-32940570,32.985,-117.273
253547,ab-32940661,34.09666,-118.33818
253548,ab-32940957,38.13932,-120.46306
253549,ab-3294102,37.762404694551286,-122.41531095124748
253550,ab-32941168,34.009640000000005,-118.28427
253551,ab-32941279,32.82965,-117.27628
253552,ab-3294133,34.11707,-118.20503
253553,ab-32941335,37.78766,-122.39021
253554,ab-32941393,37.59204,-122.399
253555,ab-32941401,38.36369000000001,-122.57261
253556,ab-32941428,36.47093,-121.72887
253557,ab-32941625,33.98,-118.466
253558,ab-3294164,32.80005,-117.23448
253559,ab-32941805,37.31214,-121.87963
253560,ab-32941868,34.271770000000004,-116.84441
253561,ab-32942031,33.994820000000004,-117.42794
253562,ab-32942048,33.82713,-116.47183
253563,ab-32942201,33.99293,-117.42556
253564,ab-32942227,34.11107,-117.8646
253565,ab-3294223,37.87610754222028,-122.50975813615352
253566,ab-32942242,37.59187,-122.40122
253567,ab-32942282,37.72178,-122.15725
253568,ab-3294235,37.730428531230174,-122.44986405458582
253569,ab-32942399,37.59363,-122.39923
253570,ab-32942442,37.59217,-122.39915
253571,ab-32942450,37.65867,-122.42198
253572,ab-32942624,37.8662,-122.15274
253573,ab-32942733,34.10909,-117.86404
253574,ab-3294283,34.17083,-118.37599
253575,ab-32943182,33.82733,-116.47376
253576,ab-32943199,34.0867,-118.30511
253577,ab-32943252,33.01641,-117.06196
253578,ab-32943268,34.25581,-116.87642
253579,ab-32943300,33.67125,-116.30991000000002
253580,ab-32943341,33.01815,-117.06097
253581,ab-3294347,40.90573,-124.0487
253582,ab-32943614,37.69942,-122.12207
253583,ab-32943658,37.15649000000001,-121.64
253584,ab-32943680,38.4111,-120.58451
253585,ab-32943750,36.96726,-122.02391
253586,ab-32943821,33.87583,-118.36608
253587,ab-32943850,33.74003,-116.20696
253588,ab-3294406,39.10422081796257,-121.06482682192124
253589,ab-32944103,33.96256,-117.3294
253590,ab-32944149,34.03759,-117.99605
253591,ab-32944300,34.03877,-117.99593
253592,ab-32944372,40.27105,-121.08801
253593,ab-32944381,33.980059999999995,-118.45927
253594,ab-32944465,34.03898,-117.99419
253595,ab-32944680,34.039359999999995,-117.99542
253596,ab-32944802,34.03953,-117.99538
253597,ab-32944830,33.98937,-117.75635
253598,ab-32944881,34.10197,-117.80482
253599,ab-32944992,33.64678,-117.81067
253600,ab-32945280,37.77267,-122.50858
253601,ab-32945668,37.7729,-122.50878
253602,ab-32945670,37.77945,-122.40117
253603,ab-32945775,37.32045,-121.93908
253604,ab-32946337,37.67972,-122.49337
253605,ab-32946808,34.21371,-118.41597
253606,ab-32947519,38.85675,-120.00155
253607,ab-32947708,40.86547,-124.08441
253608,ab-32948823,34.16283,-118.36557
253609,ab-32948852,37.68038,-122.47693
253610,ab-32949129,37.54761,-122.27955
253611,ab-32949301,36.80472,-119.68426
253612,ab-32950028,38.6101,-121.4725
253613,ab-32950547,33.81919,-118.29368999999998
253614,ab-32950647,37.66255,-122.40372
253615,ab-32951231,34.02245,-118.28506000000002
253616,ab-32951953,34.20564,-118.45123999999998
253617,ab-32952233,35.105,-120.624
253618,ab-32952429,34.21333,-118.41685
253619,ab-32952534,38.62631,-121.35831
253620,ab-32953190,34.27106,-117.19052
253621,ab-32953579,34.26384,-118.29449
253622,ab-32953714,36.85538,-119.72224
253623,ab-32953887,33.87352,-117.85564
253624,ab-32953894,39.3538,-120.24652
253625,ab-32954172,36.85487,-119.72265
253626,ab-32954244,36.96089,-122.02791
253627,ab-32954318,32.75432,-117.08522
253628,ab-32954741,38.00721,-122.13257
253629,ab-32954859,33.81554000000001,-117.9292
253630,ab-32954931,34.73025,-117.34685
253631,ab-32954997,34.12545,-118.3429
253632,ab-32955093,38.58452,-121.27972
253633,ab-32955334,38.00758,-122.69718
253634,ab-32956052,32.73485,-117.00202
253635,ab-32956321,34.62965,-118.29873
253636,ab-32956420,37.79635,-121.92077
253637,ab-32956629,34.164590000000004,-118.62925
253638,ab-32956740,33.62236,-117.65045
253639,ab-32956858,37.66108,-122.41169
253640,ab-32957404,33.80462,-117.97956
253641,ab-32957449,37.73006,-122.43455
253642,ab-32958038,36.5363,-121.90259
253643,ab-32958227,37.30111,-122.02022
253644,ab-32958239,38.01355,-122.55666
253645,ab-32959196,33.71857,-116.36959
253646,ab-32959428,39.73187,-121.82992
253647,ab-32959521,34.160779999999995,-116.4116
253648,ab-32959579,37.73546,-122.4427
253649,ab-32959747,32.82994,-117.27476
253650,ab-32959847,34.1027,-118.3359
253651,ab-32959969,33.81665,-116.45446
253652,ab-32960018,34.280120000000004,-119.28743
253653,ab-32960175,34.10454,-118.33541
253654,ab-32960234,35.48167,-120.64969
253655,ab-32960270,33.74454,-116.1858
253656,ab-32960382,33.7431,-116.18654
253657,ab-32960402,34.103,-118.3358
253658,ab-32960453,33.83443,-116.46341
253659,ab-32960459,33.74337,-116.18632
253660,ab-32960517,33.74389,-116.18591
253661,ab-32960547,34.22041,-118.64615
253662,ab-32960564,33.74466,-116.18609
253663,ab-32960584,33.51095,-117.13211
253664,ab-32960594,34.07891,-118.2857
253665,ab-32960645,33.83915,-118.38681
253666,ab-32961320,38.56988,-121.44737
253667,ab-32961450,34.1094,-118.05125
253668,ab-32961517,34.11014,-118.05138999999998
253669,ab-32961632,37.0016,-121.85155
253670,ab-32961647,37.39511,-122.08588
253671,ab-32961769,34.20627,-118.45105
253672,ab-32961781,38.65505,-121.17376000000002
253673,ab-32961799,34.41666,-119.5725
253674,ab-32962050,34.27311,-118.53471
253675,ab-32962207,34.28201,-119.28545
253676,ab-32962229,37.27482,-121.93759
253677,ab-32962239,33.672,-116.308
253678,ab-32962310,34.12889000000001,-118.40806
253679,ab-32962323,32.74879,-117.16591
253680,ab-32962391,37.62300000000001,-122.06485
253681,ab-32962399,37.56617,-122.32795
253682,ab-32962495,33.58971,-117.64603
253683,ab-32962549,37.93954,-121.94477
253684,ab-32962557,37.39608,-122.08523
253685,ab-32962657,34.18914,-118.14837
253686,ab-32962704,33.76682,-118.18097
253687,ab-32962782,37.39585,-122.08537
253688,ab-32962894,37.83746,-122.25994
253689,ab-32963,33.99327,-118.44407
253690,ab-32963176,33.96838,-117.89717
253691,ab-32963195,32.73191,-117.04142
253692,ab-32963336,37.72879,-122.3717
253693,ab-32963500,37.30476,-121.82637
253694,ab-32963608,33.69506,-117.88546
253695,ab-32963891,34.40909,-117.44419
253696,ab-32963896,33.69501,-117.88388
253697,ab-32964117,33.695159999999994,-117.8852
253698,ab-32964134,33.82223,-116.34749
253699,ab-32964338,34.08272,-118.29843
253700,ab-32964341,33.69429,-117.88434
253701,ab-32964493,34.124990000000004,-118.0608
253702,ab-32964621,32.799,-117.246
253703,ab-32964844,34.44225,-117.23734
253704,ab-32964989,37.64515,-118.99935
253705,ab-32965022,37.64559000000001,-118.99885
253706,ab-32965055,37.64384,-118.99985
253707,ab-32965091,37.64349,-118.99877
253708,ab-32965102,37.64408,-118.99859
253709,ab-32965151,37.64403,-118.99992
253710,ab-32965189,37.64418,-118.99843
253711,ab-32965298,33.72226,-116.28065
253712,ab-32965351,33.83798,-116.54696
253713,ab-32965766,34.12751,-118.03068
253714,ab-32965790,33.88353,-117.45906
253715,ab-32966062,37.40802,-122.10878999999998
253716,ab-32966092,33.8837,-117.72409
253717,ab-32966158,36.59251,-121.88917
253718,ab-32966173,34.05283,-118.3153
253719,ab-32966226,32.91601,-117.14669
253720,ab-32966342,37.718,-120.114
253721,ab-32966745,36.5296,-121.92411
253722,ab-32966772,32.96361,-117.19396
253723,ab-32966815,33.8077,-117.19283
253724,ab-32966841,33.95675,-118.44549
253725,ab-32966891,32.789159999999995,-117.13957
253726,ab-32966924,33.79895,-116.47209
253727,ab-32966948,33.697,-116.21385
253728,ab-32967034,34.25901,-119.14877
253729,ab-32967045,33.799,-116.448
253730,ab-32967319,33.97954,-116.53492
253731,ab-32967940,37.28317,-121.86849
253732,ab-32967971,34.09915,-118.05143
253733,ab-32968161,34.12846,-118.02911
253734,ab-32968315,34.03944,-117.99569
253735,ab-32968373,34.08162,-118.30526
253736,ab-32968554,34.38064,-118.50848
253737,ab-32968737,33.85446,-116.53368
253738,ab-32968741,34.00751,-117.95191
253739,ab-32968765,34.16623,-118.34234
253740,ab-32968784,34.12804000000001,-118.02882
253741,ab-32968800,37.34796,-121.87819
253742,ab-32968945,34.08127,-118.30398
253743,ab-32969778,33.55706,-116.94883
253744,ab-32971043,34.17921,-117.44803
253745,ab-32972223,33.69413,-117.88538
253746,ab-32972564,33.69539,-117.88606
253747,ab-32972662,33.69583,-117.8844
253748,ab-32972686,33.71718,-116.2495
253749,ab-32972719,33.69577,-117.88405
253750,ab-32972741,32.74836,-117.00343
253751,ab-32972773,33.6942,-117.88469
253752,ab-32973033,32.71726,-117.10677
253753,ab-32973334,34.21386,-118.41539
253754,ab-32975490,34.02534,-118.30222
253755,ab-32975904,37.70906,-122.44762
253756,ab-32975927,35.16322,-120.69051
253757,ab-32978907,34.19565,-118.40833
253758,ab-32979330,33.7958,-116.93057
253759,ab-32980257,37.98249000000001,-121.82193999999998
253760,ab-32980363,34.240759999999995,-116.89421000000002
253761,ab-32980368,34.12891,-118.02979
253762,ab-32980720,34.12982,-118.03085
253763,ab-32980792,33.659,-116.3125
253764,ab-32981022,37.34767,-121.87707
253765,ab-32981190,37.34917,-121.87655
253766,ab-32981239,33.736,-116.288
253767,ab-32981339,33.48216,-117.11484
253768,ab-32981359,34.18536,-116.29222
253769,ab-32981567,34.265840000000004,-116.84669
253770,ab-32981663,33.77256,-116.35014
253771,ab-32981707,33.71432,-116.25897
253772,ab-32982061,32.73044,-117.16813
253773,ab-32982238,37.90169,-122.0558
253774,ab-32982303,33.94878,-118.28571
253775,ab-32982424,34.238859999999995,-116.94334
253776,ab-32982431,33.66921,-116.23013
253777,ab-32982600,33.7003,-116.23143
253778,ab-32982617,33.700340000000004,-116.2225
253779,ab-32982679,39.2862,-120.12159
253780,ab-32982739,39.35569,-120.25333
253781,ab-32982777,33.67668,-116.25143
253782,ab-32982870,32.98897,-117.27021
253783,ab-32982955,33.71755,-116.2457
253784,ab-32983016,34.077,-118.375
253785,ab-32983060,34.08846,-118.36192
253786,ab-32983095,33.648,-116.237
253787,ab-32983178,33.73958,-116.20033
253788,ab-32983188,37.74219,-122.43676
253789,ab-32983336,33.84881,-116.5141
253790,ab-32983415,37.76327,-120.85247
253791,ab-3298371,33.98456641240262,-118.46435101843092
253792,ab-32983742,34.13142,-118.08865
253793,ab-32983947,33.76729,-116.34564
253794,ab-32983981,33.853,-116.52786
253795,ab-32983995,37.42617,-122.1475
253796,ab-32984000,34.03497,-117.18761
253797,ab-32984115,37.21625,-119.48024
253798,ab-32984485,37.78372,-122.40657
253799,ab-32984785,34.11397,-118.18696
253800,ab-32985008,38.54974,-121.74815
253801,ab-32985169,39.23281,-120.07662
253802,ab-32985288,38.54891,-121.74801
253803,ab-32985322,37.77839,-119.08563999999998
253804,ab-32985482,39.19711,-120.11055
253805,ab-32985580,33.7484,-116.28594
253806,ab-32985818,34.24527,-117.26261
253807,ab-32985976,33.81968,-118.09665
253808,ab-32986016,34.74155,-120.26415
253809,ab-32986159,33.81523,-118.29598
253810,ab-32986249,34.062870000000004,-118.34396
253811,ab-32986280,34.21309,-118.41506
253812,ab-32986320,33.66055,-116.31481
253813,ab-32986702,34.21315,-118.4146
253814,ab-32986860,34.443740000000005,-117.19927
253815,ab-32987490,34.16186,-118.36656
253816,ab-32987574,34.23529,-116.8577
253817,ab-32987600,32.76218,-117.15901
253818,ab-32987638,33.71773,-117.75209
253819,ab-32987840,33.76651,-118.18798
253820,ab-32987889,34.129020000000004,-118.02816
253821,ab-32988157,33.71566,-116.35601
253822,ab-32988165,34.24134,-116.92421000000002
253823,ab-32988196,34.12854,-118.02888
253824,ab-32988549,37.36596,-121.99242
253825,ab-32988551,33.6948,-116.3085
253826,ab-32988674,34.24018,-116.94639
253827,ab-32988685,33.74955,-116.31902
253828,ab-32988731,34.1945,-118.38057
253829,ab-32988831,36.96902,-121.95866
253830,ab-32988875,35.62300000000001,-120.693
253831,ab-32989185,34.33338,-116.5695
253832,ab-32989279,33.4423,-117.13516
253833,ab-32989317,33.79483,-117.92486
253834,ab-32989428,35.12239,-120.61569
253835,ab-32989451,34.12016,-117.51186
253836,ab-32989587,34.2463,-116.80475
253837,ab-32989649,34.25763,-116.8159
253838,ab-32989654,35.44068,-120.89378
253839,ab-32989661,33.69652,-116.22408
253840,ab-32989663,39.35403,-120.2451
253841,ab-32989847,33.97608,-117.81331000000002
253842,ab-32989908,34.0871,-118.36539
253843,ab-32989927,34.0976,-118.18729
253844,ab-32989938,32.791470000000004,-117.18026
253845,ab-32989941,33.67795,-117.99296
253846,ab-32989993,33.97888,-118.4626
253847,ab-32990060,40.5881,-122.42306
253848,ab-32990126,34.19274,-118.37894
253849,ab-32990337,38.49689,-123.01486
253850,ab-32990598,33.9177,-118.35806
253851,ab-32990642,34.086,-118.345
253852,ab-32990702,34.20545,-118.46225
253853,ab-32990945,32.58643,-117.12918
253854,ab-32990968,32.81426,-117.27207
253855,ab-32991127,39.00055,-122.78088
253856,ab-32991346,33.52763,-117.68378
253857,ab-32991360,33.819140000000004,-116.55349
253858,ab-32991504,33.7249,-116.27663
253859,ab-32991640,33.8149,-117.98033999999998
253860,ab-32992408,37.314,-121.837
253861,ab-32992562,34.160990000000005,-116.35583
253862,ab-32992612,33.99159,-118.4692
253863,ab-3299271,39.10898,-121.04209
253864,ab-32992733,33.99142,-118.46846
253865,ab-32992791,33.9916,-118.46774
253866,ab-32992792,33.99317,-118.46808
253867,ab-32992798,34.08925,-118.24618999999998
253868,ab-32992863,33.9937,-118.46787
253869,ab-32992864,33.99185,-118.46923
253870,ab-32992866,33.99221,-118.46962
253871,ab-32992928,38.859,-120.019
253872,ab-32992934,34.03638,-118.61573
253873,ab-32992949,33.99213,-118.46826
253874,ab-32992979,32.815940000000005,-117.05819
253875,ab-329934,37.193694131435,-122.16081855874933
253876,ab-32993446,33.67617,-117.83032
253877,ab-32993584,33.87151,-118.32716
253878,ab-32993742,34.19102,-118.60838
253879,ab-32993969,34.0652,-118.40335
253880,ab-32994161,34.130959999999995,-118.70922
253881,ab-32994344,33.99172,-117.88457
253882,ab-32994379,34.086,-118.345
253883,ab-3299448,33.87530566993051,-118.40624283301445
253884,ab-32994958,34.11987,-116.3984
253885,ab-32995054,37.85432,-122.24337
253886,ab-32995074,37.95824,-122.32405
253887,ab-32995131,36.964,-121.986
253888,ab-32995274,37.30282,-121.9604
253889,ab-32995327,34.13039000000001,-118.34306
253890,ab-32995619,39.20603,-120.0964
253891,ab-32995626,33.67467,-117.85114
253892,ab-32995810,33.87188,-118.08568
253893,ab-32997068,33.79428,-118.16114
253894,ab-32997643,34.08463,-118.33154
253895,ab-32997700,33.77479,-118.19776
253896,ab-32998014,32.743120000000005,-117.1613
253897,ab-3299823,37.39666,-122.0801
253898,ab-32998265,34.024190000000004,-118.50455
253899,ab-32999724,33.71559,-118.05707
253900,ab-3299995,37.42144772498376,-122.12056267950804
253901,ab-3300264,32.74758266455436,-117.24203478433488
253902,ab-3300342,37.857386156846864,-122.28702614204845
253903,ab-3300437,34.007008940854504,-118.46608397396594
253904,ab-33004542,34.10504,-118.34326
253905,ab-33006216,37.60113,-120.96455
253906,ab-33007203,33.73625,-117.75729
253907,ab-33007265,40.58374,-122.40839
253908,ab-33007635,33.9512,-118.15011
253909,ab-3300846,33.70517076095324,-116.38828061552243
253910,ab-33008500,38.60976,-122.86674
253911,ab-33008714,34.04381,-118.36429
253912,ab-33008765,34.086,-118.359
253913,ab-33008787,33.68685,-116.22762
253914,ab-33008931,37.36171,-121.82988
253915,ab-33008966,34.08709,-118.36743
253916,ab-33009013,33.86772,-118.22591
253917,ab-33009133,33.99273,-118.43513
253918,ab-3300935,40.170891219481724,-121.07364229532264
253919,ab-33009370,37.57571,-122.07943
253920,ab-33009535,34.11157,-118.00922
253921,ab-3300991,37.89077,-122.16164
253922,ab-33009918,37.65502,-122.01383
253923,ab-33010190,33.675,-116.31
253924,ab-33010633,38.01548,-122.28595
253925,ab-33010709,33.03796,-117.24068
253926,ab-3301077,38.06759,-122.16592
253927,ab-33011152,34.07931,-118.26288999999998
253928,ab-33011169,33.89597,-117.80579
253929,ab-33011494,33.99146,-118.47129
253930,ab-33011670,35.61552000000001,-117.67547
253931,ab-33011784,37.39091,-122.05478
253932,ab-3301232,32.77988,-117.25241
253933,ab-33012466,38.31072,-122.13222
253934,ab-33012540,34.11271,-118.05637
253935,ab-33012661,33.75374,-116.317
253936,ab-33012712,33.98878,-118.44659
253937,ab-33013044,36.37512,-119.02921
253938,ab-33013195,32.771370000000005,-117.25148
253939,ab-3301321,34.06222,-118.44214
253940,ab-33013212,32.73755,-117.16592
253941,ab-33013551,37.72429,-122.41858
253942,ab-33013937,38.96484,-122.71534
