,Property ID,Latitude,Longitude
724240,ab-42141910,28.33465,-81.65425
724241,ab-42142186,29.897,-81.317
724242,ab-42142458,27.96376,-82.57166
724243,ab-42143187,30.17616,-85.80471
724244,ab-42143393,26.57177,-80.08361
724245,ab-42143446,28.27148,-81.64993
724246,ab-42143448,26.79174,-80.05741
724247,ab-42143600,28.20106,-82.35685
724248,ab-42144423,25.76996,-80.30356
724249,ab-42144490,25.80645,-80.19279
724250,ab-42144533,28.3132,-81.64366
724251,ab-42146577,26.70134,-80.1723
724252,ab-42148016,27.74872,-82.70945
724253,ab-42148458,25.99031,-80.11808
724254,ab-42148854,26.71348,-81.59978000000002
724255,ab-42148914,27.59198,-80.37828
724256,ab-42149092,24.69569,-81.08091
724257,ab-42149168,25.968000000000004,-80.14466
724258,ab-42149493,28.302,-81.473
724259,ab-4214955,26.94400000000001,-82.287
724260,ab-42149583,25.73844,-80.43751
724261,ab-42149838,30.181390000000004,-85.81482
724262,ab-42149843,28.34766,-82.70809
724263,ab-42150160,25.98758,-80.12049
724264,ab-42150794,27.48246,-82.64217
724265,ab-42150814,25.95300000000001,-81.74600000000002
724266,ab-42150971,27.413840000000004,-81.34212
724267,ab-42151037,25.60673,-80.31315
724268,ab-42151217,28.33636,-81.60568
724269,ab-42151300,29.16974,-81.02207
724270,ab-42151337,27.969790000000003,-81.73501999999998
724271,ab-42151876,30.37718,-86.35533000000002
724272,ab-42151974,26.22772,-80.09366
724273,ab-42152061,30.38693,-86.46839
724274,ab-42152529,28.33758,-81.34217
724275,ab-42152571,30.39859,-86.62238
724276,ab-42152939,30.39713,-86.6106
724277,ab-42153048,29.65688,-84.88327
724278,ab-42153079,30.35054,-86.22336999999996
724279,ab-42153098,29.69585,-82.40852
724280,ab-42153207,25.76125,-80.21972
724281,ab-42153422,28.1104,-80.57772
724282,ab-42153805,29.80096,-81.26195
724283,ab-42153830,25.70437,-80.44654
724284,ab-42154041,27.992690000000003,-82.376
724285,ab-42154062,26.52539,-82.18986
724286,ab-42154068,27.25418,-80.36709
724287,ab-42154199,30.23026,-85.90708000000002
724288,ab-42154659,26.39733,-80.20051
724289,ab-42154681,25.76099,-80.22168
724290,ab-42154754,27.81531,-82.79169
724291,ab-42154806,27.25572,-80.36697
724292,ab-42154877,25.96661,-80.18391
724293,ab-42154916,27.91185,-82.31735
724294,ab-42155018,26.96031,-82.14588
724295,ab-42155336,26.14164,-80.1642
724296,ab-42155457,25.96719,-80.185
724297,ab-42155492,28.32567,-81.65847
724298,ab-42155638,26.5844,-81.892
724299,ab-42155732,26.67094,-81.76559
724300,ab-42156085,26.39751,-80.20192
724301,ab-42156792,26.29203,-80.25169
724302,ab-42156853,28.38877,-81.50243
724303,ab-42156860,26.26387,-80.10332
724304,ab-42156988,30.39622,-86.62678000000002
724305,ab-42157024,28.02026,-81.73496
724306,ab-42157079,30.3758,-86.3671
724307,ab-42157127,27.94634000000001,-81.91369
724308,ab-42157151,28.26366,-81.58705
724309,ab-42157398,30.63423,-81.44122
724310,ab-42157422,26.45819,-80.08479
724311,ab-42157749,26.45963,-80.08598
724312,ab-42157772,27.64296,-80.40414
724313,ab-42157955,26.44211,-81.93093
724314,ab-42158027,28.28892,-81.64275
724315,ab-42158073,25.805,-80.187
724316,ab-42158575,26.12353,-80.24863
724317,ab-4215881,25.9789085518158,-80.14214419283931
724318,ab-42158855,30.448,-84.29700000000003
724319,ab-42159628,30.27233,-81.39686999999998
724320,ab-42159727,29.199990000000003,-80.99319
724321,ab-42159814,27.29345,-80.29741999999997
724322,ab-42160173,25.80346,-80.18828
724323,ab-42160579,27.75499000000001,-82.31586
724324,ab-42160677,28.31288,-81.64174
724325,ab-42160890,28.136440000000004,-80.58800000000002
724326,ab-42161297,28.31224000000001,-81.64229
724327,ab-42162239,27.29865,-80.34971
724328,ab-4216319,26.68543877714004,-80.04918581229488
724329,ab-4216413,25.97655420398228,-80.1435036682377
724330,ab-42165998,28.03147,-82.41404
724331,ab-4216681,25.82033,-80.19295
724332,ab-42167137,30.221,-85.887
724333,ab-42167313,30.30208,-87.43975
724334,ab-42167366,28.31125,-81.67466
724335,ab-42168791,27.51605,-82.53703
724336,ab-42169387,25.93172,-80.23085
724337,ab-42169616,25.93114,-80.23089
724338,ab-42169764,25.932,-80.22931
724339,ab-42169795,25.85411,-80.2193
724340,ab-42170626,28.449,-81.506
724341,ab-42170639,26.41365,-81.90101
724342,ab-42170641,26.40465,-81.8863
724343,ab-42170952,26.64678,-81.93736
724344,ab-42171406,25.95841,-81.71576999999998
724345,ab-42172241,30.38515,-87.02964
724346,ab-42172249,25.809,-80.202
724347,ab-42172270,28.31677,-81.64751
724348,ab-42172305,28.29013,-81.58759
724349,ab-42172358,27.84293,-82.63539
724350,ab-42172629,24.85866,-80.7332
724351,ab-42172712,28.6035,-81.31531
724352,ab-42172914,27.31606,-82.57833000000002
724353,ab-42172921,30.19421,-81.36558000000002
724354,ab-42173095,30.377,-86.361
724355,ab-42173311,27.31922,-80.39689
724356,ab-42173582,27.34275,-82.51796
724357,ab-42174038,26.76345,-81.23406999999997
724358,ab-42174075,26.40502,-81.89497
724359,ab-42174185,29.183000000000003,-80.986
724360,ab-42174910,24.56251,-81.7594
724361,ab-4217541,28.13495517150744,-81.62708524002541
724362,ab-42175597,28.02798,-82.36501
724363,ab-42176007,30.23918,-81.39234
724364,ab-42176166,27.99238,-82.14214
724365,ab-42176581,29.8181,-81.26624
724366,ab-42177309,28.46917,-81.42543
724367,ab-4217795,25.937744050246263,-80.1841460321139
724368,ab-42177999,25.78808,-80.12865
724369,ab-42178089,28.3121,-81.64588
724370,ab-42178289,28.30529000000001,-80.60905
724371,ab-42178953,30.3496,-86.22169
724372,ab-42179110,28.26083,-81.65409
724373,ab-42179139,28.29396,-81.46349000000002
724374,ab-42179146,26.692,-80.065
724375,ab-42179159,27.50345,-82.61249000000002
724376,ab-42179225,28.31273,-81.64125
724377,ab-42179286,28.29623,-81.46149
724378,ab-42179585,28.3212,-81.48241
724379,ab-42179790,29.1446,-82.47036
724380,ab-42179841,27.9386,-82.49851
724381,ab-42180421,26.01354,-80.21784
724382,ab-42180431,28.3117,-81.64325
724383,ab-42180468,27.75568,-82.31524
724384,ab-42180492,28.04818,-81.49110999999998
724385,ab-42180622,27.89844,-82.81139
724386,ab-42180655,25.76469,-80.36006
724387,ab-42180726,25.99672,-80.29365
724388,ab-42180757,27.99929,-82.44318
724389,ab-42180760,28.2889,-81.64471
724390,ab-42180922,28.22999,-81.56923
724391,ab-42181211,26.44234,-81.9313
724392,ab-42181225,28.33725,-81.47214
724393,ab-42181449,30.2502,-81.3966
724394,ab-42181791,25.78005,-80.32733
724395,ab-42182788,28.36077,-81.53846
724396,ab-42183254,26.67214,-81.93669
724397,ab-42183462,28.42578,-81.47595
724398,ab-42183681,28.02997,-82.61685
724399,ab-4218397,24.85582,-80.73071
724400,ab-42186456,28.16556,-81.47341
724401,ab-42187261,25.67681,-80.42369000000002
724402,ab-42187552,29.23112,-81.01064000000002
724403,ab-42187750,28.28107,-81.4709
724404,ab-4218874,28.03304596365423,-82.76019434856461
724405,ab-42189629,29.14347,-80.96425
724406,ab-42189769,30.41422,-84.57871999999998
724407,ab-42189809,26.35119000000001,-80.08084000000002
724408,ab-42189885,30.39889,-86.63261
724409,ab-4219053,28.42979,-81.44962
724410,ab-42190754,28.34237000000001,-81.58131
724411,ab-42191153,28.33687,-81.42192
724412,ab-42191209,28.28912,-81.58867
724413,ab-42191537,29.15501,-80.97193
724414,ab-42191660,28.28892,-81.58848
724415,ab-42191753,28.32531,-81.44378
724416,ab-42191844,26.77487,-80.09082
724417,ab-42192042,27.00085,-81.99839
724418,ab-42192402,28.38838,-81.48313
724419,ab-42192474,28.31253,-81.64
724420,ab-42193011,26.55577000000001,-81.95823
724421,ab-42193778,30.17617000000001,-85.80385
724422,ab-42193863,30.20847,-85.86192
724423,ab-42194598,28.52357,-81.3555
724424,ab-42195194,28.235,-81.604
724425,ab-42195312,30.138,-85.75
724426,ab-42195507,28.3376,-81.64027
724427,ab-4219583,30.16552,-81.62592
724428,ab-42196112,26.27963,-80.1048
724429,ab-42196200,27.86086,-82.8404
724430,ab-42196606,28.52346,-81.35446
724431,ab-42196763,28.296,-81.462
724432,ab-42196849,28.29452,-81.59744
724433,ab-42196947,27.87468,-82.85002
724434,ab-42196983,26.59411,-80.04949
724435,ab-42197203,25.99992,-80.36079000000002
724436,ab-42197354,25.94291,-80.17859
724437,ab-42197399,28.301040000000004,-81.47319
724438,ab-42197419,28.98303,-80.86238
724439,ab-42197605,28.52527000000001,-81.35533000000002
724440,ab-42197713,27.92791,-82.71576999999998
724441,ab-42198091,27.92701,-82.71744
724442,ab-42198245,28.33477,-81.64741
724443,ab-42198305,27.92637,-82.7171
724444,ab-42198324,27.977,-82.49700000000001
724445,ab-42198478,30.32392,-86.12233
724446,ab-42198528,26.18092,-81.77799
724447,ab-42198556,28.00467,-82.77138000000002
724448,ab-42198662,26.37352000000001,-80.08426999999998
724449,ab-42199346,27.98249,-82.82639
724450,ab-42199465,28.31232,-81.64657
724451,ab-42199660,26.19859,-81.76665
724452,ab-42199678,28.31575,-81.60976
724453,ab-42199776,30.35202,-86.23964000000002
724454,ab-42199834,25.925,-80.23046
724455,ab-42199853,27.74,-82.756
724456,ab-42200093,27.79300000000001,-82.792
724457,ab-42200111,27.79300000000001,-82.792
724458,ab-42200167,30.18171,-85.81291
724459,ab-42200196,30.16061,-85.77405999999998
724460,ab-42200223,25.77621,-80.1376
724461,ab-42200313,30.342,-86.199
724462,ab-42200477,28.33292,-81.66605
724463,ab-42200493,27.98262,-82.82731
724464,ab-42200501,30.42676,-86.62661
724465,ab-42200682,25.84289,-80.12129
724466,ab-42200820,28.33303,-81.64791
724467,ab-42201408,27.49037,-82.58928
724468,ab-42201551,26.55948,-81.87456
724469,ab-42201672,28.42463,-81.47664
724470,ab-42202566,27.740990000000004,-82.75571
724471,ab-42202714,29.23055,-81.00992
724472,ab-42202943,26.72691,-80.05336
724473,ab-42203066,28.26426,-81.65779
724474,ab-42203078,27.50238,-82.71388
724475,ab-42203101,30.382690000000004,-86.41832
724476,ab-42203136,27.8601,-82.84705
724477,ab-42203141,30.38492,-86.42523
724478,ab-42203158,26.62108,-81.9677
724479,ab-42203190,30.38861,-86.48898
724480,ab-42203681,28.52132000000001,-81.32739000000002
724481,ab-42203776,27.821,-82.82700000000001
724482,ab-42204129,30.38795,-86.41998000000002
724483,ab-42204142,27.74,-82.756
724484,ab-42204213,28.23537,-81.60271999999998
724485,ab-42204863,28.07371,-80.66255
724486,ab-42204913,30.33082000000001,-81.49391
724487,ab-42205217,28.15381,-81.4505
724488,ab-42205452,27.7496,-80.52149
724489,ab-42205604,30.47519,-84.309
724490,ab-42205693,26.41265,-81.90162
724491,ab-42205760,29.15149000000001,-80.96768
724492,ab-42205773,28.60374,-81.31617
724493,ab-42206134,25.72629,-80.40799
724494,ab-42206251,27.63099,-80.38544
724495,ab-42206282,26.08576,-81.69957
724496,ab-42206328,27.99183,-82.3755
724497,ab-42206381,26.485740000000003,-82.1818
724498,ab-42206877,30.38706,-86.50367
724499,ab-42206908,30.38095,-87.29285
724500,ab-42206915,28.71113,-81.53622
724501,ab-42206917,30.38300000000001,-86.42200000000004
724502,ab-42206967,30.38300000000001,-86.42200000000004
724503,ab-42206987,26.493,-81.959
724504,ab-42207198,28.31583,-81.64553000000002
724505,ab-42207447,28.01547,-82.41199
724506,ab-42207562,26.288840000000004,-80.09345
724507,ab-42208081,25.94131,-80.23879000000002
724508,ab-42208104,29.66555,-82.94118
724509,ab-42208314,28.333,-81.628
724510,ab-42208318,30.45874,-86.65576999999998
724511,ab-42208503,30.47539,-84.30994
724512,ab-42208648,30.47713,-84.30898
724513,ab-42208653,30.47603,-84.31043000000003
724514,ab-42208655,26.6561,-81.5816
724515,ab-42209263,28.54601,-81.31705
724516,ab-42214392,28.31851,-81.59337
724517,ab-42214480,26.86284,-82.28778
724518,ab-42214513,29.2307,-81.00953
724519,ab-42214788,29.41535,-82.5772
724520,ab-42214867,26.3165,-80.07935
724521,ab-42215408,30.343000000000004,-87.09299999999998
724522,ab-42215969,28.3908,-80.59759
724523,ab-42216100,30.311,-86.103
724524,ab-42217189,28.60677,-81.27382
724525,ab-42217357,30.169,-85.789
724526,ab-42217546,28.81329,-81.84623
724527,ab-42217903,25.93388,-80.23662
724528,ab-42218245,30.313,-86.10700000000001
724529,ab-42218315,30.292,-86.04899999999998
724530,ab-42218557,30.3738,-86.32935
724531,ab-42218649,26.45682,-80.05955
724532,ab-42219142,26.48491,-82.18299999999998
724533,ab-42219393,28.33371,-81.62841
724534,ab-42219617,27.13914,-82.45693
724535,ab-42219883,27.86276,-82.37716999999998
724536,ab-42220364,25.84523,-80.15644
724537,ab-42220968,27.48,-82.64299999999999
724538,ab-42221374,28.23837,-81.59945
724539,ab-42221451,29.50273,-81.21234
724540,ab-42221477,30.37663,-86.36676
724541,ab-42221657,28.31539,-81.64725
724542,ab-42221870,30.37666,-86.36589000000002
724543,ab-42221915,25.82017,-80.20048
724544,ab-42222383,27.25117,-82.53426999999998
724545,ab-42222474,25.98825,-80.11851999999998
724546,ab-42222846,28.23628,-81.60455
724547,ab-42223397,28.40042,-81.4627
724548,ab-42223623,26.145,-80.113
724549,ab-42223661,26.145,-80.113
724550,ab-4222371,28.45756,-81.46451
724551,ab-42224107,28.32872,-81.62696
724552,ab-42224470,27.55697,-80.47461
724553,ab-42224657,26.14191,-80.14738
724554,ab-42224867,25.01988,-80.50104
724555,ab-42225491,30.377,-86.36583
724556,ab-42225707,25.74398,-80.2215
724557,ab-42225750,25.01904,-80.50299
724558,ab-42226024,24.55271,-81.79644
724559,ab-42226158,30.2187,-85.88337
724560,ab-42226580,30.17605,-85.80326
724561,ab-42226590,30.16256,-85.77953000000002
724562,ab-42226617,26.05561,-80.1739
724563,ab-42226667,28.335,-81.498
724564,ab-42227062,27.86155,-82.78366
724565,ab-42227295,28.42721,-81.44614
724566,ab-42227391,28.335,-81.498
724567,ab-42227467,28.52902000000001,-81.19763
724568,ab-42227554,29.19176,-80.99114
724569,ab-42227919,28.33508,-81.49896
724570,ab-42228343,25.98622,-80.13754
724571,ab-42228398,28.55842,-81.58563000000002
724572,ab-42229114,25.9862,-80.13539
724573,ab-42229202,28.30496,-81.65089
724574,ab-42229373,28.56023,-81.35517
724575,ab-42229749,27.39,-82.641
724576,ab-42229909,30.37521,-86.35027
724577,ab-42230181,28.12032,-82.7543
724578,ab-42230323,27.73534,-82.4088
724579,ab-42230335,26.79285,-80.06143
724580,ab-42230395,28.34207,-81.59158000000002
724581,ab-42230678,29.22199,-81.00615
724582,ab-42230934,30.17198,-81.77172
724583,ab-42231249,30.48642000000001,-84.34366
724584,ab-42231421,27.08711,-82.34995
724585,ab-42231547,25.78324,-80.19465
724586,ab-42232098,25.98566,-80.12226
724587,ab-42232100,30.39901,-86.48217
724588,ab-42232199,30.15185,-85.63362
724589,ab-42232287,28.21833,-81.55484
724590,ab-42233418,28.32898,-81.59861
724591,ab-42233652,26.58862,-81.97832
724592,ab-42234211,30.177,-85.805
724593,ab-4223622,28.33911,-81.64636999999998
724594,ab-4223809,25.78286,-80.21291
724595,ab-4223819,28.3346,-81.64774
724596,ab-42238828,28.30976,-81.65141
724597,ab-42240018,29.06311,-81.35719
724598,ab-42240163,26.2854,-80.13944000000002
724599,ab-42240677,27.53586,-82.74226999999998
724600,ab-42240691,27.529,-82.736
724601,ab-42240799,25.80711,-80.1909
724602,ab-42241020,28.3128,-81.64418
724603,ab-42241131,29.2478,-81.03929000000002
724604,ab-42241752,30.17342,-81.38384
724605,ab-42242571,28.31653,-81.64681
724606,ab-4224271,27.49668763061871,-82.59347578568202
724607,ab-4224308,26.59315812958334,-82.22339917006956
724608,ab-42243278,27.46276,-82.66323
724609,ab-42243443,26.58185,-81.97819
724610,ab-42244115,30.183000000000003,-85.81200000000003
724611,ab-42244402,27.976640000000003,-82.81532
724612,ab-42244553,25.98641,-80.11988000000002
724613,ab-42244749,25.98475,-80.12191
724614,ab-42244959,25.79128,-80.18653
724615,ab-42245051,26.68328,-80.05524
724616,ab-42245976,25.834,-80.12
724617,ab-42246213,25.74927000000001,-80.22229
724618,ab-4224639,26.602940000000004,-82.22282
724619,ab-42246518,30.17767000000001,-85.805
724620,ab-42246970,29.04046,-82.47272
724621,ab-42247121,30.168440000000004,-85.78845
724622,ab-42247486,25.542,-80.37872
724623,ab-42247552,30.3896,-86.45508000000002
724624,ab-42247970,28.03083,-82.41471
724625,ab-42248354,27.31069,-82.52713
724626,ab-42248751,25.77661,-80.18999000000002
724627,ab-42248779,26.47544000000001,-80.0795
724628,ab-42248953,28.32858,-81.66792
724629,ab-42249002,25.98703,-80.12379
724630,ab-42249154,28.28978,-81.46455
724631,ab-42249283,30.60088,-84.2424
724632,ab-4224948,28.31205,-81.61245
724633,ab-42249480,26.25638,-80.22788
724634,ab-42249527,26.14162,-80.24046
724635,ab-42249559,25.8076,-80.19286
724636,ab-42249777,25.98519,-80.12406
724637,ab-42250021,25.68837000000001,-80.3617
724638,ab-42250431,28.81121,-81.6739
724639,ab-42251275,28.32585,-81.67971
724640,ab-42251665,27.86076,-82.7863
724641,ab-4225188,28.319857178502826,-81.6010384701733
724642,ab-42252009,30.665440000000004,-81.43191999999998
724643,ab-42252276,28.34185,-81.4737
724644,ab-4225228,26.593581668497425,-82.22189708040149
724645,ab-42252361,25.99084,-80.15643
724646,ab-42252744,27.969,-82.45
724647,ab-42252957,25.99243,-80.15451999999998
724648,ab-42253069,25.769,-80.189
724649,ab-42253135,28.428,-81.45
724650,ab-42253295,26.16046,-81.74356999999998
724651,ab-42253302,26.62973,-81.88358000000002
724652,ab-42253391,26.53442,-80.0813
724653,ab-42254036,26.78113,-80.03681999999998
724654,ab-42254095,28.25246,-81.65031
724655,ab-42254142,26.6762,-80.2454
724656,ab-42254333,28.332290000000004,-81.46408000000002
724657,ab-42254423,30.26596,-85.98245
724658,ab-42254464,28.29638,-81.46802
724659,ab-42254759,28.18399,-82.65574000000002
724660,ab-42254856,27.87099000000001,-82.76462
724661,ab-42254920,28.31281,-81.36381999999998
724662,ab-42255114,28.00666,-82.5882
724663,ab-42255817,29.81413,-81.27082
724664,ab-42255994,25.08044,-80.44228000000003
724665,ab-42256145,26.56149000000001,-80.0661
724666,ab-4225653,26.452622230143053,-81.94240314107665
724667,ab-42256534,26.56276,-80.06645999999998
724668,ab-42256604,27.70307,-82.66315
724669,ab-42256645,28.27257,-81.59432
724670,ab-42256705,27.71256,-82.73799
724671,ab-42257547,26.3011,-81.75676
724672,ab-42257667,27.95941,-82.78838
724673,ab-42257800,28.63231,-81.40985
724674,ab-42257933,28.02152,-81.73385999999998
724675,ab-42257943,25.82041,-80.20195
724676,ab-42258230,28.31328,-81.64205
724677,ab-42258584,25.98597,-80.13738000000002
724678,ab-42259152,28.52848,-81.3314
724679,ab-42260273,25.47536,-80.44834
724680,ab-42260777,27.31682,-80.41769000000002
724681,ab-4226246,27.89191,-80.52144
724682,ab-4226306,30.31414,-87.47539
724683,ab-42265442,28.24666,-82.16322
724684,ab-42265450,26.15177000000001,-81.70756
724685,ab-42266230,26.62749,-82.07273
724686,ab-42266395,26.3108,-80.08823000000002
724687,ab-42266663,29.50301,-81.21249
724688,ab-42267166,30.28074,-81.39089
724689,ab-42268152,28.31127,-81.64355
724690,ab-42268221,28.31766,-81.64549
724691,ab-42268339,26.31623,-80.07774
724692,ab-4226876,28.292764383260806,-80.60979498506454
724693,ab-42269260,30.38111,-87.28438
724694,ab-42269610,27.765590000000003,-82.67219
724695,ab-42269709,26.52794,-80.0988
724696,ab-42269731,28.25445,-81.24828000000002
724697,ab-42269979,28.26106,-81.65581
724698,ab-42270101,28.32241,-81.46743000000002
724699,ab-42270373,28.36123,-82.70529
724700,ab-42270413,30.15743,-85.77591
724701,ab-42270744,26.02217000000001,-80.37522
724702,ab-42271081,27.94946,-82.44619
724703,ab-42271762,28.23426,-81.60282
724704,ab-42271803,26.62239000000001,-80.0531
724705,ab-42271996,26.17187,-80.27195
724706,ab-42272159,28.32728,-81.62653
724707,ab-42272456,27.86238,-82.78737
724708,ab-42272743,30.39491,-86.60432
724709,ab-42272745,30.3211,-86.12043
724710,ab-42272824,30.39634,-86.59988
724711,ab-42272861,30.39517,-86.60058000000002
724712,ab-42273056,30.39602,-86.59980999999998
724713,ab-42273166,30.38234000000001,-86.87144
724714,ab-42273216,30.39748,-86.62161
724715,ab-42273464,30.3107,-81.70595
724716,ab-42273485,28.2615,-81.64607
724717,ab-42273767,26.10397,-80.15666999999998
724718,ab-42274337,28.26148,-81.64394
724719,ab-42274348,26.26675,-81.81031
724720,ab-4227442,27.77128499442429,-82.69093459660134
724721,ab-42274452,28.77792,-82.6199
724722,ab-42274560,30.37064,-86.32518
724723,ab-42274734,28.26883,-81.60986
724724,ab-42275124,25.81612,-80.12193
724725,ab-42275209,29.85551,-81.26794
724726,ab-42275210,28.42991,-81.44858
724727,ab-42275246,28.34268,-81.5818
724728,ab-4227533,26.544976411618126,-81.97184273059847
724729,ab-42275488,28.57696,-81.81593000000002
724730,ab-42275595,30.31091,-86.09714
724731,ab-42275622,28.21664,-81.55229
724732,ab-42275648,28.31456,-81.64605
724733,ab-42275855,28.316,-81.64699999999998
724734,ab-4227598,25.95836433003951,-80.31449267051636
724735,ab-42276277,28.57831,-81.8162
724736,ab-42276495,26.721,-80.03953
724737,ab-42276792,28.30415,-81.65113000000002
724738,ab-42277591,30.214,-85.874
724739,ab-42277594,30.214,-85.874
724740,ab-42277798,30.52702,-81.63846
724741,ab-42278019,28.32313,-81.46661999999998
724742,ab-422781,28.337052818828568,-81.6411684661027
724743,ab-4227816,25.795347622291956,-80.18781124287278
724744,ab-42278421,25.76233,-80.1914
724745,ab-42279551,26.39755,-80.20215999999998
724746,ab-42279596,28.32303,-81.44106
724747,ab-42280091,28.04542,-82.55282
724748,ab-42280674,27.89121,-82.851
724749,ab-42280795,29.622640000000004,-82.38846
724750,ab-42281269,28.36907,-81.5444
724751,ab-42281415,25.99192,-80.15505
724752,ab-42281767,27.77849,-82.68812
724753,ab-42281975,26.72136,-80.28757
724754,ab-42282085,30.18287,-85.80978
724755,ab-42282422,30.38653,-84.27333
724756,ab-42286286,28.33778,-81.49098000000002
724757,ab-42286309,27.81254,-82.76178
724758,ab-42287189,26.26726,-81.53484
724759,ab-42287514,26.14325,-80.12666
724760,ab-42287720,26.61267,-81.97126
724761,ab-42288038,28.33942,-81.59685999999998
724762,ab-42288702,25.778,-80.133
724763,ab-42288836,25.89344,-80.17174
724764,ab-42289474,26.43915,-80.14469
724765,ab-42289525,28.31447,-81.64726999999998
724766,ab-42289533,30.46887000000001,-86.41898
724767,ab-42289724,26.55779,-81.87628000000002
724768,ab-42290418,30.23866,-85.64676999999998
724769,ab-42290719,27.49424,-82.56313
724770,ab-42290789,28.32853,-81.62659000000002
724771,ab-42291302,29.59886,-81.18493000000002
724772,ab-42291373,28.26049,-81.65488
724773,ab-42291405,28.34401,-81.58185
724774,ab-42291568,28.37505,-80.76082
724775,ab-42291704,26.16244,-80.11886
724776,ab-42292282,28.23798,-81.60477
724777,ab-42292488,30.21956,-85.88795999999998
724778,ab-42292652,28.34407,-81.64725
724779,ab-42292891,28.33462,-81.64623
724780,ab-42292961,25.7787,-80.18888000000003
724781,ab-42293221,25.95557,-80.12308
724782,ab-42293353,29.24727,-82.9452
724783,ab-42293419,28.03133,-82.48565
724784,ab-42293489,28.31645,-81.64786
724785,ab-42293684,28.33053,-81.61555
724786,ab-42293910,28.33085,-81.46449
724787,ab-42294261,28.19793,-82.75029
724788,ab-42294265,28.12269,-80.6252
724789,ab-42294408,27.77823,-80.40371
724790,ab-42294553,29.21352000000001,-81.00050999999998
724791,ab-42294674,30.30441,-81.69466
724792,ab-42295003,25.81727,-80.2025
724793,ab-42295014,26.45797,-81.96370999999998
724794,ab-42295086,30.35263,-86.25211
724795,ab-42295149,29.81791,-81.26908
724796,ab-42295153,28.30803,-81.65422
724797,ab-42295230,27.866,-82.84899999999998
724798,ab-42295244,30.141,-85.75399999999998
724799,ab-42295446,29.14345,-80.96579
724800,ab-42295482,26.1699,-80.15171
724801,ab-42295542,28.297590000000003,-81.46673
724802,ab-42295588,28.99386,-80.8699
724803,ab-42295657,28.25103,-81.59581
724804,ab-42295862,30.377,-86.35600000000002
724805,ab-42296220,27.287640000000003,-80.42307
724806,ab-42296274,26.10045,-80.15324
724807,ab-42296695,27.289990000000003,-80.42355
724808,ab-42296711,28.33302,-81.46879
724809,ab-42296973,30.321,-86.12299999999998
724810,ab-42297079,25.93711,-81.71692
724811,ab-42297126,30.2072,-85.85528000000002
724812,ab-42297366,28.41777,-81.47509000000002
724813,ab-42297566,28.28786,-81.67586999999997
724814,ab-42297845,26.17155,-80.15177
724815,ab-42297867,28.39373,-80.60313000000002
724816,ab-42297923,28.26124,-81.64539
724817,ab-42298110,28.32168,-81.46132
724818,ab-42298136,24.77426,-80.91226999999998
724819,ab-42298231,28.48624,-81.24438
724820,ab-42298233,29.721,-81.235
724821,ab-42298285,28.63158,-81.17727
724822,ab-42298383,28.32588,-81.59385
724823,ab-42298736,26.604740000000003,-82.02233000000003
724824,ab-42298810,30.23776,-85.6464
724825,ab-42299049,25.96077,-80.21429
724826,ab-422993,25.8770101147701,-80.17980583600577
724827,ab-42299567,30.37542,-86.36679000000002
724828,ab-42299589,28.33965,-81.59859
724829,ab-42300054,28.34042,-81.59821
724830,ab-42301212,30.40617,-86.62756
724831,ab-42305554,28.2589,-81.21337
724832,ab-42306545,27.0096,-81.96715999999998
724833,ab-42306671,30.19136,-85.71558
724834,ab-42306712,26.91151,-80.23345
724835,ab-42306888,30.36324,-86.26269
724836,ab-42306904,26.68763,-80.06487
724837,ab-42307019,27.24814000000001,-82.53398
724838,ab-42307666,27.738000000000003,-82.751
724839,ab-42308093,28.83619,-81.17058
724840,ab-42308129,27.32136,-82.51931
724841,ab-42308150,28.61162,-81.48764
724842,ab-42308435,26.13949,-80.24032
724843,ab-42308936,30.34832,-86.20452
724844,ab-42309195,28.45611,-81.46876999999998
724845,ab-42309268,30.32858,-81.88802
724846,ab-42310019,25.01452,-80.50943000000002
724847,ab-42310235,25.91178,-80.17367
724848,ab-42310653,30.20645,-85.85974
724849,ab-42310874,28.333,-81.65
724850,ab-42311317,28.83588,-81.16932
724851,ab-42311417,28.33011,-81.59899
724852,ab-42311491,29.02914,-82.20177
724853,ab-42311865,26.12886,-80.10505
724854,ab-42312285,28.03332,-81.70541999999998
724855,ab-42312328,26.47399,-80.0732
724856,ab-42312343,26.78416,-80.05100999999998
724857,ab-4231247,28.5653994687944,-81.53800268889809
724858,ab-42312511,25.99051,-80.15666
724859,ab-42313053,27.49,-82.586
724860,ab-42313443,26.58386,-82.02928
724861,ab-42313509,30.5175,-87.09796
724862,ab-42313669,28.31138,-81.64256
724863,ab-42313694,28.33145,-81.5371
724864,ab-42314153,25.85051,-80.19108
724865,ab-42314189,25.114,-80.41581
724866,ab-42314283,28.33206,-81.6134
724867,ab-42314495,27.99665,-82.25594
724868,ab-42314855,30.51439,-86.48135
724869,ab-4231495,26.02905,-80.14372
724870,ab-4231496,26.01921162387511,-80.14490085705374
724871,ab-42315007,26.01218,-80.1159
724872,ab-42315149,28.09238,-81.63305
724873,ab-42315203,30.17665,-85.80334
724874,ab-42315669,28.7942,-82.60996
724875,ab-42315741,26.62232,-80.05034
724876,ab-42316049,28.0936,-81.63279
724877,ab-42316084,25.57929,-80.34210999999998
724878,ab-42316254,30.32945,-82.75469
724879,ab-42316535,28.33555,-81.62926999999998
