,Property ID,Latitude,Longitude
256248,ab-33431264,37.4297,-121.90752
256249,ab-33431360,36.82332,-119.77668
256250,ab-33431375,34.04514,-118.35089
256251,ab-33431394,38.93119,-119.99
256252,ab-33431456,34.09922,-118.37476
256253,ab-33431466,33.8527,-116.52048
256254,ab-33431542,37.41363,-121.95499
256255,ab-33432152,34.22095,-118.59057
256256,ab-33432223,33.95284,-118.38201
256257,ab-33432250,38.23267,-119.97794
256258,ab-33432276,36.58926,-121.9455
256259,ab-33432286,35.40314,-120.86139
256260,ab-33433024,37.81659000000001,-122.26158
256261,ab-33433070,33.82768,-118.31637
256262,ab-33433108,33.743559999999995,-116.27065
256263,ab-33433143,34.04227,-118.3179
256264,ab-33433161,37.55065,-122.27483
256265,ab-33433205,37.77981,-122.4202
256266,ab-3343321,37.66567518067561,-121.86896355939513
256267,ab-33433310,33.55319,-117.15378
256268,ab-33433316,39.14795,-120.20268
256269,ab-3343339,33.54422,-117.75378
256270,ab-33433424,37.77812,-122.42079
256271,ab-33433495,38.44401,-121.36908
256272,ab-33433514,33.74408,-116.2757
256273,ab-33433655,37.48024,-122.2706
256274,ab-33433712,33.87059,-118.39467
256275,ab-33433724,35.44064,-120.89173999999998
256276,ab-33433837,33.956520000000005,-116.46634
256277,ab-334339,37.76063,-122.4423
256278,ab-33433914,37.35976,-122.03406
256279,ab-33433948,33.74948,-116.21933
256280,ab-33434184,34.11618,-116.33702
256281,ab-33434345,33.7498,-116.21856
256282,ab-33434366,37.40918,-121.89939
256283,ab-33434590,34.05484000000001,-117.59831
256284,ab-33434809,33.85913,-116.52691000000002
256285,ab-33435586,37.52551,-121.95502
256286,ab-33435614,33.53688,-117.11241
256287,ab-33435970,37.5256,-121.95591
256288,ab-3343605,38.09025814080772,-120.137256822376
256289,ab-33436288,37.54527,-122.04481
256290,ab-3343629,37.75753,-122.43687
256291,ab-33436316,34.16292,-118.26603
256292,ab-334365,33.992,-118.462
256293,ab-33437231,37.3257,-121.92677
256294,ab-33438205,33.81513,-116.51919
256295,ab-3343907,37.75014214995628,-122.49421685928358
256296,ab-33440726,33.79293,-116.46296
256297,ab-33441526,33.98602,-118.44816000000002
256298,ab-33441747,36.61744,-121.81909
256299,ab-3344231,38.94541787844665,-119.98793740453247
256300,ab-33442893,33.81798,-117.95804
256301,ab-3344295,33.065,-117.305
256302,ab-33443398,33.16158,-117.34291
256303,ab-33443503,33.64861,-117.77118
256304,ab-33443527,36.80168,-119.84587
256305,ab-3344360,34.26005,-116.84708
256306,ab-33443771,33.69294,-116.38139
256307,ab-33443781,33.64891,-117.77073
256308,ab-33444015,38.92623,-120.01391
256309,ab-33444025,33.6507,-117.77051000000002
256310,ab-3344424,37.77560414117396,-122.26932559424624
256311,ab-33444748,33.972840000000005,-117.84459
256312,ab-33444790,38.38982,-122.50776
256313,ab-33445218,33.64822,-116.25674
256314,ab-33445242,33.80914,-118.39205
256315,ab-33445389,34.2147,-118.41633
256316,ab-33446051,33.832570000000004,-116.46636
256317,ab-33446152,33.855,-116.521
256318,ab-33446370,33.73643,-116.28444
256319,ab-3344696,37.26835,-121.84965
256320,ab-33447452,33.93496,-118.33294
256321,ab-33447491,33.74781,-118.10085
256322,ab-33447627,34.093,-118.388
256323,ab-33447789,33.83906,-116.47875
256324,ab-33447792,33.84265,-116.48397
256325,ab-3344780,36.97644780191509,-121.88658353066376
256326,ab-33447801,33.84349,-116.48742
256327,ab-33447802,33.8438,-116.47999
256328,ab-33447803,33.4888,-117.71396
256329,ab-33447807,33.8401,-116.47764
256330,ab-33447811,33.83756,-116.48232
256331,ab-33447813,33.84302,-116.48474
256332,ab-33447815,33.83672,-116.48171
256333,ab-33447821,33.83711,-116.47954
256334,ab-33447830,33.83355,-116.47839
256335,ab-33447834,33.836420000000004,-116.4816
256336,ab-33447835,33.83178,-116.4822
256337,ab-33447838,33.83885,-116.48298
256338,ab-33447933,35.33187,-119.09409
256339,ab-33447943,39.27629,-120.1214
256340,ab-33447944,33.961659999999995,-116.56875
256341,ab-33448032,34.146640000000005,-118.00675
256342,ab-33448066,33.43046,-117.62987
256343,ab-33448117,33.68122,-117.73843
256344,ab-33448201,37.66241,-122.40847
256345,ab-33448852,34.251020000000004,-116.83365
256346,ab-33449181,34.14806,-118.41246
256347,ab-33449353,33.819520000000004,-116.44913
256348,ab-33449489,33.84321,-116.49254
256349,ab-33449570,33.79399,-117.94145
256350,ab-3344959,34.11045,-118.22066
256351,ab-33449680,37.42141,-122.20655
256352,ab-33449803,34.21516,-118.81891
256353,ab-33449842,37.4586,-122.13159
256354,ab-33449859,37.38244,-122.1487
256355,ab-33449922,32.761,-117.251
256356,ab-33449943,33.796,-117.914
256357,ab-33449948,35.40545,-119.06676000000002
256358,ab-33449949,37.895,-122.282
256359,ab-33450041,37.4594,-122.12995
256360,ab-33450109,33.74708,-118.10264
256361,ab-33450128,37.45796,-122.13181000000002
256362,ab-33450203,37.45811,-122.13147
256363,ab-33450271,37.45896,-122.13014
256364,ab-33450278,33.7462,-118.10298
256365,ab-33450332,37.45871,-122.13003
256366,ab-3345064,38.33125,-122.48768
256367,ab-33450736,33.81588,-118.32578999999998
256368,ab-33450759,33.7527,-116.36067
256369,ab-33450777,33.74075,-116.21004
256370,ab-33450963,34.175,-118.284
256371,ab-33451024,34.02733,-118.4589
256372,ab-33451253,37.81389,-122.28099
256373,ab-3345130,34.06539297811186,-118.40551918607592
256374,ab-33451393,34.245259999999995,-117.22797
256375,ab-33451431,37.39084,-122.0848
256376,ab-33451458,37.39106,-122.05527
256377,ab-33451463,34.03282,-118.42916
256378,ab-33451505,33.78309,-116.38474
256379,ab-33451506,33.70848,-116.26172
256380,ab-33451569,33.6863,-117.73621
256381,ab-33451659,39.73212,-121.83114
256382,ab-33451725,33.71018,-116.26219
256383,ab-33451739,36.41293,-118.93437
256384,ab-33451748,37.81229,-122.28087
256385,ab-33451823,34.11465,-118.37395
256386,ab-33452114,33.821459999999995,-116.52319
256387,ab-33452255,34.136509999999994,-118.87211
256388,ab-33452277,33.748000000000005,-116.711
256389,ab-33452319,33.761,-116.33
256390,ab-33452441,36.74171,-119.77843
256391,ab-33452502,34.10917,-118.40603
256392,ab-33452558,34.04262,-118.2917
256393,ab-33452666,34.13158,-116.31544
256394,ab-33452722,33.67926,-117.74722
256395,ab-33452809,37.33265,-121.91345
256396,ab-33452864,33.78876,-118.01585
256397,ab-33452879,38.24077,-120.37185
256398,ab-33453077,37.81685,-122.2532
256399,ab-33453194,34.23645,-116.85475
256400,ab-33453353,33.74234000000001,-116.70524
256401,ab-33453354,32.70577,-117.13396000000002
256402,ab-33453412,33.68808,-117.73605
256403,ab-33453493,32.85856,-117.22165
256404,ab-33453608,36.70044,-119.01132
256405,ab-33453785,38.6284,-121.45006
256406,ab-33453879,33.66811,-116.19183
256407,ab-33454069,34.0442,-118.29304
256408,ab-33454110,33.838,-116.531
256409,ab-33454139,33.991609999999994,-118.47651
256410,ab-33454177,32.70519,-117.13367
256411,ab-33454256,33.94439000000001,-117.20772
256412,ab-33454531,34.09447,-118.31983
256413,ab-33454548,37.8428,-122.19776
256414,ab-33454584,33.89886,-118.41418
256415,ab-33454611,37.41605,-122.11208
256416,ab-33454658,33.84052,-116.4834
256417,ab-33454671,33.83215,-116.48274
256418,ab-33454672,33.83231,-116.48078999999998
256419,ab-33454714,38.57341,-121.47471000000002
256420,ab-33454730,33.83449,-116.48663
256421,ab-33454734,33.832370000000004,-116.4821
256422,ab-33454749,34.04313,-118.29159
256423,ab-33455154,33.98114,-118.45985
256424,ab-33455171,33.687490000000004,-117.80895
256425,ab-33455219,36.52433,-121.8442
256426,ab-3345524,38.46438048701506,-123.01283263793
256427,ab-33455554,34.41919,-119.70184
256428,ab-33455562,37.30739000000001,-121.92971
256429,ab-33455607,34.418820000000004,-119.70225
256430,ab-33455664,34.355,-117.623
256431,ab-33455730,33.75094,-117.94035
256432,ab-33455745,33.99336,-118.47688
256433,ab-33455925,33.994820000000004,-118.45375
256434,ab-33456001,37.3087,-121.92786
256435,ab-33456073,37.55361,-122.32085
256436,ab-33456172,34.051,-118.31518
256437,ab-33456296,33.98031,-116.5055
256438,ab-33456360,33.663340000000005,-116.312
256439,ab-33456372,34.2469,-118.57556
256440,ab-33456454,33.96402,-117.55663
256441,ab-33456672,37.60328,-122.38743
256442,ab-33456692,33.73084,-117.94231
256443,ab-33456832,37.6033,-122.38887
256444,ab-33456875,37.38602,-122.01699
256445,ab-33457018,37.53168,-121.96235
256446,ab-33457029,37.60301,-122.38838
256447,ab-33457076,37.60326,-122.38746
256448,ab-33457096,37.82239000000001,-122.28067
256449,ab-33457138,37.76300000000001,-122.442
256450,ab-33457215,33.96385,-117.55744
256451,ab-33457255,33.73053,-117.94339
256452,ab-33458010,34.0444,-118.26105
256453,ab-33458832,33.86026,-116.55126
256454,ab-33459988,33.98979,-116.54097
256455,ab-33460348,33.78522,-116.37115
256456,ab-33460398,33.82703,-116.45029
256457,ab-33460456,33.82996,-116.54151
256458,ab-33460482,39.22868,-120.07717
256459,ab-334633,33.73999171802971,-116.20825696086712
256460,ab-33464345,34.09935,-118.3613
256461,ab-33464682,33.99807,-118.44631
256462,ab-33465159,33.69255,-116.18702
256463,ab-33465413,34.44122,-119.72162
256464,ab-33465546,39.29039,-120.11302
256465,ab-33466217,38.81489000000001,-122.55975
256466,ab-33466266,34.081579999999995,-118.10093
256467,ab-33466299,33.69426,-116.22834
256468,ab-33466491,33.60593,-116.24486
256469,ab-33466682,37.39835,-121.99654
256470,ab-3346679,34.080190008793465,-117.87924815079134
256471,ab-33466918,37.32903,-119.57228
256472,ab-33466921,37.97402,-121.30793
256473,ab-33467092,37.82255,-122.27972
256474,ab-33467260,37.72895,-122.38665
256475,ab-33467501,32.719,-117.154
256476,ab-33467510,32.719,-117.154
256477,ab-33467545,33.650209999999994,-117.92306
256478,ab-33467695,34.1207,-117.53651
256479,ab-33467813,37.8225,-122.27921
256480,ab-33467891,33.71792,-116.27696
256481,ab-33467966,34.26605,-116.94101
256482,ab-33468019,37.93723,-122.37175
256483,ab-33468063,34.12057,-117.53819
256484,ab-33468177,37.82277,-122.27956
256485,ab-33468266,33.70064,-116.21027
256486,ab-33468323,33.8214,-116.45756000000002
256487,ab-33468663,34.269870000000004,-116.84593
256488,ab-33468706,33.70017,-116.22259
256489,ab-33468766,33.79853,-118.16151
256490,ab-33468831,38.30247,-122.28071
256491,ab-33468863,33.80175,-117.88676
256492,ab-33468875,33.75445,-117.75013
256493,ab-33468896,39.76362,-120.62717
256494,ab-33468900,34.23884,-116.94237
256495,ab-33468931,33.65514,-116.28983999999998
256496,ab-33469039,33.34908,-115.72718
256497,ab-33469236,34.23274,-116.86504
256498,ab-3346932,33.6691,-117.81443
256499,ab-33469404,32.79663,-117.24174
256500,ab-33469413,32.73031,-117.16718
256501,ab-33469500,34.20791,-118.47619
256502,ab-33469546,34.22933,-116.84193
256503,ab-33469627,34.11067,-118.06336
256504,ab-33469687,34.25136,-117.22353
256505,ab-33469742,33.179,-117.36
256506,ab-33469774,33.35013,-115.72771000000002
256507,ab-33469830,33.70576,-116.24538
256508,ab-33469874,34.11678,-118.31927
256509,ab-33469908,32.746340000000004,-117.2493
256510,ab-33470018,33.72873,-116.30538
256511,ab-33470040,34.24408,-116.83141
256512,ab-33470169,34.09908,-118.0515
256513,ab-33470243,33.97481,-117.90167
256514,ab-33470264,34.22928,-116.85863
256515,ab-33470318,32.986,-117.273
256516,ab-33470363,32.7242,-116.96077
256517,ab-33470399,33.88626,-117.82533
256518,ab-33470625,33.78852,-118.01658
256519,ab-33470669,33.61249,-117.68687
256520,ab-33470776,34.44183,-118.50826
256521,ab-33470847,34.16914000000001,-119.23278
256522,ab-33471011,33.74544,-116.29523
256523,ab-33471132,37.80038,-122.44181
256524,ab-33471306,37.43821,-121.90526
256525,ab-33471324,34.08619,-118.35696000000002
256526,ab-33471543,37.83224000000001,-122.26905
256527,ab-33471629,34.23728,-116.87084
256528,ab-33471804,33.73161,-118.30313
256529,ab-33471876,34.04278,-118.31654
256530,ab-33471910,37.82244,-122.28086
256531,ab-33471935,34.04055,-118.31626
256532,ab-33471968,34.042190000000005,-118.31653
256533,ab-33472018,34.04095,-118.31763
256534,ab-33472066,34.02588,-118.35352
256535,ab-33472076,34.042559999999995,-118.31819
256536,ab-33472093,37.82169,-122.27965
256537,ab-33472141,37.55924,-122.32212
256538,ab-33472170,40.54405,-122.30857
256539,ab-33472184,34.22922,-116.85515
256540,ab-33472238,34.070170000000005,-118.13649
256541,ab-33472309,33.8613,-116.55827
256542,ab-33472322,34.11826,-116.34722
256543,ab-33472459,32.70069,-117.07749
256544,ab-33472615,33.60318,-117.87299
256545,ab-33472644,33.74391,-116.28307
256546,ab-33472784,32.762809999999995,-117.12764
256547,ab-33472822,33.77512,-116.43941
256548,ab-33472977,36.60523,-121.8375
256549,ab-33473018,32.718090000000004,-117.13082
256550,ab-33473224,33.66852,-117.85143
256551,ab-33473301,37.95497,-122.05037
256552,ab-33473423,33.91962,-117.24002
256553,ab-33473435,34.03436,-118.39862
256554,ab-33473504,38.31498,-123.02093
256555,ab-33473531,32.74693,-117.14076
256556,ab-33473553,33.71933,-116.25616
256557,ab-33473762,34.10685,-118.06911
256558,ab-33473970,39.342,-120.252
256559,ab-33473971,39.337,-120.214
256560,ab-33473973,39.351,-120.253
256561,ab-33474165,37.42492,-121.90756
256562,ab-33474363,32.85597,-117.20097
256563,ab-33474474,37.81651,-122.27379
256564,ab-33474480,37.86356,-122.25411
256565,ab-33474608,33.8387,-118.16963
256566,ab-33474651,34.098,-117.763
256567,ab-33475036,37.38016,-122.10222
256568,ab-33475257,33.86398,-116.55913
256569,ab-33475487,37.38461,-122.01673
256570,ab-33475503,33.68499,-116.19191
256571,ab-33475531,38.36586,-122.69591
256572,ab-33475549,37.69228,-122.49242
256573,ab-33475550,33.69449,-117.74934
256574,ab-33475649,32.76054,-117.12967
256575,ab-33475729,37.38442,-122.01758999999998
256576,ab-33476021,33.76034,-117.98678999999998
256577,ab-33476023,40.24647,-122.36094
256578,ab-33476254,33.99889,-118.44401
256579,ab-33476334,33.65787,-117.26342
256580,ab-33476478,34.069590000000005,-118.13382
256581,ab-33476528,34.0672,-118.24752
256582,ab-33476643,33.64059,-117.96243
256583,ab-33476710,37.4078,-121.89968
256584,ab-33476894,33.96705,-117.63634
256585,ab-33477140,33.64099,-117.96017
256586,ab-33477177,37.43628,-121.90493
256587,ab-33477370,33.879090000000005,-118.28571
256588,ab-33477458,34.01919,-118.25099
256589,ab-33477565,38.01432,-121.96052
256590,ab-33477648,37.43587,-121.90325
256591,ab-33478012,37.43801,-121.9035
256592,ab-33478232,33.68769,-117.73493
256593,ab-334800,37.2689068731698,-122.31503168090504
256594,ab-33482384,33.552820000000004,-117.79985
256595,ab-33484424,37.63475,-118.97067
256596,ab-33485709,32.8085,-117.30802
256597,ab-33486004,35.61862,-120.69275
256598,ab-33486612,34.18656,-118.14297
256599,ab-33486816,33.64302,-117.9439
256600,ab-33487816,32.85589,-117.19649
256601,ab-33488020,33.82177,-116.38543
256602,ab-33488063,37.87533,-122.28165
256603,ab-33488399,32.98778,-117.22195
256604,ab-334886,37.80432,-122.44601000000002
256605,ab-33488696,34.08213,-118.4719
256606,ab-33488722,34.111540000000005,-118.00623
256607,ab-33489112,32.75496,-116.69759
256608,ab-33489261,33.64216,-117.96178
256609,ab-33489381,33.98362,-118.33621
256610,ab-33489653,37.78813,-122.41365
256611,ab-33489755,37.7898,-122.41201
256612,ab-33489844,37.78831,-122.41162
256613,ab-33489906,32.828340000000004,-117.24422
256614,ab-33489920,37.78972,-122.41352
256615,ab-33489925,37.46609,-122.14988999999998
256616,ab-33490632,33.73798,-116.40251
256617,ab-33490652,33.962309999999995,-118.39108
256618,ab-3349082,39.234593987885255,-120.07364769660796
256619,ab-33491010,33.98249000000001,-118.33618
256620,ab-33491276,37.38579,-121.85662
256621,ab-33491295,38.09835,-122.21334
256622,ab-33491398,33.98218,-118.33778
256623,ab-33491627,33.984,-118.33773
256624,ab-33491631,34.44698,-119.8524
256625,ab-33492269,34.25823,-116.81564
256626,ab-33492401,34.01914,-118.37462
256627,ab-33492454,33.742020000000004,-116.41652
256628,ab-33492815,33.7657,-118.17504
256629,ab-33492980,37.62524000000001,-122.44648
256630,ab-33493178,33.68464,-117.75532
256631,ab-33493438,34.24536,-116.88001
256632,ab-33493646,32.69764,-117.17341
256633,ab-33493706,34.0497,-118.38075
256634,ab-33493767,34.241209999999995,-116.87704
256635,ab-33493771,34.23921,-116.88918
256636,ab-33493773,34.24788,-116.83119
256637,ab-33493779,34.27188,-116.86043
256638,ab-33493832,33.72337,-116.36994
256639,ab-33494068,34.24649,-116.90092
256640,ab-33494266,34.26256,-116.86143
256641,ab-33494289,38.66165,-121.16726
256642,ab-33494294,34.44526,-117.23541000000002
256643,ab-33494324,33.79262,-118.1676
256644,ab-33494361,34.05102,-118.44655
256645,ab-33494397,37.27038,-121.85099
256646,ab-33494693,33.67651,-117.84907
256647,ab-33494786,34.01133,-118.08362
256648,ab-33495011,33.94321,-117.67526
256649,ab-33495219,33.9477,-118.36275
256650,ab-33495221,38.10657,-122.50276
256651,ab-33495278,38.48676,-123.01216
256652,ab-33495296,39.744,-121.806
256653,ab-33495377,33.913059999999994,-118.34038
256654,ab-33495419,34.28263,-118.75501
256655,ab-33495462,35.01167,-120.50595
256656,ab-33495482,33.07374,-116.57808
256657,ab-33495535,33.421240000000004,-117.62057
256658,ab-33495705,38.94674000000001,-119.95533
256659,ab-33495770,33.79563,-118.19895
256660,ab-33495774,33.759879999999995,-117.98667
256661,ab-33495805,33.75648,-116.53632
256662,ab-33496052,33.84324,-116.45993
256663,ab-33496160,36.86842,-119.68246
256664,ab-33496288,37.81259,-122.21233
256665,ab-33496428,33.16999000000001,-117.35882
256666,ab-33496543,32.86052,-117.23035
256667,ab-33496545,34.09292,-118.32604
256668,ab-33496933,37.76018,-122.39108
256669,ab-33497069,38.92929,-120.0174
256670,ab-33497239,39.25145,-120.03425
256671,ab-33497328,33.729040000000005,-116.21046
256672,ab-33497589,33.95858,-116.51714
256673,ab-33497597,33.96423,-118.42842
256674,ab-33497737,38.62959,-121.37489
256675,ab-33497846,33.73546,-116.28907
256676,ab-33497888,33.8205,-116.5261
256677,ab-33498043,37.35601,-122.12613
256678,ab-33498097,34.14369,-118.37236
256679,ab-33498281,33.25015,-117.29198
256680,ab-33498711,33.713770000000004,-117.76406
256681,ab-33498714,32.71,-117.144
256682,ab-33498724,33.725970000000004,-116.31608
256683,ab-33498783,37.31114,-121.93858
256684,ab-33498845,37.77756,-122.17454
256685,ab-33498956,33.693670000000004,-116.20634
256686,ab-33499209,32.85414,-117.25655
256687,ab-33499283,33.76034,-117.98893
256688,ab-33499393,38.5628,-121.47439
256689,ab-33499402,41.3172,-122.31363
256690,ab-33499415,33.66328,-116.31172
256691,ab-33499448,33.89613,-117.80756
256692,ab-33499457,34.10259,-118.33666
256693,ab-33499517,33.74513,-116.2938
256694,ab-3349956,34.15659,-117.64716
256695,ab-33499722,39.76735,-121.81884
256696,ab-33499868,34.088159999999995,-118.19896
256697,ab-33499940,33.74966,-116.72495
256698,ab-33499944,33.80405,-117.92499
256699,ab-33500525,33.78425,-118.18015
256700,ab-33500775,36.69393,-121.66787
256701,ab-33500882,34.19155,-118.37227
256702,ab-33501123,32.747,-117.171
256703,ab-33501166,33.84778,-116.54529
256704,ab-33501305,33.68683,-116.21096
256705,ab-33501369,37.36395,-121.81176
256706,ab-33501673,37.35445,-121.83104
256707,ab-33501709,34.06536,-118.64335
256708,ab-33502172,38.51067000000001,-121.35366
256709,ab-33502824,37.33085,-121.99785
256710,ab-33502896,33.95909,-117.72455
256711,ab-33503554,38.12478,-122.23266
256712,ab-3350442,33.807320000000004,-116.54017
256713,ab-33505229,33.99077,-117.83135
256714,ab-33511623,33.68838,-116.41228
256715,ab-3351167,34.07232053516202,-118.25987816750975
256716,ab-33512360,32.72866,-117.23258
256717,ab-33512603,37.9547,-122.05019
256718,ab-33513542,38.51658,-120.82171
256719,ab-3351356,37.40577852318127,-122.0867979614635
256720,ab-33513641,34.25321,-117.17764
256721,ab-33513750,35.56824,-121.09636
256722,ab-33513795,39.33864000000001,-120.21246
256723,ab-33514055,37.87304,-120.17261
256724,ab-33514170,35.3215,-119.09797
256725,ab-3351453,34.04128,-118.5471
256726,ab-33514586,34.07933,-118.25791
256727,ab-33514718,38.88662,-120.04022
256728,ab-33515181,39.06108,-120.12702
256729,ab-33515465,34.85525,-118.16451
256730,ab-3351579,34.44798,-119.27977
256731,ab-33515792,33.66217,-116.19045
256732,ab-3351616,33.12663,-117.26036
256733,ab-33516337,34.13527,-118.27009
256734,ab-33516878,39.06537,-120.13332
256735,ab-3351693,38.03617377114404,-120.20565770726664
256736,ab-33517059,34.084,-118.184
256737,ab-33517088,37.7349,-122.42062
256738,ab-33517286,33.76133,-118.13253
256739,ab-33517365,33.8957,-117.80605
256740,ab-3351760,37.87972,-122.28221
256741,ab-33517611,37.4318,-121.88008
256742,ab-33517772,38.18336,-121.24061
256743,ab-33517784,37.5789,-122.33704
256744,ab-33517844,38.88822,-119.98187
256745,ab-33517858,37.75,-121.44176000000002
256746,ab-33518043,33.89576,-117.80565
256747,ab-33518061,34.06087,-118.24655
256748,ab-33518200,33.89609,-117.80769
256749,ab-33518208,37.6786,-122.39737
256750,ab-33518282,34.2012,-116.28819
256751,ab-33518649,37.62601,-122.44519
256752,ab-3351870,36.92174,-121.85153
256753,ab-3351880,37.81391,-122.22552
256754,ab-33518809,34.2409,-116.92485
256755,ab-33519104,34.12198,-116.15642
256756,ab-33519567,33.829,-116.524
256757,ab-3351959,32.7774954162888,-117.2534655874905
256758,ab-33519839,34.26709,-116.83403
256759,ab-33519982,34.13038,-116.22646
256760,ab-33520047,37.66541,-121.78204
256761,ab-33520309,33.84659,-116.46733
256762,ab-33520609,33.98305,-118.33775
256763,ab-33520746,33.80721,-117.92029
256764,ab-3352088,33.735617637304046,-118.34479822306082
256765,ab-33520884,34.234770000000005,-116.84334
256766,ab-33521090,34.23283,-119.06791
256767,ab-33521181,37.46455,-122.15002
256768,ab-33521198,33.66608,-117.65198
256769,ab-33521268,33.8042,-117.92019
256770,ab-335213,34.05740782242085,-118.36727167819818
256771,ab-33521431,32.83873,-117.28089
256772,ab-33521507,34.13203,-118.03061
256773,ab-33521579,33.656240000000004,-116.30556
256774,ab-33521695,34.29412,-118.58424
256775,ab-33521746,34.42157,-119.66808
256776,ab-33521928,33.68739,-116.29759
256777,ab-33522075,37.10708,-119.31795
256778,ab-33522312,33.68951,-116.22241
256779,ab-33522484,33.85208,-116.52872
256780,ab-33522582,34.25636,-117.17182
256781,ab-33522654,33.979,-118.279
256782,ab-33522689,34.03461,-118.83974
256783,ab-33522808,38.23163,-122.63375
256784,ab-33522828,37.19936,-119.73698
256785,ab-33523406,34.27788,-117.21471
256786,ab-33523412,33.790420000000005,-118.01791
256787,ab-33523464,37.10818,-119.31735
256788,ab-33523654,37.86482,-122.23384
256789,ab-33523709,33.613,-116.94377
256790,ab-33523766,33.70438,-116.21912
256791,ab-33524008,34.04914,-118.28685
256792,ab-33524536,38.23166,-122.63364
256793,ab-33524798,32.84045,-117.27426
256794,ab-33524855,33.72742,-118.05021
256795,ab-33524945,33.992490000000004,-117.83143
256796,ab-33525278,33.99354,-118.45655
256797,ab-33525441,33.97484,-118.32854
256798,ab-33525814,33.97463,-118.32528
256799,ab-33525857,34.393440000000005,-118.41228
256800,ab-33525982,34.24713,-116.92909
256801,ab-33526368,37.2211,-121.93764
256802,ab-33526501,40.59022,-122.38966
256803,ab-33526565,34.1068,-118.34177
256804,ab-33526614,33.742909999999995,-116.70704
256805,ab-33526617,33.69143,-116.22938
256806,ab-33526619,35.75459,-120.98704
256807,ab-33526622,34.19428,-119.24671
256808,ab-33526623,36.82084,-119.77533
256809,ab-33526625,33.86045,-116.53622
256810,ab-3352663,34.24133052305739,-116.90595951633443
256811,ab-33526630,37.19705,-119.20121
256812,ab-33526719,37.77789,-122.50657
256813,ab-33526974,33.67158,-117.81203
256814,ab-33527267,35.43508,-120.891
256815,ab-33527359,34.15882,-118.34774
256816,ab-33527424,33.83324,-116.46498
256817,ab-33527552,34.03878,-118.26466
256818,ab-33527869,34.15757,-118.40137
256819,ab-33527883,35.35746,-120.8466
256820,ab-33528067,35.35762000000001,-120.84486
256821,ab-33528135,34.00458,-118.46876
256822,ab-33528216,32.96436,-117.23653
256823,ab-33528232,39.062,-120.13
256824,ab-33528336,33.78745,-116.52827
256825,ab-33528339,32.87214,-117.20232
256826,ab-33528404,33.75198,-116.36064
256827,ab-33528437,34.46066,-118.49652
256828,ab-33528585,33.893159999999995,-117.7798
256829,ab-33528641,34.12185,-118.38342
256830,ab-33528694,34.08725,-118.3652
256831,ab-33528893,37.74,-122.417
256832,ab-33528961,34.06627,-118.25115
256833,ab-33529046,34.06496,-118.24942
256834,ab-33529292,37.97584000000001,-121.30821
256835,ab-33529301,34.07136,-118.13202
256836,ab-33529367,37.38051,-122.06301
256837,ab-33529423,37.366,-119.633
256838,ab-33529473,33.75339,-116.36055
256839,ab-33529498,35.1447,-119.44919
256840,ab-33529677,33.96275,-118.42926
256841,ab-33529678,38.60756,-121.44711
256842,ab-3352972,37.90574599639984,-122.68550538945064
256843,ab-33529742,34.23127,-116.84602
256844,ab-33529936,34.1868,-118.38564
256845,ab-33530150,33.9131,-118.34267
256846,ab-33530312,34.13524,-116.07983
256847,ab-33530423,33.73987,-117.87468
256848,ab-33530426,32.68387,-117.17615
256849,ab-33530448,37.70436,-122.45823
256850,ab-33530503,38.10444,-122.26057
256851,ab-33530670,36.8555,-121.81123999999998
256852,ab-33530990,33.59721,-117.87243
256853,ab-33531124,33.71383,-116.28828
256854,ab-33531138,41.75147,-124.20358
256855,ab-33531301,36.5686,-121.91315
256856,ab-33531488,32.71723,-117.05737
256857,ab-33531568,37.34542,-121.85452
256858,ab-33531655,34.20948,-118.36769
256859,ab-33531730,37.3959,-122.08454
256860,ab-33531752,37.78034,-122.41355
256861,ab-33531782,38.58831,-121.54247
256862,ab-33531880,33.72479000000001,-116.29725
256863,ab-33531956,34.08079,-118.28685
256864,ab-33532242,34.2032,-118.5394
256865,ab-33532481,33.608059999999995,-117.88972
256866,ab-33532546,34.1694,-119.23118999999998
256867,ab-33532567,33.69578,-116.25014
256868,ab-33532898,37.97953,-122.59148
256869,ab-33532937,37.78269,-122.44056
256870,ab-33532950,33.7294,-118.29226
256871,ab-33532954,33.680640000000004,-116.25312
256872,ab-33533162,33.71812,-116.23746
256873,ab-33533171,37.768,-122.424
256874,ab-33533313,33.814,-116.51303
256875,ab-33533417,38.10422,-122.25948
256876,ab-33533432,37.77705,-122.50292
256877,ab-33533558,37.50621,-122.4743
256878,ab-33533561,34.00305,-118.45478
256879,ab-33533734,36.62051,-121.79907
256880,ab-33533764,34.695,-118.12268
256881,ab-33533916,32.7184,-117.14184
256882,ab-33534080,34.158159999999995,-116.3047
256883,ab-33534166,32.709959999999995,-117.16152
256884,ab-33534638,34.11008,-118.32526
256885,ab-33534918,33.79302,-118.16805
256886,ab-33535084,34.052820000000004,-116.5751
256887,ab-33535130,34.10957,-118.32604
256888,ab-33535234,34.02075,-118.50309
256889,ab-33536083,33.99093,-118.46038
256890,ab-33536368,37.57761,-122.07153
256891,ab-3353673,37.40151783122249,-122.0862590429952
256892,ab-3353693,33.548120000000004,-117.79068999999998
256893,ab-3353781,34.169363898888065,-118.5440274491983
256894,ab-33538182,32.809870000000004,-117.16283
256895,ab-33538282,34.0423,-118.53556
