,Property ID,Latitude,Longitude
1397366,ab-5734264,41.04268,-71.92137
1397367,ab-5734397,41.03269,-71.95735
1397368,ab-573478,40.754368837087725,-73.87248470507893
1397369,ab-5736059,40.6801,-73.90975999999998
1397370,ab-5736363,44.44717,-73.3785
1397371,ab-5736465,40.79698312690578,-72.81420035450869
1397372,ab-5736501,43.42651,-74.27486
1397373,ab-573652,41.64876,-73.93315
1397374,ab-5737031,42.18397,-74.152
1397375,ab-5737678,40.70905,-73.95152
1397376,ab-573795,40.65204,-73.94938
1397377,ab-573815,40.663829343560536,-73.99326121736813
1397378,ab-5738515,43.36486,-74.25123
1397379,ab-5738613,41.01125007926525,-72.19550358136391
1397380,ab-5738720,40.75698166999676,-73.91467981482892
1397381,ab-5738880,40.6748464342551,-73.76194160192694
1397382,ab-5741920,42.916,-76.72800000000002
1397383,ab-5743221,41.81528,-75.00043000000002
1397384,ab-5744404,40.95993974410048,-72.30248327887425
1397385,ab-5745153,41.03133,-72.17794
1397386,ab-5746434,42.29727000000001,-75.157
1397387,ab-5749147,40.84102,-73.88694
1397388,ab-5749407,41.81832,-74.14931
1397389,ab-5749907,40.58374,-73.69885
1397390,ab-5750801,40.91449090031353,-72.66188940506376
1397391,ab-5755319,40.71410749981006,-73.90282292387664
1397392,ab-5756189,41.00415198562087,-72.16447875329027
1397393,ab-5756403,40.85189,-72.56513000000002
1397394,ab-5757572,40.83214857859418,-73.24241622789812
1397395,ab-5758234,40.68744,-73.91377
1397396,ab-5758302,42.43598688214037,-76.49445425996122
1397397,ab-5759989,42.92135475210212,-77.65534736742339
1397398,ab-576002,41.44600000000001,-74.014
1397399,ab-5760036,40.76483004141127,-73.97692111469244
1397400,ab-5761032,40.81793,-73.94739
1397401,ab-5761560,41.31394,-74.23706999999997
1397402,ab-5762947,40.745,-73.833
1397403,ab-5763322,43.08528,-73.79301
1397404,ab-5767502,41.5005919547038,-73.96927550972383
1397405,ab-5767554,40.75203711830079,-73.88382037623039
1397406,ab-5768234,43.10925,-73.82672
1397407,ab-5768952,43.13816,-77.62281
1397408,ab-576940,40.81344806521496,-73.94558236134293
1397409,ab-5769516,42.06848720478877,-74.24619026461427
1397410,ab-5770261,40.685394992437246,-73.963418050822
1397411,ab-57706,40.68683778536478,-73.99877885851805
1397412,ab-5771366,40.6212,-74.08558000000002
1397413,ab-5771441,40.66557917471029,-73.06788207518312
1397414,ab-577205,41.02741,-72.21137
1397415,ab-5772244,40.63207241704729,-73.61322667540988
1397416,ab-5773650,44.323625877563785,-74.1404418044283
1397417,ab-5774172,42.84786,-75.52639
1397418,ab-5777869,41.19770957310376,-74.04394826128113
1397419,ab-5779749,40.607183749306685,-74.06876364213008
1397420,ab-5780768,43.53054,-73.65723
1397421,ab-5781108,40.65428155784317,-73.95014245588544
1397422,ab-5781510,40.72729,-73.53809
1397423,ab-5781787,41.80632,-74.09285
1397424,ab-5782877,42.65723,-73.9926
1397425,ab-5782898,41.90934,-74.04693
1397426,ab-5783350,40.75592278454568,-73.91753332992604
1397427,ab-5783517,40.67614,-73.95235
1397428,ab-5784012,41.01408,-72.2157
1397429,ab-5784657,42.65721,-73.99161
1397430,ab-5785674,40.68066195156675,-73.88930707058657
1397431,ab-5785744,43.117475713100966,-77.56160921485827
1397432,ab-5786666,40.76256,-72.93035
1397433,ab-578996,41.54746,-73.664
1397434,ab-57901,40.79696,-73.97046999999998
1397435,ab-5790358,42.93548,-76.41176
1397436,ab-5790990,40.71335,-73.9655
1397437,ab-5791707,40.77107,-73.95517
1397438,ab-5793945,44.26388,-74.27801
1397439,ab-5794230,43.07372,-73.78511999999998
1397440,ab-5794379,43.23585,-73.59744
1397441,ab-5794579,41.87388,-73.77749
1397442,ab-579555,42.316,-74.433
1397443,ab-5796405,40.75245,-73.97341999999998
1397444,ab-5796673,41.745702963040685,-74.0773407496095
1397445,ab-5797057,42.31133859495855,-73.80382327541903
1397446,ab-5797068,44.59821,-73.43806
1397447,ab-5797232,42.92428,-78.85603
1397448,ab-5797381,40.724182656740645,-73.98210576825653
1397449,ab-5797696,40.80476719669321,-73.95291465821438
1397450,ab-5801341,42.04747,-74.27205
1397451,ab-580157,42.45738,-76.4295
1397452,ab-5801789,43.012153302190846,-78.83942866588636
1397453,ab-5803,40.66801,-73.98784
1397454,ab-5803068,40.88039000000001,-73.84798
1397455,ab-5804679,44.22844436010493,-73.90912342644323
1397456,ab-5804993,41.02282,-72.17732
1397457,ab-58062,40.659,-73.984
1397458,ab-5806459,40.72384968730797,-73.98298140434633
1397459,ab-5811254,40.68611,-73.93956999999997
1397460,ab-5811530,42.73600633949896,-73.67942306671269
1397461,ab-581296,41.92253371732868,-73.99240254694692
1397462,ab-5813225,40.73174633467321,-73.88657389421364
1397463,ab-5813588,40.57962838215744,-74.09090222486836
1397464,ab-5813794,43.47841,-74.35506
1397465,ab-5814070,40.94626518656028,-72.30852125654835
1397466,ab-5814260,41.50079,-73.96800999999998
1397467,ab-5814303,43.08266113464945,-73.81373805845669
1397468,ab-5814376,42.64361,-76.65522
1397469,ab-5815033,42.16938,-74.82809
1397470,ab-5815437,40.69007,-73.92898000000002
1397471,ab-5818641,40.57182603358193,-74.09353904191913
1397472,ab-5818812,40.84594233556986,-72.5606570757789
1397473,ab-5819834,40.97588,-72.15216
1397474,ab-5822236,40.90271,-72.41144
1397475,ab-582372,40.77266,-73.92268
1397476,ab-5823744,42.78327038698225,-76.15502628990247
1397477,ab-5824543,40.82209,-73.90086
1397478,ab-5825427,44.72422,-74.13466
1397479,ab-5825564,43.14922241000136,-77.54521734420013
1397480,ab-5825911,40.6772,-73.97604
1397481,ab-5825947,43.08134394603303,-73.81359223330061
1397482,ab-5825986,40.68566508720232,-73.91183575798243
1397483,ab-5826466,41.71123,-74.21061999999998
1397484,ab-5826672,40.63978,-73.18708000000002
1397485,ab-5826732,40.75448230253559,-73.7622540463841
1397486,ab-5826950,40.7162288948221,-73.96141930047345
1397487,ab-583013,42.3925873088541,-73.45647534299556
1397488,ab-5831851,43.08231,-73.78981
1397489,ab-5832567,44.361145542157296,-73.81675442262224
1397490,ab-583337,40.67859,-73.99444
1397491,ab-5834154,41.59208,-73.88061
1397492,ab-5834634,41.88166459568504,-74.22940951594677
1397493,ab-5836014,41.00451519937509,-72.19673372662999
1397494,ab-5836291,40.99368168153107,-72.2888550095556
1397495,ab-5838725,40.64881633656639,-73.15895319863225
1397496,ab-5840433,42.21745,-74.2321
1397497,ab-5840543,42.217853033581456,-74.22993387873781
1397498,ab-5844372,41.81438,-74.9999
1397499,ab-5844779,40.629101809239614,-73.94499311000719
1397500,ab-5845823,42.44386,-76.50185
1397501,ab-5846486,40.89657481701518,-72.36980513534553
1397502,ab-5846745,40.68018,-73.97596
1397503,ab-5846815,43.80871,-73.77275
1397504,ab-5847478,41.8506383427985,-74.29498404332065
1397505,ab-5848131,41.79972912684195,-73.95674868268723
1397506,ab-584893,42.43875,-76.50299
1397507,ab-5849991,40.65105,-73.92537
1397508,ab-5850035,40.6371488516464,-73.96951890184717
1397509,ab-5850297,41.37453913211433,-73.9653615079939
1397510,ab-5850330,42.04655,-74.27939
1397511,ab-5850917,40.68280794450451,-73.94805917457595
1397512,ab-5851396,42.080141157877975,-74.35363057395645
1397513,ab-585300,40.75062,-73.89399
1397514,ab-585307,41.9515,-74.8587
1397515,ab-585420,40.91763850925005,-72.41144612416528
1397516,ab-5856388,40.65921022925651,-73.99209210421282
1397517,ab-5856546,41.053938708674,-72.32367742581738
1397518,ab-5857041,40.83376,-73.68491999999998
1397519,ab-5858859,42.42251,-73.46284
1397520,ab-5859088,41.43542,-73.80399
1397521,ab-5859899,40.79432548363149,-73.97438416233726
1397522,ab-5859961,42.03624,-74.12246
1397523,ab-5861766,40.59283,-73.75872
1397524,ab-5862367,40.64341346060557,-73.15495804518763
1397525,ab-5863238,43.03413,-76.12274000000002
1397526,ab-5863567,40.74160041060684,-73.83065111489222
1397527,ab-5866332,41.82308,-73.98334
1397528,ab-5867650,40.82025886440353,-72.64634524860821
1397529,ab-586774,40.67950334660391,-73.9884801455413
1397530,ab-586924,42.03590260765304,-74.11141460709578
1397531,ab-5869986,42.29720956634685,-75.15730311616419
1397532,ab-5870127,40.68455,-73.93496
1397533,ab-587077,40.64699712678746,-74.08230535953538
1397534,ab-5871372,40.8791,-73.86345
1397535,ab-5871623,40.58424,-73.65247
1397536,ab-5872639,40.95861,-72.28273
1397537,ab-5872722,40.62407421965257,-73.92876588265324
1397538,ab-5872961,40.9042,-72.41131
1397539,ab-5873664,42.39711,-76.3229
1397540,ab-5873824,41.62732387131404,-74.75047070677884
1397541,ab-5874113,40.89043258337325,-72.52510415942358
1397542,ab-5874326,40.62345,-73.93001
1397543,ab-5877820,42.05807372830736,-73.92441151288286
1397544,ab-5882422,43.07058,-73.63587
1397545,ab-5882592,41.90359031774744,-73.81294004734472
1397546,ab-588680,41.01563,-72.31512
1397547,ab-5888002,40.61226,-74.06715
1397548,ab-5888177,42.31144044887921,-75.10970797280795
1397549,ab-5889379,40.81831,-73.90816
1397550,ab-5889655,43.72975,-73.9638
1397551,ab-5889968,40.7975519439615,-73.94236809397052
1397552,ab-589089,40.68044675425035,-73.9745822509446
1397553,ab-5891824,42.96968,-78.79478
1397554,ab-5891922,43.71526214255319,-74.9689117547714
1397555,ab-5892110,41.0561,-71.94762
1397556,ab-5892807,42.54893,-76.61036999999997
1397557,ab-589504,40.77489,-73.0162
1397558,ab-5895056,40.754,-73.80858
1397559,ab-5895082,40.76204,-73.80575999999998
1397560,ab-5895575,40.76021923195786,-73.99698542748341
1397561,ab-589647,42.28954,-74.79289
1397562,ab-5897552,40.65525,-73.51845
1397563,ab-5899309,43.08903664452553,-79.02694546944363
1397564,ab-5899598,40.64414,-74.08239
1397565,ab-5900725,43.19899,-74.08621
1397566,ab-5901026,42.43994287437944,-76.5047183242702
1397567,ab-5901921,40.91394,-72.60335
1397568,ab-5903188,42.06788,-74.09581
1397569,ab-5903539,41.90624,-74.17341
1397570,ab-5904126,42.4474,-76.49719
1397571,ab-5904516,40.98216056882696,-73.77765265228119
1397572,ab-590557,42.1215094308407,-73.55299844333753
1397573,ab-590737,40.8533,-72.60902
1397574,ab-5908797,43.07341,-77.44731
1397575,ab-5911811,41.21069380319979,-74.19089599964823
1397576,ab-5912394,40.60876744775555,-74.00447495404055
1397577,ab-5914301,40.99461567049892,-72.32546729564952
1397578,ab-5916223,40.6585,-73.08997
1397579,ab-5916461,40.93334,-73.76720999999998
1397580,ab-5917223,42.45739,-73.65716
1397581,ab-591738,40.83995984629775,-72.59528977649597
1397582,ab-5918230,40.98313,-72.28609
1397583,ab-5918254,40.95996,-72.20652
1397584,ab-5918549,40.66259,-73.07435
1397585,ab-5918890,41.06792,-73.92219
1397586,ab-5919389,40.98442,-72.52455
1397587,ab-5919433,40.87943632258524,-72.50499764769737
1397588,ab-592364,41.03391,-72.20805
1397589,ab-5925343,40.68965,-73.96600000000002
1397590,ab-5926259,42.22684186841789,-74.18891205512644
1397591,ab-5926407,40.67576033284919,-73.97232883613894
1397592,ab-5927418,40.7725820778637,-73.95043422336956
1397593,ab-5929661,44.45259,-74.18548
1397594,ab-59299,42.07019686093414,-74.35373880710931
1397595,ab-5929940,43.21355,-74.09421
1397596,ab-5930109,42.20462358867493,-74.1962957350832
1397597,ab-5930344,42.03881348251036,-74.10747673302963
1397598,ab-5931634,43.14696203910543,-77.57625540651837
1397599,ab-5932256,42.08841546278456,-74.31696284797019
1397600,ab-5932855,40.98445,-72.32323000000002
1397601,ab-5933501,40.664032715978095,-73.98002829025789
1397602,ab-5933724,40.64182,-74.0745
1397603,ab-5938522,41.90275,-74.75948000000002
1397604,ab-593900,40.64647823422056,-74.08833399418847
1397605,ab-593923,40.647236082437466,-74.08515813396025
1397606,ab-5939328,40.67849,-73.98938000000003
1397607,ab-5940555,41.03749462577339,-72.43607086650178
1397608,ab-5942952,42.54607734675616,-73.36871781696095
1397609,ab-5943309,40.7245183254788,-73.98189326747149
1397610,ab-5945548,40.87093,-73.91736999999998
1397611,ab-5946414,42.64438,-77.08266
1397612,ab-5947176,40.88386517267435,-72.45184022766317
1397613,ab-5947254,42.46796,-76.46596
1397614,ab-59511,42.23855,-74.34993
1397615,ab-595232,41.90915,-73.75426999999998
1397616,ab-5953758,40.87187587577888,-72.5174833810377
1397617,ab-5954466,40.72094,-73.94785999999998
1397618,ab-5955243,42.20973372701994,-74.2248446010783
1397619,ab-5955271,42.20426337660604,-74.19565199882895
1397620,ab-5955437,40.74789676653159,-73.91310272928827
1397621,ab-5957707,41.06273,-72.42517
1397622,ab-596442,40.68307,-73.96392
1397623,ab-5965302,42.13255,-79.75523000000003
1397624,ab-5967489,40.81851203187977,-73.94311005285425
1397625,ab-5969159,40.96615,-72.75638000000002
1397626,ab-5969545,42.695655191133966,-74.92752000506646
1397627,ab-5970373,43.03547,-76.12744
1397628,ab-5970505,40.71036616142817,-74.00864602051523
1397629,ab-5974658,43.03245654197533,-76.12130987008594
1397630,ab-5974739,40.65828,-73.08968
1397631,ab-5975277,42.44300000000001,-76.50214
1397632,ab-5977484,42.49039000000001,-76.50659
1397633,ab-5978377,41.04753593331412,-71.92999223679786
1397634,ab-5978615,44.36942782577704,-73.8175438961634
1397635,ab-5978777,40.738833348970616,-73.98601244923545
1397636,ab-5979269,42.57163621771814,-76.65118702799191
1397637,ab-5979391,41.9376,-73.81774
1397638,ab-5980191,40.76262067267098,-73.90882085810965
1397639,ab-5980403,40.63174516332002,-73.94536893555299
1397640,ab-5980735,42.1805482253861,-73.52115038758251
1397641,ab-5984275,42.15352,-74.03175999999998
1397642,ab-5984813,42.32168,-73.54677
1397643,ab-5985306,41.92556,-73.93248
1397644,ab-5987752,41.04407,-72.16371
1397645,ab-5987770,41.02559,-72.48387
1397646,ab-5988067,41.75556370747746,-74.10300521882301
1397647,ab-5988468,40.71367041900432,-73.94424635733198
1397648,ab-5988562,41.31583,-74.23692
1397649,ab-5989141,40.68553850868114,-73.92447771100734
1397650,ab-5989280,42.22778,-73.74844
1397651,ab-5989413,43.23479,-73.59619
1397652,ab-5989518,40.9692,-72.19484
1397653,ab-5989528,40.65067,-73.98074
1397654,ab-5989768,40.89984000000001,-72.43406999999998
1397655,ab-5989927,40.74180297299622,-73.98069115291571
1397656,ab-5990362,41.74548,-74.08194
1397657,ab-5990467,40.685,-73.986
1397658,ab-5991342,43.15854,-77.55526
1397659,ab-5991419,41.00991,-72.13351999999998
1397660,ab-5992148,40.894270075288894,-72.37882888630793
1397661,ab-5992155,42.05102766727479,-74.10852491129698
1397662,ab-5992686,40.77010779727571,-73.89925697641803
1397663,ab-599595,40.78186,-73.97849000000002
1397664,ab-5997123,42.56798,-74.514
1397665,ab-599747,42.06291,-74.15987
1397666,ab-5997881,42.13292,-79.75690999999998
1397667,ab-5997900,40.8939,-72.48895
1397668,ab-599800,42.45258821854553,-77.09746902810814
1397669,ab-5998576,41.04233,-72.35618000000002
1397670,ab-5998739,40.95043,-72.37567
1397671,ab-5998890,40.67192,-73.9555
1397672,ab-5998963,40.8672068835016,-73.84444896979902
1397673,ab-5999025,40.66008,-73.08951
1397674,ab-599958,42.06178,-74.16025
1397675,ab-599982,42.06100000000001,-74.1607
1397676,ab-6000898,40.78287,-73.95169
1397677,ab-6001305,42.05779123875158,-73.9105801083485
1397678,ab-6003262,40.74461,-72.88079
1397679,ab-6003650,40.66888793941531,-73.99394939303468
1397680,ab-6003817,42.435325737204494,-76.4917367829098
1397681,ab-6005505,41.28924787435531,-73.75106864404644
1397682,ab-6005641,40.97846803747122,-72.29616638025713
1397683,ab-6005822,40.91280765321595,-73.80995990153927
1397684,ab-6006257,41.35073350963308,-73.73916380508649
1397685,ab-6006359,43.04556,-73.83353000000002
1397686,ab-6006535,40.747213103692495,-73.9119804003941
1397687,ab-600775,40.67954,-73.97247
1397688,ab-600861,42.43787,-76.50349
1397689,ab-6011323,43.38800000000001,-74.303
1397690,ab-6012149,41.03023765423432,-72.20356016590358
1397691,ab-6013611,41.06285,-72.41537
1397692,ab-6013827,42.45565,-76.48605
1397693,ab-6013952,40.68270421805454,-73.9335665662088
1397694,ab-6014837,40.80186499813801,-73.63531659245979
1397695,ab-6014892,41.98820975272076,-74.03140800063275
1397696,ab-6014964,41.675266169453,-74.38424262660051
1397697,ab-6015221,41.0116,-72.48391
1397698,ab-6016357,40.76157340500986,-73.8622810113492
1397699,ab-6016545,43.13664,-77.49584
1397700,ab-6017870,40.70008937478681,-73.92650153305573
1397701,ab-6018376,40.98169,-72.1182
1397702,ab-6019257,42.4372,-74.24471
1397703,ab-6019267,40.7852757271478,-73.84316831324675
1397704,ab-6019560,41.03612380619185,-71.9301485250727
1397705,ab-602037,41.82906,-74.07641
1397706,ab-602070,40.72162,-73.95114000000002
1397707,ab-602143,42.43712,-76.50242
1397708,ab-6021667,42.71403,-73.6696
1397709,ab-6023683,40.67973522186643,-73.84413452810391
1397710,ab-602473,40.677099670111325,-73.92329104007631
1397711,ab-602533,40.8284,-73.94672
1397712,ab-603098,42.31870406182497,-73.73138880691556
1397713,ab-6031375,42.04633055429351,-74.25451044668372
1397714,ab-6031431,40.81332261948136,-73.95995915947533
1397715,ab-6032118,40.6894897959486,-73.8402300623426
1397716,ab-6036931,43.056,-73.732
1397717,ab-6038965,41.8673,-74.96066
1397718,ab-6040356,40.65924,-73.96194
1397719,ab-6040589,42.43301,-76.49999
1397720,ab-6041468,40.824402183014776,-73.94841178176775
1397721,ab-604257,44.18982000000001,-73.80492
1397722,ab-6043315,40.76897614182921,-73.89957469288157
1397723,ab-6044964,40.59005,-73.7929
1397724,ab-6045069,40.91195,-73.80856
1397725,ab-6049565,42.13023,-76.8288
1397726,ab-6051044,40.677,-73.916
1397727,ab-6051327,43.08255,-79.05762
1397728,ab-6051937,40.91019,-73.80698000000002
1397729,ab-6052119,40.66124,-73.99449
1397730,ab-6052566,42.03296,-74.12076
1397731,ab-6054806,40.96652,-72.81105
1397732,ab-6054811,41.01319,-72.1364
1397733,ab-6055980,40.87969,-73.85015
1397734,ab-6056237,40.73166,-73.09866
1397735,ab-6057216,40.85493390852889,-72.54704321312995
1397736,ab-6059391,43.438,-74.318
1397737,ab-6059556,40.66955,-73.98174
1397738,ab-6060323,43.76483,-74.83974
1397739,ab-6060528,40.99777,-72.22225999999998
1397740,ab-6061441,41.61696,-74.77991999999998
1397741,ab-6061499,42.75047,-78.89747
1397742,ab-6061717,41.10011,-72.36804000000002
1397743,ab-6062060,40.67975,-73.97666
1397744,ab-606262,40.99455,-72.33669
1397745,ab-6064317,42.8232,-76.32974
1397746,ab-606468,41.58764,-74.05496
1397747,ab-6065947,42.88778,-78.88806
1397748,ab-6065988,43.14053,-77.60141999999998
1397749,ab-6067536,40.76947604186174,-73.899792074054
1397750,ab-6069758,42.3412711420057,-73.45312152966439
1397751,ab-6069834,42.27,-78.693
1397752,ab-6071500,40.77511167105358,-73.89866069855378
1397753,ab-6071682,41.684198431866406,-74.14696024436988
1397754,ab-6072733,43.31286,-73.28050999999998
1397755,ab-6072756,40.6604,-73.08829
1397756,ab-6073147,42.46203125280266,-77.18041734299106
1397757,ab-607381,42.40754462807442,-76.43361149694816
1397758,ab-607477,42.940212365557386,-73.79611568026502
1397759,ab-6074975,40.75,-73.807
1397760,ab-6075706,42.53296,-77.15394
1397761,ab-6076193,41.06266977095645,-73.92216749563052
1397762,ab-6077354,40.72197,-73.86924
1397763,ab-6077644,44.34185,-75.90404000000002
1397764,ab-6078191,40.58588,-73.6817
1397765,ab-6078346,41.16601,-73.81671999999998
1397766,ab-6078405,40.86757,-73.37374
1397767,ab-6078800,40.96639949269054,-73.68030587406128
1397768,ab-6078897,40.69097110069667,-73.93647223053567
1397769,ab-6079079,40.72574,-73.78878
1397770,ab-6084017,40.68373536082244,-73.93329444773151
1397771,ab-6084475,40.74652,-73.94485
1397772,ab-6085751,41.04746,-72.32316
1397773,ab-6085932,40.6586,-73.96104
1397774,ab-6086460,40.69606434826581,-73.90240721703823
1397775,ab-6087079,41.76295071011777,-74.25073591733431
1397776,ab-6087959,40.68383,-73.98869
1397777,ab-6088795,40.6387724836335,-73.18687116634743
1397778,ab-6088988,40.86550123690945,-72.53112736340364
1397779,ab-6089070,40.754379338877136,-73.93471963196538
1397780,ab-6089585,40.97789,-72.10675
1397781,ab-6090396,40.67612767409707,-73.99763670899277
1397782,ab-6091850,40.761,-73.929
1397783,ab-6092030,42.86301076180087,-77.30868781769732
1397784,ab-6092086,41.05580814351494,-72.31962224357041
1397785,ab-6092482,44.35222,-74.13463
1397786,ab-6092743,40.76428276497097,-73.86541104153807
1397787,ab-6093233,40.8955373370999,-72.38380031257816
1397788,ab-6093355,40.78603,-72.67515
1397789,ab-609425,42.43801120167378,-75.24081767768068
1397790,ab-6098706,42.47882,-77.85151
1397791,ab-6100694,40.88392665018566,-73.91624209493921
1397792,ab-6101057,40.84256958393146,-73.25403771035633
1397793,ab-6101501,40.95828,-72.38991
1397794,ab-6102272,43.2702,-74.23881
1397795,ab-6102365,40.76772755516577,-73.92253279891591
1397796,ab-6102693,40.73425421289439,-73.98111354032953
1397797,ab-6103316,42.4534,-75.05912
1397798,ab-6104772,42.60357635582514,-77.41485189223376
1397799,ab-6104803,43.08498,-79.05606999999998
1397800,ab-6105455,41.02428,-72.20652
1397801,ab-6105536,40.9092,-73.77508
1397802,ab-610596,40.67376,-73.99648
1397803,ab-6106015,40.87236,-72.53288
1397804,ab-6107250,42.0281908034536,-73.80909023381494
1397805,ab-6107364,41.74597,-74.07291
1397806,ab-6107586,41.74751,-74.07451
1397807,ab-6107592,40.80194,-73.95051
1397808,ab-6108703,40.73258,-73.87309
1397809,ab-611009,40.72586,-73.97922
1397810,ab-611091,43.01738185882633,-73.75984291784657
1397811,ab-611106,40.91904,-73.88789
1397812,ab-6114460,40.757508359985536,-73.99938909593781
1397813,ab-6114908,40.74894435753588,-73.91102569495719
1397814,ab-6115294,40.71954462810268,-73.9620888051829
1397815,ab-611603,40.99738,-72.27212
1397816,ab-6116045,44.91669,-74.35375
1397817,ab-6116310,40.96902253461751,-72.29005336185902
1397818,ab-611738,42.400478043172434,-76.85894304947848
1397819,ab-6117496,40.76387,-73.98213
1397820,ab-6118144,41.04231563969904,-72.16450293721904
1397821,ab-6119153,42.34746,-73.44561999999998
1397822,ab-6119962,41.99786,-74.09944
1397823,ab-6120393,42.01169,-73.87396
1397824,ab-6120776,41.45918,-74.77445999999998
1397825,ab-6121195,41.06689,-73.92220999999998
1397826,ab-6126171,42.11757830153236,-73.93111001495512
1397827,ab-6130425,44.347,-75.90100000000002
1397828,ab-6130600,40.96447,-72.27937
1397829,ab-6130664,40.91659,-72.32585999999998
1397830,ab-613105,42.9266,-76.56775999999998
1397831,ab-6131289,42.08477,-74.33053000000002
1397832,ab-6131493,40.88485683679068,-72.41471227754172
1397833,ab-6131606,40.68876,-73.92166
1397834,ab-6131756,42.88308288839779,-78.87272764586774
1397835,ab-6131759,42.88187,-78.86685
1397836,ab-6131895,42.029,-74.187
1397837,ab-6132389,41.03479,-72.17778
1397838,ab-6132550,40.83953,-72.5935
1397839,ab-6133111,40.644111049571656,-74.01645038322609
1397840,ab-6133150,40.68198,-73.93224000000002
1397841,ab-6133983,40.67791725510993,-73.94772766359878
1397842,ab-6134343,41.39267,-73.89975
1397843,ab-6134827,40.68709211134933,-73.97187481223978
1397844,ab-613818,40.68375,-73.87065
1397845,ab-6138479,42.36742523697187,-73.59600586154843
1397846,ab-6139870,40.68801296127916,-73.92108115673676
1397847,ab-6139987,40.760125843482896,-73.87631958373309
1397848,ab-6140140,43.03223082293008,-76.1632649294892
1397849,ab-6140304,40.88523,-72.41461
1397850,ab-6140651,42.39751,-74.1791
1397851,ab-6141299,40.63988457101976,-73.91573465374246
1397852,ab-6141818,40.85428265522903,-72.5538679005459
1397853,ab-6142021,41.02791,-72.20711
1397854,ab-6142239,40.68126464434483,-73.97890379212768
1397855,ab-6143932,41.82896843386367,-74.93717918172092
1397856,ab-6144560,42.80569354667407,-75.54216633081583
1397857,ab-6145122,44.164552232565136,-73.40740494178151
1397858,ab-6145211,40.66296,-73.07243000000003
1397859,ab-6145494,42.04862834277788,-73.9115000256557
1397860,ab-6146783,40.64072,-73.96381
1397861,ab-6149918,43.75223,-73.77639
1397862,ab-6150244,40.804290096571215,-73.95122712563644
1397863,ab-6151774,40.62956116593279,-73.96419003802517
1397864,ab-6151971,42.43362040272413,-76.50373848684809
1397865,ab-6152898,43.503398542885634,-75.88626935414489
1397866,ab-615394,42.03389,-74.1167
1397867,ab-6154156,41.75022,-74.07604
1397868,ab-6155254,40.75486789430902,-73.87986562936631
1397869,ab-6155528,40.73409835008691,-73.99858216037721
1397870,ab-6155626,40.76363081453452,-73.8665829778181
1397871,ab-615564,42.00973,-74.07654000000002
1397872,ab-6155803,40.85723,-72.51791999999998
1397873,ab-6156614,41.935,-75.10600000000002
1397874,ab-6161159,42.57325,-73.78343000000002
1397875,ab-6163103,42.45155,-76.49949000000002
1397876,ab-6163529,42.7674,-76.14888
1397877,ab-6164647,42.768,-76.14907
1397878,ab-6164785,44.3036,-74.34485
1397879,ab-6165564,40.6874,-73.94339000000002
1397880,ab-616585,40.72091,-73.96133
1397881,ab-6167294,43.08097821779985,-73.81513665492564
1397882,ab-6168353,42.04002,-74.23318
1397883,ab-6169068,40.66916,-73.97534
1397884,ab-616967,40.61800794979689,-74.03159856984921
1397885,ab-6169889,40.96513,-72.18648
1397886,ab-6169938,42.13673,-73.70045999999998
1397887,ab-6170239,40.66534198551064,-73.95487284125372
1397888,ab-6170699,40.74686095036815,-73.98752525338087
1397889,ab-6170845,40.66455,-73.89287
1397890,ab-6172698,43.04972,-76.11164000000002
1397891,ab-6177569,44.717792508356645,-74.12832992520697
1397892,ab-6177677,42.31716368628423,-76.46097170284456
1397893,ab-6178554,40.99718,-72.34254
1397894,ab-6178711,41.47591,-74.90804
1397895,ab-6179068,41.01496,-72.3156
1397896,ab-6179073,40.57906,-73.94025
1397897,ab-6179303,40.69847675805636,-73.97818447593498
1397898,ab-6179329,42.42591,-76.50751
1397899,ab-6180121,40.81943,-73.92911
1397900,ab-6181183,40.71024152359289,-73.96320855476995
1397901,ab-6182796,40.74042289468379,-74.00260302685597
1397902,ab-6183108,41.03808547438351,-72.16242551633823
1397903,ab-6184229,40.75126,-72.95619
1397904,ab-6184285,40.594829927344605,-73.78840390126985
1397905,ab-6184584,40.98974000000001,-72.32914
1397906,ab-6184938,40.694247407852174,-73.89478108482734
1397907,ab-6185175,40.76518000426128,-73.9786034304251
1397908,ab-6185343,42.95242972985003,-75.18409802919824
1397909,ab-6186127,40.98888,-72.30378
1397910,ab-6186342,41.0142445915615,-73.73507330617946
1397911,ab-618646,40.94769,-72.37187
1397912,ab-6188359,40.63186075671467,-74.00220471280481
1397913,ab-618916,40.67924,-73.96445
1397914,ab-6192189,40.64429034180319,-74.08484083424061
1397915,ab-6192341,40.55029331634191,-74.16734657923863
1397916,ab-6193406,40.69585422263197,-73.89391896856044
1397917,ab-6193716,42.12462468407227,-73.72197370068125
1397918,ab-619469,43.08449,-73.76604
1397919,ab-619482,41.93131,-74.19904
1397920,ab-6195212,41.04753,-72.15755
1397921,ab-6196265,40.7802,-73.90913
1397922,ab-6196454,41.341852745905314,-73.99772989377277
1397923,ab-6197134,40.66736,-73.98338000000003
1397924,ab-6198637,43.27994,-77.19636
1397925,ab-6199149,40.851381816710685,-72.52398276876241
1397926,ab-6199625,41.92739186406183,-74.21537285153038
1397927,ab-620071,41.75354003591713,-74.27551087413417
1397928,ab-6200791,40.98025,-72.10399
1397929,ab-6200912,42.81149251178254,-75.47432420681574
