,Property ID,Latitude,Longitude
1663310,ha-9357922ha,33.77087724,-78.77446671
1663311,ha-9358082ha,32.808251,-79.729049
1663312,ha-935810,32.577866,-80.17055400000002
1663313,ha-9358916ha,33.79607372,-78.76730102
1663314,ha-9358928ha,33.7404097,-78.8588907
1663315,ha-9359336ha,33.589764,-78.986435
1663316,ha-9359340ha,33.6060031,-78.9730887
1663317,ha-935960,32.656034000000005,-79.941464
1663318,ha-935961,32.656034000000005,-79.941464
1663319,ha-9359998ha,34.128122999999995,-81.366892
1663320,ha-93600,32.5929527282715,-80.1166076660156
1663321,ha-9360406ha,33.6675506,-78.9075184
1663322,ha-9360516ha,33.62884425,-78.95806745
1663323,ha-9361032ha,32.7920971,-79.7759929
1663324,ha-936114,32.808406,-79.861085
1663325,ha-9362090ha,32.60627,-80.08784
1663326,ha-9362749ha,32.317177,-80.474643
1663327,ha-9364050ha,33.4265,-79.12383299999998
1663328,ha-9364061ha,33.441071,-79.114151
1663329,ha-9364128ha,33.411947999999995,-79.132341
1663330,ha-9364169ha,33.74090768,-78.81733349999998
1663331,ha-9364177ha,34.04299485,-80.96045419
1663332,ha-93649,32.2100481,-80.6851644
1663333,ha-9365051ha,34.86149231,-82.56690742
1663334,ha-9365188ha,33.577259999999995,-78.997861
1663335,ha-936584,34.5993664,-82.8742575
1663336,ha-936588,32.65682326,-79.93636562
1663337,ha-9366189ha,32.12053477,-80.79725551
1663338,ha-9366287ha,33.411362,-79.13483000000002
1663339,ha-936629,32.1639237,-80.7205584
1663340,ha-9366947ha,32.59763,-80.12715
1663341,ha-9367045ha,33.8331647929924,-78.62650305765959
1663342,ha-9367114ha,32.806490000000004,-79.72966
1663343,ha-9367177ha,33.5371751,-81.71592712
1663344,ha-936728,32.14285173,-80.74954411
1663345,ha-9367639ha,32.9429461,-80.1221788
1663346,ha-9367786ha,32.40541457,-80.75678951
1663347,ha-9367891ha,33.2294,-79.4166
1663348,ha-9368157ha,32.145567,-80.747426
1663349,ha-9368169ha,33.758409,-78.792688
1663350,ha-93683,33.6293602,-78.96206665
1663351,ha-93685,32.1910505,-80.70795079999998
1663352,ha-936901,33.7222811,-78.87231033
1663353,ha-9369718ha,32.74581511,-79.99216102
1663354,ha-9370362ha,35.19583787,-82.23346112
1663355,ha-93706,33.76976395,-78.77115631
1663356,ha-9372686ha,32.313006,-80.484586
1663357,ha-9372689ha,32.317632,-80.473651
1663358,ha-9373349ha,33.610006,-78.993362
1663359,ha-9373451ha,32.79950836,-79.78615628
1663360,ha-9373452ha,33.5533305,-79.0179087
1663361,ha-937364,32.7844819,-79.789346
1663362,ha-937391,32.653672,-79.94258
1663363,ha-937408,32.6720479,-79.904172
1663364,ha-937442,33.76415608,-78.78644813
1663365,ha-9375294ha,33.834419,-78.62230699999998
1663366,ha-9375296ha,33.668962,-78.905906
1663367,ha-93758,32.1566124,-80.72637939
1663368,ha-9377657ha,33.46658,-79.0981
1663369,ha-9377678ha,33.48666977,-79.08517003
1663370,ha-9377680ha,33.45838043,-79.09870338
1663371,ha-9377683ha,33.48687688,-79.08397839
1663372,ha-9377685ha,33.47914188,-79.09742386
1663373,ha-9377942ha,32.140701,-80.763764
1663374,ha-937908,33.810765,-78.696097
1663375,ha-937931,33.721916,-78.92461
1663376,ha-937988,33.8390321,-78.6067862
1663377,ha-9380,32.3151817321777,-80.4803924560547
1663378,ha-9380655ha,32.14609650000001,-80.7431111
1663379,ha-9381080ha,33.73946618,-78.86528666
1663380,ha-9382711ha,33.6235968299381,-78.96297417960758
1663381,ha-9384219ha,32.1143183,-80.8128247
1663382,ha-9384837ha,32.79835145,-80.01283513
1663383,ha-9385856ha,32.615639,-80.05551899999998
1663384,ha-9386038ha,33.706394,-78.8628825
1663385,ha-9386250ha,32.406678,-80.433826
1663386,ha-9386473ha,32.31861,-80.468652
1663387,ha-9387439ha,33.882906,-78.603476
1663388,ha-9387981ha,33.74465767,-78.81255732
1663389,ha-9388670ha,33.591899,-78.98441690000001
1663390,ha-9389005ha,33.800235221109,-78.716446549281
1663391,ha-9389844ha,33.7602975,-78.7880478
1663392,ha-9389881ha,33.52784465,-81.96936516
1663393,ha-9390882ha,32.80942,-79.72495333
1663394,ha-9390883ha,32.778476,-79.80680090000001
1663395,ha-9391746ha,33.5929472,-79.0086464
1663396,ha-9391822ha,33.434263,-79.119877
1663397,ha-9395137ha,33.7607060581068,-78.78767308844859
1663398,ha-9395178ha,33.6975803,-78.87330290000001
1663399,ha-9395598ha,33.812087,-78.689021
1663400,ha-9395834ha,32.6576877,-79.9436439
1663401,ha-9396842ha,32.14176,-80.75723
1663402,ha-9396899ha,32.59948,-80.09881999999998
1663403,ha-9397356ha,32.80423,-79.75475
1663404,ha-9397877ha,33.5249151,-81.994619
1663405,ha-9398211ha,33.6150251,-78.96330640000002
1663406,ha-9398212ha,33.5518699,-79.0185415
1663407,ha-9398213ha,33.5518699,-79.0185415
1663408,ha-9398214ha,33.5356932,-79.03102259999999
1663409,ha-9398215ha,33.5956901,-78.9831064
1663410,ha-9398217ha,33.5508963,-79.01913259999998
1663411,ha-9398219ha,33.602270000000004,-78.9758236
1663412,ha-9398220ha,33.581866999999995,-78.993866
1663413,ha-9398221ha,33.611047,-78.96969
1663414,ha-9398223ha,33.5784989,-78.9976135
1663415,ha-9398225ha,33.5500424,-79.01965870000002
1663416,ha-9398226ha,33.5833373,-78.9922499
1663417,ha-9398227ha,33.5815912,-78.9939724
1663418,ha-9398231ha,33.5833373,-78.9922499
1663419,ha-9399303ha,33.58363,-78.992174
1663420,ha-9399305ha,33.581866999999995,-78.993866
1663421,ha-9399307ha,33.596265700000004,-78.9813395
1663422,ha-9399308ha,33.5740754,-79.0015955
1663423,ha-9399312ha,33.573891700000004,-79.0015691
1663424,ha-9399315ha,33.582024,-78.9900597
1663425,ha-9399318ha,33.601828999999995,-78.97637399999998
1663426,ha-9399322ha,33.5796599,-78.9985947
1663427,ha-9399325ha,33.5789803,-78.99647829999998
1663428,ha-9399327ha,33.5789803,-78.99647829999998
1663429,ha-9399333ha,33.583457700000004,-78.9928254
1663430,ha-9399337ha,33.5813478,-78.99414909999999
1663431,ha-9399338ha,33.5796599,-78.9985947
1663432,ha-9399339ha,33.5813478,-78.99414909999999
1663433,ha-9399341ha,33.581866999999995,-78.993866
1663434,ha-9399343ha,33.6150998,-78.964596
1663435,ha-9399344ha,33.5813478,-78.99414909999999
1663436,ha-9399345ha,33.581866999999995,-78.993866
1663437,ha-9399347ha,33.58363,-78.992174
1663438,ha-9399349ha,33.5626023,-79.0115499
1663439,ha-9399714ha,32.156095,-80.733642
1663440,ha-9399755ha,33.6880791,-78.8831568
1663441,ha-9399757ha,33.6880791,-78.8831568
1663442,ha-9399981ha,33.822251,-78.6654462
1663443,ha-94000,32.3152374563638,-80.47850665356749
1663444,ha-9400183ha,33.6667525,-78.908712
1663445,ha-940047,32.78947793,-79.94980272
1663446,ha-9401636ha,33.5496706,-79.0195925
1663447,ha-9401637ha,33.577897,-78.997326
1663448,ha-9401638ha,33.5782678,-78.9989422
1663449,ha-9401640ha,33.5782678,-78.9989422
1663450,ha-9401642ha,33.577897,-78.997326
1663451,ha-9401646ha,33.58238660000001,-78.99558309999998
1663452,ha-9402444ha,34.9769495,-80.97244609999998
1663453,ha-9403118ha,32.1573142888374,-80.7304758146628
1663454,ha-9403674ha,33.584334600000005,-78.9914625
1663455,ha-9404737ha,32.133590000000005,-80.811225
1663456,ha-9405920ha,32.171997999999995,-80.73615600000002
1663457,ha-940595ha,32.152449100000005,-80.7329974
1663458,ha-9406594ha,34.04871,-81.39215
1663459,ha-9406670ha,35.18722822,-82.24077036
1663460,ha-9406797ha,33.79643167,-78.77215333
1663461,ha-9407111ha,33.62296094,-78.96339617
1663462,ha-9407646ha,33.588457899999995,-78.9876198
1663463,ha-9407647ha,33.616483,-78.96223499999998
1663464,ha-9407650ha,33.615,-78.962751
1663465,ha-9407651ha,33.5658765,-79.0086794
1663466,ha-9407652ha,33.5974083,-78.9815603
1663467,ha-9407656ha,33.5500424,-79.01965870000002
1663468,ha-9407657ha,33.6014311,-78.97586170000002
1663469,ha-9407658ha,33.59625,-78.9804599
1663470,ha-9407662ha,33.5954019,-78.9813395
1663471,ha-9407663ha,33.5541351,-79.0175465
1663472,ha-9407665ha,33.5894239,-78.98704509999997
1663473,ha-9407666ha,33.5842861,-78.991571
1663474,ha-9407667ha,33.5842861,-78.991571
1663475,ha-9407669ha,33.5752807,-78.9997142
1663476,ha-9407670ha,33.5794412,-78.9967329
1663477,ha-9407672ha,33.5794412,-78.9967329
1663478,ha-9407673ha,33.5794412,-78.9967329
1663479,ha-9407674ha,33.555849,-79.0161806
1663480,ha-9407675ha,33.5842861,-78.991571
1663481,ha-9407676ha,33.585598,-78.990313
1663482,ha-9407677ha,33.612471,-78.966014
1663483,ha-9407679ha,33.5846265,-78.9916787
1663484,ha-9407680ha,33.6075765,-78.96976509999998
1663485,ha-9407681ha,33.589411299999995,-78.98704509999997
1663486,ha-940804ha,32.591487,-80.157901
1663487,ha-9408186ha,33.79643167,-78.77215333
1663488,ha-9408387ha,33.44596573,-79.14257874
1663489,ha-9408523ha,33.5958972,-78.9820462
1663490,ha-9408525ha,33.544683,-79.023387
1663491,ha-9408526ha,33.5755201,-78.9994933
1663492,ha-9408528ha,33.578839,-78.9965887
1663493,ha-9408529ha,33.5825643,-78.9930228
1663494,ha-9408530ha,33.6159524,-78.96183459999997
1663495,ha-9408531ha,33.56743839999999,-79.0066921
1663496,ha-9408532ha,33.5728783,-79.00424609999997
1663497,ha-9408533ha,33.592154,-78.9846279
1663498,ha-9408534ha,33.589764,-78.986435
1663499,ha-9408535ha,33.585598,-78.990313
1663500,ha-9408536ha,33.5948501,-78.98337149999998
1663501,ha-9408538ha,33.581146999999994,-78.99452459999998
1663502,ha-9408539ha,33.587846,-78.990313
1663503,ha-9408541ha,33.589764,-78.986435
1663504,ha-9408543ha,33.5825643,-78.9930228
1663505,ha-9408545ha,33.5811439,-78.99452459999998
1663506,ha-9408547ha,33.591899,-78.98441690000001
1663507,ha-9408550ha,33.585598,-78.990313
1663508,ha-9408552ha,33.58262,-78.9930228
1663509,ha-9408555ha,33.5596219,-79.0130071
1663510,ha-9408557ha,33.5778103,-79.00070790000002
1663511,ha-9408559ha,33.5632343,-79.0108875
1663512,ha-9408560ha,33.5533674,-79.0189244
1663513,ha-9409795ha,33.8386669052082,-78.611959590213
1663514,ha-9410142ha,33.830385,-78.63347333
1663515,ha-941081,33.43959,-79.14818299999997
1663516,ha-9411035ha,33.707640000000005,-78.861193
1663517,ha-9411058ha,32.79368667,-79.77191167
1663518,ha-94113,33.81568741,-78.68203151
1663519,ha-9412484ha,33.61960981,-78.96557136
1663520,ha-9412689ha,32.19105,-80.70795
1663521,ha-9412778ha,32.58862019,-80.16421542
1663522,ha-9412788ha,32.400868,-80.4441339
1663523,ha-9413405ha,33.47582175,-79.09245551
1663524,ha-9413822ha,34.9381808,-81.9121928
1663525,ha-9414315ha,33.6095844,-78.9678433
1663526,ha-9414317ha,33.6143536,-78.9642205
1663527,ha-9414323ha,33.586486900000004,-78.99040579999998
1663528,ha-9414324ha,33.550103,-79.021146
1663529,ha-9414325ha,33.578137,-78.9977755
1663530,ha-9414328ha,33.5881497,-78.9891543
1663531,ha-9414329ha,33.608270000000005,-78.96901899999997
1663532,ha-9414331ha,33.58558060000001,-78.9900597
1663533,ha-9414333ha,33.60296829999999,-78.97465509999998
1663534,ha-9414334ha,33.59218,-78.98406700000002
1663535,ha-9414335ha,33.5883467,-78.9885575
1663536,ha-9414336ha,33.5439646,-79.0229867
1663537,ha-9414337ha,33.591899,-78.98441690000001
1663538,ha-9414338ha,33.591899,-78.98441690000001
1663539,ha-9414339ha,33.5872052,-78.98917420000002
1663540,ha-9414341ha,33.575529,-79.0010391
1663541,ha-9414345ha,33.5441339,-79.023914
1663542,ha-9414346ha,33.5862758,-78.9904205
1663543,ha-9414347ha,33.5629395,-79.01049
1663544,ha-9414350ha,33.592449,-78.983814
1663545,ha-9414351ha,33.5870338,-78.98927940000002
1663546,ha-9414352ha,33.6060791,-78.97184150000002
1663547,ha-9414353ha,33.5765578,-79.0009508
1663548,ha-9414355ha,33.575529,-79.0010391
1663549,ha-9414356ha,33.587348,-78.988876
1663550,ha-9414357ha,33.553442,-79.01879190000002
1663551,ha-9414360ha,33.592932,-78.983377
1663552,ha-9414361ha,33.603795899999994,-78.97334359999998
1663553,ha-9414362ha,33.615112,-78.96354000000002
1663554,ha-9414364ha,33.5960531,-78.9806548
1663555,ha-9414365ha,33.5981322,-78.9787994
1663556,ha-9414366ha,33.552267699999994,-79.0188462
1663557,ha-9414372ha,33.6113613,-78.9663696
1663558,ha-9414374ha,33.55308839999999,-79.0187036
1663559,ha-9414375ha,33.5946761,-78.98191369999998
1663560,ha-9414376ha,33.58558060000001,-78.9900597
1663561,ha-9414377ha,33.58558060000001,-78.9900597
1663562,ha-9414378ha,33.58558060000001,-78.9900597
1663563,ha-9414380ha,33.58558060000001,-78.9900597
1663564,ha-9414382ha,33.5610393,-79.0119473
1663565,ha-9414385ha,33.5857125,-78.9903328
1663566,ha-9414386ha,33.5923824,-78.9838723
1663567,ha-9414387ha,33.5856347,-78.9907718
1663568,ha-9414390ha,33.57199129999999,-79.0025402
1663569,ha-9414391ha,33.58558060000001,-78.9900597
1663570,ha-9414393ha,33.5857125,-78.9903328
1663571,ha-9414394ha,33.577259999999995,-78.997861
1663572,ha-9414396ha,33.593903399999995,-78.9826868
1663573,ha-9414397ha,33.5970322,-78.98190720000002
1663574,ha-9414398ha,33.5869323,-78.99036219999998
1663575,ha-9414399ha,33.542350899999995,-79.02572430000002
1663576,ha-9414400ha,33.5940014,-78.98257629999998
1663577,ha-9414401ha,33.588364299999995,-78.9885838
1663578,ha-9414402ha,33.5883467,-78.9885575
1663579,ha-9414403ha,33.5883467,-78.9885575
1663580,ha-9414763ha,32.91464932,-79.99346281
1663581,ha-9414833ha,33.76180701,-78.78284651
1663582,ha-9414849ha,33.76116835,-78.78540864
1663583,ha-941490ha,32.20721821,-80.68854756
1663584,ha-9415304ha,32.135127000000004,-80.806561
1663585,ha-9416192ha,33.8297214,-78.63620403
1663586,ha-9416293ha,32.1666245590832,-80.7255758931152
1663587,ha-9416467ha,33.5366311,-79.0270047
1663588,ha-9416470ha,33.5514268,-79.0187256
1663589,ha-94166,34.83498002,-82.91395173
1663590,ha-9417140ha,33.5851652,-78.991342
1663591,ha-9418458ha,33.710226299999995,-78.858944
1663592,ha-9418738ha,32.318179,-80.472199
1663593,ha-9418762ha,32.1686,-80.72823000000002
1663594,ha-9419095ha,35.031279999999995,-81.08740999999998
1663595,ha-9419308ha,32.610440000000004,-80.05360999999998
1663596,ha-9420245ha,33.6819160447128,-78.88926117437231
1663597,ha-9421261ha,32.806462,-79.73012299999998
1663598,ha-9421262ha,32.811857,-79.721181
1663599,ha-9421341ha,33.75877456,-78.78986133
1663600,ha-9421885ha,32.9184818,-79.99653106
1663601,ha-9421930ha,33.79428547,-78.77226002
1663602,ha-9422024ha,33.5355588,-79.0278216
1663603,ha-9422027ha,33.5541351,-79.0175465
1663604,ha-9423084ha,32.140064,-80.76151800000002
1663605,ha-9424455ha,33.7583731,-78.7910941
1663606,ha-9425349ha,32.37862,-80.71911999999998
1663607,ha-9426207ha,33.5949461,-78.98540340000002
1663608,ha-9426610ha,34.4126,-82.8112
1663609,ha-942876,33.7630611,-78.7880608
1663610,ha-9429822ha,32.1694388,-80.7151272
1663611,ha-9429901ha,32.322181,-80.488535
1663612,ha-94302,32.1983489990234,-80.6923065185547
1663613,ha-9430931ha,32.61214507,-80.06738652
1663614,ha-9431844ha,33.601356,-78.978836
1663615,ha-9431869ha,32.1325359,-80.787205
1663616,ha-943298,33.6242527,-78.9732058
1663617,ha-94348,33.479536100000004,-79.08856779999998
1663618,ha-9435779ha,33.442237,-79.11329599999998
1663619,ha-9437207ha,34.132575,-81.427761
1663620,ha-9437237ha,34.506578999999995,-83.05385
1663621,ha-9437252ha,32.814288,-79.7202405
1663622,ha-9437253ha,32.803589,-79.734224
1663623,ha-9437392ha,32.1556839,-80.7337629
1663624,ha-9437838ha,32.2387,-80.68644
1663625,ha-9437951ha,32.2030491,-80.69248359999997
1663626,ha-9438458ha,33.803895000000004,-78.70783399999998
1663627,ha-9438459ha,33.803895000000004,-78.70783399999998
1663628,ha-9438472ha,33.803895000000004,-78.70783399999998
1663629,ha-9438473ha,33.803895000000004,-78.70783399999998
1663630,ha-9438474ha,33.803895000000004,-78.70783399999998
1663631,ha-9438476ha,33.803895000000004,-78.70783399999998
1663632,ha-9438522ha,33.816078000000005,-78.678415
1663633,ha-9438524ha,33.816078000000005,-78.678415
1663634,ha-9438525ha,33.816078000000005,-78.678415
1663635,ha-9438528ha,33.816078000000005,-78.678415
1663636,ha-9438795ha,33.58363,-78.992174
1663637,ha-9438796ha,33.5518699,-79.0185415
1663638,ha-9438799ha,33.5833373,-78.9922499
1663639,ha-9438800ha,33.5833373,-78.9922499
1663640,ha-9438801ha,33.5833373,-78.9922499
1663641,ha-9438803ha,33.5823744,-78.9940942
1663642,ha-9438804ha,33.5518699,-79.0185415
1663643,ha-9438807ha,33.5518699,-79.0185415
1663644,ha-94404,32.17511368,-80.71940613
1663645,ha-9440548ha,34.814424,-82.4523208
1663646,ha-9441488ha,33.48610696,-79.08550887
1663647,ha-9442130ha,32.31643,-80.47958299999998
1663648,ha-9442705ha,33.801314899999994,-78.72510190000001
1663649,ha-9443270ha,32.1701275688551,-80.7140137051727
1663650,ha-9443276ha,32.1698844,-80.72467950000002
1663651,ha-9443284ha,32.1692583,-80.7264342
1663652,ha-9444470ha,32.164214,-80.727397
1663653,ha-9444474ha,33.63203639,-78.95883975
1663654,ha-9444475ha,32.1741995,-80.7170661
1663655,ha-9446222ha,32.18938766,-80.71439863
1663656,ha-9446269ha,32.20392104,-80.688242
1663657,ha-9446299ha,32.61848,-80.01054
1663658,ha-9446867ha,33.83714348,-78.60095151
1663659,ha-9447092ha,34.02739747,-81.09523103
1663660,ha-946382,32.795342,-79.765475
1663661,ha-94648,33.59203306,-78.98442226
1663662,ha-946490,33.668389000000005,-78.910641
1663663,ha-946958,32.324826,-80.476478
1663664,ha-947296,34.5133743166594,-82.78394108338931
1663665,ha-947612,33.70532994,-78.86587048
1663666,ha-947615,34.58291903,-82.8535162
1663667,ha-947619,32.789904,-79.94460699999998
1663668,ha-947721,32.9536474,-80.0553793
1663669,ha-947948,33.82262508,-78.69903965
1663670,ha-94809,32.3191530620054,-80.48904616931159
1663671,ha-948135,33.748574600000005,-78.8065112
1663672,ha-948231,32.163181,-80.726569
1663673,ha-948462,32.398607,-80.694171
1663674,ha-948482,33.738731099999995,-78.82083809999997
1663675,ha-948537,32.782500899999995,-79.79765429999998
1663676,ha-94881,32.1287112,-80.79313470000002
1663677,ha-94899,33.57787704,-78.9995575
1663678,ha-949102,32.20642257,-80.88624329
1663679,ha-949138,34.84238891,-82.40337666
1663680,ha-949189,32.15695096,-80.74692172
1663681,ha-949210,33.738731099999995,-78.82083809999997
1663682,ha-949232,32.1413360096394,-80.7636265146332
1663683,ha-949242,32.484639,-80.328956
1663684,ha-94926,33.79746287,-78.7670837
1663685,ha-949360,32.155719,-80.73383199999998
1663686,ha-949412,33.80380512,-78.70805728
1663687,ha-949422,33.711517,-78.928164
1663688,ha-949561,33.7715857,-78.7711891
1663689,ha-949653,34.914978999999995,-83.06722490000001
1663690,ha-94970,33.8036047122013,-78.7452101779098
1663691,ha-95032,33.43299158,-79.12543026
1663692,ha-950552,33.7607145,-78.78766429999997
1663693,ha-950612,33.744547,-78.8149715
1663694,ha-950632,33.77241148,-78.77082944
1663695,ha-950646,33.719853,-78.918224
1663696,ha-950684,33.7438687,-78.8142072
1663697,ha-950824,33.7952122,-78.7447485
1663698,ha-950828,33.7014813,-78.8691887
1663699,ha-950970,34.877649,-82.315247
1663700,ha-950978,32.1639237,-80.7205584
1663701,ha-951017,32.13244442,-80.76154101
1663702,ha-951019,33.67180407,-78.90580114
1663703,ha-951406,32.145882300000004,-80.74271329999998
1663704,ha-951661,33.571822999999995,-79.002955
1663705,ha-95169,32.19327164,-80.70676422
1663706,ha-95182,32.56367874,-80.16904449
1663707,ha-952369,32.20334794,-80.6862545
1663708,ha-952786,33.794137,-78.728117
1663709,ha-952817,32.243384000000006,-80.8209
1663710,ha-952881ha,32.2087671,-80.6860527
1663711,ha-953037,33.62719,-78.959482
1663712,ha-953085,33.73780648,-78.85658046
1663713,ha-953280,32.3159459,-80.48869499999998
1663714,ha-953334,33.78990498,-78.73905105
1663715,ha-953358,33.4807003,-79.097418
1663716,ha-953414,32.20756857,-80.88344142
1663717,ha-95346,32.1661879,-80.7191326
1663718,ha-95390,33.62783432,-78.95105743
1663719,ha-954033,32.7844759,-79.9336885
1663720,ha-954226,35.1136515,-82.61460433
1663721,ha-954254,32.15845624,-80.72544232
1663722,ha-954267,32.150290600000005,-80.73506440000001
1663723,ha-954284,35.148308,-82.337038
1663724,ha-954287,32.128884,-80.778787
1663725,ha-954325,33.476324,-79.091215
1663726,ha-954330,32.79717901,-79.95063324
1663727,ha-954335,33.738731099999995,-78.82083809999997
1663728,ha-954369,34.760138984633606,-82.9703095153442
1663729,ha-954373,32.140935,-80.752808
1663730,ha-95453,32.1809200658326,-80.7335908946899
1663731,ha-954792ha,33.7960316348477,-78.768113764032
1663732,ha-954860,33.7398894,-78.8586583
1663733,ha-954861,33.7952122,-78.7447485
1663734,ha-954862,33.7952122,-78.7447485
1663735,ha-954863,33.742063200000004,-78.8158778
1663736,ha-955263,32.78742076,-79.94195889
1663737,ha-955520,33.682441,-78.888642
1663738,ha-955525,33.682441,-78.888642
1663739,ha-955541,32.486488,-80.324239
1663740,ha-955764,33.7573267044884,-78.79237748518071
1663741,ha-955856,35.095774,-81.05792199999998
1663742,ha-955861,33.6756068,-78.89904090000002
1663743,ha-955873,33.74238453,-78.8628528
1663744,ha-95595,32.20372435,-80.69308332
1663745,ha-956038,33.6214397,-78.9623065
1663746,ha-956039,33.62628338,-78.95645163
