,Property ID,Latitude,Longitude
734970,ab-7439072,30.3916862352846,-86.47586750512613
734971,ab-7439448,28.881197830590672,-82.62555457334875
734972,ab-7439613,28.25963291506933,-81.65607783866389
734973,ab-7439633,30.378,-86.368
734974,ab-744064,26.55958726732894,-82.20036077902897
734975,ab-7440676,30.46872,-87.16751
734976,ab-7441062,27.93616470164916,-82.4476005657623
734977,ab-7442005,27.92044663212289,-82.53150165453889
734978,ab-744319,26.54338,-81.95461999999998
734979,ab-744326,26.58053227066857,-82.02996658287721
734980,ab-744361,26.55844,-82.00182
734981,ab-7446559,28.31365,-81.61310999999998
734982,ab-744712,25.86404,-80.18138
734983,ab-744735,30.28657,-81.71502
734984,ab-744738,25.86433,-80.1813
734985,ab-7448116,28.38533,-80.60345
734986,ab-7448534,30.32628,-87.1777
734987,ab-7449768,25.76022,-80.19131
734988,ab-7451376,28.21687976317308,-81.63960495945778
734989,ab-7452078,26.19079192404245,-80.14516109783037
734990,ab-7453121,27.98254678824911,-82.82676522472791
734991,ab-7453198,27.33174002021133,-82.53268021035599
734992,ab-7453238,27.70130946571493,-82.65630721198356
734993,ab-745324,25.73652339755995,-80.23267512813665
734994,ab-7453324,26.305,-80.089
734995,ab-7454372,29.884,-81.316
734996,ab-7454470,28.089579053654827,-80.70317875998525
734997,ab-7454647,28.32436566882205,-81.5998727557403
734998,ab-7454691,25.98339,-80.24051999999998
734999,ab-745533,26.10640960585249,-80.15920588759484
735000,ab-7455431,30.31590867540312,-81.46144104730435
735001,ab-7455531,28.50797563306752,-81.37135840097005
735002,ab-7455913,28.2817,-81.60585
735003,ab-7455957,27.87625,-82.84994
735004,ab-7455960,30.966690000000003,-86.46056
735005,ab-7456081,28.27101163062388,-81.58463316712215
735006,ab-7456103,28.27345,-81.58208
735007,ab-7456303,28.27245,-81.58299
735008,ab-7456332,28.26523,-81.58524
735009,ab-7456570,28.26412873527841,-81.65463440501973
735010,ab-7457122,27.96795021196333,-82.82904193728464
735011,ab-7457599,28.52798724911273,-81.37398883041045
735012,ab-7457821,26.15971406784705,-80.21743947042944
735013,ab-7458048,27.99793,-82.82646
735014,ab-7458316,27.86569651343411,-82.84975315188349
735015,ab-7458368,28.03288,-82.78828
735016,ab-7458411,28.33693,-81.64733000000003
735017,ab-7459605,29.03947,-81.92385
735018,ab-7459613,27.95472,-82.78923
735019,ab-7459835,27.96834,-82.83001999999998
735020,ab-7460042,27.714440000000003,-82.63644000000002
735021,ab-7460467,28.26470845162296,-81.6570729182708
735022,ab-7460542,25.81995220780425,-80.20482466800313
735023,ab-7460792,25.82077686432281,-80.20450422706243
735024,ab-7460816,30.270012921999943,-81.70604794636205
735025,ab-7460879,26.15824265847774,-80.27123399912816
735026,ab-7461272,27.25463578608362,-82.53830025132955
735027,ab-7461354,27.26028,-82.52503
735028,ab-7461847,28.29063,-80.60937
735029,ab-7461907,28.29045,-80.61084
735030,ab-7467068,28.591,-81.352
735031,ab-7468072,26.68014,-80.05178000000002
735032,ab-7468641,28.33659,-81.49812
735033,ab-7468673,28.02142650430151,-82.72178500238621
735034,ab-7468744,28.322,-81.611
735035,ab-7469525,26.57266,-81.89876
735036,ab-7469843,27.86821,-82.52447
735037,ab-7470982,28.6062,-81.16849
735038,ab-7471022,25.84532,-80.17374000000002
735039,ab-7472267,26.180604042678727,-80.25606175912155
735040,ab-7472916,28.32320279852849,-81.66733882995474
735041,ab-7473637,30.39373715602406,-86.30765216906025
735042,ab-7473873,26.41098,-81.92509
735043,ab-7474,25.84503,-80.18418
735044,ab-7474786,28.23999,-81.60214
735045,ab-7476260,30.155425499006768,-85.77069372948355
735046,ab-7476389,27.96929,-82.8299
735047,ab-7476781,30.154650030097947,-85.7691922291386
735048,ab-7476952,28.26227078614217,-81.65370776999566
735049,ab-7477058,30.28834,-87.48793
735050,ab-7477193,28.29622,-81.66136
735051,ab-7477269,27.84841,-82.8434
735052,ab-7477600,30.29025,-87.48626
735053,ab-7477744,25.7834820949329,-80.21242486035509
735054,ab-7477911,30.28713,-87.48744
735055,ab-7477991,27.9686,-82.82636
735056,ab-7478066,27.826455696479,-82.63153746016513
735057,ab-7478332,27.9685,-82.82698
735058,ab-7478581,27.86312,-82.83764000000002
735059,ab-7478679,26.69574,-81.87879000000002
735060,ab-7479433,28.335760703372287,-81.62885254431944
735061,ab-7479537,28.26134,-81.58872
735062,ab-7479581,28.24958,-81.63901
735063,ab-7479955,30.33377,-87.12827
735064,ab-7480170,28.29144,-81.40744000000002
735065,ab-7480437,28.264090000000003,-81.60041
735066,ab-7480475,25.75858,-80.19411
735067,ab-7480660,27.813,-82.818
735068,ab-7480807,26.31977525807573,-80.08962355856019
735069,ab-7480968,27.59014,-82.50672
735070,ab-7480975,28.261087049123173,-81.65396261495029
735071,ab-7481148,28.58642588221226,-81.36981248971631
735072,ab-7481856,29.18233392550674,-80.98418371163274
735073,ab-7481948,26.2220746296518,-80.12799789008655
735074,ab-7482390,25.78833929204384,-80.13726226566105
735075,ab-7482551,25.91138025816727,-80.30272908794599
735076,ab-7482598,28.26130813999939,-81.58396661082038
735077,ab-7483013,25.8258506405983,-80.3679869929202
735078,ab-7484308,29.3999,-82.26911
735079,ab-7484857,29.39423,-82.26671
735080,ab-7487053,28.349,-81.625
735081,ab-7488653,26.559,-82.023
735082,ab-7490827,30.35553650725821,-87.16124991475787
735083,ab-7491079,27.80275,-82.80577
735084,ab-7491085,28.302661728444853,-81.47001844910477
735085,ab-7491134,27.96952337446056,-82.82794196867313
735086,ab-7491145,27.96853,-82.8197
735087,ab-7491706,28.27416,-81.58479
735088,ab-7491711,28.269001565165983,-81.61077165536022
735089,ab-7491768,26.691540000000003,-80.0567
735090,ab-7491814,26.45598,-81.95815
735091,ab-7492159,28.6052,-81.16854000000002
735092,ab-7492383,28.60571,-81.16798
735093,ab-7492715,28.266140000000004,-81.59781
735094,ab-7492736,28.26298,-81.59918
735095,ab-7493230,30.31733,-86.12528
735096,ab-7493368,28.26134,-81.65261
735097,ab-7493666,28.26123,-81.65338
735098,ab-7493952,28.34396717318657,-81.58261390505588
735099,ab-7494015,26.10125795154429,-80.153705470431
735100,ab-7494169,28.49737,-81.45003
735101,ab-7494319,26.61636,-81.9342
735102,ab-7494353,30.323504147551628,-81.41662395716014
735103,ab-7495702,28.42903109178416,-81.44614539324084
735104,ab-7495860,28.389640000000004,-81.50035
735105,ab-7495922,29.22446533392191,-81.02835456282276
735106,ab-7496158,30.15580607536983,-85.77419220594183
735107,ab-7496242,27.93477815992392,-82.4839929442184
735108,ab-7496532,27.98825,-82.82661
735109,ab-7497216,28.33736,-81.64674000000002
735110,ab-7497378,27.28807393481868,-80.21248030275993
735111,ab-7497571,28.34299681091602,-80.75164549328542
735112,ab-7497744,28.31546,-81.61123
735113,ab-7497925,27.98815,-82.82689
735114,ab-7498947,27.26083,-80.36744
735115,ab-7499071,28.337177660681164,-81.6460378804698
735116,ab-749925,26.528890000000004,-80.08561
735117,ab-7499394,25.81895,-80.1235
735118,ab-7499409,29.83282645430541,-82.60147246070987
735119,ab-7499688,25.86397440196221,-80.17547883068539
735120,ab-7499858,25.725931208266783,-80.23987370414885
735121,ab-7500755,27.70937,-82.65195
735122,ab-7500902,28.25946,-81.61733000000002
735123,ab-7500931,26.464,-80.069
735124,ab-7501235,26.31567,-80.14522
735125,ab-7503334,26.2939,-81.66259000000002
735126,ab-7503859,30.345012357139225,-81.39896144805891
735127,ab-750497,26.862240000000003,-80.06606
735128,ab-7505962,28.389,-81.501
735129,ab-7506090,28.391,-81.501
735130,ab-7506105,28.39,-81.5
735131,ab-7506126,28.39,-81.5
735132,ab-7506267,28.39,-81.5
735133,ab-7507690,28.838730457613373,-82.35602182526543
735134,ab-7507694,29.343596723685327,-81.06733101524709
735135,ab-7507906,28.31041,-81.67441
735136,ab-7508631,28.29553354431056,-81.65972353423835
735137,ab-7508755,28.38853580268565,-81.3702851182625
735138,ab-7508917,28.321771599639263,-81.61048420595974
735139,ab-7509190,28.32591,-81.51545
735140,ab-7509796,28.31712000000001,-81.61604
735141,ab-7509947,26.41196739325839,-81.90030783020319
735142,ab-7510333,28.29572000000001,-81.46472
735143,ab-751065,26.52361,-81.95419
735144,ab-7510739,28.24152925947643,-81.60521746748847
735145,ab-7510922,28.27533303217007,-81.60766913532746
735146,ab-7510967,30.38437197780057,-86.46742282833942
735147,ab-7510968,30.386040155089283,-86.46735267803619
735148,ab-7511037,28.26343,-81.65626999999998
735149,ab-7511075,27.39685,-82.50348000000002
735150,ab-7511202,28.30131,-81.46606
735151,ab-7511330,30.186402881318173,-85.82205222638638
735152,ab-7511793,29.12488,-80.95510999999998
735153,ab-7512094,28.27416474279619,-81.6068298277522
735154,ab-7512323,28.26378,-81.65437
735155,ab-7512367,28.33537814562178,-81.64627947291956
735156,ab-7512601,28.33386449833922,-81.64888114616852
735157,ab-7512670,30.382566995535345,-86.41921180407357
735158,ab-7512686,25.98842,-80.11922
735159,ab-7512707,25.800903139935645,-80.12782034364035
735160,ab-7512781,28.33376031635912,-81.64733999743609
735161,ab-7513915,25.79502618442481,-80.12770267836099
735162,ab-7514501,26.66794764512525,-81.92623558114539
735163,ab-7514553,28.27606401849136,-81.58497695721209
735164,ab-7514657,28.32182,-81.59631999999998
735165,ab-7514865,25.77501,-80.14029000000002
735166,ab-7514941,30.42105163964274,-86.66029645135715
735167,ab-7515226,24.55928,-81.80492
735168,ab-751547,26.332270690575463,-81.82461032733205
735169,ab-7515509,30.34788,-86.23277
735170,ab-7515590,25.026032511152657,-80.49831651486626
735171,ab-7516066,30.34827,-86.22751
735172,ab-7516392,30.34754,-86.22946
735173,ab-7516520,26.26712630388683,-81.82678375441573
735174,ab-7516713,28.428464735902462,-81.4526831992887
735175,ab-7516760,25.7748337785109,-80.26008371093295
735176,ab-7516782,28.42942201916778,-81.44862141999008
735177,ab-7516888,28.428151094410037,-81.44840166974487
735178,ab-7516918,28.426646019974623,-81.4441869481646
735179,ab-7516932,28.359,-81.54
735180,ab-7516937,28.31697038396666,-81.61415285691909
735181,ab-7516951,28.31744477834342,-81.5933341782534
735182,ab-7516972,28.31996625408852,-81.5928918134227
735183,ab-7516984,28.31969759273636,-81.59449903616274
735184,ab-7517000,26.52348485614954,-82.19113937889105
735185,ab-7517012,28.32240281880074,-81.59484090356663
735186,ab-7517135,26.52233593129408,-82.19255115189921
735187,ab-7517163,28.27158211355407,-81.58258878217296
735188,ab-7517178,28.319281900726644,-81.59294496163278
735189,ab-7517240,28.27144632490993,-81.58333903018298
735190,ab-7517602,25.16559,-80.38176999999997
735191,ab-7517622,29.807,-81.263
735192,ab-7517623,29.80642000000001,-81.26391
735193,ab-7517625,29.807,-81.263
735194,ab-7517627,29.807,-81.263
735195,ab-7517630,29.807,-81.263
735196,ab-7517633,29.807,-81.263
735197,ab-7517634,29.807,-81.264
735198,ab-7517636,29.807,-81.264
735199,ab-7517637,29.80825592143521,-81.26363544963104
735200,ab-7517639,29.807,-81.264
735201,ab-7517640,29.80688,-81.26357
735202,ab-7517642,29.8085,-81.26383
735203,ab-7517643,29.782,-81.257
735204,ab-7517644,29.782,-81.257
735205,ab-7517645,29.78151,-81.25644
735206,ab-7517646,29.782,-81.257
735207,ab-7517649,29.78219243241932,-81.25610517026644
735208,ab-7517650,29.782,-81.257
735209,ab-7517651,29.782,-81.257
735210,ab-7517652,29.782,-81.257
735211,ab-7517653,29.782,-81.257
735212,ab-7517654,29.782,-81.257
735213,ab-7517655,29.782,-81.257
735214,ab-7517656,29.782,-81.257
735215,ab-7517657,29.782,-81.257
735216,ab-7517658,29.782,-81.257
735217,ab-7517659,29.782,-81.257
735218,ab-7517661,29.782,-81.257
735219,ab-7517662,29.78257,-81.25686999999998
735220,ab-7517663,29.78088,-81.25798
735221,ab-7517664,29.782,-81.257
735222,ab-7518265,26.70934055064907,-80.06378636380106
735223,ab-7518387,27.622898501161647,-80.4245215904288
735224,ab-7518400,28.44457669944825,-81.40725983803047
735225,ab-7518496,28.32170342940961,-81.59255814648736
735226,ab-7518545,28.32357713266517,-81.59454157348856
735227,ab-7518562,28.2778076503552,-81.59475393074506
735228,ab-7518629,28.27704536129791,-81.5931504359093
735229,ab-7518656,28.27820664991413,-81.59496768112756
735230,ab-7518710,28.27694195454074,-81.59375681781019
735231,ab-7518769,28.28019192550927,-81.59148350007311
735232,ab-7518783,25.77910530447116,-80.13041961218467
735233,ab-7518808,28.28086696290235,-81.5927716221484
735234,ab-7518878,28.28032062370192,-81.59158868376376
735235,ab-7518904,26.48375974818014,-82.16905795377788
735236,ab-7518926,28.323988909892,-81.59330677325886
735237,ab-7518947,28.32535022857486,-81.59387252985564
735238,ab-7518987,28.324465760891428,-81.59422658744532
735239,ab-7519006,28.321155180001423,-81.59248799621157
735240,ab-7519039,28.32018449019614,-81.59487451661573
735241,ab-7519063,28.315607529761056,-81.61400656959202
735242,ab-7519153,28.31436933160354,-81.61279510866486
735243,ab-7519272,26.52408111886924,-82.18971783382315
735244,ab-7519384,26.45511757968764,-82.14314534651254
735245,ab-7519441,26.496174093690144,-82.18611806792931
735246,ab-7519476,28.31903243507279,-81.60083056012132
735247,ab-7519503,28.322134529025348,-81.60141488961875
735248,ab-7524562,30.28225,-87.50608000000004
735249,ab-7525313,24.949,-80.594
735250,ab-752558,25.69356812117425,-80.3279952075082
735251,ab-7525636,30.28378,-87.50816
735252,ab-7525723,30.28481,-87.50799
735253,ab-7526119,28.25007313885569,-81.56388228301647
735254,ab-7526227,28.33569871115456,-81.4957005540325
735255,ab-7526510,28.36089647954276,-81.35104638105143
735256,ab-7526602,30.28252052371865,-87.51583825009119
735257,ab-7526677,27.45082620442329,-82.46605102201744
735258,ab-7527129,30.2584,-85.95962
735259,ab-7527162,26.93816419026729,-80.1311058286078
735260,ab-7527256,29.90406,-84.54555
735261,ab-7527384,25.76136617670924,-80.18936013602091
735262,ab-7527553,29.84717,-81.26645
735263,ab-7527698,30.28265,-87.51553
735264,ab-7528039,28.32163228542759,-81.60008678351998
735265,ab-7528064,30.28083,-87.51493
735266,ab-7528107,28.32256933941845,-81.59948024148976
735267,ab-7528191,28.320968544415287,-81.59846821390295
735268,ab-7528299,28.32362589437059,-81.60003222705886
735269,ab-7528357,28.32361244744022,-81.59972332738259
735270,ab-7528422,28.32146686252058,-81.59709475573864
735271,ab-7528489,28.323396954842487,-81.59944330868205
735272,ab-7528552,28.323654520907787,-81.59897107571375
735273,ab-7528605,25.781819080275607,-80.13061648825531
735274,ab-7528614,28.32620835652596,-81.6057010397707
735275,ab-7528675,29.32153,-81.05821
735276,ab-7528774,28.327576656815666,-81.60567001453673
735277,ab-7528952,28.32882872693078,-81.60824243953438
735278,ab-7529003,28.32837859812735,-81.60985605693459
735279,ab-7529105,28.27097777449097,-81.6120399196045
735280,ab-7529181,27.30465549370286,-82.56988289153027
735281,ab-7529215,28.33167148238259,-81.64993062412843
735282,ab-7529325,28.27961656960603,-81.6062531417003
735283,ab-7529445,28.27467730482907,-81.6072838269218
735284,ab-7529537,30.41995,-86.80958000000004
735285,ab-7529597,28.30843394929025,-81.61123344868108
735286,ab-7529668,28.31148505017568,-81.61127164004942
735287,ab-7529726,28.05686,-81.86599
735288,ab-7529897,28.32975258421403,-81.60922953536921
735289,ab-7530019,28.28496282863018,-81.6014249534435
735290,ab-7530104,28.286856025995263,-81.60184992366737
735291,ab-7530371,28.28498535203728,-81.60182290439967
735292,ab-7530839,26.14447,-81.80331
735293,ab-7530967,27.77,-82.765
735294,ab-7531567,28.331468921807307,-81.60805291241726
735295,ab-7531640,28.495,-81.727
735296,ab-7531670,28.33004369673128,-81.60872063424712
735297,ab-7531930,28.329894697793307,-81.60821156780173
735298,ab-7532148,28.283139785214036,-81.60218620519903
735299,ab-7532304,28.32946684389936,-81.60918764015689
735300,ab-7532325,28.28280268381767,-81.5988381792559
735301,ab-7532960,28.3186962283877,-81.61433416603388
735302,ab-7533746,28.66141,-81.18708000000002
735303,ab-7534350,28.12691603011769,-81.63477386714837
735304,ab-7534351,28.2639,-81.6552
735305,ab-7534594,28.323152756106392,-81.6071665898599
735306,ab-7534612,28.32002942156497,-81.59757063161429
735307,ab-7534643,28.32334987360501,-81.59813862890375
735308,ab-7534664,28.330666969713803,-81.6099063597552
735309,ab-7534707,28.31397896154265,-81.61055015320511
735310,ab-7534767,28.31108383918832,-81.61194971497268
735311,ab-7534790,28.31733869212467,-81.61273704411174
735312,ab-7534818,28.31114344654798,-81.61271616310349
735313,ab-7534842,28.31630003158508,-81.61022172142269
735314,ab-7534865,28.26504190633935,-81.66456529095083
735315,ab-7534872,28.31418099065559,-81.60729520508887
735316,ab-7534902,28.31551180816835,-81.60943195486017
735317,ab-7534937,28.28295589232154,-81.60008257143258
735318,ab-7535103,28.32412486324585,-81.59893841235305
735319,ab-7535240,28.322886810350965,-81.60187769030293
735320,ab-7535265,28.3209384954571,-81.60237090628013
735321,ab-7535299,28.320923225855235,-81.5979905916559
735322,ab-7535340,28.3299476338475,-81.60482363943999
735323,ab-7535384,28.323331850376483,-81.59749785307467
735324,ab-7535396,26.5932,-82.02834
735325,ab-7535416,28.322918982214908,-81.59843689513761
735326,ab-7535435,28.32149636104156,-81.59917566588601
735327,ab-7535467,28.32061992584582,-81.59676204422627
735328,ab-7535498,28.319902869482327,-81.59642606703906
735329,ab-7535544,28.32084645706981,-81.60202056376926
735330,ab-7535632,28.3296701228203,-81.60769715627366
735331,ab-7535638,30.377709754346327,-86.32592647223117
735332,ab-7535650,28.330317965551263,-81.6092460117913
735333,ab-7535673,28.331320054988844,-81.60960074101885
735334,ab-7535723,28.33158543187088,-81.60976332707634
735335,ab-7535748,28.330142641256863,-81.6074721149458
735336,ab-7535769,28.33211185269711,-81.60774841040737
735337,ab-7535800,28.32989488418076,-81.60895447303994
735338,ab-7535826,28.33095802049808,-81.60721867021051
735339,ab-7535839,28.33148207120254,-81.60893286498275
735340,ab-7535859,28.330555541266808,-81.6071053516324
735341,ab-7535869,28.331185155091163,-81.60701534072099
735342,ab-7535885,28.33169947090622,-81.60690436851961
735343,ab-7535910,28.33182633806457,-81.60670616857676
735344,ab-7535939,28.327704349007288,-81.60744041479157
735345,ab-7535972,28.3264050530531,-81.6066671289031
735346,ab-7535993,28.326510979661908,-81.60223806030865
735347,ab-7535999,28.326763824788426,-81.60329085749746
735348,ab-7536022,28.328619355212307,-81.60666384972055
735349,ab-7536343,29.86068,-81.28712
735350,ab-753747,28.30816,-81.59989
735351,ab-75398,27.99096,-82.45684
735352,ab-7540156,27.51186,-82.71955
735353,ab-7541004,28.53791169065245,-81.18515182669805
735354,ab-7541364,27.98662,-82.82641
735355,ab-7541374,28.263295798054727,-81.5995730046167
735356,ab-7542046,27.988090000000003,-82.82762
735357,ab-7542329,30.38088,-86.37268
735358,ab-7542419,26.581,-82.02799999999998
735359,ab-7542815,27.85815,-82.84705
735360,ab-7542920,26.01062,-80.11721
735361,ab-7543226,28.353331658460668,-80.60629427326892
735362,ab-7543269,26.41529200321862,-80.0686973468098
735363,ab-7543324,29.684691816097,-85.26476817239244
735364,ab-7543416,28.35009,-81.67798
735365,ab-7544150,27.78602871429888,-82.32940538995602
735366,ab-7544354,27.90309,-82.84078000000002
735367,ab-7544523,27.277390000000004,-82.40697
735368,ab-7544584,26.58358,-81.93037
735369,ab-7544764,26.45944,-81.9627
735370,ab-7544939,26.853832265055345,-80.08498854130218
735371,ab-7545402,30.37740573555779,-86.33427811747416
735372,ab-7545700,28.36897,-81.66745
735373,ab-7546157,26.447382254430536,-81.75864358062616
735374,ab-7546389,25.95362,-80.11953000000003
735375,ab-7546449,28.32011,-81.60554
735376,ab-7546526,26.70729802204019,-80.18471681104705
735377,ab-7546987,25.83101,-80.19487
735378,ab-7547692,28.40241,-81.47288
735379,ab-7547953,26.452240000000003,-81.94689
735380,ab-7548038,27.80888649643541,-82.30749269011457
735381,ab-75482,26.41129153705173,-81.89994920968742
735382,ab-7548210,25.68466,-80.31867
735383,ab-7548397,26.62083,-81.79374
735384,ab-7548535,27.43987635063717,-82.59772587126885
735385,ab-7548556,28.297642542746463,-81.46713437776747
735386,ab-7548727,27.366336247098623,-82.54842257885306
735387,ab-7548801,29.52325,-81.20814
735388,ab-7548837,29.65998529436285,-82.40526786392196
735389,ab-7549015,28.31666,-80.63412
735390,ab-7549115,30.34532397808161,-87.07916608510173
735391,ab-7550121,27.781500675966072,-82.6419518724442
735392,ab-755173,26.21019,-81.81599
735393,ab-7551827,28.29382675802046,-81.66870156081644
735394,ab-7552081,30.26463,-81.39186
735395,ab-7553077,30.37547,-86.33216999999998
735396,ab-7554169,29.217,-81.003
735397,ab-755428,27.79851152367176,-82.63742234902809
735398,ab-7554473,25.65332,-80.33368
735399,ab-7554536,28.33220031751266,-81.61662668358342
735400,ab-7554732,30.25561,-85.95904
735401,ab-7555733,25.99651480276722,-80.14160609393151
735402,ab-7555759,27.809109576717148,-82.30815406617954
735403,ab-7555839,30.46194,-84.27977
735404,ab-7555959,26.16239,-81.80135
735405,ab-7556038,28.321378284519767,-81.48310074374895
735406,ab-7556429,25.45849154788355,-80.45358485066293
735407,ab-7556484,27.80923295199657,-82.30755158514745
735408,ab-7556698,28.31064000000001,-81.67365
735409,ab-7556770,27.89307,-82.84761
735410,ab-7556774,26.41788648522872,-81.9025737557415
735411,ab-7557019,27.744091970131468,-82.75360560323722
735412,ab-7557439,28.31839,-81.6798
735413,ab-7557988,26.06506,-81.69526
735414,ab-7557989,25.75096425097035,-80.26807352405257
735415,ab-7558182,26.46074400993904,-80.06345764366742
735416,ab-7558456,28.33641,-81.62724
735417,ab-7559055,25.71815838500978,-80.29806220199823
735418,ab-7559307,28.773727134678264,-81.36960870393018
735419,ab-7559728,27.727748504397677,-82.62805437649155
735420,ab-7559785,27.75119493301988,-82.69729710815356
735421,ab-7560387,28.43128,-81.45034
735422,ab-7560388,25.76698651775114,-80.37595604940077
735423,ab-7560724,26.73543,-80.0783
735424,ab-7560840,27.767033331269804,-82.64266773499688
735425,ab-7560865,28.31304571875976,-81.672598956721
735426,ab-7560866,25.76427,-80.19452
735427,ab-7560967,26.01097,-80.17028
735428,ab-7561419,28.29156,-81.66835999999998
735429,ab-7561448,27.31961426330487,-81.33859698847478
735430,ab-7561639,25.84304,-80.18222
735431,ab-7561719,25.80342536721179,-80.12803506168872
735432,ab-7562423,28.39559,-81.69006999999998
735433,ab-7563362,30.47901628304676,-84.19554454780813
735434,ab-7564538,30.25535,-85.95917
735435,ab-7564547,30.257,-85.95894
735436,ab-7564551,27.43881,-82.59701
735437,ab-75649,24.57342107177567,-81.73947630485503
735438,ab-7567016,28.389,-81.5
735439,ab-7567071,28.389,-81.501
735440,ab-7567155,28.389,-81.501
735441,ab-7567184,28.389,-81.501
735442,ab-7570314,28.252008281896053,-81.56621445477309
735443,ab-7570980,29.01949132649281,-80.91792314673064
735444,ab-7571177,29.77521,-81.25349
735445,ab-7571768,26.16166,-80.13754
735446,ab-7572850,27.93209,-82.4477
735447,ab-7573395,26.44866592420298,-80.17770993509714
735448,ab-7574057,28.274820153606036,-81.58093341488663
735449,ab-7574529,25.94825201161727,-80.12078156051552
735450,ab-7574546,25.844495690350943,-80.15701028976889
735451,ab-7574610,28.24012202954675,-81.60392451919327
735452,ab-7575251,27.34402875207003,-82.53683936885503
735453,ab-7576358,28.33351173423069,-81.6400630145645
735454,ab-7576463,24.86781,-80.71137
735455,ab-7576793,29.15165,-80.96765
735456,ab-7577817,26.63066553138647,-81.88173283893354
735457,ab-7578147,27.982479363322877,-82.82473406569447
735458,ab-7578268,26.32387,-81.82524000000002
735459,ab-7578282,26.139416782186625,-81.79601144635545
735460,ab-7578405,28.287405294219,-81.60250625172111
735461,ab-7578563,26.32487,-81.82465
735462,ab-7578776,24.66011,-81.44763
735463,ab-7579129,26.49696710330622,-80.13638877930404
735464,ab-7579236,27.266327571865787,-80.31533880378669
735465,ab-7579957,26.15978943475641,-80.11987267517745
735466,ab-7580032,26.56433,-81.93987
735467,ab-7580101,26.55522,-81.98397
735468,ab-7580195,27.10285,-82.41886
735469,ab-7580295,28.27064724962507,-81.57944265075794
735470,ab-7580499,29.20574,-80.99916
735471,ab-7580531,25.9313,-80.12057
735472,ab-7580978,26.64415,-80.14199
735473,ab-7581023,26.55389000000001,-82.00409
735474,ab-7581194,28.27158272329717,-81.57812849861982
735475,ab-7581247,28.27337549001087,-81.57871726630641
735476,ab-7581299,28.27321474859345,-81.57900550979866
735477,ab-7581360,28.27467515849717,-81.58010685187666
735478,ab-7581396,28.275475249285737,-81.5808288631308
735479,ab-7581453,28.3242790579174,-81.59621976651876
735480,ab-7581486,28.32375249367889,-81.59677798777713
735481,ab-7581520,28.321005487182003,-81.59847679554892
735482,ab-7581555,28.3223248165528,-81.60221906894976
735483,ab-7581616,28.32088436453723,-81.6023909913786
735484,ab-7581643,28.31943232188873,-81.60052660666659
735485,ab-7581669,28.32125987673279,-81.60210931165132
735486,ab-7581678,25.769,-80.19
735487,ab-7581697,28.31967048539621,-81.59643678153952
735488,ab-7581734,28.323897736004728,-81.59890171263307
735489,ab-7581788,30.339788784326466,-84.3892384757449
735490,ab-7581813,28.288214489118648,-81.60562840468924
735491,ab-7581850,28.28728895933176,-81.604591472432
735492,ab-7582085,28.517090000000003,-81.43353
735493,ab-7582254,25.79396,-80.15894
735494,ab-7582481,28.68105,-81.37188
735495,ab-7582675,28.328118485015786,-81.60137917468708
735496,ab-7582760,30.1566666737037,-85.7334907071641
735497,ab-7583072,27.10189,-80.17618
735498,ab-7583123,28.31334943290361,-81.61000572409537
735499,ab-7583172,28.2768513803002,-81.59368612464031
735500,ab-7583203,28.27603306657755,-81.59401706380233
735501,ab-7583235,28.27529355705836,-81.5936524732312
735502,ab-7583279,28.2754279469896,-81.59207931427213
735503,ab-7583301,28.27663482119719,-81.59328993547497
735504,ab-7583319,26.52258576403593,-82.1884448670932
735505,ab-7583337,28.2619046490376,-81.59195782234164
735506,ab-7583366,28.31595135492708,-81.61246864525619
735507,ab-7583368,26.43566439459359,-81.92012156326786
735508,ab-7583659,26.11331278753268,-80.14862676649777
735509,ab-758442,27.19397,-80.22955999999998
735510,ab-7588156,28.2296,-82.74852
735511,ab-758991,27.49285,-82.57887
735512,ab-7590205,28.92778,-82.41542
735513,ab-7590952,27.26831536761796,-82.54907087809917
735514,ab-7590968,28.33833,-81.64487
735515,ab-7591082,28.32216,-81.48175
735516,ab-7591800,26.55571,-82.00711
735517,ab-7592908,26.83284,-80.13098000000002
735518,ab-7594303,27.96105759075201,-81.94973651024503
735519,ab-7595466,28.34871,-81.65325
735520,ab-7595953,27.20901,-82.48803000000002
735521,ab-7596130,25.867921685744573,-80.19342825924353
735522,ab-7596183,28.54353283758409,-81.47552369610244
735523,ab-7596240,28.261,-81.654
735524,ab-7596296,28.087190000000003,-82.77936
735525,ab-7596456,26.339669604867268,-80.10595246858536
735526,ab-7596469,28.261,-81.654
735527,ab-7596774,27.98286,-82.82488000000002
735528,ab-7596901,29.12002597133129,-82.14865402848912
735529,ab-7597264,26.33156,-81.84551
735530,ab-7597303,28.31945551304171,-81.59915645280455
735531,ab-7597338,28.29303702596305,-81.46662581275444
735532,ab-7597432,27.98063530734573,-82.31323189889982
735533,ab-7597526,28.20907311965348,-80.69739784743629
735534,ab-7597649,29.3346631803294,-81.75826178513276
735535,ab-7598236,26.527281427472573,-81.93106113032941
735536,ab-7598889,27.98270514896235,-82.82637864405699
735537,ab-7598957,28.89181,-81.96284
735538,ab-7599027,28.01871,-82.5458
735539,ab-7599401,25.94156300501153,-80.17623225429297
735540,ab-7599734,29.100914154011587,-81.03560731513959
735541,ab-7599918,30.42648,-84.59994
