,Property ID,Latitude,Longitude
396596,ab-18754374,39.690929103325246,-104.85777808337008
396597,ab-18754423,39.74431,-105.02892
396598,ab-18754555,39.53976,-106.03594
396599,ab-18754614,39.86736,-105.17321
396600,ab-18755119,40.45595,-106.80589
396601,ab-18755120,40.45576,-106.80591
396602,ab-18755121,40.47003,-106.80067
396603,ab-18755122,40.46161,-106.80475
396604,ab-18755123,40.4575,-106.80518
396605,ab-18755124,40.46518,-106.79104
396606,ab-18755125,40.46891,-106.79232
396607,ab-18755126,40.45684,-106.80636
396608,ab-18755127,40.45627,-106.80287
396609,ab-18755131,40.45572,-106.80496
396610,ab-18755132,40.46059,-106.80576
396611,ab-18755133,40.4555,-106.80549
396612,ab-18755134,40.46195,-106.80407
396613,ab-18755135,40.45666,-106.80477
396614,ab-18755136,40.46735,-106.78817
396615,ab-18755137,40.45525,-106.80717
396616,ab-18755138,40.45798639546967,-106.80297738119408
396617,ab-18755139,40.45719,-106.80504
396618,ab-18755141,40.4576,-106.80454
396619,ab-18755143,40.45564,-106.80535
396620,ab-18755144,40.45775,-106.80502
396621,ab-18755145,40.4569,-106.80574
396622,ab-18755146,40.45599419095158,-106.80672344982204
396623,ab-18755147,40.46366,-106.80111
396624,ab-18755148,40.45738,-106.80475
396625,ab-18755149,40.45676,-106.80498
396626,ab-18755150,40.45574000000001,-106.80508
396627,ab-18755151,40.4671,-106.78906
396628,ab-18755152,40.45528901760206,-106.80674784754808
396629,ab-18755153,40.45775,-106.8068
396630,ab-18755154,40.48508642613875,-106.83329452998328
396631,ab-18755155,40.45598,-106.80576
396632,ab-18755157,40.45712,-106.80502
396633,ab-18755159,40.45545,-106.80698999999998
396634,ab-18755160,40.45869,-106.79908
396635,ab-18755161,40.45598,-106.80604
396636,ab-18755162,40.45553,-106.80505
396637,ab-18755163,40.46631,-106.78765
396638,ab-18755178,39.69968,-104.98136
396639,ab-18755215,40.03115,-105.29103
396640,ab-18755353,39.71822167860834,-104.86195201373032
396641,ab-18755564,40.06267707157643,-105.92510034342544
396642,ab-18755717,38.81456,-106.89645
396643,ab-18756129,38.91582,-104.98902
396644,ab-18756155,40.4346,-105.19743
396645,ab-18756293,38.92404000000001,-104.74922
396646,ab-18756372,39.61418,-104.88332
396647,ab-18756539,40.22196,-105.85686
396648,ab-18757268,39.72957810917713,-104.89685049740596
396649,ab-18757433,38.86956823067534,-107.5859450526397
396650,ab-18757539,38.3092,-104.74033
396651,ab-18757706,38.96232,-104.7164
396652,ab-18757778,39.75717135505119,-105.0499297629499
396653,ab-18757910,38.8214,-104.87741
396654,ab-18757963,39.58959,-106.09318
396655,ab-1875885,39.24443,-106.09539
396656,ab-18765104,38.76343,-105.32652
396657,ab-18765508,39.77083073997532,-105.04614133258931
396658,ab-18765781,40.04646,-105.90111
396659,ab-18766839,39.64335221190815,-106.40827980243463
396660,ab-18767629,40.445036242793456,-106.8065206909671
396661,ab-18767636,40.16649,-105.11597
396662,ab-18767874,39.7493984095054,-104.97930246447444
396663,ab-18768369,39.7382202315244,-104.97651656771288
396664,ab-18768382,39.58543,-106.10642
396665,ab-18769844,39.99414,-105.10786
396666,ab-18770025,39.58780793875772,-105.09593967357546
396667,ab-18770038,39.65484763503419,-104.91206198466595
396668,ab-18771382,39.53575,-104.82667
396669,ab-18771626,38.93606,-105.02286
396670,ab-18771734,40.03310885721885,-105.27204127562965
396671,ab-18771826,39.19391,-106.82896
396672,ab-18772119,38.93227,-105.01308
396673,ab-18772422,37.93828912248694,-107.84717104668124
396674,ab-18772493,39.01241831301613,-105.05512289657828
396675,ab-18772619,39.18738,-106.82117
396676,ab-18772874,39.7437,-105.51524
396677,ab-18773059,39.6062299159644,-105.0490276394497
396678,ab-18773189,40.38236,-105.5241
396679,ab-18773218,37.93787062029785,-107.84735550325372
396680,ab-18773297,39.60663847216827,-105.9699322292516
396681,ab-18773768,38.77302,-105.19095
396682,ab-18774620,39.64006,-106.36081
396683,ab-18774738,40.01088,-105.40793
396684,ab-18775042,39.89038,-105.12529
396685,ab-18775753,40.0483,-105.27633
396686,ab-18776343,39.068690278422594,-104.83687154335544
396687,ab-18777473,39.62702,-106.04994
396688,ab-18778248,39.6484,-104.91632
396689,ab-18778747,39.60674887447158,-105.9766480982141
396690,ab-18778896,40.0653162885865,-105.19475438809388
396691,ab-18779485,39.482735397254686,-106.05869183553108
396692,ab-18780128,39.76094000000001,-104.96406
396693,ab-18781313,38.76872,-104.81122
396694,ab-18785636,39.79852,-105.01828
396695,ab-18785650,37.26589,-107.01644
396696,ab-18786183,37.92642,-107.88049
396697,ab-18787124,37.93715255361984,-107.80293007492564
396698,ab-18787855,39.61751,-106.09272
396699,ab-18788147,39.75375839538589,-104.97256988683316
396700,ab-18788301,37.93492272330953,-107.80330769116716
396701,ab-18788822,39.75117241789725,-104.97625657326807
396702,ab-18789095,37.26032298955262,-107.07723408649142
396703,ab-18789239,40.02049623828344,-105.28676996272026
396704,ab-18789327,39.57246,-105.40196
396705,ab-18789555,40.28106824116065,-105.85096309285692
396706,ab-18789650,39.81755,-105.01366000000002
396707,ab-18790078,39.6071673150051,-105.94669063912067
396708,ab-18790343,39.91657,-105.79173
396709,ab-18790605,37.27418,-107.87995
396710,ab-18790718,39.71758872345544,-104.98564585646136
396711,ab-1879317,39.78055824004348,-104.89460794189148
396712,ab-18793512,40.454,-106.804
396713,ab-18793514,40.46198,-106.80281
396714,ab-18793519,40.462,-106.802
396715,ab-18793527,40.454531363280566,-106.80036938523205
396716,ab-18793530,40.46049,-106.8015
396717,ab-18795081,39.97494167110933,-105.24293399606891
396718,ab-18795232,38.84729121460453,-106.13986797700024
396719,ab-18795352,39.64646,-104.91528999999998
396720,ab-18795528,38.91427,-107.93618
396721,ab-18795868,40.58155861870236,-105.07458281320945
396722,ab-18795951,40.580569120054605,-105.0746936031708
396723,ab-18795989,39.62173,-106.03018
396724,ab-18795996,40.58210575477975,-105.07367147344011
396725,ab-18796687,39.605,-105.949
396726,ab-18801845,39.62715,-106.28204
396727,ab-18803721,39.502,-106.159
396728,ab-18803910,39.57088265383467,-106.09921961135258
396729,ab-18805144,39.71457,-104.99294
396730,ab-18805577,39.57281,-105.40145
396731,ab-18805651,39.60954,-105.94924
396732,ab-18805734,39.605,-105.984
396733,ab-18805735,39.60808194174764,-105.95073113442848
396734,ab-18805737,39.609,-105.949
396735,ab-18805738,39.605,-105.984
396736,ab-18805739,39.605,-105.973
396737,ab-18805740,39.607,-105.95
396738,ab-18805741,39.609,-105.939
396739,ab-18805742,39.60354,-105.97195
396740,ab-18805743,39.607,-105.958
396741,ab-18805744,39.608,-105.944
396742,ab-18805745,39.607,-105.943
396743,ab-18805746,39.606,-105.943
396744,ab-18806167,39.59834,-106.0042
396745,ab-1880628,39.60575,-105.96376
396746,ab-18806773,39.912,-105.023
396747,ab-18806953,40.461,-106.802
396748,ab-18807250,39.661,-105.349
396749,ab-18808349,39.56872,-107.35553
396750,ab-18808604,40.45542791334878,-106.80548379510118
396751,ab-18808614,40.14978100368221,-105.1530387913932
396752,ab-18808824,39.56676437388551,-106.09133236167143
396753,ab-18808871,37.28592946367328,-107.09123173856392
396754,ab-18809395,39.57185,-105.40232
396755,ab-18809635,40.45288071130387,-106.80659009346245
396756,ab-18809641,39.869325034759854,-105.16753737239672
396757,ab-18809802,40.37892,-105.52289
396758,ab-18809870,39.76804289232268,-104.95969559233606
396759,ab-18809898,39.7473,-104.9956
396760,ab-18809977,40.45321560042574,-106.80441996540888
396761,ab-18810223,40.45957391343845,-106.79819457121542
396762,ab-18810351,38.8259,-104.88598
396763,ab-18810454,40.45473813606202,-106.81432932123565
396764,ab-18810522,38.98039961470741,-105.04203554349904
396765,ab-18810636,39.74616,-105.0323
396766,ab-18810675,39.75217,-105.02464
396767,ab-18810705,39.75345420363463,-104.98498086170903
396768,ab-18810738,39.63709,-104.90169
396769,ab-18810819,39.75071156756112,-105.0211959810153
396770,ab-18810883,39.617,-106.094
396771,ab-18810986,39.87762,-105.00182
396772,ab-18811037,39.831923321759966,-105.18995198398792
396773,ab-18811214,39.92572,-105.78943999999998
396774,ab-18811662,38.90333,-104.97446
396775,ab-18812933,39.72265448730738,-105.02265401552334
396776,ab-18813262,40.02839,-105.27971
396777,ab-18815656,38.53513,-105.99307
396778,ab-18818581,39.61939,-106.08826
396779,ab-18821410,39.63268,-106.0457
396780,ab-18821869,39.615,-106.47687
396781,ab-18821880,38.57012,-106.6096
396782,ab-18822004,39.68274,-104.98413
396783,ab-18822019,39.7579,-104.96515
396784,ab-18822110,39.68330638785582,-104.89123441461314
396785,ab-18822386,39.7470962970072,-104.97504695847854
396786,ab-18823354,39.481,-106.051
396787,ab-18823408,38.13378488565839,-105.44313555442956
396788,ab-18823481,39.504,-106.142
396789,ab-18823482,39.504,-106.142
396790,ab-18823945,38.90075,-106.96854
396791,ab-18824147,40.366,-105.536
396792,ab-18824488,39.57265,-105.40296
396793,ab-18824683,39.80271,-105.12189
396794,ab-18825078,39.77546,-105.01749
396795,ab-18825316,39.56946095770866,-105.10629529437908
396796,ab-18826168,39.19077498758344,-106.82448187978932
396797,ab-18826362,39.62,-105.03178
396798,ab-18826571,39.55580008240791,-105.315648198533
396799,ab-18826808,39.82759976537109,-104.99705079658264
396800,ab-18826812,40.369264303895065,-105.51054811646316
396801,ab-18826894,40.3262,-104.83822
396802,ab-18826951,39.73377,-104.9592
396803,ab-18827899,39.24261,-106.29778
396804,ab-18828347,40.22078,-105.52937
396805,ab-18828426,39.921,-105.783
396806,ab-18828624,38.535,-105.993
396807,ab-18829410,39.64949,-104.77263
396808,ab-18829490,39.607852360639455,-105.9593845226984
396809,ab-18830851,39.18937,-106.81256
396810,ab-18831555,39.58924,-105.06537
396811,ab-18832338,39.62589000000001,-106.04292
396812,ab-18835195,39.58555,-105.37122
396813,ab-18835849,39.76845,-104.99903
396814,ab-18836126,39.75709000000001,-105.15127
396815,ab-18837001,39.60614609286024,-105.9402630128473
396816,ab-18837158,38.83373750945268,-104.81665014942725
396817,ab-18838037,39.20741803935712,-106.95225534734983
396818,ab-18838154,38.84405600842032,-104.80618863183444
396819,ab-18838315,40.31554000000001,-104.85811
396820,ab-18838656,40.0005829518711,-105.90598985411778
396821,ab-18838864,39.74760434632357,-105.03340449346544
396822,ab-18839065,39.87611564443867,-104.85798205919292
396823,ab-18839697,40.64934,-105.17697
396824,ab-18840793,39.50514,-104.79443
396825,ab-18841076,39.58293581666821,-106.42798262288572
396826,ab-18841080,40.20499998347727,-105.1326805951118
396827,ab-18841289,40.04897501104229,-105.28773302852952
396828,ab-1884164,40.00716,-105.28913
396829,ab-18841778,39.698,-104.909
396830,ab-18842535,39.5974826066612,-106.00477760011904
396831,ab-18843560,39.76336,-104.90644
396832,ab-18848443,38.87,-104.83
396833,ab-18848489,39.57742107128633,-107.44637337985132
396834,ab-18848992,40.21107144381629,-105.88450851758584
396835,ab-18849770,40.18967320864196,-105.88797303053984
396836,ab-18850633,39.92000900299453,-105.7843032815994
396837,ab-18850852,40.190700494348114,-105.886403068826
396838,ab-18850976,39.83048,-104.99088
396839,ab-18851356,39.57354,-105.40607
396840,ab-18852283,39.37018603161654,-107.03466618233637
396841,ab-18853266,39.57398,-105.40214
396842,ab-18853524,40.00601175668242,-105.25198024514664
396843,ab-18853614,38.17591316037725,-105.13349719978176
396844,ab-18854201,39.47995714426602,-106.02342990972296
396845,ab-18854467,39.221,-106.937
396846,ab-18854881,37.38530333734758,-107.84723304912696
396847,ab-18855300,39.60947,-105.30868
396848,ab-18855438,40.45133982605394,-106.8083315761035
396849,ab-18855458,39.64915693471392,-104.773453427274
396850,ab-18855565,39.7373,-105.0463
396851,ab-18856221,38.86648,-104.67368
396852,ab-18856282,39.61106,-105.31001
396853,ab-18856476,39.72102403090282,-104.9956612616764
396854,ab-18856715,39.92062046261152,-105.78375661938904
396855,ab-18858359,39.33633419702818,-104.66624771779944
396856,ab-1885857,40.456,-106.817
396857,ab-18859024,38.910212445859,-104.70509369255656
396858,ab-18863104,40.65565,-106.56389
396859,ab-18863205,39.2066643688039,-106.85857252966852
396860,ab-18863206,39.204545276212365,-106.86036155180948
396861,ab-18863207,39.206189602848674,-106.8595124479774
396862,ab-18863208,39.20497027876699,-106.8599927653076
396863,ab-18863209,39.20581590800116,-106.85816922449916
396864,ab-18863210,39.2063249381116,-106.85896285364568
396865,ab-18863211,39.20478592296036,-106.85869748252132
396866,ab-18863212,39.2058316794698,-106.86025441164742
396867,ab-18863213,39.204834142229046,-106.86022982409489
396868,ab-18863214,39.20636216758765,-106.85997006445022
396869,ab-18863216,39.20663838907173,-106.85902051343515
396870,ab-18863217,39.20499128269178,-106.8580651351482
396871,ab-18863218,39.20645640267078,-106.85813938286051
396872,ab-18863219,39.20477765737983,-106.85856207791304
396873,ab-18863221,39.204795697404975,-106.858709743885
396874,ab-18863222,39.20659234171712,-106.86037221861478
396875,ab-18863223,39.20532704427162,-106.858139783427
396876,ab-18863224,39.2051756935014,-106.8595171518018
396877,ab-18863225,39.20677977289528,-106.85885268470992
396878,ab-18863226,39.20659557279272,-106.85988148624092
396879,ab-18863227,39.20481624456028,-106.85984661430506
396880,ab-18863229,39.20591971938492,-106.8587905008175
396881,ab-18863230,39.20513318863338,-106.85902070188224
396882,ab-18863231,39.20490514867739,-106.85988311299324
396883,ab-18863232,39.205011416070704,-106.85986112181436
396884,ab-18863234,39.20600639840029,-106.85842543056374
396885,ab-18863236,39.204925080630034,-106.85813103015612
396886,ab-18863238,39.2046315684434,-106.86030158863947
396887,ab-18863239,39.205951201213466,-106.85859474555735
396888,ab-18863240,39.20631738635072,-106.85804119874008
396889,ab-18863242,39.20498851004343,-106.85828114512324
396890,ab-18863243,39.20517986554528,-106.86017432007688
396891,ab-18863244,39.206141183605,-106.85958417778276
396892,ab-18863245,39.20647054750306,-106.85997637862312
396893,ab-18863246,39.20512839193609,-106.86030612529989
396894,ab-18863248,39.20579722425097,-106.8597784386846
396895,ab-18863249,39.205049382458526,-106.86037455541816
396896,ab-18863251,39.205153450460784,-106.85997743380229
396897,ab-18863252,39.20609371789547,-106.85878960296716
396898,ab-18863254,39.2067783473049,-106.86010915951267
396899,ab-18863255,39.2064788697024,-106.86036447245338
396900,ab-18863256,39.20533757328172,-106.8583405241668
396901,ab-18863257,39.204651204128034,-106.8579136499411
396902,ab-18863258,39.20454296678104,-106.85895286924745
396903,ab-18863259,39.20616511036415,-106.8588101516256
396904,ab-18863260,39.20625315657625,-106.85840324404371
396905,ab-18863261,39.20463319894662,-106.8594602924068
396906,ab-18863262,39.2048762585046,-106.8584014349384
396907,ab-18863263,39.20494394217855,-106.85874528748138
396908,ab-18863265,39.20506482017237,-106.8590147685742
396909,ab-18863266,39.20469673116405,-106.85841699962693
396910,ab-18863267,39.20497475652402,-106.85874629797055
396911,ab-18863268,39.20457706865376,-106.86041919537904
396912,ab-18863269,39.20492403966425,-106.85948590171938
396913,ab-18863270,39.20673109485148,-106.85965854913744
396914,ab-18863273,39.20618405326183,-106.85813668713146
396915,ab-18863274,39.2061291828575,-106.86014661471992
396916,ab-18863275,39.20476393431002,-106.86021295604046
396917,ab-18863276,39.20644393178513,-106.85985611143258
396918,ab-18863277,39.205280458353656,-106.85896480651552
396919,ab-18863278,39.20481344523513,-106.85844564504644
396920,ab-18863279,39.20521135312336,-106.8589142036133
396921,ab-18863280,39.20584414350744,-106.85850144398172
396922,ab-18863281,39.20628017636679,-106.86043452994473
396923,ab-18863282,39.2062321423605,-106.8600727043452
396924,ab-18863283,39.18150879567119,-106.8116743177704
396925,ab-18863284,39.206741929360064,-106.86017288657632
396926,ab-18863506,39.49881488369699,-106.06116529569827
396927,ab-18863507,39.48027559492368,-106.05133827725906
396928,ab-18863508,39.4794597611138,-106.05261279674544
396929,ab-18863509,39.47853201620771,-106.05285856799397
396930,ab-18863510,39.47598320169029,-106.04151186362996
396931,ab-18863511,39.4848238489067,-106.04747668188294
396932,ab-18863512,39.47791038300708,-106.05147504617752
396933,ab-18863513,39.48099316448739,-106.0493570614988
396934,ab-18863514,39.47821915318315,-106.04791825059564
396935,ab-18863515,39.47966297084176,-106.0495065557647
396936,ab-18863518,39.47807038109065,-106.04774681634407
396937,ab-18863520,39.47798853523983,-106.04831513580552
396938,ab-18863521,39.47822903044629,-106.04580814328844
396939,ab-18863522,39.47856983813814,-106.04756127806832
396940,ab-18863523,39.47854232177029,-106.0467248802557
396941,ab-18863524,39.478655228242616,-106.04762422031249
396942,ab-18863525,39.48054491664142,-106.05071378548683
396943,ab-18863526,39.47845659092634,-106.0513017506488
396944,ab-18863527,39.47873292451715,-106.05275659258172
396945,ab-18863528,39.47663915506761,-106.04426874794868
396946,ab-18863529,39.47570289888583,-106.05204552650076
396947,ab-18863530,39.47391594607856,-106.04103101981173
396948,ab-18863531,39.47534881565441,-106.04237883398172
396949,ab-18863532,39.47368455617528,-106.04133315477576
396950,ab-18863533,39.47402422210243,-106.0431693282951
396951,ab-18863534,39.47819241066468,-106.04390870548008
396952,ab-18863535,39.478132123194655,-106.04393838783368
396953,ab-18863536,39.476636001022406,-106.0455519779221
396954,ab-18863538,39.47768738754261,-106.0445469294786
396955,ab-18863539,39.47686050305607,-106.04457818868194
396956,ab-18863540,39.476037197157616,-106.04418046309796
396957,ab-18863544,39.47570117263368,-106.04651824489812
396958,ab-18863545,39.476905321095145,-106.04381641868976
396959,ab-18863546,39.4774665818584,-106.0444263823157
396960,ab-18863547,39.47667712225896,-106.04408909077408
396961,ab-18863550,39.47626511694555,-106.04563725612957
396962,ab-18863551,39.4767537532454,-106.04515975460106
396963,ab-18863552,39.475562496022384,-106.04444267475763
396964,ab-18863553,39.47753528652299,-106.04456548713604
396965,ab-18863555,39.47711254006619,-106.046547525124
396966,ab-18863556,39.47602523418708,-106.0444771602223
396967,ab-18863557,39.476749041316616,-106.0442330112938
396968,ab-18863558,39.477409161251394,-106.04616869386751
396969,ab-18863559,39.6091856363849,-105.95105112328044
396970,ab-18863560,39.609912223173474,-105.9524551225632
396971,ab-18863561,39.6077685197791,-105.95320334079868
396972,ab-18863562,39.60915545306792,-105.95103585014328
396973,ab-18863563,39.47906232618643,-106.04758256470956
396974,ab-18863564,39.60659039265215,-105.9401819716718
396975,ab-18863565,39.48130019964906,-106.0494976981185
396976,ab-18863566,39.48116244445152,-106.04808484618268
396977,ab-18863567,39.482860827792834,-106.04910668220452
396978,ab-18863568,39.481177249395685,-106.0472029947902
396979,ab-18863569,39.48116897996997,-106.04827463099456
396980,ab-18863570,39.48175743965847,-106.0478363750943
396981,ab-18863571,39.48253782553716,-106.0481004962562
396982,ab-18863572,39.48170475133643,-106.0493366707796
396983,ab-18863573,39.48323750176989,-106.0494174019336
396984,ab-18863574,39.48278608288931,-106.04954482797912
396985,ab-18863575,39.48333568645516,-106.04810747584744
396986,ab-18863576,39.48327901454468,-106.04767562169091
396987,ab-18863577,39.4833179422176,-106.04834082966724
396988,ab-18863579,39.48164265091523,-106.04946651146518
396989,ab-18863580,39.48204734550814,-106.0465829838412
396990,ab-18863581,39.48240171077353,-106.04937157158086
396991,ab-18863582,39.48118673001596,-106.04674876034828
396992,ab-18863583,39.48262827359075,-106.04773135135626
396993,ab-18863584,39.48323053522697,-106.04798044505146
396994,ab-18863585,39.48286361169389,-106.04816170638892
396995,ab-18863586,39.48150839334293,-106.04790324728737
396996,ab-18863587,39.48246645716552,-106.04788746755744
396997,ab-18863588,39.48246446738878,-106.04917363113807
396998,ab-18863589,39.48281122537017,-106.0481132989602
396999,ab-18863590,39.48152752498291,-106.0489513425038
397000,ab-18863591,39.48252186025237,-106.04764460515018
397001,ab-18863592,39.482840952565816,-106.04805878010386
397002,ab-18863593,39.483027782129135,-106.04968523614028
397003,ab-18863594,39.4830141828549,-106.04887586385686
397004,ab-18863595,39.4809929809506,-106.04799546193507
397005,ab-18863596,39.482226362060615,-106.0473183498048
397006,ab-18863597,39.47831797089607,-106.05475899434612
397007,ab-18863598,39.48105688952619,-106.04810975373672
397008,ab-18863599,39.47659946239959,-106.05392918994566
397009,ab-18863600,39.47737251346592,-106.055152306255
397010,ab-18863601,39.47623453550185,-106.0558763264262
397011,ab-18863602,39.47804782073109,-106.05348031839812
397012,ab-18863603,39.477869829915726,-106.0558718738592
397013,ab-18863604,39.608198677361045,-105.94175824493506
397014,ab-18863605,39.4830527552614,-106.04818982886653
397015,ab-18863606,39.60837967750808,-105.95269659377406
397016,ab-18863607,39.48088020051274,-106.04983870947692
397017,ab-18863608,39.48368852688363,-106.05191834117348
397018,ab-18863609,39.47996807513422,-106.05539442528568
397019,ab-18863610,39.47832975100648,-106.05611608313949
397020,ab-18863611,39.47826452552876,-106.0571497435518
397021,ab-18863612,39.476155734839466,-106.0585886256395
397022,ab-18863613,39.47980916187149,-106.05638127355468
397023,ab-18863614,39.47816887325099,-106.0552389762627
397024,ab-18863615,39.4792647118552,-106.05531933279563
397025,ab-18863617,39.47945209408191,-106.0563533004681
397026,ab-18863618,39.47756980036432,-106.05528483399324
397027,ab-18863619,39.479747387665576,-106.05634199156056
397028,ab-18863621,39.47906600447854,-106.05334861818535
397029,ab-18863622,39.479105286001406,-106.0553352450708
397030,ab-18863625,39.479782503251954,-106.05402839183758
397031,ab-18863626,39.48007966599913,-106.0562518458882
397032,ab-18863627,39.47569866073309,-106.04471899230022
397033,ab-18863628,39.476435950536825,-106.04470530995576
397034,ab-18863629,39.47657053782214,-106.04416454114396
397035,ab-18863630,39.47714371247724,-106.04408526749914
397036,ab-18863631,39.47537891587557,-106.04481161682948
397037,ab-18863632,39.47715761733785,-106.04416891856135
397038,ab-18863633,39.47685550879156,-106.042960595803
397039,ab-18863634,39.47721769205161,-106.04423417662905
397040,ab-18863636,39.47727057386032,-106.0448478667554
397041,ab-18863637,39.47547003712607,-106.04434944973433
397042,ab-18863638,39.475666993566094,-106.04354880379834
397043,ab-18863639,39.47535532968519,-106.04494125671026
397044,ab-18863640,39.47558659311658,-106.04303363738914
397045,ab-18863641,39.46649802112138,-106.05014664078104
397046,ab-18863642,39.47719409851379,-106.05321709458433
397047,ab-18863643,39.4747802172282,-106.04155245691769
397048,ab-18863644,39.4761101239094,-106.04617537768978
397049,ab-18863645,39.47581031863067,-106.05513156370226
397050,ab-18863646,39.47658546988224,-106.05357110259094
397051,ab-18863647,39.47850582016472,-106.052858490494
397052,ab-18863649,39.48828648586518,-106.05501045449827
397053,ab-18863650,39.480529760355566,-106.05000624234629
397054,ab-18863651,39.60674624623135,-105.94484870586166
397055,ab-18863652,39.4765718570216,-106.04678559193572
397056,ab-18863653,39.6078138796082,-105.95046217093612
397057,ab-18863654,39.47672147321468,-106.0462537250014
397058,ab-18863655,39.60580966413188,-105.94721819281636
397059,ab-18863657,39.60704965821305,-105.94394650166764
397060,ab-18863658,39.60843893598489,-105.9544271170548
397061,ab-18863659,39.476831086099,-106.04453998384126
397062,ab-18863660,39.47810190009,-106.04412005642128
397063,ab-18863661,39.47569262509346,-106.04593819393988
397064,ab-18863662,39.4763911691017,-106.04470886988896
397065,ab-18863663,39.47780539256927,-106.0440805460268
397066,ab-18863664,39.478310620100814,-106.04588120618187
397067,ab-18863665,39.47784243545771,-106.04408914647836
397068,ab-18863666,39.47613781116449,-106.04377628197388
397069,ab-18863667,39.4764485442939,-106.0459985182128
397070,ab-18863669,39.47588164881331,-106.04618114638252
397071,ab-18863671,39.47543110992503,-106.04432446062891
397072,ab-18863672,39.47684436219975,-106.04472527947333
397073,ab-18863676,39.47711869637617,-106.04622669469305
397074,ab-18863677,39.47795554332242,-106.0444002378326
397075,ab-18863678,39.47554992406455,-106.044083091807
397076,ab-18863679,39.47750276775989,-106.0450086771847
397077,ab-18863680,39.47547029653287,-106.04474458822784
397078,ab-18863682,39.47657566205911,-106.04419531894922
397079,ab-18863683,39.47679144817028,-106.0456446405672
397080,ab-18863684,39.47686167388455,-106.04575696966052
397081,ab-18863685,39.4779424660651,-106.0455825532424
397082,ab-18863686,39.47537120303531,-106.04562163780686
397083,ab-18863687,39.47608000252868,-106.04454439225852
397084,ab-18863688,39.47724014092718,-106.0459419225929
397085,ab-18863689,39.4754692977824,-106.04271200489538
397086,ab-18863690,39.47527848339643,-106.04326244652708
397087,ab-18863691,39.473662496904616,-106.04296143772063
397088,ab-18863692,39.47642637315533,-106.04434312229152
397089,ab-18863693,39.47989712692922,-106.04696309316334
397090,ab-18863694,39.61005937654177,-105.95325470375631
397091,ab-18863696,39.60797098856831,-105.94036633926424
397092,ab-18863697,39.47962061838877,-106.04915031253456
397093,ab-18863698,39.47959497837643,-106.04936664412936
397094,ab-18863699,39.48095407734228,-106.04972858140091
397095,ab-18863700,39.476998919692285,-106.04759958752156
397096,ab-18863701,39.479330193889616,-106.05506940478485
397097,ab-18863702,39.47764402081359,-106.05487123671188
397098,ab-18863703,39.4795363510735,-106.05429869354892
397099,ab-18863704,39.47961752567325,-106.05402900900604
397100,ab-18863705,39.48195497156826,-106.04791202237024
397101,ab-18863707,39.48132701148489,-106.04937309795292
397102,ab-18863708,39.48203526318795,-106.04818638545808
397103,ab-18863709,39.481250379018455,-106.0470096954398
397104,ab-18863711,39.48236602117021,-106.04833408455904
397105,ab-18863712,39.482006386322645,-106.0467568588295
397106,ab-18863713,39.48288814941322,-106.04843169929192
397107,ab-18863714,39.4781410121857,-106.05975564233654
397108,ab-18863715,39.47821361378556,-106.04860785242133
397109,ab-18863716,39.466333352719616,-106.05008817264628
397110,ab-18863717,39.46952233610615,-106.04980158871156
397111,ab-18863718,39.477231201274186,-106.04269428205995
397112,ab-18863719,39.60840387679285,-105.94480245798194
397113,ab-18863720,39.487549896391656,-106.05426476417456
397114,ab-18863721,39.465490644581976,-106.04958647256392
397115,ab-18863722,39.47582289564826,-106.05087349589677
397116,ab-18863723,39.47853709627315,-106.05372794064202
397117,ab-18863724,39.47547857159104,-106.0460721622482
397118,ab-18863725,39.47584775578302,-106.0461655196066
397119,ab-18863726,39.47598162309298,-106.04522189026736
397120,ab-18863727,39.47493816884832,-106.0464061811314
397121,ab-18863730,39.47468477159346,-106.04637554474444
397122,ab-18863731,39.476098139873145,-106.04548682557608
397123,ab-18863732,39.47606243414374,-106.0464863656242
397124,ab-18863735,39.47563125008639,-106.04493458536572
397125,ab-18863736,39.47446417430013,-106.04636245010455
397126,ab-18863737,39.47410371412895,-106.04485030081425
397127,ab-18863738,39.47609440076389,-106.04500660641472
397128,ab-18863739,39.47475071899483,-106.04519237339488
397129,ab-18863741,39.47429626636402,-106.04470770831604
397130,ab-18863742,39.47433437759207,-106.0447186575068
397131,ab-18863743,39.60648721071366,-105.94349502093652
397132,ab-18863744,39.47618373806112,-106.04607983968404
397133,ab-18863745,39.48193578285976,-106.046666549224
397134,ab-18863746,39.47545060561324,-106.04674420642908
397135,ab-18863747,39.608292782325904,-105.94228075813528
397136,ab-18863748,39.47710497944836,-106.05173988022744
397137,ab-18863749,39.48220806958813,-106.04836383419465
397138,ab-18863750,39.46626266230891,-106.0493235842783
397139,ab-18863751,39.47648991634242,-106.04592334230244
397140,ab-18863752,39.475687001466,-106.04484425715208
397141,ab-18863753,39.48229573612053,-106.04697613546736
397142,ab-18863754,39.50322150477644,-106.06800736403471
397143,ab-18863755,39.47556930921318,-106.04476825422294
397144,ab-18863756,39.47772555358706,-106.05595108561216
397145,ab-18863757,39.60779225145711,-105.95577096590642
397146,ab-18863758,39.4749436117604,-106.04464505627622
397147,ab-18863759,39.47624801133416,-106.04606508751657
397148,ab-18863760,39.47600812608953,-106.04691329852832
397149,ab-18863761,39.48238256037061,-106.04757066115152
397150,ab-18863762,39.48246102588949,-106.04833567752397
397151,ab-18863763,39.60761636145739,-105.94539734181312
