,Property ID,Latitude,Longitude
1174143,ha-3909546ha,42.046161700000006,-70.1917079
1174144,ha-3909566ha,41.78437,-69.96003517
1174145,ha-3909660ha,42.3722244,-70.978259
1174146,ha-3910937ha,41.72488900000001,-70.01173399999999
1174147,ha-3910938ha,41.920336,-70.010403
1174148,ha-3910948ha,41.7608249,-70.112187
1174149,ha-3910963ha,41.636391,-70.236006
1174150,ha-3910969ha,41.9310789,-70.034664
1174151,ha-3910972ha,41.70177,-70.041083
1174152,ha-3910977ha,42.0606578,-70.14261859999999
1174153,ha-3910992ha,41.950247,-70.040001
1174154,ha-3911020ha,41.9102606,-70.00540079999999
1174155,ha-3911210ha,41.277766,-70.093776
1174156,ha-3911211ha,41.2819821,-70.09643890000001
1174157,ha-3911212ha,41.2771407,-70.0961498
1174158,ha-3911214ha,41.270636,-70.201949
1174159,ha-3911216ha,41.278128,-70.096191
1174160,ha-3911438ha,41.5449763,-70.61586199999998
1174161,ha-3911459ha,42.69043809,-73.02252988
1174162,ha-3911485ha,41.9199819,-70.000536
1174163,ha-3911514ha,41.4024723,-70.57463890000002
1174164,ha-3911603ha,41.842278,-69.97281
1174165,ha-391205ha,41.672316,-70.047549
1174166,ha-3912541ha,41.74632715,-70.15515117
1174167,ha-3912565ha,41.4679379,-70.607291
1174168,ha-3912824ha,42.80996870000001,-70.8106093
1174169,ha-3912880ha,41.710562,-70.011891
1174170,ha-3913020ha,42.05459094,-70.18773153
1174171,ha-3913398ha,41.737589,-70.616845
1174172,ha-3913650ha,42.573996,-70.745339
1174173,ha-3914473ha,41.94562,-70.022021
1174174,ha-3914479ha,41.73722096,-70.156626
1174175,ha-3914480ha,41.70628,-70.06832
1174176,ha-3915166ha,41.866051,-70.006511
1174177,ha-3915624ha,41.68790306,-69.96093905
1174178,ha-3915741ha,41.56408048,-70.47275518
1174179,ha-3918590ha,41.44465767,-70.60229709
1174180,ha-391864,42.06485367,-70.15088654
1174181,ha-3919017ha,41.64132960000001,-70.28882135
1174182,ha-3920062ha,42.3454699,-71.07902759999997
1174183,ha-392077,41.659068,-70.12536899999999
1174184,ha-3920880ha,41.256393,-70.012147
1174185,ha-3920896ha,41.909729,-69.985454
1174186,ha-3921779ha,41.364797,-70.520604
1174187,ha-392194,41.2484769,-70.1007985
1174188,ha-392209,41.9989356994629,-70.04425048828121
1174189,ha-3922104ha,42.0557238140509,-70.1324400476075
1174190,ha-3922168ha,41.544378,-70.623234
1174191,ha-3922178ha,41.651955,-70.262686
1174192,ha-3922246ha,41.663966,-70.15199
1174193,ha-3922253ha,41.867262,-70.53359420000002
1174194,ha-392246ha,41.5630519,-70.4742894
1174195,ha-3922709ha,41.638468,-70.28974000000001
1174196,ha-3922909ha,42.06219659,-70.14807586
1174197,ha-3923124ha,41.997897,-70.0538119
1174198,ha-392319ha,41.6745141,-70.03
1174199,ha-3923423ha,41.64387024,-70.28118075
1174200,ha-3923849ha,41.837502,-70.00405
1174201,ha-3923859ha,41.74852093,-70.43813154
1174202,ha-3923883ha,41.643776,-70.310011
1174203,ha-3923889ha,41.272894,-70.120266
1174204,ha-3923961ha,41.92552473,-70.54930938
1174205,ha-3923969ha,42.04549389,-70.19477962
1174206,ha-3923994ha,42.0536981329918,-70.1279103932343
1174207,ha-3924040ha,41.775754,-70.055304
1174208,ha-3924275ha,41.9164071,-70.0236611
1174209,ha-392441,41.75268555,-70.07248688
1174210,ha-392460,41.6446533203125,-70.24346923828121
1174211,ha-3924822ha,41.681893,-70.016704
1174212,ha-3924824ha,41.6751401,-70.02498409999998
1174213,ha-3924825ha,41.70517554,-69.98429903
1174214,ha-3924829ha,41.6806630081045,-70.0076882944775
1174215,ha-3924833ha,41.68310870000001,-69.9511543
1174216,ha-3924835ha,41.6788208,-69.9537613
1174217,ha-3924836ha,41.702677,-69.968234
1174218,ha-3925165ha,41.65263828,-70.14656219999999
1174219,ha-3925233ha,41.849339,-69.969254
1174220,ha-3925315ha,41.642671,-70.209959
1174221,ha-3925372ha,42.05446488,-70.18198578
1174222,ha-3925946ha,41.69782423,-69.95796176
1174223,ha-3926135ha,42.6262442,-70.6213824
1174224,ha-3926284ha,41.6648319,-70.09138
1174225,ha-3926285ha,41.455153,-70.607355
1174226,ha-3926384ha,41.780358,-69.951123
1174227,ha-3926628ha,41.690272,-69.956644
1174228,ha-3926632ha,41.7582858667163,-70.749421480426
1174229,ha-3926644ha,41.45374,-70.55941779999998
1174230,ha-3926720ha,41.65621663,-70.14526695
1174231,ha-3926758ha,42.275888,-73.201157
1174232,ha-3926805ha,41.863935,-70.001203
1174233,ha-3926813ha,41.6828910550304,-69.98006868108979
1174234,ha-3926970ha,41.712024,-70.01205999999999
1174235,ha-3928379ha,41.651618,-70.252808
1174236,ha-3928392ha,41.69900300000001,-69.966668
1174237,ha-3928671ha,41.862274,-69.998806
1174238,ha-3928747ha,42.1794775828508,-73.2598728465576
1174239,ha-3928923ha,41.565539,-70.53948199999998
1174240,ha-3929278ha,41.9040179,-70.0036021
1174241,ha-3929306ha,41.40625900000001,-70.551694
1174242,ha-3929369ha,41.837952,-70.004184
1174243,ha-3929371ha,41.784733,-70.00544113
1174244,ha-3929445ha,42.307378,-71.111561
1174245,ha-3929446ha,42.00895833,-70.05768049
1174246,ha-3929556ha,41.7577852757094,-70.1121016801147
1174247,ha-3929732ha,41.793058,-70.00958603
1174248,ha-3929898ha,41.361327,-70.690271
1174249,ha-3930071ha,42.060345,-70.167508
1174250,ha-3930253ha,41.65667,-70.176713
1174251,ha-3930276ha,41.732595,-70.61953199999998
1174252,ha-3930453ha,42.292673,-70.8768627
1174253,ha-3930464ha,41.354681,-70.499955
1174254,ha-3930497ha,41.988147,-70.074275
1174255,ha-393054ha,41.30074113,-69.99108843
1174256,ha-3931224ha,42.1854631,-72.9308946
1174257,ha-3931687ha,41.930734,-70.039912
1174258,ha-3931689ha,41.9448602,-70.0138582
1174259,ha-3931696ha,41.756192,-69.963436
1174260,ha-3931707ha,41.5491701,-70.5869014
1174261,ha-3931802ha,41.861414,-69.995793
1174262,ha-3931831ha,41.4314091216394,-70.58049399999999
1174263,ha-3931872ha,41.62711147,-70.31483065
1174264,ha-3932081ha,41.378358,-70.672635
1174265,ha-3932119ha,41.921945,-70.000674
1174266,ha-3932339ha,41.679603,-69.959834
1174267,ha-3932401ha,41.45824329,-70.56601508
1174268,ha-3932460ha,41.696428,-69.9795
1174269,ha-393264ha,41.70235,-70.498325
1174270,ha-393266ha,41.642085,-70.31601490000001
1174271,ha-3933085ha,42.05484927,-70.13020469
1174272,ha-3933158ha,41.7684039,-70.491745
1174273,ha-393319,41.2445411682129,-70.0964431762695
1174274,ha-393339,41.24958038,-70.09996796
1174275,ha-393363,41.7020259,-70.322644
1174276,ha-3934329ha,41.45701749,-70.55661020000002
1174277,ha-3934363ha,41.712736,-70.080875
1174278,ha-3934928ha,41.43027197,-70.59836215
1174279,ha-3934939ha,41.698192,-70.164854
1174280,ha-3935036ha,42.054671,-70.130392
1174281,ha-3935041ha,41.934799,-70.01869
1174282,ha-3935045ha,41.565578,-70.564313
1174283,ha-3935056ha,41.715129,-70.08123499999999
1174284,ha-3935057ha,41.941768,-70.053398
1174285,ha-3935058ha,41.962617,-70.076444
1174286,ha-3935059ha,41.561651,-70.589302
1174287,ha-3935073ha,42.71270075,-72.013439
1174288,ha-3935224ha,41.66258266,-70.09673734
1174289,ha-3935254ha,41.6819907,-70.00096640000001
1174290,ha-3935266ha,41.942973,-70.01680390000001
1174291,ha-3935386ha,41.66018786,-70.35595098
1174292,ha-3935561ha,41.4322035,-70.60970646
1174293,ha-3935686ha,41.741283,-69.99565600000001
1174294,ha-3935706ha,41.71663,-70.00859799999999
1174295,ha-3935712ha,41.654829,-70.126724
1174296,ha-3935900ha,41.379616,-70.540239
1174297,ha-3936174ha,41.280807,-70.102972
1174298,ha-3936835ha,41.4062375,-70.55251396
1174299,ha-393696,41.72281646728511,-70.22879028320311
1174300,ha-393710,41.65195184,-70.19754122
1174301,ha-3937147ha,41.74783,-70.120938
1174302,ha-3937151ha,41.767435,-69.960589
1174303,ha-3937557ha,42.0774528,-70.65916829999998
1174304,ha-3937599ha,41.956014,-70.032655
1174305,ha-3937675ha,41.772377,-70.056579
1174306,ha-3937738ha,42.05184308,-70.18645924
1174307,ha-3937742ha,41.7438456,-70.05818831
1174308,ha-3937972ha,41.79687535,-69.99505095
1174309,ha-3938075ha,41.709894,-70.48333000000002
1174310,ha-393817,41.68054581,-70.02233887
1174311,ha-3938539ha,41.862374,-70.000576
1174312,ha-3938778ha,41.560974,-70.574537
1174313,ha-39392,41.79118729,-69.98589325
1174314,ha-393922ha,41.64124099,-70.80477118
1174315,ha-3939297ha,41.296804001817,-69.9918196018555
1174316,ha-3939437ha,42.16198764,-73.04829554
1174317,ha-3939660ha,41.456653,-70.6175839
1174318,ha-3939736ha,41.5589143,-70.4843585
1174319,ha-393996ha,41.694673,-69.9547429
1174320,ha-3940096ha,41.66508,-70.15236800000001
1174321,ha-3940128ha,41.75763,-70.49463399999998
1174322,ha-3940135ha,42.3054612,-70.91627290000002
1174323,ha-3940166ha,42.05620477,-70.13364304
1174324,ha-394081,42.0476837158203,-70.1894683837891
1174325,ha-3941058ha,41.75827320000001,-70.0542765
1174326,ha-3941416ha,42.84659600000001,-70.81741099999998
1174327,ha-3941425ha,41.655882,-70.123171
1174328,ha-3941477ha,41.653275,-70.796027
1174329,ha-3941485ha,42.0319634,-72.150483
1174330,ha-3941694ha,41.913095,-70.002583
1174331,ha-3942065ha,42.0576036,-70.1825204
1174332,ha-3942407ha,41.387288,-70.708177
1174333,ha-3942479ha,42.1939665,-73.3715287
1174334,ha-3942507ha,41.45079203004629,-70.5535649059432
1174335,ha-3942903ha,41.673284,-69.999155
1174336,ha-3942982ha,42.04283115,-70.09950614
1174337,ha-3942984ha,42.04283115,-70.09950614
1174338,ha-3942985ha,42.04283115,-70.09950614
1174339,ha-3942986ha,42.04283115,-70.09950614
1174340,ha-3942987ha,42.04283115,-70.09950614
1174341,ha-3942988ha,42.04283115,-70.09950614
1174342,ha-3942989ha,42.04283115,-70.09950614
1174343,ha-3942990ha,42.04283115,-70.09950614
1174344,ha-3942995ha,42.04283115,-70.09950614
1174345,ha-3942996ha,42.04283115,-70.09950614
1174346,ha-3942997ha,42.04283115,-70.09950614
1174347,ha-3943000ha,42.04283115,-70.09950614
1174348,ha-3943001ha,42.04283115,-70.09950614
1174349,ha-3943003ha,42.04283115,-70.09950614
1174350,ha-3943004ha,42.04283115,-70.09950614
1174351,ha-3943006ha,42.04283115,-70.09950614
1174352,ha-3943007ha,42.04283115,-70.09950614
1174353,ha-3943008ha,42.04283115,-70.09950614
1174354,ha-3943010ha,42.04283115,-70.09950614
1174355,ha-3943012ha,42.04283115,-70.09950614
1174356,ha-3943013ha,42.0433836,-70.1022155
1174357,ha-3943014ha,42.04283115,-70.09950614
1174358,ha-3943015ha,42.04283115,-70.09950614
1174359,ha-3943017ha,42.04283115,-70.09950614
1174360,ha-3943018ha,42.04283115,-70.09950614
1174361,ha-3943020ha,42.04283115,-70.09950614
1174362,ha-3943021ha,42.04283115,-70.09950614
1174363,ha-3943022ha,42.0427417,-70.0997322
1174364,ha-3943110ha,41.702559,-70.18350799999999
1174365,ha-394356,41.54788970947271,-70.591911315918
1174366,ha-3943814ha,41.2909027,-70.09534599999999
1174367,ha-3944261ha,41.37994111,-70.49803207
1174368,ha-3944330ha,41.283062,-70.109308
1174369,ha-3944700ha,41.6348263,-70.2302319
1174370,ha-3944890ha,41.664354,-70.185784
1174371,ha-394497,42.5778770446777,-70.7664794921875
1174372,ha-3945125ha,41.6557924,-70.1233666
1174373,ha-3945138ha,41.6866484,-70.617244
1174374,ha-3945228ha,41.9374746,-70.01590129
1174375,ha-3945264ha,41.266817,-69.971453
1174376,ha-3945369ha,41.45993989,-70.56505899999998
1174377,ha-394578,41.6745557714582,-70.3101898282766
1174378,ha-394642ha,41.3511499,-70.762428
1174379,ha-3946743ha,41.641785,-70.344664
1174380,ha-3946810ha,41.640468,-70.238455
1174381,ha-3947241ha,41.5630544,-70.58482629999997
1174382,ha-3947335ha,41.65172084,-70.14738038
1174383,ha-3947382ha,41.6418586,-70.243545
1174384,ha-3947406ha,42.012959,-70.077031
1174385,ha-3947455ha,41.802025,-69.9999969
1174386,ha-3947463ha,42.0632209,-70.1504877
1174387,ha-3947502ha,41.732634,-70.62209200000002
1174388,ha-3947504ha,41.771453,-70.493075
1174389,ha-3947506ha,41.68515871,-70.49327219
1174390,ha-3947514ha,41.6404193,-70.2351213
1174391,ha-3947520ha,42.0402915,-70.19474670000001
1174392,ha-3947538ha,41.757349,-70.040053
1174393,ha-3947660ha,42.3562276,-71.0702318
1174394,ha-3947745ha,41.671899,-70.33279300000001
1174395,ha-3947816ha,41.92899404,-70.55175837
1174396,ha-3947959ha,41.774343,-69.978071
1174397,ha-3948196ha,42.01088193,-70.06483689
1174398,ha-3948260ha,41.67343,-69.99556899999999
1174399,ha-3948338ha,42.0570963186207,-70.136488609787
1174400,ha-3948415ha,41.45857697,-70.56674465
1174401,ha-3948515ha,41.4587185677021,-70.56578735581971
1174402,ha-394853,42.30512755,-70.91830439
1174403,ha-3948871ha,42.3281508,-71.2073072
1174404,ha-3949061ha,41.800539,-69.943264
1174405,ha-3949103ha,42.050752,-70.197793
1174406,ha-3949328ha,41.66367438,-70.14099188
1174407,ha-3949690ha,41.913642,-70.003079
1174408,ha-3949708ha,41.771074,-70.060179
1174409,ha-395016ha,42.6579421,-70.6116135
1174410,ha-3950840ha,42.36599774,-71.05098552
1174411,ha-3950870ha,41.78824,-69.973
1174412,ha-3950979ha,41.778095,-69.96256899999999
1174413,ha-3951098ha,41.701433,-70.31357
1174414,ha-395110,42.2876318,-70.87775620000002
1174415,ha-3951115ha,41.652315,-70.264177
1174416,ha-3951179ha,41.291325,-70.10198100000001
1174417,ha-395122,42.45328722,-71.06684702
1174418,ha-3951431ha,41.687645,-69.95661700000001
1174419,ha-3951541ha,41.588543,-70.477897
1174420,ha-3951620ha,41.662787,-70.125811
1174421,ha-3952065ha,41.689405,-69.97023
1174422,ha-3952100ha,41.787994,-70.011749
1174423,ha-3952130ha,41.9039563559858,-70.5531559375733
1174424,ha-3952137ha,42.0723,-70.64989140000002
1174425,ha-3952391ha,41.6569700882547,-70.14957198798821
1174426,ha-3952405ha,42.0399216,-70.1999115
1174427,ha-3952481ha,41.6157944,-70.43467987
1174428,ha-3952609ha,41.7104659,-70.051487
1174429,ha-395261,41.66395187,-70.08069611
1174430,ha-3952755ha,41.862374,-70.000576
1174431,ha-3952780ha,41.7101332461227,-70.1783953145199
1174432,ha-3952850ha,42.359892,-73.282887
1174433,ha-3952904ha,42.053874,-70.18586379999999
1174434,ha-3952951ha,41.708503,-70.29719
1174435,ha-3953109ha,41.651685,-70.25093690000001
1174436,ha-3953131ha,42.1359223,-70.6910277
1174437,ha-3953142ha,41.25738505,-70.00655368
1174438,ha-3953182ha,41.56303211,-70.4742711
1174439,ha-3953792ha,42.15761761,-73.25498441
1174440,ha-3954288ha,41.52491501,-70.66414737
1174441,ha-3954395ha,41.667507,-70.19286899999999
1174442,ha-3954485ha,41.687215,-69.997621
1174443,ha-395483ha,41.4526108,-70.5544506
1174444,ha-3955027ha,41.35455173,-70.50678294
1174445,ha-395506ha,42.3571641,-71.0703349
1174446,ha-3955268ha,41.312591,-70.024051
1174447,ha-3955449ha,41.752549,-70.08219799999999
1174448,ha-3955453ha,41.819484,-69.988039
1174449,ha-3955549ha,42.682189,-70.652883
1174450,ha-3955580ha,42.1903795,-70.71863859999998
1174451,ha-3955720ha,41.44902,-70.564994
1174452,ha-3955924ha,41.73910882,-70.11886949
1174453,ha-3955987ha,42.0531519328336,-70.1929544576722
1174454,ha-3956033ha,41.61941,-70.6353
1174455,ha-395611,41.2849082946777,-70.1769943237305
1174456,ha-3956307ha,42.04692964,-70.19075600000001
1174457,ha-3956513ha,41.7872561773179,-69.9542059260483
1174458,ha-395676ha,41.4532276,-70.5577283
1174459,ha-3956962ha,41.7796779,-69.99547
1174460,ha-395756,41.58613968,-70.83020782
1174461,ha-3957591ha,41.542875,-70.620765
1174462,ha-3957599ha,41.934076,-70.030908
1174463,ha-3957604ha,41.745671,-70.206888
1174464,ha-3957994ha,42.088837700000006,-70.6412903
1174465,ha-3958327ha,41.8645799,-69.9957189
1174466,ha-395843ha,41.4213816,-70.5733967
1174467,ha-395851ha,41.59216629,-70.53204636
1174468,ha-3958640ha,41.636659,-70.334412
1174469,ha-3958725ha,42.30096167,-70.88207726
1174470,ha-3958926ha,41.4198934,-70.5882073
1174471,ha-395895ha,42.4510983,-73.08219609999998
1174472,ha-3959160ha,42.0534878073199,-70.188260338623
1174473,ha-3959162ha,41.6483652,-70.2285012
1174474,ha-3959356ha,41.901558,-69.991376
1174475,ha-3959362ha,42.030199,-70.09176
1174476,ha-3959446ha,41.5633849,-70.539372
1174477,ha-3959447ha,41.675855,-70.39495500000002
1174478,ha-3959710ha,41.73959957,-70.22166515
1174479,ha-3959837ha,42.254,-73.329
1174480,ha-3959869ha,41.282111,-70.095919
1174481,ha-3959876ha,41.282111,-70.095919
1174482,ha-3960004ha,41.942144,-70.043584
1174483,ha-3960045ha,41.634501393179605,-70.4311401232788
1174484,ha-3960049ha,42.05947815,-70.14124752
1174485,ha-3960075ha,41.668337,-70.096152
1174486,ha-3960117ha,41.57171,-70.536467
1174487,ha-3960155ha,41.280724,-70.100391
1174488,ha-396020,41.63116760000001,-70.30529920000001
1174489,ha-396025,41.6742482100124,-70.30980952936089
1174490,ha-3960367ha,42.0303889,-70.079778
1174491,ha-3960456ha,42.05739348601521,-70.1380362095439
1174492,ha-3960471ha,42.3518415,-71.0624303
1174493,ha-3960472ha,42.3518415,-71.0624303
1174494,ha-3960533ha,42.04672784,-70.19190996
1174495,ha-3960765ha,41.4484622,-70.56918370000002
1174496,ha-3960817ha,41.26270020000001,-69.96368659999999
1174497,ha-3960987ha,42.00850265,-70.04839904
1174498,ha-3960994ha,41.666029,-69.953193
1174499,ha-3960996ha,41.666451,-69.953463
1174500,ha-3960997ha,41.666396,-69.953103
1174501,ha-396105ha,42.054909,-70.185029
1174502,ha-3961072ha,41.601806,-70.488552
1174503,ha-3961207ha,41.29004000000001,-70.098795
1174504,ha-3961209ha,41.2779529,-70.093911
1174505,ha-396130ha,41.568697,-70.587932
1174506,ha-396139,41.30635834,-70.00206757
1174507,ha-3961412ha,42.05539320000001,-70.1837912
1174508,ha-3961426ha,42.537151,-71.2732195
1174509,ha-396147,42.3028984069824,-73.2925109863281
1174510,ha-3961746ha,42.0561734,-70.18739740000001
1174511,ha-3961829ha,41.650046,-70.214838
1174512,ha-3962053ha,42.1210049,-72.7106359
1174513,ha-3962106ha,41.392455,-70.510326
1174514,ha-3962355ha,41.804026,-69.975356
1174515,ha-3962366ha,42.0242619,-70.06832920000001
1174516,ha-3962381ha,41.45707279999999,-70.57473261
1174517,ha-3962383ha,41.700185,-70.074185
1174518,ha-396464,42.0499115,-73.35335541
1174519,ha-396557ha,41.662723,-70.10462199999999
1174520,ha-396562ha,41.248088573364704,-70.07871331954351
1174521,ha-3966314ha,41.79165703,-70.51975261
1174522,ha-3966432ha,41.65224061,-70.16304629
1174523,ha-3966435ha,41.741808,-70.199904
1174524,ha-3966813ha,41.675891,-69.988116
1174525,ha-3966816ha,41.575876,-70.459476
1174526,ha-3966820ha,41.60538697,-70.46362020000002
1174527,ha-3967012ha,42.28970379999999,-70.8764665
1174528,ha-3967083ha,41.76127,-70.0510989
1174529,ha-3967086ha,42.058712,-70.17442700000001
1174530,ha-3967105ha,41.994703,-70.05284499999999
1174531,ha-3967207ha,41.736671,-70.141064
1174532,ha-3967590ha,41.668332,-70.071925
1174533,ha-3967672ha,42.20699648,-70.72171472
1174534,ha-3967736ha,41.735277,-70.042712
1174535,ha-3968120ha,41.568544,-70.47147199999998
1174536,ha-3968122ha,41.74894000000001,-70.190648
1174537,ha-3968627ha,41.753893,-70.050088
1174538,ha-3969350ha,41.82027,-69.987607
1174539,ha-3969386ha,42.2383563,-73.41192514
1174540,ha-3969570ha,42.0143333110756,-70.0755336770253
1174541,ha-3969588ha,41.844586,-69.985692
1174542,ha-3969594ha,41.7121340633533,-70.1928811779099
1174543,ha-396966ha,41.379632,-70.492626
1174544,ha-3969789ha,41.6461479,-70.227327
1174545,ha-3969905ha,41.657425,-70.134196
1174546,ha-3969925ha,41.4529852,-70.57825279999999
1174547,ha-3970020ha,41.653819,-70.138
1174548,ha-3970257ha,41.90796862,-70.01819449
1174549,ha-3970309ha,41.669992,-70.08089
1174550,ha-3970317ha,42.3661303,-71.10742966
1174551,ha-3970328ha,41.70809000000001,-69.98543000000001
1174552,ha-397038,41.68659973,-69.98963928
1174553,ha-3970577ha,42.73522487,-72.98124784
1174554,ha-3970669ha,42.1066206,-70.67426090000002
1174555,ha-3970675ha,41.704127,-70.173302
1174556,ha-3970704ha,41.663663,-70.097008
1174557,ha-3970887ha,41.649341,-70.207592
1174558,ha-3970888ha,42.34872160000001,-71.0485878
1174559,ha-397315ha,42.00054689,-70.05254959999999
1174560,ha-3973590ha,41.9166079,-70.023341
1174561,ha-397466ha,41.89930017,-70.54187837
1174562,ha-3975233ha,41.747003,-70.117513
1174563,ha-3975369ha,41.646181,-70.64124090000001
1174564,ha-3975372ha,41.64915300000001,-70.342302
1174565,ha-3975462ha,41.6445839563584,-70.3426955509262
1174566,ha-3975494ha,42.055858,-70.1801162
1174567,ha-3975688ha,41.56165317,-70.47406125
1174568,ha-3975897ha,41.6442831,-70.21683759999999
1174569,ha-3975926ha,41.7400023,-70.21793149999999
1174570,ha-397723ha,41.563986,-70.471147
1174571,ha-397998,41.67546082,-70.31063843
1174572,ha-398220,42.80177307,-70.81099701
1174573,ha-398426,42.2936545920226,-73.39187874662709
1174574,ha-3984826ha,42.05397262,-70.18293637
1174575,ha-398622,41.45928710000001,-70.65071590000002
1174576,ha-398658,41.9324066,-70.7322681
1174577,ha-3989415ha,41.2825429,-70.09741690000001
1174578,ha-3989496ha,41.45076403,-70.57988358
1174579,ha-39896,41.657330850452,-70.1195096969604
1174580,ha-3989836ha,41.47005674,-70.57147091
1174581,ha-3989853ha,42.2083822,-70.724006
1174582,ha-3990416ha,41.574272,-70.46066
1174583,ha-3990427ha,41.574272,-70.46066
1174584,ha-3990667ha,42.06126827,-70.16326134
1174585,ha-3990869ha,41.6332266058972,-70.3207420294477
1174586,ha-3990928ha,41.667774,-70.32291500000001
1174587,ha-3990939ha,42.05742455,-70.1860167
1174588,ha-3991114ha,41.67624435,-69.99003540000001
1174589,ha-3991465ha,41.6665314,-70.6213921
1174590,ha-3991533ha,42.577211,-70.767643
1174591,ha-3991891ha,41.641958,-70.299273
1174592,ha-3991917ha,41.2814934,-70.1092806
1174593,ha-3992134ha,41.3373287,-70.7601254
1174594,ha-3992209ha,41.785989,-69.9684
1174595,ha-3992868ha,41.69746,-70.163813
1174596,ha-3992904ha,41.657358,-70.134585
1174597,ha-3992968ha,42.061673,-70.165215
1174598,ha-3992973ha,42.020369,-70.075556
1174599,ha-3992974ha,42.05987920000001,-70.14142693
1174600,ha-399303,42.0627037,-70.1561157
1174601,ha-3993318ha,41.352263,-70.816331
1174602,ha-3993385ha,41.36502187,-70.64053098
1174603,ha-399348,42.61663818,-70.64622498
1174604,ha-399366,42.54151535,-73.33207703
1174605,ha-3993714ha,42.8017732,-70.8114977
1174606,ha-3993904ha,42.417211,-71.7435158
1174607,ha-3994358ha,42.0574525810538,-70.1851714325185
1174608,ha-3994555ha,42.0561023273356,-70.1342758595246
1174609,ha-3994598ha,42.05055467,-70.18867014
1174610,ha-3995030ha,41.76279346494329,-70.61876944421391
1174611,ha-3995044ha,41.94735670000001,-70.6626106
1174612,ha-3995082ha,41.788678,-69.95666
1174613,ha-399532ha,41.431437,-70.60368299999998
1174614,ha-399536,41.67464447,-70.02990723
1174615,ha-3995801ha,41.755511,-70.102713
1174616,ha-3995886ha,41.5560562,-70.5866523
1174617,ha-3996224ha,41.45486769,-70.5566802
1174618,ha-399642,41.67122269,-69.97616577
1174619,ha-3996641ha,41.6890995,-70.0741983
1174620,ha-3996651ha,42.6263053,-70.62117625
1174621,ha-3996760ha,42.1555914,-73.0470278
1174622,ha-3997321ha,42.0894097,-70.6417332
1174623,ha-399764,41.6683429,-70.06663859999999
1174624,ha-3997773ha,41.9025338,-70.54792320000001
1174625,ha-3997998ha,42.0537117185034,-70.18270033677061
1174626,ha-3998044ha,42.046251,-70.191694
1174627,ha-3998211ha,41.46606965,-70.56972991
1174628,ha-3998444ha,41.43988144,-70.55628345
1174629,ha-3998499ha,42.04664899,-70.19033394
1174630,ha-3998583ha,41.67355,-70.030017
1174631,ha-3998642ha,41.283823,-70.108723
1174632,ha-3999087ha,41.66379000000001,-70.09527
1174633,ha-3999297ha,41.9285100653531,-70.5516071465576
1174634,ha-399933,42.20966339,-73.19276428
1174635,ha-400113,41.72577286,-70.08466339
1174636,ha-400157,41.66076771,-70.81540813
1174637,ha-400216,41.37852478,-70.51722717
1174638,ha-400306,41.283542633056605,-70.1042633056641
1174639,ha-400379,41.56165695,-70.59139252
1174640,ha-4005412ha,41.266173,-70.07388900000001
1174641,ha-4005874ha,42.046529790890496,-70.111634473819
1174642,ha-4006143ha,41.40553615,-70.55303305
1174643,ha-4006340ha,41.3722131,-70.5291965
1174644,ha-4008409ha,42.05460288,-70.18774226
1174645,ha-400993,41.6651001,-70.08587646
1174646,ha-401047,41.44901657,-70.55745697
1174647,ha-4011260ha,41.7443509974843,-70.046653382209
1174648,ha-4011351ha,42.6383604,-70.68270749999998
1174649,ha-401136,41.6459465,-70.21682739
1174650,ha-4011737ha,41.6461395859434,-70.28952033862299
1174651,ha-4013508ha,41.7408474,-70.6651825
1174652,ha-4013539ha,41.584561,-70.468298
1174653,ha-4013649ha,42.05048076,-70.18897421
1174654,ha-4014475ha,41.570261,-70.57775883
1174655,ha-4016112ha,41.36407669,-70.52281941
1174656,ha-4016192ha,41.278408,-70.103608
1174657,ha-401665,41.35786057,-70.75857544
1174658,ha-401750,41.33602142,-70.74989319
1174659,ha-4018091ha,41.4157987519206,-70.6320102645263
1174660,ha-4018430ha,42.4288896942479,-72.87201708833
1174661,ha-401880,41.704783,-70.25637990000001
1174662,ha-4018856ha,42.71938220000001,-73.23647840000002
1174663,ha-4019745ha,41.3669610252715,-70.5197522283112
1174664,ha-402016,41.7522972,-70.62693440000002
1174665,ha-4020874ha,41.415345779662,-70.58175663945309
1174666,ha-4021499ha,41.73221,-70.089912
1174667,ha-4021962ha,41.642811,-70.639332
1174668,ha-4022020ha,42.3454699,-71.07902759999997
1174669,ha-4022026ha,41.60664000000001,-70.54260699999998
1174670,ha-4022085ha,42.356516,-73.259951
1174671,ha-402249,41.67807007,-70.00891876
1174672,ha-4022725ha,41.5263780909327,-71.0703474306885
1174673,ha-4022795ha,41.686766,-70.616683
1174674,ha-4022843ha,42.66514,-70.67296
1174675,ha-4022994ha,42.0499237,-70.1905199
1174676,ha-4023280ha,41.6722768,-70.03030340000001
1174677,ha-4023319ha,41.64181791,-70.21040773
1174678,ha-4023359ha,42.34597906,-71.06233828
1174679,ha-4023414ha,41.899982,-70.01462099999999
1174680,ha-4023788ha,41.39181975,-70.5151994
1174681,ha-4024280ha,42.34597906,-71.06238119
1174682,ha-4025774ha,42.3652105,-71.06050570000002
1174683,ha-4025794ha,41.553937,-70.577783
1174684,ha-402611,42.06269836,-70.14883423
1174685,ha-402617,41.38621521,-70.73174286
1174686,ha-4026355ha,41.32635,-70.770993
1174687,ha-402690,41.6725294,-69.9489385
