,Property ID,Latitude,Longitude
706244,ab-39300204,28.33493,-81.47471999999998
706245,ab-39300670,27.52907,-81.52124
706246,ab-39300678,28.23521,-81.48635
706247,ab-39300730,28.2968,-81.4671
706248,ab-39301439,28.66115,-81.43677
706249,ab-39301603,30.67194000000001,-81.44696
706250,ab-39301700,28.29266,-81.46222
706251,ab-39301742,28.79296,-82.01465999999998
706252,ab-39302313,26.34295,-81.79754
706253,ab-39302458,26.45249,-81.80551
706254,ab-39302767,28.3211,-81.61188
706255,ab-39302843,25.46131,-80.46108000000002
706256,ab-39302892,28.235,-81.59991
706257,ab-39303004,28.400890000000004,-81.63795999999998
706258,ab-39303142,29.25144,-81.22855
706259,ab-39303589,30.37824,-86.37771
706260,ab-39303687,27.04918,-82.39075
706261,ab-39303859,30.29976,-81.71789
706262,ab-39304038,26.12738,-80.16752
706263,ab-39304224,28.31998,-81.61157
706264,ab-39304363,30.29263,-86.05615
706265,ab-39304472,28.31985,-81.6118
706266,ab-39306200,28.30526,-81.6488
706267,ab-39306294,28.23919,-81.60013000000002
706268,ab-3930656,25.85353709263624,-80.12723328190704
706269,ab-39306778,28.82142,-81.33994
706270,ab-3930804,26.28447039247618,-81.77611745076408
706271,ab-39308089,28.30645,-81.64956
706272,ab-3930819,25.853095072472648,-80.1267167163955
706273,ab-39308193,30.14786,-85.75886
706274,ab-39308263,30.37863,-86.39457
706275,ab-39308512,27.49943,-82.55761
706276,ab-39308521,26.2149,-80.10931
706277,ab-39308549,29.80593,-81.26368000000002
706278,ab-39308551,25.92362,-81.64572
706279,ab-39308635,29.88952,-81.31341
706280,ab-39308641,29.88975,-81.31491
706281,ab-39308650,29.89053,-81.31514
706282,ab-39309473,28.26087,-81.65278
706283,ab-39309863,25.6907,-80.16005
706284,ab-39310313,26.90421,-82.26986
706285,ab-39310451,29.81621,-81.2691
706286,ab-3931047,26.65671,-80.22896999999998
706287,ab-39310484,28.30642000000001,-81.64803
706288,ab-3931054,28.33686736455955,-81.64809482440305
706289,ab-39310570,28.50573,-81.28217
706290,ab-39310572,28.13171,-82.77675
706291,ab-39310976,28.30842,-81.65272
706292,ab-39311050,28.29386,-81.46413000000003
706293,ab-39311161,28.29343,-81.46239
706294,ab-39311306,30.96422,-86.43034
706295,ab-39311891,27.95368,-82.79026
706296,ab-39311894,28.30494,-81.65026
706297,ab-39311992,28.26048,-81.64842
706298,ab-39312008,28.285190000000004,-81.64414000000002
706299,ab-39312017,28.26281,-81.64498
706300,ab-39312026,28.26078,-81.64698
706301,ab-39312034,28.28361,-81.64401
706302,ab-39312047,28.26273,-81.64298000000002
706303,ab-39312420,28.29304,-81.46208
706304,ab-39312652,28.2374,-81.59891
706305,ab-39312655,28.23198,-81.60174
706306,ab-39312659,28.23344,-81.60059
706307,ab-39312661,28.23136,-81.59991
706308,ab-39312664,28.23278,-81.60144
706309,ab-39312666,28.23171,-81.60152
706310,ab-39312670,28.23887,-81.60018000000002
706311,ab-39312716,28.31005,-81.64003000000002
706312,ab-39312735,28.24956,-81.63256
706313,ab-39312934,28.29465,-81.46226999999998
706314,ab-39313024,28.32693,-81.5875
706315,ab-39313213,25.97646,-80.14605999999998
706316,ab-39313354,28.3051,-81.64978
706317,ab-39313401,28.26011,-81.64855
706318,ab-39313569,28.29421,-81.46378
706319,ab-39313691,26.60558,-81.91993000000002
706320,ab-39313900,25.77443,-80.20539000000002
706321,ab-39313972,26.29522,-81.77165
706322,ab-39313986,30.15833,-85.77601
706323,ab-39314015,28.36772,-81.5002
706324,ab-39314200,28.29427,-81.46186
706325,ab-39314351,29.19895,-80.99600000000002
706326,ab-39314395,27.76501,-82.42029000000002
706327,ab-3931444,28.33669,-81.64728000000002
706328,ab-39314501,26.89677,-82.26106
706329,ab-39314536,30.283690000000004,-87.50522
706330,ab-39314537,29.35798,-81.07194
706331,ab-39314617,25.873,-80.127
706332,ab-39314645,28.30486,-81.64809
706333,ab-39314885,30.16422,-81.61273
706334,ab-39314925,28.292790000000004,-81.46347
706335,ab-3931499,25.77393,-80.3936
706336,ab-39315077,27.39803,-82.50355
706337,ab-39315220,28.56152,-81.33906
706338,ab-39315342,28.24585,-81.43807
706339,ab-39315442,25.7609,-80.1897
706340,ab-3931576,28.33584,-81.64634000000002
706341,ab-39315910,28.32972,-81.62392
706342,ab-39315916,28.53569,-82.61057
706343,ab-39315930,26.45841,-80.07633
706344,ab-39316035,26.25681,-81.81595
706345,ab-39316219,30.31477000000001,-81.71555
706346,ab-39316347,28.48037,-82.60670999999998
706347,ab-39316455,26.128,-81.781
706348,ab-39316861,26.49326,-81.95815
706349,ab-39317002,25.94629,-80.22504
706350,ab-39317172,29.73991,-81.24204
706351,ab-3931731,28.33684016510073,-81.6460041605621
706352,ab-39317313,28.26956,-81.61010999999998
706353,ab-39317460,25.86227,-80.30559000000002
706354,ab-39317611,25.9559,-80.12263
706355,ab-39317727,28.348540000000003,-81.35963000000002
706356,ab-39318147,28.07677,-82.54191999999998
706357,ab-39318422,25.93885,-81.69866999999998
706358,ab-39318486,28.90395,-81.9566
706359,ab-3931879,28.33669600036632,-81.64586704921834
706360,ab-39318891,29.21593,-81.00386999999998
706361,ab-39319255,27.34478,-82.45945999999998
706362,ab-39319329,25.60492,-80.44168
706363,ab-3931945,28.33667,-81.64664
706364,ab-39319452,27.96602,-82.82292
706365,ab-39319607,25.79068,-80.17917
706366,ab-39320186,27.78851,-82.75147
706367,ab-39320378,28.10793,-81.44083
706368,ab-39320429,28.30285,-81.64171999999998
706369,ab-39320558,28.60052,-81.66793
706370,ab-39320622,25.85289,-80.30738000000002
706371,ab-39320687,30.02614,-81.32297
706372,ab-39320748,30.45316,-84.3047
706373,ab-39320765,28.31525,-81.64433000000002
706374,ab-39320824,29.83443,-81.26625
706375,ab-39320952,25.75838,-80.2938
706376,ab-39321081,30.38249,-86.1857
706377,ab-39321382,26.09800000000001,-80.262
706378,ab-39321442,28.35918,-81.51018
706379,ab-39321599,28.33426,-81.62928000000002
706380,ab-39321743,30.412640000000003,-87.3055
706381,ab-39321997,25.98163,-80.31872
706382,ab-39322339,30.50695,-87.30031
706383,ab-39322392,30.96328,-86.43288000000004
706384,ab-39322417,28.32497,-81.66006999999998
706385,ab-39322565,28.34468,-81.63741
706386,ab-39322742,26.00193,-80.13101
706387,ab-39322900,26.50652,-82.08293
706388,ab-39323027,26.28568,-81.75874
706389,ab-39324859,28.45743,-81.46763
706390,ab-39325740,28.30543,-81.64824
706391,ab-39328420,28.04883,-82.40135
706392,ab-39329187,28.97434,-80.85561
706393,ab-39329559,28.83031,-81.70746
706394,ab-39329927,28.4528,-81.56166
706395,ab-39330140,27.75826,-82.76446
706396,ab-39330158,26.66812,-80.05951999999998
706397,ab-39330338,28.33148,-81.62120999999998
706398,ab-39330460,28.31451,-81.30781
706399,ab-39330770,28.33829,-81.642
706400,ab-39330842,25.93329,-80.16085
706401,ab-39330870,30.248,-81.557
706402,ab-39330947,27.73788,-82.70896
706403,ab-39331164,28.31348,-81.64015
706404,ab-39331429,29.88638,-81.35009000000002
706405,ab-39332125,28.26146,-81.65933000000003
706406,ab-39332340,24.72237,-81.01414
706407,ab-39332367,27.63300000000001,-80.361
706408,ab-39332370,28.30723,-81.64889000000002
706409,ab-39332416,26.74795,-80.05686999999998
706410,ab-39332597,29.17419000000001,-81.53183
706411,ab-39332817,27.513,-82.715
706412,ab-39332905,28.34293,-81.59179
706413,ab-39333150,25.78108,-80.1315
706414,ab-39333231,27.75859,-82.76489000000002
706415,ab-39333555,30.38625,-86.42233
706416,ab-39333626,28.35912,-81.36891999999997
706417,ab-39333638,28.3885,-81.50369
706418,ab-39333914,28.30512,-81.65171
706419,ab-39334077,30.30033,-81.71081
706420,ab-39334105,28.310440000000003,-81.64956
706421,ab-39334124,26.53513,-82.07924
706422,ab-39334322,28.37484000000001,-81.259
706423,ab-39334438,30.21923,-85.88324
706424,ab-39334664,25.78021,-80.13178
706425,ab-39335017,25.8056,-80.18714
706426,ab-39335404,28.80411,-81.71597
706427,ab-39335428,28.36558,-82.70461
706428,ab-39335905,30.340190000000003,-86.20018
706429,ab-39335913,28.25978,-81.65352
706430,ab-39335991,28.49499,-81.45583
706431,ab-39336013,26.62391,-81.88334
706432,ab-39336115,30.37988,-86.8702
706433,ab-39336202,27.26961,-82.556
706434,ab-39336318,29.68168,-81.21778
706435,ab-39336393,27.71231,-82.69712
706436,ab-39336606,28.33157000000001,-80.60936
706437,ab-39337068,25.939,-80.18749
706438,ab-39338206,28.34116,-81.47426
706439,ab-39338229,26.22914,-80.21011
706440,ab-39338298,26.90585,-82.26321
706441,ab-39338935,30.10455,-82.69707
706442,ab-39339035,30.20076,-85.65789000000002
706443,ab-39339053,30.38604,-84.2276
706444,ab-39339055,25.93719,-81.7331
706445,ab-39339153,25.9468,-80.1385
706446,ab-39339211,30.27434,-81.55659
706447,ab-39339320,28.26557,-81.656
706448,ab-39339533,30.59145,-81.44493
706449,ab-39339605,25.834,-80.12
706450,ab-39339826,28.30331,-81.46424
706451,ab-39339904,27.34584000000001,-82.461
706452,ab-39340005,27.402,-82.50925
706453,ab-39340288,28.42468,-81.47627
706454,ab-39340299,28.15641,-82.74919
706455,ab-39340342,25.85537,-80.20723000000002
706456,ab-39340439,30.2991,-87.42577
706457,ab-39340445,26.88300000000001,-80.077
706458,ab-39340537,26.14535,-81.71328000000003
706459,ab-39340695,24.65309,-81.44275999999998
706460,ab-39340815,30.37743,-86.36795
706461,ab-39340868,26.72083,-80.03874
706462,ab-39340968,25.81642,-80.20113
706463,ab-39340971,28.37225,-81.67641
706464,ab-39340990,25.76913,-80.23541999999998
706465,ab-39341049,25.76905,-80.23611
706466,ab-39341115,30.29446,-86.04834
706467,ab-39341137,25.7693,-80.23375
706468,ab-39341154,26.12822,-80.14244000000002
706469,ab-39341160,27.40958,-82.65782
706470,ab-39341218,28.38845,-81.41845
706471,ab-39341318,28.320390000000003,-81.61335
706472,ab-39341330,27.94751,-82.48601
706473,ab-39341451,25.80647,-80.19736999999998
706474,ab-39341500,26.4081,-81.88407
706475,ab-39341511,27.4899,-82.58664
706476,ab-39341557,28.30354,-81.46629
706477,ab-39341852,28.32003,-81.61376
706478,ab-39342137,28.30311,-81.46569000000002
706479,ab-39342513,26.10937,-80.18652
706480,ab-39342626,28.33072,-81.61256
706481,ab-39342665,28.258440000000004,-81.64295
706482,ab-39342924,29.8957,-81.33358
706483,ab-39343266,30.21267000000001,-85.84611
706484,ab-39343296,25.79199,-80.18812
706485,ab-39343545,28.21477,-81.64478000000003
706486,ab-39343582,28.34055,-81.47279
706487,ab-39343838,30.28968,-86.04183
706488,ab-39344050,25.76559,-80.19243
706489,ab-39344364,27.83822,-82.83637
706490,ab-39344488,28.33823,-81.47259
706491,ab-39344711,28.34027,-81.47528
706492,ab-39345155,28.34033,-81.47641
706493,ab-39345490,28.34049000000001,-81.47482
706494,ab-39345585,28.33845,-81.47313
706495,ab-39345701,26.18901,-80.10876999999998
706496,ab-39346662,28.34226,-81.47533
706497,ab-39347117,28.30079000000001,-81.46757
706498,ab-39347245,28.3002,-81.46874
706499,ab-39347384,28.3,-81.469
706500,ab-39347653,28.33546,-81.47219
706501,ab-39347804,28.30695,-81.64865
706502,ab-39348116,26.12196,-80.16138000000002
706503,ab-39348828,28.34004,-81.48003
706504,ab-39350034,28.33971,-81.47864
706505,ab-39350246,28.30382,-81.64206999999998
706506,ab-39350383,26.32461,-81.82151
706507,ab-39350640,28.34112,-81.47667
706508,ab-39350837,28.33611,-81.47563000000002
706509,ab-39350998,27.52367000000001,-81.5233
706510,ab-39351143,29.38778,-82.3971
706511,ab-39351351,28.30635,-81.64965
706512,ab-39352460,30.40458,-87.00294
706513,ab-39352498,28.2277,-81.56625
706514,ab-39352515,28.54300000000001,-81.541
706515,ab-39352645,25.74114,-80.22265
706516,ab-39352839,28.311090000000004,-81.47751
706517,ab-39352983,28.32438,-81.62479
706518,ab-39353216,29.7827,-81.26366
706519,ab-39353811,25.79048,-80.18795
706520,ab-39354360,25.7641,-80.22131999999998
706521,ab-39354536,24.72258,-81.04442
706522,ab-39354561,28.295340000000003,-81.47107
706523,ab-39354572,28.33801,-80.72213
706524,ab-39354910,30.37706,-86.87975
706525,ab-39355015,28.31179,-81.48364000000002
706526,ab-39355089,25.8143,-80.20049
706527,ab-39355094,27.919,-82.745
706528,ab-39355103,25.98212,-80.16452
706529,ab-39355150,28.33635,-80.72233
706530,ab-39355203,27.49,-82.586
706531,ab-39355443,28.33451,-81.64143
706532,ab-39355515,26.63972,-81.91554000000002
706533,ab-39355517,27.54466,-80.40706999999998
706534,ab-39355524,26.7956,-80.066
706535,ab-39355528,28.30825,-81.67882
706536,ab-39355641,27.31154,-82.50962
706537,ab-39355687,27.64504,-80.51008
706538,ab-39355892,28.34512,-80.60777
706539,ab-39356136,26.582390000000004,-82.00035
706540,ab-39356151,27.41681,-82.66234
706541,ab-39356171,25.9877,-80.11782
706542,ab-39356215,28.33665,-81.64757
706543,ab-39356219,28.13637,-81.63172
706544,ab-39356373,29.84352,-81.267
706545,ab-39356453,27.44400000000001,-80.285
706546,ab-39356823,25.13886,-80.41354
706547,ab-39357362,28.30691,-81.65028000000002
706548,ab-39357417,27.70852,-82.72159
706549,ab-39357441,27.71384,-82.72154
706550,ab-39357476,26.89422,-82.25354
706551,ab-39357534,28.33733,-81.49391
706552,ab-39357586,25.95585,-80.1232
706553,ab-39357737,28.24968,-81.57932
706554,ab-39357861,25.81919,-80.19467
706555,ab-39358043,29.890190000000004,-81.30205
706556,ab-39358346,25.56162,-80.43413000000002
706557,ab-39358487,30.37523,-86.91532
706558,ab-39358497,28.50674,-82.54309
706559,ab-39358659,25.97008,-81.72622
706560,ab-39358740,28.33835,-81.43864
706561,ab-39359002,26.15932,-80.27799
706562,ab-39359079,27.50095,-82.46873000000002
706563,ab-39359085,25.95394,-80.12291
706564,ab-39359172,29.30013,-82.2155
706565,ab-39359225,28.20843,-82.19296999999997
706566,ab-39359406,25.9612,-80.15071999999998
706567,ab-39359441,30.29565,-81.43448000000002
706568,ab-39359498,25.86517000000001,-80.23031
706569,ab-39359514,28.38792,-81.69537
706570,ab-39359680,30.284340000000004,-81.39574
706571,ab-39359826,24.73452,-81.03103
706572,ab-39359875,28.89043,-81.61561999999998
706573,ab-39359897,26.02385,-80.16226999999998
706574,ab-39360090,28.2597,-81.65159
706575,ab-39360095,28.26139,-81.65238000000002
706576,ab-39360098,28.26127,-81.65339
706577,ab-39360099,28.2611,-81.65229000000002
706578,ab-39360101,28.26054,-81.65302
706579,ab-39360103,28.26221,-81.65224
706580,ab-39360104,27.7679,-82.69599000000002
706581,ab-39360143,28.88895,-81.61459
706582,ab-39360269,26.90471,-82.24806
706583,ab-39360450,26.24896,-80.09815
706584,ab-39360515,30.4352,-86.58173000000002
706585,ab-39360568,27.90008,-82.35278000000002
706586,ab-39360572,29.14088,-80.96354000000002
706587,ab-39360602,29.2098,-81.02875
706588,ab-39360853,30.23002,-85.89921
706589,ab-39360987,30.25835,-85.95716
706590,ab-39361127,28.286,-81.645
706591,ab-39361256,27.456740000000003,-82.69485
706592,ab-39361320,30.38885,-86.4566
706593,ab-39361408,28.29956,-81.67148
706594,ab-39361456,27.29106,-80.21314
706595,ab-3936162,28.55394,-82.38497
706596,ab-39361850,27.96951,-82.46559
706597,ab-39361853,29.84338,-81.2648
706598,ab-39362000,26.81239,-80.07215
706599,ab-39362019,26.08699,-80.23912
706600,ab-39362046,29.63466,-82.34165
706601,ab-39362143,28.285840000000004,-81.64605999999998
706602,ab-39362151,25.95564,-80.12299
706603,ab-39362241,26.336,-80.14731
706604,ab-39362296,29.8452,-81.26624
706605,ab-39362314,28.429890000000004,-81.44525
706606,ab-39362406,29.5749,-81.19253
706607,ab-39362519,28.29787,-81.4643
706608,ab-39362738,26.04252,-80.24295
706609,ab-39362853,30.23638,-85.90844
706610,ab-39362865,26.87387,-82.20772
706611,ab-39362955,28.36653,-81.42959
706612,ab-39363018,25.78725,-80.13073
706613,ab-39363276,27.22205,-82.51781
706614,ab-39363509,24.55138,-81.80037
706615,ab-39363706,25.13677,-80.405
706616,ab-39363786,27.7417,-82.75688000000002
706617,ab-39363889,30.377,-86.37299999999998
706618,ab-39363910,28.32934,-81.49345
706619,ab-39364053,28.31492,-81.44402
706620,ab-39364155,28.342,-81.493
706621,ab-39364165,26.70901,-80.05787
706622,ab-39364167,26.13851,-80.12267
706623,ab-39364350,26.57848,-81.94109
706624,ab-39364501,28.3033,-81.47091999999998
706625,ab-39364587,28.339140000000004,-81.53419
706626,ab-39364687,26.19227,-80.27112
706627,ab-39364689,26.35906,-81.86104
706628,ab-39364694,26.25902,-80.1044
706629,ab-39364716,26.08575,-81.74977
706630,ab-39364801,28.36852,-80.60369
706631,ab-39364824,27.28567,-80.2211
706632,ab-39364859,28.2621,-81.59962
706633,ab-39364876,29.21008,-80.99913000000002
706634,ab-39364970,30.17736,-85.80589
706635,ab-39365088,27.02142000000001,-82.07008
706636,ab-39365217,26.164,-81.747
706637,ab-39365224,30.38,-86.396
706638,ab-39365305,25.82458,-80.37262
706639,ab-39365413,30.41537000000001,-84.29287
706640,ab-39365438,28.32441,-81.65804
706641,ab-39365458,25.98835,-80.11926
706642,ab-39365704,27.12789,-82.46445
706643,ab-39365758,26.59032,-81.96403000000002
706644,ab-39366017,28.50002000000001,-81.48508000000002
706645,ab-39366024,25.97721,-80.15019000000002
706646,ab-39366090,28.03215,-82.66277
706647,ab-39366416,28.3103,-81.64063
706648,ab-39366655,28.83206,-82.31273
706649,ab-39366953,28.38148,-80.60288
706650,ab-39367182,28.367,-81.66495
706651,ab-39367423,28.32144000000001,-81.61405
706652,ab-39367436,25.92689,-80.26612
706653,ab-39367564,25.92948,-80.21481999999997
706654,ab-39367603,28.33786,-81.62897
706655,ab-39367628,29.63584,-82.3428
706656,ab-39368022,26.09792,-80.26462
706657,ab-39368027,29.655,-82.37346
706658,ab-39368212,26.6144,-81.94886
706659,ab-39368337,26.13951,-80.15045
706660,ab-39368408,25.95715,-80.35808
706661,ab-39368421,27.2658,-82.49535
706662,ab-39368550,28.32184,-81.61415
706663,ab-39368676,26.14845,-80.13383
706664,ab-39368899,24.55231,-81.80033
706665,ab-39369131,26.60222000000001,-81.71431
706666,ab-39369187,25.8077,-80.20279000000002
706667,ab-39369240,25.82356,-80.18589
706668,ab-39369472,25.98429,-80.11891999999997
706669,ab-39369934,30.37973,-87.10846
706670,ab-39370304,28.430190000000003,-81.45187
706671,ab-39370447,29.702790000000004,-85.38025
706672,ab-39370576,27.85103,-82.84328000000002
706673,ab-39370584,26.18164,-80.12498000000002
706674,ab-39370651,28.20969,-80.59987
706675,ab-3937107,29.08673,-81.0585
706676,ab-39371102,30.32776,-86.11683000000002
706677,ab-39371104,30.34052,-86.20213000000004
706678,ab-39371946,25.8015,-80.18581
706679,ab-39371972,30.25066,-81.56022
706680,ab-39372745,28.34093,-81.47801
706681,ab-39372911,28.30535,-81.65016999999997
706682,ab-39374574,28.30645,-81.65016999999997
706683,ab-39374599,26.12957,-80.16803
706684,ab-39374815,28.34308,-81.47468
706685,ab-39374846,28.55835,-81.28
706686,ab-39375023,27.52699,-82.73755
706687,ab-39375875,25.76928,-80.13379
706688,ab-39377420,26.30612,-80.0822
706689,ab-39377430,28.33775,-81.47629
706690,ab-39377506,27.51384,-82.50516999999998
706691,ab-39377840,28.30717000000001,-81.64826
706692,ab-3937853,25.79024912120854,-80.18589586795676
706693,ab-39378566,28.33953,-81.47677
706694,ab-39378634,28.32623,-81.60621
706695,ab-39378918,28.2621,-81.58481
706696,ab-39379265,26.94341,-82.37047
706697,ab-39379442,30.41348,-84.29276
706698,ab-39379565,28.339890000000004,-81.47587
706699,ab-39380025,28.29201,-80.60825
706700,ab-39380269,28.31426,-81.6409
706701,ab-39380637,27.01205,-82.07692
706702,ab-39381545,28.30683,-81.64989
706703,ab-39381623,28.25804,-82.35969
706704,ab-39381968,28.31264,-81.641
706705,ab-39382057,28.44545,-80.71852
706706,ab-39382197,30.20756,-85.86312
706707,ab-39382254,28.33224,-81.46865
706708,ab-39382391,27.7488,-82.7029
706709,ab-39382552,28.31276,-81.64125
706710,ab-39382712,28.8014,-81.64326
706711,ab-39382946,28.90793,-80.85781999999998
706712,ab-39382975,28.33889000000001,-81.47831
706713,ab-39382998,28.46256,-81.4619
706714,ab-39383184,28.33702000000001,-81.64819
706715,ab-39383224,28.30431,-81.64322
706716,ab-39383304,26.774,-80.036
706717,ab-39383329,28.29668,-81.46143000000002
706718,ab-39383496,28.80148,-81.64291999999998
706719,ab-39383558,26.775,-80.03399999999998
706720,ab-39383561,26.775,-80.03399999999998
706721,ab-39383563,26.775,-80.03399999999998
706722,ab-39383569,26.774,-80.036
706723,ab-39383571,26.774,-80.036
706724,ab-39383574,26.774,-80.036
706725,ab-39383579,26.774,-80.036
706726,ab-39383582,26.774,-80.036
706727,ab-39383585,26.774,-80.036
706728,ab-39383622,27.31900000000001,-82.58200000000002
706729,ab-39383649,28.23769,-81.60382
706730,ab-39383661,28.31277,-81.48404000000002
706731,ab-39383668,27.71972,-82.47978
706732,ab-39383676,30.96465,-86.43406999999998
706733,ab-39383800,28.31343,-81.48233
706734,ab-39383828,26.775,-80.03399999999998
706735,ab-39383831,26.775,-80.03399999999998
706736,ab-39383833,26.774,-80.036
706737,ab-39383835,26.774,-80.036
706738,ab-39383836,26.774,-80.036
706739,ab-39383837,26.774,-80.036
706740,ab-39383840,26.774,-80.036
706741,ab-39383842,26.774,-80.036
706742,ab-39383848,26.55937,-81.99336
706743,ab-39383849,28.31292,-81.48371999999998
706744,ab-39383967,25.80258,-80.22391999999998
706745,ab-39384031,28.31309000000001,-81.64411
706746,ab-39384045,26.775,-80.03399999999998
706747,ab-39384046,26.775,-80.03399999999998
706748,ab-39384053,26.774,-80.036
706749,ab-39384054,26.774,-80.036
706750,ab-39384055,26.774,-80.036
706751,ab-39384139,30.46044,-84.35070999999998
706752,ab-39384210,28.33285,-81.46701
706753,ab-39384246,28.30466,-80.60975
706754,ab-39384443,27.464440000000003,-82.69937
706755,ab-39384486,28.305,-81.65008
706756,ab-39384500,26.206,-81.669
706757,ab-39384562,26.60841,-81.99928
706758,ab-39384618,28.30555,-80.60984
706759,ab-39384662,28.22517,-81.57851
706760,ab-39384787,26.89997,-82.19244
706761,ab-39385038,28.33645,-81.4766
706762,ab-39385274,28.3251,-81.44011
706763,ab-39385534,28.284640000000003,-81.60599
706764,ab-39385754,30.3544,-86.22466
706765,ab-39385977,29.84144,-84.67475999999998
706766,ab-39386289,28.3089,-81.64209
706767,ab-39386315,26.943790000000003,-82.34451999999997
706768,ab-39386402,28.30235,-81.67766999999998
706769,ab-39386407,28.30374,-81.67804
706770,ab-39386411,28.30873,-81.67586
706771,ab-39386648,28.27143,-81.58959
706772,ab-39386713,28.369190000000003,-81.51683
706773,ab-39387014,30.298,-81.392
706774,ab-39387216,25.99783,-80.18786
706775,ab-39387246,26.735,-82.26434
706776,ab-39387248,26.73128,-82.26335999999998
706777,ab-39387318,28.33377,-81.62923
706778,ab-39387337,29.21053,-82.12232
706779,ab-39387349,26.76451,-82.26406
706780,ab-39387401,28.21405,-81.56585
706781,ab-39387522,25.94198,-81.73364000000002
706782,ab-39387715,28.043440000000004,-82.78390999999998
706783,ab-39387843,28.21332,-81.55067
706784,ab-39387877,28.25255,-81.43968000000002
706785,ab-39387880,28.429040000000004,-81.45149
706786,ab-39387885,28.29941,-81.59212
706787,ab-39387886,28.32099,-81.59501999999998
706788,ab-39387887,28.33714,-81.64725
706789,ab-39387888,28.33118,-81.62243000000002
706790,ab-39387893,28.21405,-81.56371
706791,ab-39387896,28.34072,-81.47712
706792,ab-39387897,28.32796,-81.62598
706793,ab-39387899,28.30438,-81.64482
706794,ab-39387901,28.25021,-81.57119
706795,ab-39387906,28.31231,-81.61095999999998
706796,ab-39387907,28.33336,-81.62564
706797,ab-39387936,25.95565,-80.12271
706798,ab-39387943,25.95461,-80.12167
706799,ab-39387946,25.98633,-80.11788
706800,ab-39387947,28.295140000000004,-81.46735
706801,ab-39387949,28.33778,-81.47151
706802,ab-39387955,28.30893,-81.64981999999998
706803,ab-39387956,28.23765,-81.6017
706804,ab-39387957,26.24169,-80.08949
706805,ab-39387958,28.23869,-81.60261
706806,ab-39387974,25.81885,-80.12293000000003
706807,ab-39387975,28.33544,-81.64864
706808,ab-39387977,25.98604,-80.11941999999998
706809,ab-39387980,28.26178,-81.64944
706810,ab-39387983,28.34625,-81.64654
706811,ab-39387985,28.26108,-81.64226
706812,ab-39387986,28.31617,-81.68127
706813,ab-39387988,28.30355,-81.64285
706814,ab-39387996,25.9485,-80.12052
706815,ab-39387997,28.326190000000004,-81.51562
706816,ab-39387998,25.98729,-80.11784
706817,ab-39388002,28.28024000000001,-81.60580999999998
706818,ab-39388008,28.26139,-81.58875
706819,ab-39388035,25.98735,-80.11923
706820,ab-39388038,28.31071,-81.64705
706821,ab-39388040,28.32145,-81.59488
706822,ab-39388042,28.21514,-81.56651
706823,ab-39388043,30.38436,-86.47389
706824,ab-39388046,28.24553,-81.59631
706825,ab-39388049,28.32742,-81.51298
706826,ab-39388050,28.29217,-81.45727
706827,ab-39388051,25.81695,-80.12284
706828,ab-39388052,29.0354,-80.90164
706829,ab-39388053,25.98762,-80.11798
706830,ab-39388056,25.98586,-80.1181
706831,ab-39388059,28.27596,-81.59394
706832,ab-39388062,25.97284,-80.16468
706833,ab-39388063,26.216,-80.09344
706834,ab-39388064,28.33178,-81.62996
706835,ab-39388078,28.32682,-81.46001
706836,ab-39388099,28.26055,-81.65456
706837,ab-39388100,28.31302,-81.64099
706838,ab-39388101,26.55682,-82.03551
706839,ab-39388129,25.95577,-80.12115
706840,ab-39388131,28.25079,-81.56433
706841,ab-39388132,28.32384,-81.44115
706842,ab-39388135,26.240340000000003,-80.09168000000003
706843,ab-39388137,28.33429000000001,-81.64783
706844,ab-39388139,28.23438,-81.60279
706845,ab-39388140,28.339,-81.47456
706846,ab-39388141,28.34102,-81.47616
706847,ab-39388142,28.32674,-81.62649
706848,ab-39388143,28.29238,-81.45541
706849,ab-39388160,28.30393,-81.64506999999998
706850,ab-39388163,28.30287,-81.64321
706851,ab-39388197,28.37027,-81.669
706852,ab-39388198,26.24214000000001,-80.09012
706853,ab-39388199,25.9618,-80.15234
706854,ab-39388236,28.23982,-81.60288
706855,ab-39388237,28.33406,-81.63099
706856,ab-39388238,28.36989,-81.66824
706857,ab-39388240,28.24991,-81.57195
706858,ab-39388254,30.3794,-86.38781999999998
706859,ab-39388403,25.77439,-80.18731
706860,ab-39388783,28.3228,-81.65868
706861,ab-39388795,27.97653,-82.45286
706862,ab-39388975,24.70115,-81.08596
706863,ab-39389090,25.83051,-80.19556999999998
706864,ab-39389206,26.98774,-81.99946
706865,ab-39389242,30.23369000000001,-85.91171999999996
706866,ab-39389262,30.55571,-81.44612
706867,ab-39389293,28.30106,-81.67027
706868,ab-39389352,28.24173,-81.60311
706869,ab-39389403,28.30017,-81.67108
706870,ab-39389415,27.92675,-82.26586
706871,ab-39389430,28.30203,-81.46727
706872,ab-39389459,28.31986,-81.5979
706873,ab-39389495,28.24957,-81.57169
706874,ab-39389508,25.81533,-80.20006
706875,ab-39389578,28.30058,-81.67031
706876,ab-39389598,28.29623,-81.67715
706877,ab-39389602,29.21491,-81.00282
706878,ab-39389613,28.3003,-81.6753
706879,ab-39389623,28.2764,-81.66524
706880,ab-39389637,28.30708,-81.6784
706881,ab-39389643,28.27776,-81.67056
706882,ab-39389648,28.26062,-81.65225
706883,ab-39389657,28.30392,-81.6704
706884,ab-39389670,28.2867,-81.66207
