,Property ID,Latitude,Longitude
1822165,ab-15223574,40.84659,-111.85482
1822166,ab-15223589,40.85425864162814,-111.87804257119213
1822167,ab-15223686,40.854531643641366,-111.87664710384222
1822168,ab-15224148,40.66042,-111.41347
1822169,ab-15231363,40.64595926444262,-111.49725978099272
1822170,ab-15232388,40.580133708029855,-111.6633185413948
1822171,ab-15236004,41.25104,-111.79149
1822172,ab-15236350,41.94646,-111.40936
1822173,ab-15236401,40.64844808825214,-111.49763215122336
1822174,ab-15238896,40.51229,-111.47458
1822175,ab-15239425,40.64756522322917,-111.4773895264772
1822176,ab-15239433,40.688931988113744,-111.54387474311352
1822177,ab-15239836,40.7292171600964,-111.84840913120811
1822178,ab-15240159,40.73119338442844,-111.8643576907327
1822179,ab-15240503,40.65508,-111.50671
1822180,ab-15241139,37.68105,-113.13861
1822181,ab-15246754,40.64678813818176,-111.50061148759497
1822182,ab-15247182,40.646430689327886,-111.85031902709822
1822183,ab-15247300,40.64606883514943,-111.49711446036812
1822184,ab-1525182,40.698627271844906,-111.5074353401654
1822185,ab-15252633,41.04746444291957,-111.92063456180666
1822186,ab-15253042,37.70540402109607,-112.85085213298626
1822187,ab-15253364,40.65145620736764,-111.50609606301585
1822188,ab-15253790,40.69012667924057,-111.550543169272
1822189,ab-15255631,37.106824640668,-113.5972866189734
1822190,ab-15255826,40.505,-111.46422
1822191,ab-15255941,40.508760432023,-111.41299125496568
1822192,ab-15256399,40.65006,-111.49971
1822193,ab-15256538,40.53030631502346,-111.9177205205775
1822194,ab-15256712,40.35445526604296,-111.75443479215932
1822195,ab-15257490,40.64388,-111.49653
1822196,ab-15257688,40.49071,-112.08218
1822197,ab-15257893,40.65244000000001,-111.50843
1822198,ab-15258334,39.49148,-111.39927
1822199,ab-15270183,40.62291011206352,-111.492778477494
1822200,ab-1527134,37.50054747117832,-112.51933063735189
1822201,ab-15271486,40.43826736722502,-111.8681299175364
1822202,ab-15272283,37.15949423101697,-113.44084355970236
1822203,ab-15272418,40.76671,-111.86594
1822204,ab-15273645,40.72623,-111.54049
1822205,ab-15280182,40.6528979687795,-111.48133678927545
1822206,ab-15283420,40.648511316019245,-111.50016203534894
1822207,ab-15283803,37.15795,-113.44019
1822208,ab-15284213,40.68559884249072,-111.5492224055296
1822209,ab-15284645,37.0905929534474,-113.6222348888352
1822210,ab-15288054,40.86444752533187,-111.8508394426236
1822211,ab-15288458,40.99327415017369,-111.8971171306414
1822212,ab-15288479,40.65574842307768,-111.50631803006806
1822213,ab-15289232,41.72611,-111.86652
1822214,ab-15289704,40.74319000000001,-111.60853
1822215,ab-15289765,41.21143714134129,-111.9349734591642
1822216,ab-15290612,41.21321775804408,-111.93312966883578
1822217,ab-15298497,40.53610566737077,-111.84681526602871
1822218,ab-15298963,40.57592841468549,-111.8570567164783
1822219,ab-15299305,37.110919524154895,-113.49870728468292
1822220,ab-15299347,40.67958932378023,-111.4302369766382
1822221,ab-15299845,40.927,-111.886
1822222,ab-15300626,40.7324550903676,-111.87180297313078
1822223,ab-15300702,40.73102062574878,-111.830183392994
1822224,ab-15301734,40.74694,-111.85437
1822225,ab-15310148,40.68667,-111.54186
1822226,ab-15311677,40.65643,-111.50794
1822227,ab-15312140,40.60978,-111.81979
1822228,ab-15314482,40.68392,-111.55368
1822229,ab-15320793,40.30984043493699,-111.68136404422296
1822230,ab-15321258,37.88405,-111.41515
1822231,ab-153213,37.76162,-111.61208
1822232,ab-15321443,37.436680426816174,-113.23768697944618
1822233,ab-15321605,40.857,-111.902
1822234,ab-15322115,40.30821239607315,-111.68279931532788
1822235,ab-15322869,37.69919,-112.84678999999998
1822236,ab-15323780,40.68826446304339,-111.55119896019886
1822237,ab-15324231,40.596646683405865,-111.79819942265536
1822238,ab-15324550,40.224013107682296,-111.6308823901608
1822239,ab-15324656,40.69667573698662,-111.87407300481168
1822240,ab-15326335,40.74905681113864,-111.60876770907188
1822241,ab-15326590,41.83992438024933,-111.80749937616176
1822242,ab-15326878,40.62185,-111.48825
1822243,ab-15327013,40.62121,-111.48896
1822244,ab-15327148,40.62643,-111.43431
1822245,ab-15327206,40.6207,-111.48867
1822246,ab-15327244,37.44447973727196,-113.2396144427678
1822247,ab-15327494,40.60886,-111.80265
1822248,ab-15328531,40.64856,-111.49969
1822249,ab-15328712,41.73934000000001,-111.83848
1822250,ab-15329139,40.76035184077139,-111.58997796289955
1822251,ab-15334919,41.10458154991371,-112.11230901808744
1822252,ab-15337956,40.4336245566055,-111.90073075915792
1822253,ab-15338342,41.32326128163863,-111.82714915889866
1822254,ab-15341454,40.701876005392926,-111.54204503719971
1822255,ab-15342456,40.47482,-111.89194
1822256,ab-15343036,40.47901,-111.8753
1822257,ab-15344033,41.32340061563655,-111.82755080438928
1822258,ab-15354028,37.179,-113.304
1822259,ab-15354821,40.71116085922621,-111.54909186756436
1822260,ab-15355508,40.722,-111.539
1822261,ab-15357559,40.722,-111.539
1822262,ab-15360492,37.32346,-113.66709
1822263,ab-15361365,37.66842339475875,-113.05528199287372
1822264,ab-15363038,41.96268,-111.40295
1822265,ab-15363095,41.96203,-111.40393
1822266,ab-15363129,41.96113,-111.4024
1822267,ab-15363270,40.65327,-111.50497
1822268,ab-15365147,40.67834193961679,-111.94192901497192
1822269,ab-15371408,40.61045358480617,-111.49964970000616
1822270,ab-15372440,40.636823890745774,-111.49712741755653
1822271,ab-15372634,40.62420520351012,-111.49969117494015
1822272,ab-15372688,38.51541,-109.48273
1822273,ab-15375560,40.53027,-111.90852
1822274,ab-15375714,40.68146,-111.79423
1822275,ab-15376711,40.57516473234925,-111.95980306069949
1822276,ab-15377539,40.588,-111.882
1822277,ab-15378614,40.68829918763356,-111.9187218923348
1822278,ab-15379403,40.716,-111.875
1822279,ab-15379935,40.7089695779215,-112.01375227595793
1822280,ab-15380988,40.69769871722565,-111.83399267131436
1822281,ab-1538940,40.645947853763616,-111.48867305225212
1822282,ab-15389491,40.645524185148005,-111.86912296263657
1822283,ab-15391483,40.68909,-111.55084
1822284,ab-15394521,40.69019,-111.55079
1822285,ab-15397306,40.77505089724146,-111.8479923415284
1822286,ab-15400077,40.73816,-111.88231
1822287,ab-15406080,40.753575509507286,-111.60772462932422
1822288,ab-15406477,40.64417,-111.28027
1822289,ab-15407417,40.64520540456859,-111.47693633405451
1822290,ab-15407567,41.22152512739714,-111.93622887510382
1822291,ab-15408410,40.62870261450488,-111.435278206784
1822292,ab-15410788,40.6166,-111.78933
1822293,ab-15411176,40.62404633849067,-111.91736209034158
1822294,ab-15411197,40.66364634395303,-111.49476380730876
1822295,ab-15411715,40.6647,-111.51107
1822296,ab-15411814,40.69771,-111.54004
1822297,ab-15411870,40.6547,-111.50691
1822298,ab-15412229,40.60129000000001,-111.58441
1822299,ab-15413176,40.74333319094892,-111.80539912299444
1822300,ab-15413765,40.69686,-111.85512
1822301,ab-15416447,37.57282,-112.46034
1822302,ab-15418062,40.650492986933024,-111.5069270328988
1822303,ab-15418603,37.69845,-112.84791
1822304,ab-15419869,40.65144,-111.50546
1822305,ab-15420022,40.65151,-111.50529
1822306,ab-15420710,40.63839521792365,-111.4943570475294
1822307,ab-15421964,40.76348085155116,-111.89163837740094
1822308,ab-15422493,41.32637,-111.82981
1822309,ab-15422911,40.75784336085115,-111.88243300257528
1822310,ab-15423174,40.01294337726709,-111.67745431155409
1822311,ab-15423389,40.69017082373469,-111.55217015708652
1822312,ab-1542389,37.528659429196296,-112.6758672478164
1822313,ab-15424269,40.287087296839225,-111.86963142543443
1822314,ab-15425529,40.53847745903194,-111.8714899142531
1822315,ab-15429240,40.377866899686815,-111.78864337693004
1822316,ab-15433930,40.6472,-111.49733
1822317,ab-15433998,40.64227348348764,-111.49633374045182
1822318,ab-15434333,40.64708,-111.49836
1822319,ab-1543444,40.64526,-111.48795
1822320,ab-15444268,40.582,-111.658
1822321,ab-15445703,40.28087324307961,-111.74204676512689
1822322,ab-15445735,40.61882,-111.5925
1822323,ab-15447311,40.62686,-111.43824
1822324,ab-15448411,40.69074000000001,-111.55061
1822325,ab-15450496,40.58697392928111,-111.8599844177965
1822326,ab-15450783,40.44033,-111.88295
1822327,ab-15451151,37.19862625003898,-113.62226668251516
1822328,ab-15452132,38.52580941360368,-109.50065411944574
1822329,ab-15455338,37.09369,-113.62639
1822330,ab-15464904,40.71258,-111.54866
1822331,ab-15465306,40.68484,-111.55335
1822332,ab-15465544,40.66073783260968,-111.49776237379568
1822333,ab-15466039,40.72769234072538,-111.87420432728575
1822334,ab-15466256,40.61546,-111.79042
1822335,ab-15466607,37.051269865980224,-112.52221627984832
1822336,ab-15467426,40.616,-111.28537
1822337,ab-15467434,40.66489027136709,-111.49188924713243
1822338,ab-15468783,40.301782322134606,-111.73596248954328
1822339,ab-15469022,40.64183,-111.49254
1822340,ab-15478277,40.651388693707545,-111.5784854564332
1822341,ab-15478328,40.65119,-111.50619
1822342,ab-15478489,40.63639000000001,-111.49592
1822343,ab-15479770,40.71288873644448,-111.54992119934845
1822344,ab-15480476,40.66268,-112.01572
1822345,ab-15481344,37.70543041875096,-112.85085746810113
1822346,ab-15481379,40.70552,-111.54287
1822347,ab-15481384,40.64463141854817,-111.49355769675432
1822348,ab-15481386,40.62086092541865,-111.50660858031844
1822349,ab-15481387,40.64809142607854,-111.50300627156678
1822350,ab-15481389,40.64898,-111.50128
1822351,ab-15481390,40.66383,-111.49325
1822352,ab-15481391,40.66512,-111.49434
1822353,ab-15481392,40.665161008427184,-111.49266272791225
1822354,ab-15481393,40.6631,-111.4935
1822355,ab-15481395,40.66328878547711,-111.49491628954034
1822356,ab-15481396,40.62267277295571,-111.49910295530294
1822357,ab-15481397,40.65804530702371,-111.51613194059448
1822358,ab-15481398,40.66444250843713,-111.49306208994751
1822359,ab-15481399,40.66337,-111.49324
1822360,ab-15481400,40.647415793093856,-111.50467298871014
1822361,ab-15481401,40.66473508871586,-111.49283240299664
1822362,ab-15481402,40.65907,-111.41382
1822363,ab-15481403,40.66371,-111.49254
1822364,ab-15481404,40.66514034082999,-111.49259673382136
1822365,ab-15481405,40.6648,-111.49354
1822366,ab-15481406,40.66454,-111.49354
1822367,ab-15481407,40.66485,-111.49448
1822368,ab-15481410,40.66445,-111.49297
1822369,ab-15481411,40.65188669297736,-111.50372898557455
1822370,ab-15481412,40.66308,-111.49412
1822371,ab-15481413,40.6647322122702,-111.49460189890648
1822372,ab-15481414,40.66345,-111.49414
1822373,ab-15481415,40.66439632285749,-111.49346200476047
1822374,ab-15481416,40.68417,-111.55031
1822375,ab-15481426,40.65338,-111.51002
1822376,ab-15481441,40.66329,-111.49434
1822377,ab-15481509,37.84587,-112.84286000000002
1822378,ab-15481657,40.68542,-111.55138
1822379,ab-15481913,37.03816,-112.52739
1822380,ab-15481988,40.68604056227869,-111.54792613931902
1822381,ab-15482364,40.67607962096907,-111.43063680523964
1822382,ab-15483056,40.639244958991135,-112.03172094191665
1822383,ab-15483456,40.72156,-111.53838
1822384,ab-15484918,40.69076675888565,-111.5447755277102
1822385,ab-15484970,40.66332242045493,-111.49392060992876
1822386,ab-15485354,40.65334963064949,-111.47445080638798
1822387,ab-15494494,40.73994,-111.56266
1822388,ab-15496059,40.63836989825718,-111.48884902438748
1822389,ab-15497538,40.82111715451745,-111.48923984731036
1822390,ab-15498720,40.61957206414014,-111.58842524487297
1822391,ab-15499899,40.49434,-111.32971
1822392,ab-15506030,38.12537943294093,-112.0021909261662
1822393,ab-15506719,40.627,-111.488
1822394,ab-15506722,40.64327,-111.48451
1822395,ab-15506723,40.648,-111.474
1822396,ab-15506725,40.644,-111.487
1822397,ab-15506727,40.64025177344195,-111.4781018104976
1822398,ab-15506730,40.641,-111.477
1822399,ab-15506731,40.667,-111.483
1822400,ab-15506733,40.626,-111.491
1822401,ab-15506735,40.64,-111.495
1822402,ab-15506736,40.64009,-111.47688
1822403,ab-15506740,40.68352543511529,-111.5015301149912
1822404,ab-15506745,40.683,-111.502
1822405,ab-15506748,40.63868217904825,-111.49640128461564
1822406,ab-15506750,40.65309,-111.47545
1822407,ab-15506753,40.625,-111.488
1822408,ab-15506754,40.625,-111.487
1822409,ab-15506755,40.65254,-111.50311
1822410,ab-15506757,40.64606713701706,-111.49419847391482
1822411,ab-15506759,40.646,-111.493
1822412,ab-15506760,40.645,-111.489
1822413,ab-15506762,40.645,-111.489
1822414,ab-15506764,40.656,-111.507
1822415,ab-15506765,40.656,-111.507
1822416,ab-15506766,40.655,-111.507
1822417,ab-15506769,40.649,-111.503
1822418,ab-15506771,40.649,-111.503
1822419,ab-15506772,40.644,-111.48
1822420,ab-15506773,40.655,-111.479
1822421,ab-15506774,40.653,-111.505
1822422,ab-15506776,40.646,-111.476
1822423,ab-15506778,40.6457,-111.47484
1822424,ab-15506781,40.64897003097423,-111.47411645231468
1822425,ab-15506783,40.649,-111.473
1822426,ab-15506785,40.62412966184947,-111.49287592984729
1822427,ab-15506786,40.63800000000001,-111.482
1822428,ab-15506788,40.639,-111.481
1822429,ab-15506789,40.65223,-111.50778
1822430,ab-15506791,40.642,-111.481
1822431,ab-15506792,40.68566504539309,-111.49907633543448
1822432,ab-15506793,40.655,-111.506
1822433,ab-15506794,40.644,-111.491
1822434,ab-15506795,40.659,-111.514
1822435,ab-15506796,40.645,-111.484
1822436,ab-15506798,40.645,-111.482
1822437,ab-15506799,40.655,-111.507
1822438,ab-15506801,40.639,-111.477
1822439,ab-15506806,40.625,-111.491
1822440,ab-15506807,40.62576,-111.49111
1822441,ab-15506808,40.624,-111.491
1822442,ab-15506809,40.62551841745661,-111.4914731944638
1822443,ab-15506811,40.674,-111.5
1822444,ab-15506812,40.627,-111.49
1822445,ab-15506813,40.628,-111.49
1822446,ab-15506815,40.649,-111.504
1822447,ab-15506816,40.649,-111.504
1822448,ab-15506821,40.654825854186505,-111.50759536605526
1822449,ab-15506822,40.64520455373138,-111.49774380103712
1822450,ab-15506824,40.62315,-111.49122
1822451,ab-15506827,40.65453,-111.50734
1822452,ab-15506828,40.645,-111.489
1822453,ab-15506830,40.644,-111.486
1822454,ab-15506831,40.626,-111.49
1822455,ab-15506833,40.62412,-111.48699
1822456,ab-15506835,40.647,-111.497
1822457,ab-15506836,40.65064,-111.47683
1822458,ab-15506837,40.624,-111.492
1822459,ab-15506838,40.625,-111.492
1822460,ab-15506840,40.644368290163065,-111.47661873853563
1822461,ab-15507149,40.68335,-111.54604
1822462,ab-15508054,40.64783,-111.5005
1822463,ab-15508102,40.72504513422867,-111.53824115603032
1822464,ab-15508320,38.515,-109.481
1822465,ab-15509087,40.731617525149325,-111.55444211930993
1822466,ab-15509404,40.68308345174506,-111.55640309668212
1822467,ab-15509673,37.22037502083296,-113.27910767660826
1822468,ab-15511146,40.75437936304212,-111.86738734662416
1822469,ab-15511814,37.05029560439572,-113.55416323059563
1822470,ab-15512525,40.36375522579296,-111.7439848052172
1822471,ab-15513328,40.62693,-111.84676
1822472,ab-15515998,41.14823,-112.07764
1822473,ab-15518128,40.01159561437128,-111.67726572248588
1822474,ab-15519573,40.639889840345546,-111.493829326857
1822475,ab-15519857,40.481871266630286,-111.94628732469155
1822476,ab-15521063,40.758142772977365,-111.57040092068009
1822477,ab-15521766,40.772,-111.848
1822478,ab-15523427,37.15634,-113.44114
1822479,ab-15523453,40.66933,-111.80185
1822480,ab-15527146,38.20845514518846,-112.186309398406
1822481,ab-15529950,40.71598,-111.87301
1822482,ab-15530975,40.65022151465494,-111.504611133189
1822483,ab-15533334,40.76595935228862,-111.86013493809612
1822484,ab-15533615,40.61029,-111.79654
1822485,ab-15533884,41.2404,-111.94233
1822486,ab-15534265,40.5381865220966,-111.86153600686464
1822487,ab-15536358,40.54825964735735,-111.8800385161377
1822488,ab-15536496,40.61502252439063,-111.87898568765436
1822489,ab-15536551,40.67492189288591,-111.81011743314828
1822490,ab-15536617,41.929,-111.398
1822491,ab-15536761,37.09564683765311,-113.62435858502027
1822492,ab-15537200,40.59864,-111.79941
1822493,ab-15537634,40.78754002316519,-111.92199123001468
1822494,ab-15537887,37.69300000000001,-112.84978
1822495,ab-15540897,40.64523229634784,-111.49760519107323
1822496,ab-15544072,40.60474533477064,-111.86425635514836
1822497,ab-15544387,40.68435714251246,-111.55515540844571
1822498,ab-15546012,40.56976,-111.87357
1822499,ab-15547049,40.71112742885554,-111.50833602758333
1822500,ab-15547358,40.64252000000001,-111.49496
1822501,ab-15547480,40.68875769553068,-111.54354843143564
1822502,ab-15547972,40.57788965520656,-111.817401375932
1822503,ab-15548185,40.45719,-111.78121000000002
1822504,ab-15549772,40.0128157162945,-111.67731120611558
1822505,ab-15549914,37.76990455495285,-111.6107122762738
1822506,ab-15549987,38.54031888864145,-109.48617774611544
1822507,ab-15550008,40.6861258009174,-111.82643251137009
1822508,ab-15550342,40.67259,-111.51021
1822509,ab-15551736,40.7146,-111.87272
1822510,ab-15552529,40.54828198633445,-111.88099439426634
1822511,ab-15553593,40.59786,-111.85748
1822512,ab-1555425,40.61533207934636,-111.50308608743508
1822513,ab-15555141,40.75633352373906,-111.87904015856844
1822514,ab-15559006,40.503293744923454,-111.37690595717692
1822515,ab-15563166,40.652559810586574,-111.50692993518294
1822516,ab-15564283,37.86716253456697,-109.34405941137793
1822517,ab-15565133,40.674324072443405,-111.78570931004128
1822518,ab-15565228,40.68569,-111.55443
1822519,ab-15566130,38.53854000000001,-109.4837
1822520,ab-15566134,38.52988,-109.4818
1822521,ab-15566137,38.53021,-109.48686
1822522,ab-15566140,38.58055,-109.56448
1822523,ab-15566142,38.53766,-109.48362
1822524,ab-15566147,38.58011,-109.56329
1822525,ab-15566157,38.53728,-109.47977
1822526,ab-15566176,38.51641,-109.48316
1822527,ab-15566178,38.51868,-109.48507
1822528,ab-15566179,38.51711,-109.48151
1822529,ab-15566180,38.51624626873119,-109.4845759168455
1822530,ab-15566182,38.51422,-109.48803
1822531,ab-15566184,38.49699,-109.46637
1822532,ab-15566189,38.5388,-109.48688
1822533,ab-15566194,38.53788,-109.48659
1822534,ab-15566195,38.98659467771864,-109.1934510523177
1822535,ab-15566201,38.51578,-109.48653
1822536,ab-15566205,38.57999,-109.56266
1822537,ab-15566208,38.57834,-109.55877
1822538,ab-15566211,38.57962,-109.56308
1822539,ab-15566214,38.57855089926712,-109.5634177101686
1822540,ab-15566217,38.57824,-109.56488
1822541,ab-15566219,38.5783,-109.56508
1822542,ab-15566221,38.5167,-109.48447
1822543,ab-15566223,38.57875,-109.56367
1822544,ab-15566229,38.57909,-109.56526
1822545,ab-15566234,38.51726,-109.48268
1822546,ab-15566235,38.58071,-109.5645
1822547,ab-15566241,38.57277,-109.55042
1822548,ab-15566245,38.57281,-109.54854
1822549,ab-15566249,38.57086,-109.5485
1822550,ab-15566254,38.5796,-109.56453
1822551,ab-15566257,38.59225,-109.56428
1822552,ab-15566264,38.43951,-109.3642
1822553,ab-15566265,38.44081,-109.3641
1822554,ab-15566269,38.43924000000001,-109.36356
1822555,ab-15566273,38.57378,-109.55843
1822556,ab-15566278,38.57343,-109.5589
1822557,ab-15566282,38.532543282620495,-109.5074226556302
1822558,ab-15566287,38.4405,-109.36335
1822559,ab-15566293,38.57486,-109.55719
1822560,ab-15566299,38.53926,-109.4878
1822561,ab-15569361,40.2308923726656,-111.66975491717614
1822562,ab-15569990,40.65926,-111.50791
1822563,ab-15572147,40.44481939050837,-111.89641854875734
1822564,ab-15578914,40.01259450522215,-111.65560514277443
1822565,ab-15579326,40.683,-111.501
1822566,ab-15579327,40.655,-111.507
1822567,ab-15582934,40.709738729612816,-111.5407821999995
1822568,ab-15583807,40.76488950345433,-111.8921418197034
1822569,ab-15584893,40.756744192962046,-111.86850449965875
1822570,ab-15585574,40.6829,-111.55474
1822571,ab-15587209,40.54998832225412,-111.881642732273
1822572,ab-15590010,40.78525,-111.91335
1822573,ab-15590400,40.62887620206494,-111.86366345103453
1822574,ab-1559555,40.73929601682994,-111.85646941203048
1822575,ab-15596257,37.56492057077608,-113.71922879979002
1822576,ab-15597936,37.68764950410944,-112.85054805577074
1822577,ab-15598294,41.15159,-111.90862
1822578,ab-15599875,40.68649,-111.55889
1822579,ab-15600334,40.23084,-111.64951
1822580,ab-15600665,40.68374588542287,-111.55372743129809
1822581,ab-15603641,37.70014000000001,-112.84626000000002
1822582,ab-15604010,40.77118,-111.89665
1822583,ab-15604647,40.7654359876078,-111.56480873930448
1822584,ab-15605300,40.67135438434696,-111.92833096979228
1822585,ab-15610766,40.83493027158333,-111.90679246413212
1822586,ab-15614096,40.68999719642752,-111.54984922361706
1822587,ab-15616493,41.240761745514185,-111.94880024178045
1822588,ab-15617293,40.52527,-111.40216
1822589,ab-15618470,40.58343797223753,-111.9107309059406
1822590,ab-1561919,40.64924,-111.50233
1822591,ab-15619860,40.64310145662774,-111.4911955091976
1822592,ab-15619870,40.62293162378325,-111.489516891715
1822593,ab-15619878,40.66432444907093,-111.48486857066383
1822594,ab-15619882,40.62446835654134,-111.48949046400035
1822595,ab-15619883,40.6458952173429,-111.4870230756942
1822596,ab-15619887,40.71216284794036,-111.54772208755656
1822597,ab-15619894,40.62461724097287,-111.49134813305288
1822598,ab-15619895,40.69050007859333,-111.553526457444
1822599,ab-15619900,40.689226563947656,-111.5479511572886
1822600,ab-15619901,40.68563615591432,-111.54715381441014
1822601,ab-15619904,40.68439495360411,-111.54873551364986
1822602,ab-15619912,40.65552071881504,-111.50653665094244
1822603,ab-15619914,40.65016801542072,-111.50012918112417
1822604,ab-15619920,40.6510982999237,-111.5014458086485
1822605,ab-15619921,40.65263751586853,-111.50225994720594
1822606,ab-15619925,40.654028381411095,-111.50693432585336
1822607,ab-15619928,40.6902114550721,-111.55313388247592
1822608,ab-15619936,40.687261327151,-111.5515249858032
1822609,ab-15619941,40.65152173484037,-111.50167876490522
1822610,ab-15619951,40.68248101474018,-111.55614802864142
1822611,ab-15619953,40.649653727850975,-111.49918077731998
1822612,ab-15619973,40.66634212583977,-111.51433983649464
1822613,ab-15619974,40.666854320825074,-111.51324488453116
1822614,ab-15619982,40.66473758507429,-111.51290588189754
1822615,ab-15619983,40.66485604909339,-111.5113135890268
1822616,ab-15619990,40.65326516048105,-111.51359461945091
1822617,ab-15619992,40.6661501138924,-111.5142137978678
1822618,ab-15619995,40.665467066551,-111.51352356264768
1822619,ab-15620001,40.666731172253314,-111.51279718756064
1822620,ab-15620002,40.66512204374207,-111.5145911212957
1822621,ab-15620010,40.65877435512764,-111.50973497894432
1822622,ab-15620013,40.65620640545434,-111.50722312038512
1822623,ab-15620014,40.65748061512432,-111.50888764683236
1822624,ab-15620016,40.65433938363881,-111.512933437963
1822625,ab-15620020,40.66495091798868,-111.51329981600556
1822626,ab-15620021,40.65630134794834,-111.50822204141436
1822627,ab-15620023,40.66559659307865,-111.51362839909817
1822628,ab-15620026,40.66524003424987,-111.51498494372144
1822629,ab-15620029,40.65863124375376,-111.50827173399756
1822630,ab-15620030,40.66547530287495,-111.51322157562213
1822631,ab-15620033,40.67392232959268,-111.49508516497812
1822632,ab-15620038,40.658295449358896,-111.50808710838798
1822633,ab-15620043,40.659753329674174,-111.50879604442056
1822634,ab-15620051,40.66526071800924,-111.51421055116136
1822635,ab-15620052,40.65901861453445,-111.50875286169637
1822636,ab-15620056,40.65825084914137,-111.5083743461126
1822637,ab-15620060,40.66706961222096,-111.51288923595658
1822638,ab-15620061,40.65796709378942,-111.50830822080852
1822639,ab-15620067,40.656656544563226,-111.50990126959856
1822640,ab-15620071,40.65660930063392,-111.50963176836636
1822641,ab-15620075,40.654537813884005,-111.51244502681608
1822642,ab-15620082,40.65771539446525,-111.50939128917788
1822643,ab-15620083,40.658997880240655,-111.51126823929609
1822644,ab-15620091,40.65964980919102,-111.50858860463984
1822645,ab-15620095,40.65634587004162,-111.50844603061196
1822646,ab-15620100,40.65831985755575,-111.51075042893711
1822647,ab-15620107,40.65828708542238,-111.50869513197772
1822648,ab-15620111,40.65813684251249,-111.50648129661651
1822649,ab-15620112,40.65875949185718,-111.50767197961883
1822650,ab-15620113,40.65760029853747,-111.509867550773
1822651,ab-15620116,40.65827644857311,-111.50905382542835
1822652,ab-15620119,40.67116871065496,-111.49860109868064
1822653,ab-15620122,40.65813251396578,-111.50937399167894
1822654,ab-15620126,40.65549589630825,-111.51153574825442
1822655,ab-15620129,40.65839640430162,-111.51044785472672
1822656,ab-15620131,40.65663531313478,-111.51470629149468
1822657,ab-15620132,40.65750300629283,-111.50907575720755
1822658,ab-15620138,40.65994046139966,-111.5083906479845
1822659,ab-15620139,40.65888738288195,-111.5078630740782
1822660,ab-15620140,40.65749528536204,-111.51546971585348
1822661,ab-15620141,40.65935093703067,-111.50863819268277
1822662,ab-15620142,40.65945769168508,-111.51053984255114
1822663,ab-15620143,40.65555355105111,-111.5093294595524
1822664,ab-15620145,40.65945432342144,-111.50962567991655
1822665,ab-15620148,40.65497457229604,-111.51008006669647
1822666,ab-15620161,40.65449243450056,-111.51117438292084
1822667,ab-15620163,40.65866165998312,-111.51031704020244
1822668,ab-15620370,40.66691923419667,-111.51342133593162
1822669,ab-15620374,40.65794056243432,-111.51006944430404
1822670,ab-15620381,40.657990409206406,-111.50863271031852
1822671,ab-15620382,40.660288931007685,-111.51001998131314
1822672,ab-15620384,40.65999866519787,-111.50939319319885
1822673,ab-15620389,40.65931568704442,-111.50911657668291
1822674,ab-15620418,40.65979220706036,-111.50828619214067
1822675,ab-15625518,40.67117546165204,-111.50867127469736
1822676,ab-15632431,40.54829478578325,-111.87952062203564
1822677,ab-15632461,40.65315,-111.50255
1822678,ab-15633049,40.73303045131925,-111.85466159684496
1822679,ab-15633476,40.54696786259668,-111.97973270448296
1822680,ab-15635420,40.6815305301056,-111.55602129195492
1822681,ab-15635721,40.66605330991764,-111.48674662245878
1822682,ab-15635977,37.15789443873105,-113.44707590342908
1822683,ab-15636280,40.67425856803401,-111.78551084057976
1822684,ab-15640046,40.64579000000001,-111.48885
1822685,ab-15640657,37.00779,-110.1936
1822686,ab-15641301,40.686,-111.55
1822687,ab-15643527,40.759,-111.508
1822688,ab-15645377,40.64485029246645,-111.4961558915181
1822689,ab-15646467,40.603,-111.818
1822690,ab-15648203,40.67966,-111.43026
1822691,ab-15648294,40.713,-111.549
1822692,ab-15648581,40.49534,-111.86601
1822693,ab-15649308,40.71620293269397,-111.49522640276984
1822694,ab-15654414,40.71223026279437,-111.54921868508475
1822695,ab-15658087,40.63986924639913,-111.49616994555366
1822696,ab-15658952,40.748648137924455,-111.59942613009268
1822697,ab-15659451,37.08831,-113.62568
1822698,ab-15659453,37.08954,-113.62688
1822699,ab-15659460,37.08907,-113.62737
1822700,ab-15659465,37.15368860751278,-113.66353788081354
1822701,ab-15659472,37.08994000000001,-113.62526
1822702,ab-15659475,37.153167404174326,-113.66420297522065
1822703,ab-15659481,37.151945761861136,-113.6625254818538
1822704,ab-15659489,37.11672594354393,-113.40116743862656
1822705,ab-15659491,37.08856,-113.62608
1822706,ab-15659497,37.08853,-113.62547
1822707,ab-15659503,37.15183285942311,-113.66465361003328
1822708,ab-15659508,37.1168924997126,-113.39941071698944
1822709,ab-15660345,37.188,-113.0
1822710,ab-15660550,37.56714,-112.05385
1822711,ab-15660679,40.65852,-111.51388
1822712,ab-15661143,37.196,-113.619
1822713,ab-15661146,37.19672,-113.61713
1822714,ab-15661147,37.195,-113.619
1822715,ab-15661148,37.196,-113.62
1822716,ab-15661149,37.196,-113.62
1822717,ab-15661151,37.195,-113.619
1822718,ab-15661152,37.195,-113.62
1822719,ab-15661154,37.195,-113.62
1822720,ab-15661155,37.195,-113.62
1822721,ab-15661157,37.12142,-113.40847
1822722,ab-15661158,37.194,-113.621
1822723,ab-15661401,40.68867463498109,-111.82576477983692
