,Property ID,Latitude,Longitude
1804164,ha-4445202ha,29.75023466,-95.34542718
1804165,ha-4445254ha,29.6396220017558,-98.04489530688473
1804166,ha-4445463ha,27.816944,-97.070088
1804167,ha-4445817ha,30.17876020000001,-97.7906819
1804168,ha-4445836ha,30.0081118,-95.4427165
1804169,ha-4445882ha,30.35923,-97.72099
1804170,ha-4446245ha,29.7223538,-99.0734614
1804171,ha-4446487ha,30.45375123,-97.64291736
1804172,ha-4446688ha,29.999265793898697,-98.2122619893799
1804173,ha-4446691ha,27.80990978,-97.07638337
1804174,ha-444670,29.5097756080774,-98.68361228968809
1804175,ha-4447487ha,29.904243,-98.21629
1804176,ha-4447572ha,29.19802182,-94.94915939
1804177,ha-4447918ha,27.824171000000003,-97.068476
1804178,ha-4448079ha,32.979593,-96.788533
1804179,ha-4448448ha,32.417120000000004,-97.751338
1804180,ha-444875,29.26554,-94.829865
1804181,ha-4449110ha,29.7117533,-95.4328183
1804182,ha-4449175ha,29.6424521,-95.4940531
1804183,ha-4449621ha,32.31873,-96.16457
1804184,ha-4450067ha,33.67334249,-96.82810079
1804185,ha-445016,29.4174794,-94.6955205
1804186,ha-4450360ha,30.254531,-97.770736
1804187,ha-445085,33.827088,-96.797459
1804188,ha-445168,26.1157795,-97.1678948
1804189,ha-4451680ha,29.6887146,-95.3915281
1804190,ha-4452752ha,31.95941,-97.3843349
1804191,ha-445276,30.071759000000004,-99.161518
1804192,ha-4453074ha,30.654081,-95.12046
1804193,ha-445405,30.5925411162602,-96.404393
1804194,ha-4454381ha,31.71165136,-106.28960833
1804195,ha-4454539ha,30.3439924,-97.62281223
1804196,ha-4455598ha,29.733297,-95.351277
1804197,ha-4455880ha,29.71352198,-95.38069498
1804198,ha-4456105ha,27.82945,-97.06354
1804199,ha-4456107ha,27.82955,-97.06351
1804200,ha-4456109ha,27.82972,-97.06331
1804201,ha-4456110ha,27.82955,-97.06366
1804202,ha-4456112ha,27.82973,-97.0635
1804203,ha-4456113ha,27.82981,-97.06344
1804204,ha-4456114ha,27.82961,-97.06299
1804205,ha-4456116ha,27.83263,-97.06197
1804206,ha-4456123ha,27.8325,-97.06198
1804207,ha-4456125ha,27.8348,-97.06476
1804208,ha-4456126ha,27.80944,-97.07682
1804209,ha-4456127ha,27.81587,-97.07748
1804210,ha-445647,30.38443582,-97.91239082
1804211,ha-4456645ha,30.377174,-97.924854
1804212,ha-4456646ha,30.392739,-97.918639
1804213,ha-4456647ha,30.369776,-97.928599
1804214,ha-4456648ha,30.408012,-97.918181
1804215,ha-445681,27.8046126,-97.0801239
1804216,ha-4457337ha,30.2572425,-97.7213344
1804217,ha-4457886ha,29.7450881,-95.36166854
1804218,ha-4457912ha,30.25324,-97.782506
1804219,ha-4457945ha,30.41662,-98.037701
1804220,ha-445805,27.76134024,-97.1119657
1804221,ha-4458274ha,30.2416,-97.742059
1804222,ha-4458392ha,29.68043,-95.418198
1804223,ha-4458513ha,27.8330465,-97.06239173
1804224,ha-4458613ha,32.3479574,-96.1591197
1804225,ha-4458629ha,32.92883298,-96.06565149
1804226,ha-4459419ha,29.265539,-94.83082
1804227,ha-445957,26.128447,-97.167257
1804228,ha-4459571ha,32.83997579,-96.82370356
1804229,ha-4459630ha,30.304550899999995,-97.7539812
1804230,ha-4459729ha,29.130332,-95.058511
1804231,ha-4460143ha,30.268428000000004,-97.720719
1804232,ha-4460163ha,26.1042325,-97.17237031
1804233,ha-4460278ha,28.7036001,-96.4273085
1804234,ha-4460365ha,29.246423600000004,-94.8674602
1804235,ha-4460441ha,30.277497,-97.704246
1804236,ha-446093,29.2432499,-94.86789352
1804237,ha-4461430ha,27.80937619,-97.07988481
1804238,ha-4462090ha,30.33658717,-98.00201026
1804239,ha-4462159ha,29.98980011,-96.71546983
1804240,ha-4462329ha,28.16581,-97.01741
1804241,ha-4462330ha,28.16594000000001,-97.01737
1804242,ha-4462336ha,30.24778,-97.77696
1804243,ha-4463245ha,26.10910100000001,-97.296172
1804244,ha-4463258ha,30.25350158,-97.7624488
1804245,ha-4463315ha,29.69737317,-95.40249119
1804246,ha-4463340ha,31.39227007,-96.33864085
1804247,ha-4463408ha,30.2642582,-97.7323403
1804248,ha-4463409ha,30.2642582,-97.7323403
1804249,ha-4463411ha,30.2642582,-97.7323403
1804250,ha-4463703ha,30.24709053,-97.77527306
1804251,ha-4463787ha,26.10876979,-97.29634956
1804252,ha-4463873ha,30.280402,-98.881157
1804253,ha-4463886ha,29.64442098,-98.044037
1804254,ha-4464003ha,32.7045392,-95.55687059999998
1804255,ha-4464129ha,29.266918,-94.827446
1804256,ha-4464186ha,30.296093,-97.755124
1804257,ha-4464414ha,30.252155,-97.714212
1804258,ha-4464459ha,29.68673464,-95.48616511
1804259,ha-4465068ha,30.35073772,-103.66124362
1804260,ha-4465193ha,29.69682726,-95.39185084
1804261,ha-4465579ha,30.24758871,-97.74224712
1804262,ha-446560,27.81774431,-97.06422778
1804263,ha-4465645ha,31.0881325,-97.7896085
1804264,ha-4465867ha,26.120467,-97.168268
1804265,ha-4466091ha,30.28050691,-97.76788878
1804266,ha-4466177ha,27.82594000000001,-97.38517
1804267,ha-4466315ha,30.231302000000003,-97.770962
1804268,ha-4466374ha,30.31247415,-97.92959729
1804269,ha-4466623ha,30.22111404,-97.70036403
1804270,ha-4466674ha,29.10980702,-95.09012292
1804271,ha-4466843ha,28.76695503,-95.64169548
1804272,ha-446763,30.73232,-97.709388
1804273,ha-4467792ha,30.27404489,-97.72020979
1804274,ha-4468015ha,30.25733625,-97.75377304
1804275,ha-446819,30.645915,-98.483492
1804276,ha-44682,26.0808429,-97.1656594
1804277,ha-4469292ha,29.8274463,-97.8439894
1804278,ha-4469322ha,32.72970255,-95.16844149
1804279,ha-4469365ha,30.1334069,-97.8267874
1804280,ha-4469382ha,26.11495054,-97.16906241
1804281,ha-4469394ha,26.11498907,-97.16880491
1804282,ha-446993,29.1906581,-94.97973143
1804283,ha-4469939ha,29.6455,-95.48301
1804284,ha-4470402ha,35.2400049,-101.897698
1804285,ha-4470522ha,30.30158579,-97.79052154
1804286,ha-4470874ha,32.83240237,-96.95924856
1804287,ha-4471683ha,27.810173,-97.076203
1804288,ha-4471866ha,30.32447623,-97.75159554
1804289,ha-4472069ha,27.88105968,-97.10070014
1804290,ha-4472234ha,26.0685512,-97.1989292
1804291,ha-4472258ha,29.55318476,-98.6551952
1804292,ha-4472515ha,27.8044249,-97.0804667
1804293,ha-4472517ha,30.25948685,-97.77374132
1804294,ha-4472518ha,30.25021472,-97.77591002
1804295,ha-4472519ha,30.27939373,-97.77080531
1804296,ha-4472569ha,30.2847243,-97.6480731
1804297,ha-4472708ha,30.27925,-97.77063
1804298,ha-4472711ha,30.260690000000004,-97.77043
1804299,ha-4472714ha,30.27008,-97.74756
1804300,ha-4472716ha,30.2994,-97.7885
1804301,ha-4472782ha,29.54627906,-98.29888874
1804302,ha-4473206ha,30.43885885,-98.02240192
1804303,ha-4473253ha,32.8246815,-97.00585966
1804304,ha-4473479ha,30.30073,-97.74768
1804305,ha-4473518ha,29.28451,-94.7975
1804306,ha-4473544ha,29.60159838,-98.21609202
1804307,ha-4473552ha,28.01327512,-97.05411809
1804308,ha-4474298ha,30.3497459,-97.75959307
1804309,ha-4474351ha,30.728465000000003,-97.721041
1804310,ha-4474367ha,30.28392295,-97.6763275
1804311,ha-447475,30.55415144,-98.36073808
1804312,ha-4475065ha,29.1289379,-95.0583191
1804313,ha-4475279ha,32.88969059,-96.77252861
1804314,ha-4475378ha,30.301673699999995,-97.72572194
1804315,ha-447555,29.243067354609103,-94.8684567841308
1804316,ha-4475896ha,28.01332248,-97.05409663
1804317,ha-4475897ha,28.01355454,-97.0540108
1804318,ha-4475898ha,28.013549800000003,-97.0540108
1804319,ha-4475899ha,28.01377712,-97.0540108
1804320,ha-4475900ha,28.01392867,-97.0540108
1804321,ha-4475901ha,28.013549800000003,-97.0540108
1804322,ha-4475905ha,28.0135569,-97.0540108
1804323,ha-4475906ha,28.013549800000003,-97.05401616
1804324,ha-4475907ha,28.01355335,-97.0540108
1804325,ha-4475908ha,28.01356046,-97.05401348
1804326,ha-4475909ha,28.01356519,-97.05401482
1804327,ha-4475914ha,28.01355927,-97.05400007
1804328,ha-4475917ha,28.01339825,-97.05404299
1804329,ha-4475919ha,28.01378186,-97.05389547
1804330,ha-4475920ha,28.01354743,-97.0540108
1804331,ha-4475921ha,28.013549800000003,-97.05401214
1804332,ha-4475922ha,28.01355217,-97.0540108
1804333,ha-4475924ha,28.01354625,-97.05402153
1804334,ha-4475988ha,30.2801758,-97.6749828
1804335,ha-4476087ha,28.013549800000003,-97.0540108
1804336,ha-4476107ha,27.81613434,-97.07807347
1804337,ha-4476181ha,28.01355039,-97.05400946
1804338,ha-4476183ha,28.01354862,-97.05400544
1804339,ha-4476184ha,28.013549800000003,-97.0540108
1804340,ha-4476186ha,28.01356282,-97.05401616
1804341,ha-4476710ha,30.26427766,-97.76301438
1804342,ha-4476747ha,27.82490482,-97.38464252
1804343,ha-4476748ha,27.82663786,-97.38447505
1804344,ha-4476844ha,29.73997329,-95.73245133
1804345,ha-4476974ha,30.287602000000003,-97.715414
1804346,ha-4477280ha,30.378231,-97.972617
1804347,ha-4477541ha,30.2891646,-97.6689606
1804348,ha-4477917ha,30.25833322,-97.78225601
1804349,ha-4477945ha,30.23490288,-97.76364631
1804350,ha-4477985ha,30.2734735,-97.74359229
1804351,ha-4478521ha,26.18845183,-98.30364122
1804352,ha-4478701ha,29.4416158,-98.6901771
1804353,ha-4479084ha,30.24412192,-97.72567934
1804354,ha-447913,26.107871,-97.166331
1804355,ha-4479430ha,30.64378726,-98.46000755
1804356,ha-4479549ha,30.280819,-97.754041
1804357,ha-4479626ha,29.3912678,-98.4711945
1804358,ha-4480067ha,27.74649,-97.12179
1804359,ha-4480164ha,30.2041964,-97.7966424
1804360,ha-4480185ha,29.71645866,-95.44841127
1804361,ha-4480625ha,29.63360535,-95.52212086
1804362,ha-4480935ha,29.14036500000001,-95.04043
1804363,ha-4480947ha,30.2734018,-97.7570198
1804364,ha-4481042ha,29.84006792,-97.84802423
1804365,ha-448151,29.4150535513492,-98.49913147301642
1804366,ha-4481582ha,30.26516,-97.740763
1804367,ha-4481651ha,30.245590000000004,-97.73389
1804368,ha-4481652ha,30.27735,-97.75375
1804369,ha-4481653ha,30.33479,-97.79077
1804370,ha-4481654ha,30.25974,-97.7687
1804371,ha-4481657ha,30.29031,-97.81335
1804372,ha-4481658ha,30.27735,-97.75375
1804373,ha-4481659ha,30.25164,-97.72312
1804374,ha-4481660ha,30.29556,-97.80737
1804375,ha-4481736ha,29.2898223,-94.7970129
1804376,ha-4481925ha,30.23821400000001,-97.744004
1804377,ha-448220,27.7254143,-97.1411975
1804378,ha-4482264ha,26.1026631,-97.1667697
1804379,ha-4482314ha,30.41014726,-95.62630446
1804380,ha-448250,29.224302,-94.900474
1804381,ha-4482512ha,30.28248996,-97.71964173
1804382,ha-4482610ha,32.6458998,-97.09074809999998
1804383,ha-4482730ha,27.81971,-97.0671547
1804384,ha-4482905ha,29.82893877,-98.22656948
1804385,ha-4482923ha,35.21771504,-101.8894745
1804386,ha-4483163ha,30.3813109,-97.92836301
1804387,ha-4483184ha,30.28052700000001,-97.762388
1804388,ha-4483372ha,29.50134541,-98.44339992
1804389,ha-4483517ha,30.24690872,-97.74254487
1804390,ha-4483603ha,30.32773803,-97.72700786
1804391,ha-4483636ha,30.26144600000001,-97.730447
1804392,ha-4483674ha,27.815318,-97.07229
1804393,ha-4483908ha,32.81949007,-96.80811771
1804394,ha-4483914ha,29.2973555,-94.7803034
1804395,ha-4483959ha,29.6711425,-94.8758749
1804396,ha-4484267ha,32.7048257,-96.8180371
1804397,ha-4484753ha,29.6653605,-98.4545362
1804398,ha-4484798ha,29.265539,-94.83082
1804399,ha-4485214ha,32.863337,-96.847688
1804400,ha-4485802ha,30.1712177,-97.7686329
1804401,ha-4486146ha,29.57591826,-98.62923385
1804402,ha-4487117ha,30.352795,-97.759262
1804403,ha-4487552ha,29.898536,-98.863362
1804404,ha-4487614ha,30.17958226,-95.45751089
1804405,ha-4487696ha,29.86037333,-97.86332613
1804406,ha-4487778ha,29.266918,-94.827446
1804407,ha-448785,26.112011,-97.166526
1804408,ha-4488211ha,26.1042343,-97.1626832
1804409,ha-4488969ha,29.4585344,-94.6269497
1804410,ha-4488980ha,32.7073563,-95.2229272
1804411,ha-4489849ha,29.504579,-98.4975154595246
1804412,ha-4489889ha,26.076055,-97.217298
1804413,ha-448993,28.069425,-97.106971
1804414,ha-4490127ha,27.52217833,-99.47670297
1804415,ha-449019,32.00712925,-96.22781954
1804416,ha-4491941ha,30.5683479,-96.3145068
1804417,ha-4491992ha,32.3093635,-96.1789761
1804418,ha-449227,29.2419188061392,-94.8712976257255
1804419,ha-4494764ha,29.56626639,-98.0193708
1804420,ha-4494835ha,26.11412,-97.16786
1804421,ha-4494844ha,26.11691,-97.16714
1804422,ha-4495177ha,29.4699576298311,-94.6011936928101
1804423,ha-449524,33.88315164,-96.63243677
1804424,ha-449532,29.2073789,-94.9346212
1804425,ha-4495636ha,30.281756,-97.7158089
1804426,ha-4495979ha,32.6999865,-94.1701147
1804427,ha-4496571ha,27.717633586468303,-97.14435433782047
1804428,ha-449787,26.111372,-97.168172
1804429,ha-449900,30.2757675,-97.7599726
1804430,ha-4499405ha,32.78800510000001,-97.3150724
1804431,ha-449953,27.81365034,-97.06997111
1804432,ha-4499632ha,27.816299,-97.067353
1804433,ha-4499633ha,27.816299,-97.067353
1804434,ha-4499634ha,27.816299,-97.067353
1804435,ha-4499758ha,30.250431,-97.739053
1804436,ha-450077,29.4623556381474,-94.6150452878356
1804437,ha-4500879ha,29.2903521,-94.798471
1804438,ha-4500965ha,32.97337135,-97.10861261
1804439,ha-4500974ha,30.25958944,-97.71651483
1804440,ha-4501371ha,29.4446401,-98.6808772
1804441,ha-4501375ha,33.13506483,-96.87658378
1804442,ha-4501943ha,30.56281495,-96.27657159
1804443,ha-4502002ha,27.812918,-97.0760668134918
1804444,ha-4502028ha,29.075325550462487,-95.12645117675751
1804445,ha-4502122ha,29.978534600000003,-95.52086259
1804446,ha-4502196ha,27.6176232,-97.2997882
1804447,ha-4502258ha,27.59716033,-97.22833688
1804448,ha-450265,26.3297932,-97.4422936
1804449,ha-4502868ha,30.3362613,-97.7661289
1804450,ha-450298,29.2042504,-94.9380982
1804451,ha-4503433ha,32.8903608221178,-98.60180982512207
1804452,ha-4503653ha,29.516239,-94.989042
1804453,ha-4503739ha,32.94085634,-98.4245962
1804454,ha-4504169ha,30.22135472,-97.73674493
1804455,ha-4504223ha,29.4485326,-98.4700845
1804456,ha-450432,27.81911162,-97.06627465
1804457,ha-4504477ha,30.0046142,-98.1089748
1804458,ha-4504651ha,30.428046,-95.569275
1804459,ha-4505370ha,26.10366238,-97.3142145
1804460,ha-4505410ha,30.85329,-98.3923
1804461,ha-4505505ha,30.2155047,-97.9351914
1804462,ha-4505766ha,33.1748418,-96.68356134
1804463,ha-4505862ha,30.17998406,-97.93653873
1804464,ha-4506057ha,29.0727451,-95.1249267
1804465,ha-4506439ha,32.74141383,-97.25603558
1804466,ha-4506762ha,32.84970119,-97.54122284
1804467,ha-4507624ha,30.21963458,-97.7370104
1804468,ha-4508522ha,32.72966881,-97.40242729
1804469,ha-450884,27.81784073,-97.06983238
1804470,ha-4509009ha,32.8187548,-96.82437428
1804471,ha-4509217ha,30.53819256,-95.4814566
1804472,ha-450936,26.1273966,-97.1676965
1804473,ha-4509478ha,27.816719,-97.071685
1804474,ha-4509643ha,30.2997855,-97.7016153
1804475,ha-450977,30.248684,-97.779484
1804476,ha-4509951ha,26.11074,-97.16609
1804477,ha-4509960ha,26.11074,-97.16609
1804478,ha-4510045ha,27.83279000000001,-97.06274
1804479,ha-4510489ha,29.997123,-98.103071
1804480,ha-4510807ha,30.19848193,-97.82952887
1804481,ha-4510962ha,32.957962,-96.85672003
1804482,ha-4511135ha,30.253933,-97.760034
1804483,ha-451116,30.38116,-97.995989
1804484,ha-4511177ha,30.423738,-97.98783
1804485,ha-451141,26.099255,-97.163461
1804486,ha-4511621ha,29.57667,-98.47545
1804487,ha-4511984ha,29.876804,-97.849261
1804488,ha-4511985ha,29.876804,-97.849261
1804489,ha-4512124ha,30.48510222,-97.6830433
1804490,ha-4512144ha,30.25433,-97.73505
1804491,ha-4512333ha,29.51605,-94.4765
1804492,ha-4512835ha,29.876804,-97.849261
1804493,ha-4513728ha,29.810647,-95.3718207
1804494,ha-4513899ha,30.0616311,-95.1698495
1804495,ha-4514681ha,29.53281879,-98.41296426
1804496,ha-451485,30.5708914892374,-98.2202201460328
1804497,ha-4514910ha,31.59063542,-96.56384731
1804498,ha-4514976ha,29.4485326,-98.4700845
1804499,ha-4515598ha,32.728824,-97.339598
1804500,ha-4516045ha,30.4782838,-97.5730082
1804501,ha-4516198ha,30.232962,-97.760953
1804502,ha-4516566ha,30.40753,-97.86986
1804503,ha-4516738ha,30.65336,-98.48747
1804504,ha-4517559ha,30.3257687,-97.8574849
1804505,ha-4517580ha,26.136212,-97.17143124
1804506,ha-4517581ha,26.136395,-97.169779
1804507,ha-4517582ha,26.13645279,-97.1685881
1804508,ha-4517583ha,26.13654911,-97.16864174
1804509,ha-4519020ha,29.7096309,-96.538627
1804510,ha-4519190ha,29.26652491,-94.82742454
1804511,ha-451968,29.259248,-94.9100629
1804512,ha-4519932ha,29.306676,-94.780869
1804513,ha-4520872ha,32.79481787,-96.79168888
1804514,ha-452106,29.6726447,-98.0776186
1804515,ha-452108,27.761326,-97.11194961
1804516,ha-4521789ha,30.24516184,-97.78670028
1804517,ha-4522026ha,29.5064886,-98.5998837
1804518,ha-4522212ha,26.13295,-97.17078
1804519,ha-4522213ha,26.13077,-97.17208
1804520,ha-4522323ha,27.810566,-97.077599
1804521,ha-452233,29.9970027,-98.0938858
1804522,ha-452271,30.2493153,-97.7730525
1804523,ha-4522936ha,29.8100392,-95.4184886
1804524,ha-4523048ha,29.141067100000004,-95.0393436
1804525,ha-4524063ha,30.0159523,-97.8954111
1804526,ha-4524070ha,26.21973130000001,-98.1777426
1804527,ha-4525098ha,30.339552,-97.814237
1804528,ha-4525501ha,29.7284787151742,-95.3847388846558
1804529,ha-4526780ha,30.6702013,-98.4374458
1804530,ha-4526823ha,27.8133113,-97.0718218
1804531,ha-452715,29.7974446,-98.1488254
1804532,ha-4528423ha,28.94231,-95.292474
1804533,ha-4528823ha,29.55472985,-98.46071661
1804534,ha-4528830ha,30.26108804,-97.79977497
1804535,ha-4528992ha,29.43917097,-98.72203041
1804536,ha-452902,30.7562720338352,-98.37857502698358
1804537,ha-452909,29.248722,-94.859706
1804538,ha-452910,29.2477014,-94.8591068
1804539,ha-452913,29.248722,-94.859706
1804540,ha-452918,29.248722,-94.859706
1804541,ha-452920,29.2469914,-94.9039424
1804542,ha-4529652ha,30.39438225,-97.66279203
1804543,ha-4529846ha,30.192768,-97.972527
1804544,ha-4529863ha,30.00730200000001,-98.035333
1804545,ha-4529876ha,29.9849998,-98.0547646
1804546,ha-453002,27.81456131,-97.07092062
1804547,ha-453004,27.8145708,-97.07093135
1804548,ha-453006,27.81456131,-97.07093135
1804549,ha-4530203ha,29.73938458,-95.40327815
1804550,ha-4530204ha,29.74117750000001,-95.4031127
1804551,ha-4530244ha,30.41773434,-97.70523776
1804552,ha-4530386ha,27.80563,-97.07996
1804553,ha-4530387ha,27.80553,-97.07984
1804554,ha-4530388ha,27.80554,-97.07993
1804555,ha-453054,31.09074728,-94.04587384
1804556,ha-453073,30.63493158,-96.4431507
1804557,ha-4531074ha,29.47576,-94.92405
1804558,ha-4531123ha,29.68219872,-95.73341263
1804559,ha-4531295ha,32.87168249,-96.84840061
1804560,ha-4531376ha,30.282090000000004,-97.74808
1804561,ha-4532442ha,29.50396422,-98.57365589
1804562,ha-4533105ha,32.794992699999995,-96.7869411
1804563,ha-453355,26.073921,-97.220046
1804564,ha-4533819ha,30.2438,-97.74906
1804565,ha-4533820ha,30.2464,-97.75464
1804566,ha-4533822ha,30.28085,-97.77128
1804567,ha-4534825ha,29.74808926,-95.41353407
1804568,ha-4534847ha,33.56700245,-101.95716871
1804569,ha-453486,30.20559381,-104.24129535
1804570,ha-4535030ha,29.74016531,-95.4975307
1804571,ha-4535655ha,30.30307435,-97.66326199
1804572,ha-4535688ha,29.11990163,-95.07049356
1804573,ha-4535800ha,29.55153732,-98.58116011
1804574,ha-4536037ha,29.548004,-98.57002466
1804575,ha-453619,27.77950015,-97.1025145
1804576,ha-4537067ha,29.1243958,-95.0705872
1804577,ha-4537174ha,29.26656087,-94.82972701
1804578,ha-4537569ha,30.2984153,-97.7761066
1804579,ha-4537629ha,31.51209287,-93.80661925
1804580,ha-453771,29.718871000000004,-99.813674
1804581,ha-4538484ha,29.42926057,-98.66894565
1804582,ha-4538487ha,29.141098100000004,-95.0496689
1804583,ha-4538497ha,30.25565199,-97.75431946
1804584,ha-4539876ha,30.54567338,-98.35031722
1804585,ha-4540005ha,29.89979000000001,-98.25587
1804586,ha-4540745ha,32.91680368,-97.10857346
1804587,ha-4540765ha,29.2368667735521,-94.8848329448913
1804588,ha-4540784ha,29.11055,-95.0868
1804589,ha-4540785ha,29.26562,-94.82963
1804590,ha-454099,26.08681074,-97.16267732
1804591,ha-4541612ha,30.052249300000003,-97.9800559
1804592,ha-4542641ha,30.6507202,-98.48696
1804593,ha-4542793ha,29.1451847,-95.0502236
1804594,ha-454355,30.67615332,-98.40654649
1804595,ha-4543729ha,26.11406554,-97.2999029
1804596,ha-4543990ha,28.95110254,-95.55844231
1804597,ha-4544111ha,29.29441,-94.7847903
1804598,ha-4544225ha,29.65989,-98.42683
1804599,ha-4544852ha,28.4420678,-96.438167
1804600,ha-4545144ha,32.5439412,-95.92389819
1804601,ha-4545884ha,27.80567000000001,-97.07994
1804602,ha-4546221ha,32.42667626,-97.75967932
1804603,ha-4546642ha,29.70343445,-98.11717903
1804604,ha-4547050ha,27.80558,-97.07974
1804605,ha-454733,29.101315000000003,-95.100283
1804606,ha-454735,31.519444569693604,-93.8052100878051
1804607,ha-4547391ha,30.28308250000001,-98.86667014
1804608,ha-4547394ha,30.10345835568389,-98.8183600343933
1804609,ha-4547395ha,30.1038690719568,-98.8186067976227
1804610,ha-4547398ha,30.275665000000004,-98.8617344
1804611,ha-4547403ha,30.2805874296216,-98.8767670380287
1804612,ha-4547413ha,30.28365975,-98.88239762
1804613,ha-454742,32.7016368,-97.3706748
1804614,ha-4547428ha,30.40179093,-98.85992987
1804615,ha-4547434ha,30.28220207,-98.87624415
1804616,ha-4547436ha,30.2838961,-98.88146153
1804617,ha-4547438ha,30.40249292,-98.86085854
1804618,ha-4547443ha,29.96746631,-98.90914484
1804619,ha-4547446ha,30.21457808,-98.78296684
1804620,ha-4547447ha,30.2422712,-98.7859902
1804621,ha-4547450ha,30.2708529818266,-98.86544085886072
1804622,ha-4547451ha,30.27873547,-98.87526169
1804623,ha-4547456ha,30.32863951,-98.84501086
1804624,ha-4547461ha,30.3055434703163,-99.0074326233482
1804625,ha-4547462ha,30.2766956,-98.86038869
1804626,ha-4547662ha,30.36542,-97.990951
1804627,ha-4547772ha,28.447135,-96.4146449
1804628,ha-4548734ha,29.9996377,-95.14985644
1804629,ha-454879,33.1798895,-97.5569643
1804630,ha-4549196ha,30.4259099,-97.9260183
1804631,ha-4549647ha,27.62151232,-97.29935642
1804632,ha-4550493ha,29.53493541,-95.00883987
1804633,ha-455085,28.078187,-97.089767
1804634,ha-4551182ha,26.116414331135392,-97.1671538981476
1804635,ha-455119,27.599947,-97.21665773
1804636,ha-455182,29.2435711437259,-94.868336472461
1804637,ha-455240,29.778613300000004,-95.5606505
1804638,ha-4552615ha,30.2819347,-97.7709798
1804639,ha-4552747ha,29.54457564,-98.51133682
1804640,ha-4553025ha,30.46572695,-97.8240883
1804641,ha-4553578ha,27.829676,-97.063398
1804642,ha-4553579ha,27.82973,-97.063497
1804643,ha-4553582ha,27.832497,-97.061981
1804644,ha-4553584ha,27.829615000000004,-97.063588
1804645,ha-4553585ha,27.81971,-97.067155
1804646,ha-4553587ha,27.809437,-97.076823
1804647,ha-4553588ha,27.829546,-97.063655
1804648,ha-4553589ha,27.832633,-97.061974
1804649,ha-4553591ha,27.829806,-97.063438
1804650,ha-4553592ha,27.829718,-97.063311
1804651,ha-4553593ha,27.82961400000001,-97.062994
1804652,ha-4553594ha,27.829453000000004,-97.06354
1804653,ha-4553646ha,29.56909351,-95.04362865
1804654,ha-4554229ha,29.10111798,-95.10164213
1804655,ha-4554513ha,27.73757199,-97.12883859
1804656,ha-4554825ha,32.03525,-96.19379
1804657,ha-455515,28.5180203,-96.4949306
1804658,ha-4555183ha,32.78531224,-97.67214578
1804659,ha-4555765ha,30.115301,-98.0757555
1804660,ha-4555831ha,30.27262208,-98.87056408
1804661,ha-4555834ha,30.3375715358894,-98.79782269940571
1804662,ha-4555861ha,27.815868,-97.077477
1804663,ha-4555862ha,27.834801,-97.064759
1804664,ha-4555863ha,27.829549,-97.063505
1804665,ha-455652,30.250625,-97.768869
1804666,ha-4556762ha,33.021602,-96.7047205
1804667,ha-4557158ha,27.82587392,-97.38506575
1804668,ha-4557181ha,31.5502119,-97.15034190000002
1804669,ha-4557673ha,32.9249227,-96.869589
1804670,ha-4557787ha,27.60118381,-97.23438699
1804671,ha-4557917ha,29.68410751,-98.45889168
1804672,ha-4558022ha,29.83757587,-98.14544332
1804673,ha-4558061ha,30.24641,-97.74455
1804674,ha-4558062ha,30.260690000000004,-97.76449
1804675,ha-4558065ha,30.27928,-97.75566
1804676,ha-4558272ha,30.25055,-97.7875914
1804677,ha-455880,30.375496,-97.98287
1804678,ha-4558896ha,31.08056505,-97.7617197
1804679,ha-4559246ha,31.0653475,-97.6342781
1804680,ha-4559329ha,30.0109524,-97.1536188
1804681,ha-4560115ha,32.43446445,-95.898625
1804682,ha-4560905ha,30.2612,-97.76424
1804683,ha-4561949ha,30.81220585,-95.88982245
1804684,ha-456221,32.322074699999995,-96.1432636
1804685,ha-4562302ha,31.35639364,-97.05287071
1804686,ha-4562307ha,29.4117831,-98.4679906
1804687,ha-4562352ha,30.24616,-97.73397
1804688,ha-456253,29.8066570231522,-96.4882107158691
1804689,ha-4562732ha,29.41480300000001,-98.4758398
1804690,ha-4562957ha,31.08772591,-97.7922412
1804691,ha-4563166ha,27.821045,-97.06719
1804692,ha-4563191ha,29.73485885,-98.10475907
1804693,ha-4563314ha,30.7130339,-98.40721812
1804694,ha-4563686ha,29.74753945,-95.4495253
1804695,ha-4563756ha,30.73549958,-98.99437631
1804696,ha-4563801ha,31.7123571,-97.22611791
1804697,ha-4564339ha,27.835166,-97.063426
1804698,ha-4564725ha,29.48999631,-98.44153543
1804699,ha-4564867ha,29.49331942,-98.44095331
1804700,ha-456509,29.1955397,-94.9878734
1804701,ha-4565179ha,30.26916,-97.79268
1804702,ha-4565181ha,30.24649,-97.74221
1804703,ha-4565186ha,30.26005,-97.76991
1804704,ha-456523,30.34417477,-97.87908728
1804705,ha-4565297ha,31.67827,-97.15091
1804706,ha-4565305ha,31.67827,-97.15091
1804707,ha-456564,30.42323,-95.576592
1804708,ha-456627,30.719081,-98.404478
1804709,ha-4566813ha,30.21145433,-98.09983458
1804710,ha-4567476ha,30.00149602,-98.18599824
1804711,ha-4567514ha,32.274763300000004,-96.1596894
1804712,ha-4567638ha,30.259090000000004,-97.773145
1804713,ha-4567697ha,30.25674,-97.75639
1804714,ha-4568142ha,30.272358,-98.8705909
1804715,ha-4568157ha,30.386846419889803,-95.5979082134918
