,Property ID,Latitude,Longitude
1314585,ab-29393644,40.73207,-74.07257
1314586,ab-29395866,40.678593160969896,-74.21897793420892
1314587,ab-29395913,40.47781,-74.45675
1314588,ab-29396985,40.87791,-74.12647
1314589,ab-29398760,40.78241,-74.03359
1314590,ab-29403445,40.65518,-74.12044
1314591,ab-29405954,40.81003,-73.99006999999997
1314592,ab-29409573,40.7276,-74.04527
1314593,ab-29414384,40.09995,-74.04095
1314594,ab-29415842,39.39385,-74.38622
1314595,ab-29416413,40.79893,-74.00402
1314596,ab-29419391,40.7221,-74.17106
1314597,ab-29419522,40.67926,-74.19995
1314598,ab-29420752,40.96,-74.615
1314599,ab-29422666,40.7332,-74.03959
1314600,ab-2942326,38.97110931418264,-74.83419927180971
1314601,ab-29431285,40.7234,-74.15348
1314602,ab-29431501,40.881823523825176,-73.98825464121303
1314603,ab-29433068,40.09467,-74.42942
1314604,ab-29436607,40.71511682834922,-74.23820496918559
1314605,ab-29440841,40.78518,-74.01199
1314606,ab-29453520,40.73209,-74.04086
1314607,ab-29453817,39.60398,-74.20951
1314608,ab-29458373,40.35598,-73.9718
1314609,ab-29460200,39.03531575161238,-74.93550282790774
1314610,ab-29460875,40.73199,-74.05957
1314611,ab-29461391,40.73077,-74.05918
1314612,ab-29463311,40.73183,-74.07379
1314613,ab-29474687,39.36652,-74.41131999999998
1314614,ab-29475319,40.26753,-74.78726999999998
1314615,ab-29478330,40.47696,-74.45551
1314616,ab-29478906,40.47653,-74.45564
1314617,ab-29481543,40.22284000000001,-74.01899999999998
1314618,ab-29481783,39.34846,-74.46506
1314619,ab-29483910,40.73269000000001,-74.04101
1314620,ab-29485384,39.37388386084158,-74.44954270079128
1314621,ab-29485987,40.542634981739546,-74.36963903648535
1314622,ab-29487205,40.09773,-74.20285
1314623,ab-29487432,38.99,-74.80891
1314624,ab-29489472,38.991,-74.805
1314625,ab-29490919,40.71292581395701,-74.08997535710013
1314626,ab-29491645,39.03605928187965,-74.93575573830253
1314627,ab-29492339,40.36818,-74.66159
1314628,ab-29494014,40.35829,-74.44911
1314629,ab-29509583,40.76721,-74.16261
1314630,ab-29517438,40.784159614699895,-74.07868124434296
1314631,ab-29518444,41.17969,-74.33577
1314632,ab-29522692,40.67807705045957,-74.21873815969597
1314633,ab-29530024,40.72257000000001,-74.04428
1314634,ab-29533001,40.64898,-74.47879
1314635,ab-29534300,39.361,-74.425
1314636,ab-29536019,40.40874,-74.42604
1314637,ab-29536209,40.11484,-74.03706
1314638,ab-29538218,40.72728,-74.05759
1314639,ab-29539027,40.7768,-74.01746999999997
1314640,ab-2953956,40.75167,-74.17730999999998
1314641,ab-29540855,40.66519,-74.22780999999998
1314642,ab-29541629,39.93885,-75.12257
1314643,ab-29542277,40.66586,-74.22839
1314644,ab-29542597,40.65664,-74.12318
1314645,ab-29542823,40.66664,-74.22916
1314646,ab-29542852,40.73210314123828,-74.14695762918956
1314647,ab-29543026,39.38397,-74.39669
1314648,ab-29544435,40.74469000000001,-74.03834
1314649,ab-29544601,40.72019,-74.0344
1314650,ab-29547328,40.81652,-73.98182
1314651,ab-29562296,40.78071,-74.01124
1314652,ab-29563115,40.7851,-74.00498
1314653,ab-29563527,39.93463,-74.07255
1314654,ab-29566595,39.98201,-74.06748
1314655,ab-29568724,38.98668,-74.9266
1314656,ab-29569971,38.94134,-74.90352
1314657,ab-29570015,40.74803,-74.05011999999998
1314658,ab-29570658,39.36036,-74.42492
1314659,ab-29570869,40.23345,-74.78683000000002
1314660,ab-2957159,40.17686,-74.07026
1314661,ab-29574233,40.27039,-74.50641
1314662,ab-29576406,39.41489,-74.59855
1314663,ab-29582195,40.7905,-74.46131
1314664,ab-29582586,40.74657,-74.16081
1314665,ab-29584492,39.361,-74.425
1314666,ab-29584500,39.361,-74.425
1314667,ab-29584505,39.361,-74.425
1314668,ab-29584526,39.361,-74.425
1314669,ab-29584538,39.361,-74.425
1314670,ab-29584546,39.361,-74.425
1314671,ab-29584549,39.361,-74.425
1314672,ab-2959341,40.65596,-74.45348
1314673,ab-29595466,40.91080325767752,-73.97522939941756
1314674,ab-29595712,40.73047,-74.04841
1314675,ab-2959787,40.96375059627879,-74.0866856068843
1314676,ab-29599797,41.01125,-74.66289
1314677,ab-29607193,39.90707,-75.02501
1314678,ab-29607903,38.95733,-74.85427
1314679,ab-29607982,39.74051,-74.1216
1314680,ab-29610291,40.86681,-74.01696
1314681,ab-29610389,40.671,-74.2091
1314682,ab-29610454,40.75812,-74.1756
1314683,ab-29610818,40.8187,-74.11893
1314684,ab-29610860,39.905,-75.047
1314685,ab-29610983,40.79693,-74.23653
1314686,ab-29611127,40.73823,-74.06775999999998
1314687,ab-29613709,40.20695,-74.01241999999998
1314688,ab-29622045,40.61809,-74.41436999999998
1314689,ab-29622152,40.80312,-74.1665
1314690,ab-29622909,40.75099,-74.04557
1314691,ab-29623363,40.92828,-74.64161
1314692,ab-29624485,40.97704072760206,-74.07760659745678
1314693,ab-29624965,40.12728,-74.05442
1314694,ab-29625135,39.759,-74.108
1314695,ab-29625606,40.70416,-74.30707
1314696,ab-29628705,40.71098,-74.26536
1314697,ab-29631411,40.76301,-74.23392
1314698,ab-29643165,40.63554,-74.25381999999998
1314699,ab-29654794,40.76117,-74.234
1314700,ab-29655007,41.00155,-74.11372
1314701,ab-29657628,40.73806,-74.05205
1314702,ab-29661419,40.73453,-74.06684
1314703,ab-29663725,40.714,-74.238
1314704,ab-29671780,39.38822,-74.3904
1314705,ab-29677122,40.95027,-73.99186999999998
1314706,ab-29677278,40.78517345080136,-74.00539987211347
1314707,ab-29678241,40.78706862943263,-74.00554193717758
1314708,ab-29678969,39.28694,-74.5623
1314709,ab-29681619,39.9511,-75.11528
1314710,ab-29683100,40.7119,-74.06192
1314711,ab-29683484,40.40404,-74.23751
1314712,ab-29684445,39.03929,-74.89842
1314713,ab-29684969,40.85296553418714,-74.25368672416229
1314714,ab-29686531,41.19429,-74.50533
1314715,ab-29686665,40.40462175898811,-74.40991919132091
1314716,ab-29687830,40.73227,-74.07383
1314717,ab-29688695,39.87134,-75.08627
1314718,ab-29698275,39.41018,-74.36189
1314719,ab-29698531,40.92301,-74.11955999999998
1314720,ab-29699170,40.88803,-74.24967
1314721,ab-29707011,39.68673,-74.99717
1314722,ab-29707060,39.24834,-74.61446
1314723,ab-29708064,40.71503227695453,-74.23869618276316
1314724,ab-29708364,40.74132,-74.18321999999998
1314725,ab-29708938,40.717,-74.046
1314726,ab-29708987,39.37035,-74.43977
1314727,ab-29709409,40.355,-74.65
1314728,ab-29710323,39.281095474154135,-74.5740342751682
1314729,ab-29710560,40.19921141045096,-74.4292667455775
1314730,ab-29733739,40.75445,-74.22027
1314731,ab-29735475,40.8088,-74.25362
1314732,ab-29735975,39.26581,-74.59474
1314733,ab-29744176,40.42734,-74.55272
1314734,ab-29745936,40.73331,-74.03967
1314735,ab-2974997,40.35231,-74.64742
1314736,ab-29753431,40.27672000000001,-74.70832
1314737,ab-29754641,40.40336,-73.99001
1314738,ab-29759884,40.68252,-74.11135
1314739,ab-29761302,40.738407316146606,-74.05519252836095
1314740,ab-29761516,40.34035,-74.41553
1314741,ab-29762356,40.5612,-74.64792
1314742,ab-29763678,40.57189901508696,-74.52984198092834
1314743,ab-29764350,40.714,-74.238
1314744,ab-29764365,40.60912,-74.29844
1314745,ab-29765133,40.72428,-74.07412
1314746,ab-29770053,38.94058,-74.914
1314747,ab-29774501,40.72650063666296,-74.04471457036851
1314748,ab-29776401,40.22825687269648,-74.00115728996987
1314749,ab-29776484,40.51722765910469,-74.6389783085542
1314750,ab-29776650,39.58134,-74.33247
1314751,ab-29778699,41.14344000000001,-74.84031999999998
1314752,ab-29778859,40.84175049971672,-73.98639843606905
1314753,ab-29780486,39.38321,-74.39908
1314754,ab-29781423,40.73354000000001,-74.04126
1314755,ab-29782273,39.34398,-74.47995999999998
1314756,ab-29783020,40.78811,-74.02136
1314757,ab-29783076,40.77523,-74.1624
1314758,ab-29783865,40.72395,-74.07337
1314759,ab-29793881,40.72091,-74.03596999999998
1314760,ab-29797722,40.76291,-74.17056
1314761,ab-29801582,39.19948,-74.65344
1314762,ab-29802118,40.84124892142315,-74.28400584999216
1314763,ab-29802333,40.61706,-74.41504
1314764,ab-29802582,40.72209600869712,-74.17381273789405
1314765,ab-29805405,40.63020192717779,-74.26749265272271
1314766,ab-29806166,39.75312,-75.23754
1314767,ab-29819807,40.72761,-74.14489
1314768,ab-29822045,39.04535704517855,-74.84849738420338
1314769,ab-29823275,40.765801388244206,-74.19966790506534
1314770,ab-29828301,38.98948,-74.80811
1314771,ab-29828310,39.12897,-74.71333
1314772,ab-29828510,40.737,-74.07638
1314773,ab-29830401,40.73091,-74.07160999999998
1314774,ab-29830414,40.4164,-74.55424000000002
1314775,ab-29830630,40.79117,-74.15928000000002
1314776,ab-29831522,41.16814,-74.38786
1314777,ab-29831649,40.73076,-74.0713
1314778,ab-29832086,40.73094,-74.07168
1314779,ab-29832457,40.73055,-74.07178
1314780,ab-29832743,40.95028,-74.24965
1314781,ab-29834042,40.70212,-74.09935
1314782,ab-29844424,38.98034000000001,-74.95424
1314783,ab-29845942,40.70848,-74.20599
1314784,ab-29847179,40.73581,-74.07523
1314785,ab-29847684,40.78304,-74.47113
1314786,ab-29849894,40.719,-74.046
1314787,ab-29853578,40.7283,-74.14659
1314788,ab-29853790,40.53211,-74.45633000000002
1314789,ab-29854821,40.72152,-74.15241999999998
1314790,ab-29854963,40.72676,-74.14779
1314791,ab-29857246,40.578,-74.60600000000002
1314792,ab-29858054,39.97069000000001,-74.27705999999998
1314793,ab-29858471,40.72816777522973,-74.03945375655898
1314794,ab-29860839,40.79845514226304,-73.99367084779175
1314795,ab-29867239,40.79234,-74.15611
1314796,ab-29870345,40.50642,-74.40696
1314797,ab-29871322,39.46579000000001,-74.54777
1314798,ab-29871370,39.08455,-74.82171
1314799,ab-29872523,40.18643,-74.07772
1314800,ab-29878220,40.26279,-74.82148000000002
1314801,ab-29879900,40.75255,-74.15731
1314802,ab-29880455,40.79198,-74.0018
1314803,ab-29882154,40.74756853897322,-74.029885917875
1314804,ab-29882998,40.6708,-74.2077
1314805,ab-29885472,40.57758,-74.60716
1314806,ab-2989169,40.80787,-74.43793000000002
1314807,ab-29896647,39.823,-75.01464
1314808,ab-29898919,40.3232,-73.99221
1314809,ab-29900783,40.76133,-74.03702
1314810,ab-29902734,40.41515,-74.558
1314811,ab-29903241,40.66483,-74.20804
1314812,ab-29905432,40.73349,-74.06961
1314813,ab-29909966,40.80756,-74.12144
1314814,ab-29923233,39.025,-74.943
1314815,ab-29923528,40.12101,-74.21195999999998
1314816,ab-29926505,39.56463,-74.23973000000002
1314817,ab-29927047,40.00887,-74.91988
1314818,ab-29927382,40.74287,-74.0587
1314819,ab-29928124,38.9329,-74.91526
1314820,ab-29928898,40.75196,-74.15921
1314821,ab-2993385,40.77101131294675,-74.02124288679548
1314822,ab-29935597,40.73282,-74.05932
1314823,ab-29939067,40.75792,-74.16693000000002
1314824,ab-29942111,40.74894000000001,-74.05072
1314825,ab-29943286,39.96134,-74.06903
1314826,ab-29944576,40.09931,-74.20124
1314827,ab-29947106,40.72228,-74.04666999999998
1314828,ab-29947706,39.908,-75.02
1314829,ab-29949464,40.73349,-74.0595
1314830,ab-29955349,40.44972564823956,-74.62941111780111
1314831,ab-29956343,39.94195,-74.07815
1314832,ab-29960148,40.737,-74.06
1314833,ab-29960241,40.73291,-74.05986999999998
1314834,ab-29961179,40.40348197351443,-74.4084516986463
1314835,ab-29962442,39.00136,-74.79072
1314836,ab-29963231,39.6575,-75.02079
1314837,ab-29964004,40.712,-74.062
1314838,ab-29964047,40.69941,-74.08064
1314839,ab-29965552,40.781749415427655,-74.00469102701392
1314840,ab-29965857,38.93023,-74.93124
1314841,ab-29967160,40.73275,-74.05948000000002
1314842,ab-29968002,40.7344,-74.05922
1314843,ab-29969228,39.69811,-75.11237
1314844,ab-29978000,39.34621,-74.46401
1314845,ab-29979457,38.99874000000001,-74.80226
1314846,ab-29981041,40.687161760338896,-74.64842290530753
1314847,ab-29981455,39.24881,-74.61334000000002
1314848,ab-29983086,40.2687883457093,-74.59764938083312
1314849,ab-29984227,40.55214,-74.2882
1314850,ab-29986941,40.74577,-74.0273
1314851,ab-29988850,40.89558,-74.00157
1314852,ab-29991529,38.94493,-74.93858
1314853,ab-29995465,39.92946,-75.01398
1314854,ab-30005321,40.62962863026692,-74.26851133279641
1314855,ab-30005658,40.73422,-74.05985
1314856,ab-30008644,40.69307,-74.24801
1314857,ab-30009565,40.71441,-74.0346
1314858,ab-30011132,40.72976,-74.16803
1314859,ab-30011176,40.28799,-73.98572
1314860,ab-30012850,41.14135,-74.56543
1314861,ab-30013303,39.282,-74.569
1314862,ab-30018653,41.00709000000001,-74.97189
1314863,ab-30020834,40.78614,-74.01895999999998
1314864,ab-30021004,40.66213,-74.23588000000002
1314865,ab-30021149,40.74504,-74.03730999999998
1314866,ab-30021254,40.21679,-74.76108
1314867,ab-30027675,40.476,-74.488
1314868,ab-30034211,41.19547,-74.50556999999998
1314869,ab-30034245,40.00933,-74.87243000000002
1314870,ab-30035008,40.73085,-74.05518000000002
1314871,ab-30035484,40.762,-74.22
1314872,ab-30036168,39.00092,-74.80915999999998
1314873,ab-30038643,40.92664,-74.10475
1314874,ab-30040835,39.3568,-74.69918
1314875,ab-30044452,40.78637257721997,-74.1822899843847
1314876,ab-30044955,39.37061,-74.44775
1314877,ab-30046402,40.07382,-74.05802
1314878,ab-30046643,39.40733,-74.55359
1314879,ab-30046713,38.97588,-74.83883
1314880,ab-30057612,40.8702,-73.98594
1314881,ab-30064941,40.8017,-74.05896
1314882,ab-3006533,40.79592,-74.20649
1314883,ab-30068183,40.90241,-74.05118
1314884,ab-30068402,40.94286,-73.99159
1314885,ab-30070138,38.936,-74.921
1314886,ab-30085040,39.84219527884337,-74.21519503494183
1314887,ab-30086482,40.09059,-74.04460999999998
1314888,ab-30088154,40.11949,-74.25106
1314889,ab-30091872,40.47798,-74.45691
1314890,ab-30094306,40.666,-74.208
1314891,ab-3009694,40.79147016941423,-74.00616983440341
1314892,ab-30101119,39.70581,-74.13298
1314893,ab-30104863,40.762,-74.22
1314894,ab-30105127,39.348,-74.465
1314895,ab-30105304,40.75045840187993,-74.04989191339305
1314896,ab-30105626,39.351,-74.452
1314897,ab-30106540,40.71284,-74.04174
1314898,ab-30106613,40.78512,-74.18233000000002
1314899,ab-30106682,40.9078,-74.20146
1314900,ab-30113161,40.78754,-74.01941
1314901,ab-30118337,40.87063,-73.98625
1314902,ab-30118807,39.4179,-74.38367
1314903,ab-30119637,40.914,-74.14
1314904,ab-30120821,40.44444,-74.94359
1314905,ab-30121693,40.77958,-74.00843
1314906,ab-30124770,41.17939000000001,-74.37593000000003
1314907,ab-3012516,39.55536,-74.24143000000002
1314908,ab-30126108,40.78588,-74.30866999999998
1314909,ab-30128233,40.08570470249627,-74.82481513762556
1314910,ab-30130869,40.7457,-74.04531999999998
1314911,ab-30131003,40.52725,-74.4757
1314912,ab-30131963,40.80596,-73.99106
1314913,ab-30132106,40.78608051371389,-74.07828290695761
1314914,ab-30132286,40.74615,-74.03288
1314915,ab-30133624,40.66134,-74.23779
1314916,ab-30134052,40.81087589405392,-73.98930347870994
1314917,ab-30141413,40.7189,-74.83204
1314918,ab-30142176,40.12502,-74.47424000000002
1314919,ab-30143026,40.72201,-74.0366
1314920,ab-30144420,39.35742,-74.69754
1314921,ab-30144455,40.400312672529786,-73.98329406863715
1314922,ab-30146581,40.75288,-74.14448
1314923,ab-30153838,40.73483,-74.06123000000002
1314924,ab-30154371,40.73049,-74.06231
1314925,ab-30154459,40.7136,-74.08071
1314926,ab-30155673,39.31337,-74.59593000000002
1314927,ab-30158034,40.72081,-74.07778
1314928,ab-30158365,40.93151,-74.1363
1314929,ab-30159811,40.87652,-74.40084
1314930,ab-30169631,40.87608,-74.40007
1314931,ab-30170182,40.87843,-74.40158000000002
1314932,ab-30171330,39.35735,-74.69913000000003
1314933,ab-3017187,40.35533,-74.66771
1314934,ab-30174319,40.23114,-74.2777
1314935,ab-30174659,40.71425,-74.03474
1314936,ab-30176072,40.65959,-74.3189
1314937,ab-30176289,39.90753,-74.08201
1314938,ab-30179688,40.42163,-74.43646
1314939,ab-30182003,39.79774000000001,-75.02939
1314940,ab-30183657,40.62638,-74.24471
1314941,ab-3018371,40.963682799148,-74.05721551350454
1314942,ab-3019650,40.30354000000001,-74.72858000000002
1314943,ab-30197338,40.3566,-74.62755
1314944,ab-30203355,40.66627,-74.20815
1314945,ab-30206410,38.97699,-74.9586
1314946,ab-30212840,40.81195,-74.11408
1314947,ab-3022149,39.40616,-74.35769
1314948,ab-30222484,40.91506788428686,-74.14098492080883
1314949,ab-30225969,40.48017,-74.45206999999998
1314950,ab-30228869,40.81084,-74.25109
1314951,ab-30231016,40.71362,-74.04061999999998
1314952,ab-30233519,39.375,-74.44800000000002
1314953,ab-30244439,40.94767,-74.11729
1314954,ab-30249225,40.6382,-74.33986999999998
1314955,ab-30251440,40.70363,-74.08270999999998
1314956,ab-30252688,40.70137,-74.08504
1314957,ab-30255595,40.957133520660776,-74.22856192019665
1314958,ab-30256256,40.77300594468843,-74.01993546884043
1314959,ab-30264085,40.7452,-74.03105
1314960,ab-30264147,40.72786,-74.05717
1314961,ab-30264421,40.50417,-74.85814
1314962,ab-30266009,40.74,-74.03399999999998
1314963,ab-30268253,39.13739,-74.70773
1314964,ab-30269380,40.82085,-74.19266999999998
1314965,ab-30269606,40.72716,-74.05816
1314966,ab-30269979,40.74502,-74.0478
1314967,ab-30270131,40.74748,-74.18847
1314968,ab-30270303,40.7488,-74.18953
1314969,ab-30270475,40.74722,-74.18822
1314970,ab-30270997,41.16309,-74.74505
1314971,ab-30274693,40.49294,-74.43352
1314972,ab-30274787,40.74729,-74.18998
1314973,ab-30280664,38.99627,-74.79608
1314974,ab-30284290,40.70334,-74.08438000000002
1314975,ab-30285580,39.97918,-74.06548000000002
1314976,ab-30286401,40.76249,-74.21880999999998
1314977,ab-30291957,40.72,-74.048
1314978,ab-30291982,39.35527,-74.44372
1314979,ab-30292190,40.78202,-74.02564
1314980,ab-30292962,39.35472,-74.44591
1314981,ab-30293991,40.71322,-74.07818
1314982,ab-30294581,40.31349,-73.98302
1314983,ab-30294588,40.31315,-73.98365
1314984,ab-30294589,40.31494,-73.98467
1314985,ab-30295465,40.73118,-74.07408000000002
1314986,ab-30295848,40.716,-74.044
1314987,ab-30296157,40.724,-74.043
1314988,ab-30296424,40.72131,-74.04735
1314989,ab-30296622,40.72,-74.048
1314990,ab-30306895,40.72100488871661,-74.04130842079907
1314991,ab-30307204,40.1117,-74.03508000000002
1314992,ab-30307746,40.722987313005966,-74.04196005152036
1314993,ab-30308143,40.72315488760544,-74.04086921731489
1314994,ab-30308261,41.06862,-74.16469000000002
1314995,ab-30308280,40.71651,-74.0679
1314996,ab-30308602,40.72174382027972,-74.04070488885145
1314997,ab-30309984,40.72252997257856,-74.04263530452172
1314998,ab-30315020,40.76152,-74.21874
1314999,ab-30318574,40.61166151171467,-74.56085887074155
1315000,ab-30320290,40.69948,-74.26706999999998
1315001,ab-30320407,40.21481,-74.00963
1315002,ab-3032150,39.93582,-74.07563
1315003,ab-30324240,40.6235,-74.96388
1315004,ab-30324600,38.96284,-74.84362
1315005,ab-30325703,40.87694000000001,-74.06815
1315006,ab-30326687,39.60331,-74.2082
1315007,ab-30335677,40.71053,-74.06009
1315008,ab-30340239,40.75594,-74.21611
1315009,ab-30341836,39.3504,-74.45078000000002
1315010,ab-30345169,40.17922,-74.01628000000002
1315011,ab-30347286,40.75593,-74.04081
1315012,ab-30347520,39.626,-74.195
1315013,ab-30351652,40.73045213285412,-74.05946460162036
1315014,ab-30354098,40.6994,-74.08173000000002
1315015,ab-30354317,40.79542,-74.22193
1315016,ab-30357019,38.999,-74.801
1315017,ab-30366884,39.808,-75.13457
1315018,ab-30367174,40.82229,-74.18649
1315019,ab-30369537,40.73461507777407,-74.06303510042413
1315020,ab-30369912,39.28843,-74.56331
1315021,ab-30370670,40.87159000000001,-74.40233
1315022,ab-30377345,40.7087,-74.07754
1315023,ab-30379978,40.73095,-74.15796999999998
1315024,ab-30387249,39.38142,-74.41029
1315025,ab-30390654,40.73146,-74.15751
1315026,ab-30390755,40.714,-74.238
1315027,ab-30391575,40.724,-74.071
1315028,ab-30392356,40.73014406127655,-74.39425216726639
1315029,ab-30395210,40.46112,-74.44615
1315030,ab-30397276,40.747,-74.032
1315031,ab-30401800,39.5587,-74.38623
1315032,ab-30403174,40.11815,-74.29661
1315033,ab-30404647,40.69807,-74.08073
1315034,ab-30404750,40.69982,-74.08044
1315035,ab-30405265,38.93380936282353,-74.9265645590474
1315036,ab-30415517,40.76259,-74.21871999999998
1315037,ab-3041790,40.91580498186479,-74.08481824939328
1315038,ab-30419118,38.97829,-74.82391
1315039,ab-3042078,40.91789736197062,-74.08365620215498
1315040,ab-3042997,40.357353907558775,-74.65087359098357
1315041,ab-30431875,40.63054,-74.25215
1315042,ab-30433099,40.63253,-74.25131999999998
1315043,ab-30433241,40.63091,-74.24965999999998
1315044,ab-30433550,40.63221,-74.25104
1315045,ab-30435209,40.05898,-74.92407
1315046,ab-30437494,38.96547,-74.84227
1315047,ab-30437638,40.7255,-74.04643
1315048,ab-30438842,40.08596,-74.03966
1315049,ab-30440504,38.99527,-74.82093
1315050,ab-30442800,40.63177,-74.25182
1315051,ab-30445165,39.14884,-74.69454
1315052,ab-30447836,40.9151902802955,-74.13910523383592
1315053,ab-30448624,40.74175115183841,-74.06168605998535
1315054,ab-30449001,40.814,-74.21600000000002
1315055,ab-30458202,40.77256,-74.01559
1315056,ab-30458472,40.35335,-74.66373
1315057,ab-30468118,38.98134,-74.82466
1315058,ab-30468877,40.68732,-74.07267
1315059,ab-30469452,40.77566,-74.03097
1315060,ab-30470460,40.71097,-74.05866
1315061,ab-30470559,40.73839,-74.1825
1315062,ab-30470789,40.74962,-74.04885999999998
1315063,ab-30476403,40.77633,-74.03085
1315064,ab-30476457,40.7913,-74.05895
1315065,ab-30478385,40.66944,-74.22759
1315066,ab-30483049,40.71924550029061,-74.04293764978397
1315067,ab-30492826,40.94711,-74.11134
1315068,ab-30496158,39.5623,-74.24361999999998
1315069,ab-30496430,40.72627,-74.04659000000002
1315070,ab-30501704,40.63367,-74.25927
1315071,ab-3050578,40.70075464523946,-74.08511972978006
1315072,ab-30507773,39.22541,-74.63396
1315073,ab-30508454,40.75035,-74.02962
1315074,ab-30508894,40.96352,-74.65628000000002
1315075,ab-30509644,40.71312,-74.08279
1315076,ab-30510188,40.176,-74.03699999999998
1315077,ab-30511048,40.44343,-74.52563
1315078,ab-30515561,40.769,-74.292
1315079,ab-30515865,40.47659,-74.45524
1315080,ab-30522888,40.78276,-74.02205
1315081,ab-30525917,40.79005487221093,-74.01794015703071
1315082,ab-30527013,40.75594642583478,-74.04736074406924
1315083,ab-30527520,40.755113265268456,-74.04558632413745
1315084,ab-30528422,40.72073,-74.1516
1315085,ab-3052877,40.77810404541224,-74.00523324065256
1315086,ab-3052884,40.80139000000001,-74.21701
1315087,ab-305291,39.34846,-74.46748000000002
1315088,ab-30529661,39.33236,-74.5008
1315089,ab-30530321,39.395,-74.388
1315090,ab-30530732,39.39336,-74.38824
1315091,ab-30530957,39.39496,-74.3886
1315092,ab-30531451,39.395,-74.388
1315093,ab-30531470,40.80578373706067,-73.99778997920183
1315094,ab-30531603,40.40892,-75.0097
1315095,ab-30531724,40.80807501438603,-74.45023887780597
1315096,ab-30532929,40.93459,-74.15718000000003
1315097,ab-30536479,38.99033,-74.82619
1315098,ab-30536993,40.75751,-74.22518000000002
1315099,ab-30537162,40.94123,-74.62413000000002
1315100,ab-30541863,40.7926,-74.00509
1315101,ab-30552148,40.88736,-74.24818
1315102,ab-30557830,40.75982,-74.0217
1315103,ab-30558258,38.93124,-74.92102
1315104,ab-30558375,40.7593448418292,-74.22773413748321
1315105,ab-30562312,38.99002258166981,-74.80464123792966
1315106,ab-30564445,40.70347,-74.08334
1315107,ab-30564742,40.71462,-74.35563
1315108,ab-30566834,40.79115,-74.00699
1315109,ab-30567436,40.77642,-74.0101
1315110,ab-30567966,40.78673990578282,-74.07818620860077
1315111,ab-30569952,40.71888,-74.03964
1315112,ab-30570653,40.21899000000001,-74.01388
1315113,ab-30576931,40.40838209494755,-73.99807417209006
1315114,ab-30578522,40.09996,-74.04015
1315115,ab-30579292,41.18273,-74.51907
1315116,ab-30579962,40.3056,-74.72448
1315117,ab-30590140,40.924,-73.985
1315118,ab-30592514,40.72121,-74.19315
1315119,ab-30593374,39.39548,-74.39518000000002
1315120,ab-3059376,39.55026,-74.24794
1315121,ab-30594457,40.20375909235582,-74.0076671704772
1315122,ab-3059972,40.48814,-74.44728
1315123,ab-3061696,40.35573662969468,-74.6499753767138
1315124,ab-30637129,39.58822,-74.37589
1315125,ab-30644556,40.73183918685317,-74.07032022911231
1315126,ab-3067171,40.33654,-74.79391
1315127,ab-30671765,40.75157,-74.05018000000003
1315128,ab-30675634,40.67756,-74.11106
1315129,ab-30677650,39.86764,-75.06385
1315130,ab-30678413,40.8555862999491,-73.96695611255385
1315131,ab-30685866,39.9206,-74.07951
1315132,ab-30687422,39.34065,-74.48448
1315133,ab-30687617,40.72342,-74.04179
1315134,ab-30688528,40.67884,-74.21709
1315135,ab-30688722,41.16327,-74.74404
1315136,ab-30688998,41.16141,-74.74388
1315137,ab-30689349,40.44799301204928,-74.1340730488695
1315138,ab-30689560,40.80286,-74.01116
1315139,ab-30690187,40.67874000000001,-74.21732
1315140,ab-30691075,40.75049,-74.04015
1315141,ab-30691238,40.16735,-74.01589
1315142,ab-30692853,40.76142,-74.21880999999998
1315143,ab-30693282,39.56424000000001,-74.24089000000002
1315144,ab-30694456,40.26917,-74.47191
1315145,ab-30694509,40.72068,-74.19084000000002
1315146,ab-30694552,40.72177,-74.19159
1315147,ab-30694594,40.72072,-74.19319
1315148,ab-30694637,40.72245,-74.19136999999998
1315149,ab-30694690,40.72221,-74.19242
1315150,ab-30695972,40.729,-74.175
1315151,ab-30696683,40.729,-74.175
1315152,ab-30710466,40.71426,-74.35596
1315153,ab-30711681,40.74944,-74.04098
1315154,ab-30711952,40.762,-74.02600000000002
1315155,ab-30712937,40.51347,-74.27757
1315156,ab-30715749,40.86942640640899,-73.97505698762548
1315157,ab-30717837,40.63085,-74.25168000000002
1315158,ab-30718430,40.742,-74.032
1315159,ab-3071895,39.92864,-74.07545999999998
1315160,ab-30734406,39.36,-74.42416999999998
1315161,ab-30734417,40.76873,-74.03068
1315162,ab-30735033,39.36039,-74.42523
1315163,ab-30737316,39.94522,-74.07218
1315164,ab-30738875,40.75533,-74.03924
1315165,ab-30739776,40.31939000000001,-74.57815
1315166,ab-30740996,40.37249,-74.94438000000002
1315167,ab-30741725,40.34877,-74.06166999999998
1315168,ab-30746111,40.35809,-74.66025
1315169,ab-30747391,40.89111,-74.05700999999998
1315170,ab-30759804,40.43792,-74.36975
1315171,ab-30759842,40.43778,-74.36887
1315172,ab-30760132,39.88795,-75.06107
1315173,ab-30762618,38.98735,-74.81574
1315174,ab-30766425,40.74663,-74.50424
1315175,ab-30771254,40.79891,-74.00855
1315176,ab-30771526,40.54215393472136,-74.3711699144566
1315177,ab-30771531,40.79929,-74.00690999999998
1315178,ab-30773164,39.10118,-74.72267
1315179,ab-307732,40.21401,-74.01243000000002
1315180,ab-30773228,40.73162,-74.16501
1315181,ab-30776424,40.10842,-74.14805
1315182,ab-30784107,40.74588,-74.50482
1315183,ab-30784411,40.74341,-74.03638000000002
