,Property ID,Latitude,Longitude
1570212,ab-36690190,40.43771,-79.97605
1570213,ab-36692527,40.77753,-77.8748
1570214,ab-36695462,41.00132,-75.29026
1570215,ab-36695629,39.98747,-75.91255
1570216,ab-36697282,41.00238,-75.18278000000002
1570217,ab-36700200,39.95419,-75.26853
1570218,ab-36700392,41.07892,-75.28328
1570219,ab-36714822,40.46902,-79.91429000000002
1570220,ab-367149,40.46087812339302,-79.87095937484564
1570221,ab-3672287,40.39418,-74.97084
1570222,ab-36725643,41.17281,-75.18881999999998
1570223,ab-36726376,40.61939,-79.99703000000002
1570224,ab-36729812,40.03906,-75.17999
1570225,ab-36730029,41.28925,-79.10526999999998
1570226,ab-36730437,40.08637,-75.41634
1570227,ab-36730904,41.83911,-75.51895
1570228,ab-36735542,40.67531,-75.53941999999998
1570229,ab-36740279,40.03263,-75.07081
1570230,ab-36749297,40.15885,-76.19834
1570231,ab-36751375,40.43361,-80.06563
1570232,ab-36752743,41.11742,-75.41038
1570233,ab-36754670,40.46751,-79.92415
1570234,ab-36755514,40.61715,-76.95355
1570235,ab-36756228,41.14743,-75.56128000000002
1570236,ab-36756847,40.86446,-75.74659
1570237,ab-36758324,40.55899,-77.63798
1570238,ab-36762086,40.92701,-77.6843
1570239,ab-36762740,40.99311,-75.46887
1570240,ab-36764260,40.46586,-79.92471
1570241,ab-36764600,41.38999,-75.24025999999998
1570242,ab-36767311,39.94919,-75.67935
1570243,ab-36767914,39.93163,-75.16927
1570244,ab-3676884,39.95871,-76.73614
1570245,ab-3677813,41.11562,-75.43318000000002
1570246,ab-3678438,40.43191,-79.95283
1570247,ab-36789661,39.97876,-75.118
1570248,ab-36790606,41.17651,-75.5049
1570249,ab-36794142,41.40258,-75.65874000000002
1570250,ab-36794534,41.08874,-75.41586
1570251,ab-36795943,39.94897,-75.22147
1570252,ab-36796157,40.17855,-76.19046999999998
1570253,ab-36796869,39.89171,-77.47743
1570254,ab-36797452,41.15915,-80.06668
1570255,ab-36798694,41.39432,-75.93701
1570256,ab-36798908,40.50902,-77.95215999999998
1570257,ab-36799190,40.50992,-77.95215
1570258,ab-36800150,41.39332,-75.93531
1570259,ab-36800486,41.39421,-75.93705
1570260,ab-36804814,40.63656,-78.00072
1570261,ab-36804852,40.50971,-77.95078000000002
1570262,ab-36804980,40.63527,-77.9991
1570263,ab-36805841,40.23105,-76.28084
1570264,ab-36807710,41.74774,-77.30022
1570265,ab-36808228,40.08541,-76.039
1570266,ab-36808722,41.47169,-75.69585
1570267,ab-36809042,40.05141,-79.25641
1570268,ab-36813704,41.084,-75.403
1570269,ab-36828946,42.106,-80.077
1570270,ab-36832470,40.29852,-76.89721
1570271,ab-36832731,41.08152000000001,-75.42577
1570272,ab-36834245,41.10919000000001,-75.6604
1570273,ab-3683505,39.94447,-75.1803
1570274,ab-36836276,40.6679,-78.25268
1570275,ab-3683658,40.08931,-76.13693
1570276,ab-36836856,41.048,-75.363
1570277,ab-36837845,40.32528,-75.89831
1570278,ab-36840264,40.43289,-80.0165
1570279,ab-36841116,42.111,-80.077
1570280,ab-36842663,39.97018,-75.30331
1570281,ab-36843262,41.05288,-75.3652
1570282,ab-36846655,40.50808,-77.95012
1570283,ab-36849343,40.04962,-76.30636
1570284,ab-36852309,39.97519000000001,-75.31565
1570285,ab-36852674,39.97754000000001,-75.31608
1570286,ab-36859679,40.58546,-79.56483
1570287,ab-36864180,41.61425,-80.29143
1570288,ab-36866183,41.67941,-79.42254
1570289,ab-36868836,40.73883,-77.87340999999998
1570290,ab-36873835,40.66694,-75.40509
1570291,ab-36874802,40.19103,-77.11315
1570292,ab-36874929,41.25086,-75.47794
1570293,ab-36875627,41.24868,-77.00610999999998
1570294,ab-36876673,41.13084,-75.40015
1570295,ab-36876718,39.75611,-77.38189
1570296,ab-36878588,41.32291,-75.78571
1570297,ab-36878664,40.44747,-79.95741
1570298,ab-36880217,39.92931,-75.18427
1570299,ab-36880988,40.95945,-75.52681
1570300,ab-36882264,41.89337,-77.29609
1570301,ab-36899004,40.18174000000001,-77.25787
1570302,ab-36902849,41.90896,-77.13190999999998
1570303,ab-36906748,39.94037,-76.69941
1570304,ab-36908284,40.06738,-76.88131
1570305,ab-36908842,42.111,-80.077
1570306,ab-36911001,40.60255,-79.66875999999998
1570307,ab-36912387,39.94593,-75.16311
1570308,ab-36914341,39.98171,-75.17584000000002
1570309,ab-36914349,41.00179,-77.79624
1570310,ab-36915876,41.11623,-75.04881
1570311,ab-36915997,41.84529000000001,-80.06056
1570312,ab-36916403,40.17675,-75.05338
1570313,ab-36925676,41.16348,-75.57185
1570314,ab-36929855,39.85141,-75.4382
1570315,ab-36933429,40.678,-75.39423000000002
1570316,ab-36936173,39.97106,-75.12949
1570317,ab-36936479,40.896,-77.892
1570318,ab-36938234,40.20799,-76.9836
1570319,ab-36938472,39.99513,-75.15002
1570320,ab-36939067,39.93625,-75.17926
1570321,ab-36940199,40.80214,-77.83193
1570322,ab-36940816,41.19179000000001,-75.25403
1570323,ab-36940920,40.01,-76.78385
1570324,ab-36941029,39.92825,-75.15298
1570325,ab-36942068,41.11606,-75.06352
1570326,ab-36942105,41.12948,-76.71273000000002
1570327,ab-36942790,40.72004,-77.95949
1570328,ab-36942983,41.04899,-76.75735
1570329,ab-36943296,39.95834,-76.73618
1570330,ab-36944912,40.4425,-78.02049
1570331,ab-36945277,40.66663,-75.40615
1570332,ab-36949081,40.20791,-76.98415
1570333,ab-36965408,41.39116,-76.98405
1570334,ab-36966286,40.07476,-75.30841
1570335,ab-36968194,41.17,-75.396
1570336,ab-36971378,41.10381,-75.47195
1570337,ab-36971696,41.12002,-75.47605
1570338,ab-3697197,40.87710348471997,-77.46280897794642
1570339,ab-3697252,39.957125866714,-75.21409465463684
1570340,ab-36974120,41.30827,-78.43041
1570341,ab-36975897,40.32538,-76.71370999999998
1570342,ab-36976599,40.89358,-75.12012
1570343,ab-36977025,40.51829,-80.22148
1570344,ab-36977086,40.04404,-76.31743
1570345,ab-36978953,39.92926,-75.18422
1570346,ab-36980243,39.92398,-75.16919
1570347,ab-36980601,41.19205,-75.36475
1570348,ab-36980747,40.60836,-75.38679
1570349,ab-36980917,40.85574,-77.67874
1570350,ab-36982621,40.0449,-75.18485
1570351,ab-36982747,40.60805,-75.38755
1570352,ab-36983935,40.47207,-79.92953
1570353,ab-36984461,39.92952,-75.17789
1570354,ab-36995005,41.00377,-76.44832
1570355,ab-36995086,41.00426,-76.4483
1570356,ab-37006603,41.20465,-76.00383000000002
1570357,ab-37007885,41.20524,-76.00265999999998
1570358,ab-37009059,39.92609,-77.66158
1570359,ab-37010641,40.16,-75.222
1570360,ab-37011607,40.8066,-77.92354
1570361,ab-37012344,40.45701,-79.99715
1570362,ab-37012433,40.02315,-75.07466
1570363,ab-37012956,41.1431,-75.56128000000002
1570364,ab-37013033,41.10105,-75.59895
1570365,ab-3701392,41.78411,-80.1118
1570366,ab-37013964,41.2278,-77.41311
1570367,ab-37014866,40.79869,-77.76288000000002
1570368,ab-37015424,40.02436,-75.12261
1570369,ab-37017181,41.57947,-75.26341
1570370,ab-37017209,40.84089,-77.82518
1570371,ab-37017769,40.628,-75.413
1570372,ab-37018121,41.06116,-75.43304
1570373,ab-37018323,39.82719,-77.23161
1570374,ab-37018528,41.08069,-75.43348
1570375,ab-37018678,39.83201,-77.23174
1570376,ab-37019161,39.95528,-76.75703
1570377,ab-37020712,40.89354,-77.81884000000002
1570378,ab-37020885,41.14013,-75.05082
1570379,ab-37028288,40.51853,-80.16937
1570380,ab-37032440,40.46109000000001,-79.91648
1570381,ab-37038710,41.20174,-75.27759
1570382,ab-37039232,41.58738,-75.05386999999997
1570383,ab-3704273,41.36238,-76.033
1570384,ab-37044422,40.45339,-79.90726
1570385,ab-3704978,39.93540005236783,-76.71590129091278
1570386,ab-37051695,40.91312,-77.77901
1570387,ab-37051895,39.94162,-75.15286
1570388,ab-37052748,39.77046,-77.91094
1570389,ab-37054241,41.08049000000001,-75.04881999999998
1570390,ab-37054605,41.20508,-76.00046
1570391,ab-3705521,41.08044851368955,-75.09160496039095
1570392,ab-37056653,39.99204,-76.58685
1570393,ab-37056868,39.92349,-75.15607
1570394,ab-37059148,40.42822,-79.97743
1570395,ab-37059506,40.40798,-79.87489000000002
1570396,ab-37061519,40.49934,-78.41698000000002
1570397,ab-37074304,39.97247,-75.14291999999998
1570398,ab-37075199,40.71277,-75.21540999999998
1570399,ab-37076195,40.01005,-76.1853
1570400,ab-37076444,40.44613,-79.77993000000002
1570401,ab-37076929,41.20303,-75.37579000000002
1570402,ab-37078374,40.8318,-77.82112
1570403,ab-37078796,41.152,-75.577
1570404,ab-37081406,39.932,-75.17429
1570405,ab-37085441,40.46439,-79.93685
1570406,ab-37085581,40.48372,-78.00965
1570407,ab-37085704,41.04676,-75.53718
1570408,ab-37087187,41.11844,-75.13905
1570409,ab-37088989,40.50954,-77.95178
1570410,ab-37090215,40.42956,-79.95448
1570411,ab-37090924,40.86324000000001,-75.74513
1570412,ab-37092474,40.79956,-77.9047
1570413,ab-37094271,40.46836,-80.1542
1570414,ab-37094364,40.61784,-75.39014
1570415,ab-37094587,39.96655,-75.13676
1570416,ab-37098995,39.94406,-75.33017
1570417,ab-37102894,39.94717,-75.31491
1570418,ab-37108387,40.76478,-77.61
1570419,ab-37114299,39.93177,-75.18058
1570420,ab-37116490,40.932,-75.477
1570421,ab-37116852,41.30411,-76.21739000000002
1570422,ab-37118181,39.96259000000001,-76.74594
1570423,ab-37118468,40.78316,-77.92401
1570424,ab-3712017,40.386669610168966,-75.69075164366389
1570425,ab-37122930,39.95813,-75.20211
1570426,ab-37124245,40.46987,-79.96049000000002
1570427,ab-37126464,40.05582,-75.18649
1570428,ab-37127195,40.05605,-75.18608
1570429,ab-37127602,40.65618,-79.90975
1570430,ab-37133009,39.89409000000001,-79.76383
1570431,ab-37141677,40.5427,-80.1824
1570432,ab-37145616,40.05999,-75.34916
1570433,ab-37145795,40.31181,-76.85866
1570434,ab-37146043,40.11242,-78.9637
1570435,ab-37146080,39.99528,-75.23232
1570436,ab-37147865,39.92422,-75.15485
1570437,ab-37148961,40.29984,-76.2514
1570438,ab-37150394,40.01247,-75.08726999999998
1570439,ab-37153254,41.00482,-75.17836
1570440,ab-37153522,41.13795,-77.44575
1570441,ab-37153981,42.12866,-80.09563
1570442,ab-37154232,40.05006,-76.30216
1570443,ab-37154684,40.01195,-79.29072
1570444,ab-37154857,40.6358,-78.00031
1570445,ab-37155106,41.17718,-74.94986999999998
1570446,ab-37156910,39.74697000000001,-75.81844
1570447,ab-3716249,40.4334012386329,-79.95116959499302
1570448,ab-3716297,40.432,-79.953
1570449,ab-3716399,40.432,-79.954
1570450,ab-3717024,40.05854123260033,-75.19153933278048
1570451,ab-3717061,41.51668,-75.05283
1570452,ab-37171704,41.43043,-74.83428
1570453,ab-37175052,41.11984,-75.4483
1570454,ab-37175213,39.92985,-75.17605999999998
1570455,ab-37175992,41.06162,-75.34894
1570456,ab-37177253,39.92496,-75.15944
1570457,ab-37177795,40.01833,-79.06475999999998
1570458,ab-37177815,39.86477,-75.35611999999998
1570459,ab-37177911,40.71257,-75.2155
1570460,ab-37179004,41.12531,-75.0527
1570461,ab-3718071,39.93547303114934,-75.17923141921659
1570462,ab-3718108,40.39474000000001,-74.97073
1570463,ab-37184614,41.20655,-76.0013
1570464,ab-37184926,39.98326,-75.23297
1570465,ab-37196741,40.91427,-77.77891
1570466,ab-3719710,40.09346,-79.36685
1570467,ab-37197113,40.83,-77.5182
1570468,ab-37199016,39.98116,-76.82621999999998
1570469,ab-37199570,39.95725,-75.22327
1570470,ab-3720145,39.94,-75.18
1570471,ab-37201722,40.89978,-77.78209
1570472,ab-37202823,41.154,-75.556
1570473,ab-37203516,40.01282,-75.09317
1570474,ab-37204343,39.98546,-75.25
1570475,ab-37204641,39.92646,-75.15734
1570476,ab-37205788,39.96888,-75.14529
1570477,ab-37209084,41.20329,-74.96435
1570478,ab-37209784,42.13229000000001,-80.09334
1570479,ab-37210888,39.97875,-75.12429
1570480,ab-37211354,39.92054,-75.15843000000002
1570481,ab-37211945,40.26684,-76.70104
1570482,ab-3721277,41.89125068417198,-75.39414798405211
1570483,ab-37215985,41.1551,-74.95101
1570484,ab-37216844,41.085,-75.41434
1570485,ab-37218149,39.96767,-75.14336
1570486,ab-37219454,39.92134,-75.17004
1570487,ab-37227403,39.97869,-75.12498000000002
1570488,ab-37235869,41.32049,-75.78336999999998
1570489,ab-37239872,41.96207,-78.64674000000002
1570490,ab-37243831,41.0528,-75.58830999999998
1570491,ab-37244068,41.12117,-75.0546
1570492,ab-37245095,41.03779,-75.22736
1570493,ab-37245321,40.79576,-77.91393000000002
1570494,ab-37246232,40.68142,-75.27699
1570495,ab-37247366,39.95635,-79.45482
1570496,ab-37248137,40.41296,-80.02479
1570497,ab-37251137,40.30941,-76.57794
1570498,ab-37253412,40.02549000000001,-75.21194
1570499,ab-37254631,41.07359,-75.40695
1570500,ab-37255890,40.08504,-75.37944
1570501,ab-37256031,41.74366,-77.30646
1570502,ab-37258402,39.87869,-75.31408
1570503,ab-37261575,39.94536,-75.22279
1570504,ab-37262596,39.92022,-75.23808000000002
1570505,ab-3726289,40.29831516888442,-76.89901008825629
1570506,ab-37274470,41.94133,-76.04224
1570507,ab-37278208,39.9321,-75.17918
1570508,ab-37281656,39.94391,-75.20998
1570509,ab-37282171,40.12488,-75.02042
1570510,ab-37284519,40.79768,-77.90515
1570511,ab-37288150,39.9754,-75.13808
1570512,ab-37292049,41.50053,-75.01808
1570513,ab-37294006,40.00892,-76.12451999999998
1570514,ab-37294903,40.36132,-76.3593
1570515,ab-37296870,40.45932,-79.99562
1570516,ab-37299367,42.10368,-80.09776
1570517,ab-3730176,39.944058188551615,-75.15371638680045
1570518,ab-37302814,41.09461,-75.40294
1570519,ab-3730331,39.9488717516149,-75.21940757110738
1570520,ab-37303509,39.92638,-75.18061999999998
1570521,ab-37309314,40.27197,-75.55959
1570522,ab-3731317,40.07903,-75.11692
1570523,ab-3731358,40.1242,-75.66051999999998
1570524,ab-3731387,41.09933817840675,-75.36465250931548
1570525,ab-37313915,40.03506,-76.00341999999998
1570526,ab-37316890,40.81442,-77.96088
1570527,ab-37319185,40.03278,-76.29338
1570528,ab-3732194,39.94322917827818,-75.17413623781144
1570529,ab-37323909,41.53143,-76.28569
1570530,ab-37323979,40.4811,-80.04113000000002
1570531,ab-37324834,40.30395,-76.59605
1570532,ab-37325028,40.67376,-75.21174
1570533,ab-37325076,39.9803,-75.12634
1570534,ab-37325522,41.13339000000001,-75.04601
1570535,ab-37328808,41.96274,-75.52683
1570536,ab-37329050,40.2657,-76.72995999999998
1570537,ab-37329602,40.12321,-76.21377
1570538,ab-37332909,39.93013,-75.14887
1570539,ab-37334449,40.62491,-75.38008
1570540,ab-37339789,39.99187,-75.83194
1570541,ab-37345723,39.88979000000001,-75.2899
1570542,ab-37351236,40.62603,-75.38146
1570543,ab-37353279,40.82667,-75.73014
1570544,ab-37353755,39.9367,-75.1693
1570545,ab-37354197,41.0697,-75.10195999999998
1570546,ab-37354610,42.10007,-80.07630999999998
1570547,ab-37357115,40.80262000000001,-77.80792
1570548,ab-37357465,39.92004,-75.15255
1570549,ab-37358341,39.97314,-75.16335
1570550,ab-37360960,40.01929000000001,-75.29142
1570551,ab-37361441,40.03768,-76.31626
1570552,ab-3736294,40.47278644997834,-79.92211495203668
1570553,ab-37367381,40.06288,-75.36929
1570554,ab-37367716,40.86591,-77.74781999999998
1570555,ab-37367912,40.29788,-76.89872
1570556,ab-37368359,39.99113,-75.22068
1570557,ab-37374714,42.06004,-80.15431
1570558,ab-37374809,41.09474,-75.40325
1570559,ab-37382898,40.26222,-74.96033
1570560,ab-37386294,39.87591,-75.37137
1570561,ab-37387344,40.04512,-76.30836
1570562,ab-37395607,41.048,-75.20100000000002
1570563,ab-37399886,40.49315,-80.02104
1570564,ab-37400197,40.49356,-80.02056
1570565,ab-37400584,40.49216,-80.01890999999998
1570566,ab-3740115,40.0933,-75.18477
1570567,ab-3740635,40.09347,-75.18558
1570568,ab-37414492,40.47997,-79.95469
1570569,ab-37415420,41.00974,-75.12408
1570570,ab-37415999,40.19094000000001,-75.54411999999998
1570571,ab-37416889,41.95156,-76.51794
1570572,ab-37419692,40.43182,-79.91684000000002
1570573,ab-37419808,40.12461,-75.02026
1570574,ab-37421691,40.98659,-75.18966
1570575,ab-37423805,39.98787,-75.11095999999998
1570576,ab-3742404,40.60567336932583,-75.50584811140524
1570577,ab-37424184,41.61168,-80.18404
1570578,ab-37425334,40.79248,-77.84763000000002
1570579,ab-37426827,41.12839,-75.45898000000003
1570580,ab-37427511,40.63546,-77.9992
1570581,ab-37427863,40.63539,-78.00036
1570582,ab-37427920,40.79056,-77.91256
1570583,ab-37427976,40.35661,-74.95721
1570584,ab-37430650,40.04022,-79.25699
1570585,ab-37430675,41.0946,-75.40275
1570586,ab-37430763,39.95474,-75.14271
1570587,ab-37430872,40.189,-76.975
1570588,ab-37438220,39.94848,-75.28496
1570589,ab-37445680,41.36499,-75.30204
1570590,ab-37445871,41.0893,-75.34669
1570591,ab-37446017,41.13529000000001,-75.35282
1570592,ab-37447584,41.11715,-75.43472
1570593,ab-37449023,40.02296,-76.25806999999998
1570594,ab-37453023,41.168,-75.575
1570595,ab-37457274,41.51006,-80.49107
1570596,ab-37458584,39.94374000000001,-79.17430999999998
1570597,ab-37458847,39.94441,-79.17276
1570598,ab-37459037,40.33955,-79.55229
1570599,ab-37460271,40.07955,-75.63476999999997
1570600,ab-37477732,41.19592,-75.36946
1570601,ab-37481445,40.804,-77.814
1570602,ab-37481872,41.01517,-75.59983000000003
1570603,ab-37485559,40.79331,-77.90677
1570604,ab-37485726,40.75388,-76.53256
1570605,ab-37486203,41.17514,-75.56566
1570606,ab-37487801,41.25021,-75.4764
1570607,ab-37487806,41.30104,-74.94048000000002
1570608,ab-37488102,41.05745,-75.52755
1570609,ab-37491434,41.10599000000001,-75.24332
1570610,ab-37496422,40.42904,-79.97757
1570611,ab-37497339,40.27327,-76.89159000000002
1570612,ab-37497993,40.61721,-79.15265
1570613,ab-37498581,40.42889,-79.98076
1570614,ab-37499613,40.63786,-75.3677
1570615,ab-37499764,40.63698,-75.36723
1570616,ab-37500260,40.70172,-78.21307
1570617,ab-37500496,40.1885,-76.97423
1570618,ab-37501435,39.83542,-77.22872
1570619,ab-37515092,40.44484,-79.91835999999998
1570620,ab-37515565,39.95413,-75.22779
1570621,ab-37518235,40.01906,-75.20948
1570622,ab-37519504,40.08851,-76.11055
1570623,ab-37523790,40.78842,-77.85523
1570624,ab-37524981,40.44047,-79.88543
1570625,ab-37525179,40.23922,-74.83261
1570626,ab-37528019,40.21354,-75.45823
1570627,ab-37528407,39.99501,-75.18289
1570628,ab-37530650,41.55365,-78.82035
1570629,ab-37531748,40.04513,-75.88628
1570630,ab-37532333,40.04336,-75.12692
1570631,ab-37533793,40.07971,-75.98913
1570632,ab-37534348,41.26249,-75.89206999999998
1570633,ab-37534785,39.97836,-75.13006999999998
1570634,ab-37535123,40.44807,-80.03621
1570635,ab-37537206,40.7921,-77.84869
1570636,ab-37537770,42.0906,-80.17399999999998
1570637,ab-37551965,39.94365,-75.16234
1570638,ab-37552701,41.66376,-78.81031999999998
1570639,ab-37552838,40.853,-75.283
1570640,ab-37555197,39.93888,-75.18746
1570641,ab-37555410,41.16418,-75.5807
1570642,ab-37558030,39.94902,-75.17029000000002
1570643,ab-37558168,40.83169,-75.72793
1570644,ab-37559177,39.94784,-75.17058
1570645,ab-37561391,41.53802,-80.3876
1570646,ab-37563340,40.02827,-75.16799
1570647,ab-37564742,40.82402,-77.96213
1570648,ab-37566586,41.43028,-74.83098000000003
1570649,ab-37566864,41.08569,-75.32876
1570650,ab-37568700,40.35418,-76.97591
1570651,ab-37569976,40.95844,-76.891
1570652,ab-37573577,39.97896,-75.18503
1570653,ab-37582457,39.87671,-75.37302
1570654,ab-37583407,41.05717,-75.26185
1570655,ab-37583867,39.93619,-75.17894
1570656,ab-37586390,41.01456,-76.83468
1570657,ab-37586461,40.42655,-79.98984
1570658,ab-37587849,39.85887,-75.60568
1570659,ab-37588355,40.02888,-75.22471
1570660,ab-37592783,39.9288,-75.16455
1570661,ab-37593023,39.96381,-75.19524
1570662,ab-37593287,41.005,-75.581
1570663,ab-37593311,41.74496,-77.48816
1570664,ab-37594603,41.11748,-75.12737
1570665,ab-37595278,40.43113,-79.95362
1570666,ab-37595803,40.43105,-79.95551
1570667,ab-37595966,40.02107,-76.35828000000002
1570668,ab-37596139,40.43814,-79.95448
1570669,ab-37596260,40.2199,-74.90734
1570670,ab-37596293,40.43819000000001,-79.95505
1570671,ab-37596619,40.43837,-79.95619
1570672,ab-37596818,40.43106,-79.95588000000002
1570673,ab-37597602,40.03698,-75.17449
1570674,ab-37597619,40.03498,-75.17371999999997
1570675,ab-37598028,39.99659000000001,-75.15008
1570676,ab-37598134,39.9691,-75.17933000000002
1570677,ab-37598695,41.19609000000001,-75.36463
1570678,ab-37599565,41.1284,-75.04995
1570679,ab-37602240,40.3352,-76.83742
1570680,ab-37602846,40.455,-80.01
1570681,ab-37603580,39.97479000000001,-75.12606
1570682,ab-37605024,40.81792,-77.89049
1570683,ab-376089,40.03695596666729,-76.31664077153073
1570684,ab-37609592,40.44597,-79.77955
1570685,ab-3761178,41.76383711878105,-78.87630197720128
1570686,ab-3761349,41.11164898489565,-75.54005687246179
1570687,ab-3761354,40.18053,-74.89156
1570688,ab-376156,39.96538,-75.58355999999998
1570689,ab-37622567,39.94423,-75.16062
1570690,ab-37622582,39.93086,-75.15745
1570691,ab-37622731,41.13085,-75.46325
1570692,ab-37623583,39.97267,-75.1342
1570693,ab-37624149,41.35427,-80.08224
1570694,ab-37624168,41.43879,-75.17645999999998
1570695,ab-37626645,40.16059,-76.30507
1570696,ab-37626727,41.39418,-75.93547
1570697,ab-37627912,40.87537,-77.74801
1570698,ab-37630105,39.94873,-75.17081999999998
1570699,ab-37631295,39.97483,-75.12608
1570700,ab-37631734,40.45551,-79.95476
1570701,ab-37631896,39.97764,-75.1802
1570702,ab-37633253,41.14953,-75.37189000000002
1570703,ab-37636777,40.03391,-75.13883
1570704,ab-37637940,40.42931,-79.95444
1570705,ab-37650434,39.94808,-75.16898
1570706,ab-37650810,41.63255,-75.55046999999998
1570707,ab-37651103,39.94922,-75.17073
1570708,ab-37651371,39.94888,-75.16881
1570709,ab-37652229,40.34079000000001,-75.9283
1570710,ab-37654440,41.22037,-77.0378
1570711,ab-37654680,39.94634,-75.16917
1570712,ab-37655185,39.97517,-75.17494
1570713,ab-37657590,40.60162,-75.50469
1570714,ab-37658123,40.88998,-77.7776
1570715,ab-37659117,40.05023,-75.13416
1570716,ab-37659673,40.80653,-77.88423
1570717,ab-37660258,39.93557,-75.1774
1570718,ab-37660871,40.78672,-77.85151
1570719,ab-37661028,39.95226,-75.17549
1570720,ab-37661700,40.48354000000001,-76.30215
1570721,ab-37662680,40.99055,-75.58176
1570722,ab-37663684,40.42901,-79.95402
1570723,ab-37663877,40.43873,-79.95631
1570724,ab-37663971,40.43847,-79.95673000000002
1570725,ab-37664036,40.43735,-79.95664000000002
1570726,ab-37664092,40.43703,-79.95664000000002
1570727,ab-37664336,40.43712,-79.95541
1570728,ab-3766730,39.89696,-75.49001
1570729,ab-3767043,39.94462,-75.24327
1570730,ab-37674138,40.88311,-77.78533
1570731,ab-37674642,41.17279,-75.56096
1570732,ab-37675163,39.93805,-75.16624
1570733,ab-37675522,41.13326,-75.35034
1570734,ab-37678613,39.92656,-75.70031
1570735,ab-37683335,39.93787,-75.16757
1570736,ab-37683574,40.81652,-77.89228
1570737,ab-37683588,39.98468,-75.16826999999998
1570738,ab-37683630,39.93688,-75.16653000000002
1570739,ab-37683964,40.29008,-76.90536999999998
1570740,ab-37685400,41.00199,-75.1815
1570741,ab-37685514,41.19781,-75.38165
1570742,ab-37685849,41.01194,-75.23772
1570743,ab-37685900,40.32148,-76.8503
1570744,ab-37688103,40.09654000000001,-75.38462
1570745,ab-37688385,40.21778,-76.77528000000002
1570746,ab-37688849,40.154,-75.612
1570747,ab-37689234,41.11275,-75.05747
1570748,ab-37689523,39.93714,-75.17359
1570749,ab-37690101,41.47239,-75.32069
1570750,ab-37690755,40.42754,-79.97745
1570751,ab-3769238,41.0525903674206,-75.58251235804356
1570752,ab-37696064,39.9748,-75.23201999999998
1570753,ab-37702366,40.33319,-76.83753
1570754,ab-37702646,40.36532,-74.95182
1570755,ab-37704630,39.90329000000001,-76.32723
1570756,ab-37708356,41.80265,-77.07383
1570757,ab-37709643,40.90615,-75.28928
1570758,ab-37711527,39.95316,-75.15649
1570759,ab-37712361,39.81986,-79.5469
1570760,ab-3771285,39.97008,-75.16409
1570761,ab-37715419,41.21937,-75.3558
1570762,ab-37715661,40.29581,-75.20323
1570763,ab-37715855,41.12796,-75.04766
1570764,ab-37716785,41.04386,-75.51016
1570765,ab-37717745,40.78048,-77.84388
1570766,ab-37717968,40.60125,-79.66874
1570767,ab-37719122,39.9257,-75.18028000000002
1570768,ab-37719333,39.89297,-75.54097
1570769,ab-37721447,40.03192,-75.1778
1570770,ab-37721963,40.91806,-76.42578
1570771,ab-37726905,40.031,-76.3
1570772,ab-37733257,39.9473,-75.16728
1570773,ab-3773435,39.74757,-79.34147
1570774,ab-37737740,39.94042,-75.14785
1570775,ab-37738581,42.12912,-80.09006
1570776,ab-37739706,39.95423,-75.15637
1570777,ab-37739708,39.95435,-75.1583
1570778,ab-37739710,39.9534,-75.15831999999997
1570779,ab-37739711,40.84641,-75.51633000000002
1570780,ab-37739721,39.95492,-75.15821
1570781,ab-37741382,40.029,-79.324
1570782,ab-37742860,40.7974,-77.89098
1570783,ab-3774487,41.08715,-77.55543
1570784,ab-37746126,40.07112,-76.00523000000003
1570785,ab-37747918,41.05395,-75.58728
1570786,ab-37748764,41.1639,-75.55536
1570787,ab-3774908,40.40103,-79.91946
1570788,ab-37751010,40.42734,-80.01224
1570789,ab-37751119,41.04475,-75.54848
1570790,ab-37751498,40.98094,-75.53021
1570791,ab-37752633,41.07726,-75.40181
1570792,ab-37752686,40.14116,-75.52256
1570793,ab-37753109,40.79603,-77.9233
1570794,ab-37753480,39.97548,-75.13478
1570795,ab-37755377,40.61543,-80.19791
1570796,ab-37755391,40.03877,-75.08308000000002
1570797,ab-37762633,40.03204,-75.13847
1570798,ab-37762737,40.03249,-75.13863
1570799,ab-37763897,40.03233,-75.13655
1570800,ab-37769195,41.13345,-75.04618
1570801,ab-37769324,39.93182,-75.17755
1570802,ab-37769818,39.95445,-75.15642
1570803,ab-37771235,41.88202,-80.14363
1570804,ab-37771706,40.1583,-75.17898000000002
1570805,ab-37773538,40.45788,-80.00933
1570806,ab-37774505,40.66067,-77.63186999999998
1570807,ab-37775635,40.798,-77.90575
1570808,ab-37776663,40.04678,-76.57245
1570809,ab-37777267,40.66,-77.633
1570810,ab-37778641,40.63626,-77.99297
1570811,ab-37778840,40.55596,-77.67579
1570812,ab-37779182,39.95198,-75.21495
1570813,ab-37783202,41.25611,-76.95651
1570814,ab-3778920,39.95758050148832,-75.17518696920372
1570815,ab-37795370,40.63653,-77.99903
1570816,ab-37795931,40.79686,-77.84573
1570817,ab-37796204,40.78053,-77.87756
1570818,ab-37799677,40.12653,-77.39046
1570819,ab-37799691,39.94781,-75.17094
1570820,ab-37800134,41.40494,-76.96914
1570821,ab-37800274,41.05512,-75.36717
1570822,ab-37800990,40.82467000000001,-77.82252
1570823,ab-37801387,40.98782,-75.57670999999998
1570824,ab-37802255,40.82353,-77.6361
1570825,ab-37803638,40.0471,-75.43397
