,Property ID,Latitude,Longitude
1919424,ab-35541479,47.98878,-122.20402
1919425,ab-35542392,47.27948,-122.4933
1919426,ab-35542732,46.34482,-124.05632
1919427,ab-35544099,47.53295,-122.35659
1919428,ab-35545160,45.63993,-122.68362
1919429,ab-35545734,47.72862,-117.36589
1919430,ab-35546534,47.57115,-122.37584
1919431,ab-35546693,47.09037,-122.40538
1919432,ab-35546696,45.63433,-122.67666
1919433,ab-3554676,47.54722071042104,-122.27159927906855
1919434,ab-35547853,47.622,-117.164
1919435,ab-35550771,47.2836,-122.36743
1919436,ab-35550958,47.42778,-122.50163
1919437,ab-35566319,47.09864,-122.31566
1919438,ab-35568831,47.08559,-124.17275
1919439,ab-35569451,46.222,-119.261
1919440,ab-35570100,48.89211,-121.92467
1919441,ab-35572126,48.88297,-121.91865
1919442,ab-35572134,48.90076,-121.91995
1919443,ab-35572138,48.88407,-121.91886
1919444,ab-35572147,48.89544,-121.91977
1919445,ab-35574557,47.37285,-123.15741
1919446,ab-35574602,47.67299000000001,-122.38298
1919447,ab-35575157,47.61494,-122.31688
1919448,ab-35575458,48.60669,-123.13806
1919449,ab-35576041,47.56757,-122.40343
1919450,ab-35577491,47.62739000000001,-122.35487
1919451,ab-35577793,47.94652,-120.20887
1919452,ab-35577797,47.79809,-120.64482
1919453,ab-35578941,47.42304,-122.20393
1919454,ab-35578998,47.83791,-120.02153
1919455,ab-35579431,47.62672,-122.31053
1919456,ab-35582189,47.64357,-117.34504
1919457,ab-35585558,48.1145,-123.43556
1919458,ab-35593211,47.51996,-122.26171
1919459,ab-3559372,48.897,-121.921
1919460,ab-35601606,47.6944,-122.32067
1919461,ab-35602672,45.63819,-122.67277
1919462,ab-35603338,47.20215,-120.99597
1919463,ab-35607255,47.06244,-122.8814
1919464,ab-35609141,48.47877,-120.18689
1919465,ab-35609341,47.00805,-122.88192
1919466,ab-3561108,47.67735,-122.31496
1919467,ab-35611314,47.64206,-122.30434
1919468,ab-35611960,47.09776,-122.64252
1919469,ab-35612306,47.87838,-117.66897
1919470,ab-3561237,47.64477,-122.40982
1919471,ab-35612762,48.89538,-121.92189
1919472,ab-35612937,47.64248,-122.19103
1919473,ab-35614493,47.70483,-122.19014
1919474,ab-35614549,47.22104,-122.40144
1919475,ab-35614594,47.43765,-122.57435
1919476,ab-35614910,47.96545,-124.38351000000002
1919477,ab-35615177,47.41652,-120.32106
1919478,ab-3561537,47.7458,-122.30118
1919479,ab-35615758,48.4877,-122.61279
1919480,ab-35616370,47.87589000000001,-120.16316
1919481,ab-35616773,45.65983,-122.68677
1919482,ab-35616781,47.78268,-122.13041
1919483,ab-35616849,47.91248,-120.16288
1919484,ab-35617516,47.41152,-122.4404
1919485,ab-35618157,48.75187,-122.46831
1919486,ab-35620615,47.57747,-122.15225
1919487,ab-35623228,47.80107,-121.52486
1919488,ab-35634806,47.62694000000001,-122.29759
1919489,ab-35642010,47.01344,-124.16779
1919490,ab-35642670,46.74792,-121.92692
1919491,ab-35644644,47.27114,-122.93005
1919492,ab-35645715,47.59568,-120.66071
1919493,ab-35645826,47.45509000000001,-122.29099
1919494,ab-35647083,47.28029,-122.92694
1919495,ab-35648694,47.45348,-121.75654
1919496,ab-35649099,47.66944,-117.20815
1919497,ab-35653066,47.84225,-120.80827
1919498,ab-35653518,47.3725,-123.05148
1919499,ab-35655241,47.60628,-122.20122
1919500,ab-35655264,47.12297,-119.29824
1919501,ab-356566,47.65389855732153,-122.3380691939344
1919502,ab-35658515,47.6135,-122.29738
1919503,ab-35668638,48.89531,-121.92188
1919504,ab-35671409,47.74985,-117.40683
1919505,ab-35672952,47.53972,-122.02575
1919506,ab-35673461,47.66753,-122.38208
1919507,ab-35675480,48.69108,-122.96299
1919508,ab-35675538,48.65181,-122.7983
1919509,ab-35675948,47.85626,-121.97386000000002
1919510,ab-35677020,48.62521,-123.00451
1919511,ab-35678801,48.03336,-123.04456
1919512,ab-35680192,47.5679,-122.27565
1919513,ab-35680291,48.53881,-123.14957
1919514,ab-35681784,47.07364000000001,-120.72584
1919515,ab-35682582,47.74646,-122.10299
1919516,ab-35682866,47.528,-122.261
1919517,ab-3568381,48.11955,-123.44793
1919518,ab-35684072,47.63025,-117.41952
1919519,ab-35684376,45.71009,-121.3696
1919520,ab-35686898,47.03186,-122.76185
1919521,ab-35689486,47.35695,-122.14908
1919522,ab-3569305,47.86803,-122.2129
1919523,ab-3569927,47.64949592581835,-122.55800563499088
1919524,ab-35705905,47.70214,-122.30432
1919525,ab-3570688,48.65238,-120.50135
1919526,ab-3570691,47.61844,-122.31558
1919527,ab-35707439,47.79933,-120.62997
1919528,ab-35708607,48.04432,-123.08617
1919529,ab-35709559,45.69777,-121.87864
1919530,ab-35710636,45.62908,-122.58363
1919531,ab-3571092,48.76600391077822,-122.42150021584592
1919532,ab-3571109,46.48843,-124.04832
1919533,ab-35712047,47.80059,-120.62999
1919534,ab-35712073,47.80107,-120.6319
1919535,ab-35712250,47.64919,-122.39348
1919536,ab-35713702,47.44379,-121.75679
1919537,ab-35714306,48.69328,-122.82894
1919538,ab-35714332,47.60499,-122.98407
1919539,ab-35714369,48.03079,-122.39225
1919540,ab-35714370,48.49305,-122.60522
1919541,ab-35715442,47.50034,-122.25582
1919542,ab-35715724,47.50176,-122.25388999999998
1919543,ab-35715837,46.22948,-119.2414
1919544,ab-35716181,47.67643,-122.34602
1919545,ab-35716868,46.63244,-121.65468
1919546,ab-35719470,47.26589,-122.49069
1919547,ab-35720470,47.66693,-122.3211
1919548,ab-35720654,47.26431,-122.49103
1919549,ab-35720690,47.26618,-122.48896
1919550,ab-35722670,46.75696,-122.0167
1919551,ab-35722718,48.11224,-123.4237
1919552,ab-357286,47.15438,-121.64976
1919553,ab-35732507,46.49971,-124.04941
1919554,ab-35734006,47.64088,-117.35606
1919555,ab-35734634,47.09422,-119.99935
1919556,ab-35738346,47.55245,-121.99729
1919557,ab-35740415,47.47832,-122.29624
1919558,ab-35740821,47.23495,-122.50565
1919559,ab-35740849,46.73909,-121.98295
1919560,ab-35741259,47.6421,-122.30426
1919561,ab-35741616,48.16403,-122.62452
1919562,ab-35741622,48.16417,-122.62513
1919563,ab-35741716,47.97403,-122.55175
1919564,ab-35741736,47.66621,-122.37008
1919565,ab-35742822,45.61939,-121.1801
1919566,ab-35743197,47.78781,-122.33752
1919567,ab-35743719,47.84498,-122.20165
1919568,ab-35744251,47.6528,-122.3392
1919569,ab-35745894,47.46869,-122.33045
1919570,ab-35746058,45.63074,-122.58938
1919571,ab-35746766,46.323,-119.327
1919572,ab-35763163,47.62333,-122.12951
1919573,ab-35765957,47.36192,-122.99488
1919574,ab-35766382,47.67491,-122.35611000000002
1919575,ab-35766912,48.13969,-123.10347
1919576,ab-35768251,45.63103,-122.58951
1919577,ab-35768910,46.22427,-119.1771
1919578,ab-35769128,48.74486,-122.43464
1919579,ab-35769328,46.75791,-122.03137
1919580,ab-35771793,47.01352,-122.88802
1919581,ab-35771878,48.99396,-123.07973
1919582,ab-35772806,46.22182,-119.36709
1919583,ab-35774541,47.58287,-121.99418
1919584,ab-35775441,48.32828,-122.00838
1919585,ab-3578066,48.60734,-122.81517
1919586,ab-3578391,47.43645462704994,-122.14543513922138
1919587,ab-35792353,47.88556,-120.16061
1919588,ab-35792363,47.88612,-120.16218
1919589,ab-35792374,47.88733,-120.16074
1919590,ab-35792773,48.07435,-122.46587
1919591,ab-35794531,46.50398,-124.05669
1919592,ab-35796478,47.45693,-122.44299
1919593,ab-35797168,47.4272,-122.5016
1919594,ab-35797753,47.25635,-121.04862
1919595,ab-35799502,47.64945,-122.39467
1919596,ab-35801663,48.072,-124.289
1919597,ab-35802442,47.79854,-121.54457
1919598,ab-35803283,47.65248,-122.11796
1919599,ab-35803886,47.64953,-122.39318
1919600,ab-35804559,47.64896,-122.39351
1919601,ab-35804766,47.39494000000001,-122.31352
1919602,ab-35804842,46.22211,-119.36654
1919603,ab-35805144,46.61207,-123.95662
1919604,ab-35805580,47.48938,-122.29652
1919605,ab-35805691,47.63842,-122.34501000000002
1919606,ab-35805765,47.66488,-122.32483
1919607,ab-35805774,47.60343,-122.31064
1919608,ab-35806054,47.59298,-122.14336000000002
1919609,ab-35806177,47.75172,-122.31672
1919610,ab-35806198,47.71584,-122.21437
1919611,ab-35806796,47.59296,-122.14443
1919612,ab-35807034,47.59115,-122.14472
1919613,ab-35807930,47.87361,-120.16124
1919614,ab-35808657,47.23754,-121.02658999999998
1919615,ab-35808951,48.51823,-122.60953
1919616,ab-35809029,47.22304000000001,-120.99375
1919617,ab-35809735,47.5309,-122.27031
1919618,ab-35810999,47.61347,-122.29682
1919619,ab-35811549,47.64834000000001,-122.36136
1919620,ab-35819493,47.66151,-122.27461
1919621,ab-3582883,47.56082,-122.29388
1919622,ab-35830396,47.61431,-122.04437
1919623,ab-35831255,47.63952000000001,-122.10036
1919624,ab-35831905,47.27468,-122.48684
1919625,ab-35832843,47.22459,-120.99459
1919626,ab-35833103,47.22337,-120.9952
1919627,ab-35833216,48.072,-124.289
1919628,ab-35833291,47.22331,-120.99554
1919629,ab-35833325,47.22314,-120.99431
1919630,ab-35833358,47.22325,-120.99442
1919631,ab-35834175,47.0871,-122.74929
1919632,ab-35834595,47.45362,-121.75824
1919633,ab-35835474,46.05236,-118.33237
1919634,ab-35836798,47.20524,-121.07207
1919635,ab-35837156,47.191,-122.313
1919636,ab-35838679,47.52902,-122.3835
1919637,ab-35838729,47.60925,-117.35402
1919638,ab-35839265,47.63299,-122.94219
1919639,ab-35840542,47.87495,-122.82411
1919640,ab-35842161,47.79225,-117.42476
1919641,ab-35842816,46.97537,-124.15951
1919642,ab-35842959,46.45399999999999,-120.357
1919643,ab-35842997,47.58738,-121.98378
1919644,ab-35843069,47.53662,-122.16538
1919645,ab-3584353,47.42907,-122.20867
1919646,ab-35843625,47.36356,-122.9946
1919647,ab-35844079,47.84542,-122.19965
1919648,ab-35845254,47.51761,-122.26634
1919649,ab-35847049,47.51344,-122.3372
1919650,ab-3584789,47.66033,-122.50766000000002
1919651,ab-35848232,48.89041,-121.92508
1919652,ab-35848538,47.61949,-122.20763
1919653,ab-35848764,47.52223,-120.63063
1919654,ab-35850326,47.63494,-122.11773
1919655,ab-3585980,45.64134,-122.6334
1919656,ab-35863430,47.54145,-122.19361
1919657,ab-35869498,47.50382000000001,-122.35714
1919658,ab-35870877,47.57615,-122.38423
1919659,ab-35871826,47.20553,-121.00091
1919660,ab-35871909,47.43305,-122.19466
1919661,ab-35872623,47.46118,-122.20435
1919662,ab-35874486,47.61253,-122.33485
1919663,ab-35874785,47.09851,-119.99665
1919664,ab-35877249,48.901,-121.92
1919665,ab-35879250,45.99891,-122.83423
1919666,ab-35879485,47.33097,-122.34783
1919667,ab-35883118,47.65849,-122.39337
1919668,ab-35884893,47.70061,-122.3515
1919669,ab-35885188,47.5999,-122.33271
1919670,ab-35885606,48.89508,-121.91853
1919671,ab-35896382,47.27908,-122.48578
1919672,ab-35899469,46.75531,-122.0212
1919673,ab-35899652,47.8746,-120.07401000000002
1919674,ab-35900199,47.51757,-122.20661
1919675,ab-35904844,47.73684,-120.65208
1919676,ab-35907984,47.6857,-117.44905
1919677,ab-35909211,47.62524000000001,-117.44214
1919678,ab-35909734,45.84978,-121.50832
1919679,ab-35910867,47.54784,-122.29855
1919680,ab-35911010,47.67885,-122.14997
1919681,ab-35911106,47.58665,-120.65878
1919682,ab-35911336,45.8492,-121.51021
1919683,ab-35911670,45.85049,-121.51046
1919684,ab-35911877,45.85112,-121.51
1919685,ab-35912400,45.64972,-122.49238
1919686,ab-35912453,47.55903,-122.65866
1919687,ab-35913287,47.6408,-117.41824
1919688,ab-35913889,46.62253,-121.67784
1919689,ab-35915436,47.67061,-122.33851
1919690,ab-35916850,47.08657,-122.20372
1919691,ab-35917646,48.01692,-124.38595
1919692,ab-35917867,48.256,-122.468
1919693,ab-35918116,48.93916,-122.46549
1919694,ab-35918618,48.988,-122.778
1919695,ab-3592783,48.73375,-122.67176
1919696,ab-35933365,47.54291,-122.29902
1919697,ab-35934123,47.24477,-122.28983
1919698,ab-35934541,47.57222,-122.18193
1919699,ab-35934779,47.59679000000001,-122.14252
1919700,ab-35935262,47.21214000000001,-121.0085
1919701,ab-35936343,48.70669,-122.87832
1919702,ab-35936582,47.51516,-122.31706
1919703,ab-35936609,47.58243,-122.31145
1919704,ab-35938118,45.72548,-121.48613
1919705,ab-35938608,47.51355,-122.3162
1919706,ab-35938917,47.57885,-120.65978
1919707,ab-35939963,47.5139,-122.31707
1919708,ab-35940039,47.58532,-120.67167
1919709,ab-35940437,48.11956,-119.70617
1919710,ab-35944340,48.07100000000001,-124.288
1919711,ab-35945198,47.6096,-122.33953
1919712,ab-35945447,47.50971,-122.34305
1919713,ab-35945834,47.62408,-122.1503
1919714,ab-35947770,46.16561,-118.09029
1919715,ab-35948010,47.65387,-122.32943
1919716,ab-35948100,47.58969,-122.38843
1919717,ab-35948692,48.57286,-122.51132
1919718,ab-35949158,47.42088,-123.19933
1919719,ab-35949569,47.5782,-122.14773
1919720,ab-3594959,47.65762,-122.3561
1919721,ab-3595299,45.99304138045733,-121.49647797090272
1919722,ab-35953204,47.59118,-122.29444
1919723,ab-35963074,46.15119,-123.35674
1919724,ab-35963561,48.03816,-122.42163
1919725,ab-35964375,47.25092,-122.45937
1919726,ab-35965558,47.90667,-122.17966
1919727,ab-35967128,48.92569,-122.7427
1919728,ab-35967726,47.79904000000001,-122.23698
1919729,ab-35969155,47.22471,-120.99604
1919730,ab-35969169,48.65801,-122.86814
1919731,ab-35969866,47.70246,-122.10789
1919732,ab-35970236,47.22661,-120.99729
1919733,ab-35970622,47.6169,-122.31699
1919734,ab-35970645,46.59683,-120.62601
1919735,ab-35974113,47.75898,-122.25858
1919736,ab-35974428,46.57221,-120.61254
1919737,ab-35976879,47.29919,-122.51669
1919738,ab-35988578,46.7392,-121.99205
1919739,ab-35989962,48.40329000000001,-122.54708
1919740,ab-35991494,47.76528,-122.36345
1919741,ab-35992163,48.88796,-121.92742
1919742,ab-35996897,47.54389000000001,-122.26861
1919743,ab-35996903,47.62249,-122.29049
1919744,ab-35996909,48.23415,-117.11836
1919745,ab-35999221,45.59441,-122.38373
1919746,ab-35999301,46.18988,-119.11425
1919747,ab-35999626,48.92473,-122.74464
1919748,ab-36000322,47.60272,-122.76483
1919749,ab-36001699,47.39021,-122.27079
1919750,ab-36002022,47.26498,-122.49054
1919751,ab-36002201,48.4446,-122.6378
1919752,ab-36003178,47.11126,-121.60207
1919753,ab-36003574,47.49325,-122.29862
1919754,ab-36006564,47.44517000000001,-122.28231
1919755,ab-3601142,47.042766721007226,-122.8717935848046
1919756,ab-3601668,46.32064750323823,-117.96959185763274
1919757,ab-36020991,47.66322,-122.13149
1919758,ab-36022671,47.56601,-121.99313
1919759,ab-36023383,47.599,-121.97889
1919760,ab-36024755,46.59685,-120.57178
1919761,ab-36029794,47.17219,-122.42989
1919762,ab-36029832,47.3633,-122.99623
1919763,ab-3603003,47.69955,-122.16357
1919764,ab-3603029,47.63548,-117.43121
1919765,ab-36030943,47.20889,-121.01215
1919766,ab-36033478,47.62177,-122.30068
1919767,ab-36034533,48.29642,-122.6386
1919768,ab-36034720,47.13243,-119.28354
1919769,ab-36036150,47.42003,-120.29504
1919770,ab-36036230,47.33778,-122.59387
1919771,ab-36037195,48.64606,-120.50303999999998
1919772,ab-36037317,47.73161,-120.65733
1919773,ab-36037326,46.50071,-124.04105
1919774,ab-36037338,47.2135,-119.99432
1919775,ab-36040027,47.59222000000001,-122.29402
1919776,ab-36041643,47.63674,-122.20617
1919777,ab-36041721,48.04539000000001,-122.50999
1919778,ab-3604184,48.76041,-122.47129
1919779,ab-36042011,47.26957,-122.23923
1919780,ab-36043061,47.46854,-122.46005
1919781,ab-36043455,45.73152,-121.48743
1919782,ab-36043804,47.54389000000001,-122.26806
1919783,ab-36044453,47.60199,-122.11575
1919784,ab-36047472,47.2361,-124.21639
1919785,ab-36047497,47.2375,-124.21645
1919786,ab-3604904,47.66559614931552,-122.28466836728953
1919787,ab-3604931,47.52039,-122.38929
1919788,ab-36059308,47.76512,-122.31331000000002
1919789,ab-36060215,47.65735,-122.34575
1919790,ab-36063403,48.11121,-123.44533
1919791,ab-36063711,45.68836,-122.55554
1919792,ab-36067713,47.61032,-122.1436
1919793,ab-36071195,47.19842,-122.54471
1919794,ab-36071913,47.23257,-121.04178
1919795,ab-36072249,47.29012,-122.36939
1919796,ab-36072738,47.19835,-122.54344
1919797,ab-36074413,47.48794,-123.86931
1919798,ab-36074882,48.71624,-122.46885
1919799,ab-36075411,47.68998,-122.39726
1919800,ab-36075594,47.56897,-122.35921
1919801,ab-36075847,47.84272,-122.24967
1919802,ab-36075946,47.52143,-122.36143
1919803,ab-36076592,47.20008,-122.88239
1919804,ab-36076718,47.50865,-122.23398
1919805,ab-36076886,47.23466,-122.4386
1919806,ab-36076897,47.62582,-122.35004
1919807,ab-36078274,47.87019,-118.48678
1919808,ab-36079031,47.6349,-117.4203
1919809,ab-36080697,45.6245,-122.57752
1919810,ab-36082240,47.26421,-122.48951
1919811,ab-36101175,47.64788,-117.39327
1919812,ab-36101984,45.68852,-122.58352
1919813,ab-3610364,48.08557575829033,-123.15726686190423
1919814,ab-36105769,46.30967,-117.96464
1919815,ab-36105915,47.61166,-122.19237
1919816,ab-36106050,48.03085,-122.59975
1919817,ab-36106822,47.64314,-122.54943
1919818,ab-36109425,47.55462,-122.03468
1919819,ab-36110297,47.09741,-122.27152
1919820,ab-36111602,47.5302,-122.26945
1919821,ab-36112924,47.87429,-120.16127
1919822,ab-36113087,47.22902,-122.44426
1919823,ab-36113961,48.03162,-122.60108
1919824,ab-36114880,47.24023,-121.02617
1919825,ab-36115164,47.64917,-121.91583
1919826,ab-36116482,48.49534,-122.66998999999998
1919827,ab-36121880,47.68186,-122.34642
1919828,ab-36122834,46.01187,-121.5289
1919829,ab-36127160,47.64686,-122.32354
1919830,ab-3612774,47.66072310720544,-122.39883128775534
1919831,ab-3612823,47.792,-122.54
1919832,ab-36128297,47.6832,-122.18552
1919833,ab-3613062,46.2611,-119.45953
1919834,ab-3613516,47.698106493499616,-122.38464127843328
1919835,ab-36139291,48.52777,-122.63614
1919836,ab-36139759,47.52573,-122.03317
1919837,ab-36140446,47.87985,-120.15812
1919838,ab-36141246,47.46325,-122.19699
1919839,ab-36143641,47.72869,-122.05632
1919840,ab-36144639,47.63072,-122.22405
1919841,ab-36145331,46.495,-120.42
1919842,ab-36147004,48.07354,-123.69324
1919843,ab-36149555,47.59599,-122.1835
1919844,ab-36149776,47.74413,-122.64899
1919845,ab-36150690,47.121,-117.489
1919846,ab-36150989,47.69096,-117.41683
1919847,ab-36151050,47.48351,-122.29622
1919848,ab-3615218,47.76698,-122.33544
1919849,ab-36153197,47.07457,-120.03228
1919850,ab-36156400,47.04177,-122.8978
1919851,ab-3615680,48.76446,-122.5177
1919852,ab-3615682,47.76642,-122.33569
1919853,ab-3615703,48.76592,-122.51692
1919854,ab-3615958,47.61310438001584,-122.0199378543308
1919855,ab-36160956,47.66912,-122.15257
1919856,ab-36161080,47.52995,-122.37769
1919857,ab-3616122,47.26336472853117,-122.46411472028385
1919858,ab-3616185,47.40244350055334,-122.4291715783958
1919859,ab-36166799,47.32334,-122.66985
1919860,ab-36170357,47.74656,-122.12611
1919861,ab-36171148,47.65285,-121.94178
1919862,ab-36175409,45.62639,-122.52039
1919863,ab-36177308,48.06871,-123.09624
1919864,ab-36177613,47.7913,-120.71896
1919865,ab-36177617,47.77005,-121.48514
1919866,ab-36177619,47.81296,-121.57927
1919867,ab-36177622,47.77981,-121.49768
1919868,ab-36177804,47.8846,-120.15863
1919869,ab-36178168,47.52355,-120.62733
1919870,ab-36179204,47.61812000000001,-122.33806
1919871,ab-36180559,47.18893,-122.01265
1919872,ab-36180947,47.45241,-122.26741
1919873,ab-3618159,46.44501,-124.05207
1919874,ab-36182696,48.52696,-121.7425
1919875,ab-36183611,47.36487,-122.30971
1919876,ab-36183831,47.5633,-122.22238
1919877,ab-36184104,47.56208,-122.22287
1919878,ab-36185059,47.65974,-122.36433
1919879,ab-36185129,47.758,-120.662
1919880,ab-36185499,47.713,-122.223
1919881,ab-36185613,48.15854,-122.27245
1919882,ab-36185692,47.4132,-122.16613
1919883,ab-36198669,45.72653,-121.48567
1919884,ab-36199104,47.76632,-122.20432
1919885,ab-36202472,48.14717,-123.8359
1919886,ab-36202848,46.42081,-124.0546
1919887,ab-36204927,47.55774,-122.28756
1919888,ab-36207334,47.23914,-122.45976
1919889,ab-36207494,47.77468,-122.29413999999998
1919890,ab-36208998,48.03266,-123.02142
1919891,ab-36210433,47.53538,-122.27923
1919892,ab-36210852,47.59242,-122.14477
1919893,ab-36211604,47.60479,-122.13662
1919894,ab-36212245,47.69922,-117.38129
1919895,ab-36212430,47.51946,-122.36184
1919896,ab-36212774,47.51966,-122.36071
1919897,ab-36213039,47.51945,-122.36111
1919898,ab-36213658,47.64825,-122.31772
1919899,ab-36213973,46.61695,-121.66545
1919900,ab-36226741,47.65905,-122.33086000000002
1919901,ab-36231389,47.66038,-122.32323999999998
1919902,ab-36232687,46.82376,-119.92948
1919903,ab-36233651,47.07972,-120.03067
1919904,ab-36237525,47.63933,-122.3421
1919905,ab-36237993,47.34476,-122.585
1919906,ab-36239870,48.05098,-123.18088
1919907,ab-36242506,45.68638,-122.58135
1919908,ab-36242741,46.99825,-122.71308
1919909,ab-36243114,47.55496,-122.19032
1919910,ab-36243177,47.55334000000001,-122.19089
1919911,ab-36243238,47.42216,-120.27169
1919912,ab-36244308,48.03529,-122.41038
1919913,ab-36245174,47.49846,-122.24839
1919914,ab-36247122,47.48823,-122.32263
1919915,ab-3626162,47.65945121010363,-122.32913667001743
1919916,ab-36266464,47.66986,-122.31262
1919917,ab-36269281,47.66544,-122.1426
1919918,ab-36269810,47.29278,-122.86231
1919919,ab-36271799,47.59766,-122.68834
1919920,ab-36271926,47.62174,-122.32788
1919921,ab-36275007,48.71529,-122.31548
1919922,ab-36275276,48.00633,-122.31383999999998
1919923,ab-36275560,47.65524,-122.32951
1919924,ab-36275828,47.65397,-122.32755
1919925,ab-36277166,47.68407,-122.3735
1919926,ab-36277793,47.34703,-123.07383
1919927,ab-36277845,47.68293,-122.37363
1919928,ab-36278548,47.30627,-122.37477
1919929,ab-36279000,47.64287,-122.35281
1919930,ab-36279298,47.60742,-122.33539
1919931,ab-36280575,47.63007,-122.36518
1919932,ab-36280754,48.10612,-123.41401
1919933,ab-36282866,47.31621,-122.18378
1919934,ab-36283348,48.95691,-122.07077
1919935,ab-36283897,47.90054,-120.13644
1919936,ab-36284688,47.80435,-122.29713
1919937,ab-36288636,47.29702,-122.85499
1919938,ab-3629152,47.68118,-122.17005
1919939,ab-3629686,48.15815235902679,-123.70094916450482
1919940,ab-36299469,47.758,-120.665
1919941,ab-36303188,46.70881,-117.16244
1919942,ab-36305004,47.74669,-122.04824
1919943,ab-36305784,45.86002,-122.67547
1919944,ab-36306097,48.93694,-122.79422
1919945,ab-36309679,47.21137,-120.9925
1919946,ab-36310438,47.23818,-122.44008999999998
1919947,ab-36311881,47.09312,-124.17262
1919948,ab-36312909,47.61416,-122.35107
1919949,ab-36313132,46.29642,-119.33905
1919950,ab-36313181,46.04841,-118.5028
1919951,ab-36315342,47.70454,-117.4728
1919952,ab-36315824,47.63606,-122.36886
1919953,ab-36316297,47.61332,-122.34816
1919954,ab-36316444,46.75748,-122.03033
1919955,ab-36317540,47.56497,-122.36443
1919956,ab-36320622,47.8026,-121.54232
1919957,ab-36320897,47.75633,-122.31603
1919958,ab-36321066,47.66141,-117.21855
1919959,ab-36321082,47.39709000000001,-120.28308
1919960,ab-36321617,47.45614000000001,-120.3372
1919961,ab-36322114,47.54684,-122.35044
1919962,ab-36324014,47.54178,-122.26825
1919963,ab-36331505,45.8112,-122.73888
1919964,ab-36337491,47.58355,-122.37905
1919965,ab-36338020,47.58964,-120.66729
1919966,ab-36340121,47.39225,-122.29376
1919967,ab-36341862,47.07639,-124.16451
1919968,ab-36343163,47.7686,-122.27171
1919969,ab-36343415,47.60929,-122.34566
1919970,ab-36344804,47.62092,-122.0483
1919971,ab-36344812,47.4572,-122.27729
1919972,ab-36345166,47.62141,-122.04831
1919973,ab-36346878,47.80771,-122.25085
1919974,ab-36347867,47.45324,-122.10942
1919975,ab-36350783,47.68519000000001,-122.31129
1919976,ab-36351192,47.57174000000001,-122.2891
1919977,ab-36353500,47.71522,-121.32068
1919978,ab-36355298,47.35164,-122.56772
1919979,ab-36356917,46.27574,-119.1906
1919980,ab-36358122,48.11283,-123.30848
1919981,ab-36361404,48.78214000000001,-122.52006000000002
1919982,ab-36362134,47.75796,-118.52065
1919983,ab-3636226,47.961216322841366,-122.43668414670506
1919984,ab-36362865,47.42493,-122.29163
1919985,ab-3636771,48.89168873371247,-121.92280712351892
1919986,ab-36369776,48.24513,-122.3443
1919987,ab-3637180,47.68635,-122.35316
1919988,ab-36381464,47.61716,-122.3475
1919989,ab-36382080,47.6793,-122.36377
1919990,ab-36384507,48.08632,-123.17334
1919991,ab-36386028,47.66363,-122.3535
1919992,ab-36387759,48.44001,-122.31514
1919993,ab-36387780,46.23485,-119.25281
1919994,ab-36388619,47.72947,-122.22616
1919995,ab-36388914,48.1047,-123.4301
1919996,ab-3639023,47.6448,-122.37393
1919997,ab-36390933,47.64089,-122.32486000000002
1919998,ab-36391099,47.66331,-122.31896
1919999,ab-36391442,47.64031,-122.3235
1920000,ab-3639425,47.482817992707005,-122.3503216205985
1920001,ab-36399167,47.46941,-122.07864
1920002,ab-3641123,48.09953,-123.45692
1920003,ab-36414938,47.44664,-122.28302
1920004,ab-36415526,47.7032,-122.34005
1920005,ab-36416075,47.88266,-120.13987
1920006,ab-36416129,47.62237,-122.32455
1920007,ab-36416853,47.24541,-122.48645
1920008,ab-36417233,45.74865,-122.63307
1920009,ab-36420306,47.6127,-122.32268
1920010,ab-36421385,47.6663,-122.36003999999998
1920011,ab-36422269,47.71963,-122.21713
1920012,ab-3642289,47.549847490165405,-122.27321414696812
1920013,ab-36423670,47.71798,-122.21908
1920014,ab-36427334,47.27538,-122.20423
1920015,ab-36428875,47.44723,-122.35649
1920016,ab-36429140,47.70102,-122.18753999999998
1920017,ab-36429185,47.68214,-122.12243
1920018,ab-36430239,47.45502000000001,-122.10935
1920019,ab-3643285,48.75819024823966,-122.47707250946084
1920020,ab-36444028,47.63926,-122.3007
1920021,ab-36444242,47.57833,-122.40797
1920022,ab-3644436,46.06714844227247,-118.33322101095553
1920023,ab-36445048,47.63947,-122.15928999999998
1920024,ab-36447681,47.62216,-122.07008
1920025,ab-36447717,48.16938,-118.17163
1920026,ab-36448950,47.59926,-122.19421
1920027,ab-36451120,47.59698,-122.29606
1920028,ab-36452496,48.18507,-122.59033
1920029,ab-36452870,47.5583,-122.28985
1920030,ab-36452993,47.51025,-122.33303
1920031,ab-36453616,47.70045,-117.38157
1920032,ab-36454094,47.78696,-122.33661
1920033,ab-36456223,45.59144000000001,-122.40443
1920034,ab-36457624,47.71449000000001,-122.20345
1920035,ab-36457707,47.45518,-122.10956000000002
1920036,ab-36457824,47.6146,-122.04597
1920037,ab-36458186,45.8043,-121.51022
1920038,ab-36459896,47.71385,-122.20234
1920039,ab-36461289,47.16282,-122.31865
1920040,ab-3646357,47.57587768964317,-122.30161310420854
1920041,ab-36474770,47.00291,-122.72595
1920042,ab-36475467,47.62293,-122.0704
1920043,ab-36475640,47.6118,-122.19007
1920044,ab-36480984,47.64187,-122.3043
1920045,ab-36483346,47.61683,-122.31689
1920046,ab-36483660,47.49329,-122.22466
