,Property ID,Latitude,Longitude
264093,ab-34907633,39.17813,-120.22825
264094,ab-34908088,33.69149,-117.81099
264095,ab-34908450,33.60734,-117.89011
264096,ab-34908742,36.95058,-121.87784
264097,ab-34908819,33.9862,-118.45706
264098,ab-34908871,35.33741,-119.10216
264099,ab-3490930,40.76253620079243,-124.13948894442136
264100,ab-34910020,41.45782,-122.90068
264101,ab-34910069,36.97692,-121.95132
264102,ab-34910402,34.041740000000004,-118.39975
264103,ab-34910540,34.0213,-118.30974
264104,ab-34910572,39.17783,-120.2284
264105,ab-34910583,37.87721,-122.45318
264106,ab-34910803,34.248490000000004,-116.82949
264107,ab-34911206,33.66572,-116.18931
264108,ab-34911222,34.04561,-118.29084
264109,ab-34911236,34.007,-117.372
264110,ab-34911252,36.56646,-121.91902
264111,ab-34911287,40.89451,-123.58274
264112,ab-34911479,32.71199,-117.15484
264113,ab-34911643,34.04384,-118.29276000000002
264114,ab-34911743,34.03775,-118.21836
264115,ab-34912115,34.251999999999995,-117.1576
264116,ab-34912185,34.08208,-118.09659
264117,ab-34912368,37.71528,-122.47369
264118,ab-34912466,36.13316,-118.61347
264119,ab-34912750,34.16492,-118.59251
264120,ab-34912829,37.44866,-122.14219
264121,ab-34912976,34.04285,-118.13813
264122,ab-34913039,33.74377,-117.83268
264123,ab-34913083,34.089,-118.197
264124,ab-34913251,38.68671,-120.73834
264125,ab-34913460,37.3605,-121.98042
264126,ab-34913506,37.38965,-121.85112
264127,ab-34913641,33.638940000000005,-117.96
264128,ab-34913787,36.79,-119.83012
264129,ab-34914108,33.94716,-117.59041
264130,ab-34914796,34.11354,-116.31423999999998
264131,ab-34915034,33.83825,-117.91356
264132,ab-34915288,37.64172,-122.46222
264133,ab-34915432,33.97684,-117.8932
264134,ab-34915527,34.1257,-118.37393
264135,ab-34915571,32.77535,-117.25285
264136,ab-34915622,33.986540000000005,-117.97369
264137,ab-34915693,37.88581,-122.11818999999998
264138,ab-34916107,37.32607,-119.552
264139,ab-34924797,34.10284,-118.33411
264140,ab-34927937,34.095279999999995,-117.72965
264141,ab-34928509,37.35991,-121.96448999999998
264142,ab-34928563,38.92948,-119.98503999999998
264143,ab-34928846,38.69916,-121.26863
264144,ab-34930239,39.24262,-120.01712
264145,ab-34930610,34.438,-119.825
264146,ab-34931156,38.49365,-121.48886
264147,ab-34931368,33.97405,-117.77276
264148,ab-34931653,34.09615,-117.5853
264149,ab-349321,38.60415,-122.85373
264150,ab-3493227,37.33437991015933,-121.87637731900224
264151,ab-34932283,34.13356,-117.86427
264152,ab-34932516,33.6078,-117.88893
264153,ab-34932546,33.76455,-118.14947
264154,ab-34933038,37.44986,-122.16821000000002
264155,ab-34933705,37.69768,-121.79118
264156,ab-34933783,34.02004,-118.31094
264157,ab-34933820,38.02882,-120.22181
264158,ab-34933899,32.6443,-117.08456
264159,ab-34934047,39.31023,-123.73594
264160,ab-34934052,38.90723,-119.95466
264161,ab-34934516,37.77088,-122.44358
264162,ab-34934695,33.745459999999994,-117.83254
264163,ab-34934788,33.61515,-117.93135
264164,ab-34934823,33.61345,-117.9312
264165,ab-34934971,32.80472,-117.24219
264166,ab-34935330,38.02885,-120.22294
264167,ab-34935498,39.36142,-120.16716
264168,ab-34935696,34.2427,-116.91547
264169,ab-34936104,37.71196,-121.84346
264170,ab-34936364,37.78037,-122.45314
264171,ab-34936618,34.26224000000001,-118.30627
264172,ab-34936727,37.93001,-122.394
264173,ab-34936809,33.87747,-117.31504
264174,ab-34936938,36.57494000000001,-121.71798
264175,ab-34936991,37.73721,-122.15825
264176,ab-34937095,35.71842,-118.46226
264177,ab-34937216,33.98287,-118.46078
264178,ab-34937548,37.4336,-121.88873999999998
264179,ab-34937617,33.8247,-116.52134
264180,ab-34937845,33.452420000000004,-117.66304
264181,ab-34938047,38.58051,-121.48239
264182,ab-34938155,33.53334,-117.20872
264183,ab-34938255,35.63703,-120.69553
264184,ab-34938283,34.001259999999995,-118.48272
264185,ab-34938340,34.06689,-118.01558
264186,ab-34938534,37.44604,-122.14785
264187,ab-34938578,36.29398,-119.14217
264188,ab-34938607,38.16868,-122.24074
264189,ab-34938625,33.84394,-116.46071
264190,ab-34938851,34.09615,-117.58406
264191,ab-34938980,34.23343,-116.85214
264192,ab-34939174,33.16333,-117.16217
264193,ab-34939176,33.696690000000004,-117.72348
264194,ab-34939689,33.69664,-117.75646
264195,ab-34940095,33.51421,-117.12083
264196,ab-34940351,34.04592,-118.44096
264197,ab-34940494,32.64497,-117.09772
264198,ab-34940546,37.314,-119.623
264199,ab-34940890,33.55369,-117.01792
264200,ab-34940912,39.24153,-120.01657
264201,ab-34941071,33.74765,-117.98308
264202,ab-34941309,33.643809999999995,-117.68556
264203,ab-34941520,34.169740000000004,-118.42213
264204,ab-34941713,34.07128,-118.16595
264205,ab-34941807,36.79189,-119.63277
264206,ab-34942010,34.01,-118.332
264207,ab-34942031,39.3274,-120.18226
264208,ab-34942054,32.748020000000004,-117.15239
264209,ab-34942133,33.62704,-117.95402
264210,ab-34942154,33.81613,-116.54422
264211,ab-34942551,34.23827,-116.9456
264212,ab-34942818,34.19593,-118.51744
264213,ab-34942852,32.81993,-115.54918
264214,ab-34943064,33.88939,-117.83453
264215,ab-34943110,38.6876,-121.46337
264216,ab-34943217,33.53435,-117.77092
264217,ab-34943269,36.56224,-121.90983
264218,ab-34943505,34.27097,-116.86121
264219,ab-34943639,38.29645,-120.26886
264220,ab-34943851,36.81585,-119.86704
264221,ab-34943897,37.80502,-122.40897
264222,ab-34943922,35.21057000000001,-120.60362
264223,ab-34943969,32.74658,-117.15771
264224,ab-34944074,37.85228,-122.48564
264225,ab-34944117,37.80534,-122.409
264226,ab-34944246,34.07529,-118.37156
264227,ab-34944280,39.77697,-121.87439
264228,ab-34944297,34.11452,-118.33028
264229,ab-34944700,32.74648,-117.15823
264230,ab-34944725,37.3104,-121.88798
264231,ab-34944807,33.94866,-117.58903
264232,ab-34944988,34.11627,-116.40747
264233,ab-34945038,37.9706,-122.33223999999998
264234,ab-34945244,33.7131,-117.75217
264235,ab-34945302,34.02505,-118.30118
264236,ab-34945371,38.32606,-122.32753
264237,ab-34945452,38.65486,-121.50003999999998
264238,ab-34945678,34.00812,-118.4466
264239,ab-34945845,34.17474,-118.52364
264240,ab-34945940,37.34366,-121.99767
264241,ab-34945974,34.1271,-118.23884
264242,ab-34946051,40.88831,-124.07634
264243,ab-34946094,37.27281,-121.94373
264244,ab-34946186,34.11318,-118.39957
264245,ab-34946197,33.89747,-117.95976
264246,ab-34946578,34.04527,-118.2926
264247,ab-34946905,37.71205,-122.43668
264248,ab-34947014,32.729,-117.111
264249,ab-34947211,34.043690000000005,-118.57607
264250,ab-34947357,33.54504,-117.00619
264251,ab-34947769,32.69654,-117.10004
264252,ab-34947829,36.60905,-121.91234
264253,ab-34947866,34.242,-116.86
264254,ab-34948764,34.127309999999994,-118.31905
264255,ab-34948783,38.13784,-121.19253
264256,ab-34948971,36.71423,-121.63016
264257,ab-34949051,36.60517,-121.85294
264258,ab-34949097,38.86653,-120.04105
264259,ab-34949223,34.24851,-117.19222
264260,ab-34949224,32.74854000000001,-117.1527
264261,ab-34949390,37.70106,-122.48032
264262,ab-34949724,34.2675,-116.79077
264263,ab-34949726,36.59601,-121.94375
264264,ab-34949892,37.23197,-121.80157
264265,ab-34950216,37.64681,-118.99995
264266,ab-34950526,32.75306,-117.1309
264267,ab-34950714,34.02366,-117.63629
264268,ab-34950813,39.76604,-121.80768
264269,ab-34950934,32.69427,-117.13616
264270,ab-34951064,34.04595,-118.29255
264271,ab-34951113,37.3873,-122.01231
264272,ab-34951384,33.98217,-117.5399
264273,ab-34951428,33.98811,-117.87492
264274,ab-34951493,33.89901,-118.31313
264275,ab-34951523,33.89125,-117.83452
264276,ab-34951734,32.81562,-117.18966
264277,ab-34951762,34.04655,-118.29751
264278,ab-34951766,34.04811,-118.28098
264279,ab-34951768,34.03495,-118.2824
264280,ab-34951769,34.04677,-118.29729
264281,ab-34951773,34.04666,-118.29543
264282,ab-34951776,34.03705,-118.28496
264283,ab-34951779,34.04613,-118.29769
264284,ab-34951785,34.04294,-118.29005
264285,ab-34951786,34.04688,-118.2969
264286,ab-34951794,34.04302,-118.27901
264287,ab-34951797,34.03968,-118.28695
264288,ab-34952424,37.71159,-121.84233
264289,ab-34952943,37.33038,-121.97208
264290,ab-3495328,37.9079,-122.55333
264291,ab-34953291,34.12838,-118.18822
264292,ab-3495516,34.420559999999995,-119.63946
264293,ab-34955702,34.156279999999995,-119.22267
264294,ab-34955869,33.83339,-116.4731
264295,ab-34956145,39.33816,-120.23925
264296,ab-34956301,32.746759999999995,-117.15789
264297,ab-34956554,38.8567,-120.03617
264298,ab-34958961,35.14,-120.639
264299,ab-34960546,37.7072,-122.46499
264300,ab-34960664,37.66011,-122.44372
264301,ab-34962535,34.18616,-118.36951
264302,ab-34964257,32.7503,-117.17562
264303,ab-34964379,33.72963,-117.77327
264304,ab-34965368,36.32513,-119.22084
264305,ab-34965511,35.6996,-120.64173999999998
264306,ab-3496620,37.40131133454084,-122.08604042263109
264307,ab-3496649,37.435179144396095,-122.11976589488287
264308,ab-34967006,32.73404,-117.16278
264309,ab-34967138,34.68602,-118.10342
264310,ab-34967729,33.986,-118.471
264311,ab-34967946,33.86449,-117.92635
264312,ab-34968082,33.02152,-117.11238
264313,ab-3496828,33.53686,-117.76118999999998
264314,ab-34969395,37.79835,-122.23498
264315,ab-34969436,32.79654,-117.2303
264316,ab-34969592,38.68437,-119.75222
264317,ab-34969700,37.41706,-122.18951
264318,ab-34970284,38.2484,-120.36401
264319,ab-34970364,35.055,-120.581
264320,ab-349704,37.87316,-122.26933
264321,ab-34970422,34.03773,-118.61301
264322,ab-34970591,32.8107,-117.22356
264323,ab-34970819,38.49324,-122.95944
264324,ab-34970917,37.9082,-122.55732
264325,ab-34971022,34.06956,-117.98329
264326,ab-34971037,33.97783,-118.28242
264327,ab-34971047,34.03146,-118.35896
264328,ab-34971363,34.4483,-119.79804
264329,ab-34971383,33.6833,-117.71895
264330,ab-34971683,38.56307,-121.36068
264331,ab-34971835,33.69058,-116.40641
264332,ab-34971886,37.47621,-122.15565
264333,ab-34972007,37.26718,-121.86987
264334,ab-34972107,37.73627000000001,-122.14799
264335,ab-34972152,32.80587,-117.23501
264336,ab-34972395,36.88019,-119.7357
264337,ab-34972733,40.57005,-122.4356
264338,ab-34972993,33.98107,-118.34491
264339,ab-34973002,33.57545,-117.14552
264340,ab-34973217,32.782,-117.251
264341,ab-34973220,32.782,-117.251
264342,ab-34973743,36.12844000000001,-118.82152
264343,ab-34974129,33.96155,-118.45105
264344,ab-34974326,37.65279,-122.45112
264345,ab-34974594,35.75525,-120.98853
264346,ab-34974770,34.03778,-117.79888
264347,ab-34974866,34.16551,-118.40101
264348,ab-34974882,38.76956,-121.31121
264349,ab-34974897,33.20479,-117.36857
264350,ab-34974915,32.78351,-117.25271
264351,ab-34975275,35.74733,-120.9906
264352,ab-34975335,36.95796,-122.03653
264353,ab-34975361,33.97639,-117.58039
264354,ab-34975416,34.24081,-116.82495
264355,ab-34975638,32.78607,-117.25368
264356,ab-34975748,33.084740000000004,-117.30324
264357,ab-34975754,34.05996,-118.28407
264358,ab-34975758,34.06114,-118.2841
264359,ab-34975761,34.06095,-118.28351
264360,ab-34975762,34.0597,-118.28561
264361,ab-34975764,34.06176,-118.28452
264362,ab-34975775,33.74941,-118.12593
264363,ab-34975852,33.076809999999995,-117.30498
264364,ab-34975942,33.69279,-116.4086
264365,ab-3497603,36.48424,-121.72406
264366,ab-34976161,34.14219,-118.42149
264367,ab-34976175,34.13302,-118.18658
264368,ab-34976177,38.55441,-122.83145
264369,ab-34976249,34.24,-116.915
264370,ab-34976376,32.78607,-117.25392
264371,ab-34976552,37.70662,-122.4791
264372,ab-34976578,38.2521,-120.33481
264373,ab-34976835,34.11391,-118.62185
264374,ab-34976953,35.64567,-120.85758
264375,ab-3497704,34.08162,-118.41638
264376,ab-34977142,33.69086,-116.40702
264377,ab-34977152,32.81328,-117.27091
264378,ab-34977173,33.98973,-117.36988
264379,ab-34977265,34.67913,-118.23434
264380,ab-34977315,33.690740000000005,-116.40783
264381,ab-34977727,36.5363,-121.86853
264382,ab-34977869,37.35488,-121.95037
264383,ab-34978193,32.709109999999995,-117.16176000000002
264384,ab-34978226,33.53901,-117.01509
264385,ab-34978234,37.65133,-122.42399
264386,ab-34978366,34.23932,-117.26938
264387,ab-34978389,32.81693,-117.23494
264388,ab-34978554,38.59233,-121.36322
264389,ab-34978618,34.136509999999994,-118.36559
264390,ab-34978904,37.72169,-122.44223
264391,ab-34978914,34.06143,-118.40722
264392,ab-34978964,37.84258,-122.27046
264393,ab-34979102,38.39494000000001,-122.82052
264394,ab-34979194,37.66494,-122.09756000000002
264395,ab-34979203,37.77094,-122.43571
264396,ab-34979232,34.06582,-118.36299
264397,ab-34979288,37.76817,-122.19882
264398,ab-34979486,33.98212,-117.54196
264399,ab-34979487,34.04164,-118.38614
264400,ab-34979534,33.67353,-117.84215
264401,ab-34979873,37.39015,-121.84029
264402,ab-34980016,37.73953,-122.41391000000002
264403,ab-34980044,34.14634,-118.45261
264404,ab-34980349,35.31995999999999,-120.8319
264405,ab-34980398,35.03908,-120.47393
264406,ab-34980803,33.716,-117.745
264407,ab-34981096,34.11006,-117.60881
264408,ab-34981303,38.108,-122.262
264409,ab-34981378,34.11157,-118.06531
264410,ab-34981431,39.44686,-123.80494
264411,ab-34981577,34.137229999999995,-118.0317
264412,ab-34981775,37.70871,-122.43731
264413,ab-34981931,36.59715,-121.87917
264414,ab-34982058,37.90131,-122.27408
264415,ab-34982065,32.84686,-117.23015
264416,ab-34982072,33.717,-117.777
264417,ab-34982094,33.90487,-118.35965
264418,ab-34982096,37.64543,-118.96768
264419,ab-34982132,36.62175,-121.83285
264420,ab-34982142,37.3903,-121.85178
264421,ab-34982149,33.821259999999995,-116.55045
264422,ab-34982168,33.8197,-116.55265
264423,ab-34982190,34.029090000000004,-118.3502
264424,ab-34982235,33.598,-117.869
264425,ab-34982388,33.662240000000004,-117.96025
264426,ab-34982467,37.7391,-122.44747
264427,ab-34983011,37.60746,-122.11863
264428,ab-34983080,33.09792,-117.21047
264429,ab-34983098,32.68993,-117.17788
264430,ab-34983402,34.103629999999995,-117.79266
264431,ab-34983444,34.25359,-118.45611
264432,ab-34983781,33.75577,-118.13571
264433,ab-34983967,38.24525,-122.27192
264434,ab-34984091,36.31619,-119.1963
264435,ab-34984451,32.6064,-117.07028
264436,ab-3498457,37.7159397171438,-122.47941670746172
264437,ab-34984655,37.4709,-122.14847
264438,ab-34984899,38.63735,-121.29908
264439,ab-3498544,37.46156140712465,-121.9138277941901
264440,ab-34985941,33.58279,-117.2909
264441,ab-34986028,37.3053,-122.04164
264442,ab-3498664,33.5505,-117.68115
264443,ab-34986685,33.99528,-118.05256
264444,ab-34986843,34.18945,-118.91261000000002
264445,ab-34987291,34.03363,-118.27445
264446,ab-3498744,34.17296,-118.04038
264447,ab-34989447,33.88406,-118.37817
264448,ab-34989482,33.79781,-116.5388
264449,ab-34989710,34.27206,-117.2034
264450,ab-3499123,32.809,-117.159
264451,ab-3499149,33.154,-117.058
264452,ab-34991644,34.17304,-118.60076
264453,ab-3499213,38.5274,-121.52692
264454,ab-3499369,37.749674881989385,-122.4131032341066
264455,ab-3499459,34.12412,-118.2182
264456,ab-3499500,33.89186456441598,-118.32408167773062
264457,ab-34995662,32.76794,-117.08653
264458,ab-34996080,33.550670000000004,-117.03904
264459,ab-34996374,37.8638,-122.57955
264460,ab-3499672,37.66465051902711,-122.09736187833973
264461,ab-34996912,33.74787,-118.12337
264462,ab-34997272,33.90017,-117.63276
264463,ab-34997635,37.71396,-121.74328
264464,ab-34998816,39.24069,-120.01897
264465,ab-34999257,33.7464,-116.35318
264466,ab-34999387,37.61995,-122.42857
264467,ab-34999389,33.74926,-118.12382
264468,ab-34999429,38.5612,-121.71438
264469,ab-34999533,33.65548,-117.99457
264470,ab-34999546,34.19444,-118.15633
264471,ab-3499970,35.252230266134866,-120.6328020026385
264472,ab-34999723,36.602,-121.94716
264473,ab-35000223,33.77708,-116.3725
264474,ab-35000259,32.70984,-117.16004
264475,ab-35000338,36.56415,-121.9217
264476,ab-35000666,33.96927,-117.57059
264477,ab-35000866,38.246,-122.085
264478,ab-35001009,33.80621,-116.54207
264479,ab-35001344,33.521,-117.066
264480,ab-35001601,41.78638,-124.06452
264481,ab-35001606,35.29362000000001,-119.05385
264482,ab-35002032,32.74353,-117.17083
264483,ab-35002364,39.1958,-120.11268
264484,ab-35002435,37.36722,-122.05136
264485,ab-35002514,34.09873,-118.37496000000002
264486,ab-35002874,33.90851,-118.09991
264487,ab-35002956,34.40053,-119.70243
264488,ab-35003090,33.01628,-117.27823
264489,ab-35003172,36.56066,-121.92432
264490,ab-35003224,33.99381,-118.45839
264491,ab-35003365,33.8273,-116.455
264492,ab-35003603,34.0398,-118.62397
264493,ab-35003669,34.08075,-118.3354
264494,ab-35003862,33.71671,-116.37875
264495,ab-35004004,34.00498,-118.80934
264496,ab-35004116,33.70401,-116.23468
264497,ab-35004365,34.0755,-118.34023
264498,ab-35004483,32.7446,-117.24076
264499,ab-35004577,40.2977,-124.31463
264500,ab-35004783,33.85822,-118.35846
264501,ab-35004980,34.0404,-118.62349
264502,ab-35004995,36.5024,-121.93638
264503,ab-35005045,36.79899,-119.67131
264504,ab-35005722,33.74065,-116.41936
264505,ab-35005832,37.71667,-121.86879
264506,ab-35006034,37.7879,-122.41493
264507,ab-35006204,33.9873,-117.93389
264508,ab-35006235,33.72461,-117.92709
264509,ab-35006258,41.96695,-124.19815
264510,ab-35006341,34.08551,-118.35276
264511,ab-35006887,34.07266,-117.9626
264512,ab-35006911,34.10487,-118.38243
264513,ab-35007162,32.79023,-117.20025
264514,ab-35007398,34.09446,-118.32666
264515,ab-35007469,37.669,-122.07496
264516,ab-35007478,33.97991,-118.46652
264517,ab-35007683,32.767,-117.251
264518,ab-35008053,40.29798,-121.23859
264519,ab-35008106,39.241,-120.024
264520,ab-35008359,32.7168,-117.16037
264521,ab-35008365,32.746520000000004,-117.15543
264522,ab-35008411,32.746340000000004,-117.15462
264523,ab-35008421,32.747440000000005,-117.15258
264524,ab-35008422,32.74653,-117.15216
264525,ab-35008424,32.74843,-117.15083
264526,ab-35008471,34.131,-116.313
264527,ab-35008635,33.06939000000001,-117.28767
264528,ab-35008676,38.86306,-120.0096
264529,ab-35008706,35.11707,-120.61334
264530,ab-35008827,37.84795,-122.26098
264531,ab-35008962,41.73982,-124.1646
264532,ab-35008992,33.83747,-118.38267
264533,ab-35009127,34.4086,-119.72531
264534,ab-35009288,33.63435,-116.26246
264535,ab-35009359,37.80206,-122.41021
264536,ab-35009372,37.85311,-122.24824
264537,ab-35009538,33.65303,-116.26064
264538,ab-35009586,33.12463,-117.31624
264539,ab-35009768,34.002590000000005,-117.84394
264540,ab-35009869,37.35318,-121.94908999999998
264541,ab-35009885,35.57996,-121.00058
264542,ab-35009895,33.97249,-117.77254
264543,ab-35010078,32.61123,-117.03237
264544,ab-35010165,32.612140000000004,-117.03213999999998
264545,ab-35010171,34.03217,-118.27445
264546,ab-35010318,40.72569,-124.21772
264547,ab-35010445,34.09641,-118.30742
264548,ab-35010565,33.854409999999994,-116.5242
264549,ab-35010587,38.29316,-122.27247
264550,ab-35010627,38.00352,-122.30371
264551,ab-35010703,34.01214,-118.41791
264552,ab-3501072,38.36832843981776,-122.68683989119388
264553,ab-35010819,33.16336,-117.16216
264554,ab-35010941,38.29995,-122.30694
264555,ab-35011270,34.07719,-118.3727
264556,ab-35011477,41.19232,-122.28071
264557,ab-35011850,39.03872,-121.63943
264558,ab-35011872,34.087,-118.338
264559,ab-35011892,32.82781,-117.17518
264560,ab-35012083,33.430409999999995,-117.62428
264561,ab-35012233,33.69327,-116.25491
264562,ab-35012428,34.12371,-118.0742
264563,ab-35012442,33.95678,-117.58987
264564,ab-35012989,34.10065,-118.35042
264565,ab-35013285,34.06407,-117.15195
264566,ab-35013328,32.82539000000001,-117.20186
264567,ab-35013438,33.70171,-116.25612
264568,ab-35013511,36.76389,-119.23576
264569,ab-35013513,33.7761,-117.9528
264570,ab-35014163,37.96837,-122.55902
264571,ab-35014436,33.989000000000004,-117.952
264572,ab-35014847,34.14049,-117.5715
264573,ab-35014868,34.11081,-118.37507
264574,ab-35014974,36.5676,-121.91778
264575,ab-35015537,38.6092,-121.44571
264576,ab-35016185,34.01831,-118.24982
264577,ab-35016279,33.70677,-117.76557
264578,ab-35016509,33.7077,-117.76622
264579,ab-35017399,37.77281,-122.1357
264580,ab-35018580,34.05284,-118.09965
264581,ab-35018864,34.05229,-118.09804
264582,ab-35019623,34.05328,-118.09843
264583,ab-35019647,33.98598,-117.82516
264584,ab-35019773,34.05372,-118.0981
264585,ab-35019843,38.33456,-123.04977
264586,ab-35020217,38.92798,-119.95548
264587,ab-35020479,34.27389,-119.2449
264588,ab-35020509,39.25138,-120.03982
264589,ab-35020687,33.838,-116.535
264590,ab-35020975,37.41776,-122.1563
264591,ab-35026129,34.11786,-118.2088
264592,ab-35026407,38.31073,-120.26686
264593,ab-35026422,38.2383,-120.3767
264594,ab-35026487,35.34917,-119.14929
264595,ab-35026716,33.17338,-117.19784
264596,ab-35027111,33.99102,-118.46787
264597,ab-35027173,34.15,-118.12314
264598,ab-35027897,38.78461,-121.21534
264599,ab-35028463,38.89478,-119.98381
264600,ab-35030056,33.95313,-117.58997
264601,ab-35030558,38.21238,-122.33631
264602,ab-35030973,33.98692,-118.31663
264603,ab-35031155,41.07291,-123.68175
264604,ab-35031174,39.12126,-122.83715
264605,ab-35031224,38.246,-122.272
264606,ab-35031463,32.76123,-117.08044
264607,ab-35031717,37.3689,-122.00937
264608,ab-35031879,34.01245,-118.25374
264609,ab-35032092,33.99463,-118.45862
264610,ab-35032431,37.65411,-122.46813
264611,ab-35032612,34.14366,-118.08891
264612,ab-35032874,34.225840000000005,-116.84851
264613,ab-35032963,33.76142,-116.32565
264614,ab-35033411,34.00636,-117.88174
264615,ab-35033538,34.402840000000005,-119.72935
264616,ab-35033635,33.09236,-117.25473999999998
264617,ab-35033638,33.18006,-117.35159
264618,ab-35033684,33.85076,-116.4762
264619,ab-35033722,33.85548,-116.55215
264620,ab-35033802,36.79942,-119.6713
264621,ab-35033810,39.22293,-120.00855
264622,ab-35033879,37.64106,-118.97173
264623,ab-35034126,34.26808,-117.20291
264624,ab-35034129,34.26352,-118.35086
264625,ab-35034132,37.48094,-119.64094
264626,ab-35034325,37.35604,-121.89913
264627,ab-35034357,33.72436,-117.76196000000002
264628,ab-35034888,39.348,-120.239
264629,ab-35035133,33.85685,-118.17806000000002
264630,ab-35035397,33.73493,-116.40003
264631,ab-35035419,33.02166,-117.27019
264632,ab-35035737,34.032540000000004,-118.27443999999998
264633,ab-35035780,32.71317,-117.1593
264634,ab-35035995,34.13033,-118.02993
264635,ab-35036297,33.249309999999994,-117.29368999999998
264636,ab-35036409,38.49223,-123.01122
264637,ab-35036457,34.30769,-118.42915
264638,ab-35036556,38.55758,-121.6991
264639,ab-35036734,34.23523,-116.91132
264640,ab-35037003,38.43915,-122.72589
264641,ab-35037014,37.833,-122.27
264642,ab-35037029,34.08255,-118.47127
264643,ab-35037117,32.87023,-117.203
264644,ab-35037402,34.027840000000005,-117.68234
264645,ab-35037601,37.76642,-122.20021
264646,ab-35037675,34.13537,-116.31239
264647,ab-35037841,39.05745,-120.13194
264648,ab-35037955,32.79132,-117.20089
264649,ab-35037960,33.79281,-117.96135
264650,ab-35038180,38.32471,-122.31185
264651,ab-35038184,34.08838,-118.37247
264652,ab-35038325,39.26737,-123.1064
264653,ab-35038400,33.89241,-118.00247
264654,ab-35038466,34.02513,-118.30278
264655,ab-35038957,34.044290000000004,-118.29258
264656,ab-35039024,37.46782,-122.12955
264657,ab-35039090,34.14859000000001,-118.62163
264658,ab-350391,37.74603,-122.43715
264659,ab-35039123,34.49535,-117.39341
264660,ab-35039223,34.04558,-118.2915
264661,ab-35039374,34.032,-118.32065
264662,ab-35039564,35.12525,-120.62661
264663,ab-35039681,36.55596,-121.89804
264664,ab-35039715,37.32168,-121.90118
264665,ab-35039931,34.17815,-118.62072
264666,ab-35039998,34.04681,-118.25926
264667,ab-35040259,34.17828,-118.58789
264668,ab-35040365,39.35465,-120.25159
264669,ab-35040469,33.13852,-117.13486
264670,ab-35040632,37.75502,-122.44379
264671,ab-3504083,37.44132545045336,-122.14091184440616
264672,ab-35040932,32.7099,-117.15653
264673,ab-35041037,38.47064,-121.44173
264674,ab-35041184,33.71067,-117.76292
264675,ab-35041285,38.54702,-121.70762
264676,ab-3504131,36.97539,-122.01613
264677,ab-35041468,37.737,-122.39247
264678,ab-35041572,33.754,-116.719
264679,ab-35041608,33.71545,-117.76493
264680,ab-35041761,36.61592,-121.82603
264681,ab-35042005,36.53501,-121.86383
264682,ab-35042044,40.87674000000001,-124.09631
264683,ab-35042200,37.78692,-122.41795
264684,ab-35042375,37.06866,-122.12285
264685,ab-35042441,33.99415,-117.67498
264686,ab-35042643,32.734140000000004,-117.17092
264687,ab-35042926,36.80612,-119.72167
264688,ab-35043244,33.981770000000004,-117.54146
264689,ab-35043787,34.042770000000004,-118.31817
264690,ab-35043818,37.59514,-122.41299
264691,ab-35043848,34.11094,-117.60876
264692,ab-35043944,39.24269,-120.06194
264693,ab-35044000,33.93585,-117.25568
264694,ab-35044012,32.80307,-117.25759
264695,ab-35044013,33.78917,-118.13757
264696,ab-35044143,33.86786,-117.97725
264697,ab-35044166,37.58737,-122.40127
264698,ab-35044196,34.0439,-118.29142
264699,ab-35044241,33.906220000000005,-118.20703
264700,ab-35044402,33.541270000000004,-117.59962
264701,ab-35044404,37.42388,-121.87347
264702,ab-35044430,33.77008,-118.15669
264703,ab-35044780,33.740120000000005,-117.75662
264704,ab-35044888,37.80478,-122.42319
264705,ab-3504531,34.01706235399119,-118.32728557502227
264706,ab-35045468,37.65347,-122.46953
264707,ab-35045653,34.17879,-118.54609
264708,ab-35045976,37.64778,-118.97271
264709,ab-3504635,33.99391,-118.43146000000002
264710,ab-35046564,37.65336,-122.46887
264711,ab-35046750,34.06115,-118.36682
264712,ab-3504770,34.43097,-119.79649
264713,ab-350479,37.75783,-122.41063
264714,ab-35048430,33.69777,-117.71966
264715,ab-35048624,38.38184,-123.07614
264716,ab-35048697,34.26768,-119.27505
264717,ab-35048888,34.238859999999995,-116.87405
264718,ab-3504906,37.32788884935051,-122.03016835928644
264719,ab-35049548,33.98959,-117.88249
264720,ab-35050020,38.90622000000001,-119.96407
264721,ab-35050399,33.98975,-117.88263
264722,ab-350508,37.98244870259222,-122.3036263434267
264723,ab-35051127,33.1833,-117.3608
264724,ab-3505222,34.11161,-118.3659
264725,ab-35053062,34.188340000000004,-118.38887
264726,ab-35053354,37.70913,-122.136
264727,ab-3505369,37.34128,-120.49126
264728,ab-3505386,34.12161,-118.3433
264729,ab-35053880,34.176190000000005,-116.29449
264730,ab-35053946,33.45385,-117.65934
264731,ab-3505491,33.41834368398205,-117.5916420247093
264732,ab-3505579,34.23488,-117.27863
264733,ab-35057071,32.76786,-117.17321
264734,ab-35057316,34.01681,-118.79609
264735,ab-3505734,34.105733821338646,-118.31135055066584
264736,ab-35057437,34.061,-118.28323
264737,ab-35057439,34.06007,-118.28403
264738,ab-35057447,34.06016,-118.28441
264739,ab-35057453,34.0594,-118.28348
264740,ab-3505746,41.12653,-124.15781
264741,ab-35057482,34.06071,-118.28502
264742,ab-35058146,38.56616,-121.49352
264743,ab-35058329,38.38295,-122.81515
264744,ab-35058339,37.79795,-122.4377
