,Property ID,Latitude,Longitude
1483250,ha-685304,35.11096342,-75.98269237
1483251,ha-685305,35.11894782,-75.98331491
1483252,ha-685307,35.11915,-75.9822329
1483253,ha-685308,35.115764,-75.975443
1483254,ha-685309,35.11526,-75.981964
1483255,ha-685311,35.112201,-75.974805
1483256,ha-685312,35.110532,-75.97135290000001
1483257,ha-685314,35.117412,-75.97470799999998
1483258,ha-685315,35.1088843,-75.9844609
1483259,ha-685316,35.1101466,-75.9796358
1483260,ha-685317,35.108834,-75.98692199999998
1483261,ha-685318,35.112794,-75.972379
1483262,ha-685319,35.1145537,-75.98102159999998
1483263,ha-685322,35.10840798,-75.98497367
1483264,ha-685323,35.115257,-75.980311
1483265,ha-685324,35.10668,-75.98570699999998
1483266,ha-685326,35.11769152,-75.98326274
1483267,ha-685327,35.117935,-75.973884
1483268,ha-685329,35.115570700000006,-75.9757983
1483269,ha-685330,35.11804262,-75.9836987
1483270,ha-685331,35.11065785,-75.97289617
1483271,ha-685332,35.11294963,-75.96545051
1483272,ha-685333,35.11298185,-75.96620183
1483273,ha-685334,35.110807,-75.98367900000002
1483274,ha-685336,35.117637,-75.974129
1483275,ha-685337,35.110679,-75.987999
1483276,ha-685338,35.1173909,-75.9765897
1483277,ha-685339,35.11499631,-75.980253
1483278,ha-685340,35.117961,-75.9745219
1483279,ha-685341,35.114033,-75.969899
1483280,ha-685342,35.11326749,-75.97382136
1483281,ha-685343,35.11058492,-75.98526065
1483282,ha-685344,35.11307003,-75.97622722
1483283,ha-685346,35.11132,-75.98030899999998
1483284,ha-685350,35.113832,-75.980689
1483285,ha-685351,35.112732,-75.976725
1483286,ha-685352,35.113786299999994,-75.97149759999998
1483287,ha-685353,35.11371216,-75.97028517
1483288,ha-685354,35.11279027,-75.97106617
1483289,ha-685355,35.1151739,-75.96796791
1483290,ha-685356,35.114694,-75.96811
1483291,ha-685357,35.112449,-75.96701800000002
1483292,ha-685358,35.115764,-75.97415500000002
1483293,ha-685359,35.118223,-75.974665
1483294,ha-685361,35.111587,-75.96921800000001
1483295,ha-685362,35.107624,-75.98370600000001
1483296,ha-685444,35.214819007591,-75.6762225465576
1483297,ha-68585,36.12147141,-81.86395264
1483298,ha-685911,34.049939,-77.8861079
1483299,ha-685957,35.361605,-83.86825400000002
1483300,ha-685958,35.35105829,-83.83226288
1483301,ha-685965,35.99266400000001,-75.6466264
1483302,ha-686245,34.230007,-77.779454
1483303,ha-686388,34.0502150446735,-77.8848511828033
1483304,ha-686389,34.474736,-77.457531
1483305,ha-686399,35.32230289,-82.1195514
1483306,ha-686499,33.8967546,-78.40078559999998
1483307,ha-686574,35.213838,-82.2030939
1483308,ha-686591,36.30531,-75.80368399999998
1483309,ha-686679,36.137279,-81.679716
1483310,ha-686802,35.44593610000001,-83.0602197
1483311,ha-686991,33.860786,-77.995983
1483312,ha-687107,36.4668769,-80.844236
1483313,ha-687134,35.25408409,-83.09562220000002
1483314,ha-687172,35.41709936,-83.42582997
1483315,ha-687192,35.9910794463701,-75.6459721693115
1483316,ha-687462,35.573685,-82.611254
1483317,ha-687468,36.203908,-75.762765
1483318,ha-688101,35.7253044,-81.9669767
1483319,ha-688151,35.34644160000001,-83.310132
1483320,ha-688197,35.28500341,-83.28487382
1483321,ha-688753,34.514196000000005,-77.373266
1483322,ha-688837,36.0538309,-75.68873559999999
1483323,ha-688910,35.22617,-82.74332159999999
1483324,ha-688927,35.24045013,-83.08972553
1483325,ha-688930,33.910488,-78.332363
1483326,ha-688948,35.97326241,-75.63331415
1483327,ha-689022,33.9115746,-78.29561450793459
1483328,ha-689239,36.354508542868,-75.8239112449219
1483329,ha-689305,34.2150729,-77.79025899999998
1483330,ha-689344,34.47822746,-77.44594177
1483331,ha-689555,35.40482429,-83.29953842
1483332,ha-689641,35.1138972527039,-83.0574551207733
1483333,ha-689696,36.510491,-75.874095
1483334,ha-689774,34.03222076,-77.89362879
1483335,ha-689897,34.274217,-77.8375609
1483336,ha-689913,34.0400076150627,-77.88940698951879
1483337,ha-689970,35.33982070000001,-82.42337420000001
1483338,ha-689973,34.05699802,-77.88269665
1483339,ha-690006,35.499919,-80.953125
1483340,ha-690049,36.464991,-81.50456
1483341,ha-690373,33.8602485,-77.9966785
1483342,ha-690404,34.04208766,-77.88856279
1483343,ha-690405,34.05503828,-77.88216138
1483344,ha-690442,35.56550647261729,-75.4698590711639
1483345,ha-690770,33.849087,-77.974446
1483346,ha-690793,33.903557,-78.432441
1483347,ha-690814,35.8202346,-82.280029
1483348,ha-690831,35.9074009536603,-82.209205393042
1483349,ha-690832,35.9423632,-82.2489179
1483350,ha-691054,34.50159876,-77.40053236
1483351,ha-691055,34.501648200000005,-77.4002652
1483352,ha-691071,35.907297,-75.670794
1483353,ha-691105,35.267911,-82.314149
1483354,ha-691182,35.3464694606157,-75.5026882674592
1483355,ha-691253,36.373608,-75.825885
1483356,ha-691298,35.4467331142413,-83.43866908511959
1483357,ha-691589,35.22868978,-82.39860736
1483358,ha-691697,36.2701265,-75.7900556
1483359,ha-691902,35.885803,-82.495675
1483360,ha-691960,36.167525,-81.61924599999998
1483361,ha-692020,33.90623481,-78.51803171
1483362,ha-692044,35.51483,-82.976876
1483363,ha-692048,35.50165300000001,-80.982954
1483364,ha-692089,35.51128720000001,-83.0999259
1483365,ha-692210,36.1752255,-81.6674324
1483366,ha-692319,36.17619006,-75.75364045
1483367,ha-692431,35.6528719102678,-80.9015513239078
1483368,ha-69256,35.25482178,-83.01465607
1483369,ha-692928,36.174803,-75.75188790000001
1483370,ha-692944,34.514545,-77.372342
1483371,ha-692945,34.51486916,-77.37317115
1483372,ha-692946,34.48834283,-77.42875725
1483373,ha-692947,34.47229207,-77.46354818
1483374,ha-692948,34.484209,-77.436366
1483375,ha-692949,34.4271121,-77.5460805
1483376,ha-692950,34.50734128,-77.38833904
1483377,ha-692952,34.50743742,-77.38825053
1483378,ha-692953,34.50746947,-77.38816202
1483379,ha-692954,34.50858345,-77.38476366
1483380,ha-692955,34.4907479,-77.4236652
1483381,ha-692957,34.409764,-77.5699209
1483382,ha-692959,34.420909,-77.555074
1483383,ha-692960,34.44769533,-77.51056731
1483384,ha-692964,34.5214881,-77.35698938
1483385,ha-692965,34.4901665,-77.43163
1483386,ha-692966,34.434399,-77.52948
1483387,ha-692967,34.518513,-77.362689
1483388,ha-692968,34.518390999999994,-77.36313299999998
1483389,ha-692985,34.67566363,-76.95988161
1483390,ha-693211,35.729442,-79.183514
1483391,ha-693361,36.388636,-75.832296
1483392,ha-693500,33.88666925,-78.45029049
1483393,ha-693558,34.6853918610662,-76.89328477829591
1483394,ha-693565,35.94860268,-82.51138504
1483395,ha-693567,35.4698722,-82.74542559999998
1483396,ha-693574,35.372776,-82.389812
1483397,ha-693575,35.94943648,-82.51198585
1483398,ha-693579,35.94879479999999,-82.5129488
1483399,ha-693582,35.73358661,-82.60599834
1483400,ha-693593,35.95107881,-82.51086921
1483401,ha-693605,35.62376726,-82.42622706
1483402,ha-693607,35.94966665,-82.51048653
1483403,ha-693803,36.17998702,-81.51470686
1483404,ha-693994,33.8830511,-78.4536485
1483405,ha-694007,35.99614018,-75.6482657
1483406,ha-694054,33.86889470000001,-78.5111777
1483407,ha-694062,35.2727051,-82.2176715
1483408,ha-694086,35.43707645,-82.24441155
1483409,ha-694119,35.30167,-83.915453
1483410,ha-694294,35.424794,-82.191062
1483411,ha-694525,34.456624,-77.493626
1483412,ha-694646,35.289623,-82.445961
1483413,ha-694733,35.1505139,-82.71306159999997
1483414,ha-69474,35.091007232666,-83.1954040527344
1483415,ha-694745,35.472639,-82.519588
1483416,ha-695028,36.094904,-75.709117
1483417,ha-695180,35.18526,-79.483634
1483418,ha-695183,35.5455311582414,-83.06125746503679
1483419,ha-695274,36.5360749,-80.3949839
1483420,ha-695284,36.01068076,-79.98445584
1483421,ha-695428,36.097431,-75.70947740000003
1483422,ha-695508,35.431982,-82.220096
1483423,ha-695538,33.91223,-78.129464
1483424,ha-695612,35.333911,-82.428668
1483425,ha-695762,34.697038899999995,-76.786182
1483426,ha-695798,33.9142830156039,-78.098964581543
1483427,ha-695833,35.0800906,-83.2056767
1483428,ha-695837,35.0369461,-83.2363906
1483429,ha-695839,35.06293,-83.183267
1483430,ha-695842,35.093113,-83.1935869
1483431,ha-695858,33.91471,-78.24920999999998
1483432,ha-695884,35.425134816650704,-82.1960082060515
1483433,ha-695920,36.51294,-77.854988
1483434,ha-696132,33.880410999999995,-78.46628100000002
1483435,ha-696135,35.94807183,-75.62903908
1483436,ha-696137,35.549222,-82.761452
1483437,ha-696234,35.443192,-82.19116600000002
1483438,ha-696515,35.3715169624281,-83.2846755788208
1483439,ha-696595,35.15434984,-83.13227589
1483440,ha-696716,35.5864392037735,-75.46296773068849
1483441,ha-696759,34.430732,-77.53624
1483442,ha-696793,35.090887,-83.19541600000002
1483443,ha-696869,33.88415555,-78.4532667
1483444,ha-697087,34.696657,-76.701146
1483445,ha-697088,34.696657,-76.701146
1483446,ha-697089,34.691962,-76.849561
1483447,ha-697090,34.698508000000004,-76.70546999999998
1483448,ha-697091,34.691410999999995,-76.846866
1483449,ha-697092,34.691327,-76.849561
1483450,ha-697094,34.693290000000005,-76.829643
1483451,ha-697095,34.694573,-76.820483
1483452,ha-697096,34.698186,-76.773517
1483453,ha-697098,34.691327,-76.849561
1483454,ha-697099,34.697725,-76.733257
1483455,ha-697100,34.697631,-76.731093
1483456,ha-697104,34.692504,-76.843361
1483457,ha-697105,34.690821,-76.85356999999998
1483458,ha-697107,34.698508000000004,-76.70546999999998
1483459,ha-697108,34.698508000000004,-76.70546999999998
1483460,ha-697109,34.697665,-76.732073
1483461,ha-697110,34.705789,-76.740661
1483462,ha-697111,34.696034000000004,-76.708506
1483463,ha-697115,34.694636,-76.817719
1483464,ha-697116,34.698508000000004,-76.70546999999998
1483465,ha-697117,34.691410999999995,-76.846866
1483466,ha-697118,34.69126,-76.850724
1483467,ha-697119,34.691327,-76.849561
1483468,ha-697121,34.692504,-76.843361
1483469,ha-697122,34.693459999999995,-76.854873
1483470,ha-697124,34.694829,-76.818099
1483471,ha-697126,34.693459999999995,-76.854873
1483472,ha-697127,34.690821,-76.85356999999998
1483473,ha-697128,34.69126,-76.850724
1483474,ha-697129,34.691904,-76.841611
1483475,ha-697130,34.691410999999995,-76.846866
1483476,ha-697131,34.691410999999995,-76.846866
1483477,ha-697132,34.698186,-76.773517
1483478,ha-697133,34.69126,-76.850724
1483479,ha-697134,34.691410999999995,-76.846866
1483480,ha-697135,34.696657,-76.701146
1483481,ha-697136,34.69126,-76.850724
1483482,ha-697137,34.697748,-76.732989
1483483,ha-697138,34.698508000000004,-76.70546999999998
1483484,ha-697139,34.69186,-76.858576
1483485,ha-697142,34.691410999999995,-76.846866
1483486,ha-697144,34.690821,-76.85356999999998
1483487,ha-697145,34.698508000000004,-76.70546999999998
1483488,ha-697147,34.69905,-76.740211
1483489,ha-697148,34.696657,-76.701146
1483490,ha-697150,34.696853999999995,-76.706845
1483491,ha-697153,34.690821,-76.85356999999998
1483492,ha-697154,34.69186,-76.858576
1483493,ha-697155,34.698508000000004,-76.70546999999998
1483494,ha-697183,33.893822,-78.435878
1483495,ha-697282,34.0468836,-77.88669370000002
1483496,ha-697549,35.14561215,-80.86633314
1483497,ha-697553,34.04209348,-77.88851988
1483498,ha-697647,34.485110142033,-77.43504197056959
1483499,ha-697694,33.94261462,-78.57092808
1483500,ha-69791,33.86447144,-78.00894928
1483501,ha-698016,36.26594,-81.758868
1483502,ha-698018,36.1884972,-81.75024859999998
1483503,ha-698219,34.51764618,-77.36594489
1483504,ha-698303,34.215345,-77.788701
1483505,ha-698357,35.144941,-82.68492998
1483506,ha-698360,35.140219,-82.73242990000001
1483507,ha-698367,35.151846899999995,-82.60878000000002
1483508,ha-698371,35.305664826766204,-82.6932071165772
1483509,ha-698372,35.3058333717635,-82.6933251337738
1483510,ha-698482,35.630588,-82.330626
1483511,ha-698483,35.325523,-82.10559690000002
1483512,ha-698886,35.45161599999999,-82.746585
1483513,ha-699002,35.27898942,-82.64491731
1483514,ha-699054,35.1642528,-83.15928133
1483515,ha-699102,34.650477,-77.075959
1483516,ha-699127,36.097261,-75.711349
1483517,ha-699230,35.027122,-76.690813
1483518,ha-699370,35.019864,-83.698458
1483519,ha-699404,35.507268,-80.8695369
1483520,ha-699426,34.646877,-77.093129
1483521,ha-699478,33.88198638,-78.4555213
1483522,ha-699590,34.019331,-77.89768141
1483523,ha-699604,35.515911,-83.105018
1483524,ha-699725,35.1792609,-83.674238
1483525,ha-699747,35.364234034106204,-83.83098800949091
1483526,ha-699916,33.9123919,-78.29607800000002
1483527,ha-700002,35.216924,-82.14636899999998
1483528,ha-7000278ha,34.054047,-77.882785
1483529,ha-700058,36.060284,-75.68802099999998
1483530,ha-7000713ha,33.860116999999995,-78.002595
1483531,ha-700168,33.94657845,-78.57285212
1483532,ha-7002443ha,34.030789,-77.893312
1483533,ha-700260,34.232124,-77.94934
1483534,ha-7003171ha,36.1674,-81.762825
1483535,ha-7003260ha,36.322502,-75.81068499999998
1483536,ha-7003611ha,36.028854,-75.668051
1483537,ha-7004030ha,34.656698299999995,-77.0593218
1483538,ha-7004323ha,35.965426,-75.62917890000001
1483539,ha-7004364ha,33.925251,-78.1543949
1483540,ha-7004429ha,36.199224,-81.88124300000001
1483541,ha-700451,35.595991830514,-82.35218083068841
1483542,ha-7005332ha,36.306403,-75.805121
1483543,ha-7005668ha,34.045738,-77.8872582
1483544,ha-700587,33.945793,-78.5737935767212
1483545,ha-7006076ha,36.196602,-81.869451
1483546,ha-7006570ha,36.528091,-77.882755
1483547,ha-7006694ha,33.88220737,-78.46201786
1483548,ha-7007404ha,36.1356763,-81.67880240000002
1483549,ha-7007670ha,34.030789,-77.893312
1483550,ha-7008123ha,34.396037,-77.591778
1483551,ha-700837,35.039698,-84.041729
1483552,ha-7009077ha,36.193809,-75.761284
1483553,ha-7009152ha,35.082609000000005,-84.017494
1483554,ha-7009467ha,36.026173,-75.664992
1483555,ha-700951,36.13265129,-81.89463146
1483556,ha-7010153ha,36.003998,-75.653031
1483557,ha-701035,34.6913817117989,-76.84684840586141
1483558,ha-701045,35.5734552452222,-82.2643296219413
1483559,ha-7010466ha,34.452737,-77.49907900000002
1483560,ha-7010622ha,34.7125466551943,-76.64949447790991
1483561,ha-7011278ha,34.6834532,-76.9111271
1483562,ha-7012154ha,35.57035,-80.991522
1483563,ha-7012313ha,34.0390609,-77.88986640000002
1483564,ha-7012803ha,36.297349,-75.801051
1483565,ha-7013236ha,35.369459,-80.92930600000003
1483566,ha-7013613ha,35.437481,-83.440038
1483567,ha-7014247ha,35.1712675,-83.1106575
1483568,ha-701453,35.170103000000005,-83.429053
1483569,ha-7014729ha,35.068418,-83.2119311
1483570,ha-701595,34.4243509672774,-77.5505436958008
1483571,ha-701624,35.0461708507438,-84.0687003198517
1483572,ha-7016680ha,34.505679,-77.39097199999998
1483573,ha-7017184ha,35.045295,-84.152202
1483574,ha-7017602ha,36.335659,-75.81835
1483575,ha-7017690ha,35.572055,-75.463021
1483576,ha-7017703ha,35.944101,-81.891152
1483577,ha-7018010ha,36.174289,-81.528972
1483578,ha-701839,33.886461,-78.446287
1483579,ha-7018505ha,36.520321,-77.89455600000002
1483580,ha-701868,36.52257003898529,-77.9864355158692
1483581,ha-701945,35.59669,-82.552547
1483582,ha-7019470ha,35.463081,-82.141191
1483583,ha-7019710ha,35.38508321,-83.63343971
1483584,ha-7019720ha,34.23529910000001,-77.9483657
1483585,ha-701979,35.12764851,-82.94843993
1483586,ha-702014,35.214836538416705,-75.67690919206541
1483587,ha-7020297ha,35.38709848,-83.6331268
1483588,ha-702068,33.9143077,-78.144898
1483589,ha-702077,35.4495069,-82.97625500000002
1483590,ha-7021249ha,35.1408613,-82.91113440000002
1483591,ha-7021574ha,35.57987100000001,-75.46199399999998
1483592,ha-7021899ha,35.577115,-80.999172
1483593,ha-7021905ha,36.170388,-81.508066
1483594,ha-7021911ha,33.8805086,-78.4669044
1483595,ha-7022060ha,35.38511587,-83.63157031
1483596,ha-702240,35.909066,-75.675809
1483597,ha-702264,35.431873,-82.18517
1483598,ha-7022869ha,35.2798820807509,-83.44639632275391
1483599,ha-7023921ha,35.468884,-82.190738
1483600,ha-7023942ha,34.4571771,-77.4958057
1483601,ha-702397,35.589749,-82.509885
1483602,ha-7024085ha,35.4775301,-80.08560340000002
1483603,ha-7024274ha,34.516776,-77.365724
1483604,ha-7024587ha,35.2179461845861,-83.36441967764891
1483605,ha-7025392ha,35.93195,-75.61080600000003
1483606,ha-702610,35.702736,-80.297485
1483607,ha-7026506ha,35.853305,-82.076756
1483608,ha-7026513ha,35.108651,-80.9798
1483609,ha-702688,33.917146,-78.10725500000002
1483610,ha-7026937ha,36.013502,-75.659061
1483611,ha-7027327ha,34.254161,-77.75765600000003
1483612,ha-7027662ha,34.254827,-77.758173
1483613,ha-7027683ha,33.915999,-78.092907
1483614,ha-702789,36.4246924,-80.27275859999997
1483615,ha-7028155ha,35.515256,-83.080788
1483616,ha-7028883ha,34.469529,-77.47094190000001
1483617,ha-7028978ha,35.4943151,-82.2716052
1483618,ha-702945,35.4685194,-76.80698199999998
1483619,ha-7030179ha,34.442138,-77.516625
1483620,ha-703024,34.056257,-77.88155400000002
1483621,ha-7030460ha,35.2890887246548,-83.4684644722136
1483622,ha-703059,35.1322135302536,-83.0192749285889
1483623,ha-703065,35.090395,-81.044218
1483624,ha-7030673ha,36.5083889,-77.8931869
1483625,ha-703138,34.68477834,-76.89898378
1483626,ha-703151,34.435884,-77.527043
1483627,ha-7031774ha,36.51454346,-78.01287408
1483628,ha-703181,33.91656500000001,-78.263754
1483629,ha-703192,35.146959,-82.718805
1483630,ha-7032089ha,35.21139712,-75.690063
1483631,ha-7032934ha,34.019513,-77.89976999999998
1483632,ha-7033076ha,35.693027022860896,-80.25070970779879
1483633,ha-7033432ha,34.647128,-77.097427
1483634,ha-7033750ha,34.052743,-77.88350799999998
1483635,ha-7034948ha,35.617548,-80.940102
1483636,ha-7034993ha,35.115518,-83.038172
1483637,ha-703524,35.15927079,-83.14983996
1483638,ha-7035240ha,36.265074,-81.886626
1483639,ha-7035731ha,35.99089802,-81.94275398
1483640,ha-703629,34.523679,-77.34874
1483641,ha-7036859ha,36.064995971885,-75.6902290345323
1483642,ha-7037027ha,35.59108701,-82.57992925
1483643,ha-7038055ha,36.2072005,-81.87006059999999
1483644,ha-7038165ha,33.88099793,-78.46670827
1483645,ha-7038249ha,35.99562125,-75.64759112
1483646,ha-703893,34.65765187,-77.04127345
1483647,ha-7039280ha,34.009893,-77.905179
1483648,ha-7039722ha,35.4659458,-83.46637740000001
1483649,ha-703975,33.902577,-78.37289100000002
1483650,ha-7039775ha,35.936993,-75.617855
1483651,ha-7040455ha,35.471492,-80.08256170000001
1483652,ha-7040703ha,33.9749199,-77.9149901
1483653,ha-7040745ha,35.168232,-83.044522
1483654,ha-7041248ha,34.008684,-77.904195
1483655,ha-7041272ha,35.141241,-83.48919699999998
1483656,ha-704143,34.189667,-77.81055490000001
1483657,ha-7041451ha,34.6967923572284,-76.7058785246094
1483658,ha-704234,35.5281831,-83.09561670000002
1483659,ha-7044007ha,35.69308,-82.64856390000001
1483660,ha-704623,36.16526685655121,-81.77756555378441
1483661,ha-704624,34.2150729,-77.79025899999998
1483662,ha-704671,34.05487142,-77.88220832
1483663,ha-704756,35.21516086,-75.67654441
1483664,ha-7048722ha,36.2149086,-81.3858409
1483665,ha-704908,33.882305,-78.518958
1483666,ha-704921,36.0587042,-76.604713
1483667,ha-7049453ha,33.898634,-78.391779
1483668,ha-704964,35.517907,-82.4180839
1483669,ha-704971,35.22531,-82.624893
1483670,ha-704980,36.125412,-81.852753
1483671,ha-705004,36.3802668,-75.83067
1483672,ha-705040,35.58397100000001,-81.016497
1483673,ha-705062,35.317912,-80.076909
1483674,ha-7051555ha,33.9152992,-78.51819859999998
1483675,ha-705156,36.041683,-81.88852790000001
1483676,ha-7051799ha,34.019331,-77.89793890000001
1483677,ha-7052409ha,35.093891556905604,-83.17980184788509
1483678,ha-705241,35.429049,-82.17774
1483679,ha-7052596ha,34.38325437,-77.60433197
1483680,ha-7052600ha,34.463549,-77.4811465
1483681,ha-7052604ha,34.371528999999995,-77.62396
1483682,ha-7052818ha,35.38478581,-83.63239365
1483683,ha-7052848ha,33.8794891,-78.54135372209021
1483684,ha-705348,35.60151920000001,-82.54257340000002
1483685,ha-7053772ha,34.417071,-77.559185
1483686,ha-7054399ha,35.99267899999999,-75.643961
1483687,ha-7054830ha,36.0250845,-75.6822824
1483688,ha-7054890ha,36.15851,-81.733867
1483689,ha-7054902ha,35.7671248,-82.2035623
1483690,ha-7054903ha,35.78334,-82.217324
1483691,ha-7054915ha,35.7595027,-82.2067482
1483692,ha-7055063ha,34.217429,-77.81230699999998
1483693,ha-7055512ha,34.47825992,-77.44760513
1483694,ha-7055909ha,36.1986239,-81.8816457
1483695,ha-7056309ha,35.770391885976,-82.2013974013672
1483696,ha-7056333ha,35.967817,-82.499107
1483697,ha-7056705ha,36.529013,-77.88135600000003
1483698,ha-7056718ha,34.021745,-77.897825
1483699,ha-705692,34.478803000000006,-77.449211
1483700,ha-7057892ha,35.7654255,-82.2055955
1483701,ha-7057984ha,35.153913,-83.468841
1483702,ha-7058828ha,34.6668118,-77.0092832
1483703,ha-7060462ha,35.762714,-82.207544
1483704,ha-7060735ha,35.58087670000001,-81.01493070000002
1483705,ha-7060764ha,36.501405,-75.860663
1483706,ha-7062000ha,35.53244,-82.43700000000003
1483707,ha-7062510ha,34.4685482,-77.47404329999998
1483708,ha-7062634ha,35.941045,-76.58420600000002
1483709,ha-7063125ha,36.06488579999999,-75.6891295
1483710,ha-706465,35.027057,-84.211487
1483711,ha-7064787ha,35.53348385,-83.05270326
1483712,ha-7064891ha,35.59153272,-82.57900626
1483713,ha-7064928ha,35.342383,-80.954258
1483714,ha-7064938ha,35.59313603,-82.58289986
1483715,ha-7065011ha,35.59730808,-82.5821954
1483716,ha-706595,33.915828999999995,-78.261701
1483717,ha-706613,33.888992,-78.514409
1483718,ha-7066371ha,34.362703499999995,-77.6325807
1483719,ha-706650,33.9141139,-78.1426054
1483720,ha-7066702ha,34.6809906,-76.9268965
1483721,ha-706675,34.23259479,-77.94936169
1483722,ha-706697,35.109075,-75.986988
1483723,ha-7067059ha,35.51350198,-83.03346412
1483724,ha-7067085ha,35.77199359,-82.21165417
1483725,ha-7067423ha,34.477102,-77.456254
1483726,ha-7067757ha,35.87260399999999,-82.176179
1483727,ha-7067796ha,34.50205232,-77.39940154
1483728,ha-7068585ha,34.6524839,-77.0704709
1483729,ha-7068656ha,34.6524839,-77.0704709
1483730,ha-7069003ha,34.0287149,-77.8944072
1483731,ha-7069253ha,35.55951981,-82.50893262
1483732,ha-7069357ha,35.50346500000001,-83.03909
1483733,ha-707036,33.990957,-77.911034
1483734,ha-707064,35.33432050000001,-75.50497525
1483735,ha-7070989ha,35.3237809,-82.508227
1483736,ha-7071266ha,35.815221,-82.854783
1483737,ha-7071339ha,36.4995735,-77.90878199999999
1483738,ha-7071666ha,35.2181926,-82.9044657
1483739,ha-7072965ha,35.17279179999999,-83.4692405
1483740,ha-7073162ha,36.005,-75.67795
1483741,ha-7073533ha,36.16073710000001,-81.88306180000002
1483742,ha-7073748ha,36.329768,-81.57216600000002
1483743,ha-707376,35.4398362,-82.210368
1483744,ha-7073806ha,35.765817,-82.211681
1483745,ha-707405,35.94469799999999,-76.31035899999998
1483746,ha-7074440ha,36.36632,-75.82684
1483747,ha-7074441ha,36.36632,-75.82684
1483748,ha-7074443ha,36.36632,-75.82684
1483749,ha-7074446ha,36.11741,-75.84664000000002
1483750,ha-7074448ha,36.36632,-75.82684
1483751,ha-7074449ha,36.00956,-75.6557
1483752,ha-7075231ha,36.3138295,-75.8072828
1483753,ha-7075484ha,35.7678129,-82.20352199999998
1483754,ha-7075592ha,35.59232381,-82.58129287
1483755,ha-707603,35.575351,-75.462645
1483756,ha-707642,34.69621889,-76.71216650000002
1483757,ha-707752,35.055552,-77.084868
1483758,ha-707875,36.12875151,-81.88941124
1483759,ha-707895,36.1566851,-81.85839848
1483760,ha-7079174ha,36.166313,-75.745765
1483761,ha-7079340ha,35.59354861,-82.58090742
1483762,ha-7079404ha,35.59791191,-82.5812668
1483763,ha-7079455ha,35.59058427,-82.57965668
1483764,ha-707947,35.24209749,-83.09513286
1483765,ha-7079552ha,35.59667116,-82.58151318
1483766,ha-708010,35.61353,-82.4844449
1483767,ha-708018,34.669052,-77.007469
1483768,ha-7080336ha,36.43952657,-81.58144654
1483769,ha-708060,36.09964473,-81.85868334
1483770,ha-7080770ha,35.434025,-82.221203
1483771,ha-7081224ha,35.326092,-75.50786
1483772,ha-7081372ha,34.020719,-77.900274
1483773,ha-7081385ha,34.002719899999995,-77.90664
1483774,ha-7082096ha,35.36370233,-82.59267301
1483775,ha-7082104ha,35.36324299,-82.59344012
1483776,ha-7082374ha,35.05295663,-83.19831234
1483777,ha-7082404ha,35.07284703,-83.19645041
1483778,ha-7082421ha,35.0497299,-83.13646999999997
1483779,ha-7082556ha,35.5061729,-82.351201
1483780,ha-7083150ha,35.1610856,-83.1927289
1483781,ha-708332,35.4583933,-83.4449079
1483782,ha-7083493ha,35.32295999999999,-83.485341
