,Property ID,Latitude,Longitude
1228194,ab-10929486,30.405347192917272,-88.96203711144648
1228195,ab-10978691,33.18121,-90.85411
1228196,ab-10989557,30.31447512043968,-89.34001808919403
1228197,ab-11061250,34.40382300059806,-89.54659655445779
1228198,ab-11103348,30.40007759426681,-88.8111043910977
1228199,ab-11106095,32.34782,-90.15011
1228200,ab-11158421,34.341837039984306,-89.49028085368856
1228201,ab-11200943,34.89759,-89.50995
1228202,ab-11200961,32.349909999999994,-90.16337
1228203,ab-11209362,34.32487665236967,-89.51906410120351
1228204,ab-11212521,30.33025413496919,-89.4012861347198
1228205,ab-11224922,33.476620000000004,-88.81146
1228206,ab-11251598,30.406,-88.975
1228207,ab-11257603,33.73823,-90.72489
1228208,ab-11260335,30.39542,-89.35556
1228209,ab-11282172,33.74386,-90.73892
1228210,ab-11282392,33.54731692609951,-88.44304353056705
1228211,ab-11303171,30.474763415300146,-89.0187918736527
1228212,ab-11304373,34.34395,-89.49003
1228213,ab-11332753,31.38332,-89.35887
1228214,ab-11339659,34.35464,-89.52656
1228215,ab-11355813,30.314933583552627,-89.24394472853855
1228216,ab-11373083,30.30380741193373,-89.33229098660362
1228217,ab-11374586,30.304171750836467,-89.33188393624769
1228218,ab-11385986,30.38424,-89.0289
1228219,ab-11408326,30.394,-88.935
1228220,ab-11413225,30.421,-88.789
1228221,ab-11414052,30.33457559612041,-89.36548275565025
1228222,ab-11418619,34.3736,-89.51888000000002
1228223,ab-11422441,32.32517662839981,-90.10914043793564
1228224,ab-11435783,30.75276543011047,-88.80596869771946
1228225,ab-11438792,30.75225243526627,-88.80410229176226
1228226,ab-11464159,31.51198932177171,-90.25086500582606
1228227,ab-11481669,30.32830469165717,-89.18629861604833
1228228,ab-11514807,30.38638954283228,-89.35903370828804
1228229,ab-11528282,30.364218285779792,-89.18126605782905
1228230,ab-11528726,34.99191,-88.23472
1228231,ab-11541734,31.285814236939373,-89.46308201457936
1228232,ab-11550794,31.02513,-91.47599
1228233,ab-11555727,34.3543,-89.53178
1228234,ab-11592641,34.351440000000004,-89.61166999999998
1228235,ab-11645942,31.56086996486189,-91.40901189525214
1228236,ab-11647952,32.4815,-91.0133
1228237,ab-11677969,30.351803928872947,-88.68936197911978
1228238,ab-11678889,30.35195257871557,-88.6902910886912
1228239,ab-11699415,31.564613079259058,-91.40188937306228
1228240,ab-11699576,31.56660950311078,-91.40102470035347
1228241,ab-11720196,33.73709737508906,-90.72687800483614
1228242,ab-11722014,32.1575137031783,-89.80754179458582
1228243,ab-11752529,30.3793,-88.61261999999998
1228244,ab-11773474,30.32628544893302,-89.27853483396946
1228245,ab-11786258,30.31598,-89.33746
1228246,ab-11788169,34.41239093245465,-89.51618803859701
1228247,ab-11848126,34.38839251622625,-89.56766961524816
1228248,ab-11862737,30.33224,-89.28041999999998
1228249,ab-1187541,30.32797075041543,-89.40369430105395
1228250,ab-11882758,30.312690000000003,-89.32976
1228251,ab-11906750,30.42253758874791,-88.78824280747955
1228252,ab-11909658,34.29655316344229,-89.51559868159775
1228253,ab-11912026,30.4397773574056,-88.90792180365463
1228254,ab-11912036,30.44142999651592,-88.90816965541204
1228255,ab-11921812,34.34363,-89.51120999999998
1228256,ab-11936525,30.317935571737,-89.33794267909387
1228257,ab-11950552,34.35808527818239,-89.50925829224155
1228258,ab-11963078,30.38146,-89.06470999999998
1228259,ab-1196986,34.37386,-89.50698
1228260,ab-11988457,34.36682292855401,-89.55134799342268
1228261,ab-11999591,30.43622094625939,-88.86552808263485
1228262,ab-12020544,30.38300000000001,-89.055
1228263,ab-12023145,34.31974917098172,-89.77398425001789
1228264,ab-12027280,34.378226884271896,-89.60224680183231
1228265,ab-12043274,31.284087666927032,-89.37720610846306
1228266,ab-12050478,34.34133,-89.54486
1228267,ab-1206275,30.34713,-88.74837
1228268,ab-12068276,34.38745481978485,-89.57194402153647
1228269,ab-12069621,31.3896,-89.34737
1228270,ab-12070814,31.38445,-89.35885999999998
1228271,ab-12083900,30.3822,-89.03868
1228272,ab-12088788,30.33980516991353,-89.23417088798111
1228273,ab-12093816,31.55878594721378,-91.40897810384467
1228274,ab-12109646,34.353120000000004,-89.53459000000002
1228275,ab-12114295,30.327,-89.40299999999998
1228276,ab-12115090,31.5574439233144,-91.40867598105604
1228277,ab-12124443,33.47976,-88.81573
1228278,ab-12127909,30.39705573103685,-88.81071943912805
1228279,ab-12130069,30.43603400660368,-88.86362838772655
1228280,ab-12135752,30.39656950568028,-88.81046413943079
1228281,ab-12136757,34.30795205670771,-89.52061668921377
1228282,ab-12166863,34.36608412351668,-89.51524337346277
1228283,ab-12167850,30.34636,-89.16038
1228284,ab-12169098,30.363000000000003,-89.12100000000002
1228285,ab-1217293,34.35491,-89.53331
1228286,ab-12206385,30.41567913986761,-88.82985192394855
1228287,ab-12248723,30.436762556210198,-88.86409874249195
1228288,ab-12266155,30.436425923819066,-88.8639777727056
1228289,ab-12310519,34.28868,-89.44354
1228290,ab-12326781,34.36996473971445,-89.52091871394941
1228291,ab-12327033,30.88615,-89.27136999999998
1228292,ab-12345005,34.373020000000004,-89.51921
1228293,ab-12365093,30.3171859288237,-89.23660925265736
1228294,ab-12377961,30.279203153039926,-89.39864354704191
1228295,ab-12381462,30.32261,-89.23548000000002
1228296,ab-12382577,34.39233664766095,-89.49705992079103
1228297,ab-12396902,30.4126,-88.82035
1228298,ab-12402378,30.37824008840273,-89.04720250491226
1228299,ab-12410040,34.366912926690674,-89.51030900343216
1228300,ab-12425671,34.35198690140766,-89.52936486051321
1228301,ab-12454479,34.3914,-89.56064
1228302,ab-12468318,34.35433,-89.53405
1228303,ab-1248652,34.86703952792206,-89.61900931593284
1228304,ab-124909,31.559333361715908,-91.405351063042
1228305,ab-12493654,30.39504,-88.93621
1228306,ab-12523905,34.929,-89.963
1228307,ab-12536208,30.31844,-89.23867
1228308,ab-12556980,34.37911504458845,-89.54312892124226
1228309,ab-12557996,30.43803161828505,-88.86355022855145
1228310,ab-12560837,34.34897,-89.53941999999998
1228311,ab-12569836,30.370490000000004,-89.10116
1228312,ab-12570212,34.35394740610055,-89.6100919544495
1228313,ab-12580618,30.319479647252287,-89.33722264991276
1228314,ab-12587379,33.39962104266873,-88.8093429899945
1228315,ab-12610268,34.30866,-89.42406
1228316,ab-12612175,30.413,-88.824
1228317,ab-12621843,30.28249000000001,-89.38199
1228318,ab-12625014,32.41641840846838,-90.08775178844024
1228319,ab-12640425,32.34875,-90.15574
1228320,ab-12655187,34.35709,-89.58333
1228321,ab-1267680,30.38799503983438,-89.3538108749914
1228322,ab-12698373,34.37581043348143,-89.5388922438773
1228323,ab-12699297,30.41012637826027,-88.9658565562192
1228324,ab-1270110,33.49440486910608,-88.42123620618776
1228325,ab-1271384,34.37411553610136,-89.52500448491999
1228326,ab-12757140,34.32798482457082,-89.52228697819706
1228327,ab-12769872,31.61566811581566,-91.25578344750166
1228328,ab-1278014,30.27631,-89.3794
1228329,ab-12782198,32.03989,-89.21432
1228330,ab-12809186,32.37977470953791,-90.02314204545391
1228331,ab-12827220,30.38790463281773,-89.00621029615847
1228332,ab-12848898,30.46956729629606,-88.87467425838759
1228333,ab-12852736,34.196878737238606,-88.59325089551079
1228334,ab-12871884,34.351490000000005,-89.52538
1228335,ab-12873204,34.870490000000004,-89.62044
1228336,ab-12891451,30.55291,-89.16933
1228337,ab-12905472,34.41990676544198,-89.60301661362091
1228338,ab-12913544,30.281,-89.37100000000002
1228339,ab-1292799,34.35357,-89.58282
1228340,ab-12946856,30.41471867705613,-88.77137518620295
1228341,ab-12955115,34.47081,-88.75139
1228342,ab-12963829,34.38576,-89.57229
1228343,ab-12981198,30.38821,-89.00542
1228344,ab-12984934,30.31573,-89.24566
1228345,ab-12985095,30.44204373894808,-89.08551079468008
1228346,ab-12999451,32.37423613725224,-90.1220292800448
1228347,ab-13013759,34.29422,-89.43544
1228348,ab-13037676,34.28823,-89.51656
1228349,ab-13042619,34.354758640921375,-89.58275392154232
1228350,ab-13055032,32.35348348576488,-90.87666548049827
1228351,ab-13077794,30.311,-89.335
1228352,ab-13078530,34.29588,-88.74203
1228353,ab-13082329,34.38363,-89.49949000000002
1228354,ab-13089694,32.36401,-88.70699
1228355,ab-13108389,30.50153,-89.14211999999998
1228356,ab-13113157,34.408213699477336,-89.51354832804623
1228357,ab-13113383,30.36352,-89.1103
1228358,ab-13115619,30.33318716984108,-89.4001349925412
1228359,ab-13117040,30.35412,-88.71282
1228360,ab-13127577,34.281978542053146,-89.5181970337732
1228361,ab-13152078,33.10353458064338,-91.08878975312793
1228362,ab-13156867,34.368120000000005,-89.55190999999998
1228363,ab-13223177,30.39643,-88.9373
1228364,ab-13248414,30.41372,-88.83596999999996
1228365,ab-13262860,30.41013736615522,-88.9749119315797
1228366,ab-13273333,34.3493695178307,-89.50636115848222
1228367,ab-13277592,34.19460891811128,-88.72150203923286
1228368,ab-13282349,31.31623,-89.32437
1228369,ab-13300897,32.31445,-90.16564
1228370,ab-13306410,31.577240000000003,-91.37253
1228371,ab-13329097,30.31891,-89.27741999999998
1228372,ab-13330427,34.36811714145802,-89.51456572028263
1228373,ab-13340010,30.34116066077785,-89.164139266075
1228374,ab-13379396,32.31511251177311,-90.8590868336562
1228375,ab-13389992,34.3567,-89.51848000000004
1228376,ab-13391494,34.35172,-89.51872
1228377,ab-13399574,31.55609,-91.39639
1228378,ab-13406572,34.39791,-89.55218
1228379,ab-13412214,33.46999122848794,-88.80328247059259
1228380,ab-13414239,34.33920907017767,-89.49043935128294
1228381,ab-13429628,30.80921,-88.86999
1228382,ab-13440400,30.343068667661576,-89.346566680673
1228383,ab-13459276,34.368140000000004,-89.52037
1228384,ab-13475043,30.41438,-88.82934
1228385,ab-13491689,33.056490000000004,-91.04754
1228386,ab-13493026,34.33432,-89.55821
1228387,ab-13505691,34.36661931565925,-89.5083615073468
1228388,ab-13509229,34.36678,-89.50768000000002
1228389,ab-13512944,34.31361,-89.51983
1228390,ab-13527993,34.36472368047838,-89.55305595747555
1228391,ab-13530233,32.219513582149226,-90.33249824773644
1228392,ab-13532692,34.38892,-89.54688
1228393,ab-13543397,30.40080636482486,-88.76596380872111
1228394,ab-13544202,30.370559982001986,-89.0832916285883
1228395,ab-13577047,30.42456762459056,-88.93949374174777
1228396,ab-13584125,32.5610266635156,-88.90521459030876
1228397,ab-13585915,30.46556486712125,-89.01416338723537
1228398,ab-13589044,34.36147660758832,-89.55618069074508
1228399,ab-13591524,34.38913,-89.56153
1228400,ab-1359677,34.35233073853372,-89.53501983471213
1228401,ab-13616738,30.346636795480663,-88.73717697928446
1228402,ab-13616961,34.35394,-89.49537
1228403,ab-13623604,30.46046,-89.11199
1228404,ab-13624014,30.39634,-88.96133
1228405,ab-13624253,34.48829,-89.01285
1228406,ab-13629879,33.430481306481944,-88.80738070570574
1228407,ab-13631739,34.30834,-89.42857
1228408,ab-13635096,30.39533,-88.88337
1228409,ab-13649167,34.20353,-90.58026
1228410,ab-13650051,34.96944000000001,-89.94012
1228411,ab-13652620,34.40333,-89.55587
1228412,ab-13653495,30.36718417154369,-89.40636916408305
1228413,ab-13655236,34.29445,-89.43595
1228414,ab-13657707,33.46878916855516,-88.81146878361822
1228415,ab-13658558,34.328990000000005,-89.52454
1228416,ab-13675554,34.36791276159782,-89.51746962078184
1228417,ab-13679974,30.38575,-89.03013
1228418,ab-13681863,34.35439,-89.5766
1228419,ab-13698624,33.53146,-90.18483
1228420,ab-13700147,31.57131,-91.39536
1228421,ab-13708873,34.41133189117564,-89.51847773203373
1228422,ab-13745140,30.90507,-89.26659000000002
1228423,ab-13748424,30.314,-89.33
1228424,ab-13782640,34.345894131073564,-88.99120774184836
1228425,ab-13783339,34.47,-88.75299999999999
1228426,ab-13792033,32.32731090276337,-90.83770439387756
1228427,ab-13799434,30.40003945690933,-88.80885835642604
1228428,ab-13823768,34.96381300134786,-89.90256936298277
1228429,ab-13827794,30.39406,-88.95151
1228430,ab-13828341,34.980287096327075,-89.90633888456581
1228431,ab-13832083,30.395748375474053,-88.9262429710186
1228432,ab-13842609,30.3921,-88.95036
1228433,ab-13844168,34.38191,-89.48541
1228434,ab-13866123,34.400890000000004,-89.55675
1228435,ab-13866318,34.34653,-89.58202
1228436,ab-13866719,34.23988,-89.52767
1228437,ab-13867713,30.39595958873153,-88.93655432250942
1228438,ab-13881425,34.38097111715023,-89.55290563847542
1228439,ab-13885171,34.29283,-89.51643
1228440,ab-13897879,34.3268877986939,-89.66022618537474
1228441,ab-13898649,34.256609999999995,-89.54035
1228442,ab-13907997,30.41448,-88.65274000000002
1228443,ab-13915219,34.34655,-89.5802
1228444,ab-13928885,34.837432537805206,-90.32781317974772
1228445,ab-13929191,34.83634231125933,-90.3273601266712
1228446,ab-13936688,34.35392,-89.53374000000002
1228447,ab-13939054,34.30826,-89.4225
1228448,ab-13943371,30.28181908290332,-89.3727670606954
1228449,ab-13944086,30.36108,-89.18208
1228450,ab-13954177,30.35573,-88.68134
1228451,ab-1398643,34.37626874811624,-89.51455130249643
1228452,ab-13990685,34.349540000000005,-89.49508
1228453,ab-13993060,30.31306584562183,-89.32884429270277
1228454,ab-13997605,30.41096,-89.04503000000004
1228455,ab-14007578,32.392002522311174,-90.02930801575525
1228456,ab-14016405,34.43332,-90.49809
1228457,ab-14024280,34.35006,-89.53456
1228458,ab-14026003,34.386990000000004,-89.57432
1228459,ab-14028071,34.412240000000004,-89.51977
1228460,ab-14034775,34.1933358949044,-88.71983886782242
1228461,ab-14036370,34.3809756026542,-89.51872237114294
1228462,ab-14038820,34.42383,-89.56183
1228463,ab-14041684,32.38345044100235,-90.03136173031763
1228464,ab-14042159,33.64314,-90.34755
1228465,ab-14058078,30.27399762785188,-89.39057870536098
1228466,ab-14077599,30.36191,-89.25131999999998
1228467,ab-14111118,30.417240000000003,-89.03729
1228468,ab-14123890,34.35975,-89.55329
1228469,ab-14127775,32.33894,-90.8787
1228470,ab-14138784,34.35395408572801,-89.49436529723154
1228471,ab-14142151,33.479507964974474,-88.81831515526709
1228472,ab-14147720,34.36189857923087,-89.55654904656895
1228473,ab-14151400,30.395540000000004,-88.97335
1228474,ab-14163559,32.34505336836959,-90.33817629872335
1228475,ab-14166135,30.38148491521125,-89.02916715187084
1228476,ab-14168711,34.360448516692536,-89.55859108239626
1228477,ab-14180979,34.36878,-89.57958
1228478,ab-14184009,34.83762990907813,-90.32647193210892
1228479,ab-14199767,34.39917,-89.50778000000004
1228480,ab-14215638,34.373968562222124,-89.50981329742788
1228481,ab-14219829,34.37673,-89.51151999999998
1228482,ab-14234296,31.56115537233807,-91.4130546261345
1228483,ab-14267932,30.3407515245303,-89.16345087465889
1228484,ab-14291693,33.51748798502821,-88.8153474036076
1228485,ab-14294037,34.32708861610843,-89.52088666784277
1228486,ab-14297893,30.38897391866043,-89.00312926204828
1228487,ab-14298011,30.38891696991152,-89.00453097284083
1228488,ab-14298487,30.387568871073213,-89.0043125216379
1228489,ab-14298623,30.387382535682622,-89.00476237686865
1228490,ab-14298724,30.389781581352267,-89.00404264101002
1228491,ab-14298860,30.38810082552679,-89.00382743476679
1228492,ab-14298984,30.38944602901825,-89.00240475337637
1228493,ab-14299064,34.2885,-89.42165
1228494,ab-14299092,30.38961181137636,-89.00432684308849
1228495,ab-14299771,30.38751945263403,-89.00270531579321
1228496,ab-14299918,30.38817771738309,-89.00382261738113
1228497,ab-14300074,30.38913230748191,-89.00284328186265
1228498,ab-14300420,30.38914555618528,-89.00386635768616
1228499,ab-14300532,30.38978321070297,-89.00276497564586
1228500,ab-14300619,30.389166616568307,-89.00385860383815
1228501,ab-14300696,30.38801612759707,-89.00426674914404
1228502,ab-14300762,30.388073122668963,-89.00535494443245
1228503,ab-14301125,30.38733772479144,-89.00529854474291
1228504,ab-14301175,30.38884015513093,-89.00364350679287
1228505,ab-14301256,30.38844828800271,-89.00231805583236
1228506,ab-14301442,30.38942876779157,-89.00395210387913
1228507,ab-14301524,30.38775834340962,-89.00291359741276
1228508,ab-14301593,30.38881383179753,-89.00352525773457
1228509,ab-14301945,30.38775631273285,-89.00449706350629
1228510,ab-14302028,30.38762352971528,-89.00435943604542
1228511,ab-14302081,30.38725348296019,-89.00398381284737
1228512,ab-14302183,30.38915658229392,-89.0049454561855
1228513,ab-14302309,30.38928949790909,-89.00313081391926
1228514,ab-14302367,30.38755144109873,-89.00444163985908
1228515,ab-14302422,30.387401587384392,-89.00502497290091
1228516,ab-14302576,30.38928923692177,-89.00498205972895
1228517,ab-14302658,30.38900451229634,-89.00381551159418
1228518,ab-14302724,30.38752504500995,-89.00516296793171
1228519,ab-14302777,30.38819559894549,-89.00320420048277
1228520,ab-14302887,30.38930760567911,-89.0052154963834
1228521,ab-14302957,30.389472452833363,-89.00467999984089
1228522,ab-14303027,30.38904520169909,-89.00310508379599
1228523,ab-14303113,30.38767738420911,-89.00400158901346
1228524,ab-14303317,30.389067490301407,-89.00505919540177
1228525,ab-14303402,30.39356579442513,-88.95949478336685
1228526,ab-14303462,30.39101852337365,-89.00421142856392
1228527,ab-14303529,30.38774301101479,-89.00505089891531
1228528,ab-14303577,34.50147,-89.50083000000002
1228529,ab-14303588,30.39101485397016,-89.00368741589514
1228530,ab-14303643,30.38756745389215,-89.00447440260031
1228531,ab-14303705,30.38964498694094,-89.00404266550278
1228532,ab-14303995,30.391020875949422,-89.00306506760731
1228533,ab-14304128,30.38891043745844,-89.00326150132656
1228534,ab-14304194,30.38998513816119,-89.00440447726471
1228535,ab-14304287,30.3897595821684,-89.00391004541723
1228536,ab-14304339,30.393154899605413,-88.96013101097071
1228537,ab-14304532,30.38996913332221,-89.00310412466749
1228538,ab-14304577,30.39034708742589,-89.0026183574313
1228539,ab-14304699,30.39047149523705,-89.0025371855871
1228540,ab-14304744,30.39196377129898,-89.00309558717152
1228541,ab-14304800,30.3898117402494,-89.00293174984475
1228542,ab-14304868,30.39136574413132,-89.00256146994617
1228543,ab-14304913,30.393092386985032,-88.96012426485554
1228544,ab-14304995,30.39352350740557,-88.95847677808527
1228545,ab-14305061,30.39148768366791,-88.95937439193601
1228546,ab-14305119,30.397249482564806,-88.93655894038478
1228547,ab-14305166,30.381918228604302,-89.03069609264935
1228548,ab-14305227,30.38144772954769,-89.03223894964964
1228549,ab-14305272,30.39580607076136,-88.93718408383567
1228550,ab-14305504,30.38162583435959,-89.03201383345997
1228551,ab-14305585,30.38333759176316,-89.03056289585207
1228552,ab-14305646,30.39595524010914,-88.93617872738571
1228553,ab-14306068,30.39629042181588,-88.9361158284429
1228554,ab-14306197,30.38127473287108,-89.03017338190014
1228555,ab-14306274,30.382664472247654,-89.03070612554716
1228556,ab-14306367,30.38349467397306,-89.0317951653776
1228557,ab-14306438,30.38300320245639,-89.03142158514143
1228558,ab-14306636,30.382551011354327,-89.03081245364204
1228559,ab-14307101,30.39173415229854,-88.95209172266037
1228560,ab-14307191,30.38137619164973,-89.0314747525782
1228561,ab-14307291,30.383484337538125,-89.03066780943092
1228562,ab-14307365,30.39599235907631,-88.93751292731955
1228563,ab-14307454,30.39615786502021,-88.93732045093094
1228564,ab-14307617,30.393576468430872,-88.95206366540505
1228565,ab-14307712,30.39331346754479,-88.95219088542574
1228566,ab-14307807,30.39301842152855,-88.95118542405943
1228567,ab-14307902,30.39365534547296,-88.95187815217865
1228568,ab-14307998,30.39365102061953,-88.95177357176924
1228569,ab-14308107,30.392142822563947,-88.95238504626722
1228570,ab-14308208,30.39300043750708,-88.95055876328094
1228571,ab-14308668,30.38279267045927,-89.03171236701998
1228572,ab-14308775,30.38198735281403,-89.0303309642461
1228573,ab-14308866,30.39271789602098,-88.95256950024273
1228574,ab-14308945,30.39268953618361,-88.9527312250519
1228575,ab-14309051,30.391529021783747,-88.95093626215231
1228576,ab-14309146,30.39167509769424,-88.95267416587187
1228577,ab-14309252,30.392668035059238,-88.95129431631214
1228578,ab-14309370,30.393128638158288,-88.9511162847744
1228579,ab-14309482,30.39176257692802,-88.95124431023264
1228580,ab-14310076,30.39155924231469,-88.95097794861178
1228581,ab-14310170,30.39152502620688,-88.95129092582346
1228582,ab-14310290,30.39187527230866,-88.95230982544577
1228583,ab-14310610,30.391489696372773,-88.95266598500075
1228584,ab-14310731,30.39220523413071,-88.95071667234697
1228585,ab-14310985,30.38743517320847,-89.00352118189306
1228586,ab-14311248,30.39362357608738,-88.95250994420597
1228587,ab-14311572,30.393424351316742,-88.95038726640482
1228588,ab-14311695,30.3896333351942,-89.00472857669882
1228589,ab-14311917,30.392968687964267,-88.95134854699518
1228590,ab-14312030,30.389435409981388,-89.00304323783094
1228591,ab-14312160,30.39127652516253,-88.95128649451289
1228592,ab-14312311,30.39320580817131,-88.95206499315952
1228593,ab-14312429,30.39167875902131,-88.951189466866
1228594,ab-14312663,30.38944119219903,-89.00399826354368
1228595,ab-14312787,30.392061955286568,-88.95923323392887
1228596,ab-14312908,30.391446754228312,-88.95048654181505
1228597,ab-14312958,34.40171444158856,-89.56306351914536
1228598,ab-14313037,30.39269470495452,-88.95226406044209
1228599,ab-14313172,30.391363700088988,-88.952750251424
1228600,ab-14313300,30.389366658896733,-89.0028930993675
1228601,ab-14313796,30.393827356918425,-88.95918785492347
1228602,ab-14313946,30.39227903231933,-88.95957612881985
1228603,ab-14314099,30.38191649635255,-89.02791621905978
1228604,ab-14314229,30.39194194871882,-88.95193520826311
1228605,ab-14314696,30.39371357381588,-88.95974739287838
1228606,ab-14314906,30.39183482047057,-88.95832168946308
1228607,ab-14315035,30.39147299171948,-88.95855543931337
1228608,ab-14315383,30.391753624313736,-88.9596981600108
1228609,ab-14315872,30.391732361919,-88.95812115557327
1228610,ab-14316064,30.33145674209724,-89.36454636534319
1228611,ab-14316291,30.39221612231617,-88.95979673401777
1228612,ab-14316809,30.39346546777524,-88.95817955074577
1228613,ab-14317253,30.39352176331173,-88.95777996079863
1228614,ab-14317717,30.39349717321668,-88.95857542536824
1228615,ab-14318111,30.393253672988987,-88.95805773177065
1228616,ab-14318553,30.39289380419647,-88.9598675900712
1228617,ab-14318876,30.3933913878868,-88.95947828651995
1228618,ab-14319135,30.38860493625906,-89.00471849445313
1228619,ab-14319355,30.392404635382423,-88.95856047462576
1228620,ab-14319557,30.39360374011106,-88.95968778291756
1228621,ab-14319714,30.39164152898797,-88.95933567906103
1228622,ab-14319873,30.39169355380416,-88.95871523523893
1228623,ab-14320041,30.39184105086168,-88.96000342403688
1228624,ab-14320215,30.38900354599322,-89.00338928342859
1228625,ab-14320429,30.39159175178331,-88.95967849672442
1228626,ab-14320490,30.39290911299291,-88.95823098252089
1228627,ab-14320574,30.36556027186965,-89.10769340868308
1228628,ab-14320619,30.38999004632617,-89.00196274038582
1228629,ab-14320752,30.38782274028239,-89.0025088853963
1228630,ab-14320898,30.391794973088214,-88.95873345564495
1228631,ab-14321041,30.392285457269303,-88.95795099562328
1228632,ab-14321342,30.397699984102893,-88.93620717108027
1228633,ab-14321494,30.392060457812534,-88.95821605711504
1228634,ab-14321662,30.3874905885724,-89.00299329687317
1228635,ab-14321914,30.38797065932724,-89.00404232870585
1228636,ab-14322054,30.39304711734438,-88.96012484544529
1228637,ab-14322397,30.3933110124744,-88.95110024613884
1228638,ab-14322451,30.39574029096778,-88.93778261503466
1228639,ab-14322570,30.387106469087,-89.00457051419176
1228640,ab-14333140,30.38721487085207,-89.00301564580558
1228641,ab-14333293,30.38970724751854,-88.99402452694277
1228642,ab-14333418,30.38923331283987,-89.00375797631331
1228643,ab-14333847,30.387736215692573,-89.00277896819405
1228644,ab-14334476,30.38912212387401,-89.00523392118356
1228645,ab-14334599,30.387794820586013,-89.0043914280249
1228646,ab-14334771,30.388019259998607,-89.00276148575934
1228647,ab-14334904,30.38803628890007,-89.00269548238009
1228648,ab-14335080,30.38878161704736,-89.00257934067741
1228649,ab-14335205,30.38750267976607,-89.00459732736508
1228650,ab-14335470,30.38778341541821,-89.00369489269863
1228651,ab-14335698,30.391209651942148,-89.00327886816629
1228652,ab-14335817,30.38691628115739,-89.00524701750733
1228653,ab-14335945,30.38753685812696,-89.00360815077057
1228654,ab-14336014,30.390657180334948,-89.00403961060032
1228655,ab-14336171,30.39140939189687,-89.00181847282425
1228656,ab-14336331,30.39320763663424,-88.95778299246689
1228657,ab-14336522,30.39102529224104,-89.00391224802496
1228658,ab-14336674,30.38922694450769,-89.00349812094996
1228659,ab-14336830,30.39142882391916,-89.00220735439117
1228660,ab-14336983,30.393583663547,-88.95824291508812
1228661,ab-14337269,30.39649172944241,-88.93609609863356
1228662,ab-14338749,30.38316517490338,-89.02801149682541
1228663,ab-14338846,30.39571792460002,-88.93769408028129
1228664,ab-14338934,30.39585418187603,-88.93720115869912
1228665,ab-14339148,30.392163642975287,-88.95105531991608
1228666,ab-14339310,30.39363403250225,-88.952098401199
1228667,ab-14339468,30.391669515687127,-88.95083617225626
1228668,ab-14339629,30.397517833487893,-88.93757226716141
1228669,ab-14339785,30.397080489442786,-88.93631702579712
1228670,ab-14340061,30.38960093776779,-89.00420067071062
1228671,ab-14340125,34.31949,-89.3158
1228672,ab-14340151,30.39134248403243,-89.00384137481701
1228673,ab-14340293,30.391392729274425,-88.95180663290199
1228674,ab-14340410,30.38248873341705,-89.02821360714282
1228675,ab-14340504,30.391803569118743,-88.95781463635721
1228676,ab-14340594,30.39376594937793,-88.95971327868239
1228677,ab-14340697,30.39158910796248,-88.95823931017826
1228678,ab-14340804,30.39329464209677,-88.95811081466611
1228679,ab-14340846,30.39330185123991,-88.95928092909813
1228680,ab-14341173,30.3879238730086,-89.00375926635338
1228681,ab-14341211,30.38919803870557,-89.00460241500971
1228682,ab-14341240,30.3888659722102,-89.00288291111274
1228683,ab-14341274,30.38897788992656,-89.0039695925041
1228684,ab-14341321,30.387850435253192,-89.00427966492849
1228685,ab-14341362,30.38790646500237,-89.00424518170706
1228686,ab-14341409,30.388906247615,-89.00329417917645
1228687,ab-14341443,30.39560078800513,-88.93733168077569
1228688,ab-14341494,30.3827131210116,-89.02766690885956
1228689,ab-14341531,30.397148399579464,-88.93606355038334
1228690,ab-14341565,30.39341335416898,-88.95248362883213
1228691,ab-14393046,33.745245021031806,-90.72528047523492
1228692,ab-14394174,34.34989,-89.53734
1228693,ab-14404143,34.273,-89.589
1228694,ab-14404522,30.40507681519889,-88.78153276674792
1228695,ab-14406677,31.51105833180484,-90.24727695080612
1228696,ab-14407283,34.37396,-89.51073000000002
1228697,ab-1441237,32.38403,-90.03137
1228698,ab-14445501,34.38712,-89.57048
1228699,ab-14452854,32.339690000000004,-90.17987
1228700,ab-14456480,33.49510509175909,-88.41968022071077
1228701,ab-14468782,34.4040229409986,-89.56075577556427
1228702,ab-14472881,30.3975668277739,-88.93660200724825
1228703,ab-14474434,34.33984806613633,-89.54685132804707
1228704,ab-14474658,30.390245171773447,-89.00240370257109
1228705,ab-14479926,34.33717,-89.52096999999998
1228706,ab-14481070,34.38925,-89.55461
1228707,ab-14485914,34.41298,-89.51189000000002
1228708,ab-14487122,34.292409894142125,-89.5185129505048
1228709,ab-14511718,34.40188868199836,-89.55336968327866
1228710,ab-14515654,34.324431582039296,-89.52309680135586
1228711,ab-14521641,33.45053000773496,-88.82763109765786
1228712,ab-14536563,32.37128,-90.13709
1228713,ab-14537209,34.36948,-89.57472
1228714,ab-14538506,30.385,-89.029
1228715,ab-14549397,34.27202,-89.53793
1228716,ab-14552893,30.33034427133586,-89.33138166556823
1228717,ab-14553009,34.40341,-89.54873
1228718,ab-14554319,34.36919176159096,-89.52003348465321
1228719,ab-14583774,34.454911200730926,-89.46581271222506
1228720,ab-14606293,34.3472,-89.5369
1228721,ab-14613478,34.36911633573051,-89.58056267874872
1228722,ab-14615440,34.38978,-89.56136
