,Property ID,Latitude,Longitude
796180,ha-382315,28.331922531127898,-81.6307067871094
796181,ha-382327,27.25129135,-82.49621024
796182,ha-382332,30.31481361,-87.4756012
796183,ha-382366ha,27.779105,-82.780491
796184,ha-382369,29.7495765686035,-85.3969497680664
796185,ha-382407,30.2055015563965,-85.85890197753909
796186,ha-382416,30.322007,-86.13996800000002
796187,ha-382466,26.1842079162598,-81.813835144043
796188,ha-382573,27.39338933,-82.49582174
796189,ha-382579,26.90472,-82.199839
796190,ha-3825856ha,25.931735,-81.71722699989999
796191,ha-3825896ha,28.3962295,-80.59614429999998
796192,ha-3826117ha,26.654832,-81.906649
796193,ha-382612,26.9335057,-82.3652909
796194,ha-3826196ha,28.26170028,-81.6549933
796195,ha-3826197ha,28.27154472,-81.58484817
796196,ha-3826198ha,28.27103448,-81.58576012
796197,ha-3826199ha,28.25544993,-81.5643239
796198,ha-382620,27.49733162,-82.7094574
796199,ha-3826201ha,28.32342245,-81.59219739
796200,ha-3826202ha,28.261755811625,-81.65639866187
796201,ha-3826203ha,28.260656468346,-81.6565274079
796202,ha-3826206ha,28.289568154313,-81.6593170166
796203,ha-3826208ha,28.319094340406,-81.60028427838999
796204,ha-3826332ha,28.261686533941003,-81.65588289585999
796205,ha-382643,28.3229751586914,-81.5977249145508
796206,ha-382667,26.29441852,-81.65808732
796207,ha-3826871ha,30.3719336,-86.3246248
796208,ha-3826878ha,27.533149,-82.741016
796209,ha-3827188ha,30.619551,-81.440147
796210,ha-3827189ha,30.619551,-81.440147
796211,ha-3827191ha,30.619551,-81.440147
796212,ha-3827192ha,30.619551,-81.440147
796213,ha-3827195ha,30.619551,-81.440147
796214,ha-3827199ha,30.619551,-81.440147
796215,ha-3827200ha,30.619551,-81.440147
796216,ha-3827201ha,30.619551,-81.440147
796217,ha-3827204ha,30.619551,-81.440147
796218,ha-3827205ha,30.619551,-81.440147
796219,ha-3827207ha,30.619551,-81.440147
796220,ha-3827208ha,30.619551,-81.440147
796221,ha-3827209ha,30.619551,-81.440147
796222,ha-3827210ha,30.619551,-81.440147
796223,ha-3827211ha,30.619551,-81.440147
796224,ha-3827213ha,30.619637,-81.44018299999998
796225,ha-3827216ha,30.662131,-81.43191800000002
796226,ha-3827217ha,30.662131,-81.43191800000002
796227,ha-3827219ha,30.662131,-81.43191800000002
796228,ha-3827220ha,30.662131,-81.43191800000002
796229,ha-3827223ha,30.662131,-81.43191800000002
796230,ha-3827224ha,30.662131,-81.43191800000002
796231,ha-3827225ha,30.662131,-81.43191800000002
796232,ha-3827226ha,30.662131,-81.43191800000002
796233,ha-3827228ha,30.66213,-81.431915
796234,ha-3827229ha,30.66213,-81.431915
796235,ha-3827230ha,30.662131,-81.43191800000002
796236,ha-3827231ha,30.662131,-81.43191800000002
796237,ha-3827234ha,30.66213,-81.431915
796238,ha-3827235ha,30.619551,-81.440147
796239,ha-3827237ha,30.662131,-81.43191800000002
796240,ha-3827238ha,30.619637,-81.44018299999998
796241,ha-3827241ha,30.6209565,-81.4400366
796242,ha-3827242ha,30.62087600000001,-81.439934
796243,ha-3827243ha,30.6209565,-81.4400366
796244,ha-3827244ha,30.62087600000001,-81.439934
796245,ha-3827245ha,30.62087600000001,-81.439934
796246,ha-3827246ha,30.62087600000001,-81.439934
796247,ha-3827247ha,30.62087600000001,-81.439934
796248,ha-3827249ha,30.62087600000001,-81.439934
796249,ha-3827253ha,30.62087600000001,-81.439934
796250,ha-3827254ha,30.62087600000001,-81.439934
796251,ha-3827255ha,30.62087600000001,-81.439934
796252,ha-3827257ha,30.62087600000001,-81.439934
796253,ha-3827258ha,30.62087600000001,-81.439934
796254,ha-3827259ha,30.62087600000001,-81.439934
796255,ha-3827260ha,30.62087600000001,-81.439934
796256,ha-3827261ha,30.62087600000001,-81.439934
796257,ha-3827262ha,30.62087600000001,-81.439934
796258,ha-3827265ha,30.62087600000001,-81.439934
796259,ha-3827267ha,30.619551,-81.440147
796260,ha-3827268ha,30.619551,-81.440147
796261,ha-3827270ha,30.62087600000001,-81.439934
796262,ha-3827271ha,30.619551,-81.440147
796263,ha-3827273ha,30.62087600000001,-81.439934
796264,ha-3827274ha,30.62087600000001,-81.439934
796265,ha-3827275ha,30.66213,-81.431915
796266,ha-3827276ha,30.62087600000001,-81.439934
796267,ha-3827295ha,25.874596,-80.166528
796268,ha-3827390ha,24.964197,-80.565985
796269,ha-3827535ha,27.720432,-82.62867790000001
796270,ha-3827563ha,26.59172310000001,-81.8719991
796271,ha-38276,30.66134262,-81.43230438
796272,ha-3827629ha,26.65277,-81.93571899999998
796273,ha-3827639ha,26.593523,-82.221326
796274,ha-3827640ha,26.6019031,-82.2227599
796275,ha-3827641ha,26.604542,-82.22159
796276,ha-3827642ha,26.603441,-82.223433
796277,ha-3827643ha,26.602706,-82.222317
796278,ha-3827645ha,26.6005249,-82.2222896
796279,ha-3827646ha,26.605217,-82.22040799999998
796280,ha-3827647ha,26.6052019,-82.22183199999998
796281,ha-3827648ha,26.5972278,-82.2228006
796282,ha-3827650ha,26.6061489,-82.219212
796283,ha-3827653ha,26.604276,-82.222727
796284,ha-3827654ha,26.6040819,-82.221311
796285,ha-3827658ha,26.5973959,-82.2202484
796286,ha-3827660ha,26.60454600000001,-82.222301
796287,ha-3827662ha,26.5949406,-82.2224139
796288,ha-3827665ha,26.602992,-82.22227
796289,ha-3827666ha,26.5981099,-82.221346
796290,ha-3827667ha,26.6010463,-82.2229132
796291,ha-3827668ha,26.598228,-82.222098
796292,ha-3827672ha,26.594551,-82.222144
796293,ha-3827673ha,26.593855,-82.221518
796294,ha-3827674ha,26.605999,-82.221424
796295,ha-3827678ha,26.595485,-82.22373499999998
796296,ha-3827680ha,26.594579,-82.219981
796297,ha-3827681ha,26.59871930000001,-82.2235493
796298,ha-3827682ha,26.5988523,-82.2235617
796299,ha-3827683ha,26.60563,-82.21887
796300,ha-3827684ha,26.594414,-82.22357
796301,ha-3827685ha,26.593501,-82.22336700000002
796302,ha-3827686ha,26.605359000000004,-82.22145
796303,ha-3827689ha,26.5974864,-82.223567
796304,ha-3827692ha,26.5957959,-82.22218670000002
796305,ha-3827693ha,26.604495,-82.221241
796306,ha-3827695ha,26.594252,-82.22219399999999
796307,ha-3827909ha,28.27508123,-81.58311669
796308,ha-3828098ha,26.331436,-81.8437936
796309,ha-3828106ha,29.050831,-82.135261
796310,ha-3828175ha,27.259155,-82.53733100000002
796311,ha-382819,27.26115576,-82.54001198
796312,ha-382820,26.26509982,-81.80475143
796313,ha-3828230ha,28.32246557,-81.65821657
796314,ha-3828233ha,28.32020393,-81.65379081
796315,ha-382831,30.18715477,-85.82536316
796316,ha-3828313ha,25.787792,-80.13266800000002
796317,ha-3828343ha,27.522214,-82.728608
796318,ha-3828387ha,26.615035,-81.9368609
796319,ha-382839,30.323637,-86.131496
796320,ha-382844,29.7392501831055,-85.3923416137695
796321,ha-382844ha,28.252018,-81.58498890000001
796322,ha-382845,25.940597534179695,-81.73561096191409
796323,ha-382850,26.68824005,-82.03128052
796324,ha-3828528ha,24.5509778,-81.7963713
796325,ha-3828532ha,28.428402,-81.450445
796326,ha-382856,24.71070099,-81.10043335
796327,ha-3828562ha,28.24129222,-81.60425663
796328,ha-3828564ha,28.33478525,-81.63959742
796329,ha-3828571ha,30.377137,-86.381214
796330,ha-3828578ha,26.550856,-82.000218
796331,ha-3828584ha,30.378864,-86.383463
796332,ha-3828609ha,30.379921000000003,-86.38545699999996
796333,ha-3828612ha,30.378581,-86.38759499999998
796334,ha-3828614ha,30.382602,-86.42084799999998
796335,ha-3828618ha,30.3793162,-86.3932021
796336,ha-3828715ha,26.59513542,-80.04996228
796337,ha-3828755ha,24.551166,-81.77770600000002
796338,ha-3828756ha,24.5515429924779,-81.7788399523926
796339,ha-382900,26.27624512,-81.82511902
796340,ha-3829023ha,30.382622,-86.422306
796341,ha-3829025ha,27.265490000000003,-82.51363
796342,ha-3829029ha,30.385869,-86.423061
796343,ha-3829030ha,30.382436,-86.4188099
796344,ha-3829031ha,30.382436,-86.4188099
796345,ha-3829034ha,30.385342,-86.45849399999999
796346,ha-3829035ha,30.38460904,-86.46759063
796347,ha-382941ha,28.57846847,-80.79947359999998
796348,ha-382950,30.20888519,-85.86284637
796349,ha-383024,28.29190063,-81.47331238
796350,ha-3830319ha,28.27854811,-81.60799026
796351,ha-3830327ha,28.26058708,-81.65485382
796352,ha-3830330ha,28.23940186,-81.60459995
796353,ha-3830358ha,25.91556700000001,-81.726162
796354,ha-383047,28.30594451,-81.41942009999998
796355,ha-383053,25.920647,-81.711917
796356,ha-3830593ha,28.26985145,-81.61363363
796357,ha-3830624ha,28.249987434801003,-81.57215595245
796358,ha-3830626ha,28.32038497,-81.59803391
796359,ha-383091,26.1264842,-81.78596970000002
796360,ha-383098,26.29562378,-81.65888977
796361,ha-3831033ha,28.32585908,-81.63011309999997
796362,ha-3831084ha,26.4768216,-82.1750849
796363,ha-3831085ha,26.431684000000004,-82.11059399999998
796364,ha-3831187ha,27.633068,-80.355386
796365,ha-3831195ha,25.91556700000001,-81.726162
796366,ha-383131,27.8378505706787,-82.83787536621091
796367,ha-3831404ha,28.30036034,-81.67274952
796368,ha-3831411ha,28.29238345,-81.66191339
796369,ha-3831605ha,26.219078000000003,-80.114666
796370,ha-383161,29.3667262,-81.74309775
796371,ha-3831682ha,28.33282332119461,-81.6474526534058
796372,ha-3831754ha,26.5201129,-81.946495
796373,ha-3831780ha,28.337391,-81.48598
796374,ha-3831885ha,26.12229206,-80.11046302
796375,ha-3831969ha,28.330334000000004,-81.616023
796376,ha-383197,26.3221969604492,-81.7418518066406
796377,ha-3831983ha,28.314596876890697,-81.6114293544922
796378,ha-3832,24.72097811,-81.02358909
796379,ha-383201ha,26.2532963,-80.0981922
796380,ha-3832157ha,26.328032,-81.822705
796381,ha-3832246ha,26.2894432,-81.661249
796382,ha-383234,26.44729149,-81.94167575
796383,ha-3832569ha,26.092057,-81.708301
796384,ha-383267,27.06308174,-82.36352539
796385,ha-383272,29.66420746,-84.85824585
796386,ha-3833,30.379446,-86.86843087
796387,ha-3833004ha,28.32919793,-81.62436065
796388,ha-3833175ha,25.85032646,-80.15818259
796389,ha-3833303ha,26.5758062,-82.0296293
796390,ha-3833363ha,28.316478000000004,-81.611059
796391,ha-3833404ha,27.50889500000001,-82.504512
796392,ha-383349ha,28.252274,-81.6061342
796393,ha-3833534ha,26.7456742,-82.25889559999997
796394,ha-383358,26.5544829,-81.80347038
796395,ha-3833620ha,28.31532415,-81.61237349
796396,ha-3833632ha,26.5374519,-80.047258
796397,ha-3833661ha,28.32201322,-81.59702539
796398,ha-3833693ha,24.55463014,-81.79934979
796399,ha-3833706ha,27.691919,-80.370048
796400,ha-383396ha,28.12239000000001,-81.631663
796401,ha-3834010ha,28.507547,-81.301204
796402,ha-3834019ha,27.884834,-82.850964
796403,ha-3834190ha,28.329417,-81.62654
796404,ha-3834191ha,26.236743,-81.711495
796405,ha-3834212ha,25.918777,-81.725435
796406,ha-3834216ha,29.05267700000001,-82.473881
796407,ha-383423,30.58265465,-81.44793396
796408,ha-3834265ha,27.51336295,-82.71012269
796409,ha-3834295ha,26.916929,-82.35497590000001
796410,ha-3834344ha,26.2258191,-80.09266720000002
796411,ha-3834357ha,28.799125,-81.643889
796412,ha-3834359ha,28.3267796,-81.4634084
796413,ha-3834614ha,25.773154,-80.135195
796414,ha-3834801ha,28.126196000000004,-81.632035
796415,ha-3834815ha,28.322870778163,-81.59309864043999
796416,ha-3834886ha,30.37729747,-86.37282114
796417,ha-3834983ha,28.31930174179369,-81.611559682838
796418,ha-3834984ha,26.438306,-80.061938
796419,ha-383499,25.04651135,-80.49413548
796420,ha-383509,30.39582062,-86.60349274
796421,ha-3835140ha,27.7514365,-82.7616478
796422,ha-3835143ha,25.938904,-81.703655
796423,ha-3835201ha,26.557886822681603,-81.963719390213
796424,ha-3835217ha,26.4454932,-82.03994820000001
796425,ha-3835220ha,26.40018520000001,-80.06515447
796426,ha-3835235ha,28.33666,-81.49681
796427,ha-3835439ha,28.392583,-81.69663383
796428,ha-3835497ha,28.32375292,-81.46224108
796429,ha-3835504ha,24.85164123,-80.73299701
796430,ha-383551,28.3405153529,-81.6002547741
796431,ha-3835515ha,26.217694,-80.109001
796432,ha-383552,28.31721337,-80.60900859
796433,ha-3835558ha,28.338079057299,-81.64429664611
796434,ha-3835559ha,28.331047,-81.6160699
796435,ha-383559,26.51530999,-81.94269115
796436,ha-383568ha,30.258072,-85.965878
796437,ha-3835784ha,27.865281,-82.84909
796438,ha-3835789ha,28.30225900000001,-81.465795
796439,ha-383598,28.272632598877,-81.6688613891602
796440,ha-3836070ha,27.8403,-82.839504
796441,ha-383619,30.176019,-85.806179
796442,ha-3836473ha,26.217879,-80.101079
796443,ha-3836505ha,27.942722,-81.661171
796444,ha-3836509ha,26.4592059,-80.062324
796445,ha-3836548ha,27.893059,-82.849726
796446,ha-3836573ha,26.218717,-80.097313
796447,ha-3836729ha,26.430843,-82.0562209
796448,ha-3836733ha,24.550595,-81.786711
796449,ha-3836783ha,26.599569,-82.00426800000002
796450,ha-3836873ha,28.264776,-81.58478000000002
796451,ha-383687ha,27.968639000000003,-82.82970999999998
796452,ha-3836893ha,29.164,-80.975
796453,ha-383690,30.38303185,-86.33534241
796454,ha-383695,30.34488106,-86.2046814
796455,ha-383699,29.010849,-80.879401
796456,ha-3837013ha,26.623861,-81.962604
796457,ha-383709,28.2397708892822,-82.7553634643555
796458,ha-383711,29.25029373,-81.0189209
796459,ha-3837127ha,25.7273647,-80.2405928
796460,ha-3837148ha,25.995702,-81.695476
796461,ha-383716,27.81069647,-82.82020714
796462,ha-3837330ha,30.37883058,-86.38391764
796463,ha-383736,30.386169433593803,-86.4833755493164
796464,ha-3837375ha,28.646763,-81.241511
796465,ha-3837529ha,24.562422,-81.80418890000001
796466,ha-3837563ha,28.3204303,-81.59365654
796467,ha-3837564ha,28.21243416,-81.56185627
796468,ha-3837820ha,28.3295065,-81.59773620000001
796469,ha-383783,30.23848152,-85.9186554
796470,ha-383790ha,27.824393,-82.82798199999998
796471,ha-383794,30.2975921630859,-87.42700958251949
796472,ha-3837944ha,26.086766,-81.714185
796473,ha-3837952ha,28.316929,-81.612188
796474,ha-3837976ha,25.79143160000001,-80.1866787
796475,ha-3838,30.3463897705078,-86.22833251953121
796476,ha-383805,30.3822765350342,-86.4270553588867
796477,ha-3838071ha,30.37915,-86.39674000000002
796478,ha-383813ha,28.287454,-81.657708
796479,ha-3838144ha,28.26581,-81.66328399999998
796480,ha-3838150ha,24.552539000000003,-81.788209
796481,ha-3838165ha,28.25235908,-81.57356418
796482,ha-3838307ha,25.9448459,-81.730671
796483,ha-3838362ha,26.224104,-80.12106999999997
796484,ha-3838395ha,25.136101,-80.407505
796485,ha-383844,28.5716362,-82.65470886
796486,ha-3838653ha,24.5515286,-81.8014339
796487,ha-383870,26.65086174,-80.22350311
796488,ha-383876,28.875279,-81.983074
796489,ha-383878,26.2542400360107,-81.818359375
796490,ha-383885,28.2539882659912,-82.73634338378909
796491,ha-3838860ha,27.07179266,-82.10994267
796492,ha-383896,30.313283,-86.109562
796493,ha-383907,29.04329064,-80.89849607
796494,ha-3839128ha,28.23901462,-81.60331868
796495,ha-3839297ha,25.8198053,-80.3380507
796496,ha-3839465ha,30.384925,-86.467517
796497,ha-3839467ha,30.3847016,-86.4675571
796498,ha-3839630ha,28.466807,-82.614579
796499,ha-38397,30.17647839,-85.80771616
796500,ha-383989,30.32364356,-86.14554646
796501,ha-383993,28.9038429260254,-82.6323013305664
796502,ha-3839939ha,28.32257007,-81.59430424
796503,ha-383994,27.892032,-82.849947
796504,ha-3840008ha,29.02209222,-80.89081578
796505,ha-3840166ha,26.315432,-81.838999
796506,ha-384026,24.72163773,-81.01589203
796507,ha-384045,30.23292923,-85.91165924
796508,ha-3840669ha,25.936925,-80.122771
796509,ha-384087,27.4674007,-82.69670450000002
796510,ha-384094,29.66513,-84.85441
796511,ha-3841060ha,28.32456917,-81.65752474
796512,ha-384108,30.39574051,-86.60084534
796513,ha-384119ha,27.28406748,-82.56285667
796514,ha-38417,30.2935896383925,-86.0585618134918
796515,ha-3841765ha,28.259838632914,-81.65609836578
796516,ha-3841884ha,24.576558,-81.749036
796517,ha-384211,27.4093894958496,-82.65403747558591
796518,ha-384212,30.16874504,-85.79302216
796519,ha-384217,26.09283066,-81.69948578
796520,ha-384218,26.25508779,-81.81797993
796521,ha-3842212ha,26.1389295,-81.7845125
796522,ha-3842323ha,28.214758000000003,-81.651195
796523,ha-3842511ha,28.289666,-81.363555
796524,ha-384257,30.28808975,-87.49217987
796525,ha-384258,30.37605476,-86.33409119
796526,ha-3842629ha,25.729531,-80.245812
796527,ha-3842630ha,25.7295212,-80.2455517
796528,ha-3842867ha,25.7686822,-80.1896069
796529,ha-3843104ha,30.283737,-86.022777
796530,ha-384312,30.1460742950439,-85.7599868774414
796531,ha-384317,25.94577408,-81.73886108
796532,ha-3843197ha,30.258852,-85.958288
796533,ha-3843220ha,28.313810458762887,-81.442050350193
796534,ha-384357ha,28.325057,-81.609177
796535,ha-3843627ha,27.633953,-80.355742
796536,ha-3843769ha,25.924432,-81.721536
796537,ha-3843809ha,25.741083,-80.22535490000001
796538,ha-3843867ha,28.2616788,-81.6184078
796539,ha-3843981ha,28.56278,-81.69681899999998
796540,ha-3844167ha,26.57069000000001,-80.162041
796541,ha-3844200ha,26.321235,-81.792322
796542,ha-3844239ha,26.80927006,-80.16616173
796543,ha-3844282ha,25.773154,-80.135195
796544,ha-384444ha,26.154521,-80.143457
796545,ha-3844542ha,26.4370983,-81.92158570000002
796546,ha-3844576ha,28.126918337273,-81.63399696350001
796547,ha-3844635ha,26.129619,-81.785399
796548,ha-3844796ha,25.9396901,-81.7326843
796549,ha-3844797ha,25.941021,-81.725229
796550,ha-3844798ha,25.917964935302702,-81.72779846191409
796551,ha-384481,30.323878000000004,-86.13538199999998
796552,ha-3844883ha,26.254553,-80.084535
796553,ha-3844916ha,28.28744435,-81.60412788
796554,ha-3844981ha,26.73682636,-80.04944635
796555,ha-3845033ha,26.307320514968,-81.8238659914017
796556,ha-384505,28.32934761,-81.61335754
796557,ha-384506ha,26.004005,-80.139401
796558,ha-3845302ha,26.1780064,-80.0969554
796559,ha-384536,26.64731026,-82.03739166
796560,ha-3845527ha,28.4292107986558,-81.44803548161879
796561,ha-3845528ha,28.4304731187428,-81.4507991385537
796562,ha-3845529ha,28.430461394564,-81.4508045029717
796563,ha-3845537ha,26.5647379,-82.021739
796564,ha-384562,27.96863937,-82.82971191
796565,ha-3845662ha,26.60633,-81.919612
796566,ha-3845685ha,28.104992,-80.57067070000002
796567,ha-3845707ha,28.104529,-80.57050799999998
796568,ha-384581,30.38672638,-86.50086975
796569,ha-3845943ha,30.384627,-86.397102
796570,ha-3846122ha,27.71654,-82.673105
796571,ha-384615ha,27.50843926,-82.6420715
796572,ha-3846186ha,28.34070800000001,-81.64492790000001
796573,ha-3846210ha,24.5581842,-81.80664940000003
796574,ha-3846266ha,30.3760923,-86.3663446
796575,ha-3846282ha,25.7364157,-80.24377779999998
796576,ha-384636,24.69360733,-81.34761809999998
796577,ha-3846463ha,25.7939207,-80.1408047
796578,ha-384657,30.321334600000004,-86.1423813
796579,ha-3846980ha,28.269431,-81.662164
796580,ha-3846982ha,28.285871000000004,-81.657209
796581,ha-3846985ha,28.318973,-81.66752
796582,ha-3847006ha,28.306362,-81.678389
796583,ha-3847007ha,28.287454,-81.65806500000002
796584,ha-3847008ha,28.293948,-81.67255899999998
796585,ha-3847013ha,28.167551,-81.61666
796586,ha-3847014ha,28.250931,-81.649804
796587,ha-3847015ha,28.254797,-81.56403900000002
796588,ha-3847018ha,28.36835300000001,-81.664224
796589,ha-3847022ha,28.384911,-81.698899
796590,ha-3847032ha,28.366974,-81.66399200000002
796591,ha-3847034ha,28.296532,-81.664102
796592,ha-3847035ha,28.267844,-81.680205
796593,ha-3847039ha,28.319682,-81.617138
796594,ha-3847040ha,28.304526,-81.670486
796595,ha-3847044ha,28.269879,-81.66422800000002
796596,ha-3847046ha,28.267844,-81.680205
796597,ha-3847048ha,28.307338,-81.676285
796598,ha-3847097ha,30.372783,-86.910523
796599,ha-3847134ha,26.1922793738235,-80.10453241163941
796600,ha-3847141ha,27.746481,-82.750739
796601,ha-3847247ha,27.4411905,-80.2850995
796602,ha-384736ha,28.637855,-81.31991500000002
796603,ha-384741,26.4225135,-82.0782155
796604,ha-3847553ha,27.3775375,-82.6345236
796605,ha-3847592ha,28.269427,-81.664582
796606,ha-3847595ha,28.248498,-81.650171
796607,ha-3847600ha,28.293729,-81.663944
796608,ha-3847604ha,28.324975,-81.678574
796609,ha-3847608ha,28.236775,-81.57073000000003
796610,ha-3847611ha,28.285364,-81.660507
796611,ha-3847616ha,28.264743,-81.666437
796612,ha-3847619ha,28.317766,-81.667074
796613,ha-3847620ha,28.318129,-81.67935200000002
796614,ha-3847624ha,28.36345,-81.67691328
796615,ha-3847625ha,28.254585,-81.640335
796616,ha-3847626ha,28.318811,-81.665358
796617,ha-3847628ha,28.318987,-81.665472
796618,ha-3847629ha,28.345598,-81.64205600000003
796619,ha-3847630ha,28.318529,-81.665791
796620,ha-3847631ha,28.29965,-81.670014
796621,ha-3847633ha,28.31826,-81.671623
796622,ha-3847634ha,28.267844,-81.680205
796623,ha-3847635ha,28.311329,-81.674352
796624,ha-3847637ha,28.311228000000003,-81.67624
796625,ha-3847641ha,28.31302,-81.67434200000002
796626,ha-3847642ha,28.310497,-81.67620699999998
796627,ha-3847645ha,28.311365,-81.676502
796628,ha-3847646ha,28.320386,-81.667491
796629,ha-3847647ha,28.320249,-81.667496
796630,ha-3847649ha,28.267844,-81.680205
796631,ha-3847650ha,28.32025,-81.667159
796632,ha-3847653ha,28.320914,-81.666095
796633,ha-3847654ha,28.31989,-81.665911
796634,ha-3847656ha,28.31933900000001,-81.666489
796635,ha-3847659ha,28.319219,-81.667075
796636,ha-384766,26.78552326,-82.05457302
796637,ha-3847664ha,28.319996000000003,-81.66749
796638,ha-3847665ha,28.319333,-81.667721
796639,ha-3847667ha,28.319467,-81.667716
796640,ha-3847672ha,28.294867,-81.470845
796641,ha-384774,27.51641,-82.46220090000001
796642,ha-3848044ha,28.33791991,-81.64483670000001
796643,ha-3848162ha,27.73800300000001,-82.70893317
796644,ha-384830,27.52707318,-82.73259759
796645,ha-3848319ha,28.37545,-81.679373
796646,ha-384834,30.18538857,-85.82054138
796647,ha-384837,30.3790111541748,-86.3866653442383
796648,ha-3848436ha,28.264606,-81.582145
796649,ha-3848487ha,27.076787,-82.184274
796650,ha-3848496ha,25.9317889,-81.71798000000003
796651,ha-3848591ha,28.327347,-81.621051
796652,ha-3848642ha,26.016475,-80.11586899999998
796653,ha-384871,26.7492752075195,-80.0980682373047
796654,ha-3848751ha,24.71745414,-81.05960532
796655,ha-3848781ha,28.208273,-80.596496
796656,ha-3848840ha,26.583328,-81.97732099999998
796657,ha-3848842ha,25.80012300000001,-80.126266
796658,ha-3849021ha,30.215859,-81.397063
796659,ha-384908,28.78747177,-81.63691711
796660,ha-3849426ha,28.33476086,-81.6516316
796661,ha-3849545ha,28.303911,-81.6675417
796662,ha-3849674ha,30.3856771,-86.474549
796663,ha-3849676ha,30.37593402,-86.3685327
796664,ha-3849678ha,30.3839001,-86.47446317
796665,ha-3849680ha,30.38381437,-86.46743117
796666,ha-3849681ha,30.38396245,-86.46743117
796667,ha-3849704ha,28.326,-81.62880600000003
796668,ha-384970ha,30.3783617,-86.37708470000004
796669,ha-3849793ha,28.2602277009846,-81.65393673068841
796670,ha-3849816ha,30.011215000000004,-81.3201
796671,ha-3849860ha,28.43204219,-81.44987659
796672,ha-385049,29.74489402771,-81.2442092895508
796673,ha-3850538ha,26.58092384,-81.78439619
796674,ha-3850710ha,28.334299600000005,-81.64696345
796675,ha-3850765ha,27.513682,-82.718919
796676,ha-3850892ha,28.24951733,-81.60009684
796677,ha-3850893ha,26.204412,-81.781572
796678,ha-385096ha,30.138372,-85.74972199999998
796679,ha-385102ha,24.5542762,-81.7952137
796680,ha-3851038ha,26.51386,-80.052661
796681,ha-385108,26.42393303,-82.0783844
796682,ha-3851147ha,28.365624,-81.675907
796683,ha-385118,26.4236908,-82.07400513
796684,ha-3851284ha,28.33617000000001,-80.719494
796685,ha-3851336ha,30.2811456,-86.0213234
796686,ha-3851338ha,30.3764578,-86.3615315
796687,ha-3851339ha,30.3440293,-87.0800452
796688,ha-3851342ha,30.296585,-87.43028699999998
796689,ha-3851343ha,30.3854617,-86.4855812
796690,ha-3851344ha,30.38430258,-86.46754352
796691,ha-3851345ha,30.3760923,-86.3663446
796692,ha-3851347ha,30.374934000000003,-86.357017
796693,ha-385138,28.4914951324463,-82.658935546875
796694,ha-3851383ha,27.459121000000003,-82.666616
796695,ha-3851575ha,26.97087,-82.14701590000001
796696,ha-3851730ha,26.384951,-80.09133
796697,ha-3851740ha,30.38364607,-86.41812318
796698,ha-3851760ha,26.465782,-82.062096
796699,ha-3851767ha,28.329782,-81.602937
796700,ha-385182,27.52030754,-82.71154022
796701,ha-385183,27.38702583,-82.64061737
796702,ha-385198,30.23226357,-85.90748596
796703,ha-385222,26.91844368,-82.35760498
796704,ha-3852289ha,26.2635564829992,-81.7373362010498
796705,ha-385230,26.4342101,-82.1172314
796706,ha-385231,26.423080100000004,-82.0864935
796707,ha-3853064ha,26.8581065,-80.06085859999997
796708,ha-38531,30.2838248,-86.02227049999998
796709,ha-385329ha,27.4620023,-82.6969814
796710,ha-38533,28.321968,-81.482827
796711,ha-385336,30.34000637,-86.20885732
796712,ha-385337ha,25.163378,-80.38588
796713,ha-385340,30.2332439422607,-85.9062881469727
796714,ha-385345ha,26.577093,-81.947811
796715,ha-385346,26.4382075879809,-82.0402282476425
796716,ha-385351,27.48134041,-82.70480347
796717,ha-3853510ha,27.4054992,-82.48014079999999
796718,ha-3853609ha,28.2497253,-81.57173809999998
796719,ha-38537,30.34858322,-86.22301483
796720,ha-3853736ha,24.560181,-81.752861
796721,ha-3853834ha,28.76495,-81.37492900000002
796722,ha-385385,26.13968658,-80.13285065
796723,ha-3853898ha,28.277117,-81.667726
796724,ha-38539,30.38837762,-86.45809789
796725,ha-3853902ha,24.560181,-81.752861
796726,ha-3853903ha,24.560181,-81.752861
796727,ha-3853904ha,24.560181,-81.752861
796728,ha-3853905ha,24.560181,-81.752861
796729,ha-3853906ha,24.560181,-81.752861
796730,ha-3853907ha,24.560181,-81.752861
796731,ha-3853908ha,24.560181,-81.752861
796732,ha-3853909ha,24.560181,-81.752861
796733,ha-3853910ha,24.560181,-81.752861
796734,ha-3853911ha,24.560181,-81.752861
796735,ha-3853912ha,24.560181,-81.752861
796736,ha-3853925ha,28.277117,-81.667726
796737,ha-3853933ha,24.560181,-81.752861
796738,ha-3853951ha,24.560181,-81.752861
796739,ha-385398,26.45644281,-81.96124206
796740,ha-3853986ha,28.231111,-82.74644
796741,ha-3854,26.404181,-81.88589470000002
796742,ha-385408,29.73924319,-81.24143524
796743,ha-3854108ha,24.560181,-81.752861
796744,ha-3854109ha,24.560181,-81.752861
796745,ha-3854111ha,24.560181,-81.752861
796746,ha-3854112ha,24.560181,-81.752861
796747,ha-385419,28.3081755,-81.66684731
796748,ha-3854558ha,28.35781,-82.7161689
796749,ha-385465,26.5186710357666,-81.9044876098633
796750,ha-3854700ha,28.337745,-81.650983
796751,ha-3854701ha,30.2984033704568,-87.4245381182465
796752,ha-385475,27.2527465820312,-82.5370864868164
796753,ha-3854761ha,28.344019,-81.63851600000002
796754,ha-385483,30.1413116455078,-85.7550811767578
