,Property ID,Latitude,Longitude
493834,ab-3939363,38.86255390357103,-76.9496141616696
493835,ab-39410616,38.89382,-76.95349
493836,ab-39412214,38.9001,-76.99964
493837,ab-39417609,38.93509,-76.99141999999998
493838,ab-39423338,38.86433,-76.97505
493839,ab-3943,38.91195,-77.00456
493840,ab-39439631,38.89942,-76.98902
493841,ab-39440270,38.93099,-77.01881
493842,ab-39445808,38.905,-77.066
493843,ab-39463790,38.91426,-77.02759
493844,ab-39467878,38.90505,-77.06527
493845,ab-39474195,38.91047,-77.02235
493846,ab-39481930,38.94646,-76.99844
493847,ab-39484120,38.95199,-77.02226
493848,ab-39485961,38.92891,-77.0294
493849,ab-39486703,38.91735,-77.01033000000002
493850,ab-39497486,38.98253,-77.03011
493851,ab-39500932,38.9322,-77.03029000000002
493852,ab-39502775,38.89852,-76.98127
493853,ab-39502852,38.92672,-76.98897
493854,ab-3950382,38.91209783950253,-77.04002727576223
493855,ab-39521393,38.90359,-76.99154
493856,ab-39525655,38.86558,-76.98578
493857,ab-39532690,38.88611,-76.99245
493858,ab-3953560,38.90768938293669,-76.9871748065412
493859,ab-39535847,38.91097,-77.06579
493860,ab-39547421,38.8844,-77.00605999999998
493861,ab-39553830,38.91869000000001,-76.99999
493862,ab-39555894,38.90362,-76.92841999999997
493863,ab-39561891,38.95532,-77.02587
493864,ab-39570942,38.91026,-76.98709000000002
493865,ab-39596942,38.89064000000001,-76.99805
493866,ab-39606749,38.95,-76.98727
493867,ab-39607967,38.91727,-77.01501
493868,ab-39618118,38.97432,-77.01545
493869,ab-39619518,38.97432,-77.01749000000002
493870,ab-39623149,38.8948,-76.98798000000002
493871,ab-39632568,38.90536,-76.98621
493872,ab-39644634,38.93248,-77.0363
493873,ab-39650278,38.9117,-77.02431
493874,ab-39652312,38.9023,-77.05096999999998
493875,ab-39673724,38.92994,-77.02098000000002
493876,ab-39673863,38.97573,-77.01673000000002
493877,ab-3969267,38.90865043857276,-77.01102722335861
493878,ab-39714576,38.88001,-76.99405
493879,ab-39721844,38.90968,-76.98482
493880,ab-39725058,38.94733,-77.00699
493881,ab-39726649,38.88516,-76.9856
493882,ab-39730382,38.92742,-76.99741999999998
493883,ab-39730578,38.91262,-77.01888000000002
493884,ab-39740640,38.92804,-77.03577
493885,ab-39748544,38.92525,-76.96005
493886,ab-3975893,38.902547468870814,-76.99394210502612
493887,ab-39775642,38.92104000000001,-77.04252
493888,ab-39776148,38.84192,-76.98985
493889,ab-39778722,38.9225,-77.03594
493890,ab-39783036,38.90438,-77.00152
493891,ab-39795236,38.89727,-76.99479000000002
493892,ab-39801471,38.92363,-77.02931
493893,ab-39805030,38.89682,-76.98384
493894,ab-39811842,38.91701,-77.02565
493895,ab-39838719,38.94662,-76.99974
493896,ab-3983903,38.91248,-77.01952
493897,ab-39857067,38.9591,-77.08149
493898,ab-39868501,38.92559,-76.99999
493899,ab-3987784,38.9024,-76.98619000000002
493900,ab-39889003,38.87982,-76.99205
493901,ab-39894234,38.92946,-77.03381999999998
493902,ab-39900735,38.89483,-76.9973
493903,ab-3991286,38.90532613463238,-76.9789668454887
493904,ab-39918655,38.88187,-77.00144
493905,ab-39928693,38.90451,-77.01723
493906,ab-39943921,38.95973,-77.01775
493907,ab-39963605,38.86538,-76.97015
493908,ab-3996972,38.9139,-77.04834
493909,ab-4002,38.94008,-76.98935999999998
493910,ab-40029790,38.89507,-76.99795
493911,ab-40032606,38.89846,-76.91736999999998
493912,ab-40064739,38.89884,-76.95238
493913,ab-40078250,38.89652,-76.98618
493914,ab-40089750,38.90568,-77.06555999999998
493915,ab-40107242,38.84121,-76.98869
493916,ab-40129449,38.92684000000001,-76.99483000000002
493917,ab-4012986,38.93586669455913,-77.11168461218679
493918,ab-40134011,38.89863,-76.98731
493919,ab-40137146,38.9553,-77.00845
493920,ab-40152504,38.89365,-76.95470999999998
493921,ab-40158987,38.94606,-77.02823000000002
493922,ab-40160080,38.90936,-77.02452
493923,ab-4016136,38.91083792164061,-77.03852589002801
493924,ab-40175582,38.91863,-77.01302
493925,ab-40178167,38.9633,-77.02493
493926,ab-40181171,38.936,-77.03699999999998
493927,ab-40182964,38.95682,-77.01427
493928,ab-40183958,38.91187,-77.02807
493929,ab-40210610,38.86505,-76.98559
493930,ab-4022565,38.914,-77.041
493931,ab-40235472,38.92611,-76.9878
493932,ab-4024085,38.98326,-77.04009
493933,ab-4025236,38.98452,-77.04007
493934,ab-4025438,38.9826,-77.04024
493935,ab-40264590,38.92812,-77.02056999999998
493936,ab-40280711,38.95522,-76.99481
493937,ab-40286794,38.92094,-77.0136
493938,ab-4033526,38.92234569694902,-77.07890520814429
493939,ab-40341225,38.92354,-77.00366
493940,ab-4034147,38.93908,-77.0322
493941,ab-4034362,38.87090449706355,-76.96764647938427
493942,ab-40344545,38.90024,-76.97537
493943,ab-40347319,38.84747,-76.98115
493944,ab-40347895,38.893,-76.994
493945,ab-40368607,38.90176,-76.98464
493946,ab-4036989,38.88362,-76.97662
493947,ab-40392019,38.92751,-76.98716
493948,ab-4039225,38.87127849061974,-76.9678096969219
493949,ab-40394019,38.89603,-76.98923
493950,ab-40404106,38.9125,-77.00778000000003
493951,ab-40427918,38.89315,-76.93006
493952,ab-40439456,38.87888,-77.00813000000002
493953,ab-40466238,38.90651,-76.98716
493954,ab-4046642,38.86021,-76.99207
493955,ab-40489781,38.89633,-76.9932
493956,ab-40491211,38.90744,-77.00747
493957,ab-4050343,38.88570372219028,-76.98725525250266
493958,ab-40513350,38.91963,-77.0379
493959,ab-40514362,38.90308,-76.99899
493960,ab-40558560,38.93233,-77.03504000000002
493961,ab-40567873,38.86312,-76.98324000000002
493962,ab-4058340,38.91839,-77.02973
493963,ab-40584679,38.91387,-77.00905
493964,ab-40595270,38.914,-77.027
493965,ab-40597999,38.86782,-76.97247
493966,ab-4060155,38.91882,-77.03976999999998
493967,ab-40612308,38.8867,-76.97689
493968,ab-40613735,38.86468,-76.97004
493969,ab-4064835,38.868798860926354,-76.96947338618192
493970,ab-40648469,38.90037,-76.97567
493971,ab-40670115,38.90185,-76.98912
493972,ab-4067283,38.920014344632506,-77.02641038125299
493973,ab-40677499,38.88237,-77.01446999999997
493974,ab-406932,38.89954367569021,-76.97957399571472
493975,ab-40706337,38.91245,-77.02429000000002
493976,ab-40712972,38.90614,-77.01633000000002
493977,ab-40716667,38.929,-77.027
493978,ab-40717616,38.95452,-77.02195
493979,ab-40732457,38.92668,-77.03443
493980,ab-40734292,38.90185,-76.93815
493981,ab-4074361,38.911587100587575,-77.06707398824395
493982,ab-40750215,38.91037,-77.02238
493983,ab-40759002,38.91494,-77.0121
493984,ab-40760187,38.90938,-77.02174000000002
493985,ab-40760974,38.86838,-76.97856999999998
493986,ab-40762218,38.96296,-77.02635
493987,ab-4077353,38.9064,-77.00149
493988,ab-40779019,38.83265,-77.00386999999998
493989,ab-40783246,38.89244,-76.92316
493990,ab-40803545,38.91416,-77.01146999999997
493991,ab-40815014,38.912,-77.023
493992,ab-40815353,38.90917,-77.02915
493993,ab-40828963,38.86843,-76.97983
493994,ab-40835976,38.91708,-77.02620999999998
493995,ab-4084938,38.901476457222856,-76.99090442342417
493996,ab-40855590,38.91358,-77.04274000000002
493997,ab-4085972,38.92904,-77.01963
493998,ab-4088436,38.91492,-77.00881
493999,ab-40897645,38.92682,-76.97386999999998
494000,ab-4090035,38.908,-77.056
494001,ab-40900830,38.88344,-76.99176
494002,ab-40908490,38.91172,-77.0216
494003,ab-40936853,38.91125,-77.02147
494004,ab-40938435,38.91297,-77.02001
494005,ab-40940104,38.89545,-76.99829
494006,ab-40942450,38.9101,-77.02376
494007,ab-40964027,38.91027,-77.02391
494008,ab-40965041,38.91157000000001,-77.0228
494009,ab-4097140,38.86934328283709,-76.96769454925764
494010,ab-40973619,38.86342,-76.97901
494011,ab-41006046,38.88364,-76.99171
494012,ab-41011192,38.91711,-77.03589000000002
494013,ab-41011497,38.90086,-76.99956999999998
494014,ab-41012240,38.82682,-77.01172
494015,ab-41026303,38.90664,-77.01191
494016,ab-41033518,38.90242,-77.05183000000002
494017,ab-41049221,38.86379,-76.96923000000002
494018,ab-41049900,38.89931,-76.97711
494019,ab-41058294,38.91207,-77.02386
494020,ab-41060584,38.92883,-77.00814
494021,ab-4106108,38.882,-76.997
494022,ab-41061318,38.91217,-77.02367
494023,ab-41062883,38.92256,-77.07653
494024,ab-41084273,38.91195,-77.02458
494025,ab-41105689,38.94152,-76.98486
494026,ab-41105896,38.96665,-77.02629
494027,ab-4111069,38.89431800855362,-76.97873680602767
494028,ab-4111432,38.922896608592,-76.99204844270238
494029,ab-41123506,38.94397,-76.99743000000002
494030,ab-41131907,38.92832,-76.97269
494031,ab-41131947,38.94566,-76.99693
494032,ab-41149018,38.91094,-77.01741
494033,ab-41151596,38.93401,-76.99096999999998
494034,ab-41152512,38.93564,-76.99146
494035,ab-41152887,38.93548,-76.99314
494036,ab-41170597,38.94612,-76.99733
494037,ab-41180587,38.9237,-77.03611
494038,ab-41193245,38.90191,-77.05075
494039,ab-4120289,38.88074711475941,-77.02063455112709
494040,ab-41204749,38.89322,-76.92992
494041,ab-4121052,38.92382,-77.00288
494042,ab-41235466,38.96228,-77.03125
494043,ab-41235661,38.88191,-76.92883
494044,ab-41236690,38.87845,-76.98461
494045,ab-41241000,38.85924,-76.98552
494046,ab-41289696,38.91275,-77.02159
494047,ab-4129072,38.94012,-77.02427
494048,ab-4130245,38.90273081757979,-77.00158207196115
494049,ab-41319581,38.89647,-76.97400999999998
494050,ab-41324939,38.93793,-77.06026
494051,ab-4135113,38.87768395004776,-76.98939611056552
494052,ab-41352249,38.85938,-76.95640999999998
494053,ab-41370307,38.90595,-77.0088
494054,ab-41373397,38.904,-77.053
494055,ab-41373530,38.94234,-76.98288000000002
494056,ab-41378043,38.91384,-77.03589000000002
494057,ab-41393189,38.88712,-76.9244
494058,ab-41397883,38.8852,-76.9264
494059,ab-41410624,38.89958,-76.97754
494060,ab-4142301,38.91994584044068,-76.9823325125435
494061,ab-4143309,38.90617,-77.06466999999998
494062,ab-41436609,38.89326,-76.9126
494063,ab-41446922,38.862,-76.9854
494064,ab-41450757,38.91479,-77.0179
494065,ab-41455134,38.899,-76.99
494066,ab-41455430,38.90513,-76.98483
494067,ab-41497635,38.9116,-77.00846
494068,ab-41528513,38.90802,-77.0467
494069,ab-41537206,38.9116,-77.01071999999998
494070,ab-41560144,38.89012,-76.98904
494071,ab-41562718,38.91312,-77.02118
494072,ab-41566665,38.91347,-77.01827
494073,ab-41570712,38.90991,-77.03362
494074,ab-4157327,38.93233,-77.01869
494075,ab-41574604,38.93847,-76.98761
494076,ab-41592740,38.90079,-76.9517
494077,ab-4160153,38.91112653906322,-77.02193025250062
494078,ab-41612888,38.90705,-77.05855
494079,ab-41621769,38.9753,-77.05636
494080,ab-416371,38.90945,-77.03591
494081,ab-41646213,38.91278,-77.01123
494082,ab-41718275,38.90414000000001,-77.05168
494083,ab-41719493,38.91398,-77.03712
494084,ab-41738460,38.94291,-77.01304
494085,ab-41776324,38.90567,-77.0255
494086,ab-41798561,38.92441,-77.02699
494087,ab-41801753,38.91975,-77.01172
494088,ab-41841497,38.95552,-76.99802
494089,ab-41841555,38.87629,-76.93176
494090,ab-41862620,38.85986,-76.99048
494091,ab-41872213,38.94093,-77.03384
494092,ab-41873907,38.91525,-77.01656
494093,ab-41878944,38.91566,-77.01695
494094,ab-41880509,38.93616,-77.05116
494095,ab-41883139,38.90178,-76.9282
494096,ab-41903285,38.97342,-77.0172
494097,ab-41926177,38.92206,-76.98608
494098,ab-41932323,38.898,-76.98100000000002
494099,ab-41964584,38.91816,-77.03048000000003
494100,ab-4197,38.88719,-76.99472
494101,ab-4199069,38.94685379576844,-76.99795048446676
494102,ab-42003632,38.92056,-76.98899999999998
494103,ab-42005524,38.88977,-76.91875
494104,ab-42019928,38.91195,-77.0078
494105,ab-4204367,38.90612,-77.01328000000002
494106,ab-42046602,38.89005,-76.99977
494107,ab-42047509,38.91473,-77.06865
494108,ab-42048418,38.90176,-76.98634
494109,ab-42060511,38.91856,-77.00923
494110,ab-42063022,38.9139,-77.01965
494111,ab-42069504,38.89471,-77.02024
494112,ab-4208641,38.91726850852685,-77.03866615948844
494113,ab-4210278,38.92085105635971,-77.04849824023768
494114,ab-4211029,38.97982308213237,-77.02465187275789
494115,ab-42117377,38.87557,-77.01522
494116,ab-42118058,38.98351,-77.03045999999998
494117,ab-42121689,38.88445,-76.98886999999998
494118,ab-42130320,38.894,-76.955
494119,ab-42142205,38.89246,-77.00171
494120,ab-42156198,38.90175,-76.95178
494121,ab-4217054,38.9275393393748,-77.07208173537012
494122,ab-4218583,38.914,-77.041
494123,ab-4219118,38.890414697897455,-76.98300739113361
494124,ab-42203397,38.91175,-77.02133
494125,ab-42218301,38.88169,-77.01462
494126,ab-42239286,38.89357,-76.93275
494127,ab-42260044,38.86253,-76.98709000000002
494128,ab-42265430,38.97725,-77.0567
494129,ab-42271089,38.93262,-77.02249
494130,ab-42271335,38.93099,-77.02341
494131,ab-42292817,38.91562,-77.01942
494132,ab-42306333,38.95148,-76.99233000000002
494133,ab-42307600,38.90274,-76.92373
494134,ab-42317482,38.92269,-77.03662
494135,ab-4231934,38.871,-77.014
494136,ab-4233183,38.95026,-77.01926999999998
494137,ab-4233718,38.95438160434104,-76.99408845652819
494138,ab-4235028,38.90041,-76.97528
494139,ab-4236172,38.89019344250352,-76.9952695128051
494140,ab-42380564,38.9079,-77.0469
494141,ab-42383463,38.88338,-77.00448
494142,ab-42385514,38.89521,-76.9792
494143,ab-42401672,38.89382,-76.93434
494144,ab-4240916,38.90530313326622,-77.02832444110653
494145,ab-42438041,38.89652,-76.99175
494146,ab-42448143,38.93252,-76.96996
494147,ab-42451061,38.9035,-77.00152
494148,ab-4245302,38.88206,-77.01773
494149,ab-42453933,38.92912000000001,-77.07815
494150,ab-42486495,38.8671,-76.97997
494151,ab-4249170,38.93302062606587,-77.04314400688807
494152,ab-42518842,38.89983,-77.02396
494153,ab-42531538,38.91465,-77.02561999999998
494154,ab-42538434,38.93841,-77.07528
494155,ab-42558837,38.93696,-76.9749
494156,ab-42559665,38.94016,-77.02055
494157,ab-4258011,38.9020629240955,-77.05249610272723
494158,ab-42583888,38.91173,-77.02313000000002
494159,ab-42589700,38.88049,-77.0184
494160,ab-42590098,38.93234,-77.01947
494161,ab-42591557,38.92179,-77.00140999999998
494162,ab-42624751,38.87614,-76.96018000000002
494163,ab-4266897,38.901,-77.053
494164,ab-42673580,38.84663,-76.99273000000002
494165,ab-4268485,38.92401,-77.04375999999998
494166,ab-42690653,38.8955,-76.98225
494167,ab-42692141,38.94925,-77.02615
494168,ab-42693873,38.86659,-76.97721
494169,ab-42694055,38.9247,-76.98105
494170,ab-42694221,38.89009,-76.94649
494171,ab-4273077,38.94019,-77.01847
494172,ab-42739618,38.89204,-76.98635
494173,ab-4275023,38.92002,-77.0948
494174,ab-42765421,38.91629,-77.02501
494175,ab-42766072,38.90058,-76.95205
494176,ab-42768807,38.89,-77.003
494177,ab-42776834,38.9104,-77.05631
494178,ab-427825,38.92006,-77.01438
494179,ab-42786627,38.90679,-77.03011
494180,ab-42810117,38.89793,-77.00064
494181,ab-42829276,38.92719,-77.03361
494182,ab-4286181,38.85097,-76.9794
494183,ab-4287926,38.91663,-77.00511999999998
494184,ab-42972857,38.91076,-77.0227
494185,ab-42973085,38.9131,-77.02959
494186,ab-42974129,38.965,-77.02431
494187,ab-42974222,38.86794,-76.97055
494188,ab-42974333,38.86735,-76.97192
494189,ab-42974335,38.86747,-76.97185
494190,ab-42979500,38.86756,-76.9717
494191,ab-42994257,38.88194,-76.9884
494192,ab-43000197,38.86643,-76.98645
494193,ab-43008255,38.86918,-76.97166999999997
494194,ab-4303734,38.88425468010273,-76.98733901486669
494195,ab-43061483,38.88678,-77.00561
494196,ab-43061561,38.88701,-77.00473000000002
494197,ab-43061792,38.91893,-77.03303000000002
494198,ab-43062326,38.91882,-77.03315
494199,ab-43062372,38.91515,-77.01886999999998
494200,ab-43083790,38.90623,-77.0561
494201,ab-43095401,38.93331,-76.99158
494202,ab-43097600,38.90019,-76.97644
494203,ab-43097649,38.89987,-76.97629
494204,ab-43103172,38.86783,-76.97148
494205,ab-43123870,38.91227,-77.02286
494206,ab-43198745,38.88075,-76.98364000000002
494207,ab-43219329,38.89597,-76.99624
494208,ab-43238416,38.88897,-77.00186
494209,ab-43267379,38.92485,-77.02569
494210,ab-43275313,38.91139,-77.06622
494211,ab-4330453,38.89248391172518,-77.0014075341681
494212,ab-4331692,38.88213,-77.00152
494213,ab-433725,38.95826627276625,-77.01750449446213
494214,ab-4342623,38.90610429078142,-77.00224421033651
494215,ab-4342809,38.88408,-76.97963
494216,ab-4343058,38.91140495807004,-77.0669007896688
494217,ab-4343926,38.914,-77.039
494218,ab-4347363,38.95344566995522,-77.01875961973873
494219,ab-4351015,38.91521,-77.03839
494220,ab-4351292,38.94767820081711,-76.997170865095
494221,ab-435554,38.91813171242003,-77.03316718000174
494222,ab-4356890,38.91256912999897,-77.01854982926082
494223,ab-4358230,38.88033,-77.01836
494224,ab-4362610,38.91857811993389,-77.0148291139003
494225,ab-4366438,38.88557,-77.00035
494226,ab-4368119,38.90282724427244,-76.99690538399079
494227,ab-437005,38.86256,-76.98689
494228,ab-4371199,38.9398,-77.02351
494229,ab-437362,38.89533,-76.98796999999998
494230,ab-4383031,38.94301179328907,-77.0333215913896
494231,ab-4383455,38.91355038850939,-77.04362398424668
494232,ab-4386141,38.92362,-76.98946
494233,ab-4386227,38.9125,-77.03387
494234,ab-4386376,38.87955865398701,-76.99151754746087
494235,ab-4392242,38.90976,-77.02951
494236,ab-4404486,38.90646981563145,-77.05913309054755
494237,ab-4409709,38.91198621378492,-77.02132890323674
494238,ab-4411488,38.914,-77.041
494239,ab-4414853,38.9361,-76.97658
494240,ab-4416095,38.885,-76.98899999999998
494241,ab-4417414,38.91262,-77.07049
494242,ab-4427874,38.903,-77.027
494243,ab-4431338,38.95870647361747,-77.08493642055312
494244,ab-4431363,38.92177,-77.02866
494245,ab-4436057,38.9179363110004,-77.03827261225719
494246,ab-4437164,38.91482395788216,-77.03029757048613
494247,ab-4438653,38.90527815595421,-77.02798009874324
494248,ab-444325,38.95013048107808,-77.02013402192995
494249,ab-4447996,38.9383,-77.03256999999998
494250,ab-4449212,38.90797153347632,-77.05979199987934
494251,ab-4455041,38.93657668194019,-76.9927301243989
494252,ab-4455938,38.90677,-77.04494
494253,ab-4461538,38.86967493219516,-76.96784868813991
494254,ab-4462231,38.94733,-77.02486
494255,ab-4469244,38.91119000000001,-77.04964
494256,ab-4469335,38.90650971997337,-77.06851877729693
494257,ab-447304,38.918318728597285,-77.0262682355352
494258,ab-4475295,38.89303386356016,-76.99162553660017
494259,ab-4480481,38.90437,-77.02842
494260,ab-4482855,38.90082117649061,-76.97388088344957
494261,ab-4482945,38.94417,-77.03488
494262,ab-4483881,38.93665288698081,-77.02845806990871
494263,ab-4484805,38.88623,-76.99593
494264,ab-4485179,38.91576743981831,-77.01914880834465
494265,ab-4490898,38.93177412040455,-77.02222782781267
494266,ab-4498370,38.896895069812935,-76.98670226343975
494267,ab-4499860,38.8829,-76.99679
494268,ab-4501,38.91296,-77.02412
494269,ab-450790,38.96816,-77.01988
494270,ab-4512337,38.92235946664777,-77.00323128190621
494271,ab-4516264,38.92931,-76.99032
494272,ab-4516496,38.88585027257744,-76.989969059588
494273,ab-4516558,38.90013,-76.9892
494274,ab-451854,38.93088,-77.02776
494275,ab-4519011,38.95136,-77.03254
494276,ab-4523554,38.92228,-77.03748
494277,ab-4523651,38.88508,-76.99443000000002
494278,ab-4529,38.90585,-76.94469000000002
494279,ab-4531035,38.91644,-77.01186
494280,ab-4538906,38.92548,-77.05154
494281,ab-454026,38.89119979601918,-76.95067898888742
494282,ab-4540470,38.91635695384284,-77.02114800606415
494283,ab-4544765,38.92433,-77.04561
494284,ab-4545827,38.913480772635005,-77.07362932986237
494285,ab-4546867,38.91489583659768,-77.07303523036089
494286,ab-4551147,38.89617,-77.0027
494287,ab-4552656,38.92002,-77.02968
494288,ab-4558614,38.91676,-77.03908
494289,ab-4562350,38.91563275468,-77.01897143916212
494290,ab-4565447,38.90593,-76.99748000000002
494291,ab-4567582,38.9101723181023,-77.02030911199816
494292,ab-4568137,38.8804358801541,-77.00208657556085
494293,ab-4574299,38.91704,-77.03626
494294,ab-4574822,38.915444006963774,-77.0419117389229
494295,ab-4580159,38.891,-77.001
494296,ab-458046,38.885,-77.005
494297,ab-4589268,38.91409223775432,-77.03983523028903
494298,ab-4591485,38.86962,-76.94544
494299,ab-4596410,38.92590588216863,-77.03413975209695
494300,ab-4596744,38.90007954658683,-76.98980937854796
494301,ab-4597473,38.89071,-76.94866
494302,ab-4605036,38.9266,-76.98704000000002
494303,ab-4606842,38.93929794206174,-77.06044353232899
494304,ab-4612058,38.945649808940026,-76.99670454093938
494305,ab-4619894,38.92433533814131,-76.96795676237298
494306,ab-4622328,38.91666,-77.02707
494307,ab-4622711,38.91707664089748,-77.00703650651258
494308,ab-4631075,38.9324,-77.02871
494309,ab-4632620,38.97251,-77.02087
494310,ab-4634946,38.92372,-77.0289
494311,ab-4635196,38.88642,-77.0029
494312,ab-4658202,38.9118219248437,-77.00946489489144
494313,ab-4662957,38.91719990032991,-77.03848139101727
494314,ab-4667367,38.92477621863322,-77.02537825892965
494315,ab-4668350,38.90929000000001,-77.04569000000002
494316,ab-4677333,38.89637760485648,-76.99727870361684
494317,ab-4686087,38.91435,-77.02144
494318,ab-4688522,38.8792950742373,-76.98321381395519
494319,ab-4698531,38.87704,-76.96383
494320,ab-4704514,38.94046,-77.03425
494321,ab-4707791,38.91547,-77.03798
494322,ab-4708026,38.91223,-77.0242
494323,ab-4708560,38.887096391675136,-76.98946610572905
494324,ab-4708608,38.9336715745314,-77.02039198354842
494325,ab-4728736,38.89629800023993,-77.00196374744617
494326,ab-4728917,38.89827581024338,-76.98888331890831
494327,ab-4730124,38.90994,-77.01174
494328,ab-4738113,38.88066,-76.98435
494329,ab-4741982,38.93282,-77.03416999999997
494330,ab-4745238,38.936203821617774,-77.02789389637931
494331,ab-4749216,38.94432728649786,-77.01514891352001
494332,ab-4750876,38.86965949575021,-76.98652129498821
494333,ab-4756559,38.91696474364565,-77.03791312262878
494334,ab-4764483,38.90116,-77.00373
494335,ab-4767473,38.91207019484643,-77.06781590494356
494336,ab-4773058,38.95442,-77.0272
494337,ab-4777213,38.88763,-76.98965
494338,ab-4777518,38.91860725367158,-77.01508160463902
494339,ab-4782976,38.90821,-77.01388
494340,ab-4783987,38.91293793714128,-77.01902359965412
494341,ab-4786526,38.89835,-77.00115
494342,ab-4789130,38.91447,-77.02585
494343,ab-4801880,38.95256999521379,-77.0302981679846
494344,ab-4803261,38.91523098708805,-77.00778906032247
494345,ab-4805609,38.8976552177464,-76.98477552621327
494346,ab-4808738,38.88463,-76.99152
494347,ab-4821459,38.94020908044315,-77.01586640841855
494348,ab-4824318,38.90311005470529,-77.00145617521301
494349,ab-4846179,38.90287493540967,-76.99843184462969
494350,ab-4847041,38.92777297662472,-77.02764225388601
494351,ab-4847104,38.93275048492213,-77.02355131356049
494352,ab-4848799,38.88974,-76.99920999999998
494353,ab-4855928,38.951443797906606,-77.02936117382724
494354,ab-4865538,38.92838,-77.00662
494355,ab-4867961,38.90908821329379,-77.0231578633846
494356,ab-4872525,38.91949647140591,-76.95001408972121
494357,ab-4873382,38.87735343016429,-76.98544046505708
494358,ab-4873610,38.92011249048847,-76.95154829680419
494359,ab-4877872,38.90466884548953,-77.06667216914646
494360,ab-4881590,38.94967000000001,-77.02193
494361,ab-4882316,38.90614582572094,-77.0162255044724
494362,ab-4885834,38.9055113917303,-77.01785095623717
494363,ab-4885990,38.88505421642246,-77.00297516902113
494364,ab-489773,38.91614000000001,-77.01637
494365,ab-4900352,38.9475335359376,-77.02118868785416
494366,ab-4914003,38.923125169815066,-77.02314580088779
494367,ab-4917099,38.93939,-77.09388
494368,ab-4922933,38.8957,-76.99627
494369,ab-4924193,38.90832,-77.06227
494370,ab-4928521,38.88315180039323,-76.98915984925708
494371,ab-4928685,38.889,-76.918
494372,ab-4930445,38.90026456877767,-76.9898151907154
494373,ab-4936102,38.90802,-77.05922
494374,ab-4936613,38.88244917481308,-76.98944288483459
494375,ab-495042,38.90805807578225,-77.02555153160259
494376,ab-4955183,38.95798897196487,-77.0838808042456
494377,ab-4957202,38.90307,-76.94164
494378,ab-4959218,38.90456,-76.99811
494379,ab-4964336,38.90401697676253,-76.99523355002259
494380,ab-4967,38.91217,-76.99249
494381,ab-4967210,38.9239651082943,-77.03950967763134
494382,ab-4967318,38.9290697059574,-77.02614976005945
494383,ab-4976639,38.8730371401707,-77.00957264703477
494384,ab-4985826,38.91651,-77.04051
494385,ab-4994165,38.92711,-77.00947
494386,ab-5002566,38.91002023693714,-77.05545611909392
494387,ab-5002956,38.91754913902182,-77.01733310152571
494388,ab-5003334,38.89881,-77.05269
494389,ab-5007164,38.92541,-77.02358000000002
494390,ab-5010302,38.86125,-76.98877
494391,ab-5014903,38.91722,-77.00295
494392,ab-501623,38.96665,-77.03274
494393,ab-501809,38.91454,-77.01814
494394,ab-5022267,38.84753,-77.00442
494395,ab-5023531,38.892090684072606,-76.95031429342673
494396,ab-5050551,38.920592429796855,-77.07373008095837
494397,ab-5054911,38.94503371642049,-77.01616106914814
494398,ab-5066458,38.91028,-77.00631
494399,ab-5066722,38.8978171998204,-76.98668319092101
494400,ab-5069800,38.91032,-77.00631
494401,ab-5082689,38.91498541839471,-77.00134896469125
494402,ab-5082818,38.91619,-77.00279
494403,ab-5089725,38.91511,-77.042
494404,ab-5098674,38.91473062704561,-77.04396134104373
494405,ab-5105996,38.90966412058083,-77.02092620181428
494406,ab-5111311,38.8978,-76.9872
494407,ab-5113688,38.93610307397742,-77.02901198916362
494408,ab-5123810,38.91168571898862,-77.01077270503106
494409,ab-5126134,38.90905,-77.01106
494410,ab-5132940,38.89612,-76.98844
494411,ab-5140121,38.889,-76.918
494412,ab-5144192,38.90965484277996,-77.02475021771988
494413,ab-5145487,38.905,-77.01269
494414,ab-5145999,38.90698,-77.02728
494415,ab-5151049,38.88847,-76.99471
494416,ab-5154288,38.89854,-76.98148
494417,ab-5163125,38.89494844724005,-77.00321644046271
494418,ab-5170533,38.90580562703848,-76.99576675110491
494419,ab-5171563,38.92179,-77.03549
494420,ab-5191331,38.8608,-76.98662
494421,ab-519159,38.91516,-77.02953000000002
494422,ab-5198102,38.89500615640269,-76.9977641533525
494423,ab-5205178,38.97259172825808,-77.02567024369205
494424,ab-5226872,38.91635247622255,-77.01453229915036
494425,ab-5229626,38.93797758363518,-77.06740928970893
494426,ab-5249580,38.91298852079226,-77.00530523023038
494427,ab-525213,38.93809,-77.06003
494428,ab-5260553,38.9058395338724,-77.01062106460375
494429,ab-5267733,38.91999712144696,-77.03819143992737
494430,ab-5269257,38.964489536421496,-77.02260118187266
494431,ab-5269442,38.89564,-77.00101
494432,ab-5271122,38.87117910826901,-76.96895602802775
494433,ab-5274820,38.929428914702186,-77.02054549241149
494434,ab-5278479,38.91359,-77.01585
494435,ab-5280527,38.89471916847551,-76.98166007255683
494436,ab-5286718,38.91423188513437,-77.03228073002391
494437,ab-5288168,38.89710978934674,-77.00148818234842
494438,ab-5360210,38.91921449376717,-76.98794860983871
494439,ab-5364935,38.91345660226753,-77.02103869627214
494440,ab-5370128,38.8978461525977,-76.99534738843904
494441,ab-5381225,38.90971203321234,-77.03548682193733
494442,ab-538598,38.89881,-76.99578000000002
494443,ab-5392318,38.9005169397245,-76.99823602965573
