,Property ID,Latitude,Longitude
965393,ab-19588299,21.27962,-157.82953
965394,ab-19588301,21.279941288448143,-157.8303001624785
965395,ab-19588969,20.08339979522337,-155.43511078370534
965396,ab-19588971,21.25787,-157.81801000000004
965397,ab-19589145,20.927,-156.67700000000005
965398,ab-19589550,22.01157000000001,-159.33966
965399,ab-19589561,22.0095799881423,-159.34087759725503
965400,ab-19590502,20.76095,-156.45417
965401,ab-19590503,20.75857,-156.45526
965402,ab-19590710,21.290698222450413,-157.80104743424738
965403,ab-19591774,19.61712,-155.97888
965404,ab-19592127,21.2642313271794,-157.81710731738738
965405,ab-19592985,20.686,-156.434
965406,ab-19593110,22.053,-159.328
965407,ab-19593591,21.531416401105663,-157.83696475240004
965408,ab-19594766,20.97057,-156.6785
965409,ab-19594940,21.68078046422542,-158.0311890296243
965410,ab-19595830,21.261,-157.82
965411,ab-19595896,20.94379,-156.69236999999995
965412,ab-19602243,19.57321,-155.96763
965413,ab-19602247,19.94466,-155.79962
965414,ab-19604268,20.934132293826146,-156.69087453358725
965415,ab-19607003,20.9907756327869,-156.66661797998933
965416,ab-19607396,21.26076,-157.70832
965417,ab-19607985,19.53407,-155.02323
965418,ab-19608508,21.38165527107568,-157.71083024865274
965419,ab-19608982,21.28447267991644,-157.83819320240283
965420,ab-19609038,19.44373,-154.95707
965421,ab-19609331,21.36228818957246,-157.84667957091844
965422,ab-19610016,22.05329,-159.32925
965423,ab-196110,21.41393,-157.76995
965424,ab-19612229,21.40708470843839,-157.74813168342232
965425,ab-19613237,21.27711,-157.82023
965426,ab-19613783,20.90552913967884,-156.48320139456268
965427,ab-1961523,21.26469571634128,-157.71297401943903
965428,ab-19617879,21.2862,-157.84048
965429,ab-19618281,22.22121,-159.49631000000005
965430,ab-19623534,21.190084259442173,-157.24493980346642
965431,ab-19624980,19.49283072754199,-154.82121150863918
965432,ab-19626627,19.49451611067568,-154.81872223356217
965433,ab-19627105,21.33543634178925,-158.12450526329516
965434,ab-19628008,21.290367778948628,-157.80348646286444
965435,ab-19634939,21.91638,-159.49993999999995
965436,ab-19636751,21.407538716367885,-157.74761313678263
965437,ab-19638542,21.29179569498588,-157.72549980171647
965438,ab-19639179,21.29150785576118,-157.7250273215975
965439,ab-19639288,21.27227556746779,-157.77974944925396
965440,ab-19639949,19.93113,-155.8841
965441,ab-19640063,19.59356,-155.96825
965442,ab-19640806,21.28869164026851,-157.839295814038
965443,ab-19640939,19.56607641278923,-155.9642235535209
965444,ab-19641214,19.93129,-155.88404
965445,ab-19642081,19.91947,-155.88708
965446,ab-19643560,19.72152,-155.98946999999995
965447,ab-19643931,21.38334096208082,-157.7121770792098
965448,ab-19645419,21.57819,-158.11574
965449,ab-19647173,21.40352,-157.74583
965450,ab-19647536,21.27334363286421,-157.81249812619473
965451,ab-19653723,21.541197568710647,-157.8420740334452
965452,ab-19654495,21.67985,-158.03575
965453,ab-1965616,20.78410313136675,-156.46581898555547
965454,ab-1965910,21.387263011884148,-157.71343038444954
965455,ab-19660959,19.61527,-155.98295
965456,ab-19661600,21.268320000000006,-157.79199
965457,ab-19662375,22.22436,-159.48226
965458,ab-19662414,22.21918154420995,-159.38760560082218
965459,ab-19662464,22.22426,-159.48021
965460,ab-19662894,21.47582,-158.21997
965461,ab-19662902,21.31184,-158.00198
965462,ab-19663593,19.46722,-154.91523999999995
965463,ab-19664583,21.87643,-159.45498
965464,ab-19664584,21.87636,-159.45526
965465,ab-19664585,21.87695071569342,-159.45784117077312
965466,ab-19664588,21.87753,-159.45595
965467,ab-19664592,21.87605095215552,-159.4584057854889
965468,ab-19664593,21.87554,-159.45743000000004
965469,ab-19665892,19.576145919593987,-155.94403092812226
965470,ab-1966730,21.28179,-157.82548
965471,ab-19669144,19.63017,-155.98918
965472,ab-19670554,21.64545,-158.05133999999995
965473,ab-1967164,21.29318667254594,-157.7789436867442
965474,ab-19673804,19.58049,-155.96585
965475,ab-19675505,19.63023,-155.98776999999995
965476,ab-19675564,22.21034351662437,-159.49719991538944
965477,ab-19675659,19.60746,-155.97491000000005
965478,ab-19677832,19.62999,-155.98943
965479,ab-19678040,19.71268,-155.09085
965480,ab-19678083,21.33569834907198,-157.86650282741957
965481,ab-19678566,21.26175,-157.82028
965482,ab-19679494,20.95731000346886,-156.6830746843211
965483,ab-19679591,21.69932,-157.9934
965484,ab-19679995,21.287,-157.839
965485,ab-19680075,20.71717,-156.44595
965486,ab-19680109,22.227,-159.47575
965487,ab-19680689,21.336,-158.122
965488,ab-19681218,21.31918883417854,-158.07420069918768
965489,ab-19681738,19.6426,-155.99223
965490,ab-19682452,19.133,-155.511
965491,ab-19682501,21.48259608440371,-158.20445214063156
965492,ab-19682891,21.2750501917009,-157.82454325768978
965493,ab-19684067,21.347803778449627,-157.9010714226747
965494,ab-19686484,20.88874808017724,-156.28245724483116
965495,ab-1969032,20.71919,-156.44609
965496,ab-19692251,22.05732,-159.32461999999995
965497,ab-19694759,19.617,-155.98375
965498,ab-19695388,19.60836,-155.97745
965499,ab-19696156,21.309,-157.861
965500,ab-19696414,21.286,-157.839
965501,ab-19696581,20.793000000000006,-156.509
965502,ab-19696616,21.272,-157.822
965503,ab-19696853,21.881121723457717,-159.4642108343563
965504,ab-19697174,20.89709,-156.30563999999995
965505,ab-19698050,20.969,-156.679
965506,ab-19699745,20.99728,-156.65785
965507,ab-19700942,20.81849056513556,-156.2909619708539
965508,ab-19701173,20.908438835233483,-156.49643812590128
965509,ab-19702689,19.91463452343647,-155.8792629356357
965510,ab-19704837,20.89185,-156.49841
965511,ab-1970520,21.28575986589279,-157.83859259063186
965512,ab-19705955,21.27530241657153,-157.78660371593818
965513,ab-19708952,22.22482,-159.48148999999995
965514,ab-1970938,21.623466133569284,-157.92129672264528
965515,ab-19712132,20.95716,-156.68563999999995
965516,ab-1971491,21.481,-158.203
965517,ab-19715922,19.61754817859455,-155.9837307533483
965518,ab-19715923,19.61597736714856,-155.98374814673758
965519,ab-19715979,22.093301984190177,-159.31758626061037
965520,ab-19716026,20.971,-156.679
965521,ab-19718211,21.3086,-157.86035
965522,ab-19719448,21.58083,-158.15425
965523,ab-19719917,21.67813,-158.03773
965524,ab-1972048,22.05133,-159.33234
965525,ab-1972409,22.20624,-159.49632
965526,ab-19724566,20.70488019687775,-156.4463928608251
965527,ab-19731771,21.267430905363295,-157.8153885187968
965528,ab-19732444,19.618340887934565,-155.98470665103588
965529,ab-19733136,21.31410828053325,-158.0243306321269
965530,ab-19733444,19.62979,-155.98981
965531,ab-19734387,21.33740314309548,-157.86634560106702
965532,ab-19734811,21.30076,-157.99582
965533,ab-19734814,21.256637438772927,-157.78668749944237
965534,ab-19734816,21.59246,-158.11638
965535,ab-19734817,21.27085,-157.71388000000005
965536,ab-19734819,21.55901,-157.84837
965537,ab-19734825,21.28335,-157.70805
965538,ab-19734828,21.30844,-157.69681
965539,ab-19734989,19.73445847992948,-155.99301274345527
965540,ab-19735511,21.32093147624912,-157.84831818094082
965541,ab-19735669,20.793000000000006,-156.509
965542,ab-19736046,19.837867898301987,-155.10943507886176
965543,ab-19736605,20.92243930898707,-156.69427150244996
965544,ab-19738870,21.41115,-158.15877
965545,ab-19739139,21.272286183744217,-157.82084583673873
965546,ab-19739496,21.272,-157.822
965547,ab-19740,22.21978,-159.48637
965548,ab-19742593,21.27418466136796,-157.82182361614736
965549,ab-19746298,21.278205419533677,-157.82210920601602
965550,ab-19749687,21.33495,-157.86948999999996
965551,ab-19750937,20.90178,-156.29411000000005
965552,ab-19751051,21.27615678311924,-157.82225906654836
965553,ab-19751221,21.286,-157.839
965554,ab-19751626,21.277095837753173,-157.82371613380576
965555,ab-19751688,22.222461257298487,-159.48620866609343
965556,ab-19751704,22.064,-159.319
965557,ab-19752212,22.064,-159.32
965558,ab-19752363,20.72300000000001,-156.446
965559,ab-19752544,22.21902652916834,-159.48307889229642
965560,ab-19753650,21.36323,-157.84803
965561,ab-19761009,21.08193,-157.00428
965562,ab-19763819,20.72300000000001,-156.446
965563,ab-19764159,20.71649,-156.44427
965564,ab-19765151,20.72300000000001,-156.446
965565,ab-19765422,21.96053,-159.70029
965566,ab-19765512,19.61279738359544,-155.96759014066583
965567,ab-19766157,20.72300000000001,-156.446
965568,ab-19766486,20.72300000000001,-156.446
965569,ab-19766653,19.625,-155.986
965570,ab-19767210,19.625,-155.986
965571,ab-19767380,22.22239,-159.4908
965572,ab-19768211,20.71404,-156.44333999999995
965573,ab-19769548,20.726,-156.446
965574,ab-19770119,21.70129,-157.99306
965575,ab-19770886,20.079,-155.85399999999996
965576,ab-19770999,21.27819,-157.82323
965577,ab-19774287,21.46276,-158.20887
965578,ab-19775045,20.880846126939897,-156.49629849010805
965579,ab-19777072,21.61636987884008,-157.91399977580966
965580,ab-1978125,21.32051,-158.0207
965581,ab-19783503,20.72515,-156.44568
965582,ab-19784210,21.28628425917398,-157.83497073404013
965583,ab-19785570,21.87514,-159.44427
965584,ab-19786346,19.16663,-155.86565
965585,ab-19787000,20.76338103816823,-156.4564049502376
965586,ab-19788638,21.64807,-158.06093
965587,ab-19789250,21.590086717596307,-157.89066706396935
965588,ab-19789504,22.201035975393648,-159.5042126369841
965589,ab-19790298,19.20724,-155.90198
965590,ab-19791150,21.27597,-157.82347
965591,ab-19791964,19.937,-155.863
965592,ab-19794002,19.93928,-155.86048
965593,ab-19795216,20.94495703837086,-156.69030359783844
965594,ab-197959,21.2887,-157.83948999999996
965595,ab-1980216,19.84763,-155.09493999999995
965596,ab-19803606,20.958,-156.685
965597,ab-19806341,21.0,-156.658
965598,ab-19806915,20.856709402979924,-156.6356997357977
965599,ab-19807027,20.99867,-156.65748
965600,ab-19807066,20.993,-156.668
965601,ab-19807067,20.88138,-156.67869
965602,ab-19807068,20.969,-156.68
965603,ab-19807202,20.714,-156.445
965604,ab-19807203,20.88,-156.679
965605,ab-19807204,20.88,-156.679
965606,ab-19807205,20.88,-156.679
965607,ab-19807206,20.875,-156.675
965608,ab-19807207,20.993,-156.667
965609,ab-19807208,20.972,-156.679
965610,ab-19807211,20.875,-156.675
965611,ab-19807212,20.87743,-156.67775
965612,ab-19807213,20.963,-156.683
965613,ab-19807214,20.872,-156.674
965614,ab-19807215,20.925,-156.69
965615,ab-19807390,20.96254624349474,-156.6840286449131
965616,ab-19807392,20.96048,-156.6848
965617,ab-19807393,20.95158,-156.68761
965618,ab-19807394,20.927,-156.67700000000005
965619,ab-19807395,20.972,-156.679
965620,ab-19807397,20.927,-156.67700000000005
965621,ab-19807398,20.875,-156.675
965622,ab-19807399,20.993,-156.667
965623,ab-19807400,20.875,-156.675
965624,ab-19807403,20.95689,-156.6852
965625,ab-19807405,20.993,-156.667
965626,ab-19807406,20.993,-156.667
965627,ab-19807411,20.87354,-156.67453
965628,ab-19807537,20.994,-156.665
965629,ab-19807538,20.993,-156.667
965630,ab-19807539,20.993,-156.667
965631,ab-19807540,20.95007,-156.68813
965632,ab-19807541,20.993,-156.667
965633,ab-19807542,20.972,-156.679
965634,ab-19807546,20.993,-156.667
965635,ab-19807547,20.875,-156.675
965636,ab-19807548,20.793000000000006,-156.509
965637,ab-19807549,20.92631930000858,-156.67775786767103
965638,ab-19807550,20.98384,-156.67254
965639,ab-19807552,20.875,-156.675
965640,ab-19807554,20.92405,-156.69535
965641,ab-19807555,20.709,-156.44299999999996
965642,ab-19807556,20.92277,-156.6895
965643,ab-19807691,20.97300000000001,-156.678
965644,ab-19807692,20.957,-156.685
965645,ab-19807694,20.964,-156.683
965646,ab-19807695,20.99592495207406,-156.6650031406445
965647,ab-19807696,20.933000000000003,-156.685
965648,ab-19807724,20.97225440973329,-156.67900312703404
965649,ab-19807770,22.22278,-159.48012
965650,ab-19807771,20.95454,-156.68726999999996
965651,ab-19808181,21.88058,-159.46505
965652,ab-19808246,20.94664916144256,-156.69156928571067
965653,ab-19809142,21.27843952733255,-157.8313059218262
965654,ab-19809252,21.68042072436727,-158.03066242782194
965655,ab-19810603,21.39463,-157.71878
965656,ab-19810697,21.31317,-157.67434
965657,ab-19810943,19.951087065469423,-155.8500756659266
965658,ab-19811011,19.63887,-155.97468
965659,ab-19811491,19.63709,-155.97367
965660,ab-19811636,21.875,-159.44299999999996
965661,ab-19811945,20.79435,-156.50783
965662,ab-19812250,21.29116,-157.68601999999996
965663,ab-19812921,21.334785803652853,-157.844799828202
965664,ab-19813565,21.451252467001108,-157.84426506707885
965665,ab-19813637,19.43294163891908,-155.2333746839734
965666,ab-19814074,20.93797,-156.69052
965667,ab-19815659,21.58199117076281,-158.1392340640151
965668,ab-19816533,21.87518,-159.45037
965669,ab-19817310,21.39376,-157.71504
965670,ab-1982098,19.443,-155.243
965671,ab-19823212,21.97217849798182,-159.3618123814577
965672,ab-1982476,21.36737302466698,-157.76493600263746
965673,ab-19825902,21.31079886235008,-158.0045961749234
965674,ab-19826865,20.90884,-156.22146
965675,ab-19827489,22.15990099112507,-159.3075642026556
965676,ab-19828063,21.28564,-157.83745
965677,ab-19828327,20.93840079250995,-156.69093212260006
965678,ab-19828920,20.95003,-156.68735
965679,ab-19829550,21.87883,-159.46552
965680,ab-19831343,21.28779,-157.83366
965681,ab-19831681,20.93703,-156.69215
965682,ab-19831848,20.712,-156.444
965683,ab-19839520,21.273832868736147,-157.8087745715639
965684,ab-19841969,21.31484,-157.78382
965685,ab-19842088,21.28799110736729,-157.8338629480988
965686,ab-19842901,21.33514202446754,-158.12366284224282
965687,ab-19843145,20.961779492984128,-156.68310732874173
965688,ab-19843986,19.55740155816901,-155.9361015129133
965689,ab-19844897,20.78556,-156.46813
965690,ab-19845044,22.22197057167825,-159.48103460115232
965691,ab-19845353,21.25928385806968,-157.79817981150669
965692,ab-19845395,20.74791,-156.45588999999995
965693,ab-1984540,21.481,-158.203
965694,ab-19845403,20.94895,-156.69033000000005
965695,ab-19846114,19.55888,-154.88885
965696,ab-19846375,19.59532,-154.95113999999995
965697,ab-19846806,19.942148375060945,-155.86444565560933
965698,ab-19847056,22.22244,-159.48238999999995
965699,ab-19847107,19.07751,-155.78016000000005
965700,ab-19847118,22.2203,-159.47218999999996
965701,ab-19847207,20.7100329750356,-156.4428076717515
965702,ab-19848557,21.2787333763852,-157.80894479871938
965703,ab-19849278,19.625,-155.986
965704,ab-198495,21.41827,-157.7504
965705,ab-19849989,19.56487912991952,-155.96390534416813
965706,ab-19851875,21.2876349325674,-157.83587344603868
965707,ab-1985322,20.89405440000768,-156.67783148428845
965708,ab-1985472,20.89816042374467,-156.6789015574677
965709,ab-1985491,21.32331822858097,-157.83841840255857
965710,ab-19860676,21.32596,-157.85555
965711,ab-19860677,19.943812376179352,-155.78245843746328
965712,ab-19860689,19.56623,-155.95945
965713,ab-19860979,21.87701,-159.45661
965714,ab-19861045,20.785870000000006,-156.4665
965715,ab-19861078,20.975,-156.678
965716,ab-19861251,21.286,-157.833
965717,ab-19861309,20.697,-156.442
965718,ab-19861399,21.30801,-157.84854
965719,ab-19861764,20.796487578206328,-156.50771205903126
965720,ab-19861928,20.88981,-156.68465
965721,ab-19862007,20.79441,-156.50611999999995
965722,ab-19862241,21.27584,-157.82428000000004
965723,ab-19862295,21.28328,-157.8377
965724,ab-19862585,21.27649,-157.8245
965725,ab-19863140,21.86915935672957,-159.44588202655746
965726,ab-19863282,21.882,-159.474
965727,ab-19864133,21.27603,-157.82381
965728,ab-198657,21.41755,-157.75187
965729,ab-19871825,19.93931,-155.86256
965730,ab-198734,19.40942,-154.92766
965731,ab-19874432,19.93234,-155.78634
965732,ab-19874681,22.224,-159.491
965733,ab-19876271,21.68045,-158.036
965734,ab-19876878,20.71473,-156.44464
965735,ab-19877414,21.44668,-158.15704
965736,ab-19877430,21.41394,-157.78929
965737,ab-19878156,22.22222,-159.47696000000005
965738,ab-19878209,19.52341,-154.84702
965739,ab-19878914,21.28495547458559,-157.834865877251
965740,ab-19883809,21.33637,-157.8629
965741,ab-198842,22.0518887493057,-159.32916378320166
965742,ab-19884784,19.63708,-155.97429
965743,ab-19887351,20.75868,-156.45824
965744,ab-19887450,21.27552,-157.82013999999995
965745,ab-19887592,21.275,-157.821
965746,ab-198879,21.2794,-157.8243
965747,ab-19891231,21.4709,-158.21376
965748,ab-19891247,20.77088195028024,-156.45836112070307
965749,ab-19892703,22.21421,-159.4727
965750,ab-19893703,19.63783,-155.97176000000005
965751,ab-19893901,19.55754954784512,-155.0265744918959
965752,ab-19895049,19.47399342570359,-155.9039985125903
965753,ab-19895439,21.42328983142716,-157.79474052312403
965754,ab-19897430,21.27895,-157.82468
965755,ab-19901011,20.850057327966045,-156.64202875752937
965756,ab-19907895,20.746,-156.457
965757,ab-19907898,20.746,-156.457
965758,ab-19907901,20.746,-156.457
965759,ab-19907902,20.746,-156.457
965760,ab-19907903,20.746,-156.457
965761,ab-19907905,20.756,-156.457
965762,ab-19907908,20.746,-156.457
965763,ab-19907909,20.746,-156.457
965764,ab-19907912,20.756,-156.457
965765,ab-19907915,20.746,-156.457
965766,ab-19907916,20.746,-156.457
965767,ab-19907917,20.746,-156.457
965768,ab-19907919,20.746,-156.457
965769,ab-19907923,20.746,-156.457
965770,ab-19908341,21.67824,-158.03552
965771,ab-19908645,19.60552,-155.95789
965772,ab-19909154,21.28635882333774,-157.83449858960546
965773,ab-19909827,20.96164,-156.6826
965774,ab-19910001,21.2747,-157.82341
965775,ab-19910741,20.72517,-156.44763999999995
965776,ab-19911563,21.87464,-159.44645
965777,ab-19912311,20.763,-156.458
965778,ab-19912516,21.87405,-159.44216
965779,ab-19912675,21.88297,-159.47343
965780,ab-19913017,21.88123,-159.47571000000005
965781,ab-19913260,21.88263,-159.47358
965782,ab-19913367,21.88107,-159.47325
965783,ab-19914398,20.70827689789643,-156.4441490468796
965784,ab-19916707,21.29223155184204,-157.84711298508302
965785,ab-19921558,20.970432257341283,-156.6777421215584
965786,ab-19923766,22.03515,-159.338
965787,ab-19925659,20.71119,-156.44455
965788,ab-1992598,19.89643,-155.12418
965789,ab-19926453,21.87194,-159.44725
965790,ab-19928066,22.22099,-159.47008
965791,ab-19928620,22.22358526478768,-159.49292781063394
965792,ab-19930759,19.63773,-155.97955
965793,ab-19930937,21.285199900474392,-157.82928899870095
965794,ab-19931636,20.75512,-156.45821
965795,ab-19931767,20.75714,-156.45846
965796,ab-19931933,20.92756256703172,-156.36759646371416
965797,ab-19932187,20.77297170064409,-156.456752715536
965798,ab-19932292,19.5567,-154.89864
965799,ab-19933994,21.67779,-158.03592
965800,ab-19935032,20.91216512406291,-156.37869431436806
965801,ab-19935458,21.28751,-157.83856
965802,ab-1994045,19.636,-155.989
965803,ab-1994487,20.748840761464105,-156.32068817540488
965804,ab-19947081,19.49096445188409,-154.8223639393589
965805,ab-1994793,19.55594,-155.93464
965806,ab-19948690,22.216135816064053,-159.4807124704179
965807,ab-19949174,22.22395,-159.49158
965808,ab-19949622,19.57008480431039,-154.95560826374296
965809,ab-19949981,20.92790238582857,-156.69205717560132
965810,ab-19951095,21.29488865558443,-157.84808899371768
965811,ab-1995127,20.24829,-155.83533
965812,ab-19951715,19.42469,-155.22273
965813,ab-19953874,19.91894,-155.88506999999996
965814,ab-19954609,21.40068,-157.74362
965815,ab-19956092,21.28673773584124,-157.71762299488043
965816,ab-19957796,20.949016214346557,-156.6877276553169
965817,ab-19961418,19.66149,-155.98015
965818,ab-19965712,21.6710779634234,-158.03848603654947
965819,ab-19965793,21.28568,-157.83809
965820,ab-19966256,22.14102,-159.31135
965821,ab-19967198,20.91870868653952,-156.37590591710511
965822,ab-19967530,22.22781,-159.47423999999995
965823,ab-19968199,19.62010489224252,-155.9860216840639
965824,ab-19968272,21.26707763216436,-157.7092657000735
965825,ab-19968482,19.916194829852525,-155.87915526823932
965826,ab-19968635,21.39303237729642,-157.718284898293
965827,ab-19968665,19.61699477548624,-155.98341827875691
965828,ab-19968826,19.92504017364868,-155.87746210231995
965829,ab-19969044,20.9733,-156.67885
965830,ab-19969282,20.94997,-156.69018
965831,ab-19969441,22.2037,-159.49501999999995
965832,ab-19969559,21.6142744333166,-157.91557775587785
965833,ab-19969673,21.40055743754646,-157.73714093959015
965834,ab-19969929,21.33518229830013,-158.12108265804028
965835,ab-19969944,19.044700053806512,-155.6197468300111
965836,ab-19970159,19.67097,-155.07307
965837,ab-19970365,19.47057,-155.91879
965838,ab-19970683,21.335451786674263,-158.1202075773451
965839,ab-19970686,21.33580717202077,-158.12197736921388
965840,ab-19970693,21.335446488973396,-158.12043130405738
965841,ab-19970694,21.334194968335467,-158.12225247443894
965842,ab-19970695,21.33454519080533,-158.12252775787542
965843,ab-19970696,21.336330743144764,-158.12074558982016
965844,ab-19970698,21.334228139463423,-158.12091600437094
965845,ab-19970699,21.33655361230452,-158.12187288901296
965846,ab-19970700,21.336216562279944,-158.12096771958522
965847,ab-19970703,21.33624812326309,-158.12190770310292
965848,ab-19970705,21.33448347509104,-158.12274766629733
965849,ab-19970706,21.33625574414982,-158.12124493086677
965850,ab-19970707,21.33564955188817,-158.12165789049476
965851,ab-19970708,21.336018958926,-158.12278995172943
965852,ab-19970711,21.33604286174381,-158.12161728599182
965853,ab-19970714,21.33487600490201,-158.12141431228974
965854,ab-19970715,21.335054427136107,-158.1230813837312
965855,ab-19970716,21.33413866227924,-158.12103969830412
965856,ab-19970718,21.334800327421423,-158.12318214666706
965857,ab-19970719,21.33484535782541,-158.12068450031003
965858,ab-19970721,21.334340102425987,-158.12248386545497
965859,ab-19970723,21.33436855036957,-158.12111991433946
965860,ab-19970726,21.33493710782597,-158.12308038697716
965861,ab-19970930,19.40104,-154.92826000000005
965862,ab-19972567,22.03661,-159.33803
965863,ab-19972579,22.03526,-159.33776
965864,ab-19972591,21.95985,-159.34846000000005
965865,ab-19972600,21.95767,-159.34892
965866,ab-19972615,21.95971,-159.34873000000005
965867,ab-19972621,22.055443575877188,-159.3264570506402
965868,ab-19972631,22.05711,-159.32456000000005
965869,ab-19972644,22.15224,-159.3069
965870,ab-19972673,22.06391724269405,-159.31920639631633
965871,ab-19972700,22.15861872119897,-159.30977592909673
965872,ab-19972708,22.05835185246596,-159.32200255781598
965873,ab-19973665,19.94004380593989,-155.86437606783545
965874,ab-19974772,19.577,-154.96
965875,ab-19980241,19.92629454144401,-155.8768144497756
965876,ab-19980677,19.917613554311,-155.88123894893766
965877,ab-19980738,19.9589,-155.85697
965878,ab-19980996,19.91565142752197,-155.87991233964647
965879,ab-19981169,21.28435,-157.83878
965880,ab-19981293,19.91748775359192,-155.87997820851265
965881,ab-19981685,19.916821856610127,-155.87925565657042
965882,ab-19981954,19.91740218303768,-155.88148959307009
965883,ab-19982227,19.91598785461654,-155.88070405972556
965884,ab-19982484,19.91736936098378,-155.88011913323686
965885,ab-19982731,19.917165260268646,-155.88097803159573
965886,ab-19982897,21.28310070281783,-157.82970687048726
965887,ab-19983130,19.578867643550108,-155.96467891650897
965888,ab-19983818,19.578551755984712,-155.96435618494309
965889,ab-19984013,19.5599361552569,-155.96008986302968
965890,ab-19984258,19.558366479067512,-155.96035297015405
965891,ab-19984364,19.94504,-155.85512
965892,ab-19984409,19.55541262014762,-155.9599310669392
965893,ab-19984624,19.55541352851682,-155.96126776054513
965894,ab-19984875,19.56739708950512,-155.96280729815174
965895,ab-19985342,20.94849,-156.69085
965896,ab-19985429,20.79426,-156.51025
965897,ab-19985705,22.22271,-159.48633999999996
965898,ab-19985849,21.27311,-157.82111
965899,ab-19986306,21.41149782077726,-157.76881690509458
965900,ab-19999522,19.7052737114748,-155.11383221521652
965901,ab-19999956,20.9584,-156.68409
965902,ab-20000684,20.8685,-156.67596
965903,ab-20001310,22.22227,-159.49623
965904,ab-20003656,21.32142601807679,-157.8514092670103
965905,ab-20005564,21.27547413126704,-157.81924538955445
965906,ab-2000971,22.193750982460863,-159.38380413900708
965907,ab-20010326,21.26834324732389,-157.78606089810802
965908,ab-20014164,20.71176,-156.44541
965909,ab-20014967,19.61834,-155.98613999999995
965910,ab-20015089,21.59097,-157.88986
965911,ab-20015433,19.51333,-155.92606
965912,ab-20015641,20.71147,-156.43774
965913,ab-20016065,19.9423,-155.7831
965914,ab-20016395,19.94387,-155.78351
965915,ab-20016695,21.48063066098633,-157.99766177198913
965916,ab-20027535,20.6892782225525,-156.44146018564243
965917,ab-20027683,19.56646597251403,-155.9626940858415
965918,ab-20028094,19.56636255712537,-155.96289045800924
965919,ab-20028426,19.56651062409456,-155.9632116837899
965920,ab-20028771,19.9196974885468,-155.8884455971917
965921,ab-20029188,19.917955096357534,-155.8884225717486
965922,ab-20029282,20.98609938724446,-156.67009147929494
965923,ab-20029623,19.9187649660082,-155.88840826287688
965924,ab-20030065,19.920126691727926,-155.8891516895671
965925,ab-20030550,19.918418977952825,-155.88693682182438
965926,ab-20030908,19.06095897190347,-155.5852675400213
965927,ab-20030936,21.275,-157.821
965928,ab-20031034,20.9931,-156.65787
965929,ab-20031041,19.920090509951123,-155.8872762826361
965930,ab-20031377,19.63563996925386,-155.9909827873934
965931,ab-20031454,19.59331,-155.96929
965932,ab-20032420,19.60848087406644,-155.97645216160768
965933,ab-20032720,19.59414075360208,-155.97204687233918
965934,ab-20032743,19.60946,-155.96857
965935,ab-20032785,21.3993,-157.73026000000004
965936,ab-20032941,19.73195,-155.08895
965937,ab-20033030,19.6300081342625,-155.9863826356974
965938,ab-20033335,19.62952335218218,-155.9885177780229
965939,ab-20033644,19.62987995072535,-155.989376020582
965940,ab-20034288,19.94810047548055,-155.85141901220962
965941,ab-20034482,19.947184319367302,-155.85795343886542
965942,ab-20035299,21.276645138699266,-157.82303504923877
965943,ab-20035452,21.481158739649267,-157.99653818414146
965944,ab-20038321,21.27696985042259,-157.82177153157625
965945,ab-20038506,21.482069041647392,-157.99670364010825
965946,ab-20039797,22.03686,-159.33751999999996
965947,ab-20046656,21.626312018589505,-157.92132284478762
965948,ab-20048434,19.94819177369637,-155.85670675002632
965949,ab-20048859,20.71216,-156.44373000000004
965950,ab-20048883,19.94444290226253,-155.8655754917708
965951,ab-20049154,19.57507159822612,-155.9646356869196
965952,ab-20049549,19.60067373794472,-155.9744494201089
965953,ab-20049960,19.61829157180676,-155.98567796019432
965954,ab-20050808,21.33879,-157.8352
965955,ab-20051403,19.620350354102783,-155.9853754318152
965956,ab-20051633,21.48118,-158.22856000000004
965957,ab-20051741,19.62043263485881,-155.98580993886455
965958,ab-20051842,19.40311,-154.92183
965959,ab-20052139,19.5729119488888,-155.96710307489613
965960,ab-20052815,21.48091,-158.2067
965961,ab-20053023,19.57290622103657,-155.9679377321321
965962,ab-20053296,19.5719847912345,-155.9676051635651
965963,ab-20053719,19.92119260611149,-155.8852774323971
965964,ab-20053927,19.59295662876422,-155.96924891048278
965965,ab-20054192,19.595301609836767,-155.96867194569717
965966,ab-20054434,20.69100964108823,-156.43706045852662
965967,ab-20054590,20.9409253385447,-156.69370285953414
965968,ab-20054756,20.691362465932357,-156.43670735241562
965969,ab-20054891,20.691411583343392,-156.4356940241908
965970,ab-20054999,19.20778,-155.898
965971,ab-20055115,20.71193,-156.44478999999995
965972,ab-20055452,20.71683,-156.44412
965973,ab-20055517,21.267965402126677,-157.78189469620628
965974,ab-20055570,19.56428,-155.96277
965975,ab-20055671,19.43797758227679,-154.89401229613986
965976,ab-20056340,22.21842626174487,-159.47775593661967
965977,ab-20057940,21.28843,-157.82136
965978,ab-20059224,21.33276655919293,-158.01293490680615
965979,ab-20059643,21.87085,-159.44611
965980,ab-20065,19.26744,-155.87614
965981,ab-20069255,21.449474644294146,-158.01161306834553
965982,ab-20069256,20.71338529379548,-156.44403039100732
965983,ab-20069526,19.47323,-155.10159
965984,ab-20069559,20.71273902994385,-156.44513653180525
965985,ab-20070000,20.72057635786056,-156.44661054900982
