,Property ID,Latitude,Longitude
1573795,ab-4638968,40.19928059883603,-77.18673166080487
1573796,ab-4639306,40.98239,-75.57905
1573797,ab-464238,40.43419,-79.89220999999998
1573798,ab-4643001,41.127,-75.057
1573799,ab-4648713,39.96771,-75.16571
1573800,ab-4653343,40.833807209188286,-77.81273478968359
1573801,ab-4657100,40.09,-75.194
1573802,ab-4661403,39.935543615128935,-75.23248164464285
1573803,ab-4661968,41.12428,-75.06272
1573804,ab-4662879,39.930191144701965,-75.15366126439287
1573805,ab-4665698,39.97314764867157,-75.16242227300421
1573806,ab-4666837,41.705,-75.725
1573807,ab-4668537,39.96976866790077,-75.13148739881447
1573808,ab-4668927,40.45480274268323,-80.0012330524923
1573809,ab-4671590,40.840816777446896,-75.81788913913864
1573810,ab-4673116,39.75268997743133,-75.94108441450753
1573811,ab-4676141,41.11825,-75.3945
1573812,ab-468080,40.05832,-75.13454
1573813,ab-4680812,41.20003737111976,-75.37983119211069
1573814,ab-4687330,40.034443143916725,-75.52832627715735
1573815,ab-4692498,39.95194305311812,-75.22047845880198
1573816,ab-4693646,40.45584,-79.93027
1573817,ab-4694367,40.12661,-79.46255
1573818,ab-469438,40.45546421005994,-80.00330149498483
1573819,ab-4694948,40.05415421527733,-75.06031222471435
1573820,ab-4697599,41.22603,-79.4085
1573821,ab-469817,41.4668,-74.96035
1573822,ab-4698877,39.94906,-75.21544
1573823,ab-4699402,39.95017,-75.21029
1573824,ab-4699581,40.46377,-80.00615
1573825,ab-4700026,41.08730433762626,-75.3999036714007
1573826,ab-4701537,40.432822143410405,-79.91977502684698
1573827,ab-4701591,40.43171099173009,-79.92003878943014
1573828,ab-4701627,40.43154403376164,-79.92038870940789
1573829,ab-4701700,40.43180699206346,-79.92092970555073
1573830,ab-4701733,40.43116315119374,-79.92128292400436
1573831,ab-4704145,39.96201478921513,-75.18855498839538
1573832,ab-4704903,40.495848838893,-79.7914500327315
1573833,ab-4709698,39.9716,-75.17775
1573834,ab-4715326,41.12926,-75.62904
1573835,ab-4715657,40.25040955947613,-80.29915881202048
1573836,ab-4716666,39.98573887959617,-75.1542608008998
1573837,ab-4717155,40.43651,-79.9756
1573838,ab-4717913,39.94153744553196,-75.16496815805118
1573839,ab-4724326,39.94115,-75.18406999999998
1573840,ab-4728123,40.29569,-76.93335
1573841,ab-4728324,40.29474,-76.93307
1573842,ab-4729698,40.78633,-77.8533
1573843,ab-4738086,41.0569,-75.60109
1573844,ab-4738303,41.10927195963888,-75.03942683804289
1573845,ab-4738536,41.06793325934685,-75.61487420616213
1573846,ab-4749716,40.12047000000001,-76.12383
1573847,ab-4753308,41.10938,-75.47555
1573848,ab-4757121,40.17674,-76.28912
1573849,ab-4765580,39.95092,-75.22276
1573850,ab-4767193,40.99076,-75.58414
1573851,ab-4767287,41.03758,-75.2384
1573852,ab-4768671,40.42892174247351,-79.95220502036206
1573853,ab-4771767,39.967739594019406,-75.13178871459877
1573854,ab-4772622,40.45564466291376,-79.9645241678105
1573855,ab-4773411,40.60090946693098,-75.49287811948007
1573856,ab-4775497,40.03607404980546,-75.0327531492342
1573857,ab-4776695,40.17581,-76.28846999999998
1573858,ab-4777229,39.93369000000001,-75.16851
1573859,ab-47784,40.0090240586636,-75.19411716171926
1573860,ab-4782015,41.702,-75.36974000000002
1573861,ab-4783590,39.9727388517822,-75.14241338898377
1573862,ab-4783995,40.041241189638185,-76.32209520443018
1573863,ab-479078,39.97254,-76.65448
1573864,ab-4795365,41.16344,-75.56774
1573865,ab-4798776,40.06036617053882,-75.19329646169683
1573866,ab-4810826,40.323,-76.42187
1573867,ab-4814761,40.73957014917902,-77.88373872828541
1573868,ab-4821051,40.03199895329855,-75.1717223900088
1573869,ab-4828342,40.36084,-75.49904000000002
1573870,ab-4831861,39.94467307292127,-75.16635974023991
1573871,ab-4831929,40.483701135122814,-79.94379123439708
1573872,ab-4832716,41.08578,-75.40926999999998
1573873,ab-4837023,40.050832282966255,-75.45970442138061
1573874,ab-4840917,40.04569,-75.22083
1573875,ab-484786,40.1198,-76.80832
1573876,ab-4849045,40.863,-75.74600000000002
1573877,ab-4855032,40.01718,-75.32115999999998
1573878,ab-4855123,40.04993,-76.307
1573879,ab-4856648,40.45175386384866,-79.9273960015155
1573880,ab-4856829,40.45240909860994,-79.92774903963995
1573881,ab-4856987,40.45240949640064,-79.92630954393616
1573882,ab-4857030,40.451672009344094,-79.92775312091527
1573883,ab-4860132,39.95238,-75.22417
1573884,ab-4860952,39.91829951847078,-75.1690512565466
1573885,ab-4868402,39.971,-75.182
1573886,ab-4873477,42.10266385706785,-80.04932102629742
1573887,ab-4874605,39.93102,-75.19895
1573888,ab-487665,40.53666973109703,-78.08186675963186
1573889,ab-4877593,40.0913698575861,-75.64526166660316
1573890,ab-4881108,39.969,-75.133
1573891,ab-4881665,39.91838,-75.17801
1573892,ab-4886091,40.47071,-79.96351
1573893,ab-4886315,39.95067954556893,-75.17498914890011
1573894,ab-4886936,39.93425763284164,-75.1486034268118
1573895,ab-4891858,39.94526946102548,-75.2166991832868
1573896,ab-4894701,41.11049000000001,-75.02665
1573897,ab-4899914,39.96862,-75.1708
1573898,ab-4902415,40.42677792651868,-80.0020813880227
1573899,ab-4902468,39.96172751706002,-75.25320427563837
1573900,ab-4902639,40.99085,-75.58216
1573901,ab-4904018,39.95437,-75.22398000000003
1573902,ab-4908287,40.81218299118685,-77.90135168100508
1573903,ab-491145,41.07243,-75.03818000000003
1573904,ab-4913784,42.1132308055492,-80.11975905541033
1573905,ab-4914183,39.94529,-75.2225
1573906,ab-4914339,39.94128483747174,-75.18005333266755
1573907,ab-4915265,40.79438,-77.87928000000002
1573908,ab-4916449,40.085,-79.225
1573909,ab-4920615,39.9554,-75.62598
1573910,ab-4921551,39.941180416272005,-75.15131796287749
1573911,ab-4921979,39.9177,-75.16147
1573912,ab-4923676,40.25262,-80.16221
1573913,ab-4925279,40.44174538881171,-79.93741373434017
1573914,ab-4926071,41.05138,-75.58976
1573915,ab-4928717,40.02814791612198,-77.29596190188029
1573916,ab-4931396,39.97037,-75.1289
1573917,ab-4931500,39.97067,-75.13688
1573918,ab-4935578,40.9666950103526,-75.3232441148416
1573919,ab-4935839,41.40723,-75.22703
1573920,ab-493612,39.94875,-75.15343
1573921,ab-4936614,40.47768560549174,-79.92224606060765
1573922,ab-4937092,39.94895376305644,-75.21680959731381
1573923,ab-494096,40.78762,-77.86693000000002
1573924,ab-494207,41.42974,-79.70355
1573925,ab-4947542,40.017604586832704,-78.50828841355793
1573926,ab-4948360,39.94149,-75.18454
1573927,ab-4948687,39.97063946930218,-75.21289726789243
1573928,ab-4949865,40.8368967526206,-77.87563377782949
1573929,ab-4950559,40.47826921912357,-79.93769680728545
1573930,ab-4954091,40.26965220204837,-76.85000150856324
1573931,ab-4954583,39.95286,-75.21584
1573932,ab-4954590,39.95136,-75.21706999999998
1573933,ab-4955112,39.945,-75.164
1573934,ab-4955157,40.45249,-79.92974
1573935,ab-495644,41.19096,-74.92066
1573936,ab-4958060,42.11807,-80.12171
1573937,ab-4961923,39.97069520038409,-75.13044209504308
1573938,ab-4963189,40.65273,-75.81827
1573939,ab-4963742,40.011498487271645,-75.19800289975696
1573940,ab-4965114,39.97849320520393,-75.18810135655761
1573941,ab-4965968,41.11299032048875,-75.05180237813103
1573942,ab-4966860,40.80035,-75.4056
1573943,ab-4967023,40.425258134607645,-80.00210795045453
1573944,ab-4968619,39.94206,-75.16671
1573945,ab-4968749,39.94004,-75.15937
1573946,ab-4969622,41.06093150252817,-75.34199381193854
1573947,ab-4973747,42.11101,-80.09029
1573948,ab-4974228,39.97018,-75.17596
1573949,ab-4977884,41.05418,-75.59257
1573950,ab-4983758,39.96189,-75.14346
1573951,ab-4984343,39.98241844987265,-75.11875183324685
1573952,ab-4986857,39.94542,-75.22059
1573953,ab-4987360,39.97281,-75.12539
1573954,ab-4987787,39.936661619532494,-75.15319312546539
1573955,ab-4988134,39.96643553930142,-75.16437149245083
1573956,ab-499229,39.963833211357326,-75.20195778957867
1573957,ab-4994767,39.96405352434653,-75.15637469021763
1573958,ab-4996385,41.42148,-74.97506
1573959,ab-4997335,40.19430015114232,-75.74166807906231
1573960,ab-4997706,40.00967,-75.07199
1573961,ab-5002752,40.25860784564564,-77.061321137022
1573962,ab-5006626,39.9377898101621,-75.16288663810562
1573963,ab-5006851,41.56528,-79.95062
1573964,ab-5006876,40.46496,-79.9834
1573965,ab-5010279,40.258629031275646,-77.060192898982
1573966,ab-5010919,41.39751000157831,-75.28285872644533
1573967,ab-5011958,39.97071406044616,-75.13475341281874
1573968,ab-5017956,40.32454,-75.0712
1573969,ab-5018297,39.95797,-75.20961
1573970,ab-5019897,39.94686,-75.15612
1573971,ab-5022191,39.931046714477965,-75.15024042727772
1573972,ab-5027708,39.94026937973853,-75.15352819315682
1573973,ab-5030529,41.34184331001311,-79.27183627173198
1573974,ab-5030558,41.32414,-79.24665
1573975,ab-5031472,39.94115,-75.15171
1573976,ab-5036160,41.64251,-75.54381
1573977,ab-5036490,40.023,-79.282
1573978,ab-5036674,39.968193367114615,-75.12967865632542
1573979,ab-5040268,41.100017301928936,-75.59574882627305
1573980,ab-5040724,41.09832031599589,-75.59735745632602
1573981,ab-5041672,40.357827313790615,-79.81288753050515
1573982,ab-5047085,39.98519917165757,-75.13191045312152
1573983,ab-5049566,39.97070281695164,-75.16376270404615
1573984,ab-505496,40.92957,-75.66268000000002
1573985,ab-5058755,41.04004034997193,-75.09773788075775
1573986,ab-505943,39.96792,-75.17923
1573987,ab-5060424,40.42313999068736,-80.00377845369
1573988,ab-5061019,41.117932659482726,-75.40332829002578
1573989,ab-506477,39.96446242959348,-75.2031235928693
1573990,ab-5068129,39.96645,-75.14644
1573991,ab-5076762,40.45738653101269,-79.9318732831353
1573992,ab-5077272,39.97014345890938,-75.12940663260598
1573993,ab-5078122,40.14881977214967,-74.87407370406564
1573994,ab-5078848,40.42195482001451,-79.92105588681763
1573995,ab-5082327,41.11431,-75.26648
1573996,ab-5083101,39.89514000000001,-75.48533
1573997,ab-5084536,40.005262465060746,-75.2836657167218
1573998,ab-5085035,40.41097362021525,-79.9953592484365
1573999,ab-5088981,40.04376058448339,-75.42494789468398
1574000,ab-5089247,39.85258,-79.57473
1574001,ab-5090136,40.42631673607586,-79.98018342800536
1574002,ab-509179,39.95990836109279,-75.20266402992328
1574003,ab-509425,39.94200134168445,-75.18012239043556
1574004,ab-5101952,39.93146,-75.16569
1574005,ab-5102338,39.93963708634144,-75.18358582436785
1574006,ab-5105976,40.01655,-75.30556
1574007,ab-5106585,40.01966464102714,-75.21364704720304
1574008,ab-5113262,41.39079,-75.28608
1574009,ab-5114863,40.31933454745693,-76.86118768970735
1574010,ab-5121916,41.142,-75.138
1574011,ab-5124256,40.47207704606795,-79.91459072345356
1574012,ab-5124372,39.94139656686896,-75.18137793232765
1574013,ab-5130415,39.84827,-77.30957
1574014,ab-5131218,39.92613817119422,-75.16698495065924
1574015,ab-5131921,40.043067038661135,-75.11972292016995
1574016,ab-5133842,40.15583,-79.27181
1574017,ab-5134472,40.03948738964292,-76.3175249807604
1574018,ab-5141010,40.92938,-75.66317
1574019,ab-5141694,40.071257171443854,-79.13952014302134
1574020,ab-5142939,40.07124426673745,-79.14005752267809
1574021,ab-5144258,40.422894462651975,-80.00675939164704
1574022,ab-5144564,39.98373,-75.2859
1574023,ab-5144671,39.9648,-75.13891
1574024,ab-5145902,39.98996,-75.22941999999998
1574025,ab-5150873,39.97022,-75.13245
1574026,ab-5151882,41.04751754297694,-75.20258962087756
1574027,ab-5159155,39.98161,-75.12575
1574028,ab-5162030,39.97413265995517,-75.16100384242826
1574029,ab-5163118,39.97014,-75.16407
1574030,ab-5163173,40.8069,-77.82332
1574031,ab-5163762,40.83046,-77.82664
1574032,ab-5168311,40.071884590104645,-79.14140524940811
1574033,ab-5173148,40.46225,-80.00471
1574034,ab-5173669,39.94324,-75.17801
1574035,ab-517389,40.05875,-75.13338
1574036,ab-517701,41.11957,-75.06189
1574037,ab-5179801,40.33767,-76.71271
1574038,ab-5182071,39.95105748093092,-75.21716431975062
1574039,ab-5183744,41.2917,-75.24181999999998
1574040,ab-5183912,40.86729,-75.74179000000002
1574041,ab-5184810,40.50793020469385,-80.21233007200372
1574042,ab-5185042,39.9286085827772,-75.17419635976141
1574043,ab-5185200,39.97951,-75.1369
1574044,ab-5189959,40.49485607953248,-79.86457834506874
1574045,ab-5190137,39.96935803255147,-75.17847876889896
1574046,ab-5190185,40.4543,-80.00035
1574047,ab-5190730,39.93833,-75.1763
1574048,ab-5191113,41.36525911855748,-75.23571160855603
1574049,ab-5193330,41.05649675472296,-75.58381512398755
1574050,ab-5194981,40.00329,-75.32724
1574051,ab-5203976,40.98017,-75.54528
1574052,ab-5203982,41.12307,-75.3814
1574053,ab-5204678,39.9477,-75.17926
1574054,ab-5205114,41.19984548477682,-75.27139500425619
1574055,ab-5209583,39.94158,-75.18253
1574056,ab-5217822,39.93743534832899,-75.17668707340796
1574057,ab-5225059,40.76616133080614,-79.88995438814887
1574058,ab-5225948,40.07501,-79.34281999999997
1574059,ab-5229814,40.061,-79.258
1574060,ab-5237907,40.02188,-75.73769
1574061,ab-5241211,41.41269007954386,-75.34768361585948
1574062,ab-5248756,40.04375,-76.30382
1574063,ab-5249260,41.7058,-79.35276999999998
1574064,ab-5250056,40.76611366165992,-79.8914340412509
1574065,ab-5251504,41.161765866274216,-75.57528361853139
1574066,ab-5251684,41.1123,-75.04896
1574067,ab-5252380,39.95905,-75.2066
1574068,ab-5253364,41.10872,-75.47570999999998
1574069,ab-5257615,39.92011684353419,-75.17655866486182
1574070,ab-5259643,39.94484,-75.16896
1574071,ab-525974,40.42097870083421,-79.8941496921523
1574072,ab-5260270,39.97797691852865,-75.13507972056398
1574073,ab-5260633,40.46555,-79.82106
1574074,ab-5265221,39.968340808266646,-75.12857150315008
1574075,ab-5273733,39.9469,-75.22228
1574076,ab-5277974,39.72821,-76.24916
1574077,ab-5280489,40.00529282161785,-75.28310712880254
1574078,ab-5296990,39.94324,-75.17694
1574079,ab-5298072,39.969,-75.133
1574080,ab-5298358,39.94303099401222,-75.1744974899454
1574081,ab-5299294,41.121,-75.051
1574082,ab-5305144,39.96541493975833,-75.17284621732233
1574083,ab-5307550,39.9385,-75.17104
1574084,ab-5308345,39.97506,-75.12688
1574085,ab-5308692,40.4596,-77.9926
1574086,ab-5309365,39.96845815467628,-75.16909888369523
1574087,ab-5314876,39.98413,-75.09891
1574088,ab-5315436,40.69250057090171,-75.20862043415238
1574089,ab-5316009,40.43197834774666,-79.89745181605103
1574090,ab-5328512,39.98203370824717,-75.12162907993245
1574091,ab-5329384,40.02169,-75.32388
1574092,ab-5332249,41.03636,-75.83086
1574093,ab-5333229,39.922999778104895,-75.1517506909513
1574094,ab-5334328,39.96235,-75.1894
1574095,ab-5334834,39.93815,-75.396
1574096,ab-5336412,39.96507886264248,-75.20012951319323
1574097,ab-5338394,41.41338,-77.47586
1574098,ab-5343739,40.80253653615739,-76.85531917191592
1574099,ab-5345014,39.93667,-75.17705
1574100,ab-5345045,40.819,-76.87100000000002
1574101,ab-5345196,40.218891696781455,-77.02210491033206
1574102,ab-5346827,39.94801209055748,-75.21397307274259
1574103,ab-5360062,39.94643,-75.2682
1574104,ab-5364317,40.21740683698493,-77.31439045465072
1574105,ab-5364756,40.45301,-80.02461
1574106,ab-5364931,40.78833414125875,-77.87410766614717
1574107,ab-536669,40.02754972934512,-75.20868348247544
1574108,ab-536745,41.60213,-76.12951
1574109,ab-53680,40.1345,-75.5236
1574110,ab-5369999,40.00302,-75.28499000000002
1574111,ab-5382219,40.05808,-75.18045
1574112,ab-5382820,40.99815,-75.57624
1574113,ab-5383028,39.94946658383157,-75.17944355130008
1574114,ab-5386387,39.92314149940611,-75.1704957639737
1574115,ab-5394853,40.122,-76.123
1574116,ab-5395176,40.05900176233861,-75.7770137435035
1574117,ab-5396032,40.059326705639656,-75.18085260924856
1574118,ab-5396174,40.05824000000001,-75.18264
1574119,ab-5396665,40.09061845072885,-77.908218602577
1574120,ab-540213,40.04843652633223,-75.2032106492697
1574121,ab-5403914,39.95036567957886,-75.22356021629983
1574122,ab-5405024,41.06521,-75.60748000000002
1574123,ab-5409641,40.4272214089635,-79.9808724448015
1574124,ab-5424260,40.04346997740584,-77.19453053770424
1574125,ab-5431796,39.949,-77.65
1574126,ab-5432167,40.71292,-75.20167
1574127,ab-5432202,39.96314,-75.16781999999998
1574128,ab-543339,40.02231411556404,-75.21495697213433
1574129,ab-5434571,39.94789,-75.18186
1574130,ab-5435204,40.34659056745306,-76.93060521727469
1574131,ab-5439149,40.77135195609464,-77.88197468850534
1574132,ab-5440709,39.96967125795086,-75.17677510186496
1574133,ab-544177,40.64500894624869,-80.01022755062127
1574134,ab-544478,40.29587,-76.64528
1574135,ab-5446833,39.97587,-75.13176999999997
1574136,ab-5450906,39.97151,-75.17616
1574137,ab-5451751,39.9536,-75.14458
1574138,ab-5453129,41.16021,-75.36612
1574139,ab-5455732,39.92845,-75.16888
1574140,ab-5457617,41.32991183897338,-75.19488211238648
1574141,ab-5458289,41.32994360640254,-75.19575995737782
1574142,ab-545865,40.11835895050378,-75.28679808384321
1574143,ab-5459096,40.40640008886285,-79.93902428795066
1574144,ab-5464958,39.94207,-75.17848000000002
1574145,ab-5467773,39.981,-75.131
1574146,ab-5470715,39.93513,-75.16365
1574147,ab-5474499,39.96968,-75.17595
1574148,ab-547484,39.93138203997757,-75.15765837580669
1574149,ab-5475877,40.04518,-76.30349
1574150,ab-5475974,39.94286,-75.15793000000002
1574151,ab-5476860,40.04313160032388,-76.3138364372751
1574152,ab-547750,40.053,-75.19641
1574153,ab-547776,40.43924000000001,-79.8949
1574154,ab-5478052,39.96522,-75.17499000000002
1574155,ab-5479911,40.21951,-76.70484
1574156,ab-5481167,39.94289391906878,-75.2304186310137
1574157,ab-5481479,39.86728,-79.48869
1574158,ab-548755,41.39769,-75.28327
1574159,ab-5496345,39.92428648873376,-75.178904800885
1574160,ab-5496517,40.05605913186079,-75.26625063706571
1574161,ab-549935,40.86298,-75.74964
1574162,ab-5499857,41.27588,-76.08084000000002
1574163,ab-5500100,39.97011157557999,-75.30344745651573
1574164,ab-5500331,39.947197289011854,-75.21408439170996
1574165,ab-5503708,41.20539,-75.3738
1574166,ab-5504781,41.20474,-75.37393
1574167,ab-5506075,41.7026,-75.06652
1574168,ab-5507083,40.01855027516103,-75.20487568662452
1574169,ab-5507704,40.03046841190556,-75.21172519458884
1574170,ab-5508948,40.40657568526035,-80.25887053034694
1574171,ab-5511513,40.04131,-75.15026999999998
1574172,ab-5518555,39.92102862126622,-75.15196607076544
1574173,ab-5520426,40.7627,-75.52396
1574174,ab-5520878,40.56322673611157,-79.90220761970164
1574175,ab-5523874,39.92300369746514,-75.16102905072576
1574176,ab-5524425,40.07718,-75.20691
1574177,ab-5524770,39.96897005414036,-75.12797404515223
1574178,ab-5529423,41.12068,-75.00711
1574179,ab-5532573,39.98018789505836,-75.22645935092521
1574180,ab-5534634,39.93319,-75.16721
1574181,ab-5537611,39.942,-75.1771
1574182,ab-5537869,41.479742002868406,-75.17691968195865
1574183,ab-554206,39.93992,-75.15165
1574184,ab-5543497,40.19942250829354,-76.8614618609271
1574185,ab-5545764,40.99707,-75.49162
1574186,ab-5546936,40.45401378698532,-79.71908878537056
1574187,ab-5547003,41.05495513808373,-75.59134089519736
1574188,ab-5547262,41.05661139488043,-75.59519381901781
1574189,ab-5547587,41.08521949931603,-75.59072122442774
1574190,ab-5547678,41.05426944161786,-75.59720832789806
1574191,ab-5548,40.44176101686536,-79.8942126499617
1574192,ab-5558330,40.053616907908776,-79.35185860422928
1574193,ab-5559126,39.9677,-75.12845
1574194,ab-5560645,39.788692069303615,-76.07337550488113
1574195,ab-5561908,39.97017526093933,-75.18082169607612
1574196,ab-5562199,40.18394,-77.00553000000002
1574197,ab-5562208,40.06877218864403,-75.17501808958119
1574198,ab-5562319,41.06219,-75.43356999999997
1574199,ab-5565846,39.97092,-75.13271999999998
1574200,ab-5568382,41.03837945452685,-75.09659325361356
1574201,ab-5568712,39.969,-75.133
1574202,ab-556889,41.21890172908572,-74.92891270707719
1574203,ab-5569395,41.72380158914457,-75.54795109480825
1574204,ab-5571251,39.970916598272034,-75.13184029377935
1574205,ab-5571734,40.46138,-79.93764
1574206,ab-5572030,40.49396,-79.93181
1574207,ab-5572292,39.94041,-75.27681
1574208,ab-557657,40.36281,-74.94951999999998
1574209,ab-5578827,39.88878502645086,-75.71045454818257
1574210,ab-5579782,39.9337,-75.16295
1574211,ab-5580751,40.04647454797442,-75.18313910932005
1574212,ab-5581648,40.38468,-74.96173
1574213,ab-5582022,39.8887188686451,-75.70985209501706
1574214,ab-5585945,39.96607,-75.17309
1574215,ab-5586083,40.95417237713944,-76.63122276785188
1574216,ab-5588038,40.001,-75.10696
1574217,ab-5589142,40.49663,-79.95059
1574218,ab-5589978,40.01862,-75.17862
1574219,ab-5590965,39.9545355728697,-75.17418641490463
1574220,ab-5591879,39.93603,-75.1732
1574221,ab-5592468,40.0410658789949,-76.31480078732925
1574222,ab-5592735,39.95943,-75.17593000000002
1574223,ab-5598963,39.93809166895557,-75.17509753402265
1574224,ab-5606484,39.969,-75.133
1574225,ab-561584,39.9656,-75.16702
1574226,ab-5619135,39.95097582894572,-75.2139291348915
1574227,ab-5619808,39.99324,-75.29567
1574228,ab-5624876,40.44365433945397,-79.9168963014368
1574229,ab-5627118,40.01348299912889,-75.18858668074921
1574230,ab-5628129,39.94805651648489,-75.17922564711897
1574231,ab-5628557,41.34932856847116,-76.91882995891955
1574232,ab-5629731,39.9438,-75.17617
1574233,ab-563835,40.05672,-75.13448000000002
1574234,ab-564080,40.63458757203749,-80.1610682201977
1574235,ab-5640994,39.94466,-75.14988000000002
1574236,ab-5641928,39.941,-75.179
1574237,ab-5647809,39.942951670096825,-75.16637757196386
1574238,ab-5650801,39.93645345015641,-75.17183541889884
1574239,ab-5655934,40.96175992070814,-76.88492200567843
1574240,ab-5657339,40.98065,-75.55977
1574241,ab-5657853,41.05614,-75.29977
1574242,ab-5658252,39.97004,-75.17469
1574243,ab-5661257,39.96228631615138,-75.2042858304315
1574244,ab-5669340,40.7711,-79.74399
1574245,ab-5669378,40.34876,-75.05193
1574246,ab-5670313,41.3703,-75.31594
1574247,ab-5671850,39.93751560155707,-75.1470202657238
1574248,ab-56722,40.45503,-80.0007
1574249,ab-5677614,39.96063,-75.17067
1574250,ab-5679454,40.8053427020384,-77.822665824851
1574251,ab-5679652,40.80520972338992,-77.82250092520741
1574252,ab-5685532,40.36478,-74.95635
1574253,ab-5690017,39.9693542788069,-75.13242687888963
1574254,ab-5690536,39.93404,-75.1629
1574255,ab-5690815,39.96253856469485,-75.18978956600156
1574256,ab-5691257,40.80562717269473,-77.91495028250426
1574257,ab-5692768,40.794,-76.60600000000002
1574258,ab-5694581,41.88589,-80.12793
1574259,ab-5697616,40.87738,-76.98568
1574260,ab-5701444,41.45412226791868,-75.32910223038523
1574261,ab-5703535,41.38909,-79.20323
1574262,ab-5708313,39.94827,-75.17798
1574263,ab-5714365,40.436432570028366,-79.98075854221862
1574264,ab-5716618,39.92903,-75.15576
1574265,ab-5719323,41.10605503153524,-75.04222431451196
1574266,ab-5723530,39.96319778810455,-75.27588121409613
1574267,ab-5724802,39.922128086505325,-75.15952534338825
1574268,ab-5725552,39.92385,-75.16583
1574269,ab-5726419,39.94933621457441,-75.22536347371569
1574270,ab-5727276,39.97014,-75.17689
1574271,ab-5727962,39.927333078398746,-75.16254970041092
1574272,ab-5734906,39.9406392889401,-75.17560451515493
1574273,ab-5735777,40.43689523326041,-79.9197709238539
1574274,ab-5736253,41.192,-75.361
1574275,ab-5737090,41.19476,-75.37323
1574276,ab-5737102,40.43136,-79.92243
1574277,ab-5737249,41.20390078282868,-75.38589978011143
1574278,ab-5737754,40.43298801878704,-79.88831423251408
1574279,ab-5738889,39.92982,-75.15358
1574280,ab-5743877,41.25439,-75.46148000000002
1574281,ab-5746852,39.96243,-75.17036999999998
1574282,ab-5747008,39.96055,-75.17008
1574283,ab-5747709,40.37753,-75.03321
1574284,ab-5748866,40.37835,-75.03458
1574285,ab-5748882,40.1017,-75.85135
1574286,ab-5749090,40.30058958461925,-78.91000720564492
1574287,ab-5750203,40.82085,-77.81126
1574288,ab-5754399,41.10154461334614,-75.28720866980804
1574289,ab-5757371,40.13386,-76.64324
1574290,ab-5759049,40.03851015314744,-75.22871677693358
1574291,ab-5766050,40.95575946346745,-76.63285105393065
1574292,ab-5766160,40.03566335756828,-75.49504091018902
1574293,ab-5766741,39.96057,-75.20521
1574294,ab-5767373,39.97856,-75.18523
1574295,ab-5769791,39.94871,-75.2071
1574296,ab-5769861,40.18472,-77.00461
1574297,ab-5782538,39.93999,-75.16216
1574298,ab-5785475,40.46562,-79.94507
1574299,ab-5785707,40.07909,-75.20789
1574300,ab-5791460,39.93786815814885,-75.15541627568477
1574301,ab-5793002,40.26254098941944,-76.88796271472394
1574302,ab-5793319,40.00812,-75.27443000000002
1574303,ab-5795629,39.94672,-75.16795
1574304,ab-579575,41.091520569952685,-75.41756049917055
1574305,ab-5796831,40.05015969054564,-79.25609743654833
1574306,ab-579972,40.08757,-75.14586
1574307,ab-5800901,40.04559717622819,-76.3019536448659
1574308,ab-5801880,39.92655,-75.17275
1574309,ab-5802149,41.35252628657496,-75.68350579595419
1574310,ab-5805841,39.96861,-75.17633000000002
1574311,ab-5806431,40.95414644326605,-76.63262333026499
1574312,ab-5811234,39.9382789840752,-75.14966211383978
1574313,ab-5812694,41.201,-75.381
1574314,ab-5814514,41.16437,-74.96804
1574315,ab-5814592,41.74354,-77.4288
1574316,ab-5816219,39.93816,-75.16235999999998
1574317,ab-5822574,41.71267088703391,-75.09813657742724
1574318,ab-5822714,39.94394814635966,-75.16093380760852
1574319,ab-5823172,39.95018228353785,-75.17549070196668
1574320,ab-5825177,41.128379481394745,-74.993544492969
1574321,ab-5825735,40.0639,-75.20111
1574322,ab-5825808,41.06143093431545,-75.61789983497744
1574323,ab-5826053,41.37994000000001,-75.23278
1574324,ab-5831242,40.49240614255459,-80.01923475336774
1574325,ab-5831273,41.52646,-75.0446
1574326,ab-5831584,40.82033051417832,-77.88933757678085
1574327,ab-5831760,40.00059,-75.28348000000003
1574328,ab-5831936,41.25648,-77.01333000000002
1574329,ab-5832649,40.49405883894823,-80.02060076796108
1574330,ab-5832862,40.49265789555059,-80.02105766502822
1574331,ab-5832923,40.49419405701353,-80.01988423999406
1574332,ab-5833027,40.49384839233989,-80.01898737033095
1574333,ab-5835099,40.04609,-75.19689
1574334,ab-5835104,39.95029999038543,-75.20656763354604
1574335,ab-5838884,39.94082,-75.15545999999998
1574336,ab-5839398,40.54516,-75.58001
1574337,ab-5839445,40.63622,-75.93999000000002
1574338,ab-5846509,40.09249000000001,-75.12879000000002
1574339,ab-5846664,40.54617,-75.58022
1574340,ab-5850923,39.99854000000001,-75.36243
1574341,ab-5851044,39.97488767139439,-75.12546277178065
1574342,ab-5851491,40.80938749664217,-77.88602755178576
1574343,ab-5857017,39.97139815868129,-75.14433953188559
1574344,ab-5858074,39.94859,-75.17741
1574345,ab-5862415,39.942280302722935,-75.21573031448786
1574346,ab-5862882,40.46500821359774,-79.92770444478306
1574347,ab-5867562,39.96820315643181,-75.14153011373419
1574348,ab-5867788,41.11564451368732,-75.36864093287694
1574349,ab-5868675,39.97308,-75.14434
1574350,ab-5869818,41.65238,-75.54926999999998
1574351,ab-5870211,40.2421370457926,-79.19620328735397
1574352,ab-5882257,40.45568617656813,-79.93134661656835
